Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
78.656,0.164372,1.473778,2.694546,19.13197175406177,27.356612013477477,-0.2024384229714425,-0.161058,-0.233467,0.04099,-0.958057,0.887626,-0.003339,-0.460552,0.153746,0.94476,0.289466,0.258108,1.435143,3.106106,-27.602369239097463,56.705209198988726,5.1425531742083574,-0.189036,0.47014,0.151515,0.848692,0.512024,0.079431,-0.855291,-0.434925,0.882617,-0.178401,0.307494,1.055703,2.808179,-14.582912833263416,39.989859181030134,-19.745179070586858,-0.175654,0.3137,-0.117065,0.925761,0.775777,-0.326954,-0.539696,0.106543,0.910883,-0.398674,M,BuildA
78.69,0.16717,1.471748,2.696795,19.275160868574556,28.028441100965924,-0.2155530518877321,-0.161983,-0.23905,0.042341,-0.956464,0.882125,-0.003552,-0.471003,0.15844,0.943937,0.289619,0.27506,1.440331,3.102478,-23.317893460426102,64.22406497310145,0.0027698928146698,-0.171156,0.520613,0.107444,0.829532,0.434835,4.4e-05,-0.90051,-0.356469,0.918323,-0.172085,0.307342,1.055297,2.807398,-14.716660973219527,40.431652488786455,-19.82018395720363,-0.177373,0.316914,-0.116574,0.9244,0.771952,-0.327946,-0.544557,0.103098,0.909899,-0.401815,M,BuildA
78.723,0.171374,1.470009,2.699049,19.693129847363508,28.698050980778252,-0.0668501606565935,-0.165533,-0.244274,0.042938,-0.954508,0.876973,-0.001099,-0.480538,0.162841,0.94151,0.295028,0.287364,1.449513,3.098224,-21.337448167681128,69.99187008113952,-5.522420650133781,-0.178632,0.555644,0.067271,0.809212,0.373468,-0.089639,-0.923302,-0.307385,0.92713,-0.214346,0.307559,1.054511,2.80637,-14.710583065760808,41.03163565312789,-20.27482778042867,-0.179208,0.321052,-0.119323,0.922265,0.765375,-0.335165,-0.549422,0.105026,0.907293,-0.407172,M,BuildA
78.757,0.177218,1.469231,2.701442,20.027737202008996,29.387005776314663,-0.047636297335796,-0.168096,-0.249854,0.044502,-0.952542,0.871185,-0.000782,-0.490954,0.168779,0.939527,0.297999,0.296799,1.460557,3.098957,-19.572193143665487,72.46480044689021,-8.59319180599605,-0.180355,0.570553,0.040628,0.800182,0.345637,-0.140786,-0.927747,-0.270823,0.931643,-0.242273,0.307988,1.053114,2.804956,-14.444421999757232,41.76285934578792,-20.922556384880792,-0.179713,0.326402,-0.124234,0.919636,0.756055,-0.345817,-0.55569,0.111182,0.904539,-0.411641,M,BuildA
78.79,0.184246,1.468645,2.703519,20.14677984086303,30.006794688083144,0.0004741031958868,-0.168948,-0.254885,0.045276,-0.951021,0.865968,8e-06,-0.500099,0.172241,0.938814,0.298265,0.30402,1.472469,3.102482,-18.1112804201116,73.53144832365454,-10.25315044707788,-0.178399,0.577453,0.02314,0.796358,0.332025,-0.169179,-0.927975,-0.242889,0.935277,-0.257415,0.309189,1.050285,2.803552,-13.561291904058228,42.6604450333582,-22.30626861626216,-0.177771,0.333103,-0.136786,0.915822,0.740664,-0.368976,-0.561492,0.132112,0.899374,-0.416742,M,BuildA
78.823,0.192186,1.468721,2.705191,20.623531153512776,30.431911471925453,0.1251783434507305,-0.173011,-0.25803,0.045944,-0.949409,0.862619,0.002044,-0.50585,0.176524,0.935913,0.304807,0.311917,1.482938,3.105415,-15.541411091543992,75.25835946174229,-12.75088791720141,-0.173595,0.58931,-0.005095,0.78902,0.305376,-0.212642,-0.928186,-0.196562,0.939678,-0.279944,0.310681,1.045615,2.803227,-11.929779284675826,43.325659472156026,-23.95987897210006,-0.170684,0.339102,-0.154339,0.912171,0.722379,-0.397326,-0.565951,0.165809,0.894093,-0.41606,M,BuildA
78.857,0.201195,1.469029,2.706979,20.897204655806327,30.6844629360972,-0.0499972657533942,-0.174777,-0.260273,0.048397,-0.948351,0.859832,-0.000814,-0.510577,0.182773,0.934222,0.306307,0.319185,1.491949,3.104837,-12.090872721191,77.89112492722376,-14.841396131314148,-0.161956,0.609272,-0.034244,0.775491,0.255231,-0.250462,-0.933877,-0.144239,0.945195,-0.292918,0.312568,1.040019,2.80376,-10.125203129095096,43.74406868832615,-25.212376975650095,-0.160906,0.344263,-0.169667,0.909288,0.705392,-0.419341,-0.571468,0.197764,0.890645,-0.40944,M,BuildA
78.89,0.210608,1.469012,2.708984,20.98364033042351,30.785158466728443,-0.4750033284265014,-0.17448,-0.261719,0.052263,-0.947802,0.857544,-0.007741,-0.514353,0.190399,0.933651,0.303388,0.327192,1.500121,3.103966,-8.237528383774753,80.42315907210039,-16.783516353771752,-0.14824,0.629045,-0.065288,0.760305,0.200079,-0.285778,-0.937176,-0.087222,0.947525,-0.307554,0.315166,1.034193,2.805321,-8.443085982905165,43.58978023397572,-26.195219196414907,-0.150482,0.345156,-0.183221,0.908104,0.694595,-0.436647,-0.571732,0.228888,0.88757,-0.399787,M,BuildA
78.923,0.220749,1.468998,2.711837,20.699531270499953,30.550833750719903,-0.7084251832597571,-0.171704,-0.260239,0.053198,-0.948664,0.858892,-0.011567,-0.512027,0.190302,0.935376,0.29809,0.3358,1.509904,3.106027,-5.3522342060490695,81.7487141941829,-17.070573137282803,-0.131933,0.641209,-0.081888,0.751491,0.16429,-0.292269,-0.942119,-0.046117,0.951776,-0.303307,0.31828,1.02825,2.809171,-7.06963264823997,42.296767300981045,-27.14466554651252,-0.140402,0.336548,-0.196828,0.9101,0.695989,-0.45277,-0.557313,0.263763,0.883092,-0.388044,M,BuildA
78.957,0.23109,1.468542,2.715245,20.259668466109854,29.949360663295707,-0.9745795826954592,-0.167737,-0.2558,0.053532,-0.95056,0.863402,-0.015957,-0.504265,0.187586,0.937997,0.291502,0.342791,1.51878,3.107048,-3.90638489834108,82.88420008205925,-18.70810513079798,-0.132723,0.64853,-0.099511,0.742894,0.139014,-0.320001,-0.937163,-0.024298,0.944965,-0.326269,0.321443,1.022515,2.814778,-6.087067481120148,40.3962315102146,-27.28404434199926,-0.129742,0.323301,-0.203224,0.915065,0.708354,-0.455817,-0.538949,0.288034,0.883734,-0.36885,M,BuildA
78.99,0.24168,1.467587,2.71873,19.9535694668233,29.07841565460669,-1.2675105328073588,-0.164956,-0.249086,0.054035,-0.952799,0.870073,-0.020792,-0.492484,0.185145,0.93974,0.287421,0.351072,1.52812,3.106589,-3.4914826266073695,85.67722208790725,-16.184606940470445,-0.117785,0.669708,-0.082666,0.728549,0.089315,-0.278216,-0.956357,-0.037312,0.958586,-0.282349,0.325447,1.016823,2.821501,-5.53030391961085,38.386893589644146,-26.922170599183858,-0.12075,0.308749,-0.204165,0.921092,0.725981,-0.450672,-0.519467,0.301547,0.887472,-0.348514,M,BuildA
79.023,0.25261,1.466342,2.721666,19.614850202762312,27.97760049760716,-0.9558275125933874,-0.163293,-0.23957,0.04915,-0.955786,0.880382,-0.015713,-0.474006,0.172193,0.94184,0.288596,0.360571,1.536673,3.10809,-3.471665183970134,86.95101377435809,-11.623806142804648,-0.09151,0.681968,-0.052715,0.723718,0.064283,-0.201116,-0.977456,-0.048513,0.977694,-0.204355,0.330164,1.011215,2.829515,-5.016235087632288,36.140543591968395,-26.73820020720084,-0.112128,0.291869,-0.206402,0.927167,0.744421,-0.448192,-0.494936,0.317285,0.889651,-0.328407,M,BuildA
79.056,0.264184,1.465292,2.723829,19.448277421334623,26.708998334652797,-0.6877950230555778,-0.162968,-0.228639,0.044768,-0.958729,0.89144,-0.01132,-0.452998,0.160363,0.942875,0.292013,0.371911,1.544399,3.117399,-4.68655170149986,84.33597161023945,-10.145984209703592,-0.089496,0.665438,-0.038144,0.740086,0.111474,-0.175569,-0.978136,-0.062649,0.981071,-0.183235,0.335567,1.006153,2.838405,-4.348789056276396,33.739227917385755,-26.92913689943838,-0.102832,0.273561,-0.211956,0.932558,0.760478,-0.451583,-0.466632,0.33906,0.889001,-0.307759,M,BuildA
79.09,0.276468,1.464494,2.72476,19.654973085356897,25.266925648437375,-0.6853368586912301,-0.165258,-0.216496,0.04308,-0.96123,0.902548,-0.011264,-0.430443,0.154374,0.941668,0.299048,0.38214,1.55007,3.129069,-6.163054989606613,81.1040782409264,-7.382163538713913,-0.082554,0.645222,-0.013967,0.759393,0.166986,-0.127744,-0.977649,-0.085318,0.98598,-0.143405,0.34143,1.002846,2.847785,-4.033106539831076,31.400532408669996,-26.99652377501691,-0.096064,0.25506,-0.215309,0.937741,0.777173,-0.452812,-0.436993,0.354804,0.888827,-0.289999,M,BuildA
79.123,0.289567,1.464298,2.725497,19.65806060488032,23.89290546387057,-1.1668280241211542,-0.164926,-0.205649,0.04515,-0.963571,0.91134,-0.019178,-0.411207,0.154845,0.941522,0.299266,0.392083,1.550764,3.139714,-6.1008519076924275,78.32504597084171,-6.9370423320122665,-0.079338,0.626976,-0.013298,0.774874,0.21345,-0.120094,-0.969545,-0.078879,0.987057,-0.139629,0.348126,1.002313,2.856561,-4.215419034118327,29.2082482222961,-26.90587055865584,-0.093233,0.236775,-0.215959,0.94266,0.794599,-0.451303,-0.406127,0.363002,0.889339,-0.278041,M,BuildA
79.157,0.303735,1.465891,2.72644,19.43959326698691,22.847069259106807,-1.969439047355228,-0.162106,-0.198032,0.050037,-0.965402,0.916559,-0.032408,-0.398584,0.160817,0.942436,0.293177,0.401669,1.548145,3.150406,-5.063061562484754,75.01279910386435,-5.285851702046464,-0.063049,0.605993,-0.00968,0.792908,0.265357,-0.091765,-0.959773,-0.061064,0.991862,-0.111716,0.355257,1.004338,2.865399,-4.490268021633438,26.74917668403375,-26.664315071215377,-0.090385,0.216121,-0.215352,0.948022,0.81383,-0.447386,-0.370845,0.36925,0.890908,-0.264458,M,BuildA
79.19,0.318334,1.468641,2.727167,19.16631862039972,22.2047191730407,-2.211268205074091,-0.159669,-0.192992,0.050722,-0.966792,0.920363,-0.036446,-0.389364,0.159705,0.943866,0.289155,0.409836,1.54495,3.162239,-4.3445142989808385,71.05534880855627,-4.394888533536448,-0.05309,0.579069,-0.009173,0.813497,0.329191,-0.076409,-0.941167,-0.046561,0.994195,-0.097,0.362432,1.008076,2.8733,-5.000529409484023,24.11048262963229,-26.386038376715938,-0.089158,0.193412,-0.214116,0.953309,0.833493,-0.442725,-0.330582,0.373748,0.892411,-0.252815,M,BuildA
79.223,0.332246,1.472154,2.728707,18.931674331366963,21.818826229160955,-2.0487822684462884,-0.158124,-0.189537,0.048436,-0.967846,0.923459,-0.033817,-0.382204,0.153698,0.945302,0.287718,0.417726,1.542315,3.173766,-3.521796091735262,66.69410214659737,-3.842980038496459,-0.044078,0.54828,-0.011114,0.835059,0.398531,-0.066896,-0.914712,-0.029771,0.995867,-0.085803,0.371038,1.014023,2.88006,-5.853763824572184,21.976452766064465,-26.09737094613936,-0.09181,0.174126,-0.211869,0.957268,0.849583,-0.437604,-0.294468,0.373658,0.893365,-0.249558,M,BuildA
79.257,0.345094,1.475994,2.731467,18.58055163858213,21.58157422860687,-2.031704956675476,-0.155281,-0.18755,0.047407,-0.968744,0.925156,-0.033605,-0.378098,0.150097,0.947281,0.283073,0.424583,1.540214,3.183287,-2.6182107006865634,63.07862161889255,-2.714368952398561,-0.031852,0.522339,-0.008234,0.852103,0.454188,-0.047307,-0.889649,-0.019243,0.997835,-0.062884,0.380363,1.019891,2.886838,-6.45123733496458,19.881049158417465,-26.077020670483805,-0.092878,0.155405,-0.212404,0.960264,0.861468,-0.436796,-0.259004,0.379061,0.892516,-0.244392,M,BuildA
79.29,0.356251,1.479361,2.734849,18.41169564213764,21.229964781631452,-1.5315063593438334,-0.1548,-0.183921,0.042434,-0.969747,0.928745,-0.025359,-0.369851,0.139243,0.948472,0.284625,0.430978,1.538266,3.188467,-1.5940338907439262,61.18038593636378,-2.2949722613894283,-0.022162,0.508503,-0.01016,0.860715,0.482642,-0.040028,-0.874902,-0.00505,0.998811,-0.048483,0.389403,1.025133,2.893681,-6.705530346624647,17.58649183407567,-25.608588377134065,-0.09018,0.136004,-0.209924,0.964004,0.87487,-0.429264,-0.224354,0.380205,0.895599,-0.230968,M,BuildA
79.323,0.36567,1.481777,2.738571,18.31796373626821,20.582056301321405,-0.7642599523737161,-0.155434,-0.177411,0.034914,-0.971157,0.934613,-0.012662,-0.355441,0.122965,0.949242,0.289514,0.436882,1.536975,3.192231,-0.6913783853516148,60.02046842594532,-1.560323285546914,-0.012034,0.500028,-0.008773,0.865881,0.499789,-0.027228,-0.865719,0.003158,0.999556,-0.029614,0.397895,1.029744,2.900403,-6.851058664126589,15.102445701167358,-24.327373279920742,-0.085543,0.115752,-0.200829,0.968995,0.892539,-0.409008,-0.189968,0.3694,0.9047,-0.212275,M,BuildA
79.356,0.373374,1.483789,2.742365,18.786967645841404,19.56941274670057,0.1001359467138491,-0.160986,-0.167527,0.026888,-0.972263,0.942423,0.001654,-0.334418,0.106224,0.946721,0.304032,0.44166,1.535249,3.194809,0.9222207010682884,59.36048075547117,-2.90308589197619,-0.005553,0.495161,-0.025991,0.868394,0.508279,-0.050639,-0.859702,0.039642,0.998587,-0.035383,0.405939,1.034742,2.906778,-7.308696354046344,12.587502549803036,-22.926485728212462,-0.083832,0.09463,-0.190292,0.973554,0.909668,-0.386384,-0.15235,0.354652,0.913522,-0.199246,M,BuildA
79.39,0.380458,1.485585,2.746279,19.143353555189197,18.28401459556342,0.7404309315832451,-0.165178,-0.155606,0.020128,-0.973703,0.950764,0.012208,-0.309677,0.090603,0.944622,0.315405,0.4419,1.535164,3.195591,0.8370579096168359,57.91122521916487,-0.6403809212892584,0.003686,0.484147,-0.008426,0.874938,0.531061,-0.011174,-0.84726,0.018313,0.999831,-0.001708,0.413734,1.039736,2.912535,-8.040632244888705,10.282573407911416,-21.86782283665024,-0.085516,0.074524,-0.18228,0.976682,0.92244,-0.368806,-0.114397,0.343314,0.918922,-0.194213,M,BuildA
79.423,0.386928,1.487329,2.75081,19.002308730734505,16.99955306178296,0.6588653201311493,-0.16409,-0.144837,0.018789,-0.975574,0.957338,0.010872,-0.288765,0.084193,0.945443,0.314721,0.444041,1.531399,3.192793,4.130656843793838,58.57177592615021,-5.679099395129947,0.007177,0.489807,-0.060787,0.86968,0.512789,-0.098699,-0.852822,0.112761,0.992507,-0.047064,0.421292,1.044067,2.918422,-8.39401572307927,8.137253208149795,-20.838370868961825,-0.084595,0.056392,-0.174802,0.979341,0.932528,-0.351923,-0.080879,0.332841,0.924576,-0.185409,M,BuildA
79.457,0.392748,1.488429,2.754561,18.928110827608965,15.532462508967235,0.8466488803245358,-0.163901,-0.132085,0.014998,-0.977479,0.964658,0.013978,-0.263136,0.072617,0.945823,0.316458,0.443981,1.528513,3.191082,7.075794372381609,58.42143791531925,-9.70139911402124,0.01248,0.489903,-0.103673,0.865501,0.498493,-0.16723,-0.850611,0.191686,0.978192,-0.079976,0.428034,1.047456,2.924003,-8.583146192578818,6.27261267979515,-19.432699653221633,-0.082856,0.041165,-0.16401,0.982111,0.942813,-0.328973,-0.053678,0.31533,0.932472,-0.17625,M,BuildA
79.49,0.398198,1.488767,2.7579,18.768572698305924,14.10992799056124,1.0218089676688378,-0.162895,-0.11973,0.011295,-0.979287,0.971074,0.016885,-0.238181,0.061128,0.946676,0.316336,0.444538,1.524119,3.188416,11.31760706390756,58.42463416051029,-17.771710436411684,0.010011,0.493134,-0.18171,0.850706,0.447601,-0.29929,-0.842662,0.319038,0.933762,-0.162182,0.434175,1.050778,2.929142,-9.09322157822747,4.473906803235261,-17.999031808862867,-0.084321,0.02604,-0.152759,0.984315,0.951973,-0.305117,-0.025501,0.296334,0.93911,-0.173952,M,BuildA
79.524,0.403784,1.488685,2.76148,18.539398080659225,12.843521374612212,1.0773628829845328,-0.161102,-0.108876,0.008795,-0.980875,0.976137,0.017827,-0.216422,0.052333,0.947938,0.314127,0.443563,1.522192,3.183017,13.3352592838061,58.944731896897096,-22.360598763180185,0.004413,0.499002,-0.223706,0.837218,0.401906,-0.370176,-0.837521,0.378985,0.899873,-0.21587,0.439314,1.05384,2.93345,-9.75412152434617,2.926774428078668,-17.083278070153714,-0.087827,0.01254,-0.145795,0.985329,0.957173,-0.289514,0.000897,0.285109,0.942061,-0.176734,M,BuildA
79.557,0.409023,1.488084,2.764711,18.35833914495927,11.85793586935651,0.9900336746215428,-0.159544,-0.100598,0.007994,-0.982019,0.979632,0.0164,-0.20013,0.047799,0.948964,0.311741,0.440793,1.521121,3.174122,14.26029787866372,60.91217928039958,-20.57759597391268,0.015443,0.513981,-0.214678,0.83036,0.379474,-0.340645,-0.86021,0.372394,0.90735,-0.195034,0.444252,1.056004,2.937128,-10.22391485119879,1.5991994104847898,-16.18301749212257,-0.090163,0.001221,-0.13895,0.986186,0.961383,-0.27428,0.022649,0.27384,0.945127,-0.178175,M,BuildA
79.59,0.413322,1.486576,2.766948,18.52165683771924,11.145651853799905,0.7676757426408118,-0.160807,-0.09477,0.009047,-0.982384,0.981874,0.012704,-0.189112,0.048255,0.948119,0.314233,0.435611,1.518629,3.163149,16.118891463194107,64.55238643452142,-16.134955137555288,0.043163,0.54013,-0.191609,0.818342,0.343092,-0.266976,-0.900562,0.360229,0.922846,-0.136344,0.44805,1.056941,2.940329,-10.450093492935478,0.2008285903525408,-15.589633890479725,-0.090463,-0.010622,-0.134904,0.986663,0.963376,-0.264289,0.045368,0.268132,0.947235,-0.175648,M,BuildA
79.623,0.416747,1.484798,2.768313,18.70733655140781,10.44161939234567,1.0736710231399818,-0.162688,-0.088264,0.005582,-0.982706,0.984357,0.017748,-0.175291,0.03969,0.947003,0.318763,0.429234,1.517521,3.160096,17.207490011182458,65.5303251222891,-14.485397849432598,0.057332,0.546697,-0.185138,0.814592,0.333693,-0.238938,-0.911898,0.36431,0.924874,-0.109025,0.451148,1.057085,2.943505,-10.573359065839394,-1.0880067996551162,-16.11110543274397,-0.089901,-0.022272,-0.140397,0.985754,0.959585,-0.27279,0.069154,0.280799,0.944413,-0.170986,M,BuildA
79.656,0.42003,1.483979,2.769933,18.45433184354624,9.559617405568153,1.5048846896917891,-0.160858,-0.080143,0.000443,-0.983719,0.987154,0.024912,-0.157818,0.026655,0.948249,0.316406,0.423607,1.518089,3.162712,16.27665800685109,62.61017060040838,-17.716956169660097,0.040302,0.526853,-0.202928,0.824392,0.362493,-0.292117,-0.885023,0.37705,0.914392,-0.147377,0.453525,1.056416,2.946867,-10.634370141740137,-2.1216425263403567,-17.481525764623278,-0.088776,-0.0323,-0.15298,0.983704,0.951108,-0.295239,0.09071,0.306709,0.937432,-0.164776,M,BuildA
79.689,0.423445,1.484344,2.772586,17.683721538788443,8.674928818876717,1.4675585917188132,-0.154212,-0.072763,-0.000994,-0.985354,0.989409,0.024402,-0.143089,0.020482,0.952435,0.304051,0.420203,1.517533,3.160403,15.578516806271878,62.93579550474014,-16.30993581931286,0.041063,0.528372,-0.189907,0.826482,0.369517,-0.270515,-0.888976,0.357303,0.924499,-0.132806,0.454612,1.054741,2.950818,-10.737050069040334,-3.03807519358963,-18.0909319099335,-0.088216,-0.040769,-0.158923,0.982497,0.946163,-0.305089,0.10815,0.319475,0.933923,-0.160386,M,BuildA
79.723,0.426815,1.484864,2.775375,17.058833719113846,7.838548399030741,1.1843575006174287,-0.148661,-0.066062,-6e-05,-0.986679,0.991272,0.019761,-0.130346,0.019522,0.9558,0.293369,0.41879,1.516325,3.154826,15.70305754534258,65.90791623414503,-11.654829124827408,0.059323,0.547719,-0.158323,0.819401,0.349876,-0.194476,-0.916388,0.324444,0.942829,-0.076215,0.454439,1.052078,2.955018,-10.579604423946874,-3.9216722222718534,-17.276389939921803,-0.085977,-0.047523,-0.152586,0.983396,0.948918,-0.291933,0.119705,0.308276,0.938651,-0.154596,M,BuildA
79.756,0.430003,1.484727,2.777868,16.979230375386653,6.951744361996486,0.909833701504561,-0.14783,-0.058792,0.001112,-0.987263,0.993084,0.015186,-0.116416,0.019579,0.95629,0.291762,0.418835,1.516242,3.1525,14.925582792921098,66.69117855461076,-11.091877889968844,0.055318,0.552966,-0.15111,0.817517,0.342788,-0.185893,-0.920837,0.308249,0.948211,-0.076671,0.453077,1.049406,2.958506,-10.313207799297912,-4.755487535811332,-15.721386345090163,-0.083306,-0.053213,-0.139788,0.985235,0.955255,-0.266582,0.128146,0.284314,0.947039,-0.149275,M,BuildA
79.789,0.432643,1.484348,2.779982,17.250129766330105,6.2145255349115125,0.554595428852373,-0.150005,-0.052867,0.003351,-0.987265,0.994388,0.009245,-0.105393,0.022476,0.954975,0.295835,0.419218,1.518063,3.151234,13.680168886037055,67.81092579649287,-8.326954045558635,0.058375,0.559569,-0.126089,0.817054,0.341969,-0.140714,-0.929116,0.271373,0.961388,-0.04572,0.450862,1.048528,2.961069,-10.293735808765764,-5.488657704048807,-14.04273922565376,-0.083105,-0.058282,-0.12587,0.98684,0.96152,-0.23874,0.13595,0.258114,0.954501,-0.14935,M,BuildA
79.823,0.434557,1.483859,2.781624,17.38582042327866,5.671705523482001,0.4539888472346453,-0.151146,-0.048308,0.003566,-0.987324,0.995307,0.007561,-0.09647,0.021645,0.954284,0.298115,0.419018,1.520378,3.152704,12.502597300640607,67.78993141023746,-7.669034606440957,0.05311,0.55916,-0.115769,0.819218,0.347876,-0.130286,-0.928444,0.249073,0.967554,-0.042449,0.448404,1.049142,2.962023,-10.47576676614907,-6.252945707942201,-13.955413215436083,-0.083882,-0.064984,-0.125738,0.986373,0.959934,-0.237146,0.149291,0.25895,0.954308,-0.149136,M,BuildA
79.856,0.436077,1.483181,2.78263,17.53128597197967,5.142013141964981,0.8913432006105991,-0.15258,-0.043148,-0.000844,-0.987348,0.996275,0.014833,-0.084948,0.011501,0.953437,0.301372,0.418121,1.522064,3.156549,11.427724566971984,66.26698546599549,-7.770105429911246,0.04633,0.548275,-0.11075,0.827637,0.374258,-0.132518,-0.917807,0.234125,0.971176,-0.044754,0.445949,1.050589,2.962119,-10.669953206161969,-7.086288566268314,-15.763749244561437,-0.083486,-0.073677,-0.141968,0.983589,0.948834,-0.266974,0.168641,0.291578,0.94575,-0.143312,M,BuildA
79.89,0.437512,1.482563,2.783619,17.524105932133153,4.77104344262119,1.2963814422909985,-0.152655,-0.039413,-0.004831,-0.987482,0.996847,0.021574,-0.076363,0.002492,0.953346,0.301869,0.417117,1.521157,3.157694,11.427730989452783,65.64224821037541,-7.819660877034837,0.046698,0.543775,-0.110855,0.830566,0.384041,-0.133358,-0.913635,0.234931,0.971061,-0.042988,0.443148,1.051302,2.96179,-10.92506728679506,-8.054203056710275,-17.554552610138295,-0.08318,-0.083581,-0.158133,0.980352,0.936016,-0.296148,0.190185,0.323957,0.93615,-0.136657,M,BuildA
79.924,0.438953,1.481993,2.784825,17.27926081716221,4.491852987364597,1.4748612718125642,-0.15059,-0.036809,-0.006828,-0.987887,0.997197,0.024576,-0.07067,-0.002404,0.954552,0.298034,0.417311,1.517638,3.154628,12.010950776117776,66.4229589061291,-7.342608490536792,0.052474,0.549212,-0.110467,0.826686,0.372328,-0.125003,-0.919645,0.240281,0.970087,-0.034579,0.44034,1.050833,2.961143,-11.236649247362688,-9.060868593336204,-18.06727958464593,-0.084042,-0.092958,-0.163409,0.978567,0.929313,-0.304189,0.209398,0.335438,0.932469,-0.134102,M,BuildA
79.956,0.440344,1.481286,2.785932,17.193437033451026,4.167887518592557,1.3598084127902954,-0.149796,-0.03418,-0.00629,-0.988106,0.997584,0.02267,-0.065663,-0.00219,0.955043,0.296459,0.417776,1.513039,3.150616,12.788394465165236,67.26821166951832,-6.497547322128344,0.061381,0.554812,-0.108477,0.822587,0.360834,-0.110353,-0.926078,0.246573,0.96893,-0.019386,0.437468,1.0484,2.961018,-11.137385226353764,-10.115985560862564,-17.931693871662592,-0.081805,-0.10174,-0.162957,0.977958,0.926188,-0.302086,0.225656,0.335377,0.933506,-0.126845,M,BuildA
79.989,0.44126,1.480281,2.786333,17.32501508440655,3.8619021040720782,1.0918164616280357,-0.150839,-0.031875,-0.004339,-0.988035,0.99793,0.018191,-0.061678,0.001041,0.954458,0.298344,0.417982,1.508304,3.147458,13.458239183417191,67.87284248574011,-5.707061397795844,0.069494,0.558579,-0.106353,0.819664,0.353357,-0.096711,-0.930476,0.251983,0.967719,-0.004889,0.435074,1.044765,2.961034,-10.538033521871345,-10.981967202881355,-17.664052690855787,-0.075697,-0.10819,-0.160871,0.978103,0.924831,-0.298316,0.235997,0.331075,0.936781,-0.11327,M,BuildA
80.023,0.441589,1.479396,2.78621,17.534543391903778,3.4695267602798383,0.9371764239917004,-0.152591,-0.028672,-0.003465,-0.987867,0.998332,0.015596,-0.055591,0.001904,0.953408,0.301679,0.418426,1.50394,3.144263,14.022275195911208,68.47712932602971,-4.917590800925498,0.076859,0.562248,-0.103815,0.816819,0.3462,-0.083167,-0.934467,0.256023,0.96663,0.008821,0.432861,1.041271,2.961667,-9.904138097243864,-11.420794481233084,-17.36936564592633,-0.069941,-0.110962,-0.158177,0.97866,0.925335,-0.294081,0.239315,0.325124,0.940177,-0.101794,M,BuildA
80.056,0.441439,1.478981,2.785988,17.59978295587794,3.0082859670092588,0.8665713787293072,-0.153123,-0.024783,-0.003455,-0.98789,0.998748,0.014415,-0.047908,0.000764,0.953083,0.302709,0.419203,1.499826,3.140593,14.936639978702187,68.93815514865175,-5.069222913464857,0.082237,0.56535,-0.10964,0.813385,0.336716,-0.085373,-0.937728,0.271344,0.962433,0.009811,0.431282,1.03843,2.962319,-9.42827579251873,-11.56953941168582,-17.169811365445053,-0.065855,-0.111531,-0.156203,0.979196,0.926323,-0.291217,0.238995,0.320597,0.942528,-0.094127,M,BuildA
80.089,0.440949,1.479099,2.785712,17.425388412401386,2.519061965172928,0.9547565640622064,-0.151619,-0.020465,-0.004904,-0.988215,0.999114,0.015898,-0.038961,-0.003487,0.953975,0.299865,0.420331,1.497578,3.136836,15.323529548263672,70.02232645121093,-4.123086553326295,0.088673,0.572174,-0.105644,0.808451,0.322912,-0.069344,-0.943885,0.272288,0.961953,0.022481,0.430008,1.037241,2.962737,-9.209633349954537,-11.730688700489544,-17.180313288470785,-0.063752,-0.112647,-0.156216,0.979205,0.925815,-0.291572,0.240527,0.320298,0.943065,-0.089658,M,BuildA
80.123,0.440307,1.479102,2.785137,17.183121008858926,2.075257222599869,1.1124364403763656,-0.149532,-0.016455,-0.006892,-0.988596,0.999364,0.018547,-0.030473,-0.008705,0.955185,0.295881,0.42187,1.497341,3.134549,15.054301006657946,70.1199952663586,-4.332544150007999,0.085624,0.57313,-0.105869,0.808073,0.320628,-0.072952,-0.944392,0.269247,0.962921,0.017028,0.428454,1.037252,2.962835,-9.383694474674355,-12.177990057165044,-17.208043668837497,-0.064604,-0.116696,-0.156841,0.978575,0.923566,-0.291884,0.248657,0.32204,0.942454,-0.089834,M,BuildA
