Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.53,0.305682,1.433937,2.934535,36.38620620097687,-15.24803168977228,-2.658439372089324,-0.312301,0.118827,-0.019569,-0.942319,0.970994,-0.037339,0.23617,-0.1111,0.804171,0.583923,0.390528,1.11275,3.367027,30.648777541911254,-105.68350621993942,76.42401452620102,-0.350029,-0.702681,0.52584,0.327432,-0.540537,0.83627,0.092043,0.147563,0.201945,-0.968216,0.089999,0.992488,2.85398,-32.70132715233873,-24.95698456377609,-7.027660508858879,-0.261641,-0.223791,-0.118135,0.9314,0.871924,-0.102955,0.478696,0.337167,0.835177,-0.43451,F,BuildB
60.563,0.307418,1.433689,2.93355,36.49382866899679,-15.158122821258123,-2.819518438922836,-0.313365,0.117588,-0.018124,-0.94215,0.971689,-0.039545,0.232929,-0.107846,0.802948,0.586211,0.393341,1.121963,3.367259,30.52734403353052,-104.51596989248964,79.32659626759464,-0.362877,-0.690126,0.53717,0.321707,-0.52965,0.846484,0.054183,0.155241,0.159538,-0.974909,0.090551,0.992455,2.854839,-32.67522447115052,-24.785681110479658,-6.959315576798262,-0.261736,-0.222243,-0.117145,0.931869,0.873771,-0.101989,0.475524,0.334665,0.835543,-0.435738,F,BuildB
60.597,0.309095,1.433651,2.932056,36.52098578153057,-14.943218307364877,-3.00647269697427,-0.31381,0.115294,-0.01603,-0.942324,0.972901,-0.04215,0.227349,-0.102572,0.802533,0.587725,0.395063,1.134214,3.368042,28.70234967664644,-101.74661065136176,82.10309388451309,-0.375615,-0.669476,0.546497,0.334749,-0.493713,0.868809,0.037668,0.137051,0.120509,-0.983206,0.091383,0.992567,2.855357,-32.80242000770417,-24.485344915089907,-7.00990569908024,-0.262988,-0.219913,-0.117077,0.932078,0.875863,-0.102581,0.471532,0.333919,0.834261,-0.438757,F,BuildB
60.631,0.310796,1.433723,2.929921,36.53421854495337,-14.54942633452197,-3.1183458553050247,-0.314081,0.111741,-0.014046,-0.942693,0.974634,-0.04371,0.219497,-0.096673,0.802311,0.589026,0.39611,1.149796,3.367452,24.821845012156388,-98.34454481680916,84.10701416981776,-0.390664,-0.642838,0.548442,0.365174,-0.428059,0.902821,0.040983,0.101714,0.093187,-0.99044,0.091786,0.992983,2.855795,-33.11340275670323,-24.281010310258893,-6.954051272798431,-0.265852,-0.218115,-0.116654,0.931741,0.877635,-0.101409,0.468479,0.333354,0.83143,-0.444522,F,BuildB
60.663,0.312306,1.433894,2.927514,36.50349006945039,-13.972184303887936,-3.089124362336838,-0.313868,0.107088,-0.012671,-0.943323,0.976743,-0.043318,0.209991,-0.091129,0.802652,0.589445,0.398502,1.167005,3.362978,19.743174865797503,-96.0166057970047,85.73051848016657,-0.414056,-0.614724,0.541777,0.396422,-0.342814,0.938605,0.038728,0.079516,0.070071,-0.994368,0.091798,0.993359,2.856507,-33.376224047522285,-24.083991878991014,-6.830490132053068,-0.268439,-0.216217,-0.115611,0.931571,0.879769,-0.099318,0.464912,0.331482,0.829149,-0.450147,F,BuildB
60.697,0.313748,1.43439,2.924769,36.39592456977043,-13.274925167220992,-3.0236029968824845,-0.312997,0.101583,-0.01119,-0.94424,0.979111,-0.042458,0.198843,-0.084723,0.803816,0.588814,0.400561,1.186898,3.356059,12.723764355545832,-93.23093404102552,86.06905335595437,-0.437281,-0.579891,0.524738,0.444029,-0.223247,0.973149,0.056061,0.041153,0.066871,-0.996913,0.092318,0.99349,2.856743,-33.68217256393267,-23.85304813876233,-6.698186079149387,-0.271425,-0.214016,-0.114477,0.931354,0.882185,-0.097059,0.460793,0.329416,0.826447,-0.456586,F,BuildB
60.729,0.314433,1.434951,2.921486,36.11627308892125,-12.671296057480014,-2.9082644688612933,-0.310652,0.097065,-0.010217,-0.9455,0.980948,-0.040987,0.189897,-0.079626,0.806782,0.585459,0.402966,1.207701,3.346125,4.008192051568184,-90.22029595997844,85.11114880441329,-0.460665,-0.538243,0.495258,0.502794,-0.069972,0.993925,0.084954,-0.002127,0.085014,-0.996378,0.092528,0.993937,2.856694,-34.18493512329583,-23.773821127918215,-6.634742398382355,-0.275737,-0.213196,-0.114564,0.930264,0.882845,-0.095578,0.459836,0.330722,0.821688,-0.464168,F,BuildB
60.763,0.314597,1.435427,2.917671,35.79748520073861,-12.357235600788131,-2.882744326861212,-0.30803,0.094701,-0.00927,-0.946606,0.981892,-0.040792,0.185,-0.075891,0.810063,0.581411,0.407868,1.227504,3.329122,-4.548538652388332,-90.10349804702032,84.8526407934903,-0.497792,-0.503094,0.455506,0.540013,0.078822,0.992831,0.08986,0.008915,0.089435,-0.995953,0.092268,0.994448,2.856637,-34.61367002261082,-23.874325653169524,-6.237962956609365,-0.27988,-0.213018,-0.112264,0.929348,0.884041,-0.089426,0.458776,0.327904,0.818128,-0.472383,F,BuildB
60.796,0.314647,1.435781,2.913058,35.65634148894255,-12.073857786938714,-2.800180483431669,-0.306821,0.09265,-0.009058,-0.947204,0.982668,-0.039694,0.181075,-0.074014,0.811558,0.579566,0.415442,1.244734,3.310637,-13.89771856844106,-89.40374836661867,84.64137443418527,-0.5337,-0.458382,0.412113,0.578977,0.240099,0.966484,0.090896,0.012069,0.090656,-0.995809,0.091824,0.994871,2.856355,-35.17041528694428,-24.07107747677318,-5.778362633809849,-0.285088,-0.213415,-0.109911,0.927954,0.884748,-0.082301,0.458746,0.325668,0.813289,-0.482183,F,BuildB
60.83,0.314374,1.43626,2.908213,35.37186413104448,-11.826351105047133,-2.8082024262341156,-0.304497,0.090718,-0.008067,-0.948149,0.983411,-0.039948,0.176941,-0.070544,0.814433,0.575953,0.425356,1.259636,3.291935,-25.380173194430256,-86.7802262269984,79.66114318225516,-0.551857,-0.412409,0.338201,0.641087,0.431077,0.888815,0.155504,0.021549,0.162149,-0.986531,0.091215,0.994989,2.856767,-35.50565820710947,-23.996983998389915,-5.515442678069216,-0.288379,-0.212107,-0.108134,0.927446,0.886636,-0.078242,0.455801,0.32291,0.810289,-0.48904,F,BuildB
60.863,0.313658,1.436634,2.902684,35.15950638099102,-11.664452469079077,-3.1518773820018424,-0.30302,0.08857,-0.004598,-0.948848,0.984268,-0.044951,0.170866,-0.062403,0.816315,0.574226,0.438084,1.269179,3.268814,-36.28119651384179,-85.1496477557648,73.44138992931369,-0.568193,-0.378255,0.249572,0.686873,0.589274,0.772692,0.236016,0.086996,0.229742,-0.969356,0.090996,0.995136,2.857286,-35.776117861509135,-23.465933372198243,-5.020632807810115,-0.291976,-0.206507,-0.103212,0.928145,0.893405,-0.071001,0.443607,0.312181,0.808195,-0.499364,F,BuildB
60.897,0.312781,1.436609,2.896767,34.89922611305461,-11.45754058035087,-3.3468695715354544,-0.301023,0.086472,-0.0022,-0.949686,0.985036,-0.047881,0.165567,-0.05624,0.818761,0.571374,0.450883,1.272332,3.245493,-46.94446710467071,-82.22164372462929,66.24110610326863,-0.58088,-0.341144,0.158275,0.721906,0.71714,0.624847,0.30867,0.167808,0.275055,-0.946671,0.090713,0.995498,2.857834,-36.42453135048715,-22.901548889644108,-4.873913115641402,-0.298022,-0.201435,-0.101577,0.927518,0.898213,-0.068364,0.434212,0.308492,0.80173,-0.51192,F,BuildB
60.931,0.311176,1.436148,2.890242,34.92865130249538,-11.385652445970823,-3.8434890163903854,-0.301637,0.084555,0.002078,-0.949664,0.985692,-0.054957,0.159345,-0.047064,0.818022,0.573259,0.461636,1.267802,3.223335,-55.4019200933592,-75.17115950679253,54.95096471368688,-0.57598,-0.30917,0.072148,0.753297,0.798418,0.464849,0.382682,0.247454,0.326084,-0.91238,0.090035,0.995646,2.858928,-36.7560330739135,-22.143752521878717,-4.339321749285509,-0.302295,-0.193829,-0.095763,0.928373,0.906519,-0.060621,0.417789,0.294996,0.798894,-0.524163,F,BuildB
60.964,0.308728,1.43501,2.883333,35.152715627220296,-11.364192292470364,-4.446294560896778,-0.303928,0.082659,0.006923,-0.949077,0.986239,-0.063387,0.152691,-0.037103,0.815159,0.578048,0.467697,1.257157,3.203692,-58.07507042579329,-65.15770258191455,41.07474695489098,-0.54817,-0.297368,0.013711,0.781597,0.822769,0.34745,0.449811,0.304583,0.398643,-0.865051,0.089101,0.995327,2.859602,-37.48556423167324,-21.363060525751585,-3.95980083835453,-0.3095,-0.186325,-0.091671,0.927949,0.913759,-0.054798,0.402544,0.285468,0.791613,-0.540238,F,BuildB
60.998,0.305753,1.433711,2.876363,35.4617146244902,-11.389548876689668,-4.757907745779875,-0.306705,0.081855,0.009148,-0.948234,0.986432,-0.067559,0.149624,-0.032862,0.811697,0.583154,0.467365,1.240183,3.183753,-56.50890358180715,-57.00337874111592,31.276621115292325,-0.513921,-0.292628,-0.008863,0.806335,0.828581,0.286482,0.481022,0.315068,0.471613,-0.823598,0.087672,0.993996,2.861297,-37.745439657317874,-20.41168024611738,-3.884959572130061,-0.312483,-0.178354,-0.088847,0.92879,0.920592,-0.053575,0.386833,0.276505,0.788921,-0.54877,F,BuildB
61.03,0.302251,1.43254,2.868962,36.069747834550746,-11.2948130838879,-4.921950535212852,-0.311827,0.080256,0.010193,-0.946689,0.98691,-0.06935,0.145598,-0.030753,0.80532,0.592042,0.464879,1.221292,3.164435,-55.00908827649488,-52.11714720653929,25.216865220777834,-0.489921,-0.289681,-0.024047,0.821878,0.831013,0.244314,0.499728,0.323369,0.518799,-0.791379,0.086527,0.992154,2.86299,-37.6430723701348,-19.639672507079524,-3.1732556474499876,-0.313303,-0.170171,-0.080826,0.930779,0.929018,-0.043831,0.367429,0.257092,0.790617,-0.555724,F,BuildB
61.064,0.298209,1.431125,2.861342,36.659955402508594,-11.170684415225256,-5.242470194856302,-0.316894,0.077979,0.01263,-0.945166,0.98752,-0.073297,0.139401,-0.025547,0.798838,0.601004,0.459252,1.200475,3.143964,-52.58501221463309,-48.036545746469315,20.429863192085268,-0.462903,-0.287382,-0.032209,0.837911,0.832748,0.212083,0.511421,0.320037,0.569367,-0.757231,0.085215,0.991226,2.865179,-37.9532167624408,-18.478762201470815,-2.991225283360899,-0.316891,-0.160159,-0.076555,0.931702,0.936977,-0.041147,0.346961,0.244159,0.787438,-0.565975,F,BuildB
61.096,0.294035,1.429472,2.853643,37.448555047875054,-11.080387061218657,-5.592558097150929,-0.323595,0.075738,0.015032,-0.94304,0.988076,-0.077369,0.133119,-0.020665,0.79012,0.612603,0.453504,1.180317,3.124576,-50.46319690795613,-43.18995671639316,15.70353213336418,-0.438123,-0.275661,-0.040515,0.854645,0.84474,0.172295,0.506685,0.310797,0.612814,-0.726542,0.084562,0.991507,2.867841,-38.185535958804216,-16.775430766117868,-2.820848237667823,-0.320109,-0.14577,-0.070711,0.933425,0.947502,-0.038682,0.3174,0.225331,0.785061,-0.57698,F,BuildB
61.129,0.289598,1.427504,2.84558,38.564661205284985,-10.890365957796693,-6.069111400646408,-0.333014,0.072042,0.018451,-0.939985,0.988939,-0.082669,0.123149,-0.013295,0.777523,0.628714,0.446348,1.160996,3.106321,-48.43953360651535,-39.21270635371878,12.901210234454762,-0.418386,-0.260666,-0.040269,0.869129,0.860864,0.14812,0.4868,0.288115,0.646663,-0.706269,0.084194,0.993208,2.870594,-38.5989230422317,-14.79336484319786,-2.432801705536892,-0.325102,-0.128434,-0.062408,0.934836,0.95922,-0.033174,0.280708,0.200191,0.780828,-0.591804,F,BuildB
61.163,0.284925,1.424955,2.837328,39.729643276809895,-10.554304598763922,-6.845965602356224,-0.342923,0.066144,0.024719,-0.936706,0.990028,-0.091674,0.106962,0.000944,0.763585,0.645707,0.438833,1.143268,3.088904,-46.435334770204115,-35.549574137409415,8.852209129111477,-0.395938,-0.250745,-0.052451,0.881821,0.868752,0.106054,0.483759,0.291064,0.680964,-0.67199,0.08515,0.995551,2.872019,-39.470640833857225,-12.245392281523216,-2.6066886984908493,-0.333379,-0.108004,-0.057294,0.934832,0.970105,-0.035109,0.240132,0.179134,0.771151,-0.610932,F,BuildB
61.196,0.280219,1.422989,2.82969,40.57997013945107,-9.824379378549557,-7.429926442403028,-0.349976,0.057761,0.030918,-0.934465,0.991416,-0.098213,0.086309,0.017354,0.753122,0.657652,0.43286,1.1285,3.071575,-45.91552458033745,-31.607032730748557,4.109588776198647,-0.384059,-0.23715,-0.074391,0.889227,0.876452,0.049859,0.4789,0.314459,0.693929,-0.647748,0.085108,0.998207,2.873573,-40.05165506947708,-9.65312085676506,-2.7030671233611745,-0.33927,-0.087079,-0.050887,0.935267,0.979656,-0.036099,0.197413,0.154272,0.764613,-0.625753,F,BuildB
61.229,0.276191,1.421458,2.82202,40.95814059816727,-8.435865745390922,-7.572501439234732,-0.352706,0.045711,0.036017,-0.933923,0.993227,-0.099518,0.059974,0.035028,0.748602,0.662094,0.428625,1.116199,3.055383,-44.63826581445221,-29.08426177569489,0.0890515829964569,-0.367779,-0.231995,-0.09466,0.89552,0.874436,0.001106,0.48514,0.340185,0.711557,-0.614786,0.084442,1.00035,2.874493,-40.404975973231394,-7.355822778338798,-2.4837131550136897,-0.343242,-0.067656,-0.042445,0.935845,0.987242,-0.032999,0.15577,0.12589,0.760766,-0.6367,F,BuildB
61.263,0.273519,1.419901,2.81372,40.99465457086318,-6.781313797249476,-7.7811571096183965,-0.352504,0.031554,0.042782,-0.934299,0.994348,-0.102188,0.0288,0.057697,0.747821,0.661389,0.424764,1.106853,3.040516,-42.22664479541213,-29.50878820190864,1.891421497969037,-0.35221,-0.231798,-0.076836,0.903501,0.880732,0.02444,0.472985,0.302127,0.740089,-0.600823,0.083866,1.002041,2.874329,-40.86038459892151,-5.024132800879991,-2.5034432810495417,-0.34775,-0.048681,-0.035747,0.93564,0.992705,-0.033036,0.115958,0.100751,0.755584,-0.647257,F,BuildB
61.297,0.270525,1.419232,2.80608,40.94436268807944,-4.715724899805966,-8.076570480149696,-0.351303,0.013837,0.051566,-0.934738,0.994299,-0.106124,-0.010362,0.086679,0.747854,0.658181,0.423066,1.101202,3.025242,-41.05599270111235,-30.07095855854443,4.939241056730917,-0.348814,-0.228126,-0.051912,0.90752,0.890528,0.064924,0.450273,0.253369,0.751268,-0.609426,0.082571,1.003135,2.874048,-41.125454358629,-2.3108666184701447,-2.863402017673397,-0.35058,-0.027648,-0.030469,0.935629,0.996615,-0.037629,0.073101,0.076401,0.752331,-0.654341,F,BuildB
61.33,0.268027,1.419023,2.798188,41.04336235920684,-2.2350058833204476,-8.364574750614373,-0.350894,-0.007345,0.06147,-0.934367,0.992335,-0.109717,-0.056864,0.120026,0.746189,0.654825,0.424591,1.098963,3.010305,-40.685730194196026,-29.570189090001954,7.440420748407893,-0.350944,-0.216964,-0.029705,0.91043,0.904089,0.098195,0.415911,0.206373,0.751912,-0.62613,0.081157,1.003332,2.873595,-41.18743051066602,0.5981130943293088,-3.4101573405372863,-0.351724,-0.005582,-0.026018,0.935726,0.998584,-0.044764,0.028748,0.052617,0.751226,-0.657944,F,BuildB
61.363,0.266139,1.419554,2.790231,41.395461025117335,0.7311445229368008,-8.636275518688649,-0.351978,-0.032563,0.072682,-0.932614,0.987314,-0.112646,-0.111903,0.158491,0.741658,0.651785,0.4282,1.098295,2.997239,-40.34136876314543,-27.51568952390056,8.515293153008752,-0.350574,-0.197752,-0.014089,0.915311,0.921392,0.112861,0.371887,0.164446,0.753798,-0.636196,0.079424,1.003065,2.873242,-40.92287825155248,3.0962186934477085,-3.671635006937807,-0.350081,0.014104,-0.020564,0.936388,0.998756,-0.048386,-0.012016,0.028636,0.754042,-0.656202,F,BuildB
61.397,0.264776,1.420257,2.782138,41.5785387966886,4.204741611104282,-8.729434285237708,-0.351054,-0.061191,0.084085,-0.930562,0.978371,-0.113529,-0.172921,0.199455,0.739381,0.643066,0.434805,1.099198,2.984098,-39.953508093777145,-24.38042461994644,8.724507349999394,-0.348063,-0.172478,-0.002057,0.921466,0.940494,0.116275,0.319298,0.123858,0.757696,-0.640746,0.077998,1.003157,2.872517,-40.44926372759713,5.338239027097076,-3.527700156208743,-0.346508,0.033047,-0.01276,0.937378,0.99749,-0.046823,-0.053112,0.001019,0.759539,-0.650462,F,BuildB
61.43,0.264155,1.420948,2.77351,41.510679291205456,8.16019764812256,-8.647592487939292,-0.347458,-0.092994,0.095464,-0.928177,0.964478,-0.112591,-0.238969,0.241837,0.74032,0.627249,0.442338,1.101045,2.969282,-39.87029047856503,-22.26810675738469,11.087091775766524,-0.350511,-0.148368,0.023572,0.924432,0.954863,0.14759,0.257788,0.060428,0.753174,-0.655041,0.077046,1.004416,2.87098,-40.48586009823713,7.805477084080674,-3.446282268330309,-0.346963,0.05345,-0.004608,0.936343,0.994244,-0.04572,-0.096898,-0.028461,0.759191,-0.650246,F,BuildB
61.464,0.263958,1.421607,2.765439,41.30723051272721,12.455388147376643,-8.335977230804875,-0.342331,-0.126724,0.10577,-0.924967,0.945507,-0.108904,-0.306848,0.282431,0.743244,0.606483,0.45108,1.102842,2.954547,-40.053863900502456,-19.90838809431515,13.698783202045226,-0.354268,-0.121022,0.051586,0.925844,0.965385,0.18127,0.187544,-0.009773,0.743666,-0.66848,0.076903,1.005262,2.869036,-40.9317832175249,11.097415669591545,-3.9533643506367446,-0.350929,0.078531,0.001624,0.933102,0.98766,-0.052087,-0.147695,-0.058149,0.753692,-0.65465,F,BuildB
61.498,0.263956,1.421935,2.757282,41.14767220655821,16.859946718756564,-7.820110592072925,-0.337449,-0.160635,0.114549,-0.920436,0.92215,-0.102459,-0.373017,0.319283,0.746013,0.5844,0.461582,1.104257,2.940712,-40.08481060301601,-16.003592527811605,13.881817136311312,-0.352695,-0.088803,0.065064,0.92924,0.975762,0.183561,0.119143,-0.058279,0.742746,-0.667032,0.078288,1.003885,2.867362,-40.6808685499046,14.983714614572262,-5.305353878039558,-0.349919,0.106174,0.002248,0.930741,0.977444,-0.070121,-0.199215,-0.078489,0.755104,-0.65089,F,BuildB
61.529,0.264162,1.421962,2.748919,41.11578438612115,21.112865843847025,-7.175123437383635,-0.3338,-0.192802,0.121804,-0.914641,0.895982,-0.0941,-0.434006,0.351529,0.747482,0.563647,0.473427,1.104899,2.927628,-40.326604024175886,-11.431347407802171,12.89256379704559,-0.351311,-0.05439,0.070755,0.931996,0.984071,0.170102,0.051668,-0.093671,0.743149,-0.662537,0.07844,1.002465,2.86664,-40.37633086580149,17.54308205916072,-5.693052792148374,-0.347755,0.126012,0.006497,0.929056,0.968158,-0.07557,-0.238663,-0.099715,0.758049,-0.64453,F,BuildB
61.563,0.264359,1.421959,2.740394,41.107732423319085,25.205434399488883,-6.42435269527049,-0.330643,-0.223178,0.127686,-0.908055,0.867776,-0.084306,-0.489752,0.379476,0.748743,0.543491,0.486187,1.105847,2.913011,-40.713626003972216,-6.871464696438343,12.75772083111104,-0.351333,-0.017259,0.083258,0.932382,0.98554,0.167385,-0.026319,-0.14313,0.739267,-0.658026,0.078616,1.001528,2.865788,-40.29384333320669,19.539317473245863,-6.061694805090094,-0.347382,0.141135,0.009445,0.926994,0.959983,-0.080544,-0.268225,-0.115567,0.758474,-0.641375,F,BuildB
61.596,0.264514,1.422441,2.732472,41.0577025278294,28.866500725802872,-5.801632382248589,-0.327363,-0.250311,0.133193,-0.901353,0.839208,-0.076222,-0.538442,0.403992,0.750186,0.523461,0.499667,1.107044,2.897695,-41.20270884007822,-1.8336493679090915,11.529104792111042,-0.351544,0.020435,0.088404,0.931764,0.983534,0.150376,-0.100237,-0.179111,0.737203,-0.651499,0.079256,1.001163,2.864987,-40.27125706342138,20.99793740382907,-5.942379908085958,-0.346893,0.153306,0.014792,0.925172,0.952557,-0.078991,-0.293931,-0.133732,0.758893,-0.637337,F,BuildB
61.63,0.264781,1.423291,2.725405,40.72291446937199,32.11247610130133,-5.265463137794098,-0.322105,-0.274384,0.137516,-0.895573,0.811606,-0.069551,-0.58005,0.423072,0.754676,0.501472,0.514618,1.108837,2.882087,-42.64287849371963,4.197666585335472,8.11361014083745,-0.360032,0.059737,0.079142,0.927656,0.980336,0.103818,-0.167818,-0.189847,0.728227,-0.658516,0.080344,1.001677,2.864444,-40.3899327802854,22.376581598109727,-5.776101226676322,-0.3474,0.164811,0.02051,0.922892,0.944833,-0.076653,-0.318456,-0.152368,0.757786,-0.634464,F,BuildB
61.663,0.264856,1.424313,2.719191,40.24774190974232,34.91255327941515,-4.716564863239295,-0.316338,-0.294931,0.139977,-0.890703,0.786844,-0.062761,-0.613953,0.435952,0.760674,0.480959,0.529206,1.11113,2.867553,-43.658063624793066,8.87688029003879,6.40614908263594,-0.36613,0.092441,0.080444,0.92246,0.969967,0.080722,-0.229452,-0.216103,0.718956,-0.660608,0.082145,1.002961,2.863904,-40.86615114202776,23.859411150713736,-5.9220967479893245,-0.351123,0.175802,0.024708,0.919345,0.936966,-0.078026,-0.340597,-0.168887,0.752204,-0.63692,F,BuildB
61.696,0.264633,1.425234,2.713578,39.872433592284814,37.21155329092782,-4.421020009339704,-0.311344,-0.312176,0.143073,-0.886082,0.764152,-0.05916,-0.642317,0.447937,0.76519,0.462425,0.542548,1.113275,2.855127,-43.53500882591304,11.044563314946648,9.055434051443504,-0.360913,0.118231,0.108548,0.918684,0.948477,0.1141,-0.295587,-0.284785,0.715919,-0.637462,0.085159,1.004346,2.863027,-41.35209148450298,25.057618620191324,-6.01270632698995,-0.354846,0.184602,0.028589,0.916073,0.93021,-0.078631,-0.358507,-0.183391,0.746534,-0.639575,F,BuildB
61.73,0.264557,1.426125,2.708558,39.45610491159178,39.4047463235144,-4.07560876957995,-0.306309,-0.328446,0.145242,-0.881591,0.742056,-0.054876,-0.668088,0.4573,0.770159,0.444671,0.555451,1.115053,2.845152,-42.550068993434245,11.101862083554977,13.517306207301106,-0.348026,0.132014,0.144007,0.916904,0.923669,0.172192,-0.342324,-0.355969,0.71628,-0.600191,0.087763,1.006765,2.862824,-41.93681218458208,25.684662206249904,-5.743531130299787,-0.358862,0.189809,0.033827,0.913262,0.925657,-0.074444,-0.370968,-0.198016,0.740148,-0.642628,F,BuildB
61.763,0.264515,1.426705,2.704338,39.16287392105331,41.08729404867066,-3.73379235015994,-0.302895,-0.340674,0.146289,-0.877949,0.725081,-0.050492,-0.68681,0.463246,0.773708,0.432179,0.569841,1.114612,2.839226,-40.063764528284814,11.536720711476647,16.491954407002748,-0.323742,0.14233,0.168136,0.920143,0.902945,0.217263,-0.370793,-0.401575,0.733843,-0.547917,0.089563,1.009561,2.862926,-42.85169296775492,25.23444574411871,-4.850174997296623,-0.36476,0.188075,0.041285,0.910974,0.925847,-0.061986,-0.372781,-0.212423,0.730492,-0.649044,F,BuildB
61.796,0.264489,1.427155,2.701031,38.895324876285464,42.361230165367104,-3.581435193803976,-0.299656,-0.35023,0.147713,-0.875058,0.71104,-0.048619,-0.701469,0.468413,0.776774,0.420966,0.58607,1.113919,2.834588,-37.874395536363345,13.367113335141534,17.755851219278064,-0.301475,0.158512,0.182303,0.922363,0.883279,0.240724,-0.40233,-0.431873,0.751758,-0.498344,0.091214,1.011563,2.863632,-43.41626948981253,24.711611657930774,-4.055641196383802,-0.36812,0.185897,0.046984,0.909793,0.926469,-0.051373,-0.372847,-0.222357,0.72456,-0.652357,F,BuildB
61.829,0.264466,1.427702,2.698618,38.66022979776054,43.34578222087691,-3.5639099659962294,-0.296625,-0.357885,0.149454,-0.872694,0.699164,-0.04854,-0.713312,0.473171,0.779354,0.410752,0.6051,1.11442,2.831565,-36.271996705192606,16.98349943468648,15.950085428465773,-0.285414,0.181687,0.175924,0.924435,0.872081,0.221549,-0.436337,-0.428973,0.775179,-0.463767,0.09323,1.012827,2.864368,-43.77785289109133,24.307484654697394,-3.398406513039832,-0.370085,0.184465,0.051557,0.909039,0.926629,-0.042801,-0.373533,-0.23027,0.720759,-0.653822,F,BuildB
61.862,0.26473,1.428612,2.697217,38.2473609303941,43.8466802770156,-3.6758609673410167,-0.292447,-0.362327,0.150366,-0.872115,0.692218,-0.050349,-0.71993,0.474196,0.783729,0.401132,0.623224,1.117484,2.828061,-36.97730816915642,19.556521511798056,15.547073384146229,-0.287852,0.201859,0.179776,0.918735,0.853867,0.214122,-0.474408,-0.446544,0.769644,-0.456341,0.095185,1.01402,2.865033,-44.03647053489112,23.7899994811663,-2.7569211350757077,-0.371342,0.182205,0.055429,0.908754,0.927458,-0.034578,-0.372325,-0.236063,0.718066,-0.654718,F,BuildB
61.896,0.264789,1.429477,2.696761,37.842947754676686,44.01967789729303,-3.9812616469087216,-0.288143,-0.364744,0.151917,-0.872271,0.687767,-0.054828,-0.723859,0.475221,0.78779,0.391856,0.641165,1.119756,2.827462,-36.50194858006317,21.81399840170537,16.761798962528825,-0.278047,0.2226,0.194546,0.913942,0.825202,0.231822,-0.515074,-0.479395,0.769683,-0.421626,0.09696,1.015168,2.86548,-44.260712464135864,23.379725867813654,-2.04173337042703,-0.372187,0.181085,0.060154,0.908332,0.927179,-0.025515,-0.373749,-0.244076,0.715716,-0.654353,F,BuildB
61.93,0.264876,1.430247,2.696958,37.44707091918774,43.94409877500488,-4.225942375939224,-0.284419,-0.365088,0.152405,-0.873263,0.686966,-0.058503,-0.724331,0.473856,0.791757,0.385463,0.658279,1.118767,2.831995,-34.85510965001432,22.54725781342529,18.825775509516916,-0.259261,0.232047,0.210792,0.913513,0.803442,0.264801,-0.533256,-0.505443,0.776702,-0.375848,0.098679,1.015605,2.865597,-44.371208968321014,23.3532439760128,-1.774931454143299,-0.372652,0.181654,0.062369,0.907878,0.926224,-0.022141,-0.376323,-0.248634,0.714482,-0.653986,F,BuildB
61.964,0.264924,1.430918,2.697537,37.16581208581468,43.61444759200854,-4.371473296071913,-0.282227,-0.363145,0.151861,-0.874878,0.690128,-0.060741,-0.721134,0.470698,0.794572,0.383534,0.673729,1.116047,2.839334,-32.99132551479129,23.118886917611132,17.472074343028513,-0.245774,0.232159,0.198915,0.919853,0.81307,0.251828,-0.524881,-0.480063,0.800056,-0.359793,0.100468,1.015197,2.865729,-44.29012226556052,23.533730127361732,-1.717016949130021,-0.37182,0.183336,0.063277,0.907818,0.924768,-0.021448,-0.379927,-0.251224,0.715492,-0.651888,F,BuildB
61.998,0.265043,1.431648,2.698778,36.87002193248861,43.108403822659106,-4.573886498377848,-0.279973,-0.359987,0.151293,-0.877003,0.695039,-0.063795,-0.716136,0.466942,0.797451,0.382147,0.688011,1.112409,2.848887,-31.03767596238261,23.45438821192951,13.853352085476988,-0.23644,0.226006,0.167761,0.929986,0.841555,0.205157,-0.499696,-0.418904,0.831905,-0.363942,0.101572,1.014657,2.866314,-44.05612652383776,24.043617460332907,-1.9098402788925708,-0.370002,0.186939,0.062998,0.907846,0.92217,-0.02395,-0.386042,-0.252721,0.71826,-0.648255,F,BuildB
