Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
114.92,0.324967,1.662639,2.694725,46.47637043416457,42.69065687100359,13.434737187416609,-0.404089,-0.289177,0.042518,-0.866765,0.829138,0.16,-0.535659,0.307412,0.669809,0.67591,0.693259,1.105301,2.908219,-14.058662426876577,27.657369300235526,-6.047851780983273,-0.131179,0.230624,-0.021629,0.963917,0.89269,-0.102203,-0.438931,-0.018809,0.964649,-0.262868,0.268039,1.158017,2.800654,-18.079901923515767,34.500767333980015,9.539717174318236,-0.125183,0.304328,0.12486,0.936015,0.783589,0.157547,-0.600972,-0.309935,0.937479,-0.15835,M,BuildB
114.953,0.325244,1.662617,2.695762,46.536211840878465,42.15302554885921,13.50041964289786,-0.404883,-0.284749,0.040318,-0.867964,0.834585,0.160591,-0.526952,0.300569,0.668888,0.679888,0.697319,1.099363,2.912544,-13.503567479144948,27.514775895515857,-5.249199570261077,-0.12489,0.230685,-0.01624,0.964844,0.893041,-0.088959,-0.441094,-0.026282,0.968278,-0.248491,0.263432,1.156768,2.801085,-17.601404137488654,33.47052715394466,9.354902238000657,-0.122825,0.29556,0.121082,0.939626,0.795967,0.15494,-0.585176,-0.300149,0.940506,-0.159246,M,BuildB
114.986,0.325505,1.662714,2.69686,46.556214150269575,41.59338152917806,13.48964949515795,-0.405195,-0.280503,0.038486,-0.869284,0.839674,0.160407,-0.518861,0.294227,0.668672,0.682868,0.700603,1.094593,2.915657,-13.129592536204346,27.413979168380227,-4.906402424560173,-0.121045,0.230433,-0.014246,0.965425,0.893396,-0.083292,-0.441482,-0.028279,0.97029,-0.240286,0.257931,1.156087,2.801867,-17.21540790665349,32.44975352239374,9.23861152516282,-0.120992,0.286937,0.118139,0.942906,0.807421,0.153354,-0.569697,-0.292223,0.942808,-0.160372,M,BuildB
115.019,0.325715,1.662878,2.697973,46.456138653679105,41.006047043099734,13.392772565104748,-0.404421,-0.276594,0.036828,-0.870967,0.844279,0.159569,-0.511596,0.287872,0.670175,0.684102,0.703883,1.089613,2.918226,-12.377669271486536,27.527239239428592,-5.053555383606885,-0.115036,0.231684,-0.016947,0.965817,0.892071,-0.08604,-0.443629,-0.020568,0.972959,-0.230061,0.254608,1.154857,2.800629,-16.938035227467054,31.57961814502151,9.333577766451802,-0.11935,0.27978,0.117379,0.945358,0.815891,0.155146,-0.557003,-0.288713,0.943956,-0.159977,M,BuildB
115.052,0.326025,1.663062,2.698692,46.4031142257738,40.502035058975274,13.229576896344271,-0.403801,-0.273445,0.036125,-0.872277,0.847846,0.157813,-0.506214,0.283857,0.67128,0.684696,0.707132,1.08512,2.919996,-11.66797503325436,27.79229352809303,-5.021475031770955,-0.109043,0.234367,-0.017916,0.965847,0.889502,-0.08572,-0.448818,-0.016504,0.975577,-0.219035,0.250145,1.15392,2.800653,-16.501251499796272,31.0281391274975,9.213433343657131,-0.116568,0.274957,0.114848,0.947428,0.822417,0.153518,-0.54778,-0.281722,0.946444,-0.157723,M,BuildB
115.086,0.32623,1.663166,2.699226,46.40162136459254,40.1172460711627,13.154543394505948,-0.403732,-0.270782,0.035336,-0.873172,0.850858,0.156938,-0.50141,0.280354,0.671504,0.685918,0.710059,1.082174,2.921076,-11.42039779931621,28.04564933097758,-4.652677960374486,-0.106239,0.236989,-0.015097,0.965568,0.887217,-0.07951,-0.45445,-0.0212,0.976971,-0.212318,0.247625,1.152511,2.799016,-16.14521957601227,30.552136950032494,9.125249811973625,-0.114286,0.270809,0.112859,0.949139,0.827851,0.152339,-0.539866,-0.276137,0.948403,-0.155821,M,BuildB
115.119,0.326416,1.663121,2.699458,46.44989572464496,39.81555387677365,13.143895350787885,-0.404154,-0.268422,0.034503,-0.873739,0.853518,0.156674,-0.496951,0.277262,0.670939,0.687726,0.712359,1.080206,2.921183,-11.22299457725679,28.52764269952119,-4.727664289957958,-0.104801,0.241089,-0.01571,0.9647,0.883259,-0.080843,-0.461864,-0.020223,0.97754,-0.209778,0.244425,1.1514,2.798334,-15.768935695821437,30.15628539241693,9.152107765722931,-0.111473,0.267423,0.111878,0.950548,0.831937,0.15307,-0.533339,-0.272311,0.950114,-0.152083,M,BuildB
115.153,0.326334,1.662959,2.699407,46.54157069332271,39.629845195271095,13.216601697891976,-0.405053,-0.266563,0.033575,-0.873927,0.855634,0.157261,-0.493113,0.274628,0.669609,0.690075,0.714642,1.078543,2.920766,-10.964633422361064,29.20717982626969,-6.120591981544532,-0.105719,0.245683,-0.027372,0.963179,0.877781,-0.104675,-0.467486,0.000781,0.976149,-0.217102,0.241767,1.150212,2.797371,-15.403051150461533,29.83278975412127,9.133252845841913,-0.108776,0.264588,0.110628,0.9518,0.83551,0.153029,-0.527736,-0.268153,0.951859,-0.148525,M,BuildB
115.186,0.326222,1.662885,2.699282,46.5804208454333,39.530376927206234,13.256658776385873,-0.405461,-0.265584,0.033037,-0.874057,0.856748,0.157615,-0.491061,0.273119,0.669021,0.691243,0.716879,1.077951,2.920504,-11.128163788270754,29.816542101391686,-6.2271807148474165,-0.107465,0.250593,-0.027332,0.961721,0.872913,-0.106431,-0.476126,-0.001289,0.975408,-0.220401,0.240251,1.148829,2.795758,-15.093633486322018,29.572563823069373,9.216316316372588,-0.10625,0.262388,0.110418,0.952718,0.837921,0.154637,-0.523427,-0.266151,0.953038,-0.144507,M,BuildB
115.22,0.326108,1.662833,2.699253,46.46494060055806,39.49419000692752,13.40813702809251,-0.404972,-0.265007,0.031399,-0.874519,0.85757,0.159723,-0.488939,0.26956,0.670024,0.691669,0.718068,1.078465,2.920387,-11.596672159597333,29.921100454063534,-5.882049744906823,-0.110652,0.251487,-0.023269,0.961233,0.872426,-0.100389,-0.478326,-0.010921,0.974429,-0.224429,0.232039,1.150229,2.800292,-14.80981392272477,29.38598719381726,9.3188325980489,-0.103822,0.26082,0.110502,0.953406,0.839525,0.156549,-0.520279,-0.264864,0.954021,-0.140326,M,BuildB
115.252,0.325689,1.662664,2.699023,46.42334644287673,39.4723471255178,13.595762135542548,-0.405105,-0.264262,0.029762,-0.87474,0.858559,0.162039,-0.486435,0.266177,0.670009,0.692993,0.717974,1.079224,2.919842,-11.84855155465105,29.875816230419503,-6.4751447541031375,-0.114047,0.250354,-0.027713,0.961014,0.87311,-0.11037,-0.474866,-0.003839,0.972451,-0.233078,0.230973,1.149156,2.799037,-14.55708802244979,29.14356698985756,9.4604459719097,-0.10162,0.258827,0.110935,0.954136,0.841405,0.15909,-0.516458,-0.264298,0.954734,-0.136493,M,BuildB
115.286,0.325067,1.662586,2.698525,46.442007772388855,39.483119295559355,13.7726801595857,-0.405647,-0.26368,0.028507,-0.874706,0.859321,0.164052,-0.484412,0.263792,0.669276,0.69461,0.717361,1.079714,2.91967,-11.928237404940573,29.70987705809388,-6.7472744452300475,-0.115264,0.248633,-0.02998,0.961248,0.874566,-0.114953,-0.471085,0.000319,0.971631,-0.236503,0.230006,1.148379,2.797913,-14.362028210352232,28.911120024960443,9.669553304735333,-0.099742,0.256992,0.112068,0.954698,0.842792,0.162716,-0.513054,-0.265247,0.954985,-0.132846,M,BuildB
115.319,0.324164,1.66253,2.69811,46.42819603499692,39.47408289003945,13.874531720183816,-0.405782,-0.263279,0.027655,-0.874792,0.859839,0.165283,-0.483072,0.262052,0.669152,0.695388,0.716003,1.080194,2.919255,-11.979802341767304,29.42634776135456,-6.7240456671585225,-0.115571,0.24624,-0.029954,0.961828,0.876938,-0.114537,-0.466757,0.000704,0.971492,-0.23707,0.229385,1.147769,2.796833,-14.227513739308758,28.759444138383365,9.832174984105997,-0.0984,0.255809,0.113015,0.955043,0.843579,0.165526,-0.510858,-0.266212,0.95509,-0.130131,M,BuildB
115.353,0.322913,1.662471,2.697732,46.41738421124585,39.487278244188346,14.059149694770475,-0.406123,-0.262748,0.026259,-0.874836,0.860548,0.167472,-0.481051,0.25936,0.668749,0.696784,0.714125,1.081049,2.918944,-12.07939263755702,29.193974519825023,-6.439597003326445,-0.115737,0.244505,-0.027577,0.962321,0.878914,-0.109672,-0.464201,-0.003521,0.971689,-0.236237,0.228791,1.147329,2.795777,-14.125460590626409,28.598498432230848,9.960100423840876,-0.097419,0.25453,0.113735,0.9554,0.844558,0.167733,-0.508515,-0.266917,0.955148,-0.128251,M,BuildB
115.386,0.32142,1.662449,2.697201,46.41968934790663,39.533474965610786,14.35230270301382,-0.406801,-0.262056,0.024192,-0.874788,0.861483,0.170884,-0.478169,0.255534,0.667855,0.699051,0.711683,1.08312,2.918558,-12.375195406997811,29.130377972821663,-6.570736253641146,-0.118477,0.243627,-0.028083,0.962196,0.879715,-0.11177,-0.462179,-0.003687,0.970349,-0.24168,0.228147,1.146801,2.794731,-14.09088212677026,28.329791084113115,10.239020988796634,-0.096781,0.252509,0.115763,0.955757,0.845677,0.172407,-0.505081,-0.270158,0.954465,-0.126535,M,BuildB
115.419,0.319465,1.662405,2.69691,46.36595628334888,39.500479910509526,14.592298421574672,-0.406961,-0.261065,0.022076,-0.875066,0.862716,0.17385,-0.474866,0.251123,0.667791,0.700709,0.707643,1.086942,2.918554,-12.942705600885382,28.92379033630788,-6.297181391299293,-0.1226,0.241776,-0.024742,0.962238,0.881865,-0.106899,-0.459225,-0.011668,0.968714,-0.247905,0.227309,1.146321,2.793589,-14.063028158255385,28.082391293248616,10.443932204852151,-0.096349,0.250604,0.117208,0.956126,0.84692,0.17584,-0.501804,-0.272422,0.953958,-0.125499,M,BuildB
115.452,0.316975,1.662381,2.697073,46.25436276227557,39.34856528905048,14.82961619481086,-0.406708,-0.259298,0.019378,-0.875773,0.864778,0.176975,-0.469935,0.244859,0.668427,0.702318,0.70114,1.092959,2.91925,-13.888704602077707,28.300011255905236,-5.775220271821375,-0.129313,0.236454,-0.018971,0.962813,0.88746,-0.097684,-0.450415,-0.024622,0.965837,-0.257979,0.226356,1.146082,2.79236,-14.110311556785328,27.840218683951907,10.5980294914626,-0.096659,0.248737,0.118384,0.956437,0.848231,0.178369,-0.498688,-0.27454,0.953284,-0.126004,M,BuildB
115.486,0.314099,1.662399,2.697433,46.15946905949672,39.04626564576428,15.007642346301488,-0.406459,-0.256556,0.016651,-0.876752,0.867803,0.179361,-0.463408,0.237757,0.669029,0.704182,0.691635,1.100507,2.921413,-14.77599584518503,27.0018944840704,-5.882139850548736,-0.136749,0.224803,-0.019496,0.964564,0.898168,-0.099094,-0.428341,-0.023873,0.961839,-0.272572,0.22508,1.145797,2.791144,-14.198276851550052,27.43402308627672,10.864551694654583,-0.097246,0.245618,0.120438,0.956927,0.850332,0.182731,-0.493502,-0.278272,0.952076,-0.12695,M,BuildB
115.519,0.310804,1.66259,2.69823,46.06578032646826,38.63739972496124,15.128955819761472,-0.406094,-0.253194,0.013985,-0.877944,0.871395,0.181085,-0.455939,0.230198,0.669784,0.705974,0.678728,1.109848,2.924859,-16.073418562210403,24.952121322835342,-5.735906014812034,-0.147038,0.206812,-0.018208,0.967097,0.913794,-0.096037,-0.394661,-0.025601,0.956097,-0.291932,0.223735,1.145177,2.789914,-14.183666548144554,26.977357080469872,11.111063151548446,-0.097082,0.242004,0.122082,0.957656,0.85306,0.186837,-0.487218,-0.280814,0.951342,-0.126854,M,BuildB
115.553,0.307175,1.663028,2.69944,46.00318455976572,38.14383373766583,15.337532920851595,-0.406142,-0.248803,0.010446,-0.879225,0.875976,0.18373,-0.445992,0.220466,0.669879,0.708983,0.663495,1.119691,2.929521,-17.359821022981016,22.45587162476783,-5.406453884033041,-0.156939,0.185287,-0.016378,0.969933,0.930801,-0.089929,-0.354291,-0.026386,0.950204,-0.31051,0.222487,1.144303,2.788712,-14.122973625558034,26.521551305520113,11.45787642040634,-0.096335,0.238451,0.124482,0.958314,0.855291,0.192642,-0.481005,-0.284527,0.950448,-0.125274,M,BuildB
115.586,0.303335,1.663746,2.701082,45.84754873404545,37.47817246021304,15.537483865062145,-0.40547,-0.243311,0.006084,-0.881111,0.881526,0.186589,-0.433702,0.208032,0.671114,0.711568,0.646755,1.129298,2.935733,-18.310337181450013,19.75481576816814,-5.641043225697932,-0.164894,0.161437,-0.0206,0.972792,0.947027,-0.093319,-0.307296,-0.013161,0.944771,-0.327467,0.221324,1.142765,2.787406,-13.953285714405755,26.1144030853709,11.71674357460016,-0.094817,0.235157,0.125993,0.959081,0.857654,0.197081,-0.474962,-0.286268,0.950271,-0.122618,M,BuildB
115.619,0.299353,1.664788,2.703576,45.56075956964143,36.52750401599389,15.658710289087008,-0.403628,-0.236164,0.000944,-0.883918,0.888451,0.188976,-0.418262,0.192314,0.674168,0.713101,0.628881,1.139475,2.943345,-19.53897207454325,16.940571346237597,-5.4087264162463,-0.174496,0.13708,-0.021025,0.974843,0.961534,-0.088832,-0.259925,-0.006847,0.938219,-0.345976,0.220181,1.140945,2.786153,-13.767670991236884,25.72912277084129,11.955510084272904,-0.093193,0.232009,0.127337,0.959829,0.859914,0.2012,-0.469111,-0.287687,0.950201,-0.119812,M,BuildB
115.652,0.295272,1.665961,2.706637,45.26026608463789,35.273766177197885,15.591613657521986,-0.401239,-0.227332,-0.00381,-0.887307,0.896611,0.18919,-0.40037,0.175669,0.677986,0.713776,0.610683,1.149251,2.952271,-20.651533418018577,14.379421765925985,-5.358945846831387,-0.183397,0.11468,-0.023221,0.976051,0.972619,-0.087393,-0.215349,0.003265,0.931653,-0.363335,0.219315,1.138699,2.785211,-13.514786793018889,25.42113444696437,12.156368296058394,-0.091001,0.229423,0.128317,0.96053,0.8618,0.20475,-0.46409,-0.288261,0.950507,-0.11594,M,BuildB
115.686,0.291228,1.667244,2.710242,45.038079141018756,33.79549372882858,15.535802494185722,-0.399383,-0.216508,-0.009164,-0.890805,0.906081,0.189266,-0.378413,0.156613,0.680818,0.715514,0.592118,1.157783,2.963231,-21.342920278594327,11.732672196219267,-6.0497406049614515,-0.189251,0.09058,-0.032685,0.977196,0.981454,-0.098165,-0.164657,0.029596,0.926231,-0.375792,0.218778,1.135911,2.784837,-13.06957454888011,25.130406610023428,12.210180252300647,-0.087464,0.226725,0.127749,0.961575,0.864552,0.20602,-0.458374,-0.285341,0.95206,-0.110279,M,BuildB
115.719,0.287261,1.668591,2.714447,44.80879976281464,31.98466951491787,15.233584916380591,-0.396919,-0.203901,-0.013718,-0.894813,0.916472,0.186415,-0.354017,0.137314,0.684534,0.715932,0.573121,1.165316,2.975863,-21.78567336073895,9.049154546651517,-6.780183411462905,-0.192635,0.06619,-0.043006,0.978091,0.987539,-0.109629,-0.112911,0.058626,0.922084,-0.382523,0.218331,1.133808,2.784923,-12.646465136583508,24.771043450512877,12.25190231723594,-0.08421,0.223446,0.127085,0.96272,0.867843,0.207063,-0.451635,-0.282328,0.953516,-0.105348,M,BuildB
115.752,0.283355,1.670072,2.719267,44.625889768568776,30.045378718468584,14.698699318026303,-0.394351,-0.190917,-0.016695,-0.898754,0.926544,0.180586,-0.330008,0.120567,0.688417,0.715224,0.55432,1.172388,2.98927,-22.458401731577663,6.280222551482669,-6.772671797686681,-0.197276,0.04215,-0.047202,0.978303,0.991991,-0.108986,-0.063847,0.075725,0.917708,-0.389971,0.217488,1.133503,2.785997,-12.509238823008449,24.157276294069593,12.3664781373763,-0.083511,0.218273,0.127362,0.96393,0.872271,0.20908,-0.442073,-0.281992,0.95361,-0.105398,M,BuildB
115.785,0.279823,1.671723,2.724798,44.428117302495906,27.90158562061851,14.110347914004814,-0.391552,-0.176438,-0.019897,-0.902863,0.936948,0.174098,-0.303016,0.10224,0.692582,0.714057,0.535769,1.178454,3.003966,-22.982836373717568,3.3987598627069033,-6.762814514657828,-0.200501,0.017265,-0.051877,0.978167,0.994021,-0.108412,-0.012973,0.094566,0.914216,-0.394038,0.216487,1.134237,2.787739,-12.64620259291862,23.446818899221615,12.496146215121836,-0.085218,0.212488,0.12816,0.964967,0.876848,0.211124,-0.431932,-0.283556,0.952626,-0.110001,M,BuildB
115.819,0.276551,1.673504,2.731097,44.19052838050782,25.575325766280656,13.408495049912124,-0.388252,-0.160857,-0.022801,-0.907119,0.94721,0.166273,-0.274128,0.08354,0.697481,0.711718,0.517621,1.18323,3.019517,-23.11514068405129,0.7699632332028415,-6.962073205022987,-0.200378,-0.005594,-0.058142,0.977976,0.993177,-0.111481,0.034242,0.115965,0.912937,-0.391279,0.21524,1.13528,2.790181,-12.702396246426812,22.712971590673313,12.360691163759476,-0.086757,0.206243,0.126559,0.966395,0.882893,0.208825,-0.420585,-0.280398,0.952912,-0.11548,M,BuildB
115.853,0.27387,1.675009,2.73808,43.96303198408686,23.278954365318675,12.63683842121426,-0.384973,-0.145603,-0.024896,-0.91103,0.95636,0.157467,-0.246129,0.066745,0.702352,0.708693,0.501035,1.187091,3.036443,-23.365132143806424,-1.0490313195574066,-7.986190381981859,-0.201365,-0.023043,-0.07004,0.976737,0.989127,-0.127542,0.073221,0.146102,0.909093,-0.390134,0.213296,1.136786,2.793694,-12.74202887781388,21.74578635306891,12.373149000609615,-0.088137,0.198118,0.125988,0.968044,0.889753,0.209001,-0.405781,-0.278846,0.952718,-0.12072,M,BuildB
115.885,0.271834,1.676039,2.74566,43.69142438090128,21.11383279151024,11.911845215848231,-0.381481,-0.13118,-0.026875,-0.914627,0.964139,0.149246,-0.219457,0.050924,0.707501,0.704876,0.485451,1.190657,3.053999,-23.83682263012752,-2.77788196060227,-8.074208470222002,-0.204276,-0.038193,-0.073858,0.975376,0.986173,-0.128475,0.10468,0.159683,0.905633,-0.39285,0.210885,1.138298,2.79787,-12.844946480793134,20.525298375836773,12.366350183551686,-0.09036,0.187868,0.125132,0.969991,0.898095,0.208803,-0.387075,-0.276706,0.952354,-0.12828,M,BuildB
115.919,0.270447,1.676708,2.754054,43.44889529570187,19.085012613314863,11.4219516032952,-0.378535,-0.116917,-0.030106,-0.91768,0.970848,0.143769,-0.191792,0.033258,0.71161,0.701787,0.469534,1.193134,3.072548,-24.10674856448975,-4.988889747688479,-8.033380111237712,-0.205131,-0.057072,-0.077504,0.97399,0.981472,-0.127561,0.142972,0.17439,0.903829,-0.390744,0.208023,1.139301,2.80244,-12.958506199771165,19.220432588064355,12.212311861079035,-0.092984,0.176772,0.12294,0.972107,0.907275,0.206148,-0.366546,-0.271897,0.952479,-0.137317,M,BuildB
115.952,0.269638,1.676976,2.763076,43.35444338794382,17.18154664254289,11.027395684658751,-0.376881,-0.103077,-0.033366,-0.919904,0.976524,0.139082,-0.164491,0.016308,0.713695,0.700266,0.454629,1.194344,3.091521,-24.23157448446006,-7.041109762989583,-8.157288519659788,-0.204691,-0.074787,-0.082266,0.972492,0.975278,-0.12939,0.179139,0.190623,0.902668,-0.385816,0.204795,1.139419,2.807799,-12.886981573214522,17.92493220363973,11.811938935196345,-0.094336,0.165388,0.118388,0.974542,0.917262,0.199544,-0.344692,-0.261952,0.95417,-0.144709,M,BuildB
115.985,0.269561,1.676883,2.772734,43.341305596809605,15.326003352084664,10.67671066599267,-0.375915,-0.089335,-0.036662,-0.921609,0.98135,0.134741,-0.137101,-0.000411,0.714688,0.699444,0.44091,1.194606,3.110987,-24.347023732146877,-8.506666526770493,-8.344787971161264,-0.20446,-0.087607,-0.086524,0.9711,0.969677,-0.132223,0.205531,0.203871,0.90142,-0.381941,0.200706,1.139243,2.813819,-12.690112959514709,16.323760467958266,11.379145181454378,-0.094869,0.151251,0.113146,0.977405,0.928643,0.19248,-0.317135,-0.249876,0.956396,-0.151223,M,BuildB
116.019,0.269985,1.676474,2.782533,43.59383584581464,13.518006953390376,10.2701342123554,-0.377038,-0.075837,-0.039001,-0.922263,0.985455,0.129126,-0.110474,-0.014752,0.712642,0.701373,0.42807,1.194415,3.130865,-24.220412496800613,-9.7896205488636,-9.044426374437768,-0.201799,-0.099649,-0.094655,0.969736,0.962221,-0.143362,0.231469,0.223798,0.900636,-0.372518,0.195638,1.139924,2.820414,-12.420777636909497,14.261957341135444,10.90994737876698,-0.095125,0.133055,0.107143,0.980698,0.941634,0.184836,-0.281358,-0.235463,0.958943,-0.158066,M,BuildB
116.052,0.270864,1.675894,2.79246,43.9935339483316,11.74474287931788,9.859798720178938,-0.379363,-0.062495,-0.041083,-0.922221,0.988813,0.123191,-0.084097,-0.028358,0.708792,0.704847,0.416027,1.193603,3.150238,-23.95017759955303,-11.013990740286289,-9.594552546934398,-0.197954,-0.110822,-0.101275,0.968646,0.954924,-0.152324,0.254791,0.240075,0.901115,-0.361048,0.189679,1.14192,2.826679,-12.283016265437787,11.768199864948436,10.59343311345596,-0.096557,0.111317,0.102221,0.983787,0.954319,0.17963,-0.238764,-0.222623,0.960456,-0.167224,M,BuildB
116.085,0.272138,1.67536,2.802732,44.40797479114526,10.018761292344015,9.401831586856805,-0.381821,-0.049719,-0.0427,-0.92191,0.991409,0.116699,-0.059066,-0.040764,0.704779,0.708255,0.404573,1.192121,3.169857,-23.650904425101825,-12.285392112196128,-9.770335805697302,-0.194095,-0.121705,-0.104722,0.967754,0.948442,-0.155446,0.276214,0.249936,0.902721,-0.350183,0.182919,1.145374,2.833082,-12.363700360914034,9.147479644301162,10.596941670230624,-0.099562,0.088852,0.100065,0.985992,0.964185,0.179635,-0.195139,-0.21502,0.960149,-0.178552,M,BuildB
116.118,0.273863,1.674944,2.813374,44.66870298358962,8.430640534743219,8.996842360182786,-0.383148,-0.038057,-0.044505,-0.921829,0.993142,0.111215,-0.036061,-0.052888,0.702434,0.709781,0.394002,1.18972,3.188848,-23.333490113320657,-13.669684455969229,-9.953574033185696,-0.189914,-0.133528,-0.108331,0.966627,0.940869,-0.158714,0.29929,0.260149,0.904394,-0.338221,0.176548,1.148674,2.838635,-12.542188655011303,6.814827337325106,10.390760995333723,-0.103242,0.068711,0.096317,0.987595,0.972004,0.176056,-0.155606,-0.204431,0.960128,-0.190687,M,BuildB
116.152,0.275845,1.674425,2.824131,44.847418054062565,6.92682079661162,8.597170985496579,-0.383871,-0.027147,-0.046181,-0.921832,0.994261,0.105985,-0.014595,-0.064301,0.701021,0.710236,0.385277,1.18638,3.208012,-22.71740234929347,-14.19026533863063,-10.60418986301988,-0.183416,-0.13864,-0.114126,0.966495,0.935509,-0.169746,0.309854,0.271461,0.906668,-0.322896,0.170891,1.151031,2.843327,-12.529443763837834,4.561165501760584,10.015124097544298,-0.105167,0.048922,0.091023,0.989071,0.978643,0.169767,-0.11592,-0.190347,0.961309,-0.199129,M,BuildB
116.185,0.278065,1.673721,2.834866,44.99474605348356,5.648962799604777,8.179229873069465,-0.38445,-0.018155,-0.047002,-0.92177,0.994922,0.100609,0.002671,-0.072691,0.699978,0.710455,0.377547,1.183707,3.226529,-22.4453093358178,-14.476121855541722,-11.632232472012692,-0.179554,-0.142512,-0.123001,0.965568,0.929122,-0.186355,0.31938,0.288709,0.905262,-0.311685,0.165207,1.15246,2.847329,-12.347693183405688,2.1770490396295195,9.78313035745528,-0.105524,0.027987,0.086796,0.990226,0.983366,0.165988,-0.073746,-0.177801,0.962662,-0.204127,M,BuildB
116.219,0.28047,1.672666,2.845897,45.07383777938882,4.4667539272889485,7.956302122873119,-0.384562,-0.009337,-0.049129,-0.921744,0.994998,0.09775,0.020573,-0.083387,0.699397,0.709852,0.370047,1.181435,3.244161,-22.31690064893463,-15.02856806143522,-12.146499379119309,-0.17721,-0.14788,-0.128074,0.964534,0.923457,-0.194652,0.330663,0.299475,0.904387,-0.303971,0.159656,1.153447,2.851041,-12.083711801935507,-0.0831927962377592,9.488547617276328,-0.104954,0.007986,0.082173,0.991044,0.986368,0.161198,-0.033078,-0.164551,0.964465,-0.206715,M,BuildB
116.252,0.282805,1.671116,2.856891,45.172807595508935,3.2529492321850544,7.784315352037342,-0.384815,-8.6e-05,-0.051771,-0.921541,0.99464,0.095484,0.039687,-0.095353,0.698474,0.709255,0.362693,1.179043,3.260807,-22.19402256677415,-15.822298280748129,-12.35496352293705,-0.174998,-0.154794,-0.130929,0.963469,0.917793,-0.198115,0.344103,0.30647,0.904467,-0.296676,0.155144,1.153571,2.853675,-11.840194044662471,-2.16877933742221,9.054001155554111,-0.104287,-0.010626,0.076548,0.99154,0.988055,0.154018,0.005107,-0.149585,0.966529,-0.208436,M,BuildB
116.286,0.285135,1.669235,2.867678,45.37058785452839,2.109949023553761,7.601345097041864,-0.385882,0.00861,-0.054062,-0.920923,0.994006,0.09293,0.057582,-0.10622,0.696345,0.709804,0.356125,1.176322,3.277228,-22.042415087370763,-16.20653416812469,-13.101217493250765,-0.172244,-0.159046,-0.13763,0.962338,0.911525,-0.210104,0.353524,0.319683,0.90278,-0.287735,0.151177,1.152875,2.855847,-11.38686905932002,-4.179487432909715,8.638831985755987,-0.101591,-0.028715,0.071288,0.991853,0.988187,0.147249,0.042478,-0.135581,0.969195,-0.20562,M,BuildB
116.319,0.287477,1.667175,2.878121,45.573368510345546,0.998317949492898,7.446392073962428,-0.386991,0.017134,-0.056499,-0.920192,0.993029,0.090719,0.075262,-0.117241,0.694092,0.710275,0.350526,1.173279,3.292778,-21.659024922165223,-16.040137735886642,-14.33989193320813,-0.167491,-0.159185,-0.1474,0.961707,0.905867,-0.230186,0.355555,0.336835,0.90044,-0.275227,0.147495,1.151822,2.857682,-10.759419650390772,-6.125583750513142,8.356961888381441,-0.097249,-0.046232,0.067443,0.991896,0.986628,0.142785,0.078598,-0.1248,0.971988,-0.199158,M,BuildB
116.352,0.28962,1.664948,2.888505,45.69653924871046,-0.121239601254404,7.21149568369971,-0.387462,0.025393,-0.058366,-0.919686,0.991897,0.08768,0.091936,-0.127035,0.692933,0.709723,0.345861,1.170117,3.307095,-21.357758531812227,-15.746306039982668,-15.656486908349494,-0.163513,-0.158355,-0.15773,0.96089,0.90009,-0.251336,0.355904,0.354909,0.896769,-0.264282,0.145037,1.150439,2.858826,-10.20928536859051,-7.928733882905017,8.162456585593432,-0.093438,-0.06237,0.064583,0.991569,0.983878,0.139733,0.111618,-0.116422,0.974197,-0.193357,M,BuildB
116.386,0.291613,1.662318,2.898502,45.7897666652016,-1.1270576684700244,7.010397340717443,-0.387741,0.032828,-0.060139,-0.919218,0.990611,0.085105,0.106989,-0.13602,0.69208,0.708889,0.340899,1.166262,3.321026,-20.99457853090001,-15.715999794689465,-16.452984597513943,-0.159386,-0.158871,-0.164023,0.960444,0.895713,-0.264425,0.35746,0.365713,0.895385,-0.254047,0.143662,1.148937,2.859717,-9.641475138462155,-9.416281565527974,7.8151314501407185,-0.089134,-0.075892,0.060795,0.991262,0.981089,0.134056,0.139619,-0.106998,0.976718,-0.185938,M,BuildB
