Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.963,0.12491,1.548452,2.578273,28.37373611777452,-5.765003227411196,0.5277429988147465,-0.244548,0.049881,-0.016784,-0.968208,0.99446,0.008104,0.104799,-0.056897,0.879829,0.471872,-0.147715,1.183321,2.677483,-26.335709595600996,-36.38692281529309,7.156301124533933,-0.234968,-0.289918,-0.013257,0.927665,0.831544,0.111646,0.544123,0.16084,0.889228,-0.428256,0.193686,1.114799,3.140521,-6.777971707328126,-9.842022524011949,-7.622987847974277,-0.053074,-0.089358,-0.071173,0.992035,0.973899,-0.131726,0.184847,0.150697,0.984235,-0.092583,F,BuildTutorial
41.997,0.118873,1.54825,2.579041,28.440234501804454,-5.322905547654709,0.4902417549712481,-0.245188,0.046061,-0.015549,-0.968256,0.995273,0.007524,0.096823,-0.052699,0.879282,0.473377,-0.150262,1.183862,2.680604,-26.58022829879366,-35.58427474751904,7.212701844827253,-0.237159,-0.283024,-0.011816,0.929254,0.839516,0.112284,0.531606,0.156203,0.887232,-0.434073,0.19949,1.115845,3.134746,-7.709611705481091,-15.360005938555716,-3.747353682259462,-0.06223,-0.135445,-0.041309,0.987965,0.959896,-0.064766,0.272772,0.098481,0.988842,-0.111771,F,BuildTutorial
42.03,0.113126,1.548285,2.580043,28.43805500003026,-4.906546086972936,0.3562649981148906,-0.245274,0.042256,-0.013525,-0.968438,0.996063,0.005468,0.08848,-0.046925,0.879315,0.473923,-0.151953,1.183836,2.683824,-26.644941970404325,-34.70157796258285,7.242135943669658,-0.237835,-0.275725,-0.009921,0.931296,0.847755,0.112676,0.518281,0.149632,0.886672,-0.437519,0.20894,1.112515,3.129085,-5.263451799213659,-19.712234777944403,0.3677635549626546,-0.045787,-0.170848,-0.004701,0.984222,0.941578,0.006392,0.336736,0.024899,0.995763,-0.088522,F,BuildTutorial
42.063,0.107745,1.54826,2.581367,28.394111764453452,-4.541104015143015,0.2080019944396271,-0.244995,0.038853,-0.011475,-0.968678,0.996718,0.003194,0.080895,-0.04127,0.879692,0.47375,-0.153568,1.18356,2.687314,-26.641934093633175,-33.77391074482559,7.3254303118088915,-0.238078,-0.268007,-0.007309,0.933508,0.856238,0.113967,0.503854,0.141259,0.886531,-0.440578,0.219614,1.111503,3.122257,-3.59982644002248,-24.129365274089377,2.64831553092768,-0.035535,-0.208147,0.016024,0.97732,0.912836,0.046115,0.405714,-0.016529,0.996961,-0.076129,F,BuildTutorial
42.096,0.10315,1.548171,2.582745,28.3756807305337,-4.184797979906715,0.1813248021260005,-0.244882,0.035785,-0.010482,-0.968836,0.997219,0.002785,0.074474,-0.037838,0.879846,0.473751,-0.1539,1.182266,2.690202,-26.538021496916596,-32.74332533103648,7.281304153686396,-0.237193,-0.259805,-0.005267,0.936063,0.864947,0.113386,0.488887,0.133109,0.887424,-0.441317,0.231826,1.112324,3.115438,-2.480655730817428,-28.200602455984637,4.371983094787116,-0.030269,-0.242585,0.031716,0.969139,0.880293,0.07616,0.468277,-0.046789,0.996156,-0.074057,F,BuildTutorial
42.13,0.099158,1.548105,2.584167,28.396933650377225,-3.822866230145192,0.2736442634995309,-0.245067,0.032921,-0.010495,-0.96889,0.997612,0.004201,0.068937,-0.036472,0.879665,0.474194,-0.153604,1.180286,2.692545,-26.287052111196584,-31.85615207800099,7.292169710523053,-0.235213,-0.252795,-0.002727,0.938489,0.872175,0.113803,0.475773,0.12404,0.889335,-0.440112,0.245296,1.113035,3.110312,-1.1981445397063049,-31.585782765619072,7.255717714133827,-0.027261,-0.270964,0.058044,0.960451,0.846419,0.126271,0.517331,-0.096724,0.991776,-0.083821,F,BuildTutorial
42.163,0.09608,1.548346,2.585904,28.29300418428148,-3.5280813933486668,0.4584451050689428,-0.244165,0.030827,-0.011401,-0.969177,0.99784,0.007046,0.06532,-0.037153,0.880507,0.472574,-0.153421,1.177393,2.695087,-25.861232968589334,-31.054505134369037,7.208258709938609,-0.231579,-0.246839,-0.000752,0.940979,0.87814,0.112909,0.464889,0.115742,0.892741,-0.435451,0.260289,1.112008,3.107961,1.2020355989041156,-33.92959524274868,12.21763639804004,-0.021073,-0.291179,0.104824,0.950675,0.808453,0.211579,0.549216,-0.187035,0.977136,-0.101112,F,BuildTutorial
42.196,0.093884,1.548599,2.587614,28.18520920596172,-3.2314718000694382,0.7132670014069489,-0.243218,0.028862,-0.0129,-0.969456,0.998001,0.010972,0.062236,-0.039052,0.881358,0.470833,-0.152666,1.173359,2.697695,-25.195377974664556,-30.341050859521143,7.033656363844189,-0.225773,-0.241999,0.00081,0.943643,0.882872,0.110802,0.456356,0.107745,0.898052,-0.42649,0.274916,1.108698,3.110336,4.615492721263117,-35.20716446207368,21.866023318825423,-0.019628,-0.303979,0.19259,0.932803,0.741012,0.371231,0.559544,-0.347364,0.925048,-0.153705,F,BuildTutorial
42.229,0.092765,1.548597,2.589218,28.151545874389168,-2.9309951382431008,1.1378715444477414,-0.242867,0.02722,-0.015848,-0.969548,0.998016,0.017509,0.060481,-0.043953,0.881529,0.47008,-0.152134,1.168717,2.701145,-24.306818130560664,-29.7643260517716,6.755227332508146,-0.217907,-0.238652,0.001687,0.94634,0.886085,0.107201,0.450957,0.100815,0.905028,-0.413233,0.285716,1.104909,3.110285,8.768473915273914,-38.474411788377616,32.20928661642751,-0.021784,-0.335645,0.285336,0.89747,0.611852,0.526784,0.59003,-0.497537,0.836218,-0.230644,F,BuildTutorial
42.263,0.092627,1.548368,2.590336,28.31960775029068,-2.5842342456151965,1.5041979713644151,-0.244257,0.025073,-0.01824,-0.969215,0.998077,0.023108,0.057513,-0.047605,0.880011,0.472561,-0.151248,1.164367,2.704818,-23.401534558226853,-29.2643613700388,6.586394000989519,-0.210109,-0.235683,0.003282,0.94884,0.888885,0.105267,0.445872,0.09281,0.911687,-0.400266,0.296397,1.101548,3.112753,14.852206497020916,-38.85747404365651,36.23006093760978,0.013289,-0.351393,0.331622,0.875427,0.5331,0.571283,0.624052,-0.589961,0.779701,-0.209793,F,BuildTutorial
42.296,0.093064,1.547976,2.591485,28.486034712266292,-2.16407504053108,1.5672097898128556,-0.245718,0.021666,-0.017899,-0.968934,0.99842,0.024039,0.050782,-0.045334,0.878605,0.475393,-0.149697,1.161674,2.708189,-22.735400001214327,-28.879103752167374,6.540353493466267,-0.204513,-0.23318,0.005089,0.950671,0.891202,0.105053,0.441274,0.085701,0.916297,-0.391222,0.30563,1.105667,3.121669,16.60971460463156,-37.91823605749059,43.020632786258325,0.009211,-0.349184,0.3868,0.853447,0.456912,0.653794,0.603146,-0.666659,0.700602,-0.254406,F,BuildTutorial
42.33,0.094133,1.547617,2.592767,28.557947194946504,-1.7495674478021364,1.6942117396354022,-0.246369,0.01844,-0.018091,-0.968832,0.998665,0.025969,0.044645,-0.044141,0.87795,0.476712,-0.147132,1.161184,2.710601,-22.786858578724736,-28.488937548932935,6.517798730644977,-0.204874,-0.229936,0.005485,0.951381,0.894199,0.104652,0.435266,0.083779,0.915993,-0.392348,0.312165,1.113854,3.132184,16.972137407827226,-36.97348973841238,50.16367552377302,-0.006188,-0.343369,0.440015,0.829726,0.376968,0.734434,0.564359,-0.725935,0.612697,-0.312445,F,BuildTutorial
42.363,0.095924,1.547071,2.594074,28.643475374703893,-1.3388000601000474,1.9443527939513197,-0.247122,0.015515,-0.019328,-0.968667,0.998771,0.029778,0.03961,-0.045114,0.877114,0.478159,-0.144489,1.162708,2.712886,-23.387827284862567,-28.03865015735459,6.451985882615237,-0.209684,-0.225779,0.004443,0.951334,0.898008,0.103139,0.42772,0.08623,0.912026,-0.400965,0.317279,1.120909,3.140626,18.69034370176718,-36.24209012634646,56.96700285354312,-0.010714,-0.343349,0.491628,0.800187,0.280827,0.794145,0.538952,-0.779431,0.516375,-0.354746,F,BuildTutorial
42.396,0.098233,1.546106,2.5951,28.93104146371963,-0.9581897459804556,2.192005515348054,-0.249588,0.012873,-0.020609,-0.968047,0.998819,0.033476,0.035211,-0.046328,0.874562,0.482696,-0.141646,1.164878,2.714626,-24.042795550996,-27.76966205416455,6.490572692026462,-0.215154,-0.222886,0.003851,0.950798,0.900614,0.103232,0.422182,0.088587,0.907388,-0.410852,0.321035,1.127376,3.148384,20.804217363468993,-35.2121732815739,64.52557356188433,-0.013279,-0.343435,0.546618,0.7636,0.166523,0.843916,0.509977,-0.825674,0.402065,-0.395735,F,BuildTutorial
42.429,0.100931,1.545143,2.595861,29.3613785283664,-0.6403379850274488,2.3806550060161076,-0.253261,0.010669,-0.021511,-0.9671,0.998847,0.036202,0.031533,-0.047011,0.870792,0.489399,-0.139396,1.166884,2.716103,-24.608486701531145,-27.857958798758457,6.664777142253932,-0.220158,-0.222769,0.003912,0.949679,0.900717,0.105519,0.421396,0.090658,0.903031,-0.419901,0.319908,1.134206,3.154315,22.208449286897768,-35.36095953317286,68.28573622016718,-0.015398,-0.349645,0.573147,0.740955,0.098501,0.860119,0.500493,-0.838584,0.342531,-0.423614,F,BuildTutorial
42.463,0.103975,1.54445,2.596159,29.72272156255306,-0.4623425508706158,2.475028320458881,-0.256335,0.009438,-0.021909,-0.966294,0.998862,0.037502,0.029471,-0.047179,0.867625,0.494976,-0.137316,1.168363,2.717085,-24.933803235873626,-28.21238999322381,6.774115000755849,-0.22306,-0.225188,0.003427,0.948432,0.898558,0.106961,0.425622,0.093961,0.900465,-0.424657,0.31854,1.137132,3.160679,24.246507848895117,-35.85872706479829,77.24874105995248,-0.031767,-0.359869,0.631163,0.686381,-0.055744,0.8893,0.453914,-0.843573,0.201248,-0.49788,F,BuildTutorial
42.496,0.107387,1.544293,2.596096,29.908559647093035,-0.4421241227883156,2.5444559326994183,-0.2579,0.009456,-0.022446,-0.965865,0.998814,0.038483,0.029844,-0.048238,0.865968,0.497769,-0.135086,1.169037,2.71707,-25.050326306779866,-28.746491869669537,6.955383987327107,-0.224393,-0.22914,0.003627,0.947169,0.894963,0.109706,0.432441,0.095964,0.899269,-0.426739,0.318977,1.134314,3.165694,27.753144387225426,-35.09984616087606,89.30869779455726,-0.043078,-0.368955,0.702001,0.607627,-0.257867,0.884898,0.387892,-0.821322,0.010677,-0.570364,F,BuildTutorial
42.53,0.111148,1.544782,2.595898,29.881343972518653,-0.545407596875866,2.621961962651293,-0.257643,0.010496,-0.023332,-0.965901,0.998691,0.039665,0.0323,-0.050482,0.866151,0.497227,-0.132874,1.16915,2.716845,-25.027608322183767,-29.2846047604113,7.268038676146034,-0.224858,-0.232995,0.005206,0.946111,0.891373,0.114633,0.438536,0.09493,0.898824,-0.427906,0.318054,1.126526,3.166348,33.8627009056521,-36.316919985380665,101.41895917165284,-0.055507,-0.402964,0.760998,0.505391,-0.482997,0.813939,0.322827,-0.724469,-0.164399,-0.669416,F,BuildTutorial
42.562,0.115092,1.545474,2.595484,29.81109754027509,-0.6226768084090469,2.591818308574977,-0.257038,0.011067,-0.023252,-0.966058,0.998674,0.039237,0.033336,-0.050616,0.866781,0.496113,-0.130563,1.168857,2.716597,-24.873243754118896,-29.61784533999177,7.220489092260416,-0.22351,-0.235993,0.004513,0.945691,0.888574,0.11403,0.444335,0.096957,0.900046,-0.424872,0.313779,1.121136,3.165582,38.92263154278845,-38.96626029149365,111.34132848179124,-0.082563,-0.436728,0.796711,0.409516,-0.65096,0.724647,0.226137,-0.580417,-0.283131,-0.763514,F,BuildTutorial
42.596,0.119146,1.54591,2.594887,29.743593188572152,-0.6407645287993052,2.447744956038032,-0.256479,0.010885,-0.022078,-0.966236,0.998788,0.037082,0.03236,-0.048249,0.867462,0.495158,-0.127903,1.168365,2.716036,-24.68064507009016,-29.78430865825624,7.12423918059946,-0.221739,-0.237745,0.003837,0.945671,0.886926,0.112692,0.447955,0.098178,0.901634,-0.42121,0.307443,1.119992,3.168499,41.32123601351871,-41.29900718193215,121.93727888383803,-0.128286,-0.448811,0.825944,0.316113,-0.767231,0.637336,0.071835,-0.40703,-0.397283,-0.822492,F,BuildTutorial
42.629,0.123307,1.54624,2.594473,29.64383884129437,-0.6278278783210345,2.4835273182642914,-0.255637,0.010839,-0.022351,-0.966454,0.998766,0.03766,0.032379,-0.048744,0.8683,0.493639,-0.12498,1.168248,2.714997,-24.652256739547777,-29.98929306350311,7.075869319709381,-0.221412,-0.239558,0.003107,0.945293,0.885205,0.111957,0.451529,0.100207,0.901934,-0.420088,0.294014,1.121703,3.168633,41.93917940372078,-47.99730566821342,126.6441459034892,-0.192563,-0.462643,0.827588,0.252941,-0.79788,0.596838,-0.084683,-0.240486,-0.443965,-0.86317,F,BuildTutorial
42.663,0.127521,1.546382,2.594172,29.60945486915964,-0.5506187227586778,2.459340092983476,-0.255364,0.010128,-0.021975,-0.966542,0.998829,0.037307,0.030801,-0.047652,0.868613,0.493195,-0.122039,1.168795,2.713295,-24.817774300661203,-30.342566113541977,7.0868593413839225,-0.222798,-0.242285,0.002128,0.944275,0.882587,0.111981,0.456618,0.103942,0.900713,-0.421796,0.279683,1.124416,3.165011,42.03912313290945,-56.31323737528832,129.9848484535038,-0.265502,-0.472802,0.817391,0.19452,-0.783341,0.569058,-0.2501,-0.066937,-0.47724,-0.87622,F,BuildTutorial
42.696,0.13146,1.546207,2.59409,29.641827717458114,-0.4527690466183618,2.517500894125505,-0.255651,0.009438,-0.022247,-0.966467,0.998832,0.038177,0.029618,-0.047828,0.868296,0.493736,-0.119432,1.169893,2.711679,-25.079939495257825,-30.648360286778917,7.071822841935737,-0.224913,-0.24457,0.000791,0.943186,0.88037,0.111506,0.460993,0.108522,0.898827,-0.424657,0.271459,1.12658,3.162838,43.16305902265272,-61.086565311322104,130.72427220652753,-0.297478,-0.48495,0.805883,0.16396,-0.769247,0.55279,-0.32044,0.024259,-0.47588,-0.879175,F,BuildTutorial
42.729,0.135263,1.54585,2.593737,29.80753895403744,-0.3707834155096678,2.8094791285541314,-0.257041,0.009431,-0.024522,-0.966043,0.998619,0.04253,0.030828,-0.052227,0.866657,0.496164,-0.11689,1.171432,2.709357,-25.401545254053865,-31.085140230914902,7.226993893010077,-0.227873,-0.247528,0.00044,0.941702,0.877459,0.113639,0.465996,0.111981,0.896147,-0.429395,0.270342,1.126388,3.165273,46.29521597005056,-61.40464739420975,137.2040459816181,-0.313795,-0.485987,0.809341,0.101576,-0.78243,0.469419,-0.409205,0.140582,-0.506999,-0.850405,F,BuildTutorial
42.763,0.138687,1.545777,2.59316,29.97102095612393,-0.3826684325632652,2.899160733938854,-0.258409,0.009766,-0.0253,-0.965655,0.998529,0.043815,0.031936,-0.053909,0.86517,0.498574,-0.115026,1.17325,2.706152,-25.72413751499249,-31.90176188031969,7.639632984007771,-0.231407,-0.253064,0.001408,0.939366,0.871913,0.119766,0.474788,0.114477,0.892898,-0.435464,0.26549,1.127911,3.164529,46.89885657273952,-64.98021300253593,135.6369915434822,-0.329597,-0.496864,0.797255,0.094215,-0.764979,0.477756,-0.431922,0.177303,-0.4885,-0.85436,F,BuildTutorial
42.796,0.141456,1.545926,2.592745,29.985677277331614,-0.5199011245396399,2.7057091906824353,-0.25852,0.010489,-0.023979,-0.965651,0.99863,0.040888,0.032655,-0.051734,0.865184,0.498778,-0.113425,1.174878,2.702394,-26.00993002158955,-32.85101701804799,8.150655029040605,-0.234886,-0.259479,0.002947,0.936745,0.865324,0.127418,0.484747,0.116374,0.88964,-0.441585,0.260849,1.13034,3.166097,45.32183514792964,-65.50796411205009,135.20341735140033,-0.338135,-0.489815,0.796955,0.102997,-0.750113,0.495415,-0.438058,0.167079,-0.498946,-0.850375,F,BuildTutorial
42.829,0.143929,1.546205,2.592432,29.939364165032263,-0.8563831485274209,2.577373864316917,-0.258073,0.013027,-0.023656,-0.965748,0.998541,0.038967,0.037371,-0.052415,0.865678,0.49785,-0.112616,1.176083,2.69874,-26.160399478286447,-33.78136616084573,8.529863063158993,-0.236999,-0.26612,0.003741,0.934344,0.858333,0.13313,0.495522,0.11915,0.887635,-0.444868,0.257826,1.131613,3.166648,44.35675567376515,-66.21487045506186,135.33550791540102,-0.347711,-0.48468,0.795842,0.104013,-0.736557,0.502612,-0.45262,0.171502,-0.508534,-0.843789,F,BuildTutorial
42.862,0.14611,1.5464,2.591881,29.92592790743515,-1.2577596686987131,2.4252269571507363,-0.257897,0.016065,-0.023277,-0.965759,0.9984,0.036674,0.043036,-0.053246,0.865895,0.497384,-0.11179,1.17625,2.694594,-26.100945256901877,-34.580793129654076,8.827023709522225,-0.237247,-0.272088,0.004664,0.932556,0.851893,0.137804,0.505261,0.120405,0.887384,-0.445031,0.253498,1.133571,3.164915,42.18113719933214,-67.4560706737405,131.9322809431723,-0.351256,-0.484322,0.790073,0.133553,-0.717567,0.551275,-0.42567,0.129208,-0.495193,-0.859122,F,BuildTutorial
42.896,0.147993,1.546326,2.591035,29.990186263935392,-1.7606893638629302,2.2466277063914584,-0.258365,0.01991,-0.022909,-0.96557,0.998158,0.033952,0.050286,-0.054528,0.865445,0.498028,-0.111241,1.175653,2.690806,-25.972097857016525,-35.2017132491329,9.012054566586754,-0.236681,-0.276912,0.005231,0.931276,0.846585,0.140822,0.513287,0.121338,0.88791,-0.443727,0.24906,1.137742,3.165246,38.09565289325286,-66.76540203360686,126.53833413040758,-0.341942,-0.477331,0.785713,0.194644,-0.690379,0.632308,-0.351516,0.02057,-0.468537,-0.883204,F,BuildTutorial
42.929,0.14971,1.546165,2.58993,30.02861406914445,-2.1806818201474862,2.2038659875682396,-0.258612,0.023357,-0.0235,-0.965413,0.997804,0.033294,0.057254,-0.057456,0.865135,0.498237,-0.110703,1.174486,2.687322,-25.805877235163464,-35.64144666681697,8.982087267117185,-0.235292,-0.28075,0.004535,0.930482,0.842318,0.140555,0.520331,0.123677,0.889235,-0.440416,0.245682,1.143806,3.170062,32.46981875337678,-61.75697349652587,122.5850866808993,-0.31693,-0.447143,0.791667,0.269967,-0.653346,0.710874,-0.260379,-0.144022,-0.454363,-0.879097,F,BuildTutorial
42.963,0.151162,1.546038,2.588638,30.09386053097323,-2.5150682130528756,2.143105416219708,-0.259106,0.026044,-0.023752,-0.965206,0.997515,0.032354,0.062585,-0.059347,0.8646,0.498944,-0.110374,1.17275,2.684175,-25.47778953022086,-36.041861957707866,9.043310366695763,-0.232827,-0.284279,0.005118,0.930027,0.838318,0.141896,0.526391,0.122856,0.891531,-0.435981,0.242238,1.152208,3.173931,25.356347829262724,-54.78023696694674,113.36970202431068,-0.268039,-0.409363,0.779346,0.391405,-0.549915,0.82953,-0.097337,-0.390629,-0.358449,-0.847894,F,BuildTutorial
42.996,0.152343,1.54596,2.587464,30.07450340451379,-2.864060368934367,2.0809235393785475,-0.258885,0.028841,-0.024014,-0.965179,0.997183,0.031423,0.068107,-0.061289,0.864803,0.498356,-0.109834,1.170897,2.681307,-25.18617853143602,-36.46250940514924,9.15310946057318,-0.230783,-0.28783,0.00597,0.929439,0.834236,0.143951,0.532286,0.121755,0.893407,-0.432435,0.238419,1.16238,3.173196,17.41491595223659,-50.507361505310826,102.46016958453023,-0.243054,-0.370825,0.737469,0.509464,-0.362742,0.931689,0.019355,-0.571167,-0.20587,-0.794598,F,BuildTutorial
43.03,0.153531,1.545871,2.586208,30.006562906248533,-3.246231862612264,2.311384202028132,-0.258166,0.032573,-0.026805,-0.965179,0.996441,0.034925,0.076718,-0.068562,0.865264,0.496607,-0.109399,1.169375,2.678932,-24.912598467824147,-36.83174612786559,9.309840561976952,-0.229008,-0.29085,0.00727,0.928929,0.830706,0.146721,0.537029,0.119707,0.895005,-0.429693,0.226356,1.176375,3.166719,8.699765014491325,-51.741424762408776,91.40566528140292,-0.263741,-0.3527,0.665256,0.602892,-0.133925,0.988197,0.07437,-0.616111,-0.024248,-0.787286,F,BuildTutorial
43.062,0.154675,1.545814,2.584699,30.046041297876258,-3.6428753108236216,2.4269035312307663,-0.258368,0.036178,-0.02868,-0.964943,0.995737,0.036655,0.084639,-0.074044,0.864847,0.496546,-0.108863,1.168258,2.676963,-24.68979702533653,-37.17595881852144,9.426173152996686,-0.227544,-0.293687,0.00816,0.928389,0.827363,0.148806,0.541597,0.118501,0.896314,-0.427292,0.224307,1.186297,3.157389,1.1781224396751664,-50.99327684238147,81.4561703152745,-0.273814,-0.332245,0.592249,0.681088,0.07771,0.988694,0.128244,-0.624801,0.148535,-0.766526,F,BuildTutorial
43.096,0.155751,1.545981,2.583256,29.97734845245898,-4.110947904387571,2.260811544011067,-0.257728,0.039739,-0.028319,-0.964985,0.995238,0.034171,0.091293,-0.075139,0.865549,0.495156,-0.107852,1.167418,2.675346,-24.52000461008398,-37.4276456611958,9.492399264210166,-0.226374,-0.295808,0.008684,0.927996,0.824844,0.150045,0.545086,0.117809,0.897359,-0.425287,0.226984,1.193019,3.150189,-5.838250696897628,-46.893723271580896,73.07582781057677,-0.274122,-0.291466,0.529206,0.748228,0.269977,0.951729,0.146032,-0.63214,0.289596,-0.718703,F,BuildTutorial
43.129,0.156831,1.546217,2.581881,29.864768298530063,-4.554231582748795,2.003270642880155,-0.256765,0.042886,-0.027114,-0.965141,0.994851,0.030314,0.096706,-0.074361,0.866673,0.493304,-0.106583,1.166875,2.674428,-24.433737505833204,-37.57203638145153,9.723205070796055,-0.226293,-0.296631,0.010516,0.927735,0.823799,0.153764,0.545629,0.114738,0.897362,-0.426118,0.233216,1.195088,3.143347,-11.199865291031012,-41.60576177787862,62.47057100427179,-0.261285,-0.254921,0.452802,0.81346,0.459972,0.869886,0.178115,-0.603458,0.453402,-0.655946,F,BuildTutorial
43.162,0.158119,1.5466,2.580627,29.712817057026967,-5.0127409781544925,1.7821078514117936,-0.255464,0.046247,-0.026228,-0.965356,0.994347,0.027009,0.10269,-0.074267,0.868101,0.490801,-0.105807,1.166378,2.67543,-24.28865985359993,-37.44806981677673,9.684928327007652,-0.225022,-0.295887,0.010868,0.928277,0.824666,0.153338,0.544439,0.112986,0.898494,-0.424196,0.241068,1.192043,3.137437,-14.514054692765178,-34.60130716258316,49.68762940338421,-0.233389,-0.217031,0.363835,0.875244,0.641043,0.738193,0.210081,-0.535583,0.626308,-0.566471,F,BuildTutorial
43.195,0.159642,1.546846,2.579225,29.59654632577826,-5.382749998051368,1.5795402697574137,-0.254485,0.048911,-0.025304,-0.965508,0.993935,0.023969,0.107326,-0.073757,0.869194,0.488939,-0.105067,1.165806,2.677307,-24.05307860078286,-37.19976569345654,9.592208228161232,-0.222873,-0.294353,0.011277,0.929278,0.826458,0.152165,0.542045,0.110248,0.900401,-0.420861,0.250048,1.185004,3.132077,-15.171586904124151,-26.62469758870104,34.587312982021245,-0.190506,-0.179738,0.257727,0.930042,0.802542,0.547877,0.23613,-0.410912,0.794568,-0.447005,F,BuildTutorial
43.229,0.161254,1.547208,2.577904,29.507638139955827,-5.60470448020135,1.3138517261528015,-0.253803,0.050192,-0.023524,-0.965666,0.993855,0.019956,0.108878,-0.070911,0.870061,0.487817,-0.103248,1.165348,2.679463,-23.828871932512968,-36.73239519055067,9.456532145398253,-0.220681,-0.291101,0.011717,0.930818,0.830246,0.150294,0.536754,0.106669,0.902325,-0.417649,0.256479,1.174567,3.12727,-12.943125439748158,-19.925175095350756,20.130258401532934,-0.139345,-0.149856,0.151836,0.966991,0.908978,0.335411,0.247505,-0.251884,0.915058,-0.314998,F,BuildTutorial
43.262,0.162876,1.5475,2.576908,29.416371389883693,-5.6418417158959215,1.099626427734026,-0.25312,0.050033,-0.021765,-0.965895,0.994046,0.016717,0.107671,-0.067374,0.870913,0.486796,-0.10156,1.165795,2.683094,-23.684674523165217,-36.0805870814912,9.259655132569012,-0.218959,-0.286355,0.01177,0.932695,0.835725,0.147354,0.529009,0.103445,0.903837,-0.415184,0.261869,1.162945,3.120773,-9.777936738615134,-14.73891841651978,8.76139940771254,-0.094036,-0.120971,0.064577,0.98608,0.962391,0.150108,0.226429,-0.104606,0.973974,-0.201078,F,BuildTutorial
43.296,0.164438,1.54771,2.576198,29.34842357729419,-5.477499854853787,0.9247965527351388,-0.252652,0.048264,-0.019902,-0.966148,0.994549,0.014069,0.103317,-0.062845,0.871542,0.486276,-0.099483,1.167529,2.68692,-23.821344713118098,-35.340780844541996,9.220855479314746,-0.219886,-0.280238,0.012495,0.934324,0.842622,0.14659,0.51817,0.099891,0.902988,-0.417893,0.265749,1.154152,3.112189,-7.768709696153343,-10.393255348938112,0.6462683096836781,-0.067973,-0.089984,-0.000532,0.993621,0.983805,0.011176,0.178892,0.01329,0.990759,-0.134982,F,BuildTutorial
43.329,0.165734,1.547942,2.576102,29.2068027494103,-5.178763751265339,0.9231639069445124,-0.251509,0.045746,-0.019178,-0.966583,0.995079,0.014063,0.098082,-0.060085,0.872751,0.484454,-0.095732,1.170317,2.690234,-24.31858581189358,-34.32162089538271,9.229119496268316,-0.223806,-0.271309,0.0132,0.936017,0.852434,0.146152,0.501992,0.096731,0.899473,-0.426135,0.269267,1.148548,3.101446,-6.500697147520244,-7.031780408661856,-6.845112705497414,-0.052836,-0.064496,-0.062962,0.994527,0.983752,-0.11842,0.134939,0.132051,0.986488,-0.096973,F,BuildTutorial
43.362,0.166844,1.548024,2.576095,29.13419397637676,-4.807476795781245,0.9876903813334332,-0.250933,0.042757,-0.018883,-0.966875,0.995631,0.015056,0.092157,-0.057972,0.873353,0.483627,-0.092064,1.174196,2.693889,-25.067159864083433,-33.13735103692416,9.142874870768416,-0.229526,-0.260905,0.012885,0.937593,0.863525,0.143931,0.483331,0.095607,0.894303,-0.437128,0.270008,1.14674,3.089631,-6.562517717376897,-5.422514953650136,-12.062414560232083,-0.051895,-0.052971,-0.107473,0.991439,0.971288,-0.207607,0.116189,0.218603,0.971513,-0.091515,F,BuildTutorial
43.396,0.16791,1.547925,2.576061,29.155252016175258,-4.404902949435698,1.1693880414103397,-0.251113,0.039758,-0.019541,-0.966944,0.996075,0.017823,0.086702,-0.057758,0.873121,0.484071,-0.088142,1.177807,2.697399,-25.79593805478699,-31.946632304262295,8.960661864001272,-0.234896,-0.250663,0.011967,0.939068,0.87405,0.140236,0.465157,0.095283,0.889361,-0.447166,0.269955,1.147198,3.076274,-7.322354058276321,-4.088344149598598,-16.66030904063997,-0.057985,-0.044467,-0.146743,0.986472,0.952978,-0.284359,0.10475,0.294673,0.950209,-0.10135,F,BuildTutorial
43.429,0.168776,1.547747,2.575885,29.248486127627498,-4.045626378863765,1.4009467768617168,-0.251885,0.037236,-0.020733,-0.966818,0.996367,0.021332,0.082446,-0.058849,0.872248,0.485511,-0.084023,1.180271,2.700676,-26.227267473691565,-30.863199907535947,8.92964227057107,-0.238214,-0.241337,0.012896,0.940662,0.883181,0.139241,0.447889,0.090719,0.886176,-0.454382,0.269255,1.148796,3.063721,-8.575351957071703,-2.225025373461952,-19.1035860755726,-0.070501,-0.031497,-0.166875,0.98295,0.942321,-0.323619,0.08545,0.332501,0.934365,-0.128085,F,BuildTutorial
