Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.323,0.080948,1.714239,2.690947,35.76465463294941,16.783508205170307,0.1316890559042826,-0.303935,-0.138541,0.043731,-0.941551,0.957788,0.001865,-0.287469,0.166565,0.811423,0.560223,0.183119,1.184099,3.0129,-4.8737567432576725,96.97916557485188,-17.957980329456266,-0.144601,0.734592,-0.071895,0.659012,-0.089589,-0.307205,-0.947417,-0.117687,0.947843,-0.296214,0.33145,0.866906,2.626084,23.7607837585113,7.916680015581742,24.453467682152308,0.215026,0.022525,0.192861,0.957111,0.924594,0.378866,0.039822,-0.359492,0.833137,0.420295,M,BuildTutorial
11.356,0.078921,1.713322,2.700465,36.1323518686205,17.852591449295076,0.3621809965337562,-0.306824,-0.146545,0.04515,-0.939332,0.952972,0.005105,-0.303015,0.174749,0.807641,0.563186,0.184546,1.16791,3.019443,-1.538729668786294,98.9348882251135,-15.448180696541987,-0.110789,0.7519,-0.077225,0.645297,-0.142635,-0.266271,-0.953286,-0.066938,0.963524,-0.259115,0.329608,0.87104,2.629089,23.48863921549262,8.639761024489466,24.164585659909477,0.213907,0.02963,0.18936,0.957867,0.92653,0.375439,0.024248,-0.350087,0.836773,0.421011,M,BuildTutorial
11.39,0.076701,1.711702,2.709916,36.72859331000776,18.970908875261287,0.6453487326594598,-0.311626,-0.154652,0.046648,-0.936374,0.947813,0.009026,-0.318698,0.183748,0.801427,0.569168,0.185288,1.151974,3.025952,1.119620876426758,100.81247544705678,-13.640626006037117,-0.085324,0.765833,-0.08316,0.631906,-0.18683,-0.235785,-0.953677,-0.02559,0.971609,-0.235206,0.327166,0.874119,2.631659,23.356008835305975,8.601602942499788,24.60282342968377,0.212854,0.028751,0.193226,0.957356,0.923674,0.382212,0.027207,-0.357732,0.834714,0.418664,M,BuildTutorial
11.423,0.074758,1.710212,2.720062,37.099032005584135,20.15757967481222,1.0204704938986304,-0.31468,-0.163115,0.047358,-0.933878,0.942301,0.014204,-0.334465,0.191112,0.797468,0.572295,0.185279,1.135803,3.03382,3.3631268399564784,101.99066597142792,-12.172144511730709,-0.063989,0.77434,-0.089375,0.623149,-0.215181,-0.210486,-0.953621,0.01229,0.975835,-0.218163,0.325044,0.876697,2.63331,23.488433314125984,8.324344454085267,25.016301230797353,0.213578,0.025407,0.197063,0.956507,0.921041,0.387837,0.035573,-0.366132,0.831101,0.418592,M,BuildTutorial
11.457,0.072916,1.708906,2.729905,37.55271362088717,21.34666006679457,1.470279808358449,-0.31853,-0.17128,0.047672,-0.93109,0.936781,0.020343,-0.349324,0.197889,0.792532,0.57683,0.185521,1.122618,3.040958,5.037945594991334,103.25841231378924,-11.11601584082582,-0.048707,0.782213,-0.094359,0.613896,-0.24152,-0.192052,-0.951202,0.039655,0.977448,-0.207421,0.324173,0.878318,2.634068,23.9933850100519,8.232346450360883,25.619097023173783,0.217726,0.022499,0.201761,0.954663,0.917573,0.395024,0.0449,-0.37543,0.823776,0.424788,M,BuildTutorial
11.49,0.071219,1.707802,2.739753,38.03583207993613,22.53080031901817,1.9155766798309637,-0.322628,-0.179323,0.048151,-0.928136,0.93105,0.026328,-0.363942,0.20509,0.787185,0.581617,0.186514,1.112449,3.047639,6.007287383703687,104.31954534388552,-10.769737302342651,-0.042007,0.788176,-0.09869,0.606032,-0.261921,-0.185836,-0.947029,0.053401,0.976992,-0.206485,0.325545,0.879886,2.634657,24.5630159666303,9.273938497521554,26.37969134546684,0.22445,0.02853,0.205484,0.952148,0.913925,0.404109,0.037912,-0.378495,0.814798,0.439143,M,BuildTutorial
11.523,0.069656,1.706985,2.749409,38.45716031477908,23.669285240869055,2.36329323249763,-0.326262,-0.186958,0.048471,-0.925338,0.925395,0.032291,-0.377627,0.211699,0.782407,0.585682,0.187957,1.105549,3.053347,6.4081773095276,105.20268876227696,-9.910693713428897,-0.034695,0.793155,-0.096618,0.600306,-0.276858,-0.171038,-0.945566,0.060963,0.978923,-0.194921,0.32835,0.882192,2.635819,24.79561054430708,11.29417318808856,26.70705845249282,0.230076,0.044162,0.203923,0.950542,0.91293,0.407997,0.009881,-0.367354,0.810961,0.455405,M,BuildTutorial
11.557,0.068264,1.706432,2.758994,38.74967236053899,24.789168059497747,2.7569768064328795,-0.328792,-0.194634,0.049021,-0.922827,0.919429,0.037513,-0.391462,0.218464,0.778985,0.587755,0.190263,1.100549,3.057244,6.11876318415233,106.1775840122634,-7.216695464727715,-0.01826,0.798862,-0.080333,0.595846,-0.289268,-0.124907,-0.949064,0.066558,0.986426,-0.150111,0.331614,0.885285,2.637516,24.723545874227348,13.587395661663976,26.63672582258504,0.233482,0.063474,0.198797,0.949704,0.912901,0.407237,-0.027732,-0.347957,0.811931,0.468715,M,BuildTutorial
11.59,0.066922,1.705739,2.768353,38.918858949236046,25.82393772731631,3.094860585136229,-0.330287,-0.201844,0.049596,-0.920712,0.913598,0.042006,-0.404442,0.22466,0.776901,0.588177,0.193915,1.09619,3.060968,4.995465321759925,106.46828006835293,-6.890212071412367,-0.022056,0.800448,-0.070782,0.594799,-0.291455,-0.119511,-0.94909,0.048894,0.989007,-0.139552,0.334158,0.888994,2.639246,24.33093184754817,15.60240156059096,26.94023055066918,0.23395,0.080404,0.197782,0.948517,0.908835,0.412821,-0.059987,-0.337578,0.812299,0.475616,M,BuildTutorial
11.623,0.065567,1.704607,2.776961,39.191518356504154,26.709993125925504,3.4522010426895218,-0.332719,-0.207678,0.049823,-0.918524,0.908776,0.04667,-0.414667,0.229723,0.773631,0.590527,0.197771,1.0915,3.064764,4.287603604768326,106.44748910638326,-7.852573024085918,-0.032464,0.800074,-0.070858,0.594817,-0.290278,-0.136243,-0.947194,0.032349,0.98785,-0.152004,0.335937,0.892658,2.640779,23.904683926332908,17.4081897606092,27.103334690910383,0.233705,0.09596,0.196134,0.947473,0.904647,0.416515,-0.090165,-0.32681,0.813828,0.4805,M,BuildTutorial
11.656,0.064426,1.703576,2.78476,39.50079538273484,27.5900467610308,3.792433647925267,-0.335422,-0.21344,0.050289,-0.916191,0.903829,0.051037,-0.424839,0.235333,0.769926,0.593154,0.20021,1.087873,3.066089,4.297713203924319,107.33969965522122,-7.598756213988371,-0.03118,0.804753,-0.06937,0.588718,-0.304878,-0.131863,-0.943219,0.031495,0.988431,-0.148363,0.33713,0.895618,2.641878,23.72750322465244,18.992256398542676,26.95536691360704,0.234814,0.109752,0.191979,0.946552,0.902197,0.414978,-0.117614,-0.311893,0.816014,0.486667,M,BuildTutorial
11.689,0.063063,1.702436,2.791991,39.75057565192581,28.337684675298902,4.034839492428058,-0.337531,-0.218453,0.051068,-0.91419,0.899341,0.054098,-0.433889,0.240841,0.76693,0.594823,0.201877,1.084724,3.065205,5.0635416619039475,108.670439979083,-5.396107278062018,-0.01248,0.811962,-0.063267,0.580138,-0.326569,-0.093674,-0.94052,0.05314,0.991683,-0.117221,0.337413,0.897513,2.642526,23.726558597581064,20.033000697623997,27.045137640867505,0.236633,0.118161,0.190581,0.945369,0.899434,0.41626,-0.133216,-0.304417,0.815368,0.492449,M,BuildTutorial
11.723,0.06159,1.701187,2.798156,40.06788072754661,28.975626692406944,4.328716590632207,-0.340323,-0.222342,0.05129,-0.912203,0.895867,0.057763,-0.440551,0.244909,0.7631,0.598079,0.203517,1.081715,3.064047,6.100820363144691,109.61808327190812,-2.828488101372283,0.010517,0.816586,-0.057679,0.574238,-0.34028,-0.049068,-0.939043,0.083419,0.993125,-0.082122,0.337498,0.898921,2.643039,23.758822444099778,21.061733693939154,27.319879275389773,0.238898,0.125997,0.19065,0.943772,0.895554,0.420062,-0.146733,-0.29966,0.813161,0.498973,M,BuildTutorial
11.756,0.060057,1.700111,2.803444,40.36773315998485,29.51816518189398,4.560341651260805,-0.342899,-0.225647,0.051719,-0.910401,0.892818,0.060578,-0.446326,0.248918,0.759491,0.60101,0.204658,1.079426,3.063305,7.179221051931891,109.88127254784736,-1.1033340746031073,0.028097,0.81726,-0.056767,0.572778,-0.342273,-0.019104,-0.939406,0.110956,0.991976,-0.0606,0.338191,0.899715,2.643044,23.86076273879951,22.18839957204152,27.638354050018194,0.241957,0.134362,0.190705,0.941826,0.891157,0.424241,-0.160807,-0.294202,0.810177,0.507009,M,BuildTutorial
11.79,0.058577,1.699235,2.807998,40.51511458168693,29.964378334085797,4.756167049794248,-0.344246,-0.228441,0.051829,-0.909188,0.890257,0.063036,-0.451075,0.251524,0.757617,0.602289,0.205018,1.07871,3.061654,7.575441335000331,111.1764348959091,2.3125558727929536,0.053937,0.822274,-0.043109,0.564887,-0.355987,0.039998,-0.933635,0.137405,0.990465,-0.009958,0.338835,0.89996,2.643102,24.03284843248686,23.035295814568755,27.929635609815858,0.2451,0.140292,0.190944,0.940098,0.887717,0.427783,-0.170177,-0.29024,0.806933,0.514412,M,BuildTutorial
11.823,0.057208,1.698175,2.811736,40.53950513701723,30.298108084041296,4.924738535024976,-0.344625,-0.230554,0.05155,-0.908527,0.888375,0.06524,-0.45446,0.252579,0.757152,0.602432,0.205902,1.078054,3.061258,7.36682809075428,111.26219063521404,1.351104769397271,0.045976,0.82323,-0.046382,0.563939,-0.359718,0.023385,-0.932768,0.128011,0.99147,-0.02451,0.339274,0.899956,2.643541,24.10985126231959,23.69045267939272,28.144221254249768,0.247077,0.145019,0.191134,0.938824,0.884875,0.430544,-0.177844,-0.287221,0.804841,0.51936,M,BuildTutorial
11.856,0.055751,1.696759,2.814474,40.700064244567365,30.488456475123765,5.101819990825254,-0.346158,-0.231346,0.051085,-0.907769,0.887739,0.067418,-0.455383,0.25291,0.75513,0.604827,0.20618,1.078107,3.062265,7.646018608401104,111.27987319284196,1.1707905467601327,0.046044,0.823243,-0.049284,0.563669,-0.360315,0.020251,-0.932611,0.131371,0.990902,-0.029238,0.339957,0.900008,2.644249,24.035533105781663,24.310458135665975,28.201510865855504,0.247588,0.150151,0.190425,0.938026,0.882386,0.431598,-0.187398,-0.282896,0.804877,0.521673,M,BuildTutorial
11.89,0.054225,1.695386,2.816589,40.90573420736211,30.51861913455354,5.20960731768373,-0.347976,-0.231021,0.050792,-0.907173,0.8881,0.068626,-0.4545,0.252933,0.752666,0.607881,0.205282,1.079332,3.0632,7.388460505831094,111.52538929408216,0.6208548394617912,0.04072,0.824788,-0.050224,0.561733,-0.365596,0.010745,-0.930712,0.123596,0.991639,-0.037102,0.340562,0.899538,2.645224,24.050988332709817,24.77441974131496,28.112666566025737,0.248361,0.154103,0.18866,0.937537,0.88132,0.430297,-0.195244,-0.277204,0.805449,0.523842,M,BuildTutorial
11.923,0.052918,1.694336,2.818347,41.01778926068457,30.429064415828268,5.211903421917728,-0.348899,-0.230175,0.050757,-0.907035,0.888887,0.068539,-0.452971,0.252692,0.751387,0.609562,0.204979,1.080828,3.06478,6.7802943706495045,110.99078313000209,-1.2730843133571437,0.024357,0.82296,-0.055011,0.564905,-0.360578,-0.022063,-0.932468,0.102241,0.992761,-0.063025,0.340948,0.898423,2.646145,24.113608690615408,24.989071811363107,28.32101385725449,0.249497,0.155255,0.189759,0.936824,0.879775,0.433013,-0.196204,-0.27807,0.803485,0.526392,M,BuildTutorial
11.957,0.051893,1.69349,2.819541,41.11110981662553,30.25279127579345,5.243176265770806,-0.349771,-0.228576,0.050184,-0.907135,0.890469,0.068851,-0.449806,0.250946,0.750284,0.611637,0.204496,1.083677,3.067063,5.987770053004919,109.93540276027026,-3.672534275209098,0.003764,0.818252,-0.061114,0.57159,-0.346542,-0.063703,-0.935869,0.076024,0.992502,-0.095709,0.341579,0.897307,2.647061,24.34537740476945,25.01639384468565,28.55100680162256,0.251702,0.154412,0.191062,0.936108,0.879305,0.43544,-0.192912,-0.279977,0.800284,0.530244,M,BuildTutorial
11.99,0.051075,1.692855,2.820375,41.20464757140309,29.95493968355848,5.232276439753488,-0.350613,-0.226143,0.049571,-0.907454,0.892804,0.06861,-0.44519,0.248545,0.749227,0.613909,0.202718,1.087613,3.069232,4.89192522958309,108.9781589476319,-4.610096007650109,-0.00794,0.813602,-0.058052,0.578462,-0.330637,-0.080083,-0.940354,0.054242,0.993134,-0.10365,0.342321,0.896337,2.648136,24.4959926470196,24.79590473688204,28.49756463643465,0.252464,0.152361,0.190775,0.936297,0.880782,0.434177,-0.188983,-0.280314,0.799733,0.530897,M,BuildTutorial
12.025,0.050357,1.692433,2.821228,41.32528606454797,29.508237887728303,5.187964771971406,-0.351665,-0.222602,0.048822,-0.907963,0.89613,0.067906,-0.438566,0.245219,0.747896,0.616863,0.19967,1.091689,3.070638,3.9488853159789112,108.4337424658734,-4.047695314652501,-0.008499,0.81096,-0.04857,0.58302,-0.320032,-0.070419,-0.944786,0.042849,0.995138,-0.088686,0.343014,0.895134,2.649691,24.751855477761495,24.419462610282835,28.594156873191324,0.254003,0.148448,0.191831,0.936294,0.882328,0.434632,-0.180531,-0.283808,0.797367,0.532596,M,BuildTutorial
12.064,0.050103,1.692214,2.821706,41.39195731815691,29.030346491164888,5.222804462444024,-0.352456,-0.218631,0.047224,-0.908705,0.899941,0.06829,-0.43063,0.239941,0.747089,0.619908,0.196515,1.095004,3.072102,3.514035579499352,107.27516378559238,-4.948301470737413,-0.016585,0.804939,-0.05025,0.590994,-0.300903,-0.086094,-0.949761,0.032695,0.9944,-0.100499,0.344023,0.894028,2.651804,24.999312900136182,23.889805324164048,28.661977360207313,0.255174,0.143365,0.193022,0.936523,0.884379,0.434704,-0.17002,-0.288372,0.795258,0.533298,M,BuildTutorial
12.09,0.050192,1.692168,2.822133,41.42312777226478,28.41851202262202,5.234284012523013,-0.35297,-0.213706,0.045317,-0.909774,0.904552,0.068407,-0.420839,0.23332,0.746717,0.622877,0.192684,1.099615,3.073092,2.4743765412760443,106.24382919102663,-6.574222371995724,-0.03292,0.799155,-0.051645,0.597997,-0.282633,-0.114383,-0.952384,0.009151,0.992498,-0.121917,0.3453,0.892975,2.65451,25.26490776573693,23.107180812992173,28.595331025042647,0.255893,0.136468,0.193654,0.937227,0.88775,0.432837,-0.156693,-0.293153,0.794034,0.532515,M,BuildTutorial
12.123,0.050542,1.692212,2.822369,41.44336800721347,27.606323065366052,5.208412204689367,-0.353395,-0.20731,0.043062,-0.911197,0.910336,0.068049,-0.408237,0.225,0.746516,0.626171,0.188352,1.105656,3.074247,1.464648996555825,104.66904324047812,-7.227554810330233,-0.042096,0.790446,-0.048609,0.609148,-0.254334,-0.125769,-0.958904,-0.007328,0.99173,-0.128131,0.347018,0.892214,2.657887,25.352964567050883,22.314076236703674,28.541350334905204,0.25519,0.129885,0.194797,0.938116,0.890368,0.431776,-0.144274,-0.299195,0.793864,0.529398,M,BuildTutorial
12.156,0.051453,1.692412,2.822697,41.413132118040394,26.72839914159669,5.20630064178831,-0.353472,-0.200362,0.040309,-0.912846,0.916461,0.068053,-0.394295,0.215236,0.746865,0.629179,0.183801,1.112083,3.076507,0.2483641707409704,102.26848439461216,-9.5411299517549,-0.063399,0.776032,-0.053868,0.625182,-0.210256,-0.165754,-0.963493,-0.031045,0.986158,-0.162879,0.349402,0.890897,2.662071,25.492259441848017,21.47522298679496,28.480560958467375,0.254809,0.122814,0.195883,0.938946,0.893093,0.430436,-0.130805,-0.30526,0.793405,0.526617,M,BuildTutorial
12.189,0.052959,1.692517,2.823247,41.21842037596341,25.86382674041362,5.132278694461455,-0.352099,-0.193901,0.03785,-0.914875,0.92194,0.067288,-0.381444,0.205801,0.749188,0.629575,0.177525,1.121579,3.078964,-3.02962473603977,99.27028070343314,-11.00607494326501,-0.090085,0.756517,-0.042038,0.646374,-0.148171,-0.190646,-0.970412,-0.081958,0.980235,-0.180062,0.351913,0.889525,2.66658,25.74647183736037,20.36504753619545,28.334303516317657,0.254797,0.113429,0.196653,0.939968,0.896923,0.427497,-0.113026,-0.311892,0.792812,0.523615,M,BuildTutorial
12.223,0.054737,1.69202,2.823014,41.372115892391726,24.968909359320808,5.161532837608756,-0.353651,-0.186503,0.035157,-0.915921,0.927961,0.067511,-0.366511,0.196316,0.747391,0.634718,0.169343,1.130798,3.081302,-5.784863905791365,96.05588868671494,-10.825429712769644,-0.103638,0.73603,-0.025655,0.668477,-0.084796,-0.18686,-0.97872,-0.118261,0.977202,-0.176325,0.354732,0.888015,2.672297,25.87514167113349,19.19287509490585,28.349447795399648,0.253822,0.10347,0.199136,0.940858,0.899278,0.427242,-0.09361,-0.322191,0.791839,0.518829,M,BuildTutorial
12.256,0.057027,1.691335,2.822138,41.5818711644947,24.010628791252003,5.26272524000742,-0.355757,-0.178313,0.031773,-0.91686,0.93439,0.068609,-0.349583,0.185135,0.744856,0.641027,0.159168,1.138807,3.084586,-7.965581052592795,92.0888664252963,-11.335249553595032,-0.118896,0.709868,-0.018626,0.693977,-0.008519,-0.194653,-0.980835,-0.142949,0.971034,-0.191466,0.357142,0.885802,2.678987,26.164408901973275,17.684208222790133,28.126780315810233,0.253337,0.090887,0.200126,0.942077,0.903378,0.423118,-0.069846,-0.331018,0.79154,0.513704,M,BuildTutorial
12.289,0.060046,1.691384,2.821604,41.32991682614384,22.891846332895145,5.148735031052235,-0.353875,-0.169952,0.02877,-0.919272,0.940577,0.067389,-0.332826,0.173178,0.74789,0.640835,0.147426,1.146361,3.0876,-11.24981318570872,86.86222228360083,-9.022170815371211,-0.12477,0.676454,0.010333,0.725766,0.084608,-0.153803,-0.984473,-0.183801,0.968651,-0.167128,0.359716,0.88342,2.686722,26.51614413093509,15.692963440487604,28.003722699473062,0.252591,0.073963,0.202921,0.94316,0.906705,0.420138,-0.037005,-0.345409,0.790042,0.506485,M,BuildTutorial
12.323,0.063084,1.691876,2.820175,41.01295432617165,21.559731025454575,4.985522702660555,-0.351425,-0.160051,0.025441,-0.922083,0.947473,0.065574,-0.313042,0.159409,0.751707,0.639942,0.135367,1.151309,3.087685,-14.02035969017964,82.18611091051056,-7.767812048589225,-0.135956,0.644642,0.029368,0.751725,0.167148,-0.131132,-0.977172,-0.219439,0.961307,-0.166539,0.362337,0.881227,2.695542,26.623404899198835,13.683326470917592,28.09230224509719,0.249909,0.056975,0.207892,0.94397,0.90707,0.420965,-0.003657,-0.364011,0.788653,0.495503,M,BuildTutorial
12.356,0.066358,1.693643,2.818074,40.635327803371105,19.966722296416695,4.855634430213064,-0.348547,-0.147944,0.021018,-0.925303,0.955342,0.064235,-0.288437,0.142026,0.756147,0.638804,0.122505,1.153428,3.085425,-16.285548712841063,78.6646153173812,-8.686921559546901,-0.15676,0.617328,0.031527,0.770285,0.235824,-0.144976,-0.960921,-0.242114,0.948865,-0.202575,0.364799,0.879481,2.705083,26.638476523588484,11.574813505396136,27.854489631836195,0.246082,0.040074,0.210474,0.945272,0.908189,0.417634,0.027826,-0.378187,0.790288,0.482098,M,BuildTutorial
12.39,0.070222,1.696752,2.815412,39.868945853879026,18.35462813462612,4.617674845745424,-0.342348,-0.136253,0.016946,-0.929487,0.962296,0.06179,-0.264893,0.124793,0.765021,0.631798,0.109287,1.154705,3.082839,-19.0905409385763,73.99451757428527,-8.495233066702502,-0.176031,0.582006,0.041181,0.792835,0.319148,-0.139603,-0.937367,-0.2702,0.934635,-0.231192,0.367151,0.878514,2.715111,26.64834213200417,9.13052415014547,27.49622223554805,0.241554,0.020637,0.212705,0.946563,0.908661,0.412648,0.063692,-0.392708,0.792816,0.466072,M,BuildTutorial
12.423,0.074488,1.700401,2.811624,39.198893722096216,16.80676236426256,4.452008394293189,-0.336938,-0.124681,0.012787,-0.933147,0.968583,0.060154,-0.241308,0.107884,0.772618,0.625637,0.095381,1.153828,3.081148,-20.367187457193896,67.33990909393619,-5.108026489748782,-0.171313,0.538575,0.061422,0.822688,0.412329,-0.083467,-0.907204,-0.285593,0.933758,-0.215713,0.369413,0.878127,2.726121,26.554120250936535,6.66697958748986,27.629014496433257,0.236153,0.000211,0.219036,0.946708,0.904047,0.414825,0.103052,-0.414625,0.79251,0.447229,M,BuildTutorial
12.456,0.079685,1.704873,2.80707,38.31548797114497,15.277007552948808,4.281028592496939,-0.329721,-0.113325,0.008622,-0.937213,0.974167,0.058569,-0.218104,0.090893,0.78242,0.616083,0.081132,1.150531,3.077985,-20.558658672330623,61.77723238196232,-1.6238612639073078,-0.16028,0.50291,0.079635,0.845606,0.48148,-0.026533,-0.876056,-0.295892,0.935937,-0.190968,0.371643,0.878902,2.737845,26.295207068612044,4.346319509640002,27.610949367730463,0.229542,-0.01838,0.223828,0.947034,0.899127,0.415507,0.137569,-0.432383,0.794424,0.42654,M,BuildTutorial
12.489,0.085532,1.709657,2.802304,37.139873882774694,13.84462149232145,4.0808425465222395,-0.320008,-0.10292,0.004853,-0.941796,0.978768,0.05673,-0.196966,0.075011,0.795143,0.601765,0.066689,1.145344,3.072693,-21.69008411791082,56.749684955487545,-0.7395312408394962,-0.168557,0.465672,0.083839,0.864702,0.552241,-0.011993,-0.833598,-0.301976,0.929119,-0.213421,0.373141,0.880517,2.750044,25.845922709516746,1.718734765664785,27.446588051659223,0.2207,-0.038848,0.22794,0.947537,0.893068,0.414815,0.174233,-0.449111,0.79867,0.400532,M,BuildTutorial
12.522,0.091989,1.714794,2.797091,35.76703508666563,12.441607114731315,3.9494800748918224,-0.308647,-0.092544,0.000655,-0.946664,0.982871,0.055886,-0.17562,0.058367,0.809473,0.584249,0.052041,1.138525,3.065828,-22.69359498372713,51.058127457120456,-0.5016413957617378,-0.179386,0.421764,0.080918,0.885092,0.631135,-0.008077,-0.775631,-0.294558,0.922546,-0.24929,0.373904,0.882594,2.762592,25.08545543256575,-1.2054509877229274,27.16494428716794,0.208671,-0.060979,0.231448,0.948246,0.885427,0.413491,0.212239,-0.464388,0.805777,0.367515,M,BuildTutorial
12.556,0.098908,1.7199,2.79164,34.22327817972729,11.04518452779393,3.763350479246243,-0.295731,-0.082312,-0.002935,-0.951714,0.986432,0.05427,-0.154939,0.043099,0.82507,0.563385,0.036865,1.127982,3.057832,-22.33554338655302,45.13848413721379,1.2272266965836538,-0.174807,0.378426,0.084033,0.905083,0.699464,0.019811,-0.714393,-0.284417,0.924762,-0.252829,0.375097,0.885403,2.775135,24.160359007999965,-3.8303693230892346,26.984629086930255,0.195766,-0.080579,0.234822,0.948705,0.876732,0.414004,0.244832,-0.477102,0.813069,0.333605,M,BuildTutorial
12.589,0.106462,1.724545,2.785598,32.83902495003397,9.823170674412411,3.497096990731414,-0.284005,-0.073495,-0.004971,-0.955989,0.989148,0.051249,-0.137697,0.032242,0.838633,0.543741,0.021403,1.112732,3.047528,-20.929300522591543,40.08534448284164,3.6394507960355647,-0.159841,0.342268,0.091552,0.92137,0.748942,0.05929,-0.659978,-0.278124,0.932138,-0.231875,0.376875,0.888399,2.787465,23.071162029067207,-6.07627406737352,26.834419459932597,0.182195,-0.09685,0.237343,0.949259,0.868577,0.415309,0.270357,-0.485892,0.820947,0.299926,M,BuildTutorial
12.622,0.114329,1.728791,2.779599,31.540117652921595,8.6797067300474,3.244459248917003,-0.272951,-0.065123,-0.006608,-0.959798,0.991431,0.048234,-0.121402,0.022867,0.850908,0.524817,0.008277,1.09451,3.033227,-19.914196000750685,37.56591904129857,1.778784188719823,-0.15876,0.319637,0.070142,0.931508,0.785825,0.029185,-0.61776,-0.232168,0.939751,-0.250933,0.379184,0.890959,2.798636,21.997203074095907,-7.82224255102549,26.63504750511241,0.169799,-0.109,0.238253,0.950012,0.862709,0.415671,0.288013,-0.489703,0.828807,0.270684,M,BuildTutorial
12.656,0.122469,1.732845,2.774015,30.270434174441807,7.575341774103919,2.9786198826509738,-0.262097,-0.056975,-0.007792,-0.963327,0.993386,0.044878,-0.105687,0.014854,0.862489,0.505858,-0.003537,1.074702,3.016964,-18.52438480276989,35.46351384356236,-1.2822316987178286,-0.15666,0.298856,0.038498,0.940564,0.818406,-0.021217,-0.574249,-0.166058,0.947951,-0.271686,0.382287,0.893135,2.808504,21.002191800668832,-9.217795775164358,26.47807586793632,0.158743,-0.118512,0.238706,0.950671,0.857949,0.416236,0.301118,-0.491488,0.83564,0.245245,M,BuildTutorial
12.689,0.130783,1.736867,2.768605,29.09364486418602,6.560821723096831,2.7464280409687043,-0.252015,-0.049363,-0.00879,-0.966424,0.994972,0.041871,-0.090982,0.007891,0.872823,0.487974,-0.014654,1.053092,3.000262,-15.74534054711858,33.033747441286664,-3.106737734172789,-0.138906,0.277955,0.013182,0.950407,0.845135,-0.052163,-0.532002,-0.102276,0.961063,-0.256707,0.386479,0.894516,2.816613,20.376687066656636,-10.099888809456145,26.310895166183276,0.151856,-0.124464,0.238297,0.951138,0.855447,0.415506,0.309138,-0.491108,0.840309,0.229553,M,BuildTutorial
12.722,0.139199,1.740738,2.76355,27.923108632945464,5.613722603142291,2.5224660584018044,-0.241969,-0.042207,-0.009523,-0.969319,0.996256,0.038887,-0.077215,0.001964,0.88272,0.469895,-0.024937,1.030804,2.982537,-12.8083039305981,30.740152264315817,-4.212280263884478,-0.117159,0.259268,-0.005671,0.958656,0.865496,-0.071624,-0.49577,-0.049879,0.972483,-0.227571,0.390282,0.894882,2.822656,19.878126153331213,-10.836292673388805,26.24665872454154,0.146225,-0.129591,0.238513,0.951281,0.852636,0.415886,0.316307,-0.491684,0.84346,0.216384,M,BuildTutorial
12.756,0.14756,1.74467,2.758929,26.646853951087905,4.714599855392272,2.3435398892699144,-0.231023,-0.035307,-0.010406,-0.972252,0.99729,0.036549,-0.063846,-0.003922,0.89304,0.44996,-0.034398,1.009162,2.963741,-10.276260701810855,28.376943434660003,-6.524542229939346,-0.100577,0.238791,-0.033033,0.965284,0.883776,-0.111806,-0.454357,0.015739,0.977586,-0.209946,0.394472,0.894651,2.826657,19.565997794183755,-11.523546722333736,25.693235851134855,0.14283,-0.134045,0.234633,0.952144,0.853958,0.408518,0.322286,-0.485101,0.849094,0.209086,M,BuildTutorial
12.789,0.155795,1.748327,2.754516,25.30822467470364,3.831983122373439,2.1748782309915424,-0.219522,-0.028461,-0.011184,-0.975128,0.99813,0.034308,-0.050596,-0.009316,0.90337,0.428761,-0.045351,0.988135,2.944538,-7.929357415684406,25.42340398520394,-6.9657256010689945,-0.080658,0.215016,-0.043933,0.972282,0.903676,-0.120115,-0.411025,0.050744,0.983129,-0.175737,0.398288,0.893642,2.828591,19.270115370477733,-12.439033460757454,25.76692481571217,0.138383,-0.14122,0.236206,0.951375,0.848527,0.410356,0.33408,-0.488526,0.850114,0.196594,M,BuildTutorial
