Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.121,0.141947,1.51991,2.812946,44.58993063939218,12.144159422892852,12.038844885925569,-0.38543,-0.057772,-0.056573,-0.919188,0.986924,0.148536,-0.062597,-0.059468,0.696487,0.715101,-0.190264,1.302046,2.933032,-36.94238664123297,-38.13838849931588,1.190908228692961,-0.302646,-0.30675,-0.094189,0.897462,0.794066,0.01661,0.607604,0.354736,0.799068,-0.485441,0.431355,1.097015,3.111032,8.435677551025998,-34.31580849555728,26.822113169264973,0.000122,-0.302484,0.242119,0.921891,0.699764,0.44634,0.557773,-0.446488,0.882757,-0.146249,F,BuildTutorial
16.155,0.143668,1.519092,2.81328,44.63559299484267,11.663570137558285,12.09582468979894,-0.385579,-0.053671,-0.058593,-0.919247,0.987373,0.149111,-0.053489,-0.066334,0.695792,0.715174,-0.190458,1.302214,2.933036,-36.74121869649699,-38.44459631114304,1.3222832676263945,-0.301177,-0.309001,-0.093415,0.897265,0.791585,0.018492,0.61078,0.353763,0.801133,-0.48274,0.431306,1.094771,3.111682,8.701878282860367,-34.9439154466522,27.40936216576056,-0.000622,-0.307995,0.247465,0.91864,0.6878,0.455046,0.565565,-0.454279,0.877522,-0.15358,F,BuildTutorial
16.188,0.145416,1.518342,2.813633,44.66457890983981,11.198952713799006,12.36967511227547,-0.385687,-0.048988,-0.06232,-0.919218,0.987433,0.152359,-0.041989,-0.076783,0.694724,0.715167,-0.189832,1.302598,2.932556,-36.57022546997352,-38.64277378829793,1.3826953789269223,-0.299844,-0.310565,-0.092989,0.897216,0.789805,0.01938,0.613052,0.353104,0.802894,-0.480291,0.431612,1.093311,3.11331,8.540337199548572,-35.15317513094075,26.481410169272145,0.000122,-0.309395,0.239631,0.920246,0.693704,0.440963,0.569497,-0.441114,0.885154,-0.148056,F,BuildTutorial
16.222,0.147344,1.517325,2.814228,44.62475783609071,10.623462645797456,12.668908351939756,-0.385167,-0.043412,-0.066701,-0.919409,0.987333,0.156093,-0.028444,-0.08921,0.694394,0.714044,-0.188637,1.302993,2.931945,-36.52669056030479,-38.75636608336832,1.1519742358102285,-0.298784,-0.3121,-0.094971,0.896829,0.787148,0.016156,0.616552,0.356846,0.803417,-0.476636,0.432085,1.092693,3.115826,7.768585745269739,-34.845350336610466,25.54915932658386,-0.00302,-0.305628,0.230268,0.923883,0.707137,0.427327,0.563338,-0.423635,0.893935,-0.146333,F,BuildTutorial
16.254,0.149466,1.516264,2.814646,44.696689632390154,10.05277810425688,12.94244460218582,-0.385494,-0.037828,-0.070736,-0.919217,0.987131,0.159208,-0.015008,-0.100878,0.692782,0.714057,-0.187742,1.303832,2.931309,-36.5717761160458,-39.01850111698491,0.9421064674444288,-0.298342,-0.314653,-0.097421,0.895821,0.783005,0.013205,0.621875,0.362292,0.803003,-0.473214,0.43266,1.091584,3.118078,7.441692256465051,-34.9651533453564,24.79697700176528,-0.003912,-0.306081,0.223401,0.925414,0.712814,0.415871,0.564755,-0.411082,0.900154,-0.143998,F,BuildTutorial
16.287,0.151784,1.51519,2.815209,44.83050645867196,9.506355226509672,13.174582843378673,-0.386284,-0.032504,-0.074296,-0.918808,0.986847,0.161639,-0.00233,-0.111416,0.69053,0.714671,-0.184911,1.304291,2.929984,-36.66331213533852,-38.99037485834566,0.6660755795916222,-0.298322,-0.315063,-0.09976,0.895426,0.781567,0.009325,0.623752,0.366636,0.802104,-0.471389,0.433086,1.088702,3.118686,7.599198541227047,-35.760927982085555,24.534460836456898,-0.003466,-0.312762,0.221646,0.923602,0.706106,0.411593,0.576199,-0.407258,0.901722,-0.145047,F,BuildTutorial
16.321,0.154294,1.514068,2.81572,44.90928809605892,8.90388081990255,13.283370017522444,-0.386541,-0.027213,-0.077119,-0.918639,0.986624,0.162727,0.009621,-0.120651,0.689277,0.714381,-0.182644,1.304815,2.929422,-36.70544548197657,-38.75814759659976,0.1886056939152627,-0.297545,-0.31445,-0.103004,0.895533,0.781023,0.002639,0.624497,0.371613,0.801714,-0.468144,0.4331,1.085686,3.120227,7.608910673885532,-36.190622996902405,24.889513645169615,-0.005198,-0.316224,0.224513,0.921721,0.699193,0.417164,0.580607,-0.41059,0.899134,-0.151574,F,BuildTutorial
16.354,0.156955,1.513136,2.816352,45.06225363601814,8.290786243618628,13.126197997168315,-0.38731,-0.02265,-0.077779,-0.918384,0.986875,0.160407,0.018646,-0.125316,0.687882,0.714922,-0.179033,1.305143,2.928056,-36.67493017919019,-38.505399052120175,-0.2552662057440606,-0.29632,-0.313652,-0.105735,0.8959,0.780885,-0.003574,0.624665,0.375339,0.80203,-0.464617,0.433429,1.082926,3.121816,7.583775853515248,-36.25406504471694,24.818094728230378,-0.005329,-0.316697,0.223872,0.921713,0.699168,0.416068,0.581422,-0.409317,0.899706,-0.151624,F,BuildTutorial
16.387,0.159786,1.512293,2.816785,45.25000861516809,7.799137735682293,12.818361075564916,-0.388416,-0.019538,-0.0768,-0.91807,0.98744,0.156193,0.023786,-0.125838,0.686469,0.716188,-0.176333,1.305495,2.927273,-36.63940187820065,-38.23793654925467,-0.661610208270095,-0.295181,-0.31264,-0.108126,0.896344,0.78113,-0.009266,0.6243,0.378407,0.802354,-0.461559,0.433456,1.080739,3.122917,7.638413144141688,-36.498837922063174,24.506488349484265,-0.004497,-0.318766,0.221494,0.921579,0.698658,0.411116,0.585544,-0.405382,0.90184,-0.149498,F,BuildTutorial
16.421,0.162671,1.51161,2.817268,45.41516019298206,7.435858653068742,12.465431634066691,-0.389433,-0.017643,-0.075057,-0.917822,0.988111,0.151518,0.026073,-0.124036,0.685418,0.717508,-0.17334,1.306027,2.925936,-36.686500336683984,-38.00368290618386,-0.92526555051793,-0.295055,-0.311447,-0.109712,0.896609,0.781929,-0.012951,0.623234,0.380526,0.801812,-0.460758,0.432893,1.079339,3.123588,7.369293906793776,-36.89480808852868,24.188916820406035,-0.006554,-0.321544,0.218231,0.921381,0.69797,0.406363,0.589667,-0.397933,0.904664,-0.15242,F,BuildTutorial
16.454,0.165274,1.511022,2.817605,45.55381091470488,7.145620104925987,12.11207263840919,-0.390297,-0.016372,-0.073094,-0.917637,0.988779,0.146927,0.02701,-0.121368,0.684652,0.718695,-0.171222,1.306923,2.925139,-36.97720252067907,-37.69780401609637,-1.337707040608588,-0.296513,-0.309881,-0.112922,0.896271,0.782445,-0.01865,0.62244,0.386185,0.798657,-0.461528,0.431894,1.078349,3.124069,6.977018728807708,-37.15951658032723,24.07967638767544,-0.009931,-0.323069,0.216315,0.921268,0.697668,0.404986,0.59097,-0.392152,0.906218,-0.158068,F,BuildTutorial
16.487,0.167658,1.510499,2.817832,45.726452718039525,6.982047042456462,11.742580288213627,-0.391517,-0.016143,-0.070548,-0.917321,0.989525,0.142071,0.025624,-0.116789,0.683476,0.72057,-0.169202,1.307659,2.923878,-37.36761671592071,-37.49250169529554,-1.8144288900545051,-0.298493,-0.309206,-0.117142,0.895305,0.781339,-0.025164,0.623599,0.394347,0.79436,-0.462043,0.429883,1.077483,3.124186,6.8655752017659815,-37.79065650640508,24.20390684777141,-0.01238,-0.327952,0.216958,0.91936,0.690753,0.407045,0.59764,-0.390805,0.905552,-0.165068,F,BuildTutorial
16.521,0.169918,1.510001,2.817973,45.81424019872131,6.927221910315186,11.478760916936189,-0.392145,-0.016517,-0.068551,-0.917197,0.990056,0.138705,0.023465,-0.112796,0.683046,0.721613,-0.167397,1.307716,2.922202,-37.47846741766269,-37.65729068578555,-1.914835753744411,-0.298921,-0.310669,-0.118646,0.894458,0.778816,-0.026516,0.626692,0.397978,0.793139,-0.461025,0.427328,1.07664,3.124187,6.908750058670785,-38.37439914694148,24.208319291693677,-0.013149,-0.332698,0.217044,0.917623,0.684408,0.407079,0.604874,-0.38958,0.905438,-0.168552,F,BuildTutorial
16.554,0.171941,1.509573,2.817902,45.91751482414351,6.91776723643628,11.330731248982392,-0.39294,-0.016845,-0.067314,-0.916942,0.99037,0.136684,0.022008,-0.110207,0.682134,0.722875,-0.165846,1.307556,2.920607,-37.40266857263736,-37.87527525470345,-1.8660736842076069,-0.298234,-0.312302,-0.118634,0.89412,0.776788,-0.025867,0.629231,0.398423,0.793965,-0.459215,0.42434,1.076069,3.124204,6.966985441184241,-38.9717817143717,23.84085177264331,-0.012728,-0.33761,0.214194,0.916504,0.680282,0.401213,0.613388,-0.384024,0.907918,-0.167958,F,BuildTutorial
16.588,0.173512,1.509277,2.817613,46.0204197424486,6.931176428885453,11.249753490431331,-0.393755,-0.017128,-0.066536,-0.916644,0.990559,0.135468,0.020998,-0.108491,0.681059,0.724146,-0.165403,1.307362,2.919426,-37.31399812965949,-38.10790244398208,-1.6789374945496625,-0.297811,-0.3137,-0.117544,0.893915,0.775551,-0.023302,0.630854,0.396995,0.794984,-0.458689,0.420873,1.075569,3.123817,7.030383526568647,-39.881043528402586,24.10731972964891,-0.014719,-0.344934,0.216388,0.913225,0.668393,0.405377,0.623635,-0.385068,0.905919,-0.176164,F,BuildTutorial
16.621,0.174886,1.50917,2.817217,46.04347836536659,6.919744934969729,11.168803567156452,-0.39392,-0.017292,-0.065909,-0.916616,0.990714,0.13445,0.020226,-0.107203,0.680966,0.724426,-0.164516,1.30696,2.918128,-37.27441507698353,-38.28136948689084,-1.8418256481782336,-0.296875,-0.315507,-0.119159,0.893377,0.772513,-0.025575,0.634484,0.40024,0.795333,-0.455251,0.417916,1.074378,3.122959,7.282104785676244,-40.72784294679902,24.561874782274806,-0.015694,-0.351996,0.220602,0.909498,0.654867,0.412323,0.633355,-0.390227,0.902177,-0.183849,F,BuildTutorial
16.654,0.176067,1.509059,2.816649,46.041156756284586,6.945859434987098,11.23779843660274,-0.393927,-0.017266,-0.066373,-0.91658,0.990593,0.135275,0.020641,-0.10807,0.680832,0.724423,-0.16341,1.306226,2.91645,-37.201686898791294,-38.54356971238921,-1.836360806027197,-0.296048,-0.317594,-0.1196,0.892853,0.76966,-0.025524,0.637943,0.401616,0.796103,-0.452686,0.414472,1.074099,3.122903,7.401709723411081,-41.47490259207447,24.278061667423945,-0.015288,-0.358141,0.218595,0.907589,0.647903,0.407739,0.643406,-0.385838,0.903965,-0.184325,F,BuildTutorial
16.687,0.17699,1.509035,2.816144,46.02171560846594,6.918872875276837,11.281852966153895,-0.393763,-0.016918,-0.066834,-0.916623,0.990494,0.135847,0.021619,-0.1092,0.680968,0.724125,-0.162991,1.305896,2.91538,-36.99511302325867,-38.700961399674696,-1.7885145493270072,-0.294401,-0.318861,-0.119076,0.893015,0.768297,-0.024927,0.639608,0.40042,0.798298,-0.449872,0.413001,1.073441,3.122293,7.628377973144854,-42.20346690144616,24.352179765697677,-0.015103,-0.364236,0.219748,0.904884,0.638086,0.408695,0.652545,-0.386691,0.902965,-0.187414,F,BuildTutorial
16.721,0.177702,1.509067,2.815706,45.95769357222581,6.823010955714141,11.20245863295574,-0.393186,-0.016487,-0.06658,-0.916897,0.990591,0.135059,0.022123,-0.109129,0.681943,0.723218,-0.162696,1.305669,2.914306,-36.936404274363994,-39.00079910099564,-1.4437537353304817,-0.294595,-0.320359,-0.117001,0.89269,0.767363,-0.020138,0.640897,0.397643,0.799049,-0.451,0.412302,1.073303,3.12267,7.648697638329267,-42.51236493653828,25.27287138760832,-0.018479,-0.366568,0.227022,0.90208,0.628178,0.423131,0.652956,-0.396036,0.896239,-0.199777,F,BuildTutorial
16.754,0.178391,1.50893,2.815091,45.98634757170208,6.73446850792631,11.13323923720768,-0.393353,-0.015988,-0.066307,-0.916854,0.990696,0.134165,0.022846,-0.109009,0.681754,0.723415,-0.161637,1.305432,2.912879,-37.061852385664814,-39.07887681128915,-1.4269578453377594,-0.295542,-0.32082,-0.117414,0.892157,0.766577,-0.019872,0.641845,0.399135,0.797738,-0.452002,0.412834,1.074023,3.123683,7.451206813554176,-42.15535291112868,24.88972766429119,-0.018131,-0.363507,0.223476,0.904208,0.635842,0.41732,0.649268,-0.390957,0.899459,-0.19526,F,BuildTutorial
16.787,0.178984,1.508821,2.814314,46.08614245950366,6.695445657899308,11.155443463156384,-0.394128,-0.015502,-0.066539,-0.916513,0.990665,0.134187,0.024035,-0.109748,0.680471,0.72451,-0.160771,1.305083,2.911886,-37.10792788701672,-39.051847945484965,-1.6788633621891205,-0.295224,-0.321221,-0.119431,0.89185,0.765107,-0.023365,0.643479,0.402693,0.797158,-0.449863,0.412642,1.075006,3.123807,7.246130668592399,-42.442252892926774,24.65797605412282,-0.019586,-0.365492,0.220994,0.903988,0.635154,0.413869,0.652144,-0.385234,0.901556,-0.196955,F,BuildTutorial
16.821,0.179486,1.508781,2.813705,46.05435454812237,6.592791628230937,11.139421288210611,-0.393813,-0.014767,-0.066789,-0.916642,0.990642,0.134074,0.025532,-0.110811,0.680901,0.723944,-0.160177,1.304907,2.910981,-37.01865666997098,-39.20527983534513,-1.5287909566963156,-0.294789,-0.322102,-0.118414,0.891812,0.764457,-0.021302,0.644323,0.401111,0.798155,-0.449509,0.412503,1.075616,3.1243,7.040063878441394,-42.61723955507176,25.16803367733048,-0.023197,-0.366455,0.224369,0.90268,0.630738,0.422069,0.651174,-0.388066,0.898241,-0.206322,F,BuildTutorial
16.854,0.180012,1.508631,2.813008,46.02235143324757,6.496506294381815,11.18917564788966,-0.393508,-0.013857,-0.067543,-0.916732,0.990492,0.134743,0.027751,-0.112932,0.681179,0.723354,-0.159321,1.304698,2.909778,-37.03870567646298,-39.39727952809189,-1.2918576076655703,-0.295415,-0.322969,-0.11712,0.891462,0.763948,-0.017996,0.645027,0.399635,0.798027,-0.45105,0.412855,1.076192,3.125377,6.743930287571931,-42.42711791793916,25.112395086584417,-0.025007,-0.3645,0.223089,0.90374,0.634742,0.42146,0.647669,-0.384999,0.899212,-0.207833,F,BuildTutorial
16.888,0.180514,1.508391,2.812051,46.047907981539154,6.418695805702476,11.279900566013366,-0.393676,-0.012898,-0.068516,-0.916602,0.990278,0.135759,0.030301,-0.115448,0.68065,0.723455,-0.158865,1.304433,2.909176,-37.069800026081296,-39.39611174611265,-1.4250822469570597,-0.295283,-0.323277,-0.118239,0.891246,0.763023,-0.019843,0.646066,0.401676,0.797655,-0.449892,0.413528,1.076264,3.126257,6.597375165968975,-42.30324849156411,24.9304205965037,-0.025357,-0.363331,0.221245,0.904654,0.638083,0.418726,0.646157,-0.381874,0.900815,-0.206649,F,BuildTutorial
16.921,0.180988,1.508246,2.811257,46.04917168232892,6.29632087859881,11.246099598562004,-0.393609,-0.012034,-0.068665,-0.916631,0.990281,0.135354,0.031992,-0.116407,0.680715,0.723241,-0.157538,1.303879,2.907969,-37.01554477387832,-39.247196032964574,-1.5580560875161322,-0.294639,-0.322506,-0.118741,0.891672,0.763781,-0.02171,0.64511,0.401801,0.798177,-0.448853,0.414202,1.076002,3.12756,6.451501078715395,-42.01731068529174,25.01619146114251,-0.026239,-0.360822,0.221555,0.905556,0.641442,0.420197,0.641863,-0.382326,0.90045,-0.207407,F,BuildTutorial
16.954,0.181565,1.508192,2.810404,45.98684477737746,6.1389652820013145,11.196121914929371,-0.393013,-0.011007,-0.068853,-0.916885,0.990276,0.134913,0.033936,-0.11761,0.6816,0.722212,-0.156506,1.30353,2.906712,-37.018869929987474,-39.3371363608033,-1.4274095672076412,-0.29494,-0.322867,-0.117965,0.891545,0.763683,-0.01989,0.645286,0.400795,0.79819,-0.44973,0.414732,1.075575,3.12853,6.434873708816369,-41.81190183217245,24.792053812080702,-0.025272,-0.359222,0.21978,0.906652,0.645312,0.416685,0.640271,-0.380372,0.902116,-0.203726,F,BuildTutorial
16.988,0.182265,1.508255,2.809549,45.93074655193917,5.974566272083246,11.081198009719245,-0.392457,-0.010139,-0.068539,-0.917157,0.990399,0.13368,0.035198,-0.117763,0.68256,0.721279,-0.156249,1.3034,2.905911,-36.9646973836876,-39.42366442426761,-1.4961553668128582,-0.294234,-0.323762,-0.118573,0.891373,0.762237,-0.020862,0.646961,0.401909,0.798734,-0.447765,0.414846,1.074599,3.128917,6.494484625045607,-41.81288105207259,24.641293077470724,-0.024325,-0.359356,0.218762,0.906871,0.646013,0.414261,0.641136,-0.379296,0.903103,-0.201347,F,BuildTutorial
17.021,0.183002,1.508331,2.808735,45.87415138032933,5.828780993126753,10.953063639019648,-0.391908,-0.009464,-0.068054,-0.917435,0.990558,0.132288,0.035977,-0.117452,0.683553,0.720389,-0.155883,1.30314,2.90498,-36.873147123662754,-39.4722042758949,-1.4386003831170104,-0.293632,-0.324068,-0.117997,0.891536,0.762114,-0.020083,0.647132,0.40071,0.799714,-0.44709,0.415014,1.073255,3.129004,6.629440564067258,-41.76113188571588,24.74026682887089,-0.023458,-0.359137,0.219952,0.906692,0.645283,0.415707,0.640935,-0.382009,0.902142,-0.200524,F,BuildTutorial
17.055,0.183728,1.508354,2.808059,45.81117573864043,5.741360183058079,10.876937982938983,-0.391348,-0.009083,-0.067789,-0.917698,0.990644,0.131529,0.036387,-0.11731,0.684503,0.71951,-0.154822,1.302802,2.903701,-36.89851899636983,-39.47023120252729,-1.4559470949918545,-0.293783,-0.324076,-0.118197,0.891457,0.762009,-0.02032,0.647248,0.401152,0.799442,-0.447181,0.415148,1.071575,3.12903,6.980677569459528,-42.0474247410926,24.67259382704521,-0.02099,-0.361962,0.220394,0.905522,0.640821,0.414338,0.646276,-0.383947,0.901972,-0.197563,F,BuildTutorial
17.088,0.184508,1.508456,2.807504,45.72879246824942,5.650803379343535,10.7834175425528,-0.39063,-0.008753,-0.067408,-0.918035,0.990759,0.130604,0.036592,-0.116927,0.685728,0.718404,-0.153852,1.302701,2.902406,-37.0041519960983,-39.46169498049639,-1.5764717274336684,-0.294275,-0.324231,-0.119404,0.891077,0.761234,-0.021971,0.648105,0.403624,0.798289,-0.447015,0.415717,1.069472,3.129723,7.265435126376474,-41.92603964137516,24.693461250813236,-0.018548,-0.36144,0.221417,0.905534,0.640671,0.414409,0.646379,-0.387593,0.901261,-0.193649,F,BuildTutorial
17.121,0.185238,1.508414,2.807082,45.701324939829206,5.596230350659499,10.66953643648273,-0.39037,-0.008729,-0.066701,-0.918197,0.99095,0.129304,0.036046,-0.115674,0.686325,0.718038,-0.15329,1.302868,2.901657,-37.053773248005406,-39.47928816532098,-1.6699786500144511,-0.294379,-0.324567,-0.120313,0.890798,0.760362,-0.023257,0.649083,0.405441,0.797731,-0.446366,0.415193,1.068419,3.131228,7.375979329474553,-41.622742408404314,24.681295205028807,-0.01704,-0.359215,0.221691,0.906382,0.643635,0.414115,0.643617,-0.389631,0.901126,-0.190158,F,BuildTutorial
17.153,0.185942,1.5084,2.806719,45.73112481430342,5.592685725804934,10.634459710870455,-0.390603,-0.008793,-0.066411,-0.918118,0.991025,0.128815,0.035735,-0.115077,0.686037,0.718408,-0.152605,1.302957,2.901093,-37.04620186348063,-39.4436891680679,-1.6078936504855617,-0.294533,-0.324137,-0.119718,0.890984,0.761206,-0.022395,0.648123,0.404272,0.797835,-0.447239,0.414901,1.066911,3.131479,7.807102573901528,-41.83722154735794,24.601005727306276,-0.013757,-0.361583,0.222284,0.90535,0.639695,0.412439,0.648603,-0.392542,0.900801,-0.185658,F,BuildTutorial
17.187,0.186515,1.508347,2.806543,45.74412084457554,5.534600030824952,10.59041026042137,-0.39067,-0.008466,-0.066247,-0.918105,0.991079,0.128258,0.036215,-0.115028,0.685977,0.718474,-0.151957,1.303013,2.900491,-37.08422199897192,-39.47377890621687,-1.6733431436782478,-0.294613,-0.324508,-0.120409,0.89073,0.760393,-0.023295,0.649046,0.405712,0.79741,-0.446694,0.414063,1.065987,3.13189,7.85976329414122,-42.02059863352469,24.75339572196209,-0.014175,-0.363093,0.223619,0.90441,0.636316,0.41478,0.65043,-0.394193,0.899588,-0.188029,F,BuildTutorial
17.221,0.187118,1.508208,2.80647,45.72780640142364,5.444055072763301,10.543239829659408,-0.390484,-0.007916,-0.066189,-0.918193,0.991113,0.127731,0.037154,-0.115366,0.686283,0.718127,-0.151696,1.30307,2.900059,-37.07906149210281,-39.52543141019519,-1.7598718960815,-0.294273,-0.325136,-0.1212,0.890506,0.759194,-0.024501,0.650403,0.407216,0.797428,-0.44529,0.413004,1.065951,3.132684,7.686585742634418,-41.99318096049326,24.61772490059964,-0.015075,-0.362629,0.222044,0.90497,0.638394,0.412819,0.649641,-0.390952,0.900939,-0.188324,F,BuildTutorial
17.254,0.187695,1.508061,2.806296,45.79750364194504,5.398814673837391,10.505137957000091,-0.391012,-0.007621,-0.06599,-0.917986,0.991175,0.127115,0.037614,-0.115195,0.685511,0.718892,-0.151323,1.302989,2.899584,-37.04189535300891,-39.56182653651557,-1.700184912731978,-0.294114,-0.325296,-0.120727,0.890564,0.759215,-0.023681,0.650409,0.406378,0.797844,-0.445311,0.412062,1.065471,3.132675,7.823151901047312,-42.30156094077205,24.038082198079326,-0.012735,-0.36534,0.217831,0.904939,0.638154,0.403552,0.655672,-0.384942,0.904775,-0.182213,F,BuildTutorial
17.287,0.188248,1.507861,2.806136,45.85234590069345,5.329378816318781,10.405832453205758,-0.391403,-0.007355,-0.065394,-0.917863,0.991339,0.125803,0.03769,-0.114289,0.685054,0.719471,-0.150676,1.302792,2.899275,-36.98836948522042,-39.39677713322599,-1.8930773001010504,-0.293324,-0.324551,-0.121656,0.89097,0.759733,-0.026387,0.649699,0.407181,0.798321,-0.443719,0.411095,1.064716,3.132362,7.885846515423624,-42.666213080363775,24.223211269279897,-0.013523,-0.368289,0.219436,0.903343,0.632422,0.406412,0.659448,-0.38649,0.90333,-0.186063,F,BuildTutorial
17.32,0.188835,1.507679,2.806122,45.85303276240379,5.243311933411395,10.2629466181568,-0.391351,-0.007153,-0.064543,-0.917948,0.991566,0.124093,0.037386,-0.112896,0.685358,0.719402,-0.150234,1.302653,2.898929,-37.014678642830326,-39.42051496548871,-1.933066852944364,-0.293391,-0.324817,-0.1221,0.890791,0.759172,-0.026934,0.650333,0.408127,0.798027,-0.44338,0.410764,1.063889,3.13235,7.968284990785412,-42.61069262861529,24.347424847170696,-0.013158,-0.36796,0.220667,0.903183,0.631823,0.408287,0.658863,-0.388921,0.902266,-0.18616,F,BuildTutorial
17.354,0.189474,1.507546,2.805927,45.916647029221835,5.237004183390722,10.214386106142095,-0.391852,-0.007213,-0.064133,-0.917762,0.99167,0.12337,0.037022,-0.112064,0.684679,0.720178,-0.15035,1.302466,2.899442,-36.8947220100257,-39.284880069805254,-1.969943966404459,-0.292494,-0.323952,-0.121711,0.891453,0.760483,-0.027492,0.648775,0.406508,0.799267,-0.442633,0.410041,1.062511,3.131851,8.323067744917108,-42.99112451752681,24.128203368942955,-0.010354,-0.371504,0.21996,0.90194,0.627206,0.404474,0.665593,-0.389088,0.903021,-0.182109,F,BuildTutorial
17.387,0.190105,1.507362,2.805739,45.92863930444097,5.246835259230431,10.163020654887722,-0.39195,-0.007457,-0.06368,-0.91775,0.991779,0.122729,0.036232,-0.111039,0.68464,0.720374,-0.150237,1.302241,2.899414,-36.747871823393574,-39.26442826851143,-2.0312460756754187,-0.291195,-0.324065,-0.121734,0.891834,0.760326,-0.028401,0.64892,0.405864,0.800773,-0.440496,0.409174,1.061395,3.131748,8.43714417660109,-43.22307089401777,24.68695729941732,-0.011712,-0.373443,0.224673,0.899959,0.620125,0.41314,0.666903,-0.395645,0.89877,-0.188885,F,BuildTutorial
17.421,0.190658,1.50734,2.805515,45.94368563473056,5.312469308758368,10.202061277094309,-0.392109,-0.007836,-0.063758,-0.917673,0.991747,0.123163,0.035619,-0.110873,0.684371,0.720655,-0.150491,1.302397,2.899188,-36.753102922627015,-39.471537379764904,-1.9166281948300403,-0.291341,-0.325381,-0.121383,0.891355,0.758787,-0.026798,0.650787,0.405985,0.800773,-0.440384,0.408806,1.061122,3.132481,8.311874376406914,-42.88819783039519,24.20838194915368,-0.010505,-0.37067,0.220567,0.902133,0.627908,0.405749,0.664154,-0.390173,0.90248,-0.182469,F,BuildTutorial
17.454,0.19113,1.507314,2.805368,45.93722257766797,5.319875455172019,10.193567731566873,-0.392061,-0.00793,-0.063669,-0.917699,0.991767,0.123077,0.03537,-0.110641,0.684468,0.720598,-0.150279,1.302385,2.899005,-36.82765460811042,-39.3327795697204,-2.0237460154688582,-0.291767,-0.324515,-0.122068,0.891438,0.759579,-0.028268,0.6498,0.406998,0.799943,-0.440958,0.408195,1.060916,3.132754,8.330051090307514,-43.006086907868855,23.458499789921294,-0.008155,-0.371686,0.214705,0.903153,0.631503,0.393886,0.667876,-0.381761,0.90767,-0.174336,F,BuildTutorial
17.487,0.191523,1.507201,2.805125,45.921389201541686,5.276327855224801,10.170765528413156,-0.391909,-0.007673,-0.063646,-0.917768,0.991781,0.122839,0.035803,-0.11081,0.684714,0.720339,-0.149794,1.30223,2.898386,-36.836193488837786,-39.390511449071845,-2.103802039474041,-0.291545,-0.325161,-0.122861,0.891166,0.758351,-0.029381,0.651184,0.408578,0.799813,-0.439731,0.4075,1.06069,3.133059,8.337891447704656,-43.03309202328588,24.04732627983373,-0.010054,-0.371863,0.219364,0.90194,0.627194,0.403184,0.666386,-0.38823,0.903557,-0.181282,F,BuildTutorial
17.522,0.191919,1.507169,2.804763,45.915194903330935,5.175381230160981,10.149376039273497,-0.391802,-0.006943,-0.063824,-0.917807,0.991757,0.122596,0.037268,-0.111715,0.684835,0.720084,-0.149952,1.30234,2.897847,-36.82331100287577,-39.57785091429872,-1.9855775431690743,-0.29158,-0.326327,-0.122383,0.890794,0.757066,-0.027736,0.652749,0.408337,0.800008,-0.439601,0.407276,1.060337,3.133383,8.637604026760755,-42.89798327226134,23.661122152291707,-0.006155,-0.371259,0.21723,0.902741,0.629957,0.396774,0.667626,-0.387635,0.905547,-0.172409,F,BuildTutorial
17.549,0.192174,1.507199,2.804552,45.893343762387794,5.090003917514584,10.081185801762482,-0.391576,-0.006511,-0.063584,-0.917923,0.991829,0.121829,0.037843,-0.111631,0.685251,0.719702,-0.149656,1.302233,2.897339,-36.81722192312373,-39.48092809367933,-2.0942949228471845,-0.291327,-0.325855,-0.122965,0.89097,0.757397,-0.029255,0.652299,0.408976,0.800016,-0.43899,0.406648,1.060624,3.132821,8.6180230867978,-43.24635855676405,23.44712957890095,-0.006273,-0.373986,0.215467,0.902036,0.627416,0.393411,0.671995,-0.384026,0.907069,-0.172481,F,BuildTutorial
