Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.852,0.09294,1.548552,2.96927,27.71316572321613,-4.127389976704099,2.792505296673806,-0.238414,0.040784,-0.032264,-0.96977,0.994591,0.043131,0.094486,-0.082025,0.884236,0.459781,0.100466,1.072776,3.40244,1.658357785199211,-8.90776250093545,-5.251820006419668,0.01797,-0.076906,-0.044549,0.995881,0.984202,-0.091496,0.151577,0.085968,0.995385,0.042644,-0.283809,1.161589,2.918591,-15.488277161430322,-54.93653769575577,-1.315532106311833,-0.114304,-0.458393,-0.072243,0.878403,0.569314,-0.022124,0.821822,0.231709,0.963431,-0.134579,F,BuildB
115.885,0.092881,1.548461,2.969639,27.7268431446435,-4.264851741191385,2.7458754255996976,-0.238508,0.041852,-0.032159,-0.969705,0.994429,0.042405,0.096508,-0.082333,0.88416,0.459873,0.100745,1.071234,3.403418,2.0266870407967894,-8.766333296741651,-5.795488869080522,0.021474,-0.075425,-0.049048,0.995713,0.983811,-0.100915,0.148097,0.094437,0.994266,0.050163,-0.283961,1.162013,2.918433,-15.517127899625644,-55.07037570324357,-1.2910661894673503,-0.114539,-0.459381,-0.072304,0.877851,0.567482,-0.021711,0.8231,0.232179,0.963306,-0.134665,F,BuildB
115.92,0.092863,1.548481,2.970011,27.729689014565615,-4.382284632992879,2.783316151914271,-0.238485,0.042924,-0.032721,-0.969645,0.994174,0.042982,0.09885,-0.08393,0.884108,0.459683,0.100371,1.069705,3.40431,2.1447529322266257,-8.876878803438808,-4.753556356668273,0.021852,-0.076534,-0.039892,0.996029,0.985102,-0.082812,0.150717,0.076122,0.995862,0.049637,-0.283917,1.162083,2.918289,-15.53421292633392,-55.1187711590521,-1.3004045979079544,-0.114602,-0.459753,-0.072492,0.877632,0.566744,-0.021865,0.823604,0.232621,0.963222,-0.1345,F,BuildB
115.952,0.09287,1.548414,2.970404,27.730862589190533,-4.481044713721694,2.772339698136223,-0.238471,0.043737,-0.032834,-0.969609,0.994018,0.042813,0.100475,-0.084533,0.884107,0.459574,0.100359,1.068121,3.405078,2.3486784368831364,-8.929912928997162,-4.916474621792333,0.023752,-0.076885,-0.041158,0.995907,0.98479,-0.085631,0.151185,0.078326,0.995484,0.053638,-0.283672,1.162067,2.91843,-15.474950046261595,-55.01518633268828,-1.4291486244249991,-0.113697,-0.459115,-0.073139,0.878031,0.567729,-0.024037,0.822865,0.232837,0.963447,-0.132501,F,BuildB
115.985,0.092867,1.548389,2.97087,27.715492812751,-4.548187779116872,2.804918861327143,-0.238309,0.044371,-0.033245,-0.969606,0.993852,0.043321,0.10189,-0.085617,0.884207,0.459182,0.100492,1.066193,3.406249,2.6998989530458326,-8.810600225837169,-5.193128650025358,0.026944,-0.075647,-0.043349,0.995828,0.984797,-0.090412,0.148327,0.082259,0.99479,0.060222,-0.283515,1.162482,2.918648,-15.504835394250222,-54.95221875888468,-1.4482866518907234,-0.11389,-0.458638,-0.073342,0.878238,0.568545,-0.024355,0.822292,0.233291,0.9633,-0.13277,F,BuildB
116.018,0.092937,1.548328,2.971351,27.704082590355924,-4.588652981104107,2.8934554021788705,-0.238166,0.044896,-0.034075,-0.969588,0.993647,0.044693,0.103292,-0.087463,0.884232,0.458785,0.100412,1.064544,3.407212,2.9046101017304307,-8.771245760148073,-4.6911302336000285,0.028378,-0.075346,-0.038857,0.995996,0.985626,-0.08168,0.147884,0.073127,0.99537,0.062384,-0.283541,1.162868,2.918796,-15.51276958078998,-54.93075724746716,-1.511155876081568,-0.113713,-0.458532,-0.073834,0.878274,0.568593,-0.025411,0.822226,0.233975,0.963236,-0.132032,F,BuildB
116.052,0.093065,1.54831,2.971931,27.70643390873259,-4.606272717631541,2.955825703253132,-0.238156,0.045175,-0.03464,-0.969557,0.993519,0.045653,0.1041,-0.088688,0.884164,0.458682,0.100173,1.063032,3.407981,3.1402729435503516,-8.928895932959907,-4.755246582374409,0.030522,-0.076611,-0.039213,0.995822,0.985186,-0.082774,0.150188,0.073421,0.995062,0.066797,-0.283422,1.163227,2.919022,-15.550746358120747,-54.88276691242657,-1.597099740677534,-0.113692,-0.458233,-0.074596,0.878369,0.568916,-0.026851,0.821957,0.235241,0.963019,-0.131362,F,BuildB
116.085,0.093202,1.548257,2.972505,27.69477890805291,-4.62378821735848,2.9993103151654745,-0.238035,0.045412,-0.035041,-0.969562,0.99342,0.04633,0.104742,-0.089569,0.884223,0.458396,0.100058,1.062144,3.408439,3.14296178652345,-9.023176994302244,-5.170481909151688,0.030858,-0.077318,-0.042794,0.99561,0.984381,-0.089985,0.151315,0.080441,0.994433,0.068062,-0.283463,1.16377,2.919148,-15.59280652622282,-54.84740151389057,-1.6489182479002675,-0.113831,-0.457995,-0.075125,0.87843,0.569194,-0.027716,0.821736,0.236253,0.962797,-0.131172,F,BuildB
116.119,0.093377,1.548115,2.973098,27.712455781359253,-4.631615610954597,3.0548245747340723,-0.23816,0.045596,-0.035532,-0.969504,0.993317,0.047178,0.105335,-0.090615,0.884034,0.458555,0.099822,1.060843,3.408992,3.3109149006565346,-9.085252835433604,-5.291290701944193,0.032422,-0.077754,-0.043709,0.995486,0.984088,-0.092066,0.151971,0.081982,0.994077,0.071348,-0.283635,1.16394,2.919117,-15.611289256123406,-54.89487761048381,-1.7536257859914757,-0.113523,-0.458455,-0.076048,0.878151,0.568072,-0.029472,0.822451,0.237653,0.962659,-0.129652,F,BuildB
116.152,0.093454,1.548001,2.97382,27.75558626358883,-4.672063195304127,3.066225207553657,-0.238508,0.045968,-0.035725,-0.969394,0.993221,0.047336,0.106164,-0.091192,0.883675,0.459133,0.09952,1.05975,3.408965,3.449972906804007,-9.180987478748762,-4.636637857127234,0.033217,-0.078718,-0.037896,0.995622,0.984735,-0.080691,0.15423,0.070232,0.994921,0.07211,-0.28376,1.164166,2.918817,-15.593667306124908,-55.05151512560435,-1.8445209406610288,-0.112919,-0.459752,-0.076829,0.877482,0.565451,-0.031002,0.824199,0.238661,0.962693,-0.127524,F,BuildB
116.184,0.093556,1.547786,2.97443,27.822658728405926,-4.7214810174020005,3.0247869710495356,-0.239077,0.046309,-0.035497,-0.969246,0.993191,0.046668,0.106743,-0.090954,0.883164,0.460161,0.09918,1.059304,3.408759,3.3898606464352703,-9.334178533358344,-4.690297971789238,0.032783,-0.080056,-0.038361,0.995512,0.984239,-0.081626,0.156878,0.071128,0.994908,0.071413,-0.284008,1.164332,2.9188,-15.630829787486563,-55.15599091153618,-1.7716112005266578,-0.113427,-0.460464,-0.076522,0.87707,0.564234,-0.029772,0.825078,0.238689,0.962557,-0.128496,F,BuildB
116.218,0.093677,1.547634,2.975082,27.92813001509621,-4.731358190129474,2.939333770309509,-0.240001,0.046228,-0.034826,-0.969046,0.9933,0.045306,0.10631,-0.089685,0.882374,0.461924,0.099492,1.058977,3.408775,3.445310689096643,-9.162619082259877,-5.073955107415032,0.03347,-0.078433,-0.041704,0.995484,0.984218,-0.088281,0.153367,0.07778,0.994281,0.073179,-0.284185,1.164331,2.918984,-15.570547692106455,-55.158710205609275,-1.9011678467879545,-0.112442,-0.460638,-0.077276,0.877039,0.563682,-0.031959,0.825373,0.239139,0.96277,-0.126039,F,BuildB
116.252,0.093795,1.547502,2.975739,27.973267256654538,-4.741718207428637,2.921467232383992,-0.240387,0.046284,-0.03471,-0.968952,0.993306,0.045013,0.106381,-0.089517,0.882018,0.462634,0.099865,1.058677,3.408658,3.3741221085563087,-8.975018000534776,-4.69496356450792,0.032529,-0.07694,-0.038515,0.99576,0.985194,-0.08171,0.150722,0.071698,0.994917,0.070709,-0.284118,1.164159,2.91925,-15.543348595514075,-55.123471317977184,-1.941258889373143,-0.112096,-0.460419,-0.07744,0.877184,0.564034,-0.032635,0.825106,0.239081,0.962875,-0.125349,F,BuildB
116.285,0.093969,1.547334,2.976129,28.05662776736396,-4.6952638464259895,2.864460431841875,-0.241129,0.045782,-0.034155,-0.968811,0.993475,0.044101,0.10518,-0.088258,0.881381,0.464089,0.099827,1.058468,3.408329,3.319611715653923,-9.190611657695204,-4.472794701900832,0.031975,-0.078896,-0.036562,0.995699,0.984877,-0.077854,0.154775,0.067763,0.995282,0.069443,-0.283806,1.163818,2.919327,-15.457023504597723,-55.11381395468565,-1.9198651646755904,-0.111526,-0.46036,-0.076923,0.877333,0.564303,-0.032291,0.824936,0.237659,0.96329,-0.124865,F,BuildB
116.318,0.094184,1.547196,2.976449,28.111813468444943,-4.605215166756129,2.8760116195224117,-0.241618,0.045052,-0.034079,-0.968726,0.993618,0.044255,0.103754,-0.087797,0.880919,0.465053,0.099844,1.058546,3.408307,3.268203330810873,-9.24284693074964,-4.752931937718813,0.031739,-0.079291,-0.039018,0.995582,0.984381,-0.082725,0.155404,0.072658,0.99494,0.069386,-0.283659,1.163907,2.919633,-15.52420324372979,-55.06910041201926,-1.891151198112629,-0.112187,-0.459962,-0.076927,0.877458,0.565035,-0.031797,0.824454,0.238203,0.962993,-0.126112,F,BuildB
116.352,0.094432,1.547179,2.976742,28.126106894785984,-4.501820941229838,2.950064632399247,-0.241741,0.044336,-0.034491,-0.968714,0.993689,0.045388,0.102574,-0.08826,0.880743,0.465298,0.100345,1.058759,3.408592,3.2165301465014604,-9.144666055069978,-4.681850894958341,0.031208,-0.078477,-0.038464,0.995685,0.984724,-0.081495,0.153875,0.071698,0.995093,0.068185,-0.283475,1.163838,2.920096,-15.530655373391822,-54.995213894275885,-1.9787188640474345,-0.111935,-0.459479,-0.077551,0.877688,0.56573,-0.033267,0.823919,0.238994,0.962913,-0.125222,F,BuildB
116.385,0.094682,1.547254,2.976893,28.12475691295393,-4.378224415830027,3.0098146672378476,-0.241744,0.043417,-0.034735,-0.968746,0.993817,0.046307,0.100913,-0.08829,0.880706,0.465362,0.101003,1.059116,3.408885,3.1936528986406296,-9.070017366236572,-4.718413060128895,0.031009,-0.077827,-0.038818,0.995728,0.984872,-0.082131,0.152582,0.072477,0.995063,0.067796,-0.283422,1.163879,2.920393,-15.52388007312449,-55.0690414057386,-1.8927690724239443,-0.112178,-0.459963,-0.076938,0.877457,0.565029,-0.031825,0.824457,0.238215,0.962993,-0.126085,F,BuildB
116.418,0.094804,1.547393,2.977147,28.09703172090498,-4.233881255984113,3.11244138248383,-0.241515,0.042409,-0.035291,-0.968827,0.993912,0.047897,0.09922,-0.088866,0.88085,0.464979,0.101647,1.059605,3.409307,3.1136473418981687,-8.864377594769813,-4.752903726672081,0.030267,-0.076061,-0.039228,0.995871,0.985352,-0.082736,0.14912,0.073527,0.99509,0.066252,-0.283509,1.163692,2.920768,-15.557452125479957,-55.18163082523424,-1.7738623638278914,-0.112838,-0.460694,-0.076272,0.877047,0.563888,-0.02982,0.825313,0.237755,0.962901,-0.127653,F,BuildB
116.451,0.094988,1.547447,2.977262,28.03952438567064,-4.1399703925205795,3.1603612541773445,-0.24104,0.041707,-0.035484,-0.968969,0.994003,0.04866,0.097931,-0.088872,0.881281,0.464162,0.102061,1.059882,3.409687,3.0920934952219614,-8.84413093113336,-4.7577281252227595,0.030076,-0.075892,-0.03929,0.995888,0.985393,-0.082823,0.148797,0.073692,0.995103,0.065868,-0.283307,1.163378,2.921121,-15.481940771673546,-55.15044511057048,-1.8580774014468069,-0.111941,-0.46057,-0.076585,0.8772,0.56402,-0.031248,0.82517,0.237474,0.963208,-0.125843,F,BuildB
116.485,0.09497,1.547545,2.977327,28.02680993925985,-4.086479379396456,3.1467144963199773,-0.240954,0.041224,-0.035253,-0.96902,0.994116,0.048456,0.096883,-0.088189,0.881397,0.464072,0.101999,1.060105,3.409793,3.1228533774286693,-9.00596976379643,-4.522502167214686,0.03024,-0.077349,-0.037182,0.995852,0.985269,-0.078734,0.151807,0.069378,0.995406,0.06598,-0.282948,1.1633,2.921288,-15.52290311123886,-55.13998276139444,-1.7068143881251354,-0.11287,-0.460324,-0.07558,0.877297,0.564778,-0.028698,0.824744,0.236526,0.963096,-0.128459,F,BuildB
116.518,0.095015,1.547589,2.977308,28.004048506487063,-4.067044833631236,3.139075939903184,-0.24077,0.04104,-0.035142,-0.969077,0.994162,0.048347,0.096465,-0.087872,0.88159,0.463764,0.102127,1.060648,3.410062,2.966978284036958,-9.006018878646804,-4.73491447543731,0.029029,-0.077352,-0.039136,0.995812,0.98497,-0.082436,0.151785,0.073454,0.995251,0.06387,-0.282734,1.163283,2.921839,-15.550072031249222,-55.06625152397134,-1.6868998350507858,-0.113207,-0.459728,-0.075463,0.877576,0.565911,-0.028361,0.823979,0.236539,0.962979,-0.12931,F,BuildB
116.552,0.094955,1.547669,2.977298,27.973610668114635,-4.0365442897173125,3.1470448855991657,-0.240519,0.040794,-0.035138,-0.96915,0.994202,0.048485,0.095973,-0.087731,0.881832,0.463331,0.102646,1.061161,3.410283,2.9111028778019135,-8.85059321282156,-4.80067654980454,0.028534,-0.076006,-0.039785,0.995905,0.985281,-0.083581,0.149119,0.074906,0.995206,0.062882,-0.282662,1.163174,2.92228,-15.492966542685249,-55.022964288190096,-1.7213572421550718,-0.112659,-0.459455,-0.075457,0.87779,0.566415,-0.028947,0.823611,0.235993,0.963229,-0.128443,F,BuildB
116.585,0.09493,1.547817,2.977301,27.935577240713624,-4.008572408479052,3.1521008014117835,-0.240204,0.040562,-0.035113,-0.969239,0.994244,0.04858,0.095497,-0.087553,0.882138,0.462782,0.103019,1.061492,3.410475,2.8967059113094193,-8.843251343053348,-4.718679899304947,0.028352,-0.075968,-0.039084,0.995941,0.985403,-0.082159,0.149103,0.073543,0.995337,0.062412,-0.282624,1.163244,2.922611,-15.544479937234987,-55.07617705009179,-1.5549439908456033,-0.113687,-0.459676,-0.07444,0.877629,0.566313,-0.026142,0.823775,0.23518,0.963068,-0.131114,F,BuildB
116.618,0.094954,1.547855,2.977228,27.92452136080989,-3.959927219908588,3.187515030184559,-0.240113,0.040223,-0.035308,-0.969269,0.994271,0.049131,0.094929,-0.087763,0.882199,0.462627,0.103425,1.061822,3.410687,2.857681331920095,-8.711950705849793,-4.707908342956106,0.027961,-0.074844,-0.039049,0.996038,0.985747,-0.081975,0.146912,0.073604,0.995387,0.061546,-0.28264,1.163352,2.92303,-15.567229588425484,-55.06780758844262,-1.5855954995960198,-0.113744,-0.459632,-0.074757,0.877617,0.5663,-0.026656,0.823768,0.235778,0.962947,-0.130925,F,BuildB
116.652,0.09498,1.54792,2.977136,27.90802442329251,-3.9274556695648224,3.217290058372186,-0.239973,0.040008,-0.035488,-0.969306,0.99428,0.049596,0.094593,-0.088,0.882307,0.462374,0.104015,1.062199,3.410861,2.8547388936314113,-8.534398154712846,-4.903564186501811,0.028,-0.073254,-0.040795,0.996085,0.985939,-0.085373,0.14365,0.077169,0.995104,0.061758,-0.282647,1.163674,2.923219,-15.6908659681052,-55.077495815336526,-1.502924925301006,-0.115018,-0.459569,-0.074626,0.877496,0.566456,-0.025251,0.823705,0.236685,0.962404,-0.133264,F,BuildB
116.685,0.095006,1.54796,2.977013,27.911207270666686,-3.857147312283912,3.26227831367068,-0.240006,0.039508,-0.035722,-0.969309,0.994326,0.050287,0.093738,-0.088215,0.882242,0.462458,0.104288,1.062832,3.410975,2.7806519549494535,-8.539429631553704,-4.788121198944722,0.027284,-0.073354,-0.039839,0.996136,0.986064,-0.083372,0.143968,0.075366,0.995337,0.060202,-0.282571,1.163864,2.923535,-15.710742811376734,-55.030596527983626,-1.4774680909663935,-0.115303,-0.459175,-0.074463,0.877678,0.567228,-0.02482,0.823187,0.236597,0.962321,-0.134016,F,BuildB
116.718,0.095017,1.547945,2.976885,27.92627515373544,-3.793546941869153,3.2930006950432342,-0.240143,0.039037,-0.035852,-0.96929,0.994381,0.050753,0.092896,-0.088251,0.882092,0.462737,0.104503,1.063512,3.411,2.6917209020676647,-8.543227013052674,-4.963940996996806,0.026625,-0.07338,-0.041425,0.996088,0.985799,-0.086433,0.14398,0.078618,0.99515,0.059121,-0.282563,1.164049,2.92364,-15.78379144341104,-55.08354233356333,-1.4475307430631843,-0.115949,-0.459517,-0.074578,0.877404,0.566564,-0.024308,0.823659,0.237431,0.961988,-0.134929,F,BuildB
116.752,0.095053,1.54796,2.976784,27.901925894785904,-3.7101996830172186,3.3370829033611495,-0.239948,0.03842,-0.036045,-0.969355,0.994449,0.051443,0.091783,-0.088318,0.882251,0.46242,0.105113,1.064272,3.411023,2.6054994713780295,-8.348913476567617,-4.939611536923585,0.02579,-0.07173,-0.041314,0.996234,0.986296,-0.086016,0.140788,0.078616,0.995256,0.057313,-0.282569,1.164162,2.92377,-15.824141398728935,-55.10391618164919,-1.3428590513545782,-0.116665,-0.459548,-0.073958,0.877345,0.566691,-0.022548,0.823622,0.237,0.961839,-0.136736,F,BuildB
116.785,0.095074,1.547899,2.976676,27.95113093441763,-3.612161702329881,3.3711529877427258,-0.240384,0.037671,-0.036138,-0.969273,0.99455,0.051944,0.090401,-0.088166,0.881819,0.463273,0.105827,1.065549,3.411003,2.3819739910255673,-8.101927157126044,-4.849915173898207,0.023703,-0.069688,-0.040729,0.996455,0.98697,-0.084473,0.13695,0.077865,0.995559,0.052915,-0.282597,1.163916,2.923925,-15.785098591345395,-55.142443288093965,-1.3946447568517832,-0.116133,-0.459914,-0.074238,0.877201,0.565937,-0.023421,0.824116,0.237066,0.962004,-0.135458,F,BuildB
116.817,0.094999,1.54776,2.976695,28.004842856310965,-3.5415208270262895,3.389061948701672,-0.240855,0.037121,-0.036152,-0.969177,0.99463,0.052194,0.089369,-0.087957,0.881364,0.464179,0.106165,1.067856,3.410811,2.142079882221872,-7.8846148300455745,-4.627851326015713,0.021408,-0.067931,-0.038988,0.996698,0.987731,-0.080626,0.133745,0.074809,0.996043,0.047971,-0.282511,1.163731,2.924059,-15.786236022887715,-55.14775062092194,-1.2990341728533243,-0.116522,-0.459857,-0.073516,0.87724,0.566254,-0.021816,0.823942,0.23615,0.962036,-0.136822,F,BuildB
116.851,0.09482,1.547587,2.976709,28.042390584535568,-3.496955619558395,3.4284769682650857,-0.241174,0.036834,-0.036399,-0.969099,0.994637,0.052782,0.088949,-0.088316,0.881021,0.464762,0.10521,1.07159,3.41041,1.503065063567994,-8.06146113088046,-4.713382666540576,0.015963,-0.069688,-0.040094,0.996635,0.987072,-0.082142,0.137627,0.077693,0.996275,0.037406,-0.282196,1.163265,2.924364,-15.740636777148165,-54.98031478403297,-1.26963324455998,-0.116397,-0.458566,-0.072939,0.87798,0.568795,-0.021327,0.822203,0.23483,0.962263,-0.137494,F,BuildB
116.884,0.094613,1.54742,2.976644,28.13624104861002,-3.5051546167925616,3.4824548535630893,-0.241948,0.037035,-0.036891,-0.96888,0.994535,0.053565,0.089617,-0.089408,0.880201,0.466104,0.10295,1.076286,3.409823,0.7117606594374236,-8.482764121591691,-4.498444353495074,0.009092,-0.073657,-0.038679,0.996492,0.986157,-0.078426,0.146094,0.075747,0.996843,0.023817,-0.282006,1.162515,2.924907,-15.62313938622075,-54.88088537666063,-1.402523577581409,-0.115027,-0.457992,-0.07339,0.878422,0.569715,-0.023572,0.821505,0.234299,0.962765,-0.134861,F,BuildB
116.918,0.09433,1.547302,2.976579,28.164814024726248,-3.594560660491843,3.457674538518468,-0.242169,0.037744,-0.036876,-0.968798,0.994431,0.05317,0.090993,-0.089731,0.879989,0.466441,0.099607,1.081462,3.408941,0.0352155923268817,-8.95629478454802,-4.3494299996010195,0.003269,-0.078011,-0.037807,0.99623,0.98497,-0.07584,0.155186,0.07482,0.99712,0.012411,-0.281754,1.161845,2.925342,-15.456196162813027,-54.84556057346391,-1.2924713047234788,-0.114207,-0.457687,-0.071848,0.878816,0.570722,-0.02174,0.820856,0.230823,0.96359,-0.134966,F,BuildB
116.952,0.094082,1.547292,2.976475,28.194262598366183,-3.709378596421132,3.469409345436728,-0.242377,0.038745,-0.037224,-0.968693,0.994226,0.053336,0.093108,-0.090899,0.879736,0.466694,0.094555,1.087326,3.407788,-0.6888364842927673,-9.5778923282951,-4.298662705432678,-0.002855,-0.08365,-0.037874,0.995771,0.983136,-0.074951,0.16681,0.075906,0.997115,0.000651,-0.281269,1.160739,2.926259,-15.207139211646457,-54.65200142594191,-1.2799512337641314,-0.112463,-0.456301,-0.070573,0.879864,0.573617,-0.021556,0.81884,0.226824,0.964743,-0.133499,F,BuildB
116.985,0.093727,1.54716,2.976263,28.248877027289375,-3.816996021940276,3.4746762790034005,-0.242802,0.039676,-0.037508,-0.968538,0.994038,0.05339,0.09507,-0.091924,0.879281,0.467349,0.087606,1.093618,3.406081,-1.7351017918572271,-10.632191282434883,-4.478202578502555,-0.011445,-0.093158,-0.040299,0.99477,0.979395,-0.078045,0.186264,0.08231,0.99649,-0.015261,-0.280418,1.160051,2.92729,-15.170161157060829,-54.46909593762565,-1.4451551092296349,-0.111635,-0.455074,-0.071517,0.880529,0.575586,-0.024342,0.817379,0.22755,0.964846,-0.131504,F,BuildB
117.017,0.093429,1.547105,2.976044,28.275596198070097,-3.9156826719073266,3.507676702972131,-0.242984,0.040585,-0.038002,-0.968436,0.993817,0.053881,0.097076,-0.093327,0.879029,0.467545,0.078974,1.099523,3.404093,-2.6677137539581226,-11.72473714108724,-4.4706293939117066,-0.019156,-0.102937,-0.041165,0.993651,0.975419,-0.077863,0.206144,0.08575,0.995877,-0.029593,-0.279296,1.15929,2.928645,-15.074835356204416,-54.271773156799945,-1.412684861969529,-0.111152,-0.453566,-0.0707,0.881433,0.578558,-0.023806,0.815294,0.225465,0.965294,-0.131811,F,BuildB
117.051,0.093041,1.54702,2.975802,28.313829494623064,-4.050788579901338,3.5384012510721687,-0.243251,0.041799,-0.038557,-0.968295,0.993532,0.054333,0.099706,-0.095004,0.878685,0.467855,0.067991,1.104495,3.401359,-3.3653477086222447,-13.019801739632156,-4.090107215921697,-0.025112,-0.114295,-0.038767,0.992373,0.970868,-0.071201,0.228793,0.082682,0.995733,-0.040978,-0.277881,1.158594,2.930178,-14.956744429429918,-53.94308957520334,-1.1977522077390228,-0.111289,-0.450878,-0.068263,0.882986,0.584099,-0.020194,0.811432,0.220905,0.96591,-0.134977,F,BuildB
117.084,0.092526,1.547057,2.975505,28.350254560659607,-4.2449415248939735,3.528448222965386,-0.243497,0.043425,-0.038894,-0.968148,0.993203,0.054163,0.103024,-0.096458,0.878393,0.468105,0.055053,1.108867,3.397912,-3.961822651040039,-15.004913131569015,-4.2904509257499255,-0.029362,-0.131682,-0.0416,0.989983,0.961859,-0.074633,0.263169,0.090099,0.994815,-0.04718,-0.276042,1.158075,2.932016,-14.968210682082324,-53.44661901847891,-1.1770764215474157,-0.111753,-0.447023,-0.067665,0.884931,0.591184,-0.019845,0.806293,0.219669,0.965866,-0.137291,F,BuildB
117.117,0.091859,1.547152,2.975148,28.33590477769916,-4.487249886661104,3.5211072908749164,-0.243296,0.045454,-0.039343,-0.968088,0.992772,0.054058,0.107151,-0.098293,0.878519,0.467486,0.041576,1.112336,3.394391,-4.533558797634995,-16.33640677541252,-4.957970234640258,-0.032974,-0.143529,-0.048395,0.987912,0.954115,-0.086155,0.286779,0.105085,0.993141,-0.051259,-0.274658,1.157465,2.933962,-14.824713261432642,-53.07216867550491,-1.1293456777260886,-0.111047,-0.444144,-0.066377,0.886566,0.59666,-0.019054,0.802268,0.216338,0.966525,-0.137939,F,BuildB
117.152,0.091108,1.54735,2.974721,28.303599760177455,-4.809502312311357,3.4811353482396665,-0.242928,0.048086,-0.03968,-0.968039,0.992226,0.053461,0.112377,-0.100187,0.878823,0.466512,0.027452,1.114209,3.390463,-4.7323842323010705,-17.48615725539768,-5.2297623952231325,-0.033835,-0.153578,-0.051323,0.986223,0.94756,-0.090839,0.306397,0.111624,0.992442,-0.050974,-0.273263,1.156917,2.935621,-14.7024301366461,-52.77398111131513,-0.9355353547279692,-0.111018,-0.4417,-0.064117,0.887956,0.60158,-0.015792,0.798657,0.211939,0.967128,-0.140517,F,BuildB
117.185,0.090167,1.547542,2.974218,28.21295672603034,-5.181524176860218,3.4087338368917908,-0.242064,0.051061,-0.039828,-0.968097,0.991613,0.052395,0.118145,-0.101835,0.879637,0.464616,0.011428,1.114025,3.385594,-4.784749603299731,-19.44939922126995,-4.996110139888237,-0.033748,-0.1704,-0.049966,0.983529,0.936935,-0.086785,0.338559,0.109788,0.992729,-0.049356,-0.271449,1.156435,2.936792,-14.704070297826238,-52.48209985665567,-0.7322588615282515,-0.111973,-0.439238,-0.062263,0.889188,0.606387,-0.012361,0.795073,0.209092,0.967171,-0.144434,F,BuildB
117.218,0.088978,1.547898,2.973724,28.10510316770012,-5.601952252831239,3.3319111017313348,-0.241041,0.054435,-0.040029,-0.96816,0.990869,0.051267,0.124701,-0.103752,0.880594,0.462374,-0.004703,1.112522,3.38054,-4.620539109017875,-21.232437458678717,-5.146124221374623,-0.031317,-0.185673,-0.051508,0.980761,0.925745,-0.089405,0.367429,0.112664,0.992732,-0.042301,-0.269605,1.155858,2.937788,-14.617610633528487,-52.18843559118696,-0.682934522888753,-0.111648,-0.436948,-0.061264,0.890426,0.610647,-0.011533,0.791819,0.20667,0.967563,-0.145291,F,BuildB
117.251,0.087538,1.548205,2.97307,28.010114619924057,-6.0864694872525655,3.252494294603295,-0.240107,0.058349,-0.04034,-0.968151,0.989936,0.050091,0.132353,-0.106131,0.881443,0.460212,-0.019787,1.110188,3.375688,-4.321284425296571,-22.40784740741789,-5.117974485327004,-0.028277,-0.195621,-0.051084,0.97894,0.918246,-0.088954,0.385891,0.11108,0.993182,-0.035376,-0.26824,1.155443,2.938361,-14.433786689656149,-51.95408376692048,-0.3389243563793954,-0.111648,-0.434873,-0.057663,0.891681,0.615121,-0.005729,0.788412,0.19994,0.968419,-0.148957,F,BuildB
117.285,0.085904,1.548514,2.972599,27.86125806519741,-6.699795051706577,3.17156044136414,-0.238674,0.063344,-0.040876,-0.968169,0.988633,0.048913,0.142168,-0.109387,0.882728,0.456975,-0.033856,1.107041,3.371308,-4.032719493964179,-23.358093582053396,-5.151524689747688,-0.02533,-0.203648,-0.051098,0.977382,0.911833,-0.089568,0.400672,0.110202,0.993495,-0.028702,-0.266742,1.155202,2.938293,-14.3629110410622,-51.671228877820354,-0.2670468365760575,-0.111509,-0.432633,-0.05656,0.892858,0.61926,-0.004515,0.785173,0.197484,0.968734,-0.150183,F,BuildB
117.318,0.083998,1.548754,2.972116,27.765311888273462,-7.422723945475654,3.013297390037527,-0.237696,0.069113,-0.040997,-0.96801,0.987085,0.046515,0.153293,-0.112226,0.88364,0.454517,-0.04691,1.103249,3.366986,-3.689175432653074,-24.227688894738986,-5.412205954822199,-0.021534,-0.210998,-0.052885,0.975817,0.905366,-0.094126,0.414068,0.1123,0.993479,-0.019708,-0.26549,1.155286,2.937813,-14.337119964600143,-51.46955348565755,-0.3393994843359966,-0.111135,-0.431143,-0.056831,0.893608,0.621772,-0.005738,0.783177,0.197399,0.968838,-0.149619,F,BuildB
