Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.219,0.47831,1.484111,2.845739,44.22604421631902,37.45241991653224,11.93716946540494,-0.385503,-0.258748,0.028963,-0.885211,0.864421,0.148219,-0.480424,0.250773,0.701098,0.667514,0.25502,1.105306,3.011583,-18.355557235433334,17.728917189946536,-8.411902846149593,-0.168326,0.140157,-0.047026,0.974583,0.956289,-0.138846,-0.257357,0.044478,0.93891,-0.341277,0.697268,1.083901,3.001386,-11.47119764489751,5.063883527515483,-2.0968591904137495,-0.100628,0.042121,-0.013774,0.993937,0.996072,-0.035858,-0.080959,0.018904,0.979369,-0.201196,M,BuildB
40.252,0.481881,1.483613,2.844013,44.288842325741946,38.42074520394676,11.95779609250415,-0.385762,-0.266032,0.032247,-0.882822,0.856374,0.148313,-0.494597,0.262187,0.700296,0.663961,0.259937,1.105226,3.012065,-18.273411271936645,18.67730847214431,-8.434144176552698,-0.168043,0.148255,-0.045943,0.973484,0.95182,-0.139276,-0.273207,0.039623,0.939302,-0.340797,0.704839,1.082473,2.992421,-11.025305694380426,6.705603788830574,-2.7942409937848023,-0.097292,0.055858,-0.018611,0.993513,0.993067,-0.04785,-0.10737,0.026112,0.980376,-0.1954,M,BuildB
40.286,0.48479,1.483188,2.842495,44.36770806944686,39.30630223011296,12.04353369523329,-0.386293,-0.272408,0.034807,-0.880545,0.849165,0.149161,-0.506627,0.271756,0.699132,0.661334,0.264049,1.105033,3.012337,-18.1976223510167,19.450356263696495,-8.535128150790658,-0.167845,0.154736,-0.045783,0.972517,0.947921,-0.140992,-0.285598,0.037105,0.939464,-0.340633,0.711489,1.082141,2.983578,-10.776747092955189,8.369029265844762,-3.3722699748422116,-0.095753,0.069859,-0.022367,0.992699,0.989239,-0.057785,-0.134415,0.031028,0.980662,-0.193234,M,BuildB
40.319,0.487314,1.482947,2.841033,44.455842280756855,40.027030988329855,12.058916946994408,-0.386759,-0.27772,0.037389,-0.878574,0.842948,0.149122,-0.516916,0.28052,0.69804,0.658824,0.267158,1.1049,3.012663,-18.16766929936449,20.019862470980467,-8.576396038741459,-0.167875,0.159533,-0.045346,0.971757,0.944986,-0.141695,-0.29483,0.034568,0.939524,-0.340735,0.717074,1.082818,2.974777,-10.972235995197392,9.773555675673087,-3.8068714331385105,-0.098021,0.081586,-0.024803,0.991524,0.985457,-0.065179,-0.156926,0.03319,0.979553,-0.198428,M,BuildB
40.353,0.489366,1.482784,2.839642,44.500609880928685,40.64988255250495,12.04363819737484,-0.386844,-0.282456,0.039747,-0.876921,0.837278,0.148822,-0.526135,0.288242,0.697545,0.656009,0.269154,1.104747,3.013111,-18.112801380107086,20.44594911587367,-8.567700421031937,-0.167567,0.163206,-0.044737,0.971228,0.942725,-0.141595,-0.302028,0.032203,0.93984,-0.340094,0.721975,1.082579,2.966314,-10.915998467963265,10.84032916258879,-3.9549065283349254,-0.097879,0.090707,-0.025217,0.990735,0.982273,-0.067724,-0.174797,0.032211,0.979568,-0.198519,M,BuildB
40.386,0.490834,1.482683,2.838213,44.607485030639914,41.130583646278765,12.020555848277338,-0.387407,-0.286002,0.041882,-0.875423,0.832898,0.14827,-0.533195,0.294926,0.696323,0.654334,0.270564,1.104354,3.013576,-18.018131297209894,20.688483379218727,-8.577628032414983,-0.166877,0.16533,-0.044622,0.970993,0.94135,-0.141835,-0.306175,0.031476,0.940322,-0.338827,0.725765,1.081523,2.959032,-10.455299881970124,11.678839548819202,-3.8399011140655466,-0.093984,0.098224,-0.023926,0.990428,0.979559,-0.065858,-0.190069,0.028932,0.981189,-0.190869,M,BuildB
40.419,0.491758,1.482779,2.837027,44.65766988864788,41.41809231483731,11.940182951956608,-0.387469,-0.288371,0.043626,-0.874532,0.829878,0.147166,-0.538187,0.299774,0.695929,0.652548,0.271801,1.103783,3.013773,-17.90705739149366,20.79585002318654,-8.559917558234948,-0.165956,0.166363,-0.044499,0.97098,0.940687,-0.141634,-0.3083,0.031198,0.940957,-0.337086,0.728859,1.080594,2.952354,-10.17530412106155,12.547202639831845,-3.9191763598188634,-0.091819,0.105768,-0.024171,0.989848,0.976458,-0.067273,-0.204949,0.028427,0.98197,-0.186887,M,BuildB
40.453,0.492282,1.482973,2.836268,44.609942608190195,41.537288450262146,11.784318256725728,-0.386677,-0.2899,0.045067,-0.874304,0.827855,0.14539,-0.541774,0.303,0.696899,0.650017,0.273537,1.103158,3.013316,-17.872247636542536,20.907241265791388,-8.579464057144314,-0.165734,0.167309,-0.044561,0.970852,0.940044,-0.141981,-0.310094,0.031066,0.941093,-0.336718,0.731202,1.079601,2.946412,-9.939027618081235,13.389928049042448,-4.502524853451213,-0.090531,0.112676,-0.028776,0.989081,0.972952,-0.077325,-0.217681,0.036522,0.981952,-0.18557,M,BuildB
40.486,0.492473,1.48333,2.835941,44.495464727431056,41.490635999689054,11.587089805075928,-0.38535,-0.29043,0.046053,-0.874663,0.827059,0.143272,-0.54355,0.304396,0.69877,0.647351,0.274227,1.103033,3.013461,-17.83682348212776,21.12053036585068,-8.548319583246904,-0.165472,0.169192,-0.044048,0.970594,0.938868,-0.141498,-0.313857,0.029512,0.941358,-0.336117,0.731779,1.078633,2.941348,-9.728383123830316,13.797336512665364,-4.837350218004907,-0.089156,0.116022,-0.031569,0.988733,0.971085,-0.083115,-0.2238,0.041739,0.982109,-0.183629,M,BuildB
40.519,0.492262,1.483499,2.835603,44.49568326146802,41.35723015624651,11.377937236126558,-0.384876,-0.290114,0.047202,-0.874915,0.827211,0.14072,-0.543985,0.305912,0.699285,0.646079,0.274773,1.103088,3.013548,-17.793181755546026,21.31999990912607,-8.58213719639127,-0.165231,0.170871,-0.04412,0.970338,0.937713,-0.142089,-0.317025,0.029157,0.941504,-0.335737,0.73106,1.077489,2.936803,-9.308611412816733,13.84527495082926,-5.074307714318179,-0.085791,0.116448,-0.034029,0.988899,0.970564,-0.087284,-0.224472,0.047323,0.982964,-0.177602,M,BuildB
40.553,0.491722,1.483788,2.835423,44.52081860997953,41.12903369966539,11.264592073082609,-0.38487,-0.288704,0.04738,-0.875374,0.828811,0.139276,-0.541918,0.305178,0.69926,0.646453,0.274927,1.103523,3.013457,-17.886125518445798,21.487753781797043,-8.553802808348113,-0.166036,0.17225,-0.04348,0.969985,0.936879,-0.14155,-0.319721,0.027151,0.941083,-0.337084,0.728327,1.076277,2.932886,-8.771348720846131,13.498820152136194,-5.455966974646403,-0.081431,0.113436,-0.038149,0.989468,0.971354,-0.09397,-0.218269,0.057021,0.983827,-0.169802,M,BuildB
40.586,0.49099,1.484181,2.835503,44.43219343691463,40.90898286495591,11.09194789930518,-0.38387,-0.287769,0.047685,-0.876105,0.829831,0.137378,-0.54084,0.304485,0.70074,0.645177,0.27541,1.103825,3.012915,-18.04289579953433,21.5831909022573,-8.616109675389048,-0.167487,0.172828,-0.043601,0.969628,0.936459,-0.142446,-0.320553,0.026661,0.940094,-0.33987,0.723819,1.074754,2.929461,-8.069383871386906,12.428265971520126,-6.137325504441401,-0.075627,0.104077,-0.045481,0.990646,0.974199,-0.105854,-0.199327,0.07437,0.984424,-0.159306,M,BuildB
40.619,0.489925,1.484579,2.836061,44.33351943810409,40.68440537046989,10.990574916870134,-0.382976,-0.286575,0.047403,-0.876902,0.831255,0.136367,-0.538905,0.302638,0.702165,0.644496,0.275224,1.103989,3.012837,-18.098387142685805,21.486378065856904,-8.538476003574957,-0.167801,0.172073,-0.042991,0.969735,0.937086,-0.141128,-0.319302,0.025633,0.939989,-0.34024,0.71806,1.073092,2.92727,-7.377192502965376,10.91667557022668,-6.064948337502856,-0.068974,0.091404,-0.046442,0.992336,0.978977,-0.104781,-0.175,0.079563,0.986172,-0.14538,M,BuildB
40.652,0.488567,1.484894,2.83675,44.21836296243912,40.418983752061294,10.970170526695416,-0.382177,-0.284825,0.046318,-0.877878,0.833459,0.136384,-0.535487,0.299031,0.703591,0.644624,0.274323,1.104059,3.013063,-18.167353582412748,21.224621887795617,-8.457781984677643,-0.168164,0.169915,-0.042575,0.970071,0.938633,-0.139749,-0.315339,0.025455,0.939816,-0.340731,0.713421,1.071427,2.925813,-6.846361598743204,10.006135489596648,-6.084398261439216,-0.064019,0.083774,-0.047575,0.993288,0.981437,-0.105239,-0.160332,0.083786,0.987276,-0.13515,M,BuildB
40.686,0.486844,1.485103,2.837563,44.16409383331388,40.17403482852016,11.025723334068733,-0.382008,-0.282863,0.044909,-0.878659,0.835944,0.137192,-0.531391,0.295031,0.704107,0.645903,0.272539,1.104099,3.013558,-18.21918241871969,20.929233737401805,-8.475109794638424,-0.168516,0.167343,-0.043069,0.970435,0.940283,-0.139991,-0.310276,0.027191,0.939495,-0.341481,0.709737,1.069758,2.924752,-6.334617769692782,9.35083229038311,-6.273732019977158,-0.059439,0.078251,-0.049959,0.993905,0.982762,-0.108611,-0.149608,0.090006,0.987942,-0.125972,M,BuildB
40.719,0.484981,1.48532,2.838346,44.11160350410553,39.92370925554729,11.091084051627154,-0.381874,-0.280822,0.043413,-0.879447,0.838509,0.138118,-0.527092,0.290835,0.704576,0.647293,0.271414,1.103521,3.013424,-18.165744506032983,20.67317051998004,-8.442156281531696,-0.167921,0.165269,-0.043254,0.970885,0.941631,-0.139493,-0.306388,0.028485,0.939863,-0.340361,0.705971,1.067777,2.924076,-5.909894131399224,8.32617639135881,-5.870971975601831,-0.05506,0.069771,-0.047271,0.99492,0.985795,-0.101746,-0.133627,0.086379,0.989468,-0.116157,M,BuildB
40.754,0.482815,1.485552,2.839375,44.058724310656864,39.65065729853984,11.151721100082137,-0.381729,-0.278621,0.041877,-0.880284,0.841234,0.138987,-0.522502,0.286443,0.705059,0.648724,0.270177,1.102852,3.013233,-18.08492159362016,20.480553252631857,-8.403019221307147,-0.16711,0.163764,-0.043336,0.971276,0.942607,-0.138915,-0.303637,0.029448,0.940392,-0.338814,0.70392,1.066266,2.924586,-5.7207001733443725,7.886987980048925,-5.612940581956409,-0.053087,0.066167,-0.045358,0.995362,0.987129,-0.097321,-0.126904,0.08327,0.990249,-0.111685,M,BuildB
40.786,0.480345,1.485821,2.840612,43.972604839178416,39.29296112926296,11.184133710927377,-0.381292,-0.275922,0.040177,-0.881402,0.844505,0.13959,-0.517035,0.281238,0.706005,0.649971,0.26852,1.102569,3.013103,-18.154103869574904,20.321782623110973,-8.368483120538762,-0.167585,0.162409,-0.043163,0.97143,0.943521,-0.138293,-0.30107,0.029424,0.940105,-0.339613,0.704407,1.066045,2.924944,-5.940107084583547,8.945464990134433,-5.080253769270933,-0.055057,0.075514,-0.040088,0.994816,0.985381,-0.088075,-0.145831,0.071445,0.990723,-0.115597,M,BuildB
40.819,0.477558,1.486048,2.841921,43.892009183006365,38.84796232563421,11.208275210005857,-0.380899,-0.272564,0.03827,-0.882701,0.848489,0.140076,-0.510338,0.275201,0.706903,0.651577,0.266452,1.102601,3.013028,-18.199571469251197,20.152890008718018,-8.3043145725581,-0.167815,0.161032,-0.042793,0.971636,0.944475,-0.137207,-0.298567,0.029112,0.940014,-0.339893,0.703436,1.066479,2.926517,-5.9788939884368135,8.692461401961966,-6.29661940985699,-0.05608,0.07271,-0.050742,0.994482,0.984277,-0.109079,-0.138927,0.092768,0.988561,-0.118921,M,BuildB
40.853,0.474503,1.486434,2.843276,43.80431694641027,38.33755597148489,11.222231764794913,-0.38044,-0.268742,0.036207,-0.884156,0.852933,0.140456,-0.50277,0.268505,0.70791,0.653276,0.264417,1.102643,3.012619,-18.27729816112088,19.857628702256,-8.142633049909083,-0.168137,0.158699,-0.041731,0.97201,0.946146,-0.134493,-0.294481,0.02776,0.939977,-0.340108,0.701147,1.067192,2.929254,-5.95034875755496,8.028413372466172,-6.709205795945255,-0.055778,0.06676,-0.054666,0.994708,0.985109,-0.116201,-0.126716,0.101306,0.987801,-0.118265,M,BuildB
40.886,0.470757,1.486742,2.844848,43.72202912493006,37.62061162821817,11.197979344093996,-0.379984,-0.263433,0.033775,-0.886044,0.858925,0.140347,-0.492494,0.260053,0.708943,0.65557,0.261035,1.103025,3.012592,-18.409091187917024,19.397241254208826,-8.049950742065159,-0.168957,0.154819,-0.041416,0.972507,0.948632,-0.13287,-0.28713,0.028239,0.939477,-0.341447,0.698624,1.068631,2.933258,-6.145477394550495,7.754555257260998,-6.897424721331009,-0.057446,0.064183,-0.056313,0.994691,0.985419,-0.119403,-0.121214,0.104655,0.987057,-0.121511,M,BuildB
40.919,0.46656,1.487176,2.846355,43.65949651558524,36.77240634922089,11.101426689699936,-0.379535,-0.257298,0.031532,-0.88812,0.865607,0.139299,-0.480959,0.251316,0.709918,0.657919,0.257807,1.103095,3.012071,-18.497579393014924,18.82443804497511,-7.903694959942237,-0.169305,0.150099,-0.040885,0.973208,0.951598,-0.130404,-0.278311,0.028754,0.939328,-0.341812,0.695456,1.070974,2.937977,-6.52698751106647,7.316546756991889,-7.179511168684762,-0.060689,0.06002,-0.058758,0.994617,0.98589,-0.124168,-0.112261,0.109597,0.985729,-0.127777,M,BuildB
40.952,0.461826,1.487762,2.848139,43.562606860263465,35.754840944676715,10.981869034573789,-0.378805,-0.249965,0.028821,-0.890614,0.873373,0.13804,-0.46708,0.240712,0.711353,0.660329,0.254149,1.103264,3.011577,-18.632590355897936,18.196476018599473,-7.774047461115478,-0.170058,0.144847,-0.040514,0.973888,0.954756,-0.128177,-0.26835,0.029647,0.938878,-0.342972,0.69112,1.074015,2.943618,-6.92319717009082,6.738744953662943,-7.66594074033119,-0.064062,0.054505,-0.06307,0.994458,0.986103,-0.132424,-0.100326,0.118457,0.983837,-0.134289,M,BuildB
40.986,0.456433,1.488605,2.850103,43.3955398403705,34.47254120854993,10.746815586109683,-0.377338,-0.241041,0.025965,-0.893779,0.88245,0.135494,-0.450471,0.228322,0.713884,0.661996,0.250208,1.103561,3.010841,-18.806190560139378,17.557530149164005,-7.694378338437898,-0.171204,0.139396,-0.04054,0.974482,0.957851,-0.126741,-0.257796,0.031281,0.938092,-0.344972,0.68537,1.077313,2.950184,-7.278404319963029,5.833908944441245,-8.351772822783749,-0.066921,0.046035,-0.069356,0.99428,0.986141,-0.144081,-0.08226,0.131758,0.981423,-0.139461,M,BuildB
41.019,0.450342,1.48967,2.85265,43.13458487841452,32.79270031147313,10.367730178278764,-0.374921,-0.229581,0.022731,-0.897892,0.893552,0.131329,-0.429323,0.21297,0.717835,0.662841,0.245291,1.103883,3.009929,-18.92294813292511,16.76193746376708,-7.570964434620857,-0.171766,0.132721,-0.04052,0.975315,0.961486,-0.124634,-0.24497,0.033446,0.937709,-0.345808,0.676856,1.081387,2.957987,-7.872108412715794,4.3732754489733106,-8.634723675651436,-0.071264,0.032793,-0.072437,0.994283,0.987355,-0.14872,-0.054887,0.139372,0.979349,-0.146464,M,BuildB
41.053,0.443208,1.490727,2.855414,42.88024635194523,30.723931172294076,9.811056528743174,-0.372264,-0.21554,0.019728,-0.902537,0.906306,0.124866,-0.403754,0.196086,0.722062,0.663459,0.240106,1.104351,3.008754,-19.040123280589334,15.798291687420097,-7.374512011232183,-0.172201,0.124721,-0.04014,0.97631,0.965667,-0.121332,-0.229708,0.035424,0.937471,-0.346255,0.666754,1.08561,2.966779,-8.334675443428294,2.971310176584121,-9.826848232728612,-0.074593,0.019541,-0.083518,0.993518,0.985286,-0.168869,-0.026369,0.163039,0.974921,-0.151484,M,BuildB
41.086,0.435262,1.491853,2.8582,42.70026685492969,28.390510130238113,9.118273962875458,-0.369988,-0.19962,0.017224,-0.907174,0.91971,0.116464,-0.374926,0.178964,0.725625,0.66441,0.233127,1.105376,3.007962,-19.25671789888613,14.779336330349624,-7.186715696779981,-0.173489,0.11616,-0.039809,0.977151,0.969845,-0.118103,-0.213198,0.037493,0.936634,-0.348297,0.654303,1.089967,2.977063,-8.788535165082628,1.4751092386073317,-11.837452642513284,-0.077528,0.004866,-0.101825,0.991765,0.979216,-0.202727,0.006137,0.201218,0.967242,-0.154769,M,BuildB
41.119,0.426526,1.493037,2.861086,42.456769898491075,25.75455184629734,8.368660496327577,-0.367197,-0.181432,0.014177,-0.912167,0.933763,0.107378,-0.341405,0.159107,0.729931,0.664745,0.225839,1.10639,3.006763,-19.54656993310368,13.727774564005085,-7.094900302594604,-0.175498,0.107123,-0.040292,0.977805,0.973803,-0.116396,-0.195347,0.041197,0.935154,-0.351839,0.638852,1.094287,2.98812,-9.295406183063298,-0.510218214325261,-13.84855023510509,-0.079902,-0.014174,-0.120518,0.989389,0.970549,-0.236212,0.047307,0.240743,0.958183,-0.154691,M,BuildB
41.152,0.416983,1.494273,2.86374,42.234434099427645,22.80825378025769,7.488239401167383,-0.364455,-0.160994,0.011372,-0.917128,0.947903,0.096491,-0.303593,0.138209,0.734087,0.664842,0.218192,1.107137,3.005118,-19.709499523210837,12.546393988376376,-7.065812080020866,-0.176437,0.096969,-0.041683,0.978637,0.977719,-0.115803,-0.175087,0.047366,0.934265,-0.35342,0.619643,1.098586,2.999997,-9.996617193973336,-3.5680679348944317,-14.825595886271122,-0.082355,-0.04199,-0.131154,0.987043,0.962071,-0.251992,0.104495,0.265825,0.952033,-0.151561,M,BuildB
41.186,0.406784,1.495636,2.866158,41.98548874124344,19.651475566888024,6.607679686240986,-0.36159,-0.138717,0.008018,-0.921925,0.961387,0.085534,-0.261571,0.1151,0.738377,0.664493,0.210284,1.107651,3.00309,-19.822910745656017,11.248600151330306,-6.912361658164473,-0.176806,0.08604,-0.042261,0.979567,0.981622,-0.113221,-0.15362,0.052371,0.933907,-0.35366,0.597921,1.10244,3.012495,-10.446280676079487,-6.639656669850643,-16.268401713490444,-0.081808,-0.069948,-0.145887,0.983429,0.947649,-0.275493,0.161447,0.298383,0.944049,-0.140495,M,BuildB
41.219,0.396034,1.497068,2.868386,41.649759393237694,16.255208461319345,5.637827708785912,-0.358015,-0.114674,0.004696,-0.926636,0.973656,0.073407,-0.215884,0.090813,0.743607,0.662421,0.20166,1.1084,3.000965,-19.947458551323983,9.935599497614293,-6.882060020464593,-0.177354,0.074777,-0.043921,0.980319,0.984959,-0.112637,-0.131031,0.059589,0.933233,-0.354296,0.574774,1.10603,3.024871,-10.824700283519592,-9.807047452671108,-17.918218589195252,-0.079579,-0.098694,-0.162432,0.978541,0.927751,-0.302184,0.219005,0.3336,0.934566,-0.123681,M,BuildB
41.252,0.384613,1.498467,2.870192,41.34926819614562,12.735286193067768,4.589400953243905,-0.354756,-0.089633,0.001896,-0.930651,0.983925,0.060066,-0.168179,0.067125,0.74829,0.659967,0.192745,1.109048,2.998222,-20.094532461535,8.542921190993722,-6.881612594334517,-0.178064,0.062766,-0.045962,0.980939,0.987896,-0.112525,-0.10677,0.06782,0.932361,-0.35511,0.548683,1.109568,3.037071,-11.430790560782851,-13.55962069561186,-18.959096986750257,-0.078194,-0.13215,-0.174327,0.972642,0.904293,-0.318449,0.284331,0.359782,0.926992,-0.106034,M,BuildB
41.286,0.37272,1.500033,2.871915,40.92436315195184,9.07919490676272,3.59903394174051,-0.350649,-0.063174,-0.001673,-0.934372,0.992013,0.04743,-0.116882,0.041177,0.754085,0.655485,0.183179,1.10991,2.995431,-20.267978070410884,7.089463658631843,-6.908246182908281,-0.178962,0.050172,-0.048337,0.981386,0.990293,-0.112832,-0.081175,0.076917,0.931273,-0.356111,0.521215,1.112935,3.049387,-12.143346717253152,-17.472430236840694,-19.391110395468953,-0.077616,-0.166483,-0.181361,0.966109,0.878783,-0.324586,0.349835,0.376273,0.922168,-0.089583,M,BuildB
41.319,0.360452,1.501876,2.87338,40.350824711200815,5.500297198194451,2.945396855163786,-0.345542,-0.036168,-0.007553,-0.937676,0.99727,0.039159,-0.062607,0.01083,0.761087,0.64856,0.173352,1.110418,2.991637,-20.422608834248116,5.5532386018061795,-6.866081580018455,-0.179608,0.036986,-0.050292,0.981756,0.992206,-0.112035,-0.054557,0.085463,0.930424,-0.356381,0.49329,1.1168,3.061719,-12.841345730004733,-21.078193867941636,-19.77060872040424,-0.077105,-0.197935,-0.187872,0.958948,0.851052,-0.329795,0.408591,0.390842,0.917518,-0.073506,M,BuildB
41.352,0.347982,1.503875,2.874443,39.81793093564153,2.1145847470654053,2.5564852121850956,-0.340771,-0.00975,-0.014689,-0.939981,0.999378,0.03426,-0.008318,-0.02097,0.767319,0.640922,0.163132,1.11082,2.987323,-20.52521384571263,3.9751875391374663,-6.753770738008941,-0.179754,0.023581,-0.051758,0.982066,0.99353,-0.110137,-0.02771,0.093182,0.930019,-0.355501,0.463338,1.1218,3.07309,-14.011387197000513,-24.827642393295875,-17.13856974823131,-0.085994,-0.228733,-0.170362,0.954601,0.837316,-0.285916,0.465998,0.364594,0.927164,-0.086245,M,BuildB
41.386,0.335527,1.505991,2.875125,39.20252820038976,-1.0386771018437748,2.2679694537274435,-0.335224,0.015176,-0.021683,-0.941767,0.998599,0.030666,0.043121,-0.051015,0.77431,0.630747,0.152689,1.110459,2.982793,-20.402875014246987,2.51626382210888,-6.518354398993101,-0.178009,0.011508,-0.052058,0.982584,0.994315,-0.106399,-0.004081,0.098205,0.931205,-0.351016,0.430304,1.129409,3.081622,-15.943264092981716,-29.86433147979119,-13.17588977460869,-0.103838,-0.268874,-0.145282,0.946477,0.8132,-0.219174,0.539137,0.330851,0.936222,-0.118435,M,BuildB
41.419,0.323336,1.507761,2.875268,38.733449680580165,-3.9665640271862705,2.063866899178322,-0.330773,0.038613,-0.028455,-0.942491,0.995399,0.028093,0.091609,-0.079181,0.779559,0.621303,0.142366,1.109817,2.978058,-20.21211142768475,1.0552883601488086,-6.505889801545459,-0.175695,-0.000905,-0.054248,0.982948,0.994113,-0.106328,0.020842,0.106965,0.932377,-0.345301,0.398468,1.138072,3.0892,-17.737773913034875,-34.595363223668706,-13.71662483477362,-0.111066,-0.309257,-0.158164,0.931133,0.758689,-0.225848,0.611052,0.36324,0.925297,-0.109008,M,BuildB
41.452,0.311612,1.509093,2.874806,38.42493453836397,-6.680585538130758,1.8765339143488025,-0.327568,0.060393,-0.034608,-0.94226,0.99031,0.025654,0.136484,-0.104785,0.783003,0.613128,0.131853,1.109106,2.9733,-20.01174976470604,-0.4843791943534858,-6.509761126440692,-0.173231,-0.014021,-0.056647,0.983151,0.993189,-0.106527,0.047196,0.116243,0.933564,-0.339036,0.368487,1.146394,3.097739,-19.569701970888683,-38.11281237185932,-14.550195056013358,-0.118598,-0.339501,-0.172994,0.916923,0.709625,-0.236717,0.663625,0.397773,0.912015,-0.100027,M,BuildB
41.485,0.300595,1.510198,2.873907,38.18754749630908,-9.136542188281872,1.6093320242745852,-0.324987,0.079837,-0.03928,-0.941524,0.984166,0.022075,0.175868,-0.125859,0.785681,0.605694,0.122076,1.108438,2.968209,-19.797635308166463,-1.8998818871535172,-6.4554086087732285,-0.170693,-0.025984,-0.058304,0.983255,0.991851,-0.105785,0.071001,0.123526,0.934929,-0.332639,0.340474,1.152679,3.108304,-21.084569051998123,-40.775034122927465,-14.84522462088057,-0.125818,-0.361773,-0.182254,0.905579,0.671808,-0.239056,0.701089,0.421126,0.901907,-0.096007,M,BuildB
41.519,0.290242,1.511091,2.872759,38.08095308605492,-11.229216239366478,1.3222955666736875,-0.323582,0.096224,-0.042771,-0.940322,0.977823,0.018165,0.208644,-0.142711,0.786931,0.600312,0.111985,1.108139,2.96357,-19.75601237627832,-3.2596964528226757,-6.439587534091741,-0.169637,-0.037608,-0.060183,0.982948,0.989927,-0.105554,0.094353,0.131073,0.935203,-0.328962,0.313923,1.15585,3.121202,-21.917048287927987,-42.707884532572145,-16.193360367923564,-0.124933,-0.378861,-0.197313,0.895502,0.635064,-0.258725,0.727843,0.448053,0.890919,-0.074247,M,BuildB
41.552,0.280561,1.511676,2.871553,37.98202539899992,-13.010330053303234,1.0733682706163186,-0.322307,0.11015,-0.045666,-0.939095,0.971563,0.014766,0.236319,-0.156774,0.788066,0.595294,0.102462,1.10793,2.958923,-19.774265045280657,-4.648738590744769,-6.61203685488458,-0.168977,-0.049782,-0.063718,0.982298,0.986924,-0.108356,0.119335,0.142004,0.934773,-0.325628,0.288849,1.157007,3.136848,-22.815358988783405,-43.546226721882725,-16.65340282369497,-0.129086,-0.386371,-0.204422,0.890093,0.617859,-0.264159,0.740588,0.46366,0.883097,-0.071832,M,BuildB
41.585,0.271381,1.512164,2.870432,37.90481042129385,-14.543012595240466,0.9330807554078772,-0.321185,0.122329,-0.048746,-0.937816,0.965319,0.012849,0.260758,-0.17001,0.788928,0.590499,0.093203,1.108174,2.954814,-19.70208606753552,-6.009090710477431,-6.639217171278389,-0.167575,-0.061449,-0.065926,0.981731,0.983756,-0.108849,0.142748,0.150038,0.935145,-0.320925,0.265949,1.156109,3.154479,-23.140985018482965,-43.07326353043845,-19.364918312769102,-0.123426,-0.385892,-0.225847,0.885916,0.600161,-0.304905,0.739486,0.495422,0.867518,-0.044385,M,BuildB
41.619,0.262739,1.512696,2.86934,37.76632735438025,-15.853990803945532,0.8209350207463331,-0.319604,0.132782,-0.051346,-0.936796,0.959465,0.011326,0.281599,-0.181076,0.790434,0.585171,0.084355,1.109084,2.950932,-19.801193214236616,-7.326008609571348,-6.318277914486242,-0.167859,-0.072297,-0.065146,0.980996,0.981058,-0.103544,0.163717,0.152087,0.935159,-0.319918,0.24367,1.154374,3.173842,-22.76554552013631,-41.66297746122148,-24.074235814558943,-0.107701,-0.379429,-0.259722,0.881464,0.577157,-0.376141,0.72485,0.5396,0.84189,0.007223,M,BuildB
41.652,0.254657,1.513237,2.868322,37.62347517912874,-16.914644510216398,0.8375487529908481,-0.317927,0.141544,-0.054267,-0.935918,0.954041,0.011577,0.299453,-0.19158,0.791956,0.579744,0.076274,1.110529,2.947286,-20.165602322520694,-8.38093413168002,-6.290243615761228,-0.170393,-0.081415,-0.066647,0.979743,0.97786,-0.102849,0.182244,0.158339,0.933049,-0.323031,0.222949,1.151697,3.193491,-21.840839849292905,-39.78389146957386,-29.107600399476866,-0.088474,-0.368131,-0.294407,0.877483,0.555608,-0.451535,0.698152,0.581815,0.810993,0.061492,M,BuildB
41.685,0.247101,1.513855,2.867269,37.51402004901907,-17.77178014015364,0.7946525075315167,-0.316674,0.148463,-0.056156,-0.935159,0.94961,0.011,0.31324,-0.199058,0.793129,0.575607,0.068736,1.111889,2.944357,-20.45685610052649,-9.23928213372561,-6.153238747974569,-0.172487,-0.088646,-0.066928,0.978729,0.975325,-0.100428,0.19661,0.161589,0.931538,-0.325769,0.203795,1.148769,3.210628,-21.15624386716238,-38.23528850197978,-31.91329294164294,-0.078263,-0.357222,-0.31314,0.876476,0.548672,-0.493006,0.675207,0.604835,0.791636,0.086529,M,BuildB
