Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.628,0.287054,1.542388,2.714793,37.05391551382242,32.6673438813226,16.470224751120647,-0.339977,-0.22023,-0.041891,-0.913324,0.899488,0.226266,-0.3738,0.073227,0.765322,0.639469,0.110069,1.145068,2.912718,-35.98917188782635,6.958363795240872,-2.054852601297653,-0.309343,0.052179,0.001722,0.949516,0.994549,-0.029012,-0.100155,-0.035553,0.808607,-0.587274,0.663277,1.074407,2.922332,-7.292502967444049,18.37568053129196,-2.7036374686163356,-0.066522,0.157823,-0.01309,0.985137,0.949841,-0.046788,-0.309212,0.004794,0.990807,-0.135198,F,BuildTutorial
26.661,0.286928,1.542295,2.71472,37.08503190086759,32.65525473746826,16.415350406152335,-0.340108,-0.220237,-0.041406,-0.913295,0.899563,0.22544,-0.374118,0.074177,0.765224,0.639476,0.110273,1.145324,2.912842,-35.99627470146568,7.032288394888686,-2.090157011050705,-0.309417,0.052694,0.001633,0.949464,0.994441,-0.029508,-0.101073,-0.03571,0.808518,-0.587388,0.662987,1.074298,2.922127,-7.430853840523873,18.241592690839628,-2.621979670042336,-0.067584,0.156678,-0.012273,0.985258,0.950603,-0.045362,-0.307078,0.003006,0.990564,-0.137022,F,BuildTutorial
26.695,0.28688,1.542192,2.714594,37.12992148177686,32.68741651631167,16.433418470322895,-0.340502,-0.220354,-0.041334,-0.913123,0.899471,0.225548,-0.374273,0.074576,0.7647,0.640056,0.110602,1.145552,2.91298,-36.03187808631927,7.185886468597912,-2.1153859570207074,-0.309721,0.053887,0.001859,0.949297,0.994185,-0.02985,-0.103462,-0.03691,0.808139,-0.587835,0.663101,1.074271,2.921962,-7.464284048422571,18.3517028610238,-2.3276533955536243,-0.067478,0.157789,-0.009631,0.985118,0.95002,-0.04027,-0.309582,-0.002319,0.990708,-0.135987,F,BuildTutorial
26.727,0.28687,1.542091,2.714375,37.1546851920306,32.715407424133005,16.46463326783038,-0.340764,-0.220437,-0.041433,-0.913001,0.899382,0.22589,-0.37428,0.074578,0.764326,0.640503,0.111176,1.145682,2.912812,-36.10405649492419,7.328012611621898,-2.117559627569129,-0.310317,0.055035,0.002267,0.949036,0.993932,-0.029853,-0.105868,-0.03846,0.807396,-0.588755,0.663433,1.074452,2.921849,-7.5390723699769,18.578305516469147,-2.372618540711171,-0.068202,0.15969,-0.009778,0.98476,0.948807,-0.04104,-0.313179,-0.002525,0.990506,-0.137448,F,BuildTutorial
26.761,0.2869,1.542074,2.714162,37.17104709940607,32.7628697542733,16.47871289196612,-0.340935,-0.220742,-0.04136,-0.912867,0.899125,0.226029,-0.374814,0.075005,0.764106,0.640716,0.111311,1.145793,2.912836,-36.10139443467179,7.386043220252913,-2.1760730929296996,-0.310322,0.055358,0.001938,0.949016,0.993864,-0.03068,-0.106274,-0.038036,0.807393,-0.588787,0.663656,1.074606,2.921696,-7.568976793061777,18.686380502209214,-2.523913614069496,-0.06868,0.16052,-0.010971,0.984579,0.948226,-0.043654,-0.314582,-0.000445,0.990325,-0.138765,F,BuildTutorial
26.794,0.286856,1.542051,2.713846,37.18418203604866,32.79310808740899,16.496081590648487,-0.341081,-0.220906,-0.041373,-0.912772,0.898978,0.226221,-0.37505,0.075165,0.763905,0.640937,0.111439,1.145778,2.912714,-36.0609646293827,7.347559810092524,-2.0757721121456862,-0.30994,0.055324,0.002641,0.949142,0.993865,-0.029281,-0.106658,-0.039307,0.807861,-0.588061,0.663414,1.074855,2.921567,-7.687008000643764,18.65520144739225,-2.6235819350433784,-0.06983,0.160158,-0.011678,0.984549,0.948426,-0.045363,-0.313736,0.000627,0.989975,-0.141244,F,BuildTutorial
26.828,0.286757,1.542077,2.713631,37.19749215800678,32.80483400482032,16.486636398121174,-0.34117,-0.221002,-0.041227,-0.912722,0.898917,0.226056,-0.375297,0.075541,0.763807,0.641009,0.111794,1.145627,2.912174,-36.10796374067503,7.285816986953381,-1.9917427765264983,-0.31029,0.055025,0.003197,0.949043,0.993924,-0.028079,-0.106426,-0.040216,0.80742,-0.588605,0.6635,1.075301,2.92152,-7.924075586734081,18.603793791160165,-2.4925646403770028,-0.071678,0.159729,-0.010247,0.984502,0.948763,-0.043075,-0.313038,-0.002721,0.989514,-0.144409,F,BuildTutorial
26.861,0.286651,1.542151,2.713434,37.18192259998782,32.79673394938466,16.462526673385238,-0.341,-0.221039,-0.041101,-0.912782,0.898905,0.225781,-0.37549,0.075716,0.76406,0.640687,0.111807,1.145651,2.912022,-36.132789856500395,7.281907199139924,-2.0536470687320096,-0.310525,0.054817,0.002688,0.948979,0.993976,-0.028942,-0.10571,-0.039146,0.807134,-0.58907,0.663803,1.07649,2.921027,-8.21381477909593,18.881243138890383,-2.524824438048192,-0.074235,0.162008,-0.009933,0.983943,0.94731,-0.0436,-0.317339,-0.004507,0.988781,-0.149305,F,BuildTutorial
26.895,0.286595,1.542205,2.713284,37.150221332686186,32.78863279306549,16.484435045573452,-0.340794,-0.22097,-0.041385,-0.912863,0.898919,0.226167,-0.375224,0.075053,0.764294,0.640485,0.111886,1.145523,2.911655,-36.12146356963219,7.235856547701087,-2.0397293540751873,-0.310426,0.054477,0.002672,0.949032,0.99405,-0.028751,-0.105059,-0.038893,0.807257,-0.588917,0.663478,1.07749,2.920336,-8.707251961725184,18.648027404095313,-3.0501141331120643,-0.079182,0.159499,-0.013892,0.983919,0.948734,-0.052596,-0.311668,0.002078,0.987074,-0.160249,F,BuildTutorial
26.927,0.286417,1.542171,2.713102,37.1625076126624,32.78883796442393,16.54867090152626,-0.341013,-0.220757,-0.041863,-0.912811,0.899028,0.226987,-0.374467,0.074136,0.763916,0.641043,0.111553,1.14542,2.911401,-36.10477538328614,7.210745849791201,-2.0114122813689757,-0.310275,0.054351,0.002829,0.949088,0.994076,-0.028358,-0.104924,-0.039097,0.807443,-0.588649,0.663256,1.078318,2.920375,-8.651244443705155,18.267847838999423,-3.3299478688736777,-0.079036,0.15606,-0.016637,0.98444,0.950737,-0.057424,-0.304634,0.008087,0.986953,-0.160805,F,BuildTutorial
26.961,0.286259,1.542066,2.713001,37.20252277058303,32.74495173290734,16.54316084947673,-0.341296,-0.220347,-0.041842,-0.912805,0.899393,0.226794,-0.373708,0.074021,0.763533,0.641513,0.111607,1.145159,2.910986,-36.053903807272015,7.208479956592315,-2.0477400041189124,-0.309871,0.05425,0.002493,0.949226,0.994101,-0.028889,-0.104537,-0.038354,0.807947,-0.588005,0.664594,1.079525,2.92018,-8.988233797268533,18.931270522812348,-2.5543551771613777,-0.080925,0.162187,-0.009035,0.983395,0.947228,-0.044019,-0.317525,-0.00848,0.986739,-0.162093,F,BuildTutorial
26.994,0.286101,1.541926,2.712858,37.254992799899135,32.718851173793304,16.567184954977392,-0.341739,-0.219967,-0.04197,-0.912726,0.899706,0.226956,-0.372853,0.073728,0.762906,0.642291,0.111238,1.145054,2.910687,-36.052048652380456,7.139588225307207,-2.0240385019509364,-0.309846,0.053744,0.002502,0.949263,0.994211,-0.028555,-0.103584,-0.038054,0.807979,-0.587982,0.666652,1.081593,2.919525,-9.586124605911754,19.79696088981063,-2.48194469506213,-0.086004,0.169479,-0.0069,0.98175,0.942459,-0.0427,-0.331585,-0.015604,0.985112,-0.171207,F,BuildTutorial
27.028,0.285912,1.541819,2.712687,37.295276044784416,32.6815496793968,16.63197751225766,-0.342161,-0.219399,-0.042489,-0.91268,0.900117,0.227698,-0.371407,0.072582,0.762242,0.64321,0.11113,1.144759,2.910168,-36.04260751805722,7.06791128407585,-2.03187411069976,-0.309773,0.053132,0.002238,0.949322,0.994344,-0.028669,-0.102265,-0.037166,0.808071,-0.587911,0.668451,1.083698,2.919106,-10.007912170704518,20.308076291037302,-2.7084865533021953,-0.089985,0.173545,-0.007802,0.980675,0.939642,-0.046535,-0.338979,-0.01593,0.983684,-0.179199,F,BuildTutorial
27.061,0.285721,1.541795,2.712696,37.31927285145293,32.664822384096595,16.669968677002927,-0.342413,-0.219106,-0.042777,-0.912642,0.900325,0.22813,-0.370636,0.071969,0.761847,0.643747,0.110431,1.144785,2.910097,-36.050650346648965,6.971568305796227,-2.0198035163346013,-0.309836,0.052364,0.002082,0.949345,0.994507,-0.028495,-0.100714,-0.036403,0.807995,-0.588064,0.669972,1.085834,2.918847,-10.565387740683816,20.619374191551127,-2.5569756798871315,-0.094537,0.176143,-0.005385,0.9798,0.93789,-0.043856,-0.344151,-0.022752,0.982068,-0.187151,F,BuildTutorial
27.094,0.285571,1.541803,2.712649,37.313827056213135,32.67844836431923,16.641595101988283,-0.342322,-0.21931,-0.042525,-0.91264,0.90019,0.22777,-0.371187,0.072528,0.762015,0.643485,0.109865,1.144683,2.910003,-35.991571488675376,6.8821612312037015,-1.9592253395462804,-0.309321,0.051805,0.00231,0.949543,0.994622,-0.027663,-0.099812,-0.036435,0.80863,-0.587188,0.671202,1.08783,2.918666,-10.965683782206783,20.812769101866856,-2.1965114961561873,-0.097405,0.177968,-0.00151,0.979202,0.93665,-0.037627,-0.348239,-0.031713,0.98102,-0.191296,F,BuildTutorial
27.128,0.285371,1.541763,2.712683,37.31435575281341,32.69655732687553,16.708588464661272,-0.342461,-0.219253,-0.043003,-0.912579,0.900158,0.228659,-0.370716,0.071683,0.761742,0.643903,0.109698,1.144469,2.909784,-35.99757346726344,6.867945081720011,-1.9790034275797208,-0.30938,0.051632,0.002111,0.949534,0.994659,-0.027939,-0.099359,-0.035956,0.80856,-0.587315,0.672433,1.089829,2.918406,-11.36816412423254,21.122926051331525,-1.9589504866033176,-0.100469,0.180698,0.001429,0.978393,0.934692,-0.033513,-0.353875,-0.039105,0.979808,-0.196079,F,BuildTutorial
27.161,0.28523,1.541697,2.712787,37.33231033120235,32.699338302648435,16.80335704723232,-0.342782,-0.218957,-0.043701,-0.912496,0.900297,0.229863,-0.369634,0.070354,0.761181,0.644712,0.109303,1.144428,2.909928,-36.042183881266965,6.8748182916167755,-2.0520043248751945,-0.309782,0.051478,0.001549,0.949412,0.994695,-0.028953,-0.098707,-0.034835,0.808066,-0.588062,0.673338,1.09168,2.918369,-11.762127656837984,21.25754392497233,-1.9422682521254848,-0.103801,0.181741,0.002326,0.97785,0.93393,-0.033181,-0.355913,-0.042278,0.97844,-0.202158,F,BuildTutorial
27.195,0.284967,1.54157,2.712963,37.34213880289492,32.72326971003097,16.86830215458661,-0.342991,-0.218934,-0.04412,-0.912402,0.900242,0.230696,-0.369247,0.069674,0.760821,0.645211,0.10957,1.143922,2.909501,-35.98381102518434,6.774040837032281,-1.9371404729772723,-0.309249,0.050971,0.002197,0.949612,0.994794,-0.027352,-0.098164,-0.035698,0.80872,-0.587109,0.674003,1.093745,2.918276,-12.221966728464755,21.225998125971515,-1.7474706969733675,-0.107414,0.181511,0.004701,0.977494,0.934064,-0.029803,-0.355861,-0.048184,0.97688,-0.208286,F,BuildTutorial
27.228,0.284769,1.541453,2.712942,37.37136297694013,32.695535204738796,16.948272408739037,-0.343359,-0.218417,-0.044761,-0.912357,0.900581,0.231667,-0.367809,0.068314,0.760202,0.646086,0.109513,1.143661,2.909259,-35.89487692503836,6.65423305002672,-1.835540771956432,-0.30847,0.050278,0.002669,0.949901,0.99493,-0.025948,-0.097164,-0.036089,0.809678,-0.585764,0.674729,1.096205,2.918176,-12.883944204283004,21.502197909654335,-1.1045118000964236,-0.112009,0.184294,0.011519,0.9764,0.931806,-0.01879,-0.362469,-0.06378,0.974643,-0.214485,F,BuildTutorial
27.261,0.284477,1.541315,2.713153,37.43018133187286,32.630953320282295,16.99334751705882,-0.343874,-0.217653,-0.045155,-0.912326,0.901177,0.232082,-0.366085,0.067298,0.759423,0.647107,0.110057,1.143453,2.908577,-35.95561309700175,6.645310504930639,-1.8620625149971264,-0.308985,0.050115,0.002457,0.949743,0.994965,-0.026303,-0.096711,-0.035636,0.809045,-0.586666,0.676117,1.098599,2.917864,-13.399053065882317,22.04770939296762,-1.007412606350648,-0.116175,0.188898,0.013737,0.975004,0.928258,-0.017104,-0.371544,-0.070677,0.97263,-0.221352,F,BuildTutorial
27.294,0.284286,1.541232,2.713154,37.4897033721691,32.57742149420259,17.008603548100265,-0.344342,-0.217065,-0.045277,-0.912284,0.901665,0.2321,-0.364869,0.066879,0.758757,0.647931,0.110906,1.143316,2.907695,-35.99704728584982,6.6638922353280075,-1.8631363199194808,-0.309328,0.050254,0.00252,0.949623,0.994936,-0.026305,-0.097004,-0.035875,0.80862,-0.587237,0.677087,1.101004,2.917666,-13.945666495806552,22.33427509625071,-0.8608858578864053,-0.120541,0.191339,0.016195,0.973959,0.926254,-0.014582,-0.376618,-0.077675,0.970415,-0.228606,F,BuildTutorial
27.327,0.28406,1.54119,2.713215,37.51024911491858,32.530078410586114,17.027190300520935,-0.344517,-0.216592,-0.045512,-0.912318,0.902033,0.232283,-0.363843,0.066196,0.758473,0.648334,0.111047,1.14328,2.907491,-35.958880872059595,6.656411511550226,-1.8194281867506288,-0.308993,0.050321,0.002842,0.949728,0.99492,-0.025699,-0.097338,-0.036495,0.80903,-0.586633,0.678015,1.10369,2.917393,-14.687234989322835,22.79166263475549,-1.0193367221591163,-0.127038,0.194843,0.016606,0.972431,0.923521,-0.017209,-0.383162,-0.0818,0.967171,-0.2406,F,BuildTutorial
27.36,0.283833,1.541163,2.713264,37.54919061986508,32.48308617042308,17.040787800377824,-0.344825,-0.216101,-0.045657,-0.912311,0.902432,0.23234,-0.362816,0.065728,0.758023,0.648908,0.111158,1.143233,2.907473,-35.96292485756663,6.686824430014042,-1.8268050796324384,-0.309029,0.050552,0.002865,0.949704,0.994873,-0.025801,-0.097789,-0.036686,0.808986,-0.586682,0.678946,1.106508,2.917208,-15.456393413704497,23.278517110429423,-0.8114172268565,-0.133121,0.198979,0.020257,0.970709,0.919994,-0.013649,-0.391695,-0.092305,0.963737,-0.250382,F,BuildTutorial
27.394,0.283597,1.541203,2.713438,37.53082690270441,32.395205923219066,17.114670822415665,-0.344787,-0.215215,-0.046559,-0.91249,0.90303,0.233376,-0.360657,0.063436,0.757909,0.649269,0.111184,1.143246,2.907551,-35.99199679073313,6.7548781787237075,-1.8922086038011583,-0.309297,0.050931,0.002522,0.949597,0.994799,-0.026715,-0.098288,-0.036296,0.808658,-0.587159,0.679516,1.109791,2.917131,-16.248514820474636,23.696182156478493,-0.5417216134482309,-0.139269,0.202601,0.024435,0.969,0.916712,-0.009077,-0.399446,-0.103787,0.960014,-0.260003,F,BuildTutorial
27.427,0.283355,1.541233,2.713496,37.502194837209096,32.28541021230141,17.15235629803757,-0.344591,-0.214283,-0.047266,-0.912746,0.903698,0.233963,-0.358597,0.061397,0.758045,0.649306,0.111303,1.14319,2.907354,-36.04948078334992,6.7161203544039205,-1.865521820021564,-0.309762,0.050665,0.002669,0.949459,0.994852,-0.02632,-0.097861,-0.036456,0.80808,-0.587943,0.679481,1.114147,2.916934,-17.326604369990157,24.09222733713571,-0.5447927582217917,-0.14829,0.205615,0.026839,0.96696,0.914004,-0.009078,-0.405603,-0.112885,0.954579,-0.275745,F,BuildTutorial
27.461,0.283065,1.541261,2.713534,37.4963141203837,32.14528133530265,17.195654487026268,-0.344568,-0.213048,-0.048048,-0.913003,0.904604,0.234554,-0.355916,0.059084,0.757929,0.649656,0.110873,1.143366,2.907454,-36.03375170812016,6.591022649744784,-1.8018810558862297,-0.309607,0.049805,0.00285,0.949555,0.995023,-0.025428,-0.09635,-0.036252,0.808271,-0.587694,0.679484,1.120182,2.91665,-18.927716014211743,24.691204904215684,-0.5142367925049155,-0.161568,0.210175,0.030831,0.963728,0.909752,-0.00849,-0.415065,-0.12734,0.945891,-0.298455,F,BuildTutorial
27.494,0.282616,1.54131,2.713611,37.4729321126166,31.929514325781884,17.203719646030677,-0.344311,-0.21135,-0.048823,-0.913454,0.905895,0.234736,-0.352496,0.056344,0.758133,0.649662,0.110117,1.14373,2.907962,-36.06527559335988,6.496614058013576,-1.789218966557474,-0.309865,0.049048,0.002716,0.949511,0.995174,-0.025239,-0.094825,-0.035554,0.807953,-0.588173,0.679388,1.12651,2.916271,-20.540242351140805,25.518117420021593,-0.6057362324265558,-0.175033,0.216391,0.034302,0.959876,0.903997,-0.009899,-0.427425,-0.141603,0.936373,-0.321175,F,BuildTutorial
27.527,0.282001,1.541364,2.713585,37.47964527717262,31.62503638070948,17.209734498636717,-0.344243,-0.208891,-0.049768,-0.913994,0.907776,0.234794,-0.347585,0.052843,0.75804,0.650064,0.109898,1.143988,2.907994,-36.142302418827335,6.514920591964118,-1.8301477243400843,-0.31052,0.049067,0.002466,0.949297,0.995173,-0.025791,-0.094689,-0.035154,0.807143,-0.589309,0.678901,1.133192,2.916162,-22.020315543311614,26.430487529173263,-1.1772719404232257,-0.188221,0.22248,0.033841,0.955997,0.898715,-0.019047,-0.438119,-0.148454,0.926855,-0.344819,F,BuildTutorial
27.56,0.281236,1.541312,2.71343,37.556387377599286,31.22217091306445,17.195307570513513,-0.344635,-0.205571,-0.050663,-0.914549,0.910348,0.234362,-0.341088,0.049026,0.757319,0.651202,0.109309,1.144402,2.908391,-36.160125998813946,6.514599935413581,-1.9349670898966065,-0.310712,0.048775,0.001606,0.94925,0.995237,-0.027261,-0.093596,-0.033358,0.806911,-0.589731,0.678132,1.140652,2.915949,-23.670261362068057,27.483306909924977,-1.5164629096928384,-0.202285,0.229838,0.036134,0.951289,0.891738,-0.024238,-0.451902,-0.161733,0.91555,-0.368254,F,BuildTutorial
27.594,0.280247,1.541199,2.713467,37.64263535036167,30.701167909949703,17.093531573846462,-0.344892,-0.201551,-0.051195,-0.915317,0.913512,0.232747,-0.333653,0.045307,0.756857,0.652008,0.109296,1.14475,2.908172,-36.23414317838015,6.4619541812433505,-1.900101497891867,-0.311311,0.048412,0.00179,0.949073,0.995306,-0.026745,-0.093008,-0.03354,0.806165,-0.590739,0.675677,1.149614,2.916031,-25.74270704412168,27.860531798585892,-1.6787612735187425,-0.219626,0.231499,0.039761,0.946885,0.889655,-0.026387,-0.455871,-0.176985,0.900367,-0.397512,F,BuildTutorial
27.627,0.279203,1.541126,2.713501,37.71482334052569,30.064960489014133,16.944218418275764,-0.344908,-0.196778,-0.051733,-0.916319,0.917204,0.230548,-0.324937,0.040933,0.756725,0.652451,0.108497,1.145571,2.908507,-36.36669265248637,6.4113103518049925,-1.9133678697926992,-0.312414,0.047918,0.00161,0.948735,0.995403,-0.026885,-0.09193,-0.032996,0.804789,-0.592643,0.672124,1.15882,2.916632,-27.63145445280571,27.801180452453437,-1.7434687955549393,-0.235329,0.229734,0.043021,0.943394,0.890743,-0.026955,-0.453707,-0.189297,0.885539,-0.424249,F,BuildTutorial
27.662,0.278005,1.541012,2.713577,37.843400763415765,29.35687290585887,16.800868977026116,-0.345345,-0.191302,-0.052398,-0.917276,0.921316,0.228257,-0.314763,0.036004,0.755982,0.653601,0.10825,1.146281,2.908377,-36.50148753464602,6.398671088881603,-1.9913056164866216,-0.313562,0.047561,0.000999,0.948376,0.995474,-0.027932,-0.090838,-0.031722,0.803356,-0.594653,0.668786,1.168498,2.917156,-29.697186232966956,28.41652939916512,-1.7325072870847242,-0.251985,0.233468,0.048726,0.937882,0.886237,-0.026262,-0.462488,-0.20906,0.868259,-0.449912,F,BuildTutorial
27.694,0.276751,1.540966,2.713643,37.961490734253125,28.626678126006496,16.60871812628235,-0.345615,-0.185813,-0.052772,-0.91828,0.925377,0.225359,-0.30478,0.031521,0.75553,0.654355,0.107319,1.147132,2.908535,-36.646124886249986,6.292459172805305,-1.9845372894607136,-0.314756,0.046658,0.000837,0.948025,0.995645,-0.027785,-0.088994,-0.030959,0.801855,-0.596716,0.665279,1.178412,2.917603,-31.633012246076134,28.891402909461984,-2.32131741793557,-0.268748,0.234622,0.049106,0.932907,0.885083,-0.034485,-0.464155,-0.217732,0.850726,-0.478392,F,BuildTutorial
27.727,0.275405,1.540891,2.713559,38.05334180777985,27.847175976201896,16.366439093302656,-0.345587,-0.180125,-0.052961,-0.919413,0.929501,0.221883,-0.294613,0.027112,0.755529,0.654554,0.106472,1.147699,2.908332,-36.7754189593897,6.046683629544777,-1.867079963275044,-0.31578,0.044911,0.001196,0.947768,0.995963,-0.026097,-0.085885,-0.030631,0.800563,-0.598465,0.66038,1.187921,2.918835,-33.37620040763384,28.603641200578934,-2.7027988056769283,-0.283765,0.229997,0.049027,0.92961,0.889395,-0.039378,-0.45544,-0.221683,0.834148,-0.505029,F,BuildTutorial
27.761,0.273902,1.54085,2.713531,38.161348828743115,26.98381070720056,16.144619455889394,-0.34569,-0.173668,-0.053533,-0.920583,0.933947,0.218633,-0.28274,0.021508,0.755265,0.655066,0.105768,1.147973,2.907902,-36.821621087064074,5.810421867429538,-1.8783718849877604,-0.316168,0.042913,0.000473,0.947732,0.996317,-0.026239,-0.081638,-0.028031,0.800075,-0.599244,0.655268,1.197227,2.919782,-35.36439848770433,28.73411624511054,-2.6699498068636687,-0.299666,0.229491,0.053844,0.924465,0.88887,-0.037989,-0.456583,-0.237094,0.814602,-0.529349,F,BuildTutorial
27.794,0.272302,1.540894,2.713631,38.21913164105877,26.085168601245833,15.887026602322171,-0.345339,-0.167118,-0.054041,-0.921896,0.938302,0.215065,-0.270806,0.015784,0.755642,0.654795,0.105122,1.148108,2.907272,-36.840258208762975,5.617472554312834,-1.8132065729849671,-0.316299,0.041492,0.000488,0.947752,0.996556,-0.025322,-0.078957,-0.027173,0.799909,-0.599506,0.650141,1.205993,2.920884,-36.99951951612065,28.995839601860155,-3.68845673297758,-0.314678,0.227399,0.049846,0.920208,0.89161,-0.051377,-0.44988,-0.234852,0.796987,-0.556468,F,BuildTutorial
27.827,0.270625,1.54098,2.713775,38.265995029495095,25.219607531865236,15.67743484383749,-0.344997,-0.1607,-0.054858,-0.923116,0.942332,0.212162,-0.258838,0.009602,0.755935,0.654576,0.104495,1.148112,2.906282,-36.89515280775506,5.465542720866099,-1.824415691289988,-0.316757,0.04019,0.0,0.947655,0.99677,-0.025461,-0.076172,-0.025461,0.79933,-0.600353,0.643739,1.214028,2.922708,-38.24768729223922,28.45457628807536,-4.392325695063562,-0.326228,0.219866,0.045362,0.918247,0.899203,-0.060146,-0.433379,-0.226759,0.783036,-0.579168,F,BuildTutorial
27.86,0.268908,1.541032,2.713976,38.316408001295024,24.337861878353664,15.55208626273448,-0.344795,-0.153884,-0.056394,-0.92426,0.946279,0.210363,-0.245569,0.001871,0.755873,0.654716,0.103215,1.148293,2.90547,-36.925713880776094,5.298040075523727,-1.938933433869834,-0.317048,0.03848,-0.001397,0.947628,0.997035,-0.027048,-0.072044,-0.021752,0.798957,-0.600994,0.636301,1.222018,2.924584,-39.88485840913893,27.54643190669055,-4.50576856483926,-0.33981,0.210608,0.04525,0.915492,0.907194,-0.06028,-0.416372,-0.225986,0.764963,-0.603127,F,BuildTutorial
27.894,0.267251,1.541059,2.714197,38.35183109326571,23.472076166087223,15.412873935709513,-0.344461,-0.147256,-0.057801,-0.925377,0.94995,0.208423,-0.232713,-0.005528,0.756012,0.654535,0.102145,1.148173,2.904364,-36.88309388730446,5.113052054572513,-1.871042131582313,-0.316671,0.037149,-0.001365,0.947807,0.997236,-0.026115,-0.069556,-0.020941,0.799436,-0.600387,0.628861,1.229777,2.926395,-41.28196284672785,26.80261859378594,-5.2749645752311425,-0.35253,0.200883,0.039725,0.913122,0.916136,-0.069087,-0.39487,-0.214182,0.74829,-0.627844,F,BuildTutorial
27.927,0.265564,1.541057,2.714503,38.41077081125433,22.591519574893297,15.275484332226569,-0.344306,-0.140457,-0.059219,-0.926401,0.95353,0.206442,-0.219459,-0.013001,0.755893,0.654566,0.10057,1.14809,2.903423,-36.85679992393911,4.866341332202507,-1.9535810818586477,-0.316475,0.034887,-0.00274,0.947955,0.997551,-0.027278,-0.064409,-0.016886,0.799672,-0.6002,0.621309,1.23697,2.928487,-42.35350541486194,26.046706997899392,-6.08902574315533,-0.362618,0.191141,0.03304,0.911527,0.924747,-0.078388,-0.372423,-0.198857,0.734833,-0.648441,F,BuildTutorial
27.96,0.263913,1.541044,2.714682,38.50084560817959,21.736384513594366,15.15928764944558,-0.344435,-0.133744,-0.060674,-0.927252,0.956863,0.204652,-0.206233,-0.020387,0.755367,0.654985,0.098985,1.147846,2.902239,-36.75955098329595,4.545094933993611,-1.968361088351588,-0.315666,0.032213,-0.003786,0.948316,0.997896,-0.027518,-0.058706,-0.013156,0.800681,-0.598946,0.613454,1.2434,2.930857,-43.1006422773607,25.25813316967037,-7.148689963253599,-0.370412,0.180613,0.023571,0.910834,0.933647,-0.090865,-0.346479,-0.176741,0.724478,-0.666254,F,BuildTutorial
27.993,0.261995,1.54098,2.714997,38.62045721774542,20.81208755997529,15.03332730042075,-0.344748,-0.12645,-0.062209,-0.928057,0.960281,0.202654,-0.191812,-0.028281,0.754558,0.655623,0.096848,1.147737,2.901529,-36.70344106671462,4.266841998085174,-2.000322190303421,-0.3152,0.029836,-0.004837,0.948544,0.998173,-0.027985,-0.053553,-0.009633,0.801251,-0.598251,0.605596,1.249421,2.933328,-43.71639469599744,24.821624511179945,-8.70169103412386,-0.377695,0.171309,0.011022,0.909878,0.941064,-0.109347,-0.320066,-0.149462,0.714451,-0.683536,F,BuildTutorial
28.027,0.260059,1.540876,2.715237,38.71395147983393,19.771503277380912,14.883189206243836,-0.34476,-0.118324,-0.063954,-0.929005,0.963819,0.200413,-0.17575,-0.03724,0.754101,0.655701,0.095229,1.147458,2.900234,-36.690286961148146,3.990164568837707,-2.1024604291143945,-0.315103,0.027268,-0.006448,0.948644,0.99843,-0.029418,-0.047672,-0.004951,0.801338,-0.598192,0.597515,1.255238,2.935661,-44.275076492130374,24.753562893557536,-10.8710821500862,-0.385225,0.16278,-0.005297,0.908337,0.946949,-0.135037,-0.291637,-0.115791,0.703148,-0.701552,F,BuildTutorial
28.06,0.258079,1.540655,2.715569,38.82888130285494,18.750638767643647,14.717614841605943,-0.344936,-0.110367,-0.065484,-0.929812,0.967062,0.197915,-0.160065,-0.045637,0.753462,0.655906,0.093474,1.147244,2.899027,-36.62309168761995,3.5920722461341996,-2.015096433827348,-0.314504,0.024228,-0.00684,0.948922,0.998732,-0.028221,-0.041678,-0.002258,0.802081,-0.597212,0.588238,1.260502,2.938435,-44.752736489691074,24.31645741730881,-12.979282105114894,-0.391777,0.151444,-0.022505,0.907231,0.953117,-0.159499,-0.257156,-0.07783,0.692008,-0.717682,F,BuildTutorial
