Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
83.489,0.518574,1.446557,2.747377,41.83330041627664,44.41912966929855,11.847764645964943,-0.365198,-0.317088,0.044974,-0.874107,0.794865,0.152976,-0.587186,0.310223,0.729216,0.609923,0.20156,1.210621,2.95387,-40.40139281282699,-8.196309866226304,11.990364421831098,-0.349548,-0.030729,0.073227,0.933547,0.987387,0.158203,0.006181,-0.115239,0.744908,-0.657139,0.769126,1.083446,2.90943,-2.233760662592472,1.779759752239668,-1.5658212812654393,-0.0197,0.01526,-0.013357,0.9996,0.999178,-0.027305,-0.029981,0.026102,0.998867,-0.039792,F,BuildB
83.522,0.518115,1.446826,2.746915,41.73385797797403,44.16219930611355,11.848593169685502,-0.364565,-0.315318,0.043816,-0.87507,0.79731,0.153222,-0.583798,0.306592,0.730346,0.610407,0.201272,1.210734,2.954031,-40.387545614855625,-8.1899336176138,11.969643968703243,-0.349426,-0.030755,0.07309,0.933602,0.987424,0.157968,0.006347,-0.114981,0.745119,-0.656946,0.769266,1.083445,2.909567,-2.1809922677978655,1.8349623313723544,-1.6668174366996815,-0.01926,0.015731,-0.014236,0.999589,0.9991,-0.029067,-0.030901,0.027855,0.998853,-0.038951,F,BuildB
83.555,0.517375,1.447158,2.746817,41.578196181366096,43.90243618014838,11.94081520640824,-0.363763,-0.313342,0.041766,-0.876213,0.800145,0.154772,-0.579494,0.301157,0.731864,0.611294,0.197604,1.211407,2.94981,-40.51062121766251,-9.054995598395118,11.948099764101883,-0.350957,-0.037734,0.070157,0.932997,0.987308,0.157399,0.021168,-0.104426,0.743814,-0.660178,0.770936,1.08331,2.91091,-2.790036867209894,2.179615829725642,-1.815267365331079,-0.024639,0.018626,-0.01537,0.999405,0.998834,-0.031639,-0.036473,0.029803,0.998313,-0.049822,F,BuildB
83.588,0.516503,1.447676,2.747111,41.34250644455815,43.4723364177642,12.004704161410851,-0.362341,-0.310303,0.039132,-0.878003,0.804362,0.156155,-0.573252,0.293587,0.734355,0.611988,0.197345,1.211532,2.949935,-40.52842188351924,-9.064834466671153,11.99958655476507,-0.351124,-0.037637,0.070529,0.93291,0.987218,0.158024,0.020696,-0.105163,0.743476,-0.660443,0.770958,1.083726,2.910969,-2.851369466705899,2.273230186207683,-1.936692559753849,-0.025207,0.019407,-0.016398,0.999359,0.998709,-0.033753,-0.037962,0.031796,0.998191,-0.051018,F,BuildB
83.621,0.515405,1.448359,2.747805,41.09766608566671,42.88409662132455,12.002519206731272,-0.360709,-0.306267,0.036488,-0.880204,0.809738,0.156712,-0.565478,0.285181,0.737115,0.612644,0.193791,1.212667,2.945575,-40.727597876375256,-9.970776019133448,12.327879913957617,-0.353407,-0.043777,0.070217,0.931803,0.986306,0.1618,0.031954,-0.099914,0.740347,-0.664759,0.770824,1.095661,2.913321,-5.681109303632135,2.98332508730651,-2.5905775732678675,-0.050115,0.024873,-0.02128,0.998207,0.997857,-0.044977,-0.047524,0.039991,0.994071,-0.101109,F,BuildB
83.655,0.514053,1.449252,2.748638,40.85998291245764,42.01516560985459,11.812308442345332,-0.3587,-0.300628,0.034454,-0.883046,0.816871,0.154821,-0.555655,0.276521,0.740295,0.612781,0.193805,1.212669,2.945573,-40.73244900732227,-9.968335750301378,12.315764932845328,-0.35344,-0.043789,0.070121,0.931797,0.986331,0.16163,0.032038,-0.099723,0.740326,-0.66481,0.770661,1.095916,2.913293,-5.740015110529193,2.879245409191788,-2.615714776843147,-0.050614,0.023943,-0.021531,0.998199,0.997926,-0.045408,-0.04562,0.040561,0.993949,-0.102077,F,BuildB
83.689,0.512254,1.450334,2.749849,40.56609460369373,40.850294514180014,11.521585258370353,-0.35608,-0.293082,0.032135,-0.886723,0.826141,0.151731,-0.54265,0.265711,0.744349,0.612652,0.191099,1.213414,2.941268,-40.92708539533987,-10.590818176767698,12.363687365859974,-0.355406,-0.048477,0.06838,0.930946,0.985948,0.161774,0.041653,-0.092859,0.738022,-0.668357,0.759805,1.123637,2.917682,-11.37502055463367,1.193735866632253,-5.20669586828256,-0.099466,0.005854,-0.044164,0.994043,0.996031,-0.088967,-0.002853,0.086638,0.976312,-0.198263,F,BuildB
83.722,0.510038,1.451782,2.751117,40.17651128652092,39.39293258165336,11.22898346794276,-0.352788,-0.283378,0.028699,-0.891299,0.837746,0.148786,-0.525399,0.251104,0.749434,0.612614,0.188133,1.21362,2.937691,-41.04266760141039,-11.076185876125528,12.33172619409832,-0.356609,-0.052384,0.066486,0.930411,0.985671,0.161079,0.050058,-0.086357,0.736819,-0.670553,0.740256,1.160266,2.92708,-19.113387293027635,0.0224494204551075,-12.638568811286143,-0.165036,-0.018082,-0.108509,0.980134,0.975798,-0.206738,0.071261,0.218674,0.921978,-0.31959,F,BuildB
83.755,0.507332,1.45348,2.75264,39.55910052194601,37.56534356683783,10.75807578000937,-0.347373,-0.271615,0.024963,-0.897181,0.851205,0.14391,-0.504719,0.233497,0.757418,0.609752,0.187234,1.213772,2.93852,-40.99669524398209,-11.18190219323015,12.325020153607769,-0.356297,-0.053317,0.066154,0.930502,0.985562,0.161106,0.052082,-0.085119,0.737353,-0.670124,0.737945,1.160746,2.928485,-19.181584286540108,-0.4339145801412784,-13.412788684659803,-0.165033,-0.023165,-0.115775,0.979195,0.972119,-0.219087,0.08358,0.234379,0.918721,-0.317835,F,BuildB
83.789,0.503976,1.455333,2.754165,38.88690168008285,35.28542328500502,10.179322323874706,-0.341323,-0.256527,0.02077,-0.904025,0.867525,0.137564,-0.477992,0.212669,0.766135,0.606473,0.184223,1.21295,2.936564,-40.914407395314974,-12.134818023995756,12.400978509487414,-0.356213,-0.060915,0.063903,0.930225,0.984412,0.162285,0.067803,-0.07549,0.738057,-0.670502,0.706744,1.196708,2.947717,-27.119509271100977,-0.4906809051718274,-27.58767970954898,-0.226703,-0.059944,-0.232756,0.943842,0.884463,-0.412191,0.218689,0.466549,0.78886,-0.400039,F,BuildB
83.822,0.499814,1.457149,2.755579,38.26870714436934,32.597937106314255,9.470004122355263,-0.335424,-0.238269,0.016826,-0.911282,0.885889,0.129175,-0.445549,0.190509,0.774416,0.603313,0.184036,1.213197,2.936743,-40.92004710722461,-12.137555186040876,12.401126521492682,-0.35626,-0.06093,0.063889,0.930207,0.984411,0.162274,0.067834,-0.075446,0.737994,-0.670577,0.706505,1.196379,2.948798,-26.75197962036225,0.1985895241967458,-28.79853511139702,-0.224492,-0.055896,-0.241543,0.94241,0.877065,-0.430168,0.213804,0.480361,0.782521,-0.396124,F,BuildB
83.855,0.495151,1.45894,2.757078,37.580486766310976,29.582737490819127,8.544806961157542,-0.328571,-0.217821,0.013814,-0.918915,0.904727,0.117751,-0.409395,0.168527,0.783701,0.597839,0.181107,1.213624,2.93562,-41.00670307391365,-13.195662424899195,12.676803203224994,-0.357697,-0.06855,0.062723,0.929204,0.982734,0.165605,0.082521,-0.067525,0.736238,-0.673345,0.673768,1.217542,2.981148,-28.782042946230348,4.287326605751578,-51.342605438943295,-0.239545,-0.074938,-0.410942,0.87643,0.651022,-0.684421,0.328235,0.756226,0.547489,-0.358298,F,BuildB
83.888,0.490128,1.460969,2.758363,36.84972568472816,26.295658723768828,7.629317430418542,-0.321451,-0.19485,0.010269,-0.926605,0.923856,0.106239,-0.367699,0.1443,0.793128,0.591715,0.180819,1.213941,2.93563,-41.07392571388679,-13.248657991582071,12.712577908569376,-0.358287,-0.068784,0.062762,0.928956,0.982659,0.165896,0.08282,-0.067318,0.735382,-0.674301,0.673435,1.216548,2.981895,-28.53652851303126,3.753000058793699,-50.613606157863295,-0.236256,-0.076608,-0.406761,0.879125,0.657354,-0.678989,0.326896,0.751385,0.557458,-0.353074,F,BuildB
83.921,0.484804,1.46314,2.759738,36.08143585014458,22.76116646979672,6.700105226334529,-0.314049,-0.169562,0.006535,-0.93412,0.942412,0.094293,-0.320887,0.11871,0.802662,0.584502,0.177199,1.216819,2.933766,-41.574960371243115,-14.446122465311086,13.317963229903068,-0.363342,-0.075927,0.063229,0.926402,0.980475,0.172325,0.09473,-0.061975,0.727969,-0.682803,0.63579,1.221225,3.024986,-26.83011959319482,3.902336546328063,-63.66444568689839,-0.214463,-0.094158,-0.506034,0.830102,0.470128,-0.799733,0.373373,0.880506,0.395871,-0.260759,F,BuildB
83.955,0.479429,1.465209,2.760914,35.30684001664279,19.25202146475771,5.767138325131087,-0.306626,-0.144099,0.003383,-0.940853,0.958448,0.082003,-0.273227,0.094735,0.811939,0.576004,0.176761,1.217016,2.933972,-41.589440893723115,-14.41410273447012,13.30910611583233,-0.363434,-0.075677,0.063239,0.926385,0.980548,0.172175,0.094245,-0.062161,0.727833,-0.682931,0.635304,1.220321,3.025875,-26.7903659869396,3.705624754795736,-62.680680101259,-0.21412,-0.093568,-0.499309,0.834319,0.483871,-0.793097,0.369955,0.873236,0.409686,-0.26385,F,BuildB
83.988,0.47414,1.467257,2.762128,34.58906854310288,15.928698898986957,4.789566457994679,-0.299687,-0.119875,0.001644,-0.946475,0.971254,0.068739,-0.227903,0.074961,0.82037,0.566898,0.173454,1.22055,2.930373,-42.23535677324284,-15.280271236161363,13.497957798574053,-0.369187,-0.081198,0.061086,0.923784,0.979351,0.172815,0.104915,-0.052905,0.719939,-0.692018,0.59905,1.211829,3.074571,-22.83586301738366,3.18016917479576,-66.81333999531175,-0.180169,-0.086247,-0.534888,0.820972,0.412912,-0.847179,0.334353,0.909335,0.362867,-0.203563,F,BuildB
84.022,0.469025,1.469447,2.763684,33.89357638304906,12.906569294753051,3.9115965365290783,-0.293137,-0.097565,0.000302,-0.951079,0.980962,0.056626,-0.185761,0.057774,0.828141,0.557534,0.173303,1.220563,2.93043,-42.211570467679785,-15.266285065067237,13.491962775291212,-0.368986,-0.081137,0.061117,0.923868,0.979363,0.172805,0.104818,-0.05305,0.720229,-0.691705,0.599155,1.211328,3.07484,-22.68623315597736,3.1816672631770713,-66.97220123924748,-0.178993,-0.085774,-0.536195,0.820426,0.410275,-0.849111,0.332693,0.910523,0.360912,-0.201718,F,BuildB
84.054,0.464274,1.471688,2.76564,33.23711235043097,10.19372220731943,3.1232578792154246,-0.287082,-0.077334,-0.000612,-0.954779,0.988038,0.045571,-0.147322,0.043234,0.835167,0.548295,0.168069,1.223848,2.925974,-42.53734791807117,-16.127781188656815,13.339084432882842,-0.371907,-0.088125,0.056622,0.922341,0.978056,0.169998,0.120446,-0.038901,0.716959,-0.696029,0.568153,1.193276,3.120236,-16.16808627078861,2.176219783777484,-73.02150975977365,-0.124193,-0.068542,-0.586809,0.797204,0.301915,-0.918587,0.255039,0.952637,0.280464,-0.117572,F,BuildB
84.088,0.459657,1.473912,2.768162,32.63234854529178,7.823479832599358,2.5045933106894975,-0.281647,-0.059331,-0.001765,-0.95768,0.992953,0.036801,-0.112646,0.03004,0.841343,0.539666,0.167905,1.223892,2.925957,-42.540093232756085,-16.158837352773443,13.350250701372197,-0.371953,-0.088335,0.056607,0.922304,0.977985,0.170131,0.120833,-0.038705,0.716894,-0.696107,0.568728,1.193127,3.119826,-16.20099965203422,2.335157345460277,-72.8020184838735,-0.125364,-0.067366,-0.585079,0.798391,0.306289,-0.917353,0.254264,0.951134,0.283933,-0.12135,F,BuildB
84.121,0.455274,1.475823,2.771203,32.09779312920158,5.809341076333933,2.1354374288206435,-0.276962,-0.043546,-0.003878,-0.959886,0.996178,0.031566,-0.081449,0.016676,0.846555,0.532041,0.162324,1.226333,2.918934,-42.710006719516315,-17.73116182362525,13.612458427468484,-0.37427,-0.099884,0.053331,0.920381,0.974358,0.172936,0.143942,-0.023403,0.714156,-0.699595,0.544985,1.171433,3.155015,-10.176225660435156,2.367384615346168,-73.74245303854934,-0.08328,-0.036742,-0.596061,0.797763,0.286724,-0.944911,0.157902,0.95715,0.275553,-0.089074,F,BuildB
84.155,0.450944,1.477382,2.774448,31.691948676785277,4.08547252980602,2.0053530321974153,-0.273437,-0.02951,-0.007092,-0.961411,0.998158,0.029775,-0.052863,0.002501,0.850364,0.526189,0.162118,1.226365,2.919078,-42.70451871410425,-17.717924946111395,13.601614079574476,-0.374211,-0.099821,0.053296,0.920414,0.974391,0.172816,0.143865,-0.0234,0.714251,-0.699498,0.545016,1.17161,3.154886,-10.296871794746496,2.2933131443393404,-73.73118348368871,-0.083736,-0.03788,-0.595963,0.797735,0.286786,-0.944498,0.160244,0.957185,0.275633,-0.088448,F,BuildB
84.188,0.446719,1.478587,2.77819,31.32310040361476,2.5551923665436753,1.9881936631586872,-0.270219,-0.016783,-0.010683,-0.962593,0.999208,0.029637,-0.026538,-0.011496,0.853735,0.52058,0.157192,1.226607,2.910807,-42.63695915035706,-18.987216176200043,13.459817150734512,-0.374108,-0.110572,0.048125,0.919511,0.970916,0.171234,0.167338,-0.00577,0.715455,-0.698635,0.528179,1.153829,3.180586,-6.922688721769439,2.012362644632651,-74.36808491341502,-0.058687,-0.022519,-0.602337,0.795763,0.273365,-0.955992,0.106538,0.961279,0.267491,-0.066274,F,BuildB
84.221,0.442785,1.479424,2.782267,31.05050025246543,1.2024804100153914,2.0829771969594497,-0.267788,-0.005244,-0.014704,-0.963352,0.999513,0.03114,-0.002229,-0.025522,0.856147,0.516102,0.152883,1.224132,2.903019,-42.13200681454315,-19.88782206791029,13.00629640787012,-0.370016,-0.120008,0.04243,0.920264,0.967596,0.166904,0.189479,0.010716,0.722576,-0.691208,0.5187,1.133465,3.201939,-2.04978694127622,2.383649897339777,-75.6717554714161,-0.02688,0.005455,-0.612877,0.789702,0.248703,-0.968274,0.024332,0.967688,0.247318,-0.04914,F,BuildB
84.254,0.438962,1.479701,2.786136,30.971335750152388,-0.0283643131277379,2.1900575464851575,-0.266944,0.005341,-0.018483,-0.96352,0.99926,0.032766,0.020161,-0.038469,0.856799,0.514214,0.153114,1.223648,2.902953,-42.00981627923466,-19.9441198143416,12.930843337457343,-0.368991,-0.12088,0.041856,0.920588,0.967272,0.166271,0.191673,0.012144,0.724188,-0.689496,0.520026,1.134096,3.201087,-2.5431292479619976,2.6675523643592443,-75.44218066643704,-0.031786,0.004834,-0.611093,0.790905,0.253083,-0.966941,0.031203,0.966327,0.251109,-0.056187,F,BuildB
84.288,0.435315,1.479819,2.790095,31.025259854203387,-1.0511354897087526,2.350465466572856,-0.267202,0.014322,-0.022215,-0.963278,0.998603,0.035145,0.039465,-0.050453,0.856219,0.514143,0.148511,1.218886,2.896546,-40.96969233197844,-20.86820091837583,12.193176350954902,-0.360244,-0.13214,0.034823,0.922795,0.962653,0.159475,0.218786,0.030936,0.738023,-0.674066,0.518033,1.115615,3.218123,1.5000111120382458,4.75434912106761,-77.48605757876342,-0.015755,0.040533,-0.62566,0.778883,0.213814,-0.975909,-0.043426,0.973354,0.216603,-0.075263,F,BuildB
84.321,0.432129,1.479843,2.793851,31.135420602170885,-1.8891390955907716,2.538333601591225,-0.267923,0.02182,-0.025757,-0.962849,0.997721,0.037908,0.05582,-0.061293,0.855108,0.514814,0.148576,1.218934,2.896586,-41.03508444020989,-20.88688255212734,12.271794769811391,-0.360859,-0.131951,0.03528,0.922564,0.962689,0.160328,0.218003,0.030135,0.737072,-0.675142,0.518208,1.116041,3.217956,1.311324427371846,4.606114635108237,-77.7919451839168,-0.016332,0.038453,-0.627718,0.777319,0.208983,-0.97713,-0.039277,0.974618,0.211407,-0.073666,F,BuildB
84.356,0.429111,1.479743,2.797711,31.214551597731617,-2.59792439427105,2.748988118031402,-0.268372,0.028279,-0.029194,-0.962458,0.996696,0.041018,0.070104,-0.071375,0.854249,0.514941,0.143821,1.214257,2.890779,-40.12674719778549,-22.016594720781384,11.875506967565457,-0.353495,-0.143565,0.030226,0.92386,0.956951,0.157348,0.243899,0.045651,0.748256,-0.661838,0.516784,1.10129,3.232624,3.9212851151800754,5.612110860275811,-81.3516342344958,-0.005973,0.059379,-0.651886,0.755965,0.143039,-0.986315,-0.08199,0.984897,0.150019,-0.086447,F,BuildB
84.388,0.426338,1.479702,2.801661,31.253018824443423,-3.181352688999498,2.920508918410222,-0.268493,0.033586,-0.032007,-0.962164,0.995695,0.043557,0.081818,-0.079628,0.853774,0.514519,0.143929,1.214276,2.89086,-40.0931026514169,-22.068173582496215,11.896890676725382,-0.353268,-0.143962,0.030302,0.923882,0.956713,0.157706,0.244598,0.045722,0.748568,-0.66148,0.516935,1.101635,3.232298,3.758589828416421,5.502079416652533,-80.91609132718908,-0.006204,0.057755,-0.648992,0.758574,0.150947,-0.985334,-0.07957,0.983901,0.157542,-0.084377,F,BuildB
84.422,0.423891,1.479608,2.805523,31.300219805155777,-3.62777938712279,3.111659789363577,-0.2687,0.037789,-0.034667,-0.961858,0.99474,0.046381,0.091325,-0.086997,0.853197,0.514283,0.137825,1.210963,2.88705,-39.27710261062535,-23.57517160795658,11.735712704076056,-0.346944,-0.157758,0.02596,0.924158,0.948877,0.157449,0.273574,0.061484,0.757912,-0.649453,0.514688,1.091233,3.244633,5.288506600181721,5.777198355000943,-82.58041959261053,0.001402,0.068229,-0.66008,0.748089,0.119279,-0.987406,-0.103934,0.987789,0.128585,-0.087976,F,BuildB
84.455,0.421579,1.479351,2.809105,31.43838474799056,-4.039851510435414,3.325967419251765,-0.269656,0.041772,-0.037463,-0.961321,0.993703,0.049499,0.100517,-0.094556,0.851764,0.515322,0.137997,1.21097,2.88705,-39.31092392034609,-23.571198105752355,11.769365564832269,-0.347258,-0.157576,0.026177,0.924065,0.948969,0.157818,0.27304,0.061059,0.757454,-0.650027,0.514791,1.091532,3.244444,5.27280844512327,5.799915734696182,-82.64458705351916,0.00113,0.068288,-0.660498,0.747715,0.118157,-0.987574,-0.103614,0.987883,0.127481,-0.088518,F,BuildB
84.488,0.41945,1.479086,2.812376,31.56593324596715,-4.380078117234518,3.468886894724443,-0.270558,0.044983,-0.039494,-0.960841,0.992834,0.051553,0.107815,-0.100236,0.850477,0.516373,0.132051,1.209215,2.884542,-38.885665981134245,-24.92900751189506,11.695056361245287,-0.344065,-0.169354,0.022337,0.923277,0.941641,0.157784,0.29735,0.075291,0.762241,-0.6429,0.512932,1.083856,3.253822,6.785616684604705,6.56630573528093,-84.36274080896584,0.005394,0.082038,-0.671714,0.736234,0.08414,-0.988193,-0.128045,0.989963,0.097542,-0.10227,F,BuildB
84.521,0.417465,1.478576,2.815472,31.729110162567263,-4.690056041064758,3.593463034222065,-0.271767,0.047903,-0.041314,-0.960282,0.991997,0.05331,0.114456,-0.105383,0.848871,0.517988,0.131962,1.20925,2.884659,-38.891492311342766,-24.936782333194465,11.704778603044566,-0.344127,-0.169379,0.02238,0.923248,0.94162,0.1579,0.297355,0.075252,0.762152,-0.64301,0.513026,1.083979,3.253594,6.716735481894585,6.607764471593542,-84.17901677243064,0.004837,0.081896,-0.670533,0.73733,0.087358,-0.988015,-0.127256,0.9896,0.100726,-0.102695,F,BuildB
84.555,0.415606,1.477867,2.818194,32.000777964470906,-4.971448207483583,3.704693563338019,-0.273893,0.05057,-0.042991,-0.959467,0.991189,0.054796,0.12059,-0.110199,0.846269,0.521234,0.126516,1.208474,2.88344,-38.59784412747008,-26.279017189550284,11.821512450593604,-0.342227,-0.180265,0.019918,0.921948,0.934216,0.16011,0.318757,0.086656,0.764968,-0.638213,0.510544,1.07792,3.258265,8.332332510235435,7.384619907365591,-84.32119450767513,0.01063,0.096272,-0.671516,0.734633,0.079596,-0.984588,-0.155725,0.988682,0.097907,-0.113679,F,BuildB
84.589,0.413823,1.477049,2.820352,32.372211191707336,-5.194367612859528,3.697546968435278,-0.276923,0.052479,-0.043576,-0.958468,0.990694,0.054468,0.124734,-0.112599,0.84283,0.526269,0.126594,1.208536,2.883496,-38.611582761834256,-26.25725991674923,11.8277952047086,-0.342342,-0.180051,0.020004,0.921946,0.934363,0.160162,0.318299,0.086394,0.764804,-0.638444,0.510558,1.078104,3.258091,8.310812924419894,7.355082282647644,-84.33426955117366,0.010653,0.095959,-0.671597,0.734599,0.079499,-0.984665,-0.155292,0.988754,0.097688,-0.113239,F,BuildB
84.622,0.41205,1.476175,2.821855,32.77909710836467,-5.376391816550139,3.6053271552420343,-0.280301,0.053839,-0.043373,-0.957419,0.99044,0.052869,0.127407,-0.113234,0.8391,0.532061,0.12214,1.208966,2.883682,-38.58849048746374,-27.028546205125288,11.99266862836176,-0.342554,-0.185794,0.019075,0.920746,0.930234,0.162416,0.329069,0.092162,0.764586,-0.637899,0.506258,1.075181,3.258018,8.888604433187586,7.271826335128043,-84.52824681429779,0.014709,0.098801,-0.672814,0.733037,0.07512,-0.983489,-0.164642,0.989302,0.09421,-0.111385,F,BuildB
84.655,0.410358,1.475572,2.822906,33.13409141147476,-5.481290616881432,3.5305774026759837,-0.283264,0.054582,-0.04312,-0.956516,0.990323,0.051568,0.128847,-0.113413,0.835804,0.537186,0.122221,1.209001,2.883705,-38.585580359297275,-27.01714893463054,11.994971118180658,-0.342533,-0.1857,0.019134,0.920772,0.930299,0.162452,0.328867,0.091981,0.764611,-0.637895,0.506298,1.075251,3.257922,8.873127150855431,7.264106296078753,-84.50668137813418,0.014673,0.098659,-0.672676,0.733184,0.075547,-0.983495,-0.164411,0.989285,0.094584,-0.111216,F,BuildB
84.688,0.408778,1.475428,2.823615,33.25365092804562,-5.538055700259447,3.473239175488373,-0.284269,0.05493,-0.042821,-0.956212,0.990298,0.050662,0.129394,-0.113122,0.834715,0.538938,0.119261,1.209622,2.885109,-38.63463818068389,-27.068397482869532,12.01795131781371,-0.342966,-0.185969,0.019057,0.920558,0.930105,0.162649,0.329319,0.092476,0.764022,-0.638529,0.502809,1.073429,3.255719,8.998363981393558,7.283382018190184,-83.83769143541777,0.015949,0.099418,-0.668381,0.736972,0.086765,-0.981986,-0.167856,0.988328,0.106024,-0.10939,F,BuildB
84.721,0.407384,1.475487,2.823878,33.28003791420516,-5.54214345456163,3.4307206826193606,-0.284508,0.054862,-0.042485,-0.956159,0.99037,0.050028,0.129088,-0.112463,0.8345,0.539408,0.116918,1.210158,2.887598,-38.74361216873651,-26.64328161938187,11.7918104068881,-0.343393,-0.183067,0.018274,0.920996,0.932305,0.159389,0.324657,0.092067,0.763495,-0.639218,0.500592,1.070512,3.253869,9.599650285963484,7.279688150939812,-83.44240799653134,0.020227,0.102792,-0.6658,0.738739,0.092289,-0.979546,-0.178807,0.987863,0.112603,-0.106994,F,BuildB
84.754,0.406155,1.475726,2.823888,33.2366280268498,-5.446653107091351,3.3772886553341657,-0.284206,0.053927,-0.041788,-0.956333,0.990691,0.049273,0.126897,-0.110579,0.834961,0.539085,0.116923,1.210342,2.887974,-38.73032942542306,-26.56612458177198,11.759957938056262,-0.343225,-0.182562,0.018278,0.921159,0.932674,0.158994,0.323791,0.091645,0.763726,-0.639003,0.500903,1.071216,3.253937,9.298338094056902,7.29120776187615,-83.19755186725854,0.018415,0.101097,-0.664241,0.740422,0.097127,-0.979913,-0.174174,0.98736,0.116891,-0.107036,F,BuildB
84.788,0.405054,1.476143,2.823661,33.15472789175414,-5.267328043303631,3.3047287339626767,-0.28362,0.05224,-0.040712,-0.956647,0.991227,0.048263,0.123044,-0.107527,0.835805,0.538394,0.114833,1.211657,2.891777,-38.92411250425811,-25.82425616576199,11.365408378610402,-0.344024,-0.177496,0.016915,0.921877,0.936418,0.153314,0.31562,0.090938,0.762722,-0.640301,0.500227,1.072726,3.252606,7.99284592734199,7.27300086340944,-82.87914640488924,0.010266,0.093465,-0.662205,0.7434,0.105497,-0.982647,-0.15256,0.986485,0.122758,-0.108523,F,BuildB
84.821,0.404087,1.476744,2.823368,33.03422965284641,-4.997501191243609,3.2385457301442893,-0.282737,0.049808,-0.039456,-0.957091,0.991925,0.04736,0.117652,-0.10369,0.837006,0.537279,0.114762,1.211805,2.891975,-38.94333233984667,-25.83790676811472,11.42999720141781,-0.344278,-0.177384,0.017353,0.921795,0.936468,0.15413,0.315074,0.090147,0.762343,-0.640864,0.500499,1.072881,3.2525,8.0903379502744,7.387203946549843,-82.66324673402666,0.010422,0.094744,-0.660815,0.744472,0.108694,-0.981942,-0.154842,0.985892,0.126429,-0.109698,F,BuildB
84.854,0.403216,1.477565,2.823092,32.836106095486194,-4.655369411441387,3.187074239794371,-0.281218,0.046797,-0.038128,-0.957744,0.992713,0.046713,0.111083,-0.099353,0.838925,0.535101,0.112241,1.213788,2.89647,-39.16813408196485,-25.267524318322323,11.43902754928378,-0.345982,-0.172444,0.018673,0.922069,0.939829,0.15376,0.30509,0.08489,0.759896,-0.644478,0.500331,1.074697,3.250895,7.9492490447390525,7.570015896760982,-82.05085658362299,0.008952,0.09508,-0.656839,0.747959,0.119045,-0.980875,-0.153991,0.984279,0.136965,-0.111513,F,BuildB
84.888,0.402536,1.478245,2.822577,32.67148548119858,-4.257362101041939,3.1645813708327313,-0.27998,0.043392,-0.036923,-0.958314,0.993508,0.04647,0.103842,-0.095066,0.840496,0.533413,0.112732,1.213675,2.896161,-39.2063538087972,-25.26489694018881,11.444288364515888,-0.346292,-0.172352,0.018644,0.92197,0.939894,0.153747,0.304894,0.084989,0.759469,-0.644969,0.500265,1.074605,3.250745,7.928829833388025,7.514976860101516,-81.96500811394507,0.009204,0.094598,-0.656273,0.748513,0.120714,-0.980717,-0.153696,0.9842,0.138442,-0.110385,F,BuildB
84.922,0.401969,1.478734,2.821866,32.572177737253305,-3.781497507813172,3.1608407608271216,-0.279301,0.039388,-0.035708,-0.958731,0.994347,0.046467,0.095471,-0.090471,0.841432,0.532736,0.110997,1.21608,2.900414,-39.65527073413674,-24.694002688422408,11.457144172628174,-0.34977,-0.167077,0.019559,0.921609,0.943406,0.152928,0.294276,0.080825,0.754557,-0.651238,0.500285,1.075683,3.249202,8.015443846508566,7.897719415255973,-80.4190949755352,0.008898,0.097477,-0.646153,0.756905,0.145969,-0.976419,-0.15906,0.979888,0.164814,-0.112499,F,BuildB
84.955,0.401482,1.479133,2.821078,32.46503232591797,-3.271895779950669,3.1572367433463335,-0.278561,0.035098,-0.034417,-0.95916,0.995167,0.046469,0.086503,-0.085577,0.842439,0.531952,0.110867,1.21611,2.900514,-39.644022414558506,-24.678560521117713,11.468580574902454,-0.349695,-0.166934,0.019721,0.92166,0.943489,0.153105,0.293919,0.080399,0.754649,-0.651184,0.500551,1.075495,3.249146,8.181013458844907,8.003086003245622,-80.43465021351608,0.009393,0.099097,-0.646275,0.756585,0.145017,-0.976062,-0.162092,0.979785,0.164481,-0.113874,F,BuildB
