Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.665,0.532967,1.412546,2.894133,25.90008217683348,34.9273509038586,14.91128054282304,-0.249915,-0.262257,-0.053945,-0.930513,0.856623,0.231476,-0.461103,0.030691,0.869265,0.493393,0.475642,1.058028,3.054694,-16.894984011052763,17.99403610815677,15.5448712343633,-0.122843,0.172888,0.154888,0.964899,0.892239,0.256427,-0.371692,-0.341379,0.921839,-0.183506,0.747815,1.13464,2.946273,-23.89537718782748,20.20324214583308,1.5038854010158142,-0.20154,0.174255,0.048947,0.962612,0.934479,0.023996,-0.355209,-0.164473,0.913971,-0.370952,F,BuildB
37.699,0.540978,1.411048,2.897859,26.2132589768873,33.879584657674755,14.852283040433234,-0.251783,-0.253359,-0.054902,-0.932416,0.86559,0.229966,-0.444825,0.0252,0.867182,0.497353,0.473411,1.055549,3.054698,-16.265860464440788,15.99648180314044,15.622105077716162,-0.120074,0.155505,0.152733,0.968542,0.904982,0.258512,-0.337905,-0.3332,0.92451,-0.185092,0.755473,1.137769,2.956382,-24.55437777015132,19.43756525060927,1.5529615635150404,-0.207335,0.167777,0.048945,0.962532,0.938911,0.02465,-0.343277,-0.163794,0.909233,-0.382709,F,BuildB
37.732,0.549911,1.409569,2.900701,26.475496295218484,32.929984861635596,14.694316276670772,-0.253081,-0.24555,-0.055008,-0.934146,0.873358,0.22706,-0.430917,0.021517,0.865848,0.499844,0.472756,1.054137,3.053984,-16.164359660023628,14.187871387683977,15.037055930875011,-0.122319,0.139474,0.145769,0.97177,0.918597,0.249188,-0.306734,-0.317429,0.927579,-0.19707,0.763956,1.140591,2.965865,-25.12490511348113,18.65306821839601,0.4057526897183726,-0.214067,0.15894,0.038659,0.963026,0.946487,0.006412,-0.322679,-0.142508,0.905362,-0.400015,F,BuildB
37.765,0.559756,1.408347,2.902544,26.652084382766898,32.09375401204633,14.614133377198202,-0.253923,-0.238623,-0.055744,-0.935668,0.879903,0.2255,-0.418235,0.016868,0.864831,0.501779,0.472797,1.053772,3.052984,-16.37230284506546,12.323127757065365,14.348480457744838,-0.127191,0.123087,0.138064,0.97448,0.931576,0.237771,-0.275013,-0.300393,0.929522,-0.213901,0.773126,1.142654,2.975369,-25.664983351108596,18.04851517955356,0.2090649440180632,-0.219073,0.153335,0.036594,0.96289,0.950299,0.003288,-0.311323,-0.137654,0.901336,-0.410663,F,BuildB
37.799,0.570361,1.407264,2.903819,26.69069475229328,31.183868059239813,14.621523563215522,-0.253798,-0.231109,-0.057722,-0.937467,0.886514,0.225535,-0.404015,0.009085,0.86451,0.502533,0.47368,1.053841,3.051641,-16.51159619508239,10.235339857498548,13.986993671415936,-0.131208,0.105034,0.132728,0.976799,0.942702,0.231734,-0.240025,-0.28686,0.930335,-0.228446,0.783371,1.14409,2.984957,-26.13361651628612,17.55503886747119,0.5317079508426095,-0.222747,0.149682,0.038967,0.962528,0.952154,0.008331,-0.305505,-0.141695,0.897731,-0.417135,F,BuildB
37.832,0.581625,1.407383,2.904786,26.907704042050504,30.33946298930116,14.683226800304894,-0.255235,-0.223717,-0.059564,-0.938753,0.892806,0.226033,-0.389624,0.002368,0.862614,0.505857,0.475342,1.054317,3.050103,-16.76861582283538,7.776008672796116,13.885738579281014,-0.136301,0.084175,0.129127,0.978603,0.952482,0.229781,-0.199948,-0.275674,0.929497,-0.245031,0.794933,1.144546,2.995277,-26.27066129767483,16.800240505626917,0.5032867866731909,-0.224187,0.143249,0.037429,0.963234,0.956158,0.007877,-0.292746,-0.136335,0.896679,-0.421165,F,BuildB
37.866,0.593817,1.409441,2.906177,26.877599758674023,29.509911029892255,14.763989314868496,-0.254707,-0.216783,-0.062145,-0.940355,0.898286,0.227309,-0.376049,-0.006444,0.862525,0.505974,0.478047,1.05505,3.048515,-16.916202367498425,5.097357487087543,13.62245329287387,-0.140687,0.061101,0.123687,0.980395,0.961936,0.225332,-0.154609,-0.259717,0.929817,-0.260744,0.805726,1.144278,3.006123,-25.88810726895162,15.460172436092371,-0.3382079661132638,-0.22235,0.130433,0.027279,0.965818,0.964486,-0.00531,-0.26408,-0.110697,0.899633,-0.422383,F,BuildB
37.899,0.606693,1.41095,2.907602,26.232552675667915,28.592006086457193,14.49283712266276,-0.248479,-0.210831,-0.063454,-0.943283,0.903048,0.224484,-0.366213,-0.014935,0.868464,0.495527,0.481189,1.05588,3.046416,-16.423195441236885,1.9599262866971063,13.76116782642796,-0.139752,0.033914,0.12098,0.982183,0.968427,0.22817,-0.100435,-0.247128,0.931667,-0.266318,0.814302,1.143691,3.016897,-25.011548802084334,12.835429847688207,1.7250341355301468,-0.213514,0.112351,0.038805,0.969682,0.971743,0.02728,-0.23446,-0.123234,0.905812,-0.405362,F,BuildB
37.931,0.619967,1.412516,2.909221,25.064876146893063,27.802984718423176,14.068302959695016,-0.237772,-0.206969,-0.064301,-0.946834,0.906059,0.220188,-0.361352,-0.023343,0.87866,0.476877,0.484119,1.056912,3.043664,-15.629948467264224,-1.4056531085335606,15.680260145683317,-0.136351,0.006508,0.13348,0.981605,0.964281,0.260275,-0.049176,-0.263824,0.927183,-0.265949,0.821804,1.145514,3.025993,-25.268885128087614,10.563923511606696,4.575174773539267,-0.214042,0.09845,0.058903,0.970064,0.973676,0.072134,-0.216221,-0.156424,0.901433,-0.403671,F,BuildB
37.965,0.633464,1.412923,2.909489,24.534795182617888,27.560791440809524,13.71099148147205,-0.232667,-0.206466,-0.063033,-0.948296,0.906798,0.215623,-0.36225,-0.023471,0.883786,0.467303,0.487682,1.057697,3.04028,-14.878679456357917,-4.587063280757051,18.744771239249797,-0.134108,-0.018084,0.156238,0.978406,0.950526,0.310578,-0.006518,-0.300877,0.91521,-0.268074,0.829816,1.149411,3.033374,-26.507877542263333,8.899423085998231,4.402361966510526,-0.225507,0.084241,0.055047,0.96903,0.979747,0.06869,-0.188091,-0.144678,0.892233,-0.427772,F,BuildB
37.998,0.646942,1.412319,2.908889,24.32467712224009,27.690888838175145,13.233595701765504,-0.230154,-0.208803,-0.059288,-0.948639,0.905773,0.208599,-0.368867,-0.016372,0.887029,0.461424,0.492658,1.057935,3.036667,-14.50581448841716,-7.208570470458531,21.085807642185305,-0.135283,-0.038255,0.173346,0.974775,0.936975,0.348298,0.027679,-0.327597,0.903299,-0.277004,0.838344,1.152458,3.040727,-27.45369948803424,7.698191060487084,4.463606333557973,-0.234039,0.074382,0.053662,0.967891,0.983176,0.069061,-0.169104,-0.138694,0.884692,-0.445066,F,BuildB
38.032,0.659861,1.411391,2.908108,24.26931900532979,27.73416946564733,12.869086842793113,-0.229057,-0.209968,-0.056307,-0.948829,0.905486,0.20304,-0.372652,-0.010662,0.888725,0.458317,0.49951,1.057432,3.033257,-14.439146079962796,-8.868274916922577,22.268267682362215,-0.137749,-0.051061,0.181469,0.972362,0.928923,0.366975,0.049305,-0.338841,0.896188,-0.286415,0.847318,1.153308,3.049238,-27.590738700161793,7.257745366037,5.630072065875742,-0.234671,0.073081,0.062674,0.967296,0.981462,0.086949,-0.170797,-0.155549,0.882003,-0.444833,F,BuildB
38.065,0.672159,1.410981,2.906996,24.444905059674063,27.763442440242223,12.74390213279862,-0.230278,-0.210222,-0.05482,-0.948564,0.905603,0.20082,-0.37357,-0.007183,0.887934,0.459915,0.50745,1.056079,3.030503,-14.30259363195698,-9.785386657313206,22.887920512237844,-0.138361,-0.058334,0.185742,0.971058,0.924194,0.376875,0.061892,-0.344591,0.892712,-0.290383,0.855709,1.153058,3.058048,-27.318421509855252,6.732802633359127,7.663321468731486,-0.231399,0.072686,0.078659,0.966946,0.977059,0.118478,-0.176971,-0.185756,0.880535,-0.436066,F,BuildB
38.099,0.683805,1.411767,2.905967,24.527370696551383,27.866954959981033,12.671245369446094,-0.230868,-0.211113,-0.053826,-0.94828,0.905068,0.199563,-0.375534,-0.004607,0.887606,0.460581,0.515864,1.054339,3.028581,-14.019468264722478,-10.412367768919037,22.87098895083182,-0.136978,-0.064178,0.185117,0.971005,0.923226,0.377081,0.07392,-0.341917,0.893937,-0.289774,0.86395,1.153447,3.066164,-27.230739421004916,6.4378339153946715,9.786302994966604,-0.22952,0.074422,0.09594,0.965701,0.970514,0.151136,-0.187778,-0.219461,0.876232,-0.429015,F,BuildB
38.132,0.694328,1.413053,2.905508,24.405432265039018,27.903861446019583,12.2387336415432,-0.229088,-0.21245,-0.050445,-0.948599,0.904641,0.193044,-0.379946,0.001635,0.889948,0.45606,0.523791,1.052635,3.027083,-13.314122369086183,-11.150053483827428,22.48859976639546,-0.131979,-0.072144,0.181716,0.97178,0.923549,0.37222,0.092251,-0.334134,0.899121,-0.282729,0.872798,1.153981,3.073064,-26.749316476622003,6.717992919801528,10.415704534730937,-0.224793,0.077728,0.101653,0.965968,0.96725,0.161442,-0.195867,-0.231333,0.87827,-0.418482,F,BuildB
38.166,0.703719,1.41415,2.905648,23.964749051755128,27.736115095347063,11.564891077361212,-0.224156,-0.212964,-0.046175,-0.949878,0.905028,0.183196,-0.383879,0.007752,0.895244,0.44551,0.531009,1.051916,3.025694,-12.4214825182888,-11.897640081387037,22.816875205266506,-0.125857,-0.079712,0.184591,0.971459,0.919145,0.378709,0.108409,-0.33858,0.900173,-0.273958,0.881589,1.154265,3.079603,-26.209126572953934,6.886923194339911,9.744841458814468,-0.220533,0.077511,0.096145,0.96753,0.969496,0.151859,-0.192395,-0.220234,0.884243,-0.41184,F,BuildB
38.199,0.711752,1.414664,2.905785,23.67408149652685,27.379410357714477,10.848974646453463,-0.220306,-0.211753,-0.041566,-0.951262,0.906866,0.172381,-0.384551,0.014221,0.899475,0.43674,0.537848,1.052754,3.023998,-11.913915715369791,-12.337499532965518,23.90684335451355,-0.123079,-0.083189,0.193895,0.969709,0.910969,0.396521,0.11361,-0.355566,0.894513,-0.270961,0.889656,1.154167,3.08704,-25.74045451263514,6.511214070710011,9.25890236327466,-0.21719,0.073132,0.091165,0.969107,0.972681,0.144931,-0.181345,-0.208465,0.889035,-0.407627,F,BuildB
38.232,0.71862,1.414834,2.90563,23.74669855286064,26.90262453296504,10.290091798329632,-0.219713,-0.20878,-0.037683,-0.952217,0.909982,0.163508,-0.38105,0.019979,0.900613,0.434164,0.544936,1.054919,3.02212,-12.187581150990022,-12.177414352004416,24.234558817921748,-0.125345,-0.080961,0.196541,0.969075,0.909634,0.401222,0.107643,-0.36063,0.891321,-0.274761,0.897769,1.153158,3.096431,-25.20781159564538,6.3742802108933185,10.530444182895735,-0.211974,0.074022,0.101497,0.969168,0.968438,0.165353,-0.186509,-0.228116,0.889531,-0.395851,F,BuildB
38.265,0.724298,1.415174,2.905401,23.79708829182389,26.23737576372438,9.636188411221372,-0.218743,-0.204442,-0.033412,-0.95354,0.914174,0.15316,-0.375271,0.025721,0.902071,0.430821,0.551933,1.05749,3.020117,-12.82328659986248,-11.57832889228492,23.661355206565258,-0.129292,-0.07533,0.191674,0.969985,0.915173,0.391321,0.096573,-0.352363,0.893089,-0.279699,0.905602,1.151567,3.109112,-24.20230399470254,6.391761345469657,13.054329716396277,-0.201759,0.077951,0.122587,0.968602,0.957792,0.206021,-0.200474,-0.26893,0.888532,-0.371737,F,BuildB
38.299,0.729086,1.415628,2.904968,23.865089854913492,25.495613382419485,8.87333583856776,-0.21776,-0.199645,-0.028333,-0.954945,0.918679,0.141063,-0.368959,0.032836,0.903556,0.42721,0.557679,1.059351,3.018559,-13.116309894395522,-11.009344901418032,23.60193135793688,-0.130772,-0.070035,0.191513,0.970215,0.916836,0.389935,0.08581,-0.3533,0.892443,-0.280579,0.91382,1.150776,3.123818,-23.301218390729307,6.437226105436023,13.317701935912174,-0.193888,0.077998,0.124651,0.969941,0.956757,0.211562,-0.199644,-0.272054,0.89374,-0.356674,F,BuildB
38.331,0.733114,1.416602,2.904622,23.89741791289529,24.740388495405128,8.021328320171726,-0.216393,-0.194928,-0.022594,-0.956382,0.922985,0.127579,-0.363072,0.041145,0.905327,0.422717,0.562279,1.059973,3.017542,-13.071566552847065,-10.541816609191931,23.66381372036706,-0.129648,-0.066089,0.192613,0.970425,0.917065,0.39097,0.078324,-0.356697,0.892183,-0.277086,0.922525,1.152602,3.140115,-23.622783092365147,6.895929887530799,12.733453852748584,-0.196532,0.081163,0.120582,0.969664,0.957745,0.201947,-0.204798,-0.265751,0.89367,-0.361567,F,BuildB
38.365,0.736498,1.417611,2.903966,23.438376123342607,23.950508089617305,7.269503066424358,-0.211175,-0.190159,-0.018664,-0.958591,0.926982,0.116097,-0.356687,0.044531,0.910114,0.411959,0.56618,1.060024,3.017318,-12.783399798248144,-9.9336319607801,22.93897035934451,-0.125801,-0.062269,0.187422,0.972198,0.921991,0.38009,0.07392,-0.348756,0.898094,-0.267949,0.93115,1.153996,3.160124,-23.541904356085393,7.32332620128548,13.25494202518524,-0.195007,0.0856,0.125697,0.96894,0.953746,0.210201,-0.214906,-0.276971,0.892345,-0.356381,F,BuildB
38.398,0.739539,1.419367,2.903719,23.01178657627971,23.277372874011405,6.618432668349831,-0.206453,-0.186078,-0.015228,-0.960479,0.930286,0.106084,-0.351161,0.047581,0.914291,0.402254,0.569383,1.060305,3.017182,-12.817780415376284,-9.3631749267342,22.2125336264266,-0.124791,-0.058159,0.181847,0.973641,0.927099,0.368622,0.067867,-0.339591,0.902718,-0.264155,0.940191,1.153145,3.184876,-22.23756500454965,7.63906880662521,12.91421242316076,-0.183844,0.086588,0.122868,0.971395,0.954812,0.206868,-0.2134,-0.270543,0.90221,-0.335893,F,BuildB
38.431,0.742315,1.420821,2.903365,22.54762888410597,22.61929042801377,6.254869042406421,-0.201909,-0.181582,-0.014183,-0.96232,0.933654,0.100624,-0.343752,0.046028,0.918063,0.393753,0.571167,1.061556,3.0171,-13.28938984692314,-8.94981734782672,20.735858591127503,-0.127423,-0.055472,0.169334,0.975711,0.936498,0.344579,0.065096,-0.316305,0.910179,-0.267442,0.950872,1.15439,3.209521,-22.16546001488579,9.437194744290275,9.687542958010097,-0.184074,0.096616,0.09834,0.973197,0.961989,0.155839,-0.224256,-0.226977,0.912893,-0.339277,F,BuildB
38.465,0.744685,1.421876,2.903566,21.862347023793443,21.84873023923057,5.871572210938379,-0.195479,-0.176294,-0.013486,-0.964638,0.937477,0.094942,-0.334847,0.042905,0.923212,0.381888,0.571903,1.063753,3.016442,-13.925729260463871,-8.794949499251556,19.30391388909985,-0.131919,-0.054767,0.156773,0.977252,0.944846,0.320862,0.065679,-0.291963,0.91604,-0.275007,0.961749,1.152914,3.23658,-21.54501543195504,11.441916204097623,8.840910868465135,-0.177878,0.11197,0.093916,0.97314,0.957285,0.142952,-0.251336,-0.22262,0.919079,-0.325168,F,BuildB
38.499,0.746935,1.422582,2.903581,21.511812263008945,20.962984186920146,5.603581985847904,-0.192028,-0.169538,-0.013311,-0.966543,0.94216,0.090844,-0.322619,0.03938,0.925896,0.375721,0.570776,1.066618,3.015099,-14.648786345267135,-9.244784218251937,18.715870599416434,-0.138378,-0.058205,0.150613,0.977128,0.947856,0.310444,0.072065,-0.278227,0.916335,-0.287958,0.968348,1.147068,3.265108,-19.89859095357053,11.435521254490748,15.23861089584449,-0.157388,0.120058,0.147008,0.969125,0.92795,0.247146,-0.278978,-0.322729,0.907235,-0.269759,F,BuildB
38.532,0.749015,1.423106,2.903597,21.365670506587257,20.083486310852926,5.421633372880356,-0.190432,-0.162519,-0.013477,-0.968061,0.946812,0.08799,-0.309523,0.035805,0.927108,0.37308,0.568338,1.069302,3.013208,-15.21956644810299,-10.293376971429996,18.44288492511545,-0.144436,-0.066631,0.146473,0.976342,0.948212,0.305264,0.087797,-0.266768,0.915368,-0.301556,0.974634,1.140459,3.292721,-17.631988882795607,11.64195934800705,16.912215503508325,-0.136076,0.121554,0.15994,0.970117,0.919288,0.277239,-0.279372,-0.343401,0.911805,-0.225137,F,BuildB
38.565,0.75088,1.423391,2.903943,21.172485895977644,19.21540598701675,4.887441440255289,-0.187969,-0.156188,-0.01069,-0.969618,0.950982,0.079448,-0.298866,0.037986,0.929107,0.367856,0.565127,1.071142,3.010649,-15.49477789165951,-11.800825790160612,18.31848723693934,-0.148596,-0.079218,0.143209,0.975261,0.946431,0.302876,0.111957,-0.255789,0.914821,-0.31253,0.981674,1.131755,3.317832,-14.478510104895356,13.113881103311854,14.031532934877127,-0.110415,0.127723,0.134658,0.976403,0.931108,0.234756,-0.279154,-0.291166,0.939351,-0.181221,F,BuildB
38.598,0.752465,1.423259,2.904313,21.11557349751595,18.368319172506947,4.231793537055265,-0.186548,-0.150121,-0.006606,-0.970886,0.95484,0.068837,-0.289036,0.043182,0.930312,0.364217,0.561081,1.072263,3.007749,-15.38341473761307,-13.68572870639345,18.66512218097324,-0.150278,-0.094962,0.143825,0.973506,0.940593,0.30857,0.141664,-0.251487,0.913462,-0.319909,0.987303,1.120968,3.33998,-11.521575703602284,13.908727188163304,15.213031266294246,-0.082814,0.132596,0.142778,0.97733,0.924066,0.257122,-0.282827,-0.301045,0.945513,-0.124009,F,BuildB
38.631,0.753776,1.423091,2.904496,21.1565120083319,17.62312362698547,3.70366012391425,-0.186183,-0.144641,-0.003284,-0.971805,0.958137,0.060242,-0.279902,0.047476,0.93065,0.362818,0.55727,1.072753,3.00355,-15.199497683010014,-15.44628669497764,19.43827951376598,-0.151659,-0.10917,0.1483,0.971127,0.932178,0.32115,0.167054,-0.254923,0.910013,-0.326941,0.992106,1.107984,3.357059,-7.082199289304409,14.93223997299087,12.780231388563267,-0.046426,0.135702,0.118119,0.982587,0.935266,0.219524,-0.277646,-0.244724,0.967785,-0.059177,F,BuildB
38.664,0.754554,1.422926,2.90472,21.145047644539662,16.95714252929917,3.1739627862308,-0.185419,-0.139855,0.000115,-0.972656,0.960881,0.051641,-0.272104,0.052087,0.931239,0.360667,0.553424,1.073024,2.998849,-15.290655121697815,-16.891852592450032,19.66743663770285,-0.154526,-0.120956,0.148182,0.969295,0.926823,0.324646,0.188689,-0.249883,0.908328,-0.33541,0.995348,1.097279,3.369695,-4.358957117271829,15.42834871272862,9.664074949708215,-0.026253,0.136832,0.088499,0.986284,0.94689,0.167385,-0.274557,-0.181754,0.982958,-0.027566,F,BuildB
38.698,0.754758,1.422687,2.904829,21.13039517505141,16.27961262031528,2.7730666091204865,-0.184822,-0.134756,0.002406,-0.973487,0.96367,0.045127,-0.263255,0.054496,0.93167,0.359194,0.549863,1.072662,2.993585,-15.309425516139822,-18.361539780309297,19.626128529154855,-0.156523,-0.133403,0.14581,0.9677,0.921886,0.323962,0.212543,-0.240439,0.90848,-0.341838,0.995024,1.088635,3.37891,-3.402386635360058,14.061087340209166,13.697653535665138,-0.014664,0.124985,0.121909,0.984531,0.939034,0.236381,-0.249679,-0.243712,0.969846,0.001599,F,BuildB
38.731,0.754404,1.422696,2.904808,21.102549440058823,15.583336935000238,2.6036498090265674,-0.184406,-0.129123,0.00269,-0.974328,0.96664,0.042381,-0.252609,0.052864,0.931974,0.358649,0.545848,1.071227,2.988507,-14.771836578156972,-19.842640641900452,19.665780172545578,-0.153949,-0.146731,0.145002,0.966305,0.914889,0.32541,0.238927,-0.235054,0.910549,-0.340075,0.997879,1.082193,3.384527,-1.6025252569937285,15.158724105557022,14.433687026244822,0.002816,0.132583,0.126345,0.983082,0.932917,0.249163,-0.259969,-0.247669,0.968058,0.039038,F,BuildB
38.764,0.753711,1.422817,2.904778,21.064287995620234,14.876894041399396,2.6206010116585645,-0.184112,-0.123102,0.001365,-0.975165,0.969688,0.042667,-0.240592,0.047991,0.932202,0.358743,0.542098,1.069209,2.983208,-14.03040427103893,-21.20097531954879,19.959885429461178,-0.149874,-0.159015,0.146943,0.964707,0.906244,0.331178,0.26276,-0.23585,0.911891,-0.335901,1.001058,1.081102,3.387003,-1.2560442267363914,16.052258750553783,13.057876662595255,0.005092,0.139945,0.114105,0.98355,0.934791,0.225882,-0.274123,-0.223031,0.973908,0.041953,F,BuildB
38.798,0.752796,1.42292,2.90445,21.028909918793904,14.184050130577308,2.8154005687981165,-0.184015,-0.116905,-0.001446,-0.975946,0.972662,0.045846,-0.227654,0.040203,0.932273,0.359516,0.538039,1.067199,2.978521,-13.4841818248646,-22.31966033927937,20.06490442396484,-0.146903,-0.169204,0.147355,0.963367,0.899313,0.333627,0.282718,-0.2342,0.913412,-0.33291,1.001742,1.087452,3.389163,-3.0827121954471313,16.04716893808319,12.689069860140153,-0.011053,0.141619,0.113117,0.983375,0.934297,0.219342,-0.28103,-0.225603,0.974165,0.010301,F,BuildB
38.831,0.751738,1.423001,2.90386,20.987267876354288,13.54705482344482,2.954835077769578,-0.183785,-0.111271,-0.003701,-0.976641,0.97521,0.04813,-0.215984,0.03367,0.932419,0.359808,0.535187,1.064884,2.974294,-12.964716349182796,-23.083329261489535,20.11336078835596,-0.14363,-0.176431,0.147756,0.962502,0.894081,0.335112,0.297185,-0.233749,0.915077,-0.328626,1.001468,1.09782,3.389636,-5.481349496699992,16.13609436574559,12.825032175555569,-0.031389,0.144599,0.117123,0.982033,0.930747,0.22096,-0.291355,-0.239115,0.970594,-0.027778,F,BuildB
38.865,0.75049,1.423089,2.903065,20.972454094426283,12.965459257777384,3.057595589252964,-0.183733,-0.106154,-0.005525,-0.977212,0.977402,0.049805,-0.20544,0.028211,0.932424,0.360265,0.532016,1.062605,2.971251,-12.451629640348497,-23.67639679509986,20.222692233054858,-0.140296,-0.182137,0.148912,0.961753,0.889302,0.337539,0.308559,-0.235327,0.916285,-0.324105,0.99922,1.112521,3.387939,-8.648439587840645,16.021217192986196,10.770751826124693,-0.061293,0.145354,0.103135,0.982079,0.936471,0.184756,-0.29814,-0.220392,0.971213,-0.090407,F,BuildB
38.898,0.749009,1.423309,2.902124,20.918010003801644,12.335438628115249,3.249131862054106,-0.183404,-0.100495,-0.008222,-0.977853,0.979666,0.052942,-0.193523,0.020783,0.932591,0.360336,0.529182,1.060622,2.969,-11.986772121665211,-24.242494278082557,20.216378999146528,-0.137153,-0.187675,0.149072,0.961116,0.885112,0.338032,0.319863,-0.235071,0.917933,-0.319594,0.993377,1.129744,3.384017,-12.500172818650226,14.769027791921276,9.300346983285891,-0.097252,0.136096,0.093868,0.981432,0.945333,0.157779,-0.285396,-0.210721,0.963462,-0.165343,F,BuildB
38.931,0.747105,1.423797,2.901004,20.82948876949204,11.60521338336235,3.5992228631556284,-0.18288,-0.093739,-0.012461,-0.978577,0.982115,0.058674,-0.178904,0.009898,0.932799,0.36026,0.526913,1.059026,2.967543,-11.581744878901407,-24.684367658455457,20.17627828903909,-0.134292,-0.192106,0.149008,0.960655,0.881784,0.337886,0.329074,-0.234693,0.919525,-0.315267,0.981763,1.149079,3.376438,-17.415022466702528,11.843223773347976,11.07620219623386,-0.140038,0.116035,0.110432,0.977103,0.948681,0.183309,-0.257686,-0.248306,0.936388,-0.248036,F,BuildB
38.965,0.744533,1.424341,2.899742,20.738486779499883,10.580230067330456,4.033290728172636,-0.182305,-0.08433,-0.017883,-0.979456,0.985137,0.065779,-0.158675,-0.004283,0.93289,0.360136,0.524787,1.058155,2.966713,-11.38234870872608,-25.02038370194852,20.212724601580067,-0.133133,-0.195213,0.149318,0.960142,0.879192,0.338711,0.335107,-0.234753,0.91996,-0.313951,0.96686,1.16901,3.365158,-22.214927728574505,8.653835764639277,12.618886838034552,-0.182801,0.094697,0.121979,0.970947,0.952307,0.202249,-0.228487,-0.271492,0.90341,-0.331877,F,BuildB
38.998,0.741203,1.425174,2.898608,20.534661455616916,9.18624570749467,4.496183312390464,-0.180623,-0.071767,-0.024212,-0.980632,0.988527,0.073412,-0.132008,-0.021561,0.933579,0.357724,0.523074,1.058078,2.966681,-11.356803543061847,-25.291679215232133,20.48335078863665,-0.13374,-0.197213,0.15132,0.959335,0.876419,0.343083,0.337912,-0.237582,0.918432,-0.316288,0.950641,1.187306,3.351229,-26.503053901852404,5.336482466017744,12.581327196386717,-0.222634,0.07013,0.117146,0.965294,0.962717,0.194934,-0.187553,-0.257387,0.873422,-0.413383,F,BuildB
39.031,0.736631,1.426623,2.897911,20.044892390022152,7.16585316298432,4.928119014692271,-0.176179,-0.054015,-0.031388,-0.982374,0.992194,0.080703,-0.095066,-0.042638,0.935952,0.349538,0.522316,1.058166,2.967483,-11.3143130312252,-25.397823688199395,20.59600068063447,-0.133722,-0.198042,0.152225,0.959023,0.875214,0.34494,0.339142,-0.239011,0.917892,-0.316778,0.929719,1.203604,3.334172,-31.73225349190077,-0.0652896566840998,16.43177056864558,-0.270663,0.038526,0.137305,0.952053,0.959327,0.240587,-0.147683,-0.282297,0.815778,-0.504792,F,BuildB
39.065,0.730359,1.428083,2.897449,19.49728242411708,4.354096040476346,5.561566171296731,-0.170821,-0.029186,-0.041355,-0.984001,0.994876,0.091357,-0.043309,-0.071415,0.93822,0.33859,0.521948,1.058585,2.969147,-11.037980528708772,-25.432921189105624,21.01588281735784,-0.132202,-0.198322,0.156258,0.958527,0.872504,0.351992,0.338878,-0.247118,0.916212,-0.315417,0.906141,1.215468,3.315943,-35.27622180273344,-7.742578812017548,22.366098923925662,-0.309051,-0.004488,0.164336,0.936729,0.945947,0.31065,-0.093167,-0.305101,0.754963,-0.580469,F,BuildB
39.098,0.721958,1.42929,2.896875,19.17577270635014,0.5554958096047888,6.309802350936546,-0.166569,0.004394,-0.05346,-0.98457,0.994246,0.103806,0.026461,-0.106734,0.938794,0.327528,0.521882,1.059137,2.971168,-10.380983985895996,-25.63560940426369,22.228162929655305,-0.129148,-0.199794,0.167495,0.956739,0.864056,0.372104,0.339038,-0.268892,0.910533,-0.314051,0.882717,1.22345,3.295485,-37.38511674356345,-15.528813550052892,28.190490892049393,-0.339157,-0.046786,0.186579,0.920854,0.925998,0.37536,-0.040393,-0.311889,0.700321,-0.642087,F,BuildB
39.132,0.71176,1.430218,2.895668,19.027980177020655,-3.9374327577661177,6.530266329721014,-0.162993,0.043235,-0.061809,-0.98374,0.988621,0.107514,0.105213,-0.135702,0.939226,0.31534,0.523064,1.060617,2.972842,-9.908082508024242,-25.6045383504348,23.12372712710496,-0.126747,-0.199402,0.175966,0.95562,0.858549,0.386861,0.336499,-0.285767,0.905942,-0.312421,0.862,1.228412,3.274358,-38.50590752559238,-22.307277230242285,32.383139153002006,-0.361603,-0.085167,0.197027,0.907287,0.907854,0.419114,0.012051,-0.295927,0.660848,-0.689715,F,BuildB
