Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.754,0.353722,1.658185,2.790143,13.655016559045984,4.382785628396312,6.257702486560176,-0.120689,-0.031426,-0.049616,-0.990952,0.993101,0.105919,-0.050308,-0.090747,0.965945,0.242312,0.217035,1.201644,2.956945,-42.0823748290948,12.082234495745857,13.163748046459409,-0.343433,0.138503,0.143923,0.917691,0.920207,0.16902,-0.353061,-0.359286,0.72268,-0.590463,0.45871,1.298025,2.944878,-17.319745699325097,-96.6870862088146,76.9931881372442,-0.538096,-0.515787,0.32097,0.58429,0.261883,0.930165,0.257313,0.180007,0.214862,-0.959912,M,BuildA
89.787,0.351123,1.658534,2.786835,13.596547140009676,4.994984767145878,6.083439493523071,-0.120391,-0.036933,-0.047489,-0.990902,0.992761,0.103007,-0.06176,-0.085221,0.966502,0.2421,0.216835,1.200421,2.956214,-41.90444429480775,11.925979408801467,13.518370930724153,-0.341764,0.138202,0.14621,0.917998,0.919046,0.173976,-0.353676,-0.362906,0.72364,-0.587065,0.43437,1.314775,2.958358,-14.66719219449632,-97.6532078109106,80.99143044006904,-0.548716,-0.513156,0.350957,0.558937,0.226999,0.95548,0.188492,0.170828,0.151479,-0.973587,M,BuildA
89.82,0.348321,1.65927,2.783449,13.515891119109252,5.6732962990521205,5.96020687245677,-0.119927,-0.042968,-0.045749,-0.990797,0.992122,0.100963,-0.074172,-0.080351,0.967049,0.241578,0.217764,1.200626,2.954892,-42.14077592112478,12.155702322338689,14.00582910228242,-0.342781,0.141649,0.15091,0.916331,0.914323,0.179458,-0.363054,-0.373677,0.719455,-0.585449,0.4106,1.335528,2.970072,-14.005119380094458,-99.77051924170404,83.3690014172746,-0.563454,-0.514634,0.355666,0.539604,0.217307,0.963783,0.154594,0.196108,0.112042,-0.97416,M,BuildA
89.853,0.345361,1.660218,2.78021,13.30602779611271,6.359284279487278,5.921217639439568,-0.118369,-0.049045,-0.044805,-0.990745,0.991174,0.100392,-0.086575,-0.07717,0.967962,0.238942,0.219038,1.201289,2.95318,-42.33253616801841,12.778261843395915,14.636797833139791,-0.342691,0.148637,0.157905,0.914077,0.905947,0.186801,-0.379956,-0.390547,0.715258,-0.579551,0.385935,1.355883,2.991134,-13.354685066294564,-96.95610563436028,83.77161306928268,-0.553864,-0.502147,0.374774,0.548295,0.214786,0.967216,0.135502,0.145268,0.105558,-0.983745,M,BuildA
89.886,0.342025,1.660868,2.777263,13.125076477550202,6.921688138222616,6.015899668523918,-0.117069,-0.053902,-0.045146,-0.990632,0.990113,0.102067,-0.096223,-0.076826,0.968513,0.236812,0.220217,1.20215,2.951528,-42.51287942331464,13.827401971223091,14.373773398088352,-0.343044,0.15633,0.159045,0.912462,0.900531,0.18299,-0.394408,-0.397501,0.714051,-0.576302,0.364012,1.368541,3.008955,-9.29508461298428,-96.75877906007508,88.80889172676049,-0.559809,-0.494657,0.419948,0.515336,0.157915,0.986656,0.039648,0.120998,0.020514,-0.992441,M,BuildA
89.92,0.338003,1.661551,2.774908,12.842756407646627,7.232520747414165,6.110391415234538,-0.114799,-0.05664,-0.045814,-0.990714,0.989386,0.103782,-0.101708,-0.077773,0.969445,0.232655,0.22045,1.203451,2.950234,-42.78719617855883,14.92320540859847,14.1105904329692,-0.344094,0.164423,0.160407,0.910404,0.89447,0.178917,-0.409772,-0.405224,0.711739,-0.573779,0.346573,1.382591,3.021455,-7.622507915908172,-98.90473887511384,90.60528612292904,-0.569335,-0.502563,0.42555,0.492133,0.132674,0.991108,0.010095,0.153399,-0.010471,-0.988109,M,BuildA
89.953,0.333618,1.661933,2.772962,12.63006797300249,7.400337756304385,6.030514361212418,-0.112988,-0.058281,-0.045085,-0.990861,0.989141,0.102517,-0.105309,-0.076176,0.970402,0.229165,0.219732,1.204732,2.949,-42.96454868514766,15.847373954501832,13.981556922894056,-0.344408,0.17147,0.162282,0.908651,0.888525,0.176804,-0.423395,-0.413027,0.710096,-0.57024,0.331351,1.397568,3.041742,-7.940095519466087,-97.01246157513268,91.80545451085312,-0.568551,-0.487039,0.438579,0.497183,0.140882,0.989922,-0.014414,0.117705,-0.031203,-0.992558,M,BuildA
89.987,0.328949,1.662123,2.771731,12.473930703255034,7.538547744819567,5.861059894538135,-0.111605,-0.059722,-0.04358,-0.990999,0.989068,0.099706,-0.108641,-0.073045,0.97129,0.226407,0.218236,1.205776,2.947582,-43.21095427810287,16.692461132450422,13.565502159144105,-0.345825,0.177039,0.161718,0.907144,0.885009,0.170954,-0.433052,-0.415852,0.708504,-0.570166,0.320152,1.404888,3.061391,-5.590161695016064,-96.0638356827138,94.42165438246654,-0.567139,-0.480542,0.46553,0.480328,0.104723,0.992282,-0.066404,0.097853,-0.076729,-0.992239,M,BuildA
90.02,0.323921,1.661865,2.770818,12.450766889160729,7.558604394214552,5.7284583932638915,-0.111343,-0.060036,-0.042428,-0.991059,0.989191,0.097466,-0.10955,-0.070727,0.971605,0.225789,0.216971,1.20619,2.945231,-43.38305965474298,17.310963541857287,13.477547325685183,-0.346467,0.181747,0.163031,0.905732,0.880778,0.169386,-0.442198,-0.421263,0.706763,-0.568351,0.312817,1.411738,3.077842,-3.965600678832262,-95.67954781399575,95.51852129013594,-0.564066,-0.480826,0.479373,0.469934,0.078016,0.992982,-0.088883,0.091889,-0.095938,-0.991137,M,BuildA
90.053,0.318947,1.66169,2.770069,12.404922404983502,7.5657258958856195,5.687473519972916,-0.110928,-0.06016,-0.042095,-0.991113,0.989218,0.096789,-0.109911,-0.070095,0.971846,0.224948,0.214718,1.206167,2.943,-43.59582240433013,17.780556747798393,13.367661441358145,-0.347678,0.185218,0.163767,0.90443,0.877749,0.167439,-0.44891,-0.425024,0.7046,-0.568237,0.307622,1.420411,3.097567,-4.813269106802473,-92.66951925434074,95.55555580977187,-0.55471,-0.464222,0.49044,0.486069,0.087933,0.991793,-0.092816,0.038242,-0.096469,-0.994601,M,BuildA
90.087,0.313873,1.661526,2.769434,12.425948606029122,7.590090066949797,5.766175118346163,-0.11116,-0.060284,-0.042739,-0.991051,0.989079,0.098115,-0.109987,-0.071311,0.971634,0.225483,0.212135,1.205296,2.940943,-43.66810481436112,18.111630242379313,13.284280874194645,-0.347919,0.187608,0.164178,0.903771,0.875698,0.166214,-0.453351,-0.427304,0.703996,-0.567275,0.304297,1.426191,3.114483,-4.250360843705627,-90.61891886901776,95.75339828483294,-0.544418,-0.45716,0.503582,0.490937,0.07482,0.992226,-0.099444,0.003317,-0.099971,-0.994985,M,BuildA
90.12,0.308945,1.661675,2.769015,12.275041419104816,7.452425491987882,6.049111967770122,-0.10995,-0.058897,-0.045412,-0.991151,0.988938,0.102973,-0.106766,-0.07707,0.971697,0.223304,0.209809,1.203035,2.938842,-43.40386133230802,18.373490783318495,13.346046028737378,-0.345325,0.18975,0.165218,0.904129,0.873397,0.167705,-0.457224,-0.429806,0.706908,-0.561736,0.302886,1.4317,3.128229,-5.0106668209373515,-89.60067966994112,95.95035505002105,-0.543708,-0.44823,0.505981,0.497448,0.086145,0.990811,-0.10427,-0.015986,-0.103271,-0.994525,M,BuildA
90.153,0.304077,1.662285,2.768525,12.025928796816205,7.287945573676796,6.2061787988552855,-0.10781,-0.057455,-0.047078,-0.991393,0.988965,0.105734,-0.10377,-0.080958,0.972321,0.219173,0.206581,1.200345,2.937637,-42.939360755495784,18.26821869908171,13.484898710368368,-0.341524,0.189136,0.165575,0.905635,0.873625,0.170712,-0.455672,-0.42909,0.711893,-0.555959,0.303068,1.436778,3.142056,-6.236580181258228,-87.51096593140963,95.16180396986265,-0.536295,-0.436809,0.507056,0.514276,0.104184,0.99005,-0.094583,-0.053016,-0.089437,-0.99458,M,BuildA
90.187,0.299584,1.662906,2.768149,11.743077936339484,7.1276144498842635,6.295734767898203,-0.105342,-0.056134,-0.04817,-0.991681,0.989057,0.107364,-0.101185,-0.083711,0.973166,0.214339,0.203103,1.197657,2.936782,-42.56442180122255,17.672204118534136,13.8828982418659,-0.338727,0.185429,0.166622,0.907258,0.875706,0.176719,-0.449343,-0.427958,0.715002,-0.552832,0.304831,1.437912,3.151623,-6.190724511948605,-86.53589901643362,95.15293141410372,-0.531742,-0.432683,0.511757,0.517822,0.10178,0.990151,-0.09614,-0.069847,-0.089291,-0.993553,M,BuildA
90.219,0.295498,1.663311,2.767833,11.492812656225754,7.087638058889055,6.228847919545649,-0.103128,-0.055981,-0.047774,-0.991942,0.989168,0.106324,-0.101205,-0.083231,0.974165,0.209942,0.199753,1.19568,2.936086,-42.19292264645515,17.119452628111603,14.44837841844911,-0.335642,0.182521,0.169165,0.908523,0.876138,0.184858,-0.445207,-0.429904,0.717456,-0.548124,0.308084,1.437758,3.157366,-6.714447793337437,-86.49940671348071,94.48443258389035,-0.531174,-0.433052,0.506636,0.523106,0.111573,0.990101,-0.085159,-0.069997,-0.077652,-0.99452,M,BuildA
90.253,0.291957,1.663549,2.767745,11.261660307731791,7.186737114706892,6.030733178231724,-0.101071,-0.057135,-0.046106,-0.992167,0.98922,0.10304,-0.104055,-0.079941,0.975318,0.205827,0.196369,1.194561,2.935106,-42.11179902564923,16.790516902817814,14.867562599778816,-0.334813,0.181093,0.171462,0.908684,0.875612,0.190345,-0.443928,-0.432874,0.717003,-0.546377,0.312758,1.435002,3.159903,-6.249817443494479,-87.44302623828361,94.04330616109962,-0.531762,-0.441651,0.50227,0.519518,0.105338,0.991583,-0.075285,-0.052171,-0.070092,-0.996176,M,BuildA
90.286,0.288917,1.663627,2.767862,11.118330210049004,7.346178662876401,5.812189159924879,-0.099783,-0.058779,-0.044159,-0.99229,0.98919,0.099368,-0.107839,-0.075907,0.976187,0.203218,0.193809,1.194277,2.933682,-42.22172551977521,16.610296144627497,14.900698557005793,-0.335915,0.179826,0.171282,0.908563,0.87665,0.190428,-0.441839,-0.432053,0.715648,-0.548797,0.31906,1.431562,3.163525,-5.607417404425705,-87.28708566069723,93.78828665834682,-0.527473,-0.445219,0.504628,0.518559,0.094262,0.99304,-0.070611,-0.053677,-0.065754,-0.996391,M,BuildA
90.319,0.286504,1.663768,2.768172,10.867685047107877,7.587583400098025,5.784341833986613,-0.097692,-0.061017,-0.043862,-0.992376,0.988706,0.098977,-0.112534,-0.075133,0.977065,0.199246,0.191115,1.19417,2.932046,-42.428412106875655,16.34802294928683,15.230172345615284,-0.337456,0.178841,0.173277,0.907807,0.875982,0.193903,-0.441653,-0.435307,0.712196,-0.550713,0.326497,1.428807,3.168669,-5.64465141912534,-85.83758098795703,93.05685157851146,-0.518393,-0.441761,0.507743,0.527554,0.094089,0.993735,-0.060314,-0.077711,-0.053068,-0.995563,M,BuildA
90.353,0.284814,1.66383,2.768422,10.725372021002173,7.917141171985349,5.914839022505848,-0.096659,-0.063831,-0.044802,-0.992258,0.987837,0.101249,-0.118012,-0.07657,0.9773,0.197541,0.187894,1.19383,2.931571,-42.45895439512763,16.043918326350923,15.485265105303286,-0.337767,0.177203,0.174424,0.907794,0.876351,0.196975,-0.439556,-0.436388,0.71098,-0.551428,0.333539,1.425678,3.173331,-5.49531915459977,-84.41257961284717,92.94037101112325,-0.510963,-0.436415,0.514244,0.532927,0.090189,0.994094,-0.060364,-0.102125,-0.05106,-0.99346,M,BuildA
90.386,0.283718,1.663596,2.768559,10.694468070515294,8.265097456757292,6.208138760085891,-0.096698,-0.066612,-0.047068,-0.991966,0.986695,0.106262,-0.123051,-0.080497,0.976868,0.198113,0.184825,1.193124,2.931559,-42.47026083990611,15.828324329431554,15.40969346918649,-0.338301,0.175279,0.173197,0.908203,0.87856,0.196002,-0.435564,-0.433191,0.71111,-0.553776,0.339245,1.423117,3.174391,-5.46775487038823,-84.96768973025834,92.4811620867647,-0.511568,-0.441179,0.50975,0.532742,0.091032,0.994517,-0.051474,-0.091744,-0.043094,-0.99485,M,BuildA
90.42,0.2833,1.663236,2.768343,10.77596086650217,8.618063568105663,6.4862595470441535,-0.097716,-0.069387,-0.04912,-0.991577,0.985546,0.110973,-0.128005,-0.083852,0.976078,0.200602,0.181584,1.191926,2.932528,-42.21134340557271,15.464950800101557,15.45354823695805,-0.336699,0.172356,0.172299,0.909528,0.881213,0.197358,-0.429551,-0.429486,0.713894,-0.55308,0.343551,1.421309,3.175845,-5.308575373173809,-85.41204335576421,92.37446032112912,-0.512454,-0.444486,0.507954,0.530854,0.08883,0.994856,-0.048691,-0.083743,-0.041252,-0.995633,M,BuildA
90.453,0.283647,1.662974,2.768086,10.832753395285044,8.994400325773066,6.606884958182291,-0.098444,-0.072508,-0.049801,-0.991247,0.984525,0.113006,-0.133942,-0.084454,0.975657,0.202388,0.179328,1.190751,2.933398,-41.947494663398025,15.264745794646172,15.372808951737984,-0.334994,0.170353,0.170896,0.910798,0.883549,0.197168,-0.424813,-0.425437,0.717148,-0.551999,0.34718,1.419519,3.178572,-4.651602524423509,-85.24046664997951,93.20270005379578,-0.512113,-0.443159,0.515347,0.525136,0.076056,0.99515,-0.062394,-0.087361,-0.055685,-0.994619,M,BuildA
90.488,0.28453,1.663148,2.768151,10.77444785699535,9.374395312996889,6.527060834231559,-0.098052,-0.075896,-0.048828,-0.991081,0.983711,0.111669,-0.140863,-0.081902,0.976003,0.201767,0.177985,1.190028,2.934411,-41.7145695270237,15.35326564665289,15.151987520009994,-0.333313,0.170259,0.169243,0.911741,0.884737,0.195113,-0.423286,-0.422111,0.720519,-0.550159,0.34985,1.420539,3.182226,-4.989435895144979,-84.44446977345709,92.59424673611512,-0.507627,-0.44056,0.514646,0.532317,0.082093,0.99519,-0.053461,-0.10063,-0.045091,-0.993902,M,BuildA
90.52,0.285595,1.663473,2.768283,10.681937088009674,9.690857443660269,6.310005886285565,-0.097238,-0.078869,-0.046752,-0.991029,0.983188,0.108004,-0.147232,-0.077327,0.976718,0.200105,0.177821,1.190266,2.935064,-41.703571231773736,15.80820727168086,14.610876897448485,-0.333367,0.172298,0.166253,0.911888,0.885347,0.188331,-0.425079,-0.418084,0.722453,-0.550697,0.351202,1.421489,3.184169,-5.021016320165705,-84.37029032958269,92.41192427594204,-0.506728,-0.440869,0.513992,0.533548,0.082893,0.99528,-0.05046,-0.101677,-0.041923,-0.993934,M,BuildA
90.553,0.286598,1.663838,2.768432,10.627491964457308,9.995921163068124,5.980596212758931,-0.096657,-0.081815,-0.043688,-0.990987,0.982796,0.102404,-0.153709,-0.070772,0.977498,0.198721,0.177779,1.191742,2.935685,-41.957980878780695,16.30134100449042,14.3073351272643,-0.335165,0.175483,0.165466,0.910764,0.883653,0.18377,-0.430565,-0.419033,0.72057,-0.55244,0.351205,1.422614,3.184382,-5.098014996133185,-84.87125763813404,92.64484719653508,-0.510198,-0.44179,0.512523,0.530887,0.084284,0.994983,-0.053895,-0.093383,-0.045963,-0.994569,M,BuildA
90.587,0.287602,1.664308,2.768677,10.539199343115408,10.190767781647654,5.854049622772629,-0.095876,-0.083652,-0.042501,-0.990961,0.982392,0.100275,-0.157643,-0.068194,0.978003,0.197129,0.177602,1.193446,2.937088,-42.17170509215258,16.55077776853461,14.1977185604018,-0.336695,0.177262,0.165491,0.90985,0.882382,0.181777,-0.434004,-0.420511,0.718498,-0.554014,0.350326,1.424406,3.185524,-5.35026251313216,-84.84952262050994,92.61869407537272,-0.511072,-0.440585,0.51142,0.532109,0.088669,0.994604,-0.053866,-0.093921,-0.04549,-0.99454,M,BuildA
90.619,0.288314,1.665119,2.769171,10.316912056441968,10.26919178784518,5.799361050633528,-0.093944,-0.084489,-0.042144,-0.99109,0.982171,0.099412,-0.159554,-0.067663,0.978797,0.193335,0.177518,1.19548,2.93854,-42.381917171970834,16.687950953361284,14.047651759625737,-0.338422,0.178022,0.164869,0.909174,0.882253,0.179296,-0.435296,-0.420282,0.716577,-0.556669,0.349041,1.425964,3.187224,-5.488818533622661,-84.51045097305459,92.65680318456474,-0.510292,-0.438166,0.512516,0.533798,0.090675,0.994345,-0.055281,-0.099974,-0.046141,-0.99392,M,BuildA
90.653,0.288788,1.665543,2.769554,10.194148973391552,10.225727387811952,5.751681856754339,-0.092832,-0.084214,-0.041867,-0.99123,0.98231,0.098634,-0.159178,-0.067363,0.979259,0.191087,0.177793,1.197462,2.939938,-42.558594978296334,16.897138513529633,13.86656668121625,-0.339825,0.179237,0.164193,0.908534,0.88183,0.176531,-0.437279,-0.420167,0.71512,-0.558626,0.348506,1.426966,3.189072,-5.268924220555384,-84.05633056586872,93.0628823439244,-0.508863,-0.435318,0.51736,0.532818,0.085673,0.994352,-0.062642,-0.108283,-0.053208,-0.992695,M,BuildA
90.686,0.289171,1.665967,2.769941,10.116119360112634,10.235284037143538,5.450363951961341,-0.091939,-0.084578,-0.039316,-0.991387,0.982602,0.093506,-0.160469,-0.062402,0.980003,0.188946,0.178048,1.199635,2.941258,-42.8705454706479,17.152103275586665,13.5438004005105,-0.342475,0.18045,0.16265,0.907576,0.881966,0.171635,-0.438951,-0.418833,0.712512,-0.562944,0.348793,1.428669,3.190541,-5.774443672459341,-83.77623477464626,92.8160634595666,-0.50882,-0.432633,0.515308,0.537018,0.094573,0.993724,-0.059735,-0.113195,-0.048881,-0.99237,M,BuildA
90.72,0.289386,1.666245,2.770386,10.067931931169566,10.247204556005192,5.257743086906759,-0.091384,-0.084858,-0.037679,-0.991478,0.982759,0.090225,-0.161383,-0.059206,0.980459,0.187604,0.178347,1.201536,2.94234,-43.216482497048176,17.21452216433979,13.3907302265363,-0.345405,0.180646,0.161914,0.906558,0.882302,0.168777,-0.439383,-0.41836,0.708959,-0.56776,0.349928,1.42932,3.19295,-6.011584379410962,-83.47184434375673,92.92518370165628,-0.508871,-0.429555,0.516165,0.538616,0.098113,0.993205,-0.062592,-0.118854,-0.050751,-0.991614,M,BuildA
90.753,0.289674,1.666347,2.770722,10.019195370063937,10.235152737778654,5.256928929326266,-0.090958,-0.084777,-0.037721,-0.991522,0.98278,0.090225,-0.161255,-0.059381,0.980607,0.186771,0.178146,1.203011,2.943381,-43.48602674468517,17.00835003230993,13.63235717491206,-0.347479,0.179872,0.163423,0.905647,0.881878,0.171003,-0.439374,-0.42101,0.705102,-0.570597,0.351919,1.428955,3.196393,-6.04288965053879,-83.16025796463214,92.56194789158717,-0.50624,-0.429541,0.5157,0.541543,0.099096,0.993449,-0.056906,-0.123645,-0.044451,-0.99133,M,BuildA
90.786,0.289925,1.666256,2.77081,10.09320955450676,10.233569037821288,5.329354276282001,-0.091651,-0.084671,-0.038289,-0.991446,0.98273,0.091443,-0.160875,-0.060403,0.980268,0.188218,0.178099,1.203834,2.944164,-43.68188437848038,16.656955781056414,13.774293452316066,-0.349329,0.177622,0.163632,0.905342,0.88335,0.172189,-0.435939,-0.420383,0.702388,-0.574395,0.353694,1.428066,3.199702,-6.119186795271708,-83.24566733746755,92.30970341527014,-0.506004,-0.430684,0.513805,0.542656,0.101031,0.993495,-0.052549,-0.121782,-0.040072,-0.991748,M,BuildA
90.819,0.290228,1.666364,2.770909,10.110693635002413,10.254245717134973,5.30897908971305,-0.091794,-0.084858,-0.038082,-0.991425,0.982698,0.09109,-0.16127,-0.059932,0.980247,0.188477,0.177995,1.204265,2.944957,-43.745751252169995,16.431559119215738,13.84600492747753,-0.350052,0.176092,0.16356,0.905375,0.88448,0.172883,-0.433368,-0.419449,0.701423,-0.576254,0.355628,1.426616,3.203848,-6.283041715672911,-82.84931741539664,91.9777697197312,-0.503687,-0.429458,0.513276,0.546273,0.104228,0.993401,-0.047857,-0.128153,-0.034304,-0.991161,M,BuildA
90.853,0.290421,1.66666,2.771174,10.007717931155849,10.30071661992965,5.277927982717123,-0.090896,-0.085333,-0.03786,-0.991475,0.98257,0.090587,-0.162329,-0.059561,0.980609,0.186705,0.177973,1.204414,2.945464,-43.81092351089747,16.24017726786072,13.972468916544535,-0.350654,0.175,0.164023,0.90527,0.884943,0.174242,-0.431875,-0.419699,0.700276,-0.577465,0.357582,1.42436,3.208132,-6.083868487370953,-82.22810746403488,91.58291948729044,-0.498557,-0.429194,0.514952,0.549599,0.101235,0.993988,-0.041697,-0.138079,-0.027468,-0.99004,M,BuildA
90.886,0.290757,1.666988,2.771548,9.830647945847472,10.411266589619096,5.267879762863433,-0.089394,-0.08638,-0.037831,-0.991522,0.982215,0.090465,-0.164531,-0.059577,0.981155,0.183808,0.178346,1.204088,2.945373,-43.75576617806319,16.038888992056435,14.185866714169514,-0.350176,0.174033,0.165053,0.905454,0.88494,0.177011,-0.430753,-0.42078,0.700269,-0.576687,0.358824,1.422812,3.21116,-6.330968339440639,-82.26664098044553,91.2138545236262,-0.498424,-0.42977,0.511958,0.55206,0.106393,0.993679,-0.035827,-0.136847,-0.021055,-0.990369,M,BuildA
90.92,0.2912,1.66711,2.772066,9.790312091816432,10.483647309858648,5.337464673795239,-0.089122,-0.086971,-0.03841,-0.991473,0.981921,0.091666,-0.165613,-0.060662,0.981164,0.183404,0.178798,1.203559,2.944978,-43.751381122616,15.796950621538691,14.433333324559054,-0.350116,0.172875,0.166266,0.905477,0.884939,0.180048,-0.429494,-0.422154,0.699549,-0.576556,0.359339,1.421284,3.213254,-6.426089251615602,-82.21538510218504,90.7041940640422,-0.496697,-0.431269,0.509312,0.554888,0.109216,0.993642,-0.027336,-0.136801,-0.012213,-0.990523,M,BuildA
90.953,0.291581,1.667298,2.772664,9.700960693922072,10.605981374371096,5.2965952248474535,-0.088359,-0.088103,-0.038036,-0.991455,0.981582,0.090991,-0.167979,-0.059852,0.981492,0.181911,0.179323,1.202627,2.944759,-43.53034491785928,15.74800480325035,14.56203217533893,-0.348221,0.172754,0.16698,0.906099,0.884547,0.182288,-0.429357,-0.422914,0.701719,-0.573353,0.358991,1.419646,3.214918,-6.2673017567920395,-81.96634760921698,90.26267731715636,-0.493227,-0.432744,0.508926,0.557184,0.107455,0.994013,-0.019796,-0.140249,-0.004557,-0.990106,M,BuildA
90.986,0.291945,1.66755,2.77339,9.564081166108434,10.743136142584955,5.247687315720629,-0.087183,-0.089391,-0.037623,-0.99146,0.981188,0.09019,-0.170695,-0.059016,0.981967,0.179604,0.179858,1.20154,2.944063,-43.44646030999127,15.82390923234966,14.517536383429132,-0.347505,0.173171,0.1668,0.906328,0.88438,0.181995,-0.429826,-0.422706,0.702837,-0.572137,0.358295,1.418078,3.215768,-6.534198146355575,-82.4953673601962,89.46322027514456,-0.493704,-0.437467,0.5016,0.559711,0.114039,0.993461,-0.005573,-0.129544,0.009308,-0.99153,M,BuildA
91.021,0.292293,1.667363,2.773948,9.572103216076208,10.828534610913303,5.347649102661959,-0.087359,-0.09005,-0.038416,-0.991355,0.980831,0.0919,-0.171831,-0.060434,0.981785,0.180127,0.179849,1.200037,2.943782,-43.159509068504,15.55248790603977,14.816346358947966,-0.345149,0.171757,0.168146,0.907248,0.884453,0.186538,-0.427723,-0.423664,0.705199,-0.56851,0.358563,1.416402,3.218749,-7.031107717548462,-82.30238038421001,88.74208967349165,-0.492314,-0.437217,0.496723,0.565452,0.124217,0.992241,0.005363,-0.13125,0.021788,-0.99111,M,BuildA
91.053,0.292487,1.666809,2.774332,9.81699104730515,10.945837487376986,5.480237693546294,-0.08962,-0.090845,-0.039262,-0.991047,0.980411,0.094105,-0.173026,-0.061539,0.980854,0.184768,0.179361,1.198812,2.944,-42.98085007898931,15.545890990068154,14.856265418721527,-0.343664,0.171716,0.168321,0.907787,0.884364,0.187574,-0.427454,-0.423623,0.707127,-0.566141,0.359834,1.412165,3.223258,-6.229802861425513,-81.49278593293549,88.39708734426947,-0.483878,-0.438557,0.501955,0.567073,0.111418,0.993706,0.011618,-0.144874,0.027807,-0.989059,M,BuildA
91.086,0.292542,1.666414,2.774879,9.988376200683286,11.079169816379554,5.473545644504967,-0.091141,-0.09192,-0.03895,-0.990821,0.980067,0.093941,-0.175052,-0.06043,0.980352,0.18777,0.179169,1.197943,2.944022,-42.80297574208911,15.742455821076303,14.591350526428869,-0.342345,0.172374,0.166687,0.908462,0.885006,0.184834,-0.427319,-0.42088,0.710031,-0.56455,0.361195,1.408249,3.226919,-5.675167009347194,-81.01965232665583,87.82746571912959,-0.477093,-0.441268,0.503509,0.569337,0.103523,0.994384,0.022019,-0.152281,0.037723,-0.987617,M,BuildA
91.119,0.292476,1.666059,2.775545,10.090769794931589,11.156977424729336,5.50327570094134,-0.092076,-0.092519,-0.039055,-0.990675,0.97983,0.09442,-0.176121,-0.060345,0.979993,0.189662,0.179274,1.197535,2.943339,-42.7923818639393,15.696636758377288,14.549013051623032,-0.34239,0.171878,0.166207,0.908627,0.885667,0.184342,-0.42616,-0.419738,0.710289,-0.565074,0.362462,1.405262,3.229113,-5.421158740202939,-81.2408475588873,87.90866353886751,-0.477216,-0.443244,0.504084,0.567186,0.098869,0.994864,0.021691,-0.148772,0.03633,-0.988204,M,BuildA
91.152,0.292221,1.66565,2.776339,10.229052544782814,11.184474098371297,5.62719715824139,-0.09338,-0.092588,-0.039982,-0.99051,0.979658,0.096498,-0.175951,-0.061914,0.979363,0.192392,0.178461,1.197639,2.943049,-42.841885739973115,15.404277309335692,14.774907887324993,-0.342876,0.170265,0.167158,0.908573,0.886136,0.186992,-0.424025,-0.42051,0.708988,-0.566133,0.363659,1.403565,3.231257,-5.334192598382927,-80.97756548150805,87.67074779622871,-0.474738,-0.443343,0.504372,0.568929,0.098113,0.994847,0.025573,-0.15296,0.040467,-0.987404,M,BuildA
91.186,0.291872,1.665668,2.777245,10.229243572934887,11.142304875206992,5.738007157956174,-0.093456,-0.092133,-0.040974,-0.990504,0.979665,0.098391,-0.174858,-0.063949,0.979174,0.192688,0.177189,1.197889,2.943033,-42.899245781436214,15.07900849611748,14.91697394619737,-0.343602,0.168147,0.167348,0.908658,0.887443,0.188572,-0.420578,-0.419675,0.707864,-0.568156,0.364567,1.40187,3.233289,-4.936848871688378,-80.67434321511531,87.68809019407213,-0.471634,-0.443666,0.507412,0.568556,0.091389,0.995479,0.025872,-0.158488,0.040189,-0.986543,M,BuildA
91.219,0.291374,1.665717,2.778143,10.193818637239051,11.002726668599278,5.81358321332544,-0.09316,-0.090883,-0.041772,-0.990614,0.979991,0.099694,-0.172277,-0.065827,0.979153,0.192164,0.175192,1.198078,2.943519,-42.89848351835936,14.52422590326126,15.199532685941572,-0.343997,0.164594,0.167924,0.909052,0.889421,0.192063,-0.41478,-0.418543,0.706935,-0.570145,0.365154,1.401633,3.234181,-4.994173506425391,-80.61577830947404,87.64117526934092,-0.471458,-0.443294,0.507175,0.569202,0.092528,0.995359,0.026424,-0.159381,0.041001,-0.986365,M,BuildA
