Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.346,-0.094025,1.293337,2.54323,15.107054168904227,-23.421013850177307,5.603724069751371,-0.118727,0.207257,-0.074098,-0.968224,0.903108,0.094274,0.418936,-0.192702,0.960827,0.199194,0.034978,1.036155,2.764309,-23.357784379306658,-5.92364132669554,-8.101077812333186,-0.198077,-0.064754,-0.079515,0.974808,0.978969,-0.12937,0.157746,0.180676,0.908886,-0.375876,-0.299452,1.140627,2.910161,-7.855986357026691,-5.238664766941393,3.017748735421762,-0.069608,-0.043775,0.023113,0.996346,0.995099,0.052152,0.084012,-0.039963,0.989241,-0.140731,F,BuildA
6.38,-0.093677,1.293396,2.544012,15.135317355555244,-23.26611701554382,5.570691206470001,-0.119126,0.205919,-0.073706,-0.968491,0.90433,0.093707,0.416421,-0.191828,0.960753,0.20039,0.036135,1.036125,2.764336,-23.379012154146647,-5.6936420209561485,-8.124638314376657,-0.198404,-0.062849,-0.079324,0.974881,0.979515,-0.129725,0.154017,0.179602,0.908687,-0.376869,-0.293265,1.148007,2.910045,-8.882952531150075,-4.238953583216976,4.15309821174762,-0.078673,-0.034044,0.033239,0.995764,0.995472,0.071553,0.06257,-0.06084,0.985412,-0.158942,F,BuildA
6.413,-0.092984,1.293372,2.544935,15.179959733523122,-23.040027259659183,5.5019286962417695,-0.119772,0.203944,-0.072964,-0.968885,0.906166,0.092534,0.412675,-0.190241,0.960662,0.20233,0.037272,1.036005,2.764638,-23.34538266656263,-5.408236773937864,-8.182306615564189,-0.198284,-0.060503,-0.079311,0.975055,0.980098,-0.130671,0.14944,0.178659,0.908786,-0.377079,-0.28939,1.152446,2.90992,-9.37850829194499,-3.784358795574384,3.894338197705992,-0.082778,-0.030113,0.031148,0.995626,0.996246,0.067009,0.054805,-0.057038,0.984355,-0.166707,F,BuildA
6.446,-0.09185,1.293332,2.545866,15.24982839635678,-22.661570602160896,5.3722882969839985,-0.120832,0.200619,-0.071586,-0.96955,0.909255,0.09033,0.40632,-0.187296,0.96055,0.205583,0.038413,1.035732,2.764984,-23.279439910220475,-5.155596265147349,-8.179290264049483,-0.197898,-0.058313,-0.078831,0.975306,0.980771,-0.130689,0.144946,0.176849,0.909244,-0.376829,-0.285883,1.15699,2.909928,-9.927642732494052,-3.7448601197923232,3.791531707208611,-0.08751,-0.029673,0.030114,0.995266,0.996425,0.065136,0.053795,-0.054749,0.98287,-0.175979,F,BuildA
6.48,-0.090358,1.293334,2.546986,15.291545435887492,-22.087189527700794,5.2074322598645795,-0.121825,0.195589,-0.06965,-0.970594,0.913788,0.087548,0.396645,-0.182859,0.960615,0.20924,0.039576,1.0354,2.765194,-23.25431465430255,-4.925823573697442,-8.111044925076278,-0.197875,-0.056226,-0.077847,0.975512,0.981557,-0.129629,0.140506,0.174132,0.909571,-0.377305,-0.28149,1.162604,2.909311,-10.97732268261216,-3.6021923160667155,3.4984253240551904,-0.096512,-0.028353,0.027365,0.994552,0.996895,0.059904,0.051114,-0.048959,0.979873,-0.193525,F,BuildA
6.512,-0.08826,1.293554,2.5482,15.273910314084896,-21.322313795474393,4.998399196643899,-0.122482,0.18888,-0.067035,-0.972023,0.919662,0.08405,0.383612,-0.176587,0.961009,0.212787,0.040744,1.035098,2.76542,-23.211352128575445,-4.715746214678867,-8.046283442341709,-0.197682,-0.054303,-0.076923,0.975734,0.982268,-0.128644,0.136383,0.171582,0.910009,-0.377416,-0.275973,1.168045,2.908807,-11.908268751671844,-3.1687655281835263,3.7078502412895338,-0.104528,-0.024131,0.029298,0.993797,0.997119,0.063277,0.041837,-0.053187,0.976431,-0.209173,F,BuildA
6.546,-0.085943,1.29424,2.549847,15.046806242878231,-20.29440337969817,4.680274867856102,-0.121644,0.179778,-0.062895,-0.974129,0.927448,0.078798,0.365556,-0.166274,0.962494,0.214379,0.041936,1.034757,2.76554,-23.197999919427936,-4.489470505721559,-7.968592570103734,-0.197755,-0.052235,-0.075868,0.975914,0.983031,-0.127422,0.13196,0.168741,0.910274,-0.378057,-0.268835,1.173501,2.908265,-12.713935179530388,-2.278211691230666,3.8653193094057094,-0.111304,-0.016013,0.031311,0.993164,0.997526,0.065759,0.024837,-0.058629,0.973262,-0.222089,F,BuildA
6.579,-0.083117,1.295158,2.5517,14.698420922323177,-18.923346207456532,4.3935606518409545,-0.119834,0.167754,-0.058512,-0.976767,0.93687,0.074101,0.341737,-0.154512,0.964432,0.214469,0.043539,1.034618,2.765336,-23.17006015750406,-4.129236364843756,-7.911208646237985,-0.197779,-0.049053,-0.074752,0.976161,0.984012,-0.126537,0.125336,0.165343,0.910591,-0.378795,-0.260682,1.178868,2.907885,-13.603215712429856,-1.1713837828853004,4.380261188398467,-0.118727,-0.005617,0.036735,0.992231,0.997238,0.074234,0.002423,-0.071566,0.969109,-0.236022,F,BuildA
6.612,-0.079728,1.296164,2.553716,14.37392952588198,-17.24561411010674,4.183916753536489,-0.118181,0.153167,-0.054552,-0.97959,0.947128,0.070674,0.312975,-0.14308,0.966115,0.214826,0.04633,1.034452,2.764806,-23.160531975076378,-3.390310216348595,-7.947492624691224,-0.198162,-0.042815,-0.073783,0.97645,0.985446,-0.127122,0.112855,0.161059,0.910576,-0.380673,-0.246445,1.187031,2.907419,-15.184243830302533,0.9006859235732031,5.012711632091537,-0.131649,0.013561,0.044383,0.99021,0.995693,0.084327,-0.038542,-0.091468,0.961398,-0.259516,F,BuildA
6.646,-0.075845,1.29722,2.555879,14.044605785393268,-15.288841348520386,4.035103970233273,-0.116446,0.136211,-0.050884,-0.982496,0.957715,0.068264,0.279503,-0.131709,0.967702,0.214953,0.04862,1.034744,2.764022,-23.232592186064256,-2.774709101967377,-8.069241424738943,-0.19913,-0.03782,-0.073761,0.976461,0.986258,-0.128987,0.103235,0.159111,0.909813,-0.383306,-0.23587,1.191807,2.907169,-16.108784848260846,2.2516477150164538,5.6806479676338135,-0.13895,0.026372,0.051804,0.988592,0.993242,0.095097,-0.066539,-0.109755,0.956019,-0.271997,F,BuildA
6.679,-0.071469,1.298227,2.558123,13.703749979633198,-13.092043765095369,3.78651426451078,-0.114721,0.117041,-0.046181,-0.985397,0.968337,0.064159,0.24126,-0.117868,0.969413,0.215281,0.051245,1.035246,2.763031,-23.40678321615964,-2.044668554232409,-8.105882352213605,-0.201071,-0.031762,-0.072808,0.976351,0.98738,-0.1294,0.091301,0.154946,0.908539,-0.388006,-0.22391,1.196,2.906472,-17.323414179018567,3.863121824821623,5.6369122990466005,-0.148694,0.040682,0.053653,0.986588,0.990933,0.093768,-0.096228,-0.117965,0.950023,-0.289034,F,BuildA
6.713,-0.066653,1.299235,2.56044,13.321676808918598,-10.658609809795754,3.3506944713716806,-0.112744,0.09559,-0.039682,-0.988219,0.978576,0.056874,0.197875,-0.099982,0.971428,0.215246,0.054211,1.035841,2.761817,-23.579283293792248,-1.145300101269829,-8.117539091910022,-0.203104,-0.02422,-0.07132,0.976256,0.988654,-0.129415,0.07626,0.149091,0.907324,-0.393109,-0.21093,1.199543,2.905606,-18.56360446322806,5.538793230726179,5.567801397133713,-0.158596,0.055452,0.055661,0.984213,0.987654,0.091975,-0.126808,-0.127153,0.943499,-0.306011,F,BuildA
6.746,-0.061619,1.300222,2.562905,12.86206546468391,-7.956212708662185,2.8602361001279246,-0.109982,0.071706,-0.032509,-0.990811,0.987603,0.048648,0.149244,-0.080193,0.973694,0.213281,0.057798,1.036739,2.76016,-23.872904382310697,-0.0459579935398508,-8.058360453110213,-0.206288,-0.014924,-0.068828,0.975954,0.99008,-0.128189,0.057527,0.140504,0.905416,-0.4006,-0.196529,1.201965,2.904801,-19.809644637960233,7.676136604810256,5.043103734218679,-0.168559,0.073426,0.054745,0.981427,0.983223,0.082704,-0.16258,-0.13221,0.937182,-0.322817,F,BuildA
6.779,-0.056418,1.300896,2.56543,12.465039864831114,-5.111570235832061,2.440406288432676,-0.107487,0.046628,-0.025988,-0.992772,0.994301,0.041576,0.098169,-0.061624,0.975543,0.210996,0.061944,1.037298,2.758436,-24.222617806887985,1.257711664799085,-7.831483258448967,-0.210042,-0.003621,-0.064468,0.975558,0.991662,-0.124263,0.034147,0.127306,0.903453,-0.409349,-0.180726,1.203168,2.903444,-21.06990277065104,10.25460833246805,4.168279188718561,-0.178788,0.094427,0.05194,0.977968,0.976772,0.067827,-0.203266,-0.135357,0.930674,-0.339888,F,BuildA
6.813,-0.051123,1.301151,2.567866,12.331726280614616,-2.2236569750227697,2.020526257620522,-0.10703,0.021182,-0.01961,-0.993837,0.998334,0.034445,0.046301,-0.043513,0.97632,0.211911,0.066238,1.037618,2.756467,-24.454303114531772,2.6415566494983547,-7.610884095258836,-0.21276,0.008425,-0.059975,0.975226,0.992664,-0.120562,0.009089,0.113393,0.902273,-0.415988,-0.164078,1.203577,2.901803,-22.1438618515977,13.197352210363391,3.7875661087971855,-0.186938,0.119018,0.054273,0.973624,0.965778,0.061185,-0.252049,-0.15018,0.924218,-0.351095,F,BuildA
6.846,-0.045895,1.301149,2.570313,12.29746293839537,0.7253423164869044,1.599231355723352,-0.107185,-0.004798,-0.013197,-0.99414,0.999606,0.027269,-0.00671,-0.025212,0.976674,0.213241,0.070967,1.03756,2.754307,-24.578843445688065,4.134477263480618,-7.429089393347673,-0.214548,0.021391,-0.055598,0.974895,0.992903,-0.117583,-0.017851,0.099225,0.901756,-0.420703,-0.147353,1.202973,2.90017,-22.8352455959077,16.07018857057782,4.5310659380762655,-0.190446,0.144655,0.066017,0.968735,0.949434,0.072808,-0.305409,-0.183004,0.918744,-0.349884,F,BuildA
6.879,-0.04088,1.300882,2.572576,12.340455804142136,3.625215799238139,1.2667307153262828,-0.10777,-0.030258,-0.007585,-0.993686,0.998054,0.021596,-0.058498,-0.008552,0.976656,0.214638,0.078529,1.036762,2.750789,-24.460083703652092,6.562492641224099,-7.302676764117219,-0.214623,0.042356,-0.050037,0.974494,0.991405,-0.115702,-0.061074,0.07934,0.902867,-0.422537,-0.121331,1.200901,2.898094,-23.78382976794649,20.697308488359496,4.767166810253832,-0.195228,0.184061,0.07702,0.960248,0.920379,0.076049,-0.383562,-0.219784,0.911908,-0.346582,F,BuildA
6.913,-0.035936,1.300248,2.574709,12.47889569013918,6.356261297716976,0.9652198705833784,-0.108977,-0.054196,-0.002335,-0.992563,0.994115,0.016447,-0.107078,0.007177,0.976237,0.216586,0.084139,1.035841,2.747829,-24.253981128209823,8.308439944946125,-7.570966658294599,-0.213746,0.056837,-0.049193,0.973993,0.988699,-0.120124,-0.089688,0.071529,0.903786,-0.421966,-0.104559,1.198631,2.897544,-24.168779915406503,23.466423831905452,5.168802220078358,-0.195803,0.207889,0.0857,0.954515,0.898876,0.082193,-0.430427,-0.245014,0.908633,-0.338162,F,BuildA
6.946,-0.031055,1.298911,2.576769,12.628132734015884,8.825798803253345,0.7296473882743132,-0.110137,-0.075777,0.002152,-0.991021,0.988507,0.012427,-0.150666,0.020956,0.975731,0.21797,0.090032,1.034776,2.744595,-24.10585001324523,10.006880318228138,-7.801565143766194,-0.21334,0.070944,-0.048106,0.973211,0.985306,-0.123904,-0.117561,0.063364,0.904344,-0.422075,-0.087608,1.196041,2.897463,-24.523841988469982,26.116188887686903,4.35499847337155,-0.198351,0.228486,0.084119,0.949408,0.881436,0.069086,-0.467224,-0.250367,0.907162,-0.338191,F,BuildA
6.979,-0.026067,1.297118,2.578593,12.837931244997849,11.043437098734952,0.5177934068613325,-0.11171,-0.095116,0.006288,-0.989158,0.981827,0.008812,-0.189574,0.03369,0.974963,0.219802,0.096365,1.033237,2.74094,-23.928045958904164,11.78255197306966,-7.947151917429679,-0.212665,0.085881,-0.046207,0.972246,0.980979,-0.126376,-0.147342,0.053321,0.905277,-0.421463,-0.070954,1.194082,2.897648,-25.579464061431768,28.760260191249337,2.297717155235334,-0.209539,0.246443,0.073908,0.943344,0.867607,0.036163,-0.495934,-0.242721,0.901262,-0.358906,F,BuildA
7.012,-0.020754,1.295309,2.580233,13.261981555600396,13.094419803719596,0.3969625192646833,-0.115113,-0.112861,0.009748,-0.986872,0.974335,0.006744,-0.225003,0.045223,0.973308,0.225004,0.103234,1.031477,2.737199,-23.73381544373527,13.573007630305383,-8.00363916896878,-0.211771,0.101112,-0.043577,0.971098,0.975755,-0.12746,-0.177922,0.041809,0.906508,-0.420113,-0.053352,1.192659,2.897325,-27.252376113257633,32.23963161854001,-1.1361378657188246,-0.228988,0.267575,0.05615,0.934246,0.850502,-0.017627,-0.525677,-0.227458,0.888824,-0.397813,F,BuildA
7.045,-0.01501,1.294075,2.581819,13.859720210431329,14.894284924625495,0.6594951735325624,-0.120375,-0.127974,0.009973,-0.984395,0.967046,0.011175,-0.254355,0.050445,0.970821,0.23444,0.110355,1.029675,2.733377,-23.54044192771605,15.196642068236466,-8.010497955732106,-0.210744,0.115008,-0.040872,0.969892,0.970206,-0.127757,-0.205863,0.030809,0.907833,-0.418198,-0.035246,1.189588,2.898764,-27.137550765864525,35.45423458347822,-3.4091829424096507,-0.232178,0.289207,0.043861,0.927647,0.828871,-0.05292,-0.556931,-0.21567,0.888339,-0.405388,F,BuildA
7.079,-0.008839,1.293456,2.583579,14.455693109623374,16.390834720015434,1.113709733464195,-0.125899,-0.1402,0.008391,-0.98205,0.960547,0.018822,-0.277479,0.051782,0.968158,0.244926,0.117933,1.027893,2.729948,-23.187053110646634,16.646078190352956,-7.974264471747325,-0.208229,0.127631,-0.038376,0.968957,0.964476,-0.127522,-0.231355,0.021216,0.910336,-0.413326,-0.016099,1.185983,2.90185,-26.402095312173746,38.80198100543236,-5.938817534721475,-0.231865,0.311807,0.028187,0.920989,0.803964,-0.092675,-0.587413,-0.196514,0.890889,-0.409512,F,BuildA
7.112,-0.002116,1.293285,2.585827,14.717887745558382,17.58394858141752,1.4729432570758063,-0.128518,-0.149949,0.006978,-0.980281,0.954934,0.024862,-0.295777,0.052223,0.966869,0.249874,0.130532,1.025205,2.725264,-22.554445511487813,18.60887687213533,-8.146018399759567,-0.203758,0.144451,-0.037202,0.967591,0.9555,-0.130858,-0.264378,0.013127,0.914198,-0.405056,0.014941,1.180901,2.905575,-26.452479892621746,46.653180910184616,-15.572173697299084,-0.26038,0.353452,-0.03134,0.897938,0.748179,-0.240347,-0.618435,-0.127781,0.86244,-0.489765,F,BuildA
7.146,0.005056,1.293467,2.588485,14.737265978001162,18.462197160843075,1.6454518504518256,-0.128863,-0.157258,0.006516,-0.979092,0.950455,0.02777,-0.30962,0.053289,0.966704,0.250287,0.140302,1.023116,2.7234,-21.990057505182197,19.672344921092595,-8.272866761323067,-0.199527,0.153704,-0.03727,0.967045,0.949972,-0.13342,-0.282404,0.010748,0.9176,-0.397361,0.036252,1.176561,2.90977,-25.2569102386216,52.668286881201546,-24.12012419241613,-0.282058,0.382381,-0.08788,0.875503,0.692123,-0.369586,-0.619977,-0.061828,0.825441,-0.561092,F,BuildA
7.179,0.012703,1.293701,2.591472,14.697000649522913,19.05795370498873,1.7154432805501802,-0.128583,-0.16228,0.00653,-0.978309,0.947245,0.028956,-0.319199,0.05451,0.966848,0.249469,0.151188,1.021234,2.722398,-21.592863615418313,20.860057535057525,-8.119128947037542,-0.196352,0.164342,-0.034565,0.966045,0.943594,-0.13132,-0.30395,0.002245,0.920503,-0.39073,0.05569,1.172358,2.915498,-22.7145041511912,58.53682233258133,-27.999336579610873,-0.282641,0.423533,-0.113483,0.853145,0.615484,-0.43305,-0.658519,-0.04578,0.814472,-0.578395,F,BuildA
7.213,0.020966,1.293915,2.595,14.496735016536205,19.280486194754737,1.7916054889114823,-0.126971,-0.164158,0.005836,-0.978211,0.946036,0.030269,-0.322645,0.053104,0.967688,0.246494,0.162804,1.019713,2.722247,-21.516352369936563,22.00785396980763,-7.755207382945077,-0.195494,0.174701,-0.029667,0.964563,0.937199,-0.125537,-0.32542,-0.011075,0.921804,-0.387499,0.073586,1.167835,2.921958,-19.712277975568693,63.993546653557594,-29.556857502553186,-0.273533,0.467751,-0.125436,0.831056,0.530949,-0.46438,-0.708833,-0.047402,0.818891,-0.571988,F,BuildA
7.246,0.029842,1.29413,2.598825,14.299383976635577,19.255486372064887,1.692789049570351,-0.125147,-0.164115,0.006363,-0.97845,0.946052,0.028626,-0.322749,0.053528,0.968595,0.242812,0.17492,1.018676,2.723008,-21.47111972221303,23.168665078606605,-7.655028775335967,-0.195245,0.184674,-0.026926,0.962834,0.930341,-0.123965,-0.345107,-0.020262,0.922309,-0.385923,0.088618,1.165535,2.931956,-17.604294304684093,66.9968552381221,-28.824041995980178,-0.25934,0.49649,-0.12331,0.819167,0.476584,-0.459542,-0.749459,-0.055497,0.835075,-0.54733,F,BuildA
7.28,0.039192,1.294157,2.603036,14.05589312261977,18.952916728974554,1.7187224374924004,-0.123121,-0.161577,0.00546,-0.979135,0.947726,0.029095,-0.317755,0.050479,0.969623,0.239339,0.187723,1.017912,2.724321,-21.42611618097023,24.382367038554538,-7.957631209809662,-0.195658,0.194386,-0.02748,0.960821,0.922918,-0.128873,-0.362788,-0.02326,0.921925,-0.386669,0.101232,1.163995,2.942823,-16.326875410764057,69.27501417076218,-30.53450439808884,-0.260858,0.512003,-0.136596,0.806937,0.438389,-0.487569,-0.755044,-0.046672,0.826589,-0.560868,F,BuildA
7.313,0.04926,1.294202,2.607711,13.766873439147147,18.266616707021516,1.8492404910858964,-0.120858,-0.155658,0.003204,-0.980385,0.951521,0.031342,-0.305984,0.043908,0.970766,0.235977,0.200702,1.017622,2.726599,-21.500305770780265,25.40810139075222,-8.372691382991995,-0.197247,0.202196,-0.029053,0.958836,0.916545,-0.135479,-0.376285,-0.024052,0.920499,-0.390004,0.112821,1.160815,2.952899,-13.905584716254571,71.46908528416198,-32.86594229492423,-0.258251,0.528257,-0.160135,0.792848,0.390603,-0.526771,-0.754945,-0.01892,0.815327,-0.578692,F,BuildA
7.346,0.060024,1.294217,2.612543,13.496356487570615,17.39750452228315,1.9754494027717544,-0.118726,-0.148167,0.000847,-0.98181,0.956092,0.03352,-0.291145,0.036845,0.971807,0.232881,0.213852,1.017486,2.729908,-21.586063752818667,26.192393636470875,-8.809481222077796,-0.198947,0.207913,-0.031175,0.957194,0.9116,-0.142409,-0.385622,-0.023046,0.918896,-0.393826,0.123213,1.157839,2.963386,-11.442281609587388,72.73496981737674,-34.13264217772067,-0.249891,0.54047,-0.178633,0.783286,0.351966,-0.549959,-0.757407,0.009724,0.811289,-0.584564,F,BuildA
7.379,0.07138,1.294806,2.617778,13.334705019708448,16.34341362146256,2.1117923530904563,-0.117508,-0.139037,-0.001617,-0.983289,0.961332,0.035855,-0.273047,0.029496,0.972379,0.231538,0.233616,1.017624,2.736155,-21.75601739001861,27.00547738846848,-9.55403695016512,-0.20196,0.213218,-0.03561,0.955239,0.90654,-0.154154,-0.392965,-0.018092,0.915888,-0.401025,0.135905,1.154697,2.980082,-8.507097542469301,73.64577534980619,-36.3754625011503,-0.242965,0.549299,-0.206938,0.772279,0.310895,-0.586549,-0.747867,0.052708,0.796289,-0.602615,F,BuildA
7.412,0.083411,1.296492,2.62377,13.091764655873876,15.1005818138723,2.4648298776328548,-0.115792,-0.128079,-0.006207,-0.984962,0.967114,0.041888,-0.250869,0.017434,0.973107,0.229691,0.246489,1.017799,2.742436,-21.810798098171897,26.843010331717437,-9.699829189027213,-0.202632,0.211547,-0.036996,0.955416,0.907758,-0.156426,-0.389238,-0.015039,0.915143,-0.402848,0.14141,1.155059,2.992301,-7.661753411071062,73.51556022085732,-36.930330097604,-0.239889,0.549402,-0.215263,0.770891,0.303639,-0.59548,-0.743779,0.068298,0.79223,-0.606388,F,BuildA
7.445,0.095523,1.298222,2.630132,12.647113732318935,13.744992185613766,2.590485702152611,-0.112012,-0.11643,-0.009129,-0.98682,0.972721,0.044101,-0.227746,0.008065,0.97474,0.223197,0.259415,1.01828,2.749398,-21.72166537387344,26.539881479427592,-9.627838396749526,-0.201664,0.209242,-0.037118,0.956123,0.90968,-0.155371,-0.385153,-0.013415,0.915908,-0.401164,0.145192,1.155519,3.004859,-6.986837777166791,73.20386920821905,-36.78739929857386,-0.234213,0.549303,-0.218372,0.771832,0.301159,-0.594402,-0.745648,0.079785,0.794915,-0.601452,F,BuildA
7.479,0.107301,1.299705,2.636591,12.366060331008404,12.441408642262902,2.417065886800984,-0.109319,-0.105446,-0.009177,-0.988355,0.977594,0.041195,-0.206431,0.004914,0.97593,0.218027,0.272394,1.01971,2.756838,-21.7205972640522,26.297987360263622,-9.53310122072442,-0.201405,0.207391,-0.036755,0.956595,0.911276,-0.153859,-0.381973,-0.013219,0.91617,-0.400571,0.147522,1.156827,3.017903,-6.695010514891211,72.76206227134314,-35.628621908185586,-0.225912,0.549367,-0.212909,0.775777,0.30573,-0.578556,-0.756176,0.082123,0.807268,-0.584444,F,BuildA
7.512,0.118656,1.301299,2.642983,12.341520838202404,11.298689564238076,2.32208062244716,-0.108931,-0.095682,-0.009468,-0.989388,0.981511,0.039581,-0.187271,0.00211,0.976089,0.217362,0.284782,1.02255,2.764252,-22.025042739845738,25.84178897092749,-9.270463439586347,-0.203315,0.203724,-0.034741,0.957054,0.91458,-0.149337,-0.375822,-0.016343,0.914912,-0.403323,0.148081,1.158125,3.031106,-6.633674495150705,72.42381356472525,-34.00129670736674,-0.217084,0.550362,-0.202823,0.780281,0.311928,-0.555468,-0.770815,0.077569,0.823475,-0.562025,F,BuildA
7.546,0.129429,1.303161,2.649166,12.499102614155388,10.203258777428765,2.2534112241633455,-0.110145,-0.086245,-0.009791,-0.990118,0.984932,0.038388,-0.168628,-0.00039,0.975544,0.219803,0.296098,1.026321,2.771689,-22.60733588111507,25.17482346885735,-8.616470161751284,-0.206811,0.198727,-0.029299,0.957538,0.919298,-0.138308,-0.368458,-0.026087,0.912742,-0.407704,0.147126,1.157914,3.044307,-6.301045819820474,71.80380121204662,-33.91631380050758,-0.213361,0.547069,-0.205078,0.78303,0.317318,-0.55461,-0.769231,0.087719,0.824841,-0.558519,F,BuildA
7.579,0.139468,1.305544,2.655713,12.551849885486948,9.28822907255876,2.1829515145984617,-0.110471,-0.078391,-0.010023,-0.990732,0.987509,0.03718,-0.153114,-0.002541,0.975392,0.220465,0.306339,1.030781,2.779243,-23.34783381866611,24.411217969388183,-7.593082514001936,-0.211043,0.193498,-0.020693,0.95791,0.924261,-0.121317,-0.361973,-0.042028,0.910066,-0.412328,0.145602,1.156984,3.057588,-5.958168238000112,71.22367343402537,-34.232367105518605,-0.211523,0.543314,-0.210023,0.78483,0.321401,-0.559511,-0.76397,0.099818,0.822297,-0.560235,F,BuildA
7.612,0.14858,1.308027,2.662766,12.38104510271893,8.391191692218454,2.183075066644211,-0.108912,-0.070673,-0.011,-0.991475,0.989769,0.037206,-0.137745,-0.006417,0.976034,0.217522,0.319901,1.03788,2.79029,-24.339164414500665,23.099512964948666,-6.033294624253195,-0.216551,0.184579,-0.008253,0.958628,0.931725,-0.095765,-0.350311,-0.064118,0.906076,-0.41823,0.141125,1.154264,3.074038,-5.480210496205581,71.73494860558976,-34.763921551555285,-0.211807,0.546944,-0.215084,0.780852,0.309184,-0.567589,-0.763052,0.104204,0.817754,-0.566056,F,BuildA
7.646,0.156771,1.30985,2.669932,12.231358733741068,7.666549046608764,2.2064110562836268,-0.107558,-0.064414,-0.01198,-0.992038,0.991415,0.037626,-0.125225,-0.009913,0.976576,0.214946,0.327137,1.042066,2.797313,-24.768737215782547,22.173511891259277,-5.507606199113483,-0.219247,0.177492,-0.004857,0.959377,0.936946,-0.087148,-0.338434,-0.06851,0.903814,-0.422406,0.137827,1.150892,3.083331,-4.432244534933469,71.4202684753916,-33.178498643134226,-0.196614,0.550007,-0.210023,0.784045,0.306766,-0.545613,-0.779873,0.113057,0.834467,-0.539336,F,BuildA
7.678,0.163727,1.311125,2.677019,12.470035622087384,7.004856950352932,2.4762032028054457,-0.109691,-0.058373,-0.014806,-0.99214,0.992747,0.042184,-0.11258,-0.016572,0.975497,0.219387,0.333168,1.045317,2.804155,-25.11272046814996,21.25081908319219,-4.932512017623614,-0.221219,0.170616,-0.001233,0.960183,0.941777,-0.077855,-0.3271,-0.07312,0.902121,-0.425242,0.134391,1.147708,3.092592,-3.9127978364622966,70.45135084097414,-32.65977193971806,-0.188845,0.545366,-0.210651,0.789012,0.316405,-0.538391,-0.78104,0.126433,0.839928,-0.527765,F,BuildA
7.712,0.169506,1.312265,2.684286,12.7482683315496,6.419002837981485,2.8553018937976904,-0.112198,-0.052862,-0.018508,-0.992106,0.993726,0.048586,-0.100737,-0.024862,0.974138,0.224581,0.337663,1.047229,2.811242,-25.287838144964915,20.230676253163555,-4.0928172320491685,-0.221471,0.163567,0.004118,0.961343,0.946458,-0.064533,-0.316312,-0.080368,0.901867,-0.424472,0.130273,1.142889,3.09949,-3.095106200338442,70.41041748876782,-32.09353004055865,-0.180508,0.547742,-0.210817,0.789273,0.311069,-0.530528,-0.788528,0.13504,0.845946,-0.515887,F,BuildA
7.746,0.174217,1.313236,2.691533,12.921698370540696,5.989337932603041,2.948533584911762,-0.113669,-0.049003,-0.019653,-0.992115,0.994425,0.050137,-0.092765,-0.027857,0.973386,0.227472,0.340724,1.047714,2.817917,-25.1813528477224,19.373809845469257,-3.3973557177509717,-0.21965,0.157776,0.008145,0.962702,0.950081,-0.053628,-0.30736,-0.084993,0.903375,-0.420344,0.12624,1.137236,3.105158,-2.074165292033382,70.44257862285993,-31.29671587609745,-0.169777,0.55128,-0.210265,0.789338,0.303757,-0.51913,-0.798897,0.144752,0.853929,-0.499853,F,BuildA
7.779,0.177537,1.313142,2.69782,13.382325892071355,5.619592315042716,3.042448627414638,-0.117629,-0.04558,-0.020625,-0.991797,0.994994,0.051634,-0.08556,-0.030188,0.971476,0.235208,0.342781,1.047464,2.824333,-24.87764191110325,18.74969977078989,-3.2862824395878576,-0.216994,0.15291,0.007445,0.964094,0.953126,-0.052005,-0.29807,-0.080717,0.905717,-0.416127,0.123215,1.131158,3.109856,-1.0145119436328534,70.58303828603434,-29.554691433572067,-0.154341,0.556763,-0.203235,0.7905,0.297422,-0.493177,-0.817506,0.149452,0.869749,-0.47032,F,BuildA
7.812,0.179593,1.3125,2.703476,13.975779186516704,5.407237366759949,3.1101757007962583,-0.12275,-0.043504,-0.02117,-0.991258,0.995319,0.052649,-0.081049,-0.031289,0.968969,0.245196,0.343734,1.046587,2.830131,-24.44673140169906,18.320324345477133,-3.585217514753721,-0.213788,0.148971,0.003506,0.965448,0.955591,-0.056926,-0.289147,-0.070466,0.908565,-0.411757,0.120892,1.124782,3.113568,0.223548921490653,71.25699259880174,-28.307785973220053,-0.140906,0.56523,-0.199856,0.787857,0.281145,-0.474204,-0.834319,0.155628,0.880406,-0.447956,F,BuildA
