Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.371,0.043098,1.578515,2.347323,-2.568235654583584,3.32156469650145,-0.4682489517502158,0.022519,-0.028883,0.003434,-0.999323,0.998308,-0.008165,-0.057573,0.005563,0.998962,-0.045206,-0.748859,1.218591,4.3122,-30.72120384678044,-131.97069475963937,40.98291892546121,-0.409326,-0.787339,-0.089276,0.452305,-0.255746,0.563796,0.785321,0.725316,0.648965,-0.229698,-0.52157,1.10544,4.232941,-31.718743162636127,167.5568915706495,51.00667346751473,-0.385005,-0.875843,-0.290082,0.02288,-0.702496,0.661133,0.263445,0.687681,0.535248,0.490514,F,BuildTutorial
48.405,0.043502,1.578523,2.347434,-2.532996279880883,3.294548116138201,-0.4727007147367269,0.022212,-0.028648,0.003487,-0.999337,0.998334,-0.008243,-0.057103,0.005698,0.998989,-0.044595,-0.722697,1.241681,4.313128,-41.11920603362397,-132.62625294647793,41.322583219674506,-0.434546,-0.7525,-0.16819,0.46543,-0.189089,0.49743,0.846645,0.810553,0.565764,-0.151376,-0.534663,1.110881,4.228672,-31.85762527713878,169.7818656506198,46.02328619095342,-0.35192,-0.891122,-0.285076,0.02804,-0.750732,0.611221,0.250621,0.643194,0.589768,0.488339,F,BuildTutorial
48.439,0.043477,1.578464,2.347257,-2.534306926285534,3.2542983365295535,-0.4516623285191921,0.022217,-0.028301,0.003311,-0.999347,0.998376,-0.007874,-0.056418,0.005359,0.998991,-0.044593,-0.696364,1.258903,4.313384,-48.94032696402355,-133.01165341286497,40.483309855814944,-0.443731,-0.726041,-0.230882,0.47187,-0.160884,0.426441,0.890093,0.862226,0.499594,-0.083506,-0.550722,1.113963,4.223674,-31.53108541399849,172.8255413051555,43.04789226339348,-0.336582,-0.899752,-0.274351,0.043474,-0.769645,0.581827,0.262915,0.629535,0.622888,0.464431,F,BuildTutorial
48.473,0.043412,1.578447,2.347111,-2.5086833710592265,3.2397024902165974,-0.491890713134798,0.022003,-0.028167,0.003671,-0.999354,0.998386,-0.008576,-0.056135,0.006097,0.999005,-0.044184,-0.67038,1.26853,4.312247,-53.53653968383328,-135.13746743882865,39.92747003848134,-0.4433,-0.717014,-0.274972,0.462349,-0.179438,0.381439,0.906811,0.889971,0.455751,-0.015601,-0.567868,1.113967,4.217812,-30.21310158735529,176.1024480724813,41.46819067754314,-0.333311,-0.90553,-0.255218,0.061508,-0.770241,0.572251,0.281528,0.635042,0.647535,0.421213,F,BuildTutorial
48.506,0.043255,1.578479,2.346967,-2.496678863040069,3.20988719210707,-0.4370042336405025,0.021884,-0.027918,0.003201,-0.999366,0.998421,-0.00762,-0.055661,0.005176,0.999022,-0.043918,-0.643089,1.272051,4.308875,-56.25154098861529,-138.87706783394287,42.11196191894464,-0.451179,-0.711115,-0.300624,0.447636,-0.192119,0.372541,0.907912,0.910821,0.412125,0.023628,-0.586337,1.112067,4.211372,-27.859265014658483,-179.94356800802203,40.19438187026348,-0.33362,-0.911453,-0.225908,0.083167,-0.763562,0.570581,0.302341,0.645734,0.675327,0.356317,F,BuildTutorial
48.539,0.043006,1.578494,2.34675,-2.388003488104634,3.221258425124786,-0.4388899399718758,0.020937,-0.028021,0.003242,-0.999383,0.998409,-0.007654,-0.055873,0.005307,0.999102,-0.042029,-0.615243,1.269734,4.304692,-57.907416845951694,-145.25205539542588,46.566671882549585,-0.462877,-0.709941,-0.32111,0.422631,-0.214256,0.385808,0.897355,0.928653,0.365266,0.064687,-0.604814,1.109268,4.20578,-24.773912744375664,-175.17488121869704,37.974283625388544,-0.326039,-0.919823,-0.189285,0.108609,-0.763806,0.55868,0.323231,0.640912,0.71574,0.277395,F,BuildTutorial
48.572,0.042927,1.578366,2.346815,-2.3731533397712057,3.187295429115625,-0.4243488899767715,0.020803,-0.027728,0.003125,-0.999394,0.998443,-0.007399,-0.055292,0.005092,0.999115,-0.041755,-0.589093,1.263946,4.298992,-58.65209759552814,-153.81639233481508,52.73689701087659,-0.476557,-0.71156,-0.339704,0.388814,-0.243433,0.414034,0.877107,0.942362,0.314988,0.112855,-0.622597,1.106148,4.203059,-21.033755915749975,-169.82682982935268,34.750863216956645,-0.307903,-0.929808,-0.147478,0.137487,-0.772587,0.532028,0.346491,0.613133,0.766892,0.189588,F,BuildTutorial
48.606,0.042781,1.578308,2.346934,-2.337124320649894,3.087751920330441,-0.3302650526690281,0.020464,-0.026878,0.002331,-0.999427,0.998544,-0.00576,-0.05363,0.00356,0.999152,-0.04103,-0.566367,1.25598,4.29292,-58.413418238254295,-161.39318535813996,57.59662169695692,-0.484081,-0.716847,-0.35401,0.35563,-0.278385,0.442231,0.852604,0.945818,0.280684,0.163235,-0.637766,1.103822,4.203549,-17.890334972348544,-165.11873929707244,32.79846465302649,-0.295863,-0.933986,-0.111791,0.166249,-0.769653,0.515493,0.376697,0.589833,0.799936,0.110449,F,BuildTutorial
48.639,0.042543,1.578252,2.347041,-2.2161466449755665,3.0560840633566486,-0.3207646825464225,0.019406,-0.026607,0.002282,-0.999455,0.998574,-0.005594,-0.053095,0.003529,0.999236,-0.038913,-0.545497,1.244983,4.286842,-55.60546525698192,-167.85006427090258,60.389796414657006,-0.485049,-0.735422,-0.353798,0.314181,-0.332036,0.491118,0.805329,0.935744,0.279109,0.215596,-0.648937,1.102466,4.205963,-15.805727625428046,-161.54704804689695,32.95054096651874,-0.298414,-0.931294,-0.085103,0.190783,-0.749103,0.523349,0.406142,0.588294,0.807414,0.044648,F,BuildTutorial
48.672,0.042448,1.57812,2.347261,-2.1564129541994097,2.9512173101834405,-0.3211995005934945,0.018883,-0.025694,0.002317,-0.999489,0.998669,-0.005603,-0.051274,0.003662,0.999276,-0.037866,-0.524534,1.230956,4.277996,-49.31530599261366,-173.48356209016478,65.95398698823463,-0.513763,-0.748258,-0.3213,0.270045,-0.326247,0.595323,0.734271,0.942385,0.265628,0.203353,-0.655051,1.102102,4.210873,-14.84691392585621,-158.64273398717117,36.378441865790386,-0.326924,-0.91828,-0.063262,0.214198,-0.69448,0.573315,0.43475,0.627517,0.778237,-0.023869,F,BuildTutorial
48.706,0.042297,1.578065,2.347378,-2.124846444084817,2.8712669350328417,-0.2752158217957322,0.018596,-0.025005,0.001936,-0.999512,0.998742,-0.004799,-0.049914,0.002939,0.999301,-0.03727,-0.50757,1.215551,4.269866,-41.86178804817715,-177.12963711714025,73.93082164990464,-0.568625,-0.74066,-0.271279,0.233445,-0.244337,0.715658,0.654319,0.968973,0.206146,0.136365,-0.659262,1.10289,4.217174,-14.828755744676672,-156.47100761915786,39.47131803708446,-0.352589,-0.904899,-0.050639,0.232969,-0.642813,0.614521,0.457336,0.66171,0.746233,-0.072639,F,BuildTutorial
48.739,0.04212,1.577905,2.347448,-2.031722209605338,2.868073086163988,-0.3684355641153127,0.017804,-0.024965,0.00277,-0.999526,0.998738,-0.006427,-0.049807,0.004649,0.999351,-0.035729,-0.492903,1.198562,4.263196,-33.245222440837686,-179.80837526191982,84.90835348146813,-0.647144,-0.70666,-0.209983,0.194277,-0.086922,0.833032,0.546354,0.996211,0.074223,0.045323,-0.660566,1.104952,4.226108,-16.20519103268165,-155.17852590574466,40.515307444837205,-0.363194,-0.896588,-0.055467,0.247273,-0.613893,0.623839,0.483695,0.678701,0.730027,-0.080154,F,BuildTutorial
48.773,0.042027,1.577741,2.347673,-1.9427022014393147,2.8412828830162837,-0.3829422525880056,0.01703,-0.024732,0.00292,-0.999545,0.99876,-0.006679,-0.049343,0.004994,0.999403,-0.034188,-0.483221,1.182707,4.259254,-26.238735050436315,177.14957937281042,97.630465990727,-0.729003,-0.645353,-0.167648,0.15482,0.110829,0.889017,0.444258,0.992838,-0.119102,-0.009344,-0.659802,1.108222,4.235254,-18.29744981547671,-154.74107796553187,40.690444290792385,-0.367543,-0.891203,-0.070421,0.256339,-0.598405,0.619008,0.508665,0.691215,0.719906,-0.062912,F,BuildTutorial
48.806,0.04212,1.577657,2.348021,-1.8876050698434848,2.8234226454011297,-0.3552534302695707,0.016543,-0.024582,0.002693,-0.999557,0.998777,-0.006196,-0.049052,0.004569,0.999438,-0.033203,-0.474191,1.173108,4.260928,-22.856629078159873,172.86730391830858,103.61442322073,-0.76124,-0.614564,-0.170195,0.117726,0.18669,0.895588,0.403819,0.975733,-0.216904,0.029955,-0.657736,1.112463,4.244205,-20.46437331086332,-154.33868446549278,40.10227330062901,-0.366038,-0.887839,-0.087776,0.264676,-0.591927,0.603501,0.534238,0.696429,0.716624,-0.037901,F,BuildTutorial
48.839,0.042158,1.577522,2.348283,-1.7874514510312791,2.7818337983801147,-0.3865203209153023,0.015675,-0.024218,0.002993,-0.999579,0.998809,-0.006743,-0.048321,0.005225,0.999491,-0.031482,-0.46735,1.168486,4.264405,-22.441181099706984,168.37268520929354,107.9659408780377,-0.777711,-0.589762,-0.194198,0.098156,0.228936,0.879204,0.417837,0.955451,-0.285094,0.076388,-0.653505,1.114557,4.249243,-20.68751069590525,-155.53423525096397,44.09083856025738,-0.396121,-0.87684,-0.08441,0.259066,-0.551946,0.650934,0.521192,0.738405,0.671926,-0.057214,F,BuildTutorial
48.872,0.042218,1.577389,2.348575,-1.701322656618562,2.7310472229279537,-0.423330982774411,0.01493,-0.023773,0.003339,-0.9996,0.998847,-0.007385,-0.047427,0.005965,0.999532,-0.030006,-0.46442,1.168124,4.266981,-22.126177125949894,165.14887287781352,110.2360549909473,-0.784153,-0.576897,-0.212867,0.083557,0.243755,0.869178,0.430248,0.940324,-0.320417,0.114561,-0.649592,1.117927,4.254624,-21.512978936485567,-156.15574128183837,45.93702158065954,-0.410598,-0.869985,-0.088935,0.258121,-0.529566,0.668515,0.522157,0.76034,0.647,-0.057223,F,BuildTutorial
48.905,0.042148,1.57735,2.3487,-1.659791470683658,2.7085207914842737,-0.4230421714423981,0.014567,-0.023578,0.003348,-0.99961,0.998866,-0.00738,-0.047039,0.006006,0.999553,-0.029281,-0.466058,1.168597,4.267694,-21.352056419286185,164.2888709145696,113.13847591309349,-0.798461,-0.557443,-0.213194,0.079159,0.287612,0.85644,0.428707,0.923945,-0.365983,0.111276,-0.648005,1.122323,4.258788,-22.59326513965133,-155.42024767595385,45.66423618078423,-0.410224,-0.866899,-0.095407,0.266648,-0.521232,0.660364,0.54059,0.762125,0.645228,-0.053353,F,BuildTutorial
48.938,0.042058,1.577234,2.348679,-1.6398717996677152,2.749657339966614,-0.5070765494785139,0.014412,-0.023927,0.00408,-0.999602,0.998822,-0.008847,-0.047717,0.007467,0.999551,-0.029008,-0.469366,1.17117,4.267693,-21.499330290592113,165.1217748995003,115.31342186027436,-0.810126,-0.541581,-0.206412,0.088204,0.328168,0.841085,0.429978,0.91391,-0.39782,0.080666,-0.64813,1.127364,4.261735,-24.19412254414891,-153.8863699833514,42.81959369663793,-0.39178,-0.869502,-0.109426,0.280179,-0.536017,0.619989,0.572974,0.742625,0.669069,-0.029244,F,BuildTutorial
48.972,0.041838,1.577143,2.348786,-1.6477322972442854,2.692336268325497,-0.7492355369405107,0.014528,-0.023396,0.006198,-0.999602,0.998829,-0.013071,-0.046592,0.011712,0.999501,-0.029335,-0.47403,1.174819,4.267269,-22.896276259460816,167.23974384551127,118.7644397384731,-0.827005,-0.515065,-0.194191,0.114281,0.393996,0.807538,0.438919,0.896308,-0.443296,0.011019,-0.648569,1.132686,4.263604,-25.95114438358148,-152.90305877221908,39.472203781892965,-0.36942,-0.873936,-0.128375,0.288589,-0.56049,0.571604,0.599266,0.719795,0.694097,0.011161,F,BuildTutorial
49.005,0.04153,1.577329,2.348939,-1.716029940995313,2.514334789829723,-0.6593135640961462,0.015097,-0.021851,0.005423,-0.999633,0.998986,-0.011501,-0.043523,0.010181,0.999485,-0.03042,-0.48031,1.178663,4.266691,-24.220242950284295,170.0545848557808,123.40845382128045,-0.849057,-0.477742,-0.173697,0.143854,0.483185,0.761287,0.432406,0.861234,-0.502138,-0.078316,-0.648983,1.135897,4.26409,-27.086432833149843,-152.69471973226024,38.84628086762577,-0.366289,-0.872577,-0.138302,0.292086,-0.561036,0.558439,0.611052,0.720024,0.693409,0.027383,F,BuildTutorial
49.039,0.041153,1.577495,2.349015,-1.8083466418038503,2.2915779115213355,-0.4707291155314895,0.015859,-0.019929,0.003791,-0.999669,0.999177,-0.008212,-0.039724,0.006948,0.999468,-0.031859,-0.486824,1.181551,4.265817,-24.34237993998036,172.0917784500839,127.66663995950654,-0.868841,-0.443094,-0.153252,0.15905,0.560364,0.721207,0.407251,0.818705,-0.556742,-0.140569,-0.648807,1.138251,4.264424,-27.897314535792106,-152.4730300931945,40.08749743047096,-0.376956,-0.865894,-0.140812,0.297159,-0.539202,0.569121,0.620775,0.736495,0.676153,0.019825,F,BuildTutorial
49.072,0.040929,1.577313,2.349068,-1.772161018458298,2.198266482192627,-0.6133269925614591,0.015564,-0.019097,0.005054,-0.999684,0.99922,-0.010699,-0.038025,0.00951,0.999465,-0.031311,-0.491238,1.183084,4.264878,-23.819245069471304,172.22795955791705,130.37275048677506,-0.880228,-0.422385,-0.146598,0.159056,0.600199,0.696956,0.392446,0.790225,-0.592584,-0.156169,-0.647534,1.137992,4.265907,-28.20795661809196,-152.00064781254804,42.75673686365208,-0.39793,-0.854808,-0.134649,0.30467,-0.497656,0.598261,0.628031,0.762355,0.647043,-0.012277,F,BuildTutorial
49.106,0.040936,1.577303,2.349159,-1.760073404019272,2.1280408680987684,-0.5609998266750372,0.015447,-0.018492,0.004609,-0.999699,0.999274,-0.009786,-0.036831,0.008644,0.99948,-0.031056,-0.494224,1.183495,4.263917,-23.158454335270186,171.69454548106498,132.27815990007466,-0.887686,-0.408538,-0.145861,0.154388,0.623643,0.680268,0.385104,0.770344,-0.618523,-0.154917,-0.645985,1.135435,4.267365,-28.05186533120048,-151.53559886094652,46.35125354178367,-0.424875,-0.84107,-0.122094,0.311728,-0.444613,0.63858,0.628121,0.790821,0.609148,-0.059512,F,BuildTutorial
49.138,0.041043,1.577314,2.349165,-1.7769004392132262,2.123688063785437,-0.4453586779183491,0.015575,-0.018469,0.003598,-0.999702,0.999292,-0.00777,-0.036816,0.006619,0.999489,-0.031274,-0.496349,1.181786,4.262717,-21.90152908833444,171.24341696577798,135.5410222786884,-0.900682,-0.383769,-0.141038,0.146978,0.66566,0.649848,0.366872,0.732766,-0.662238,-0.156508,-0.645005,1.132826,4.268249,-27.77312011778842,-151.0696940909808,47.631109365191335,-0.434411,-0.835751,-0.114688,0.315681,-0.423265,0.65371,0.627304,0.798529,0.596267,-0.08257,F,BuildTutorial
49.171,0.041153,1.577308,2.348995,-1.7919652916960227,2.183251707321135,-0.4677809292169597,0.015712,-0.018985,0.003783,-0.999689,0.999251,-0.008161,-0.037839,0.006968,0.999478,-0.031558,-0.498541,1.179519,4.261428,-20.405930319509075,170.88860090211634,137.923069145017,-0.910627,-0.365333,-0.136351,0.136742,0.69588,0.628075,0.348244,0.702655,-0.695666,-0.149415,-0.643571,1.13128,4.268275,-27.718513419321408,-151.71818852404036,48.414286486779666,-0.439411,-0.834687,-0.114596,0.311581,-0.41967,0.66213,0.620855,0.804954,0.587571,-0.082521,F,BuildTutorial
49.205,0.041318,1.577395,2.348905,-1.8158161482027384,2.2224490621445305,-0.4537301020993047,0.015919,-0.019328,0.003651,-0.99968,0.999226,-0.007915,-0.038527,0.006684,0.999467,-0.031969,-0.49946,1.177268,4.260962,-19.319615946297965,170.579493188922,139.1906290496668,-0.91604,-0.355459,-0.134178,0.128514,0.71129,0.616742,0.337188,0.685717,-0.714266,-0.140058,-0.641236,1.130229,4.268156,-27.298235094230776,-153.71916352307525,50.17080830836345,-0.449794,-0.834311,-0.114459,0.297507,-0.41835,0.682432,0.599392,0.818641,0.569169,-0.076646,F,BuildTutorial
49.238,0.041401,1.577436,2.348834,-1.8633929973025771,2.2582452749489463,-0.4642966159110417,0.016337,-0.019637,0.00373,-0.999667,0.999201,-0.008099,-0.039139,0.006816,0.999438,-0.032809,-0.500294,1.176598,4.260601,-19.349573334934348,171.3525978376944,138.45381742453233,-0.914578,-0.360475,-0.128922,0.130325,0.706874,0.625761,0.329776,0.692969,-0.706146,-0.145439,-0.639348,1.129888,4.268348,-26.54396245628616,-154.9603966690278,51.33983344162023,-0.456445,-0.834814,-0.110599,0.287247,-0.418294,0.698555,0.580561,0.825632,0.558852,-0.077565,F,BuildTutorial
49.272,0.041418,1.577506,2.348744,-1.899262321513766,2.2770110628459017,-0.3976867291983021,0.016639,-0.019809,0.00314,-0.99966,0.999196,-0.006938,-0.039499,0.005619,0.999427,-0.033392,-0.502324,1.177066,4.260325,-19.685274825502734,173.2910718123993,136.0136535547345,-0.908269,-0.377626,-0.117364,0.136641,0.687248,0.653899,0.316395,0.718046,-0.677455,-0.159575,-0.63727,1.129364,4.267976,-25.24326995816049,-156.25816974879606,53.349053895462575,-0.46887,-0.83315,-0.100965,0.275369,-0.408667,0.725673,0.553526,0.836883,0.539935,-0.089987,F,BuildTutorial
49.305,0.041521,1.577506,2.348657,-1.9217302161429937,2.3584826046183647,-0.390794486557882,0.016836,-0.02052,0.003064,-0.999643,0.999139,-0.006816,-0.040922,0.005434,0.999414,-0.033787,-0.504304,1.179277,4.261312,-20.92020621848115,175.12221235722123,131.8976957471548,-0.894044,-0.407471,-0.112138,0.148584,0.642784,0.695271,0.3216,0.761919,-0.62378,-0.174296,-0.632913,1.127524,4.266069,-22.605717060533237,-158.67858769038278,58.878081634742834,-0.505222,-0.821428,-0.078582,0.25265,-0.361837,0.790299,0.494471,0.869714,0.477151,-0.12619,F,BuildTutorial
49.339,0.041644,1.577432,2.348579,-1.8607705026560608,2.4630905464848434,-0.4227666926383444,0.016313,-0.02143,0.003339,-0.999632,0.999059,-0.007375,-0.042735,0.005976,0.999445,-0.032758,-0.505703,1.181993,4.263824,-22.382427592578544,176.19493778310036,128.86525592850384,-0.881657,-0.428945,-0.113094,0.160927,0.606432,0.719964,0.337478,0.792764,-0.580218,-0.186742,-0.629846,1.126743,4.26598,-20.604282591061956,-160.18523817031203,62.50605016101246,-0.529147,-0.812595,-0.06278,0.236118,-0.328504,0.830318,0.450176,0.889611,0.432124,-0.147853,F,BuildTutorial
49.372,0.041899,1.577217,2.348613,-1.7074799119685748,2.6638452122161245,-0.5728734067778568,0.015012,-0.023167,0.004651,-0.999608,0.998883,-0.009993,-0.046176,0.008602,0.999506,-0.030227,-0.506941,1.184217,4.266092,-23.17622808249634,177.21119411081054,126.0814057366712,-0.870686,-0.448342,-0.112289,0.168185,0.572762,0.74296,0.346345,0.818501,-0.541407,-0.192185,-0.629559,1.127929,4.267135,-21.35486646310058,-159.6647078608405,60.0553887576375,-0.512349,-0.821065,-0.071084,0.241451,-0.358401,0.807016,0.469334,0.87567,0.464892,-0.130684,F,BuildTutorial
49.405,0.042284,1.577048,2.348683,-1.5325745422255486,2.892864903787843,-0.538295566217655,0.013488,-0.025177,0.004358,-0.999583,0.998694,-0.009391,-0.050215,0.008033,0.999598,-0.027184,-0.508729,1.185827,4.268141,-23.606507395651104,178.43567573795602,123.84570305023144,-0.862264,-0.463129,-0.108055,0.174173,0.547671,0.761039,0.347674,0.83632,-0.51035,-0.20028,-0.628042,1.129329,4.267949,-22.31054427696769,-160.26577247136476,62.11704471933446,-0.527079,-0.810919,-0.076543,0.24236,-0.326898,0.817736,0.473757,0.89194,0.432657,-0.131345,F,BuildTutorial
49.439,0.042458,1.576652,2.34885,-1.3606762786796598,3.0802551205433555,-0.7490846107459064,0.012045,-0.026797,0.006215,-0.999549,0.998487,-0.01307,-0.05342,0.011778,0.999633,-0.024413,-0.510334,1.18673,4.269906,-23.95113976531294,179.3923511123211,122.7559279884622,-0.858155,-0.469563,-0.103948,0.179651,0.53741,0.768568,0.347122,0.843265,-0.494472,-0.210716,-0.627278,1.130546,4.268579,-22.84272355896692,-160.26010054348592,65.01433949454993,-0.547592,-0.796148,-0.074232,0.246537,-0.278725,0.835328,0.473857,0.908531,0.389265,-0.151805,F,BuildTutorial
49.471,0.042591,1.576377,2.349083,-1.2349978556739771,3.0890494609101493,-0.8035723330985026,0.010962,-0.026876,0.006719,-0.999556,0.998465,-0.014021,-0.053581,0.012843,0.999669,-0.022276,-0.51101,1.187459,4.271806,-24.306714354783328,-179.96015779909186,122.2486819292341,-0.856079,-0.472023,-0.101369,0.184518,0.533837,0.77077,0.347753,0.845587,-0.486295,-0.220226,-0.62719,1.131413,4.269108,-23.452856686869307,-159.973745384603,67.82538868644299,-0.56729,-0.780475,-0.071112,0.25295,-0.228398,0.849536,0.475525,0.921487,0.346251,-0.175989,F,BuildTutorial
49.505,0.042713,1.57614,2.349262,-1.0966481843069842,3.0538293858301,-0.7986856082485572,0.009752,-0.026578,0.006712,-0.999577,0.998497,-0.013936,-0.053003,0.0129,0.99972,-0.019853,-0.511579,1.1882,4.273239,-24.656723770788712,-179.34098988870846,122.54251233110716,-0.85726,-0.468495,-0.0977,0.189929,0.541934,0.766132,0.345471,0.840356,-0.488879,-0.234092,-0.627412,1.132248,4.269652,-24.040341227519217,-159.5455728148411,70.31349532483895,-0.584473,-0.765657,-0.067565,0.259992,-0.18159,0.859879,0.477109,0.930145,0.307652,-0.200454,F,BuildTutorial
49.54,0.042942,1.575787,2.349443,-0.912737038175297,3.148314228468461,-1.0190117717862954,0.008206,-0.027398,0.00867,-0.999553,0.998348,-0.017781,-0.054629,0.016882,0.999715,-0.01688,-0.511435,1.188764,4.27452,-24.94137681217368,-179.13241289849643,122.92660400976192,-0.858541,-0.465001,-0.096662,0.193232,0.54886,0.761088,0.345683,0.835801,-0.492871,-0.241898,-0.627522,1.132998,4.270664,-24.64365726588925,-159.25009618118574,72.62243659470428,-0.60004,-0.751621,-0.064964,0.26608,-0.138308,0.867433,0.477944,0.936576,0.271464,-0.22166,F,BuildTutorial
49.572,0.04284,1.575882,2.349623,-0.9410868050063532,3.113189749593864,-1.0374947037768818,0.008455,-0.027088,0.008827,-0.999558,0.998377,-0.018105,-0.054003,0.017189,0.999701,-0.01738,-0.51104,1.189373,4.275132,-25.30709963850366,-179.09686423181753,123.30232216992228,-0.859491,-0.461772,-0.097245,0.19643,0.55462,0.755575,0.348574,0.831982,-0.496363,-0.24785,-0.627378,1.134733,4.271684,-25.506902774076316,-159.13431028130086,74.2893214673016,-0.611061,-0.740457,-0.066413,0.271878,-0.105374,0.868816,0.483793,0.941041,0.244388,-0.233917,F,BuildTutorial
49.605,0.042371,1.576101,2.349723,-1.1046489903026862,2.844371726898656,-0.8379964925007383,0.009818,-0.024747,0.007071,-0.999621,0.998675,-0.014623,-0.049336,0.013651,0.999707,-0.019978,-0.510303,1.189837,4.275663,-25.45807156264539,-179.11134921634445,123.93788528420082,-0.861776,-0.456878,-0.096869,0.198042,0.563758,0.749085,0.347921,0.825821,-0.504084,-0.252821,-0.627777,1.136693,4.273578,-26.554341137211196,-159.1095452880502,76.40441381144466,-0.624653,-0.726404,-0.068362,0.278338,-0.064673,0.869446,0.489777,0.945557,0.21027,-0.248412,F,BuildTutorial
49.639,0.041894,1.576314,2.349789,-1.1808562472055373,2.7114336841065003,-0.8740368167141299,0.010482,-0.023579,0.007381,-0.99964,0.998779,-0.015251,-0.046986,0.014262,0.999671,-0.021305,-0.50951,1.190402,4.276264,-25.74235566139319,-179.0601878670813,124.44120250576016,-0.86334,-0.452726,-0.096744,0.200806,0.571359,0.74286,0.348865,0.820567,-0.509432,-0.259131,-0.629109,1.138399,4.27599,-27.730473969857957,-158.3150820608529,79.15557705763945,-0.642263,-0.706223,-0.06505,0.290717,-0.005965,0.869339,0.494181,0.944983,0.166535,-0.281554,F,BuildTutorial
49.672,0.041713,1.576463,2.349888,-1.2367528451735852,2.600906602622811,-0.8005586450546244,0.010948,-0.022618,0.006739,-0.999662,0.998886,-0.013968,-0.045073,0.012978,0.99967,-0.022193,-0.508912,1.192036,4.277344,-26.85299359146142,-178.88668352897278,125.22810356452722,-0.864657,-0.445386,-0.098411,0.210512,0.583893,0.728779,0.357701,0.811645,-0.514632,-0.27638,-0.631125,1.138972,4.276734,-28.36773767342963,-157.1584155514225,84.07368944929041,-0.672377,-0.673325,-0.049838,0.303412,0.0883,0.875213,0.47561,0.935699,0.09085,-0.340901,F,BuildTutorial
49.705,0.041693,1.576708,2.349978,-1.361964571735514,2.5187233481362483,-0.5156196536293025,0.011981,-0.021923,0.004237,-0.999679,0.999003,-0.008996,-0.043731,0.007946,0.999677,-0.024139,-0.508611,1.194698,4.279178,-29.0256974760886,-178.3778483208137,127.10130257315546,-0.868253,-0.427975,-0.099337,0.230448,0.61394,0.697396,0.369751,0.788965,-0.527463,-0.315147,-0.632946,1.138061,4.276992,-28.697382513359337,-156.5761911833668,88.88798723980985,-0.700161,-0.64204,-0.035543,0.310317,0.173043,0.877003,0.448243,0.921121,0.017024,-0.388904,F,BuildTutorial
49.738,0.041732,1.576735,2.349982,-1.3464114354777297,2.609469299330502,-0.5475316147012991,0.011855,-0.022712,0.004509,-0.999662,0.998928,-0.009553,-0.045301,0.008476,0.999678,-0.023907,-0.509466,1.196863,4.280821,-30.54687308422321,-177.7621649036843,130.47741148663928,-0.877975,-0.399297,-0.093206,0.247051,0.663749,0.655093,0.360958,0.747199,-0.559055,-0.359375,-0.636054,1.13494,4.275885,-28.27327420612104,-156.07141338280914,94.4313147278164,-0.73062,-0.607204,-0.014756,0.311898,0.262171,0.878066,0.400333,0.896476,-0.068046,-0.437837,F,BuildTutorial
49.771,0.041781,1.576704,2.349973,-1.3113723112066908,2.711192341776366,-0.5070982441721953,0.011545,-0.023605,0.004153,-0.999646,0.998851,-0.008849,-0.047098,0.007759,0.999699,-0.023277,-0.510338,1.198227,4.281835,-31.359473637953965,-177.51966183310128,132.7941139966993,-0.884378,-0.380046,-0.089091,0.255936,0.695257,0.626605,0.352114,0.717811,-0.580125,-0.384972,-0.639996,1.129397,4.274079,-27.26554129267604,-155.96662688793063,100.68814634806223,-0.763121,-0.568826,0.008652,0.306608,0.352724,0.873472,0.335609,0.862861,-0.164857,-0.477801,F,BuildTutorial
49.805,0.041966,1.576547,2.349913,-1.1734469215539165,2.92352636969533,-0.5947535166324369,0.010369,-0.025455,0.004927,-0.99961,0.998656,-0.010378,-0.050788,0.009322,0.999736,-0.020981,-0.511196,1.198881,4.282217,-31.847305700325556,-177.40341028880235,135.048593297178,-0.890733,-0.361784,-0.084724,0.261781,0.723869,0.600147,0.340348,0.688863,-0.601167,-0.40505,-0.644204,1.122477,4.270967,-25.54262458134318,-155.88411466535678,105.58831800678742,-0.78755,-0.539929,0.031545,0.295376,0.414963,0.869077,0.269278,0.831807,-0.242459,-0.499311,F,BuildTutorial
