Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.564,0.04071,1.53453,2.860768,28.81108334390137,-4.527373385955723,-0.0044500122925771,-0.248591,0.038247,-0.009789,-0.967804,0.996883,-6.8e-05,0.078898,-0.037963,0.876214,0.480425,0.22012,1.119095,2.971189,-15.937971894737212,12.491550407904583,0.8112607933017308,-0.137048,0.108716,0.022052,0.984334,0.975389,0.013614,-0.220069,-0.073211,0.961463,-0.265006,0.016843,1.149632,3.234386,-12.825547876549194,0.1231341783591155,1.0487859740971897,-0.111676,0.00209,0.009215,0.9937,0.999821,0.017848,-0.006211,-0.018781,0.974887,-0.221906,F,BuildB
17.598,0.041959,1.534242,2.861875,28.862562935427455,-4.438281404018203,-0.0252401387915499,-0.24904,0.037445,-0.009437,-0.967723,0.997018,-0.000385,0.077173,-0.036916,0.87578,0.481296,0.225515,1.117033,2.969386,-15.591430538830176,13.270497741165174,1.181971638853822,-0.133545,0.115864,0.025823,0.983908,0.971818,0.019869,-0.234896,-0.081761,0.962998,-0.256807,0.017252,1.144364,3.234764,-12.548883105687382,-1.1906990709115226,0.2583150502480431,-0.109308,-0.010082,0.001105,0.993956,0.999794,0.004402,0.019801,7e-06,0.976101,-0.217318,F,BuildB
17.631,0.043413,1.533907,2.863021,28.94033845259028,-4.332295987822196,-0.0364365535260545,-0.249709,0.036519,-0.009137,-0.967589,0.997166,-0.000557,0.075234,-0.03592,0.875123,0.482565,0.230509,1.11507,2.967992,-15.166025319312505,13.931195800170766,1.2513424687968162,-0.129668,0.121636,0.026747,0.983705,0.968979,0.021078,-0.246245,-0.084167,0.964942,-0.248604,0.017808,1.140141,3.234221,-12.72808399184346,-1.8965581704215109,-0.4200512449279438,-0.110769,-0.016854,-0.005477,0.993688,0.999372,-0.007151,0.034709,0.014618,0.9754,-0.219955,F,BuildB
17.664,0.045002,1.533478,2.864375,28.99239654990794,-4.184585114339294,-0.0522134531999278,-0.250165,0.035233,-0.008698,-0.967523,0.997366,-0.000796,0.072529,-0.03446,0.874683,0.483469,0.234905,1.113882,2.966674,-14.935700404217007,14.526058126411986,1.2355273588672804,-0.127568,0.126735,0.027035,0.983328,0.966415,0.020834,-0.256142,-0.085504,0.965991,-0.24403,0.020533,1.13676,3.233655,-12.718964656747913,-0.9188463837668818,-2.9474146554220195,-0.110521,-0.010815,-0.026447,0.993463,0.998367,-0.050158,0.027334,0.054939,0.974172,-0.219024,F,BuildB
17.698,0.046554,1.5329,2.865697,29.090173225403284,-3.981663200968149,-0.1160349440502915,-0.251024,0.033372,-0.007745,-0.967374,0.997653,-0.00177,0.068454,-0.031739,0.873854,0.485152,0.238485,1.113036,2.965564,-14.869018518492105,15.018476444912272,1.6046339298314434,-0.126456,0.131371,0.030674,0.982756,0.963602,0.027065,-0.265969,-0.093515,0.966136,-0.240491,0.021956,1.134748,3.233236,-12.698508452168252,-0.0397511240672218,-3.4276103661190147,-0.110529,-0.003652,-0.029762,0.993421,0.998202,-0.058326,0.013835,0.05994,0.973795,-0.219386,F,BuildB
17.73,0.048146,1.532196,2.86679,29.27294429134252,-3.7745995572074422,-0.1873279106986581,-0.2526,0.031452,-0.006741,-0.967036,0.997931,-0.002851,0.064236,-0.028928,0.872295,0.488123,0.241445,1.112397,2.964488,-14.82636291119118,15.450111981894327,1.714624266304081,-0.125844,0.135194,0.032044,0.982272,0.961392,0.028925,-0.27366,-0.096979,0.966273,-0.238563,0.022815,1.133118,3.232934,-12.866560160930788,0.6500057222538613,-4.786462222393828,-0.112182,0.000953,-0.040859,0.992847,0.996659,-0.081347,0.007274,0.080919,0.971492,-0.222837,F,BuildB
17.764,0.049476,1.53161,2.867897,29.426918795573645,-3.618657784019997,-0.2519098960609538,-0.253925,0.02998,-0.005894,-0.966741,0.998133,-0.00383,0.060959,-0.02662,0.870975,0.490606,0.243921,1.111816,2.963827,-14.75599143926475,15.826471514784888,1.5761589316069085,-0.125302,0.13827,0.031188,0.981941,0.959818,0.026599,-0.279361,-0.095901,0.966654,-0.237453,0.022928,1.132249,3.232839,-13.226544035940512,1.5061301626299268,-6.287120164926716,-0.1157,0.006721,-0.052957,0.991849,0.994301,-0.106605,-0.001077,0.103495,0.967618,-0.230226,F,BuildB
17.797,0.050748,1.531163,2.86909,29.480482395574132,-3.485919162964912,-0.3607182751538488,-0.254411,0.028614,-0.004696,-0.966662,0.998318,-0.005479,0.057709,-0.023639,0.870507,0.491589,0.245296,1.110994,2.963497,-14.65755216012119,16.029587105248254,1.6904525484922028,-0.124263,0.140138,0.032272,0.981773,0.95864,0.02854,-0.283188,-0.098196,0.967034,-0.234952,0.02152,1.131444,3.232847,-13.464686620461634,2.0212737981459363,-7.397925137390571,-0.118099,0.009918,-0.061996,0.991015,0.992116,-0.12522,-0.005014,0.120535,0.964419,-0.235305,F,BuildB
17.831,0.051899,1.53098,2.87014,29.43325845392226,-3.3821576319245614,-0.5244681833965346,-0.254056,0.02738,-0.003072,-0.966797,0.998482,-0.007973,0.054503,-0.019851,0.870893,0.491072,0.246173,1.110185,2.963398,-14.520881792645394,16.21255978750403,1.6079495854435306,-0.123142,0.141621,0.031599,0.981724,0.95789,0.027164,-0.285848,-0.096922,0.967675,-0.232832,0.018818,1.130485,3.232803,-13.449796314537709,2.1073012661176236,-8.02073897537038,-0.118073,0.010029,-0.067296,0.990671,0.990741,-0.135705,-0.003979,0.130969,0.96306,-0.235292,F,BuildB
17.864,0.05308,1.531021,2.871006,29.301108983784456,-3.2667997592603233,-0.6464049954598919,-0.252972,0.026151,-0.001754,-0.967119,0.998626,-0.009839,0.05147,-0.016624,0.872005,0.489215,0.246539,1.109621,2.963609,-14.425798884695425,16.32819035140305,1.4778204566725204,-0.122457,0.142476,0.030493,0.981721,0.957542,0.024977,-0.287212,-0.094766,0.968149,-0.231747,0.015758,1.129683,3.232623,-13.43476144933116,2.435328664382292,-8.932422629749356,-0.118234,0.011934,-0.074841,0.99009,0.988513,-0.15102,-0.005934,0.145376,0.960839,-0.23591,F,BuildB
17.898,0.054025,1.531053,2.872123,28.99375611910571,-3.173035492464336,-0.6038191666154687,-0.250369,0.025486,-0.001831,-0.967813,0.998694,-0.009217,0.050248,-0.016306,0.874624,0.484528,0.246305,1.10957,2.963851,-14.460095595039554,16.31186157451397,1.304814096866292,-0.12297,0.142149,0.029035,0.981748,0.957902,0.022051,-0.286249,-0.091971,0.968071,-0.233196,0.012029,1.128398,3.232658,-13.328450119485971,2.7548870836963215,-9.76308666864212,-0.117628,0.013917,-0.081717,0.989592,0.986257,-0.165007,-0.00832,0.158458,0.958972,-0.235083,F,BuildB
17.931,0.054827,1.530739,2.873004,28.88374600575099,-3.154619634908765,-0.5845142748753684,-0.249436,0.025384,-0.001927,-0.968057,0.998704,-0.008932,0.050107,-0.016395,0.875556,0.482839,0.245795,1.109581,2.964109,-14.638015073012514,16.402232948884528,1.1866056992224336,-0.124619,0.142784,0.028337,0.981468,0.95762,0.020037,-0.287338,-0.091211,0.967334,-0.236528,0.008357,1.12589,3.232754,-12.876997600101074,2.8890158013855167,-10.674237075231504,-0.113945,0.014514,-0.089585,0.989333,0.983528,-0.180567,-0.008303,0.173952,0.957982,-0.228059,F,BuildB
17.964,0.055316,1.530063,2.873365,29.122624871961193,-3.1990362713208143,-0.7122703821919389,-0.251481,0.025454,-0.001004,-0.967527,0.998702,-0.010859,0.049759,-0.014745,0.873513,0.486578,0.245088,1.109464,2.964519,-14.649708329506758,16.461154090222763,1.0646546710885332,-0.124857,0.143155,0.027371,0.981411,0.957515,0.017976,-0.287823,-0.089472,0.967323,-0.237236,0.00361,1.123434,3.233367,-12.5318469562591,2.725899287494111,-10.713489815529924,-0.110843,0.013354,-0.090188,0.989647,0.983376,-0.181468,-0.006438,0.175547,0.95916,-0.2218,F,BuildB
17.998,0.055476,1.529384,2.873534,29.38707690447537,-3.311795499670887,-0.8357130169610777,-0.25374,0.026102,-0.000278,-0.96692,0.998637,-0.012709,0.050618,-0.013784,0.871232,0.490679,0.244048,1.109109,2.964772,-14.561928155942622,16.400654169000287,0.8084589417719694,-0.124438,0.142366,0.025003,0.981643,0.958214,0.013657,-0.285727,-0.084519,0.96778,-0.237187,0.001598,1.121385,3.233579,-12.708019010902577,4.555277364667817,-13.764433517471984,-0.11452,0.025962,-0.114632,0.986444,0.972371,-0.232102,-0.024965,0.220209,0.94749,-0.231886,F,BuildB
18.031,0.055709,1.528912,2.873721,29.4815234481061,-3.47405296086336,-0.9266319756952532,-0.254558,0.027257,0.000104,-0.966674,0.998514,-0.014078,0.052643,-0.013675,0.870401,0.492154,0.243004,1.108911,2.96499,-14.545302777575174,16.293343500926078,0.5910005423926982,-0.124587,0.141212,0.023003,0.981839,0.95906,0.009984,-0.283027,-0.080356,0.967898,-0.238152,3.2e-05,1.11954,3.234256,-12.830031382827704,6.660051103247083,-16.218737936221665,-0.118568,0.041412,-0.133518,0.983056,0.960916,-0.272332,-0.049759,0.252691,0.936229,-0.244176,F,BuildB
18.064,0.055651,1.528912,2.874246,29.409744368444624,-3.611783298024672,-1.0140551263052886,-0.253974,0.028235,0.000556,-0.966799,0.998405,-0.015417,0.054312,-0.013267,0.870994,0.491115,0.242072,1.108756,2.965046,-14.507137263908474,16.271536778579517,0.6172864939537847,-0.124232,0.141058,0.023158,0.981903,0.959133,0.01043,-0.282764,-0.080526,0.96806,-0.237434,-0.004344,1.117487,3.236119,-12.349326340009885,7.242852567630308,-16.694049211026122,-0.115324,0.046549,-0.137316,0.982689,0.957955,-0.280614,-0.059815,0.259141,0.935689,-0.23944,F,BuildB
18.098,0.055557,1.528906,2.874642,29.29413223382897,-3.6994918655425346,-1.1611859939219464,-0.253036,0.028667,0.001637,-0.967031,0.998351,-0.017674,0.054615,-0.011341,0.87194,0.489482,0.241075,1.108479,2.964978,-14.502724359072928,16.142973535853685,0.5796829299368509,-0.124266,0.139916,0.022691,0.982073,0.959817,0.009795,-0.280455,-0.079343,0.968086,-0.237727,-0.011603,1.116024,3.239302,-11.75782583494477,6.136149693042047,-15.104959510033169,-0.10839,0.039336,-0.125121,0.985418,0.965595,-0.25512,-0.050402,0.238065,0.945193,-0.223463,F,BuildB
18.13,0.055282,1.528818,2.875007,29.20107985406909,-3.707544203615937,-1.218206122369939,-0.252265,0.028624,0.002128,-0.967232,0.998352,-0.018558,0.054299,-0.010325,0.872716,0.48812,0.240008,1.107927,2.964809,-14.469498508749457,15.935332914482402,0.5705723028556544,-0.124033,0.13813,0.022348,0.982363,0.960841,0.009643,-0.276931,-0.078173,0.968233,-0.237516,-0.017427,1.116323,3.243345,-11.728305399899128,5.211399403465107,-12.303042531120717,-0.106323,0.034027,-0.101869,0.988514,0.97693,-0.208634,-0.045611,0.194162,0.956636,-0.217136,F,BuildB
18.164,0.054857,1.52872,2.875673,29.12263389509292,-3.7049868232630625,-1.2419109990165962,-0.251609,0.028563,0.002357,-0.967405,0.998357,-0.018935,0.054079,-0.009813,0.873374,0.486951,0.239145,1.106514,2.964724,-14.270704460975754,15.792333023784517,0.7493493217096378,-0.122142,0.137116,0.023491,0.982715,0.961295,0.012676,-0.27523,-0.079666,0.969059,-0.23362,-0.021692,1.117901,3.248751,-12.14638668754804,4.241658464507192,-5.914263159730897,-0.107484,0.031296,-0.047354,0.992585,0.993556,-0.100734,-0.051949,0.087278,0.972409,-0.216339,F,BuildB
18.197,0.054562,1.528492,2.876163,29.080324048478023,-3.700809745681393,-1.2513016600897515,-0.251254,0.028514,0.002458,-0.967498,0.998362,-0.019085,0.05394,-0.009572,0.873731,0.486315,0.238398,1.10475,2.96486,-13.895296275552012,15.634989276067769,0.9169741150990806,-0.118754,0.135974,0.024322,0.983269,0.961839,0.015535,-0.273175,-0.080125,0.970612,-0.226919,-0.024217,1.117247,3.254344,-11.846037319436585,3.605216204330232,-2.0723817593145903,-0.10369,0.029418,-0.014733,0.994065,0.997835,-0.035391,-0.055432,0.02319,0.978063,-0.207017,F,BuildB
18.23,0.05398,1.528084,2.876436,29.23888513772398,-3.716324602773931,-1.2250265230036192,-0.252586,0.028677,0.002155,-0.967147,0.998346,-0.018654,0.054381,-0.010319,0.872392,0.488698,0.237897,1.103091,2.965035,-13.407123233278346,15.486864841372263,0.871488432398619,-0.114647,0.134692,0.023212,0.983959,0.962639,0.014795,-0.270384,-0.076562,0.972635,-0.219362,-0.023969,1.115914,3.259551,-11.23021163265059,4.03135641321335,-2.259962491828391,-0.098456,0.033069,-0.016173,0.99446,0.99729,-0.038679,-0.062586,0.025656,0.98009,-0.19689,F,BuildB
18.264,0.053222,1.527745,2.876705,29.499121480472535,-3.734581512972219,-1.1431016222803605,-0.254761,0.028971,0.001346,-0.966569,0.998318,-0.017364,0.055319,-0.012159,0.87019,0.492566,0.237519,1.102662,2.965046,-13.258159011387468,15.329031368602433,0.8896489784436737,-0.113378,0.133365,0.023039,0.984291,0.963366,0.015112,-0.267765,-0.075595,0.973229,-0.217048,-0.023508,1.116057,3.263745,-11.21881845994412,3.987669515873723,-2.7433398616459015,-0.098488,0.032277,-0.020409,0.994405,0.997083,-0.046948,-0.060173,0.034233,0.979767,-0.197191,F,BuildB
18.297,0.0525,1.527567,2.877406,29.553223552448344,-3.733567246111173,-1.0357743147288303,-0.25519,0.029193,0.000427,-0.96645,0.998295,-0.015725,0.056209,-0.014074,0.869756,0.493281,0.237364,1.103134,2.964959,-13.444270793540726,15.23140150044972,1.0923892885355635,-0.114762,0.132717,0.024896,0.984173,0.963533,0.018543,-0.266947,-0.079466,0.97242,-0.219283,-0.023398,1.11658,3.267631,-11.10524591316633,3.587462103820304,-1.0996709401748774,-0.097007,0.030225,-0.006518,0.994803,0.998088,-0.018832,-0.058872,0.007104,0.981094,-0.193401,F,BuildB
18.33,0.052181,1.527309,2.877915,29.52856077999915,-3.753799109473781,-0.933897948127913,-0.254956,0.029594,-0.00047,-0.9665,0.998248,-0.014183,0.057445,-0.015998,0.869994,0.492802,0.237668,1.103906,2.964901,-13.601404082209882,15.284029671947398,1.1709705412957083,-0.116009,0.13324,0.025803,0.983933,0.963162,0.019863,-0.268186,-0.081691,0.971752,-0.221413,-0.023253,1.116784,3.271574,-10.60681335797804,3.3068960059413453,0.2635408639698723,-0.092325,0.028943,0.004956,0.995296,0.998276,0.00452,-0.058528,-0.015209,0.982903,-0.183494,F,BuildB
18.364,0.051689,1.526905,2.878418,29.631109310018765,-3.776987573485854,-0.8474401846603358,-0.255798,0.029968,-0.001281,-0.966265,0.998201,-0.012856,0.058569,-0.017807,0.869132,0.49426,0.238208,1.104458,2.965051,-13.653072427330104,15.454259746208528,1.1515234238144982,-0.116437,0.134679,0.025868,0.983684,0.962385,0.019529,-0.270987,-0.082255,0.971547,-0.222107,-0.021894,1.117256,3.276172,-10.380616697296407,3.8461574925258937,-1.047870626075916,-0.090715,0.032592,-0.006066,0.995325,0.997802,-0.017988,-0.063779,0.006161,0.983468,-0.180977,F,BuildB
18.397,0.051255,1.526365,2.878993,29.75229569277898,-3.806523486952982,-0.752169339633629,-0.256794,0.030414,-0.002186,-0.965985,0.998141,-0.011397,0.059882,-0.019844,0.868104,0.495986,0.239087,1.104759,2.965291,-13.624321821535204,15.699641699292949,1.2968807117904595,-0.115961,0.136934,0.027331,0.98339,0.961004,0.021997,-0.275657,-0.085512,0.971612,-0.220584,-0.020161,1.118237,3.282489,-10.168975890970804,4.769939353529084,-1.785671917697977,-0.089183,0.040065,-0.01182,0.995139,0.99651,-0.030671,-0.077633,0.016379,0.983814,-0.178446,F,BuildB
18.431,0.051132,1.525718,2.879518,29.92515563566441,-3.7799025943699354,-0.7553690977960896,-0.258252,0.03016,-0.00215,-0.965604,0.998171,-0.011426,0.059356,-0.01973,0.866603,0.498608,0.240012,1.104859,2.96544,-13.604129378722256,15.869537994149123,1.2902414100830029,-0.115755,0.138386,0.027422,0.983208,0.960195,0.021885,-0.278473,-0.08596,0.971698,-0.220032,-0.019549,1.117027,3.290824,-8.51989714209575,4.970044697984566,-1.6047035587760208,-0.07481,0.042195,-0.010731,0.996247,0.996209,-0.027695,-0.082467,0.015068,0.988577,-0.149964,F,BuildB
18.464,0.05086,1.525164,2.880074,30.13725296209067,-3.7179035496711457,-0.829507178383683,-0.260059,0.029442,-0.001447,-0.965143,0.998262,-0.012521,0.057583,-0.018105,0.864735,0.501902,0.24059,1.104915,2.965389,-13.635492558508536,15.930536140304998,1.3674159507208574,-0.115916,0.138986,0.028183,0.983083,0.959777,0.023191,-0.279803,-0.087634,0.971539,-0.220076,-0.019037,1.114299,3.299842,-5.900022129863396,5.221371963914866,-2.442242297447134,-0.052369,0.044383,-0.018917,0.997462,0.995345,-0.042386,-0.08656,0.033089,0.993799,-0.106151,F,BuildB
18.497,0.050754,1.524662,2.880528,30.337305242738587,-3.611064185773464,-0.7715324542422952,-0.26173,0.028648,-0.001749,-0.964714,0.998353,-0.011622,0.056189,-0.01837,0.862989,0.504889,0.240934,1.104823,2.965158,-13.627561565793494,15.935856075516744,1.6150082477375671,-0.115546,0.139282,0.030303,0.983022,0.959365,0.027391,-0.280837,-0.091764,0.971462,-0.218727,-0.018959,1.113582,3.309189,-4.001617164129586,4.91334586508742,-1.80516819114176,-0.035552,0.042283,-0.014232,0.998372,0.996019,-0.031423,-0.083416,0.02541,0.997067,-0.072192,F,BuildB
18.532,0.050921,1.52434,2.880954,30.47213433501666,-3.553330891680434,-0.6471779006447103,-0.262835,0.02843,-0.002701,-0.964418,0.998369,-0.009734,0.056256,-0.020155,0.861821,0.506813,0.241307,1.104768,2.964839,-13.623944773380437,16.045172405215588,1.5626749236677722,-0.11555,0.140167,0.02996,0.982906,0.958911,0.026503,-0.282465,-0.091288,0.971502,-0.21875,-0.018059,1.115124,3.317578,-3.1095342806017645,5.348895685508091,-2.0028521511036703,-0.027914,0.046163,-0.016186,0.998413,0.995214,-0.034897,-0.091276,0.029743,0.997918,-0.057233,F,BuildB
18.563,0.051205,1.52411,2.881312,30.515403171481697,-3.546196878863139,-0.6301218851564404,-0.263195,0.028404,-0.00284,-0.96432,0.99837,-0.009474,0.056275,-0.020428,0.861441,0.507447,0.241244,1.104346,2.964531,-13.61842441304119,16.071271669672594,1.644088903102103,-0.115396,0.140473,0.030678,0.982858,0.958652,0.027884,-0.28321,-0.092724,0.971485,-0.218217,-0.01668,1.117993,3.325309,-2.835068968819694,5.8513144643297474,-3.1728389906733634,-0.026109,0.050321,-0.026378,0.998043,0.993544,-0.055281,-0.099068,0.050026,0.997245,-0.05477,F,BuildB
18.597,0.051471,1.523945,2.881596,30.56007601441448,-3.56947441049749,-0.7416862337363477,-0.263598,0.028338,-0.001967,-0.964214,0.998386,-0.011146,0.055685,-0.018734,0.861024,0.508219,0.241172,1.103609,2.964216,-13.52068331549235,16.073925719639956,1.7162859535257164,-0.114468,0.14057,0.031183,0.982937,0.958535,0.02912,-0.283483,-0.093483,0.97185,-0.216262,-0.014812,1.120696,3.332403,-2.532036643330114,6.3873280693849965,-3.402688798886451,-0.023704,0.055018,-0.028406,0.9978,0.992332,-0.059295,-0.108447,0.054078,0.997263,-0.050429,F,BuildB
18.631,0.051721,1.523901,2.881676,30.625856638499283,-3.644089717449717,-0.8524953930272394,-0.264178,0.028702,-0.001225,-0.964046,0.998349,-0.012802,0.055987,-0.017527,0.860417,0.509289,0.241255,1.102574,2.963871,-13.299657603136044,16.22815673598891,1.528950629563953,-0.112761,0.141712,0.029463,0.983023,0.958099,0.025966,-0.285257,-0.089884,0.972834,-0.213343,-0.013334,1.122125,3.339124,-1.9539890122154449,6.520810130470149,-2.518612860386965,-0.018269,0.056478,-0.020969,0.998017,0.992741,-0.043919,-0.111965,0.039792,0.998453,-0.038833,F,BuildB
18.663,0.052278,1.52394,2.881583,30.664684094030783,-3.6774891444603304,-0.8397933014563512,-0.264501,0.029007,-0.00142,-0.963948,0.998313,-0.012608,0.056674,-0.018082,0.860074,0.509848,0.241551,1.102027,2.963386,-13.12255118561788,16.49413163980063,1.300934595784242,-0.111459,0.143777,0.027551,0.982927,0.957138,0.022111,-0.288787,-0.086212,0.973636,-0.211189,-0.012008,1.120807,3.345345,-0.6909014833580124,6.97346793462612,-2.6334919985919827,-0.007414,0.060662,-0.02257,0.997876,0.991622,-0.045943,-0.120731,0.044144,0.998871,-0.017535,F,BuildB
18.697,0.052871,1.524276,2.8817,30.594012699215348,-3.700462861307051,-0.8783781674266578,-0.263916,0.029121,-0.001128,-0.964105,0.998301,-0.013196,0.056748,-0.017547,0.860694,0.50882,0.24171,1.101898,2.962965,-13.096742685979812,16.640257982727725,1.2230409399612916,-0.111301,0.144956,0.026993,0.982788,0.956518,0.02079,-0.29093,-0.085325,0.973767,-0.210945,-0.011039,1.119774,3.350758,-0.1745476081666764,7.065831828125671,-3.8510819794006337,-0.00359,0.061536,-0.033443,0.997538,0.99019,-0.067164,-0.12253,0.06628,0.997737,-0.011279,F,BuildB
18.73,0.053348,1.524793,2.882012,30.492408933766445,-3.666369762658331,-0.9272557234263265,-0.263074,0.028736,-0.000609,-0.964348,0.998348,-0.013945,0.055744,-0.016294,0.861584,0.507354,0.241991,1.102401,2.96244,-13.214890791268688,16.76681429125747,1.1048983399676884,-0.112435,0.145919,0.026251,0.982536,0.956037,0.018772,-0.292644,-0.084398,0.973338,-0.213283,-0.011393,1.119201,3.35512,-0.2206264611287064,6.403941049051263,-4.477947609125768,-0.004103,0.055738,-0.038899,0.997679,0.99076,-0.078075,-0.110897,0.077161,0.99694,-0.012524,F,BuildB
18.763,0.054194,1.52531,2.88232,30.361793354664503,-3.5556517620009664,-0.9676765578293304,-0.261985,0.02773,2.2e-05,-0.964674,0.998462,-0.014571,0.053489,-0.014488,0.862728,0.505461,0.242741,1.10338,2.962015,-13.404400431782904,17.023553552372235,1.0233185665093376,-0.114106,0.148026,0.026045,0.982033,0.95482,0.017373,-0.296678,-0.084936,0.972603,-0.216401,-0.011423,1.120327,3.356633,-0.7784836979118326,6.026196981239118,-4.82354284616713,-0.00899,0.052231,-0.041665,0.997725,0.991072,-0.084079,-0.103475,0.082201,0.996366,-0.022292,F,BuildB
18.797,0.055094,1.525706,2.882674,30.237455740204297,-3.380567454176513,-1.0077454569187174,-0.260947,0.026182,0.000793,-0.964998,0.998628,-0.015194,0.050117,-0.012134,0.863813,0.503667,0.243972,1.104188,2.961445,-13.59824139151703,17.37123989214935,0.9977444854383772,-0.115721,0.150964,0.026424,0.981387,0.953023,0.016924,-0.302424,-0.086803,0.971821,-0.219157,-0.010561,1.117822,3.357428,0.0514377140350522,6.316364304705956,-5.844377826256415,-0.002361,0.055044,-0.050927,0.997182,0.988753,-0.101827,-0.109538,0.101307,0.994802,-0.010315,F,BuildB
18.83,0.055925,1.525948,2.883098,30.177952227891527,-3.233569082546786,-1.091914058535355,-0.260463,0.024761,0.001852,-0.965165,0.998767,-0.016474,0.046833,-0.009324,0.864311,0.502871,0.245734,1.104614,2.961123,-13.639525768521928,17.870105326574443,0.9034795899496744,-0.116086,0.155136,0.026176,0.9807,0.950495,0.015324,-0.310361,-0.08736,0.971678,-0.219569,-0.009896,1.116782,3.356999,0.2780940202756576,6.2448106781006265,-5.094591388661093,0.0,0.054523,-0.04451,0.99752,0.990092,-0.088799,-0.108775,0.088799,0.996038,-0.004854,F,BuildB
18.864,0.056512,1.525978,2.88361,30.19069153454584,-3.1192469315208857,-1.20284769377069,-0.260591,0.023544,0.003043,-0.965157,0.998873,-0.018145,0.043861,-0.006396,0.864166,0.503166,0.247989,1.104645,2.960747,-13.636536874365875,18.44415968711815,0.7729676400852825,-0.11611,0.159915,0.025637,0.979943,0.94754,0.013109,-0.319368,-0.08738,0.971723,-0.219363,-0.009461,1.115541,3.355612,0.4630566770132326,6.11540980536326,-3.8652021929885225,0.002234,0.053447,-0.033891,0.997993,0.99199,-0.067406,-0.106832,0.067884,0.997693,0.000837,F,BuildB
18.897,0.057094,1.525785,2.88416,30.264136615177023,-2.956970735015447,-1.2960256221270836,-0.261223,0.021954,0.004179,-0.96502,0.999001,-0.019535,0.040189,-0.003404,0.86349,0.504354,0.249943,1.104169,2.960562,-13.5990054666245,18.829926151953625,0.9730617698441146,-0.115417,0.163419,0.027685,0.979391,0.945056,0.016507,-0.326493,-0.091952,0.971825,-0.217028,-0.008359,1.113991,3.353989,0.4922877503168993,6.44266550498597,-4.039702620325036,0.002306,0.056309,-0.035431,0.997782,0.991148,-0.070446,-0.112531,0.070965,0.997479,0.000612,F,BuildB
18.93,0.057776,1.525401,2.884473,30.414845184437123,-2.8154378025697446,-1.372100051125635,-0.2625,0.020565,0.005107,-0.964699,0.999102,-0.020649,0.036998,-0.000944,0.862136,0.506676,0.25149,1.10336,2.960657,-13.406037307842258,18.97457887487784,1.099227832446394,-0.113551,0.164799,0.028635,0.979351,0.944042,0.018662,-0.329296,-0.093514,0.972572,-0.212974,-0.007627,1.112162,3.35248,0.5951851430161932,6.752926752470831,-4.759438762650849,0.002735,0.05906,-0.041755,0.997377,0.989537,-0.082968,-0.118038,0.083614,0.996498,0.000524,F,BuildB
18.963,0.057952,1.52502,2.885132,30.59084984155116,-2.7201353126382286,-1.371825571478306,-0.263977,0.019736,0.005283,-0.964313,0.999165,-0.020608,0.035274,-0.000231,0.860577,0.509321,0.252603,1.103054,2.960758,-13.328768657214209,19.018516159827843,1.0585527949520137,-0.112938,0.165141,0.028221,0.979376,0.943864,0.017978,-0.329844,-0.09258,0.972897,-0.211896,-0.008234,1.110633,3.35131,0.6205138352453683,6.725864917666905,-4.623725359214406,0.003035,0.05883,-0.040586,0.997438,0.989784,-0.080607,-0.117606,0.081321,0.996687,0.001278,F,BuildB
18.997,0.058303,1.524783,2.885632,30.69952403596482,-2.6154949615235457,-1.3647920242134188,-0.264885,0.018855,0.005441,-0.96408,0.99923,-0.02048,0.033474,0.000502,0.859613,0.510946,0.253617,1.10331,2.960719,-13.445780921606222,19.083345715877496,1.2412510283932665,-0.113658,0.165866,0.030013,0.979117,0.943175,0.021068,-0.331628,-0.096476,0.972362,-0.212613,-0.008585,1.108861,3.349856,0.6314755716188206,7.156183622030805,-5.593985670795375,0.002448,0.062602,-0.049045,0.99683,0.987351,-0.097473,-0.125047,0.098086,0.995177,-0.001261,F,BuildB
19.03,0.058656,1.524607,2.88608,30.745163710903263,-2.525201893168074,-1.4176901207882702,-0.265273,0.017966,0.006085,-0.963987,0.99928,-0.021263,0.031409,0.0022,0.859187,0.511658,0.254191,1.104016,2.960622,-13.641457945541466,19.05537388484919,1.3926336194153512,-0.115119,0.165764,0.031557,0.978915,0.943053,0.023617,-0.331803,-0.099947,0.971504,-0.214921,-0.009349,1.106956,3.348381,0.5682225014432438,7.565172504984987,-6.8999811198479355,0.000969,0.066148,-0.060372,0.995981,0.98396,-0.12013,-0.131881,0.120386,0.992709,-0.006057,F,BuildB
