Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
49.304,0.729111,1.531595,2.982563,25.840718443214808,12.332163800965269,8.079660641412294,-0.229126,-0.08877,-0.044312,-0.968327,0.980313,0.126496,-0.151611,-0.045138,0.891076,0.451605,0.419841,1.124573,2.911503,6.818350426007271,-16.13433983937565,-22.20099891668116,0.084747,-0.126129,-0.182099,0.971468,0.901864,-0.375184,0.214195,0.332428,0.919316,0.210593,1.089087,1.282215,3.520195,-21.664181604546037,17.819143353393592,-0.8460638489563495,-0.186782,0.150741,0.021941,0.97052,0.953592,-0.013722,-0.30079,-0.098901,0.929262,-0.355937,F,BuildA
49.338,0.724376,1.533795,2.977514,25.56042520009156,12.794811671764329,8.335158344070196,-0.22715,-0.0924,-0.045849,-0.968382,0.97872,0.130776,-0.158127,-0.046822,0.892602,0.448408,0.418334,1.124807,2.912329,6.495071763709273,-15.360791740350452,-21.687454340034662,0.080242,-0.120488,-0.178708,0.973195,0.907093,-0.367171,0.205836,0.328499,0.923249,0.199247,1.086004,1.306811,3.511007,-25.115530987925677,19.01547303840457,-3.1753675923822966,-0.218822,0.155226,0.009228,0.963295,0.95164,-0.050155,-0.303095,-0.085713,0.904063,-0.418716,F,BuildA
49.371,0.718635,1.535654,2.971704,25.431934664282036,13.287611467596935,8.6758335614419,-0.22655,-0.095998,-0.047894,-0.968073,0.976981,0.136227,-0.164166,-0.049233,0.892762,0.44783,0.416348,1.125053,2.913372,6.1138493679564805,-14.606770722442652,-21.148184715062435,0.075292,-0.11508,-0.175095,0.9749,0.912197,-0.35873,0.198015,0.324071,0.927346,0.187105,1.080278,1.330275,3.500769,-28.158904879104114,19.62725235977851,-5.3997130591546965,-0.247229,0.153849,-0.003603,0.956659,0.952635,-0.082965,-0.292581,-0.069179,0.87773,-0.474135,F,BuildA
49.405,0.711812,1.537459,2.965294,25.307078581915583,13.7454222909162,9.049350202742088,-0.226014,-0.099237,-0.050288,-0.96775,0.975246,0.142191,-0.169341,-0.052475,0.892778,0.447431,0.413579,1.125733,2.914354,5.56150224696242,-13.811834278926549,-20.479902520477584,0.068745,-0.109623,-0.170533,0.976819,0.917803,-0.348232,0.190718,0.318088,0.932385,0.171691,1.07216,1.351428,3.490186,-30.388892292397628,19.987297605296945,-6.207562433477546,-0.266808,0.153251,-0.006042,0.951468,0.952955,-0.093275,-0.288403,-0.070279,0.857554,-0.50957,F,BuildA
49.438,0.703821,1.539232,2.958157,25.220705810453495,14.162986119701204,9.506158638153735,-0.225878,-0.101941,-0.053424,-0.967333,0.973508,0.149411,-0.173088,-0.057306,0.89225,0.44789,0.410094,1.126338,2.914965,5.002943589258608,-12.940311287377584,-19.84783935720169,0.06212,-0.10342,-0.166235,0.978679,0.923341,-0.338229,0.181777,0.312531,0.937014,0.155975,1.062575,1.371309,3.478114,-32.24384257866089,20.23518085335099,-7.047012633975779,-0.283219,0.151641,-0.009435,0.946944,0.953832,-0.103764,-0.281846,-0.068026,0.839396,-0.539246,F,BuildA
49.471,0.69452,1.541077,2.95013,25.185416640062662,14.50433824737038,10.010370945995,-0.226199,-0.103861,-0.057049,-0.966847,0.971917,0.157301,-0.175026,-0.063329,0.891159,0.44925,0.406805,1.126588,2.914416,4.445195819298938,-12.163739652449076,-19.150445330985768,0.055637,-0.09798,-0.16123,0.980464,0.92881,-0.327063,0.174191,0.305257,0.941819,0.140694,1.050021,1.388806,3.465501,-33.78847661002488,19.36895145628824,-7.645735932459428,-0.296559,0.141505,-0.014108,0.944368,0.959555,-0.110575,-0.258898,-0.057283,0.823707,-0.564114,F,BuildA
49.505,0.683581,1.542729,2.941202,25.264460512542655,14.760992569109984,10.474728895513469,-0.227417,-0.105028,-0.060359,-0.966234,0.970652,0.164412,-0.175511,-0.068872,0.889277,0.452154,0.401631,1.127255,2.913777,3.773836955194128,-11.490466199463915,-18.38108972244859,0.048321,-0.093534,-0.155576,0.982198,0.934095,-0.314652,0.168703,0.296574,0.946922,0.124024,1.034307,1.404624,3.451553,-35.39676508063892,18.032216543457025,-6.812440911177712,-0.30859,0.131192,-0.008346,0.942068,0.965438,-0.096695,-0.242031,-0.065243,0.809405,-0.583616,F,BuildA
49.538,0.670615,1.543655,2.931489,25.65359082272164,14.556724233850392,10.782720151712264,-0.230848,-0.102291,-0.062874,-0.965553,0.971167,0.168644,-0.168505,-0.07419,0.885512,0.458655,0.395902,1.127952,2.91215,3.0471114656991474,-10.842224636960283,-17.613222606598644,0.040616,-0.089276,-0.149879,0.983828,0.939132,-0.302161,0.16349,0.287657,0.951774,0.106679,1.017916,1.419255,3.435507,-36.7863356717205,17.230721004823774,-6.981715016495724,-0.320052,0.122888,-0.009947,0.939344,0.969599,-0.097348,-0.224501,-0.059974,0.794936,-0.603722,F,BuildA
49.57,0.655347,1.543862,2.920755,26.416939757635166,13.704650524070455,10.688319444268927,-0.236695,-0.09452,-0.062883,-0.964929,0.974223,0.1661,-0.152642,-0.07661,0.880042,0.468676,0.388825,1.128708,2.909716,2.287244871162022,-10.18947728833693,-16.74935523549729,0.032599,-0.084943,-0.143288,0.98549,0.944507,-0.287956,0.158078,0.27688,0.956812,0.088595,0.998548,1.432633,3.416862,-38.40452991404456,15.741512686574078,-6.7284597958826975,-0.332833,0.109978,-0.009934,0.936498,0.975613,-0.091814,-0.199375,-0.054603,0.778247,-0.62558,F,BuildA
49.605,0.638061,1.543433,2.909353,27.178427411225876,12.488888491522378,10.37953904761186,-0.242171,-0.084165,-0.061949,-0.964589,0.978157,0.160276,-0.132365,-0.078747,0.875032,0.477618,0.380654,1.129447,2.906547,1.442109263708916,-9.617375370907007,-15.91552482545148,0.024024,-0.081279,-0.1369,0.986952,0.949304,-0.274133,0.15386,0.266322,0.961363,0.069676,0.97672,1.44453,3.395668,-40.22037983113481,13.834826767426955,-6.431776942268841,-0.347131,0.09377,-0.01095,0.933053,0.982175,-0.085534,-0.167382,-0.044667,0.758761,-0.649836,F,BuildA
49.637,0.61935,1.542742,2.896642,27.911456388043828,11.416803970897655,10.32123672900659,-0.247686,-0.074553,-0.062969,-0.963913,0.980954,0.158324,-0.112533,-0.084461,0.869373,0.486884,0.371201,1.130362,2.90241,0.5144001858727606,-9.041853794186215,-15.054489563205609,0.014762,-0.077557,-0.130238,0.988335,0.954046,-0.259727,0.149459,0.255147,0.96564,0.049381,0.954882,1.453979,3.372316,-41.82057882899304,13.274431596228808,-7.171071468411001,-0.360572,0.085588,-0.016857,0.928643,0.984781,-0.09303,-0.146806,-0.030413,0.739408,-0.672571,F,BuildA
49.67,0.599376,1.542218,2.883296,28.29511849286423,10.379309092494964,10.076144792747126,-0.25018,-0.065994,-0.062782,-0.963905,0.983406,0.154053,-0.095811,-0.088011,0.866937,0.490585,0.359861,1.13118,2.897348,-0.4775422433105721,-8.40832076784577,-14.048325443883472,0.00484,-0.073268,-0.122261,0.989778,0.959368,-0.242731,0.143854,0.241313,0.970058,0.027496,0.930766,1.460782,3.348037,-42.780220356617534,12.292282455177997,-6.589688980444148,-0.36775,0.078684,-0.014224,0.926481,0.987213,-0.084228,-0.135337,-0.031516,0.729115,-0.683665,F,BuildA
49.704,0.577912,1.54097,2.868001,28.893747406948783,9.543917205987208,9.722598823107653,-0.25455,-0.059201,-0.0611,-0.96331,0.985524,0.147855,-0.082952,-0.087577,0.862942,0.497656,0.347014,1.131657,2.891597,-1.4013614831424153,-7.90942524225389,-13.228721106739036,-0.004175,-0.069909,-0.115741,0.990807,0.963434,-0.22877,0.139499,0.229938,0.973173,0.007909,0.904791,1.465519,3.321512,-43.75530770512584,10.747826566066102,-6.321683245865489,-0.375216,0.066322,-0.016098,0.924422,0.990685,-0.079532,-0.110538,-0.020008,0.717907,-0.695851,F,BuildA
49.737,0.555059,1.539317,2.851874,29.81229347420583,8.447435350704696,9.338171445248545,-0.26148,-0.050054,-0.059565,-0.962068,0.987893,0.140788,-0.065161,-0.088435,0.85616,0.509087,0.332568,1.131583,2.884825,-2.3171089780051557,-7.362443049693988,-12.305827225289182,-0.013181,-0.065985,-0.10823,0.991846,0.967865,-0.212955,0.133747,0.216434,0.976225,-0.011865,0.877431,1.468102,3.293655,-44.61760017951289,9.516564050672354,-6.229295741605477,-0.381901,0.056076,-0.018652,0.922312,0.993015,-0.077237,-0.089193,-0.008425,0.707607,-0.706556,F,BuildA
49.77,0.530468,1.536886,2.834483,30.804078194469376,7.048787286907133,8.63322652588406,-0.268797,-0.039145,-0.056147,-0.960762,0.99063,0.128931,-0.045034,-0.086843,0.849191,0.520896,0.316549,1.131017,2.878011,-3.1220606770959707,-6.689072913603215,-11.561690528666585,-0.021183,-0.060761,-0.102096,0.992691,0.971769,-0.200126,0.12496,0.205274,0.978255,-0.02965,0.84914,1.467646,3.265758,-44.49534512737406,8.123137415637977,-5.060564384401969,-0.380186,0.048819,-0.013968,0.923515,0.994843,-0.06292,-0.079548,-0.01132,0.710528,-0.703578,F,BuildA
49.804,0.50541,1.534969,2.817241,31.2771165364072,5.906593092168356,8.055468160025463,-0.27203,-0.030583,-0.053695,-0.960303,0.992363,0.119765,-0.029526,-0.086487,0.846234,0.525746,0.299657,1.129544,2.870289,-3.905238979202826,-6.062347120620304,-10.974205548644106,-0.028816,-0.05586,-0.097226,0.993276,0.974854,-0.189925,0.116572,0.196363,0.979434,-0.046383,0.820974,1.464563,3.236679,-43.91883219370159,7.480820619461614,-6.123457394592644,-0.375852,0.040486,-0.025071,0.925455,0.995465,-0.076839,-0.05609,0.015971,0.716213,-0.697699,F,BuildA
49.837,0.480482,1.533733,2.800441,31.366379771607217,5.32542725819502,7.735385932437692,-0.272428,-0.026411,-0.052342,-0.960388,0.993126,0.114928,-0.022211,-0.086147,0.846087,0.526038,0.281906,1.127444,2.862718,-4.5233137234755265,-5.27141560206317,-10.853612094943228,-0.034899,-0.049472,-0.096207,0.993518,0.976594,-0.187713,0.105019,0.194619,0.979053,-0.059827,0.792518,1.459543,3.207651,-43.0249086933967,7.0600247037155075,-7.086087495354186,-0.368848,0.034554,-0.034849,0.928193,0.995183,-0.090184,-0.038438,0.039203,0.725474,-0.687132,F,BuildA
49.871,0.455719,1.532977,2.783967,31.21305621628259,5.3006394070071945,7.80627077180422,-0.27115,-0.026139,-0.053079,-0.960717,0.992999,0.116163,-0.021441,-0.087812,0.847321,0.523772,0.263333,1.125185,2.855606,-5.0440520258093064,-4.208363351321633,-10.869388137903703,-0.040302,-0.040681,-0.096164,0.993717,0.978195,-0.187841,0.088601,0.194399,0.978256,-0.072274,0.762709,1.452906,3.177348,-42.60757005620305,6.038498502627025,-6.434930039335308,-0.364991,0.028632,-0.033112,0.929982,0.996168,-0.082488,-0.029084,0.040686,0.731371,-0.680765,F,BuildA
49.904,0.431497,1.532609,2.768594,31.038186871219807,5.5321134872832625,8.253113559626295,-0.269901,-0.027147,-0.056377,-0.960853,0.992169,0.122993,-0.021737,-0.093685,0.847951,0.52173,0.245299,1.123104,2.848242,-5.645683816718692,-2.9096518786321792,-10.904270066989294,-0.0466,-0.029921,-0.096113,0.993829,0.979734,-0.188252,0.06843,0.193829,0.977181,-0.086872,0.732652,1.444886,3.146562,-42.61787496394726,4.567966403289278,-6.650412256716891,-0.36465,0.016004,-0.039537,0.930167,0.996361,-0.085223,-0.000938,0.06188,0.730935,-0.679636,F,BuildA
49.938,0.408858,1.532071,2.753905,30.817561076670874,5.995438458576303,8.856426363662509,-0.268441,-0.029779,-0.060479,-0.960935,0.990911,0.13222,-0.024761,-0.100245,0.848564,0.51951,0.227627,1.12156,2.841332,-6.110470359010799,-1.929909105430217,-11.073058243301114,-0.05142,-0.02188,-0.097223,0.993693,0.980138,-0.19097,0.053482,0.19547,0.975807,-0.097937,0.702452,1.43475,3.116308,-42.19636249086228,2.977155937802106,-6.732781590363671,-0.360648,0.003064,-0.045431,0.93159,0.995853,-0.086856,0.02706,0.082436,0.735739,-0.67223,F,BuildA
49.97,0.387491,1.5323,2.740086,30.736143023714813,6.949985860378073,9.44726255164862,-0.268446,-0.036463,-0.06325,-0.960524,0.98934,0.141084,-0.036089,-0.10193,0.847872,0.520311,0.210964,1.120766,2.834505,-6.631853272515466,-0.9219831908319284,-11.4824528839052,-0.056746,-0.013778,-0.100328,0.993239,0.979489,-0.197737,0.038757,0.200864,0.973428,-0.10996,0.674676,1.423069,3.087094,-41.75780669242508,1.848225519048866,-7.418551173365938,-0.356576,-0.008016,-0.054702,0.932629,0.993887,-0.096317,0.053962,0.10775,0.739722,-0.66423,F,BuildA
50.004,0.368324,1.533108,2.727335,30.59964963786476,8.162586442085368,10.352259898999424,-0.268321,-0.044624,-0.068096,-0.959883,0.986743,0.154676,-0.049125,-0.106781,0.846733,0.521192,0.196055,1.120879,2.82795,-7.503779671528357,0.6464514773600003,-11.995768433024878,-0.065665,-0.001239,-0.103899,0.992417,0.978407,-0.206059,0.016104,0.206385,0.969786,-0.130077,0.649507,1.410257,3.059278,-41.27903252260348,2.1198553191779697,-8.718791469108705,-0.352723,-0.009528,-0.06462,0.933445,0.991467,-0.113918,0.063373,0.12736,0.742822,-0.657264,F,BuildA
50.037,0.351367,1.534327,2.716226,29.92081959918933,9.30890076684874,11.45389160855511,-0.263839,-0.052329,-0.075244,-0.960203,0.9832,0.172112,-0.060789,-0.116886,0.849455,0.514552,0.18279,1.121264,2.821842,-8.224028206370706,2.0023377399300375,-12.250888552349751,-0.073146,0.009678,-0.105169,0.991714,0.977692,-0.21001,-0.003811,0.207179,0.967179,-0.147115,0.626036,1.3964,3.034271,-40.305629685790144,2.171732412146548,-9.506011838617171,-0.344753,-0.010813,-0.071267,0.935922,0.989608,-0.125945,0.06938,0.140857,0.752133,-0.643782,F,BuildA
50.07,0.336002,1.536451,2.70715,29.089258777004385,10.502932607353886,12.305981417265173,-0.258135,-0.061279,-0.08046,-0.9608,0.979542,0.186249,-0.076215,-0.122976,0.853785,0.505894,0.170332,1.121576,2.816185,-8.635372057854104,2.5380853980252938,-11.63558273594939,-0.077119,0.014341,-0.099394,0.991952,0.979831,-0.199399,-0.01312,0.194976,0.968347,-0.155847,0.605932,1.382095,3.011736,-39.55884051499349,2.8630602874812348,-11.590972911523238,-0.338939,-0.010772,-0.08658,0.936754,0.984776,-0.154907,0.078872,0.169511,0.755249,-0.633139,F,BuildA
50.104,0.322467,1.538861,2.698912,28.80024684194307,11.754311973346883,13.06671555340686,-0.257063,-0.070387,-0.084328,-0.960132,0.975869,0.19812,-0.091806,-0.125745,0.853615,0.505499,0.159346,1.121299,2.810969,-8.81898482014895,2.996478637788859,-11.474549422763156,-0.079079,0.018255,-0.097637,0.991908,0.980268,-0.19658,-0.020773,0.190806,0.968427,-0.160442,0.587743,1.366608,2.9906,-38.70514084374497,4.37913722710788,-12.603517568868249,-0.333094,-0.000518,-0.090903,0.938501,0.983473,-0.170281,0.061531,0.170971,0.76157,-0.625124,F,BuildA
50.137,0.310556,1.541777,2.691244,29.053137532681426,13.179903936627673,13.904954977141252,-0.260787,-0.080116,-0.087828,-0.958049,0.971735,0.210074,-0.107702,-0.126501,0.848553,0.513766,0.150201,1.121959,2.807163,-8.93676530945919,3.520553643205425,-11.628697904834077,-0.080574,0.022578,-0.098569,0.991606,0.979549,-0.199121,-0.028894,0.191844,0.967584,-0.164247,0.571474,1.350315,2.972414,-37.40024869406013,5.336459829305963,-12.053697333017974,-0.323127,0.010225,-0.084501,0.94252,0.98551,-0.165895,0.035335,0.15268,0.776898,-0.610835,F,BuildA
50.171,0.300395,1.544772,2.684775,29.161683881973467,14.61950945207567,14.749930164879778,-0.26344,-0.090065,-0.091453,-0.956098,0.967049,0.22233,-0.124037,-0.127423,0.844472,0.520222,0.142963,1.123523,2.803359,-8.89075465483636,3.7794409723347417,-11.277550309968566,-0.080322,0.025106,-0.095364,0.991879,0.980551,-0.193212,-0.034485,0.185145,0.968908,-0.164128,0.556453,1.332245,2.955765,-35.08080769384024,6.2140318939520585,-11.808021307882258,-0.304655,0.020452,-0.081687,0.948733,0.985818,-0.167459,0.010966,0.142536,0.801025,-0.581414,F,BuildA
50.204,0.291576,1.547986,2.679547,28.890494080292367,15.827382729172502,15.4781994570907,-0.262783,-0.098842,-0.095131,-0.955053,0.962361,0.233658,-0.138801,-0.129763,0.843791,0.520748,0.136706,1.126521,2.799606,-8.957077650163768,3.7899517039596464,-10.419399038823489,-0.080714,0.025744,-0.087903,0.99252,0.983221,-0.178647,-0.036913,0.170335,0.971517,-0.164747,0.542638,1.31426,2.941119,-32.11157789768577,6.893559035487709,-11.992742881336662,-0.280598,0.02862,-0.083672,0.955743,0.98436,-0.176,-0.00775,0.143877,0.828528,-0.541148,F,BuildA
50.238,0.284028,1.550362,2.67499,28.35845965321922,16.818101625474622,15.992689140425124,-0.25969,-0.106696,-0.097948,-0.954769,0.958044,0.242452,-0.152868,-0.13162,0.845935,0.516788,0.131628,1.130142,2.795533,-9.636243699326473,3.590322529894023,-9.036764791612448,-0.08615,0.024505,-0.075839,0.993089,0.987296,-0.154852,-0.035603,0.146408,0.973653,-0.174825,0.531802,1.297754,2.928021,-29.45447740836614,7.495314706486923,-13.424262738135225,-0.259324,0.033132,-0.096297,0.960406,0.979258,-0.202153,-0.013695,0.167786,0.846956,-0.504494,F,BuildA
50.271,0.277443,1.551593,2.670864,28.001635961874,17.757806448929433,16.28565485103264,-0.257839,-0.114394,-0.098821,-0.954289,0.954297,0.247598,-0.16737,-0.129618,0.847507,0.514714,0.128324,1.131641,2.791833,-10.32961054910165,3.6577497030945105,-7.632462217608938,-0.091891,0.025726,-0.063386,0.993417,0.990641,-0.130665,-0.039465,0.121209,0.975077,-0.185833,0.524177,1.285244,2.915548,-28.666667271164897,8.952085249815845,-14.027976973917411,-0.254194,0.044909,-0.098774,0.961048,0.976454,-0.212684,-0.036103,0.167022,0.851258,-0.497456,F,BuildA
50.304,0.27231,1.55194,2.667123,27.792984744439146,18.528730095544,16.608718211483914,-0.257122,-0.120404,-0.100116,-0.953608,0.950959,0.252861,-0.178152,-0.129027,0.84773,0.514495,0.127359,1.129852,2.787836,-10.38514293190796,3.952876528320014,-6.853732222708985,-0.092341,0.028879,-0.056378,0.993711,0.991975,-0.117381,-0.046983,0.106714,0.976589,-0.186777,0.520339,1.275109,2.905996,-28.120606617521357,10.980698334035182,-14.777324740883577,-0.251756,0.060942,-0.101123,0.960562,0.972121,-0.224954,-0.06616,0.163584,0.852786,-0.49598,F,BuildA
50.337,0.268533,1.551682,2.66385,27.707564374219015,19.20607996367038,16.936262948051514,-0.257367,-0.125436,-0.101463,-0.95275,0.947942,0.257904,-0.186791,-0.128772,0.846935,0.515868,0.125635,1.126595,2.78656,-9.846202938734612,4.322024410707435,-6.77991957715218,-0.087829,0.032432,-0.055641,0.994051,0.991705,-0.116317,-0.054704,0.104923,0.97838,-0.178223,0.518176,1.265725,2.899968,-26.92087112033111,12.497057908683422,-15.368456907892062,-0.243467,0.073961,-0.10416,0.96146,0.967361,-0.236304,-0.091502,0.164276,0.859749,-0.483575,F,BuildA
50.37,0.265966,1.551242,2.661063,27.690369058049924,19.788782184834457,17.260308102739263,-0.258106,-0.129577,-0.102875,-0.951844,0.945253,0.26273,-0.193569,-0.128952,0.845596,0.518014,0.125678,1.122212,2.785504,-9.249492605551008,4.442970810872628,-6.707245615649621,-0.082691,0.033857,-0.055144,0.994472,0.991626,-0.115279,-0.05822,0.10408,0.980243,-0.168201,0.51745,1.259233,2.89619,-26.414128590014315,14.035714066232718,-15.519508214633854,-0.240743,0.087241,-0.102805,0.961178,0.963641,-0.239633,-0.118209,0.155622,0.862948,-0.480732,F,BuildA
50.403,0.265111,1.551474,2.658571,27.649567210710757,20.083267201561256,17.512190178000594,-0.258325,-0.131521,-0.104375,-0.951355,0.943616,0.266546,-0.196322,-0.130645,0.844749,0.518972,0.127345,1.118352,2.784087,-8.726324849068305,4.583310951032669,-6.972631723292659,-0.078301,0.035174,-0.057549,0.994646,0.990902,-0.119991,-0.06096,0.108974,0.981114,-0.159813,0.518084,1.255983,2.894754,-26.69200477714685,15.638648138670424,-16.241581693598715,-0.245091,0.098744,-0.105078,0.958717,0.958417,-0.249882,-0.137828,0.153077,0.857778,-0.490697,F,BuildA
50.437,0.265495,1.552217,2.656613,27.42342158844983,20.189009752030593,17.60840431637336,-0.25668,-0.132552,-0.105338,-0.951551,0.942668,0.268516,-0.198183,-0.132423,0.846038,0.516415,0.128487,1.117106,2.784453,-8.424503099219914,4.6166929529835485,-7.186348618870685,-0.075765,0.03549,-0.059499,0.994716,0.990401,-0.123747,-0.061588,0.112991,0.981439,-0.154953,0.517018,1.254645,2.895565,-28.124194786697032,15.527866024773326,-15.593805434283317,-0.256298,0.097172,-0.09787,0.956708,0.961958,-0.237076,-0.135764,0.137455,0.849465,-0.509426,F,BuildA
50.47,0.267721,1.55386,2.655385,27.01026979269376,20.007209722025156,17.48431793694826,-0.252982,-0.13199,-0.105443,-0.952607,0.942921,0.267673,-0.198119,-0.134109,0.849764,0.509819,0.130471,1.118988,2.784877,-8.826185223653974,4.650630572861421,-7.020130337642684,-0.079216,0.03567,-0.057876,0.994537,0.990756,-0.120771,-0.061782,0.109468,0.98075,-0.161695,0.517354,1.256375,2.898265,-30.908490773656055,15.962174056394776,-15.541458732033076,-0.279559,0.096917,-0.0924,0.950745,0.964139,-0.229886,-0.132623,0.12151,0.826618,-0.549489,F,BuildA
50.504,0.27167,1.556316,2.655347,26.560979436266717,19.60878273108878,17.16144997589451,-0.248557,-0.130102,-0.104412,-0.954144,0.944343,0.263924,-0.196368,-0.134573,0.854635,0.501487,0.132793,1.122301,2.785293,-9.328385504695664,4.536686448028047,-6.81845575543892,-0.083454,0.034547,-0.056011,0.994336,0.991339,-0.117154,-0.059353,0.105622,0.979796,-0.169833,0.521782,1.261385,2.90112,-35.154798552350265,18.75180406272528,-19.67407574871375,-0.320112,0.102116,-0.112219,0.935151,0.953959,-0.27526,-0.119142,0.144506,0.76987,-0.621625,F,BuildA
50.538,0.277539,1.558742,2.656292,25.982245000116468,18.96824831082943,16.569036931163176,-0.242548,-0.126933,-0.101827,-0.956394,0.947039,0.256348,-0.1934,-0.133199,0.861604,0.489793,0.13482,1.126506,2.786371,-9.619424806476175,3.9453269720267663,-6.914171095416155,-0.085713,0.029186,-0.057172,0.99425,0.991759,-0.118689,-0.048236,0.108683,0.978769,-0.173778,0.525623,1.268988,2.902332,-41.82097179993038,22.46669176224479,-23.04895010893121,-0.37937,0.108367,-0.114927,0.911662,0.950097,-0.29177,-0.110388,0.127326,0.68574,-0.716623,F,BuildA
50.571,0.284784,1.560623,2.65914,25.43628552588786,18.199444249371695,15.586545079748642,-0.236296,-0.123371,-0.096111,-0.959014,0.951085,0.242647,-0.191207,-0.126039,0.869854,0.476937,0.136947,1.131949,2.787822,-10.011302214028223,3.0863280001535025,-7.083310662002168,-0.088713,0.021388,-0.059171,0.994068,0.992083,-0.121435,-0.032025,0.113846,0.977257,-0.178906,0.529662,1.274109,2.908391,-45.53795545623427,26.595815855727956,-25.911723231556575,-0.414602,0.122248,-0.114433,0.894464,0.943921,-0.30608,-0.123804,0.103344,0.63002,-0.769672,F,BuildA
50.604,0.293168,1.561181,2.663894,24.651453545455624,17.236565150790838,14.405899820800746,-0.227749,-0.118778,-0.089375,-0.962307,0.955807,0.226117,-0.187892,-0.11791,0.880285,0.459561,0.139505,1.137856,2.789333,-10.71132976066382,2.4698567800457765,-7.211040223155076,-0.094481,0.015547,-0.06059,0.99356,0.992174,-0.123338,-0.019444,0.117463,0.974805,-0.189628,0.534546,1.276292,2.920584,-45.4679685262588,30.221597471133244,-28.92292106870122,-0.421313,0.139644,-0.124812,0.887365,0.929843,-0.339175,-0.142661,0.103839,0.613835,-0.782575,F,BuildA
50.637,0.302016,1.559345,2.66978,24.17202936144253,16.297189249942853,13.219620851602995,-0.221842,-0.11382,-0.081939,-0.964944,0.960662,0.208632,-0.183304,-0.107632,0.888144,0.446783,0.142738,1.143668,2.790422,-11.561717995624058,2.196803795857078,-7.674324577512532,-0.101756,0.01229,-0.064642,0.992631,0.991341,-0.130831,-0.011243,0.125829,0.970934,-0.203602,0.537761,1.280473,2.928471,-47.90528124200244,34.67540288578416,-33.074114626266784,-0.449023,0.150768,-0.132325,0.870711,0.919519,-0.36583,-0.143717,0.095037,0.561737,-0.821839,F,BuildA
50.67,0.310825,1.555357,2.676288,24.28665930270224,15.419367907983146,12.193740426910852,-0.221207,-0.10827,-0.074834,-0.966305,0.965355,0.192525,-0.176135,-0.096725,0.890935,0.443712,0.146806,1.147723,2.790321,-12.231327040267,2.46714976257648,-8.392122763493727,-0.107792,0.013555,-0.070449,0.991582,0.989707,-0.142634,-0.011694,0.136789,0.966836,-0.215679,0.538396,1.284285,2.935787,-50.81630736151194,38.386812465244574,-36.75940321122119,-0.478178,0.154041,-0.13512,0.854026,0.916028,-0.37811,-0.133888,0.083473,0.506177,-0.858381,F,BuildA
50.704,0.319237,1.550344,2.682432,25.134085058731955,14.744826903297325,11.265333906916752,-0.227034,-0.10346,-0.067222,-0.96604,0.969555,0.176856,-0.16937,-0.0829,0.887873,0.452558,0.150876,1.149596,2.789206,-12.548705551390745,2.9299575065735857,-9.26392251170101,-0.110949,0.016507,-0.07746,0.990665,0.987455,-0.157136,-0.015517,0.149811,0.963381,-0.222384,0.537402,1.285948,2.945134,-52.80987393920845,40.80963103595546,-39.856305018019206,-0.498287,0.151513,-0.140362,0.842053,0.914685,-0.387379,-0.115283,0.085391,0.464018,-0.8817,F,BuildA
50.738,0.326615,1.544753,2.687969,26.049514538276128,14.179713430090374,10.26095367844384,-0.233506,-0.099769,-0.058752,-0.965437,0.973189,0.160037,-0.165204,-0.06685,0.884046,0.462595,0.153759,1.150076,2.78752,-12.61771179064522,3.4798566812097267,-9.940831648553528,-0.112039,0.020549,-0.082753,0.990039,0.985459,-0.168462,-0.022146,0.159253,0.961198,-0.225247,0.534993,1.286009,2.955706,-54.21077923112206,42.06656841080844,-40.420438158122074,-0.509461,0.152904,-0.133572,0.836199,0.917558,-0.379182,-0.119618,0.067588,0.445217,-0.892869,F,BuildA
50.77,0.332827,1.53971,2.692155,27.08330437749289,13.845901826843818,9.407804798485063,-0.241272,-0.097727,-0.051017,-0.964176,0.975693,0.145536,-0.163834,-0.051221,0.87837,0.475229,0.156205,1.148387,2.784374,-12.278948280449734,4.066945068504811,-10.529228793322934,-0.109668,0.025324,-0.087393,0.989795,0.983443,-0.178556,-0.030963,0.167447,0.960671,-0.221525,0.533249,1.284697,2.965647,-55.1022061288464,44.27181182634399,-42.47923110438637,-0.520369,0.156169,-0.135065,0.828604,0.914738,-0.386361,-0.118237,0.061299,0.421947,-0.904546,F,BuildA
