Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
117.829,0.18848,1.458729,2.778771,41.53079533219639,42.085795012706306,5.921600398278908,-0.347799,-0.318202,0.082058,-0.878095,0.784028,0.077231,-0.615902,0.36545,0.744605,0.558579,0.099205,1.133905,2.966993,-6.197915344593147,8.199318068314152,4.668599357310744,-0.05097,0.073524,0.044428,0.994999,0.985241,0.080916,-0.150841,-0.095906,0.990857,-0.094897,0.38849,1.073865,2.843837,-10.708746558506329,56.43657386458323,-32.156673677069975,-0.209389,0.429582,-0.200575,0.855211,0.550459,-0.522967,-0.650769,0.163168,0.831852,-0.53047,F,BuildB
117.861,0.188538,1.458815,2.778492,41.465406990184675,41.940282314594704,6.092931774393276,-0.347883,-0.316665,0.080102,-0.878798,0.786615,0.079537,-0.6123,0.361111,0.745123,0.560706,0.098082,1.132778,2.966665,-5.911272214044656,7.589422347155594,4.782873322031949,-0.048647,0.068183,0.044989,0.99547,0.986654,0.082937,-0.140126,-0.096205,0.991219,-0.090718,0.388054,1.07288,2.844941,-11.519902821832089,52.19075822499407,-30.055542534027555,-0.200524,0.399309,-0.189045,0.874417,0.609629,-0.490751,-0.622508,0.170467,0.848104,-0.501658,F,BuildB
117.895,0.188812,1.458883,2.778101,41.44122406396721,41.87718847201601,6.387933270065609,-0.348557,-0.315321,0.077573,-0.87924,0.78911,0.083403,-0.608564,0.356226,0.744981,0.564009,0.097339,1.131638,2.965983,-5.770510712891464,7.243323041959157,4.836037134248904,-0.047529,0.065151,0.045229,0.995716,0.987419,0.083878,-0.134044,-0.096264,0.991391,-0.088757,0.388287,1.067818,2.847326,-8.52455137922047,48.29631977732231,-30.47163016055073,-0.172645,0.375805,-0.209796,0.885974,0.629513,-0.501509,-0.593466,0.241986,0.852359,-0.463602,F,BuildB
117.929,0.189262,1.458791,2.777568,41.45353694464678,41.86552479914098,6.632853259497338,-0.349331,-0.314467,0.075696,-0.879403,0.790762,0.086572,-0.605971,0.35284,0.744476,0.566798,0.097146,1.130877,2.96502,-5.695176134359681,6.954979691758919,4.82466132962402,-0.046994,0.062615,0.044972,0.995916,0.988114,0.083691,-0.128945,-0.095461,0.991538,-0.087972,0.396696,1.058726,2.839925,-1.6841904995076904,52.96684878537369,-42.41632655048332,-0.173568,0.410933,-0.317651,0.836724,0.460464,-0.674221,-0.577407,0.388923,0.737944,-0.551523,F,BuildB
117.961,0.189882,1.458784,2.776892,41.4909256338825,41.77960228087448,6.767418422789638,-0.350038,-0.313339,0.074516,-0.879625,0.792532,0.08827,-0.603408,0.350453,0.743842,0.569107,0.096942,1.129892,2.964018,-5.484594768538,6.516643298673708,4.83749305154387,-0.045328,0.058738,0.044803,0.996237,0.989085,0.083943,-0.121095,-0.094593,0.991876,-0.085052,0.40289,1.049792,2.834187,3.923635430480666,55.965662471921895,-46.53367229489166,-0.157462,0.442738,-0.363384,0.804451,0.34387,-0.724078,-0.597883,0.445221,0.686315,-0.575109,F,BuildB
117.995,0.190688,1.458807,2.776098,41.53114824056479,41.74794520130747,6.922809527856625,-0.350786,-0.312558,0.07335,-0.879702,0.793855,0.09023,-0.601376,0.348334,0.743138,0.571323,0.097382,1.129208,2.962813,-5.342348758510036,6.284597820359059,5.0284456993747275,-0.044087,0.056745,0.046306,0.996339,0.989271,0.08727,-0.117158,-0.097277,0.991824,-0.082597,0.405614,1.043477,2.833381,7.262896446359967,55.304820420367115,-51.66289269120899,-0.151319,0.44134,-0.41164,0.782863,0.271544,-0.778081,-0.566439,0.510949,0.615311,-0.60027,F,BuildB
118.028,0.191707,1.458878,2.775399,41.474356101703265,41.666239968601154,6.955942611874636,-0.3505,-0.311918,0.072671,-0.8801,0.794853,0.090739,-0.59998,0.34657,0.743737,0.571616,0.098349,1.129016,2.961527,-5.370143891382016,6.2076481608579455,5.026030980747404,-0.044361,0.056085,0.046268,0.996366,0.989428,0.087224,-0.115867,-0.097176,0.991783,-0.083209,0.407752,1.040888,2.831589,8.034808920200346,56.61791869830597,-53.117544484744194,-0.156341,0.45072,-0.422393,0.77071,0.236872,-0.792016,-0.562674,0.510153,0.594284,-0.621748,F,BuildB
118.061,0.192814,1.458831,2.774872,41.42656428482828,41.46256619251993,7.042813906597416,-0.350503,-0.310162,0.071234,-0.880837,0.797451,0.091934,-0.596339,0.342917,0.744147,0.573283,0.099267,1.128983,2.960208,-5.314489067509884,5.95181700709427,5.181542623982588,-0.043907,0.0539,0.047497,0.996449,0.989678,0.089924,-0.111588,-0.09939,0.991632,-0.082383,0.409188,1.043939,2.831663,5.127408524344366,57.2702622735949,-49.68327378615851,-0.165502,0.450946,-0.387811,0.786676,0.292501,-0.759428,-0.58113,0.460899,0.644424,-0.610156,F,BuildB
118.095,0.193733,1.458587,2.774292,41.53191726175528,41.16693735581462,7.032016693416443,-0.351453,-0.307758,0.070733,-0.881342,0.800564,0.091644,-0.592198,0.341005,0.742955,0.575963,0.100338,1.129112,2.958762,-5.236904817304022,5.802439374874867,5.342880237498485,-0.04322,0.052633,0.04881,0.996484,0.989695,0.092728,-0.109115,-0.101827,0.991499,-0.080997,0.40797,1.051528,2.837976,-0.2131087999759114,54.24735508971119,-43.998263959354105,-0.172316,0.422097,-0.33261,0.825538,0.42241,-0.694632,-0.582285,0.403696,0.719356,-0.565293,F,BuildB
118.128,0.194608,1.458298,2.773763,41.62692932715257,40.71598711398848,6.954147939486019,-0.352241,-0.30438,0.070235,-0.88224,0.80484,0.090501,-0.586551,0.338358,0.741987,0.578765,0.101246,1.129609,2.957357,-5.306971004181127,5.751953581617441,5.437035658396023,-0.043808,0.052257,0.049639,0.996437,0.98961,0.094346,-0.108491,-0.103503,0.991234,-0.082115,0.408461,1.058458,2.843307,-4.324183518099597,52.30390964083497,-37.10924853359468,-0.172256,0.40677,-0.269666,0.855656,0.523637,-0.60162,-0.603207,0.321346,0.795216,-0.514168,F,BuildB
118.161,0.195299,1.457992,2.773019,41.79392441583118,40.227516005666416,6.822795259776655,-0.353458,-0.300766,0.070242,-0.882991,0.809212,0.08857,-0.580803,0.336662,0.740268,0.581947,0.101527,1.130259,2.956025,-5.346648446499065,5.493934098517744,5.468543381012384,-0.044251,0.050041,0.04983,0.996521,0.990026,0.094884,-0.104143,-0.103741,0.991118,-0.083207,0.409859,1.063275,2.849296,-7.072175870137682,49.7706152187798,-31.710523933857623,-0.16857,0.388737,-0.222403,0.878069,0.59884,-0.521629,-0.607695,0.259513,0.844242,-0.468944,F,BuildB
118.195,0.195972,1.457962,2.772321,41.91384740861378,39.851050034825995,6.72214119567427,-0.354335,-0.297993,0.07021,-0.883582,0.812542,0.087105,-0.576358,0.335252,0.739035,0.584324,0.10175,1.130649,2.954591,-5.3874476146915695,5.30397131168912,5.516927595309063,-0.044668,0.048424,0.050193,0.996564,0.990272,0.095715,-0.100999,-0.104367,0.990971,-0.084169,0.411615,1.065876,2.856855,-8.17088322448984,45.66202346159187,-29.38507782128254,-0.161678,0.357719,-0.206427,0.896262,0.658851,-0.485695,-0.57447,0.254354,0.862497,-0.437496,F,BuildB
118.227,0.196761,1.458014,2.771731,41.8395046993414,39.52904141831829,6.692567516215565,-0.35389,-0.295712,0.069225,-0.884604,0.815525,0.086825,-0.572171,0.331772,0.73994,0.585163,0.101874,1.130727,2.953458,-5.481642893966068,5.217788809943041,5.4258770473083615,-0.045563,0.047676,0.049403,0.996599,0.990573,0.094126,-0.099529,-0.102815,0.990967,-0.086106,0.415768,1.065215,2.862777,-6.754489086629902,43.583428602498984,-30.09307837322822,-0.149031,0.343683,-0.219514,0.900825,0.667391,-0.497926,-0.553768,0.293049,0.859207,-0.419387,F,BuildB
118.261,0.197422,1.458135,2.771136,41.805328715846166,39.22765008487427,6.683608149824108,-0.353788,-0.293463,0.068264,-0.885468,0.818439,0.086756,-0.568007,0.328539,0.740348,0.58647,0.101673,1.130458,2.952334,-5.488300822216511,4.92411340802336,5.282115595490503,-0.045804,0.045067,0.048038,0.996777,0.991323,0.091638,-0.094245,-0.099896,0.991189,-0.086983,0.419015,1.065833,2.869761,-6.76453027177351,40.2987556886184,-26.52597276174245,-0.1328,0.32199,-0.195224,0.916828,0.71642,-0.443495,-0.538567,0.272454,0.888503,-0.36923,F,BuildB
118.295,0.198032,1.458249,2.770566,41.738073502449154,38.931508849578805,6.7401739050672,-0.353595,-0.291099,0.066718,-0.886443,0.82162,0.08758,-0.563268,0.324146,0.741038,0.588041,0.101078,1.12976,2.951158,-5.3791458986386775,4.514887664401429,5.23628535743084,-0.045042,0.041447,0.04744,0.996997,0.992063,0.090861,-0.086919,-0.098329,0.991441,-0.085882,0.420253,1.067142,2.877831,-7.275022883949404,35.53282466811755,-23.949546406552663,-0.122286,0.28536,-0.17825,0.933725,0.773593,-0.402665,-0.489301,0.263082,0.906546,-0.330094,F,BuildB
118.328,0.198782,1.458331,2.76998,41.67572690720963,38.65522406462269,6.793062951566218,-0.353413,-0.28889,0.065277,-0.887345,0.824563,0.088348,-0.558829,0.320041,0.741677,0.589482,0.100609,1.129258,2.949997,-5.311258771524668,4.201276851253481,5.11732768862328,-0.044621,0.038646,0.046261,0.997184,0.992733,0.088813,-0.081203,-0.09571,0.991738,-0.085414,0.423185,1.070953,2.883281,-9.342877506899624,33.092646735328145,-22.55729001093895,-0.132076,0.263094,-0.164113,0.941491,0.807697,-0.378518,-0.45205,0.239525,0.911246,-0.33505,F,BuildB
118.361,0.199343,1.45814,2.769273,41.73694873253163,38.30026270094909,6.887784131597607,-0.354317,-0.285757,0.063622,-0.888119,0.82859,0.08949,-0.552657,0.315505,0.740823,0.592991,0.100209,1.129007,2.948571,-5.225971196290645,3.8224408712108295,5.085848663113479,-0.044041,0.035305,0.045816,0.997354,0.993309,0.08828,-0.074458,-0.094499,0.991923,-0.084615,0.425428,1.071824,2.889523,-9.610189986008333,29.89120342892593,-18.249961902885197,-0.120665,0.240908,-0.131355,0.954017,0.849419,-0.308767,-0.427961,0.19249,0.936372,-0.293522,F,BuildB
118.395,0.199889,1.458006,2.768678,41.81096246142821,37.85711630817466,6.931449955875233,-0.355233,-0.282076,0.062121,-0.889035,0.833148,0.089949,-0.545686,0.310862,0.739901,0.596583,0.099587,1.129034,2.947077,-5.2207053132596695,3.4022920382229915,5.078042736474011,-0.044165,0.031643,0.045585,0.997482,0.993842,0.088145,-0.067152,-0.093735,0.991943,-0.085223,0.426472,1.070009,2.895644,-8.360687576262944,25.92876069239625,-16.221311824713545,-0.101895,0.211488,-0.120933,0.964503,0.881296,-0.27638,-0.383317,0.190181,0.949985,-0.247708,F,BuildB
118.428,0.200387,1.457928,2.767923,41.84710170512511,37.3997110380651,6.746211927882853,-0.355304,-0.279047,0.062242,-0.889954,0.836517,0.087507,-0.540908,0.309079,0.73977,0.597671,0.099057,1.12931,2.945407,-5.304906771499514,3.076631521717907,5.155185706684136,-0.045008,0.02887,0.046149,0.997502,0.994074,0.089468,-0.06175,-0.094666,0.991689,-0.087127,0.430226,1.068623,2.899143,-7.078959883554272,25.004750377941505,-18.909703096612365,-0.094947,0.203231,-0.146886,0.963383,0.874243,-0.321608,-0.363686,0.244423,0.938819,-0.242645,F,BuildB
118.462,0.200922,1.457928,2.767447,41.77824775091081,36.91223088249416,6.707973490750061,-0.354946,-0.275476,0.060838,-0.891305,0.840824,0.087107,-0.534255,0.304009,0.740624,0.599212,0.098436,1.129544,2.943709,-5.375459496459464,2.7063248598002816,5.191763672064101,-0.045763,0.025688,0.046335,0.997547,0.994386,0.090092,-0.05549,-0.094794,0.991518,-0.088921,0.435766,1.069443,2.90026,-7.418414907897232,26.387400765800376,-19.452664542405454,-0.100559,0.213851,-0.149585,0.960094,0.863784,-0.33024,-0.38055,0.244221,0.935024,-0.257071,F,BuildB
118.494,0.201373,1.458036,2.766996,41.75378337419798,36.44068737045184,6.744748876515384,-0.355093,-0.271727,0.059024,-0.892519,0.845361,0.087616,-0.526961,0.298337,0.74085,0.601777,0.097468,1.129659,2.942215,-5.394159429926647,2.170849070221285,5.245134642644034,-0.046132,0.021055,0.046588,0.997626,0.994773,0.091011,-0.046309,-0.094897,0.991403,-0.090083,0.437616,1.069971,2.901029,-7.491316614775373,25.95511747719878,-18.05067773868969,-0.098024,0.211329,-0.138049,0.962639,0.872565,-0.307213,-0.379803,0.224352,0.942668,-0.247071,F,BuildB
118.528,0.201862,1.458207,2.766661,41.70456270300932,35.9712495000536,6.758278386688145,-0.354985,-0.268096,0.057331,-0.893769,0.849676,0.087858,-0.519935,0.292822,0.741397,0.60381,0.096213,1.129462,2.940967,-5.35235406878917,1.581378477557834,5.281445094096019,-0.046002,0.015921,0.046662,0.997724,0.995138,0.091647,-0.036063,-0.094576,0.991413,-0.09031,0.43732,1.071333,2.901038,-8.168717704300734,25.504826733919277,-18.645734852706894,-0.104219,0.206016,-0.142086,0.962553,0.874738,-0.316472,-0.366987,0.230589,0.9379,-0.259177,F,BuildB
118.562,0.202229,1.458335,2.766355,41.66662775900449,35.474281999722976,6.711322965253132,-0.35483,-0.264416,0.056057,-0.895007,0.853884,0.087302,-0.51309,0.287989,0.741907,0.605506,0.094746,1.128924,2.939875,-5.195886043817395,0.8843077555016371,5.3219052834091825,-0.044919,0.009805,0.046726,0.997849,0.995441,0.092371,-0.023766,-0.094132,0.991598,-0.088728,0.437515,1.071943,2.899697,-8.07804825072503,26.99834288615225,-21.356039839498894,-0.110449,0.216129,-0.163566,0.956209,0.853069,-0.360549,-0.377197,0.265065,0.922094,-0.281928,F,BuildB
118.601,0.202696,1.458497,2.765992,41.655677327222776,35.02918294500476,6.740940942173642,-0.355028,-0.260861,0.054418,-0.896072,0.857981,0.087701,-0.50614,0.282751,0.741988,0.60787,0.093437,1.128409,2.939067,-5.034283866620346,0.1977033976190468,5.377653276137008,-0.043789,0.003782,0.046942,0.99793,0.995564,0.093359,-0.01166,-0.094021,0.991758,-0.087042,0.435141,1.070141,2.899457,-6.858777501771639,27.16664149223295,-23.00761539924743,-0.103732,0.218133,-0.179741,0.953599,0.840222,-0.388056,-0.378733,0.297547,0.913866,-0.276253,F,BuildB
118.627,0.203286,1.458694,2.765819,41.59193091187989,34.647403501908286,6.683488908228322,-0.354586,-0.25814,0.053519,-0.897089,0.860999,0.087043,-0.501102,0.279087,0.742809,0.60856,0.09252,1.128118,2.938368,-4.926471080142448,-0.2839020631023938,5.375837381496981,-0.043047,-0.000457,0.046746,0.997979,0.995629,0.093343,-0.003113,-0.093264,0.991924,-0.085963,0.431703,1.068223,2.899787,-6.1148918092326525,27.12463094027498,-25.432462280679655,-0.102124,0.217012,-0.201479,0.949675,0.824624,-0.427003,-0.371031,0.338354,0.897954,-0.281416,F,BuildB
118.661,0.203938,1.458798,2.765605,41.5338992630273,34.36129989833502,6.65527208468527,-0.354207,-0.256066,0.052705,-0.897881,0.863305,0.086755,-0.497171,0.276047,0.743519,0.60908,0.091836,1.128228,2.937747,-4.893941947388693,-0.7564804492760738,5.448003941790985,-0.042959,-0.004559,0.047199,0.997951,0.995503,0.094596,0.005045,-0.093813,0.991854,-0.086171,0.42832,1.067806,2.900167,-6.309650085569762,27.23843965756151,-27.647960747980072,-0.108115,0.215521,-0.219286,0.945397,0.810929,-0.461227,-0.360089,0.368022,0.88045,-0.298945,F,BuildB
118.695,0.204654,1.458797,2.765363,41.55842982052584,34.11398711642472,6.656324350470523,-0.354512,-0.254091,0.051995,-0.898363,0.865469,0.086735,-0.493397,0.273578,0.743236,0.610537,0.091575,1.12867,2.937156,-4.984146668845996,-0.9849337255644186,5.403229981879718,-0.043836,-0.006528,0.046715,0.997925,0.99555,0.093807,0.008934,-0.092663,0.991792,-0.0881,0.424848,1.067433,2.900525,-6.399301548175577,27.186861904304852,-27.97816143780109,-0.10937,0.21459,-0.22187,0.944862,0.80945,-0.466212,-0.356984,0.372333,0.877624,-0.301901,F,BuildB
118.728,0.205296,1.458649,2.765256,41.62098269710868,33.84266791146425,6.515757631386177,-0.354809,-0.252314,0.052417,-0.898722,0.86718,0.08483,-0.490716,0.273263,0.742726,0.611298,0.091347,1.129267,2.936724,-5.132725332467818,-1.153627273819529,5.424625190865518,-0.0452,-0.007927,0.046821,0.997849,0.99549,0.094157,0.011587,-0.092724,0.991529,-0.090949,0.421135,1.067503,2.901254,-6.659237087235456,27.273680997153335,-28.773491113969367,-0.113154,0.213964,-0.22779,0.943148,0.804662,-0.478101,-0.352049,0.381258,0.870616,-0.310919,F,BuildB
118.762,0.205931,1.458519,2.765134,41.704536659281885,33.64742634698502,6.4400853087803975,-0.355379,-0.250905,0.052617,-0.898879,0.868556,0.08374,-0.488465,0.272926,0.741874,0.612482,0.09124,1.12989,2.936332,-5.338695827818467,-1.301154693516312,5.316841643021695,-0.047045,-0.00917,0.0458,0.9978,0.995637,0.092262,0.01399,-0.090537,0.991378,-0.094722,0.414455,1.067537,2.902919,-6.859076799800273,26.781993578131065,-27.36728472682089,-0.111231,0.210852,-0.216256,0.946785,0.817549,-0.456403,-0.351155,0.36259,0.881722,-0.30182,F,BuildB
118.795,0.206558,1.45829,2.76487,41.78095238931836,33.64204287582637,6.511761495997267,-0.35613,-0.250538,0.052231,-0.898707,0.869006,0.084567,-0.487522,0.272328,0.740887,0.613941,0.091244,1.129952,2.936268,-5.362419283372074,-1.4359402052295624,5.190673452071223,-0.047294,-0.010386,0.044643,0.997829,0.995798,0.090074,0.016504,-0.088109,0.991541,-0.09531,0.405202,1.067506,2.905036,-7.331998497292881,25.067564267373967,-25.61263198622778,-0.108868,0.197349,-0.2024,0.953014,0.840176,-0.42875,-0.332082,0.342811,0.894364,-0.287391,F,BuildB
118.827,0.206993,1.458063,2.764781,41.86715294777443,33.59494962968611,6.517494634491159,-0.356831,-0.250035,0.052257,-0.898567,0.869503,0.084527,-0.486642,0.272354,0.739882,0.615141,0.091337,1.129783,2.936167,-5.204139668007778,-1.5562063747214043,5.254416198540592,-0.045969,-0.011471,0.04517,0.997855,0.995656,0.0912,0.018739,-0.089091,0.991693,-0.092777,0.393238,1.066293,2.907451,-7.451924673209073,21.732946073038164,-22.48279263393708,-0.099268,0.172072,-0.179027,0.96358,0.876681,-0.379176,-0.296067,0.310851,0.91619,-0.252917,F,BuildB
118.861,0.2073,1.457913,2.764669,41.92229358646016,33.583644282399874,6.482648180693231,-0.357187,-0.249981,0.052634,-0.898419,0.869478,0.084005,-0.486776,0.273155,0.739295,0.615491,0.091634,1.129813,2.936031,-5.226505710781928,-1.533136186876911,5.2172965397717075,-0.046151,-0.011276,0.044853,0.997863,0.995722,0.090554,0.018364,-0.088473,0.991717,-0.093117,0.380746,1.065007,2.908688,-8.090604951534218,18.793497029823477,-16.81099971390562,-0.092658,0.15094,-0.132463,0.975236,0.919341,-0.286337,-0.269856,0.230394,0.947736,-0.220716,F,BuildB
118.895,0.207362,1.457743,2.764838,41.92188664280083,33.604415099257146,6.4596503573138895,-0.357124,-0.250216,0.052878,-0.898364,0.869192,0.083708,-0.487339,0.273724,0.739333,0.615193,0.092153,1.130141,2.935805,-5.404794132350355,-1.4204323523591893,5.135428438327282,-0.047652,-0.010257,0.044163,0.997835,0.995889,0.089112,0.01626,-0.087157,0.991558,-0.096005,0.368147,1.064916,2.908882,-9.335327150469016,15.403800408772076,-13.237925602955327,-0.095501,0.123389,-0.103014,0.982366,0.948327,-0.225962,-0.222751,0.178827,0.960536,-0.213055,F,BuildB
118.928,0.20725,1.457621,2.765128,41.92143530255437,33.53673217607424,6.523151883857208,-0.35729,-0.249488,0.052168,-0.898542,0.870069,0.084528,-0.485629,0.27203,0.739244,0.61605,0.092607,1.130408,2.93538,-5.48604306000982,-1.3003595619790802,5.183621644228293,-0.048317,-0.009159,0.044623,0.997793,0.99585,0.089935,0.013966,-0.088165,0.991348,-0.097239,0.356042,1.062907,2.908387,-9.121982169864005,12.363707349493104,-12.430991834212955,-0.090215,0.098153,-0.098785,0.986138,0.961215,-0.212541,-0.17576,0.177121,0.964206,-0.197321,F,BuildB
118.961,0.206904,1.457483,2.765157,41.95815633204184,33.41674784814151,6.491405943583922,-0.35756,-0.248597,0.052135,-0.898684,0.870963,0.08407,-0.484104,0.271483,0.738866,0.616745,0.092634,1.130403,2.935059,-5.46213197070036,-1.365039231567093,5.254405650808382,-0.04814,-0.009702,0.045215,0.99777,0.995723,0.091163,0.015008,-0.089295,0.991276,-0.096943,0.346073,1.059112,2.90732,-8.088209042279454,10.102427538849913,-11.435561007652156,-0.078651,0.080391,-0.092816,0.989311,0.969845,-0.196294,-0.144463,0.171003,0.970398,-0.170545,F,BuildB
118.994,0.206368,1.457421,2.765147,42.02526715688363,33.28015537627529,6.42771653178804,-0.358004,-0.247635,0.052376,-0.898759,0.871868,0.083161,-0.482629,0.271455,0.73818,0.617578,0.092601,1.130155,2.934754,-5.395150684667412,-1.38706808281381,5.352936988641123,-0.047574,-0.00988,0.046072,0.997756,0.99556,0.092877,0.015332,-0.090996,0.991228,-0.095846,0.337216,1.056936,2.905352,-8.22936239401885,7.720331588221256,-10.678652691422498,-0.077528,0.060195,-0.087794,0.991291,0.977338,-0.183393,-0.105728,0.164726,0.972563,-0.164275,F,BuildB
119.028,0.205896,1.457554,2.765349,41.93938021165979,33.25592895147555,6.505077343867071,-0.357517,-0.247318,0.051479,-0.899092,0.872368,0.084271,-0.481532,0.269409,0.739064,0.617417,0.09213,1.129767,2.93466,-5.334084214895948,-1.4787083115888326,5.394519213606684,-0.047083,-0.010686,0.046404,0.997755,0.995465,0.093606,0.016954,-0.091594,0.99126,-0.094947,0.329097,1.054146,2.902994,-7.882439853375943,5.721341254186186,-10.28797139499967,-0.072835,0.043434,-0.085919,0.992687,0.981463,-0.176908,-0.073717,0.164254,0.974626,-0.152068,F,BuildB
119.061,0.205565,1.457741,2.765317,41.84598063017981,33.289380456758295,6.641520165954956,-0.357073,-0.24728,0.050279,-0.899346,0.87265,0.086157,-0.480687,0.267031,0.739942,0.617398,0.091583,1.129293,2.93452,-5.254006614626205,-1.6655561272096857,5.3999367446069115,-0.046462,-0.012344,0.046386,0.997766,0.995392,0.093712,0.020323,-0.091418,0.991379,-0.093861,0.322239,1.051136,2.900307,-7.291469993516747,4.108307757766377,-9.930940880559325,-0.066404,0.030137,-0.084054,0.993789,0.984053,-0.171067,-0.048737,0.163062,0.977051,-0.13705,F,BuildB
119.094,0.205061,1.457841,2.765316,41.79659933537227,33.31178982791715,6.7434583202728975,-0.356901,-0.247205,0.049425,-0.899483,0.872894,0.087541,-0.479992,0.265369,0.740358,0.617616,0.091174,1.128681,2.934429,-5.158590975175069,-1.7282542306027495,5.358949862923081,-0.045652,-0.012946,0.046018,0.997813,0.99543,0.093017,0.021633,-0.090653,0.991597,-0.092295,0.316753,1.048653,2.897157,-7.009429254145113,2.755454457331261,-9.790537071621817,-0.062938,0.018696,-0.083686,0.994327,0.985294,-0.168776,-0.026646,0.164069,0.978071,-0.128291,F,BuildB
119.128,0.204592,1.457938,2.765402,41.76835777793285,33.28000489716052,6.807555914118346,-0.356834,-0.246794,0.048752,-0.899659,0.873432,0.088408,-0.478853,0.26385,0.740585,0.617994,0.090904,1.128349,2.934281,-5.081812287500799,-1.792621198787742,5.415543565489803,-0.045016,-0.013516,0.046497,0.997812,0.995311,0.094007,0.022786,-0.091573,0.991623,-0.091092,0.311186,1.046083,2.893685,-6.758981249466937,1.2446412287360014,-9.48084420018487,-0.05964,0.005934,-0.081855,0.994841,0.986529,-0.163573,-0.002043,0.162157,0.979486,-0.119637,F,BuildB
119.16,0.204088,1.458089,2.765421,41.7397001924944,33.206537255316654,6.861481911118776,-0.356759,-0.246088,0.048028,-0.899921,0.874268,0.089145,-0.477188,0.262031,0.740832,0.618472,0.090742,1.128446,2.934113,-5.155910062371538,-1.77876099580903,5.39383062113077,-0.045653,-0.013373,0.046302,0.997794,0.995355,0.093621,0.022459,-0.091179,0.991544,-0.092343,0.306275,1.043638,2.89005,-6.3633901251231295,-0.5446352627374389,-8.955190641176879,-0.054962,-0.009064,-0.078211,0.995379,0.987602,-0.154703,0.026643,0.156696,0.981724,-0.107999,F,BuildB
119.194,0.203498,1.458197,2.765576,41.68223705201598,33.034224911734285,6.848276322215796,-0.356357,-0.244853,0.047452,-0.900447,0.875591,0.089054,-0.474774,0.259967,0.741516,0.618524,0.090518,1.128858,2.933974,-5.2887331030333105,-1.8285860874518851,5.439172947618645,-0.046835,-0.013733,0.046656,0.997718,0.995269,0.094385,0.023034,-0.091812,0.991259,-0.094739,0.303565,1.041545,2.887135,-5.983569823581785,-1.4124223998617118,-8.945375586694947,-0.05107,-0.016341,-0.078513,0.99547,0.987137,-0.154645,0.040554,0.157983,0.982455,-0.099112,F,BuildB
119.227,0.202991,1.458232,2.765631,41.68556072663828,32.83716219639555,6.912813773145625,-0.356601,-0.243099,0.04634,-0.900884,0.877511,0.089885,-0.471057,0.256872,0.741377,0.619982,0.090219,1.129266,2.933975,-5.413178656729279,-1.9210397701797275,5.407283291205482,-0.047952,-0.014499,0.04632,0.99767,0.995289,0.093814,0.024488,-0.091033,0.99111,-0.097024,0.302529,1.040205,2.884874,-6.149979252141849,-1.656959663245774,-8.586030495885403,-0.052406,-0.018413,-0.075515,0.995596,0.987917,-0.148436,0.044578,0.152296,0.983102,-0.10157,F,BuildB
119.261,0.202453,1.458144,2.765567,41.7009175152815,32.716965170978256,6.927680156135249,-0.3568,-0.242087,0.045887,-0.901101,0.878577,0.090055,-0.469034,0.255451,0.741177,0.620808,0.090066,1.129441,2.934133,-5.414897482239308,-1.9914101766500425,5.495470399833996,-0.048007,-0.015074,0.047058,0.997624,0.995117,0.095339,0.025558,-0.092444,0.990962,-0.097206,0.301937,1.038175,2.883238,-5.798128257168327,-2.487566038290731,-7.419891126777942,-0.049056,-0.024905,-0.065703,0.996321,0.990126,-0.12848,0.056073,0.133367,0.986553,-0.094478,F,BuildB
119.294,0.201856,1.458118,2.765571,41.69363692999974,32.494583207368905,6.896359752214295,-0.356766,-0.240445,0.045423,-0.901577,0.880246,0.089661,-0.46597,0.25347,0.741309,0.621461,0.089887,1.129542,2.93434,-5.377388996787388,-2.1247495920915305,5.571755279943234,-0.047746,-0.016219,0.047673,0.997589,0.994928,0.096666,0.027808,-0.093568,0.990895,-0.096808,0.302998,1.035971,2.882646,-5.017808397423554,-2.895129530953928,-7.44019452195804,-0.042031,-0.028024,-0.065903,0.996547,0.989743,-0.128995,0.061394,0.133706,0.987781,-0.080077,F,BuildB
