Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
108.122,0.154347,1.551088,2.779343,32.28954531897453,29.544150068032387,14.12071381083362,-0.29694,-0.210013,-0.043803,-0.930485,0.907952,0.206238,-0.364814,0.043206,0.819817,0.570994,0.436893,1.073385,3.013016,0.921729892600215,19.453688592055876,-11.35932226799054,-0.008831,0.168901,-0.098893,0.98062,0.923385,-0.196935,-0.329509,0.190969,0.980285,-0.050725,-0.080682,1.169934,2.91638,-28.70614923602331,-11.33894309824226,13.192650667099397,-0.256045,-0.066735,0.086416,0.960479,0.976158,0.200175,0.083942,-0.131827,0.853947,-0.503385,M,BuildB
108.155,0.153783,1.550161,2.778232,32.4940313393376,30.426141680752057,14.09677956783758,-0.298848,-0.216898,-0.040817,-0.928428,0.902579,0.205431,-0.378352,0.053848,0.818047,0.572625,0.443376,1.068474,3.000716,2.1358214270401477,21.270374362159327,-12.635976993312864,-0.0021,0.185418,-0.111556,0.976305,0.906351,-0.218604,-0.361579,0.217047,0.975102,-0.04547,-0.07895,1.168327,2.920806,-28.632393901237315,-10.298404310916576,12.999268642376853,-0.254536,-0.058526,0.087189,0.961345,0.977946,0.19743,0.068141,-0.137843,0.855219,-0.4996,M,BuildB
108.188,0.153298,1.549451,2.777189,32.70015551862122,31.34230751289627,13.98840969757008,-0.300586,-0.224259,-0.037028,-0.926275,0.896674,0.203415,-0.39319,0.066222,0.816554,0.573459,0.448051,1.065127,2.990408,2.339420981554482,22.697473381624448,-12.31421930831091,-0.001202,0.197751,-0.10913,0.974158,0.897971,-0.213094,-0.385019,0.212143,0.976179,-0.045503,-0.077797,1.166369,2.925224,-28.299997126100312,-9.367073490007346,12.953622063859918,-0.251021,-0.051186,0.08918,0.962505,0.978854,0.197371,0.05376,-0.145976,0.858071,-0.492347,M,BuildB
108.221,0.152978,1.548921,2.776422,32.760268487092524,32.161811543380765,13.853341357868947,-0.301046,-0.231133,-0.033632,-0.924564,0.890893,0.201354,-0.407145,0.076973,0.816481,0.572219,0.450577,1.062099,2.982559,2.5605186200001353,23.595622456801475,-11.014270816558618,0.002153,0.205563,-0.098466,0.973675,0.896096,-0.190864,-0.400728,0.192634,0.9806,-0.03629,-0.076094,1.164483,2.929264,-27.95042634519772,-8.398722756425649,12.826893524397304,-0.247284,-0.043711,0.090531,0.963714,0.979787,0.19611,0.039476,-0.152874,0.861309,-0.484537,M,BuildB
108.254,0.152682,1.548239,2.775494,32.87116017436582,33.05465985017489,13.910652989899791,-0.302292,-0.237994,-0.031453,-0.922491,0.884739,0.201918,-0.420079,0.085857,0.815261,0.572695,0.45179,1.05969,2.975839,3.1166703350072114,24.472320896262964,-11.56658731614588,0.005093,0.213463,-0.104175,0.971368,0.887162,-0.200209,-0.415764,0.204558,0.978243,-0.03458,-0.073879,1.163156,2.932416,-27.702532153814037,-7.302199756658688,12.647888549417448,-0.244273,-0.035136,0.091577,0.964733,0.980758,0.19386,0.023054,-0.159529,0.863889,-0.477751,M,BuildB
108.288,0.152418,1.547437,2.774441,33.05872485347963,33.935855312802715,14.09270723877277,-0.304387,-0.244281,-0.030081,-0.920201,0.878844,0.204073,-0.431263,0.093351,0.812887,0.574891,0.451757,1.058157,2.970375,3.2974551232596983,25.032544951036105,-12.013330230704682,0.005265,0.218377,-0.108316,0.96982,0.881158,-0.207794,-0.424714,0.212393,0.97648,-0.037096,-0.07094,1.162131,2.934775,-27.649427314801184,-6.003575450938908,12.448811823624816,-0.242731,-0.024678,0.092698,0.965339,0.981596,0.19095,0.002643,-0.16699,0.864977,-0.473211,M,BuildB
108.321,0.152093,1.546623,2.773408,33.24312926127478,34.68914062443595,14.33341225085002,-0.306547,-0.249365,-0.029498,-0.918137,0.873894,0.207051,-0.439817,0.098717,0.810318,0.577616,0.451122,1.05713,2.966344,3.200007710636517,25.17745477285134,-11.86634005380256,0.004584,0.219516,-0.106897,0.969724,0.880772,-0.205309,-0.42672,0.209334,0.977104,-0.038041,-0.067625,1.161589,2.936131,-27.64778310189063,-4.672421147800557,12.076658949567292,-0.241579,-0.014249,0.092376,0.965869,0.982527,0.185331,-0.017107,-0.171562,0.866213,-0.4693,M,BuildB
108.355,0.151684,1.546131,2.772608,33.32835106567732,35.29200443742436,14.526408891673348,-0.307791,-0.253525,-0.029189,-0.91659,0.869746,0.209574,-0.446789,0.102557,0.808825,0.579037,0.45119,1.055988,2.963253,3.114737354261936,25.578799697449966,-11.720095409409227,0.003772,0.222836,-0.105514,0.969122,0.878422,-0.20283,-0.432706,0.206193,0.977705,-0.039713,-0.065569,1.161586,2.937376,-27.71458702288262,-3.6217146233366737,11.871218781063432,-0.241274,-0.005761,0.092823,0.96599,0.982701,0.182112,-0.033662,-0.176552,0.866341,-0.467207,M,BuildB
108.388,0.151288,1.545745,2.771968,33.33004816743455,35.754353445494495,14.640297486339213,-0.308175,-0.256912,-0.028852,-0.915528,0.866328,0.211177,-0.452637,0.105518,0.808392,0.57911,0.450904,1.055189,2.961538,2.774895403411465,25.489354888844854,-11.723760137709885,0.000969,0.221801,-0.104899,0.969433,0.879602,-0.202954,-0.430245,0.203814,0.977991,-0.044655,-0.064226,1.161809,2.937891,-27.82574054707492,-2.9201807350485387,11.84981037852233,-0.241637,0.000211,0.09407,0.965796,0.982302,0.181603,-0.04587,-0.181807,0.865525,-0.466704,M,BuildB
108.421,0.150764,1.545522,2.77146,33.33503881048995,36.03745646147193,14.73884238795564,-0.308507,-0.258899,-0.028863,-0.914856,0.864276,0.212556,-0.455902,0.106933,0.807981,0.579424,0.450999,1.055141,2.961233,2.3754919528770584,25.410239055771655,-11.27650507782002,-0.00148,0.220809,-0.100358,0.970139,0.882343,-0.195375,-0.428134,0.194068,0.979852,-0.047191,-0.064401,1.161997,2.93844,-27.828270871142212,-2.689756244162342,11.932200023847388,-0.241467,0.002329,0.095249,0.96572,0.981845,0.182843,-0.050497,-0.185092,0.865243,-0.465936,M,BuildB
108.455,0.150042,1.545419,2.770932,33.38564026891666,36.173044771507826,14.86738344854584,-0.309226,-0.259544,-0.029378,-0.914414,0.863548,0.214242,-0.456493,0.106789,0.807033,0.58077,0.451275,1.056037,2.961527,2.1712203439848072,25.382181543474587,-10.73712337767123,-0.002149,0.220421,-0.095404,0.970726,0.884625,-0.186169,-0.427527,0.184274,0.981787,-0.046231,-0.06461,1.161692,2.938238,-27.6614157096414,-2.692908450192445,11.987863751154627,-0.240064,0.002264,0.095781,0.966018,0.981642,0.183965,-0.050361,-0.186139,0.866391,-0.463379,M,BuildB
108.488,0.149219,1.545586,2.770669,33.37819808714176,36.064187518255295,14.930258282103589,-0.309282,-0.258519,-0.030195,-0.914659,0.864513,0.215147,-0.454235,0.104673,0.806866,0.581387,0.450797,1.058631,2.96379,1.800762479737439,24.393477877416256,-9.996092818774642,-0.003103,0.211778,-0.088452,0.973302,0.894653,-0.173494,-0.411699,0.170866,0.984333,-0.043504,-0.065485,1.161691,2.937548,-27.61617354021408,-2.837601556903826,12.062468174276738,-0.239803,0.001158,0.096126,0.96605,0.981517,0.185171,-0.04834,-0.186281,0.866508,-0.463101,M,BuildB
108.531,0.148133,1.54584,2.770742,33.28548731616455,35.71541999700328,14.877253237048846,-0.308348,-0.256043,-0.030977,-0.915644,0.866965,0.214629,-0.449785,0.101172,0.807924,0.580537,0.448998,1.063323,2.968414,0.7188115697261184,22.681578688312477,-8.081242560150251,-0.007721,0.196585,-0.070317,0.977932,0.91282,-0.140567,-0.383407,0.134495,0.989992,-0.042749,-0.067184,1.162095,2.936752,-27.675319951014764,-2.9964207652317754,12.0396181744369,-0.240434,-0.000173,0.095575,0.965949,0.981731,0.184723,-0.045625,-0.184557,0.866114,-0.464527,M,BuildB
108.555,0.146906,1.546089,2.770863,33.198716706417336,35.200567432626556,14.797105756698665,-0.307352,-0.252296,-0.031965,-0.916984,0.87065,0.213711,-0.443054,0.096464,0.809026,0.579803,0.446352,1.068722,2.974613,-0.2358783520125168,20.532834005286368,-5.720893358187856,-0.010917,0.177902,-0.048738,0.98278,0.931951,-0.099682,-0.348612,0.091914,0.995011,-0.038799,-0.069144,1.162368,2.935368,-27.692369452889174,-3.3557661019040763,12.07335404231218,-0.240877,-0.003115,0.095097,0.965881,0.981894,0.185205,-0.039797,-0.182204,0.86587,-0.465909,M,BuildB
108.588,0.145466,1.546307,2.770935,33.17940492196566,34.50102445428307,14.775262692222883,-0.306953,-0.246786,-0.033719,-0.918553,0.87592,0.213449,-0.432672,0.089558,0.809285,0.580549,0.442284,1.074819,2.98324,-1.1655286424154625,17.259363956843824,-2.1653060783079394,-0.012889,0.149823,-0.017154,0.98848,0.954517,-0.037775,-0.295753,0.030051,0.999079,-0.030621,-0.072141,1.162579,2.934102,-27.627051423388,-3.907263966834644,12.085373995845064,-0.240783,-0.007801,0.094071,0.965978,0.98218,0.185498,-0.03023,-0.177985,0.866348,-0.46665,M,BuildB
108.621,0.143882,1.546555,2.771137,33.16052702231757,33.65934245648231,14.729472544147944,-0.306453,-0.240188,-0.035656,-0.920394,0.882077,0.212848,-0.420282,0.081578,0.80963,0.581243,0.437383,1.082091,2.994049,-2.102758232948111,13.468742936408084,1.6503216352913774,-0.016532,0.117497,0.016451,0.992799,0.971848,0.028779,-0.233846,-0.036549,0.998912,-0.02896,-0.075534,1.163095,2.932597,-27.634889341015057,-4.530648981492612,12.013308882052504,-0.241349,-0.0132,0.092148,0.965964,0.982669,0.184394,-0.018978,-0.171651,0.866519,-0.4687,M,BuildB
108.654,0.142254,1.546888,2.771296,33.053411539415336,32.689878360322375,14.660892268745313,-0.305158,-0.23276,-0.037978,-0.922637,0.888761,0.212136,-0.406328,0.071978,0.810873,0.580779,0.431142,1.089563,3.005962,-2.872683570800432,9.261466498296658,6.126273175354566,-0.020636,0.081928,0.055266,0.994891,0.980467,0.106586,-0.165299,-0.113349,0.99304,-0.032006,-0.078483,1.163555,2.930076,-27.68292139567475,-5.23372315785954,11.99782658074498,-0.242311,-0.019112,0.090506,0.965779,0.982887,0.184079,-0.006946,-0.165555,0.866188,-0.471498,M,BuildB
108.688,0.140553,1.547408,2.771326,32.978697109241615,31.701307252483236,14.608451964740212,-0.304126,-0.225058,-0.040378,-0.924784,0.895437,0.211574,-0.3917,0.06221,0.811754,0.580677,0.423605,1.09754,3.018952,-3.3437185085441197,4.707152088609617,11.189335525847156,-0.02501,0.043695,0.098559,0.993857,0.976754,0.193722,-0.091784,-0.198093,0.979321,-0.0411,-0.081389,1.164231,2.926887,-27.785775656784427,-6.016895589023264,11.9926161055329,-0.243787,-0.025621,0.088736,0.965421,0.982939,0.183828,0.006204,-0.158844,0.865388,-0.475261,M,BuildB
108.721,0.138894,1.547946,2.771335,32.87868194092127,30.72994430052344,14.606000432724509,-0.302976,-0.217385,-0.043185,-0.926868,0.901758,0.211779,-0.376806,0.051671,0.812681,0.580413,0.415117,1.105125,3.032642,-3.475258131109069,-0.2400249519569355,16.711388211313643,-0.030305,0.002335,0.145188,0.988937,0.95783,0.287022,-0.013419,-0.287305,0.956004,-0.059262,-0.085564,1.165489,2.923795,-27.99257880699057,-6.988102168783888,11.9545934482234,-0.246255,-0.033675,0.086195,0.964777,0.982873,0.182904,0.022526,-0.149733,0.863858,-0.480968,M,BuildB
108.754,0.137265,1.548491,2.771333,32.741466981870786,29.713890768476254,14.622484194547004,-0.301521,-0.209342,-0.046337,-0.929039,0.908058,0.212341,-0.361031,0.040143,0.813876,0.57965,0.404842,1.112226,3.046748,-3.3313943750171284,-5.7028182080455805,21.594400884574284,-0.037833,-0.043406,0.185602,0.980937,0.927336,0.367411,0.071114,-0.360842,0.928242,-0.090336,-0.089893,1.166613,2.92026,-28.139710741587816,-8.13997046940841,12.12099548241668,-0.248405,-0.042859,0.084995,0.963968,0.981878,0.185158,0.040403,-0.142572,0.862141,-0.486195,M,BuildB
108.788,0.135775,1.54908,2.771328,32.59757879568282,28.74552396948317,14.739458001014745,-0.300178,-0.201413,-0.050174,-0.931026,0.913831,0.214345,-0.344919,0.027493,0.814752,0.579158,0.394158,1.117256,3.060415,-2.3724604901194177,-11.096873091798424,27.881559770093265,-0.043287,-0.088855,0.237796,0.966273,0.871116,0.467244,0.15113,-0.451859,0.883159,-0.125912,-0.094411,1.167562,2.916376,-28.235811394825916,-9.441505932305956,12.21830529315171,-0.250204,-0.05349,0.082898,0.963153,0.980534,0.186453,0.061555,-0.13292,0.861051,-0.490839,M,BuildB
108.821,0.134268,1.549775,2.771299,32.41819382672404,27.715230692085008,14.883582227257152,-0.298524,-0.19295,-0.054456,-0.933107,0.91961,0.216826,-0.327574,0.013575,0.815836,0.578124,0.384066,1.120385,3.073598,-0.692741553683128,-16.398220391670566,33.93749099285339,-0.047344,-0.134656,0.288037,0.946922,0.797806,0.558247,0.227743,-0.532746,0.829587,-0.167234,-0.098725,1.168288,2.911933,-28.381472134417564,-10.640180861235963,12.14092659179049,-0.252232,-0.063573,0.07948,0.9623,0.979283,0.185037,0.082257,-0.120896,0.860124,-0.495552,M,BuildB
108.854,0.132807,1.550505,2.77126,32.2028531344014,26.654026922478117,15.070110072266584,-0.296581,-0.184165,-0.059219,-0.935209,0.925153,0.220005,-0.309339,-0.001525,0.817065,0.576544,0.374627,1.122169,3.086043,1.7474529008235349,-21.089762402460252,39.97983401839597,-0.048466,-0.177085,0.338665,0.922821,0.707894,0.642219,0.294008,-0.607889,0.765914,-0.209396,-0.103388,1.169423,2.906935,-28.60018066344427,-12.008793617686736,12.200185525978236,-0.255026,-0.074686,0.076717,0.960988,0.977073,0.185541,0.104415,-0.109354,0.858153,-0.501613,M,BuildB
108.887,0.13131,1.551355,2.771439,31.930414874257213,25.608386276907247,15.293490226784565,-0.294181,-0.175487,-0.064336,-0.937295,0.93013,0.223853,-0.291114,-0.017353,0.818637,0.574049,0.366967,1.123005,3.097627,4.478523206533085,-24.952116876197284,46.3967641191261,-0.049968,-0.213441,0.392079,0.893432,0.601434,0.721922,0.342207,-0.679261,0.687555,-0.256658,-0.108311,1.170198,2.901593,-28.692413618158177,-13.69002324049457,12.386025218217805,-0.257035,-0.088254,0.07441,0.959483,0.973349,0.188159,0.131105,-0.097421,0.856792,-0.506375,M,BuildB
108.921,0.129828,1.552278,2.7718,31.60654386078482,24.461544628565036,15.526878036884812,-0.29125,-0.166021,-0.069862,-0.939537,0.935113,0.227983,-0.271271,-0.034569,0.820585,0.570478,0.359832,1.123051,3.108066,7.33282383946608,-28.749032560614015,52.23315766851921,-0.053439,-0.249724,0.4398,0.861022,0.488428,0.784045,0.38303,-0.730665,0.60744,-0.311681,-0.113658,1.170882,2.89593,-28.80015699690201,-15.497026324823942,12.546042405019266,-0.259214,-0.102882,0.071538,0.957656,0.968595,0.190354,0.159964,-0.08368,0.855381,-0.511196,M,BuildB
108.954,0.128301,1.553165,2.77217,31.362360105596785,23.258703542090092,15.701452559051878,-0.288764,-0.156097,-0.074836,-0.94162,0.940067,0.231084,-0.250749,-0.050784,0.82203,0.567175,0.353868,1.122411,3.118001,10.011790166134892,-31.849249649541512,57.2892613858148,-0.057386,-0.280098,0.480232,0.829235,0.381846,0.828597,0.409416,-0.764302,0.532169,-0.364197,-0.119178,1.17143,2.89013,-28.87803813361266,-17.274097564284418,12.690015362876428,-0.261084,-0.117296,0.068594,0.955705,0.963073,0.192359,0.188382,-0.069864,0.85426,-0.51513,M,BuildB
108.988,0.126814,1.553951,2.772419,31.187512210738568,22.000775933934708,15.823830095488916,-0.286663,-0.14572,-0.079342,-0.943555,0.944941,0.233271,-0.229502,-0.066181,0.823059,0.564087,0.350489,1.119714,3.127668,12.974480358175304,-34.47732173999043,64.15034954718911,-0.06493,-0.306809,0.532301,0.786326,0.245049,0.876966,0.413379,-0.797281,0.42488,-0.428742,-0.124296,1.171538,2.883489,-28.93587761517597,-19.275160390931013,12.950310604368925,-0.263022,-0.133295,0.066095,0.953249,0.955728,0.196129,0.219357,-0.055891,0.852902,-0.519071,M,BuildB
109.021,0.125349,1.554662,2.772765,30.98148316099901,20.689384794499905,15.98990962008073,-0.284256,-0.134821,-0.084361,-0.945466,0.949413,0.236168,-0.206977,-0.082873,0.824163,0.560256,0.348185,1.115951,3.136682,15.919971480851617,-36.50675608836761,69.14341918982319,-0.06773,-0.330051,0.569408,0.749836,0.133682,0.898634,0.417836,-0.809217,0.342374,-0.477439,-0.129051,1.17134,2.876342,-28.947340098788445,-21.430506587563137,13.17072007935833,-0.264603,-0.150676,0.062944,0.950432,0.94667,0.199387,0.253104,-0.03991,0.852047,-0.521942,M,BuildB
109.054,0.123853,1.555184,2.773206,30.822334502614797,19.3765982456378,16.17964493048191,-0.282178,-0.123759,-0.089454,-0.947131,0.953363,0.239294,-0.183947,-0.099606,0.824747,0.55666,0.34663,1.11167,3.14444,18.845224156568307,-38.73027106011758,73.1465593754081,-0.07087,-0.354734,0.598152,0.715091,0.032757,0.905747,0.422552,-0.805186,0.274384,-0.525727,-0.134017,1.171405,2.869841,-28.888173491424524,-23.454155164788553,13.571334237047148,-0.265774,-0.16659,0.06169,0.947527,0.936885,0.205455,0.282905,-0.028355,0.851117,-0.524209,M,BuildB
109.087,0.122501,1.555634,2.773782,30.708662683107857,18.07189031439955,16.31671931322075,-0.280347,-0.112806,-0.093981,-0.948603,0.956885,0.241552,-0.161322,-0.115052,0.825146,0.55308,0.345968,1.106833,3.151505,21.755480891287053,-40.6340564272405,76.8970761250652,-0.073423,-0.377085,0.623965,0.680503,-0.06305,0.904594,0.421587,-0.793846,0.210553,-0.570505,-0.137437,1.170941,2.863256,-28.867136452829193,-25.232265607860647,13.70989376738381,-0.266747,-0.18098,0.058745,0.944797,0.927591,0.207556,0.310639,-0.014452,0.850791,-0.525306,M,BuildB
109.121,0.121359,1.556069,2.774407,30.618435005695584,16.778924514113758,16.489214033608985,-0.278683,-0.101813,-0.098707,-0.949856,0.959782,0.244262,-0.138398,-0.130768,0.825185,0.549517,0.345895,1.102113,3.158521,24.28842037132055,-42.14151455937458,79.47629725844175,-0.073736,-0.39577,0.641346,0.653149,-0.135918,0.896155,0.422414,-0.779425,0.166476,-0.603972,-0.140418,1.170668,2.856864,-28.8487853420065,-26.93513999653,13.81643343234357,-0.267623,-0.194778,0.055691,0.941986,0.91792,0.209175,0.337148,-0.000666,0.850553,-0.52589,M,BuildB
109.154,0.120336,1.556407,2.775236,30.536008966400804,15.454651817717936,16.639557150810848,-0.276966,-0.09059,-0.103288,-0.951007,0.96225,0.246636,-0.11509,-0.146275,0.825243,0.545507,0.346222,1.098358,3.165115,26.44558647205674,-43.034211246761295,81.21523939694886,-0.070846,-0.409575,0.653154,0.632945,-0.188723,0.884854,0.425931,-0.768787,0.136742,-0.624714,-0.142506,1.170031,2.85022,-28.79431831490652,-28.670390726414865,14.074166239355897,-0.268466,-0.208499,0.053871,0.93891,0.907252,0.213109,0.362599,0.01079,0.850048,-0.526595,M,BuildB
109.187,0.119417,1.556643,2.776246,30.51245465082242,14.253887055689864,16.76635890187689,-0.275764,-0.08035,-0.10727,-0.951836,0.964074,0.248522,-0.093797,-0.159891,0.824895,0.542202,0.34478,1.095027,3.171671,28.55412050205586,-44.57035133462186,84.22220813704068,-0.077155,-0.42565,0.670697,0.602524,-0.262024,0.873904,0.409434,-0.742539,0.088426,-0.66394,-0.143729,1.169354,2.843877,-28.716649216432447,-30.208935389293423,14.137765204839344,-0.268664,-0.221058,0.050971,0.936138,0.897071,0.214212,0.386494,0.02335,0.850444,-0.525548,M,BuildB
109.221,0.118735,1.556775,2.777459,30.51674575409803,13.102266530353017,16.994898083381003,-0.274848,-0.070226,-0.11193,-0.952365,0.96508,0.251799,-0.072235,-0.174593,0.82386,0.539232,0.344194,1.091681,3.176936,30.02655238669066,-45.42318689559541,85.29508832574368,-0.076883,-0.436181,0.677186,0.587583,-0.29767,0.862876,0.408457,-0.728737,0.071015,-0.681102,-0.143933,1.168574,2.837168,-28.70598525049224,-31.66879941765105,14.26750106701931,-0.26947,-0.232678,0.048628,0.933211,0.886992,0.216161,0.408068,0.034639,0.850042,-0.525574,M,BuildB
109.254,0.118252,1.55699,2.778932,30.592739340393138,11.951082995368886,17.262651609019194,-0.274477,-0.059902,-0.11682,-0.95259,0.96553,0.255447,-0.049996,-0.18968,0.822031,0.536923,0.343734,1.088072,3.181546,31.552509341813597,-46.304189361751426,87.51837716472664,-0.081134,-0.446171,0.68918,0.565138,-0.348074,0.851362,0.392464,-0.706564,0.036897,-0.706687,-0.144583,1.168117,2.831914,-28.62559911703589,-33.03743827084705,14.321492582301872,-0.269506,-0.24381,0.046057,0.930485,0.876871,0.217128,0.428897,0.045705,0.85049,-0.524002,M,BuildB
109.288,0.118125,1.557187,2.780622,30.686730209333493,10.903402291437152,17.454376089221515,-0.274258,-0.050593,-0.120812,-0.952695,0.965689,0.257946,-0.030133,-0.202443,0.820374,0.534793,0.341069,1.084445,3.18575,33.24415808769237,-47.95662084027173,90.42435284749082,-0.09224,-0.459832,0.70327,0.534282,-0.412069,0.836319,0.361621,-0.666659,-0.006194,-0.745337,-0.144442,1.167534,2.826922,-28.437189730308067,-34.19699979287851,14.281787537011724,-0.268374,-0.253614,0.043519,0.928311,0.867572,0.216925,0.447507,0.055329,0.852163,-0.520343,M,BuildB
109.321,0.118205,1.557341,2.782561,30.783421088281443,9.943145654057089,17.59768632120242,-0.274087,-0.042123,-0.124194,-0.952721,0.965603,0.259735,-0.012183,-0.213554,0.818904,0.53272,0.339112,1.081465,3.189086,34.05096999982114,-48.85156275827432,90.73589190588228,-0.09408,-0.467498,0.704606,0.525476,-0.430048,0.828471,0.358739,-0.652544,-0.010642,-0.757677,-0.144017,1.167476,2.82195,-28.389964624622213,-35.43167209662082,14.3624434251725,-0.268639,-0.26349,0.041409,0.925576,0.857717,0.218222,0.465511,0.064912,0.852237,-0.519114,M,BuildB
109.356,0.11872,1.557465,2.784646,30.854690412742062,9.02243187349201,17.79848490049047,-0.273729,-0.033883,-0.12799,-0.952651,0.964941,0.262408,0.005512,-0.225309,0.817383,0.530209,0.337452,1.07762,3.191636,35.09679698697895,-49.84498008888737,92.18982914536748,-0.099862,-0.475628,0.711097,0.508081,-0.463762,0.817584,0.341293,-0.627596,-0.031262,-0.777912,-0.143392,1.167555,2.818038,-28.257260503978063,-36.41746214326038,14.33709817839291,-0.267878,-0.271723,0.039274,0.923507,0.849249,0.218116,0.480834,0.073038,0.853398,-0.516118,M,BuildB
109.388,0.119523,1.557418,2.786657,31.05573784575164,8.215703101031316,17.969840090414802,-0.274522,-0.026471,-0.131146,-0.952228,0.9642,0.264295,0.021593,-0.235228,0.814876,0.529759,0.335949,1.073491,3.193373,36.49592114561747,-50.63995849418318,93.46735971071772,-0.101761,-0.484491,0.716906,0.490875,-0.497373,0.802428,0.329743,-0.605218,-0.04862,-0.794574,-0.142239,1.167711,2.814293,-28.163100834548807,-37.27043587678357,14.234855414334069,-0.267173,-0.278986,0.036733,0.921649,0.841636,0.216784,0.494626,0.081365,0.854539,-0.512975,M,BuildB
109.421,0.120601,1.557214,2.788548,31.29196945761153,7.547997238417083,18.07941550335748,-0.275724,-0.020313,-0.133438,-0.951713,0.963563,0.265191,0.034919,-0.242788,0.812342,0.530241,0.333971,1.069555,3.194824,37.68603191961215,-51.53605044033048,93.93312389342827,-0.102247,-0.493376,0.718809,0.478998,-0.520213,0.789509,0.32566,-0.587723,-0.054283,-0.807239,-0.140607,1.167925,2.810895,-28.175770847198937,-38.0245361222431,14.2081711134823,-0.267442,-0.285086,0.034722,0.91978,0.835041,0.216361,0.505861,0.088615,0.854538,-0.511773,M,BuildB
109.454,0.121873,1.557104,2.790323,31.48799865516976,6.9647664753544465,18.130704261108605,-0.276667,-0.015059,-0.135094,-0.951303,0.963046,0.265364,0.0461,-0.248698,0.81041,0.530457,0.332893,1.065023,3.195587,39.30130887021562,-52.99197720509913,96.60084101695438,-0.113496,-0.504208,0.729106,0.448663,-0.571641,0.768696,0.286938,-0.539793,-0.088952,-0.837085,-0.138981,1.167819,2.808572,-28.01575660582493,-38.560992324176674,14.10189550745037,-0.266078,-0.289905,0.033101,0.918729,0.829719,0.215096,0.515073,0.093453,0.856214,-0.508099,M,BuildB
109.488,0.123236,1.55699,2.791939,31.715298110020623,6.545253010210327,18.20717955610396,-0.278055,-0.01106,-0.136548,-0.950746,0.962465,0.265796,0.054905,-0.253494,0.80808,0.53174,0.332303,1.060126,3.196092,40.975271510350225,-53.861673647930814,98.11065729999258,-0.115972,-0.513738,0.734717,0.427567,-0.607473,0.747441,0.268902,-0.509124,-0.106518,-0.854077,-0.141387,1.169534,2.810618,-27.90478517095471,-39.26074986790407,14.108028786069028,-0.265422,-0.295682,0.031865,0.917119,0.823114,0.215409,0.525436,0.098513,0.857072,-0.505691,M,BuildB
109.521,0.12471,1.55685,2.793469,31.865671284472892,6.275118770177524,18.350903101670895,-0.278984,-0.00825,-0.13827,-0.950253,0.961627,0.267387,0.061472,-0.258181,0.806098,0.532493,0.331978,1.05547,3.195807,42.65179352100326,-55.129886838007906,98.14475466831766,-0.114488,-0.525973,0.734161,0.413827,-0.63128,0.728066,0.267218,-0.487195,-0.104199,-0.867055,-0.144743,1.171756,2.813902,-27.859337525482488,-39.78640125822647,14.091491535230986,-0.265167,-0.300001,0.030656,0.915831,0.81812,0.215252,0.533242,0.10295,0.857493,-0.504091,M,BuildB
109.554,0.126087,1.556692,2.794916,31.959423928582055,6.023912952954669,18.551796178800448,-0.279464,-0.00554,-0.14047,-0.949809,0.960475,0.269935,0.067988,-0.263743,0.804337,0.532431,0.331721,1.052249,3.196589,43.589827756181975,-55.97336849127595,98.5491698918561,-0.116299,-0.532752,0.735058,0.402913,-0.648271,0.716247,0.258332,-0.468412,-0.107672,-0.876925,-0.144668,1.172884,2.814472,-27.90287864325313,-40.187880600472106,13.983191705355692,-0.265326,-0.303385,0.028726,0.914732,0.814265,0.213545,0.539789,0.108439,0.857554,-0.502834,M,BuildB
109.587,0.127055,1.556542,2.796214,32.11480259246415,5.880206873305551,18.821813055879055,-0.280578,-0.003459,-0.142931,-0.949123,0.959118,0.273259,0.07364,-0.269377,0.801694,0.533594,0.332302,1.049345,3.197005,44.609454216417895,-56.58394634640968,99.17389538266735,-0.117215,-0.538731,0.736893,0.391176,-0.666484,0.702804,0.248728,-0.450215,-0.1135,-0.885677,-0.144086,1.173886,2.814644,-27.97745711237916,-40.53708847656664,13.974635930565652,-0.265971,-0.306065,0.027614,0.913686,0.811124,0.21327,0.544604,0.112347,0.856994,-0.502932,M,BuildB
