Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
70.117,0.267609,1.655288,2.772595,37.30979580547728,29.276151268420172,3.5476180953915564,-0.316748,-0.229741,0.05242,-0.918772,0.888943,0.049216,-0.455367,0.241864,0.793845,0.557953,0.028778,0.812823,2.710289,48.03714291288019,16.573263046630476,-10.629898059041237,0.388857,0.16839,-0.142138,0.894557,0.902884,-0.123342,-0.411811,0.38526,0.657175,0.64784,0.55285,1.411392,3.026039,-39.93524512582261,23.05241325679566,-20.040825927534296,-0.362176,0.126719,-0.093047,0.918756,0.950569,-0.262765,-0.165448,0.079187,0.720342,-0.689084,M,BuildA
70.15,0.267546,1.65526,2.772813,37.33499295493771,28.952349700848487,3.403014103620565,-0.316809,-0.22752,0.052739,-0.919285,0.890906,0.047196,-0.451728,0.241125,0.793702,0.558477,0.029184,0.812453,2.709051,48.06065193472242,16.25651648545602,-10.667250700056012,0.38938,0.166049,-0.141373,0.894888,0.904883,-0.123715,-0.407287,0.382339,0.656794,0.649953,0.552535,1.411537,3.027905,-39.76507547601436,22.6209706537992,-19.69511159638114,-0.360118,0.124682,-0.091991,0.91995,0.951984,-0.259054,-0.163146,0.079454,0.723705,-0.68552,M,BuildA
70.183,0.267555,1.655037,2.772843,37.4166670733577,28.63564335384322,3.3786766338734284,-0.317558,-0.22497,0.052232,-0.919683,0.89332,0.046809,-0.446976,0.238956,0.792858,0.560604,0.029677,0.8122,2.708024,48.040506432073066,16.036003216024746,-10.77736999448379,0.389334,0.164696,-0.141468,0.895143,0.905724,-0.125025,-0.40501,0.381512,0.656812,0.65042,0.552763,1.412199,3.02848,-39.97706209774686,22.800093560745065,-19.891163770920993,-0.362134,0.125086,-0.092556,0.919046,0.951574,-0.260722,-0.162885,0.07953,0.720585,-0.688791,M,BuildA
70.217,0.267513,1.654777,2.77284,37.56340015054376,28.34019016248976,3.3843524335761663,-0.318875,-0.222447,0.051676,-0.919873,0.895693,0.046794,-0.442203,0.236937,0.791297,0.563658,0.02998,0.812087,2.70735,48.04294982366725,15.80468735609402,-10.882866369582786,0.389488,0.163248,-0.141508,0.895335,0.906651,-0.126228,-0.402556,0.380561,0.656549,0.651242,0.552884,1.41194,3.0298,-39.58969126010362,22.632975790430024,-20.053032469765267,-0.359143,0.123999,-0.095193,0.920097,0.951125,-0.264241,-0.159807,0.086106,0.723909,-0.684501,M,BuildA
70.25,0.267553,1.654611,2.772933,37.65178356754693,28.096056149386698,3.324297547999232,-0.319575,-0.220573,0.051663,-0.920082,0.897357,0.04591,-0.43891,0.236048,0.790406,0.565279,0.030746,0.811833,2.70634,48.05466134505924,15.60509023588552,-10.897439896569804,0.389806,0.161741,-0.140952,0.895558,0.907945,-0.126365,-0.399585,0.378556,0.656367,0.652593,0.552786,1.411471,3.03102,-39.27952165517592,22.391726651950208,-20.01333741355323,-0.356469,0.122795,-0.096273,0.921186,0.951306,-0.264916,-0.157597,0.089826,0.727323,-0.680391,M,BuildA
70.284,0.267716,1.654418,2.772957,37.700754937873285,27.924200120628782,3.3114845406720197,-0.320019,-0.219184,0.051388,-0.920275,0.898636,0.045704,-0.436308,0.234868,0.789894,0.566484,0.031496,0.811406,2.705444,48.04727949450744,15.388064001426718,-10.907279985178256,0.39,0.160076,-0.140285,0.895877,0.909392,-0.126497,-0.396239,0.376216,0.65644,0.653872,0.552775,1.411098,3.031915,-39.18074835055544,22.21004345646393,-19.914573283177088,-0.355436,0.121834,-0.096247,0.921715,0.951786,-0.264032,-0.156172,0.090817,0.728804,-0.678673,M,BuildA
70.317,0.268005,1.654218,2.772883,37.76555938128397,27.842715257673753,3.3899636640189033,-0.320723,-0.218251,0.050664,-0.920292,0.899599,0.046745,-0.434208,0.233248,0.78914,0.568202,0.032006,0.811258,2.704953,48.01031529018899,15.167672355153767,-10.920147584884532,0.389959,0.158386,-0.139609,0.896301,0.910846,-0.126735,-0.392807,0.373791,0.656882,0.654817,0.552621,1.411008,3.032317,-39.324069369809926,22.145902357191645,-19.604475245431207,-0.356178,0.122003,-0.093658,0.921673,0.952687,-0.259553,-0.158176,0.085734,0.728731,-0.679412,M,BuildA
70.35,0.268189,1.654016,2.772884,37.857489977767806,27.75811850083695,3.422171716760745,-0.321556,-0.217397,0.050358,-0.92022,0.900406,0.04713,-0.432491,0.23249,0.788132,0.569909,0.03234,0.811112,2.704813,47.96969972550836,14.958390524320205,-10.93251653641572,0.389875,0.156779,-0.138965,0.89672,0.912218,-0.126977,-0.389532,0.371474,0.657372,0.655644,0.552616,1.410852,3.032368,-39.2683172187874,22.104504414528627,-19.945300102296393,-0.356067,0.120719,-0.096642,0.921577,0.952175,-0.264095,-0.153681,0.092159,0.727753,-0.679619,M,BuildA
70.384,0.268197,1.653724,2.773018,37.96218217633978,27.54558315506505,3.38951520479908,-0.322424,-0.215686,0.050238,-0.920325,0.901911,0.046615,-0.429399,0.231556,0.787037,0.571799,0.032697,0.810911,2.704491,47.94165544060697,14.676987634035152,-10.95191087098636,0.389967,0.154634,-0.13814,0.89718,0.914012,-0.127269,-0.385208,0.368477,0.657686,0.657019,0.552405,1.410819,3.032267,-39.251629658130035,22.175928488063203,-20.240003269165634,-0.356307,0.12041,-0.098824,0.921293,0.951471,-0.267897,-0.151442,0.096286,0.726559,-0.680325,M,BuildA
70.417,0.268025,1.653267,2.773155,38.12987637942449,27.213540906122255,3.310410909186507,-0.323762,-0.21309,0.050278,-0.920458,0.90413,0.045424,-0.424837,0.230538,0.785301,0.574591,0.032834,0.810831,2.704525,47.91795876680958,14.369103019475782,-10.949720715354156,0.390152,0.152208,-0.137059,0.89768,0.916096,-0.127301,-0.380215,0.364838,0.657993,0.65874,0.552111,1.410697,3.032013,-39.311954685545096,22.173322997642657,-20.38422222628537,-0.356929,0.119821,-0.099867,0.921017,0.951339,-0.269494,-0.149423,0.098424,0.725257,-0.681407,M,BuildA
70.45,0.26768,1.652691,2.773332,38.40885039283582,26.766273844797823,3.16967834868218,-0.32593,-0.209647,0.050699,-0.920461,0.906956,0.043327,-0.418992,0.229993,0.782399,0.578753,0.032739,0.810801,2.704839,47.878837971223675,14.045957172115198,-10.916763706288632,0.39027,0.149551,-0.135675,0.898285,0.918454,-0.127019,-0.374579,0.36048,0.658563,0.660567,0.551389,1.410228,3.032027,-39.27367311791624,21.99520642338889,-20.33182580444641,-0.356419,0.118628,-0.100079,0.921346,0.951824,-0.268976,-0.147254,0.099852,0.7259,-0.680513,M,BuildA
70.484,0.267151,1.652013,2.773689,38.66867015304086,26.146979674382667,2.8987437225114823,-0.327794,-0.205218,0.051618,-0.920745,0.910442,0.039484,-0.411748,0.229593,0.779773,0.582444,0.032795,0.810737,2.705219,47.84171971890174,13.741819198965205,-10.90620768064447,0.390348,0.147118,-0.134533,0.898824,0.920514,-0.126989,-0.369497,0.356698,0.659058,0.662125,0.550688,1.409478,3.032398,-39.14966025190266,21.685385545073668,-20.23030037562853,-0.35507,0.116695,-0.100477,0.922069,0.952573,-0.268164,-0.143849,0.102423,0.727659,-0.678249,M,BuildA
70.517,0.266319,1.651361,2.773985,38.96161824782211,25.401603526264044,2.608114816641702,-0.329964,-0.199816,0.052372,-0.921116,0.914662,0.035382,-0.402669,0.228346,0.776762,0.586941,0.032893,0.810636,2.705552,47.833916018910806,13.568899574267116,-10.870110098049151,0.390535,0.145636,-0.133656,0.899116,0.921852,-0.126593,-0.366283,0.354097,0.659237,0.663341,0.550453,1.40887,3.032237,-39.21479391316173,21.70796808298245,-20.283146004574128,-0.355655,0.116585,-0.1007,0.921833,0.952535,-0.268586,-0.143316,0.102729,0.726738,-0.67919,M,BuildA
70.55,0.264945,1.650656,2.774485,39.35048017922638,24.313063681179333,2.227296994505745,-0.33293,-0.191854,0.052997,-0.921705,0.920767,0.030053,-0.388954,0.225443,0.772697,0.593392,0.032666,0.81071,2.706225,47.80823247494672,13.481236831413671,-10.893454308599894,0.390404,0.145019,-0.133525,0.899292,0.922281,-0.126925,-0.365085,0.353388,0.659512,0.663446,0.550488,1.408432,3.031892,-39.226866700721054,21.868285359914378,-20.47367347153337,-0.356086,0.117259,-0.10171,0.921471,0.951811,-0.270954,-0.143666,0.103937,0.725716,-0.680098,M,BuildA
70.583,0.262739,1.649936,2.775295,39.76460389646349,22.675246063311302,1.6304055952070682,-0.336049,-0.180109,0.053733,-0.9229,0.929347,0.02187,-0.368559,0.220232,0.768367,0.600924,0.032864,0.810719,2.706804,47.79060494154696,13.466528932646094,-10.930872859659612,0.390234,0.145025,-0.133758,0.89933,0.922153,-0.127398,-0.365245,0.353773,0.659653,0.663101,0.549665,1.408721,3.031358,-39.62843592068434,21.52202721020591,-19.96405769829334,-0.358418,0.115276,-0.097877,0.921232,0.954263,-0.26297,-0.14223,0.097702,0.723913,-0.682938,M,BuildA
70.617,0.259942,1.649248,2.776443,40.12209592477374,20.635719573061127,0.8195842477628014,-0.338669,-0.165824,0.054827,-0.924554,0.938993,0.010938,-0.343762,0.213699,0.764595,0.608053,0.032737,0.810883,2.707604,47.83051406862077,13.484580078925296,-11.115147111309886,0.390295,0.145808,-0.135289,0.898947,0.920874,-0.129418,-0.367753,0.357051,0.658733,0.662258,0.549492,1.409718,3.030349,-40.14123704996973,21.538774191984697,-19.748499362608356,-0.362237,0.115095,-0.09506,0.920055,0.955434,-0.258304,-0.142919,0.091537,0.719496,-0.688438,M,BuildA
70.65,0.256773,1.64874,2.777834,40.41598754586202,18.32188798628353,-0.1266342731410391,-0.340858,-0.149785,0.056019,-0.926414,0.948853,-0.001682,-0.315715,0.205904,0.761355,0.61477,0.032709,0.811215,2.708459,47.843872348007125,13.592220252403758,-11.383873898594915,0.389929,0.147572,-0.137771,0.898442,0.918484,-0.132473,-0.37261,0.362643,0.65795,0.659994,0.549867,1.410307,3.029773,-40.159810623401505,21.440291962778247,-19.83306546556655,-0.362385,0.114001,-0.096013,0.920034,0.955571,-0.259294,-0.140182,0.094046,0.718918,-0.688703,M,BuildA
70.683,0.253266,1.64838,2.779187,40.656245198259725,15.88216837700794,-1.226024253223732,-0.342659,-0.133224,0.057928,-0.92816,0.957792,-0.016233,-0.287005,0.198834,0.758458,0.62065,0.033121,0.811288,2.708999,47.87097024902488,13.700087839407006,-11.6500264890287,0.389668,0.149333,-0.14024,0.897882,0.916065,-0.135456,-0.377461,0.368218,0.656983,0.657867,0.550451,1.410548,3.029449,-40.1462232719046,21.29663056959192,-19.977855882057607,-0.3623,0.112416,-0.097657,0.920089,0.955651,-0.261163,-0.136104,0.09825,0.718404,-0.688653,M,BuildA
70.717,0.249652,1.648105,2.780386,40.902282190994285,13.474638277489449,-2.3810466874614935,-0.344637,-0.117109,0.060316,-0.929448,0.965295,-0.031401,-0.259268,0.192842,0.755174,0.626517,0.032886,0.811737,2.710027,47.91101137711485,13.86001131817808,-11.902648564315353,0.389456,0.15146,-0.142786,0.897216,0.913344,-0.138246,-0.383003,0.374194,0.655873,0.655599,0.551342,1.410731,3.029027,-40.251955692480585,21.44336931096196,-19.904806888347128,-0.363181,0.11362,-0.096394,0.919728,0.955598,-0.259841,-0.138982,0.094783,0.717616,-0.689959,M,BuildA
70.75,0.246254,1.647957,2.78149,41.035973292412585,11.28108240117335,-3.4671888998966645,-0.34586,-0.102562,0.06263,-0.930559,0.971117,-0.045617,-0.234203,0.187506,0.752917,0.63084,0.032561,0.812155,2.71092,47.96290225002912,13.988533332330826,-12.1793420759947,0.389337,0.153427,-0.145419,0.89651,0.910627,-0.14127,-0.388332,0.38021,0.654541,0.653466,0.552422,1.410574,3.028462,-40.235554164632525,21.53132523647882,-19.847590096591773,-0.363069,0.114539,-0.095689,0.919731,0.955449,-0.259188,-0.141207,0.092845,0.718049,-0.689773,M,BuildA
70.783,0.243177,1.647842,2.782507,41.09886092920272,9.372894936026068,-4.229026012855148,-0.346781,-0.08936,0.063093,-0.931546,0.976068,-0.055571,-0.210244,0.179524,0.751525,0.634808,0.032142,0.812346,2.711622,48.09444012964405,14.07163299678245,-12.388003845650385,0.389991,0.154841,-0.147411,0.895657,0.908588,-0.143287,-0.392347,0.384833,0.652354,0.652945,0.553193,1.410084,3.02795,-40.12197370202599,21.515126362116906,-20.107660203956147,-0.362425,0.113807,-0.098057,0.919827,0.954866,-0.262885,-0.138288,0.097899,0.718066,-0.689055,M,BuildA
70.817,0.240511,1.647701,2.783547,41.19891969337411,7.8382290796613585,-4.7286180468097925,-0.348072,-0.078404,0.062552,-0.932087,0.97988,-0.062027,-0.189704,0.171188,0.749867,0.639057,0.032217,0.81239,2.712217,48.179163159634896,14.17791568686732,-12.595246189619983,0.390242,0.156413,-0.149442,0.894938,0.906404,-0.145405,-0.396597,0.389561,0.650757,0.651735,0.553951,1.40945,3.027645,-40.05587902827944,21.511155892736216,-20.093835818724266,-0.36189,0.113948,-0.098092,0.920016,0.954788,-0.262966,-0.13867,0.09802,0.718828,-0.688243,M,BuildA
70.85,0.238277,1.647412,2.784448,41.37829712917016,6.756774566216394,-4.971540778255705,-0.349961,-0.070374,0.061304,-0.932104,0.982579,-0.065026,-0.1741,0.163539,0.747539,0.643771,0.031724,0.812694,2.713421,48.229215340519346,14.315389043588722,-12.700675483952464,0.390313,0.157867,-0.150763,0.89443,0.904697,-0.146458,-0.400092,0.392929,0.649853,0.650614,0.554512,1.408706,3.027314,-40.10537319192773,21.376866095870884,-19.61484168769221,-0.361688,0.114286,-0.09457,0.920422,0.955991,-0.25676,-0.141972,0.091417,0.720476,-0.687428,M,BuildA
70.884,0.236493,1.647087,2.785183,41.597917800021904,6.082089040027784,-5.033886140272094,-0.35207,-0.065118,0.059815,-0.931788,0.984364,-0.065618,-0.16347,0.157322,0.744938,0.648319,0.031577,0.812829,2.714171,48.27318275232528,14.40472399237344,-12.743786397723762,0.390483,0.15873,-0.15143,0.89409,0.903748,-0.146822,-0.402099,0.394747,0.649184,0.650181,0.555229,1.408189,3.026561,-40.14896539282876,21.39871896120571,-19.424860149616148,-0.361858,0.114978,-0.092888,0.920441,0.956304,-0.254207,-0.144436,0.087785,0.720862,-0.687497,M,BuildA
70.917,0.23514,1.646738,2.78594,41.82184271816444,5.746098542904797,-4.824544997779273,-0.354181,-0.061784,0.057142,-0.931383,0.985835,-0.062677,-0.155567,0.150208,0.742582,0.652695,0.031556,0.812723,2.714886,48.27906880347954,14.346369303416662,-12.818563280424849,0.390503,0.158532,-0.151818,0.89405,0.903638,-0.147651,-0.402042,0.39528,0.648917,0.650124,0.556159,1.407475,3.025707,-40.0771286000822,21.659055663756735,-19.89343331687763,-0.361981,0.115727,-0.095973,0.919982,0.954793,-0.260368,-0.143452,0.092805,0.719518,-0.688245,M,BuildA
70.95,0.234284,1.646293,2.786817,42.00036268107092,5.6617025860090235,-4.5064206016057256,-0.355844,-0.060144,0.054345,-0.931023,0.986859,-0.058389,-0.150667,0.143996,0.740843,0.656062,0.031025,0.812843,2.716018,48.29732369937301,14.184018654618876,-12.884145729739917,0.390772,0.157497,-0.151787,0.894121,0.904311,-0.148341,-0.400271,0.394522,0.648517,0.650983,0.556626,1.406076,3.024768,-39.90917223831325,21.703295933597907,-19.94165462499012,-0.360751,0.116257,-0.096561,0.920337,0.954321,-0.261617,-0.144323,0.093857,0.72107,-0.686476,M,BuildA
70.983,0.23381,1.645736,2.787557,42.23089436382904,5.761053056681977,-4.128601543127611,-0.357871,-0.059809,0.051652,-0.930421,0.98751,-0.053308,-0.148266,0.138924,0.738521,0.659762,0.030718,0.812789,2.716864,48.31663116195828,14.135628925622918,-12.84246983894058,0.391046,0.156986,-0.151308,0.894173,0.904923,-0.147812,-0.399082,0.393368,0.648378,0.651819,0.556372,1.403623,3.023458,-39.584815798268885,21.488689157269256,-19.487080296466896,-0.357565,0.116582,-0.094233,0.921779,0.955057,-0.257096,-0.147537,0.090353,0.726535,-0.681163,M,BuildA
71.016,0.233543,1.645196,2.788354,42.48964380589349,6.053057063066666,-3.779530554370674,-0.360029,-0.061116,0.049814,-0.929604,0.987567,-0.048608,-0.149496,0.136622,0.735796,0.663279,0.030592,0.812367,2.717407,48.36779764493673,14.100780485536236,-12.756164181836594,0.391614,0.156442,-0.150545,0.894148,0.905724,-0.146689,-0.397676,0.391749,0.64795,0.653218,0.556104,1.399603,3.021016,-39.12334379422203,21.628058995699405,-19.84294318538806,-0.354418,0.117484,-0.09759,0.92253,0.953348,-0.263336,-0.147589,0.096783,0.729729,-0.676852,M,BuildA
71.05,0.23359,1.644707,2.789335,42.66488384057403,6.520042700667356,-3.435403058847621,-0.361439,-0.063834,0.048554,-0.92894,0.987136,-0.044063,-0.153695,0.136351,0.734009,0.665311,0.030401,0.812054,2.718382,48.41112530576549,14.140034941112166,-12.682690615309602,0.392005,0.156516,-0.150131,0.894033,0.905927,-0.145733,-0.397566,0.391154,0.647586,0.653935,0.55545,1.393027,3.018342,-38.137138951348014,22.05534173541967,-20.913397003024105,-0.348153,0.119586,-0.106912,0.923612,0.948538,-0.280758,-0.146458,0.114222,0.734719,-0.668687,M,BuildA
71.083,0.23378,1.644099,2.790187,42.89973442064011,7.063370362710365,-3.0830516868274147,-0.363318,-0.067132,0.047509,-0.928028,0.986472,-0.039399,-0.159123,0.13696,0.731485,0.667961,0.030709,0.811701,2.71928,48.38406842238794,14.332430039062206,-12.622323751904434,0.391622,0.157799,-0.150302,0.893947,0.905018,-0.14513,-0.399851,0.39232,0.648083,0.652743,0.55337,1.38258,3.015395,-36.623812756706705,21.90633873058764,-21.359656501238096,-0.336552,0.120095,-0.114067,0.926984,0.945132,-0.292312,-0.145874,0.130639,0.747443,-0.651354,M,BuildA
71.117,0.234108,1.643475,2.791144,43.12940062648679,7.651165778843323,-2.7294326623010754,-0.365151,-0.070766,0.046616,-0.927084,0.985638,-0.034753,-0.165255,0.138114,0.728983,0.670454,0.030412,0.811628,2.72088,48.404308861978414,14.466388828357184,-12.629504376172818,0.391596,0.158877,-0.150828,0.893679,0.904019,-0.145152,-0.402096,0.394014,0.647808,0.651996,0.550283,1.369651,3.012018,-35.309876631908935,21.230326709961627,-20.70680214064207,-0.324787,0.119104,-0.113365,0.931384,0.945925,-0.288539,-0.148225,0.133805,0.763324,-0.632007,M,BuildA
71.15,0.234676,1.642807,2.79203,43.24827458705136,8.32420154400267,-2.2650941012824504,-0.366139,-0.074722,0.045067,-0.92646,0.984771,-0.028788,-0.171454,0.138222,0.727823,0.671691,0.030343,0.811684,2.722602,48.37886462807643,14.561038609911929,-12.717243883813548,0.391148,0.159904,-0.15182,0.893524,0.902763,-0.146217,-0.404524,0.396401,0.647909,0.650446,0.547274,1.353704,3.007836,-33.81744782670586,21.349400366160907,-21.432247560638583,-0.313784,0.120989,-0.121891,0.933833,0.941009,-0.30358,-0.149473,0.151722,0.773365,-0.615538,M,BuildA
71.184,0.235584,1.642096,2.79276,43.41150664118382,9.17409629315254,-1.5133169705276257,-0.367642,-0.079165,0.041805,-0.925648,0.983971,-0.019186,-0.177296,0.135603,0.726183,0.673996,0.029964,0.812229,2.724649,48.33464399669356,14.707182955805596,-12.75337428322228,0.390554,0.161148,-0.152573,0.893432,0.901506,-0.146754,-0.407125,0.398501,0.648378,0.648693,0.54322,1.33319,3.003654,-31.41987839460724,21.571740564158233,-22.585173855057697,-0.296111,0.124576,-0.135484,0.937253,0.93225,-0.327742,-0.153281,0.180189,0.787925,-0.588818,M,BuildA
71.217,0.236949,1.641517,2.793026,43.597349990820376,10.466600751397902,-0.4832524450443853,-0.369438,-0.086248,0.03777,-0.924473,0.98227,-0.006109,-0.187375,0.133561,0.724178,0.676556,0.029657,0.812589,2.726712,48.30524086437775,14.94327126527569,-12.700433072749632,0.390082,0.162796,-0.152946,0.893276,0.90021,-0.14624,-0.410166,0.400254,0.648888,0.647103,0.536638,1.309078,2.999441,-28.97242359490921,20.882480593903264,-22.128630886575404,-0.275106,0.124993,-0.138242,0.943177,0.930532,-0.329546,-0.159719,0.192001,0.810412,-0.553505,M,BuildA
71.25,0.23862,1.641117,2.793283,43.70772165716682,12.091064684746192,0.6765511976626283,-0.370741,-0.095563,0.033754,-0.92319,0.979457,0.008536,-0.201474,0.133181,0.722823,0.678078,0.029478,0.812756,2.72875,48.26325686370006,15.211793790442355,-12.646671741701638,0.389468,0.164689,-0.153413,0.893116,0.898684,-0.14575,-0.413672,0.402314,0.649559,0.645149,0.527685,1.281042,2.994956,-26.323662081428846,19.72147157065945,-21.928012390417567,-0.251959,0.121044,-0.144177,0.949251,0.929123,-0.334716,-0.157148,0.212724,0.831459,-0.513249,M,BuildA
71.283,0.240458,1.640718,2.793186,43.75609698369611,13.757592379769935,1.9088012791810496,-0.37175,-0.104966,0.029278,-0.921915,0.97625,0.024059,-0.215308,0.132026,0.721889,0.679297,0.029651,0.812699,2.730358,48.265132360309074,15.600777770552948,-12.498083082380306,0.389177,0.167216,-0.153578,0.892745,0.896906,-0.144059,-0.4181,0.404365,0.64991,0.643511,0.517777,1.249604,2.990684,-22.717165152025295,18.106194267955047,-21.493446540207085,-0.21985,0.115295,-0.150092,0.956998,0.928359,-0.337971,-0.154679,0.236581,0.858277,-0.455402,M,BuildA
71.317,0.242248,1.640348,2.792915,43.72261956312253,15.375896727261935,3.1155478068551568,-0.372253,-0.11408,0.024792,-0.92076,0.972742,0.039278,-0.228539,0.130589,0.721625,0.679855,0.029888,0.812726,2.732091,48.27194456081388,16.13440341532267,-12.292609672642056,0.388818,0.170677,-0.153794,0.892209,0.894433,-0.141709,-0.424156,0.407158,0.650337,0.641315,0.506983,1.21698,2.985854,-19.066247817141765,16.20021264394602,-19.08210097232977,-0.18473,0.109857,-0.138821,0.966713,0.93732,-0.308989,-0.161111,0.227813,0.893207,-0.387664,M,BuildA
71.349,0.243896,1.640022,2.792688,43.65310871204524,16.751148379797602,4.05350756149108,-0.372385,-0.122126,0.021642,-0.919754,0.969234,0.051145,-0.240769,0.130766,0.721722,0.679719,0.030715,0.812363,2.733546,48.29972466795025,16.757378895069532,-12.202600421345425,0.388333,0.175229,-0.155227,0.891289,0.890398,-0.14061,-0.43292,0.412799,0.650204,0.637834,0.498489,1.184699,2.979728,-15.080378173783444,16.102846236256365,-19.835217465159054,-0.151901,0.114398,-0.150955,0.970078,0.928251,-0.327631,-0.17609,0.258123,0.908277,-0.32925,M,BuildA
71.383,0.245335,1.639632,2.791961,43.74280307541662,17.9002959982219,4.7584877095342,-0.373665,-0.128976,0.019849,-0.918338,0.965942,0.059932,-0.251722,0.132844,0.719961,0.681182,0.030925,0.812474,2.735953,48.296107448116565,17.470836371902898,-12.140836981101575,0.387428,0.180565,-0.157159,0.890279,0.885395,-0.139919,-0.443282,0.419743,0.650401,0.633084,0.489054,1.153425,2.974203,-11.417744857561472,14.805050195790187,-19.97807074715145,-0.119387,0.109146,-0.158539,0.974012,0.925905,-0.3349,-0.174764,0.282777,0.921224,-0.267176,M,BuildA
71.416,0.246393,1.639335,2.791116,43.860579951583304,18.72327687752296,5.068853238478407,-0.374816,-0.134452,0.020219,-0.917075,0.963028,0.063705,-0.261762,0.137875,0.718208,0.682033,0.031845,0.812541,2.737962,48.275408898310175,18.329148089598185,-12.048924794213551,0.386227,0.186913,-0.159325,0.889105,0.879358,-0.138931,-0.455442,0.427695,0.650889,0.627233,0.47941,1.123835,2.968771,-7.530476852228572,13.286430021952668,-18.997089235021267,-0.083383,0.10309,-0.156068,0.978807,0.930031,-0.322712,-0.175784,0.288328,0.93738,-0.195409,M,BuildA
71.45,0.246957,1.639109,2.790379,43.90148475759292,19.06824820893214,4.8924215415918555,-0.374867,-0.137753,0.022819,-0.916503,0.961007,0.061451,-0.269611,0.145106,0.717908,0.680847,0.032431,0.812813,2.740216,48.26860080505249,19.16800149859728,-12.078410315722978,0.384947,0.193514,-0.16237,0.887696,0.872377,-0.139286,-0.468571,0.437256,0.650903,0.62059,0.471097,1.099523,2.962309,-5.325334228529772,12.418270965339133,-18.506552728588694,-0.062955,0.099209,-0.154724,0.980946,0.932436,-0.316043,-0.175155,0.29106,0.944194,-0.154211,M,BuildA
71.483,0.247202,1.638942,2.789585,43.967606568288495,19.1484562432486,4.662833015468408,-0.375099,-0.139088,0.025015,-0.91615,0.960058,0.058509,-0.273617,0.150178,0.717351,0.680334,0.033224,0.813056,2.742518,48.31238590539605,20.04685740612726,-12.138850883302336,0.383929,0.200528,-0.165829,0.885939,0.864579,-0.139852,-0.482644,0.447806,0.650199,0.613768,0.462204,1.07949,2.956489,-3.656412359345187,10.752194694770669,-18.54433967066408,-0.046436,0.087304,-0.157384,0.982574,0.935217,-0.317391,-0.156948,0.301175,0.946148,-0.118734,M,BuildA
71.516,0.24748,1.638951,2.789212,43.87610734726649,19.123174363598427,4.510705628422328,-0.374192,-0.139462,0.026014,-0.916436,0.959748,0.056689,-0.275084,0.152052,0.718608,0.678589,0.034208,0.813151,2.744627,48.34369993661375,20.93622085472725,-12.218020613357917,0.382733,0.207668,-0.169448,0.884125,0.856323,-0.140663,-0.496916,0.458589,0.649606,0.606389,0.454716,1.064485,2.952115,-1.7788337759012969,9.291417786386928,-18.779685672875292,-0.028477,0.077375,-0.161355,0.983446,0.935955,-0.321775,-0.142998,0.312961,0.946307,-0.080982,M,BuildA
71.55,0.247532,1.6388,2.788913,43.86644812710448,18.98487758651638,4.3890980586264545,-0.373999,-0.138761,0.026521,-0.916606,0.960084,0.055175,-0.274216,0.152412,0.718842,0.67826,0.033592,0.814687,2.747994,48.330456234227995,21.70911057486881,-12.376315978640852,0.381182,0.214151,-0.17323,0.882514,0.848262,-0.142496,-0.510046,0.469017,0.649383,0.598603,0.449644,1.054606,2.948915,-0.8783401913137835,8.462760449375027,-18.126351949415746,-0.019171,0.071657,-0.156531,0.984884,0.940727,-0.311076,-0.135146,0.305581,0.950261,-0.060196,M,BuildA
71.583,0.247597,1.638535,2.788352,43.95610514111102,18.925742961680147,4.338487005304409,-0.374665,-0.138378,0.026863,-0.916382,0.96026,0.054457,-0.273743,0.152924,0.717809,0.679238,0.033861,0.815296,2.749752,48.3070511528547,22.391699016406267,-12.660425536187814,0.379415,0.220342,-0.177655,0.880871,0.839777,-0.14578,-0.522994,0.480183,0.648967,0.590141,0.446823,1.049154,2.94711,-0.9792149849222654,8.331110560246826,-17.909810851007062,-0.019725,0.070424,-0.154627,0.985262,0.942262,-0.307475,-0.132672,0.301919,0.951403,-0.060647,M,BuildA
