Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.232,0.130664,1.650797,2.768112,61.630818589160214,10.429530360420696,9.208118515998816,-0.514773,-0.036856,-0.022242,-0.856245,0.996294,0.076033,-0.040216,-0.000144,0.469027,0.883184,0.185719,1.073954,2.951318,1.8019174373028597,-7.582434996549566,-18.11709536074564,0.025903,-0.062818,-0.156053,0.985409,0.943403,-0.310806,0.115718,0.304297,0.949953,0.070655,-0.103545,1.216302,2.83092,-6.935962758182305,-19.226462933905847,4.620364343341133,-0.066312,-0.164151,0.029577,0.983759,0.94436,0.079964,0.319047,-0.036423,0.989456,-0.14018,M,BuildTutorial
40.266,0.130609,1.650864,2.768085,61.60245152133182,10.43238705556934,9.20630185724459,-0.514563,-0.036914,-0.022245,-0.856369,0.996285,0.07609,-0.040331,-0.000111,0.46946,0.882954,0.187378,1.077415,2.95186,1.2378687873362522,-7.347896530326921,-17.83665728956616,0.020583,-0.061629,-0.154015,0.98593,0.944962,-0.306233,0.115184,0.301159,0.951711,0.059571,-0.103576,1.215917,2.83076,-6.8826363818912695,-19.31185785101972,4.5879132885035565,-0.06583,-0.164926,0.029328,0.98367,0.943879,0.079412,0.320604,-0.035984,0.989613,-0.139185,M,BuildTutorial
40.299,0.130563,1.650868,2.767955,61.602337541076686,10.401344659097935,9.175592874917454,-0.514546,-0.03682,-0.022155,-0.856385,0.996307,0.075837,-0.040265,-5.5e-05,0.469503,0.882931,0.189254,1.081573,2.952543,0.5213131207014972,-7.284949667431976,-17.513603343567997,0.014159,-0.062098,-0.151646,0.986381,0.946295,-0.30092,0.11821,0.297403,0.953606,0.046765,-0.103743,1.215702,2.830873,-6.8723881257770145,-19.289883762649698,4.543791460398455,-0.065673,-0.164767,0.028977,0.983717,0.944024,0.078652,0.320363,-0.035369,0.989695,-0.138756,M,BuildTutorial
40.333,0.130497,1.650952,2.767854,61.581566352462325,10.379806675649162,9.148147003235684,-0.514379,-0.036803,-0.022068,-0.856488,0.996317,0.075664,-0.04034,5.9e-05,0.469854,0.882744,0.191661,1.086177,2.953499,-0.1330584590583344,-7.106577424893069,-17.37188541286225,0.008214,-0.061441,-0.150799,0.986619,0.946969,-0.298572,0.11876,0.296553,0.954384,0.034739,-0.104024,1.215845,2.831272,-6.837392486889552,-19.25890997271829,4.529881555653346,-0.065345,-0.164524,0.028927,0.983781,0.94419,0.078417,0.319931,-0.035414,0.989787,-0.138088,M,BuildTutorial
40.366,0.130455,1.651139,2.767592,61.560252785063454,10.481187725870562,9.194966967643616,-0.514256,-0.037372,-0.021985,-0.85654,0.99624,0.0761,-0.041409,0.000775,0.470115,0.882605,0.194762,1.091006,2.954474,-0.8103505294602945,-6.666824938836275,-16.968163727925678,0.001596,-0.05855,-0.147688,0.987298,0.949521,-0.29181,0.11514,0.291436,0.956372,0.020446,-0.104108,1.216241,2.831385,-6.91529404656549,-19.28881812687387,4.65735106492964,-0.066204,-0.164674,0.029889,0.98367,0.943979,0.080606,0.320012,-0.036997,0.989447,-0.14009,M,BuildTutorial
40.4,0.130374,1.651466,2.767307,61.46521093633974,10.646644738808922,9.286407430298231,-0.513614,-0.038295,-0.022026,-0.856884,0.996097,0.077084,-0.043003,0.001591,0.471432,0.881901,0.197424,1.095797,2.955462,-1.3683359208061494,-6.638254591170955,-16.81665587249005,-0.003327,-0.059014,-0.146655,0.98742,0.950019,-0.289228,0.117518,0.290013,0.956962,0.010738,-0.104403,1.216862,2.831781,-7.049978665872299,-19.285004472796633,4.62729379007272,-0.067315,-0.1646,0.029434,0.983621,0.944081,0.080065,0.319845,-0.035744,0.989205,-0.142115,M,BuildTutorial
40.433,0.130182,1.651978,2.76693,61.340187519768385,10.875172345582154,9.422053077776622,-0.512777,-0.039525,-0.02215,-0.857325,0.995894,0.078514,-0.045056,0.002556,0.473138,0.880985,0.200543,1.100711,2.956144,-1.9798435491009412,-6.5728298900325886,-16.60994753588121,-0.008788,-0.059209,-0.145163,0.987595,0.950844,-0.285684,0.119501,0.287766,0.957701,-0.000168,-0.104768,1.217255,2.832268,-7.124568228210942,-19.27938993965736,4.745546609234472,-0.068123,-0.164449,0.030342,0.983563,0.944072,0.082092,0.319357,-0.037282,0.988877,-0.143985,M,BuildTutorial
40.466,0.129842,1.652561,2.766546,61.17244576038855,11.113948899790888,9.606235722877038,-0.511645,-0.040664,-0.022643,-0.857936,0.995668,0.080463,-0.046603,0.002758,0.475414,0.879758,0.203829,1.10627,2.957154,-2.625125011589318,-6.249290454398484,-16.015623656578295,-0.015058,-0.057149,-0.140301,0.988344,0.954099,-0.275609,0.117191,0.279052,0.960178,-0.013728,-0.105204,1.217461,2.832613,-7.236525541492063,-19.36563006201524,4.841527790449671,-0.069244,-0.165081,0.030948,0.983359,0.943581,0.083728,0.320382,-0.038005,0.988495,-0.146401,M,BuildTutorial
40.499,0.129297,1.653226,2.766154,60.95648450047279,11.358153903074998,9.817812754428004,-0.510168,-0.04178,-0.023378,-0.858741,0.995416,0.082781,-0.047902,0.002478,0.478364,0.878158,0.206751,1.112715,2.958783,-3.545550682875072,-6.244668317205655,-15.76059405127515,-0.023134,-0.058163,-0.138504,0.988382,0.954867,-0.271099,0.121382,0.276481,0.960563,-0.029618,-0.10575,1.217401,2.833062,-7.198992099598046,-19.503924124472046,4.92246359584113,-0.069077,-0.166236,0.031615,0.983155,0.942732,0.085131,0.322503,-0.039199,0.988458,-0.146337,M,BuildTutorial
40.533,0.128567,1.653822,2.76567,60.744116946325626,11.67257930824204,10.043808561699144,-0.508741,-0.043364,-0.023915,-0.859494,0.995095,0.085233,-0.050209,0.003012,0.481221,0.876594,0.20953,1.119633,2.961156,-4.781927265612047,-6.560153438165837,-15.137645507013186,-0.033757,-0.062155,-0.133753,0.988488,0.956494,-0.260229,0.131909,0.268622,0.961942,-0.050109,-0.106069,1.217341,2.833607,-7.232241115343505,-19.55354522852383,5.081554779069444,-0.069607,-0.16655,0.0329,0.983023,0.942357,0.087869,0.322865,-0.041497,0.988145,-0.147809,M,BuildTutorial
40.566,0.1277,1.654294,2.765229,60.571607637752706,11.931835727957036,10.279801204359364,-0.507606,-0.044455,-0.024736,-0.860086,0.994824,0.087681,-0.051357,0.002581,0.483448,0.87537,0.211876,1.126601,2.965111,-6.036595224046735,-7.290896753023692,-13.63268303988807,-0.044641,-0.069282,-0.121607,0.989151,0.960824,-0.234389,0.147918,0.24676,0.966438,-0.071462,-0.10607,1.217314,2.834063,-7.331633744929196,-19.561429111373823,5.186140199564525,-0.070613,-0.166506,0.033643,0.982933,0.942288,0.089652,0.322576,-0.042622,0.987764,-0.150019,M,BuildTutorial
40.601,0.126852,1.654624,2.764659,60.42537689534998,12.241119253854698,10.568330681122749,-0.506702,-0.045667,-0.025707,-0.860527,0.994507,0.090521,-0.052544,0.002036,0.485185,0.874409,0.213921,1.133149,2.971088,-7.086576549718257,-8.29136393858732,-12.420088760234806,-0.053474,-0.078399,-0.112126,0.989152,0.962563,-0.213435,0.167088,0.230205,0.969136,-0.088207,-0.105863,1.217173,2.834675,-7.323012445897982,-19.508720541363083,5.448739738314035,-0.070904,-0.165896,0.035941,0.982934,0.942374,0.09418,0.321032,-0.04713,0.987362,-0.151313,M,BuildTutorial
40.633,0.125841,1.654778,2.763841,60.36817378781725,12.602961512318362,10.938502169603495,-0.50651,-0.046815,-0.026957,-0.86054,0.994163,0.093821,-0.053264,0.001029,0.485441,0.874269,0.21632,1.140203,2.978216,-8.419005008622568,-9.151132637788605,-11.064390859575468,-0.065159,-0.086242,-0.101667,0.988929,0.964452,-0.189845,0.183823,0.212323,0.970836,-0.111339,-0.104744,1.216702,2.834936,-7.399071689554052,-19.40536862416083,5.501960545779782,-0.0716,-0.164938,0.036348,0.98303,0.942949,0.095081,0.319072,-0.047843,0.987105,-0.152759,M,BuildTutorial
40.666,0.124857,1.655001,2.762723,60.38102015020958,13.059428549704965,11.368783678583938,-0.506894,-0.048324,-0.028153,-0.860193,0.993744,0.097424,-0.054595,0.000556,0.484533,0.874773,0.219131,1.14699,2.986034,-9.448676090263495,-9.75168788355009,-9.002145103278233,-0.075163,-0.090887,-0.084907,0.989384,0.969061,-0.154349,0.192608,0.181674,0.974283,-0.133296,-0.103585,1.21624,2.835313,-7.381160903852478,-19.178018237421934,5.675549762353254,-0.071621,-0.162888,0.038006,0.983307,0.944046,0.098076,0.314894,-0.051412,0.986852,-0.153233,M,BuildTutorial
40.699,0.123782,1.655379,2.761873,60.29692719331147,13.575078540948333,11.850903386636404,-0.506608,-0.050169,-0.029602,-0.860206,0.993214,0.10176,-0.056318,-9.6e-05,0.484944,0.874546,0.222082,1.153232,2.993643,-10.021919338545764,-10.095787472022067,-8.679923763567047,-0.080125,-0.093985,-0.082756,0.988887,0.968637,-0.148611,0.199142,0.178733,0.973463,-0.142914,-0.102482,1.216086,2.835724,-7.440210555149101,-18.92209169430163,5.886555904666223,-0.072338,-0.160528,0.039891,0.983568,0.945279,0.101695,0.310009,-0.055246,0.986352,-0.155106,M,BuildTutorial
40.733,0.122518,1.655893,2.76129,60.08878294150878,14.042343332242238,12.359106442068192,-0.505419,-0.051707,-0.031638,-0.860742,0.992651,0.106732,-0.057031,-0.002198,0.487102,0.873342,0.224763,1.158451,3.000805,-10.243229426974931,-10.31323440519608,-8.570669744766219,-0.081971,-0.095913,-0.082125,0.988604,0.968113,-0.146653,0.203104,0.178102,0.973073,-0.146321,-0.101644,1.216167,2.835646,-7.604305935458443,-18.86221848297396,6.020518346980101,-0.073911,-0.15984,0.04084,0.983524,0.945566,0.103963,0.308376,-0.056707,0.985738,-0.158443,M,BuildTutorial
40.766,0.121111,1.656528,2.760958,59.85877614682846,14.3871415357631,12.83215646545847,-0.504032,-0.052527,-0.033997,-0.861416,0.99217,0.111522,-0.056223,-0.005621,0.489592,0.871934,0.226749,1.163738,3.006163,-10.884575079373525,-10.752546962385065,-7.173178789298216,-0.088406,-0.098998,-0.07087,0.988616,0.970354,-0.122623,0.208272,0.157631,0.974324,-0.160767,-0.101246,1.216008,2.835756,-7.622376295440073,-18.871031580163784,6.307269858704916,-0.074469,-0.15972,0.043269,0.983398,0.945235,0.108889,0.307692,-0.061312,0.985165,-0.160286,M,BuildTutorial
40.8,0.119487,1.657069,2.760813,59.66793247154114,14.536473071891614,13.166505014760972,-0.502819,-0.052447,-0.036129,-0.862042,0.991888,0.115032,-0.054091,-0.009546,0.491735,0.870693,0.22773,1.168091,3.010218,-11.34232112619175,-11.377467559528082,-6.647409240865047,-0.092448,-0.104174,-0.067188,0.987971,0.969267,-0.113499,0.218265,0.152022,0.973878,-0.168673,-0.101213,1.215786,2.83546,-7.652048109106755,-19.051042661290097,6.482772838385686,-0.075038,-0.161133,0.044614,0.983064,0.944092,0.111899,0.310112,-0.063534,0.984758,-0.161911,M,BuildTutorial
40.833,0.117796,1.657408,2.760756,59.518808453390776,14.551028026485476,13.396086898306145,-0.501825,-0.051761,-0.038009,-0.862582,0.991752,0.117522,-0.051148,-0.013622,0.493454,0.869665,0.228654,1.170615,3.013621,-11.273865831496687,-11.742602183506488,-6.963948799610194,-0.091346,-0.107546,-0.070153,0.987506,0.967025,-0.118906,0.225221,0.158202,0.973469,-0.165321,-0.101478,1.215327,2.834649,-7.701701506609589,-19.35239730061472,6.7788444398341925,-0.076003,-0.163493,0.046881,0.982495,0.942145,0.116972,0.314135,-0.067268,0.984051,-0.164675,M,BuildTutorial
40.866,0.115936,1.657514,2.760976,59.40673478274123,14.492506154921765,13.59793342186385,-0.501066,-0.050597,-0.039948,-0.863005,0.991688,0.119656,-0.047299,-0.018245,0.494674,0.868887,0.229379,1.171537,3.016478,-11.153837669952102,-12.014832355736724,-6.603152526305344,-0.090489,-0.109555,-0.067158,0.987572,0.966975,-0.11282,0.228542,0.152474,0.974603,-0.164014,-0.101988,1.214383,2.833764,-7.591031244588603,-19.676580985578976,6.968938012464932,-0.075464,-0.166214,0.048463,0.982003,0.940049,0.120267,0.31913,-0.070094,0.983913,-0.164323,M,BuildTutorial
40.9,0.11432,1.657362,2.761247,59.3658934111863,14.458127190629078,13.880621156424937,-0.500874,-0.049161,-0.042287,-0.863087,0.99159,0.122242,-0.042498,-0.023749,0.494673,0.868755,0.229282,1.171682,3.019145,-11.275872048784748,-12.633957744450024,-5.9277824413418845,-0.091853,-0.114399,-0.061939,0.987238,0.966153,-0.101282,0.237257,0.143313,0.975453,-0.16719,-0.102884,1.213214,2.832634,-7.403683963119698,-20.076435097398875,7.130807074601418,-0.07427,-0.169651,0.049876,0.981435,0.937462,0.123101,0.325595,-0.072701,0.983993,-0.162705,M,BuildTutorial
40.933,0.112851,1.657034,2.761549,59.399475573977455,14.47186442449139,14.170954787716518,-0.501251,-0.047946,-0.044364,-0.862833,0.991466,0.124624,-0.038264,-0.028492,0.493559,0.869246,0.229577,1.170189,3.022238,-10.825287903078443,-12.722158799900356,-5.758943311084714,-0.088088,-0.11487,-0.060141,0.987638,0.966376,-0.098557,0.237495,0.139032,0.977247,-0.160181,-0.103746,1.211995,2.831326,-7.272866808524062,-20.436429290431192,7.285290345790223,-0.073541,-0.172717,0.051171,0.980888,0.9351,0.12579,0.331307,-0.074983,0.983946,-0.161947,M,BuildTutorial
40.966,0.111587,1.656476,2.76194,59.509769403510525,14.552683194495865,14.414277718981316,-0.502199,-0.047326,-0.045678,-0.862247,0.991348,0.126305,-0.035734,-0.031238,0.49142,0.870362,0.230496,1.167467,3.025754,-10.143879588129954,-12.274332737342624,-6.185860844677145,-0.082026,-0.111078,-0.062874,0.988423,0.967417,-0.10607,0.229898,0.142515,0.978637,-0.148185,-0.10423,1.210543,2.830007,-7.041739542022827,-20.610420675786788,7.302052206568233,-0.071669,-0.174344,0.05157,0.980718,0.933889,0.126141,0.334573,-0.076161,0.984408,-0.158555,M,BuildTutorial
40.999,0.110528,1.655947,2.762392,59.67659362409907,14.793594063476654,14.792922458199712,-0.503684,-0.047225,-0.047217,-0.861303,0.991081,0.12891,-0.033785,-0.033764,0.488147,0.872108,0.230406,1.163596,3.029174,-9.635889572850024,-12.141517035803158,-5.915438621836634,-0.07797,-0.109552,-0.059999,0.9891,0.968797,-0.101607,0.226072,0.135774,0.980642,-0.141094,-0.105179,1.209474,2.829009,-6.921995397041251,-20.794925438533305,7.3952744238179156,-0.070872,-0.175942,0.052444,0.980444,0.932588,0.127775,0.33757,-0.077898,0.984454,-0.157427,M,BuildTutorial
41.032,0.109597,1.655603,2.762984,59.7547100859694,15.074982089579873,15.167562622868076,-0.504532,-0.047571,-0.048674,-0.860706,0.990736,0.13179,-0.032774,-0.035786,0.486156,0.873139,0.23008,1.158829,3.03283,-9.117717960778764,-11.871678866912704,-6.106396392026119,-0.073454,-0.107152,-0.061018,0.989646,0.96959,-0.105031,0.22105,0.136515,0.981762,-0.132311,-0.105841,1.208126,2.827894,-6.734734149689096,-20.98247963661668,7.355113666454515,-0.069296,-0.177692,0.052287,0.98025,0.931383,0.127135,0.341119,-0.077881,0.984928,-0.154438,M,BuildTutorial
41.065,0.108805,1.655347,2.763797,59.708159583596085,15.214587091872858,15.406651950403347,-0.504349,-0.04764,-0.049928,-0.860738,0.990475,0.134005,-0.031649,-0.037895,0.486279,0.872982,0.229679,1.153164,3.036259,-8.12918418017244,-11.3719078746976,-6.522413105080049,-0.064796,-0.102679,-0.063477,0.99057,0.970855,-0.112451,0.211648,0.139064,0.983544,-0.115334,-0.107198,1.207146,2.827414,-6.509954609169767,-21.18667214731566,7.368226530327728,-0.06749,-0.179575,0.052642,0.980014,0.929963,0.12742,0.344867,-0.078941,0.985348,-0.151189,M,BuildTutorial
41.099,0.108062,1.6551,2.764668,59.73514771844722,15.19394561969398,15.510312437487398,-0.504581,-0.046986,-0.050755,-0.860589,0.990432,0.134775,-0.029652,-0.039941,0.485643,0.873244,0.228967,1.148257,3.039683,-7.52721477763813,-10.966752045848027,-7.226203525224553,-0.059201,-0.099279,-0.068855,0.990908,0.970805,-0.124703,0.204906,0.148212,0.983509,-0.103654,-0.108119,1.20647,2.826822,-6.3761362163461754,-21.326036423609285,7.289487184249805,-0.066287,-0.180898,0.052106,0.979881,0.929122,0.126097,0.347608,-0.078132,0.985782,-0.148759,M,BuildTutorial
41.132,0.107386,1.6549,2.765459,59.826644965793754,14.914819110796744,15.37982636719319,-0.505078,-0.045321,-0.050862,-0.860381,0.990718,0.133303,-0.026608,-0.04174,0.484618,0.87373,0.228101,1.144412,3.042638,-7.4217160647403055,-10.797435801830645,-7.490308981975266,-0.058164,-0.097897,-0.070969,0.990957,0.970759,-0.129267,0.202279,0.152043,0.983161,-0.101382,-0.108831,1.206377,2.826249,-6.3332310710041435,-21.36339552319561,7.222730144714896,-0.065832,-0.181283,0.051584,0.979868,0.928951,0.124959,0.348475,-0.077222,0.986011,-0.147716,M,BuildTutorial
41.165,0.106701,1.654683,2.76626,59.9364788897115,14.542520553371174,15.1589316051536,-0.505636,-0.04333,-0.050677,-0.860167,0.991109,0.130999,-0.023294,-0.043362,0.483529,0.874254,0.226762,1.140999,3.044935,-7.110965097064424,-10.726419455678233,-7.169330304527761,-0.05579,-0.096967,-0.067915,0.991399,0.97197,-0.123842,0.199844,0.145481,0.98455,-0.097449,-0.110181,1.206869,2.826062,-6.330669461466564,-21.501588212664284,7.184852019815231,-0.065812,-0.182488,0.051185,0.979667,0.928157,0.124307,0.350817,-0.076268,0.986098,-0.147628,M,BuildTutorial
41.199,0.106121,1.654401,2.767351,60.01953004757113,14.114067988909982,14.858702702014726,-0.505948,-0.041313,-0.05019,-0.860111,0.991548,0.128143,-0.02028,-0.044534,0.482996,0.87449,0.226253,1.137901,3.047333,-6.627930849879785,-10.303047322068942,-8.054738871101206,-0.051136,-0.093462,-0.07501,0.991475,0.971277,-0.139183,0.193002,0.1583,0.983517,-0.087379,-0.111198,1.207155,2.825717,-6.338749832198369,-21.56776589879723,7.086868599157136,-0.065754,-0.183105,0.050296,0.979602,0.927886,0.12262,0.352125,-0.07446,0.986293,-0.147245,M,BuildTutorial
41.232,0.105619,1.65403,2.768301,60.15508462259358,13.877378479396423,14.71444165326067,-0.506792,-0.039972,-0.049954,-0.859691,0.991814,0.126405,-0.018094,-0.045376,0.481334,0.875362,0.225579,1.135765,3.049297,-6.5966383981319225,-10.179786779632204,-7.591171826483332,-0.051319,-0.092171,-0.07092,0.991888,0.97295,-0.13123,0.190126,0.15015,0.984673,-0.088732,-0.112394,1.207326,2.825938,-6.31977289429711,-21.596092442618957,6.929156911726229,-0.065352,-0.183449,0.048963,0.979632,0.927899,0.119908,0.353025,-0.071953,0.986664,-0.146006,M,BuildTutorial
41.266,0.105316,1.653614,2.769059,60.307628098993646,13.743438015304667,14.69153068236734,-0.507849,-0.038843,-0.050153,-0.859107,0.991952,0.125626,-0.015801,-0.04672,0.479148,0.87649,0.225026,1.134078,3.051031,-6.509598600786287,-10.19473916395692,-7.536263847553869,-0.0506,-0.09223,-0.070387,0.991957,0.973079,-0.130307,0.1901,0.148975,0.984971,-0.087402,-0.113817,1.207495,2.826032,-6.286374268362053,-21.708886792929384,6.804876189507478,-0.064915,-0.184504,0.047892,0.979516,0.927329,0.117775,0.355232,-0.069867,0.986985,-0.144843,M,BuildTutorial
41.299,0.105056,1.653281,2.769831,60.413686226649155,13.521461485710876,14.616910130360305,-0.508508,-0.037354,-0.050425,-0.858768,0.992124,0.124596,-0.012874,-0.048617,0.477755,0.877147,0.224985,1.132551,3.052346,-6.296820867421227,-9.982672848793277,-8.075900565344202,-0.048461,-0.090511,-0.074811,0.991899,0.972422,-0.139638,0.186805,0.157183,0.98411,-0.082594,-0.115407,1.207651,2.826247,-6.195047448424844,-21.866705504179357,6.624714106314029,-0.063909,-0.186008,0.046416,0.979368,0.926493,0.114692,0.358408,-0.067141,0.987522,-0.142449,M,BuildTutorial
41.333,0.104789,1.652971,2.77065,60.53489839264098,13.254669442593272,14.431505608248044,-0.509224,-0.036002,-0.050048,-0.858423,0.992398,0.122591,-0.010838,-0.049259,0.476372,0.877863,0.225154,1.13099,3.053429,-6.045553811887997,-9.746651844022482,-7.991624398866848,-0.046503,-0.08829,-0.073804,0.992268,0.973516,-0.138256,0.182079,0.154679,0.984781,-0.079254,-0.116644,1.20824,2.826505,-6.206224683842374,-21.877304514806394,6.547915962239853,-0.063884,-0.186135,0.045735,0.979378,0.926524,0.113366,0.35875,-0.065802,0.987654,-0.142158,M,BuildTutorial
41.366,0.104609,1.652827,2.771346,60.64139215096198,13.067193606032376,14.235198275194032,-0.509866,-0.035318,-0.049262,-0.858116,0.992652,0.12056,-0.01038,-0.04853,0.475221,0.878527,0.225325,1.129904,3.054232,-6.0369459322868595,-9.74602943977048,-8.252106311634737,-0.046228,-0.088385,-0.076053,0.992102,0.972808,-0.142732,0.182405,0.159076,0.984158,-0.078281,-0.117646,1.208914,2.826686,-6.324337506421364,-21.927194109518688,6.44896427236183,-0.064751,-0.186549,0.044663,0.979292,0.926409,0.111635,0.359588,-0.063318,0.987625,-0.143485,M,BuildTutorial
41.399,0.104527,1.652888,2.77212,60.61204464480529,12.925950968635613,14.113301563428632,-0.509552,-0.034844,-0.049018,-0.858336,0.992766,0.119657,-0.009862,-0.048637,0.475908,0.878149,0.224994,1.128323,3.054861,-5.8732627812183384,-9.928586846121458,-8.450820282539517,-0.044533,-0.089947,-0.077729,0.99191,0.971736,-0.146188,0.185362,0.162211,0.98395,-0.074363,-0.118559,1.209204,2.826923,-6.316150158121919,-22.036389317244453,6.397222009135869,-0.064639,-0.187516,0.044173,0.979137,0.925773,0.110744,0.361498,-0.062261,0.987741,-0.143147,M,BuildTutorial
41.432,0.104531,1.652995,2.772868,60.58113374782031,12.824247438690998,14.0682327585787,-0.509267,-0.034326,-0.049175,-0.858517,0.992807,0.119398,-0.008853,-0.049473,0.476459,0.877804,0.224641,1.126379,3.055413,-5.596119329060409,-10.156109512372671,-8.247512467532971,-0.042141,-0.091675,-0.075853,0.992001,0.971684,-0.142765,0.188276,0.158218,0.984941,-0.0697,-0.11923,1.209295,2.827393,-6.268675733058677,-22.0625427076204,6.331973045663349,-0.064137,-0.187803,0.043681,0.979137,0.925644,0.10963,0.362166,-0.06145,0.987957,-0.142004,M,BuildTutorial
41.466,0.104568,1.653087,2.773448,60.58808746070952,12.678335372162891,13.955058446551808,-0.509222,-0.033726,-0.048966,-0.858579,0.99293,0.11843,-0.008044,-0.049734,0.476591,0.877717,0.224335,1.124435,3.055711,-5.292387161597483,-10.307098632973952,-8.619132047962774,-0.039109,-0.092931,-0.078897,0.991771,0.970278,-0.149226,0.190503,0.163764,0.984492,-0.06291,-0.120026,1.209598,2.828261,-6.259520776634473,-22.07286002170772,6.163836307965267,-0.063787,-0.18799,0.042254,0.979186,0.925749,0.106731,0.362764,-0.058766,0.988292,-0.140806,M,BuildTutorial
41.499,0.104676,1.653151,2.773846,60.60303624603521,12.519358979637651,13.768309269860207,-0.50921,-0.033344,-0.048253,-0.858641,0.99312,0.116821,-0.008119,-0.048906,0.476754,0.877675,0.223687,1.12284,3.055641,-5.104968956865831,-10.481782885654448,-8.257821565130614,-0.037663,-0.094209,-0.075686,0.991957,0.970793,-0.143059,0.192604,0.157251,0.985706,-0.060459,-0.120425,1.210079,2.828948,-6.285679764154754,-22.016380749020303,6.153148942426001,-0.063972,-0.187499,0.04215,0.979273,0.926135,0.106542,0.361832,-0.058563,0.988262,-0.141099,M,BuildTutorial
41.533,0.104744,1.653183,2.774228,60.6394010404711,12.41348053929125,13.64431696575302,-0.509398,-0.033052,-0.047746,-0.858569,0.993256,0.115661,-0.008112,-0.048313,0.476467,0.877864,0.222695,1.121616,3.055167,-4.859042603115041,-10.947002764578505,-8.468032992706192,-0.035046,-0.098155,-0.07746,0.991533,0.968731,-0.146729,0.200078,0.160489,0.985543,-0.054292,-0.12055,1.210762,2.82977,-6.40074351739767,-21.86904649190811,6.090278629408585,-0.064798,-0.186212,0.041502,0.979492,0.927206,0.105434,0.359407,-0.057169,0.988158,-0.142395,M,BuildTutorial
41.565,0.104876,1.653294,2.774529,60.66177872986326,12.39001185545645,13.576557899293864,-0.509534,-0.033147,-0.047313,-0.858509,0.993326,0.115016,-0.008698,-0.047458,0.476273,0.878016,0.222025,1.120693,3.054667,-4.827570040822726,-11.384469664810316,-8.456367624493232,-0.034488,-0.101917,-0.077466,0.991172,0.967224,-0.146535,0.207378,0.160594,0.985619,-0.052576,-0.120815,1.211497,2.830812,-6.508161020831522,-21.765073395084546,6.036755743982423,-0.065591,-0.185295,0.040924,0.979637,0.927982,0.104489,0.357675,-0.055874,0.988046,-0.143676,M,BuildTutorial
41.598,0.104984,1.653364,2.77486,60.61327655540818,12.368525131271964,13.537358807722631,-0.509156,-0.033226,-0.047179,-0.858738,0.99334,0.114864,-0.009022,-0.047194,0.47707,0.877597,0.221974,1.119849,3.054175,-4.8583414227898825,-11.70935653356535,-8.240240190657103,-0.034732,-0.10468,-0.075721,0.991011,0.966617,-0.14281,0.212739,0.157353,0.98612,-0.052986,-0.121474,1.212268,2.831704,-6.584896305438608,-21.855076317379392,6.031027667326469,-0.066269,-0.186026,0.040695,0.979463,0.927477,0.104373,0.359017,-0.055062,0.987905,-0.144956,M,BuildTutorial
41.632,0.105,1.653476,2.77519,60.59406929736248,12.34869418553946,13.5619808939574,-0.509013,-0.032994,-0.047477,-0.858815,0.993315,0.115137,-0.008339,-0.047959,0.477305,0.877428,0.222412,1.11901,3.053843,-4.764447057367981,-11.971006792755135,-8.014680481474974,-0.033957,-0.106821,-0.073767,0.990957,0.966296,-0.138945,0.21672,0.153454,0.986811,-0.05154,-0.121849,1.212975,2.832415,-6.720102156760544,-21.83887439413787,6.011608205523258,-0.067386,-0.185825,0.040312,0.97944,0.927688,0.10401,0.358576,-0.053922,0.987668,-0.146982,M,BuildTutorial
41.665,0.104945,1.653514,2.775423,60.57840670371811,12.265160859611258,13.52867543130703,-0.508853,-0.032537,-0.047619,-0.858919,0.993348,0.114915,-0.007431,-0.048689,0.477602,0.877226,0.223792,1.118647,3.053791,-4.846769371843903,-11.843297483763104,-7.711787133351075,-0.035031,-0.105671,-0.071181,0.991231,0.967534,-0.13371,0.214476,0.148517,0.987412,-0.054403,-0.12201,1.213469,2.83289,-6.828417284396391,-21.860937988829345,5.980544216187233,-0.068268,-0.185973,0.039852,0.97937,0.927652,0.103451,0.358832,-0.052667,0.987503,-0.148541,M,BuildTutorial
