Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.497,0.431802,1.453264,2.697755,16.204186560599656,41.43331463738198,-1.1194720376248732,-0.128397,-0.351487,0.0589,-0.925474,0.745976,-0.018761,-0.665709,0.199281,0.96009,0.196252,0.979648,1.166007,2.998949,-13.030407630901898,45.72781686742567,-9.300617599305134,-0.135505,0.376287,-0.03028,0.91604,0.714983,-0.157452,-0.681181,-0.046503,0.961443,-0.271044,0.048876,0.998236,2.828293,-10.035608234470429,15.18018731352544,21.92108394844672,-0.0601,0.145663,0.199087,0.967231,0.878294,0.367616,-0.30571,-0.402634,0.913505,-0.058263,F,BuildA
31.531,0.443724,1.452261,2.706242,16.281925330897934,41.03610168017573,-1.1739981553008725,-0.129064,-0.348311,0.05913,-0.926567,0.750366,-0.019667,-0.66073,0.199485,0.959692,0.197981,0.995114,1.162653,3.004338,-12.89380089478854,47.22367534514122,-9.281944177570711,-0.134748,0.388376,-0.028843,0.911139,0.696664,-0.157226,-0.699957,-0.052105,0.962022,-0.267952,0.043572,0.99655,2.825698,-8.558425547664019,14.865537486365346,19.572020717741925,-0.050987,0.139701,0.177583,0.972804,0.897896,0.331261,-0.289913,-0.359753,0.931729,-0.049583,F,BuildA
31.564,0.454976,1.450702,2.714699,16.293420941039685,40.62479879290852,-1.4424440350715764,-0.12856,-0.345281,0.060874,-0.927657,0.754151,-0.024162,-0.656256,0.201719,0.959534,0.196482,1.008417,1.157602,3.009729,-12.154523985403909,48.16674491223807,-8.097989296821746,-0.125064,0.397935,-0.021007,0.908607,0.682414,-0.137709,-0.717877,-0.06136,0.967835,-0.243987,0.038626,0.994765,2.8234,-6.570890052417723,14.126929140121852,17.03061148796415,-0.03807,0.129835,0.153678,0.978814,0.919052,0.290959,-0.265869,-0.31073,0.949868,-0.034621,F,BuildA
31.598,0.465409,1.448545,2.722634,16.451763837205075,40.21041723031347,-1.7688958453527068,-0.12909,-0.342242,0.063522,-0.928532,0.757672,-0.029604,-0.651964,0.206324,0.958602,0.196249,1.021009,1.150532,3.015622,-10.616444817879342,49.18713858801132,-8.536395748866216,-0.114729,0.406984,-0.028988,0.905738,0.667047,-0.145896,-0.730591,-0.040876,0.971994,-0.231424,0.032955,0.994171,2.821623,-5.130057138066195,13.382708821819085,15.203531892699187,-0.028659,0.121261,0.136423,0.982783,0.933369,0.261198,-0.246167,-0.275099,0.961135,-0.023246,F,BuildA
31.632,0.475142,1.446311,2.73019,16.540464026256767,39.76510843394258,-2.067469255460463,-0.129174,-0.338942,0.065701,-0.929578,0.761604,-0.034584,-0.64712,0.209714,0.957995,0.195617,1.032101,1.143486,3.021535,-9.434987418267824,49.59147544072112,-8.812975833077484,-0.106553,0.410992,-0.035123,0.904709,0.659704,-0.151136,-0.736171,-0.024033,0.974826,-0.221669,0.027632,0.993871,2.819804,-4.017751305548132,12.729483151654511,13.885363164989748,-0.021191,0.114188,0.123915,0.985473,0.943213,0.23939,-0.23031,-0.249069,0.968392,-0.013467,F,BuildA
31.666,0.484223,1.444184,2.737357,16.53767239157312,39.363621797372424,-2.396596308878656,-0.128416,-0.336054,0.067913,-0.930572,0.764911,-0.040086,-0.642888,0.212706,0.957794,0.193356,1.041712,1.137485,3.026995,-8.994218170750113,49.74103813928738,-8.474901348735251,-0.101923,0.412872,-0.033945,0.904432,0.656769,-0.145564,-0.739909,-0.022761,0.976919,-0.212394,0.023407,0.993246,2.817054,-3.1354197272004942,12.333892277150085,11.960392783607965,-0.015864,0.109635,0.106466,0.988126,0.95329,0.206926,-0.220044,-0.213883,0.976827,-0.008005,F,BuildA
31.699,0.492252,1.441777,2.744159,16.50317510791579,38.9544512489846,-2.679764779459446,-0.127554,-0.333054,0.069658,-0.93164,0.768445,-0.044827,-0.638343,0.214757,0.957756,0.19127,1.051834,1.131703,3.031232,-8.594737482145579,51.379086983253224,-8.74105489708533,-0.100272,0.425873,-0.036092,0.898485,0.634658,-0.150263,-0.758043,-0.020549,0.977286,-0.210927,0.018261,0.99188,2.814721,-1.7326662402099435,11.712083885437618,10.3007821069459,-0.005822,0.102956,0.090828,0.990513,0.962301,0.178733,-0.205016,-0.181131,0.983433,0.007168,F,BuildA
31.734,0.499497,1.439063,2.750655,16.535335241717146,38.522784543566374,-2.9435600616387942,-0.127319,-0.329829,0.071415,-0.932686,0.772226,-0.049228,-0.633439,0.217202,0.95738,0.190388,1.059858,1.125932,3.034626,-8.140059718277774,52.37413362508519,-10.452428177796529,-0.103522,0.432559,-0.050341,0.894227,0.620717,-0.17959,-0.763189,0.000474,0.973498,-0.228694,0.013643,0.989556,2.811647,-0.1124946914831539,10.556454827334724,9.150949245789134,0.006364,0.091777,0.079524,0.992579,0.970506,0.159035,-0.18118,-0.156699,0.987271,0.027231,F,BuildA
31.768,0.505676,1.436487,2.756565,16.717204859227895,38.13722028892339,-3.337688441742852,-0.12792,-0.327094,0.074704,-0.933309,0.774858,-0.055761,-0.629672,0.223128,0.956112,0.189907,1.066293,1.119481,3.038714,-7.4835451345988755,52.65080192191234,-9.981439720677066,-0.096767,0.435757,-0.048975,0.893506,0.615434,-0.171852,-0.769225,0.003185,0.976475,-0.215606,0.009081,0.988579,2.808667,0.6040182908929312,9.534662155538213,7.681637330352631,0.010808,0.08257,0.066315,0.994318,0.977569,0.13366,-0.162768,-0.130091,0.990971,0.032444,F,BuildA
31.801,0.510785,1.434186,2.762161,16.80374081928702,37.91049316675671,-3.703496431325204,-0.127736,-0.325641,0.077671,-0.9336,0.77585,-0.061834,-0.62788,0.228218,0.955302,0.187922,1.07279,1.115129,3.04112,-7.317191554906467,53.60626802562308,-9.857750186253773,-0.095409,0.44345,-0.047864,0.889921,0.602123,-0.169809,-0.780137,0.000573,0.977212,-0.212264,0.00432,0.987797,2.806074,1.557120967012401,8.46996362403701,7.058981793317148,0.018071,0.072866,0.060387,0.995348,0.982088,0.122846,-0.142871,-0.117579,0.992054,0.044773,F,BuildA
31.834,0.514509,1.431906,2.767137,17.040949072915293,37.652609408068486,-3.920745041524818,-0.129237,-0.323749,0.079805,-0.933871,0.777636,-0.065375,-0.625307,0.232736,0.953858,0.189707,1.078313,1.112378,3.042075,-7.674847199952121,54.77295080970285,-9.165979346889811,-0.095907,0.452743,-0.040102,0.88556,0.586831,-0.157868,-0.794171,-0.015818,0.978387,-0.206175,0.000836,0.986285,2.802559,2.751590896755124,7.458147674202827,6.79828006211606,0.027772,0.063485,0.05759,0.995933,0.985306,0.118238,-0.123255,-0.111186,0.991824,0.06263,F,BuildA
31.867,0.517065,1.429959,2.771507,17.403865125068204,37.385898903288094,-4.057576831553335,-0.132008,-0.321682,0.081607,-0.934042,0.779722,-0.067519,-0.622475,0.237378,0.951828,0.1941,1.081701,1.110118,3.043195,-7.962277913657572,55.3548941724266,-9.30213106174153,-0.098855,0.456861,-0.039493,0.883145,0.579436,-0.160082,-0.799142,-0.020571,0.977336,-0.210692,-0.00263,0.986061,2.800437,3.4182222364827477,7.06652376969099,6.056161752672562,0.032981,0.059942,0.050866,0.996359,0.987639,0.105315,-0.116093,-0.097407,0.99265,0.071821,F,BuildA
31.9,0.518186,1.428171,2.774865,17.88481971127448,37.09794335533296,-4.194476450460313,-0.135768,-0.319431,0.083688,-0.934092,0.78192,-0.069608,-0.61948,0.243082,0.949127,0.200173,1.08412,1.106992,3.043921,-7.695379755663816,55.588250869505394,-9.899410057137224,-0.099283,0.458388,-0.044981,0.882043,0.575715,-0.170371,-0.799704,-0.01167,0.976239,-0.216382,-0.005144,0.986312,2.798191,3.795987727008864,6.800726171631837,5.607481795635784,0.035922,0.057592,0.04684,0.996594,0.988978,0.097499,-0.111426,-0.089224,0.993031,0.076995,F,BuildA
31.934,0.518072,1.427321,2.777693,18.246941374801786,36.858985545214935,-4.331557835863494,-0.138527,-0.3176,0.085491,-0.934148,0.783643,-0.071731,-0.617056,0.247715,0.947003,0.204504,1.085862,1.104502,3.043638,-7.12147534417274,56.1180298712178,-9.249810921322307,-0.092483,0.463525,-0.041899,0.880248,0.566777,-0.159499,-0.808284,-0.011973,0.979383,-0.201658,-0.007981,0.986711,2.796864,4.084308944801375,6.34119825384251,5.458889616364946,0.038172,0.053517,0.045548,0.996797,0.990123,0.09489,-0.103214,-0.086719,0.992937,0.080974,F,BuildA
31.968,0.516914,1.427494,2.780027,18.27836950993006,36.698086779895895,-4.400101878658126,-0.138715,-0.316367,0.085939,-0.934497,0.785053,-0.072849,-0.615129,0.248388,0.946746,0.204881,1.085724,1.106137,3.044105,-8.088184809435786,56.469649256328765,-8.26363128490297,-0.095973,0.466205,-0.030043,0.878942,0.5635,-0.142299,-0.813768,-0.036673,0.979773,-0.196722,-0.010211,0.986247,2.796123,4.316722088790999,5.908092443835653,5.349914162630799,0.039974,0.049687,0.044636,0.996966,0.991078,0.092973,-0.095503,-0.085029,0.99282,0.08414,F,BuildA
32.001,0.514586,1.427976,2.781136,18.198944277733105,36.61058754032252,-4.258497649512675,-0.13852,-0.315492,0.084467,-0.934956,0.786661,-0.070542,-0.613342,0.24535,0.947355,0.205723,1.084315,1.11157,3.044621,-10.085648244799104,56.6312869564862,-10.837136319742983,-0.121655,0.463074,-0.041303,0.876959,0.567713,-0.185113,-0.802144,-0.040229,0.966988,-0.251626,-0.012344,0.985863,2.7959,4.178033289354756,5.694721423830888,5.344459114043807,0.038682,0.047891,0.044725,0.997101,0.991412,0.092896,-0.092045,-0.085486,0.993007,0.081423,F,BuildA
32.034,0.511851,1.428549,2.781361,18.111845933831475,36.63093328307243,-4.119634462506544,-0.138174,-0.315502,0.083127,-0.935124,0.787097,-0.068279,-0.613039,0.242656,0.947996,0.205966,1.082839,1.113755,3.043335,-10.352142971862936,56.44891435955595,-11.480710337241888,-0.126201,0.460686,-0.045317,0.877376,0.571429,-0.195799,-0.796952,-0.036757,0.964039,-0.263205,-0.01531,0.985495,2.79712,3.9633783951347032,5.53342287729087,5.412512315499979,0.036779,0.046556,0.045465,0.997203,0.991531,0.094101,-0.089507,-0.087252,0.993161,0.077585,F,BuildA
32.068,0.509026,1.429642,2.78087,18.145039384001137,36.88448793572713,-4.155517051181338,-0.138162,-0.317609,0.083814,-0.934351,0.7842,-0.06886,-0.616676,0.244387,0.947773,0.204944,1.081976,1.113398,3.040884,-9.49089375101429,57.032565619038095,-9.010275372225813,-0.109839,0.468592,-0.029409,0.876066,0.559114,-0.154467,-0.814575,-0.051411,0.974141,-0.220013,-0.017717,0.984627,2.798268,3.6515588591283183,5.444017852203912,5.319799047363406,0.033993,0.045938,0.04482,0.997359,0.991762,0.092526,-0.088587,-0.08628,0.993671,0.071925,F,BuildA
32.101,0.50601,1.430989,2.779899,18.13529116576762,37.34756981864363,-4.1100489648715515,-0.13787,-0.321329,0.083975,-0.933107,0.779393,-0.068112,-0.622823,0.245318,0.94788,0.203327,1.080619,1.116962,3.038682,-9.755720938967183,57.97881846017793,-9.434586069821746,-0.113839,0.47514,-0.030604,0.871978,0.546611,-0.161552,-0.821656,-0.054807,0.972208,-0.227613,-0.019367,0.982873,2.799401,3.4354169649214055,5.560743520205234,5.5373694363435835,0.032247,0.046983,0.046773,0.997279,0.99121,0.096322,-0.090694,-0.090261,0.993545,0.068713,F,BuildA
32.135,0.50245,1.43258,2.778472,18.076206032238552,37.839955779528346,-3.96686259637435,-0.137432,-0.325173,0.08324,-0.931905,0.774667,-0.065766,-0.62894,0.244522,0.948367,0.202012,1.077595,1.125559,3.037559,-11.605431514979005,58.48081407858261,-12.232770311846394,-0.139498,0.473806,-0.04339,0.868427,0.547251,-0.207553,-0.810826,-0.056827,0.957315,-0.283405,-0.020017,0.980349,2.800195,3.392441086171914,5.88659055935482,5.709998103223696,0.032081,0.049789,0.048203,0.99708,0.990395,0.099319,-0.096194,-0.09293,0.993295,0.068775,F,BuildA
32.168,0.498071,1.434441,2.77684,18.014034417672907,38.37028686230106,-3.8163917241037,-0.136971,-0.329313,0.08248,-0.930585,0.7695,-0.063297,-0.635503,0.243722,0.948872,0.200603,1.07123,1.136862,3.038623,-13.89375077021935,57.72750428185802,-13.097831062314771,-0.159884,0.463977,-0.041145,0.870327,0.566065,-0.219985,-0.794467,-0.076746,0.945488,-0.316484,-0.021173,0.978166,2.801406,3.0268776382281115,6.135468829552178,5.977328732196987,0.029127,0.05205,0.050634,0.996935,0.989454,0.103991,-0.100831,-0.097926,0.993176,0.063346,F,BuildA
32.201,0.492811,1.436565,2.775383,17.660888654187882,38.80236127041521,-3.4839152638914075,-0.134749,-0.332493,0.079302,-0.930055,0.766319,-0.057905,-0.639846,0.237117,0.951108,0.197913,1.061099,1.149682,3.042322,-16.35342041421814,55.57275030035186,-12.498179633574011,-0.175307,0.444999,-0.029412,0.877712,0.602222,-0.207654,-0.770849,-0.104392,0.936805,-0.333916,-0.022194,0.97528,2.801961,2.557845811741493,6.0344570554110675,6.671845742574371,0.025313,0.051237,0.056922,0.996742,0.988269,0.116068,-0.099259,-0.11088,0.992238,0.056294,F,BuildA
32.234,0.486463,1.438309,2.773695,17.202948103995553,39.100869462131506,-3.100945179300673,-0.131934,-0.334565,0.075241,-0.930053,0.76481,-0.051674,-0.64218,0.228237,0.953864,0.195066,1.046449,1.16407,3.04825,-18.568048168439727,51.61523163963896,-13.007026517482034,-0.192967,0.410433,-0.030849,0.890706,0.661186,-0.213355,-0.719244,-0.103446,0.923624,-0.369077,-0.022843,0.970789,2.802245,2.685889539363961,6.159752878688086,7.443382526286081,0.02684,0.052081,0.063542,0.996258,0.9865,0.129403,-0.100362,-0.123812,0.990484,0.060098,F,BuildA
32.268,0.479631,1.439619,2.771554,16.801388918037443,39.380369666587576,-2.729825880583741,-0.129574,-0.336501,0.071397,-0.92999,0.763339,-0.045593,-0.644387,0.22,0.956226,0.192954,1.031473,1.177329,3.052814,-19.73355773512827,47.930295166112224,-13.5291698690642,-0.202632,0.378943,-0.036926,0.902208,0.710078,-0.220202,-0.668805,-0.086942,0.915153,-0.393618,-0.022785,0.965138,2.802183,2.9233783532847877,6.9074924861499385,8.18657984175431,0.029696,0.058252,0.069695,0.995423,0.983499,0.142212,-0.111832,-0.135292,0.988522,0.06724,F,BuildA
32.301,0.47278,1.44055,2.76901,16.60428637660557,39.7427786116591,-2.492598884452046,-0.128448,-0.339222,0.06931,-0.929315,0.760249,-0.041677,-0.648294,0.215966,0.957395,0.191713,1.019655,1.189589,3.052281,-21.73672648999585,47.39884293580122,-12.551652899256936,-0.214767,0.37349,-0.022968,0.902138,0.719956,-0.201868,-0.664013,-0.118985,0.906695,-0.404656,-0.023256,0.959482,2.802651,2.8309803734225607,7.676823259995633,8.69288294784192,0.029648,0.064862,0.073945,0.994709,0.98065,0.150954,-0.124654,-0.143262,0.987306,0.068575,F,BuildA
32.335,0.466105,1.441475,2.765681,16.843023501285103,40.387053258248834,-2.5217418647676886,-0.129905,-0.344412,0.070972,-0.927075,0.752686,-0.042111,-0.657031,0.221075,0.956175,0.191976,1.009223,1.200157,3.049836,-22.989162688853707,47.64235904652714,-11.882251028972204,-0.222286,0.374788,-0.012738,0.899978,0.718743,-0.189547,-0.66894,-0.143693,0.900854,-0.409653,-0.02416,0.953358,2.803357,2.929792693245505,8.102958270174103,9.527288579574751,0.031278,0.068268,0.081011,0.993881,0.977553,0.165302,-0.130632,-0.156761,0.984918,0.073233,F,BuildA
32.368,0.459547,1.44214,2.761796,17.20954472024339,41.21582008074532,-2.4581248147324763,-0.132547,-0.350933,0.0725,-0.924133,0.74318,-0.040969,-0.667836,0.227028,0.954351,0.194096,1.000887,1.20674,3.04776,-23.268536028246725,46.50549755771353,-12.69352594544777,-0.226893,0.363825,-0.020353,0.903182,0.734434,-0.201864,-0.647964,-0.128333,0.896211,-0.424661,-0.025914,0.947328,2.804579,3.2052733960053317,8.632430701145912,10.34783955150522,0.034559,0.07241,0.087792,0.992902,0.974099,0.179343,-0.137725,-0.169334,0.982196,0.081341,F,BuildA
32.401,0.453621,1.442833,2.757477,17.56835170855637,42.02816751314773,-2.3516455281851205,-0.135254,-0.357242,0.073682,-0.921225,0.733898,-0.039118,-0.678133,0.232392,0.952555,0.196554,0.996628,1.208653,3.04435,-22.172797187467083,46.3637076027556,-11.550855513241151,-0.21474,0.366556,-0.015468,0.905143,0.730795,-0.18543,-0.656928,-0.129426,0.907295,-0.40008,-0.028566,0.942416,2.806171,3.654537256207766,9.718828765511818,10.403130098333053,0.039317,0.081439,0.087598,0.992043,0.971389,0.180206,-0.154694,-0.167398,0.981562,0.092276,F,BuildA
32.435,0.449524,1.443996,2.754144,17.670349946699492,42.83856380943409,-2.391415057793504,-0.135423,-0.363762,0.075274,-0.918516,0.724022,-0.039758,-0.68863,0.236805,0.951989,0.194013,0.999252,1.208146,3.038894,-21.02184973494309,48.91529201914817,-9.96729279629875,-0.200789,0.391109,-0.002508,0.898171,0.694055,-0.161566,-0.701558,-0.152556,0.919355,-0.362648,-0.031567,0.939332,2.807715,3.768343521951956,10.667888619247924,10.029624577370887,0.040733,0.089693,0.083943,0.99159,0.969818,0.17378,-0.171038,-0.159166,0.982589,0.095838,F,BuildA
32.467,0.44826,1.446184,2.753208,17.204331882447683,43.41464249653821,-2.420101261207958,-0.131212,-0.368558,0.074709,-0.917261,0.717168,-0.040337,-0.695732,0.233773,0.954404,0.185642,1.005219,1.207045,3.032268,-20.464617103167623,52.24800767398723,-9.78441271600748,-0.195865,0.418132,0.002581,0.887015,0.650318,-0.159216,-0.74279,-0.168373,0.923261,-0.345312,-0.036348,0.937683,2.808727,3.771433990925384,10.408743761693678,9.828215698497072,0.040416,0.087519,0.082289,0.991935,0.971138,0.170324,-0.166975,-0.156176,0.98319,0.094584,F,BuildA
32.501,0.449914,1.447557,2.753877,16.47887678497788,43.674737454112886,-2.375278497949737,-0.125368,-0.370812,0.072337,-0.91736,0.714532,-0.039742,-0.698473,0.225693,0.958101,0.176368,1.012435,1.203332,3.027919,-19.80304462399131,53.753814375338166,-9.455143038989986,-0.189563,0.431185,0.005052,0.882111,0.628108,-0.15456,-0.762622,-0.172387,0.928081,-0.330074,-0.042412,0.936589,2.808102,3.94889266904851,8.958005347316618,9.158401462758642,0.04047,0.075056,0.076864,0.993389,0.976917,0.158787,-0.142897,-0.146637,0.984908,0.091944,F,BuildA
32.534,0.453275,1.447194,2.755142,16.375030661163265,43.66472181060914,-2.310331680858129,-0.124751,-0.370692,0.071475,-0.91756,0.714957,-0.038677,-0.698097,0.223654,0.958657,0.175943,1.020354,1.197643,3.024907,-18.771143298310182,54.44884289485194,-8.269935627253828,-0.17718,0.439722,0.01115,0.880414,0.613041,-0.136186,-0.778225,-0.175453,0.936966,-0.302177,-0.047223,0.935672,2.805344,4.3843440631426445,7.57208302169185,8.18054174318674,0.042777,0.063092,0.068601,0.994728,0.982627,0.141876,-0.11965,-0.13108,0.986928,0.093758,F,BuildA
32.567,0.458426,1.44539,2.757078,16.60072084673894,43.54089722863873,-2.5718822364292593,-0.125796,-0.36992,0.074152,-0.917516,0.715321,-0.043003,-0.697471,0.22914,0.957354,0.175979,1.030109,1.187396,3.023232,-16.328830309385893,54.927270505541166,-7.494326888363885,-0.155575,0.4473,0.007954,0.880713,0.599719,-0.125167,-0.790361,-0.153188,0.951466,-0.266918,-0.050444,0.935058,2.800601,5.036070005823137,6.2662620934726565,7.612208423969013,0.047396,0.051571,0.063821,0.9955,0.986535,0.131956,-0.096627,-0.122179,0.987361,0.100947,F,BuildA
32.601,0.465205,1.443133,2.75979,16.626769136249308,43.50501339874262,-2.7365774246694263,-0.125497,-0.369806,0.075514,-0.917492,0.715082,-0.045747,-0.697542,0.231386,0.957096,0.174435,1.040089,1.17681,3.02238,-13.845042781667194,55.45818913669482,-6.045490177319702,-0.130894,0.455631,0.009666,0.880439,0.584614,-0.102258,-0.804842,-0.1363,0.965547,-0.221681,-0.052439,0.934767,2.795672,5.796986572155235,5.61155126770382,6.876215799133589,0.053347,0.045771,0.057351,0.995877,0.989232,0.119112,-0.085045,-0.109345,0.98773,0.111503,F,BuildA
32.634,0.472569,1.440439,2.762674,16.940657347652966,43.487674710025,-2.789082041705329,-0.127859,-0.369638,0.07691,-0.917118,0.714906,-0.046548,-0.697669,0.235593,0.955474,0.177666,1.048321,1.16904,3.02117,-13.17985251658556,56.03109884478977,-4.913553414180307,-0.121223,0.461836,0.016263,0.878492,0.572887,-0.083397,-0.815381,-0.140544,0.970081,-0.197965,-0.052897,0.934586,2.789877,6.45622005781309,5.465545945628668,5.626776524793262,0.058516,0.044784,0.046268,0.996208,0.991707,0.097426,-0.083813,-0.086944,0.98887,0.120732,F,BuildA
32.667,0.480143,1.437015,2.764931,17.334853794914142,43.47662142070209,-2.660259916303421,-0.131445,-0.369289,0.077115,-0.916734,0.715358,-0.044305,-0.697352,0.23847,0.953551,0.184045,1.055276,1.163241,3.021063,-13.234685306243836,56.22835898469222,-4.902783390585394,-0.121569,0.463315,0.01678,0.877655,0.570116,-0.083195,-0.817341,-0.142104,0.969879,-0.197843,-0.053102,0.933782,2.784601,7.273700941519646,5.004475248509839,4.749903570991507,0.065123,0.040907,0.038549,0.996293,0.993681,0.08214,-0.07649,-0.071484,0.988546,0.132916,F,BuildA
32.701,0.487474,1.433269,2.766529,18.00959216366496,43.5008599408836,-2.629880243944013,-0.136937,-0.369237,0.079036,-0.915787,0.714835,-0.043636,-0.697931,0.245885,0.950003,0.192445,1.060344,1.157719,3.022351,-13.093412817267984,55.78337249357979,-5.178727358032894,-0.121662,0.459724,0.013612,0.879583,0.576937,-0.087915,-0.812044,-0.135808,0.970026,-0.201507,-0.05377,0.932844,2.780398,8.225369303207373,4.059755588828153,4.088908754852396,0.072888,0.03275,0.033022,0.996255,0.995674,0.07057,-0.060441,-0.061022,0.987194,0.147392,F,BuildA
32.734,0.495207,1.430312,2.767442,18.647014975496447,43.651046539220346,-2.7983549924853297,-0.141393,-0.370433,0.082582,-0.914313,0.711919,-0.046257,-0.700737,0.255765,0.946376,0.197374,1.064848,1.151076,3.024173,-12.373778944471256,55.17725823018021,-5.424521413065203,-0.117198,0.455387,0.00816,0.882508,0.585113,-0.092339,-0.805678,-0.121143,0.972396,-0.199425,-0.053021,0.931609,2.776269,9.21146941368244,3.3137159439886026,3.5008595348532423,0.081108,0.026355,0.028114,0.99596,0.99703,0.060277,-0.047936,-0.051726,0.985262,0.163042,F,BuildA
32.768,0.502783,1.427707,2.767942,19.001468382062292,43.91990447893458,-3.012025033308838,-0.143338,-0.372725,0.085745,-0.912786,0.707449,-0.049682,-0.705017,0.263384,0.944205,0.197755,1.06929,1.144494,3.025678,-11.646386178306283,55.03931081686417,-6.643104067343407,-0.116461,0.453683,-0.004318,0.88351,0.588307,-0.113302,-0.800661,-0.098044,0.972836,-0.209707,-0.050907,0.930457,2.773143,10.281008583764642,3.2790120257434183,3.18474848350519,0.090319,0.025996,0.025103,0.995257,0.997388,0.054663,-0.047211,-0.045271,0.982425,0.181085,F,BuildA
32.801,0.510012,1.425805,2.768244,19.15601154839253,44.21219128704001,-3.253876646815955,-0.143561,-0.375304,0.088529,-0.911427,0.702619,-0.053617,-0.709543,0.269133,0.943106,0.195241,1.07466,1.13684,3.026814,-9.942154729655538,55.59663032063107,-6.985973173542103,-0.104817,0.459073,-0.013356,0.882092,0.578147,-0.1198,-0.80709,-0.072675,0.97767,-0.197179,-0.04777,0.929916,2.771064,11.47156769359567,4.146665140223896,2.726655761499087,0.100704,0.033611,0.020043,0.994147,0.996937,0.04662,-0.062792,-0.033081,0.978914,0.201577,F,BuildA
32.834,0.516829,1.424192,2.768546,19.196826397373396,44.4043603119702,-3.477014432492296,-0.143004,-0.377098,0.090674,-0.910563,0.69915,-0.057277,-0.712677,0.272982,0.942656,0.192041,1.079478,1.129051,3.028253,-8.577029150356838,55.72107381197261,-6.847151159882601,-0.093822,0.461233,-0.017764,0.882126,0.573897,-0.117888,-0.810398,-0.055209,0.981764,-0.181913,-0.044533,0.93044,2.770135,12.461191978361256,5.044514307621087,1.953370866185118,0.109155,0.041893,0.012153,0.993067,0.996195,0.033284,-0.080552,-0.014992,0.975875,0.217814,F,BuildA
32.868,0.523162,1.422839,2.768985,19.16986203184845,44.46991644275943,-3.810346094636424,-0.141638,-0.378041,0.093317,-0.910119,0.696754,-0.06277,-0.714558,0.27695,0.942461,0.187259,1.084323,1.121221,3.029727,-7.271575220279645,56.12925750399175,-7.173504170244984,-0.085221,0.4651,-0.025317,0.880783,0.566083,-0.123869,-0.814989,-0.034675,0.984193,-0.173671,-0.041155,0.932738,2.769902,12.88336669692135,5.575563982596026,1.7914900846872024,0.112801,0.046572,0.01006,0.992475,0.99546,0.030474,-0.090174,-0.009461,0.974349,0.224841,F,BuildA
32.901,0.528947,1.4217,2.769824,19.000878885310858,44.2854831067461,-4.241065537579086,-0.139022,-0.377148,0.095972,-0.910616,0.697097,-0.069924,-0.713559,0.279651,0.942925,0.180799,1.089076,1.112853,3.03084,-5.74736475573083,56.90809415085149,-7.5410435635207556,-0.075275,0.471926,-0.033909,0.877764,0.552272,-0.130576,-0.823374,-0.011521,0.986368,-0.164152,-0.038585,0.936879,2.769875,12.51867278001371,5.296684740336136,1.975552639987496,0.109688,0.044046,0.012081,0.992916,0.995828,0.033654,-0.084818,-0.014329,0.975645,0.218885,F,BuildA
32.933,0.534051,1.420559,2.771029,18.79600642314388,43.89534260444434,-4.827812872239035,-0.135792,-0.374795,0.099519,-0.911694,0.699249,-0.079673,-0.710424,0.28325,0.943313,0.173003,1.092517,1.10415,3.032128,-4.331680597284581,57.55482906130778,-7.04383550314931,-0.062614,0.478121,-0.035646,0.875334,0.54026,-0.122278,-0.832566,0.00253,0.989618,-0.143702,-0.037285,0.941563,2.769673,11.856007969716924,4.491295662894081,1.8955907641804668,0.10383,0.037262,0.012394,0.99382,0.996916,0.032372,-0.071491,-0.016896,0.978132,0.207299,F,BuildA
32.967,0.538497,1.419057,2.772186,18.79921007253205,43.52046975407536,-5.37608311723876,-0.134362,-0.372457,0.103451,-0.912426,0.701148,-0.088695,-0.707478,0.288872,0.942489,0.168129,1.094248,1.095338,3.03435,-2.9261470115521075,57.30136311209761,-6.7202015522833065,-0.050461,0.477175,-0.039197,0.876483,0.541536,-0.116868,-0.832515,0.020553,0.991835,-0.125864,-0.036982,0.946111,2.76897,11.322238584401022,3.5404301820670696,1.783825317365998,0.099064,0.029202,0.012436,0.994575,0.997985,0.030522,-0.055623,-0.018951,0.980063,0.19778,F,BuildA
