Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.431,0.360548,1.499787,2.786245,45.65898154911104,34.66541152090206,3.631057785637778,-0.378885,-0.26271,0.087658,-0.883032,0.8466,0.044263,-0.530387,0.353883,0.697525,0.623078,0.422552,1.077399,2.80888,38.5696669364284,-64.45415514410587,24.172372630709308,0.167798,-0.550694,0.339405,0.743898,0.16308,0.320155,0.933224,-0.689776,0.713296,-0.124168,0.149013,1.127975,2.920143,-35.94431475869513,10.359696823985717,-25.121474339561523,-0.318616,0.016993,-0.178828,0.930707,0.935464,-0.343701,0.082324,0.322044,0.733009,-0.599154,M,BuildA
112.463,0.35158,1.499036,2.784163,45.52174038626501,35.3983590310536,3.9860632511256937,-0.3781,-0.267357,0.086998,-0.882039,0.841903,0.048704,-0.537426,0.355647,0.698944,0.620478,0.432815,1.069964,2.812428,41.68717438075201,-55.19392194919243,29.040799953695924,0.196717,-0.498166,0.367225,0.760447,0.233953,0.362515,0.902136,-0.754505,0.652897,-0.066693,0.141929,1.12564,2.919739,-35.788525075232116,11.083416705656749,-25.279447426977793,-0.318523,0.022751,-0.178308,0.930716,0.935377,-0.346402,0.071242,0.317415,0.733498,-0.601022,M,BuildA
112.497,0.34307,1.498522,2.782116,45.43036956157469,36.249950790241165,4.47482531766133,-0.377913,-0.272415,0.085811,-0.880686,0.836853,0.054754,-0.544683,0.357043,0.699637,0.618893,0.443695,1.06538,2.816287,43.259719295105874,-45.60070810477873,35.113259262868944,0.215314,-0.445956,0.394687,0.773942,0.290691,0.418888,0.860251,-0.80297,0.595724,-0.018745,0.135557,1.123646,2.919478,-35.68488529313484,11.899437461974411,-25.480810023405837,-0.319007,0.029033,-0.177818,0.930469,0.935076,-0.349432,0.059422,0.312385,0.733231,-0.603977,M,BuildA
112.539,0.335711,1.49869,2.77959,45.16910414998181,37.60250424438652,5.1766738429476575,-0.376622,-0.28085,0.084175,-0.878746,0.828076,0.063612,-0.556995,0.359485,0.702141,0.614629,0.446946,1.066089,2.826574,42.695508820687955,-36.099752918746695,41.19317296434864,0.222469,-0.391897,0.417107,0.789269,0.344877,0.484049,0.804212,-0.832789,0.553059,0.024251,0.13022,1.122169,2.919287,-35.57543947909475,12.581597181510665,-25.558379821416835,-0.319209,0.034586,-0.176707,0.930422,0.935157,-0.350905,0.048454,0.306745,0.733761,-0.606221,M,BuildA
112.564,0.32927,1.499057,2.776848,44.87812568727323,39.39381820963379,6.223968327662281,-0.375749,-0.291557,0.081219,-0.875906,0.816796,0.076823,-0.571789,0.361386,0.704432,0.610881,0.455809,1.068448,2.835703,38.62754057128674,-27.652838543391297,45.92255859888355,0.20773,-0.332949,0.430265,0.812936,0.408034,0.56123,0.72009,-0.837883,0.54344,0.05123,0.125628,1.121349,2.918669,-35.63027343620397,13.064566185040498,-25.355473910494684,-0.32032,0.038958,-0.17363,0.930446,0.93667,-0.348065,0.038738,0.298149,0.734496,-0.609609,M,BuildA
112.597,0.323234,1.499272,2.774169,44.637564790199534,41.08432382219467,7.036453605584624,-0.374862,-0.302175,0.079846,-0.872808,0.804629,0.087167,-0.587344,0.365929,0.706206,0.60611,0.467419,1.073284,2.84684,33.05599433800583,-18.481962287690887,49.30202986675653,0.19099,-0.257037,0.436188,0.840949,0.487345,0.635441,0.598924,-0.831806,0.546527,0.096993,0.121488,1.120856,2.918135,-35.74343840439028,13.29412111629272,-24.87061939817316,-0.321396,0.041943,-0.168879,0.93082,0.939442,-0.341352,0.030471,0.287431,0.73637,-0.612489,M,BuildA
112.63,0.317608,1.499155,2.771506,44.439858507947335,42.60153098528627,7.740012361470725,-0.374223,-0.311741,0.078847,-0.869804,0.793202,0.096157,-0.601319,0.370484,0.707481,0.60184,0.480737,1.077784,2.85494,28.16558798138031,-11.084479899717772,52.95244665465471,0.175022,-0.191825,0.451441,0.853681,0.518808,0.703627,0.485538,-0.837921,0.531137,0.12563,0.118427,1.119983,2.917672,-35.81427871341927,13.432439965484498,-24.21376136877621,-0.321914,0.044765,-0.163046,0.931549,0.942824,-0.332592,0.021571,0.27495,0.739575,-0.614354,M,BuildA
112.664,0.312687,1.49893,2.768801,44.28216436258749,43.86496963254989,8.359998465989765,-0.373899,-0.319567,0.07777,-0.867196,0.783658,0.104087,-0.61241,0.373855,0.708303,0.598781,0.496867,1.081879,2.861269,23.747435560784595,-3.968421800234178,55.85308124733418,0.165817,-0.126243,0.464338,0.860789,0.536906,0.757527,0.371328,-0.84126,0.51379,0.168228,0.116681,1.118563,2.917262,-35.84891515433601,13.816705420165192,-23.790322124715395,-0.322557,0.04901,-0.15847,0.931903,0.944971,-0.326974,0.010887,0.263741,0.741689,-0.616716,M,BuildA
112.697,0.308431,1.498789,2.766343,44.13094972007317,44.93991779993602,8.70368806799766,-0.373022,-0.326842,0.078181,-0.864822,0.774124,0.108613,-0.623646,0.379064,0.709484,0.59409,0.515136,1.088217,2.868801,17.349442654602527,2.921210466627708,54.96567056012374,0.145389,-0.047226,0.452645,0.87849,0.585765,0.781556,0.214594,-0.80902,0.547949,0.212693,0.116483,1.116665,2.916574,-35.89571149533992,14.60273942101532,-23.581991133134093,-0.323909,0.055895,-0.154486,0.931715,0.94602,-0.324084,-0.004078,0.251664,0.742434,-0.620852,M,BuildA
112.731,0.304744,1.498638,2.764092,44.00432809631692,46.00635452007619,8.920200056502587,-0.371983,-0.334407,0.079592,-0.862245,0.763674,0.111532,-0.635895,0.386043,0.710588,0.588248,0.534653,1.096419,2.87597,9.870846925734112,9.520446035957596,49.12229498736026,0.112345,0.03956,0.406201,0.905988,0.666871,0.744916,0.019588,-0.727138,0.644758,0.235706,0.117131,1.11462,2.916166,-35.85182784567756,15.387304051520738,-23.468650201587625,-0.324547,0.062683,-0.151415,0.931565,0.946289,-0.322793,-0.018503,0.24142,0.743485,-0.623656,M,BuildA
112.764,0.301769,1.498843,2.76177,43.86304412412369,47.04809042925637,9.308276018100443,-0.371371,-0.341241,0.079571,-0.85983,0.754446,0.11662,-0.645919,0.390288,0.711505,0.584326,0.551306,1.101449,2.879002,4.553157629515368,14.294461527178612,43.44222140970375,0.082626,0.100907,0.362332,0.922879,0.717066,0.685453,-0.126373,-0.652103,0.723777,0.225631,0.117863,1.112807,2.916153,-35.669619551226084,15.772029144428728,-22.95057519025326,-0.323297,0.067643,-0.146412,0.932452,0.947976,-0.316782,-0.031479,0.229307,0.748086,-0.622725,M,BuildA
112.797,0.299654,1.499335,2.759916,43.57906481492587,47.825211648129816,9.609183140602438,-0.369669,-0.346638,0.078836,-0.858471,0.747254,0.120926,-0.653444,0.391639,0.71426,0.580045,0.566218,1.100309,2.881303,2.183388464501174,18.237467041919807,36.86168864673171,0.067943,0.144377,0.309243,0.937501,0.767048,0.59945,-0.228686,-0.560212,0.799505,0.216688,0.119119,1.111977,2.915581,-35.67769106701542,16.331120016567276,-22.76540431248375,-0.323955,0.072699,-0.143313,0.932325,0.948353,-0.31433,-0.042705,0.220125,0.74903,-0.6249,M,BuildA
112.831,0.298059,1.499951,2.758446,43.285605916741,48.47470780764146,9.793943898019762,-0.367654,-0.351475,0.078502,-0.857399,0.740605,0.123827,-0.660433,0.393057,0.717337,0.575269,0.579799,1.094126,2.882273,2.23672045825266,21.81470380316577,32.44272264403204,0.071251,0.1763,0.270704,0.943695,0.791275,0.536047,-0.294172,-0.485801,0.843285,0.229928,0.120288,1.112501,2.914726,-35.82019528023255,17.006574655539392,-22.714736830821145,-0.325896,0.078051,-0.140743,0.931607,0.948199,-0.313106,-0.05369,0.211361,0.747967,-0.629183,M,BuildA
112.863,0.297079,1.500475,2.757507,43.02195460289229,48.850106197826506,9.789497949962804,-0.36547,-0.354811,0.078792,-0.856932,0.735802,0.124308,-0.66569,0.394384,0.720447,0.570454,0.590361,1.085081,2.883988,2.8511145872992474,23.978502149337405,30.965008710628197,0.078887,0.193632,0.25606,0.943778,0.79388,0.513878,-0.325092,-0.452778,0.85642,0.248066,0.120745,1.114079,2.913977,-36.11090563692419,17.43404447223275,-22.60339295854111,-0.328655,0.081259,-0.138111,0.930757,0.948645,-0.310508,-0.060482,0.203684,0.745823,-0.634241,M,BuildA
112.897,0.296741,1.50075,2.756899,42.84242262823931,49.02686417478483,9.70903465050132,-0.363796,-0.356738,0.07931,-0.856796,0.732895,0.123655,-0.66901,0.395465,0.722724,0.566813,0.599623,1.076756,2.886503,3.204880137281468,25.43149209716727,29.53227948188961,0.082457,0.205809,0.242574,0.944458,0.797601,0.492142,-0.348752,-0.424261,0.868718,0.255602,0.12105,1.115145,2.913316,-36.271322010848635,17.585644726419012,-22.395198779947055,-0.329964,0.082767,-0.135702,0.930515,0.949469,-0.307166,-0.064478,0.197926,0.745418,-0.636536,M,BuildA
112.93,0.2968,1.500742,2.756785,42.81806930287779,49.06418827661078,9.58593822081714,-0.36321,-0.357455,0.080261,-0.856658,0.731569,0.122149,-0.670736,0.397175,0.723274,0.564914,0.608645,1.06913,2.889058,3.2169379515714316,26.91505782710365,28.598963540399566,0.083911,0.218683,0.233784,0.943654,0.795046,0.477922,-0.373487,-0.404522,0.876608,0.260615,0.121189,1.115554,2.912846,-36.267267084920945,17.59464449022791,-22.27055644341238,-0.329852,0.083207,-0.134671,0.930665,0.949881,-0.305559,-0.066033,0.195776,0.746123,-0.636375,M,BuildA
112.963,0.297651,1.500662,2.756684,42.84873800381817,48.97904913706856,9.3814993910837,-0.362855,-0.357407,0.08163,-0.856699,0.731194,0.119508,-0.67162,0.399239,0.723346,0.563364,0.618741,1.063078,2.890816,2.6217575702446165,29.08641479054619,27.073650133761415,0.080291,0.238887,0.220926,0.942167,0.788249,0.454659,-0.414666,-0.377937,0.88949,0.256848,0.120817,1.115074,2.912919,-36.06900831270122,17.486026359072643,-22.128014669832385,-0.328042,0.083127,-0.134173,0.931384,0.950175,-0.304471,-0.066818,0.195394,0.748773,-0.633372,M,BuildA
112.997,0.299285,1.500548,2.756635,42.96337670907809,49.04107698934897,9.29768358403778,-0.363381,-0.357916,0.082865,-0.856145,0.730059,0.11823,-0.673079,0.402009,0.722176,0.562895,0.626839,1.056252,2.892181,3.093848651630794,30.365352942903097,23.995996803075172,0.079907,0.250667,0.193633,0.945139,0.799345,0.40608,-0.442885,-0.32596,0.912242,0.248121,0.120689,1.114201,2.913241,-35.81703915221846,17.508863611024235,-22.228391685986228,-0.326133,0.083525,-0.135365,0.931846,0.9494,-0.30676,-0.06737,0.197799,0.750627,-0.630424,M,BuildA
113.03,0.301738,1.500457,2.756732,43.06083537751845,49.19937765329738,9.236485327376863,-0.363781,-0.359105,0.084175,-0.855349,0.727916,0.117273,-0.675563,0.40527,0.721155,0.561864,0.633399,1.04921,2.892962,4.122012781758575,31.66461129838682,23.00764208627271,0.088279,0.260269,0.182129,0.944085,0.798179,0.389842,-0.459275,-0.297937,0.918072,0.26149,0.121231,1.112766,2.913841,-35.38681534410734,17.63871756300547,-22.445034282443917,-0.323015,0.084824,-0.137515,0.9325,0.947789,-0.311264,-0.069358,0.201666,0.753502,-0.625752,M,BuildA
113.064,0.305035,1.500718,2.757468,42.99212702333083,49.314425492177406,9.15623234597036,-0.362946,-0.36035,0.084891,-0.855109,0.725883,0.116393,-0.677898,0.406757,0.722128,0.559536,0.632417,1.047529,2.894143,4.214733281435712,30.683997444841864,26.485035768994916,0.095086,0.249247,0.21129,0.940314,0.786465,0.444758,-0.428559,-0.349958,0.89263,0.284148,0.12178,1.111865,2.914914,-35.09954928309163,17.910720739365868,-22.812664194356223,-0.321328,0.086582,-0.140251,0.932514,0.945666,-0.317215,-0.071344,0.20593,0.754156,-0.623572,M,BuildA
113.097,0.309176,1.501434,2.759114,42.653699271120395,49.2004069201347,8.943142275029876,-0.359904,-0.360816,0.084903,-0.856197,0.725207,0.114331,-0.678972,0.405105,0.726522,0.555028,0.624907,1.051242,2.896299,3.9904132914622887,28.661401292994107,26.74079716740841,0.090021,0.232863,0.21553,0.944044,0.798644,0.448864,-0.40086,-0.365014,0.890886,0.270346,0.12386,1.11116,2.915589,-34.937897781072586,18.3630670597939,-23.55416729440842,-0.32117,0.088515,-0.145306,0.931612,0.942103,-0.327594,-0.071588,0.213881,0.751472,-0.624135,M,BuildA
113.131,0.313957,1.502233,2.761382,42.216905621142736,48.828237264403015,8.585293082929594,-0.355874,-0.359967,0.084852,-0.858241,0.726449,0.110558,-0.67827,0.401853,0.732308,0.549763,0.61502,1.058107,2.898143,3.666845945847047,26.847932934800287,22.645525674749106,0.076071,0.22141,0.183591,0.954718,0.834545,0.38424,-0.394835,-0.316868,0.921015,0.226551,0.125604,1.110709,2.917152,-34.764022048452,18.604534122116046,-24.146356463169393,-0.320557,0.089186,-0.149763,0.931053,0.939234,-0.336053,-0.070059,0.221696,0.749629,-0.623625,M,BuildA
113.164,0.319215,1.502872,2.763587,41.9851268460324,48.38718073005947,8.343835657569823,-0.35375,-0.357833,0.084473,-0.860047,0.72964,0.107866,-0.675271,0.398469,0.73545,0.548029,0.60137,1.067799,2.900612,2.5661543096184123,23.910996326274617,20.37170385529635,0.058185,0.199962,0.168397,0.963469,0.863315,0.34776,-0.365718,-0.301221,0.936514,0.179466,0.127701,1.110714,2.919543,-34.696039948306144,18.27320852446853,-24.441717911503197,-0.319804,0.085814,-0.153214,0.931067,0.938323,-0.340193,-0.061801,0.230418,0.748501,-0.621815,M,BuildA
113.197,0.325128,1.504015,2.766072,41.68407335380516,47.77361877876877,8.014551885704039,-0.350969,-0.354775,0.084003,-0.862496,0.734156,0.104126,-0.670949,0.393934,0.739529,0.545814,0.585885,1.081035,2.903693,0.4397901548563804,20.5203525402923,19.274676148197457,0.033542,0.174971,0.164059,0.970229,0.88494,0.330087,-0.328517,-0.306611,0.943919,0.122499,0.130716,1.110739,2.922202,-34.57708698533519,17.759716170020507,-24.589343003211997,-0.318273,0.081485,-0.15606,0.931509,0.938011,-0.34261,-0.052468,0.238873,0.748696,-0.61838,M,BuildA
113.231,0.332182,1.505723,2.769015,40.96103160238004,46.93688642064804,7.436118375539479,-0.344463,-0.351474,0.083325,-0.866527,0.739045,0.097733,-0.666528,0.386546,0.748805,0.538399,0.568914,1.095473,2.906597,-1.63684113185739,15.75110125366776,17.393504265272444,0.00673,0.137572,0.151698,0.978783,0.916124,0.298811,-0.267264,-0.295107,0.953885,0.054914,0.134408,1.111234,2.925191,-34.5788941243865,17.36521000605063,-24.83909683263928,-0.317918,0.077581,-0.159182,0.931435,0.937285,-0.345864,-0.04331,0.247207,0.747179,-0.616938,M,BuildA
113.263,0.34036,1.508591,2.772617,39.55952036022272,45.87752210550538,6.704981837440243,-0.332559,-0.3479,0.08099,-0.872818,0.744813,0.090015,-0.661174,0.372773,0.765691,0.524173,0.553182,1.113209,2.910821,-5.237439022491591,10.546602950565624,16.217512716418966,-0.032091,0.09731,0.144466,0.98419,0.93932,0.278119,-0.200816,-0.290611,0.956199,-0.035052,0.140164,1.111799,2.92802,-34.653467429008415,16.91373549079328,-25.03215442545252,-0.318006,0.073215,-0.161872,0.931294,0.936874,-0.348067,-0.033417,0.254936,0.745339,-0.616017,M,BuildA
113.296,0.349379,1.512928,2.77696,37.37043684880044,44.49656687098802,5.5831673729648825,-0.313634,-0.343798,0.078453,-0.881636,0.751296,0.07732,-0.65542,0.353987,0.790958,0.499078,0.540737,1.136017,2.915275,-11.680038480792376,5.526983729692235,20.44046719386328,-0.09151,0.065235,0.181134,0.977016,0.925869,0.342003,-0.160623,-0.365882,0.917633,-0.15518,0.146094,1.112556,2.931926,-34.664238327715275,16.432396187770586,-25.152851886052954,-0.317482,0.068945,-0.164169,0.931397,0.93659,-0.349591,-0.024188,0.262036,0.744507,-0.614041,M,BuildA
113.33,0.359073,1.517737,2.781285,34.96429522929084,43.056838319660535,4.473343891495599,-0.292898,-0.33884,0.075527,-0.890895,0.758966,0.063919,-0.647985,0.333064,0.817013,0.4707,0.535335,1.158389,2.92094,-16.883499611664558,2.4073893226246734,24.652708954732525,-0.138952,0.051633,0.214133,0.965491,0.902962,0.399138,-0.159211,-0.427836,0.869679,-0.246201,0.153539,1.113073,2.93601,-34.52079551202572,16.170835129367642,-25.324226169763353,-0.316063,0.066655,-0.166531,0.931627,0.935649,-0.352425,-0.018927,0.268156,0.744744,-0.611105,M,BuildA
113.364,0.369604,1.522372,2.784939,32.689793583277904,41.75260848775865,3.611589284483088,-0.273589,-0.333494,0.071981,-0.899305,0.767201,0.053014,-0.639213,0.311947,0.839935,0.44407,0.535952,1.181504,2.928385,-22.60792302799869,0.1049829852687324,31.100761477976892,-0.188598,0.053414,0.263058,0.944658,0.855895,0.476852,-0.20014,-0.517147,0.790462,-0.32822,0.163503,1.113399,2.939663,-34.42976631333498,16.20367838869844,-25.593756978152424,-0.315542,0.066377,-0.168787,0.931417,0.93421,-0.356313,-0.017131,0.272534,0.743889,-0.610209,M,BuildA
113.397,0.380658,1.526202,2.788075,30.851423406337354,40.73998395903552,2.8495734320541986,-0.257621,-0.329238,0.070087,-0.905716,0.77338,0.042679,-0.632504,0.296596,0.857439,0.420512,0.539639,1.208971,2.934368,-30.818043626816173,-3.3739135814373498,37.719163622636216,-0.260508,0.058996,0.304093,0.91443,0.808094,0.525406,-0.266334,-0.586882,0.679326,-0.440552,0.174763,1.113916,2.94348,-34.5216456997665,16.50702881302713,-26.027522901849867,-0.316977,0.067442,-0.171315,0.930392,0.932206,-0.361535,-0.016888,0.276025,0.740354,-0.612932,M,BuildA
113.43,0.392644,1.529465,2.790788,29.243496869827453,39.9460755096713,2.3404426208788776,-0.243954,-0.325601,0.067636,-0.910986,0.778819,0.035633,-0.626235,0.282094,0.871823,0.400434,0.546239,1.240019,2.937151,-40.49902940780421,-5.996748165873226,37.02902759008418,-0.34333,0.06322,0.280344,0.894168,0.834821,0.457938,-0.305558,-0.544759,0.607064,-0.578542,0.187877,1.113963,2.947173,-34.55811373285257,16.968479512533044,-26.523842907836976,-0.318259,0.069729,-0.173999,0.929287,0.929725,-0.367773,-0.018843,0.279005,0.736872,-0.615773,M,BuildA
113.464,0.405565,1.532204,2.793586,27.981812822743116,39.16868473833401,1.9703191498926405,-0.23334,-0.321286,0.065309,-0.915458,0.78502,0.030362,-0.618726,0.269513,0.882574,0.38526,0.559087,1.269602,2.938793,-49.60392328355272,-5.462282550545349,29.15070613569385,-0.416407,0.063582,0.208837,0.882581,0.904689,0.315679,-0.286155,-0.421583,0.565984,-0.70847,0.202551,1.113829,2.951406,-34.658592545462625,17.419660981784382,-27.01891284650795,-0.320051,0.071777,-0.176573,0.928029,0.92734,-0.373674,-0.020197,0.281786,0.732779,-0.61938,M,BuildA
113.496,0.419513,1.5346,2.796497,26.969559128683095,38.422111423299235,1.789001302140135,-0.22517,-0.316501,0.062385,-0.919366,0.791871,0.027824,-0.610055,0.257242,0.890813,0.374537,0.575815,1.294842,2.94414,-56.20012817693915,-2.1829436795010206,22.210358116807612,-0.465346,0.074217,0.161072,0.86718,0.937095,0.210284,-0.278628,-0.348431,0.515017,-0.783169,0.217855,1.11403,2.955994,-34.75054461952213,17.529806541742534,-27.319689133923255,-0.321137,0.071614,-0.178531,0.927291,0.925996,-0.377097,-0.018148,0.285105,0.729996,-0.621145,M,BuildA
113.53,0.434579,1.537311,2.799775,26.111773926424277,37.70314779156871,1.6391038711391592,-0.218264,-0.311675,0.059799,-0.922845,0.798566,0.025684,-0.60136,0.246426,0.897569,0.365573,0.594128,1.317047,2.951832,-60.986839248111146,1.7094671683837013,14.867708197725287,-0.501455,0.078392,0.11898,0.85337,0.959397,0.124448,-0.253122,-0.281689,0.468773,-0.8372,0.233936,1.115185,2.96052,-34.94920145738019,17.383381243223948,-27.449616755562513,-0.322558,0.069601,-0.179628,0.926739,0.925779,-0.377838,-0.013122,0.288037,0.72738,-0.622859,M,BuildA
113.563,0.450681,1.540512,2.80355,25.335327726685904,37.00345911221028,1.5007372831288777,-0.211998,-0.306859,0.057467,-0.926063,0.80507,0.023672,-0.592707,0.236543,0.903509,0.357379,0.614323,1.33677,2.961494,-64.64211179381543,7.107744379167356,4.433966314723231,-0.531209,0.072987,0.065745,0.841527,0.980701,0.033109,-0.192689,-0.188194,0.426988,-0.884457,0.250934,1.117727,2.96459,-35.33783601365053,16.960182521657856,-27.462890662852708,-0.324971,0.065235,-0.180222,0.926099,0.926529,-0.376205,-0.003695,0.291407,0.723828,-0.625424,M,BuildA
113.597,0.467657,1.543633,2.807238,24.68457919094682,36.256807676614315,1.4404638118394175,-0.206946,-0.301379,0.054833,-0.92916,0.812328,0.02284,-0.582754,0.226636,0.908334,0.35152,0.636323,1.35292,2.975617,-67.05154356962096,14.810158218227857,-7.808268827359588,-0.55375,0.069901,0.014732,0.829613,0.989794,-0.052972,-0.132297,-0.101858,0.386288,-0.916737,0.268317,1.121644,2.968232,-35.69931982331762,15.997934686973558,-26.97453039899326,-0.32606,0.05801,-0.178365,0.926556,0.929642,-0.36836,0.008816,0.2927,0.723742,-0.62492,M,BuildA
113.63,0.484365,1.545981,2.81072,24.33291114846083,35.462417100837115,1.4027074582093897,-0.20437,-0.295232,0.052783,-0.931818,0.820105,0.022305,-0.571779,0.21904,0.910894,0.349705,0.658043,1.365822,2.994534,-67.32224871962917,19.848152018709225,-16.410908173840202,-0.56087,0.064053,-0.022467,0.825117,0.990785,-0.108926,-0.0805,-0.034775,0.369841,-0.928444,0.285471,1.126652,2.971698,-36.27786676494857,14.714211858859503,-25.90498007784458,-0.328179,0.049387,-0.172399,0.927436,0.935679,-0.352193,0.021548,0.287362,0.725154,-0.625759,M,BuildA
113.663,0.500931,1.547848,2.81445,23.90160360101731,34.61809863697355,1.0432863142139202,-0.200336,-0.289265,0.053103,-0.934543,0.827012,0.016646,-0.561939,0.215155,0.914091,0.343724,0.677579,1.375566,3.015655,-67.82368472725025,22.192884479726132,-20.19409810913114,-0.567009,0.061266,-0.03706,0.820594,0.989746,-0.130299,-0.058522,-0.008654,0.354255,-0.935109,0.303731,1.131497,2.973996,-37.0835491021498,13.924651702235035,-25.39146197940533,-0.333191,0.042743,-0.169225,0.926563,0.939072,-0.342078,0.033559,0.285111,0.720693,-0.631912,M,BuildA
113.697,0.517248,1.549615,2.818692,23.24042391493486,33.76157088311636,0.3930936522767464,-0.193719,-0.283767,0.055274,-0.937494,0.832842,0.006304,-0.553474,0.21358,0.918836,0.33185,0.697906,1.383471,3.035168,-68.3019908885144,27.83872612750865,-28.701468597907706,-0.577231,0.057808,-0.068265,0.811667,0.983996,-0.177555,-0.015033,0.04408,0.324289,-0.944931,0.321154,1.135885,2.976452,-37.7568962595851,13.398973293807002,-24.86027238998946,-0.33758,0.038628,-0.165417,0.925843,0.94229,-0.332381,0.040156,0.28022,0.717353,-0.637872,M,BuildA
113.73,0.533256,1.551524,2.823413,22.652142275508247,32.91748880678401,-0.1245613703272603,-0.188043,-0.278012,0.056665,-0.940287,0.838997,-0.002007,-0.544132,0.211119,0.922858,0.32212,0.720392,1.388268,3.060334,-65.46555060479918,31.376241534219364,-38.920941504112,-0.566619,0.041033,-0.131953,0.81231,0.961809,-0.260875,0.082871,0.167874,0.323062,-0.93137,0.338233,1.139036,2.978648,-38.144867801687376,12.526009348835606,-24.284288556078828,-0.339233,0.032477,-0.162755,0.925946,0.944912,-0.32344,0.05028,0.279371,0.716863,-0.638795,M,BuildA
113.763,0.548526,1.553239,2.828101,22.331055356379036,32.100350696689254,-0.5457243755272306,-0.184802,-0.272129,0.058028,-0.942564,0.845157,-0.008811,-0.534446,0.209971,0.924962,0.316793,0.739707,1.391167,3.08375,-63.43015923649161,34.39055462805739,-43.75433399151463,-0.55974,0.046245,-0.158589,0.812036,0.945422,-0.30933,0.102431,0.205789,0.323081,-0.923726,0.352905,1.14137,2.980822,-38.14398260470415,11.554503766963425,-23.59915583109458,-0.337681,0.026647,-0.160086,0.927165,0.947325,-0.314848,0.058703,0.278855,0.720689,-0.634703,M,BuildA
113.797,0.562952,1.554979,2.832986,22.14345310495367,31.290214074392633,-0.8774434026634769,-0.182891,-0.266067,0.059023,-0.944604,0.851449,-0.014183,-0.524245,0.208828,0.926135,0.314111,0.756508,1.392678,3.105839,-61.094669633023194,36.14087517425146,-48.55166627535145,-0.550284,0.044864,-0.192893,0.811152,0.921559,-0.362306,0.139508,0.263554,0.319961,-0.910035,0.367188,1.14277,2.98171,-37.87836509941673,10.734175959595897,-23.13078493615501,-0.334318,0.021891,-0.159059,0.928683,0.948442,-0.310069,0.065692,0.280794,0.725864,-0.627915,M,BuildA
113.83,0.57667,1.556516,2.838256,21.888566604954747,30.52810687876423,-1.1089134577060258,-0.180647,-0.26024,0.059146,-0.946649,0.857554,-0.017958,-0.514081,0.206004,0.927737,0.311234,0.768984,1.393796,3.125163,-60.00664156603166,36.88631577717011,-50.67808152987435,-0.54598,0.044595,-0.20861,0.810184,0.908986,-0.386722,0.155533,0.289329,0.316775,-0.903295,0.378802,1.144558,2.982215,-37.720840007891375,10.149369492239764,-23.079260603500323,-0.332233,0.017599,-0.160547,0.929267,0.94783,-0.310076,0.073969,0.286688,0.727692,-0.623117,M,BuildA
113.864,0.589536,1.557829,2.843564,21.574248847921943,29.82035803664744,-1.40160376503372,-0.177754,-0.254951,0.059764,-0.948595,0.862856,-0.022746,-0.504937,0.20402,0.929664,0.306759,0.777417,1.394832,3.141304,-59.23286916831407,36.773242051958704,-52.06086429521022,-0.541732,0.040598,-0.221969,0.809697,0.898163,-0.403442,0.174751,0.315468,0.314513,-0.8953,0.389496,1.145674,2.981678,-37.46005472311777,9.62247908664316,-23.16267645716922,-0.32941,0.013576,-0.163073,0.929899,0.946446,-0.312227,0.082187,0.294339,0.729792,-0.617064,M,BuildA
113.897,0.601544,1.55868,2.848862,21.2650444461434,29.05733260086872,-1.5379333557572297,-0.175284,-0.248932,0.059051,-0.950695,0.869092,-0.025012,-0.494018,0.199547,0.931577,0.303884,0.78237,1.396139,3.155217,-58.6698731152213,34.9654419729609,-52.90865646689309,-0.535025,0.026305,-0.238653,0.810001,0.884706,-0.414766,0.212756,0.35847,0.313587,-0.879296,0.398577,1.145979,2.980402,-37.20001498831463,9.267043241433646,-23.737065423492776,-0.326867,0.009541,-0.169072,0.929775,0.942647,-0.320635,0.092786,0.30816,0.729145,-0.611052,M,BuildA
113.93,0.61238,1.559057,2.854034,21.059092234117244,28.163767101167274,-1.7221822268316351,-0.173636,-0.241848,0.058789,-0.95284,0.876106,-0.028047,-0.481302,0.196021,0.932789,0.302458,0.783969,1.397968,3.164746,-59.49431538943659,33.73850429944566,-52.408733955994656,-0.537277,0.016385,-0.237702,0.809051,0.886459,-0.402232,0.228911,0.36702,0.309663,-0.877158,0.405439,1.145534,2.979296,-36.84820422289793,9.17329727683116,-24.73938240133609,-0.323975,0.00662,-0.177901,0.929165,0.936615,-0.334888,0.102969,0.32631,0.726783,-0.604408,M,BuildA
