Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.07,0.270384,1.670826,2.62821,40.96323420602879,29.748238727386276,16.26926262896526,-0.368806,-0.190197,-0.039197,-0.908995,0.924578,0.21155,-0.316863,0.069032,0.724891,0.685396,0.004577,1.290165,2.752202,-27.334912911615188,-21.37787069716264,22.246823547481014,-0.262594,-0.132045,0.141205,0.945341,0.925251,0.336322,0.175495,-0.197626,0.822211,-0.533772,0.533111,1.14388,2.830379,-10.076252526161436,25.320842263189615,-10.678785362964812,-0.105628,0.209405,-0.071278,0.969491,0.902139,-0.182444,-0.390974,0.093968,0.967524,-0.234663,M,BuildA
27.104,0.278212,1.670357,2.627023,40.99623932037914,32.43534947509311,16.827262009707546,-0.370901,-0.20959,-0.034853,-0.904041,0.909715,0.218491,-0.353102,0.092457,0.722436,0.685229,0.008903,1.290402,2.754883,-27.479149969670452,-20.710104591414016,22.288793092444585,-0.262983,-0.126153,0.142807,0.945797,0.927383,0.336486,0.163518,-0.203782,0.820892,-0.533488,0.579151,1.150805,2.825275,-11.481271127803172,33.04732405926309,-12.085186188960808,-0.125151,0.271318,-0.072124,0.951589,0.842369,-0.205177,-0.498314,0.069354,0.958271,-0.277322,M,BuildA
27.138,0.286208,1.670098,2.626366,40.951998973700846,34.732690543781246,17.12041171462041,-0.371771,-0.226811,-0.029838,-0.899696,0.895333,0.222333,-0.385937,0.114954,0.721792,0.682497,0.013385,1.291068,2.757775,-27.71838476260282,-20.206703882733063,22.27120179335969,-0.264276,-0.121566,0.143372,0.945952,0.929332,0.335499,0.154213,-0.206991,0.819206,-0.534842,0.623112,1.156368,2.81727,-12.546511152631451,40.42227246658734,-12.661143929597294,-0.139783,0.330011,-0.065335,0.931281,0.773649,-0.213949,-0.5964,0.02943,0.952384,-0.303476,M,BuildA
27.17,0.294206,1.669997,2.62603,40.98570153032255,36.677244738827845,17.322698065040154,-0.372904,-0.241316,-0.025006,-0.895591,0.882283,0.224766,-0.413592,0.135186,0.720634,0.680008,0.018717,1.291759,2.760496,-27.689650566476672,-19.83850145465051,22.211759880603157,-0.263519,-0.118719,0.143782,0.946462,0.930465,0.334739,0.148947,-0.2096,0.819769,-0.53296,0.66169,1.159353,2.809601,-13.05331209640099,45.975926919690274,-10.565028982609078,-0.139917,0.376725,-0.040004,0.914823,0.712956,-0.178614,-0.678079,-0.032227,0.957646,-0.286139,M,BuildA
27.203,0.302095,1.670303,2.626571,40.891755127086206,38.0050230844728,17.31363468418312,-0.372445,-0.251908,-0.020901,-0.892967,0.872211,0.224971,-0.434323,0.150317,0.721696,0.675692,0.023975,1.292353,2.763277,-27.52302873213911,-19.77990909261908,22.757013522261857,-0.262653,-0.117313,0.148724,0.946114,0.928238,0.343045,0.143857,-0.219795,0.817789,-0.531894,0.689535,1.160373,2.808031,-13.436668253913052,47.39207567400002,-5.6228571478706915,-0.126573,0.39339,0.002354,0.910614,0.690477,-0.095297,-0.71705,-0.103873,0.967948,-0.228665,M,BuildA
27.237,0.309829,1.670728,2.627841,40.805938278109586,38.601675967806784,16.85611798779246,-0.370879,-0.258222,-0.015667,-0.891922,0.866152,0.219486,-0.449007,0.163592,0.724406,0.669682,0.029701,1.292248,2.766572,-27.26272749147201,-19.64500917010719,23.127401498237788,-0.26074,-0.115876,0.152566,0.946209,0.926593,0.349145,0.139726,-0.228291,0.817477,-0.528787,0.708054,1.160166,2.81428,-13.297622348703444,45.153179718284605,-3.947198597336655,-0.11998,0.377428,0.012839,0.918144,0.714767,-0.066991,-0.696147,-0.114143,0.97088,-0.210626,M,BuildA
27.27,0.317547,1.671069,2.629433,40.84478768368025,38.71899844426302,16.120102507513437,-0.369514,-0.261431,-0.00944,-0.891641,0.863129,0.21004,-0.459229,0.17637,0.726741,0.663884,0.036701,1.290646,2.770348,-26.639967025884353,-19.2952142214171,23.079127054080796,-0.255163,-0.114347,0.15408,0.947669,0.926368,0.350389,0.138096,-0.23368,0.822302,-0.518857,0.717201,1.157493,2.827137,-12.300610718266936,40.60676750817451,-4.101944647777286,-0.112763,0.341177,0.00378,0.933204,0.767168,-0.069889,-0.637627,-0.084,0.97454,-0.207882,M,BuildA
27.303,0.325269,1.671272,2.631204,40.905936430686225,38.62477949609634,15.392067403817714,-0.368302,-0.262916,-0.00389,-0.891748,0.861721,0.200603,-0.466043,0.186726,0.728677,0.658911,0.043691,1.288865,2.774728,-25.90364528462035,-18.947389013570884,23.123905500621273,-0.248739,-0.112843,0.156522,0.949156,0.925535,0.353263,0.136344,-0.24099,0.82726,-0.507508,0.718137,1.152132,2.84467,-10.877673260709171,34.48930196932048,-3.067511273209096,-0.098389,0.292589,0.002641,0.951159,0.828769,-0.052552,-0.557118,-0.062599,0.980625,-0.185622,M,BuildA
27.337,0.332905,1.671213,2.633389,40.96434672825227,38.30582243643366,14.574011575992976,-0.366861,-0.26294,0.001633,-0.892341,0.86172,0.19001,-0.470462,0.19584,0.73082,0.653872,0.050713,1.287711,2.779727,-25.259511968638787,-18.621938838835224,23.31444443946268,-0.243219,-0.111024,0.159923,0.950233,0.924197,0.357934,0.133204,-0.249922,0.830538,-0.497741,0.713604,1.147007,2.8629,-10.186290203803775,27.927933307244817,-1.858773685241544,-0.090039,0.23893,0.005741,0.966837,0.88576,-0.031924,-0.463045,-0.054127,0.98372,-0.171362,M,BuildA
27.37,0.340464,1.671092,2.635644,41.0314623612876,37.94715271007651,13.679105553050636,-0.365329,-0.262875,0.00766,-0.892958,0.861676,0.178391,-0.47507,0.205752,0.732953,0.648418,0.057563,1.287401,2.784815,-24.67544631445397,-18.216131802445233,23.704302567794592,-0.238243,-0.108012,0.165011,0.950971,0.92221,0.365307,0.126807,-0.262375,0.832024,-0.48877,0.707613,1.140996,2.880331,-9.727173258211714,22.366836042629657,-0.8619390545812006,-0.084625,0.192621,0.009091,0.977575,0.925629,-0.014827,-0.378141,-0.050375,0.985512,-0.161953,M,BuildA
27.403,0.347698,1.670802,2.637923,41.12907500997118,37.61657857049335,12.883647954745934,-0.364273,-0.262647,0.013097,-0.893392,0.86169,0.167949,-0.478836,0.214753,0.734267,0.643998,0.065339,1.289087,2.788874,-24.837871822638316,-17.61607761432087,23.2157605700726,-0.238265,-0.103721,0.16193,0.951972,0.926041,0.357732,0.120314,-0.25888,0.834016,-0.487235,0.703651,1.132347,2.896557,-8.426452397413476,19.298478354109804,-1.614548443524839,-0.074777,0.166126,-0.001539,0.983264,0.9448,-0.027872,-0.326462,-0.021818,0.988812,-0.147562,M,BuildA
27.437,0.354562,1.670567,2.640114,41.2418998409307,37.32463041371811,12.217013153759895,-0.363641,-0.262282,0.017698,-0.893678,0.86179,0.159121,-0.481663,0.222386,0.734904,0.640673,0.072233,1.292549,2.792959,-25.577400925422864,-16.950863423206638,22.725358656856727,-0.242965,-0.097777,0.158048,0.952066,0.930921,0.348457,0.109379,-0.253432,0.831978,-0.493543,0.70117,1.123324,2.911789,-7.384048864251437,17.36288833748838,-1.1148266345543358,-0.065118,0.150001,0.000122,0.986539,0.954999,-0.019295,-0.29598,-0.019776,0.991519,-0.128445,M,BuildA
27.47,0.360965,1.670517,2.642399,41.253849937713355,37.0737115381108,11.575632616462867,-0.362307,-0.262335,0.021941,-0.89411,0.861398,0.150856,-0.485012,0.229327,0.736505,0.636373,0.078214,1.29681,2.796415,-26.30365195055574,-16.46137393278355,22.60500814543832,-0.248143,-0.092566,0.156941,0.951434,0.933602,0.344578,0.098254,-0.252699,0.827589,-0.501238,0.701453,1.114399,2.925112,-6.455737300801704,16.834028800006568,-0.4962312672591447,-0.056333,0.145902,0.003965,0.987686,0.957394,-0.008606,-0.288658,-0.024271,0.993622,-0.110123,M,BuildA
27.504,0.367007,1.670643,2.644702,41.19353438292727,36.82998356271072,11.056163940042724,-0.360709,-0.262176,0.025054,-0.894721,0.861272,0.144306,-0.487223,0.233971,0.738523,0.632331,0.082857,1.30098,2.798863,-26.776512447161583,-16.40460592399901,22.781461127064112,-0.252077,-0.090795,0.157782,0.950431,0.933722,0.345696,0.093041,-0.254148,0.823124,-0.507815,0.702548,1.106129,2.936252,-5.54564544078407,16.20321015837727,0.7905078573349875,-0.046921,0.141091,0.013639,0.98879,0.959815,0.013731,-0.280298,-0.040212,0.995225,-0.088942,M,BuildA
27.537,0.372682,1.670825,2.647113,41.03131817432952,36.64408519659686,10.705763380499487,-0.358712,-0.262099,0.026747,-0.895497,0.861178,0.140133,-0.488606,0.23594,0.74122,0.628431,0.086664,1.304667,2.800928,-27.16414403945926,-16.49324936391698,22.70710787863093,-0.255309,-0.090942,0.156354,0.94979,0.934566,0.343444,0.092915,-0.25057,0.820741,-0.513419,0.701734,1.097245,2.946466,-4.1770217694799365,14.81073546856291,2.4875574109020686,-0.033335,0.129557,0.026207,0.990665,0.965056,0.043287,-0.258443,-0.060562,0.996404,-0.059257,M,BuildA
27.57,0.377643,1.670854,2.649318,40.950598111257506,36.53244107686049,10.398507181951889,-0.357419,-0.262321,0.028572,-0.895892,0.860743,0.136323,-0.490446,0.238711,0.74287,0.625429,0.089576,1.307917,2.802244,-27.593118373849396,-16.73011012952151,22.68686944918818,-0.259118,-0.092116,0.154967,0.948872,0.935,0.341825,0.094503,-0.246349,0.817686,-0.52029,0.700483,1.08965,2.954654,-2.955086824333062,13.316204521603542,2.9059770610806197,-0.022664,0.116518,0.028166,0.99253,0.971261,0.05063,-0.232572,-0.061193,0.997386,-0.038426,M,BuildA
27.604,0.381713,1.670895,2.651128,40.986412939829286,36.51027061771351,10.04360497551336,-0.356885,-0.263195,0.031378,-0.895755,0.859487,0.131646,-0.493914,0.244075,0.743297,0.622846,0.091934,1.310356,2.802593,-27.96824776907833,-17.09534674338216,22.763722108912848,-0.262732,-0.094231,0.15416,0.947801,0.934711,0.341741,0.097619,-0.242711,0.814413,-0.527089,0.698052,1.084416,2.961335,-2.5612043439956227,11.814549978398956,4.2086969650076425,-0.018437,0.10364,0.038814,0.993686,0.975505,0.073317,-0.207402,-0.08096,0.996307,-0.028596,M,BuildA
27.637,0.38513,1.670979,2.653019,40.9134228550104,36.58029274149437,9.749882066853091,-0.35563,-0.264774,0.033687,-0.895705,0.85752,0.127975,-0.498279,0.248671,0.744784,0.619241,0.092361,1.311947,2.803369,-28.061504754169057,-17.4548775864323,22.729842733326965,-0.263945,-0.097099,0.152899,0.947379,0.934388,0.340963,0.103265,-0.238448,0.81391,-0.529804,0.697058,1.077899,2.966344,-1.04122819069141,11.100422305104011,4.800959922904378,-0.004985,0.097008,0.042564,0.994361,0.977556,0.08368,-0.193346,-0.085615,0.996327,-0.001657,M,BuildA
27.67,0.387804,1.670965,2.654725,40.80562431007959,36.635863770937206,9.65431740343164,-0.354567,-0.265678,0.034304,-0.895835,0.856477,0.126941,-0.500333,0.249862,0.746211,0.61704,0.092159,1.312463,2.8037,-27.939922134635975,-17.88868174918407,22.65864087737245,-0.26347,-0.101088,0.151517,0.947316,0.933647,0.340337,0.111685,-0.233802,0.815253,-0.529811,0.69508,1.070606,2.97056,1.0980219920869436,9.560390335541015,5.35109263751483,0.013428,0.082793,0.045718,0.995427,0.98211,0.093242,-0.163602,-0.088794,0.995459,0.034304,M,BuildA
27.703,0.389363,1.670634,2.655926,40.87145977063751,36.657010631865475,9.72036105491478,-0.355218,-0.265533,0.034038,-0.895631,0.856667,0.127673,-0.499821,0.249615,0.745324,0.618211,0.091057,1.312272,2.802914,-27.80071160003267,-18.53062753826655,22.74268570826231,-0.263261,-0.106475,0.150976,0.94687,0.931738,0.341971,0.122144,-0.229848,0.815799,-0.530699,0.691973,1.068825,2.97345,0.9090627930574812,8.143469266740102,5.977028932243122,0.011604,0.070494,0.05144,0.996117,0.984769,0.104116,-0.139248,-0.100844,0.994439,0.030371,M,BuildA
27.736,0.390083,1.670467,2.657125,40.99635395678825,36.59272356749026,9.684624461038752,-0.35611,-0.26494,0.034468,-0.895435,0.857237,0.126968,-0.499023,0.250424,0.743995,0.619483,0.089144,1.312142,2.801828,-27.766901033426116,-19.155387610018263,22.797426209414017,-0.263859,-0.111577,0.150051,0.946263,0.930071,0.342856,0.131977,-0.225095,0.815727,-0.532844,0.688067,1.069735,2.97547,0.8429570547099285,7.415314732664405,4.521804759701965,0.009886,0.064324,0.038891,0.997122,0.9887,0.07883,-0.127508,-0.076286,0.99678,0.024719,M,BuildA
27.77,0.390094,1.670461,2.658324,40.977852847081735,36.40571457458865,9.534614917539892,-0.355679,-0.263974,0.035008,-0.895871,0.858185,0.125054,-0.497876,0.250506,0.744534,0.618803,0.086643,1.31134,2.800442,-27.64823445545104,-19.625374579293645,22.74754285541696,-0.263459,-0.115809,0.148772,0.946068,0.928911,0.342518,0.140736,-0.220475,0.816913,-0.532958,0.681505,1.071162,2.977095,1.2458556812573025,6.086859805166842,3.254921258632009,0.01236,0.05276,0.027782,0.998144,0.992889,0.056765,-0.104637,-0.054156,0.998151,0.027607,M,BuildA
27.803,0.389271,1.670553,2.659094,40.94442342531502,36.09952736669605,9.433147175703764,-0.355283,-0.261947,0.034759,-0.896632,0.860351,0.123798,-0.49444,0.248463,0.745132,0.618906,0.083234,1.310057,2.799496,-27.358132940487454,-20.060097776801424,22.590934788336497,-0.261504,-0.120335,0.147015,0.94632,0.927812,0.341183,0.15086,-0.215312,0.820005,-0.530314,0.671819,1.074407,2.979192,1.2625801770881409,4.473791554018398,2.475565141291564,0.01185,0.038782,0.021154,0.998954,0.996097,0.043183,-0.076981,-0.041345,0.998824,0.025315,M,BuildA
27.837,0.387566,1.67057,2.659228,41.01685237653705,35.803972750677104,9.46294067602109,-0.355995,-0.259427,0.033808,-0.897119,0.86311,0.12405,-0.489544,0.245369,0.74425,0.621198,0.079383,1.308486,2.798164,-27.052786177204013,-20.737730565492072,22.63479490925406,-0.259941,-0.126439,0.146406,0.946049,0.925157,0.342748,0.16312,-0.211282,0.821992,-0.528856,0.661052,1.080283,2.981169,0.5872281420550678,3.4504143482338883,1.7678117221160587,0.005586,0.030023,0.015265,0.999417,0.997731,0.030848,-0.05984,-0.030177,0.999472,0.012082,M,BuildA
27.87,0.385108,1.670698,2.659262,41.06039018597388,35.399193493060146,9.471054960053348,-0.356465,-0.256163,0.032605,-0.897915,0.866635,0.124073,-0.483271,0.24118,0.74374,0.623445,0.074908,1.307131,2.797054,-26.80630676199954,-21.41810456599846,22.73636522051621,-0.258926,-0.132319,0.146176,0.945559,0.922248,0.344958,0.174533,-0.207915,0.823179,-0.528344,0.647759,1.089336,2.983138,-0.8043681220082612,2.72053150474111,0.7879924740713732,-0.006854,0.023786,0.007041,0.999669,0.998769,0.013751,-0.047653,-0.014403,0.999807,-0.013369,M,BuildA
27.903,0.381721,1.670952,2.658988,41.090825701487006,34.70849945602846,9.394236826534188,-0.356721,-0.250938,0.03114,-0.899339,0.872121,0.123019,-0.473573,0.23504,0.743561,0.625998,0.070388,1.306026,2.795998,-26.53742538303041,-22.01768215753263,22.861676757450105,-0.257661,-0.137526,0.146385,0.945129,0.919316,0.347576,0.184524,-0.205835,0.824364,-0.52731,0.631537,1.101284,2.985025,-2.8896193784502,2.346467381505498,-1.0770851936546335,-0.0254,0.020231,-0.008878,0.999433,0.999024,-0.018775,-0.039989,0.016719,0.998552,-0.05113,M,BuildA
27.937,0.37719,1.671223,2.658731,41.13662210781802,33.60690579275335,9.17996372180566,-0.356904,-0.242879,0.029514,-0.901531,0.880277,0.120154,-0.458994,0.226585,0.743497,0.629184,0.065604,1.305547,2.794496,-26.479376170313483,-22.537779086450016,23.069261956724255,-0.25811,-0.141465,0.147042,0.944323,0.916733,0.350737,0.191271,-0.204684,0.823516,-0.52908,0.609726,1.114533,2.985511,-5.07828954642594,1.0781889577277022,-2.6981778279359725,-0.044509,0.008354,-0.023103,0.998707,0.998793,-0.04689,-0.014629,0.045402,0.99497,-0.08929,M,BuildA
27.97,0.370969,1.671417,2.65864,41.323666393195374,31.85215768220064,8.807220161545091,-0.35802,-0.229937,0.02745,-0.904543,0.892751,0.114985,-0.435631,0.214303,0.742137,0.635065,0.060555,1.305811,2.79305,-26.67098180079636,-23.066100384149458,22.99669937083429,-0.26024,-0.145588,0.144859,0.943449,0.91564,0.349109,0.199314,-0.197558,0.822582,-0.533225,0.58257,1.127805,2.984463,-6.904049900148432,-1.6104975605939973,-3.2922191234406997,-0.059779,-0.015752,-0.029517,0.997651,0.997761,-0.057012,0.03496,0.060778,0.99111,-0.118347,M,BuildA
28.003,0.362996,1.671272,2.658585,41.67999565993157,29.227589750618712,8.181465802685787,-0.360194,-0.210638,0.025018,-0.908442,0.910012,0.106287,-0.400727,0.197195,0.739269,0.643891,0.055247,1.306585,2.791084,-26.91342243730869,-23.649286747835344,23.074071887112822,-0.263029,-0.14971,0.14366,0.942213,0.913898,0.349472,0.206544,-0.19196,0.820356,-0.538672,0.552723,1.142101,2.98244,-9.08094869300596,-4.258559435491634,-5.087069064979964,-0.077387,-0.040512,-0.047147,0.995061,0.992272,-0.087558,0.087922,0.100099,0.983577,-0.15019,M,BuildA
28.036,0.353009,1.670903,2.658669,42.12124155167985,25.51297080185878,7.122348658097868,-0.362608,-0.18389,0.022661,-0.913338,0.931342,0.091965,-0.352341,0.174755,0.736004,0.654033,0.049226,1.307898,2.788745,-27.17572104341844,-24.446139450066127,23.26568827395476,-0.26639,-0.155267,0.142834,0.940493,0.910981,0.351391,0.215956,-0.185945,0.817269,-0.545431,0.521515,1.154842,2.979656,-11.045256161270974,-6.303243208326402,-6.628365086583369,-0.092769,-0.060187,-0.062738,0.991885,0.984883,-0.113291,0.131038,0.135625,0.974916,-0.176481,M,BuildA
28.072,0.341068,1.670196,2.658643,42.60797846425334,20.852696670231165,5.743006270327049,-0.365315,-0.150493,0.019765,-0.918426,0.953922,0.07365,-0.290874,0.14626,0.732309,0.66508,0.042853,1.309397,2.785768,-27.53736328786228,-25.40172904751955,23.543191517615465,-0.270861,-0.161685,0.142073,0.938247,0.907346,0.354188,0.226437,-0.179011,0.812899,-0.554212,0.488921,1.165866,2.976119,-12.605179599299593,-9.093333893404909,-6.992617713358318,-0.104425,-0.085319,-0.069111,0.988453,0.975889,-0.118807,0.183102,0.154445,0.968638,-0.194646,M,BuildA
28.104,0.328127,1.669611,2.657943,42.97080728511776,15.905913917216068,4.395559855098261,-0.367412,-0.11474,0.015298,-0.922827,0.973202,0.056078,-0.223011,0.112549,0.729548,0.674605,0.035858,1.31121,2.782305,-27.957832584646233,-26.42057880160014,23.791913829198645,-0.275834,-0.168518,0.140719,0.935797,0.9036,0.356335,0.237767,-0.170403,0.808227,-0.563677,0.455085,1.174905,2.972351,-13.928209059567136,-12.288885421751193,-7.011106908724999,-0.113829,-0.113418,-0.073299,0.98428,0.963527,-0.118474,0.239957,0.170115,0.96334,-0.207453,M,BuildA
28.143,0.314858,1.669712,2.656618,43.030053663866035,11.142668534951063,3.088096163628332,-0.367314,-0.080452,0.010643,-0.92655,0.986828,0.03938,-0.156904,0.078824,0.729935,0.678956,0.028741,1.313037,2.778333,-28.393423849697257,-27.343534658953885,24.051682632405363,-0.280815,-0.174461,0.139571,0.933395,0.900167,0.358533,0.247294,-0.162568,0.803325,-0.572923,0.422693,1.180792,2.968601,-14.89349324037384,-14.170354618229297,-8.08496115776133,-0.119673,-0.131067,-0.085314,0.980419,0.951086,-0.135917,0.27742,0.198657,0.9568,-0.212297,M,BuildA
28.17,0.301713,1.670068,2.654352,42.97191519421143,6.790587566437339,1.8559340042719077,-0.366475,-0.04918,0.006646,-0.929104,0.995074,0.023698,-0.096258,0.048395,0.731305,0.680332,0.021219,1.314687,2.774208,-28.864253686460767,-28.26799356983442,24.255873610243995,-0.285978,-0.180429,0.137804,0.930952,0.896911,0.359776,0.257123,-0.153381,0.798453,-0.582192,0.389876,1.184116,2.964629,-15.319461821089204,-16.88027210367542,-8.2097769300495,-0.121095,-0.154531,-0.089689,0.976428,0.936152,-0.137725,0.323498,0.212576,0.954584,-0.208761,M,BuildA
28.203,0.289331,1.670673,2.651427,42.864887128722714,3.4423874735629014,1.14943527114736,-0.365501,-0.024294,0.001642,-0.930492,0.998814,0.014703,-0.04641,0.020815,0.732812,0.680113,0.01382,1.315586,2.769364,-29.208476393715006,-29.288527570500083,24.32127969616051,-0.290012,-0.18777,0.13491,0.928674,0.893084,0.359485,0.270503,-0.141663,0.795385,-0.589316,0.356649,1.184458,2.960063,-15.434704550119063,-20.69603640997248,-6.814239287324857,-0.12129,-0.185536,-0.082013,0.971668,0.917701,-0.114371,0.380453,0.204385,0.957126,-0.205274,M,BuildA
28.237,0.278123,1.671519,2.648227,42.61052036180185,1.1803563888509117,1.0260332351353547,-0.363389,-0.006343,-0.004599,-0.931605,0.999877,0.01318,-0.008476,-0.003959,0.735855,0.677128,0.006107,1.315796,2.763973,-29.27762226709515,-30.424087992474323,24.817842307564906,-0.292727,-0.195539,0.135863,0.926076,0.886611,0.366118,0.282627,-0.13716,0.791705,-0.595307,0.325595,1.182776,2.956764,-15.28588941855356,-23.62269709715468,-6.3987704842481,-0.118658,-0.209821,-0.081325,0.9671,0.898722,-0.107506,0.425136,0.207093,0.958613,-0.19538,M,BuildA
28.27,0.267554,1.672149,2.644333,42.435447337074265,-0.5767373120118423,0.8572393958224688,-0.361863,0.007399,-0.008795,-0.93216,0.999736,0.011042,0.02016,-0.021752,0.737955,0.674499,-0.002137,1.315798,2.75857,-29.332070286715695,-31.52191370872442,25.307878555469426,-0.295311,-0.203014,0.136856,0.923497,0.880112,0.372677,0.294136,-0.132868,0.788124,-0.601005,0.29754,1.179784,2.954217,-15.196683454963344,-26.12834269464079,-5.4153316228703,-0.118077,-0.229892,-0.075469,0.963074,0.882909,-0.091074,0.460628,0.199653,0.960725,-0.192734,M,BuildA
28.304,0.257805,1.672649,2.640206,42.36152185966777,-1.7064477007661856,0.7064514962484553,-0.361179,0.016112,-0.011128,-0.932291,0.999233,0.009111,0.03808,-0.032388,0.738852,0.673089,-0.009696,1.315243,2.752463,-29.494701070029056,-32.370038705682944,25.50713200483346,-0.297944,-0.208939,0.13582,0.921481,0.875795,0.374814,0.304133,-0.125806,0.785565,-0.605855,0.274637,1.174877,2.95417,-14.681641155745035,-26.77989626990192,-5.85332633090312,-0.112409,-0.235726,-0.078813,0.962074,0.876444,-0.098652,0.471289,0.204643,0.962306,-0.179135,M,BuildA
28.336,0.248812,1.673062,2.636303,42.19613472217336,-2.1850976376082327,0.9285659954680374,-0.359744,0.020705,-0.014422,-0.93271,0.998727,0.012006,0.049001,-0.041801,0.740753,0.670476,-0.017235,1.314268,2.746463,-29.640220832375046,-33.16945902117931,25.633252025926794,-0.300248,-0.214682,0.13434,0.919628,0.871729,0.376001,0.314184,-0.11817,0.783608,-0.609914,0.254995,1.169173,2.955223,-14.110847139458675,-27.68909741923464,-5.921860731295113,-0.106835,-0.24332,-0.079127,0.960792,0.869069,-0.100058,0.484466,0.204038,0.964651,-0.166786,M,BuildA
28.369,0.240452,1.67336,2.632543,42.01389886094165,-2.363516557500973,1.2180914832243028,-0.35818,0.023062,-0.017314,-0.933207,0.998337,0.015795,0.055446,-0.048836,0.742815,0.667714,-0.024418,1.312523,2.73992,-29.609182095360588,-34.00467356152753,25.919075574512608,-0.301531,-0.220703,0.134527,0.917754,0.866386,0.380023,0.323974,-0.113827,0.781963,-0.612844,0.241747,1.162109,2.958924,-13.29045350839791,-27.141426232501544,-5.177790110957329,-0.101848,-0.237912,-0.070739,0.963338,0.876788,-0.087829,0.472789,0.184752,0.969246,-0.162569,M,BuildA
28.403,0.232555,1.673485,2.628709,41.88660736551042,-2.2936449598315747,1.5052996256793476,-0.357096,0.023385,-0.019419,-0.933573,0.998152,0.019557,0.057531,-0.052959,0.744212,0.665841,-0.032188,1.310769,2.733533,-29.453816795569065,-34.96521970616935,26.438799152244272,-0.302487,-0.2274,0.136606,0.915494,0.859256,0.387695,0.333724,-0.112553,0.779681,-0.615978,0.232011,1.155256,2.962907,-12.383387635326269,-26.207418733032657,-4.621404908775685,-0.095874,-0.229444,-0.063472,0.966507,0.886654,-0.078698,0.455688,0.166688,0.973559,-0.156199,M,BuildA
28.436,0.225311,1.673666,2.624932,41.762657078702105,-1.896695890601283,1.933578584350826,-0.356073,0.021475,-0.021661,-0.93396,0.998139,0.025168,0.05554,-0.055755,0.745485,0.664186,-0.039635,1.308626,2.726524,-29.165581742613856,-36.042577695648184,27.02776875941712,-0.302763,-0.235165,0.139322,0.913029,0.850573,0.396809,0.345062,-0.112012,0.777848,-0.61839,0.225522,1.149109,2.966784,-11.647580734683489,-25.07358507942098,-4.5108040917554035,-0.090475,-0.219677,-0.060226,0.9695,0.89623,-0.077028,0.436851,0.156529,0.976374,-0.14897,M,BuildA
28.47,0.218662,1.673834,2.621277,41.56283076951264,-1.349726734233265,2.373314624641225,-0.354475,0.018357,-0.023539,-0.934589,0.998218,0.030984,0.051,-0.057012,0.747587,0.661713,-0.047192,1.306635,2.719851,-28.90756373681159,-37.073296574942056,27.581048458955596,-0.303211,-0.242564,0.14179,0.910561,0.842117,0.405313,0.355754,-0.111121,0.775917,-0.620971,0.221253,1.142425,2.970113,-10.359805587890596,-24.159621224076556,-3.7313005515966817,-0.081452,-0.211183,-0.050589,0.972732,0.905685,-0.064016,0.41909,0.132821,0.981613,-0.137094,M,BuildA
28.503,0.212531,1.673948,2.617736,41.37952832726156,-0.7662064878066723,2.7668391252199394,-0.353046,0.014783,-0.024947,-0.935157,0.998318,0.03622,0.045264,-0.057097,0.749472,0.659569,-0.054364,1.304529,2.713436,-28.676258851135984,-37.94574514524817,28.109463556076165,-0.303675,-0.248691,0.144398,0.908341,0.834604,0.413368,0.364093,-0.111282,0.773862,-0.623501,0.215736,1.137758,2.974065,-9.03063601458481,-23.8707316235921,-3.8070703768075695,-0.070133,-0.208611,-0.04867,0.974266,0.908225,-0.065574,0.413312,0.124096,0.985425,-0.116351,M,BuildA
28.536,0.206682,1.674076,2.614562,41.185747007816545,-0.1765634160019843,3.233404633289634,-0.351544,0.011365,-0.026952,-0.935714,0.998289,0.042448,0.040218,-0.058429,0.751381,0.657277,-0.060332,1.302085,2.70724,-28.471146379770182,-38.57146454239117,28.299372382323828,-0.303327,-0.253684,0.144898,0.906996,0.829298,0.416742,0.372278,-0.108944,0.773995,-0.62375,0.212815,1.134443,2.976466,-8.69664563462125,-23.404369791346323,-3.281903795989858,-0.068422,-0.204284,-0.043332,0.975556,0.912781,-0.056589,0.40451,0.1125,0.986882,-0.115796,M,BuildA
