Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.612,0.256197,1.476136,2.687217,29.43639289615641,34.926395401190774,15.657185508390222,-0.279631,-0.25453,-0.050136,-0.924396,0.865402,0.235039,-0.442533,0.049658,0.838586,0.542501,0.631778,1.063668,2.924235,1.607174403569551,17.499223106836233,11.220666082523188,0.028665,0.150018,0.094492,0.98374,0.937132,0.194512,-0.289741,-0.177311,0.980499,0.084749,0.067952,1.173497,2.79389,-49.89233186515856,-12.344862650621268,4.308673471963993,-0.42269,-0.081658,-0.01143,0.902516,0.986403,0.0484,0.157058,0.089664,0.642405,-0.761102,M,BuildA
81.646,0.256033,1.478254,2.687854,28.866283833105125,34.1825338930035,15.131646989415444,-0.273643,-0.250773,-0.049263,-0.927257,0.869372,0.228604,-0.438101,0.045886,0.845385,0.532183,0.620534,1.087119,2.937502,-2.2482328928270223,15.064277403338371,10.212800493850734,-0.007707,0.132268,0.090782,0.987018,0.948528,0.177169,-0.262501,-0.181247,0.983398,0.008802,0.068777,1.175511,2.794675,-50.53697115104471,-12.65884787830563,4.5227817877780705,-0.427862,-0.082878,-0.011557,0.899962,0.985995,0.050119,0.159064,0.091722,0.633602,-0.768203,M,BuildA
81.679,0.255528,1.481609,2.688572,27.758768473406473,33.042301534891685,14.349430023536163,-0.262654,-0.245182,-0.048563,-0.931955,0.875055,0.219313,-0.431487,0.038279,0.857309,0.513377,0.605879,1.116048,2.952085,-6.53201720741612,13.636558959754126,7.6818126536498,-0.048502,0.122051,0.073153,0.988635,0.959505,0.132804,-0.248424,-0.156483,0.984592,-0.078045,0.070027,1.176661,2.79526,-51.03856220663809,-12.871350063229832,4.472490255354219,-0.431721,-0.084371,-0.013261,0.897955,0.985412,0.049034,0.162972,0.096664,0.626882,-0.773094,M,BuildA
81.711,0.254623,1.485526,2.689018,26.43334411560202,31.66717837617657,13.504945071359012,-0.249665,-0.237912,-0.048174,-0.937414,0.882155,0.209114,-0.421988,0.028479,0.870693,0.491002,0.584354,1.15004,2.968207,-11.58289471143049,9.810355217464844,7.684108004327168,-0.094612,0.091616,0.075029,0.988446,0.971954,0.130988,-0.195312,-0.16566,0.970838,-0.17329,0.070137,1.177248,2.796648,-51.066172801893536,-13.453031153180603,4.728857552861234,-0.432061,-0.087941,-0.013474,0.897445,0.98417,0.051807,0.169488,0.100177,0.626283,-0.773133,M,BuildA
81.745,0.25327,1.489939,2.689278,24.94605358040346,29.92435878938737,12.72986640826511,-0.235318,-0.227402,-0.049156,-0.943662,0.891744,0.199798,-0.406046,0.014249,0.884418,0.466478,0.559899,1.186628,2.983063,-17.40318015588792,4.977937825703709,7.539758884088656,-0.147996,0.052772,0.071487,0.984988,0.98421,0.125208,-0.125118,-0.156447,0.945974,-0.284003,0.07037,1.1776,2.797749,-50.97599770258284,-14.256652168585124,5.2054937536095425,-0.431642,-0.092509,-0.01267,0.897199,0.982563,0.057126,0.176936,0.102597,0.627049,-0.772194,M,BuildA
81.778,0.251666,1.494556,2.689168,23.32628761824585,28.14818969115058,12.03079686137841,-0.219967,-0.216295,-0.050662,-0.949876,0.901299,0.191401,-0.388619,-0.00109,0.898096,0.439799,0.538165,1.221278,2.99677,-21.728811618554456,2.29088189986383,7.771801005910333,-0.186684,0.032358,0.070301,0.979367,0.988022,0.125619,-0.089629,-0.149782,0.920414,-0.361114,0.070145,1.178245,2.798981,-50.98593721226087,-14.94573937549019,5.509704268488646,-0.431894,-0.096748,-0.012897,0.896628,0.980947,0.060442,0.184633,0.106697,0.626603,-0.772,M,BuildA
81.812,0.249919,1.49913,2.688815,21.73419044043124,26.456890387307137,11.444326185772312,-0.205021,-0.205312,-0.052391,-0.955546,0.910204,0.18431,-0.370888,-0.015937,0.910443,0.413327,0.516387,1.2561,3.009003,-26.73902338052264,-1.1549303543897198,8.87659773590749,-0.231284,0.008117,0.072961,0.970113,0.989222,0.137805,-0.049499,-0.145315,0.882369,-0.447558,0.070603,1.179276,2.7994,-51.26049501429123,-15.403010080426988,5.624510144992647,-0.434072,-0.099649,-0.014062,0.89524,0.979745,0.061332,0.190628,0.111688,0.622767,-0.774394,M,BuildA
81.845,0.248044,1.503211,2.688253,20.28227582645848,25.000046339810616,10.998687358764585,-0.191527,-0.195604,-0.054167,-0.960272,0.91761,0.178956,-0.354918,-0.029102,0.920767,0.389026,0.495386,1.289794,3.01982,-31.64612584118791,-4.507755078620592,9.55910676208301,-0.274662,-0.015004,0.069417,0.958915,0.989912,0.141372,-0.009357,-0.124888,0.839484,-0.528838,0.070446,1.180822,2.799677,-51.70011302691235,-16.01956178588284,5.7896678830099395,-0.437546,-0.103434,-0.015672,0.89309,0.978112,0.062521,0.198466,0.118507,0.616616,-0.778294,M,BuildA
81.878,0.246146,1.506595,2.687468,19.089900797608237,23.659111766626065,10.771385385405493,-0.180558,-0.186037,-0.056751,-0.964141,0.924339,0.176612,-0.338238,-0.042251,0.928357,0.369282,0.477574,1.319905,3.030136,-35.81115198418014,-7.284640833822563,9.638322292201414,-0.310822,-0.03446,0.060318,0.947926,0.990349,0.135775,0.027835,-0.092931,0.799503,-0.59343,0.070528,1.182317,2.799213,-52.09842451110864,-16.90351062238241,6.215512077367008,-0.440894,-0.108303,-0.016271,0.890853,0.976012,0.066511,0.207311,0.12449,0.610696,-0.782018,M,BuildA
81.911,0.244353,1.509441,2.68662,18.052884209826065,22.411098341629327,10.66129443418317,-0.171064,-0.176795,-0.059647,-0.967431,0.930371,0.175895,-0.321667,-0.054922,0.934359,0.352075,0.463191,1.346603,3.040507,-39.35707123346269,-8.986900927092046,10.100169469118407,-0.340898,-0.043932,0.056351,0.937381,0.989789,0.135596,0.043942,-0.075692,0.761227,-0.644053,0.06993,1.183698,2.798445,-52.44172875192099,-18.00051810320477,6.71225759656087,-0.44386,-0.114553,-0.01713,0.888579,0.973168,0.071249,0.218786,0.132134,0.60539,-0.784885,M,BuildA
81.945,0.242727,1.511968,2.686018,17.153677810923735,21.424188252208737,10.540817543613082,-0.1628,-0.169558,-0.061643,-0.970024,0.9349,0.174798,-0.30888,-0.064382,0.939393,0.336744,0.449792,1.369954,3.049403,-41.95079655408637,-11.06824323970868,11.960090861725291,-0.363741,-0.052438,0.062491,0.927921,0.98669,0.154122,0.051855,-0.077826,0.727574,-0.6816,0.068773,1.184954,2.797454,-52.678588199520405,-19.15911130471341,7.1462384791359455,-0.445943,-0.121584,-0.01862,0.886569,0.969742,0.075424,0.232191,0.141454,0.601576,-0.786192,M,BuildA
81.979,0.241115,1.513921,2.685606,16.46120362722811,20.58014551675381,10.457280112580918,-0.15638,-0.16322,-0.063275,-0.97206,0.938712,0.174062,-0.297529,-0.071965,0.943083,0.324677,0.437611,1.390391,3.056639,-44.66057857301911,-13.004378211245497,13.748420318633515,-0.387325,-0.058813,0.067286,0.917602,0.984027,0.169043,0.055812,-0.077923,0.690904,-0.718735,0.067301,1.186,2.795774,-52.956030000578714,-20.584857296016075,7.74894400561248,-0.448484,-0.129923,-0.01997,0.884072,0.965443,0.081226,0.247635,0.151847,0.596927,-0.787795,M,BuildA
82.012,0.239755,1.515488,2.68533,15.869311128500737,19.737155236738268,10.45260555293402,-0.150898,-0.156654,-0.065322,-0.97387,0.942385,0.174508,-0.285408,-0.079952,0.945926,0.314376,0.426933,1.406301,3.064994,-46.142660224962945,-15.270838264229072,15.144707536891824,-0.401124,-0.069993,0.068549,0.91077,0.980804,0.181017,0.072502,-0.068713,0.668802,-0.740258,0.064689,1.186506,2.793987,-53.14439414628562,-22.129628744458536,8.142168010283811,-0.450088,-0.140047,-0.023319,0.881626,0.959686,0.08495,0.26793,0.167185,0.593753,-0.787087,M,BuildA
82.045,0.238344,1.516689,2.68508,15.37931203419702,18.92709287507084,10.44591959143766,-0.146271,-0.15025,-0.067076,-0.975464,0.945852,0.174815,-0.273504,-0.086906,0.948211,0.305521,0.420027,1.416477,3.076433,-45.87259407619214,-15.88952531221169,15.194791535487743,-0.399408,-0.075144,0.067198,0.911214,0.979675,0.182491,0.083266,-0.062438,0.671915,-0.737992,0.062056,1.18607,2.791564,-53.065041502436074,-23.85053103445854,8.767910698694743,-0.449918,-0.150923,-0.025122,0.879867,0.953182,0.091599,0.28819,0.180013,0.593886,-0.784153,M,BuildA
82.079,0.23682,1.517492,2.684802,15.053451952425725,18.118832583593164,10.4166087467141,-0.142991,-0.143715,-0.068332,-0.976847,0.949354,0.174599,-0.261233,-0.092399,0.949769,0.299001,0.417533,1.422585,3.090663,-45.150521661547536,-14.490172241506013,13.403034345384896,-0.391819,-0.071213,0.058811,0.915395,0.98294,0.163476,0.084289,-0.051866,0.686039,-0.725714,0.058054,1.185058,2.789798,-52.63053092655995,-25.710527477344048,9.495262032435964,-0.447222,-0.162976,-0.025963,0.879066,0.945529,0.100127,0.309757,0.19142,0.598637,-0.777813,M,BuildA
82.112,0.235375,1.517925,2.684273,14.880658265280966,17.388504860805902,10.335449183538016,-0.140986,-0.13775,-0.068792,-0.977965,0.952585,0.173393,-0.250032,-0.09571,0.950781,0.294711,0.417398,1.426157,3.104762,-44.46592712540828,-13.070262702885646,11.52818323974586,-0.384595,-0.067064,0.049516,0.919314,0.986101,0.142626,0.085218,-0.039456,0.69927,-0.713768,0.054316,1.183327,2.787898,-51.97876729441753,-27.36917338154231,10.2359778709453,-0.443038,-0.173824,-0.025346,0.879125,0.938286,0.109457,0.328083,0.198585,0.60615,-0.77016,M,BuildA
82.145,0.233955,1.518313,2.683773,14.80431041556666,16.74861254432576,10.164330967834292,-0.139752,-0.132567,-0.06822,-0.978898,0.955544,0.170614,-0.240472,-0.096508,0.951631,0.291693,0.416868,1.428721,3.116951,-44.16821528716526,-12.492621073909906,11.178388038262774,-0.381778,-0.063941,0.049002,0.920737,0.987021,0.139058,0.080329,-0.041414,0.703689,-0.709301,0.050528,1.181774,2.786089,-51.592635240579305,-28.56360979493131,10.44601362161191,-0.440192,-0.182795,-0.02748,0.878671,0.931662,0.112639,0.345426,0.209221,0.610953,-0.763521,M,BuildA
82.178,0.232503,1.518745,2.683592,14.615267271375416,16.124645274589128,10.011936573946826,-0.137598,-0.127591,-0.067924,-0.979885,0.958213,0.168229,-0.231357,-0.098004,0.952906,0.286993,0.417745,1.429728,3.127949,-43.46410614883879,-11.598504314178388,9.442274917068982,-0.374847,-0.063224,0.038779,0.924115,0.988998,0.119072,0.08778,-0.024275,0.715972,-0.697707,0.047793,1.180087,2.784111,-51.31219505630311,-29.24469653400573,10.332010058283576,-0.437733,-0.188911,-0.030322,0.878512,0.926787,0.112108,0.358467,0.218662,0.61494,-0.757651,M,BuildA
82.211,0.230992,1.51913,2.683556,14.492896496648616,15.512895346358308,9.963828908807256,-0.136138,-0.122525,-0.0684,-0.980702,0.960618,0.16752,-0.221697,-0.100799,0.953576,0.283782,0.421146,1.429582,3.137857,-42.61730982770513,-9.086719554976126,8.086640852088824,-0.366552,-0.048072,0.03677,0.928427,0.992674,0.103518,0.062306,-0.033035,0.728575,-0.684169,0.045,1.179032,2.782598,-51.1376395635361,-29.53185220882224,9.97422368652682,-0.435748,-0.19276,-0.033756,0.878537,0.923408,0.108678,0.368112,0.227301,0.617968,-0.752628,M,BuildA
82.245,0.229542,1.519256,2.683651,14.522741257175364,14.95448064871137,9.956210150185685,-0.13605,-0.117727,-0.068961,-0.981262,0.96277,0.167371,-0.212277,-0.103305,0.953469,0.283239,0.42167,1.432633,3.14199,-44.01632976401907,-8.982025021119279,8.049082293720808,-0.377762,-0.046198,0.035599,0.924064,0.993197,0.100695,0.058485,-0.030887,0.712057,-0.701442,0.041567,1.178792,2.781104,-51.17467102045767,-30.09288408901967,9.900447539134428,-0.435728,-0.197279,-0.036541,0.877432,0.919492,0.107795,0.378042,0.236044,0.617612,-0.750226,M,BuildA
82.278,0.22823,1.519485,2.683819,14.478044344727463,14.523181507172517,9.94645523791981,-0.135398,-0.114084,-0.069442,-0.981749,0.964325,0.167242,-0.2052,-0.105455,0.953691,0.281698,0.420281,1.434206,3.143993,-44.6131349715415,-9.976806262112556,8.69519498386006,-0.383135,-0.051551,0.036959,0.921512,0.991953,0.107618,0.06669,-0.028613,0.703683,-0.709938,0.038767,1.178657,2.779645,-51.19334564302298,-30.508245209699968,9.764308214688675,-0.435494,-0.200945,-0.039206,0.876601,0.916168,0.106284,0.386446,0.243757,0.617616,-0.747752,M,BuildA
82.311,0.22709,1.519615,2.684002,14.488812790939384,14.183125780003149,9.888469553827797,-0.135227,-0.111229,-0.069334,-0.982107,0.965642,0.166269,-0.199726,-0.106105,0.953813,0.281038,0.420036,1.433286,3.145376,-44.143377832104505,-9.355764021452078,7.933803998691679,-0.378846,-0.049487,0.033325,0.923535,0.992881,0.099049,0.066156,-0.024057,0.710731,-0.703052,0.036018,1.178592,2.778926,-51.15311930222381,-30.77787221369728,9.590427827374691,-0.434791,-0.203733,-0.041464,0.876202,0.913547,0.1045,0.39308,0.249825,0.618475,-0.745034,M,BuildA
82.345,0.226005,1.5197,2.684229,14.487150918388528,13.958005660731557,9.804316287172783,-0.134996,-0.1094,-0.06888,-0.982376,0.966575,0.164869,-0.196347,-0.105795,0.954064,0.280304,0.419323,1.433879,3.143951,-44.9279045902068,-9.393386390339042,7.242796579328612,-0.384838,-0.051463,0.02695,0.921154,0.993251,0.089261,0.074067,-0.010041,0.702347,-0.711763,0.033669,1.17852,2.778392,-51.0965906969684,-31.079748166037863,9.526620589307436,-0.434143,-0.206375,-0.042961,0.875833,0.911128,0.10394,0.398802,0.254445,0.619349,-0.742741,M,BuildA
82.378,0.225169,1.519646,2.684289,14.519440006127311,13.87171281307624,9.754509681067258,-0.135173,-0.108691,-0.068518,-0.982456,0.966983,0.164017,-0.195044,-0.105248,0.954067,0.280498,0.418825,1.433407,3.140853,-45.39472093037935,-9.324950843418495,7.859608168926871,-0.388822,-0.048457,0.031726,0.919491,0.993291,0.096026,0.064441,-0.020661,0.695623,-0.71811,0.031141,1.178703,2.778402,-50.980146544476106,-31.328975513844533,9.543417842180483,-0.433209,-0.208407,-0.043495,0.875788,0.90935,0.104382,0.402725,0.256752,0.620877,-0.740669,M,BuildA
82.421,0.22444,1.519435,2.684294,14.661528587800172,13.930676223547833,9.690400541729693,-0.136362,-0.10915,-0.067737,-0.982295,0.966996,0.162843,-0.195962,-0.103307,0.953634,0.282683,0.418094,1.431641,3.134265,-45.70031064556518,-8.48470908815729,7.92594197489348,-0.391044,-0.041243,0.034856,0.918787,0.994168,0.096307,0.048527,-0.031795,0.691739,-0.721447,0.029847,1.178768,2.778346,-50.94093785411295,-31.381271398986275,9.537879018254332,-0.432886,-0.208892,-0.04364,0.875825,0.90892,0.104412,0.403688,0.257294,0.62141,-0.740033,M,BuildA
82.444,0.223557,1.519059,2.684426,14.817696489910144,14.079817579411166,9.52870305260246,-0.137629,-0.110488,-0.065994,-0.982087,0.966875,0.160037,-0.198852,-0.099212,0.953406,0.28491,0.414413,1.4295,3.124262,-46.89103197844241,-9.98166836473512,7.601004415013194,-0.400787,-0.053366,0.026042,0.914245,0.992948,0.090395,0.076703,-0.004842,0.677384,-0.735614,0.029101,1.179097,2.778551,-51.05008131050535,-31.131419960155153,9.494417691472876,-0.433718,-0.206968,-0.043291,0.875888,0.91058,0.103696,0.400114,0.255367,0.62003,-0.741856,M,BuildA
82.478,0.222679,1.518647,2.684694,14.89474244625345,14.227919896195244,9.456270109854254,-0.138302,-0.111779,-0.065106,-0.981906,0.966533,0.158774,-0.201505,-0.096937,0.953268,0.286155,0.410263,1.425282,3.114747,-47.47791703971272,-12.224592866433316,8.75908541563476,-0.406556,-0.066617,0.026765,0.910801,0.989692,0.102923,0.099587,0.005411,0.667992,-0.744149,0.028726,1.179517,2.778872,-51.2536058251638,-30.779637447564273,9.31099784527166,-0.435044,-0.204644,-0.043846,0.875748,0.912397,0.101262,0.396584,0.254855,0.617629,-0.744032,M,BuildA
82.511,0.222053,1.518003,2.684669,15.155777847171048,14.528500667448595,9.464437124630198,-0.14071,-0.114122,-0.064504,-0.981334,0.965631,0.158716,-0.205831,-0.094483,0.95208,0.29089,0.407071,1.41813,3.102333,-48.0949892983557,-12.86098505630593,9.78598747055768,-0.412178,-0.067366,0.03193,0.908048,0.988885,0.113521,0.096021,-0.002455,0.65818,-0.752857,0.027981,1.179677,2.779854,-51.15943323752984,-30.42939565081954,9.350140305083196,-0.43454,-0.201969,-0.041995,0.87671,0.91489,0.101893,0.390634,0.249162,0.618823,-0.744968,M,BuildA
82.545,0.221647,1.517195,2.684501,15.529139310685492,15.056902902390174,9.408770360979211,-0.144134,-0.118395,-0.062921,-0.980433,0.964047,0.157508,-0.214019,-0.089249,0.950533,0.297526,0.403756,1.408815,3.089164,-48.577229341929424,-13.756795253765429,9.768296698498824,-0.416184,-0.073996,0.027963,0.905833,0.987485,0.112252,0.110781,0.010932,0.652018,-0.758124,0.027569,1.179516,2.780876,-51.051939398802034,-30.028200772143943,9.517887576553449,-0.434169,-0.198434,-0.038938,0.877841,0.918216,0.103944,0.382199,0.240671,0.619963,-0.746809,M,BuildA
82.578,0.221173,1.516716,2.684597,15.608585032652806,15.464629268031006,9.171747663800032,-0.144782,-0.122114,-0.060281,-0.980047,0.962909,0.153517,-0.2219,-0.082797,0.950809,0.298509,0.399037,1.394812,3.07802,-47.377255356912585,-16.4242531960057,10.117310921612086,-0.407631,-0.095231,0.022754,0.907882,0.980827,0.118955,0.154367,0.036322,0.666638,-0.744496,0.028721,1.178836,2.781449,-51.10535449789061,-29.155415202630767,9.143995396519545,-0.434227,-0.193076,-0.03862,0.879021,0.92246,0.099783,0.372975,0.235573,0.619911,-0.748475,M,BuildA
82.611,0.220792,1.516236,2.684511,15.754294453225931,15.847366534393132,8.930257881141712,-0.14596,-0.125571,-0.057546,-0.9796,0.961841,0.1494,-0.22922,-0.076087,0.950769,0.300416,0.395176,1.377013,3.067236,-45.08679715939238,-17.445138833235834,10.753241351395806,-0.390406,-0.103938,0.027657,0.914339,0.976864,0.131732,0.168474,0.03058,0.693636,-0.719676,0.029187,1.178314,2.782832,-50.80569595780409,-28.240449818262743,8.960012192923426,-0.431961,-0.187201,-0.035906,0.881519,0.927333,0.098423,0.361062,0.225031,0.62424,-0.748121,M,BuildA
82.645,0.220572,1.515383,2.68408,16.127114292701233,16.40495596024821,8.812572742721276,-0.149279,-0.130177,-0.055337,-0.978625,0.959984,0.147175,-0.238267,-0.069444,0.949307,0.306583,0.391407,1.355919,3.055931,-41.800705227059815,-18.9852796840036,11.4549396610776,-0.365478,-0.118186,0.033413,0.922682,0.969832,0.148047,0.193672,0.02473,0.730619,-0.682337,0.029615,1.177668,2.784007,-50.65121155188697,-27.526129774641248,9.093373935579953,-0.431219,-0.18143,-0.031852,0.883243,0.932137,0.100206,0.347964,0.212738,0.626072,-0.750185,M,BuildA
82.678,0.220216,1.513943,2.683706,16.634525071187024,16.897862329374792,8.66716033102797,-0.153661,-0.134155,-0.052764,-0.977552,0.958437,0.144388,-0.24607,-0.061931,0.947209,0.31458,0.388894,1.334125,3.043188,-39.39789523388388,-19.80597287391551,10.924843858870512,-0.345961,-0.129571,0.030579,0.928756,0.964553,0.146453,0.219521,0.032852,0.758752,-0.650551,0.031301,1.177009,2.785301,-50.73725815863023,-26.07244485713758,8.393547775834437,-0.431195,-0.172723,-0.031962,0.884995,0.938291,0.092383,0.333281,0.205526,0.626099,-0.752169,M,BuildA
82.712,0.219624,1.511323,2.683411,17.658962676610074,17.283938580409696,8.524388345033596,-0.162367,-0.13679,-0.049606,-0.975943,0.957656,0.141245,-0.25089,-0.052404,0.942353,0.330492,0.387413,1.309981,3.030931,-37.056261544431514,-19.14654024857206,9.359943261409114,-0.325166,-0.131597,0.023612,0.936158,0.96425,0.129791,0.231035,0.041372,0.78742,-0.615028,0.03322,1.17651,2.786751,-50.77445855142717,-24.410647991518545,7.746773514404192,-0.430988,-0.162256,-0.030785,0.887116,0.945451,0.085241,0.314416,0.194481,0.626603,-0.754683,M,BuildA
82.745,0.218916,1.506957,2.683102,19.395912743162917,17.637555673826256,8.5238773218979,-0.177233,-0.13833,-0.046634,-0.973282,0.95738,0.13981,-0.252738,-0.041743,0.932827,0.357897,0.383499,1.27964,3.019377,-32.22751449377138,-19.831293729626445,9.316106193823252,-0.285931,-0.142684,0.029218,0.947117,0.957575,0.136942,0.253568,0.026249,0.834779,-0.549959,0.034387,1.176686,2.787918,-50.941635151225256,-23.539522234026215,7.590104585952187,-0.432275,-0.155884,-0.029031,0.887691,0.949715,0.083229,0.301851,0.18631,0.624591,-0.758403,M,BuildA
82.778,0.217891,1.500637,2.683005,21.873475169433288,17.88196292120744,8.669404184850382,-0.198417,-0.137992,-0.043906,-0.969361,0.958061,0.139882,-0.250105,-0.030363,0.917406,0.396792,0.378531,1.245808,3.00752,-26.699067255606963,-20.5331882120647,8.042727130224335,-0.238796,-0.157053,0.026091,0.95793,0.949307,0.124995,0.28843,0.02502,0.884592,-0.465695,0.035393,1.17732,2.78907,-51.07895184032966,-22.832050763560503,7.751992811468762,-0.433709,-0.149616,-0.025354,0.888183,0.953945,0.084742,0.287764,0.174817,0.622508,-0.762839,M,BuildA
82.812,0.216977,1.493465,2.682065,24.909226802954077,18.14894058625686,8.868015970043373,-0.224236,-0.137081,-0.040634,-0.96399,0.959116,0.139818,-0.246065,-0.016865,0.896134,0.443463,0.373043,1.211155,2.994856,-21.519251157214768,-21.15580243432926,8.224732961415913,-0.195977,-0.16672,0.035072,0.965695,0.941949,0.133084,0.308255,-0.002391,0.920726,-0.390203,0.036902,1.17836,2.789689,-51.51719052188522,-21.92547216808406,7.618520735525335,-0.437086,-0.142551,-0.02372,0.887735,0.958233,0.082499,0.27383,0.166729,0.616787,-0.76927,M,BuildA
82.845,0.216095,1.486826,2.681386,27.563195090084456,18.318062000832747,8.860453434861155,-0.246423,-0.135964,-0.036259,-0.958892,0.960398,0.136547,-0.242879,-0.002528,0.875922,0.482447,0.366093,1.175722,2.981677,-15.501667461214517,-23.04911790857611,9.352833610157184,-0.147846,-0.18653,0.0523,0.969852,0.924943,0.156601,0.346347,-0.046291,0.950813,-0.306288,0.038428,1.17953,2.790138,-52.010969511184214,-21.23783467576866,7.542972837412393,-0.440909,-0.136913,-0.022517,0.886762,0.961496,0.080797,0.262675,0.160667,0.610184,-0.775797,M,BuildA
82.878,0.215499,1.482212,2.681384,29.161046617613728,18.375008808554995,8.46116837030984,-0.259233,-0.13577,-0.030394,-0.955741,0.961285,0.12849,-0.243764,0.012295,0.863748,0.503773,0.360827,1.142724,2.968814,-10.348232306888605,-23.37666703539455,7.206927667641653,-0.100819,-0.195813,0.043063,0.974494,0.919605,0.123413,0.372955,-0.044447,0.975962,-0.213359,0.039199,1.1806,2.790335,-52.1345306910015,-21.177388559784184,8.182955921024927,-0.44262,-0.133826,-0.017542,0.886494,0.963566,0.087365,0.2528,0.14957,0.60756,-0.780064,M,BuildA
82.911,0.215166,1.479883,2.68165,29.854636426562163,18.40057959920597,7.972981609102016,-0.264405,-0.136439,-0.025225,-0.954379,0.961496,0.120298,-0.247089,0.024002,0.858908,0.511568,0.356136,1.113961,2.957014,-5.634531469461508,-23.988498240080617,6.702502163860721,-0.060129,-0.204397,0.046915,0.975913,0.912041,0.11615,0.393306,-0.06699,0.988367,-0.136539,0.040267,1.180984,2.789987,-52.30312115328788,-21.230873179474056,8.841215682713937,-0.444661,-0.131476,-0.012948,0.885903,0.965093,0.093984,0.244465,0.139865,0.604218,-0.784448,M,BuildA
82.944,0.215035,1.478852,2.681568,30.065118108713417,18.42852021425791,7.7183746732280465,-0.265849,-0.137065,-0.022725,-0.95395,0.961394,0.116234,-0.249424,0.02952,0.857616,0.513443,0.35181,1.087608,2.946425,-0.6296621318408472,-24.732811461865975,7.534629642812236,-0.019427,-0.213344,0.063005,0.97475,0.901029,0.131118,0.413466,-0.114539,0.991306,-0.064756,0.041866,1.180748,2.789948,-52.2635123316157,-20.674867205983357,8.73772975443657,-0.444301,-0.127628,-0.011524,0.886665,0.967157,0.092975,0.236567,0.133846,0.604928,-0.784951,M,BuildA
82.978,0.215158,1.478778,2.680651,30.188362713015263,18.61088484253748,7.716236106957581,-0.266902,-0.138474,-0.022098,-0.953468,0.960674,0.116056,-0.252264,0.031779,0.85655,0.515084,0.347891,1.065975,2.937717,3.5320908718652686,-25.51049645401131,6.786140012985157,0.016944,-0.222074,0.06449,0.972747,0.893048,0.11794,0.43423,-0.132991,0.991108,0.004322,0.043444,1.180009,2.790132,-51.906780440386385,-19.84836249831105,8.623630084402475,-0.441522,-0.122114,-0.008621,0.88886,0.970028,0.092506,0.224698,0.123158,0.609967,-0.782797,M,BuildA
83.012,0.215531,1.479557,2.679288,29.911607097269467,18.95100622821111,7.839597128670922,-0.26483,-0.141276,-0.022757,-0.953619,0.959047,0.118232,-0.257392,0.031424,0.858695,0.511524,0.345826,1.05027,2.933638,6.5235360360637005,-26.05238495941553,4.416337815362613,0.046722,-0.227,0.050293,0.971472,0.891883,0.076504,0.445748,-0.118928,0.990575,0.067946,0.04523,1.179075,2.789607,-51.67798135444856,-19.25794618771677,8.530674769959989,-0.43971,-0.118168,-0.006704,0.890307,0.971983,0.091982,0.216306,0.115856,0.613221,-0.781369,M,BuildA
83.045,0.216156,1.480682,2.677682,29.446268585370532,19.359886170544012,7.962292188514777,-0.261216,-0.144837,-0.023562,-0.954061,0.956934,0.120626,-0.264057,0.030709,0.862422,0.505258,0.346215,1.042504,2.934055,7.891211970762918,-26.177149624469106,5.764991273163006,0.055576,-0.229005,0.064428,0.9697,0.886812,0.099498,0.451293,-0.150407,0.985521,0.078275,0.047207,1.178165,2.78909,-51.41542527044119,-18.420814187941524,8.26890690699072,-0.437471,-0.112971,-0.005127,0.892093,0.974422,0.089696,0.206048,0.107991,0.617185,-0.779372,M,BuildA
83.078,0.2169,1.481856,2.675839,28.991898833634657,19.77396747557626,8.10749395689391,-0.257729,-0.148391,-0.024553,-0.954439,0.954755,0.123359,-0.270603,0.02962,0.865945,0.499261,0.348068,1.041225,2.938212,8.664520209185469,-25.68313078350161,7.088245339281463,0.05981,-0.22575,0.076856,0.969306,0.886261,0.121991,0.446834,-0.175999,0.981032,0.081247,0.049719,1.177826,2.788031,-51.38122284771647,-17.145423528053456,7.560714004416864,-0.436592,-0.105774,-0.00573,0.893402,0.977558,0.082122,0.194,0.102597,0.618709,-0.778892,M,BuildA
