Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.346,0.508262,1.52033,2.939989,21.30249309531776,28.0463332272252,-0.3816062791928211,-0.178528,-0.238735,0.047962,-0.953327,0.881411,-0.006205,-0.47231,0.176689,0.931655,0.317491,0.910969,1.293768,3.359927,-22.757332165537203,39.07947386674106,-27.814667232363153,-0.259288,0.273586,-0.158006,0.912663,0.800369,-0.430288,-0.417446,0.146537,0.815607,-0.559742,0.197902,1.142147,3.015011,-5.215966928882658,7.1803618738513935,-5.1624168376883635,-0.048184,0.060446,-0.042054,0.996121,0.989156,-0.089606,-0.11637,0.077956,0.99182,-0.101078,F,BuildB
57.379,0.500013,1.526238,2.932789,20.88358650702743,27.16692022622677,-0.3237395541506693,-0.175514,-0.231469,0.045266,-0.955808,0.888746,-0.005279,-0.458369,0.167782,0.934292,0.314559,0.874667,1.336253,3.35238,-29.13098196361571,34.66982529787955,-27.85825338558563,-0.302424,0.222112,-0.149674,0.91477,0.856528,-0.408179,-0.315832,0.139491,0.772274,-0.619786,0.197167,1.144752,3.015531,-6.089084837372589,7.522094675218444,-5.03874040327142,-0.055826,0.06311,-0.04032,0.995628,0.988783,-0.087334,-0.121166,0.073241,0.990516,-0.116253,F,BuildB
57.413,0.490182,1.532367,2.924829,20.455211210461012,26.027238050796033,-0.2921973147484215,-0.172433,-0.222045,0.042428,-0.95873,0.897792,-0.004778,-0.440394,0.15793,0.936933,0.311792,0.835168,1.370868,3.343507,-34.32551607291606,29.638269377194703,-25.84876383951997,-0.332704,0.174383,-0.133035,0.91717,0.903785,-0.360067,-0.231356,0.127995,0.74322,-0.65669,0.196552,1.148673,3.016044,-7.431761312246185,7.8306809733841884,-4.790707972294964,-0.067449,0.065377,-0.037188,0.994884,0.988686,-0.082815,-0.125068,0.065177,0.988135,-0.139071,F,BuildB
57.446,0.479062,1.538308,2.916102,20.098226834112403,24.770445451586188,-0.1710218781152008,-0.170116,-0.211447,0.038861,-0.961686,0.90756,-0.002803,-0.419913,0.146686,0.939101,0.310763,0.795582,1.396224,3.333747,-37.6009083350612,25.27365765552193,-24.4618868031932,-0.351203,0.135777,-0.126788,0.917685,0.930979,-0.328074,-0.160144,0.137333,0.721162,-0.679017,0.195699,1.152953,3.015967,-8.685852396296163,7.741196013757806,-3.7182287412491912,-0.077697,0.064823,-0.027166,0.994497,0.99012,-0.064105,-0.124711,0.043959,0.986451,-0.15806,F,BuildB
57.48,0.466316,1.54288,2.906417,20.419568605887843,23.35813331859753,-0.2299317400916836,-0.173183,-0.199572,0.037815,-0.963716,0.917482,-0.00376,-0.39776,0.14201,0.937155,0.318705,0.755394,1.41053,3.325542,-39.098671244146786,19.67517895733452,-20.51314987235911,-0.353098,0.099729,-0.109067,0.92384,0.956317,-0.271949,-0.107245,0.131093,0.726853,-0.674166,0.195048,1.157698,3.015089,-10.018367782808111,7.79406881682593,-2.835507165836721,-0.088762,0.065528,-0.018658,0.99372,0.990716,-0.048714,-0.126922,0.025448,0.983547,-0.178854,F,BuildB
57.513,0.45213,1.546198,2.896943,21.027962745246555,21.822408020492663,-0.5691548551596338,-0.17825,-0.186997,0.039335,-0.965252,0.92697,-0.009273,-0.375022,0.142601,0.93336,0.3294,0.716133,1.416426,3.317639,-40.37934947293799,13.95734292900494,-16.039270468421627,-0.355131,0.065126,-0.088447,0.928341,0.975872,-0.210474,-0.058098,0.117961,0.732118,-0.670886,0.193487,1.163659,3.013725,-11.711991552617604,8.251204044366224,-2.309853014398506,-0.103186,0.069502,-0.01266,0.99215,0.990018,-0.039465,-0.1353,0.010778,0.978385,-0.206512,F,BuildB
57.547,0.436619,1.548043,2.887709,21.913360676926324,20.03884618976206,-0.5420448102336927,-0.186358,-0.171694,0.037641,-0.966631,0.938209,-0.008777,-0.345959,0.136763,0.927708,0.347354,0.678484,1.412809,3.310987,-40.03161826201815,8.14428852445375,-11.121070410442218,-0.346274,0.033327,-0.066623,0.935171,0.988901,-0.147688,-0.016192,0.101528,0.751311,-0.652092,0.190127,1.170405,3.010952,-13.642688185328234,8.823583184411078,-2.163866396908416,-0.119843,0.07413,-0.009558,0.989975,0.988827,-0.036693,-0.144484,0.001157,0.971093,-0.2387,F,BuildB
57.579,0.419593,1.548075,2.878399,23.30423719452607,17.830101787480736,-0.6767874130039829,-0.198629,-0.152952,0.037013,-0.967358,0.950471,-0.010848,-0.310623,0.132371,0.918353,0.372968,0.641974,1.399567,3.30336,-38.62910613627264,0.8237098053502376,-2.502355363453134,-0.330815,-0.00044,-0.018229,0.94352,0.999335,-0.034107,0.012891,0.034689,0.780459,-0.624244,0.183803,1.177004,3.00805,-15.381318430707044,9.094272314016283,-1.4890478785528702,-0.134413,0.076826,-0.002228,0.98794,0.988186,-0.025054,-0.1512,-0.016251,0.963857,-0.265925,F,BuildB
57.612,0.401649,1.546576,2.869124,25.124847173215013,15.410118357826514,-0.99418520151951,-0.214396,-0.132729,0.037552,-0.966958,0.961946,-0.015708,-0.272789,0.129535,0.905248,0.404656,0.611729,1.381404,3.294818,-36.53937230489194,-4.402885877712321,1.577459037680431,-0.313731,-0.032161,0.001021,0.948966,0.997929,0.022118,0.060398,0.018241,0.803143,-0.595507,0.175555,1.18195,3.003785,-16.919091827363793,9.043088077116009,-0.6438462044898464,-0.147089,0.077151,0.006057,0.986091,0.988022,-0.010751,-0.153938,-0.034641,0.956657,-0.289151,F,BuildB
57.646,0.384107,1.54491,2.860258,26.84329941830744,13.190754546792894,-1.3671624143265744,-0.22923,-0.114463,0.038186,-0.965864,0.97088,-0.021288,-0.238618,0.126242,0.891991,0.434069,0.587423,1.357252,3.286557,-33.211138120003525,-7.948710443498944,5.752495612652043,-0.288068,-0.05203,0.028188,0.95578,0.992997,0.083859,0.083218,-0.023907,0.832445,-0.553592,0.165611,1.184816,2.998561,-18.132024853908824,8.714484656764288,-0.2695908788171359,-0.157293,0.074656,0.009655,0.984679,0.988667,-0.004471,-0.150061,-0.0425,0.950331,-0.308324,F,BuildB
57.679,0.367415,1.54354,2.852245,28.21358163115277,11.388192589483118,-1.950920030347153,-0.240854,-0.10034,0.040608,-0.964506,0.976566,-0.029999,-0.213119,0.126668,0.880681,0.456461,0.570101,1.330405,3.277265,-30.122957530708433,-9.799507973815308,7.828216873207298,-0.263932,-0.064613,0.043532,0.96139,0.98786,0.11781,0.101258,-0.049596,0.85689,-0.513108,0.153089,1.186599,2.994211,-19.046906538722165,8.122696499686395,-0.1120597538758493,-0.165104,0.069687,0.010756,0.983752,0.990056,-0.001849,-0.140661,-0.044174,0.94525,-0.323343,F,BuildB
57.712,0.351998,1.542312,2.84457,29.467554956499427,10.048020411465757,-2.216055320629339,-0.251666,-0.089577,0.040898,-0.962792,0.980607,-0.033665,-0.193072,0.123839,0.869984,0.477276,0.556423,1.301863,3.267714,-27.588818047718966,-11.721337167298474,9.23263260941041,-0.244404,-0.079753,0.053485,0.964907,0.981558,0.1422,0.127764,-0.064232,0.874812,-0.480185,0.140049,1.187175,2.989313,-19.733330465877707,7.153085554489463,0.1157807582782093,-0.17096,0.061632,0.011683,0.983279,0.99213,0.001902,-0.125198,-0.044049,0.941272,-0.334763,F,BuildB
57.746,0.338228,1.541989,2.838151,30.39313682300066,9.01254701958893,-2.3475192337224176,-0.259713,-0.081158,0.040298,-0.961425,0.983579,-0.035332,-0.176988,0.119644,0.86185,0.492848,0.544884,1.272839,3.257467,-26.30862773279505,-15.031663482739662,12.49159013834564,-0.238137,-0.102066,0.075439,0.962903,0.967783,0.193893,0.160631,-0.096669,0.8752,-0.474005,0.126658,1.187006,2.984254,-20.18224328277544,5.998896730283435,0.3060316736110194,-0.174836,0.051984,0.011794,0.983154,0.994317,0.005012,-0.106341,-0.041367,0.938587,-0.342554,F,BuildB
57.779,0.326125,1.541702,2.832747,31.058950492938852,8.33146215342545,-2.2836660462683205,-0.265579,-0.075297,0.038594,-0.960369,0.985682,-0.034134,-0.165126,0.114123,0.855957,0.504295,0.536396,1.244426,3.248027,-24.902330669015804,-17.16076163130569,14.32646256499138,-0.229697,-0.117966,0.088484,0.962026,0.956509,0.22444,0.186325,-0.116055,0.87882,-0.462824,0.114045,1.186335,2.979719,-20.41245466167145,5.0745115115569,0.0449755435662732,-0.177001,0.043638,0.00823,0.983209,0.996056,0.000735,-0.088723,-0.03163,0.937206,-0.347339,F,BuildB
57.812,0.31584,1.541593,2.828247,31.571898234353593,7.9328524967207565,-1.8077352779458649,-0.270309,-0.070836,0.033959,-0.959564,0.987658,-0.026876,-0.154302,0.103467,0.85156,0.513946,0.531217,1.215297,3.241051,-22.171921947081028,-17.908199228888076,14.429754377117748,-0.207617,-0.127675,0.092055,0.965464,0.95045,0.230767,0.208306,-0.124737,0.896842,-0.4244,0.102291,1.185594,2.975303,-20.563647299965005,4.250291645520121,-0.1566106561703105,-0.178417,0.036243,0.005275,0.983273,0.997317,-0.00256,-0.073155,-0.023305,0.936279,-0.350484,F,BuildB
57.845,0.307049,1.5417,2.824849,31.86294211390913,7.705249458621631,-1.380437753170527,-0.273069,-0.067904,0.029999,-0.959126,0.988978,-0.02046,-0.146641,0.094631,0.849066,0.519742,0.527925,1.189349,3.234657,-20.10481445304036,-18.395527241304148,14.708816498009975,-0.191034,-0.134038,0.09675,0.967564,0.945347,0.238434,0.222416,-0.136011,0.908291,-0.395611,0.092185,1.185243,2.970742,-20.75252206978397,3.4299553884944327,-0.4092348948812612,-0.180135,0.028795,0.001879,0.983219,0.998335,-0.006679,-0.0573,-0.014069,0.935095,-0.354117,F,BuildB
57.879,0.299674,1.541687,2.822131,32.13068008544525,7.628463615595837,-0.851148350430266,-0.275638,-0.065973,0.02553,-0.958655,0.989992,-0.01258,-0.140565,0.085318,0.846744,0.525115,0.528686,1.169491,3.230267,-18.46992601616925,-16.614748546773512,13.00101646178162,-0.173924,-0.123716,0.087534,0.973028,0.954064,0.213381,0.21031,-0.127312,0.924176,-0.360125,0.082207,1.185567,2.966942,-20.928897408945033,2.4990350084419575,-0.0787472321928058,-0.181597,0.021319,0.003285,0.983137,0.99907,-0.001284,-0.043111,-0.014201,0.934024,-0.356929,F,BuildB
57.912,0.293659,1.541786,2.820159,32.33653267933717,7.574266288574994,-0.3500951468344774,-0.277656,-0.064286,0.02132,-0.95829,0.990826,-0.005162,-0.135049,0.076559,0.844905,0.52941,0.531679,1.157028,3.226104,-17.90669433965506,-14.214651484676525,11.789444362352096,-0.16617,-0.105714,0.081516,0.97702,0.96436,0.194418,0.179478,-0.124152,0.931486,-0.341937,0.07407,1.185757,2.9632,-21.21178193261719,1.553007724877544,0.3246804493008348,-0.183997,0.013842,0.005279,0.982815,0.999561,0.005282,-0.029151,-0.01547,0.932234,-0.361525,F,BuildB
57.946,0.288649,1.541902,2.818741,32.46680323153216,7.543200276058479,0.0155092028505884,-0.278954,-0.063119,0.018259,-0.958054,0.991365,0.000228,-0.13113,0.070201,0.843703,0.5322,0.534076,1.152552,3.221159,-18.465110307188517,-11.83269995168786,9.333330970371629,-0.167336,-0.08842,0.063394,0.979879,0.976326,0.153829,0.152066,-0.094645,0.93596,-0.339148,0.066718,1.185517,2.959959,-21.41056283252001,0.5135658384888973,0.8398661951352691,-0.185718,0.005765,0.008034,0.982553,0.999804,0.013647,-0.014312,-0.01793,0.930889,-0.364862,F,BuildB
57.979,0.284757,1.542189,2.818043,32.454336528055315,7.66562681802649,0.3986226599608697,-0.279043,-0.063212,0.015347,-0.958073,0.991537,0.005871,-0.129689,0.064685,0.8438,0.532746,0.535599,1.154475,3.21532,-19.77002270442382,-9.278346552354328,6.516274680893022,-0.175361,-0.069826,0.041945,0.981129,0.98673,0.106797,0.122306,-0.057817,0.934978,-0.349962,0.061283,1.183957,2.957117,-21.332173669366068,-0.5200770794380064,1.123060000225137,-0.185118,-0.002646,0.008791,0.982674,0.999831,0.018257,0.001946,-0.016297,0.931308,-0.363868,F,BuildB
58.013,0.281566,1.542337,2.817528,32.492479077747966,7.853956887698246,0.8566516137123881,-0.279593,-0.063662,0.011999,-0.957931,0.991606,0.01261,-0.128677,0.058587,0.843368,0.534133,0.535864,1.162079,3.208288,-21.79368652219404,-6.972246235284909,3.931963888407569,-0.190629,-0.053202,0.022137,0.97997,0.993359,0.063671,0.095833,-0.023103,0.926341,-0.375976,0.057375,1.181902,2.954849,-21.174413193140953,-1.352646182023147,1.277509532499806,-0.183837,-0.009554,0.008789,0.982871,0.999663,0.02079,0.01555,-0.013764,0.932254,-0.361543,F,BuildB
58.045,0.278945,1.542496,2.817292,32.54448128110589,8.014478667074279,1.2022016891011171,-0.280205,-0.064147,0.009534,-0.957747,0.991589,0.017687,-0.128216,0.05421,0.842789,0.535508,0.535467,1.173219,3.199839,-24.08739793203322,-5.026967500777344,0.9492167535191274,-0.208805,-0.041161,-0.001057,0.97709,0.996609,0.015123,0.080877,0.019255,0.912799,-0.407955,0.054671,1.180181,2.953992,-20.960531602000664,-1.811017774033591,1.3280501441888797,-0.182042,-0.013431,0.00852,0.983162,0.999494,0.021642,0.023307,-0.011862,0.933576,-0.358182,F,BuildB
58.079,0.276693,1.542517,2.817084,32.6207805439528,8.158534357952911,1.4253635250342096,-0.280957,-0.064784,0.008069,-0.957498,0.991476,0.020951,-0.128594,0.051855,0.841997,0.536985,0.535969,1.184764,3.191728,-26.25197342713768,-2.391390529297506,-2.487755565994483,-0.226549,-0.025246,-0.025874,0.973329,0.997386,-0.038929,0.060869,0.061807,0.896012,-0.439707,0.053472,1.178676,2.953039,-20.764840706056255,-2.2267822765688847,1.7069140475537543,-0.180448,-0.016427,0.011147,0.983384,0.999212,0.027851,0.028284,-0.015994,0.934629,-0.355265,F,BuildB
58.112,0.274826,1.542321,2.816791,32.736776082189174,8.34277258630809,1.7401082113175168,-0.282093,-0.065516,0.005966,-0.957129,0.991344,0.025542,-0.128781,0.048385,0.840776,0.539217,0.535884,1.196135,3.183826,-28.00807206532241,-0.1258999049711071,-5.061879608846984,-0.241707,-0.011751,-0.043112,0.96932,0.996007,-0.077898,0.043622,0.08926,0.879438,-0.46757,0.052773,1.177912,2.952672,-20.78706546316137,-2.4955900737028744,2.2878681319887084,-0.180757,-0.017814,0.015704,0.983241,0.998872,0.037323,0.029354,-0.024442,0.934161,-0.356014,F,BuildB
58.146,0.273322,1.542091,2.816166,32.8997584877175,8.531449589207813,1.920510236858542,-0.283548,-0.066595,0.005032,-0.95663,0.99108,0.028138,-0.130267,0.047393,0.83915,0.541831,0.534735,1.206171,3.176351,-29.567504244681377,1.2336813528143324,-7.504024037929746,-0.255291,-0.00631,-0.060527,0.964947,0.992593,-0.113588,0.043081,0.120032,0.862326,-0.491921,0.053681,1.177246,2.952586,-20.755166647216218,-2.4531235410921797,2.496842134480486,-0.180509,-0.017127,0.017571,0.983267,0.998796,0.040736,0.027338,-0.02837,0.934216,-0.355579,F,BuildB
58.18,0.272123,1.541913,2.815506,32.9756267966122,8.77037839802625,2.131151091100695,-0.284295,-0.068042,0.003917,-0.956311,0.99071,0.031196,-0.132365,0.046179,0.838322,0.543216,0.533575,1.214417,3.169745,-30.740363736135,2.3944745256062414,-9.174805632998607,-0.265759,-0.001112,-0.071582,0.961378,0.98975,-0.137044,0.040185,0.138226,0.848497,-0.51083,0.055199,1.176594,2.952801,-20.69937098317389,-2.25025727087848,2.861836955498426,-0.180047,-0.014825,0.021034,0.983321,0.998676,0.046705,0.021581,-0.036028,0.934282,-0.354711,F,BuildB
58.212,0.271053,1.541735,2.814783,33.01970477033732,9.048056073850134,2.3729104683338376,-0.2848,-0.069743,0.00262,-0.956043,0.990258,0.034715,-0.134847,0.044736,0.837764,0.544197,0.532601,1.2205,3.164306,-31.459191440526617,3.336177337552137,-10.433754734310416,-0.272408,0.003264,-0.079625,0.958876,0.987298,-0.15448,0.037121,0.150923,0.838907,-0.522931,0.057562,1.176137,2.952932,-20.824199410644916,-1.828773013176384,3.0335091622427925,-0.181056,-0.010907,0.023147,0.98314,0.998691,0.049462,0.013064,-0.041564,0.933366,-0.356512,F,BuildB
58.246,0.270051,1.541738,2.813808,33.06964611291654,9.351894722590664,2.578146983952543,-0.285337,-0.071748,0.0017,-0.955736,0.989699,0.037695,-0.138115,0.044194,0.837159,0.545171,0.531851,1.224075,3.160422,-31.679926211060287,4.029638428244072,-11.228616741484178,-0.274783,0.006974,-0.084508,0.95776,0.98562,-0.16571,0.033084,0.158044,0.834705,-0.527532,0.059524,1.176111,2.953898,-20.930040357239903,-1.2921311524237191,3.210471570353319,-0.181863,-0.005996,0.025498,0.982975,0.998628,0.052309,0.002514,-0.047947,0.932551,-0.35784,F,BuildB
58.279,0.269205,1.542019,2.812974,32.97844799584228,9.728181927758705,2.6696557737998927,-0.28463,-0.074695,0.001804,-0.955721,0.988835,0.039074,-0.143802,0.045968,0.837965,0.543785,0.532677,1.225604,3.157346,-31.29360669972924,5.076873755491094,-12.683163521415558,-0.272504,0.012626,-0.094386,0.957431,0.981864,-0.187618,0.027263,0.173855,0.833666,-0.524191,0.06159,1.176229,2.954807,-21.0142049649279,-0.6907300079615017,3.1338717798105575,-0.182448,-0.000938,0.025787,0.982877,0.998668,0.051033,-0.007566,-0.050349,0.932096,-0.358696,F,BuildB
58.313,0.268509,1.542404,2.812528,32.77903467319503,10.128126024037666,2.8139441215039573,-0.283059,-0.077756,0.001435,-0.955944,0.987904,0.041276,-0.149474,0.046762,0.839752,0.540953,0.533413,1.225057,3.155165,-31.17932611035685,5.151495189732977,-11.610214431985872,-0.271476,0.01591,-0.08531,0.958525,0.984938,-0.172182,0.015818,0.154905,0.838046,-0.523147,0.063207,1.177107,2.955873,-21.26182109775599,-0.0145364564512604,2.8679436916460954,-0.184427,0.004492,0.024572,0.982529,0.998752,0.046629,-0.01789,-0.049943,0.930766,-0.362189,F,BuildB
58.345,0.26786,1.54247,2.812159,32.68339348067482,10.547131960138504,2.9605172523775765,-0.282359,-0.080931,0.001168,-0.955888,0.986898,0.04347,-0.155382,0.047937,0.840545,0.539617,0.533276,1.222609,3.153718,-31.285372549057165,3.2780053279752868,-7.033071719517676,-0.270709,0.010959,-0.051343,0.961229,0.994488,-0.104639,0.00673,0.092772,0.848161,-0.521552,0.064429,1.178178,2.956775,-21.63195407078203,0.5859446353732475,2.3533891983729536,-0.18751,0.008875,0.02113,0.981995,0.99895,0.03817,-0.025355,-0.044827,0.928787,-0.367892,F,BuildB
58.379,0.267259,1.542428,2.812016,32.69902660571256,10.913660372072687,3.180753638910263,-0.282645,-0.083438,0.000248,-0.955589,0.986076,0.046693,-0.159605,0.047641,0.840224,0.540143,0.536267,1.219289,3.153644,-30.913849229001187,1.3358393876088817,-2.3681921794373273,-0.266671,0.005726,-0.01681,0.963624,0.999369,-0.035451,-0.002069,0.029344,0.857209,-0.514133,0.064353,1.179323,2.958033,-21.73908268540268,0.8614827723862437,2.3809216740379213,-0.188374,0.011299,0.02182,0.98179,0.998792,0.038589,-0.030408,-0.047103,0.928078,-0.369394,F,BuildB
58.412,0.266822,1.542357,2.812436,32.693713322308355,11.143606212910532,3.2455784956505904,-0.282648,-0.085198,0.00027,-0.955433,0.985483,0.047645,-0.162955,0.048679,0.84022,0.540057,0.543017,1.215408,3.154672,-30.44918324685444,-0.7713277324437559,1.948903427676772,-0.26267,-0.002028,0.014642,0.964773,0.999563,0.029318,-0.003779,-0.027188,0.861581,-0.506892,0.06322,1.18064,2.959003,-21.815699329604527,0.8606791688138677,2.616260117518149,-0.189007,0.011693,0.023837,0.981617,0.99859,0.042377,-0.031966,-0.051217,0.927416,-0.370508,F,BuildB
58.446,0.266778,1.54227,2.813194,32.81493763478752,11.344187320520115,3.203632123666494,-0.283624,-0.086916,0.001223,-0.954988,0.984888,0.046966,-0.166701,0.051639,0.839112,0.541502,0.553939,1.211169,3.157274,-29.46307922210027,-3.100805794597005,7.114335478098197,-0.255331,-0.010345,0.053116,0.965338,0.994143,0.107833,-0.007151,-0.097267,0.86397,-0.49406,0.062286,1.181483,2.959091,-21.96799826029897,1.0758153482293895,2.4757527991627035,-0.190283,0.01333,0.022995,0.98137,0.998587,0.040061,-0.034914,-0.050207,0.926527,-0.372862,F,BuildB
58.479,0.267189,1.542235,2.814718,32.8947608743978,11.461291816115818,3.274810327128534,-0.284341,-0.087677,0.000992,-0.954705,0.984624,0.047966,-0.167975,0.051755,0.838299,0.542749,0.569318,1.209509,3.159412,-28.87728571707188,-4.394627591905707,10.176349437939749,-0.251471,-0.014886,0.076302,0.964738,0.987913,0.15471,-0.009654,-0.139737,0.861881,-0.487478,0.060907,1.181278,2.959531,-21.93008309546414,1.3695822229256598,2.080849811870718,-0.189952,0.015185,0.020098,0.98147,0.998731,0.033683,-0.037442,-0.045221,0.927028,-0.372255,F,BuildB
58.513,0.268151,1.542099,2.816813,32.964332418049935,11.572010884372007,3.472464876880361,-0.285071,-0.088074,-0.000316,-0.954452,0.984486,0.050817,-0.167944,0.049612,0.837469,0.544228,0.586242,1.209476,3.160956,-28.09031389859607,-5.235953582033058,12.12310369649656,-0.245757,-0.018463,0.09131,0.964845,0.982643,0.185276,-0.009253,-0.167126,0.862532,-0.477606,0.058669,1.180164,2.960551,-21.59072722190925,1.3363956475779644,1.558083470974105,-0.187116,0.014001,0.015539,0.982115,0.999125,0.025282,-0.033317,-0.035762,0.929493,-0.367103,F,BuildB
58.546,0.269571,1.541838,2.81904,33.08820388398003,11.56899999355371,3.743787918475857,-0.286308,-0.087309,-0.002469,-0.954148,0.984742,0.054706,-0.165198,0.045284,0.836044,0.546791,0.601654,1.210557,3.161002,-27.743445450813255,-7.1027541576744015,16.281239928505773,-0.245393,-0.025647,0.122508,0.96131,0.968668,0.248124,-0.010815,-0.222949,0.849548,-0.478082,0.056716,1.178437,2.960968,-21.225144679132914,1.046135174889923,0.9254789996626072,-0.184081,0.01046,0.009619,0.982809,0.999596,0.015056,-0.024102,-0.022758,0.932044,-0.36163,F,BuildB
58.578,0.271527,1.541489,2.821686,33.13364727032198,11.568671561578586,3.985351535324675,-0.286869,-0.086678,-0.004439,-0.95403,0.984935,0.058201,-0.16284,0.04126,0.835373,0.548132,0.612269,1.210462,3.158914,-27.599136303368653,-11.638562001432572,24.10890546150631,-0.252628,-0.046736,0.178117,0.949879,0.93218,0.361992,-0.001208,-0.314765,0.808907,-0.49658,0.055127,1.176692,2.961104,-20.97609990233204,0.5595498696856458,0.6513647381703718,-0.181998,0.005836,0.006478,0.98326,0.999848,0.010614,-0.013835,-0.014863,0.93367,-0.357827,F,BuildB
58.612,0.274045,1.540843,2.82437,33.23455321997167,11.436208765189416,4.169288932147835,-0.287839,-0.085059,-0.006209,-0.953874,0.985453,0.060811,-0.158697,0.037122,0.83422,0.55018,0.618047,1.208382,3.154977,-26.416783639150516,-18.19446213633551,31.449178635622243,-0.258892,-0.087021,0.22575,0.935114,0.882928,0.467263,0.04586,-0.377146,0.764023,-0.523478,0.054335,1.174843,2.961164,-20.632665522980176,-0.1341226111220105,0.530147791219786,-0.179086,-0.000323,0.004342,0.983824,0.999962,0.008659,-0.00092,-0.008427,0.935819,-0.352381,F,BuildB
58.646,0.277211,1.53993,2.827015,33.45449749347082,11.224994398802542,4.416997460629367,-0.289833,-0.082554,-0.008601,-0.953472,0.986222,0.064256,-0.152441,0.031452,0.831846,0.554115,0.61967,1.203322,3.149163,-24.15707292565096,-26.085723616521832,37.95157679911231,-0.264535,-0.142404,0.265109,0.91622,0.818877,0.561138,0.120686,-0.410455,0.719477,-0.560249,0.054245,1.172931,2.961321,-20.286039334491132,-0.884818925211417,0.5489859396115121,-0.176135,-0.006757,0.003356,0.984337,0.999886,0.008988,0.01212,-0.004227,0.937931,-0.346797,F,BuildB
58.679,0.281039,1.539002,2.829998,33.65732840592449,10.902066681641324,4.579381762208215,-0.291604,-0.07934,-0.010588,-0.953184,0.987186,0.066457,-0.145076,0.026087,0.82971,0.557585,0.624261,1.196577,3.147318,-21.04891122275756,-30.00828988838524,42.67278240508745,-0.256946,-0.172896,0.30148,0.901774,0.758434,0.632583,0.156898,-0.454884,0.686177,-0.567664,0.055582,1.171164,2.9617,-19.93606107465406,-1.3969218500365368,0.3635084825704757,-0.173123,-0.011457,0.001014,0.984833,0.999735,0.005964,0.022216,0.00197,0.940055,-0.341017,F,BuildB
58.713,0.285736,1.538066,2.833611,33.749863132087626,10.511797384631006,4.66329085431851,-0.29239,-0.075827,-0.012199,-0.95321,0.988203,0.067599,-0.137425,0.021085,0.828719,0.559268,0.628387,1.191228,3.146435,-18.619360508280057,-33.57807441809793,46.93821076411253,-0.255583,-0.199784,0.333395,0.885218,0.697869,0.692377,0.183285,-0.488131,0.64705,-0.585708,0.058146,1.169567,2.962119,-19.62217428812296,-1.802234948755831,0.2379459625336953,-0.170411,-0.015143,-0.000634,0.985257,0.999541,0.003911,0.030056,0.006411,0.94192,-0.335778,F,BuildB
58.744,0.291226,1.536868,2.837451,33.882730102993214,10.079472116930862,4.79553864687505,-0.293528,-0.071817,-0.014291,-0.953142,0.989276,0.069404,-0.128514,0.014917,0.827274,0.561601,0.629744,1.186224,3.146182,-16.05287796504143,-37.12874723452123,49.33785273364064,-0.251862,-0.231234,0.351384,0.871565,0.646121,0.728986,0.22607,-0.49603,0.626189,-0.601532,0.061696,1.168234,2.962691,-19.30322902129644,-2.127695492616793,0.2206336006615621,-0.167663,-0.017981,-0.001215,0.98568,0.99935,0.003635,0.035854,0.008424,0.943775,-0.330481,F,BuildB
58.777,0.297597,1.535336,2.841608,34.07083830392307,9.624824031689371,4.962581335255347,-0.295129,-0.067499,-0.016693,-0.952924,0.99033,0.071656,-0.11879,0.008028,0.825241,0.564725,0.631212,1.182733,3.150498,-14.630720850498223,-38.53736331166159,49.613726746847064,-0.246434,-0.24668,0.354692,0.867532,0.626685,0.736995,0.25319,-0.493833,0.626927,-0.602571,0.066526,1.166843,2.963581,-18.896847805559105,-2.342069171610049,0.2155269763368257,-0.164163,-0.019851,-0.0015,0.986232,0.999207,0.003559,0.039648,0.009476,0.946097,-0.323746,F,BuildB
58.811,0.304613,1.533555,2.845939,34.366746577585175,9.139397298587902,5.17158657469666,-0.297626,-0.062752,-0.019451,-0.95242,0.991368,0.074404,-0.107955,0.000303,0.822081,0.569371,0.632168,1.178344,3.155615,-12.941347016921243,-40.670564650720046,51.28732556252973,-0.244699,-0.265557,0.36791,0.856881,0.588244,0.760472,0.275047,-0.500547,0.60953,-0.614757,0.072927,1.164954,2.964197,-18.46204377834647,-2.361585325731602,-0.1655028346535681,-0.160352,-0.020572,-0.004731,0.986834,0.999109,-0.00274,0.04212,0.015935,0.94853,-0.316287,F,BuildB
