Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
127.501,0.265659,1.595857,2.727824,47.69274520284483,16.594099757505873,4.5083549621614845,-0.404936,-0.116149,0.022697,-0.906654,0.971989,0.052909,-0.228995,0.135222,0.671024,0.729001,0.048428,0.983244,2.789925,15.078977137145689,16.492865531065316,10.138590222905036,0.141909,0.130161,0.067945,0.97893,0.956883,0.169969,-0.235553,-0.096085,0.950491,0.295524,0.444079,1.076838,2.871598,-28.456349598243538,5.574886667247508,-88.07343130854095,-0.209251,-0.136759,-0.664406,0.704326,0.079722,-0.878684,0.4707,0.993151,0.029557,-0.113035,M,BuildB
127.534,0.265891,1.595471,2.727271,47.51636837118415,16.511122885499958,4.287784223559284,-0.40334,-0.116413,0.023924,-0.9073,0.971752,0.050496,-0.230541,0.13732,0.67349,0.72633,0.0426,0.982591,2.788433,15.31589715179154,15.648009748863428,10.36266071866928,0.143663,0.122443,0.070603,0.979482,0.960046,0.173489,-0.219575,-0.103127,0.948752,0.29872,0.441658,1.071094,2.874628,-27.935372560670125,4.56672655023628,-87.17359250296502,-0.201353,-0.138279,-0.66157,0.708986,0.086408,-0.882402,0.462495,0.993774,0.043564,-0.10255,M,BuildB
127.568,0.265847,1.595128,2.727107,47.38760491001506,16.34713144706719,4.090866579650609,-0.40216,-0.115908,0.024744,-0.907866,0.971906,0.048298,-0.23036,0.138156,0.675311,0.724478,0.038293,0.981817,2.786691,15.530271517549174,14.906958879226387,10.440704246139695,0.14511,0.115809,0.071936,0.979978,0.962827,0.174601,-0.206104,-0.107381,0.947537,0.301072,0.438572,1.065152,2.877062,-27.35691273840977,3.3343077004952333,-86.1563733829075,-0.191959,-0.140794,-0.658319,0.714105,0.093587,-0.886164,0.453823,0.99427,0.059537,-0.088783,M,BuildB
127.603,0.265455,1.594797,2.72713,47.32218438875629,16.07556271913092,3.9407064671832823,-0.401552,-0.114333,0.0249,-0.908331,0.972616,0.046585,-0.227702,0.137057,0.676272,0.72379,0.034907,0.981339,2.785341,15.648185384244597,14.408886279629048,10.425731370894944,0.145787,0.111458,0.072298,0.980355,0.9647,0.174253,-0.197457,-0.109257,0.947038,0.301963,0.435306,1.059661,2.878916,-26.955151139263197,2.001141660782198,-84.94605392543559,-0.183348,-0.144826,-0.653546,0.719922,0.103807,-0.887896,0.44818,0.99411,0.078523,-0.074691,M,BuildB
127.635,0.264788,1.59451,2.727467,47.30194964274324,15.608791864149708,3.6141085479984154,-0.401173,-0.111791,0.02583,-0.908788,0.973671,0.042747,-0.223913,0.136643,0.676786,0.723387,0.031889,0.981059,2.784142,15.77771141384144,14.08454800613744,10.277230949457923,0.146546,0.108753,0.071289,0.98062,0.966181,0.171689,-0.192397,-0.107939,0.946885,0.302917,0.433719,1.054071,2.881269,-26.010554067510785,1.769405614107438,-84.448225335279,-0.176738,-0.140076,-0.652143,0.723776,0.110176,-0.894497,0.433285,0.993525,0.086946,-0.073138,M,BuildB
127.668,0.264028,1.594308,2.728062,47.277399190445465,15.168324899955108,3.258108026022001,-0.400737,-0.10956,0.027084,-0.909216,0.974526,0.038559,-0.220934,0.13706,0.677352,0.722779,0.029536,0.981278,2.783358,15.761478280262162,13.953227258270386,10.022473127383565,0.146086,0.107969,0.069295,0.980918,0.967082,0.167491,-0.191572,-0.1044,0.947714,0.30156,0.431922,1.050733,2.882652,-25.6393637790537,1.4747657204781486,-84.25793270473334,-0.172961,-0.139521,-0.651909,0.725006,0.111097,-0.897012,0.427817,0.993539,0.090199,-0.068885,M,BuildB
127.701,0.262935,1.594019,2.72855,47.38426130247656,14.67973481246401,2.918056255701782,-0.401379,-0.106802,0.028193,-0.909227,0.975597,0.034468,-0.216846,0.137004,0.676199,0.723868,0.028269,0.981316,2.78232,15.687816993807026,13.930313542881166,9.730393086820042,0.145168,0.108209,0.066908,0.981193,0.967628,0.162717,-0.192922,-0.099883,0.948899,0.299356,0.430602,1.04853,2.883873,-25.233909599250847,1.3571802186154631,-83.72024804457243,-0.170384,-0.137145,-0.649228,0.728467,0.119389,-0.899148,0.421047,0.992616,0.098945,-0.070162,M,BuildB
127.735,0.261859,1.593715,2.729004,47.519612350117455,14.286417800492773,2.656699876520198,-0.402307,-0.104512,0.029035,-0.909056,0.976468,0.031303,-0.213377,0.136881,0.674613,0.72537,0.027303,0.981238,2.781627,15.722175807161069,13.9276073266543,9.256150187893208,0.145011,0.108757,0.062811,0.981427,0.968453,0.15483,-0.195258,-0.091746,0.950053,0.298298,0.430504,1.046831,2.885062,-24.48587312403477,1.8189933524712405,-83.61405784572364,-0.168387,-0.129782,-0.648872,0.730594,0.124244,-0.904416,0.40816,0.991831,0.101222,-0.077621,M,BuildB
127.771,0.26082,1.593546,2.729558,47.66062662714988,14.199966473126134,2.5601025158570287,-0.403357,-0.104079,0.029648,-0.908621,0.976577,0.030085,-0.213055,0.137839,0.672848,0.726826,0.026301,0.981618,2.781664,15.65865896773608,13.995095838155184,8.945092480243447,0.144208,0.10978,0.060134,0.981599,0.968664,0.149718,-0.198177,-0.086393,0.951176,0.296312,0.429721,1.046587,2.88497,-24.364888594937653,1.7153393421060463,-83.97022161476643,-0.166629,-0.130271,-0.651452,0.728611,0.117279,-0.905897,0.406935,0.992725,0.095689,-0.073086,M,BuildB
127.801,0.259813,1.593431,2.729867,47.79489913056886,14.330679447324036,2.567321922058003,-0.404391,-0.105007,0.030195,-0.908036,0.976124,0.030091,-0.215121,0.139764,0.671112,0.728063,0.025807,0.981804,2.781676,15.611919341626612,14.131031405911829,9.016338700114389,0.143949,0.110893,0.060627,0.981482,0.968054,0.150934,-0.200224,-0.087082,0.951206,0.296012,0.428169,1.047418,2.884607,-24.356362421191115,1.008810399959302,-84.09634853331215,-0.162407,-0.134891,-0.653279,0.727087,0.110064,-0.906166,0.408349,0.993795,0.093702,-0.059927,M,BuildB
127.835,0.258746,1.593604,2.730241,47.881359037343046,14.604361917126454,2.6434869052254353,-0.405072,-0.106852,0.030652,-0.907502,0.975286,0.030933,-0.218769,0.142199,0.669954,0.728657,0.025551,0.981593,2.781703,15.695751924834903,14.24442668443416,9.182738484654902,0.144887,0.111585,0.061812,0.981191,0.967456,0.153633,-0.201061,-0.088964,0.950374,0.298119,0.427929,1.048356,2.883201,-24.386777362670852,1.041874889531177,-83.96600134966913,-0.162941,-0.13467,-0.652365,0.727828,0.112568,-0.905733,0.408627,0.993506,0.09574,-0.061479,M,BuildB
127.869,0.257699,1.594021,2.730629,47.903425078272896,15.10327446355251,2.9471161612156407,-0.405401,-0.109714,0.030037,-0.907034,0.974121,0.034467,-0.223382,0.143445,0.669496,0.728833,0.024714,0.981574,2.782412,15.754307309843208,14.218746721666289,9.654358220079107,0.14583,0.110717,0.065814,0.980889,0.966821,0.161404,-0.198007,-0.09682,0.948805,0.300659,0.427974,1.049297,2.881876,-24.3421707744416,0.91445649290482,-84.19809565697555,-0.161659,-0.135552,-0.654076,0.726414,0.107621,-0.906433,0.408408,0.994086,0.092102,-0.057539,M,BuildB
127.901,0.256561,1.594594,2.730905,47.886995394841286,15.619216975412204,3.3155121245406862,-0.405496,-0.112505,0.028928,-0.906686,0.973012,0.038784,-0.227473,0.143697,0.669473,0.728805,0.024037,0.981415,2.783134,15.783780032978518,14.067181447406291,10.27628070392433,0.146586,0.1086,0.071296,0.98063,0.966246,0.171669,-0.192091,-0.107992,0.946859,0.302978,0.429432,1.049163,2.881163,-23.679358398035664,1.7959876874017822,-84.137234789638,-0.162568,-0.126067,-0.653298,0.728615,0.114617,-0.911018,0.396119,0.992995,0.093546,-0.072181,M,BuildB
127.935,0.255233,1.595354,2.73123,47.818997173938584,16.104460692149352,3.631165745659549,-0.405153,-0.115277,0.028065,-0.906518,0.971847,0.042527,-0.231742,0.144292,0.670128,0.728086,0.023336,0.98101,2.784244,15.891848747009902,13.860064723691094,10.83104523095045,0.147894,0.106014,0.076184,0.980349,0.965914,0.180732,-0.185326,-0.118017,0.944647,0.306129,0.430301,1.048691,2.880189,-22.99396862252266,2.135700362640358,-83.18596691737125,-0.161162,-0.118632,-0.647624,0.735212,0.13302,-0.914044,0.383184,0.99052,0.10922,-0.083319,M,BuildB
127.968,0.253893,1.596167,2.731515,47.745183261709464,16.560917007370108,3.942148842441716,-0.404778,-0.117845,0.027126,-0.906384,0.970753,0.04623,-0.235586,0.144575,0.670837,0.727376,0.023294,0.980653,2.785207,15.971881801032117,13.789272598959196,11.494715384316644,0.149137,0.10447,0.08186,0.979869,0.96477,0.191585,-0.180317,-0.129264,0.942114,0.309374,0.431828,1.048893,2.87882,-22.430116672347587,2.515258722798696,-82.28976009218925,-0.160592,-0.111726,-0.642031,0.741299,0.150627,-0.915989,0.371855,0.987758,0.124013,-0.094629,M,BuildB
128.001,0.252617,1.596913,2.731727,47.6848919355674,17.073649729275957,4.32676415766413,-0.404585,-0.12059,0.025817,-0.906147,0.969583,0.050789,-0.239435,0.144367,0.671289,0.727,0.02384,0.980146,2.786104,16.077145063258868,13.920940585505276,12.021294304533685,0.150611,0.104799,0.086067,0.979248,0.963219,0.20013,-0.179323,-0.136994,0.939818,0.31301,0.434595,1.050326,2.876771,-22.127736269580215,3.479488738365526,-82.2764571772945,-0.164062,-0.103751,-0.640965,0.742619,0.156799,-0.917943,0.364411,0.986029,0.124495,-0.110669,M,BuildB
128.035,0.251468,1.597772,2.731579,47.77735247637355,17.764183426309735,4.69892524213737,-0.405556,-0.124654,0.025441,-0.905174,0.967628,0.055052,-0.246302,0.147165,0.669755,0.727854,0.02508,0.979799,2.786724,16.13912748006432,14.146062096255394,12.32666894682853,0.151591,0.106254,0.088306,0.97874,0.961824,0.205072,-0.181218,-0.140643,0.938444,0.315502,0.438217,1.053019,2.874032,-22.061606316471913,4.368947649004268,-82.30551709446962,-0.168584,-0.097651,-0.63995,0.743309,0.161856,-0.918436,0.36094,0.984286,0.124087,-0.125636,M,BuildB
128.067,0.25052,1.598835,2.731509,47.72362926552826,18.566928972655536,5.075014561206781,-0.405374,-0.12971,0.025236,-0.90455,0.965077,0.059508,-0.255118,0.150816,0.67007,0.726815,0.026414,0.980194,2.787732,15.986167596033331,14.3759435621141,12.548328696158196,0.150676,0.10809,0.090079,0.978519,0.960405,0.208861,-0.184391,-0.143715,0.938365,0.314352,0.443534,1.055712,2.870997,-21.95998195136348,5.636869701437734,-82.01873348555164,-0.175227,-0.088404,-0.636324,0.746038,0.174554,-0.918461,0.354908,0.980425,0.128775,-0.148946,M,BuildB
128.101,0.250036,1.600077,2.731494,47.579163796727514,19.686944839357412,5.577567248970214,-0.404581,-0.136909,0.025014,-0.90385,0.96126,0.065564,-0.267731,0.156,0.671377,0.724512,0.027675,0.981184,2.789279,15.709431846535852,14.585250411681754,12.706005417338506,0.148638,0.109974,0.091488,0.97849,0.959071,0.211734,-0.188019,-0.146348,0.939073,0.311005,0.449953,1.058664,2.868121,-21.594116736506628,7.24962913923895,-82.22055277973253,-0.181695,-0.076134,-0.635655,0.746414,0.180293,-0.921257,0.344645,0.976589,0.125859,-0.17445,M,BuildB
128.134,0.250035,1.601272,2.731052,47.548876526220866,21.25514714327007,6.315175329674461,-0.404917,-0.146693,0.024692,-0.902172,0.955743,0.074244,-0.28468,0.16335,0.670865,0.723365,0.028987,0.982025,2.790572,15.4255061031326,14.712883773102591,12.875018908062952,0.146489,0.11116,0.093115,0.978527,0.957946,0.214798,-0.190265,-0.149663,0.939741,0.307388,0.45742,1.061308,2.864178,-21.22645767463619,8.837700869214743,-81.76135608222633,-0.188402,-0.062927,-0.630648,0.750218,0.196646,-0.922537,0.332049,0.969959,0.133574,-0.203316,M,BuildB
128.167,0.250255,1.602259,2.730325,47.54171981061654,23.00654683958041,6.904201608472195,-0.405256,-0.158391,0.026239,-0.899995,0.948447,0.081149,-0.30637,0.175607,0.670159,0.721145,0.030018,0.982931,2.792011,15.20701720152504,14.729940245807509,12.906739165631569,0.144675,0.111508,0.093633,0.978707,0.957598,0.215544,-0.191175,-0.151014,0.940604,0.304071,0.463846,1.063204,2.860192,-20.57742159401057,9.725250940611945,-80.9464749946761,-0.189517,-0.05207,-0.62484,0.755611,0.213728,-0.924535,0.315525,0.964007,0.147317,-0.221331,M,BuildB
128.201,0.250932,1.602911,2.729044,47.64695535315852,24.99423240459135,7.539796808647908,-0.406512,-0.171596,0.028493,-0.896934,0.939486,0.088398,-0.330986,0.190625,0.667872,0.719451,0.03108,0.983852,2.793766,14.942646407234076,14.68131326749038,12.990486563724469,0.142467,0.111282,0.094734,0.978951,0.957283,0.217188,-0.190887,-0.153772,0.941457,0.300021,0.471492,1.063841,2.857314,-19.21303229983055,11.113387380799724,-78.35281531542188,-0.18907,-0.030914,-0.607398,0.77095,0.260224,-0.924858,0.277348,0.948238,0.19064,-0.253972,M,BuildB
128.234,0.25204,1.603576,2.72754,47.737739634031286,27.23561334676292,8.28734765344721,-0.407799,-0.186328,0.030802,-0.893327,0.928666,0.096936,-0.358027,0.207002,0.665502,0.717117,0.032767,0.984641,2.795106,14.573059792945658,14.700167319377742,13.658054187978108,0.139986,0.111041,0.100867,0.978724,0.954992,0.228529,-0.189117,-0.166353,0.94046,0.296415,0.479002,1.063869,2.854043,-17.454487217855977,12.169399837956458,-75.81527073111596,-0.183412,-0.010032,-0.591166,0.785355,0.300845,-0.92487,0.232612,0.93223,0.233766,-0.276226,M,BuildB
128.267,0.253539,1.604206,2.726078,47.61029584126614,29.54606569628172,8.954530989633916,-0.407306,-0.202118,0.033546,-0.890014,0.916046,0.104936,-0.387103,0.22436,0.665953,0.711456,0.034533,0.985039,2.796841,14.443104636399248,14.822889139502738,14.286617492025668,0.139602,0.111476,0.106245,0.97816,0.95257,0.238974,-0.188419,-0.176725,0.938447,0.296793,0.486533,1.064187,2.850825,-16.226258123636043,12.908122851547166,-73.24287501360473,-0.178933,0.005661,-0.57408,0.798989,0.3408,-0.919393,0.196398,0.915341,0.27683,-0.29243,M,BuildB
128.302,0.254961,1.604772,2.724423,47.4650313755375,31.936114520212847,9.69465764659664,-0.406835,-0.21824,0.035953,-0.886321,0.902158,0.113844,-0.416115,0.241307,0.666385,0.70548,0.037133,0.984597,2.798247,14.533544591284128,15.065793919222935,14.81600847553033,0.141118,0.112789,0.110351,0.977337,0.950202,0.247534,-0.189321,-0.183868,0.935816,0.300733,0.496737,1.06276,2.848695,-13.90872887542542,15.510380680843676,-68.57518904728364,-0.174582,0.043085,-0.540589,0.821845,0.411815,-0.903604,0.117935,0.873516,0.35457,-0.33354,M,BuildB
128.334,0.25623,1.605246,2.722906,47.310805881522754,34.13828011556195,10.49146770022103,-0.406536,-0.232668,0.037223,-0.882728,0.888961,0.12346,-0.441029,0.254891,0.666686,0.7004,0.040268,0.984341,2.799669,14.537557410356689,15.512522957385928,15.716505441779884,0.142493,0.115477,0.117468,0.975993,0.945732,0.262206,-0.191933,-0.196387,0.931794,0.305273,0.504264,1.063458,2.846119,-12.506228323322512,16.425085142975696,-61.48312125101578,-0.165239,0.066937,-0.489542,0.85356,0.511737,-0.857827,0.047513,0.813585,0.466091,-0.347619,M,BuildB
128.368,0.257057,1.605631,2.721741,47.18843905651281,35.92596504647605,11.181067148048218,-0.406468,-0.244185,0.03793,-0.879613,0.87787,0.131779,-0.460412,0.265235,0.666691,0.696545,0.04387,0.984177,2.801032,14.55170418437148,16.186818807789198,16.772177452719937,0.144412,0.119874,0.125588,0.974168,0.939716,0.27931,-0.197282,-0.210065,0.926746,0.311473,0.511216,1.066263,2.84399,-11.966792889388104,16.859313552673925,-56.91525905209611,-0.160128,0.079045,-0.455358,0.872215,0.572802,-0.819656,0.007943,0.769026,0.534016,-0.35132,M,BuildB
128.401,0.257544,1.605885,2.720257,47.240076910723445,37.553337797231315,11.723721485063711,-0.407482,-0.254629,0.039699,-0.876097,0.867176,0.137954,-0.478513,0.277074,0.664765,0.693771,0.04826,0.983357,2.802103,14.767469044888164,16.978351231847775,17.566439941481995,0.14797,0.125273,0.131022,0.972237,0.93428,0.291842,-0.204815,-0.217696,0.921876,0.320551,0.521628,1.066563,2.843131,-10.042942106334484,19.509974402018173,-51.429830274962754,-0.150955,0.11464,-0.412617,0.890964,0.633209,-0.769866,-0.079707,0.700644,0.613919,-0.363595,M,BuildB
128.434,0.257675,1.606146,2.71894,47.28794011001473,38.97662143716186,12.19755854199333,-0.408405,-0.263712,0.041291,-0.872902,0.857502,0.143317,-0.494116,0.287488,0.663002,0.691216,0.05346,0.982358,2.802781,14.900629573504093,17.972083058852412,18.290954236099864,0.151063,0.13255,0.13567,0.970157,0.928048,0.30329,-0.216199,-0.223196,0.917547,0.329077,0.532677,1.067414,2.84244,-8.71874613475226,22.4638151739754,-44.20400350907784,-0.142153,0.151893,-0.354265,0.911712,0.702851,-0.689158,-0.176245,0.60279,0.708578,-0.366825,M,BuildB
128.468,0.257614,1.606564,2.717985,47.257032000521285,40.03417038759771,12.526539825119738,-0.408558,-0.270646,0.042464,-0.870648,0.849895,0.147208,-0.505973,0.295091,0.662554,0.688435,0.058587,0.981706,2.804054,14.931949782414591,19.034528354611343,18.90884604158419,0.153338,0.140666,0.139436,0.968121,0.921541,0.313122,-0.229602,-0.226844,0.91409,0.336128,0.542184,1.070959,2.841999,-9.275746762971412,24.34867131242195,-38.22306525515247,-0.143503,0.172733,-0.302885,0.926192,0.756848,-0.610635,-0.233038,0.511484,0.775335,-0.370459,M,BuildB
128.501,0.257314,1.607021,2.717092,47.17719902844328,40.96910606208974,12.80451974650244,-0.408287,-0.276913,0.043438,-0.868754,0.842864,0.150647,-0.516609,0.301594,0.662829,0.685346,0.063987,0.980764,2.805352,14.971144212361468,20.100675068377356,19.33809037977147,0.155516,0.149023,0.141558,0.966213,0.915507,0.319902,-0.243947,-0.2272,0.911552,0.342714,0.552863,1.070834,2.843629,-7.740430230284039,26.140582686820046,-33.17163218837712,-0.127419,0.197475,-0.262793,0.935793,0.783887,-0.542165,-0.302621,0.441516,0.829408,-0.342266,M,BuildB
128.535,0.256972,1.60754,2.716299,47.032135937190205,41.79472910008447,13.041910507376205,-0.407493,-0.282622,0.044118,-0.867254,0.836357,0.15381,-0.526165,0.306855,0.664007,0.681861,0.069578,0.979957,2.806709,14.919296338893078,21.178461729754517,19.534075684682552,0.156678,0.157921,0.14183,0.964571,0.90989,0.323097,-0.260209,-0.224125,0.910672,0.347051,0.563473,1.069688,2.845746,-6.16466552343056,28.140619968948982,-27.004622007438183,-0.107397,0.223873,-0.213441,0.944876,0.808648,-0.451437,-0.377218,0.355265,0.885818,-0.29852,M,BuildB
128.568,0.256409,1.608034,2.715561,46.9155608922804,42.44814404813517,13.277484041859063,-0.406978,-0.286971,0.044282,-0.866058,0.831374,0.15688,-0.53311,0.310282,0.664817,0.679517,0.075259,0.978786,2.807356,14.842971811745311,22.321958403210697,19.642265024010673,0.157608,0.167516,0.141309,0.962876,0.90394,0.324929,-0.278052,-0.219322,0.910383,0.350856,0.572707,1.068954,2.848835,-5.119868728480477,29.210061357424262,-21.960041513613472,-0.090409,0.239059,-0.173072,0.951169,0.825794,-0.372468,-0.423477,0.286015,0.923745,-0.254738,M,BuildB
128.601,0.255702,1.608567,2.714808,46.80198141805749,42.94333367690376,13.46678271397514,-0.406439,-0.290281,0.044238,-0.86521,0.82756,0.159412,-0.538267,0.312513,0.665701,0.677626,0.080805,0.977769,2.80807,14.668853667031373,23.518005291575538,19.473886567710903,0.157366,0.178079,0.138579,0.961416,0.898168,0.322511,-0.2988,-0.210417,0.912064,0.351944,0.582438,1.067851,2.851895,-4.064771043580418,30.88524667672242,-18.31465099683896,-0.076098,0.257274,-0.143981,0.952517,0.826159,-0.313444,-0.468203,0.235132,0.946957,-0.219054,M,BuildB
128.634,0.254961,1.609159,2.714412,46.631280180412176,43.26258777213479,13.632010900484392,-0.405499,-0.292471,0.043558,-0.864947,0.825127,0.161843,-0.54127,0.312545,0.667346,0.675992,0.085623,0.976821,2.808918,14.53857457370004,24.570257083161735,19.059313557600873,0.156873,0.187685,0.133915,0.960329,0.893683,0.316089,-0.318464,-0.198319,0.914916,0.351566,0.592622,1.067575,2.854107,-3.609461064257609,32.79904318326887,-15.144937607479038,-0.067136,0.275751,-0.117542,0.95165,0.82029,-0.260744,-0.509054,0.186693,0.963353,-0.192605,M,BuildB
128.668,0.254028,1.60995,2.714301,46.48157735629743,43.434091694760376,13.746879867857407,-0.404644,-0.293682,0.0428,-0.864976,0.823839,0.16363,-0.542692,0.311715,0.668864,0.674874,0.089371,0.975911,2.809903,14.456143885439817,25.37786718075866,18.487601855313095,0.156157,0.195365,0.128189,0.959696,0.890801,0.30706,-0.334946,-0.185029,0.918365,0.349813,0.60218,1.06712,2.855898,-2.997756128065631,34.926540237838175,-12.942790485377442,-0.058604,0.295268,-0.099676,0.948392,0.805764,-0.223671,-0.548376,0.154456,0.973261,-0.170022,M,BuildB
128.7,0.252928,1.610665,2.714417,46.30324466805032,43.41428905387334,13.855789022103474,-0.403638,-0.293533,0.041314,-0.865568,0.824263,0.165442,-0.541497,0.308483,0.670739,0.674499,0.092722,0.975133,2.810272,14.361683772110856,25.933070855016304,18.03641032977191,0.155204,0.200776,0.123852,0.959303,0.888699,0.299945,-0.346766,-0.1753,0.921145,0.347507,0.610836,1.066678,2.857115,-2.457520703387329,36.89975074641821,-12.025053286580322,-0.053372,0.312531,-0.09259,0.943877,0.787503,-0.208148,-0.580099,0.141426,0.977157,-0.158627,M,BuildB
128.733,0.251681,1.611393,2.714523,46.21952169942768,43.28144426971395,13.961746189348576,-0.403349,-0.292337,0.039767,-0.86618,0.825915,0.166937,-0.538513,0.304719,0.671456,0.675495,0.094698,0.974838,2.810631,14.278996612710324,26.094262678499412,17.988634217820103,0.154608,0.202319,0.123407,0.959132,0.887676,0.299288,-0.349941,-0.174168,0.921734,0.346515,0.617816,1.066076,2.85825,-2.1748506513955466,38.434242795336665,-11.5794643027464,-0.051027,0.325603,-0.089025,0.939922,0.772115,-0.200582,-0.602997,0.134125,0.978942,-0.153896,M,BuildB
128.767,0.250404,1.611982,2.714739,46.121331106673566,43.03847139864213,13.98284953780708,-0.402773,-0.290637,0.038427,-0.86708,0.828107,0.167483,-0.534966,0.30076,0.672594,0.676137,0.095104,0.974815,2.811272,14.344227234173143,25.96987551485852,18.18579881975975,0.155361,0.200909,0.125089,0.959089,0.887977,0.302369,-0.346511,-0.177516,0.920432,0.348272,0.623369,1.065446,2.858896,-1.7313518957358036,39.83080971547048,-11.401288679884024,-0.047966,0.337498,-0.088259,0.935951,0.756612,-0.197589,-0.623296,0.132835,0.979819,-0.149363,M,BuildB
128.801,0.249122,1.612311,2.71527,45.98456324835185,42.6831248058994,13.947237345786432,-0.401806,-0.288365,0.036998,-0.868349,0.830954,0.167479,-0.530534,0.295987,0.674367,0.676477,0.094785,0.974922,2.811731,14.326308345666796,25.587935834201584,18.24751858134623,0.154901,0.197656,0.12616,0.959699,0.890031,0.303385,-0.340297,-0.180916,0.920179,0.347189,0.62626,1.064386,2.860083,-1.3821289520739763,40.19171284915062,-11.319378542221603,-0.045154,0.340775,-0.088485,0.934882,0.752086,-0.196222,-0.629177,0.134672,0.980263,-0.144735,M,BuildB
128.835,0.247883,1.612289,2.715834,45.95846719630191,42.2920420465534,13.95637182908132,-0.401762,-0.285423,0.035472,-0.869403,0.834551,0.167666,-0.524799,0.291023,0.674658,0.678338,0.093496,0.975581,2.81214,14.13282580749202,25.02218042747536,18.487042067421367,0.153072,0.1929,0.129322,0.960539,0.892131,0.307492,-0.330986,-0.189382,0.91969,0.343956,0.627686,1.064455,2.861979,-1.8422388752314565,40.10256048566152,-11.043347405246424,-0.048018,0.339773,-0.084892,0.935437,0.754696,-0.191452,-0.627519,0.126191,0.980975,-0.147524,M,BuildB
128.867,0.24657,1.61192,2.716414,46.03177466889116,41.833100377379466,13.901824485301692,-0.402302,-0.281975,0.034514,-0.870317,0.838598,0.166801,-0.518585,0.286955,0.673924,0.680796,0.091416,0.975976,2.812397,14.041876661969766,24.394210174603156,18.709142895402497,0.151968,0.187483,0.132202,0.961394,0.894746,0.311179,-0.320309,-0.197213,0.918857,0.341774,0.629265,1.0649,2.863484,-2.6497388440144403,40.30630518221337,-10.165950346680711,-0.052137,0.341161,-0.075217,0.935539,0.755903,-0.176311,-0.630496,0.105163,0.983248,-0.148874,M,BuildB
128.9,0.245292,1.611333,2.716901,46.17433754707973,41.36040360915272,13.909016772050594,-0.403501,-0.278057,0.033256,-0.871072,0.843157,0.166456,-0.511252,0.282329,0.672163,0.684462,0.088935,0.975879,2.812418,14.14768747575401,23.745348894880703,18.74874750730501,0.152161,0.181815,0.133189,0.962316,0.898408,0.31167,-0.309393,-0.20101,0.918216,0.341284,0.63145,1.064195,2.864586,-3.132191936658337,40.50815922972452,-9.054362094724258,-0.052875,0.342951,-0.064592,0.935637,0.756426,-0.157137,-0.634924,0.084603,0.986064,-0.143248,M,BuildB
128.934,0.244269,1.610702,2.717353,46.27570445270464,40.8702821907025,13.965688625507648,-0.404517,-0.273916,0.03142,-0.87198,0.847965,0.166813,-0.503119,0.276402,0.670757,0.688249,0.08645,0.975398,2.81215,14.309473779501108,23.08047088764175,18.780494826748196,0.152783,0.175928,0.134032,0.963194,0.90217,0.311954,-0.297949,-0.204439,0.917386,0.341479,0.635518,1.062547,2.864962,-3.2229694708855607,41.60892615570023,-7.747778142866728,-0.050215,0.352452,-0.053165,0.932968,0.745902,-0.134599,-0.652313,0.063805,0.989304,-0.131175,M,BuildB
128.968,0.243395,1.610102,2.717826,46.39941291009619,40.2947227316903,13.870869060938286,-0.405354,-0.26961,0.030498,-0.872966,0.852761,0.165327,-0.495445,0.271822,0.669516,0.691275,0.083863,0.975044,2.811851,14.4204535611794,22.44089085616621,18.988072064724832,0.153267,0.170095,0.136425,0.963829,0.904912,0.31512,-0.286065,-0.210841,0.915795,0.341856,0.641194,1.060913,2.863888,-3.4268069777730097,43.807059021322914,-7.00506268934755,-0.05047,0.370487,-0.045524,0.926348,0.721334,-0.121739,-0.681805,0.046945,0.990761,-0.127238,M,BuildB
129.001,0.242682,1.609684,2.718188,46.544728145016066,39.82364762888467,13.743518604303077,-0.406247,-0.266169,0.030253,-0.873614,0.856478,0.163401,-0.489639,0.269121,0.668096,0.693702,0.081475,0.974459,2.811334,14.578296753019057,21.860057596349517,18.99895490759089,0.153907,0.164939,0.137008,0.96454,0.908048,0.31507,-0.276008,-0.213529,0.915083,0.342095,0.646751,1.058683,2.862299,-3.1689553420875067,46.00801556596659,-6.650460665640373,-0.048068,0.388512,-0.042583,0.919203,0.69449,-0.115635,-0.710149,0.040935,0.991752,-0.121457,M,BuildB
