Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.579,0.060905,1.68447,2.780633,50.68471387054734,10.465968534690678,2.5724999448849366,-0.427985,-0.07284,0.018826,-0.900649,0.98868,0.028439,-0.147321,0.096259,0.632949,0.768186,0.129831,1.156491,3.123796,11.06405195708474,-48.754434111505745,-10.77667478487095,0.125998,-0.400759,-0.045522,0.906336,0.67464,-0.183506,0.714973,-0.018473,0.964105,0.26488,0.207416,1.263981,2.810999,4.534044171124805,8.635877786975785,4.295299038595357,0.042236,0.073701,0.034363,0.995793,0.986775,0.074663,-0.143879,-0.062212,0.994071,0.089181,M,BuildA
9.612,0.062663,1.684428,2.780403,50.74513397682406,10.9347685499201,2.719306966844032,-0.428476,-0.075943,0.019474,-0.900146,0.987707,0.03002,-0.153407,0.100138,0.632059,0.768423,0.133316,1.153809,3.126964,14.134608827291917,-48.554066919213895,-13.089975469163678,0.157932,-0.392582,-0.052858,0.904512,0.68617,-0.219623,0.693496,-0.028382,0.944527,0.327204,0.210088,1.26314,2.810292,4.811855007868412,9.184318002356989,4.524185018783464,0.044969,0.078278,0.035951,0.995268,0.98516,0.078602,-0.152582,-0.064522,0.993371,0.09514,M,BuildA
9.646,0.064355,1.684446,2.780089,50.73214108924539,11.29475934614152,2.845201216275308,-0.428397,-0.078307,0.01982,-0.899973,0.986951,0.031417,-0.15793,0.102768,0.632167,0.767987,0.137881,1.150865,3.127623,16.590015384245643,-48.10821884852489,-10.675974922123302,0.168693,-0.38933,-0.025514,0.90516,0.695542,-0.177542,0.696204,-0.085167,0.941783,0.325255,0.21186,1.262864,2.80992,4.746317025963137,9.371690325411713,4.5776127946804595,0.044496,0.079909,0.036389,0.995144,0.984581,0.079537,-0.155803,-0.065314,0.993392,0.094375,M,BuildA
9.678,0.066019,1.68453,2.779758,50.68540887973561,11.667447570669925,2.985324794070896,-0.428063,-0.080737,0.020071,-0.899911,0.986157,0.032997,-0.162496,0.105245,0.632718,0.767197,0.14302,1.146626,3.127834,19.729588409685004,-46.59211323268008,-7.089882087292351,0.181147,-0.37916,0.011675,0.907352,0.712203,-0.11618,0.692293,-0.158555,0.934099,0.319874,0.212787,1.262913,2.809519,4.603459752663476,9.291208058738691,4.740992654531622,0.043343,0.079202,0.037942,0.995193,0.984575,0.082385,-0.154354,-0.068653,0.993364,0.092279,M,BuildA
9.712,0.067489,1.684677,2.77953,50.632535376736094,11.976014415259868,3.060201338979797,-0.427648,-0.082912,0.020587,-0.8999,0.985404,0.033861,-0.166833,0.107967,0.633387,0.766266,0.147292,1.146476,3.128418,19.54894234453723,-46.16210307183253,-8.906545699195647,0.185707,-0.373049,-0.004039,0.909028,0.721637,-0.145899,0.676723,-0.131212,0.930993,0.340639,0.213851,1.26284,2.809014,4.633520520623893,9.37128408155451,4.614112184375404,0.043542,0.079934,0.036788,0.995169,0.984514,0.080182,-0.155892,-0.06626,0.993501,0.092545,M,BuildA
9.745,0.068862,1.684891,2.779349,50.51936919668348,12.278082534519998,3.1640298921434855,-0.426783,-0.084966,0.020792,-0.900114,0.984697,0.035093,-0.170706,0.109955,0.634847,0.764774,0.149696,1.148202,3.126879,17.897979427109977,-48.27540036553587,-13.741014972259816,0.189258,-0.384071,-0.044683,0.902593,0.700986,-0.226039,0.676406,-0.064716,0.924369,0.37597,0.214478,1.262955,2.80875,4.638649806111043,9.442849405002656,4.589234234365444,0.043592,0.080563,0.036541,0.995125,0.984349,0.079749,-0.157155,-0.065701,0.993529,0.092648,M,BuildA
9.778,0.07012,1.685172,2.779054,50.42541199889133,12.560477560989858,3.3521565150262487,-0.426137,-0.086543,0.020275,-0.900281,0.984199,0.037252,-0.173105,0.110264,0.635992,0.763777,0.153278,1.146347,3.126308,18.160238893626712,-48.97588306372472,-18.756375413438544,0.208397,-0.380434,-0.081894,0.897293,0.697127,-0.305527,0.648588,-0.011597,0.899729,0.436296,0.214892,1.263404,2.808481,4.554139989895295,9.344432124372164,4.629696930934074,0.042855,0.079725,0.036991,0.995208,0.984551,0.080461,-0.155516,-0.066794,0.99359,0.091198,M,BuildA
9.812,0.071099,1.685533,2.778821,50.32657969570222,12.723540707465764,3.4659519926987308,-0.425421,-0.087465,0.01989,-0.90054,0.983909,0.038596,-0.174454,0.110241,0.637243,0.762737,0.156332,1.145967,3.124959,17.134273580633312,-50.03485400908845,-21.79328796012744,0.211609,-0.385117,-0.107529,0.891821,0.680245,-0.354782,0.641402,0.028805,0.887318,0.460257,0.215255,1.264062,2.808031,4.357752500522071,9.188157938909988,4.568206611483147,0.041057,0.078464,0.036655,0.995396,0.985,0.079415,-0.153196,-0.066529,0.993942,0.087488,M,BuildA
9.845,0.072123,1.685754,2.778737,50.14632533259598,12.819617452197122,3.502788524637118,-0.42402,-0.088201,0.019778,-0.901131,0.983659,0.039152,-0.175735,0.110444,0.639631,0.760706,0.155552,1.148389,3.120896,17.80754549570035,-52.14346751621073,-18.806076493412995,0.208097,-0.405652,-0.077876,0.88661,0.658764,-0.306921,0.686899,-0.030738,0.901262,0.432182,0.215813,1.26452,2.807642,4.127457551607497,9.078235851084091,4.629311578467732,0.039063,0.077574,0.037387,0.995519,0.985169,0.080499,-0.151532,-0.068378,0.994153,0.083575,M,BuildA
9.878,0.072977,1.686002,2.778671,50.06804972715944,12.891660937989352,3.5506353764506047,-0.423431,-0.088642,0.01959,-0.901369,0.983518,0.039752,-0.176387,0.110382,0.640645,0.759861,0.156364,1.150225,3.120063,16.40835003215384,-52.16678280344432,-12.739494819484197,0.175657,-0.418273,-0.03627,0.890436,0.647464,-0.211537,0.732149,-0.082353,0.935658,0.343164,0.216589,1.264482,2.807017,4.128951952653806,8.99056775701966,4.62875429894058,0.039047,0.076812,0.037411,0.995578,0.985401,0.08049,-0.150023,-0.068493,0.994152,0.083496,M,BuildA
9.912,0.073825,1.686051,2.778618,50.0032773519011,12.92139982316976,3.603878749824184,-0.422959,-0.088722,0.019216,-0.90159,0.983518,0.040402,-0.176238,0.109702,0.641473,0.759262,0.161297,1.149363,3.121343,15.729417036077068,-51.853543433402486,-16.66903695524065,0.184543,-0.410697,-0.069942,0.890157,0.652872,-0.276101,0.705356,-0.027065,0.922104,0.385995,0.217758,1.264443,2.806523,4.2400136927505505,9.109068303827842,4.613635799224608,0.04004,0.077805,0.037161,0.995471,0.985131,0.080216,-0.15193,-0.067754,0.994032,0.0855,M,BuildA
9.945,0.074698,1.685927,2.778339,50.03718323471163,13.078488418569064,3.732820017696176,-0.423299,-0.089459,0.018816,-0.901366,0.983286,0.041816,-0.1772,0.109656,0.640927,0.759729,0.1672,1.148,3.120609,17.85901762813328,-53.35041692808312,-19.306065534856707,0.2111,-0.413955,-0.079322,0.881922,0.644698,-0.314684,0.696662,-0.03486,0.898289,0.438019,0.2193,1.264724,2.805987,4.2090590702509845,9.299373956227427,4.701859371474765,0.039894,0.079439,0.037883,0.99532,0.984509,0.081749,-0.155113,-0.069073,0.993947,0.085434,M,BuildA
9.978,0.075565,1.685686,2.777943,50.250780354637655,13.229070068652938,3.990786300453627,-0.42515,-0.089541,0.017565,-0.900512,0.983348,0.044501,-0.176201,0.107773,0.637878,0.76256,0.1794,1.145691,3.119579,17.80523464486392,-51.12903963492197,-16.165727766440973,0.198162,-0.402464,-0.059194,0.891768,0.669038,-0.265081,0.694349,-0.053932,0.914456,0.401076,0.220819,1.265176,2.80537,4.176638910420071,9.430120295295117,4.716467132026529,0.039666,0.080582,0.037988,0.995234,0.984127,0.082007,-0.157381,-0.069221,0.993967,0.085077,M,BuildA
10.012,0.076479,1.685447,2.777976,50.29304897537683,13.230983007573268,4.0490723864356095,-0.425526,-0.08931,0.017158,-0.900365,0.983459,0.04511,-0.175425,0.106905,0.637266,0.763193,0.183374,1.146469,3.120954,16.79372141137866,-51.27980246861041,-16.962230630251753,0.193344,-0.403978,-0.069038,0.891434,0.664072,-0.279299,0.693542,-0.033127,0.915704,0.400486,0.222471,1.265496,2.804571,4.136228738944636,9.563756354321828,4.655599811988154,0.039316,0.081779,0.037443,0.995171,0.98382,0.080955,-0.159824,-0.068094,0.994105,0.084376,M,BuildA
10.055,0.077385,1.685379,2.778244,50.23196436566693,13.13369460300823,3.956144100618427,-0.42499,-0.088933,0.017464,-0.900649,0.983572,0.044134,-0.175038,0.107048,0.638157,0.762428,0.184715,1.143135,3.120988,17.940106501148463,-54.13979629614081,-19.371133073503884,0.212485,-0.419746,-0.078035,0.878962,0.635448,-0.315559,0.704719,-0.041201,0.897521,0.439043,0.225591,1.265986,2.802761,4.0710079311324465,9.79636688378913,4.748948322770604,0.038894,0.083792,0.038223,0.99499,0.983036,0.082582,-0.163771,-0.069546,0.994052,0.083805,M,BuildA
10.078,0.078341,1.68546,2.77843,50.183237003705585,12.976749256244062,3.857093623296655,-0.424556,-0.0881,0.017611,-0.900933,0.983856,0.043074,-0.173699,0.10654,0.638885,0.76189,0.182582,1.135489,3.116471,22.616802980531492,-59.13847569864124,-19.72211570956566,0.250903,-0.447537,-0.050727,0.856846,0.594275,-0.311506,0.741486,-0.137647,0.868949,0.475374,0.227394,1.26599,2.80193,4.06520702882924,9.914113150474693,4.511407144756849,0.038707,0.084897,0.036125,0.994982,0.982975,0.07846,-0.166145,-0.065316,0.994394,0.083159,M,BuildA
10.112,0.079232,1.685628,2.778751,50.09519971854904,12.840608267405646,3.740631155155801,-0.423798,-0.08752,0.017934,-0.90134,0.984037,0.041852,-0.172971,0.106511,0.640147,0.760834,0.184356,1.128675,3.117881,26.82730701988635,-59.80820213228005,-18.468107684943604,0.276307,-0.446396,-0.021154,0.850845,0.600566,-0.282682,0.747938,-0.210687,0.846414,0.489075,0.229021,1.265426,2.800932,4.218140457971074,10.106084750761104,4.543449274258846,0.040119,0.086496,0.036219,0.994785,0.982413,0.079001,-0.169184,-0.065121,0.994157,0.086084,M,BuildA
10.145,0.08029,1.685718,2.779114,49.98025422640957,12.790673132764452,3.7151363039809806,-0.422885,-0.087298,0.017835,-0.901792,0.984122,0.041666,-0.172534,0.106002,0.641701,0.759594,0.184072,1.126593,3.121691,27.20485467365924,-59.43187758041104,-16.24800161493279,0.270291,-0.448097,-0.003879,0.852137,0.598388,-0.248845,0.761582,-0.235622,0.853855,0.464127,0.230582,1.264749,2.799941,4.387755337779472,10.275442177084024,4.570393174859772,0.041665,0.087893,0.036259,0.994598,0.98192,0.07945,-0.171814,-0.064802,0.993899,0.089254,M,BuildA
10.179,0.081288,1.685869,2.779656,49.91096046768777,12.64543965944637,3.665148540606183,-0.422326,-0.086385,0.017624,-0.902146,0.984454,0.041166,-0.170751,0.104765,0.642661,0.758954,0.17899,1.136182,3.125748,20.69287661421346,-61.0129936431329,-17.158777312523878,0.227504,-0.47071,-0.036288,0.851679,0.55423,-0.275988,0.785277,-0.152365,0.893851,0.421682,0.232236,1.264781,2.79895,4.453076236685649,10.396332066521708,4.596254879193869,0.04229,0.088908,0.036387,0.994476,0.981543,0.079893,-0.173756,-0.064853,0.993775,0.090583,M,BuildA
10.212,0.082024,1.686064,2.780348,49.734353568392315,12.351990166776508,3.395543749429369,-0.420784,-0.085179,0.018496,-0.902964,0.984805,0.038282,-0.169392,0.105085,0.645198,0.756754,0.175654,1.143776,3.130408,15.831519397751984,-61.35147430713325,-15.676494718579882,0.186253,-0.484443,-0.046572,0.853496,0.526292,-0.259956,0.809592,-0.100959,0.926282,0.363055,0.233991,1.265655,2.797767,4.261979462078722,10.482556304484763,4.780878651734407,0.040804,0.089663,0.038112,0.994406,0.981016,0.083116,-0.175212,-0.068481,0.993765,0.087986,M,BuildA
10.247,0.082967,1.686071,2.780705,49.723441035285255,12.22669958542964,3.3670610697109917,-0.420697,-0.084303,0.01825,-0.903091,0.98512,0.037968,-0.167622,0.103895,0.645362,0.756779,0.176274,1.145009,3.134215,14.836489596362364,-61.183614088493385,-15.644255302113857,0.17879,-0.484837,-0.051079,0.85461,0.524648,-0.260672,0.810429,-0.086064,0.93085,0.355121,0.235976,1.266523,2.796479,4.092823316383468,10.56420827540388,4.768566228267324,0.039354,0.090442,0.038114,0.994394,0.980735,0.08292,-0.176871,-0.068683,0.993997,0.085161,M,BuildA
10.279,0.084014,1.685923,2.780743,49.86052130630864,12.238384584083343,3.4908745740100535,-0.421863,-0.083854,0.017448,-0.902605,0.985328,0.039253,-0.166095,0.102246,0.643455,0.758625,0.176659,1.141319,3.137371,16.6970007366114,-61.36815861824868,-16.307979160077704,0.195215,-0.482082,-0.04734,0.852788,0.530713,-0.268961,0.803744,-0.107478,0.9193,0.378598,0.238278,1.267213,2.795222,4.0033853109753945,10.722194354320754,4.634226343287092,0.038523,0.091893,0.036968,0.994337,0.980378,0.080597,-0.179896,-0.066437,0.994299,0.083404,M,BuildA
10.311,0.085285,1.685824,2.780614,49.995732601460816,12.380588621675216,3.674557017399725,-0.423038,-0.08421,0.016656,-0.902037,0.985263,0.041199,-0.166013,0.101296,0.641523,0.760387,0.17527,1.137755,3.139472,17.48673178350973,-61.52825679267775,-17.317171415700166,0.20524,-0.480135,-0.050991,0.851321,0.533741,-0.283905,0.796567,-0.110266,0.910553,0.398415,0.240952,1.267118,2.79419,4.070580747188085,11.103594765244669,4.585455097205551,0.039188,0.095193,0.036359,0.994022,0.979233,0.079745,-0.186399,-0.064823,0.994285,0.08483,M,BuildA
10.345,0.086567,1.685898,2.780835,49.96631444792039,12.475167397996175,3.8232349081297894,-0.422903,-0.084425,0.015806,-0.902095,0.985245,0.042889,-0.165687,0.099924,0.641807,0.760328,0.172718,1.137455,3.139593,16.73751866688457,-62.985433322651545,-18.378359855552706,0.205048,-0.490376,-0.059668,0.844942,0.511943,-0.301933,0.804208,-0.100269,0.90879,0.405027,0.243279,1.266645,2.793323,4.189233871453385,11.39453785408188,4.5503667081524375,0.040279,0.097684,0.035851,0.993756,0.978345,0.079123,-0.19126,-0.063384,0.994185,0.087058,M,BuildA
10.378,0.087721,1.685928,2.78128,49.87603472612419,12.405807830893934,3.7004329448140494,-0.422114,-0.084391,0.016429,-0.902457,0.985216,0.041592,-0.166189,0.100899,0.6431,0.759106,0.170591,1.136604,3.139706,16.637330414925593,-64.06642994984121,-18.505845820252944,0.205443,-0.49828,-0.059136,0.840246,0.49644,-0.304115,0.813057,-0.105358,0.908592,0.404179,0.245202,1.266299,2.792677,4.342263673696138,11.566368900061113,4.479641627685571,0.041598,0.099142,0.035041,0.993586,0.977886,0.07788,-0.194098,-0.061384,0.994084,0.089609,M,BuildA
10.412,0.08888,1.685819,2.781796,49.85307082055245,12.261145750235723,3.52917255734752,-0.421829,-0.083897,0.017223,-0.902621,0.985329,0.039689,-0.165985,0.101873,0.643527,0.758614,0.170313,1.135014,3.140582,16.712386554168383,-63.97659313183925,-18.556522828192996,0.206151,-0.497392,-0.059317,0.840586,0.498165,-0.304797,0.811745,-0.105354,0.907967,0.405582,0.246673,1.265898,2.792347,4.453327858780288,11.640348130621598,4.3771570429604525,0.042494,0.09978,0.034026,0.993519,0.977772,0.076091,-0.195375,-0.059131,0.994073,0.091227,M,BuildA
10.445,0.089922,1.685673,2.782138,49.856043232379854,12.181661678787348,3.3819418213925045,-0.421757,-0.083811,0.018093,-0.902646,0.985297,0.038032,-0.166566,0.10336,0.643588,0.758362,0.170037,1.133524,3.140514,16.777598242837456,-64.10042053324199,-18.265307566629385,0.205412,-0.498703,-0.056653,0.840173,0.496171,-0.300076,0.81472,-0.109682,0.909193,0.401669,0.247707,1.265884,2.79199,4.5032502055327495,11.637825860887473,4.419693670426776,0.042963,0.099724,0.034351,0.993494,0.97775,0.076825,-0.195199,-0.059687,0.993948,0.092217,M,BuildA
10.478,0.090929,1.685411,2.782404,49.93291912985679,12.12435871678165,3.290209148489601,-0.422303,-0.08365,0.018677,-0.902394,0.985308,0.036943,-0.166744,0.104359,0.642623,0.759042,0.16983,1.131846,3.140151,16.858971565955862,-64.14251815866085,-18.29541058579764,0.206143,-0.498809,-0.056416,0.839948,0.496013,-0.300425,0.814688,-0.110879,0.908645,0.40258,0.248472,1.266286,2.791627,4.480137027487622,11.505821415081162,4.4382690071874835,0.042739,0.098581,0.034582,0.993609,0.978172,0.077148,-0.192945,-0.060295,0.993955,0.091749,M,BuildA
10.512,0.091748,1.68513,2.782815,50.01506860762859,12.06844479372866,3.2176595509817707,-0.422904,-0.083427,0.019119,-0.902123,0.985349,0.036068,-0.166694,0.105058,0.641573,0.759833,0.169554,1.128371,3.138559,17.399967034010228,-64.62031173327858,-19.017993382690463,0.213369,-0.499973,-0.058279,0.83732,0.493262,-0.310953,0.812404,-0.115761,0.902155,0.415592,0.248864,1.266796,2.791182,4.403812877074304,11.250954876149674,4.370221600385918,0.041943,0.096424,0.034153,0.99387,0.979072,0.075976,-0.188801,-0.059799,0.994149,0.089958,M,BuildA
10.545,0.092334,1.684729,2.783205,50.07408854543876,11.987520362101094,3.1199773593143054,-0.42331,-0.083115,0.019644,-0.90195,0.985412,0.034931,-0.166562,0.105802,0.640845,0.760344,0.168387,1.1196,3.133506,18.313916260067437,-66.19183145343035,-21.377278284397644,0.230992,-0.505003,-0.068011,0.828848,0.480693,-0.346044,0.805722,-0.120562,0.884035,0.451605,0.249536,1.267851,2.790522,4.230456569708308,10.792136968188387,4.445609982892585,0.040363,0.09248,0.035119,0.994276,0.980428,0.077302,-0.181066,-0.062371,0.994275,0.086759,M,BuildA
10.578,0.092758,1.684311,2.783356,50.21180213726359,11.952117499611523,3.175564812310075,-0.424437,-0.082548,0.019203,-0.901482,0.985634,0.03545,-0.165132,0.104695,0.638969,0.762075,0.167412,1.114844,3.131027,18.166994436124796,-66.58594010465355,-22.122887838656613,0.233507,-0.506648,-0.073311,0.826685,0.475867,-0.357821,0.803439,-0.115402,0.8802,0.460359,0.249609,1.268097,2.790421,4.216913074632377,10.561734347553667,4.490191142500847,0.04021,0.09047,0.035598,0.99445,0.981096,0.078076,-0.177073,-0.063525,0.994232,0.086416,M,BuildA
10.611,0.093132,1.684067,2.783559,50.30128981377072,11.889689465866368,3.258864611218885,-0.425209,-0.081694,0.018399,-0.901213,0.985975,0.036312,-0.162894,0.102636,0.637717,0.763402,0.165747,1.11343,3.131946,16.395327247909904,-65.56822414427089,-21.56523617591107,0.218026,-0.504053,-0.079832,0.831879,0.479116,-0.352614,0.803811,-0.086972,0.892183,0.443221,0.249896,1.268543,2.790045,4.214322601117528,10.368034482887506,4.638242208004419,0.040242,0.088738,0.036953,0.994556,0.98152,0.080647,-0.173535,-0.066363,0.99403,0.086605,M,BuildA
10.645,0.093507,1.684013,2.783814,50.307897301296265,11.800694933738365,3.328137609089538,-0.425324,-0.080733,0.01753,-0.901263,0.98635,0.037076,-0.160435,0.100274,0.637585,0.763826,0.164698,1.112121,3.133251,14.69938434090939,-64.20796902330409,-20.528658273897108,0.200551,-0.499346,-0.082803,0.838794,0.487594,-0.339199,0.804485,-0.061379,0.905846,0.419138,0.250502,1.269558,2.789624,4.042324251331776,10.200205500968654,4.636712179859113,0.038694,0.087347,0.037134,0.994733,0.981983,0.080636,-0.170901,-0.067117,0.994248,0.083468,M,BuildA
10.678,0.094024,1.684136,2.78428,50.22831949464022,11.739938594982082,3.411347550763321,-0.424767,-0.079995,0.016577,-0.901609,0.986652,0.038067,-0.158332,0.09785,0.638597,0.763295,0.164251,1.110408,3.133321,13.711934590551984,-63.07032189823485,-19.471444127571548,0.188092,-0.494598,-0.081564,0.844596,0.49744,-0.323837,0.804787,-0.048282,0.915937,0.398406,0.251197,1.270708,2.788803,3.758317928226927,10.060176688684953,4.4992302734514595,0.03608,0.086282,0.036208,0.994959,0.982489,0.078278,-0.169081,-0.065826,0.994774,0.078044,M,BuildA
10.711,0.094471,1.684204,2.784872,50.12501917301096,11.622944303022615,3.338732863648627,-0.423923,-0.079406,0.016621,-0.902058,0.986837,0.037338,-0.157351,0.097311,0.640026,0.762166,0.16258,1.109253,3.131664,12.501908306445678,-63.61023236118739,-21.3890072122729,0.188148,-0.497627,-0.100382,0.840769,0.484582,-0.356051,0.799004,-0.018459,0.909048,0.416283,0.252348,1.270943,2.788196,3.70976122997967,10.150113065325154,4.375689624228394,0.035593,0.087119,0.035145,0.994941,0.98235,0.076136,-0.170856,-0.063732,0.994996,0.07695,M,BuildA
10.745,0.09502,1.684212,2.785119,50.150767609563395,11.445595650029006,3.270763696979694,-0.424104,-0.078246,0.016523,-0.902076,0.987209,0.036558,-0.155182,0.096179,0.639725,0.762562,0.163904,1.106019,3.130599,11.228481503313644,-61.24693560483547,-23.862638849436028,0.187174,-0.478594,-0.128295,0.848207,0.508977,-0.396802,0.763866,0.038481,0.897013,0.440326,0.253915,1.270228,2.787534,3.915771916324197,10.487162266317196,4.309464556280349,0.037432,0.089993,0.034299,0.994648,0.98145,0.074968,-0.176455,-0.061494,0.994845,0.080636,M,BuildA
10.778,0.095538,1.684212,2.785035,50.27324978865871,11.253045053101184,3.2368447650135415,-0.42507,-0.076784,0.016185,-0.901753,0.987685,0.036087,-0.15224,0.094467,0.638108,0.76413,0.175167,1.103423,3.134005,8.588272098721795,-52.44926837980151,-26.533308967853134,0.166499,-0.413477,-0.17308,0.87827,0.598161,-0.441709,0.668653,0.166335,0.884643,0.435592,0.254824,1.269088,2.787192,4.317817754773683,10.5803475208653,4.426680209540183,0.041041,0.090617,0.034958,0.994426,0.981133,0.076963,-0.177353,-0.062087,0.994187,0.08796,M,BuildA
10.811,0.096204,1.684524,2.784501,50.45828252664669,10.869770200952068,3.0402682524562024,-0.426447,-0.074393,0.016467,-0.901298,0.988389,0.033766,-0.148145,0.093133,0.635744,0.766261,0.190835,1.098408,3.135814,7.551912977170674,-40.71340039816286,-28.85077933917509,0.146267,-0.320784,-0.210867,0.911723,0.705265,-0.478345,0.523247,0.290664,0.868282,0.401996,0.255382,1.26923,2.786902,4.362592359084627,10.524546995002364,4.3028560963416,0.041315,0.090161,0.033867,0.994493,0.981448,0.07481,-0.176531,-0.05991,0.994292,0.088281,M,BuildA
10.845,0.097331,1.68524,2.783982,50.41450717064419,10.39303110150846,2.947644195885062,-0.426111,-0.071011,0.015386,-0.901749,0.989441,0.032769,-0.141181,0.088266,0.636386,0.766304,0.204455,1.093217,3.131846,7.589504361225286,-28.826603883430305,-30.092426016584863,0.126378,-0.223214,-0.234967,0.937547,0.789932,-0.497003,0.359159,0.384166,0.857639,0.341867,0.256118,1.270365,2.786641,4.032163298389876,10.433055615008396,4.309683537505399,0.038426,0.089482,0.034225,0.994658,0.981643,0.074962,-0.175377,-0.061208,0.994704,0.082566,M,BuildA
10.878,0.098928,1.686176,2.783949,50.113231375871784,9.989183062190875,2.844536599303648,-0.423733,-0.068372,0.014461,-0.903087,0.990232,0.031825,-0.135747,0.084062,0.640482,0.763359,0.196372,1.091933,3.133083,7.796921992236409,-26.15237953438872,-29.13924363891008,0.120878,-0.201805,-0.229579,0.944435,0.813136,-0.482433,0.325681,0.384857,0.865364,0.320984,0.249496,1.266355,2.797469,3.524745527012332,10.301477828723447,4.332302904846803,0.034,0.088512,0.034868,0.994884,0.9819,0.075397,-0.173747,-0.06336,0.995257,0.073825,M,BuildA
10.911,0.10111,1.686829,2.783776,49.748801224403195,9.79091257492571,2.6626992632337205,-0.420782,-0.067663,0.014884,-0.904513,0.9904,0.030017,-0.13493,0.083869,0.645443,0.75919,0.181395,1.098054,3.127285,1.0684220714605668,-27.524937390293573,-26.643533645348946,0.063626,-0.229399,-0.221636,0.945624,0.796507,-0.44836,0.405647,0.389977,0.893658,0.222019,0.250775,1.267357,2.797598,3.1677532857478536,10.441649076912512,3.7855715755000463,0.030515,0.090001,0.030366,0.995011,0.981955,0.065922,-0.177252,-0.054936,0.996293,0.066192,M,BuildA
10.945,0.1036,1.687185,2.78329,49.64252650505692,9.98967972239691,2.5800684759013404,-0.419868,-0.069588,0.016184,-0.904769,0.989791,0.029151,-0.139513,0.087721,0.646898,0.757515,0.174789,1.100355,3.125618,-4.676173740761423,-19.752349950379248,-29.54501392990256,0.004835,-0.17596,-0.25776,0.950039,0.805196,-0.491466,0.331845,0.488062,0.867073,0.099898,0.252465,1.267552,2.797038,3.082354052329164,10.799818942095824,3.508163385093385,0.029643,0.093209,0.027933,0.994813,0.981064,0.061103,-0.183795,-0.050051,0.996682,0.064186,M,BuildA
10.978,0.10605,1.687289,2.782533,49.61461943479868,10.45108562195121,2.7124538938440694,-0.419664,-0.07276,0.016807,-0.904603,0.988847,0.030662,-0.145745,0.091477,0.6472,0.756812,0.169386,1.098966,3.12332,-7.2430790370935565,-11.336787733079912,-32.67963543422613,-0.032586,-0.112276,-0.285386,0.951256,0.811898,-0.535633,0.232205,0.550268,0.834986,0.002088,0.254289,1.267071,2.796588,3.1877733407567694,11.302425955320786,3.1513443560705996,0.030376,0.097636,0.024615,0.994454,0.979723,0.054889,-0.192694,-0.043025,0.996943,0.065222,M,BuildA
11.012,0.108176,1.687442,2.781209,49.77178258325839,10.939968009866952,3.062087065019439,-0.421057,-0.07525,0.015972,-0.903766,0.988165,0.034499,-0.149468,0.09224,0.644912,0.75867,0.164123,1.093786,3.120464,-6.20132427011352,-2.975444396686934,-33.22315510963435,-0.044404,-0.040301,-0.286713,0.956138,0.832343,-0.544695,0.102529,0.551853,0.831648,-0.061804,0.2553,1.266202,2.795982,3.291391462144,11.555825884706266,3.1166395242603757,0.031299,0.099817,0.024155,0.99422,0.978906,0.054279,-0.196969,-0.041783,0.996874,0.067059,M,BuildA
11.045,0.110074,1.687809,2.779994,49.78596365197557,11.245515157895316,3.3361628727306787,-0.421309,-0.076644,0.014946,-0.903549,0.987805,0.037573,-0.151097,0.09159,0.64455,0.759056,0.148066,1.085289,3.111086,-2.509382566210215,11.697280920969668,-25.242580996031975,-0.043517,0.094655,-0.215139,0.971011,0.889511,-0.426043,-0.165098,0.409567,0.903643,-0.125238,0.255905,1.263952,2.795139,3.561412411662811,11.488017195417102,2.8288522163157768,0.033378,0.099242,0.021439,0.994272,0.979383,0.049258,-0.195915,-0.036008,0.996853,0.070629,M,BuildA
11.078,0.111324,1.688297,2.779323,49.59288987358089,11.19043470720463,3.168000530690471,-0.419685,-0.076939,0.015901,-0.904264,0.987655,0.035823,-0.152493,0.093337,0.647224,0.756564,0.137651,1.079561,3.103206,-0.9221270468185864,21.96482340522515,-20.55355833521571,-0.041759,0.186036,-0.173622,0.966179,0.870492,-0.351038,-0.344987,0.319963,0.936223,-0.145294,0.254526,1.263023,2.795205,3.540037385976865,10.978461557234386,2.5053556723136463,0.032829,0.094918,0.018797,0.994766,0.981274,0.043629,-0.187609,-0.031165,0.997138,0.068883,M,BuildA
