Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.737,-0.04727,1.455369,2.627153,23.61626337837891,-5.0980854138683025,1.7004107951508216,-0.203764,0.046562,-0.02361,-0.977627,0.994549,0.027187,0.100662,-0.065138,0.915846,0.396212,0.074298,1.050554,2.829452,-35.9844846615205,-3.7877887515245825,-6.226260383661246,-0.306557,-0.048152,-0.061817,0.948622,0.98772,-0.087758,0.129257,0.146804,0.804403,-0.57566,-0.162975,1.130657,2.915116,-21.62350319823719,-6.356094235874136,-3.5456251575945723,-0.18552,-0.060223,-0.040735,0.979947,0.989428,-0.057491,0.133145,0.102182,0.927846,-0.358693,M,BuildTutorial
6.77,-0.047543,1.45536,2.626576,23.68195971986395,-4.999982013185434,1.5971042003387643,-0.204386,0.045544,-0.022577,-0.97757,0.994832,0.025525,0.098274,-0.062759,0.915434,0.397546,0.073267,1.051365,2.828886,-36.35900422196246,-4.22625535813745,-5.895024088974544,-0.309569,-0.051018,-0.06031,0.94759,0.98752,-0.082712,0.134029,0.145886,0.80106,-0.580535,-0.164381,1.131249,2.915068,-21.54845657312949,-6.730517284905967,-2.6883057049396224,-0.185213,-0.062028,-0.033975,0.98015,0.989997,-0.043624,0.134178,0.089577,0.929084,-0.358859,M,BuildTutorial
6.804,-0.047863,1.455224,2.62625,23.769261253149253,-4.798151415159938,1.623950928390906,-0.20516,0.043874,-0.022475,-0.977486,0.99514,0.025936,0.094994,-0.061941,0.914809,0.39911,0.072581,1.052597,2.828334,-36.84559237242714,-4.619658616721103,-5.6338786078156105,-0.313509,-0.05371,-0.05931,0.946208,0.987195,-0.078562,0.138831,0.145917,0.796389,-0.586918,-0.164619,1.133127,2.914677,-22.254870144266484,-6.392831633397542,-2.3406201821748587,-0.191534,-0.058635,-0.030768,0.97925,0.991231,-0.037798,0.126623,0.08272,0.924736,-0.371512,M,BuildTutorial
6.837,-0.04812,1.455204,2.626118,23.71826697520837,-4.704507468957314,1.7679204019791477,-0.204689,0.04333,-0.023519,-0.977585,0.995139,0.028245,0.094345,-0.063721,0.915099,0.398163,0.072112,1.053733,2.828233,-37.165508515927435,-4.412664996179658,-4.99984001536026,-0.316543,-0.050346,-0.05357,0.945725,0.989191,-0.069452,0.129142,0.133199,0.793862,-0.593331,-0.164265,1.135238,2.914284,-22.751215255819258,-5.987451908629513,-2.8634036621676016,-0.19563,-0.056106,-0.034759,0.978454,0.991288,-0.046067,0.123394,0.089971,0.921042,-0.37893,M,BuildTutorial
6.87,-0.048469,1.455532,2.626148,23.547375103406058,-4.618309854613133,1.8810074703555375,-0.203206,0.042785,-0.024276,-0.9779,0.99516,0.030091,0.093545,-0.064868,0.916236,0.395353,0.072419,1.054657,2.828344,-37.189666133146474,-3.7821197579122336,-5.7582059298066355,-0.316727,-0.047245,-0.05809,0.945557,0.988787,-0.079927,0.126142,0.139782,0.79262,-0.593477,-0.164494,1.137074,2.913894,-22.973429098767895,-6.195294695218371,-2.64220213172595,-0.197576,-0.057526,-0.033319,0.978031,0.991161,-0.042442,0.12569,0.087905,0.919707,-0.382637,M,BuildTutorial
6.904,-0.048605,1.455804,2.625777,23.356898912557124,-4.438456866495794,1.9125701629269336,-0.201606,0.041292,-0.024169,-0.978297,0.995422,0.03064,0.090536,-0.063939,0.917542,0.392466,0.072672,1.055003,2.828707,-36.931750787960596,-3.4086803747937733,-6.683595725270417,-0.314417,-0.046618,-0.064671,0.945932,0.987289,-0.093034,0.128863,0.151665,0.793919,-0.588804,-0.164798,1.138926,2.913415,-23.255646246780408,-6.271354764463756,-2.0743043591531407,-0.200249,-0.057212,-0.028726,0.977651,0.991803,-0.033255,0.123372,0.079081,0.91815,-0.388261,M,BuildTutorial
6.937,-0.048383,1.456558,2.625311,23.005006253743677,-4.2077973693080555,1.8807314160737512,-0.198659,0.03924,-0.023391,-0.979003,0.995826,0.030209,0.086125,-0.06139,0.919975,0.387141,0.072182,1.055113,2.829206,-36.69444815996112,-3.302952669218692,-5.8009322642110765,-0.312857,-0.043241,-0.057069,0.947098,0.989747,-0.081043,0.117616,0.135156,0.797727,-0.587677,-0.164717,1.140029,2.913255,-23.55032254026119,-6.154014223575377,-2.179770322872661,-0.202741,-0.056415,-0.029546,0.977159,0.991889,-0.034867,0.122233,0.080618,0.916046,-0.392888,M,BuildTutorial
6.97,-0.048044,1.457631,2.624881,22.56321942768106,-4.000537893828907,1.7673789665720745,-0.194961,0.037241,-0.021943,-0.979858,0.996263,0.028481,0.081539,-0.057523,0.923017,0.380435,0.071466,1.055159,2.829612,-36.53142370743293,-3.2247794317243845,-4.998689928281023,-0.311837,-0.040357,-0.050205,0.94795,0.991702,-0.070015,0.107825,0.120354,0.800474,-0.58716,-0.16499,1.140429,2.913336,-23.517620392032143,-6.46565458198622,-2.3829518481951215,-0.202276,-0.059429,-0.031815,0.977006,0.990912,-0.038125,0.128996,0.086209,0.916145,-0.391468,M,BuildTutorial
7.004,-0.047325,1.45949,2.624656,21.702716878266767,-3.621320685024821,1.6006356958419763,-0.187716,0.033657,-0.019659,-0.98145,0.996962,0.025954,0.073445,-0.051225,0.928752,0.367145,0.070943,1.055127,2.830465,-36.00433028338901,-2.808699395218998,-4.669401066400751,-0.307754,-0.035875,-0.046299,0.949661,0.993139,-0.065854,0.096636,0.110018,0.806288,-0.581203,-0.165339,1.141107,2.91252,-23.63941318835325,-6.910846504775031,-1.5217750848166671,-0.203659,-0.061704,-0.025319,0.976768,0.991103,-0.024329,0.130854,0.074595,0.915764,-0.39473,M,BuildTutorial
7.037,-0.045465,1.464111,2.624079,19.60900184161633,-2.8458804348123277,1.3078386171433505,-0.169944,0.026411,-0.015471,-0.984978,0.998126,0.0215,0.057286,-0.039453,0.941759,0.333965,0.070347,1.055064,2.832626,-34.61910999069447,-1.9993680229681856,-4.244168562161241,-0.296668,-0.027661,-0.040534,0.953719,0.995184,-0.060904,0.076813,0.093729,0.82069,-0.563633,-0.164653,1.142231,2.910275,-24.289949133817416,-6.770536042677379,-0.0970790073075485,-0.20997,-0.057906,-0.01325,0.975902,0.992943,-0.001545,0.118585,0.050179,0.911474,-0.408286,M,BuildTutorial
7.07,-0.041447,1.47283,2.623131,15.915759064797632,-1.096242967085953,0.8020714477847943,-0.138369,0.010443,-0.008256,-0.990291,0.999646,0.013462,0.022967,-0.019241,0.961572,0.273878,0.070021,1.056385,2.83428,-33.91775953596321,-0.6753211475615497,-3.3478717253928525,-0.291391,-0.014155,-0.029659,0.956039,0.99784,-0.048462,0.04435,0.06496,0.828423,-0.556323,-0.162797,1.143295,2.906863,-25.581956550658383,-6.632552833784558,0.4332820335495915,-0.221236,-0.055576,-0.009126,0.973593,0.993656,0.006821,0.112254,0.04236,0.901943,-0.429772,M,BuildTutorial
7.103,-0.037335,1.481047,2.62151,12.163250835522868,1.0897371886809732,0.3029220432638726,-0.105965,-0.009176,-0.001621,-0.994326,0.999826,0.005168,-0.017905,-0.001278,0.977538,0.210758,0.069886,1.059736,2.835387,-34.0795983030511,1.192825060933986,-3.938212125448895,-0.293189,-0.000122,-0.029802,0.95559,0.998224,-0.056885,0.017709,0.057028,0.826304,-0.56033,-0.161988,1.144509,2.902489,-26.905664899021257,-7.693874707457467,3.610825606239056,-0.234061,-0.057905,0.014971,0.97038,0.992846,0.056161,0.105371,-0.001948,0.889982,-0.455991,M,BuildTutorial
7.137,-0.032938,1.48867,2.618902,8.486310174536687,3.2662814231674338,-0.3865112891242996,-0.073863,-0.028671,0.005471,-0.996841,0.998296,-0.006672,-0.057969,0.015142,0.989029,0.146946,0.068945,1.063784,2.8368,-33.91040484324533,2.4048424742337,-5.805474635050787,-0.292202,0.005282,-0.042317,0.955405,0.996363,-0.083947,0.014638,0.077774,0.825654,-0.55879,-0.160657,1.144401,2.897859,-27.609177144995716,-8.448165538207062,8.581728035053496,-0.242648,-0.053525,0.054935,0.967078,0.988235,0.132228,0.076867,-0.080277,0.876208,-0.4752,M,BuildTutorial
7.17,-0.028572,1.494551,2.615559,5.740716573601376,5.425717287101958,-0.8431019635816563,-0.049671,-0.047638,0.00971,-0.997582,0.995273,-0.01464,-0.096011,0.024105,0.994877,0.098176,0.066209,1.068843,2.838934,-33.7465838890682,2.815263915431281,-5.321178802412433,-0.290947,0.010013,-0.037285,0.95596,0.997019,-0.077112,0.002552,0.065459,0.827919,-0.557015,-0.156654,1.143527,2.894008,-27.90540821572582,-7.413101550983517,9.13343476011112,-0.244848,-0.043382,0.061571,0.966632,0.988654,0.140278,0.053717,-0.09779,0.872517,-0.478697,M,BuildTutorial
7.204,-0.024338,1.498869,2.611915,3.4365108902316006,7.245148238847501,-1.1599518754270546,-0.029284,-0.063455,0.011992,-0.997483,0.99166,-0.020207,-0.127292,0.027639,0.997997,0.056898,0.064121,1.075256,2.840606,-34.11483817467645,3.4198063018354325,-5.2719292740993975,-0.294201,0.015012,-0.035204,0.954977,0.997071,-0.076071,-0.007959,0.058404,0.824413,-0.562968,-0.153752,1.144427,2.889601,-29.28094785710425,-7.013426377915898,11.13837308172876,-0.256832,-0.034417,0.078334,0.962661,0.985359,0.168497,0.026026,-0.13314,0.855802,-0.499877,M,BuildTutorial
7.237,-0.020631,1.501943,2.608455,1.7641392773808655,8.902810908391833,-1.4791596152252438,-0.014345,-0.077796,0.014062,-0.996767,0.9875,-0.025801,-0.155492,0.030265,0.999193,0.026409,0.062843,1.081766,2.841185,-34.789425360833924,4.389813330280082,-6.258333271387233,-0.300283,0.020186,-0.04062,0.952771,0.995885,-0.089527,-0.01407,0.065281,0.81636,-0.573842,-0.152323,1.145511,2.885771,-30.27119159861631,-7.96896439215767,12.454488842643752,-0.266212,-0.038426,0.08642,0.959263,0.98211,0.186259,0.027709,-0.145341,0.843325,-0.517377,M,BuildTutorial
7.27,-0.017681,1.503991,2.605595,0.4233459331014579,10.310648162597474,-1.947340423988495,-0.002152,-0.089905,0.017256,-0.995799,0.983239,-0.03398,-0.179128,0.034754,0.999395,0.001183,0.060349,1.085734,2.844216,-33.60445081355702,4.6030848327784195,-4.8546319208547475,-0.290205,0.026177,-0.028913,0.95617,0.996958,-0.070484,-0.033278,0.040097,0.829891,-0.556483,-0.150107,1.145477,2.883451,-30.49130530671101,-8.07306413554996,11.342326467024298,-0.267733,-0.041662,0.076685,0.959532,0.984767,0.169473,0.038889,-0.124856,0.844876,-0.520188,M,BuildTutorial
7.304,-0.015184,1.505358,2.602864,-0.4914895990716261,11.147027991870882,-2.3506236827437217,0.00626,-0.097014,0.019998,-0.995063,0.980377,-0.041013,-0.192819,0.038584,0.999122,-0.016338,0.059318,1.088496,2.84745,-31.868034348925004,5.329652873838601,-4.810789797906659,-0.275868,0.033158,-0.027561,0.960228,0.996282,-0.071223,-0.048471,0.034635,0.846275,-0.531619,-0.148659,1.145711,2.881514,-30.429582354842328,-8.394946379177979,12.396329372183429,-0.26783,-0.041957,0.084807,0.958809,0.982095,0.185101,0.03503,-0.140152,0.842149,-0.520713,M,BuildTutorial
7.337,-0.013237,1.50558,2.600237,-0.7928489929975076,11.615117676985792,-2.611127301105472,0.009187,-0.101002,0.021967,-0.994601,0.978632,-0.045552,-0.200511,0.041841,0.998866,-0.022711,0.057794,1.09003,2.851015,-29.85385232294294,5.777976783464598,-3.221781955462283,-0.258527,0.041449,-0.014151,0.965011,0.996163,-0.048743,-0.072681,0.00588,0.865927,-0.500136,-0.14753,1.146171,2.879559,-30.55696824427067,-8.990885745417676,14.495165646728951,-0.27014,-0.041864,0.100835,0.956611,0.97616,0.215537,0.025616,-0.170301,0.833714,-0.52528,M,BuildTutorial
7.37,-0.011629,1.505713,2.598135,-1.195607059681732,11.890178407382304,-2.828107146990401,0.01293,-0.103282,0.023463,-0.994291,0.977565,-0.049329,-0.204778,0.043987,0.998565,-0.030558,0.056581,1.091592,2.85364,-27.698139384631695,6.7514701229554825,-3.9565978680975142,-0.240781,0.048889,-0.019373,0.969154,0.994469,-0.061094,-0.085432,0.014008,0.883298,-0.468603,-0.145151,1.146403,2.87752,-30.241156693449867,-8.781691344264233,15.321998109821513,-0.267617,-0.038577,0.108526,0.956616,0.973468,0.228284,0.01572,-0.186989,0.833206,-0.520387,M,BuildTutorial
7.404,-0.010412,1.506282,2.596194,-1.7630330651872244,11.896137336386088,-3.168836589498263,0.018161,-0.103152,0.025904,-0.994162,0.977377,-0.055252,-0.204158,0.047759,0.997998,-0.041453,0.056804,1.09815,2.853472,-28.049238708396715,8.570903246804106,-9.845534153772876,-0.246991,0.051493,-0.06498,0.965464,0.986252,-0.150909,-0.067329,0.100036,0.869546,-0.483615,-0.141962,1.147462,2.873804,-30.954694070461112,-8.329567340901447,17.07867738619205,-0.273595,-0.029695,0.12356,0.953413,0.967702,0.251857,-0.010987,-0.219358,0.819757,-0.529037,M,BuildTutorial
7.437,-0.009605,1.506463,2.594375,-2.0516243953601436,11.773810430695685,-3.5822732329386717,0.021005,-0.101942,0.029251,-0.994138,0.977504,-0.062441,-0.201461,0.053876,0.997406,-0.047728,0.048145,1.106227,2.852472,-30.88615808140159,5.89374479748024,-4.866932974078571,-0.267793,0.038218,-0.027195,0.962334,0.9956,-0.07281,-0.058992,0.031872,0.855094,-0.517492,-0.138425,1.148221,2.870212,-30.631233701089386,-8.0445889958009,19.65856022794385,-0.271167,-0.02168,0.145989,0.95115,0.956434,0.289473,-0.037932,-0.265957,0.810311,-0.522171,M,BuildTutorial
7.471,-0.008988,1.50625,2.592936,-2.3192458614098657,11.481274481502592,-3.787326701965267,0.02343,-0.099285,0.030849,-0.994305,0.978382,-0.065999,-0.195994,0.056694,0.996999,-0.052719,0.036664,1.112271,2.851012,-33.117682642965754,2.5002336321261835,6.994005506793631,-0.283126,0.038253,0.064659,0.956136,0.988712,0.101986,-0.109763,-0.145307,0.831318,-0.536467,-0.132314,1.150136,2.866358,-31.105869706078533,-7.255958035764832,21.87551142157935,-0.274297,-0.00908,0.16577,0.947206,0.944876,0.319018,-0.073739,-0.309056,0.794563,-0.522641,M,BuildTutorial
7.504,-0.008605,1.505573,2.591327,-2.1621523445312865,10.99982874244666,-3.9708045918168584,0.022089,-0.095119,0.032672,-0.994684,0.97977,-0.069198,-0.187783,0.060794,0.996889,-0.050158,0.03188,1.117373,2.851928,-31.9535984663765,4.247470352320105,7.245857271239821,-0.272258,0.052936,0.070887,0.958148,0.984346,0.107015,-0.14004,-0.164665,0.841701,-0.514223,-0.131079,1.14944,2.863203,-30.16568366578743,-8.896698908552342,29.00663334772148,-0.269919,-0.007531,0.221541,0.93702,0.901726,0.419241,-0.105483,-0.41111,0.756127,-0.509176,M,BuildTutorial
7.537,-0.008618,1.504432,2.589424,-1.578276992156304,10.324962270569936,-4.266073088007915,0.017056,-0.089399,0.035827,-0.995205,0.981449,-0.07436,-0.176718,0.068261,0.996851,-0.040354,0.031086,1.119136,2.853149,-29.006753599090334,6.32002213937915,-1.544908248364449,-0.250753,0.049992,0.000772,0.966759,0.995001,-0.023578,-0.097047,-0.026564,0.874245,-0.484759,-0.128608,1.1465,2.859028,-27.888913165837504,-9.85617931957326,35.77592878665807,-0.254093,-0.005598,0.277302,0.926558,0.846144,0.516717,-0.130548,-0.511028,0.71708,-0.473969,M,BuildTutorial
7.57,-0.008954,1.503784,2.588015,-1.24063804809387,9.440805361036848,-4.642911818123064,0.014114,-0.081784,0.039476,-0.995768,0.983506,-0.080926,-0.161761,0.076309,0.996485,-0.034565,0.02647,1.118556,2.855888,-25.866478002888783,6.8084812369587775,-2.0688438017947908,-0.224429,0.053831,-0.004276,0.972993,0.994168,-0.032484,-0.102836,-0.015842,0.899227,-0.437196,-0.124551,1.146897,2.852994,-28.24136651025361,-7.81155100134494,42.26626251975407,-0.250845,0.026139,0.33333,0.908452,0.776416,0.592514,-0.214721,-0.618742,0.651936,-0.438335,M,BuildTutorial
7.604,-0.009383,1.503319,2.586644,-1.018324455620986,8.402920337625426,-4.85094976351354,0.011955,-0.07282,0.041554,-0.996407,0.985941,-0.084551,-0.144123,0.081069,0.996261,-0.029876,0.017294,1.118644,2.858021,-24.49929185754722,6.204433950921084,5.51528752356665,-0.209071,0.063017,0.058416,0.974118,0.985233,0.087458,-0.147198,-0.140158,0.905754,-0.399957,-0.122669,1.147821,2.846487,-31.18608135333094,-7.005927721209543,50.40792449275104,-0.267819,0.061005,0.394542,0.876862,0.68123,0.659242,-0.318319,-0.724595,0.545219,-0.421543,M,BuildTutorial
7.639,-0.010046,1.502543,2.585331,-0.5687530217905482,7.295503828570023,-5.101946532895497,0.00778,-0.063338,0.044102,-0.996987,0.988087,-0.088924,-0.125608,0.086953,0.995989,-0.0211,0.006963,1.11738,2.858215,-22.768333746726157,4.692379473786683,14.019853341451176,-0.190849,0.063901,0.12756,0.971196,0.959291,0.22338,-0.172809,-0.272162,0.894611,-0.3544,-0.122271,1.146411,2.84025,-30.800562615718327,-9.361546156077392,54.60840867019109,-0.271275,0.051502,0.421513,0.863762,0.639349,0.700231,-0.317662,-0.756116,0.497473,-0.425216,M,BuildTutorial
7.671,-0.010965,1.502181,2.584455,-0.335960709648245,6.240360095907125,-5.357258697694154,0.005468,-0.054234,0.046505,-0.99743,0.989792,-0.093363,-0.10768,0.092177,0.995615,-0.015952,-0.000276,1.113356,2.853409,-21.318206561080828,2.443836084488375,14.25195028529618,-0.180895,0.043735,0.125797,0.974443,0.964525,0.229342,-0.130746,-0.260987,0.902905,-0.34154,-0.119224,1.143894,2.834017,-29.45232342923677,-8.696064841503116,60.976066536237006,-0.255624,0.065413,0.472673,0.840808,0.544604,0.761411,-0.351652,-0.828296,0.422474,-0.368024,M,BuildTutorial
7.704,-0.012282,1.501801,2.583736,0.1601972979678919,5.110329334597295,-5.315162020198791,0.000672,-0.044598,0.046383,-0.997927,0.991719,-0.092633,-0.088949,0.092513,0.995696,-0.005478,-0.011279,1.111448,2.848301,-21.52917623730977,-0.7453700487576184,18.86112807052625,-0.185293,0.024299,0.159767,0.969304,0.947768,0.300721,-0.106314,-0.318731,0.880282,-0.351447,-0.112229,1.141213,2.828372,-28.146773874732094,-4.990537458722547,66.73679538194655,-0.226114,0.09835,0.524164,0.815139,0.431158,0.810057,-0.39738,-0.89901,0.348248,-0.265526,M,BuildTutorial
7.737,-0.013827,1.501172,2.583178,0.7572315470054793,4.117326174037265,-5.119093708300407,-0.004993,-0.036181,0.044865,-0.998325,0.993356,-0.089218,-0.072688,0.08994,0.995925,0.006723,-0.021633,1.108573,2.844548,-21.27157322071455,-3.1227148922876284,25.660975193592968,-0.185837,0.01486,0.213268,0.959042,0.908592,0.403542,-0.107768,-0.414588,0.839963,-0.350113,-0.105474,1.138031,2.822118,-28.078458112190013,-2.340267348546212,70.46359326779721,-0.209538,0.123733,0.555491,0.795119,0.35224,0.831509,-0.429558,-0.935216,0.295048,-0.19575,M,BuildTutorial
7.77,-0.015402,1.500754,2.583152,1.2068989841354862,3.389011237381539,-4.570373424042537,-0.00934,-0.029965,0.040165,-0.9987,0.994978,-0.079666,-0.060603,0.080785,0.996599,0.016248,-0.029215,1.103015,2.840706,-19.68855684224921,-4.527256811350648,32.0629991311495,-0.174941,0.009777,0.265397,0.948085,0.858937,0.499818,-0.111397,-0.506659,0.79792,-0.326529,-0.101652,1.137824,2.814623,-29.303992388253345,-2.089585923793752,71.68199525530329,-0.215346,0.133785,0.562663,0.786853,0.331023,0.827847,-0.452872,-0.943087,0.274073,-0.188339,M,BuildTutorial
7.804,-0.01674,1.500296,2.583331,1.7283328856540905,2.8168683903809866,-3.471860998946949,-0.014326,-0.025022,0.030651,-0.999114,0.996869,-0.06053,-0.050878,0.061964,0.997711,0.027093,-0.032253,1.099284,2.835796,-18.956903743952385,-5.39262402813385,42.08722747180223,-0.170185,0.015761,0.346554,0.922328,0.759303,0.633909,-0.14703,-0.644638,0.701874,-0.303008,-0.100469,1.137414,2.807182,-31.23564677894317,-1.94473029059033,74.32786118871056,-0.224386,0.149587,0.578069,0.770137,0.286919,0.823254,-0.489827,-0.957515,0.230973,-0.172673,M,BuildTutorial
7.837,-0.017981,1.499915,2.583516,2.0980576716334176,2.3795457393586235,-2.3470896276818785,-0.017875,-0.021131,0.020853,-0.999399,0.998237,-0.040925,-0.042983,0.042436,0.998491,0.034847,-0.031826,1.103336,2.828279,-20.921106430267823,-5.5966213174075214,38.596150204075265,-0.187019,0.014619,0.316237,0.929949,0.799561,0.582699,-0.145475,-0.593636,0.730036,-0.33859,-0.101536,1.136947,2.803153,-31.42205839029421,-2.1230443720709453,76.4478099022493,-0.223727,0.153506,0.591577,0.759223,0.252945,0.82959,-0.497794,-0.966964,0.199966,-0.158096,M,BuildTutorial
7.871,-0.019237,1.500251,2.584142,2.042464820028557,2.0095484276201026,-1.4042756551228648,-0.017604,-0.01775,0.012563,-0.999609,0.999054,-0.024491,-0.035928,0.025741,0.999065,0.034749,-0.036587,1.100786,2.819867,-19.370576027208703,-8.133424585207315,39.02609510249728,-0.181525,-0.009839,0.317186,0.930777,0.798592,0.594031,-0.096839,-0.586887,0.732883,-0.34416,-0.103904,1.131534,2.804312,-27.52509594639141,-3.5847949384709388,81.79547875834159,-0.199625,0.132715,0.629979,0.738691,0.171028,0.877732,-0.447589,-0.983705,0.126554,-0.127707,M,BuildTutorial
7.904,-0.020471,1.500756,2.58485,2.022349446111981,1.7299047070733058,-0.4726586867748288,-0.017583,-0.015166,0.00439,-0.999721,0.999502,-0.008244,-0.030478,0.009311,0.999343,0.035023,-0.042825,1.097754,2.808385,-17.672649626238275,-8.972627405703275,38.53550649481504,-0.170069,-0.022429,0.313725,0.93389,0.802148,0.593598,-0.064817,-0.57834,0.745307,-0.331724,-0.105614,1.127406,2.801342,-25.349163761513697,-6.858319095562056,80.71509881331342,-0.204687,0.097359,0.620644,0.750617,0.210644,0.891875,-0.400234,-0.971588,0.145808,-0.186432,M,BuildTutorial
7.936,-0.021855,1.500638,2.584991,2.3187414778983704,1.3825525346838414,0.3524799213471608,-0.020269,-0.012,-0.002831,-0.999719,0.999696,0.006146,-0.023878,-0.005173,0.999162,0.040595,-0.049403,1.093389,2.796695,-15.992504869489874,-10.76878344541566,39.22356484070024,-0.16165,-0.041049,0.318619,0.933095,0.793594,0.607874,-0.026404,-0.581332,0.744703,-0.327827,-0.107973,1.127337,2.794911,-27.998052839825167,-8.801058279237724,80.87044194564655,-0.231868,0.099768,0.613342,0.748395,0.227716,0.871779,-0.43376,-0.96431,0.140097,-0.224674,M,BuildTutorial
7.97,-0.023236,1.500914,2.585024,2.423000822850494,1.1103418003185288,1.0020268198673403,-0.021226,-0.009502,-0.008537,-0.999693,0.999674,0.017472,-0.018636,-0.016665,0.998953,0.0426,-0.045143,1.090275,2.791523,-13.346719400735616,-6.142467981062599,36.28463828597997,-0.126843,-0.014436,0.302908,0.944431,0.816077,0.575813,-0.049575,-0.568488,0.784316,-0.248335,-0.109247,1.128853,2.788602,-28.93481830708304,-9.234039751447003,82.75460831900693,-0.238378,0.106119,0.622887,0.737514,0.201501,0.868182,-0.453494,-0.969368,0.110375,-0.219414,M,BuildTutorial
8.003,-0.024409,1.501223,2.585083,2.365862167139527,0.9644472629930874,1.5251493746163007,-0.020754,-0.008139,-0.013132,-0.999665,0.999523,0.026593,-0.015727,-0.025918,0.998794,0.041707,-0.043556,1.091578,2.784083,-15.503546968757547,-3.1392732581568987,46.59089280319859,-0.134573,0.028393,0.388318,0.911204,0.696805,0.700033,-0.156257,-0.715316,0.662198,-0.223195,-0.105762,1.122674,2.783722,-27.103694134884673,-6.754874488588551,85.12334179580373,-0.211031,0.116034,0.646242,0.724137,0.137816,0.88696,-0.440804,-0.984908,0.075676,-0.155658,M,BuildTutorial
8.045,-0.024957,1.501517,2.585107,2.407931056032267,0.7753225359192691,1.8572779961084889,-0.021118,-0.006423,-0.016061,-0.999627,0.999402,0.032381,-0.012162,-0.031838,0.998592,0.042427,-0.041847,1.091628,2.775008,-18.41581731377485,0.267594115365867,47.20475451682972,-0.145708,0.066181,0.395569,0.904386,0.678291,0.696208,-0.234982,-0.73478,0.644589,-0.211195,-0.10149,1.119191,2.778896,-25.09594986906278,-5.510963005679463,79.64280326987566,-0.196721,0.102929,0.616356,0.755521,0.219023,0.890843,-0.39803,-0.971836,0.162813,-0.170372,M,BuildTutorial
8.07,-0.025073,1.501915,2.585723,2.069686159860076,0.5794756731309388,1.886745208033684,-0.018141,-0.004758,-0.01637,-0.99969,0.999419,0.032902,-0.008919,-0.032557,0.998806,0.036427,-0.039906,1.091041,2.766793,-20.059060850391862,1.8303603489718456,45.300684014522055,-0.154646,0.081575,0.38174,0.907582,0.69524,0.66769,-0.266141,-0.718151,0.660719,-0.218426,-0.099843,1.116048,2.775641,-22.901389864485775,-4.747180998364185,75.609004133369,-0.181602,0.089514,0.593757,0.778756,0.278881,0.892272,-0.355073,-0.957295,0.228948,-0.176548,M,BuildTutorial
8.103,-0.024797,1.501942,2.586736,2.1416784444935093,0.4634751396813075,1.6583374283829693,-0.018745,-0.003773,-0.014393,-0.999714,0.999557,0.028919,-0.007005,-0.028636,0.998883,0.037589,-0.039494,1.08793,2.761429,-16.597286590789984,1.0962440953753572,42.68375362609983,-0.130984,0.061342,0.361391,0.921128,0.731268,0.649705,-0.20768,-0.681844,0.70448,-0.19697,-0.100882,1.114104,2.771368,-22.108627303733993,-4.418837976191713,78.18975271075053,-0.172559,0.091457,0.612709,0.765798,0.232446,0.906859,-0.351533,-0.969986,0.189621,-0.152218,M,BuildTutorial
8.136,-0.024459,1.501349,2.587812,2.426835979106462,0.485392420127705,1.3560453673264097,-0.021225,-0.003984,-0.011741,-0.999698,0.999693,0.023644,-0.007467,-0.023305,0.998823,0.042532,-0.035788,1.082716,2.75534,-13.514450155023924,2.728527191553541,42.32654593745127,-0.10116,0.064516,0.36103,0.924804,0.73099,0.654712,-0.192372,-0.680817,0.718848,-0.140521,-0.097547,1.109262,2.76721,-19.963225955270843,-3.3338957151554776,80.33542136854616,-0.150877,0.089864,0.631142,0.755527,0.187169,0.926572,-0.326238,-0.980806,0.157793,-0.114549,M,BuildTutorial
8.17,-0.024152,1.500927,2.589108,2.6141159837514554,0.4529510034003813,1.529010101483979,-0.022861,-0.003647,-0.013249,-0.999644,0.999622,0.026655,-0.006685,-0.026322,0.998604,0.045802,-0.02929,1.086401,2.748752,-15.611236665284991,5.315037709101607,42.71447022205404,-0.109621,0.092189,0.366284,0.919413,0.714675,0.65332,-0.249825,-0.693744,0.707639,-0.13404,-0.091595,1.105349,2.761751,-18.15505893403089,-2.212186053011941,79.8649442388365,-0.133192,0.086635,0.631392,0.759012,0.187678,0.935389,-0.299706,-0.981546,0.167209,-0.092787,M,BuildTutorial
