Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.81,0.05951,1.52058,2.876706,33.98368013218324,-37.64414324479831,-2.324590654146834,-0.28281,0.302872,-0.075903,-0.906932,0.805015,-0.033633,0.592301,-0.308987,0.828515,0.467001,-0.309189,1.145737,3.186273,-19.284041711934947,-23.00241645632113,-16.58380443293885,-0.134064,-0.218187,-0.172371,0.951162,0.845365,-0.269403,0.46128,0.386407,0.90463,-0.179816,0.464838,0.793896,2.846631,24.74162024663243,-3.0035573780965072,-10.095904021826676,0.215586,-0.006656,-0.080324,0.973153,0.987008,-0.159205,-0.021679,0.153465,0.894141,0.420666,M,BuildB
133.843,0.045972,1.519603,2.879591,33.9679740681971,-36.729553367223424,-1.9412459703492375,-0.282292,0.296585,-0.076643,-0.909106,0.812326,-0.028094,0.582527,-0.306801,0.828874,0.467804,-0.32428,1.129204,3.201538,-15.96452576834904,-24.373827480219145,-18.363743703973032,-0.100639,-0.228037,-0.183401,0.950913,0.828726,-0.302898,0.470602,0.394696,0.912471,-0.107754,0.455748,0.795421,2.842974,24.403355330197076,-1.9213838802818275,-9.666016548166189,0.211953,0.001475,-0.078806,0.974096,0.987575,-0.152904,-0.03628,0.154155,0.897731,0.412693,M,BuildB
133.876,0.033213,1.518821,2.882352,34.24951012191033,-35.882185503438926,-1.5155300807057774,-0.284004,0.290652,-0.078671,-0.910316,0.818665,-0.021862,0.573856,-0.308323,0.826306,0.471334,-0.341411,1.104022,3.22845,-13.774171861526108,-22.463684896576257,-19.964944399136023,-0.082315,-0.210835,-0.191803,0.954979,0.837521,-0.331626,0.434262,0.401046,0.912872,-0.07634,0.438342,0.797908,2.834022,24.180723409600528,0.6008015590426615,-8.556792734586805,0.208485,0.020738,-0.074042,0.974998,0.988175,-0.135735,-0.071312,0.15303,0.902103,0.403475,M,BuildB
133.91,0.021308,1.518499,2.885243,34.66997649824729,-35.04132447941941,-1.2185870131919596,-0.287175,0.284338,-0.080015,-0.911197,0.825499,-0.017491,0.564133,-0.309128,0.822257,0.477843,-0.346254,1.09309,3.236826,-12.228335028400886,-23.53271475273848,-19.43479404837014,-0.068552,-0.217452,-0.18571,0.955786,0.836453,-0.325185,0.441136,0.384811,0.921625,-0.050276,0.430029,0.799847,2.828054,24.145278822184803,2.0608685688458244,-8.08440654993913,0.207358,0.032283,-0.072673,0.975028,0.987353,-0.128328,-0.093093,0.155105,0.903443,0.399668,M,BuildB
133.944,0.010537,1.518903,2.888146,34.964938013921795,-34.32857334393214,-0.7568384227446665,-0.288887,0.279579,-0.082635,-0.911894,0.830014,-0.010825,0.557637,-0.312242,0.819432,0.480663,-0.349654,1.083193,3.244737,-9.480809815994714,-24.86252290814756,-17.658461558867856,-0.046819,-0.224377,-0.166958,0.958952,0.84356,-0.299199,0.445968,0.341219,0.939866,-0.014871,0.422129,0.802025,2.821378,24.33498388034588,3.3604133843769115,-8.310177159117332,0.208049,0.043852,-0.076962,0.974099,0.984308,-0.131691,-0.117456,0.168185,0.901585,0.398572,M,BuildB
133.976,0.000473,1.51943,2.891385,34.80923640133321,-33.71577226902563,-0.3044805596795979,-0.286998,0.27596,-0.084317,-0.913438,0.833474,-0.004362,0.552542,-0.312437,0.821046,0.477773,-0.344842,1.082888,3.252174,-11.505532340951609,-22.07933185877272,-15.870843606730372,-0.071136,-0.202282,-0.15383,0.964551,0.870837,-0.267974,0.412107,0.325532,0.942552,-0.074994,0.4151,0.803642,2.814695,24.67689580851176,4.725541557327813,-8.349394147316552,0.210006,0.05571,-0.079842,0.972841,0.981043,-0.131947,-0.141929,0.178746,0.899045,0.39971,M,BuildB
134.009,-0.008355,1.519497,2.894576,34.698038301359624,-33.1066907692791,-0.0602605553058469,-0.285976,0.271796,-0.084476,-0.914991,0.837981,-0.000866,0.545699,-0.310043,0.822163,0.477411,-0.339749,1.080134,3.258229,-12.23198550854086,-18.564985925054167,-20.70574712310522,-0.074612,-0.176669,-0.193253,0.962224,0.862883,-0.345543,0.368827,0.398269,0.914173,-0.075302,0.408053,0.805288,2.808565,24.628863052753267,5.523990283701863,-8.036691928228908,0.209206,0.061891,-0.078636,0.972738,0.979972,-0.127089,-0.153309,0.178881,0.900099,0.397271,M,BuildB
134.043,-0.015744,1.518955,2.897111,34.84743326718377,-32.51199393755463,0.1258708136639991,-0.287171,0.267401,-0.084827,-0.915879,0.842603,0.001804,0.538533,-0.308962,0.820675,0.480662,-0.338685,1.074427,3.264743,-11.66503321808312,-16.739053483024588,-26.787901985083227,-0.064261,-0.164154,-0.242381,0.954031,0.82861,-0.44138,0.344366,0.483575,0.874244,-0.043038,0.401329,0.806201,2.802614,24.832887080298622,5.778283431872414,-8.356527844564427,0.210585,0.06474,-0.081874,0.971987,0.978211,-0.131895,-0.160336,0.186427,0.897902,0.39877,M,BuildB
134.076,-0.021639,1.517931,2.8987,35.19265418128389,-31.951893904678425,0.3357177616399896,-0.289863,0.263206,-0.08589,-0.916147,0.846691,0.004789,0.532064,-0.309964,0.817204,0.485901,-0.340469,1.07105,3.269872,-11.763009301057664,-16.601791600741787,-27.03774000019386,-0.065017,-0.163336,-0.244483,0.953584,0.827099,-0.445031,0.343301,0.487509,0.872002,-0.044133,0.394952,0.806386,2.797074,25.27203852070372,5.460830617991286,-8.255118854882214,0.214596,0.06209,-0.080548,0.971394,0.979314,-0.12984,-0.155197,0.183137,0.894921,0.406911,M,BuildB
134.11,-0.026026,1.517075,2.899611,35.5974383241362,-31.38464430433035,0.6625987747137871,-0.292787,0.259223,-0.087975,-0.916155,0.850127,0.009403,0.526493,-0.312991,0.813073,0.490866,-0.344823,1.068825,3.272889,-11.549095513416756,-18.70616054803106,-24.490786051693465,-0.062723,-0.179071,-0.224197,0.955895,0.835339,-0.406153,0.370471,0.451081,0.891603,-0.039619,0.389461,0.806207,2.791809,25.85209164317685,5.192169594082938,-8.114473794864,0.21978,0.059847,-0.078996,0.970502,0.980356,-0.127026,-0.150888,0.179638,0.890913,0.417138,M,BuildB
134.143,-0.02935,1.516888,2.900311,35.73769270643618,-30.90626810724114,1.0256817092560688,-0.293465,0.256234,-0.089965,-0.916586,0.852501,0.014529,0.522524,-0.315312,0.81157,0.491867,-0.349322,1.065511,3.27413,-10.207965870664449,-20.932668131700947,-21.973779108958833,-0.051396,-0.194294,-0.202535,0.95843,0.842458,-0.36826,0.393254,0.408204,0.912676,-0.019816,0.385035,0.804962,2.787164,26.65649038464339,4.67482268467035,-8.101185078693618,0.226959,0.055857,-0.078056,0.969163,0.981575,-0.125944,-0.1437,0.176653,0.884794,0.431201,M,BuildB
134.177,-0.031708,1.517289,2.900812,35.669575156384305,-30.54076544864709,1.318325869608368,-0.292556,0.2541,-0.091224,-0.917345,0.854223,0.018691,0.519571,-0.316046,0.812178,0.49039,-0.350499,1.063555,3.27476,-9.93924907715074,-21.305418200541684,-21.21005259983426,-0.049788,-0.196683,-0.195926,0.959401,0.845858,-0.356358,0.396906,0.395528,0.918269,-0.018463,0.381551,0.804234,2.783614,27.243271141492972,4.076362634899792,-8.014904081789645,0.232369,0.050929,-0.076233,0.968297,0.983189,-0.123964,-0.134058,0.171302,0.880387,0.442239,M,BuildB
134.21,-0.032979,1.518018,2.900901,35.48994153064924,-30.418052414681505,1.4570766885480302,-0.290905,0.253579,-0.091636,-0.917973,0.854602,0.020704,0.518871,-0.315773,0.813955,0.487612,-0.35148,1.063326,3.275074,-10.134081935620308,-21.164269241079932,-20.624238263362,-0.052671,-0.195514,-0.191236,0.960432,0.850406,-0.346743,0.3957,0.387934,0.921309,-0.026395,0.37962,0.803533,2.781094,27.72872507134432,3.806702657151826,-7.894678310508754,0.236704,0.048656,-0.074737,0.96748,0.984094,-0.121579,-0.129528,0.167647,0.876771,0.450741,M,BuildB
134.244,-0.033161,1.518566,2.90049,35.355844814474246,-30.417242001284055,1.396065989153373,-0.289964,0.253498,-0.090857,-0.918371,0.854968,0.019869,0.518301,-0.313891,0.815332,0.486525,-0.352672,1.064898,3.273583,-10.855440185170249,-21.83452109766604,-20.09598061230907,-0.058558,-0.201855,-0.188187,0.959381,0.84768,-0.337445,0.409352,0.384727,0.922313,-0.036387,0.37879,0.802824,2.779807,28.15058315393571,3.703006205608271,-7.870514578440068,0.240346,0.047947,-0.074373,0.966646,0.98434,-0.120737,-0.128445,0.166832,0.873405,0.457526,M,BuildB
134.277,-0.032068,1.518868,2.899704,35.26147692025116,-30.355482522334956,1.3687325703937712,-0.289315,0.25299,-0.090279,-0.918772,0.855692,0.019503,0.517118,-0.312279,0.816293,0.485951,-0.352028,1.064693,3.27231,-10.051149284183056,-21.939556499097176,-18.56623518359635,-0.054295,-0.20095,-0.174208,0.962457,0.858541,-0.313513,0.405729,0.357156,0.933408,-0.034499,0.378891,0.802591,2.780398,28.314611783321364,3.4599182726211044,-7.955323699886215,0.241854,0.04616,-0.074596,0.966339,0.984609,-0.121843,-0.125296,0.166499,0.871884,0.46054,M,BuildB
134.309,-0.030002,1.519016,2.898823,35.26650688260896,-30.310767814693943,1.42436713900579,-0.289268,0.252769,-0.090623,-0.918814,0.85579,0.020296,0.516925,-0.312768,0.816223,0.485753,-0.348785,1.06507,3.271127,-9.47230230664537,-21.37073571398159,-17.870455029503944,-0.051451,-0.195142,-0.167227,0.965043,0.867909,-0.302682,0.393849,0.342843,0.938776,-0.034038,0.379323,0.80263,2.782376,28.265280697461048,2.889992281945219,-7.940149433270802,0.241811,0.041295,-0.073261,0.966672,0.985855,-0.121667,-0.115269,0.16161,0.872321,0.461454,M,BuildB
134.343,-0.026841,1.519298,2.898002,35.265319765510974,-30.300277543518423,1.6874180209433325,-0.288686,0.253349,-0.092703,-0.91863,0.854441,0.024043,0.518993,-0.316596,0.816134,0.483418,-0.3415,1.072177,3.269932,-11.52035646196229,-20.046779007080083,-18.23903487852229,-0.070137,-0.186647,-0.172535,0.964612,0.870789,-0.306677,0.384286,0.359041,0.930625,-0.070904,0.380004,0.802502,2.785751,28.151570176148105,2.0255533519331106,-7.986049939577078,0.241383,0.034036,-0.071822,0.96717,0.987366,-0.122497,-0.10051,0.15536,0.873152,0.462027,M,BuildB
134.376,-0.022727,1.519647,2.897474,35.0592933223334,-30.37204544818505,1.7400944791361956,-0.286855,0.254174,-0.092865,-0.918959,0.853543,0.024856,0.520429,-0.3165,0.818181,0.480009,-0.312811,1.09481,3.267426,-17.833802783663184,-12.176194746724311,-20.864393793862774,-0.132608,-0.130952,-0.194042,0.963128,0.890399,-0.339043,0.30371,0.408504,0.889526,-0.204616,0.381923,0.802732,2.794282,27.488755225411413,-0.1178159498598779,-8.31313137942033,0.237038,0.016225,-0.070163,0.968828,0.989628,-0.12826,-0.064701,0.143643,0.87778,0.457022,M,BuildB
134.41,-0.017989,1.520014,2.897342,34.91330907894908,-30.35444348678637,1.309104133951492,-0.286649,0.253039,-0.08905,-0.919714,0.856083,0.018735,0.516499,-0.308868,0.819805,0.482203,-0.28916,1.107811,3.262716,-20.079353320618953,-5.880499162013107,-24.5220823510612,-0.159403,-0.08633,-0.217577,0.959061,0.890415,-0.389817,0.234956,0.444862,0.854501,-0.268188,0.383679,0.803151,2.800077,26.89924525864136,-1.1771447083137971,-8.575422963999962,0.232674,0.007426,-0.070328,0.96998,0.989998,-0.132978,-0.047134,0.13989,0.881833,0.450334,M,BuildB
134.443,-0.012053,1.520467,2.897097,35.08650718780179,-30.089273441218413,0.7660069411986077,-0.289433,0.249439,-0.084395,-0.920264,0.861315,0.010941,0.507953,-0.299724,0.818213,0.490606,-0.265528,1.122518,3.254303,-23.32552567076255,-0.4738702239904868,-25.97208811525616,-0.196069,-0.049372,-0.220887,0.954111,0.897543,-0.402142,0.18083,0.440862,0.825531,-0.352333,0.386613,0.803549,2.805819,26.615272076387388,-1.8694584344513172,-8.622046941975244,0.230691,0.00147,-0.069398,0.970548,0.990364,-0.13403,-0.034872,0.135387,0.883931,0.447589,M,BuildB
134.476,-0.00457,1.520593,2.897465,35.39561471674128,-29.135819826378132,0.2946450779758809,-0.293606,0.240379,-0.078834,-0.921845,0.872006,0.004192,0.489477,-0.286498,0.815162,0.503418,-0.2456,1.133421,3.24569,-24.892778584380583,1.941997751407078,-27.331660590093342,-0.213304,-0.034833,-0.227124,0.94958,0.894402,-0.416485,0.163047,0.446206,0.805832,-0.389275,0.389639,0.803705,2.811968,26.53685151517805,-2.2942407770211144,-8.390628133738108,0.230278,-0.002646,-0.066607,0.970839,0.991113,-0.130548,-0.025538,0.128111,0.885071,0.447479,M,BuildB
134.51,0.004554,1.520533,2.89876,35.60895167875291,-26.997480777616826,0.4704226935817382,-0.296408,0.223463,-0.075174,-0.925503,0.888826,0.006676,0.458196,-0.271621,0.812982,0.515055,-0.22414,1.145452,3.234524,-27.94290542492693,5.139306482346861,-25.565740012401996,-0.244844,-0.010937,-0.203939,0.947808,0.916578,-0.381235,0.1206,0.391947,0.79692,-0.45967,0.392735,0.804321,2.818134,26.17225113249921,-2.697529091755129,-8.453262525760083,0.227427,-0.006182,-0.066453,0.971506,0.991092,-0.131931,-0.018214,0.126307,0.887722,0.442714,M,BuildB
134.543,0.015491,1.520311,2.900633,35.90900109793108,-23.91234863465746,1.1398986646368316,-0.299599,0.200065,-0.073115,-0.929983,0.909256,0.016112,0.415925,-0.25587,0.809789,0.527989,-0.202145,1.152065,3.223109,-28.67373277590897,8.848164080076362,-26.515653133298773,-0.257444,0.016125,-0.202937,0.944605,0.917113,-0.391693,0.074027,0.375088,0.785078,-0.492911,0.395923,0.805452,2.824071,25.52871342961621,-2.981627847788585,-8.52518762934515,0.222142,-0.008887,-0.066734,0.972687,0.990935,-0.133771,-0.012361,0.125874,0.892399,0.433335,M,BuildB
134.577,0.027612,1.51958,2.902584,36.31431113594823,-20.198505429294613,1.707083136894013,-0.30428,0.171174,-0.068574,-0.934565,0.931994,0.024004,0.361678,-0.232343,0.805423,0.545262,-0.18206,1.15685,3.212652,-29.307550159223304,12.023866110563675,-28.05318480835949,-0.268644,0.03733,-0.207493,0.939885,0.911107,-0.410095,0.041312,0.369981,0.769554,-0.52048,0.399249,0.806676,2.829658,25.17249091273226,-3.361823578572165,-8.491984423365617,0.219337,-0.012423,-0.065854,0.973345,0.991018,-0.133647,-0.004705,0.122748,0.895109,0.428618,M,BuildB
134.61,0.040172,1.518524,2.90408,36.811796022595175,-16.284467550021194,2.417777766897829,-0.309659,0.14095,-0.064526,-0.938126,0.951939,0.033774,0.30442,-0.20836,0.799896,0.562808,-0.163273,1.159151,3.202193,-29.37578495483782,15.096890407629113,-28.97648825912409,-0.275154,0.060146,-0.20766,0.936777,0.90652,-0.42216,0.001591,0.355963,0.762336,-0.540495,0.402375,0.807829,2.834414,24.797068064109443,-4.00817654200103,-8.355066044476768,0.216497,-0.018433,-0.063616,0.974034,0.991226,-0.13191,0.008363,0.115948,0.898164,0.424096,M,BuildB
134.643,0.052374,1.517144,2.904933,37.58862628627019,-12.674026179210175,3.1544227753409,-0.317206,0.113265,-0.061444,-0.939562,0.966792,0.043605,0.251819,-0.187318,0.79121,0.58215,-0.147197,1.159969,3.192426,-29.9988283920963,16.687977790807935,-30.97459008639601,-0.284201,0.066705,-0.219003,0.931031,0.895176,-0.445712,0.000273,0.369881,0.742535,-0.558417,0.405999,0.808857,2.838789,24.29025026221639,-4.4815467173267045,-8.641300283766833,0.21251,-0.022277,-0.065393,0.974714,0.990455,-0.136948,0.015634,0.118011,0.901126,0.417187,M,BuildB
134.68,0.064614,1.515664,2.905559,38.34636675073112,-9.086837514037564,3.894541865084008,-0.324661,0.085902,-0.057995,-0.940134,0.978515,0.053268,0.199175,-0.164824,0.782463,0.600487,-0.134651,1.159185,3.183777,-30.19950148166739,16.06512023670727,-29.33814486958243,-0.283701,0.065193,-0.206879,0.934058,0.905902,-0.423465,-0.004405,0.349483,0.75343,-0.556961,0.410473,0.809966,2.842591,23.85956650125812,-4.293780632484699,-8.435339109992539,0.208704,-0.021361,-0.064184,0.975637,0.990848,-0.134157,0.014891,0.116325,0.904647,0.40998,M,BuildB
134.71,0.076853,1.514575,2.905984,38.92053985854218,-5.528393841735317,4.65389421207854,-0.330645,0.058944,-0.054291,-0.940347,0.987156,0.063127,0.146757,-0.141084,0.775453,0.615441,-0.124533,1.157553,3.175811,-30.40206506710903,14.437372235051544,-24.917733783316415,-0.280163,0.062285,-0.174368,0.941926,0.931433,-0.363383,-0.019632,0.293583,0.782209,-0.549507,0.415438,0.810784,2.845545,23.68125940030843,-4.008324758299767,-8.323881108280304,0.207008,-0.019255,-0.063831,0.976065,0.99111,-0.132579,0.011162,0.116635,0.906146,0.406565,M,BuildB
134.743,0.088307,1.513779,2.906193,39.34735829961991,-2.542737830378583,5.249789738946345,-0.33527,0.036285,-0.050575,-0.940064,0.992251,0.070756,0.102133,-0.119417,0.770073,0.626679,-0.116581,1.155438,3.168478,-31.324281405510856,12.215942709623477,-21.360924085351265,-0.282769,0.050928,-0.14921,0.946142,0.950286,-0.311149,-0.011986,0.253546,0.795556,-0.550277,0.420458,0.811858,2.847496,23.20743118301785,-3.624516066383548,-7.666376431172874,0.202662,-0.017469,-0.059106,0.977307,0.992403,-0.122611,0.010188,0.10845,0.910869,0.398191,M,BuildB
134.777,0.09891,1.51289,2.906338,39.62812173366451,0.0579585355819875,5.472994581662992,-0.338605,0.015708,-0.044745,-0.939733,0.995502,0.073459,0.059825,-0.094735,0.766689,0.634991,-0.108185,1.151126,3.161776,-31.25669269451634,11.113789194482012,-19.482587816014536,-0.280043,0.046542,-0.136468,0.949098,0.958421,-0.285111,-0.011912,0.232975,0.805905,-0.54428,0.425936,0.813411,2.848835,22.739068189770546,-2.8108232063407375,-7.423906541128816,0.19822,-0.011236,-0.058626,0.978338,0.992874,-0.119166,-0.001257,0.110257,0.914543,0.389171,M,BuildB
134.809,0.109135,1.511694,2.905809,40.20544103520534,2.5169904724398235,5.7390300835602766,-0.344223,-0.003397,-0.039461,-0.938052,0.996863,0.076371,0.020794,-0.071694,0.759907,0.646066,-0.101191,1.146437,3.155286,-30.54024377687565,9.98757561396778,-16.933957753185904,-0.271875,0.044428,-0.118826,0.953934,0.967813,-0.250861,-0.020151,0.202546,0.823929,-0.529259,0.431687,0.814636,2.849109,22.333149234679897,-1.6814444746975952,-7.499705428028552,0.194168,-0.0017,-0.06132,0.979048,0.992474,-0.120732,-0.020484,0.119411,0.917077,0.380408,M,BuildB
134.843,0.118811,1.510223,2.905092,40.91975891030173,4.675847601615103,6.005403564428306,-0.350783,-0.019872,-0.034798,-0.935599,0.996788,0.079056,-0.012772,-0.051172,0.751481,0.657767,-0.096455,1.14305,3.149713,-30.40345945518402,8.219306585471138,-14.242015528629445,-0.2681,0.036202,-0.100673,0.957433,0.977109,-0.212186,-0.015341,0.173363,0.835975,-0.520664,0.437245,0.815644,2.848363,21.797095456091547,-0.8283738842680773,-7.523507909596197,0.189124,0.005321,-0.063059,0.979912,0.99199,-0.121572,-0.03428,0.125598,0.920512,0.369978,M,BuildB
134.876,0.127729,1.508469,2.904562,41.58461081784961,6.660803048505889,6.353591619453545,-0.356847,-0.034588,-0.03113,-0.933003,0.995669,0.082774,-0.042324,-0.033403,0.743382,0.668033,-0.091432,1.139255,3.143925,-30.275667464486276,6.773490151368859,-12.473454798947785,-0.265338,0.028368,-0.089348,0.959587,0.982424,-0.186529,-0.007028,0.15642,0.843225,-0.514299,0.442529,0.816311,2.846697,21.540460609360252,-0.0791437433800625,-7.421423131461135,0.186523,0.011417,-0.06345,0.980333,0.991688,-0.120144,-0.046055,0.128663,0.922367,0.36426,M,BuildB
134.91,0.136509,1.506649,2.903754,42.34858482269847,8.676510062881968,7.057620220022959,-0.36383,-0.048235,-0.029959,-0.929733,0.993552,0.090806,-0.067891,-0.020608,0.73346,0.67942,-0.082386,1.133363,3.132705,-29.2922180258316,4.39492685328334,-9.894146585166874,-0.25492,0.015171,-0.073713,0.964029,0.988672,-0.149858,0.008331,0.134389,0.859165,-0.493737,0.452581,0.81665,2.842058,21.17029020076639,1.5301113127118255,-6.844922287989508,0.182569,0.024067,-0.061125,0.980996,0.991369,-0.111139,-0.069538,0.128715,0.925864,0.355257,M,BuildB
134.943,0.144773,1.504678,2.903188,43.06555097195088,10.474279610765842,7.600534606571634,-0.370325,-0.060496,-0.027967,-0.926508,0.991116,0.09663,-0.091386,-0.007017,0.724154,0.689602,-0.081223,1.134266,3.127903,-29.769331393877124,3.3895412268590435,-7.757245747015054,-0.258107,0.011149,-0.057765,0.964323,0.993078,-0.117164,0.008316,0.105653,0.860088,-0.499086,0.457267,0.815899,2.838461,21.174699368870236,2.6073368932786605,-6.65494861789096,0.182079,0.032988,-0.061213,0.980822,0.99033,-0.108066,-0.087002,0.132091,0.926201,0.353135,M,BuildB
134.976,0.151514,1.502291,2.902713,43.82230678584456,11.626517406730944,7.734826311567901,-0.376742,-0.068716,-0.024543,-0.92344,0.989351,0.097105,-0.108417,0.006448,0.714927,0.69917,-0.081704,1.133795,3.123333,-29.987692225281208,1.8227046932740656,-7.542169653312734,-0.259133,-0.001683,-0.059417,0.964011,0.992934,-0.113684,0.034038,0.115428,0.85864,-0.499413,0.461286,0.814584,2.834204,21.46760061085855,3.6450526588035985,-6.806066296378202,0.183969,0.042242,-0.064204,0.979923,0.988187,-0.110287,-0.10641,0.141372,0.924067,0.355126,M,BuildB
135.009,0.157058,1.499234,2.901986,44.91705042395157,12.064873599833549,7.578309657364845,-0.385487,-0.071803,-0.020676,-0.919683,0.988834,0.093389,-0.116131,0.017327,0.701945,0.712021,-0.083454,1.13207,3.119053,-29.51575363604909,-0.6393802264831568,-5.867085072099494,-0.254121,-0.018425,-0.050908,0.965656,0.994138,-0.088955,0.061457,0.107683,0.865662,-0.488911,0.464247,0.81337,2.830316,21.33795647338978,4.317475724573117,-6.912599611319296,0.182435,0.048103,-0.066164,0.979809,0.986617,-0.112105,-0.118404,0.147207,0.92468,0.351137,M,BuildB
135.043,0.162128,1.496804,2.901254,46.06880259978016,12.243888392858356,7.5727971070747,-0.394684,-0.072236,-0.018788,-0.91578,0.988858,0.091432,-0.117474,0.022609,0.687744,0.725602,-0.08442,1.130276,3.114977,-28.800907428274552,-2.5043074064085764,-2.949536983881378,-0.248011,-0.027558,-0.030355,0.967889,0.996638,-0.04509,0.068403,0.072429,0.875139,-0.478421,0.46649,0.811182,2.826056,21.452031578253777,4.90870004405254,-7.279216720836244,0.182896,0.053794,-0.070268,0.979141,0.984337,-0.117928,-0.131048,0.157283,0.923223,0.350603,M,BuildB
135.076,0.166902,1.495095,2.901481,46.514272128946864,12.089547466921688,7.545522429503444,-0.398178,-0.070702,-0.018626,-0.91439,0.989309,0.090366,-0.114466,0.022242,0.682215,0.730814,-0.08335,1.128951,3.110525,-28.512278769904412,-2.825354920102515,-2.780497676697457,-0.24553,-0.02986,-0.029577,0.968477,0.996467,-0.042625,0.072361,0.071951,0.87768,-0.473815,0.468022,0.808512,2.821727,21.88704209989651,5.040254528803721,-7.863754366732449,0.186251,0.056074,-0.075586,0.977984,0.982285,-0.126956,-0.137834,0.168731,0.919194,0.355825,M,BuildB
135.11,0.171327,1.493303,2.9017,46.8581605676817,11.653674164744755,7.321804546149213,-0.4007,-0.067705,-0.018,-0.913527,0.990184,0.087145,-0.109275,0.021372,0.678232,0.734537,-0.081347,1.127205,3.106164,-28.18975160327567,-2.60283434787232,-4.276571758438688,-0.242474,-0.031097,-0.041706,0.968762,0.994587,-0.065727,0.080476,0.095887,0.878934,-0.467206,0.468699,0.805158,2.817209,22.58935901911963,4.69323740488484,-8.066881654023733,0.192382,0.053817,-0.076918,0.97682,0.982375,-0.129563,-0.134734,0.170977,0.914146,0.367566,M,BuildB
135.143,0.175487,1.490925,2.901205,47.61906901145587,11.264259999296982,7.122006569029535,-0.40655,-0.064662,-0.017008,-0.911179,0.991059,0.083572,-0.104009,0.021583,0.668855,0.743079,-0.080133,1.125495,3.102548,-27.194211416694618,-2.9321565620174797,-3.867399363198882,-0.234043,-0.032784,-0.038798,0.970898,0.99484,-0.059993,0.081822,0.090685,0.887437,-0.45192,0.469027,0.80119,2.813161,23.60508738239331,4.008647614364274,-8.087970967549365,0.201491,0.048566,-0.076125,0.975319,0.983693,-0.12892,-0.125411,0.168063,0.907213,0.385642,M,BuildB
135.176,0.179323,1.488787,2.900099,48.6437437647003,10.834012558199635,7.019444189758188,-0.41452,-0.060763,-0.016727,-0.907855,0.992056,0.080746,-0.09646,0.020003,0.655787,0.754681,-0.078594,1.12418,3.098192,-26.60964045116088,-3.856993800534839,-2.9947282842162037,-0.229067,-0.038748,-0.033157,0.972074,0.994798,-0.046711,0.090522,0.082214,0.892858,-0.442771,0.469265,0.797515,2.809582,24.56257601461308,3.307797810851401,-8.408808435134128,0.209983,0.043714,-0.07773,0.97363,0.984094,-0.133002,-0.117766,0.169719,0.89973,0.402096,M,BuildB
135.209,0.182936,1.487439,2.899556,49.25510365227544,10.127843976682165,6.76996876790176,-0.419105,-0.055589,-0.016746,-0.90608,0.993259,0.076943,-0.086699,0.016248,0.648142,0.761346,-0.078057,1.125347,3.093274,-27.296719863637804,-5.160369757593024,-2.377380746131908,-0.234765,-0.048627,-0.030759,0.970348,0.993379,-0.036863,0.108812,0.082526,0.887878,-0.452617,0.469514,0.794807,2.807355,25.16558049305604,2.4042003600648307,-8.683388200059733,0.215627,0.036905,-0.078427,0.972621,0.984974,-0.136645,-0.105611,0.168475,0.894708,0.413659,M,BuildB
135.242,0.186465,1.486288,2.899627,49.42037311725379,9.327835164907224,6.383812062291769,-0.420111,-0.050552,-0.016477,-0.905914,0.994346,0.072327,-0.077747,0.012622,0.646471,0.762834,-0.076422,1.124625,3.089794,-26.720333604079276,-5.378934291654991,-2.4325154635797133,-0.229796,-0.050542,-0.031469,0.971416,0.99291,-0.037911,0.112658,0.084368,0.892407,-0.443273,0.470258,0.792544,2.806358,25.658409225022385,1.5196332690959258,-8.882995773367671,0.220358,0.030085,-0.078437,0.971795,0.985885,-0.13919,-0.09304,0.165708,0.89058,0.423566,M,BuildB
135.276,0.1899,1.484944,2.899454,49.80071472555411,8.559730422661294,5.953658745263194,-0.422816,-0.045795,-0.015594,-0.904923,0.995319,0.066949,-0.069695,0.010503,0.641967,0.766661,-0.073488,1.124247,3.085876,-26.5399575245106,-5.3287893571538,-2.6141182737551945,-0.2282,-0.050463,-0.032845,0.971751,0.992749,-0.040803,0.113065,0.086866,0.893692,-0.440192,0.471245,0.7907,2.806482,26.059683679143617,0.7052192108675646,-9.109772191711524,0.224266,0.023881,-0.078751,0.971047,0.986456,-0.14223,-0.081701,0.163652,0.887006,0.431784,M,BuildB
