Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.374,0.231382,1.4537,2.889567,17.06251423805953,5.7452086383947085,-5.431255465270819,-0.145648,-0.056525,0.054222,-0.986231,0.98773,-0.090486,-0.127288,0.123416,0.951693,0.281155,0.428624,1.033411,3.079265,-19.219883515006604,29.14227097537311,13.42360532745097,-0.131472,0.265235,0.15324,0.942806,0.812335,0.219209,-0.540424,-0.358694,0.918465,-0.166616,0.076022,0.767749,3.033393,21.673026303311236,36.33306115986985,-15.457389729253348,0.135832,0.327462,-0.183585,0.916851,0.71813,-0.247681,-0.650341,0.4256,0.895693,0.12884,F,BuildTutorial
23.407,0.231308,1.453752,2.890007,17.057489447783908,5.791538038641267,-5.487145575505821,-0.145555,-0.056993,0.05476,-0.986188,0.987506,-0.091416,-0.128353,0.124599,0.95163,0.280848,0.427909,1.033218,3.079213,-19.3071478627243,28.95474022659818,13.516247450916072,-0.132235,0.263852,0.153959,0.94297,0.813357,0.220577,-0.538327,-0.360139,0.917621,-0.168142,0.076134,0.769566,3.035727,21.98828620665478,35.319635001771196,-14.993681980319714,0.141314,0.318961,-0.179401,0.919842,0.732159,-0.239893,-0.637491,0.420188,0.895692,0.14553,F,BuildTutorial
23.441,0.23113,1.453905,2.890347,17.005888293807402,5.813114970245551,-5.583699473314326,-0.145052,-0.057283,0.055599,-0.986198,0.987255,-0.093045,-0.129115,0.126281,0.951737,0.279731,0.427551,1.032605,3.079251,-19.217930746640157,28.89122757352472,13.64693064677516,-0.131278,0.263424,0.154786,0.943088,0.813299,0.22279,-0.537503,-0.361117,0.917615,-0.166065,0.07585,0.770982,3.037891,22.32683348360846,34.625269944620314,-15.06706723649806,0.144964,0.313668,-0.179916,0.920993,0.738485,-0.240462,-0.629935,0.422344,0.893231,0.154154,F,BuildTutorial
23.474,0.230998,1.454211,2.890675,16.8924937838475,5.8260466950449175,-5.5780266564791985,-0.144072,-0.057347,0.055524,-0.986343,0.987257,-0.093007,-0.129127,0.126056,0.952321,0.27784,0.42699,1.03196,3.079323,-19.121579622369698,28.637481255360463,13.636300905459732,-0.130843,0.261262,0.15422,0.943843,0.815917,0.222749,-0.533537,-0.359486,0.918193,-0.166407,0.076051,0.771368,3.039982,22.553021384107215,34.38151012059442,-15.305032961432335,0.146547,0.312143,-0.182039,0.920843,0.738857,-0.243772,-0.628224,0.426747,0.890771,0.15625,F,BuildTutorial
23.507,0.230858,1.45433,2.890931,16.822070530214063,5.806480957759587,-5.597544411995661,-0.143465,-0.057178,0.055641,-0.986434,0.987269,-0.093367,-0.12877,0.126179,0.952644,0.276675,0.426434,1.03126,3.079565,-19.062964091196275,28.46147061755353,13.87510693418906,-0.13005,0.260046,0.155873,0.944016,0.816159,0.226656,-0.531518,-0.361932,0.917581,-0.16447,0.075696,0.770342,3.04271,22.959248054344776,33.60899814356336,-15.182306376542336,0.151423,0.306009,-0.180966,0.922324,0.74722,-0.241144,-0.619284,0.426491,0.888645,0.168568,F,BuildTutorial
23.541,0.23055,1.454238,2.89115,16.827688023371735,5.753590578047896,-5.609758816110553,-0.143533,-0.05674,0.055682,-0.986447,0.98736,-0.093566,-0.127927,0.126143,0.952596,0.276857,0.425922,1.030396,3.079772,-18.9886759886402,28.378499160974982,14.509449505840816,-0.128107,0.260027,0.160861,0.943451,0.81302,0.236907,-0.531859,-0.370151,0.915425,-0.158068,0.074777,0.769214,3.045618,23.37583389272409,33.20516330535656,-15.047744450381412,0.155826,0.302818,-0.180264,0.922781,0.751613,-0.238314,-0.615049,0.427061,0.886447,0.178412,F,BuildTutorial
23.574,0.230233,1.454204,2.891324,16.833634438060113,5.669901983449078,-5.574868571578293,-0.143642,-0.055978,0.055279,-0.986498,0.987621,-0.092984,-0.126326,0.125148,0.952623,0.277215,0.425297,1.029754,3.079912,-18.93520685621632,28.21585069775441,14.768450562244698,-0.127305,0.258938,0.16271,0.943541,0.812953,0.241118,-0.530066,-0.372975,0.914638,-0.155972,0.072777,0.767753,3.049332,23.90262137121055,31.950813922744363,-15.353485465311232,0.16133,0.29344,-0.182124,0.924498,0.761448,-0.242065,-0.601333,0.431427,0.881607,0.191413,F,BuildTutorial
23.607,0.22995,1.453985,2.891479,16.89586838101399,5.584418976178131,-5.585779534867759,-0.144214,-0.055278,0.055288,-0.986453,0.987775,-0.093134,-0.125006,0.125021,0.952291,0.278408,0.424818,1.029355,3.079715,-18.825144284999173,28.1966165757111,14.42984215803241,-0.12718,0.258325,0.15969,0.944242,0.815535,0.235865,-0.528461,-0.36728,0.916649,-0.157673,0.06898,0.766109,3.054984,24.362415661987132,28.830432050089136,-18.659968183987335,0.162207,0.273254,-0.205315,0.925671,0.766357,-0.291461,-0.572493,0.468755,0.86307,0.188094,F,BuildTutorial
23.64,0.229678,1.453702,2.891706,16.965770803405942,5.494416437571395,-5.561819544681695,-0.144871,-0.054498,0.054993,-0.986417,0.988011,-0.092702,-0.123449,0.124283,0.951976,0.279813,0.424265,1.029317,3.079721,-18.83397236633369,28.09899347647117,14.662675215544976,-0.126866,0.257785,0.161517,0.944121,0.814918,0.239575,-0.527743,-0.370392,0.915635,-0.15628,0.063489,0.768762,3.061994,22.513133541701357,22.74819433956083,-22.83002876810246,0.149303,0.227469,-0.22803,0.934863,0.79252,-0.35843,-0.493396,0.494277,0.851422,0.175415,F,BuildTutorial
23.673,0.229356,1.453243,2.89177,17.106066664585903,5.401400069829749,-5.557570736187339,-0.146126,-0.053742,0.054887,-0.986279,0.988198,-0.092562,-0.12205,0.123975,0.951269,0.282342,0.424021,1.029746,3.07922,-19.00319324678666,28.108830298161344,14.828344807358905,-0.127888,0.258173,0.163213,0.943585,0.813417,0.241976,-0.528962,-0.374045,0.914013,-0.157071,0.058359,0.77579,3.070342,19.70884579478337,17.127657664681,-22.651469690798063,0.137129,0.177093,-0.216321,0.950284,0.843686,-0.362564,-0.395905,0.459702,0.868802,0.184005,F,BuildTutorial
23.707,0.228932,1.452711,2.891626,17.315063940964187,5.322940017630982,-5.543351251633075,-0.14797,-0.053123,0.054735,-0.986046,0.988364,-0.09222,-0.120961,0.123663,0.950218,0.285995,0.422961,1.030949,3.079097,-19.524216601301266,27.720489851504347,15.887432079781764,-0.130414,0.256571,0.172462,0.94203,0.808856,0.258008,-0.528378,-0.39185,0.906498,-0.157211,0.053909,0.78539,3.076805,16.386292475190295,13.00209224228169,-19.354738021894455,0.120741,0.134273,-0.18122,0.966722,0.89826,-0.317955,-0.303371,0.382804,0.905162,0.18478,F,BuildTutorial
23.74,0.228414,1.452523,2.891512,17.429821283578118,5.279458379747768,-5.573558187313228,-0.148965,-0.052829,0.054977,-0.985899,0.988373,-0.092665,-0.120548,0.124144,0.949574,0.28792,0.420886,1.033463,3.079526,-20.496781616811244,26.705712416635443,16.699123496169584,-0.13827,0.249991,0.179686,0.941328,0.810435,0.269155,-0.520338,-0.40742,0.897189,-0.170475,0.053217,0.793927,3.080183,14.812990314073692,10.93774590111246,-15.950833500329251,0.113967,0.1114,-0.149131,0.97589,0.9307,-0.265679,-0.251421,0.316463,0.929543,0.189213,F,BuildTutorial
23.774,0.22788,1.452627,2.891455,17.388850831393007,5.247258052993412,-5.4615670902899724,-0.148679,-0.052392,0.053958,-0.986022,0.988687,-0.090827,-0.119364,0.121986,0.949967,0.287547,0.418979,1.036782,3.08075,-21.54917642221131,25.9208213761849,17.42973782967452,-0.146697,0.245384,0.186498,0.939939,0.810011,0.278599,-0.516009,-0.422587,0.887398,-0.184245,0.055601,0.801337,3.084245,12.94891501144116,11.10671328920185,-13.905493926752165,0.099766,0.109034,-0.130546,0.980365,0.942139,-0.23421,-0.239835,0.277721,0.946009,0.167146,F,BuildTutorial
23.807,0.227153,1.452341,2.891091,17.46716534628959,5.20322673516401,-5.430474590030307,-0.149388,-0.052,0.053659,-0.985951,0.988833,-0.090275,-0.11857,0.121347,0.949608,0.288999,0.417611,1.039635,3.082853,-22.274829479187865,25.490344851008977,17.832208276403076,-0.152578,0.243045,0.190422,0.938823,0.809337,0.283379,-0.514461,-0.431712,0.880919,-0.193925,0.059113,0.806441,3.08706,12.15596912958409,11.106883010979796,-13.528521059342271,0.093317,0.107973,-0.126748,0.981615,0.944554,-0.228684,-0.235632,0.268987,0.950454,0.155832,F,BuildTutorial
23.84,0.226448,1.451713,2.890389,17.675777277291164,5.1596352603262545,-5.384565016631279,-0.151225,-0.051637,0.053275,-0.985711,0.988991,-0.08941,-0.117912,0.120646,0.948585,0.292627,0.416881,1.041808,3.085771,-22.359548100048357,25.308604269740805,17.355860702757926,-0.154587,0.240994,0.18641,0.939828,0.814347,0.275879,-0.510618,-0.424896,0.882708,-0.200722,0.062614,0.810513,3.089769,12.829536358081237,11.484461000437276,-10.88604521123142,0.101232,0.109523,-0.104917,0.983234,0.953994,-0.184142,-0.236615,0.228491,0.957489,0.176088,F,BuildTutorial
23.874,0.225873,1.450997,2.889628,17.90416115429986,5.149690184138448,-5.409246352021187,-0.153184,-0.051663,0.053548,-0.985392,0.988927,-0.089703,-0.118222,0.121359,0.947334,0.29636,0.416165,1.043782,3.088622,-22.364773255805535,25.129872651933855,16.651694797442715,-0.15639,0.238576,0.180396,0.941319,0.821078,0.264998,-0.505575,-0.414241,0.885999,-0.208349,0.064417,0.815006,3.092882,13.03134530891181,11.056266214213638,-6.4374513042335275,0.107395,0.101903,-0.06644,0.986746,0.970403,-0.109232,-0.215376,0.153007,0.968104,0.198402,F,BuildTutorial
23.907,0.225239,1.450425,2.889012,18.09889285909571,5.138498782440727,-5.50397066896646,-0.154822,-0.051762,0.05441,-0.985084,0.98872,-0.09117,-0.118828,0.123226,0.946139,0.299393,0.415335,1.046462,3.091418,-22.552117887858323,24.94881905647889,15.62801585748318,-0.160347,0.235824,0.17203,0.942911,0.829586,0.248791,-0.499891,-0.400046,0.889389,-0.221249,0.065698,0.818676,3.095345,13.657388427775995,9.98546566009882,-3.058195859983311,0.116102,0.089542,-0.036739,0.98851,0.981265,-0.051842,-0.185557,0.093426,0.970341,0.222957,F,BuildTutorial
23.941,0.224578,1.450107,2.888543,18.19320310760811,5.141840634144294,-5.496673730000721,-0.155635,-0.051814,0.054382,-0.984955,0.988716,-0.090999,-0.118996,0.123255,0.945641,0.300952,0.414667,1.049487,3.093588,-22.87502801164663,24.92040879552362,15.011044528553075,-0.164346,0.234957,0.167431,0.943267,0.833525,0.238636,-0.498287,-0.393093,0.889914,-0.231366,0.067194,0.821048,3.097177,14.609758680685204,9.283241980141952,-1.3075305751299793,0.125808,0.081707,-0.021569,0.988449,0.985718,-0.022081,-0.166954,0.063199,0.967414,0.245185,F,BuildTutorial
23.974,0.223903,1.450116,2.887867,18.23198200221173,5.134371892664087,-5.406012326901864,-0.156013,-0.05164,0.053605,-0.984947,0.98892,-0.089484,-0.118452,0.12171,0.945573,0.301793,0.413846,1.052402,3.094832,-23.366575463631865,24.85566254750207,14.572476922050312,-0.169431,0.23413,0.164517,0.943086,0.836234,0.230969,-0.497358,-0.389645,0.888454,-0.242539,0.06853,0.821706,3.0987,16.30491432921706,8.9835206646419,-0.1270612481627146,0.141286,0.077681,-0.0122,0.986841,0.987634,-0.002129,-0.156765,0.04603,0.959779,0.276958,F,BuildTutorial
24.007,0.223254,1.451197,2.887364,17.78587435001247,5.144411854568222,-5.332650124092796,-0.152203,-0.051475,0.052844,-0.985592,0.989116,-0.088497,-0.117552,0.119835,0.948084,0.294579,0.414121,1.055446,3.095462,-23.79113743067835,25.19875503658936,12.746871660288017,-0.176227,0.23446,0.150694,0.944068,0.84464,0.201894,-0.495805,-0.367166,0.892471,-0.262077,0.071155,0.821996,3.09821,17.247281003810045,9.075661859020885,0.5129682815460703,0.149822,0.077553,-0.007451,0.985639,0.98786,0.00855,-0.15511,0.037927,0.954996,0.294184,F,BuildTutorial
24.041,0.222819,1.454148,2.88699,16.492450787765797,5.288132454526627,-5.1653122569715375,-0.141072,-0.052064,0.051157,-0.987305,0.989345,-0.086325,-0.11724,0.115704,0.954964,0.273234,0.414234,1.058026,3.09554,-24.224254520004493,25.631393641804525,12.036658019099075,-0.180732,0.237134,0.146245,0.943248,0.84476,0.190175,-0.500215,-0.361606,0.891897,-0.27159,0.075401,0.824155,3.097199,16.123956742326293,9.882319465879606,0.897892111593674,0.140387,0.084184,-0.00435,0.986502,0.985788,0.015054,-0.167317,0.03222,0.960545,0.276251,F,BuildTutorial
24.074,0.222789,1.461349,2.887033,13.373935429951638,5.594210624101787,-4.736549217821538,-0.114204,-0.053232,0.04667,-0.990932,0.989977,-0.080336,-0.116159,0.104653,0.969559,0.221367,0.414249,1.059113,3.095534,-24.58111157159135,25.51740482012242,12.47517505273436,-0.182939,0.237064,0.150273,0.942206,0.842437,0.196439,-0.501708,-0.369912,0.887903,-0.273484,0.079644,0.826988,3.095782,14.387952647984,11.011104024229445,0.1744862245482723,0.124796,0.094997,-0.010511,0.987568,0.98173,0.00295,-0.190255,0.044471,0.968631,0.244493,F,BuildTutorial
24.107,0.222711,1.469083,2.886261,9.974831761384952,5.969120999337269,-4.314481975126407,-0.084805,-0.055101,0.041972,-0.993987,0.990404,-0.074094,-0.116658,0.092786,0.982093,0.163965,0.413476,1.057763,3.096566,-24.246125439115957,24.548659592926352,12.90913726384993,-0.180545,0.229603,0.15176,0.944275,0.848503,0.203698,-0.488416,-0.369513,0.888745,-0.271279,0.083527,0.828298,3.093078,13.29451857426761,11.826962186067416,-1.0954359963348532,0.114157,0.10343,-0.02137,0.987833,0.977691,-0.018605,-0.209223,0.065834,0.973023,0.221115,F,BuildTutorial
24.14,0.222485,1.475843,2.88431,7.040317095138279,6.324407393668865,-4.096939891986695,-0.059299,-0.057215,0.039008,-0.995836,0.99041,-0.070906,-0.118581,0.084477,0.989924,0.113641,0.413975,1.054667,3.097218,-23.217830304306005,24.68047679526501,12.780835193548237,-0.172059,0.229924,0.149246,0.94618,0.849722,0.203305,-0.486457,-0.361547,0.896243,-0.256967,0.08831,0.828389,3.089387,13.038255814006623,12.795505713468964,-2.2382720770848863,0.110644,0.112892,-0.031933,0.986911,0.972472,-0.038049,-0.229895,0.088013,0.973476,0.211182,F,BuildTutorial
24.174,0.222054,1.481926,2.882005,4.254410836981053,6.526600753891855,-3.8367316284586392,-0.035133,-0.058094,0.03551,-0.997061,0.990728,-0.066729,-0.118341,0.074893,0.995009,0.065934,0.41534,1.049598,3.097705,-21.368520765692885,25.164811926022978,12.658595984550422,-0.156242,0.23271,0.145871,0.948766,0.849135,0.204076,-0.487157,-0.349513,0.90862,-0.228584,0.092231,0.828303,3.086063,12.731344669282208,14.095100727960125,-2.809017529583494,0.107014,0.124597,-0.037775,0.985696,0.966098,-0.047802,-0.253713,0.101136,0.974242,0.201552,F,BuildTutorial
24.207,0.221372,1.487375,2.879986,1.5720718066677102,6.536408983022478,-3.5737650082503167,-0.011912,-0.057404,0.03191,-0.99777,0.991373,-0.06231,-0.115312,0.065045,0.99768,0.020107,0.414958,1.042457,3.099649,-18.795128369164463,24.116208060076296,13.789071677157857,-0.133786,0.223778,0.149682,0.95374,0.855038,0.225638,-0.466903,-0.345392,0.919393,-0.188204,0.095466,0.828244,3.083677,12.001062256585886,15.414327320260814,-4.179411914135017,0.098661,0.137064,-0.049947,0.98437,0.957438,-0.071286,-0.279699,0.125378,0.975543,0.180546,F,BuildTutorial
24.24,0.220743,1.49199,2.877946,-0.7908223766092459,6.4253251565807625,-3.342895521668541,0.008522,-0.055816,0.028735,-0.997991,0.992118,-0.058306,-0.110918,0.056403,0.998203,-0.020218,0.414759,1.036919,3.099999,-17.390976895807096,23.340500560676777,12.55672782987521,-0.125303,0.214946,0.136265,0.958921,0.87046,0.207468,-0.446382,-0.315202,0.931462,-0.181732,0.098361,0.827332,3.082175,11.675224821427156,16.272234099470598,-5.285421149278477,0.094087,0.145284,-0.059786,0.98309,0.950637,-0.090211,-0.296904,0.144888,0.975147,0.167621,F,BuildTutorial
24.273,0.219835,1.49519,2.875797,-2.517070145065443,6.138731372520426,-3.1643752143851644,0.023402,-0.052906,0.026389,-0.997976,0.993009,-0.055148,-0.104363,0.050195,0.997512,-0.049503,0.413873,1.032259,3.099457,-16.701730290875684,22.53677421179943,12.780478128256073,-0.120032,0.207985,0.1362,0.961137,0.876383,0.211884,-0.432502,-0.311744,0.934084,-0.174079,0.10071,0.825315,3.080929,11.816801402686592,16.95705847668357,-5.921869369951484,0.094102,0.151719,-0.065976,0.98172,0.945257,-0.100985,-0.310309,0.158094,0.973584,0.164744,F,BuildTutorial
24.307,0.218798,1.498228,2.873922,-4.166570733331341,5.6899886870487215,-3.091103709676933,0.037632,-0.048604,0.025117,-0.997793,0.994013,-0.053782,-0.095104,0.046466,0.995906,-0.077539,0.410605,1.028516,3.099349,-16.379331921534156,20.52358178866108,13.691251639794556,-0.118155,0.19178,0.141288,0.964001,0.886516,0.227084,-0.40314,-0.317722,0.932155,-0.17361,0.102999,0.822999,3.080318,12.18823149698108,17.82347576720931,-6.549435329413394,0.09591,0.159777,-0.072534,0.979802,0.93842,-0.111489,-0.327014,0.172785,0.971081,0.164766,F,BuildTutorial
24.34,0.217807,1.50012,2.872204,-5.309658598540784,5.112054860639896,-3.0287277688998007,0.047434,-0.04331,0.024308,-0.997639,0.995067,-0.052609,-0.084109,0.044392,0.994318,-0.09675,0.407429,1.025597,3.098398,-16.495248658832544,19.35197459972149,15.192099713916528,-0.118182,0.183571,0.152859,0.96383,0.885872,0.251271,-0.389993,-0.33805,0.925334,-0.171694,0.105751,0.822141,3.079251,11.90554137864006,19.025567333688965,-8.56582560782253,0.089721,0.171556,-0.090349,0.976911,0.924811,-0.145741,-0.351402,0.20731,0.967574,0.144299,F,BuildTutorial
24.374,0.216758,1.501102,2.870507,-5.898301523943524,4.475666444598481,-3.0651228297594524,0.052435,-0.037607,0.024681,-0.997611,0.995953,-0.053188,-0.072446,0.0453,0.993283,-0.106475,0.405423,1.022963,3.096879,-16.56221379351609,19.019432523741756,15.993369876978983,-0.117925,0.181664,0.159338,0.963174,0.883219,0.264095,-0.387528,-0.349785,0.921411,-0.169272,0.108875,0.822891,3.078462,10.783759557358946,20.302291000269996,-9.77148521819062,0.077216,0.182706,-0.099966,0.97502,0.913251,-0.166722,-0.371721,0.223153,0.968089,0.114045,F,BuildTutorial
24.407,0.215602,1.50147,2.86908,-6.162630211496241,3.796915898600239,-3.129600675828665,0.054607,-0.031601,0.025473,-0.997683,0.996705,-0.05428,-0.060273,0.047377,0.992738,-0.110571,0.402137,1.01951,3.096343,-15.888717221767475,17.646635005964455,16.96300090401291,-0.112676,0.170398,0.165314,0.964852,0.887271,0.280608,-0.366072,-0.357407,0.919951,-0.161092,0.111267,0.823946,3.07845,10.155373275032897,21.12496495042731,-10.281691658967032,0.070296,0.18965,-0.103899,0.973805,0.906476,-0.175691,-0.383972,0.229018,0.968527,0.0975,F,BuildTutorial
24.44,0.21452,1.501372,2.867912,-6.239986219427907,3.120494312741503,-3.1688146420958736,0.055138,-0.025673,0.026117,-0.997807,0.997318,-0.054951,-0.048354,0.049288,0.992555,-0.111375,0.399362,1.01581,3.09585,-14.947368347009393,16.702583661973218,17.743113753209027,-0.104943,0.162132,0.169954,0.966341,0.889657,0.294439,-0.349021,-0.362497,0.920205,-0.147711,0.112569,0.824244,3.078851,10.345489182601703,21.181535064019013,-9.853075846780298,0.072576,0.189979,-0.100581,0.973922,0.907583,-0.16834,-0.38465,0.223492,0.969232,0.10315,F,BuildTutorial
24.475,0.213595,1.501379,2.866992,-6.219302099037278,2.5242517545517504,-3.206618791626997,0.054828,-0.020468,0.026737,-0.997928,0.997733,-0.055607,-0.037919,0.051118,0.992558,-0.110523,0.397619,1.012812,3.095112,-14.444288524828291,16.449344623737428,18.042051841206213,-0.100632,0.159674,0.171715,0.966898,0.890037,0.299925,-0.343336,-0.364198,0.920775,-0.139764,0.113093,0.824026,3.080162,11.036670813610671,21.086289491288145,-9.140510889150516,0.079728,0.189082,-0.095513,0.974048,0.91025,-0.155918,-0.38358,0.216219,0.969041,0.119199,F,BuildTutorial
24.507,0.212749,1.501382,2.866267,-6.258341119554465,2.0614140713829623,-3.244786882123223,0.055065,-0.016409,0.027284,-0.997975,0.997973,-0.056264,-0.029747,0.05265,0.992447,-0.110803,0.39429,1.009408,3.094971,-13.898179602217828,14.862384069115874,20.058906560532776,-0.095779,0.147317,0.186832,0.96655,0.886783,0.332944,-0.320568,-0.389384,0.911841,-0.130104,0.112418,0.823845,3.082026,11.692028672903328,20.96941077524486,-8.857413182901952,0.085877,0.18822,-0.094014,0.973838,0.911469,-0.150781,-0.382739,0.215436,0.967573,0.131869,F,BuildTutorial
24.54,0.212113,1.501386,2.865682,-6.315802982794963,1.7120246657640703,-3.210741832065783,0.055478,-0.013368,0.027147,-0.998001,0.998169,-0.055668,-0.02367,0.052702,0.992371,-0.111459,0.389828,1.005883,3.094691,-13.561859840640468,12.625902788239069,22.906452827074204,-0.093339,0.130319,0.208708,0.964752,0.878916,0.378374,-0.290412,-0.42703,0.895458,-0.125701,0.112017,0.823663,3.083554,11.892697707576067,20.678758957962177,-9.532974091516497,0.086729,0.186364,-0.099835,0.97354,0.910603,-0.16206,-0.380182,0.226713,0.965022,0.131658,F,BuildTutorial
24.573,0.211676,1.501448,2.865255,-6.400873270963145,1.453902494370479,-3.1018523847298742,0.056147,-0.011152,0.026313,-0.998013,0.998367,-0.053773,-0.019306,0.051269,0.99231,-0.112657,0.386813,1.004384,3.093528,-14.149099830807634,11.510010200542984,24.996264954663623,-0.098101,0.123672,0.225735,0.961314,0.867498,0.40974,-0.282066,-0.458269,0.87884,-0.132778,0.112253,0.822648,3.084582,12.333704114395047,20.581062587888404,-10.22621405094762,0.089447,0.186319,-0.106295,0.972618,0.907973,-0.173438,-0.38145,0.240101,0.961401,0.134387,F,BuildTutorial
24.606,0.211498,1.501989,2.865026,-6.718507826953201,1.322249662481507,-3.0116745567534196,0.058875,-0.009975,0.025556,-0.997888,0.998495,-0.052179,-0.016898,0.04983,0.991761,-0.11801,0.384059,1.003204,3.092543,-14.674372193374952,10.32459593091134,27.45699847297079,-0.102378,0.116876,0.245586,0.956842,0.852055,0.446042,-0.273949,-0.493904,0.858413,-0.138512,0.112056,0.820791,3.084751,13.475309757570509,20.868454512133766,-10.057974273689016,0.099173,0.189278,-0.106781,0.971049,0.905544,-0.169837,-0.388775,0.244922,0.957525,0.152181,F,BuildTutorial
24.64,0.211397,1.502182,2.864764,-6.869056782581217,1.335178430256898,-2.934035722830334,0.060182,-0.010093,0.024856,-0.997827,0.998561,-0.05082,-0.017151,0.04839,0.991521,-0.120605,0.380777,1.001142,3.091996,-14.398919725886032,8.630893754752519,29.362414556224596,-0.101968,0.103889,0.259852,0.954613,0.843368,0.47493,-0.251342,-0.517304,0.844159,-0.140689,0.112568,0.817886,3.083754,14.946588240380873,21.659152746507427,-10.39926393436997,0.110339,0.197103,-0.112593,0.967625,0.896947,-0.1744,-0.40629,0.261392,0.950296,0.169148,F,BuildTutorial
24.673,0.2115,1.502305,2.864436,-6.875736347506872,1.4125002218012743,-2.775718634410276,0.060242,-0.010848,0.023436,-0.99785,0.998666,-0.048078,-0.018825,0.045464,0.991643,-0.120734,0.378319,0.998527,3.091635,-13.757086755739705,7.464437724697268,30.635970210408168,-0.098193,0.093901,0.269237,0.953442,0.837388,0.494964,-0.231932,-0.531845,0.835739,-0.136679,0.11226,0.815624,3.083017,15.918895972959408,22.622865798669707,-11.217580463951457,0.116147,0.206593,-0.121944,0.963825,0.884898,-0.187075,-0.426566,0.283056,0.943279,0.173505,F,BuildTutorial
24.707,0.211671,1.502529,2.864222,-6.933486501348068,1.5253107986026366,-2.6319083409930197,0.060753,-0.011894,0.022117,-0.997837,0.998739,-0.045584,-0.02105,0.042694,0.99164,-0.121769,0.37665,0.995386,3.091598,-12.762100125387366,6.597651873483846,31.928926511325397,-0.090948,0.085499,0.279033,0.952134,0.829661,0.515802,-0.213569,-0.546906,0.827738,-0.125475,0.111832,0.812749,3.081729,17.29055655654379,23.43529361129178,-12.066322838613146,0.125266,0.215139,-0.132103,0.959465,0.872528,-0.199596,-0.445933,0.307395,0.933715,0.183536,F,BuildTutorial
24.74,0.211854,1.502564,2.86417,-6.925430918069714,1.6960224226915614,-2.6171397125858724,0.060714,-0.01339,0.021899,-0.997825,0.998682,-0.045329,-0.024063,0.042077,0.991669,-0.121751,0.375947,0.992552,3.09191,-11.686507420202537,6.475908636265623,32.84803309154535,-0.08161,0.082636,0.286341,0.951062,0.82236,0.531169,-0.20392,-0.558145,0.822697,-0.107908,0.111131,0.810347,3.0805,18.253716785755813,23.77474063924041,-12.79282316459503,0.131595,0.219407,-0.140108,0.956511,0.864461,-0.210284,-0.456604,0.325775,0.926105,0.190263,F,BuildTutorial
24.774,0.212125,1.502281,2.864463,-6.776593143242361,1.8937835013681936,-2.649710009033041,0.05946,-0.015126,0.022101,-0.997871,0.998566,-0.045906,-0.027559,0.042308,0.991952,-0.119336,0.376314,0.990443,3.091899,-10.90872012499974,6.912751120335831,32.539954651479775,-0.074266,0.084194,0.283889,0.952262,0.824637,0.528169,-0.202515,-0.55318,0.827783,-0.093637,0.111083,0.808742,3.079456,18.56804936562378,23.91193257811086,-13.281067059938543,0.133128,0.221326,-0.144846,0.95515,0.860069,-0.21777,-0.461365,0.335629,0.922593,0.190199,F,BuildTutorial
24.807,0.212612,1.501806,2.864965,-6.484516306635443,2.0971846655757287,-2.6853755370833667,0.056961,-0.016941,0.022356,-0.997982,0.998426,-0.046551,-0.031266,0.042691,0.992511,-0.11445,0.376403,0.989088,3.09156,-10.540341780318627,6.868948289186215,32.50753114180173,-0.071326,0.082932,0.283491,0.952716,0.82551,0.528343,-0.198461,-0.552004,0.829091,-0.088885,0.110693,0.808617,3.079028,18.161628094349503,23.632541806516212,-13.576504729173616,0.129499,0.21905,-0.146338,0.955946,0.861205,-0.223049,-0.456701,0.336516,0.923631,0.183476,F,BuildTutorial
24.84,0.213087,1.50094,2.865548,-6.023940669507958,2.3465449613494505,-2.8391812046092757,0.053024,-0.01914,0.023659,-0.998129,0.998148,-0.049259,-0.035699,0.045199,0.993257,-0.106756,0.375375,0.987377,3.091022,-10.22049700664986,6.331477116496984,34.194543793750505,-0.068835,0.078721,0.297081,0.949109,0.811091,0.553087,-0.190329,-0.574762,0.814009,-0.08389,0.110403,0.809194,3.078661,17.494016128680748,23.220920550510524,-13.386264818962728,0.124761,0.214922,-0.143236,0.957981,0.866584,-0.220807,-0.447522,0.328062,0.927836,0.177468,F,BuildTutorial
