Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.953,0.174899,1.542557,2.93572,51.96231478091868,18.483209145075033,8.716468725574872,-0.44211,-0.111092,0.002725,-0.890051,0.975302,0.093379,-0.200165,0.103081,0.609063,0.786395,0.071717,0.948158,2.929283,8.739155486289759,35.39574881111983,-1.7313203506815986,0.067996,0.304176,-0.03751,0.949445,0.81214,-0.029861,-0.582698,0.112592,0.987939,0.106297,0.335588,1.041855,3.261414,65.44167399023647,-52.29348708642453,98.22050997389285,0.037364,-0.609511,0.726854,0.314297,-0.799642,0.411349,0.437452,-0.502444,-0.059426,-0.862565,M,BuildB
84.987,0.174872,1.542703,2.934632,51.903914476944514,18.619342479590703,8.671228211205106,-0.441614,-0.112394,0.003511,-0.890131,0.974711,0.093019,-0.203192,0.10552,0.60993,0.785399,0.070267,0.94802,2.929345,8.816871105819223,35.59624540266698,-1.919499701081563,0.068072,0.305943,-0.039393,0.948796,0.809695,-0.0331,-0.585917,0.116404,0.987629,0.105069,0.33621,1.042779,3.260082,65.5816109994032,-52.1033939203045,98.21582226109992,0.039418,-0.609495,0.726625,0.314608,-0.798937,0.409153,0.440788,-0.505254,-0.059075,-0.860946,M,BuildB
85.021,0.174842,1.542923,2.933538,51.872244502952,18.646079584959477,8.57170909667038,-0.441272,-0.113023,0.004338,-0.890217,0.974414,0.092024,-0.205058,0.107471,0.610521,0.784675,0.068522,0.947699,2.929127,8.976870264427898,35.761704262287445,-2.100788694863429,0.068854,0.307411,-0.041417,0.948179,0.807567,-0.036209,-0.588664,0.120875,0.987088,0.105108,0.336446,1.04367,3.259128,65.63443740267385,-51.793449261056104,98.3400159324478,0.041034,-0.608879,0.726799,0.315193,-0.79794,0.408194,0.443475,-0.508132,-0.059841,-0.859198,M,BuildB
85.054,0.174893,1.543133,2.932348,51.82255122356627,18.6606834373458,8.4739231760237,-0.440793,-0.113572,0.005077,-0.89038,0.974151,0.091083,-0.20672,0.109164,0.611351,0.783794,0.066437,0.947302,2.928407,9.18630094757814,35.94438324748099,-2.248912685480894,0.070122,0.309,-0.043311,0.947484,0.805286,-0.038737,-0.59162,0.125408,0.986414,0.106114,0.336452,1.044657,3.258026,65.37939746756778,-51.80431226939631,98.18078366938458,0.040311,-0.607923,0.726647,0.317472,-0.795173,0.41237,0.444581,-0.510393,-0.059283,-0.857896,M,BuildB
85.086,0.174893,1.5434,2.93108,51.75161710481289,18.674007277784913,8.325501523769864,-0.4401,-0.11433,0.006172,-0.890619,0.973781,0.08964,-0.209081,0.111626,0.612548,0.782512,0.064675,0.947121,2.927743,9.339392322428418,36.06334963792251,-2.3245525522653305,0.071139,0.310022,-0.044419,0.947023,0.803827,-0.040022,-0.593515,0.12824,0.985933,0.107199,0.336833,1.045397,3.256653,65.3232940037485,-51.89163713903377,97.94142587686352,0.040697,-0.607877,0.726075,0.318818,-0.793399,0.413493,0.446703,-0.512449,-0.057682,-0.856779,M,BuildB
85.12,0.174882,1.543704,2.929747,51.69607174998324,18.62615827719087,8.22448689475311,-0.439575,-0.114411,0.006688,-0.890864,0.973731,0.088667,-0.209729,0.112501,0.613458,0.781673,0.063257,0.947129,2.926987,9.407559572663695,36.10466020503823,-2.331159307874205,0.071669,0.310364,-0.044682,0.946859,0.803355,-0.040129,-0.594147,0.129103,0.985734,0.107985,0.337062,1.046309,3.25542,65.55935547178593,-51.58992524449248,98.2157595991611,0.042543,-0.607998,0.726466,0.317452,-0.794829,0.409504,0.447833,-0.512969,-0.059125,-0.856369,M,BuildB
85.153,0.174833,1.543953,2.928396,51.609816266055006,18.581514319893778,8.097764686906906,-0.438788,-0.11465,0.00737,-0.891216,0.973602,0.087478,-0.210823,0.11375,0.614821,0.78042,0.062335,0.947178,2.925902,9.436273764615784,36.121200375204,-2.2975919059818892,0.071991,0.310478,-0.044492,0.946806,0.803248,-0.039548,-0.594331,0.128955,0.985676,0.108695,0.336922,1.047557,3.253974,65.4362012377135,-51.35726917089333,98.15498194481188,0.043616,-0.606878,0.726348,0.31971,-0.791766,0.411503,0.451411,-0.517381,-0.058969,-0.853721,M,BuildB
85.186,0.17454,1.544226,2.927037,51.5302069231191,18.54803231007708,7.953315860834012,-0.438033,-0.115034,0.008244,-0.89153,0.973399,0.086078,-0.212335,0.115477,0.616118,0.779143,0.060552,0.947677,2.925142,9.420418561169,36.13983900248609,-2.2435914189839825,0.071999,0.310599,-0.044015,0.946788,0.803182,-0.038619,-0.59448,0.128071,0.985758,0.108994,0.335172,1.050394,3.250788,64.6693003741916,-52.37257419661447,95.55416791632334,0.046427,-0.606004,0.720104,0.334746,-0.77158,0.425834,0.472579,-0.538373,-0.041409,-0.841689,M,BuildB
85.22,0.17381,1.544522,2.925718,51.45677501378027,18.448386048107952,7.954310602677107,-0.437476,-0.114339,0.007744,-0.891898,0.973733,0.086228,-0.210734,0.113855,0.61711,0.778597,0.059546,0.947817,2.924231,9.434141382984508,36.11900316353391,-2.2278946799888706,0.072163,0.310416,-0.043909,0.94684,0.803427,-0.038348,-0.594167,0.12795,0.985729,0.109394,0.330898,1.054189,3.245622,63.05230894315378,-54.74897577495032,90.8830512192053,0.046525,-0.605853,0.708045,0.359792,-0.736771,0.453123,0.501845,-0.565872,-0.006985,-0.824464,M,BuildB
85.253,0.172654,1.544696,2.924417,51.45689984198588,18.179670363500104,7.909777899947387,-0.43745,-0.112417,0.007065,-0.89216,0.974625,0.085747,-0.20677,0.110961,0.617175,0.778963,0.058455,0.947933,2.923433,9.467926772882766,35.98825668324075,-2.2114483712153796,0.072537,0.309323,-0.043781,0.947175,0.804806,-0.038062,-0.592317,0.127811,0.985643,0.110326,0.320657,1.059735,3.236046,59.46728910375237,-60.08729800485848,81.3579702434344,0.04222,-0.609545,0.678269,0.408195,-0.663189,0.502262,0.554899,-0.605201,0.076337,-0.792404,M,BuildB
85.287,0.171063,1.544729,2.923112,51.528859434194736,17.93367031342047,7.777531965523512,-0.437891,-0.110926,0.007262,-0.892129,0.975285,0.084191,-0.20428,0.110103,0.616398,0.779699,0.057369,0.948349,2.922708,9.32934774660775,35.74482594409482,-2.2377014707526426,0.071412,0.307335,-0.043476,0.947922,0.80731,-0.038528,-0.588869,0.126319,0.98602,0.108664,0.30375,1.068049,3.222916,52.22011200827345,-66.67868557270907,68.60142671129852,0.025618,-0.61488,0.622562,0.483407,-0.531323,0.570398,0.626373,-0.633406,0.22352,-0.740835,M,BuildB
85.319,0.169147,1.544924,2.922344,51.455626526744474,17.67539165316964,7.726205987807649,-0.437293,-0.109192,0.006568,-0.892642,0.976068,0.083772,-0.200682,0.107222,0.617464,0.779257,0.055843,0.948773,2.921658,9.149743471245271,35.286460455099856,-2.0130683648069527,0.070691,0.303412,-0.040858,0.949355,0.812544,-0.034681,-0.581867,0.120475,0.986667,0.109428,0.280249,1.081566,3.202567,41.66671868170923,-72.00566776930488,54.815098745290825,0.002528,-0.620167,0.533638,0.574993,-0.338753,0.610541,0.715882,-0.616813,0.430447,-0.658982,M,BuildB
85.353,0.16722,1.545092,2.921627,51.2971345118858,17.37607877579062,7.792509814365043,-0.436147,-0.106781,0.004681,-0.893505,0.977152,0.084779,-0.194902,0.10151,0.619508,0.778399,0.054726,0.948533,2.920289,9.10652212366225,34.88887546160853,-1.905970977567576,0.070754,0.300053,-0.039612,0.95047,0.816798,-0.03284,-0.575988,0.11776,0.98685,0.110728,0.262046,1.092859,3.182328,33.6992476714762,-75.28435843214938,45.800773163271565,-0.016017,-0.627754,0.457974,0.629228,-0.20763,0.59645,0.77533,-0.556231,0.580007,-0.595147,M,BuildB
85.386,0.165426,1.545199,2.920757,51.27563805490897,17.238390447836696,8.01820195388954,-0.436194,-0.104872,0.002366,-0.893718,0.977993,0.087259,-0.189516,0.095719,0.619459,0.779171,0.05379,0.947984,2.918563,9.118991004994054,34.60372427110703,-1.636020607026984,0.071657,0.297518,-0.037227,0.951295,0.820195,-0.02819,-0.571389,0.113466,0.986959,0.114182,0.246365,1.102045,3.164776,26.806025435471643,-76.35126650461167,40.24923544262115,-0.035768,-0.627228,0.39763,0.668727,-0.103049,0.576681,0.810444,-0.486944,0.681222,-0.546647,M,BuildB
85.42,0.163885,1.545101,2.919309,51.31071878483523,17.171436046636988,8.381138705174147,-0.436794,-0.102928,-0.000669,-0.893653,0.978811,0.091112,-0.183379,0.088721,0.61842,0.780823,0.052984,0.946599,2.916462,9.221743986237014,34.28882433083183,-1.0937735961530624,0.074008,0.294547,-0.032787,0.952203,0.824334,-0.018842,-0.565791,0.106038,0.986896,0.121627,0.228313,1.110447,3.148563,18.50183500711612,-74.38048851138588,33.85998041020745,-0.051217,-0.608039,0.321926,0.723899,0.053304,0.528366,0.847342,-0.403799,0.787482,-0.465638,M,BuildB
85.454,0.16257,1.545041,2.917275,51.3859158795973,17.159314138005527,8.752384041387034,-0.437705,-0.101331,-0.003501,-0.893384,0.97944,0.094962,-0.177989,0.08245,0.616805,0.782786,0.052581,0.945068,2.914683,9.303173762841368,34.15213747659088,-0.5612014389030958,0.076087,0.29305,-0.028479,0.952639,0.826621,-0.009665,-0.562676,0.098855,0.986799,0.128276,0.214966,1.114056,3.139488,11.865483758295497,-71.09627118758092,27.18976549147791,-0.054185,-0.581838,0.248632,0.77247,0.199293,0.447175,0.871961,-0.321068,0.870492,-0.37304,M,BuildB
85.487,0.161082,1.545024,2.915082,51.40034429695205,16.790524722145765,8.99960941386724,-0.438014,-0.097494,-0.006817,-0.89364,0.980897,0.097592,-0.168278,0.073224,0.616195,0.784182,0.053237,0.943309,2.912673,9.53769609079031,34.29068393004632,-0.2505238444828144,0.078799,0.293949,-0.02659,0.952196,0.825774,-0.004312,-0.563985,0.096964,0.986167,0.134432,0.20199,1.114998,3.133663,5.652595610459647,-66.9345075825791,18.329187832067316,-0.047117,-0.55031,0.159547,0.81822,0.343408,0.312948,0.885514,-0.209232,0.944649,-0.252705,M,BuildB
85.52,0.158703,1.544771,2.912964,51.47844371527762,15.823386119159952,8.902946338208736,-0.438468,-0.09023,-0.009652,-0.894154,0.983531,0.096387,-0.152896,0.061866,0.615305,0.785857,0.053994,0.942145,2.910995,9.75976468718997,34.717313790595654,-0.519982108243574,0.079843,0.297636,-0.029695,0.950871,0.821062,-0.008943,-0.570768,0.104,0.985487,0.134165,0.19212,1.1153,3.132031,-0.4867801689961375,-60.65503879357346,6.085937802767526,-0.030466,-0.504031,0.043678,0.862042,0.48809,0.106017,0.86633,-0.044594,0.994328,-0.096556,M,BuildB
85.553,0.155356,1.543983,2.91044,51.82977649512378,14.370168006973024,9.002085069104828,-0.441095,-0.078123,-0.015538,-0.893919,0.987311,0.096699,-0.125964,0.041139,0.610387,0.791034,0.055099,0.942218,2.909459,9.835142322902175,35.25192963283672,-0.694585811573479,0.079868,0.302177,-0.031712,0.949371,0.815367,-0.011944,-0.578822,0.108482,0.985231,0.132484,0.18325,1.110018,3.131747,-4.164451891000601,-52.45226277041412,-12.598794131360917,0.01606,-0.442533,-0.114323,0.88929,0.58219,-0.217548,0.783408,0.189119,0.973344,0.129749,M,BuildB
85.586,0.150979,1.542938,2.907686,52.54597776707331,12.029606332622444,8.918936315822588,-0.446185,-0.059448,-0.023095,-0.892666,0.991865,0.094283,-0.085525,0.011817,0.600771,0.799334,0.055815,0.944109,2.908951,9.647473356795826,35.72644993826033,-0.6274311652200513,0.078362,0.306093,-0.030987,0.948265,0.810694,-0.010797,-0.585371,0.10674,0.985799,0.129645,0.178545,1.102164,3.133533,-4.777826452588325,-46.28109255298751,-24.93033818118372,0.047326,-0.391664,-0.214302,0.893552,0.601348,-0.420052,0.67966,0.345909,0.90367,0.252445,M,BuildB
85.619,0.145287,1.541919,2.9049,53.40353375912811,8.77276415067163,7.827569816244096,-0.451649,-0.037586,-0.026511,-0.891009,0.995769,0.081194,-0.043032,-0.013291,0.590621,0.80684,0.056394,0.946798,2.908965,9.21887783316561,36.14214127646077,-1.035482283982135,0.073602,0.309871,-0.03349,0.947334,0.805716,-0.017839,-0.592033,0.109068,0.986922,0.118696,0.17698,1.093289,3.135536,-4.587166246004147,-39.35023633773911,-34.91888658934455,0.064988,-0.332224,-0.295141,0.893474,0.605038,-0.570582,0.555306,0.484221,0.817337,0.312235,M,BuildB
85.653,0.138714,1.541727,2.901982,54.17958690119697,4.811186145743563,5.847111685650232,-0.456299,-0.014114,-0.026279,-0.889327,0.99822,0.059622,-0.001121,-0.033862,0.582202,0.812339,0.055436,0.949407,2.909506,8.93321699960891,36.46629207410666,-1.4430513117374164,0.070034,0.312841,-0.036289,0.946525,0.801628,-0.024877,-0.597306,0.112515,0.987557,0.109872,0.174439,1.085892,3.131914,-4.487059382371615,-35.2285879227201,-42.22118514444849,0.074099,-0.295521,-0.354071,0.884201,0.574602,-0.669935,0.470127,0.582345,0.738286,0.340307,M,BuildB
85.687,0.131668,1.54287,2.899605,54.215652620959354,0.7537883862908036,3.4973850055687716,-0.455623,0.008052,-0.024167,-0.889808,0.998702,0.03567,0.036351,-0.050344,0.583647,0.810446,0.053725,0.951617,2.909744,8.742627849194038,36.564337671503715,-1.807502063663093,0.06743,0.313887,-0.03884,0.946266,0.799932,-0.031175,-0.59928,0.115837,0.987889,0.103231,0.173308,1.077682,3.122805,-5.615403495577807,-31.599031059455708,-44.17240314246447,0.058577,-0.269712,-0.37372,0.885527,0.575178,-0.693475,0.433892,0.630279,0.713805,0.305337,M,BuildB
85.72,0.12506,1.544875,2.897846,53.61988582624114,-2.5416372751094096,1.9428176065029497,-0.450521,0.027436,-0.025129,-0.89199,0.997232,0.02011,0.071587,-0.069551,0.592798,0.802342,0.051041,0.952909,2.910001,8.628825335473312,36.21144440373273,-2.2100358229857315,0.065515,0.311212,-0.041653,0.947164,0.802824,-0.038127,-0.594996,0.119683,0.987946,0.098181,0.167917,1.068437,3.109409,-4.819685400743802,-34.21774913924721,-38.37047932206645,0.058637,-0.29081,-0.325486,0.897803,0.618976,-0.61855,0.484009,0.55034,0.781241,0.294599,M,BuildB
85.752,0.118988,1.546891,2.896284,52.92027609509852,-4.848435958392725,1.6572325487106372,-0.444582,0.044301,-0.03178,-0.894077,0.994055,0.017437,0.107475,-0.096219,0.602674,0.792165,0.046694,0.954172,2.910915,8.567564543433836,35.54039119222501,-2.584420562217098,0.064251,0.305874,-0.044207,0.948872,0.808974,-0.044589,-0.586151,0.123199,0.987835,0.094887,0.164111,1.06099,3.095478,-4.9453559066796435,-36.14307325129788,-33.528253931236776,0.050118,-0.308574,-0.286763,0.905559,0.645098,-0.550292,0.53012,0.488431,0.83051,0.267745,M,BuildB
85.786,0.113335,1.547974,2.894293,52.56438276003228,-6.668758627660602,1.9568288945628425,-0.441088,0.059691,-0.041035,-0.894536,0.989506,0.020756,0.142992,-0.126073,0.607515,0.784239,0.042308,0.954948,2.911159,8.470262485338688,34.62086292501702,-2.7112014941716485,0.063465,0.298321,-0.044492,0.951313,0.81805,-0.046785,-0.573241,0.122518,0.987985,0.094205,0.162939,1.052552,3.084979,-3.163711180459481,-36.37262081456907,-33.81783114324547,0.06565,-0.306129,-0.28446,0.906122,0.650735,-0.555706,0.517432,0.475317,0.829545,0.293136,M,BuildB
85.819,0.108026,1.547705,2.891836,52.63032989173994,-8.159598390176443,2.530452163194313,-0.440669,0.073521,-0.051274,-0.893183,0.983931,0.026798,0.176526,-0.156392,0.606363,0.779658,0.037185,0.955226,2.910146,8.4487512585518,33.56823123258727,-2.519936185935472,0.064175,0.289463,-0.042261,0.9541,0.828851,-0.043489,-0.557777,0.117795,0.988191,0.097993,0.161998,1.039171,3.073765,0.9190121890120118,-37.37794153140096,-34.65121486231419,0.102674,-0.30362,-0.279637,0.905029,0.659237,-0.568506,0.492146,0.443811,0.822523,0.355652,M,BuildB
85.853,0.10305,1.546345,2.889016,53.13087507567603,-9.348844356479916,3.040879076769333,-0.443641,0.084691,-0.060086,-0.890168,0.978434,0.031828,0.204092,-0.182118,0.599145,0.779653,0.033584,0.954805,2.9083,8.636856418456707,33.020559585504486,-2.264901902080937,0.06658,0.284752,-0.04029,0.955437,0.834586,-0.039071,-0.549491,0.114906,0.987888,0.104282,0.158345,1.030616,3.066038,3.50179782102451,-41.00139897082667,-30.381377584982317,0.119345,-0.330325,-0.234996,0.906322,0.671324,-0.504809,0.542671,0.347118,0.861068,0.37158,M,BuildB
85.887,0.098257,1.544753,2.886551,53.62990174571085,-10.238631218046647,3.378632385271457,-0.446768,0.092846,-0.06644,-0.887335,0.973931,0.034948,0.224137,-0.20087,0.591967,0.780529,0.0311,0.953781,2.905319,8.971688333635514,32.88892695921184,-1.9088930207916024,0.070302,0.283429,-0.038065,0.955655,0.836438,-0.032902,-0.547073,0.112605,0.987217,0.112792,0.156239,1.02586,3.06322,5.746320375723291,-42.7158137970004,-24.84567556016628,0.123838,-0.345176,-0.182271,0.912302,0.695263,-0.418064,0.584665,0.24708,0.902883,0.351786,M,BuildB
85.919,0.093243,1.543771,2.8848,53.828646733579646,-10.928139688287835,3.6469934552182575,-0.447671,0.099203,-0.071326,-0.885812,0.970143,0.037542,0.239612,-0.215183,0.589008,0.778952,0.029183,0.952897,2.901607,9.282755203037476,33.17627196134481,-1.852103184355923,0.072942,0.28577,-0.038537,0.954741,0.8337,-0.031897,-0.551295,0.115275,0.986389,0.117256,0.155463,1.0257,3.065849,7.857183650360433,-40.99256004293411,-16.273548027155506,0.112972,-0.336724,-0.108517,0.928482,0.749682,-0.277592,0.600765,0.125431,0.950923,0.282866,M,BuildB
85.953,0.087298,1.543939,2.884248,53.34810315100477,-11.931644447672596,3.5908490404829183,-0.443354,0.106817,-0.07448,-0.886837,0.966086,0.037388,0.2555,-0.226818,0.59578,0.770455,0.026303,0.952259,2.896708,9.647657444970116,33.53465466560714,-2.00072614353664,0.075486,0.288826,-0.040913,0.953524,0.829812,-0.034419,-0.556981,0.121628,0.985256,0.120321,0.152349,1.03341,3.067296,8.117880596411117,-40.69442931244011,-7.330688884259164,0.088403,-0.341884,-0.035228,0.934911,0.763748,-0.126317,0.633035,0.005422,0.981888,0.189386,M,BuildB
85.986,0.080099,1.544837,2.883453,52.66709484042905,-13.83560357477839,3.3245323635902775,-0.43705,0.120675,-0.079215,-0.887778,0.958325,0.035168,0.283507,-0.246132,0.605425,0.756888,0.023401,0.951745,2.892859,9.851388929258883,33.34533520262829,-2.068138646654821,0.077082,0.287282,-0.041855,0.953822,0.831434,-0.035555,-0.554484,0.124133,0.984613,0.122998,0.142046,1.048118,3.065771,5.4219504186890015,-43.49133232631336,-5.706197553028072,0.062298,-0.367427,-0.02868,0.92752,0.72835,-0.098983,0.678018,0.007423,0.990593,0.136642,M,BuildB
86.019,0.071009,1.545757,2.881957,52.05887351726283,-17.07995653506933,2.5395577481510627,-0.430904,0.143021,-0.084842,-0.886944,0.944694,0.027243,0.32682,-0.273756,0.614247,0.740107,0.019587,0.951453,2.889753,9.779657087832794,32.45594998480768,-1.822190166407295,0.077406,0.279709,-0.03903,0.956163,0.840479,-0.031337,-0.540937,0.117941,0.98497,0.126191,0.130379,1.064306,3.061751,1.9415991093543588,-47.05394800890825,-5.616715273413989,0.035071,-0.397883,-0.038161,0.915971,0.680465,-0.097816,0.726223,0.042,0.994628,0.094615,M,BuildB
86.053,0.059871,1.546897,2.880038,51.12837975744803,-21.58858912826767,0.9043857812868514,-0.42254,0.172289,-0.087808,-0.885475,0.925212,0.009906,0.379321,-0.301102,0.627499,0.718041,0.014897,0.950089,2.885528,9.741009306263548,30.93880655789291,-1.2553094514219578,0.078912,0.266641,-0.033164,0.959987,0.855606,-0.021592,-0.517178,0.105756,0.985346,0.133823,0.115296,1.082601,3.052908,-1.5454074646316098,-52.02059862052872,-5.173111781983147,0.007681,-0.438593,-0.046462,0.897451,0.610955,-0.090132,0.786518,0.076657,0.995565,0.054542,M,BuildB
86.087,0.047722,1.548556,2.877577,49.817541020384816,-26.548090069342003,-0.8530994701404457,-0.411461,0.205193,-0.090131,-0.883443,0.899545,-0.009607,0.436723,-0.328109,0.645152,0.690017,0.010724,0.948469,2.882057,9.881565554905206,29.74862196550213,-0.4840819635152252,0.082159,0.256095,-0.026176,0.962798,0.86746,-0.008323,-0.497437,0.092485,0.98513,0.144798,0.102636,1.092672,3.042512,-3.403632931107436,-56.5837726643123,-4.054985865386262,-0.009373,-0.474383,-0.045206,0.879107,0.545835,-0.070589,0.834914,0.088375,0.995737,0.02641,M,BuildB
86.119,0.035083,1.550812,2.874237,48.43535214626161,-31.39843308929875,-2.3723864558695635,-0.399926,0.238546,-0.092797,-0.880082,0.86897,-0.027464,0.494103,-0.354138,0.662896,0.659663,0.007798,0.946152,2.877584,10.250299373899646,28.99644582790244,0.1177808865703613,0.086743,0.24926,-0.021373,0.964307,0.874826,0.002023,-0.484434,0.084463,0.984038,0.15664,0.090438,1.099852,3.031116,-4.711471734590809,-61.02657217448668,-2.3064455862416624,-0.025194,-0.507919,-0.03819,0.860189,0.481119,-0.040107,0.875737,0.091294,0.995814,-0.004549,M,BuildB
86.153,0.022493,1.552985,2.86998,47.227528210004834,-35.76182498848255,-3.364946265074358,-0.389316,0.270016,-0.097335,-0.875243,0.835234,-0.03986,0.548448,-0.380627,0.677917,0.628929,0.004699,0.944245,2.873207,10.574908332617111,28.61844260225652,-0.0137817898738338,0.089264,0.246114,-0.022892,0.96485,0.877808,-0.000237,-0.479012,0.088114,0.983016,0.160985,0.07796,1.102244,3.018492,-5.0783828414585805,-64.97085267982699,-0.3223769157905363,-0.035861,-0.536661,-0.026165,0.84263,0.422622,-0.005604,0.906289,0.082586,0.996059,-0.032352,M,BuildB
86.186,0.010481,1.554043,2.865156,46.50557082425761,-39.52497113555633,-4.016242032532957,-0.382194,0.297447,-0.103106,-0.868805,0.801789,-0.048207,0.595659,-0.406522,0.686594,0.602767,0.000232,0.943014,2.868266,10.946938007372536,28.1970216606486,-0.033380802535045,0.092441,0.242506,-0.023516,0.965449,0.881275,-0.000572,-0.472603,0.090242,0.981803,0.167089,0.062143,1.100546,3.001599,-4.618227602559257,-69.48178481837986,1.560257764516649,-0.040858,-0.5689,-0.011779,0.821307,0.352428,0.02714,0.935446,0.065837,0.996384,-0.053712,M,BuildB
86.22,-0.001117,1.554646,2.859978,45.97250640709039,-42.95659887824927,-4.523006987334553,-0.37641,0.322474,-0.109069,-0.861644,0.768229,-0.054807,0.637825,-0.430722,0.692839,0.578319,-0.003878,0.942964,2.864706,10.963923979572174,27.957765319184364,-0.1492152075147675,0.09239,0.24058,-0.024335,0.965916,0.883059,-0.002557,-0.469256,0.091465,0.981744,0.166773,0.050211,1.094965,2.98615,-3.117163331802246,-72.33880375621092,1.0727587838790418,-0.027479,-0.589725,-0.008497,0.807092,0.304303,0.018694,0.952392,0.046126,0.998345,-0.034334,M,BuildB
86.253,-0.012095,1.554767,2.854988,45.67752000343138,-45.76027450844044,-4.92075655026279,-0.372653,0.342641,-0.114321,-0.854785,0.739056,-0.059933,0.670973,-0.450812,0.69612,0.558735,-0.009394,0.942779,2.86176,11.064441274481858,27.436896545192894,-0.4483801041946875,0.092731,0.236411,-0.026646,0.966851,0.8868,-0.00768,-0.46209,0.095371,0.981382,0.166716,0.037218,1.08772,2.968801,-1.522404405758064,-75.64478194373811,0.1664983235456559,-0.011385,-0.613146,-0.006999,0.789857,0.248006,0.002905,0.968754,0.025018,0.999643,-0.009402,M,BuildB
86.287,-0.022044,1.555118,2.850947,45.33730355607152,-47.45832726927052,-4.988444493881569,-0.368644,0.355621,-0.118182,-0.850687,0.719133,-0.061125,0.692178,-0.463266,0.700269,0.543146,-0.014811,0.942289,2.858213,11.179401969087788,26.75464700242296,-0.7634618971603887,0.093225,0.230889,-0.028986,0.96807,0.8917,-0.013071,-0.452437,0.09917,0.980938,0.167112,0.023712,1.081532,2.950501,-0.5580267566705199,-79.43028871751189,-1.660298275886262,0.005512,-0.638951,-0.014256,0.769096,0.183078,-0.028973,0.982671,0.014885,0.999533,0.026697,M,BuildB
86.319,-0.031028,1.555283,2.847712,44.96783279836984,-48.25960704784028,-4.505893998755002,-0.363588,0.363719,-0.123067,-0.848745,0.705126,-0.055584,0.7069,-0.473392,0.705317,0.527663,-0.022062,0.94167,2.853511,11.11384934105285,25.60484831727197,-0.8613158344293265,0.092767,0.221252,-0.028752,0.970369,0.900442,-0.01475,-0.434726,0.096849,0.981135,0.167314,0.005694,1.077343,2.929946,-0.8223280303121939,-83.46719189657418,-5.194439128172419,0.024814,-0.66521,-0.038587,0.745246,0.112014,-0.090527,0.989575,0.024501,0.995791,0.088322,M,BuildB
86.352,-0.039693,1.555065,2.844723,44.79753534229029,-48.604374126557445,-3.847780004033341,-0.359863,0.368626,-0.128444,-0.847417,0.695234,-0.047618,0.717204,-0.483001,0.708002,0.515212,-0.029328,0.941382,2.850017,11.02477898703086,24.10785382725311,-0.5611250279609706,0.092924,0.208324,-0.024827,0.973319,0.91197,-0.009612,-0.410145,0.087046,0.981497,0.170546,-0.00863,1.077136,2.916558,-2.1260354714368814,-85.65642538186343,-7.827592844539413,0.032818,-0.679029,-0.062632,0.730698,0.069993,-0.136098,0.98822,0.046961,0.990001,0.133017,M,BuildB
86.386,-0.047817,1.554737,2.842507,44.75585708777127,-48.21477658907136,-3.201531800231733,-0.357924,0.367834,-0.131863,-0.848057,0.69462,-0.039658,0.718283,-0.486968,0.709006,0.510072,-0.037259,0.941263,2.845971,10.78254461789768,22.35592151307259,-0.442672212921033,0.091428,0.193354,-0.021987,0.976612,0.924262,-0.007589,-0.381684,0.078301,0.982315,0.170077,-0.024111,1.07919,2.907639,-3.2281748941516875,-87.0926697487463,-9.946721370237126,0.039363,-0.687845,-0.082144,0.72012,0.040244,-0.172459,0.984194,0.064156,0.983406,0.169698,M,BuildB
86.419,-0.055384,1.554461,2.840811,44.56426712923772,-47.03977107407096,-2.037009481924877,-0.354176,0.36303,-0.136208,-0.851009,0.699314,-0.025325,0.714366,-0.48898,0.712014,0.503919,-0.044777,0.940719,2.840518,10.599363539231472,20.522452533213475,-0.3226177074696039,0.090388,0.17763,-0.019212,0.979749,0.936157,-0.005535,-0.351538,0.069757,0.982922,0.17029,-0.040231,1.083005,2.904024,-4.666800917969893,-87.74211359776837,-11.156008684280662,0.038096,-0.692037,-0.098097,0.71415,0.022923,-0.192839,0.980963,0.087384,0.977852,0.190185,M,BuildB
