Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.742,0.4614,1.6563,2.794943,67.59233898094635,27.464113283722043,3.6154278441893504,-0.546295,-0.180126,0.10651,-0.811032,0.912421,0.024038,-0.408547,0.369569,0.380435,0.847755,0.219734,1.246466,2.915533,-8.469184506108396,7.382150605911264,-22.1630271770724,-0.084653,0.048841,-0.186618,0.977559,0.925576,-0.37313,-0.063894,0.356592,0.916015,-0.183736,0.653313,1.080517,2.910412,-1.387413391944221,17.994562723072107,2.3178065005404487,-0.008793,0.156586,0.021868,0.987383,0.950006,0.04043,-0.309604,-0.045937,0.998889,-0.010516,M,BuildTutorial
44.775,0.461252,1.655975,2.79586,67.66325564555976,27.441785131155015,3.8336357985125904,-0.547154,-0.178829,0.104992,-0.810938,0.913994,0.02541,-0.404932,0.365978,0.379199,0.849864,0.220461,1.245919,2.914975,-8.502046357767801,7.354368600488382,-22.268019133312254,-0.084932,0.04847,-0.187512,0.977382,0.92498,-0.374776,-0.062896,0.358309,0.915251,-0.1842,0.650561,1.083267,2.910324,-1.5487147416067766,17.78590350997225,1.8063760416788677,-0.010914,0.154766,0.017661,0.987733,0.951471,0.031511,-0.306121,-0.038268,0.999138,-0.016093,M,BuildTutorial
44.809,0.4605,1.655511,2.797235,67.71776858682179,27.197307642946537,4.064587817958511,-0.548114,-0.175919,0.102291,-0.811271,0.917178,0.026876,-0.39757,0.358819,0.378215,0.853348,0.219949,1.245636,2.915141,-8.48224172693123,7.305838241752962,-22.449388536826255,-0.08476,0.047956,-0.189108,0.977115,0.923877,-0.377689,-0.06166,0.36143,0.914108,-0.183778,0.644255,1.086961,2.91036,-1.9211115486870285,16.80713918141485,1.4404452742313067,-0.014746,0.146321,0.014883,0.989015,0.956737,0.025123,-0.289867,-0.033753,0.999122,-0.024812,M,BuildTutorial
44.842,0.458907,1.654741,2.799041,67.75958422332185,26.750247944875724,4.352644119900811,-0.549234,-0.171315,0.098188,-0.812005,0.922021,0.028725,-0.386074,0.347643,0.377402,0.85832,0.219148,1.245678,2.914936,-8.704589614620344,7.1730981798233495,-22.67107467314268,-0.086523,0.046272,-0.190949,0.976684,0.922795,-0.381,-0.057342,0.364986,0.912105,-0.186683,0.634468,1.090484,2.911395,-2.3145040340993823,15.041276931246712,1.5849256293145704,-0.018211,0.131121,0.016352,0.991064,0.96508,0.027635,-0.260494,-0.037186,0.998802,-0.031808,M,BuildTutorial
44.875,0.456474,1.653542,2.800987,67.92927634812004,26.152756527139644,4.71074545922419,-0.551446,-0.165124,0.093093,-0.812388,0.928136,0.030858,-0.370961,0.333369,0.374481,0.865234,0.217662,1.245558,2.914776,-8.789205795244404,6.903945994747227,-22.762224358243365,-0.086829,0.043761,-0.191874,0.976591,0.922539,-0.382364,-0.052153,0.367165,0.911291,-0.186386,0.622455,1.093875,2.912756,-2.9081653150406264,12.537184320661176,1.5137612078236975,-0.02378,0.109478,0.015897,0.993578,0.975524,0.026384,-0.218306,-0.036797,0.998364,-0.043773,M,BuildTutorial
44.909,0.452872,1.652349,2.803194,68.43523931930063,25.132740057336708,4.935968094121808,-0.556105,-0.156109,0.08748,-0.811619,0.935955,0.031625,-0.350697,0.315626,0.366189,0.875378,0.214661,1.245314,2.914561,-8.859952413541532,6.220333491140553,-22.466493557839016,-0.086187,0.038033,-0.189825,0.977288,0.92504,-0.377583,-0.041617,0.364471,0.913077,-0.182897,0.610222,1.097015,2.914437,-3.1755298524611826,10.391814351970298,0.7781123603310333,-0.026979,0.090712,0.009269,0.995469,0.983371,0.013558,-0.181102,-0.023348,0.998373,-0.052031,M,BuildTutorial
44.941,0.448202,1.651459,2.805398,68.99342016905238,23.496104454266696,4.637940067282765,-0.560831,-0.145232,0.082572,-0.8109,0.944179,0.028985,-0.328156,0.296817,0.357302,0.885571,0.210583,1.245154,2.914181,-8.665624155993441,5.454742486696903,-22.69208163627655,-0.083324,0.031674,-0.192425,0.977255,0.923939,-0.381375,-0.029841,0.370818,0.91206,-0.175047,0.598087,1.099916,2.915875,-2.857536671771229,8.889922090338498,0.224953110454771,-0.024707,0.077526,0.003889,0.996677,0.987949,0.003921,-0.154729,-0.011583,0.998749,-0.048646,M,BuildTutorial
44.975,0.44235,1.651104,2.808294,69.37901162666084,20.96441225357973,3.6827903123135126,-0.564149,-0.131532,0.077508,-0.811436,0.953384,0.022621,-0.300912,0.274193,0.351457,0.895151,0.205263,1.246579,2.913463,-8.664923697576564,4.500786307648074,-22.559833997747983,-0.081686,0.023633,-0.191984,0.977707,0.925167,-0.379269,-0.014848,0.371547,0.912939,-0.168805,0.584048,1.104482,2.917318,-2.9921199785992214,7.304356750269664,-0.379633647676929,-0.026266,0.063591,-0.001642,0.997629,0.991907,-0.006617,-0.126794,-6.4e-05,0.998615,-0.052615,M,BuildTutorial
45.009,0.435767,1.651145,2.812037,69.28831094152001,17.898357739679057,2.1804003083011607,-0.563891,-0.11727,0.072953,-0.814219,0.961851,0.013455,-0.273243,0.251055,0.353411,0.901151,0.19813,1.249496,2.912493,-9.260287712811348,3.487308266936843,-22.301521205510284,-0.085028,0.014152,-0.190261,0.977942,0.927201,-0.374535,0.004675,0.369721,0.913142,-0.17169,0.567083,1.110483,2.918589,-3.540882405257357,4.930936301855335,-2.540218869791272,-0.031812,0.042302,-0.020806,0.998382,0.995555,-0.044236,-0.083143,0.038853,0.99711,-0.065282,M,BuildTutorial
45.041,0.428036,1.650994,2.81602,68.89150027878291,14.836148791401216,0.7762287284660749,-0.5616,-0.102669,0.067486,-0.818236,0.96981,0.004879,-0.243815,0.225757,0.360101,0.905186,0.190964,1.250849,2.910615,-9.707713064780211,2.6169467365467196,-22.60085264395693,-0.087411,0.005736,-0.193305,0.97722,0.9252,-0.378806,0.022583,0.376801,0.909985,-0.173056,0.546923,1.116188,2.91969,-3.9109561745957606,1.689030597779361,-4.250628712779965,-0.034642,0.013455,-0.036557,0.99864,0.996965,-0.073946,-0.02434,0.072081,0.994927,-0.070173,M,BuildTutorial
45.075,0.418727,1.650599,2.81922,68.84171151547152,11.27898466805293,-0.9968138694896144,-0.561805,-0.085953,0.062687,-0.820401,0.977365,-0.006279,-0.211468,0.199435,0.360892,0.911034,0.182301,1.250789,2.908566,-9.859543303756404,1.5783225330017396,-22.720073464338995,-0.086946,-0.003472,-0.195066,0.976923,0.923874,-0.380526,0.040704,0.381733,0.908779,-0.168524,0.52499,1.121725,2.920696,-4.378047274107996,-1.5466990441929558,-4.986724653721963,-0.03757,-0.015136,-0.043983,0.998211,0.995673,-0.086671,0.033522,0.088946,0.993308,-0.073673,M,BuildTutorial
45.108,0.408032,1.650078,2.821581,69.11599481007187,7.305811325213043,-3.252205816784704,-0.564371,-0.068513,0.059448,-0.820523,0.983544,-0.020223,-0.179535,0.174891,0.355903,0.918012,0.172013,1.249798,2.90608,-9.892768787517143,0.145299447149378,-22.654884499886865,-0.084792,-0.015697,-0.195577,0.97689,0.923006,-0.379453,0.063836,0.384777,0.90912,-0.159524,0.501784,1.127761,2.92136,-5.056427281883411,-4.725163798052194,-7.25212692966998,-0.041381,-0.043888,-0.064944,0.996064,0.987712,-0.125745,0.092806,0.13301,0.98814,-0.076737,M,BuildTutorial
45.142,0.396183,1.649848,2.823903,69.35165330004791,3.2373700698180197,-5.589938416461237,-0.566896,-0.050934,0.056137,-0.820294,0.988509,-0.03435,-0.14721,0.149847,0.350954,0.924325,0.160109,1.247602,2.90319,-9.632072619373876,-1.6240833002922443,-23.02826936214076,-0.07944,-0.030595,-0.200051,0.976081,0.918087,-0.38567,0.091511,0.395392,0.907338,-0.142838,0.476571,1.133426,2.921915,-5.542058417588593,-8.317703286471403,-10.225911135564054,-0.04157,-0.076446,-0.092273,0.991924,0.971283,-0.1767,0.159329,0.189412,0.979515,-0.06836,M,BuildTutorial
45.175,0.383579,1.650058,2.826161,69.45845558707798,-0.3984380461046919,-7.63735757402828,-0.568621,-0.03509,0.052758,-0.820156,0.991971,-0.046635,-0.117557,0.126445,0.347774,0.929013,0.146029,1.246449,2.90133,-9.529990890203164,-3.287197406593776,-23.48248194124274,-0.075481,-0.044882,-0.205038,0.974806,0.91189,-0.39297,0.118455,0.406521,0.904524,-0.128753,0.449723,1.137889,2.922263,-5.564106508340967,-12.307424049329937,-10.29014698416692,-0.038461,-0.110966,-0.094238,0.988598,0.957612,-0.177791,0.226651,0.194862,0.97928,-0.055131,M,BuildTutorial
45.208,0.370316,1.650805,2.828646,69.36921153776767,-3.229857453696199,-8.899995874172413,-0.568916,-0.021031,0.047787,-0.820737,0.994548,-0.054512,-0.088895,0.102371,0.348103,0.93185,0.131452,1.246405,2.899705,-9.554261010209611,-4.733184610144569,-23.741311840209775,-0.072965,-0.057386,-0.208179,0.973676,0.906737,-0.397024,0.14213,0.413772,0.902675,-0.118195,0.422779,1.143941,2.922532,-6.476326943543574,-15.900091994063056,-11.28704248506577,-0.042093,-0.142921,-0.105013,0.983247,0.937092,-0.194475,0.289895,0.218539,0.974401,-0.052758,M,BuildTutorial
45.242,0.356391,1.651679,2.831425,69.06336511027042,-5.540840943165705,-9.665273336772469,-0.567541,-0.008023,0.04202,-0.822233,0.99634,-0.059993,-0.06089,0.078207,0.352262,0.932628,0.118167,1.246465,2.897561,-9.749816044612816,-5.959602405103959,-23.7551055544499,-0.072388,-0.068154,-0.209122,0.972822,0.903247,-0.397009,0.162879,0.416743,0.902056,-0.112337,0.395828,1.149149,2.923138,-6.918667946933008,-19.038713694966543,-13.23626489461003,-0.040087,-0.170838,-0.12337,0.976723,0.911189,-0.227299,0.343613,0.254693,0.966346,-0.036155,M,BuildTutorial
45.275,0.341567,1.652495,2.8344,68.66312262497348,-7.439960943207221,-10.114093045477665,-0.565325,0.00376,0.036189,-0.824066,0.997352,-0.063897,-0.03472,0.055393,0.358197,0.932001,0.104283,1.246789,2.896587,-10.060628140990516,-6.745174033634989,-24.22757285587549,-0.073284,-0.075666,-0.213727,0.971198,0.897191,-0.404053,0.178299,0.426233,0.8979,-0.110002,0.368521,1.15337,2.924564,-6.958034081861281,-21.864758457770545,-15.570921823049805,-0.033389,-0.195627,-0.144163,0.969449,0.881894,-0.266454,0.388929,0.292582,0.956204,-0.008334,M,BuildTutorial
45.308,0.326158,1.653032,2.836831,68.40030678253083,-9.133881928759186,-10.386510294065236,-0.563962,0.014869,0.030054,-0.82512,0.997751,-0.066367,-0.009361,0.032825,0.362088,0.931566,0.09032,1.24686,2.896533,-10.293236167663046,-7.227103027329637,-25.104741154919708,-0.073744,-0.080729,-0.221544,0.969001,0.888802,-0.417447,0.189129,0.44126,0.89096,-0.107146,0.34289,1.158178,2.927119,-7.396272012125854,-23.800567462226436,-18.2513624588983,-0.029678,-0.213185,-0.168001,0.962002,0.852656,-0.31058,0.420141,0.335888,0.94179,0.01453,M,BuildTutorial
45.342,0.310107,1.653256,2.838855,68.23135678071922,-10.584799867303952,-10.595278993810371,-0.56314,0.024475,0.024602,-0.825633,0.997591,-0.06819,0.012705,0.01306,0.364537,0.931098,0.076375,1.247157,2.896712,-10.583387736513885,-7.826453487673701,-25.380828372618275,-0.074835,-0.086508,-0.224377,0.967766,0.884343,-0.421341,0.201022,0.447237,0.888109,-0.106026,0.318362,1.163562,2.930292,-8.123593042572208,-25.29412483285386,-21.451616387229667,-0.027261,-0.227442,-0.196375,0.953396,0.819414,-0.362045,0.444392,0.386846,0.921388,0.037347,M,BuildTutorial
45.375,0.293919,1.653446,2.840899,68.10661809000933,-11.597940602640293,-10.502336401428453,-0.562422,0.032374,0.019099,-0.825996,0.997174,-0.067968,0.031998,-0.004864,0.366633,0.930353,0.062186,1.247455,2.897357,-10.797090336475636,-8.601603174314523,-25.198854284679957,-0.075273,-0.093327,-0.22344,0.967315,0.882729,-0.418224,0.214192,0.446324,0.888817,-0.103919,0.29498,1.168198,2.933927,-8.750087834024745,-26.728915708192385,-23.325393633609263,-0.026097,-0.240716,-0.213371,0.946492,0.793057,-0.391344,0.466809,0.416472,0.907584,0.053322,M,BuildTutorial
45.408,0.277875,1.653762,2.843113,68.05645462566127,-11.929521865604125,-9.99533609386315,-0.561958,0.037309,0.013876,-0.826207,0.996831,-0.064861,0.046053,-0.019002,0.368021,0.929624,0.048653,1.247316,2.897954,-10.890020804251582,-9.19663796592169,-25.18314798666794,-0.074912,-0.098508,-0.223742,0.96676,0.880472,-0.41785,0.22399,0.447368,0.888656,-0.100763,0.273323,1.171427,2.938542,-9.064677095332144,-28.004474813306935,-23.41672293087571,-0.026131,-0.251744,-0.215007,0.943247,0.780794,-0.392452,0.48615,0.418766,0.906179,0.058957,M,BuildTutorial
45.441,0.261823,1.654583,2.845609,68.2130202778062,-11.833719279372698,-9.433668026692308,-0.562876,0.039201,0.010117,-0.82555,0.996722,-0.060836,0.053335,-0.027426,0.366138,0.930157,0.035748,1.247685,2.899381,-11.124371417477713,-9.316191802303798,-25.549716699410872,-0.076342,-0.100188,-0.227029,0.965708,0.87684,-0.423191,0.228169,0.453785,0.885259,-0.101957,0.254833,1.17404,2.94523,-9.400063937901958,-27.97937614223741,-24.60602980824927,-0.026344,-0.252343,-0.22542,0.940646,0.771018,-0.410786,0.486607,0.437377,0.896983,0.064206,M,BuildTutorial
45.475,0.246158,1.65548,2.848355,68.16622048966944,-11.466185724426852,-8.646211264573806,-0.562242,0.040468,0.006299,-0.825958,0.996645,-0.055911,0.059767,-0.0351,0.367689,0.929286,0.023308,1.247996,2.900846,-11.069124919029184,-9.379522581098596,-25.415614697705667,-0.075867,-0.100531,-0.225913,0.965972,0.877713,-0.421198,0.228499,0.451706,0.886415,-0.101148,0.240656,1.174961,2.95394,-9.061188760134884,-26.64040651890916,-26.774113651540357,-0.021602,-0.241229,-0.2423,0.939485,0.766199,-0.444853,0.46373,0.465697,0.881648,0.07631,M,BuildTutorial
45.508,0.231184,1.656321,2.851397,67.97134839092641,-10.936880273643842,-7.7035009518207085,-0.560493,0.041461,0.002297,-0.827118,0.996552,-0.050276,0.066012,-0.042678,0.371684,0.927378,0.010532,1.248259,2.90239,-11.204886717733928,-9.737298476868688,-24.907536007263975,-0.076769,-0.103456,-0.221938,0.966513,0.880081,-0.413127,0.234058,0.444896,0.8897,-0.102474,0.228885,1.174656,2.963042,-8.356849297229932,-24.809937654440635,-29.014359995965805,-0.015223,-0.225244,-0.259156,0.93908,0.764207,-0.47988,0.430933,0.493595,0.865212,0.088156,M,BuildTutorial
45.541,0.21703,1.657009,2.854853,67.70098029089513,-10.352096016952263,-6.78226555392806,-0.558217,0.041978,-0.00124,-0.828632,0.996473,-0.044811,0.070952,-0.04892,0.376785,0.925008,-0.000112,1.24655,2.903235,-11.1059578699965,-9.991463526231591,-24.73910784537842,-0.075594,-0.105311,-0.220632,0.966704,0.880462,-0.41065,0.236966,0.442493,0.891214,-0.099684,0.219239,1.173656,2.972325,-7.725738299185067,-23.111620196934165,-30.527634341864367,-0.011057,-0.210193,-0.270361,0.939469,0.765448,-0.503343,0.400917,0.512639,0.853566,0.092881,M,BuildTutorial
45.575,0.203567,1.657247,2.858398,67.43917857408412,-9.736954516274936,-6.117807685563708,-0.556105,0.040974,-0.002821,-0.830097,0.996626,-0.040889,0.071162,-0.050255,0.381478,0.923011,-0.011289,1.244776,2.905451,-10.874846925939504,-9.8789132515321,-24.775959864680928,-0.07382,-0.103973,-0.220741,0.966961,0.880926,-0.411545,0.233666,0.442246,0.891648,-0.096859,0.212455,1.171989,2.982061,-7.222682751569082,-20.786238780411672,-32.74842918060963,-0.008686,-0.190206,-0.287636,0.938622,0.762175,-0.536658,0.36206,0.543267,0.834381,0.093115,M,BuildTutorial
45.608,0.191009,1.657068,2.861663,67.33955229715265,-9.374498450008389,-5.673528167453873,-0.55524,0.040579,-0.004198,-0.830689,0.996672,-0.038088,0.072078,-0.052036,0.383382,0.922123,-0.021108,1.243299,2.907286,-10.757214423271924,-9.821967029299271,-24.584343790899226,-0.073106,-0.10316,-0.219022,0.967493,0.882775,-0.408721,0.231637,0.438888,0.89337,-0.09627,0.206814,1.168871,2.991676,-6.304571086050274,-18.561668364653148,-34.20933231256474,-0.004508,-0.169869,-0.298305,0.939222,0.764318,-0.558817,0.321779,0.561881,0.821988,0.092877,M,BuildTutorial
45.641,0.179212,1.65689,2.864781,67.45179161246001,-9.32161736305832,-5.368568826976922,-0.555942,0.041591,-0.006244,-0.830156,0.996462,-0.035879,0.075997,-0.056611,0.381778,0.922519,-0.030664,1.242188,2.909654,-10.636405625088605,-9.797574626154567,-24.43257643170723,-0.072265,-0.102644,-0.217658,0.967919,0.884179,-0.406515,0.23016,0.436185,0.894806,-0.095211,0.199973,1.165066,3.000033,-5.353311125522917,-17.325584622024234,-34.86632825203109,0.001029,-0.157375,-0.302563,0.940047,0.767377,-0.569171,0.295256,0.568523,0.816909,0.097165,M,BuildTutorial
45.675,0.168296,1.656574,2.86781,67.57194976912064,-9.294834581487695,-5.3255857040823384,-0.556794,0.041518,-0.006523,-0.829587,0.996467,-0.035412,0.07615,-0.057057,0.379877,0.923276,-0.039351,1.241451,2.912187,-10.539755531320504,-9.722442200217788,-24.349788606142116,-0.071662,-0.101787,-0.216858,0.968234,0.885224,-0.405349,0.228188,0.434526,0.895675,-0.094625,0.191481,1.162211,3.007184,-5.076458131233584,-17.17900728685946,-34.57467649396288,0.002528,-0.15548,-0.299858,0.941225,0.771822,-0.565254,0.291167,0.563682,0.820157,0.098003,M,BuildTutorial
45.708,0.158368,1.656148,2.87091,67.63113345311173,-9.153736050968064,-5.266299988047632,-0.557207,0.040742,-0.006314,-0.82935,0.9966,-0.03493,0.074616,-0.055877,0.378962,0.923724,-0.047507,1.240583,2.914941,-10.42107845629665,-9.690266237465366,-24.005142595524287,-0.071021,-0.101093,-0.213859,0.96902,0.888089,-0.400109,0.226299,0.428827,0.89844,-0.094403,0.183655,1.159385,3.013888,-4.661193412258307,-16.88369298293907,-35.11557995559586,0.005899,-0.151985,-0.303844,0.940502,0.769159,-0.573325,0.2823,0.569739,0.815288,0.103455,M,BuildTutorial
45.741,0.149475,1.655709,2.87416,67.68071107135913,-8.845057460990542,-5.039764315130554,-0.557502,0.039575,-0.006491,-0.829207,0.996783,-0.033362,0.072869,-0.05489,0.3783,0.924054,-0.054977,1.239767,2.918374,-10.31781538617228,-9.469103162417898,-23.91069572364016,-0.070639,-0.098985,-0.212867,0.969484,0.889779,-0.398759,0.222002,0.426727,0.899396,-0.094825,0.177452,1.15618,3.021466,-3.884228714783751,-15.724089813601012,-36.18407610558542,0.010543,-0.140376,-0.311855,0.939643,0.766081,-0.589026,0.257232,0.583106,0.80527,0.107367,M,BuildTutorial
45.774,0.141592,1.655239,2.876976,67.7770786715627,-8.488363753814662,-4.703365461958785,-0.558103,0.038567,-0.007261,-0.828844,0.99692,-0.031013,0.072036,-0.055084,0.376938,0.924599,-0.060771,1.238949,2.921366,-10.179368802022571,-8.965246610975052,-24.094819705426595,-0.070247,-0.094594,-0.214043,0.969692,0.890476,-0.401821,0.213526,0.428401,0.898502,-0.095742,0.171607,1.153376,3.028701,-3.416345312687421,-14.675881907057086,-35.84038216996684,0.011151,-0.130568,-0.308659,0.942103,0.775363,-0.584489,0.239133,0.578665,0.80921,0.101612,M,BuildTutorial
45.808,0.134464,1.654783,2.879572,67.92623452535007,-7.969617627351485,-4.3036996574714985,-0.55908,0.03667,-0.007728,-0.828267,0.997191,-0.028201,0.069387,-0.053805,0.37474,0.925567,-0.066495,1.238874,2.924286,-10.174715634255358,-8.623391631598532,-23.964488007954152,-0.07095,-0.091612,-0.212727,0.970217,0.892709,-0.399783,0.207952,0.425783,0.899427,-0.098698,0.166028,1.151428,3.035079,-3.2990452147030394,-14.071923307910932,-36.043977420388536,0.010714,-0.125273,-0.310278,0.942295,0.776069,-0.587431,0.229439,0.582063,0.807226,0.09793,M,BuildTutorial
45.842,0.128323,1.65432,2.881821,68.02709234009599,-7.345892362711108,-3.7057887087663417,-0.559665,0.035023,-0.00907,-0.827929,0.997382,-0.024184,0.068146,-0.054221,0.373387,0.92609,-0.072663,1.239341,2.927372,-10.236363724930795,-8.467977204317162,-23.90609777468721,-0.071808,-0.090367,-0.212165,0.970394,0.89364,-0.398789,0.205853,0.424745,0.899659,-0.10102,0.161944,1.149514,3.041476,-2.8593212730878443,-13.001283109515184,-37.24872469763403,0.012654,-0.115169,-0.319887,0.940345,0.768816,-0.604523,0.208502,0.598694,0.795024,0.09748,M,BuildTutorial
45.874,0.12288,1.654068,2.884214,68.10730704556244,-6.735613456547628,-3.08997569065614,-0.560111,0.033582,-0.010584,-0.827669,0.99752,-0.020099,0.067447,-0.05514,0.372328,0.926462,-0.077425,1.239479,2.929828,-10.293875735683214,-8.30988312954425,-23.8663200556172,-0.07262,-0.089103,-0.211755,0.97054,0.894441,-0.398091,0.203711,0.423974,0.899773,-0.103226,0.159363,1.147928,3.0477,-2.4687931293899363,-11.5230443336221,-37.635007385014525,0.012085,-0.101914,-0.322898,0.940853,0.7707,-0.610063,0.183968,0.605137,0.791181,0.088556,M,BuildTutorial
45.908,0.117983,1.653825,2.886776,68.09894298049595,-6.230762747950414,-2.6427104837152613,-0.559971,0.032125,-0.011343,-0.827812,0.997679,-0.017199,0.065891,-0.054758,0.372607,0.926372,-0.081397,1.239128,2.931675,-10.248228985283388,-8.163524850368402,-23.855386584980614,-0.072511,-0.087777,-0.211549,0.970713,0.895085,-0.397977,0.201092,0.423436,0.899979,-0.103636,0.156409,1.14673,3.053079,-2.2118197107648334,-10.96859802552383,-37.85860056431095,0.012825,-0.09662,-0.324601,0.940816,0.770597,-0.613258,0.173478,0.608302,0.788939,0.086858,M,BuildTutorial
45.941,0.1138,1.653628,2.889075,68.11915745750993,-5.871732315767321,-2.4057525169419383,-0.560087,0.030681,-0.01131,-0.827788,0.997862,-0.015644,0.063464,-0.053092,0.372349,0.926573,-0.084769,1.238549,2.932905,-10.209458375875084,-8.237518699445092,-23.71794579117248,-0.072151,-0.08825,-0.210414,0.970944,0.895876,-0.395866,0.201734,0.421335,0.90104,-0.102972,0.154888,1.144659,3.058249,-1.6398826595047595,-10.11655411722004,-38.58337601687907,0.015672,-0.087919,-0.330248,0.93966,0.766413,-0.623397,0.154877,0.617886,0.781381,0.087522,M,BuildTutorial
45.975,0.11024,1.653479,2.891159,68.20793129737109,-5.648696482046332,-2.295588622171399,-0.56072,0.029574,-0.011056,-0.827403,0.998006,-0.014869,0.061338,-0.051462,0.370942,0.927229,-0.088963,1.23817,2.934672,-10.08693774442392,-8.423575128184337,-23.511125444437756,-0.07093,-0.089487,-0.208721,0.971286,0.896855,-0.392762,0.203444,0.418151,0.902809,-0.10043,0.15524,1.141561,3.063193,-0.7077968037549525,-8.651415126013733,-39.15587801050457,0.019471,-0.073128,-0.334567,0.939329,0.765435,-0.631385,0.124353,0.625689,0.775372,0.085512,M,BuildTutorial
46.008,0.107137,1.653292,2.893083,68.22035413425647,-5.534391502025617,-2.3464494474548707,-0.560833,0.028495,-0.010135,-0.827376,0.998171,-0.01519,0.058521,-0.048733,0.370727,0.927463,-0.09162,1.23697,2.935707,-9.950548270681065,-8.547702543408667,-23.31397646575887,-0.0697,-0.090186,-0.207061,0.971666,0.897985,-0.389816,0.204126,0.41496,0.904535,-0.098102,0.155824,1.138377,3.067711,0.0329479827733916,-7.368392382573044,-38.91867600814793,0.021677,-0.060491,-0.332432,0.940936,0.77166,-0.628216,0.099424,0.622971,0.778039,0.081011,M,BuildTutorial
46.041,0.104752,1.653058,2.894646,68.23380285113414,-5.354160581395965,-2.3839541425013335,-0.560954,0.027005,-0.008988,-0.827357,0.99838,-0.015425,0.054769,-0.045169,0.370499,0.927734,-0.094579,1.236011,2.937418,-9.693385688377344,-8.582281209984492,-23.24643245708058,-0.067504,-0.090003,-0.206384,0.971982,0.89861,-0.389052,0.202826,0.413355,0.905698,-0.094075,0.156659,1.134858,3.071251,0.911973394595946,-6.6179608857419305,-39.557997705963565,0.027008,-0.051625,-0.337386,0.939562,0.767011,-0.636779,0.078785,0.631202,0.770882,0.085587,M,BuildTutorial
46.074,0.102763,1.652861,2.896065,68.28129417426385,-5.011234219498972,-2.294060641881183,-0.561302,0.024952,-0.007978,-0.827197,0.998627,-0.014813,0.050237,-0.041211,0.369754,0.928215,-0.09608,1.235252,2.938324,-9.646675466741724,-8.560838487796474,-22.987436744496616,-0.067348,-0.08959,-0.204151,0.972502,0.900592,-0.385007,0.20175,0.409142,0.907573,-0.094412,0.161826,1.128927,3.071462,2.3085015539721936,-5.650654251817565,-40.546274413103845,0.035949,-0.039257,-0.345073,0.937065,0.758768,-0.649534,0.048763,0.643889,0.759265,0.094466,M,BuildTutorial
46.108,0.101198,1.652677,2.897249,68.26799069877279,-4.574961390919603,-2.042509936150519,-0.561183,0.023039,-0.007652,-0.827336,0.998821,-0.013197,0.04671,-0.038519,0.37003,0.928221,-0.096824,1.23442,2.939162,-9.550827445518529,-8.390434002433821,-22.894766098753447,-0.066907,-0.087929,-0.203218,0.972879,0.901942,-0.383647,0.198283,0.40718,0.908452,-0.094447,0.163684,1.126006,3.072963,2.8096432701720433,-4.680200542434136,-39.9754138228598,0.036973,-0.029987,-0.34049,0.939042,0.766335,-0.641687,0.03114,0.637252,0.765399,0.089858,M,BuildTutorial
46.141,0.099909,1.652603,2.898234,68.3134001514249,-4.110330078103055,-1.691784068132878,-0.561474,0.021389,-0.007924,-0.82718,0.998959,-0.01091,0.044284,-0.037128,0.369369,0.928541,-0.097704,1.23354,2.940406,-9.412309111661166,-8.147642836367135,-22.849695816751844,-0.066192,-0.08561,-0.202629,0.973258,0.903225,-0.383087,0.193465,0.405754,0.90912,-0.09415,0.164378,1.123532,3.074242,3.2757924570889903,-4.370207518735017,-39.807890116536306,0.039831,-0.026112,-0.339033,0.939568,0.76875,-0.639169,0.02206,0.635009,0.766941,0.092553,M,BuildTutorial
46.175,0.09895,1.652534,2.899051,68.31516216955782,-3.752105117464931,-1.4557771798223325,-0.561469,0.019959,-0.007873,-0.82722,0.999079,-0.009388,0.041862,-0.035438,0.369382,0.928602,-0.097381,1.23255,2.940852,-9.277287557150848,-7.982804681513447,-22.752531133283014,-0.065405,-0.083929,-0.201647,0.973662,0.904589,-0.381692,0.189815,0.40365,0.910122,-0.093517,0.16455,1.12105,3.075041,4.002037643840136,-4.306371313500774,-40.534247766074515,0.045739,-0.023137,-0.344711,0.937308,0.761278,-0.648318,0.011839,0.644085,0.758164,0.101694,M,BuildTutorial
