Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
20.418,0.101231,1.519682,2.87535,39.41340664704528,4.280219645783399,-10.468289699727055,-0.332358,-0.06575,0.098363,-0.935703,0.972003,-0.140371,-0.188429,0.227782,0.759726,0.609042,0.013774,1.121302,3.332708,61.116552783211155,105.8186622757048,-67.04331965618638,-0.123722,0.741976,-0.624895,0.208976,-0.882044,-0.444774,-0.155484,0.077578,0.188399,-0.979024,0.367312,0.816255,2.679267,37.54463555148056,24.976850298197093,29.336058386250496,0.355798,0.118507,0.166755,0.911897,0.916298,0.388457,-0.097469,-0.219799,0.691201,0.688426,M,BuildA
20.451,0.09878,1.519072,2.880946,39.38397659326758,4.871124144997818,-10.148469037195754,-0.331801,-0.06963,0.097462,-0.935714,0.971306,-0.136187,-0.194984,0.2286,0.760818,0.60737,0.009715,1.113792,3.341558,65.604661846772,113.21894481370724,-65.13949641650987,-0.126542,0.751934,-0.630211,0.146343,-0.925142,-0.374756,-0.060584,-0.005849,0.173642,-0.984792,0.358856,0.817261,2.67897,37.75067812926039,24.479391597224296,29.005982904471654,0.356319,0.115034,0.165178,0.912426,0.918967,0.383402,-0.092209,-0.219446,0.691506,0.688231,M,BuildA
20.484,0.096615,1.518219,2.886158,39.46591054020777,5.486496816698736,-9.9876783826438,-0.332048,-0.074236,0.097941,-0.935222,0.969793,-0.133894,-0.203898,0.232494,0.760304,0.606535,0.006341,1.107597,3.350079,70.01172493638465,119.61113928680304,-63.49733754644299,-0.127183,0.75384,-0.638401,0.089407,-0.951662,-0.305906,0.02759,-0.077596,0.152537,-0.985247,0.351082,0.81802,2.678783,37.78604316701201,24.394660829574544,28.636212393061065,0.356097,0.115417,0.162412,0.91296,0.920602,0.378751,-0.095073,-0.214353,0.693634,0.687695,M,BuildA
20.518,0.094686,1.517174,2.890979,39.621343814613965,5.910848169200072,-9.836906368618887,-0.333057,-0.077348,0.097966,-0.934608,0.96884,-0.131597,-0.209837,0.234643,0.758951,0.607401,0.006735,1.10158,3.357866,73.57852958784397,120.2157651580878,-64.29556965593447,-0.116743,0.746664,-0.651969,0.061652,-0.965141,-0.254725,0.060159,-0.093945,0.122615,-0.987998,0.344097,0.818974,2.678322,37.662625452110525,24.823412185859997,28.295844094940723,0.355401,0.120207,0.158663,0.913273,0.920753,0.375249,-0.106785,-0.204363,0.697033,0.6873,M,BuildA
20.551,0.093173,1.515963,2.895062,39.798912758719965,6.2975839180046425,-9.828410811674932,-0.334183,-0.080573,0.099055,-0.933819,0.967392,-0.131146,-0.216687,0.238851,0.757019,0.608171,0.01017,1.096985,3.363538,74.12843459396521,123.10748905632973,-64.04481736019079,-0.128626,0.747091,-0.650852,0.041259,-0.963506,-0.245898,0.105784,-0.138482,0.119694,-0.983105,0.337262,0.818879,2.678074,37.8082004207901,25.552976843593196,27.987462632453333,0.357179,0.126606,0.153586,0.912582,0.920764,0.370762,-0.121362,-0.189877,0.697669,0.6908,M,BuildA
20.585,0.091966,1.514834,2.89875,40.03448179453153,6.704139635250884,-9.87588295815543,-0.33572,-0.084149,0.100679,-0.932778,0.965565,-0.131322,-0.224585,0.244324,0.754311,0.60936,0.013442,1.091151,3.367744,75.19462001439743,122.8931025863768,-64.37279889259963,-0.123913,0.744334,-0.655274,0.035049,-0.966834,-0.230398,0.110218,-0.138532,0.110523,-0.984172,0.330408,0.818185,2.677842,38.064556319562136,25.82864540828843,27.669401838904943,0.359152,0.129142,0.149565,0.91212,0.921905,0.365606,-0.128154,-0.180079,0.69728,0.69381,M,BuildA
20.618,0.09109,1.513699,2.902137,40.27495294493214,7.013363193504577,-9.796348636807416,-0.337471,-0.086557,0.100996,-0.931891,0.964616,-0.129813,-0.22949,0.246655,0.751826,0.611489,0.016896,1.086888,3.368591,74.96692408221087,127.22935852466335,-59.69254394767551,-0.119213,0.751166,-0.648338,0.034573,-0.969186,-0.223928,0.102641,-0.134268,0.130891,-0.982263,0.325725,0.817979,2.676858,38.10293526375179,26.26973525730518,27.753127223781057,0.360115,0.132291,0.148752,0.911421,0.920744,0.366431,-0.134009,-0.175872,0.696379,0.695791,M,BuildA
20.651,0.090726,1.512819,2.905278,40.34888613299907,7.295270876588124,-9.813036890438974,-0.337812,-0.088936,0.101981,-0.931436,0.963381,-0.12989,-0.234577,0.250065,0.750965,0.611162,0.02189,1.082672,3.369807,74.89436123919054,127.31277253797336,-59.22889111779118,-0.117009,0.751859,-0.647801,0.03702,-0.969877,-0.223912,0.095931,-0.127987,0.133326,-0.982773,0.32567,0.818644,2.675342,37.73304559678565,28.227974545985283,28.46326996863848,0.360707,0.146572,0.149179,0.90893,0.912524,0.376926,-0.158828,-0.165447,0.695272,0.699445,M,BuildA
20.685,0.090538,1.51188,2.908307,40.39074301819093,7.757390633405492,-9.997222201892397,-0.33759,-0.093255,0.104851,-0.930775,0.96062,-0.132221,-0.244393,0.258149,0.750079,0.608885,0.02443,1.077897,3.370202,76.0537830084293,131.491677693107,-56.32381037602867,-0.115862,0.752604,-0.647886,0.020196,-0.972337,-0.200566,0.119731,-0.148226,0.13364,-0.979882,0.326145,0.819318,2.672426,37.8229736313621,29.41424041698192,28.24000001538038,0.362608,0.156441,0.143426,0.907453,0.909911,0.373757,-0.179911,-0.146851,0.695889,0.702975,M,BuildA
20.718,0.09044,1.510607,2.910619,40.61574417813362,8.20922761779946,-10.046567036341296,-0.338967,-0.097182,0.106654,-0.929668,0.958361,-0.132422,-0.252998,0.264188,0.747453,0.609523,0.026874,1.073555,3.369265,75.73296804977178,136.1899601973917,-52.070132803364736,-0.115726,0.758636,-0.640987,0.014662,-0.972785,-0.194385,0.126111,-0.156791,0.151486,-0.975945,0.325249,0.818508,2.670629,38.32108071679729,29.990644953678316,28.0890399908843,0.366874,0.160163,0.139042,0.90577,0.91003,0.369399,-0.188121,-0.13436,0.692142,0.709146,M,BuildA
20.751,0.090178,1.509484,2.912432,40.946433698533255,8.587400766400018,-10.04163186337902,-0.341311,-0.100396,0.107846,-0.92833,0.95658,-0.131701,-0.260019,0.268765,0.743752,0.612044,0.029355,1.069004,3.368459,75.21922330175263,138.1265142021881,-49.672661359990315,-0.112866,0.76305,-0.636168,0.017487,-0.973911,-0.194494,0.116918,-0.149996,0.165102,-0.974804,0.324361,0.817942,2.668575,38.77793279686301,30.509336348703066,28.703765646981186,0.371807,0.161052,0.140959,0.903301,0.908386,0.374417,-0.186138,-0.134897,0.683781,0.71711,M,BuildA
20.784,0.089972,1.508576,2.914186,41.23436231637723,8.898019681796637,-10.052921350607106,-0.34335,-0.103083,0.108967,-0.927152,0.955,-0.13127,-0.265975,0.272845,0.740475,0.614209,0.031359,1.066938,3.367282,73.85880496736246,140.48788725350943,-46.60398119772261,-0.111078,0.771298,-0.626228,0.024477,-0.974125,-0.202006,0.101362,-0.140692,0.191,-0.971455,0.323299,0.817537,2.667259,38.95480541314628,30.726754844355145,29.5750808558346,0.374623,0.159442,0.146616,0.901521,0.906164,0.383816,-0.17763,-0.144893,0.676323,0.722214,M,BuildA
20.818,0.08973,1.507956,2.915796,41.43259548805945,9.231140745057823,-9.894929071795875,-0.344789,-0.105395,0.108764,-0.926382,0.954125,-0.128836,-0.270273,0.274192,0.738582,0.615886,0.031973,1.06486,3.369756,74.70399575521742,140.01381724892076,-47.26471924629166,-0.109412,0.767524,-0.631283,0.020444,-0.975222,-0.193765,0.106756,-0.14214,0.179022,-0.973523,0.322361,0.817773,2.66606,39.027488614272464,30.87776371001519,29.791519502707526,0.375661,0.159719,0.147618,0.900876,0.905398,0.385971,-0.176866,-0.14597,0.674176,0.724002,M,BuildA
20.851,0.089279,1.507496,2.917125,41.516187182734114,9.308890913379448,-9.866988865938474,-0.34542,-0.105977,0.108805,-0.926075,0.953861,-0.128311,-0.271452,0.274737,0.737692,0.616709,0.030999,1.063251,3.372831,76.21544563393734,140.53774465372456,-47.34651532371498,-0.106569,0.761985,-0.638687,0.010046,-0.977085,-0.17524,0.120818,-0.149575,0.161445,-0.975481,0.321139,0.818266,2.66504,38.97734022464465,31.211931225513275,29.785883255656323,0.375708,0.162504,0.146621,0.900521,0.904189,0.38618,-0.182503,-0.141963,0.674691,0.72432,M,BuildA
20.885,0.088619,1.507082,2.918277,41.530708961718,9.318781496238556,-9.826698302316377,-0.345566,-0.105942,0.108515,-0.926059,0.954002,-0.127762,-0.271216,0.274202,0.737617,0.617036,0.029633,1.061302,3.374448,76.60263330281629,142.81618911781095,-45.14994252737798,-0.103076,0.762676,-0.638491,0.005513,-0.97869,-0.164268,0.123217,-0.150187,0.16341,-0.97506,0.319254,0.817709,2.664482,39.137677886080944,31.39506418063675,29.646485859320943,0.376937,0.163953,0.144465,0.900093,0.904499,0.383664,-0.186238,-0.136464,0.674097,0.725928,M,BuildA
20.918,0.087949,1.506661,2.919401,41.54183714096625,9.246879319867096,-9.858565548416983,-0.345695,-0.105462,0.10856,-0.92606,0.954185,-0.128151,-0.270386,0.273981,0.737419,0.617371,0.03023,1.060023,3.374855,75.64944309370011,142.11531344108658,-45.48227312200021,-0.105216,0.765989,-0.634067,0.012254,-0.977559,-0.176728,0.114656,-0.145649,0.173777,-0.973955,0.317152,0.816971,2.664,39.41872586634189,31.250929170591753,29.45526692385091,0.378578,0.162669,0.142633,0.89993,0.906389,0.379886,-0.184786,-0.133554,0.672669,0.727791,M,BuildA
20.952,0.087381,1.506133,2.92014,41.63827122705518,9.119181725717755,-9.910248414342112,-0.346552,-0.10463,0.108629,-0.925826,0.954505,-0.128623,-0.26903,0.273662,0.736204,0.618962,0.031058,1.058657,3.375764,74.96958651158273,140.79962568050453,-46.67248712158839,-0.108677,0.76725,-0.631836,0.017318,-0.975779,-0.188648,0.110758,-0.144881,0.177945,-0.973317,0.315141,0.816015,2.664237,39.59083647224055,31.093995022627656,29.292079662940836,0.379435,0.161499,0.141379,0.899977,0.90786,0.377032,-0.183404,-0.131918,0.672082,0.728631,M,BuildA
20.985,0.087088,1.505663,2.920868,41.71517865198266,9.05062487238289,-9.997604970948926,-0.347162,-0.104376,0.109156,-0.925564,0.954381,-0.129591,-0.269004,0.274533,0.735127,0.619854,0.031781,1.05828,3.376603,74.54355788869081,138.93567294180238,-47.747761326915374,-0.10738,0.767423,-0.631562,0.025693,-0.975619,-0.197266,0.0962,-0.132359,0.179197,-0.974869,0.314295,0.815485,2.664979,39.48537308569568,31.481798966169563,29.45625224009328,0.379362,0.164293,0.141686,0.899454,0.905865,0.379534,-0.188048,-0.130228,0.67202,0.728993,M,BuildA
21.018,0.086953,1.505494,2.921569,41.75672418154578,9.070348003974315,-9.930455572385684,-0.347542,-0.104351,0.108689,-0.92548,0.954595,-0.128646,-0.268696,0.273711,0.734803,0.620603,0.030942,1.057304,3.37772,75.18765679484765,139.89005168918334,-47.004563803290694,-0.104972,0.765992,-0.633885,0.020644,-0.977109,-0.186988,0.101454,-0.134644,0.17434,-0.975437,0.314375,0.815707,2.665214,39.39889966924152,31.881206898199117,29.733924295927228,0.379616,0.166749,0.142792,0.89872,0.90361,0.383261,-0.19131,-0.130058,0.671005,0.729957,M,BuildA
21.051,0.087021,1.505403,2.922224,41.778729876816165,9.112785905485968,-9.970089092162157,-0.347644,-0.104824,0.109146,-0.925334,0.954198,-0.12911,-0.269882,0.274876,0.734462,0.620491,0.029441,1.056234,3.377844,75.91339489364246,143.15244006433056,-44.14645454103671,-0.100976,0.766282,-0.634414,0.011638,-0.979337,-0.169519,0.110286,-0.139986,0.174646,-0.97463,0.314078,0.816057,2.665752,39.354096163255186,31.870750345991347,29.747725303687464,0.37929,0.166747,0.143065,0.898814,0.903456,0.383669,-0.191222,-0.130687,0.671343,0.729534,M,BuildA
21.085,0.087068,1.50516,2.922683,41.87349926646001,9.115394602003835,-9.872536122652416,-0.3485,-0.104592,0.108402,-0.925126,0.954619,-0.12767,-0.269077,0.273471,0.733595,0.622136,0.030165,1.055301,3.376624,75.20328104763676,143.300604768758,-43.68360286961193,-0.101472,0.769472,-0.630364,0.016048,-0.978892,-0.176393,0.103231,-0.135928,0.184691,-0.973352,0.31372,0.816325,2.666269,39.44458313296318,31.52895812111425,29.737430531813143,0.37952,0.163846,0.143854,0.899125,0.904921,0.383051,-0.185444,-0.13432,0.670542,0.729611,M,BuildA
21.118,0.087087,1.504955,2.923179,41.92764486476792,9.121552095981071,-9.861989595769847,-0.348943,-0.104634,0.108356,-0.924959,0.954622,-0.127426,-0.269184,0.273472,0.732996,0.62284,0.031968,1.054729,3.376279,74.65796424496085,141.33775327870853,-45.81657299003398,-0.107174,0.769293,-0.629534,0.019727,-0.97625,-0.189734,0.104587,-0.140058,0.184402,-0.972821,0.314133,0.81693,2.666065,39.438498063675496,31.311418753619737,29.793545057472738,0.37928,0.16197,0.145032,0.899376,0.905462,0.383742,-0.181329,-0.138013,0.670224,0.729213,M,BuildA
21.151,0.087171,1.504648,2.923293,42.05992626456245,9.1354621697912,-9.83912734559076,-0.350024,-0.104736,0.108264,-0.92455,0.954618,-0.126871,-0.269458,0.273512,0.731524,0.624552,0.032896,1.054975,3.375583,74.38355062160959,140.94042562670722,-46.290804472563494,-0.109296,0.769785,-0.628528,0.020939,-0.975232,-0.19459,0.105155,-0.141949,0.186015,-0.972239,0.314321,0.816823,2.666801,39.40415337512202,31.27064477070351,29.861637503827215,0.379069,0.161521,0.1458,0.899422,0.905307,0.384726,-0.180015,-0.139816,0.670098,0.728986,M,BuildA
21.185,0.08712,1.504322,2.923322,42.14452819064804,9.029121090330817,-9.839444567674647,-0.35081,-0.103917,0.107973,-0.924378,0.955086,-0.126706,-0.267873,0.272526,0.730548,0.626122,0.032811,1.05478,3.375768,74.86592131559311,140.8703686260874,-45.764600017187945,-0.103408,0.768485,-0.631064,0.022282,-0.977621,-0.187057,0.096268,-0.130813,0.182131,-0.974534,0.314434,0.816345,2.667622,39.50884844207856,31.209910607506732,29.793626287354524,0.379675,0.160976,0.145167,0.899366,0.906026,0.383355,-0.17932,-0.13888,0.669546,0.729672,M,BuildA
21.218,0.087007,1.504067,2.923358,42.195736690580055,8.886171587086203,-9.860303566970664,-0.351341,-0.102851,0.107722,-0.924325,0.955635,-0.126868,-0.26583,0.271412,0.729911,0.627348,0.032356,1.054665,3.375625,74.89636607659232,142.57454063923242,-44.29052366394747,-0.102763,0.770002,-0.62943,0.018824,-0.978171,-0.181951,0.100375,-0.134558,0.186516,-0.973194,0.314401,0.815705,2.668682,39.51375544283025,31.074468532081827,29.712773782046185,0.379427,0.160167,0.144967,0.899648,0.906662,0.382383,-0.178179,-0.139295,0.670039,0.72914,M,BuildA
21.251,0.086905,1.503891,2.92332,42.271244715798765,8.753881324813783,-9.847433838454467,-0.352089,-0.101779,0.107239,-0.924216,0.956281,-0.126554,-0.263648,0.269895,0.729066,0.628982,0.033057,1.054241,3.375795,74.75464599876489,140.44257528291584,-46.43295683699466,-0.10599,0.768201,-0.630993,0.021937,-0.97657,-0.190527,0.100053,-0.135158,0.181227,-0.97411,0.31491,0.815435,2.66905,39.48075448157068,30.93186017007319,29.774270580621764,0.379086,0.158936,0.146016,0.899841,0.906838,0.383282,-0.175329,-0.142281,0.669947,0.728648,M,BuildA
21.284,0.086922,1.503746,2.923064,42.33924276381231,8.645130798354696,-9.82077842663057,-0.352765,-0.100851,0.106713,-0.92412,0.956883,-0.126078,-0.261687,0.268385,0.728338,0.63047,0.033369,1.054011,3.375464,74.39364908401667,138.46735852783536,-47.390808815280515,-0.103043,0.768164,-0.631124,0.031446,-0.976787,-0.198001,0.081754,-0.118615,0.182131,-0.976094,0.315035,0.814972,2.669752,39.481564743935955,30.88168651963503,29.80133385207698,0.379065,0.15845,0.146392,0.899873,0.906926,0.383595,-0.174186,-0.143343,0.669757,0.728614,M,BuildA
21.318,0.087066,1.503738,2.922843,42.360160783807736,8.566570122103098,-9.798683467231024,-0.353027,-0.100159,0.1063,-0.924143,0.957337,-0.125755,-0.260176,0.26719,0.728144,0.631202,0.031991,1.053899,3.374743,74.44730126051884,140.6027347956106,-44.95880841427648,-0.09823,0.770681,-0.628877,0.030251,-0.978872,-0.189456,0.076922,-0.11336,0.18973,-0.97527,0.315416,0.815043,2.670109,39.49686964549878,30.80899859468814,29.785158177395928,0.379064,0.15789,0.146462,0.899961,0.907239,0.383321,-0.173152,-0.14392,0.669718,0.728536,M,BuildA
21.351,0.087242,1.503761,2.922456,42.424716800830545,8.491254301748436,-9.799878447338427,-0.353619,-0.099585,0.106099,-0.924002,0.957652,-0.12564,-0.259071,0.266501,0.727393,0.632358,0.03146,1.053409,3.373585,74.54569878663449,140.45165385057868,-44.675133081726,-0.095093,0.770515,-0.629455,0.032417,-0.979813,-0.187351,0.069758,-0.105731,0.189488,-0.976174,0.315183,0.814978,2.671086,39.41686357407997,30.605396920891792,29.7605524369488,0.378173,0.156595,0.147168,0.900447,0.907639,0.383475,-0.170701,-0.146594,0.670653,0.727141,M,BuildA
21.385,0.087348,1.503842,2.922157,42.42376980399479,8.471022429048203,-9.79067164298509,-0.353638,-0.099393,0.105962,-0.924031,0.957786,-0.125525,-0.258629,0.266122,0.727425,0.632481,0.032477,1.052805,3.371976,74.00163480339641,138.33703916330333,-46.16627417199336,-0.09576,0.770571,-0.628801,0.040738,-0.978341,-0.198811,0.057644,-0.096347,0.19088,-0.976874,0.314821,0.814774,2.672038,39.380754287185766,30.337475282165332,29.724029631645813,0.377509,0.15471,0.147866,0.900937,0.908401,0.383245,-0.167127,-0.149627,0.671246,0.725976,M,BuildA
21.418,0.087412,1.503937,2.921814,42.47039129617076,8.43816240730063,-9.7976397250393,-0.35404,-0.099171,0.105932,-0.923904,0.957887,-0.12552,-0.258257,0.265962,0.726868,0.633188,0.032666,1.052278,3.370435,73.82624499517922,138.46518993764127,-46.22208176907864,-0.097575,0.77119,-0.627789,0.040319,-0.977707,-0.201123,0.060326,-0.099874,0.192719,-0.976158,0.315003,0.814728,2.672603,39.36515886933295,30.286009474672163,29.81747078549941,0.377452,0.154041,0.148814,0.90092,0.908252,0.384425,-0.165218,-0.151852,0.67077,0.725954,M,BuildA
21.451,0.087464,1.503982,2.921501,42.4871457861411,8.371140360400195,-9.742535139075914,-0.354285,-0.098468,0.105286,-0.923959,0.958438,-0.124789,-0.256563,0.264332,0.726794,0.633956,0.032729,1.052442,3.369139,73.45065760476608,138.99158004202093,-45.90384781735628,-0.099879,0.772979,-0.625235,0.04011,-0.976831,-0.204565,0.062887,-0.104253,0.198211,-0.974599,0.31553,0.814913,2.672487,39.42035991006515,30.20638202222298,29.78482026685769,0.377717,0.153369,0.148665,0.900948,0.908753,0.383739,-0.164049,-0.152018,0.670457,0.726208,M,BuildA
21.485,0.087295,1.503966,2.921189,42.47455853528266,8.304977895151724,-9.715446231565616,-0.354267,-0.097845,0.104859,-0.924081,0.958862,-0.12447,-0.25513,0.263123,0.727,0.634222,0.032646,1.052664,3.369772,73.43146347071634,137.34301363681936,-47.39272038522007,-0.100983,0.771142,-0.62712,0.043164,-0.975879,-0.209883,0.060085,-0.101606,0.193046,-0.975915,0.315583,0.814647,2.673094,39.39269044178283,30.026733300640977,29.779719086982357,0.37727,0.15205,0.149294,0.901255,0.909184,0.383832,-0.161424,-0.154376,0.670758,0.725432,M,BuildA
21.517,0.087087,1.503818,2.921027,42.48861157902261,8.250480881119609,-9.638811476842465,-0.354496,-0.097175,0.104077,-0.924153,0.95945,-0.12347,-0.253399,0.261262,0.727002,0.634989,0.032382,1.053343,3.371745,73.56089456232024,135.0905906627579,-49.43510084369381,-0.101774,0.76802,-0.630575,0.046509,-0.974958,-0.214984,0.056913,-0.097674,0.184036,-0.978055,0.316456,0.814845,2.672435,39.438450049952586,29.92534508402556,29.776859895910658,0.377476,0.151135,0.149478,0.901292,0.909629,0.383546,-0.159584,-0.155348,0.670337,0.725614,M,BuildA
21.551,0.087036,1.503841,2.920722,42.51157703151462,8.216817901004864,-9.504151063914565,-0.354826,-0.096497,0.102894,-0.924229,0.960202,-0.121716,-0.25139,0.258675,0.727023,0.636023,0.031875,1.054156,3.373886,74.1534327750523,132.47338574279902,-51.96932709811444,-0.101538,0.762812,-0.636848,0.047246,-0.974916,-0.215086,0.057249,-0.094731,0.168229,-0.981186,0.317388,0.814935,2.671499,39.5601846346793,29.89232399789407,29.81278945613241,0.37839,0.150419,0.149531,0.90102,0.91003,0.383294,-0.157899,-0.155626,0.668924,0.726857,M,BuildA
21.584,0.087155,1.503875,2.92039,42.56272495927548,8.13072932211122,-9.478798378638269,-0.355339,-0.095747,0.102439,-0.924161,0.960678,-0.121295,-0.249772,0.257385,0.72648,0.637165,0.031271,1.056034,3.374581,74.17363575598463,130.19737312093832,-53.64150580382413,-0.099879,0.760286,-0.639675,0.052962,-0.974439,-0.21963,0.047247,-0.084116,0.16168,-0.983252,0.318016,0.814922,2.67119,39.62395000605402,29.86048081153038,29.798696448356008,0.378806,0.150038,0.149348,0.900938,0.910367,0.382778,-0.157202,-0.155437,0.668403,0.727377,M,BuildA
21.618,0.087815,1.503908,2.920408,42.56351723078864,8.257933117155645,-9.31169901577281,-0.355372,-0.096255,0.101486,-0.9242,0.960871,-0.119175,-0.250049,0.256,0.726822,0.637333,0.031649,1.060406,3.374676,73.34219845099751,127.34482099962368,-55.889777585559926,-0.102898,0.759181,-0.639559,0.063405,-0.970784,-0.237339,0.035347,-0.075134,0.160753,-0.984131,0.318541,0.815199,2.671068,39.668832626765386,29.76623779970926,29.772236045344147,0.378984,0.14926,0.149327,0.900996,0.910846,0.382219,-0.15578,-0.155951,0.668145,0.727504,M,BuildA
21.651,0.08863,1.503671,2.920502,42.5945990966614,8.39684126968665,-9.108179054801663,-0.355673,-0.096757,0.100286,-0.924163,0.961162,-0.116533,-0.250176,0.254188,0.726879,0.637993,0.033879,1.068885,3.374728,71.76455786570502,124.0949365527491,-57.69407875056067,-0.104659,0.759443,-0.636732,0.08286,-0.964362,-0.264484,0.007424,-0.053446,0.167238,-0.984467,0.319341,0.816113,2.670922,39.61386462879092,29.780653258994665,29.75826670864341,0.378574,0.149572,0.149322,0.901118,0.910662,0.382362,-0.156505,-0.155866,0.668769,0.726948,M,BuildA
21.684,0.089653,1.503257,2.920168,42.84350451474198,8.365917422591448,-8.974847547539163,-0.357828,-0.096194,0.0992,-0.923507,0.961812,-0.114383,-0.248664,0.252066,0.724237,0.641828,0.041427,1.082991,3.373083,67.98601195706925,115.26091552317098,-64.97269279295257,-0.123629,0.751461,-0.636733,0.120799,-0.940247,-0.339639,-0.024113,-0.031972,0.158573,-0.98683,0.319392,0.816509,2.672253,39.35287290620204,29.757724295729936,29.479563227772573,0.376226,0.15103,0.147927,0.902087,0.910615,0.38053,-0.161177,-0.153243,0.673143,0.723461,M,BuildA
21.718,0.090474,1.503015,2.919545,43.06313420437455,8.086503800871398,-8.967920819757508,-0.359852,-0.09401,0.098342,-0.923037,0.962982,-0.113887,-0.244327,0.249206,0.72167,0.645824,0.054179,1.099216,3.367903,63.28320312576776,104.54061161286673,-74.80379092085694,-0.153965,0.729885,-0.646043,0.161837,-0.900207,-0.43386,-0.037309,-0.015646,0.117847,-0.992908,0.319703,0.816752,2.672312,39.21343993743265,29.332152528934397,29.173842183345148,0.374232,0.14906,0.147295,0.903347,0.912171,0.377682,-0.15906,-0.154551,0.676509,0.720034,M,BuildA
21.751,0.091284,1.503183,2.91854,43.209634034790625,7.620621735062162,-9.188915289535917,-0.361259,-0.091015,0.0987,-0.922749,0.963949,-0.116392,-0.239281,0.247911,0.7195,0.648737,0.068449,1.115678,3.35405,56.28348782213698,101.0156278589346,-79.78913853522538,-0.206309,0.714471,-0.638934,0.196804,-0.837409,-0.546293,-0.017586,-0.043314,0.098401,-0.994204,0.319813,0.815708,2.67261,39.20325610551595,28.85591456572411,29.059708582606152,0.373395,0.145704,0.147976,0.904129,0.913747,0.376388,-0.152964,-0.158768,0.677359,0.718316,M,BuildA
21.785,0.092418,1.503984,2.917533,43.00465981897033,7.322941074048533,-9.22664280566136,-0.359827,-0.088645,0.098012,-0.923613,0.965071,-0.117258,-0.234282,0.244845,0.721837,0.647304,0.083636,1.132961,3.333765,47.06548970407572,101.14079237424492,-79.52363258034205,-0.258004,0.70657,-0.609513,0.250373,-0.741495,-0.669807,-0.0393,-0.059384,0.123856,-0.990522,0.321151,0.814564,2.671767,39.15519358958174,28.82682055838716,28.941208334536466,0.372845,0.14599,0.147265,0.904426,0.914,0.375244,-0.15426,-0.157518,0.678599,0.71742,M,BuildA
21.817,0.093306,1.505085,2.916028,42.73237635915927,7.092746436047619,-9.2521392783039,-0.357799,-0.086745,0.097428,-0.924642,0.965966,-0.118097,-0.230135,0.242246,0.724976,0.644769,0.099628,1.150869,3.306576,35.860385791770184,102.44547631571558,-75.81841802762736,-0.3036,0.703674,-0.555472,0.322678,-0.607411,-0.785748,-0.116838,-0.068794,0.198556,-0.977672,0.32265,0.812336,2.671249,39.26448485834657,29.430827738060877,29.08817816627468,0.37463,0.149979,0.146158,0.903215,0.912288,0.376397,-0.161416,-0.151651,0.676581,0.720583,M,BuildA
21.851,0.093652,1.506485,2.913628,42.636902608235445,6.902098956629226,-9.381041783863168,-0.357091,-0.085564,0.097851,-0.924981,0.966208,-0.119913,-0.228173,0.24213,0.725822,0.643861,0.116295,1.165079,3.276552,24.275261131279727,103.49376354496576,-72.08780821381467,-0.346476,0.697358,-0.489665,0.392268,-0.452161,-0.867396,-0.207787,-0.099077,0.280364,-0.954767,0.324409,0.809947,2.670435,39.566480340819645,29.81829094003841,29.019466511863936,0.377294,0.152435,0.143516,0.902118,0.912334,0.373962,-0.166733,-0.143911,0.674105,0.724481,M,BuildA
21.884,0.09392,1.507991,2.910929,42.37256942452509,7.03025053400525,-9.165034298656424,-0.355001,-0.085805,0.096442,-0.925911,0.966673,-0.117671,-0.22737,0.239515,0.729346,0.640849,0.132792,1.171929,3.245817,14.075160964376645,103.75596439199713,-69.73772611318977,-0.38431,0.683835,-0.429355,0.447583,-0.303952,-0.909953,-0.282135,-0.141264,0.335921,-0.931237,0.325766,0.807556,2.670919,39.92392694964143,29.713239475693456,28.70925519636961,0.37943,0.151662,0.140436,0.901837,0.914553,0.368391,-0.166978,-0.13821,0.672622,0.726965,M,BuildA
21.917,0.094403,1.509278,2.907512,42.23420361266391,7.472953639780625,-8.776861855024285,-0.353804,-0.088122,0.094637,-0.926338,0.966557,-0.112976,-0.230227,0.237687,0.731733,0.638805,0.14737,1.170716,3.217263,5.263697978273791,103.20680854491712,-61.63787998140169,-0.37661,0.686962,-0.348777,0.514396,-0.187125,-0.876252,-0.444035,-0.158614,0.473039,-0.866646,0.328712,0.806575,2.671439,40.293053430151446,29.473804032324388,28.861211321008845,0.382098,0.148273,0.141413,0.901121,0.916035,0.36817,-0.159158,-0.14155,0.668007,0.730568,M,BuildA
