Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
117.561,0.465916,1.49545,2.725649,32.976679710402415,6.740261649842716,1.0694015686864162,-0.283843,-0.053722,0.007751,-0.957333,0.994108,0.015657,-0.107259,0.045337,0.838746,0.542632,0.402296,1.105439,2.847342,-25.941247451104452,50.68573501139504,-15.873014197872951,-0.258501,0.385109,-0.026451,0.885533,0.701983,-0.245949,-0.668378,-0.152255,0.864955,-0.478196,0.566104,1.2768,3.033629,-50.81360264942186,-10.224062709136891,7.79017992128181,-0.431816,-0.051271,0.022975,0.90021,0.993687,0.085644,0.072468,0.002915,0.626014,-0.779806,F,BuildA
117.594,0.459979,1.492555,2.725051,34.23977920247215,5.816503000469077,1.3075333790236336,-0.294527,-0.045131,0.004044,-0.954568,0.995894,0.018865,-0.088544,0.034305,0.826475,0.561927,0.400164,1.103569,2.843631,-25.466864085671823,51.05992720287694,-16.17097797528618,-0.256044,0.38823,-0.029745,0.884779,0.696785,-0.251443,-0.671764,-0.146173,0.867114,-0.47618,0.553313,1.256501,3.024424,-47.931631401866966,-12.218047862148207,8.63225301860702,-0.410058,-0.066574,0.025276,0.909275,0.989858,0.100564,0.100338,0.008632,0.662427,-0.749077,F,BuildA
117.627,0.453577,1.489814,2.724397,35.4256422696325,4.800508979714075,1.508023401155629,-0.304478,-0.035891,0.000216,-0.951843,0.997424,0.021445,-0.068457,0.022267,0.814587,0.579615,0.397003,1.101043,2.839787,-24.87794914003608,51.0529068034038,-16.194818361677587,-0.25171,0.389238,-0.032227,0.885493,0.694911,-0.253024,-0.67311,-0.138875,0.871207,-0.470862,0.53889,1.235371,3.01496,-44.58476301572234,-14.7237223184773,8.803599907173519,-0.384196,-0.089335,0.021966,0.918657,0.983074,0.109003,0.147257,0.028285,0.703821,-0.709814,F,BuildA
117.661,0.447014,1.487138,2.723386,36.65030969410345,3.701463393473374,1.733799288697603,-0.314673,-0.0259,-0.004202,-0.948837,0.998623,0.024274,-0.046505,0.008326,0.801926,0.597365,0.39316,1.097821,2.835685,-24.02863017812965,50.58128916788474,-15.900987082902306,-0.244192,0.387804,-0.034249,0.888147,0.69687,-0.250233,-0.672128,-0.128562,0.878394,-0.460321,0.523897,1.213817,3.004636,-41.13277851101102,-16.507150210971854,7.759118223970234,-0.355951,-0.110575,0.012377,0.927857,0.97524,0.101686,0.196384,0.055751,0.746292,-0.66328,F,BuildA
117.694,0.440422,1.484629,2.72226,37.7534688284953,2.5171563939021784,1.7943608082814388,-0.323741,-0.015716,-0.007707,-0.945984,0.999387,0.024758,-0.024744,-0.004406,0.790264,0.61275,0.388748,1.094493,2.830443,-23.22604241688925,50.24677531245465,-15.78217568116274,-0.237627,0.386918,-0.037101,0.890198,0.697837,-0.249938,-0.671234,-0.11783,0.884314,-0.45178,0.508068,1.192403,2.994165,-37.59968312197162,-18.833512943262814,7.31971835039142,-0.327159,-0.134276,0.006994,0.935355,0.963842,0.100943,0.246615,0.074775,0.785837,-0.613897,F,BuildA
117.728,0.434011,1.482761,2.721486,38.50995991815618,1.3821444109098997,1.6758577907230192,-0.32988,-0.006563,-0.009828,-0.943949,0.999721,0.022885,-0.005905,-0.014225,0.782166,0.622908,0.383617,1.091414,2.824755,-22.708702159641092,50.13127434927844,-15.49455150449605,-0.2327,0.387533,-0.037072,0.891232,0.696887,-0.246437,-0.673511,-0.114279,0.888953,-0.443512,0.491381,1.170818,2.983477,-33.780154721199004,-21.308248375194463,6.421506743308759,-0.294988,-0.160635,-0.000961,0.941901,0.948391,0.09296,0.303171,0.096581,0.825962,-0.555391,F,BuildA
117.761,0.427809,1.481263,2.720245,39.20321145873866,0.3681586817413073,1.408490953259613,-0.335488,0.001097,-0.010501,-0.941985,0.999777,0.019048,0.009112,-0.02052,0.774675,0.632027,0.377803,1.088785,2.819089,-22.409887259064668,49.65876523458732,-14.841486699373364,-0.22808,0.385686,-0.034067,0.893345,0.700172,-0.236802,-0.67356,-0.115067,0.893638,-0.433787,0.474931,1.150122,2.972336,-30.421002928689266,-23.86779189821387,5.970490109543721,-0.266739,-0.1859,-0.005011,0.945657,0.930832,0.089697,0.354269,0.108651,0.857651,-0.502624,F,BuildA
117.794,0.42209,1.480404,2.719208,39.53235295413136,-0.4577940352114646,1.147554712269422,-0.338125,0.007146,-0.010775,-0.941012,0.999666,0.015447,0.020737,-0.025112,0.771111,0.636206,0.371426,1.086464,2.812938,-22.3478590198258,49.47150210877694,-14.883998305354927,-0.227694,0.384247,-0.035004,0.894027,0.702257,-0.237571,-0.671114,-0.112392,0.893861,-0.434029,0.458424,1.129817,2.961283,-26.566527132477617,-26.97097199970901,5.539079978110084,-0.234136,-0.215899,-0.007789,0.947896,0.906654,0.086334,0.412947,0.115865,0.890239,-0.44051,F,BuildA
117.827,0.416834,1.479584,2.718212,39.79230014113363,-1.1373323808157665,0.937750288163777,-0.340212,0.012117,-0.011072,-0.940206,0.999461,0.012576,0.030319,-0.029066,0.768266,0.63947,0.364583,1.084972,2.807333,-22.323133551132845,48.83231520512838,-14.63362067828128,-0.226477,0.379792,-0.034407,0.89626,0.709149,-0.233703,-0.6652,-0.110354,0.895049,-0.4321,0.443699,1.111521,2.950951,-23.37317797897205,-28.698135023701894,4.788828917311425,-0.206207,-0.234281,-0.01052,0.94999,0.890004,0.076633,0.449468,0.116608,0.914736,-0.386859,F,BuildA
117.861,0.412025,1.478834,2.716925,40.05678051261821,-1.6511694123101788,0.7803578894853612,-0.34235,0.015869,-0.011332,-0.93937,0.99924,0.010424,0.037572,-0.032155,0.765336,0.642828,0.356756,1.083879,2.803064,-22.186362453837276,47.536388908839825,-14.043320828019498,-0.223114,0.371015,-0.032821,0.900828,0.722542,-0.224689,-0.653795,-0.106425,0.898286,-0.426329,0.42972,1.095003,2.941045,-20.49131593186785,-30.66208050856947,4.05864545351825,-0.180645,-0.253942,-0.013392,0.950106,0.870668,0.066299,0.487383,0.117195,0.934376,-0.336462,F,BuildA
117.894,0.407777,1.47848,2.715462,40.17112423743649,-1.962799456726206,0.7810051796072782,-0.343255,0.018426,-0.012282,-0.938981,0.999019,0.010416,0.043035,-0.035715,0.76405,0.644167,0.348904,1.083392,2.799267,-22.29234240404774,46.292865833745815,-13.354198416118264,-0.221389,0.362384,-0.029425,0.904875,0.735624,-0.213708,-0.642796,-0.107203,0.900243,-0.421984,0.416936,1.080577,2.931983,-18.09416842282504,-32.908071316795926,3.506894911476586,-0.159295,-0.274977,-0.015538,0.948036,0.848293,0.058144,0.526326,0.117066,0.948767,-0.29349,F,BuildA
117.927,0.403936,1.478469,2.713841,40.22502690883952,-2.1668555570011514,0.8673689365332024,-0.343659,0.020357,-0.013608,-0.938775,0.998801,0.011558,0.047574,-0.039542,0.763427,0.644683,0.341024,1.083576,2.795626,-22.620709394174625,45.256294375636955,-12.978849382504738,-0.222506,0.3544,-0.027319,0.907825,0.747309,-0.207314,-0.631309,-0.108111,0.89949,-0.423357,0.405887,1.068473,2.924005,-16.28569001060319,-34.90537886738371,3.561598833077656,-0.144282,-0.292552,-0.013114,0.945211,0.828483,0.059628,0.55683,0.109212,0.958021,-0.265081,F,BuildA
117.961,0.400676,1.478972,2.712352,40.07198817030512,-2.3003219607267757,0.9041482500885766,-0.342382,0.02156,-0.014288,-0.939205,0.998662,0.012074,0.050283,-0.041602,0.765141,0.642518,0.333701,1.083881,2.793096,-22.666833651649547,44.23536264045533,-12.843321437884448,-0.222204,0.34649,-0.028067,0.910924,0.758313,-0.205117,-0.618779,-0.102848,0.899676,-0.424271,0.397496,1.060123,2.918301,-15.104174064128332,-36.07846876603184,3.400690500573142,-0.134021,-0.303139,-0.012712,0.94339,0.815891,0.05727,0.575363,0.105238,0.963753,-0.245162,F,BuildA
117.994,0.397914,1.479842,2.710817,39.80668025739239,-2.2967415891704515,0.9879066844648372,-0.340191,0.021778,-0.014927,-0.939986,0.998606,0.013245,0.051097,-0.042879,0.768094,0.6389,0.327094,1.084144,2.790921,-22.441937954416833,43.4271556021713,-13.125170977531392,-0.221076,0.339855,-0.032628,0.913542,0.766868,-0.209881,-0.606518,-0.090654,0.900122,-0.426101,0.393224,1.054793,2.915523,-14.33157838527016,-35.39561211625963,2.457914686209248,-0.125279,-0.299004,-0.017639,0.945828,0.820571,0.04155,0.570032,0.108286,0.967988,-0.226437,F,BuildA
118.028,0.395668,1.48115,2.709419,39.39788309952461,-2.1498947702655693,1.0524965372616455,-0.336842,0.020757,-0.014969,-0.941213,0.99869,0.014195,0.049158,-0.042162,0.772626,0.63346,0.320775,1.084638,2.788989,-22.34724908016291,42.74376001900305,-13.453143482367029,-0.221091,0.333914,-0.036877,0.915566,0.774284,-0.215178,-0.595133,-0.080123,0.899518,-0.429474,0.389215,1.049656,2.914588,-13.124485599754292,-35.195486495690034,1.7863167326842813,-0.113603,-0.298617,-0.019786,0.947381,0.820873,0.030357,0.570303,0.105338,0.973406,-0.203433,F,BuildA
118.061,0.393939,1.482758,2.708081,38.82817748709744,-1.864454814361271,1.059912516392765,-0.332193,0.018418,-0.01413,-0.942926,0.998922,0.014409,0.044122,-0.038883,0.778896,0.625946,0.315009,1.085322,2.787595,-22.397862334715228,42.02846472269225,-13.495895433226272,-0.221377,0.328032,-0.038435,0.917557,0.781836,-0.215771,-0.584958,-0.074704,0.89903,-0.431468,0.387218,1.047781,2.915117,-12.496880759589525,-35.0139604502905,1.7234694142913207,-0.108284,-0.29744,-0.01848,0.9484,0.822376,0.029363,0.568186,0.099468,0.975866,-0.1944,F,BuildA
118.095,0.392726,1.484716,2.706821,38.07658673459316,-1.390271987293579,1.0367428475787188,-0.326059,0.014419,-0.012509,-0.945157,0.999271,0.014243,0.035414,-0.033049,0.787058,0.615993,0.309226,1.086204,2.786255,-22.608817351509305,41.28828499283305,-13.620231449721343,-0.223136,0.321532,-0.04019,0.919354,0.790004,-0.217388,-0.573268,-0.069594,0.89719,-0.436127,0.388078,1.048481,2.918362,-13.07832603768176,-34.18720955639704,2.3088693077252738,-0.114713,-0.289769,-0.014335,0.950089,0.831657,0.039241,0.553901,0.09372,0.973271,-0.209667,F,BuildA
118.127,0.392031,1.487072,2.705533,37.15219197249008,-0.6756968010415637,1.06007437137202,-0.318493,0.008536,-0.010647,-0.947827,0.999628,0.014746,0.022963,-0.02562,0.796898,0.60357,0.304426,1.087288,2.785272,-22.913837785948857,40.54351262633588,-13.550034387125034,-0.225086,0.315217,-0.040119,0.921067,0.798058,-0.215806,-0.562612,-0.067997,0.895454,-0.439931,0.391705,1.05069,2.923981,-13.329137836950771,-32.50484737108874,2.471579204897874,-0.117388,-0.275511,-0.011908,0.95403,0.847904,0.041962,0.528486,0.087404,0.972157,-0.217422,F,BuildA
118.161,0.391926,1.490044,2.704398,35.93975891610953,0.3088322486757067,1.160906947980199,-0.308526,0.000562,-0.008805,-0.951175,0.999844,0.016403,0.006502,-0.017097,0.809469,0.586914,0.3007,1.088043,2.784516,-23.130581717042585,40.08966553634943,-13.579798494610932,-0.22672,0.311174,-0.040577,0.922021,0.803049,-0.215924,-0.555418,-0.066273,0.893903,-0.443334,0.397983,1.055969,2.931693,-14.123755409935688,-30.45701070936795,2.3540738640217196,-0.123954,-0.258185,-0.012616,0.958028,0.866363,0.039833,0.497825,0.08818,0.968952,-0.230989,F,BuildA
118.194,0.392424,1.493632,2.703296,34.39611149517668,1.6049275870056845,1.458912999659134,-0.295793,-0.009614,-0.00802,-0.95517,0.999687,0.021008,-0.013621,-0.009634,0.824885,0.565219,0.297744,1.088339,2.783874,-23.257906078096266,39.80356619185303,-13.597165142352496,-0.227672,0.30864,-0.04089,0.922624,0.806138,-0.21599,-0.550899,-0.065086,0.892987,-0.445352,0.406767,1.065686,2.941341,-15.967561300984745,-28.158541095890673,2.477954968049834,-0.139898,-0.237937,-0.01301,0.961065,0.886434,0.041568,0.460985,0.091579,0.960519,-0.26271,F,BuildA
118.227,0.393484,1.49782,2.702034,32.60615505006332,3.054078261314379,1.6247279839064126,-0.280953,-0.021596,-0.006123,-0.959459,0.998992,0.023884,-0.038,0.000385,0.842056,0.53939,0.29559,1.088261,2.783497,-23.241045161631934,39.617969607825586,-13.683378608229823,-0.227703,0.307,-0.042005,0.923113,0.807974,-0.21736,-0.547662,-0.062259,0.892774,-0.446183,0.417384,1.078756,2.95224,-18.324372204323225,-25.908352385698443,3.3834204961652885,-0.161643,-0.216634,-0.007276,0.96275,0.906033,0.056024,0.419482,0.084045,0.947637,-0.308091,F,BuildA
118.26,0.39514,1.502239,2.70036,30.814320009549014,4.603986122786361,1.8476271554985837,-0.266052,-0.034438,-0.004861,-0.963331,0.997581,0.02769,-0.063764,0.008959,0.858385,0.512927,0.294478,1.088222,2.783097,-23.318435406525925,39.6517664240802,-13.736786914926125,-0.228471,0.307046,-0.04213,0.922903,0.807896,-0.218065,-0.547496,-0.062539,0.892052,-0.447584,0.430058,1.095742,2.964541,-21.17805211042485,-23.266046872790216,3.985531751279932,-0.186772,-0.19183,-0.003553,0.963486,0.926377,0.064811,0.370978,0.078503,0.930207,-0.358541,F,BuildA
118.293,0.396988,1.506536,2.69846,29.037036901129444,6.123876039243499,1.963002768163081,-0.251184,-0.047414,-0.00317,-0.966772,0.995484,0.029949,-0.090085,0.01769,0.873793,0.485976,0.294335,1.088596,2.783032,-23.478724178938577,39.746158350273376,-13.571125784420833,-0.229328,0.307888,-0.040114,0.922499,0.807191,-0.215225,-0.549655,-0.067205,0.891599,-0.447811,0.445846,1.117013,2.977897,-24.554874058210967,-20.06118483686813,4.177282586166442,-0.215459,-0.162446,-0.001945,0.962905,0.947215,0.066254,0.313677,0.073747,0.907148,-0.4143,F,BuildA
118.327,0.399014,1.510592,2.69638,27.35534415307711,7.62665679957775,1.833912401398607,-0.23694,-0.060836,0.000209,-0.969618,0.992598,0.028424,-0.118074,0.029234,0.887718,0.459458,0.294756,1.088832,2.782857,-23.60759816502724,40.10524601169767,-13.59054527496026,-0.230523,0.310538,-0.039151,0.921354,0.804067,-0.215317,-0.554179,-0.071027,0.890653,-0.449102,0.462949,1.140854,2.990754,-28.42979909907496,-16.473975807554112,4.411853049334766,-0.248192,-0.129424,0.001773,0.960025,0.966493,0.067648,0.24762,0.060839,0.876796,-0.476999,F,BuildA
118.361,0.400932,1.513782,2.693718,25.98319185672755,8.943916549219981,1.810464797697762,-0.225296,-0.072425,0.002179,-0.971592,0.9895,0.0284,-0.141718,0.036869,0.898474,0.437476,0.295871,1.089366,2.782864,-23.76988172677902,40.72423555628889,-13.601999848578007,-0.232041,0.315233,-0.037486,0.919446,0.798446,-0.215226,-0.562283,-0.077362,0.889504,-0.450331,0.480491,1.167607,3.002773,-32.6212857296956,-13.29982755925923,4.970973732935449,-0.283513,-0.09894,0.008849,0.95381,0.980265,0.072982,0.183723,0.039221,0.839084,-0.542586,F,BuildA
118.394,0.402832,1.516618,2.691011,24.726014520325265,10.06672871496714,1.7667284472715123,-0.214575,-0.082403,0.003781,-0.973218,0.986391,0.028005,-0.162015,0.042722,0.907887,0.417033,0.297989,1.090076,2.783257,-23.928470346088982,41.53789169134339,-13.732340964074837,-0.233912,0.321237,-0.036372,0.916935,0.790967,-0.216984,-0.572091,-0.08358,0.887925,-0.452332,0.498226,1.196362,3.013194,-37.19640985731357,-9.789148335284764,5.112485344128012,-0.321057,-0.066614,0.014932,0.944596,0.990679,0.070983,0.116259,0.014564,0.7934,-0.608527,F,BuildA
118.427,0.404395,1.518785,2.688158,23.707548073879032,11.03264182522103,1.5573405735742043,-0.205723,-0.091292,0.006506,-0.974321,0.983247,0.024885,-0.180573,0.050239,0.915272,0.399692,0.300214,1.090934,2.783741,-24.132607403210244,42.35018809709173,-13.870980410415928,-0.236157,0.327116,-0.035153,0.914325,0.783519,-0.218784,-0.581577,-0.090219,0.885988,-0.454847,0.515546,1.225176,3.022052,-41.46148807774482,-6.320855749685232,4.646672083295454,-0.355238,-0.037192,0.018357,0.933855,0.99656,0.060709,0.056421,-0.007862,0.746938,-0.664847,F,BuildA
118.461,0.405673,1.520275,2.684969,22.986355896906403,11.743279990242186,1.4269970745548697,-0.199439,-0.097773,0.008243,-0.974986,0.980745,0.022925,-0.193942,0.055074,0.920313,0.387287,0.303068,1.092016,2.784623,-24.408298465093207,43.30783537695151,-14.17157749494782,-0.239466,0.333669,-0.03465,0.911109,0.774929,-0.222944,-0.591423,-0.096666,0.882911,-0.459483,0.531529,1.253328,3.029224,-45.28495524623059,-3.2756815815600335,4.569689551952486,-0.385568,-0.011016,0.025785,0.922253,0.998428,0.056055,0.000436,-0.039065,0.701345,-0.711751,F,BuildA
118.494,0.406551,1.521684,2.681941,22.30221879272186,12.217081293678108,1.0950005984273254,-0.193288,-0.102561,0.011257,-0.975702,0.978709,0.017681,-0.20449,0.061614,0.925026,0.374874,0.306273,1.093273,2.785264,-24.722502149792163,44.40544120527133,-14.544943602875133,-0.243334,0.341065,-0.03424,0.907354,0.765004,-0.228122,-0.60227,-0.103849,0.879233,-0.464936,0.545618,1.280151,3.034748,-48.75061687213277,-0.7149828973134067,4.27258621610409,-0.412629,0.009705,0.03138,0.910307,0.997842,0.049122,-0.043566,-0.06514,0.657506,-0.750628,F,BuildA
118.527,0.407261,1.52314,2.678962,21.614274585673886,12.630785729933027,0.4129802475445321,-0.186754,-0.107378,0.017107,-0.976371,0.976355,0.0067,-0.216072,0.073513,0.92966,0.361009,0.310417,1.094781,2.786266,-25.046065070685597,45.60575902130741,-14.949227944756986,-0.247404,0.349124,-0.033745,0.903197,0.753948,-0.233706,-0.613958,-0.111793,0.875305,-0.470472,0.557835,1.304977,3.039536,-51.80003912149498,1.3518951270423174,3.692892078916603,-0.436203,0.02468,0.034133,0.898862,0.996452,0.03983,-0.074145,-0.082892,0.617125,-0.782487,F,BuildA
118.561,0.408101,1.524556,2.67603,20.929970239091283,13.021090159282473,0.0006855494043452,-0.180464,-0.111499,0.020589,-0.977025,0.974288,1e-05,-0.225305,0.080476,0.934018,0.348044,0.31407,1.096542,2.787081,-25.639182790373468,47.04835634458146,-15.52060645989426,-0.25413,0.358152,-0.032971,0.897807,0.74128,-0.241239,-0.626345,-0.122831,0.868661,-0.479938,0.568506,1.326737,3.044484,-54.42872302579531,3.0531417313268947,4.127235365338041,-0.456009,0.040138,0.044187,0.887971,0.992873,0.041867,-0.111582,-0.11508,0.580206,-0.806299,F,BuildA
118.594,0.408737,1.525888,2.673182,20.329246802157396,13.252173676558286,-0.2581321293312278,-0.175042,-0.113973,0.022566,-0.977682,0.973002,-0.004224,-0.230759,0.084024,0.937702,0.337127,0.317378,1.099514,2.786756,-26.20012743416886,48.30493319128497,-15.810457550026644,-0.259656,0.366287,-0.030372,0.893023,0.729823,-0.244463,-0.638433,-0.135971,0.863313,-0.486007,0.577884,1.34516,3.050291,-56.57465113259049,4.9666018779849965,4.531552436712123,-0.47157,0.056842,0.055298,0.878256,0.987422,0.043522,-0.151998,-0.150742,0.549128,-0.822031,F,BuildA
118.627,0.408975,1.527185,2.670592,19.70557526415246,13.32399084212115,-0.6329911128079962,-0.169328,-0.115238,0.025257,-0.978474,0.972165,-0.010401,-0.234068,0.088453,0.94138,0.325544,0.320604,1.102246,2.786472,-26.742335426583622,49.46033093287888,-16.189808510875938,-0.265268,0.373372,-0.02865,0.888485,0.719545,-0.248997,-0.648271,-0.147178,0.857624,-0.492767,0.58594,1.359597,3.057977,-57.032175773924536,6.410359749013032,3.7803447697467902,-0.474779,0.064824,0.055615,0.875951,0.98541,0.035878,-0.166375,-0.158987,0.542983,-0.824556,F,BuildA
118.66,0.408967,1.528447,2.668218,19.19724650658832,13.36374678624328,-0.9398350302753709,-0.164666,-0.116082,0.027433,-0.979111,0.971545,-0.01549,-0.236349,0.091949,0.944265,0.316083,0.323958,1.104826,2.786367,-27.350294343548068,50.70946898628405,-16.7186047616893,-0.271864,0.380602,-0.027489,0.883446,0.708773,-0.255514,-0.657536,-0.158373,0.850669,-0.501278,0.592504,1.371573,3.067,-56.87558775123658,7.321097171037506,3.093843811398395,-0.473544,0.06895,0.054082,0.8764,0.984642,0.029494,-0.172077,-0.160098,0.545662,-0.82257,F,BuildA
118.693,0.408925,1.52963,2.666262,18.700746222627167,13.380043349958338,-1.09241894632237,-0.160262,-0.116483,0.028269,-0.97977,0.971265,-0.018059,-0.237314,0.09273,0.947034,0.307454,0.327035,1.107456,2.786246,-28.015042297051888,51.629346575283606,-16.966243943321825,-0.277839,0.385747,-0.024598,0.879432,0.701189,-0.257615,-0.664807,-0.171086,0.844401,-0.507658,0.597923,1.381472,3.075347,-56.96246118363446,8.184432851503274,3.0111286758715505,-0.473843,0.075201,0.057054,0.875536,0.982179,0.028638,-0.185752,-0.171173,0.544435,-0.821152,F,BuildA
118.727,0.408762,1.530576,2.664691,18.335688419962263,13.348820831821053,-1.1902879230375192,-0.157047,-0.11638,0.028702,-0.98029,0.971264,-0.019718,-0.237187,0.092826,0.949025,0.301223,0.329558,1.109315,2.786717,-28.274202758084773,52.10000922678475,-17.041088676463666,-0.280105,0.388643,-0.023004,0.877478,0.696855,-0.258093,-0.669165,-0.177351,0.842024,-0.509454,0.601867,1.390087,3.082689,-57.165271688469886,8.04381613511385,4.076924763491705,-0.474755,0.078527,0.064693,0.874218,0.979297,0.038549,-0.198726,-0.187673,0.540846,-0.819918,F,BuildA
118.76,0.408566,1.531664,2.663606,17.90204843933044,13.353887244000513,-1.3166250956884202,-0.153205,-0.116623,0.029362,-0.980849,0.971074,-0.021864,-0.237776,0.093333,0.951333,0.293693,0.331903,1.110425,2.787053,-28.250460861939832,52.51007922021831,-17.190967249526153,-0.280523,0.391463,-0.023242,0.876084,0.692434,-0.260352,-0.672869,-0.178904,0.841534,-0.50972,0.604915,1.397601,3.089718,-57.09392609735579,7.871304914746278,4.545352377994073,-0.473986,0.07915,0.067526,0.874364,0.978351,0.043053,-0.202424,-0.193116,0.541554,-0.818184,F,BuildA
118.794,0.40829,1.532529,2.662884,17.561468745926067,13.338321121684292,-1.349860411992717,-0.150258,-0.116553,0.02929,-0.981315,0.971115,-0.02246,-0.237553,0.092513,0.953129,0.288074,0.333448,1.111027,2.787083,-28.197918146258875,52.92868158448617,-17.011101035785757,-0.2796,0.395209,-0.021055,0.874752,0.686734,-0.257836,-0.679645,-0.184166,0.842761,-0.505804,0.607584,1.404154,3.096459,-56.81228508697311,8.021527138828407,4.0607567718342965,-0.472076,0.078297,0.06434,0.875714,0.97946,0.038763,-0.197877,-0.18661,0.54601,-0.816731,F,BuildA
118.827,0.407888,1.533015,2.662514,17.41453833553323,13.237248140728502,-1.3298184641393742,-0.149045,-0.115669,0.028842,-0.981618,0.971578,-0.022144,-0.235682,0.091103,0.953908,0.285938,0.334638,1.110529,2.787526,-27.814505632541465,52.920013055846766,-16.764066678618104,-0.275923,0.396525,-0.020727,0.875331,0.684676,-0.255107,-0.682744,-0.182535,0.846874,-0.499485,0.610642,1.409477,3.102561,-56.54757451820182,8.623528429221002,3.872210545634361,-0.469838,0.082134,0.065263,0.876497,0.97799,0.037227,-0.205306,-0.191585,0.549986,-0.812903,F,BuildA
118.86,0.407448,1.53335,2.662537,17.370632968444735,13.158176856740376,-1.358363776100615,-0.14866,-0.115031,0.028941,-0.981749,0.971861,-0.022624,-0.234468,0.091026,0.954125,0.285236,0.33503,1.109458,2.788456,-27.11802294677656,52.50187551053049,-16.658457981460547,-0.270336,0.394981,-0.023697,0.877694,0.686857,-0.255153,-0.680533,-0.171957,0.852714,-0.493264,0.612234,1.414011,3.108317,-56.25417891447598,7.999159506027214,5.137667246381608,-0.467051,0.082528,0.072279,0.877398,0.97593,0.049745,-0.212337,-0.203925,0.553278,-0.80765,F,BuildA
118.893,0.40686,1.533538,2.662739,17.36280386655037,13.038356001712836,-1.3554461619318348,-0.148626,-0.114001,0.028753,-0.98188,0.972354,-0.022576,-0.232418,0.09035,0.954168,0.285309,0.33565,1.10837,2.789074,-26.73032419056885,52.27759460572154,-16.86630875099656,-0.268131,0.393548,-0.027357,0.878907,0.688743,-0.259133,-0.677114,-0.162957,0.854715,-0.492857,0.614092,1.417173,3.114295,-55.3738626175979,7.903361280506235,4.547848902789393,-0.460749,0.079368,0.067046,0.881428,0.978411,0.045055,-0.201698,-0.19133,0.56643,-0.801592,F,BuildA
118.926,0.40608,1.533726,2.663349,17.32732760813356,12.906464207945504,-1.2963954944321003,-0.148413,-0.112796,0.028042,-0.982072,0.972982,-0.021598,-0.22987,0.08856,0.954375,0.285178,0.335561,1.10844,2.788984,-27.02351319929223,52.36494741720062,-16.869153339360828,-0.270332,0.393624,-0.02601,0.878239,0.688767,-0.258504,-0.67733,-0.167132,0.852489,-0.495308,0.615821,1.418987,3.119806,-54.56703771548012,6.88134082689257,5.744606756942706,-0.45432,0.0762,0.071931,0.884654,0.978039,0.05803,-0.200181,-0.196507,0.576838,-0.79287,F,BuildA
118.96,0.405109,1.533657,2.663886,17.3626475677543,12.775174372367353,-1.164754125018697,-0.148876,-0.111498,0.026777,-0.982185,0.973703,-0.019402,-0.226995,0.085799,0.954238,0.286477,0.334611,1.108956,2.789176,-27.297267313404912,52.14359481365058,-16.52712203657523,-0.271139,0.392188,-0.022826,0.878721,0.691335,-0.252791,-0.67687,-0.17256,0.851925,-0.494416,0.617864,1.420647,3.124495,-54.23404101102993,5.865646738272557,8.50539953849457,-0.450582,0.079172,0.089175,0.884735,0.971559,0.086446,-0.220454,-0.22914,0.578047,-0.783171,F,BuildA
118.993,0.40426,1.53368,2.664313,17.398968065441036,12.692052677124924,-0.9595256904954912,-0.149405,-0.110516,0.024944,-0.982264,0.974328,-0.01598,-0.224565,0.082027,0.954112,0.287997,0.333303,1.10949,2.789492,-27.49331627999395,51.68475202294949,-16.390649543708754,-0.272038,0.388601,-0.022094,0.880055,0.697002,-0.250316,-0.671959,-0.172541,0.851014,-0.495988,0.620204,1.42134,3.128771,-53.587569348646255,5.682692827314157,9.096405121291538,-0.4453,0.079811,0.092972,0.886958,0.969973,0.093844,-0.224378,-0.236003,0.586129,-0.775084,F,BuildA
119.027,0.403594,1.533636,2.664635,17.376873491935466,12.653465348929252,-0.750147351287405,-0.149425,-0.109914,0.023078,-0.982374,0.974773,-0.012494,-0.22285,0.07819,0.954279,0.28851,0.331411,1.109719,2.790479,-27.710731791254204,50.932695395176545,-16.292143026657342,-0.273177,0.382622,-0.022278,0.882314,0.706208,-0.248359,-0.663015,-0.169736,0.849756,-0.499104,0.623453,1.42202,3.133393,-52.64164047936441,5.892755482516195,7.746578784291452,-0.438687,0.075879,0.083206,0.891556,0.974638,0.081792,-0.208304,-0.21494,0.601261,-0.769601,F,BuildA
