Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
96.316,0.369338,1.412283,2.815485,26.357039495837316,-8.842034966185453,-7.085591988798969,-0.231511,0.060865,0.042447,-0.969998,0.988987,-0.110529,0.098425,0.054165,0.889202,0.454297,0.04675,0.728963,2.70205,23.477545961540752,2.7538088861258263,2.5967285815975067,0.203872,0.018912,0.017291,0.978662,0.998687,0.041555,-0.029966,-0.026133,0.916274,0.399698,0.318203,1.090759,3.246121,-19.26743223328372,-20.168134614181348,-24.211848778138737,-0.124897,-0.203339,-0.232218,0.942936,0.809456,-0.38714,0.441479,0.488726,0.860951,-0.141102,F,BuildB
96.349,0.368052,1.412322,2.816509,26.43985059848233,-8.710779009055134,-7.105362384839328,-0.232172,0.059658,0.042816,-0.969899,0.989215,-0.110757,0.095843,0.055353,0.888526,0.455476,0.045696,0.731068,2.708882,22.605573375293844,3.0215236789224615,2.600983210326848,0.196462,0.0214,0.017082,0.980129,0.998501,0.041895,-0.035237,-0.025077,0.922222,0.385848,0.311241,1.093665,3.250724,-18.939253093520215,-19.642679108483787,-26.904249227753983,-0.118525,-0.201349,-0.253394,0.938724,0.7905,-0.428005,0.438089,0.523464,0.843486,-0.120483,F,BuildB
96.382,0.366654,1.412444,2.817599,26.44622563239843,-8.650774719119829,-7.127964278003588,-0.232215,0.0591,0.043124,-0.969909,0.989295,-0.111101,0.094615,0.056205,0.888433,0.455552,0.045008,0.732654,2.714454,21.91131208211234,3.1928379169077,2.609230425063183,0.190549,0.023019,0.017051,0.98126,0.998359,0.042236,-0.038676,-0.024691,0.9268,0.374742,0.30607,1.09534,3.255007,-18.518233069411657,-18.658990936505983,-27.3472217307431,-0.116449,-0.192997,-0.255569,0.940147,0.794873,-0.435597,0.422413,0.525494,0.842248,-0.120309,F,BuildB
96.416,0.365145,1.412472,2.818738,26.41768119981499,-8.673140505779763,-7.165826382904201,-0.232002,0.059232,0.043421,-0.969939,0.989212,-0.111716,0.094755,0.056748,0.888579,0.4552,0.044884,0.733958,2.718602,21.381191734236182,3.3829161779567456,2.68416890266829,0.186053,0.024654,0.017531,0.982074,0.99817,0.043608,-0.041901,-0.02526,0.930154,0.3663,0.301944,1.097336,3.257847,-19.109498522021138,-17.727318004193528,-27.078834340200896,-0.123877,-0.18612,-0.252975,0.941285,0.802726,-0.430132,0.413059,0.522356,0.841316,-0.139039,F,BuildB
96.449,0.363584,1.412373,2.819777,26.45685233992491,-8.800281571772313,-7.280418845499552,-0.232441,0.060049,0.044103,-0.969753,0.988898,-0.113454,0.095962,0.057623,0.888052,0.456117,0.045095,0.734819,2.721134,21.069214348168092,3.7675391452506433,2.9666517886202044,0.183506,0.027577,0.019428,0.98244,0.997724,0.048294,-0.047055,-0.028052,0.931897,0.361638,0.297182,1.099096,3.260206,-19.302933365502895,-16.885981281687304,-28.25606436709823,-0.12549,-0.180848,-0.261898,0.939657,0.797407,-0.4468,0.405602,0.537578,0.831323,-0.141107,F,BuildB
96.482,0.361867,1.412159,2.820692,26.50142933641748,-8.96077125656448,-7.413828347633246,-0.23295,0.061105,0.044871,-0.969529,0.988506,-0.115476,0.097581,0.058538,0.887442,0.457187,0.044072,0.734718,2.721816,21.172398358660296,3.685445796471485,2.0922813872969077,0.184166,0.028251,0.012031,0.982415,0.998114,0.034045,-0.051078,-0.013233,0.931877,0.362534,0.29287,1.099612,3.261861,-18.76604270248101,-16.026114059859157,-30.572843867908745,-0.11947,-0.175231,-0.2795,0.93643,0.782348,-0.481595,0.394967,0.565334,0.815213,-0.125796,F,BuildB
96.516,0.360349,1.411933,2.821323,26.587899925101848,-9.13888569372298,-7.552944950780031,-0.233825,0.062267,0.045616,-0.96921,0.988084,-0.117543,0.099367,0.059305,0.88649,0.458931,0.041521,0.734717,2.721898,21.12914512477979,2.9172127538399546,1.869421606915334,0.183668,0.02203,0.011365,0.982676,0.998771,0.030428,-0.039121,-0.014244,0.932274,0.361472,0.287621,1.099582,3.262962,-18.210140007801765,-15.796985938819471,-31.87640077137977,-0.113459,-0.173513,-0.289478,0.934464,0.772191,-0.501641,0.389971,0.580387,0.806659,-0.11159,F,BuildB
96.549,0.359024,1.411839,2.821815,26.616686481337535,-9.295327691948655,-7.663252504700382,-0.234191,0.063344,0.046206,-0.969024,0.987705,-0.119218,0.101121,0.05988,0.88604,0.459726,0.03783,0.734719,2.720259,20.999294361869698,1.5711179546663814,2.0920239713453315,0.182428,0.010152,0.01545,0.983045,0.999317,0.03408,-0.014324,-0.026672,0.932963,0.358984,0.28156,1.10005,3.263046,-18.3280230808704,-15.940939658574074,-32.43991162610222,-0.113207,-0.1755,-0.294301,0.932615,0.765173,-0.509204,0.393981,0.588675,0.801142,-0.107858,F,BuildB
96.582,0.357602,1.411935,2.822295,26.578112291609784,-9.409137561473187,-7.730142231840635,-0.233949,0.064198,0.046571,-0.969009,0.98742,-0.120294,0.102626,0.060218,0.886198,0.459378,0.034452,0.734156,2.717156,21.25121136873415,0.636473340962113,2.5890285029451565,0.184464,0.001292,0.02118,0.98261,0.9991,0.0421,0.005275,-0.041146,0.931049,0.362567,0.275498,1.100744,3.262506,-18.575270035726053,-16.15421247841062,-33.35304336476454,-0.113277,-0.178686,-0.302119,0.929496,0.75359,-0.521156,0.400623,0.60212,0.791784,-0.102612,F,BuildB
96.615,0.356444,1.412162,2.822602,26.494813101071443,-9.531586186461857,-7.826771168428285,-0.233351,0.065098,0.047208,-0.969062,0.987067,-0.121877,0.104136,0.061114,0.886637,0.45841,0.031649,0.732832,2.71223,22.175964006916043,0.5423068698669988,3.1372319299594973,0.192369,-0.000622,0.025953,0.980979,0.998652,0.050679,0.011206,-0.051158,0.924641,0.377387,0.268672,1.100678,3.261495,-18.608818129060634,-16.804149771342452,-33.32282845124647,-0.111886,-0.184001,-0.302539,0.928491,0.749228,-0.520635,0.409387,0.602983,0.791904,-0.096435,F,BuildB
96.648,0.3552,1.412532,2.823004,26.40283645787334,-9.63906088920819,-7.923480798292239,-0.232675,0.065879,0.047885,-0.969138,0.986734,-0.123472,0.105407,0.062159,0.887139,0.457298,0.029739,0.730961,2.70591,23.597380709773873,1.2859083179555222,3.034947731245153,0.20468,0.005566,0.023627,0.978528,0.998822,0.048518,-0.001221,-0.043961,0.915096,0.400833,0.26207,1.100165,3.260262,-18.79828639288974,-17.304922319533794,-32.58428562024955,-0.113332,-0.187754,-0.297201,0.929288,0.75284,-0.509814,0.41632,0.594928,0.797655,-0.099034,F,BuildB
96.682,0.353931,1.412881,2.823508,26.313193568729176,-9.790129498375848,-8.070283444701955,-0.232068,0.066927,0.048897,-0.969162,0.98626,-0.125842,0.107031,0.063716,0.887507,0.456368,0.028276,0.729333,2.699136,24.976333504750876,2.1117447213755938,2.6728964544246345,0.216562,0.012944,0.018784,0.976002,0.998959,0.042272,-0.017131,-0.03106,0.905496,0.423217,0.256418,1.099565,3.259403,-18.760316790569988,-17.702858087723417,-32.7899832816469,-0.111644,-0.191098,-0.299226,0.92816,0.747891,-0.512789,0.421552,0.598129,0.795999,-0.092884,F,BuildB
96.715,0.352622,1.413122,2.82399,26.2519252913942,-9.917623753215024,-8.212855684641534,-0.23169,0.067764,0.049898,-0.969143,0.985836,-0.128118,0.108225,0.065317,0.88766,0.455844,0.026904,0.728058,2.69242,26.115514837250004,2.731821272938865,2.4145177322033184,0.226308,0.018457,0.015134,0.973763,0.998861,0.037827,-0.029096,-0.021119,0.897111,0.441299,0.252574,1.098379,3.25812,-18.80775242297463,-18.05111603525055,-32.895692872170514,-0.110945,-0.194124,-0.300462,0.927216,0.744077,-0.514112,0.42666,0.600261,0.794828,-0.089086,F,BuildB
96.749,0.351525,1.413194,2.824444,26.24260670171786,-10.065936389404822,-8.306113984784883,-0.231732,0.068837,0.050395,-0.969032,0.985444,-0.129572,0.110053,0.065766,0.887521,0.456049,0.024457,0.727947,2.686653,26.964725949910832,2.883962229057588,2.460702145298738,0.233544,0.019461,0.015008,0.972036,0.998792,0.038266,-0.030824,-0.020086,0.890464,0.45461,0.249322,1.097255,3.257684,-18.809164054961972,-18.22274759061905,-32.3765862792838,-0.111391,-0.195013,-0.296427,0.928274,0.748202,-0.506885,0.42809,0.593776,0.799447,-0.091189,F,BuildB
96.782,0.350418,1.413294,2.825054,26.28168779241606,-10.218179205915904,-8.394230978239408,-0.232182,0.069915,0.050797,-0.968826,0.985063,-0.130893,0.111882,0.065961,0.887022,0.456991,0.02297,0.727742,2.680173,27.50934886010289,2.3264655506935337,2.702723927461538,0.238115,0.014107,0.018077,0.970966,0.998949,0.041822,-0.018786,-0.028386,0.885949,0.462913,0.247122,1.096222,3.258003,-18.858348055639535,-18.05225455798853,-32.040726456757355,-0.112804,-0.193408,-0.293583,0.929343,0.752806,-0.502044,0.425719,0.589312,0.802169,-0.096105,F,BuildB
96.816,0.349336,1.413345,2.825593,26.290113520173517,-10.39362293148532,-8.52710926335565,-0.232413,0.071122,0.051557,-0.968642,0.984567,-0.132941,0.113818,0.066822,0.886652,0.457584,0.021245,0.727572,2.673972,27.86197596351512,1.1571642222345615,2.940427926776112,0.240913,0.003621,0.022471,0.97028,0.998964,0.045351,0.0038,-0.041861,0.882912,0.467669,0.246828,1.094719,3.258243,-18.741582544042785,-17.57249661308611,-32.348790132369245,-0.112561,-0.189569,-0.295506,0.929554,0.75348,-0.506702,0.418954,0.592054,0.800013,-0.097225,F,BuildB
96.849,0.348306,1.413293,2.825895,26.38254347419199,-10.536569292450936,-8.641714618446498,-0.233328,0.072022,0.05215,-0.968324,0.984186,-0.134605,0.115146,0.067386,0.885677,0.459386,0.019434,0.727708,2.668015,28.147127337260873,-0.050544428393987,3.0489915679212864,0.24307,-0.006897,0.025913,0.969638,0.998562,0.046901,0.025972,-0.053606,0.880491,0.471022,0.246642,1.092967,3.259203,-18.437525950690613,-17.16065676690582,-32.57388008058519,-0.110753,-0.185785,-0.29667,0.930164,0.754942,-0.510751,0.411335,0.593056,0.799442,-0.095803,F,BuildB
96.882,0.347488,1.413176,2.826066,26.522279085704607,-10.6499688008612,-8.70146642915012,-0.234594,0.072743,0.052293,-0.967956,0.983948,-0.135365,0.116288,0.067105,0.884462,0.461762,0.017661,0.727554,2.662491,28.45536439761099,-0.9563312942881136,3.2118784663181654,0.245444,-0.014974,0.029215,0.968855,0.997845,0.04926,0.043356,-0.063961,0.877807,0.474725,0.247785,1.090912,3.259877,-18.08325444380232,-16.835202840493864,-32.50577898088398,-0.108785,-0.1823,-0.295508,0.931455,0.758883,-0.510842,0.403902,0.590168,0.801682,-0.094913,F,BuildB
96.915,0.346694,1.413082,2.826196,26.621305694810538,-10.700211382445357,-8.743035244780838,-0.235477,0.073,0.052448,-0.967714,0.98384,-0.13589,0.116586,0.06713,0.883599,0.463407,0.016688,0.727127,2.657192,28.958566337353965,-1.5691904753185049,3.272630065822419,0.249526,-0.020392,0.031068,0.967655,0.997238,0.049949,0.05497,-0.070302,0.873543,0.481643,0.249147,1.089288,3.260883,-17.86233249414322,-16.313575723494402,-32.650485388793236,-0.108083,-0.177708,-0.296011,0.932263,0.761594,-0.513507,0.395329,0.590336,0.801391,-0.096317,F,BuildB
96.948,0.346007,1.412985,2.826305,26.663266882348317,-10.721616079530888,-8.72889048795447,-0.235831,0.073175,0.052245,-0.967626,0.983832,-0.135622,0.116971,0.066594,0.883308,0.464039,0.016128,0.726524,2.652445,29.68687968651719,-1.7272004160317005,3.2997062486714377,0.255624,-0.021938,0.031687,0.966008,0.997029,0.050003,0.058584,-0.072435,0.867305,0.492478,0.249747,1.088029,3.262208,-17.65731557755203,-15.759692696829102,-32.707875896912036,-0.107735,-0.172798,-0.295797,0.933294,0.76529,-0.514898,0.386278,0.589364,0.801795,-0.098871,F,BuildB
96.981,0.345435,1.412867,2.826216,26.757169004928148,-10.723221564528137,-8.740256715540694,-0.236629,0.073087,0.052249,-0.967437,0.983857,-0.135684,0.116686,0.066507,0.882554,0.465485,0.01563,0.725847,2.648418,30.501600274390043,-1.4812394137202505,3.421786143743845,0.262533,-0.020318,0.032201,0.964171,0.997101,0.051427,0.056087,-0.072763,0.860079,0.504946,0.248988,1.086955,3.262947,-17.444787957679093,-15.74726119127089,-32.521456215643774,-0.106294,-0.17205,-0.294104,0.934132,0.767803,-0.512888,0.383959,0.58604,0.804409,-0.097385,F,BuildB
97.015,0.344946,1.412818,2.826023,26.866532497701527,-10.7354713376672,-8.720191390001126,-0.237542,0.073141,0.051951,-0.967226,0.983903,-0.135245,0.116806,0.065749,0.88175,0.467113,0.015175,0.725356,2.645575,31.15305436384567,-1.1050323408481506,3.432659442942622,0.268114,-0.017327,0.031438,0.962718,0.997423,0.05124,0.050219,-0.069822,0.854253,0.515147,0.24752,1.085966,3.262838,-17.208848041955864,-16.0895216064512,-32.50515268271035,-0.103493,-0.174302,-0.2941,0.934031,0.766249,-0.513318,0.386481,0.585474,0.805589,-0.090807,F,BuildB
97.049,0.344532,1.412804,2.825781,26.907990229904915,-10.76154198926752,-8.720939306950259,-0.237903,0.073325,0.051864,-0.967128,0.983867,-0.135208,0.117152,0.06543,0.881424,0.467771,0.014582,0.725327,2.64388,31.532922741601233,-0.849554092942574,3.356412339109511,0.271384,-0.015089,0.030197,0.961879,0.997721,0.049902,0.045418,-0.066282,0.850878,0.521166,0.245334,1.085137,3.262275,-17.075065526673644,-16.428830403844792,-32.523191524351745,-0.10149,-0.176787,-0.294442,0.933676,0.7641,-0.513943,0.38989,0.585711,0.806007,-0.085411,F,BuildB
97.082,0.344064,1.412868,2.825408,26.94386380279084,-10.78893327663225,-8.696049245527645,-0.238201,0.073578,0.051563,-0.967051,0.983855,-0.134781,0.117742,0.064676,0.881203,0.468293,0.014079,0.725765,2.643728,31.57752536435267,-0.6793540739306801,3.28909542568791,0.271811,-0.013511,0.029228,0.961812,0.997926,0.048879,0.041879,-0.063569,0.850529,0.522072,0.243434,1.084468,3.261433,-16.980807507896756,-16.608159852054357,-32.45071996952226,-0.100364,-0.177976,-0.293931,0.933733,0.763858,-0.513182,0.391364,0.584631,0.807063,-0.0828,F,BuildB
97.115,0.343709,1.412896,2.824998,26.97626980698706,-10.833845781234404,-8.677824570208688,-0.238482,0.073968,0.051285,-0.966967,0.983797,-0.134462,0.118588,0.063902,0.880993,0.468795,0.01355,0.726941,2.645255,31.13056598926262,-0.6796006764031524,3.2465406738808977,0.268062,-0.013312,0.028879,0.962877,0.997978,0.048477,0.041118,-0.06275,0.854617,0.515453,0.241811,1.083888,3.260331,-17.015613035686464,-16.877943287429705,-32.343764396587815,-0.100127,-0.180157,-0.293325,0.93353,0.763007,-0.511578,0.395104,0.583733,0.80787,-0.081255,F,BuildB
97.149,0.343332,1.412911,2.824751,26.983517656160178,-10.89566035128155,-8.663200242291706,-0.238561,0.074514,0.051026,-0.966919,0.983688,-0.134228,0.119752,0.063123,0.88097,0.468943,0.013024,0.728499,2.647762,30.376968815559195,-0.8610232252718086,3.130106885561938,0.261692,-0.014404,0.028325,0.964628,0.997981,0.047106,0.042614,-0.062184,0.86143,0.504056,0.240329,1.083474,3.259931,-17.08083853958553,-16.905700612486537,-32.407317201193166,-0.100494,-0.180582,-0.293923,0.93322,0.761999,-0.512295,0.396121,0.584885,0.80702,-0.081412,F,BuildB
97.182,0.34312,1.412858,2.824322,26.99230585674093,-10.987582507132917,-8.706084958402169,-0.238704,0.075193,0.051188,-0.966823,0.983452,-0.134878,0.120958,0.063083,0.880801,0.469266,0.012633,0.730399,2.651026,29.469706914284114,-1.0855735564228095,3.0427221813948195,0.254002,-0.015911,0.028084,0.966665,0.997916,0.046214,0.045028,-0.062379,0.869389,0.490176,0.239732,1.082954,3.259821,-17.092829409424926,-16.623360135280713,-32.58451657913995,-0.101041,-0.178465,-0.295128,0.933188,0.762099,-0.514756,0.392724,0.586885,0.80538,-0.08324,F,BuildB
97.215,0.342907,1.412738,2.823942,27.037013809330627,-11.119911384340162,-8.792297243127006,-0.239196,0.076092,0.051596,-0.966609,0.983096,-0.136147,0.12242,0.063344,0.880246,0.47027,0.012341,0.732503,2.654787,28.534284642258186,-1.2139893112363311,2.9602483210687005,0.246082,-0.016629,0.027642,0.968712,0.997919,0.045371,0.045823,-0.061739,0.877359,0.475847,0.239743,1.082135,3.259581,-17.053819094630796,-16.404572195212666,-32.51152431478696,-0.101395,-0.176532,-0.294308,0.933777,0.764439,-0.513836,0.389366,0.585434,0.806204,-0.085451,F,BuildB
97.249,0.342627,1.412623,2.82363,27.11238741436011,-11.236087565009342,-8.915110210673308,-0.239964,0.076751,0.052315,-0.966328,0.982745,-0.137941,0.123227,0.064271,0.879361,0.471799,0.012362,0.734595,2.658505,27.61632691615492,-1.2085561786288224,2.8795460510521167,0.238326,-0.016235,0.026915,0.970677,0.998024,0.044513,0.044348,-0.05999,0.884953,0.4618,0.23983,1.081527,3.259522,-16.97301359130259,-16.141927738591907,-32.56234552479685,-0.101325,-0.174257,-0.294424,0.934175,0.765897,-0.514774,0.385238,0.585401,0.806095,-0.086699,F,BuildB
97.282,0.34241,1.412414,2.823121,27.209227955017223,-11.304804646456311,-9.009046099443546,-0.240872,0.07705,0.052867,-0.966048,0.982537,-0.139262,0.1234,0.065026,0.878372,0.473534,0.012452,0.736607,2.662196,26.813183075480037,-0.9977375830535312,2.9115285222789464,0.231561,-0.014357,0.02673,0.972347,0.998159,0.045332,0.040298,-0.05863,0.89133,0.449547,0.240028,1.081133,3.259819,-17.006727966848644,-15.768217818422295,-32.48804185784018,-0.102674,-0.171218,-0.293512,0.934876,0.76907,-0.513636,0.380408,0.583954,0.806617,-0.091466,F,BuildB
97.315,0.342271,1.412324,2.822655,27.31746668006952,-11.3269022743421,-9.056284038342003,-0.241823,0.077043,0.053111,-0.965798,0.982487,-0.139849,0.123129,0.065327,0.877402,0.475287,0.012849,0.738285,2.665169,26.14626026029962,-0.6471079380233958,2.934684387129532,0.225976,-0.011291,0.02622,0.973715,0.99837,0.045958,0.033838,-0.056164,0.896495,0.43948,0.240395,1.080881,3.260116,-17.03189290108012,-15.4791748887615,-32.320955706492704,-0.103868,-0.168764,-0.291907,0.935692,0.772618,-0.511213,0.376462,0.581329,0.808003,-0.09585,F,BuildB
97.349,0.34221,1.412415,2.8223,27.371905179578572,-11.303786958655788,-9.088844153938544,-0.242291,0.076732,0.05338,-0.96569,0.982526,-0.140281,0.122331,0.065915,0.876891,0.476148,0.013304,0.739714,2.667627,25.684837453112937,-0.2641954157051855,2.9672753668483303,0.222137,-0.008002,0.025756,0.974642,0.998545,0.046651,0.027041,-0.053761,0.899984,0.432596,0.241724,1.080393,3.260291,-17.000832141800036,-15.11561693530662,-32.10019101332955,-0.104856,-0.165524,-0.289749,0.936831,0.777295,-0.508178,0.3709,0.577603,0.810102,-0.100544,F,BuildB
97.381,0.342191,1.412604,2.821957,27.362251418732033,-11.265789556315122,-9.082324792265917,-0.242188,0.076434,0.053415,-0.965738,0.982609,-0.140193,0.121757,0.066148,0.876983,0.475946,0.013724,0.740628,2.669226,25.49547925497436,0.1630185305234784,3.063830598482443,0.220617,-0.004512,0.025761,0.97501,0.998632,0.048243,0.020164,-0.052224,0.901329,0.429976,0.242648,1.08012,3.260445,-16.901708060643195,-14.795456521857078,-32.172187742306846,-0.104743,-0.162753,-0.289973,0.93726,0.778854,-0.509466,0.365829,0.577655,0.809889,-0.101955,F,BuildB
97.415,0.341945,1.412839,2.821606,27.33668712655087,-11.2159796052726,-9.142655809153142,-0.24199,0.075909,0.054054,-0.965793,0.982632,-0.141149,0.120464,0.067671,0.877038,0.475632,0.014082,0.741078,2.670233,25.43831652004937,0.5625619488020209,3.0706524833108024,0.220219,-0.001112,0.025055,0.975128,0.998742,0.048375,0.013204,-0.049354,0.901752,0.429427,0.242974,1.079675,3.260231,-16.77644200059586,-15.002063321317022,-32.26368608788641,-0.103053,-0.164248,-0.290818,0.936925,0.776896,-0.511096,0.367715,0.578801,0.80961,-0.097573,F,BuildB
97.448,0.341764,1.412968,2.82118,27.33836779635149,-11.15882701166514,-9.10753316172409,-0.241954,0.0755,0.053877,-0.965844,0.982794,-0.140609,0.119772,0.067538,0.877111,0.475516,0.014043,0.741206,2.670361,25.464910574892453,0.8549958463579518,3.1112122568841776,0.220509,0.001292,0.024835,0.975068,0.998763,0.049002,0.008433,-0.047862,0.901519,0.430086,0.242873,1.079401,3.260246,-16.78470201171933,-15.152957646903223,-32.05669250715085,-0.103037,-0.165314,-0.289267,0.937219,0.777992,-0.508146,0.369482,0.57628,0.811416,-0.097497,F,BuildB
97.481,0.341661,1.413026,2.820727,27.346098498331997,-11.112893110425588,-9.100960685681152,-0.241993,0.07512,0.053911,-0.965862,0.982901,-0.140498,0.119019,0.067784,0.877066,0.475564,0.013702,0.741229,2.669909,25.613959711640728,1.0391401599621508,3.1731286872203235,0.221818,0.002702,0.024988,0.974764,0.998737,0.049913,0.005818,-0.047516,0.900345,0.432575,0.243825,1.079115,3.260151,-16.811096295348236,-14.941879699300408,-31.85982722072644,-0.104069,-0.163467,-0.287485,0.937977,0.781262,-0.505284,0.366493,0.573331,0.813045,-0.10124,F,BuildB
97.515,0.341396,1.413005,2.820302,27.38429308181751,-11.05282289086343,-9.096978058808816,-0.242283,0.074589,0.053967,-0.965828,0.983048,-0.140389,0.11793,0.068102,0.876773,0.476057,0.013189,0.740901,2.668879,25.82972116133726,1.087534676311419,3.12746166816628,0.223662,0.003148,0.024477,0.974354,0.998782,0.049107,0.004815,-0.046291,0.898753,0.436006,0.244468,1.079065,3.260461,-16.760665730454264,-14.646736663371426,-31.79619133641141,-0.104481,-0.160882,-0.286659,0.938631,0.783888,-0.504515,0.361918,0.571751,0.813821,-0.103902,F,BuildB
97.548,0.341225,1.412957,2.8198,27.450382010036133,-11.007642910440614,-9.08699616342611,-0.24281,0.074172,0.053914,-0.96573,0.983184,-0.140152,0.117079,0.068113,0.876273,0.476976,0.012505,0.74055,2.667211,26.057014206702448,1.0753560368074,3.068806717477653,0.22559,0.003103,0.023972,0.973923,0.998832,0.048093,0.004772,-0.045294,0.897069,0.439563,0.245551,1.078795,3.260392,-16.725267075811907,-14.529172468288865,-31.75741360902063,-0.104536,-0.159806,-0.286209,0.938946,0.785094,-0.504058,0.359936,0.570879,0.814314,-0.104831,F,BuildB
97.582,0.341022,1.412978,2.8194,27.471272790900453,-10.926639427656314,-9.078638917874471,-0.242942,0.073489,0.053995,-0.965745,0.983368,-0.139998,0.115708,0.068584,0.876127,0.477176,0.011976,0.740095,2.665174,26.343360328913416,1.0249433710612312,3.06594489625735,0.228012,0.00261,0.02401,0.973359,0.998833,0.047931,0.005869,-0.045551,0.894869,0.443999,0.246906,1.078955,3.26005,-16.71446429738223,-14.307116330835424,-31.6281867879002,-0.105179,-0.157844,-0.284939,0.939592,0.78779,-0.502248,0.356558,0.568656,0.815495,-0.107699,F,BuildB
97.615,0.340751,1.413086,2.818992,27.472444511776505,-10.833457826639386,-9.062925791639817,-0.242898,0.072736,0.054059,-0.96581,0.983574,-0.139757,0.114236,0.069087,0.876157,0.47705,0.011395,0.739488,2.66284,26.678818028578,0.9534696712954486,3.12902747206356,0.230846,0.001794,0.024646,0.972676,0.998779,0.048774,0.007889,-0.047117,0.892205,0.449166,0.248056,1.079336,3.259284,-16.875878452094465,-13.965102612181118,-31.3385699997826,-0.107759,-0.15512,-0.282355,0.940533,0.792427,-0.497696,0.352644,0.564559,0.817328,-0.115105,F,BuildB
97.648,0.340368,1.413339,2.818354,27.47597198332847,-10.799606826945194,-9.001899119908465,-0.242873,0.072577,0.053613,-0.965853,0.983717,-0.138817,0.114155,0.06831,0.876277,0.476941,0.010928,0.738611,2.66031,27.05773391036209,0.8527529834496419,3.1249018946671545,0.234039,0.000854,0.024769,0.971911,0.998772,0.048546,0.009933,-0.047746,0.889224,0.454973,0.248907,1.080593,3.257425,-16.96982017918674,-13.657834138272726,-31.096705346043247,-0.109617,-0.15257,-0.280139,0.941397,0.796489,-0.493995,0.348675,0.560892,0.819013,-0.120905,F,BuildB
97.681,0.339417,1.413886,2.817652,27.394746615305568,-10.955814621941252,-8.918794092786444,-0.24221,0.074139,0.05266,-0.965953,0.983461,-0.137649,0.11772,0.065821,0.877122,0.475735,0.010281,0.737858,2.657598,27.46751877481676,0.7471347396677542,3.1581688209427776,0.23749,-0.000211,0.025221,0.971063,0.998728,0.048883,0.01239,-0.049083,0.885925,0.461224,0.247103,1.082664,3.253062,-17.50858452753024,-14.63349987086935,-29.620523887273183,-0.113768,-0.160277,-0.269323,0.94278,0.803553,-0.471355,0.363492,0.544293,0.829044,-0.128184,F,BuildB
97.715,0.337841,1.414629,2.816955,27.226232093869132,-11.283248636673491,-8.90330008542194,-0.240934,0.077076,0.052004,-0.966078,0.98271,-0.137621,0.123863,0.06334,0.878493,0.473538,0.009921,0.736697,2.654669,27.982272457509627,0.6315644287834847,3.288735369179721,0.241822,-0.001592,0.026512,0.969957,0.998589,0.050661,0.01591,-0.052201,0.881639,0.469029,0.239323,1.086828,3.245327,-18.963352347245824,-18.25006985915751,-27.504652888450263,-0.120799,-0.190604,-0.256886,0.939727,0.79536,-0.436756,0.420294,0.528855,0.838835,-0.12911,F,BuildB
97.748,0.33587,1.415373,2.816206,27.045868788482657,-11.72055615668119,-8.857824097056056,-0.239584,0.081013,0.050885,-0.966151,0.981695,-0.137144,0.13216,0.059506,0.880021,0.471193,0.009456,0.735384,2.65206,28.483696614402955,0.4733919676549422,3.3604524737916925,0.246025,-0.003211,0.027404,0.968871,0.998478,0.051521,0.019706,-0.054681,0.877442,0.476556,0.229415,1.091054,3.235775,-20.19005514882518,-22.40643079067283,-25.621554810101525,-0.125248,-0.224645,-0.247347,0.934167,0.776709,-0.405853,0.481671,0.518399,0.846265,-0.122875,F,BuildB
97.781,0.333559,1.415877,2.815459,26.92453575794173,-12.1641691432315,-8.698308978520187,-0.238642,0.08519,0.04874,-0.966135,0.980734,-0.13484,0.141347,0.05352,0.881349,0.469426,0.009146,0.734006,2.649888,28.910414274049256,0.3096122163595066,3.423339569299983,0.249589,-0.004841,0.02825,0.967928,0.998357,0.052271,0.023474,-0.057105,0.873814,0.482895,0.21664,1.094914,3.224741,-20.79846817712942,-27.101523495673007,-23.013808096758808,-0.125981,-0.260832,-0.232191,0.928538,0.756108,-0.365476,0.542889,0.496916,0.860433,-0.112831,F,BuildB
