Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
211.208,0.348262,1.642043,2.716927,39.34662659625883,35.605560702135406,6.772835395308597,-0.336982,-0.268458,0.049792,-0.901052,0.850903,0.091201,-0.517346,0.27066,0.767928,0.580543,0.597095,1.079939,2.928446,5.098710076740323,26.212500000767363,-1.0847389650585353,0.041175,0.226933,-0.019296,0.972848,0.896259,-0.018856,-0.443131,0.056232,0.995865,0.071356,0.082862,1.095921,2.883803,-1.7600226829388437,-25.07458323262129,35.97530673891308,-0.081287,-0.201811,0.298242,0.929364,0.740649,0.587159,0.326625,-0.52154,0.808889,-0.271468,M,BuildB
211.241,0.347311,1.643026,2.717291,39.11343935372989,34.67619874385277,6.292847737080012,-0.334462,-0.262856,0.050234,-0.903614,0.856766,0.085047,-0.508644,0.266615,0.771224,0.57804,0.595406,1.080742,2.929497,4.9373716264292105,25.649846265965017,-0.8415696097374386,0.040369,0.222069,-0.016715,0.974051,0.900812,-0.014633,-0.433964,0.050492,0.996182,0.07122,0.082995,1.095982,2.883793,-1.7739394530892958,-25.065039552042684,35.99304560663063,-0.081406,-0.201684,0.298367,0.929341,0.740601,0.587406,0.326289,-0.521733,0.8087,-0.271659,M,BuildB
211.274,0.346072,1.644242,2.717588,38.81159593192985,33.4170266380555,5.59044512685753,-0.331074,-0.255328,0.051357,-0.906951,0.86434,0.075908,-0.497146,0.262222,0.775506,0.574309,0.595234,1.080781,2.929618,4.887099174965589,25.624576850582244,-0.7487493428038272,0.040125,0.221823,-0.01582,0.974133,0.901089,-0.013021,-0.433439,0.048623,0.996279,0.071156,0.083082,1.095951,2.883708,-1.7739453164921928,-25.06874280677508,35.99153799492499,-0.081413,-0.201715,0.298352,0.929338,0.740595,0.587383,0.326344,-0.521695,0.808717,-0.271684,M,BuildB
211.307,0.344846,1.64584,2.718059,38.36258617137081,32.13559892415549,5.0276425691435245,-0.326885,-0.24731,0.051042,-0.910703,0.872465,0.068715,-0.483821,0.254652,0.781082,0.570143,0.595234,1.080781,2.929618,4.887099174965589,25.624576850582244,-0.7487493428038272,0.040125,0.221823,-0.01582,0.974133,0.901089,-0.013021,-0.433439,0.048623,0.996279,0.071156,0.083082,1.095951,2.883708,-1.7739453164921928,-25.06874280677508,35.99153799492499,-0.081413,-0.201715,0.298352,0.929338,0.740595,0.587383,0.326344,-0.521695,0.808717,-0.271684,M,BuildB
211.34,0.343514,1.647637,2.718434,37.85584593462709,30.87662022127056,4.437754939320901,-0.322189,-0.239512,0.050983,-0.914456,0.88007,0.061092,-0.470898,0.24758,0.78719,0.564833,0.595263,1.080722,2.929567,4.899823900760184,25.62964956285055,-0.7696480653486015,0.040192,0.221873,-0.016024,0.974115,0.901031,-0.013384,-0.433547,0.049054,0.996256,0.071193,0.083077,1.095938,2.883702,-1.770994697015445,-25.069977126622867,35.991344883881645,-0.081392,-0.201733,0.298355,0.929335,0.740577,0.587382,0.326387,-0.521705,0.80872,-0.271656,M,BuildB
211.374,0.341958,1.649595,2.718865,37.23720581711978,29.42455205954104,3.8392001967292737,-0.316688,-0.230195,0.050334,-0.918796,0.888953,0.053307,-0.454885,0.238293,0.794351,0.558769,0.595166,1.079564,2.92877,5.067081357381907,25.584914666511818,-0.5555859514599636,0.042034,0.22141,-0.014511,0.974166,0.901534,-0.00966,-0.432601,0.046887,0.996045,0.075471,0.083078,1.095707,2.883624,-1.7296983151426355,-25.060389467431097,35.97038240509465,-0.080996,-0.20178,0.298268,0.929388,0.740643,0.587099,0.326746,-0.521726,0.808952,-0.270922,M,BuildB
211.406,0.340396,1.651645,2.719099,36.63357976777093,27.83378352764697,3.305530643324645,-0.311504,-0.219435,0.048978,-0.923263,0.898899,0.04627,-0.435706,0.227149,0.801133,0.553706,0.59394,1.077687,2.927551,4.5898062569957805,25.1600009133334,1.2187741723831391,0.041394,0.2172,0.001651,0.975248,0.905643,0.021203,-0.423512,0.014761,0.996568,0.081456,0.083442,1.095047,2.883263,-1.6091088378263565,-25.011731576493258,35.99979670364963,-0.079945,-0.201685,0.298762,0.92934,0.740129,0.58755,0.3271,-0.523055,0.808701,-0.269104,M,BuildB
211.44,0.33877,1.65361,2.719291,36.05869952461134,26.30940388617164,2.9212650878455064,-0.306801,-0.208654,0.046812,-0.927441,0.908545,0.0412,-0.415751,0.21486,0.807364,0.549544,0.587921,1.078312,2.928123,4.580359275397986,24.566247359924485,0.7148043845908412,0.040371,0.212325,-0.002411,0.976362,0.909824,0.012436,-0.414807,0.021851,0.996729,0.07781,0.083834,1.094734,2.883258,-1.5566081456997871,-24.936671679237637,35.95463905906346,-0.079245,-0.201247,0.298544,0.929565,0.740742,0.586928,0.326829,-0.523137,0.809183,-0.267489,M,BuildB
211.474,0.337057,1.655339,2.719348,35.57316433354082,24.855091515328567,2.5040646827220012,-0.302721,-0.198351,0.045405,-0.931104,0.917191,0.035536,-0.396861,0.204644,0.812597,0.545717,0.570852,1.087792,2.934185,4.372104551005076,22.944622344800777,-1.5165209278733076,0.034749,0.199227,-0.020546,0.979122,0.919773,-0.026387,-0.391563,0.054079,0.996741,0.05986,0.084754,1.095379,2.883516,-1.681279605519029,-24.84842738580219,35.9205195823803,-0.079965,-0.200224,0.298101,0.929867,0.742093,0.58641,0.324687,-0.522366,0.809483,-0.268088,M,BuildB
211.507,0.335329,1.65698,2.719329,35.15857969668702,23.3402991257224,2.1594080709406875,-0.299363,-0.187223,0.04349,-0.934579,0.926113,0.030804,-0.375987,0.193385,0.816981,0.543272,0.448843,1.25674,3.002404,-17.071476591223618,6.846226705254808,-5.2690879648539495,-0.150719,0.052175,-0.036522,0.986523,0.991888,-0.087788,-0.091934,0.056333,0.9519,-0.301187,0.083569,1.106783,2.883015,-3.5655860040672387,-28.56609393330708,37.1921765834625,-0.107212,-0.224104,0.301613,0.920496,0.717614,0.60332,0.347901,-0.507214,0.795071,-0.332561,M,BuildB
211.541,0.333669,1.658468,2.71929,34.76975144597851,21.818178374108637,1.878722589206528,-0.296311,-0.175772,0.041176,-0.937875,0.934818,0.026931,-0.354105,0.181401,0.821009,0.54133,0.443956,1.276209,3.006813,-19.57615354862297,6.4751527850985555,-5.396608868494063,-0.172165,0.047602,-0.036727,0.983232,0.99277,-0.088614,-0.080961,0.055832,0.938021,-0.342052,0.082919,1.10849,2.882432,-4.068950685041452,-28.92581142228201,37.16381922213007,-0.11212,-0.22563,0.299963,0.920078,0.718227,0.602573,0.347931,-0.501382,0.794903,-0.341679,M,BuildB
211.573,0.33198,1.659931,2.719313,34.40690021319424,20.357304801706626,1.564363183752837,-0.293388,-0.164822,0.039427,-0.940852,0.942558,0.022524,-0.333281,0.170903,0.824738,0.539072,0.440482,1.293267,3.011031,-21.18026172052346,6.315544707741002,-6.022374342838921,-0.186094,0.044433,-0.041448,0.980651,0.992616,-0.097828,-0.071719,0.064754,0.927302,-0.36867,0.08142,1.109305,2.881335,-4.11156500844916,-29.550763723571027,37.27483280167998,-0.114317,-0.230416,0.300143,0.918561,0.713645,0.604081,0.35468,-0.498719,0.793691,-0.34833,M,BuildB
211.606,0.330443,1.66123,2.719321,34.06207360816757,18.95560370969837,1.3243966262883886,-0.290692,-0.154095,0.037326,-0.943589,0.949723,0.019148,-0.312505,0.160029,0.82821,0.537085,0.436045,1.310282,3.014986,-23.032161128758062,5.219970893283707,-5.970181261504732,-0.201489,0.034174,-0.041896,0.977998,0.994154,-0.095719,-0.04996,0.068176,0.915294,-0.396975,0.079791,1.109634,2.879231,-4.003574703376668,-30.395757793604503,37.400444695890975,-0.115929,-0.237355,0.300541,0.91646,0.706675,0.6059,0.365369,-0.495835,0.792471,-0.355158,M,BuildB
211.64,0.329094,1.662525,2.719289,33.74726626374835,17.5686404456327,1.0977320197723346,-0.288244,-0.143386,0.035266,-0.946104,0.956394,0.01593,-0.291646,0.149391,0.831343,0.535305,0.431853,1.323763,3.017486,-24.63536299058186,4.046604471140069,-5.144101759466491,-0.214532,0.024891,-0.036291,0.975725,0.996127,-0.0815,-0.033003,0.06014,0.905318,-0.420454,0.078025,1.109936,2.876984,-4.158650389393542,-31.184396996892765,37.46059624775251,-0.119352,-0.243164,0.299857,0.91472,0.701915,0.606614,0.373276,-0.490526,0.791682,-0.364176,M,BuildB
211.674,0.327718,1.663841,2.719485,33.41303833741674,16.23670669215105,0.8190173457290225,-0.285548,-0.13322,0.033818,-0.948457,0.962218,0.011932,-0.27202,0.14023,0.834637,0.53265,0.430507,1.326472,3.018255,-24.703195455678784,3.3991626938316193,-4.824709463378305,-0.214846,0.019947,-0.03476,0.975825,0.996788,-0.076411,-0.023994,0.059269,0.905266,-0.420691,0.07688,1.109864,2.876161,-4.156098636074193,-31.485384507946485,37.4279572743775,-0.120049,-0.245607,0.299288,0.914162,0.700209,0.606164,0.377191,-0.488225,0.792031,-0.366502,M,BuildB
211.707,0.326522,1.665095,2.719554,33.08495314959828,15.017407213549395,0.6604431787496724,-0.283002,-0.123639,0.031729,-0.950588,0.967413,0.009658,-0.253019,0.130302,0.837807,0.53019,0.431049,1.322869,3.017858,-24.05722012435692,3.1450650693207653,-4.744549341271099,-0.209254,0.018194,-0.034754,0.977074,0.996922,-0.075529,-0.021009,0.0603,0.91001,-0.410179,0.076614,1.109274,2.87574,-4.045147865624366,-31.565831180110536,37.429262622923666,-0.119383,-0.246555,0.299474,0.913933,0.699052,0.606267,0.379166,-0.48853,0.792126,-0.365889,M,BuildB
211.74,0.325468,1.666144,2.71976,32.77816781366492,13.918556918923048,0.5863765244971404,-0.280671,-0.114806,0.029314,-0.952462,0.971921,0.008605,-0.235152,0.120286,0.840729,0.527926,0.43114,1.32102,3.017512,-23.78565444769294,3.094854251840323,-4.874716489105489,-0.206944,0.01764,-0.036039,0.97753,0.99678,-0.077759,-0.019571,0.063158,0.911751,-0.405859,0.076288,1.109254,2.875678,-4.001926286027054,-31.596541467461368,37.383826300751565,-0.119023,-0.246967,0.299181,0.913965,0.698996,0.605672,0.380219,-0.488092,0.792648,-0.365342,M,BuildB
211.774,0.324515,1.666858,2.720012,32.611276261998235,12.984455301973451,0.5636729697092218,-0.279491,-0.107147,0.027054,-0.953767,0.975575,0.008287,-0.21951,0.1115,0.842305,0.527342,0.431271,1.321013,3.017403,-23.77934885811724,3.107847941383319,-4.879938567708045,-0.206895,0.017744,-0.036062,0.977537,0.996769,-0.077845,-0.019769,0.063161,0.911788,-0.405775,0.076245,1.109231,2.875615,-3.9981870882190447,-31.601089205529593,37.394877010963015,-0.119029,-0.247002,0.299273,0.913924,0.698852,0.605827,0.380237,-0.488225,0.792535,-0.36541,M,BuildB
211.806,0.323707,1.66738,2.720357,32.524794759358485,12.107733150133404,0.6017763675752928,-0.279003,-0.09978,0.02452,-0.954778,0.978886,0.008856,-0.204217,0.102499,0.843113,0.527878,0.431271,1.321013,3.017403,-23.77934885811724,3.107847941383319,-4.879938567708045,-0.206895,0.017744,-0.036062,0.977537,0.996769,-0.077845,-0.019769,0.063161,0.911788,-0.405775,0.076245,1.109231,2.875615,-3.9981870882190447,-31.601089205529593,37.394877010963015,-0.119029,-0.247002,0.299273,0.913924,0.698852,0.605827,0.380237,-0.488225,0.792535,-0.36541,M,BuildB
211.84,0.323024,1.667682,2.720702,32.50120182089959,11.339239596276425,0.6233078200523212,-0.278982,-0.093329,0.022449,-0.955487,0.981571,0.009175,-0.190876,0.094974,0.84333,0.528937,0.43127,1.321152,3.017491,-23.78051365540418,3.097904394275128,-4.8941701200876295,-0.206904,0.017633,-0.036201,0.977532,0.996757,-0.078071,-0.019493,0.063478,0.911761,-0.405787,0.076155,1.109275,2.875701,-3.9968510135949726,-31.59924811007916,37.39409339255579,-0.119012,-0.246992,0.299272,0.91393,0.698863,0.605817,0.380232,-0.488237,0.792545,-0.365373,M,BuildB
211.873,0.322445,1.667948,2.721231,32.48259023812256,10.675623851342651,0.7174257661472807,-0.279024,-0.08757,0.020033,-0.956073,0.98386,0.010562,-0.178626,0.087175,0.843489,0.530026,0.431092,1.323104,3.017886,-23.952005936379408,2.9218609057033893,-5.256014414389387,-0.20836,0.015403,-0.039554,0.977131,0.996396,-0.083718,-0.013618,0.070881,0.910043,-0.408409,0.076478,1.109217,2.875606,-3.98010073676919,-31.542509285474917,37.39683931743837,-0.118737,-0.246583,0.299392,0.914037,0.699123,0.605867,0.379675,-0.488753,0.792533,-0.36471,M,BuildB
211.907,0.322037,1.668104,2.721861,32.42005393922683,10.050358445658077,0.7797553782257111,-0.278652,-0.082217,0.017943,-0.956698,0.985837,0.011487,-0.167313,0.080152,0.844062,0.530222,0.430883,1.32632,3.01906,-24.592605157735026,2.641824543328698,-4.77310978894834,-0.213664,0.013638,-0.03577,0.976157,0.997069,-0.075663,-0.011339,0.064007,0.906137,-0.418114,0.07645,1.109405,2.875509,-4.018692054743692,-31.59443686608162,37.397124957461855,-0.119179,-0.24689,0.29925,0.913943,0.69899,0.605842,0.379958,-0.488146,0.792492,-0.365609,M,BuildB
211.94,0.321733,1.668183,2.72252,32.36784026338795,9.4495334315553,0.8370772962594251,-0.278345,-0.077074,0.015966,-0.957251,0.987609,0.01234,-0.156446,0.073472,0.844539,0.53043,0.429329,1.332871,3.021726,-25.75745814821073,1.7070548228547937,-2.098552733586577,-0.223092,0.010438,-0.01453,0.974633,0.99936,-0.032981,-0.013862,0.023667,0.900038,-0.435169,0.075768,1.10951,2.874743,-4.103354152046663,-31.81590600609205,37.348041283881955,-0.120321,-0.248473,0.298428,0.913633,0.698404,0.605099,0.382213,-0.485513,0.792928,-0.368161,M,BuildB
211.973,0.321584,1.668176,2.723104,32.39431029006864,8.806800956272369,0.8942823105512989,-0.278687,-0.071558,0.013944,-0.957611,0.98937,0.013178,-0.144822,0.066591,0.844278,0.531752,0.427561,1.340249,3.024172,-25.93761981867512,1.7693302254368497,-3.1926412569033418,-0.224726,0.008789,-0.02368,0.974095,0.998724,-0.050084,-0.00648,0.042184,0.897875,-0.438226,0.073566,1.109343,2.872838,-4.003971752298477,-32.57669914013275,37.42216566297338,-0.121679,-0.254729,0.298452,0.91172,0.69208,0.606199,0.391853,-0.482219,0.792242,-0.373922,M,BuildB
212.007,0.321531,1.668068,2.723817,32.49474253984981,8.192532921663462,0.9048017393719406,-0.279603,-0.066374,0.012424,-0.957738,0.99088,0.013319,-0.134085,0.060914,0.843336,0.533923,0.382766,1.356331,3.009693,-27.46055998910025,-5.4136882793660375,-3.8371454886365015,-0.235418,-0.053788,-0.043689,0.969421,0.990396,-0.05938,0.124856,0.11003,0.885339,-0.451739,0.060759,1.108393,2.856192,-3.866459982012282,-39.06625525007925,38.046285597296894,-0.138977,-0.305549,0.296353,0.894148,0.63763,0.614895,0.464039,-0.445038,0.785721,-0.429632,M,BuildB
212.04,0.321753,1.668103,2.724536,32.54183097634627,7.650395773321024,0.8746896886170732,-0.280036,-0.061905,0.01138,-0.957924,0.992077,0.012868,-0.124974,0.056474,0.842901,0.535097,0.378381,1.357823,3.006484,-27.94878624909814,-6.138238995461764,-3.137891798473955,-0.239629,-0.058539,-0.039456,0.968295,0.990033,-0.048356,0.132275,0.104466,0.882043,-0.459443,0.061064,1.108959,2.855003,-3.885775500203772,-39.28178218206457,37.94091348893553,-0.139401,-0.307305,0.295214,0.893857,0.636825,0.613434,0.467067,-0.44208,0.786833,-0.43065,M,BuildB
212.073,0.322161,1.667996,2.725316,32.60818371444698,7.22622390422677,0.8261969814599359,-0.280606,-0.058463,0.010785,-0.95798,0.992932,0.012147,-0.118064,0.053473,0.842288,0.536369,0.373733,1.359975,3.003794,-28.457977370889243,-7.343815636160775,-2.075196074962659,-0.244129,-0.06651,-0.033256,0.966888,0.988941,-0.031835,0.144852,0.096783,0.87859,-0.467667,0.061349,1.109522,2.854275,-3.9986236848973817,-39.29497514683343,37.9667503014746,-0.140377,-0.307064,0.295076,0.893832,0.637284,0.613706,0.466084,-0.441287,0.786449,-0.432162,M,BuildB
212.107,0.322897,1.667724,2.725941,32.73755566009283,6.915715976817709,0.8436921703385416,-0.281724,-0.055797,0.009946,-0.95782,0.993576,0.012386,-0.11249,0.050491,0.841065,0.538572,0.371382,1.362502,3.001443,-28.713513248120623,-7.7384531916429875,-2.7561777418591604,-0.24575,-0.071303,-0.039973,0.965881,0.986636,-0.042174,0.157387,0.112264,0.876018,-0.46903,0.061858,1.109846,2.853674,-4.335869013332172,-39.33543190700954,37.7095026659586,-0.1424,-0.306765,0.29205,0.894608,0.641204,0.609908,0.465693,-0.435175,0.788858,-0.433966,M,BuildB
212.139,0.323871,1.667354,2.726538,32.8641808679473,6.736999966610418,0.836416330035549,-0.282794,-0.054295,0.009632,-0.957595,0.993919,0.012261,-0.109433,0.049156,0.83987,0.540557,0.370017,1.364877,2.999685,-29.300395512235884,-7.78853093380391,-2.9994654047961555,-0.250527,-0.072289,-0.042434,0.964474,0.985947,-0.045633,0.160704,0.118074,0.870872,-0.477117,0.061479,1.109033,2.85283,-4.051387534270355,-39.74535069972076,37.78294373268992,-0.141445,-0.310656,0.292937,0.893126,0.635362,0.611141,0.47204,-0.435378,0.788363,-0.434661,M,BuildB
212.173,0.324921,1.667005,2.727011,33.00550224586248,6.591772548984634,0.8378680603091089,-0.283987,-0.053049,0.009332,-0.957314,0.994197,0.012262,-0.10687,0.047998,0.838528,0.54274,0.370743,1.365428,2.999313,-29.4149270452406,-7.657320022416707,-2.441356413672746,-0.251884,-0.069967,-0.037508,0.964496,0.987396,-0.037105,0.15386,0.107599,0.870295,-0.480633,0.061221,1.108481,2.85276,-3.912428524774531,-39.920620045674696,37.63230234843692,-0.140409,-0.312589,0.291951,0.892938,0.634106,0.609169,0.476259,-0.433607,0.7901,-0.433275,M,BuildB
212.206,0.326124,1.666761,2.727307,33.15865041606632,6.524685328375404,0.793493454631867,-0.285251,-0.052568,0.009612,-0.956962,0.994289,0.011594,-0.106094,0.048386,0.837079,0.544939,0.372048,1.365243,3.000044,-29.743187314621338,-7.715956921563176,-1.760032100868001,-0.255043,-0.068955,-0.032077,0.963934,0.988433,-0.026667,0.149299,0.097014,0.867848,-0.487266,0.061708,1.108271,2.853329,-3.792001795814848,-39.72592704506425,37.71341507003291,-0.139202,-0.311303,0.29317,0.893177,0.634284,0.610373,0.474477,-0.437037,0.789349,-0.431193,M,BuildB
212.24,0.327378,1.666708,2.727667,33.1889059248428,6.520282373380527,0.691217050493632,-0.285457,-0.05278,0.01047,-0.95688,0.994209,0.010095,-0.106986,0.05017,0.83681,0.54519,0.373088,1.364841,3.000674,-29.63151634029801,-7.484632971430564,-1.9819622444784255,-0.254037,-0.067503,-0.033372,0.964259,0.988659,-0.030063,0.147136,0.098655,0.868703,-0.48541,0.062033,1.108379,2.853506,-3.8398549940823385,-39.65889216141648,37.69776044964174,-0.139358,-0.310668,0.292991,0.893432,0.635284,0.610123,0.47346,-0.436946,0.789471,-0.43106,M,BuildB
212.272,0.328656,1.666598,2.727814,33.242419435068165,6.54858120247051,0.6066397530061225,-0.285862,-0.053217,0.011273,-0.956726,0.994082,0.008855,-0.108273,0.051995,0.836311,0.545784,0.37302,1.364775,3.000737,-29.618056154885817,-7.474548099139855,-2.004927225570118,-0.253913,-0.067469,-0.033536,0.964288,0.988647,-0.030414,0.14715,0.098939,0.868807,-0.485166,0.062007,1.108373,2.853554,-3.8456064933743663,-39.65276392162529,37.70481707457166,-0.139406,-0.310596,0.293037,0.893435,0.63532,0.610217,0.473291,-0.437021,0.78939,-0.431133,M,BuildB
212.307,0.330005,1.666436,2.727794,33.32305056749649,6.63272236241018,0.5607497599450192,-0.286505,-0.054019,0.011906,-0.956481,0.99388,0.008178,-0.110159,0.053729,0.835546,0.546787,0.37302,1.364775,3.000737,-29.618056154885817,-7.474548099139855,-2.004927225570118,-0.253913,-0.067469,-0.033536,0.964288,0.988647,-0.030414,0.14715,0.098939,0.868807,-0.485166,0.062007,1.108373,2.853554,-3.8456064933743663,-39.65276392162529,37.70481707457166,-0.139406,-0.310596,0.293037,0.893435,0.63532,0.610217,0.473291,-0.437021,0.78939,-0.431133,M,BuildB
212.34,0.331299,1.666317,2.727769,33.38985813438048,6.755907178946669,0.5390244743942852,-0.287039,-0.055089,0.012429,-0.956253,0.993622,0.007854,-0.112493,0.055396,0.834908,0.547594,0.373048,1.364869,3.0006,-29.62616342731132,-7.477770621188093,-1.9953854747110205,-0.253986,-0.067475,-0.033467,0.964271,0.988654,-0.030267,0.14713,0.098819,0.868742,-0.485307,0.061995,1.108363,2.853545,-3.843543730828012,-39.65577880868872,37.70491415804502,-0.139398,-0.310625,0.29304,0.893425,0.63528,0.610219,0.473342,-0.437017,0.789392,-0.431134,M,BuildB
212.373,0.332523,1.666289,2.727749,33.414532018445705,6.895284696388002,0.5096377507864038,-0.287215,-0.056321,0.013036,-0.95612,0.993316,0.007425,-0.115187,0.05728,0.834675,0.547756,0.372266,1.365386,3.000053,-29.81909105386886,-7.561482114217021,-1.8832314160269212,-0.255652,-0.067929,-0.032809,0.963821,0.988618,-0.02851,0.147719,0.097976,0.867131,-0.488349,0.061796,1.108198,2.853188,-3.82625646776561,-39.77234368322386,37.69925161877203,-0.139547,-0.311588,0.292904,0.893111,0.634241,0.610154,0.474817,-0.436229,0.789468,-0.431793,M,BuildB
212.406,0.333643,1.666224,2.72771,33.443963200094394,7.046467247810113,0.4816316750836794,-0.287429,-0.057647,0.013664,-0.955968,0.99298,0.007015,-0.118072,0.059263,0.834395,0.547971,0.371264,1.365399,2.999814,-29.60043374054651,-7.625222278594259,-2.6540301375185424,-0.253327,-0.070173,-0.039322,0.964031,0.987059,-0.040261,0.15522,0.111368,0.868558,-0.482912,0.061397,1.107926,2.852726,-3.7895901090040978,-39.92077342492848,37.67067815533447,-0.139565,-0.31288,0.292607,0.892754,0.632975,0.609786,0.476973,-0.435117,0.789806,-0.432296,M,BuildB
212.441,0.334652,1.666172,2.727627,33.45678743126647,7.175080838256658,0.4571085602338545,-0.287508,-0.058779,0.014198,-0.955868,0.992687,0.006657,-0.120534,0.060941,0.834276,0.547969,0.370404,1.36539,2.999757,-29.528041107368335,-8.004845226867586,-2.2199133075035764,-0.252862,-0.072406,-0.03647,0.9641,0.986855,-0.033704,0.158057,0.106939,0.869461,-0.482288,0.06163,1.107623,2.852843,-3.695793990408436,-39.767198249466354,37.57058766190792,-0.138175,-0.312061,0.292285,0.893362,0.634375,0.60847,0.476795,-0.435994,0.790955,-0.429301,M,BuildB
212.473,0.335513,1.666139,2.727475,33.476534115362675,7.291600752609637,0.4320537171852592,-0.287645,-0.05981,0.01471,-0.955755,0.992413,0.006289,-0.122789,0.062526,0.834088,0.548076,0.372586,1.365848,3.000421,-29.73545331712852,-7.658612671322326,-1.9120387987832024,-0.254903,-0.068811,-0.033224,0.963943,0.988322,-0.028972,0.149598,0.099132,0.867841,-0.486851,0.063344,1.108022,2.853213,-3.724749529478525,-39.53357287425886,37.58947598015014,-0.137854,-0.310137,0.29263,0.893968,0.636365,0.608712,0.473825,-0.437697,0.790728,-0.427985,M,BuildB
212.506,0.336281,1.666003,2.727358,33.56202831146401,7.411914207462374,0.4693502967995373,-0.288362,-0.060703,0.014748,-0.955482,0.992195,0.006826,-0.124508,0.063193,0.83326,0.549258,0.391965,1.366583,3.00384,-29.95737880119003,-5.962295207182072,-1.947316252755826,-0.257219,-0.054619,-0.029833,0.964347,0.992254,-0.02944,0.120691,0.085636,0.865897,-0.492838,0.07126,1.111042,2.856443,-4.088357948605667,-39.155667082087355,37.93547737651598,-0.140629,-0.305767,0.294746,0.894346,0.639263,0.613209,0.464023,-0.441211,0.786696,-0.431789,M,BuildB
212.54,0.336849,1.665803,2.727222,33.62534071925543,7.51584772050284,0.4744909560191561,-0.288879,-0.061544,0.015002,-0.955268,0.991975,0.006895,-0.126249,0.06422,0.832647,0.550067,0.393509,1.366862,3.003188,-29.772902904985404,-5.67163135086905,-2.3463054487294923,-0.255557,-0.053057,-0.03247,0.964791,0.992261,-0.035535,0.118974,0.089771,0.867273,-0.489672,0.072416,1.110901,2.856471,-4.206247230058604,-38.91301579517915,37.88402533843219,-0.140781,-0.303609,0.294306,0.895202,0.642412,0.612411,0.460716,-0.441441,0.78713,-0.430763,M,BuildB
212.573,0.337374,1.665735,2.72723,33.64522337127153,7.60510519826768,0.5058309448823843,-0.28905,-0.062205,0.014977,-0.955174,0.991813,0.00735,-0.127491,0.064572,0.832452,0.550322,0.394124,1.367781,3.002328,-30.289315656231913,-5.685679815702871,-1.5724324264975669,-0.260254,-0.05145,-0.026185,0.963813,0.993335,-0.023695,0.112806,0.077255,0.863164,-0.498979,0.072599,1.11059,2.85656,-4.1529897453856695,-38.77505592952592,37.91393242174146,-0.140093,-0.302642,0.29486,0.895455,0.642932,0.612863,0.459389,-0.443272,0.786864,-0.429367,M,BuildB
212.607,0.337707,1.665599,2.7271,33.66784221476572,7.6739091039709,0.4887265811228308,-0.28922,-0.062817,0.015306,-0.955077,0.99164,0.007099,-0.128843,0.065572,0.832236,0.550531,0.394683,1.367934,3.001656,-30.475284677337836,-5.649645979801588,-1.2440983415316986,-0.261972,-0.050397,-0.023414,0.963474,0.993824,-0.018713,0.10938,0.071523,0.861645,-0.502446,0.072629,1.109993,2.856096,-3.9845147399488265,-38.87688930497193,37.76459677159121,-0.138654,-0.304085,0.294047,0.895457,0.642137,0.610938,0.463049,-0.442288,0.788623,-0.427148,M,BuildB
212.64,0.338008,1.665436,2.726928,33.76500522372032,7.746276042156353,0.4405390995779429,-0.289993,-0.063522,0.015946,-0.954785,0.991421,0.006392,-0.130548,0.067292,0.8313,0.551736,0.395652,1.367221,3.002178,-30.099432435450115,-5.184434754575527,-1.7791844855446026,-0.258682,-0.047698,-0.02672,0.964414,0.994022,-0.02686,0.105825,0.076215,0.864739,-0.496405,0.072395,1.109254,2.856037,-3.7182578846764383,-38.84527347655126,37.96254886542342,-0.137035,-0.304335,0.296386,0.89485,0.639071,0.613851,0.463438,-0.447033,0.786753,-0.425654,M,BuildB
212.673,0.338316,1.665311,2.726735,33.80376041937119,7.834762908399211,0.5109306240038184,-0.290343,-0.064073,0.015606,-0.954648,0.991302,0.007409,-0.131396,0.067003,0.830915,0.55235,0.395458,1.366914,3.001999,-30.086084883550672,-5.38128108331423,-1.9510691068618928,-0.258449,-0.049742,-0.028606,0.964319,0.993415,-0.029459,0.11072,0.080881,0.864771,-0.49561,0.072398,1.10919,2.855777,-3.9364290353915825,-38.732423842898,37.6827725619502,-0.137694,-0.303187,0.293718,0.896018,0.643615,0.609847,0.462436,-0.44286,0.78954,-0.424855,M,BuildB
