Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.648,0.14809,1.541741,2.627514,31.85275623135534,6.562354026419309,1.2585401863402523,-0.27454,-0.052027,0.005161,-0.960153,0.994533,0.018657,-0.102742,0.038477,0.849203,0.526664,0.225021,1.128332,2.972247,-9.491302524087834,-3.10502677190598,1.4136507912872434,-0.083029,-0.025978,0.010048,0.996158,0.998448,0.024332,0.050088,-0.015704,0.98601,-0.165943,-0.21704,1.147265,2.75855,-11.252928682526155,-33.630763708633005,-3.1662107199796834,-0.085861,-0.290378,-0.05467,0.951483,0.825383,-0.054172,0.561968,0.1539,0.979278,-0.13164,F,BuildTutorial
77.682,0.148711,1.541996,2.627286,31.76670938485803,6.539675152445576,1.231600116048304,-0.273808,-0.051921,0.005289,-0.960367,0.994552,0.018274,-0.102623,0.038591,0.850003,0.525363,0.227584,1.130934,2.976056,-9.671416228733086,-3.6790046308987905,2.0571046109161504,-0.084816,-0.030468,0.015172,0.995815,0.997683,0.035386,0.058108,-0.025049,0.985152,-0.169846,-0.216564,1.147582,2.758584,-11.279111855782594,-33.6412057363438,-3.205957383111631,-0.085973,-0.290494,-0.055073,0.951414,0.825161,-0.054845,0.562229,0.154744,0.979151,-0.131596,F,BuildTutorial
77.714,0.149209,1.542233,2.627166,31.673525964650157,6.510277647325728,1.190320426961218,-0.27301,-0.051794,0.005518,-0.9606,0.994574,0.01768,-0.102519,0.038881,0.85087,0.523936,0.230482,1.133468,2.979521,-9.756283850626094,-3.9347632147228673,2.0920674504683032,-0.085597,-0.032649,0.01526,0.995678,0.997402,0.035978,0.062404,-0.024799,0.984881,-0.171451,-0.216351,1.148235,2.758908,-11.370360318468714,-33.66526932015896,-3.1106363385591393,-0.086962,-0.29062,-0.054527,0.951317,0.825134,-0.0532,0.562427,0.154291,0.978929,-0.133764,F,BuildTutorial
77.748,0.149768,1.542459,2.626963,31.56912459498386,6.461471558106479,1.202931619373141,-0.272143,-0.051378,0.005244,-0.96087,0.994666,0.017888,-0.10159,0.038041,0.851821,0.522449,0.233174,1.136253,2.98291,-9.883403938658304,-4.312557304025453,2.4797331704346353,-0.086872,-0.035614,0.018302,0.995414,0.996793,0.042624,0.067721,-0.030248,0.984237,-0.174252,-0.21629,1.148874,2.759062,-11.431667785502396,-33.70236804225595,-3.0078661943146563,-0.087715,-0.290848,-0.053855,0.951217,0.825014,-0.051433,0.562767,0.15348,0.978811,-0.135544,F,BuildTutorial
77.781,0.150333,1.542633,2.626859,31.49401517964218,6.380210312123226,1.1941135582993845,-0.271513,-0.050734,0.005088,-0.961083,0.9948,0.017771,-0.100281,0.037329,0.852509,0.521378,0.235266,1.139173,2.986306,-10.089993798090967,-4.969028001230542,3.144051396690145,-0.089007,-0.040755,0.023491,0.99492,0.995575,0.053997,0.076914,-0.039487,0.983052,-0.179024,-0.216001,1.149443,2.758965,-11.527526583745416,-33.67207793336713,-3.1360887722510022,-0.088201,-0.290692,-0.055135,0.951146,0.824917,-0.053604,0.562707,0.156162,0.978361,-0.13573,F,BuildTutorial
77.814,0.150891,1.542848,2.626732,31.410828140831473,6.306700159758289,1.196896137645163,-0.27082,-0.050129,0.00485,-0.961312,0.994927,0.017827,-0.099007,0.036477,0.853266,0.520198,0.237397,1.142271,2.989637,-10.094916304767803,-5.678729826297806,3.4170948453225276,-0.089305,-0.046702,0.025307,0.994587,0.994357,0.058681,0.088379,-0.041998,0.982768,-0.180007,-0.216059,1.149992,2.758893,-11.570474840623843,-33.77830631306038,-3.053889453502923,-0.088716,-0.291509,-0.054642,0.950877,0.824073,-0.052193,0.564074,0.155639,0.978288,-0.136858,F,BuildTutorial
77.848,0.151527,1.543048,2.626688,31.308947664013584,6.210935511026314,1.203068569663394,-0.269972,-0.049333,0.004523,-0.961593,0.995092,0.017939,-0.097319,0.035335,0.85419,0.518759,0.239711,1.145577,2.993065,-10.09592012128817,-6.291249538379441,3.6517681810224945,-0.089554,-0.051834,0.026865,0.994269,0.993183,0.062706,0.098263,-0.044138,0.982517,-0.180867,-0.215736,1.150433,2.758322,-11.637726799636424,-33.89918177899574,-3.1808199789111007,-0.088893,-0.292608,-0.055957,0.950446,0.822498,-0.054347,0.566165,0.158391,0.977934,-0.136229,F,BuildTutorial
77.881,0.152201,1.543279,2.626755,31.245210411962752,6.127435730729268,1.1809168891782695,-0.269431,-0.048698,0.004482,-0.961777,0.995217,0.01762,-0.096089,0.034864,0.854774,0.517829,0.242165,1.149679,2.996542,-10.364821383074435,-6.899421923347156,3.9220488374373375,-0.092161,-0.056806,0.028586,0.993711,0.991912,0.067282,0.107629,-0.046341,0.981379,-0.18641,-0.215638,1.151013,2.758268,-11.718116399875813,-33.96799860467104,-3.1765700707960423,-0.089538,-0.293173,-0.056177,0.950198,0.821787,-0.054257,0.567205,0.159258,0.977654,-0.137219,F,BuildTutorial
77.915,0.15298,1.54354,2.62694,31.11642990540657,6.045169019575462,1.227294784970882,-0.268373,-0.047926,0.003839,-0.962115,0.995377,0.018336,-0.094282,0.033112,0.855923,0.516042,0.244563,1.154755,2.999763,-11.023866222484058,-7.545410867793538,4.855054872955053,-0.098533,-0.061376,0.035754,0.992596,0.989909,0.083074,0.114798,-0.058884,0.978026,-0.199996,-0.21587,1.151751,2.758397,-11.779453417658258,-34.05518059698275,-3.1471904309158387,-0.09008,-0.293871,-0.056156,0.949933,0.820973,-0.053746,0.568432,0.159633,0.977464,-0.138135,F,BuildTutorial
77.948,0.153822,1.543716,2.626929,31.06999671380503,5.923969745747386,1.202979512374637,-0.267977,-0.046975,0.003738,-0.962272,0.995559,0.017983,-0.09241,0.03237,0.856349,0.515382,0.246758,1.159235,3.003074,-11.258905775718569,-8.126678336526314,5.8415534982432495,-0.101314,-0.06544,0.04364,0.99174,0.987626,0.099819,0.120956,-0.073299,0.975662,-0.206666,-0.216259,1.152463,2.758162,-11.749530922322506,-34.38768499884518,-2.661035868305065,-0.090926,-0.296244,-0.052314,0.949334,0.819006,-0.045454,0.571982,0.153199,0.977991,-0.141644,F,BuildTutorial
77.981,0.154677,1.543774,2.626965,31.021133862241022,5.808479916852249,1.1915387511995388,-0.267566,-0.046042,0.003542,-0.962433,0.995735,0.01782,-0.090519,0.031456,0.856792,0.514702,0.249034,1.163408,3.006516,-11.417803986548844,-8.539536440205334,5.857602584686939,-0.102854,-0.068918,0.043304,0.991361,0.98675,0.100037,0.127737,-0.071684,0.975092,-0.209899,-0.215974,1.153221,2.757423,-11.862474461927272,-34.62062776177662,-1.8977179852208907,-0.09374,-0.297547,-0.046468,0.948957,0.818613,-0.032408,0.573431,0.143977,0.978107,-0.150258,F,BuildTutorial
78.015,0.155755,1.543935,2.627057,30.955267993771812,5.735000148167259,1.2500027777215017,-0.267038,-0.045302,0.00285,-0.962616,0.995879,0.018707,-0.088739,0.029682,0.857365,0.513853,0.251327,1.16717,3.010131,-11.504496569967754,-8.870052175328693,5.981184950684236,-0.103805,-0.071621,0.044014,0.991039,0.985866,0.102109,0.13282,-0.07237,0.974575,-0.212055,-0.215549,1.153609,2.757309,-11.909630685226826,-34.684053480206444,-2.1483319119619675,-0.093453,-0.298271,-0.048716,0.948645,0.817323,-0.036681,0.575011,0.148178,0.977787,-0.148246,F,BuildTutorial
78.048,0.156876,1.544129,2.627098,30.87321277110825,5.61679910106067,1.2198517766767938,-0.26634,-0.044396,0.002792,-0.962852,0.996042,0.018272,-0.086981,0.029026,0.85811,0.512645,0.252952,1.170335,3.013466,-11.438682549559005,-9.46982425478078,6.681276627163715,-0.103933,-0.076208,0.049572,0.990421,0.98347,0.114036,0.140652,-0.082354,0.973481,-0.213431,-0.214997,1.154304,2.757331,-12.044697948981453,-34.77233000131531,-2.582554600660969,-0.093401,-0.299342,-0.052729,0.948098,0.815228,-0.044067,0.577461,0.155903,0.976992,-0.145538,F,BuildTutorial
78.082,0.158111,1.544318,2.627231,30.77489704264128,5.552121811232558,1.2549741342135017,-0.265529,-0.043791,0.002304,-0.963105,0.996154,0.018817,-0.085574,0.027694,0.858978,0.511264,0.253835,1.172612,3.016656,-11.130139721271211,-10.314110125053562,6.964314558510078,-0.101839,-0.083431,0.051506,0.989957,0.980773,0.11897,0.154695,-0.084984,0.973952,-0.210226,-0.21442,1.155147,2.757042,-12.125150165631611,-34.980301937350255,-2.0967028112011232,-0.095247,-0.300654,-0.049089,0.947695,0.814395,-0.035769,0.579207,0.150315,0.977037,-0.151014,F,BuildTutorial
78.114,0.159435,1.544648,2.627463,30.617965742412427,5.495678305700487,1.298972294107115,-0.264228,-0.043247,0.001736,-0.963489,0.996253,0.019508,-0.084253,0.0262,0.860361,0.509011,0.254373,1.174533,3.019729,-10.99622598770468,-11.078862859248256,6.969976402331462,-0.10103,-0.090112,0.050993,0.989481,0.978559,0.119122,0.168024,-0.082706,0.974385,-0.209125,-0.213743,1.155901,2.757249,-12.233353220975667,-35.07325522238276,-2.0707755663263954,-0.096171,-0.301387,-0.049233,0.947361,0.813484,-0.035313,0.580514,0.151252,0.976654,-0.152542,F,BuildTutorial
78.148,0.160651,1.544957,2.627783,30.47717004983791,5.427546008770733,1.265815867592738,-0.263033,-0.042779,0.001798,-0.963837,0.996333,0.019039,-0.08341,0.02597,0.861621,0.506887,0.254702,1.175485,3.022934,-10.51775513234733,-11.748951655621196,7.254745349379776,-0.09744,-0.095946,0.053308,0.98917,0.975905,0.124159,0.179425,-0.086763,0.975328,-0.202998,-0.213008,1.156518,2.757689,-12.291499143443852,-35.123653871823684,-2.1883039896453504,-0.096321,-0.301895,-0.050398,0.947123,0.812639,-0.037308,0.581572,0.153624,0.976364,-0.152027,F,BuildTutorial
78.181,0.161913,1.545219,2.628149,30.339944303446547,5.359512206994851,1.277266256334413,-0.261884,-0.042208,0.001488,-0.964175,0.996433,0.019238,-0.082171,0.024977,0.862829,0.504879,0.254658,1.175788,3.025914,-10.07863977307708,-12.597638793372344,8.023225491146668,-0.094741,-0.102914,0.059654,0.98837,0.9717,0.13742,0.192132,-0.098419,0.974931,-0.199557,-0.211996,1.157056,2.757787,-12.394927925702294,-35.208176279022126,-2.047597677152873,-0.097511,-0.302461,-0.049576,0.946864,0.81212,-0.034897,0.582446,0.152869,0.976068,-0.154669,F,BuildTutorial
78.214,0.163184,1.545513,2.628525,30.213808271379246,5.302315060568443,1.311476553800399,-0.260836,-0.041674,0.001017,-0.964483,0.996525,0.019778,-0.080919,0.023703,0.863927,0.503059,0.254274,1.17556,3.029109,-9.60335804301864,-13.417505143829908,8.469277428682012,-0.091503,-0.109956,0.063326,0.987688,0.967799,0.145215,0.205616,-0.104969,0.975234,-0.19468,-0.210708,1.157291,2.757667,-12.43638221617296,-35.30768276578164,-2.0531642546182565,-0.097796,-0.303282,-0.049815,0.946559,0.811077,-0.034987,0.583893,0.153626,0.975909,-0.154924,F,BuildTutorial
78.248,0.164431,1.545776,2.629044,30.077681999320816,5.209440312218571,1.2693062146331184,-0.259676,-0.041015,0.001105,-0.964824,0.996633,0.019168,-0.079719,0.023434,0.865135,0.500992,0.254567,1.175271,3.032578,-9.343233534607265,-13.651577161278778,8.723182873399068,-0.089642,-0.111963,0.065609,0.987484,0.966319,0.14965,0.209361,-0.109503,0.975319,-0.191732,-0.209746,1.157614,2.758169,-12.459792059100996,-35.33892358113937,-2.097728059442536,-0.097858,-0.303575,-0.050271,0.946435,0.81063,-0.035743,0.584466,0.154571,0.975793,-0.15471,F,BuildTutorial
78.281,0.165615,1.546042,2.629668,29.950063925942636,5.092447543419467,1.270482333514231,-0.258603,-0.040052,0.000779,-0.965153,0.996791,0.019212,-0.077714,0.022218,0.866248,0.49912,0.254338,1.174338,3.035784,-8.849496048970645,-14.195414107228736,9.021422427962785,-0.08601,-0.116791,0.068307,0.987065,0.963388,0.154937,0.218811,-0.114756,0.975873,-0.18575,-0.208772,1.158078,2.758576,-12.543540605388278,-35.37132134181653,-2.0918001160202477,-0.098552,-0.303826,-0.050469,0.946272,0.810285,-0.035629,0.584952,0.1554,0.975481,-0.155847,F,BuildTutorial
78.314,0.16676,1.546268,2.630352,29.82594762161217,4.942311751878649,1.2780748968584723,-0.257561,-0.038794,0.000328,-0.965483,0.99699,0.01935,-0.075079,0.020617,0.867325,0.497315,0.253766,1.173261,3.038962,-8.514932097437924,-14.715109020727828,9.66503877081654,-0.084124,-0.121051,0.073846,0.986315,0.959787,0.166037,0.226364,-0.125304,0.97494,-0.183824,-0.207758,1.158543,2.758802,-12.604987545792524,-35.43859062075987,-2.0885277781506977,-0.099039,-0.30437,-0.050661,0.946036,0.809584,-0.035566,0.585925,0.156144,0.97525,-0.156549,F,BuildTutorial
78.348,0.167846,1.546511,2.631266,29.709015040287813,4.7750563268126305,1.2564887789510253,-0.256569,-0.037455,9e-05,-0.9658,0.997194,0.019046,-0.072394,0.019393,0.868345,0.495582,0.253479,1.172128,3.042372,-8.118272606798783,-14.930378676034232,9.66007362428262,-0.080849,-0.123228,0.074113,0.986299,0.958645,0.16612,0.231095,-0.126269,0.975942,-0.177747,-0.206871,1.159114,2.759113,-12.701415925523367,-35.51207848490325,-2.125494799353728,-0.099705,-0.304995,-0.051283,0.945731,0.808696,-0.036181,0.587113,0.157819,0.974858,-0.157307,F,BuildTutorial
78.388,0.168882,1.54674,2.63231,29.572543140515148,4.539215026281761,1.1810603916939306,-0.255395,-0.03566,0.000149,-0.966179,0.997457,0.017928,-0.068984,0.018502,0.869547,0.493503,0.252746,1.170915,3.045577,-7.727073251764077,-15.25900957445946,9.743269770053072,-0.077792,-0.126315,0.075067,0.986082,0.956819,0.167698,0.237436,-0.128393,0.976627,-0.172382,-0.206561,1.159902,2.759784,-12.734033797611184,-35.581022324613116,-2.130969516998947,-0.099929,-0.305564,-0.051474,0.945513,0.807962,-0.03627,0.588118,0.158408,0.974729,-0.157511,F,BuildTutorial
78.415,0.169875,1.547029,2.633508,29.43286993280747,4.290370145348627,1.1060234703711191,-0.254195,-0.033752,0.00018,-0.966564,0.997722,0.016812,-0.065338,0.017507,0.87077,0.491379,0.251475,1.16955,3.048717,-7.313626641368853,-15.885255978739638,9.568832026430648,-0.07445,-0.132151,0.073656,0.985682,0.954222,0.16488,0.24955,-0.125525,0.978064,-0.166235,-0.206125,1.160623,2.759768,-12.851810062473865,-35.738573643832346,-2.1973412754607717,-0.100653,-0.306905,-0.05247,0.944947,0.806112,-0.037381,0.590581,0.160945,0.974232,-0.158017,F,BuildTutorial
78.448,0.170843,1.547243,2.634849,29.328995645854913,4.051592060196539,1.078184992970448,-0.253311,-0.031816,-0.000148,-0.966862,0.997975,0.016406,-0.061449,0.015832,0.871667,0.489842,0.250402,1.168276,3.05206,-7.0889144030323425,-16.207481962747206,9.073703132051405,-0.072143,-0.135414,0.069473,0.985714,0.953673,0.1565,0.256934,-0.117423,0.979938,-0.16104,-0.206221,1.160984,2.759796,-12.8838836400121,-35.950633862931305,-2.2683999445326197,-0.100629,-0.308711,-0.053327,0.944313,0.803707,-0.038584,0.593773,0.162846,0.97406,-0.157126,F,BuildTutorial
78.481,0.171835,1.547402,2.636313,29.261189965538524,3.8238269432718903,1.0317365004082262,-0.252726,-0.030007,-0.00028,-0.967073,0.998199,0.015708,-0.057898,0.014627,0.872259,0.488825,0.249557,1.166669,3.055617,-6.704158057785176,-16.632644734262502,8.722311266369006,-0.068669,-0.139573,0.066682,0.985575,0.952146,0.150608,0.265962,-0.112271,0.981676,-0.15397,-0.206014,1.160836,2.759354,-12.780188845930844,-36.147855407330454,-2.455844056955523,-0.099174,-0.310513,-0.054767,0.943794,0.801165,-0.041787,0.596984,0.164966,0.97433,-0.153188,F,BuildTutorial
78.514,0.172714,1.547482,2.637876,29.207054317918903,3.6394025167565296,1.018310382913667,-0.252265,-0.028488,-0.000589,-0.967239,0.998376,0.015512,-0.054812,0.013234,0.872724,0.488034,0.248852,1.165185,3.058858,-6.318026843738227,-17.093414386965804,8.650979195357133,-0.065532,-0.143857,0.066305,0.985198,0.949818,0.149501,0.274765,-0.111792,0.982618,-0.148202,-0.205977,1.161121,2.758845,-12.82964275563921,-36.33705678573304,-2.6122828368504902,-0.099065,-0.3122,-0.056351,0.943155,0.798712,-0.044439,0.600071,0.168151,0.974021,-0.151683,F,BuildTutorial
78.547,0.173781,1.547576,2.639494,29.142508662988952,3.4851632632334635,1.0479964886272166,-0.251726,-0.02713,-0.001197,-0.967417,0.998525,0.015975,-0.051889,0.011342,0.873265,0.487114,0.248637,1.163872,3.062683,-5.972435451862976,-17.27363113695366,8.30414837315191,-0.062228,-0.145844,0.063683,0.985293,0.949348,0.143645,0.279471,-0.107342,0.984144,-0.141202,-0.20593,1.161446,2.757982,-12.927509605308556,-36.594999839036426,-2.5357763749683904,-0.099954,-0.314244,-0.056209,0.942391,0.796182,-0.043123,0.603518,0.168762,0.9737,-0.153064,F,BuildTutorial
78.581,0.174741,1.547637,2.641165,29.075426831251555,3.3633314076922116,1.1205222953003646,-0.251175,-0.025952,-0.002095,-0.967592,0.998644,0.017092,-0.049169,0.008982,0.873814,0.486178,0.248712,1.162735,3.066366,-5.70910445118693,-17.445079105525704,8.122432430954806,-0.059828,-0.147595,0.062383,0.985264,0.948648,0.140589,0.283375,-0.105267,0.985058,-0.136308,-0.206278,1.16139,2.757322,-12.870323815010387,-36.88339825423441,-2.727728099137896,-0.098811,-0.316788,-0.057882,0.941558,0.79259,-0.046395,0.607988,0.171603,0.973772,-0.149399,F,BuildTutorial
78.614,0.175663,1.547722,2.642898,29.0237136435172,3.272738037652106,1.1312797900982288,-0.250739,-0.025171,-0.002398,-0.967725,0.998721,0.017263,-0.047516,0.007982,0.874249,0.485413,0.24877,1.16136,3.070091,-5.3136804159845274,-17.713579829671207,8.675605971875447,-0.057303,-0.149895,0.067538,0.984727,0.94594,0.150192,0.28747,-0.115834,0.98431,-0.133103,-0.206419,1.161301,2.756284,-12.884881211487816,-37.22504661442818,-2.8788894200116775,-0.098336,-0.319722,-0.059457,0.940517,0.788485,-0.04896,0.613102,0.174721,0.97359,-0.146955,F,BuildTutorial
78.647,0.176496,1.54799,2.644776,28.8894215165355,3.211521610582469,1.1851843357005671,-0.249615,-0.024556,-0.003022,-0.968029,0.998776,0.018111,-0.046034,0.006408,0.875367,0.483417,0.248596,1.15971,3.073489,-4.832134894329327,-18.041565626777977,9.284171124193772,-0.054176,-0.15277,0.073271,0.984052,0.942585,0.160759,0.292728,-0.127653,0.983393,-0.129012,-0.207168,1.161498,2.755479,-12.87239559283246,-37.676546924623075,-2.8602979431314166,-0.098051,-0.323411,-0.059657,0.939273,0.783693,-0.048646,0.61924,0.17549,0.973654,-0.145606,F,BuildTutorial
78.681,0.177375,1.548254,2.646632,28.76130857641195,3.147821187390208,1.208571303414891,-0.248536,-0.023986,-0.003391,-0.96832,0.998826,0.01849,-0.044766,0.005355,0.876437,0.481487,0.248298,1.15833,3.076555,-4.469573218828771,-18.37850066181491,9.305973491250652,-0.051312,-0.155926,0.073812,0.98367,0.940478,0.161214,0.299184,-0.129211,0.983838,-0.123967,-0.208063,1.161644,2.755059,-12.858693564159218,-37.95685741041631,-2.946949963435362,-0.097546,-0.325783,-0.060568,0.938447,0.780394,-0.050121,0.623276,0.177237,0.973633,-0.143619,F,BuildTutorial
78.714,0.178024,1.548363,2.648505,28.684681125306025,3.06123682579221,1.2393529657269131,-0.247892,-0.023199,-0.003858,-0.968502,0.998894,0.018974,-0.043023,0.004029,0.877069,0.480347,0.247897,1.156764,3.079189,-4.028295631565445,-18.760544049433992,9.720342106825411,-0.048352,-0.159362,0.077832,0.982959,0.937092,0.168423,0.305767,-0.137601,0.983209,-0.119862,-0.208724,1.161448,2.754771,-12.770870576704612,-38.17025660654852,-3.1046079791016403,-0.096262,-0.327672,-0.061793,0.937841,0.777625,-0.05282,0.626506,0.178989,0.973831,-0.140061,F,BuildTutorial
78.748,0.178547,1.548477,2.650282,28.627381176480533,2.9523842426790003,1.244641761238618,-0.247405,-0.022276,-0.004152,-0.968647,0.998973,0.019065,-0.041101,0.002979,0.877547,0.479481,0.246947,1.155003,3.081414,-3.563188128670681,-19.41333698804457,10.041826159430231,-0.045276,-0.165194,0.081003,0.981886,0.932299,0.17403,0.317069,-0.144113,0.982777,-0.115674,-0.20952,1.161146,2.754697,-12.653311427252628,-38.37182130661633,-3.2644881736323628,-0.09473,-0.329465,-0.062938,0.937293,0.774983,-0.055563,0.629535,0.180404,0.97413,-0.136107,F,BuildTutorial
78.781,0.179015,1.548518,2.651996,28.60911943349256,2.821604478430342,1.2345177467952042,-0.247244,-0.021195,-0.004353,-0.968712,0.999064,0.018914,-0.038912,0.002048,0.877703,0.4792,0.246202,1.152955,3.083774,-3.015044977781348,-19.74720108091884,10.013064729498884,-0.040779,-0.1685,0.081453,0.981484,0.929946,0.173631,0.324117,-0.146146,0.983405,-0.107497,-0.209817,1.160872,2.754506,-12.574497946675184,-38.533749202554134,-3.3712264434229855,-0.093687,-0.330883,-0.063721,0.936845,0.772913,-0.057395,0.631911,0.181392,0.974325,-0.133371,F,BuildTutorial
78.814,0.179254,1.548484,2.653788,28.56606220516764,2.652641091855359,1.1285435409535955,-0.246855,-0.020001,-0.003831,-0.968839,0.999171,0.017297,-0.036864,0.002452,0.878096,0.478478,0.245765,1.150816,3.08612,-2.55607582195008,-20.079475132219898,10.369706369133487,-0.037623,-0.17159,0.085091,0.980766,0.926633,0.179819,0.330177,-0.153997,0.982688,-0.102999,-0.210174,1.160828,2.754702,-12.525027967273903,-38.718207276125014,-3.5594748477287204,-0.092633,-0.332547,-0.065269,0.936254,0.770305,-0.060607,0.634789,0.183825,0.974318,-0.130045,F,BuildTutorial
78.847,0.179368,1.548527,2.655503,28.574708485239412,2.461286143010965,1.0092676714847506,-0.246902,-0.018639,-0.003233,-0.968856,0.999284,0.015468,-0.03452,0.002939,0.878058,0.478546,0.245141,1.148458,3.088141,-1.9805822521232592,-20.498512139054604,10.602217805068568,-0.033371,-0.175572,0.08784,0.979972,0.922917,0.183879,0.338248,-0.160444,0.982341,-0.096249,-0.210022,1.16073,2.754551,-12.537331858716714,-38.82312876042167,-3.560470028699591,-0.092671,-0.333404,-0.065397,0.935936,0.76913,-0.060622,0.636211,0.18421,0.97427,-0.129861,F,BuildTutorial
78.881,0.179502,1.548555,2.657186,28.574139544571786,2.325269003200964,0.962411498687904,-0.246886,-0.01759,-0.00313,-0.96888,0.999362,0.01475,-0.032539,0.00262,0.878075,0.478516,0.245017,1.146378,3.090149,-1.655901242396509,-20.554754527867733,10.405178636689616,-0.030336,-0.176371,0.086646,0.980034,0.922772,0.180532,0.340441,-0.159131,0.983145,-0.090024,-0.210313,1.160698,2.754917,-12.529185093083951,-38.96350730185336,-3.591687125499478,-0.092433,-0.334576,-0.065742,0.935517,0.767473,-0.061154,0.638158,0.184858,0.974268,-0.128954,F,BuildTutorial
78.914,0.179606,1.548614,2.658856,28.536562438961074,2.228684049464293,0.9315515842188062,-0.246561,-0.016844,-0.003084,-0.968976,0.999414,0.014282,-0.031121,0.00233,0.878397,0.477927,0.244991,1.144258,3.092071,-1.257100362522263,-20.562899105659284,10.336509643963923,-0.026827,-0.176775,0.086679,0.98006,0.922475,0.179386,0.34185,-0.160416,0.983534,-0.083229,-0.210732,1.160694,2.755326,-12.524504775726824,-39.17935482319853,-3.5963956135804085,-0.092257,-0.336342,-0.065941,0.934888,0.765052,-0.061235,0.64105,0.185355,0.974281,-0.128143,F,BuildTutorial
78.947,0.179679,1.548713,2.66041,28.505756046915824,2.1765901378771666,0.910553267679902,-0.246296,-0.016452,-0.003024,-0.96905,0.99944,0.013964,-0.030396,0.002244,0.878659,0.477445,0.244432,1.142238,3.09383,-0.8980472830073027,-20.83712931878929,10.610673954226394,-0.024395,-0.179345,0.089525,0.979401,0.919642,0.184111,0.346932,-0.166611,0.982781,-0.079896,-0.211224,1.160663,2.755956,-12.491550577481338,-39.34457117591766,-3.573134169131244,-0.091961,-0.337673,-0.065789,0.934448,0.763298,-0.060847,0.643175,0.185059,0.97443,-0.127435,F,BuildTutorial
78.981,0.179694,1.548765,2.66199,28.46151652837173,2.1724648420088912,0.9678150416450402,-0.24593,-0.016299,-0.003525,-0.969144,0.999444,0.014849,-0.029859,0.001185,0.879012,0.476798,0.243766,1.140491,3.09513,-0.5678728423587607,-21.16132828338002,10.774452598602975,-0.022089,-0.182349,0.091383,0.978729,0.916796,0.186935,0.352902,-0.170824,0.982322,-0.076565,-0.211111,1.160293,2.756392,-12.463031440337849,-39.4196592748251,-3.557117001784947,-0.091732,-0.338274,-0.065636,0.934263,0.762525,-0.060582,0.644116,0.184704,0.974554,-0.126997,F,BuildTutorial
79.014,0.179609,1.548811,2.663528,28.450362746510475,2.1799304011442224,0.9964314353615495,-0.24584,-0.016302,-0.003753,-0.969166,0.99944,0.015291,-0.029753,0.00074,0.879098,0.476641,0.24317,1.138975,3.096543,-0.290063164089856,-21.282691240461936,10.836978939916172,-0.019914,-0.1836,0.09234,0.978452,0.915529,0.188013,0.35561,-0.173388,0.982154,-0.072877,-0.210938,1.159814,2.756946,-12.39509920514191,-39.47455259213007,-3.6174827852636615,-0.090967,-0.338774,-0.065975,0.934133,0.761759,-0.061624,0.644923,0.184893,0.974745,-0.12525,F,BuildTutorial
79.047,0.179486,1.548814,2.664765,28.45446634536479,2.194858927485102,1.0233625522778491,-0.245879,-0.01637,-0.003948,-0.969154,0.999433,0.015703,-0.029789,0.000398,0.879056,0.476719,0.242378,1.137893,3.097496,-0.1282176930860725,-21.554364701656095,11.023211959791556,-0.019054,-0.18602,0.094145,0.97784,0.913067,0.191206,0.360208,-0.177028,0.981547,-0.07229,-0.21081,1.159365,2.757388,-12.341607703942003,-39.48322224103549,-3.602556263525517,-0.090569,-0.338836,-0.065705,0.934168,0.761746,-0.061384,0.644962,0.184136,0.97496,-0.124686,F,BuildTutorial
79.081,0.179457,1.548825,2.666075,28.454712975252914,2.2059898846253394,1.0676933985139314,-0.245888,-0.016369,-0.004299,-0.969151,0.999427,0.016383,-0.029614,-0.000283,0.879041,0.476745,0.241406,1.13654,3.098253,0.167941066612408,-21.929523362001262,11.17047368639957,-0.01708,-0.189442,0.095827,0.977055,0.909858,0.193728,0.366917,-0.180785,0.981051,-0.069684,-0.210779,1.158776,2.758106,-12.244351144477962,-39.53552112042142,-3.5719185219083993,-0.089835,-0.339244,-0.065214,0.934125,0.761321,-0.060885,0.64551,0.182789,0.975354,-0.123587,F,BuildTutorial
