Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.368,0.004608,1.47635,2.657534,34.02582890347115,1.3903287897696797,0.4498759011460611,-0.292609,-0.010453,-0.000204,-0.956175,0.999781,0.006507,-0.01987,0.005727,0.828759,0.559576,-0.12151,1.126878,2.966262,-29.34587752855347,7.482008610453153,4.112394651616809,-0.250334,0.072147,0.051152,0.964112,0.984357,0.06251,-0.164725,-0.134753,0.869433,-0.47532,0.198003,1.20784,2.810054,-38.696290965247826,14.148465456686148,-3.476858916142228,-0.332159,0.106172,0.012378,0.937147,0.977149,-0.047332,-0.20722,-0.093732,0.779034,-0.619936,F,BuildTutorial
7.401,0.005939,1.477016,2.656878,33.80244889876541,2.049927774157153,0.4625359177686661,-0.290743,-0.015942,0.001339,-0.956668,0.999488,0.006709,-0.031281,0.011831,0.830934,0.556246,-0.114193,1.13198,2.96496,-30.612004836590614,9.666987861410725,2.4945654013320824,-0.261204,0.086978,0.043158,0.960388,0.981144,0.037458,-0.189612,-0.128334,0.85982,-0.494207,0.198961,1.208195,2.80905,-38.79802270328194,14.331368402939368,-3.3287613857033067,-0.332829,0.108036,0.014232,0.93667,0.976252,-0.045254,-0.211861,-0.098575,0.778045,-0.620427,F,BuildTutorial
7.434,0.007346,1.477767,2.656185,33.547429236505856,2.698829877694329,0.499001821870381,-0.288608,-0.021291,0.002628,-0.957207,0.99908,0.007259,-0.042277,0.01732,0.833398,0.552403,-0.104615,1.13572,2.963819,-31.534639579692332,13.43295804646898,-0.1883143687112347,-0.270051,0.112112,0.03021,0.955819,0.973037,-0.002802,-0.230634,-0.118302,0.852319,-0.509467,0.200043,1.208305,2.808076,-38.85213814246101,14.450450585394476,-3.1470804388721083,-0.333082,0.109505,0.016123,0.936379,0.975497,-0.042754,-0.215817,-0.103143,0.777593,-0.620251,F,BuildTutorial
7.468,0.008624,1.478519,2.655591,33.2595198051438,3.35501429852592,0.5204192000790984,-0.286188,-0.02675,0.004028,-0.957792,0.998537,0.007595,-0.053547,0.023027,0.83616,0.548002,-0.094168,1.138441,2.963238,-32.20294994255849,17.604428244555578,-3.2936556566756243,-0.278185,0.139084,0.015136,0.950284,0.960853,-0.048615,-0.272761,-0.10615,0.844768,-0.524499,0.201329,1.208406,2.80682,-38.88438036792615,14.544993319826084,-2.9219708264551456,-0.333114,0.110913,0.018273,0.936162,0.974729,-0.039681,-0.219839,-0.108106,0.777402,-0.619644,F,BuildTutorial
7.502,0.00999,1.479333,2.654873,32.97862764029189,4.040100775531179,0.5494646378197685,-0.283819,-0.032439,0.00541,-0.958314,0.997837,0.008045,-0.065244,0.028782,0.838835,0.543625,-0.08473,1.140714,2.963229,-32.580394117537004,21.03394062423947,-5.723206293145535,-0.284193,0.161212,0.004021,0.945108,0.947989,-0.08403,-0.307011,-0.099231,0.838437,-0.535889,0.202874,1.208404,2.805181,-38.95359668329115,14.752604616356942,-2.6789696252846738,-0.333405,0.113276,0.020939,0.93572,0.97346,-0.036348,-0.225952,-0.11472,0.776805,-0.619204,F,BuildTutorial
7.535,0.011496,1.480053,2.654085,32.74668121408233,4.738620086833671,0.5343999271909319,-0.281836,-0.03835,0.007183,-0.958669,0.996955,0.007845,-0.077579,0.035389,0.841034,0.539824,-0.075577,1.142453,2.963625,-32.72660298218139,24.312306781250637,-7.441510849754347,-0.287941,0.183749,-0.001669,0.939853,0.932467,-0.108956,-0.344433,-0.10268,0.834175,-0.541857,0.204671,1.208294,2.803451,-38.9388943487714,14.978483423536169,-2.4394280757759073,-0.333002,0.115825,0.023535,0.93549,0.972061,-0.033107,-0.232381,-0.121173,0.777112,-0.617587,F,BuildTutorial
7.569,0.013024,1.480758,2.653503,32.454142343993865,5.45602522813284,0.4566615966613462,-0.279308,-0.044586,0.009478,-0.959119,0.995845,0.006724,-0.09082,0.043088,0.843794,0.534935,-0.065654,1.143762,2.96424,-32.63522441231258,28.1816787888681,-9.575098174278274,-0.291058,0.210094,-0.009525,0.933303,0.911539,-0.140079,-0.386618,-0.104519,0.830389,-0.547293,0.206656,1.208143,2.801406,-38.964726789684256,15.261320450643067,-2.1917207076269,-0.332897,0.118839,0.026408,0.935072,0.97036,-0.029736,-0.239828,-0.128508,0.776965,-0.616289,F,BuildTutorial
7.603,0.014735,1.481565,2.652859,32.1169506130488,6.314101954910066,0.4384255526299296,-0.276399,-0.051867,0.011563,-0.959573,0.994352,0.00648,-0.105933,0.050864,0.84694,0.52925,-0.055537,1.145725,2.963956,-33.1372774033728,32.351477149646,-13.090333941311371,-0.302526,0.234059,-0.026004,0.92359,0.88908,-0.189651,-0.416616,-0.093585,0.815603,-0.570993,0.20886,1.207794,2.798936,-38.99994129246948,15.696903310689496,-1.9304902711974896,-0.332801,0.123132,0.029845,0.934447,0.967896,-0.026179,-0.249986,-0.137735,0.776705,-0.614621,F,BuildTutorial
7.637,0.016586,1.482248,2.652076,31.84565492134259,7.249076922389271,0.4227146131077329,-0.274016,-0.059782,0.013803,-0.959766,0.992471,0.006268,-0.122318,0.059257,0.84945,0.524332,-0.044814,1.147014,2.963474,-32.928425506804246,36.9101611587294,-16.255062567614726,-0.30906,0.262524,-0.03979,0.913225,0.858996,-0.234945,-0.454892,-0.089597,0.805798,-0.585374,0.211271,1.207216,2.796025,-38.91690431141153,16.325609164598546,-1.9424440412900688,-0.33197,0.128268,0.031472,0.933998,0.965114,-0.026372,-0.260499,-0.143952,0.777611,-0.612045,F,BuildTutorial
7.67,0.018405,1.482666,2.651251,31.667115360392145,8.18601088836729,0.3478949619619917,-0.272355,-0.067841,0.016561,-0.959659,0.990247,0.005168,-0.13923,0.06874,0.851097,0.520489,-0.034512,1.147736,2.963852,-32.4222481889941,40.80757684822745,-18.857008574020742,-0.312968,0.287385,-0.051418,0.903779,0.829532,-0.272827,-0.487281,-0.086943,0.798814,-0.595262,0.213614,1.206416,2.792899,-38.799544676402625,16.936701407557337,-1.889905905488104,-0.330782,0.133465,0.033522,0.93362,0.962127,-0.025702,-0.271389,-0.15089,0.778919,-0.608702,F,BuildTutorial
7.71,0.020648,1.482871,2.649867,31.511879233247885,9.409587094091185,0.2633293483688687,-0.270806,-0.078318,0.020068,-0.959233,0.986927,0.003917,-0.161119,0.080918,0.852523,0.516388,-0.022164,1.14835,2.964818,-31.651270813088892,45.65360201542015,-22.1110696560956,-0.318261,0.318116,-0.066209,0.890578,0.788837,-0.320416,-0.524471,-0.08456,0.788652,-0.608997,0.216527,1.205414,2.788569,-38.65298845215941,17.77947638696968,-1.804607471253273,-0.329231,0.140658,0.036455,0.933002,0.957773,-0.024593,-0.286472,-0.160642,0.780556,-0.604092,F,BuildTutorial
7.746,0.022266,1.482755,2.648715,31.46972663351849,10.311521088401104,0.1820223747994331,-0.270226,-0.086067,0.022847,-0.95867,0.984141,0.002709,-0.177368,0.090321,0.852912,0.514182,-0.011796,1.148281,2.966071,-30.75858995124083,50.15851348108637,-25.139679934597535,-0.323391,0.346622,-0.080334,0.876823,0.7468,-0.365066,-0.555893,-0.083311,0.77793,-0.622803,0.21896,1.2047,2.784873,-38.58116151340074,18.522789705691252,-1.7971619091760682,-0.328395,0.146771,0.038552,0.932271,0.953944,-0.024517,-0.298981,-0.168279,0.781341,-0.600989,F,BuildTutorial
7.779,0.023823,1.482659,2.647504,31.4650016193856,11.264349397007198,0.1524995370201183,-0.269963,-0.094106,0.025336,-0.957926,0.981004,0.002271,-0.193973,0.09935,0.852957,0.51244,-0.001686,1.147826,2.967361,-29.19554408418725,55.240923001008376,-27.965203371643632,-0.325098,0.381395,-0.093797,0.860262,0.691481,-0.409362,-0.595212,-0.086601,0.771026,-0.630887,0.221394,1.203993,2.781053,-38.48953942338915,19.284836287325383,-1.7860274658688982,-0.327373,0.153055,0.040695,0.931528,0.949836,-0.024396,-0.311796,-0.176029,0.782342,-0.597457,F,BuildTutorial
7.812,0.025405,1.482647,2.646276,31.455019897256793,12.27088378134998,0.1172096717030732,-0.269615,-0.102602,0.027992,-0.957077,0.977379,0.001745,-0.211489,0.108907,0.853048,0.510341,0.007788,1.148013,2.96983,-27.46658958185792,59.95536889886421,-31.442224480377245,-0.329466,0.411501,-0.113813,0.84212,0.635428,-0.462839,-0.618071,-0.079463,0.756997,-0.648568,0.223762,1.203164,2.777218,-38.36895438210797,20.067957891107792,-1.818393245900359,-0.326155,0.159401,0.04249,0.930811,0.945572,-0.024879,-0.324461,-0.183079,0.783635,-0.593632,F,BuildTutorial
7.846,0.026909,1.482678,2.644996,31.434116505128948,13.291934327501563,0.2013211948063481,-0.269262,-0.110934,0.029671,-0.956196,0.973626,0.002998,-0.228128,0.116483,0.853235,0.508352,0.017335,1.149073,2.971261,-25.349805599307192,65.94480307083536,-36.41107743545644,-0.340753,0.446882,-0.14228,0.814825,0.560106,-0.536419,-0.631298,-0.072687,0.727288,-0.682473,0.225868,1.202297,2.773326,-38.2740078017331,20.639823074535755,-1.6880286040165104,-0.324983,0.164475,0.045031,0.930219,0.94184,-0.023126,-0.335264,-0.19068,0.784717,-0.589797,F,BuildTutorial
7.879,0.028196,1.482753,2.643781,31.38768178848548,14.267017379393522,0.2323254648822824,-0.268645,-0.119008,0.031654,-0.955335,0.96967,0.003461,-0.244392,0.124422,0.853656,0.505757,0.026262,1.152323,2.975276,-23.578342094341327,69.07650249272544,-39.3481264753987,-0.345326,0.465936,-0.162407,0.798296,0.513054,-0.581098,-0.631743,-0.062502,0.708747,-0.702689,0.2278,1.201359,2.769547,-38.22274632685723,21.145115830095037,-1.3518424987547035,-0.32387,0.169559,0.049111,0.929487,0.937676,-0.018535,-0.347017,-0.201125,0.785393,-0.585411,F,BuildTutorial
7.912,0.029307,1.482952,2.642399,31.304870564257836,15.211568903104723,0.2788822913719268,-0.267737,-0.126797,0.033387,-0.954529,0.965616,0.004158,-0.259941,0.131635,0.854404,0.502658,0.034173,1.158475,2.979357,-22.842996985569783,71.60623448752223,-40.07410365629485,-0.347352,0.483681,-0.163546,0.786544,0.47861,-0.593288,-0.647257,-0.078742,0.705199,-0.704623,0.229492,1.200111,2.765996,-38.09529225189072,21.595356456934752,-1.136131651218286,-0.322316,0.173897,0.051931,0.929072,0.934126,-0.015605,-0.356603,-0.208595,0.786831,-0.580849,F,BuildTutorial
7.946,0.030343,1.483247,2.640892,31.15310801151727,16.042143461907703,0.295200470301709,-0.266244,-0.133727,0.035012,-0.953942,0.961782,0.004409,-0.27378,0.138007,0.855777,0.498599,0.042545,1.163768,2.982712,-21.68423587227737,74.87954909630595,-42.772838123055365,-0.356796,0.5015,-0.177887,0.767823,0.433709,-0.631036,-0.643187,-0.084695,0.682107,-0.726332,0.231029,1.198821,2.762778,-37.94539808593437,22.13620282430014,-0.9849838908040288,-0.320619,0.178797,0.054435,0.928586,0.930137,-0.013556,-0.366963,-0.215747,0.78848,-0.575979,F,BuildTutorial
7.979,0.031026,1.483552,2.639315,30.971926985653376,16.757214186485644,0.3236409747876926,-0.264548,-0.139677,0.036213,-0.953516,0.958358,0.004843,-0.285528,0.142961,0.857406,0.494386,0.051636,1.165696,2.984749,-18.84649672334659,79.39518064945969,-48.096013521091535,-0.371815,0.52409,-0.213811,0.735778,0.35923,-0.704363,-0.612231,-0.075095,0.632078,-0.771258,0.2324,1.197428,2.759628,-37.71091589730975,22.70867764267021,-1.0215686554777943,-0.318505,0.183479,0.055353,0.928346,0.926543,-0.014104,-0.375924,-0.219651,0.790981,-0.571053,F,BuildTutorial
8.012,0.031362,1.483722,2.637763,30.85475198716178,17.299626949760384,0.382170755594485,-0.263473,-0.144098,0.036829,-0.953132,0.955759,0.005727,-0.294096,0.146137,0.858451,0.491636,0.059608,1.165404,2.987803,-15.387422576951977,82.61618794421082,-52.29579361511018,-0.378557,0.5429,-0.248724,0.707171,0.286791,-0.762818,-0.579534,-0.059256,0.589662,-0.805473,0.233093,1.196039,2.757156,-37.44661015185825,23.15387045916748,-1.0713476098310055,-0.316231,0.187115,0.055742,0.928374,0.923762,-0.014845,-0.38268,-0.221841,0.793781,-0.566302,F,BuildTutorial
8.045,0.031527,1.483696,2.636127,30.852035891447795,17.64461663413808,0.4052085708467769,-0.263368,-0.146915,0.037427,-0.952708,0.95403,0.006072,-0.299649,0.148699,0.858473,0.490828,0.066635,1.165314,2.991,-12.907047427969,84.7868478276501,-53.481906810676264,-0.375578,0.560944,-0.262527,0.689465,0.232843,-0.783363,-0.576305,-0.059351,0.580042,-0.812422,0.233087,1.195058,2.754878,-37.38976446906485,23.37578552530075,-0.9653785799975472,-0.315488,0.189241,0.057116,0.928113,0.921851,-0.013386,-0.387313,-0.225427,0.79441,-0.563999,F,BuildTutorial
8.079,0.031489,1.48334,2.63465,30.95048331906033,17.890016210790797,0.4613466237172571,-0.264178,-0.148787,0.037654,-0.952184,0.952889,0.006906,-0.303241,0.150319,0.857585,0.491887,0.072344,1.164209,2.991399,-10.633813912775544,88.24166301712005,-52.99458585072989,-0.368799,0.590685,-0.261171,0.668482,0.165761,-0.784864,-0.597086,-0.086512,0.591554,-0.80161,0.232743,1.194761,2.752487,-37.493259217821546,23.526605822959787,-0.8755559023008141,-0.3161,0.190644,0.058435,0.927535,0.92048,-0.012124,-0.390601,-0.228927,0.793333,-0.564106,F,BuildTutorial
8.113,0.031495,1.482895,2.633257,31.15043426893059,18.05471258783414,0.4546399501203009,-0.265775,-0.150091,0.038355,-0.951507,0.952003,0.006791,-0.306013,0.152771,0.855785,0.49426,0.076734,1.159997,2.993601,-7.14421216986596,90.2303699742368,-55.43789962989099,-0.367842,0.605547,-0.288522,0.644019,0.100136,-0.817119,-0.567706,-0.073865,0.562894,-0.823222,0.232333,1.194941,2.750069,-37.74711335954517,23.72902438059881,-0.7366208479484002,-0.317814,0.192505,0.060553,0.926428,0.91855,-0.010165,-0.395174,-0.234559,0.790655,-0.565551,F,BuildTutorial
8.147,0.031558,1.482646,2.632197,31.214547521026947,18.145189074541744,0.3820445611239834,-0.266181,-0.150985,0.039253,-0.951215,0.951326,0.005703,-0.308135,0.155054,0.855213,0.494539,0.080365,1.155508,2.995128,-3.758129778321426,91.61828769391488,-56.89503346493142,-0.361469,0.619218,-0.311192,0.623755,0.039458,-0.83587,-0.547508,-0.059441,0.545001,-0.836326,0.23211,1.195363,2.74772,-37.99034632198942,23.903747115749827,-0.7019072284505649,-0.319626,0.193859,0.061738,0.925444,0.917214,-0.009655,-0.398277,-0.238194,0.788056,-0.567654,F,BuildTutorial
8.181,0.031683,1.482708,2.631186,31.15936446148617,18.215962354044844,0.3792176477566109,-0.265695,-0.151601,0.039367,-0.951248,0.950935,0.005663,-0.309341,0.155456,0.855713,0.493548,0.083847,1.154115,2.995747,-2.8765515390095304,92.19832615686266,-56.15587426200748,-0.354388,0.627347,-0.31031,0.620123,0.020288,-0.829509,-0.558125,-0.059788,0.556234,-0.828872,0.23206,1.195667,2.745574,-38.235700015111895,24.195813208592988,-0.7829588181764825,-0.321584,0.195831,0.062327,0.92431,0.915531,-0.010733,-0.402103,-0.241171,0.785399,-0.570075,F,BuildTutorial
8.214,0.031755,1.482951,2.630252,31.020100096063302,18.280997939561537,0.3438991994324082,-0.26447,-0.152278,0.039624,-0.951471,0.950482,0.005143,-0.310736,0.155949,0.856971,0.491204,0.086686,1.154949,2.993913,-3.61895894177371,93.59891245313744,-54.06894495398895,-0.350421,0.639162,-0.29049,0.619913,0.014174,-0.80811,-0.588862,-0.087795,0.585641,-0.805802,0.232022,1.195524,2.74387,-38.31906599386713,24.453349231312945,-0.9020265993595732,-0.32232,0.197518,0.062237,0.923701,0.914226,-0.012351,-0.405016,-0.242306,0.784473,-0.570868,F,BuildTutorial
8.249,0.031754,1.483414,2.629434,30.812506984339237,18.286499080392165,0.2586482934963258,-0.262631,-0.152601,0.040066,-0.95191,0.950216,0.003877,-0.31157,0.156433,0.85884,0.487773,0.089274,1.155122,2.991721,-3.812146280462589,94.87277066032348,-52.76996898105536,-0.347286,0.649438,-0.278484,0.616497,0.001353,-0.794451,-0.607327,-0.107712,0.603678,-0.789918,0.232285,1.194752,2.74264,-38.20098943771713,24.73038914080965,-1.0775871818057696,-0.321524,0.199338,0.06139,0.923644,0.912991,-0.014778,-0.407712,-0.24159,0.785707,-0.569472,F,BuildTutorial
8.282,0.03148,1.483904,2.628789,30.560325854145766,18.28244623442859,0.1511227199411211,-0.260394,-0.152909,0.040612,-0.952452,0.949939,0.002271,-0.312427,0.156996,0.861091,0.483606,0.092289,1.153126,2.988739,-3.0278144726376492,96.20250238268882,-51.86792225703451,-0.341273,0.661422,-0.274273,0.608957,-0.025409,-0.785491,-0.618351,-0.117409,0.616615,-0.778461,0.23243,1.193623,2.742006,-37.98714339536786,24.847453817074435,-1.1344248053712789,-0.319839,0.20027,0.060875,0.924061,0.912372,-0.015604,-0.409065,-0.240613,0.787994,-0.566719,F,BuildTutorial
8.322,0.031031,1.484534,2.627719,30.288004763859487,18.215705235382448,0.1523853504489152,-0.258155,-0.152453,0.040086,-0.953156,0.950303,0.002297,-0.311319,0.155129,0.863498,0.479902,0.097022,1.150539,2.982941,-2.2335158377755393,98.36578719358796,-48.93582829230934,-0.32499,0.683427,-0.257253,0.600941,-0.066503,-0.753401,-0.65419,-0.135027,0.656405,-0.742227,0.232328,1.192068,2.741927,-37.70793175969086,24.748312168152538,-1.0219059602215868,-0.317446,0.199974,0.061005,0.924942,0.912577,-0.014109,-0.408661,-0.239815,0.791013,-0.562839,F,BuildTutorial
8.356,0.030566,1.485322,2.627209,29.934595534743146,18.151324790343295,0.2936501393279252,-0.255424,-0.151733,0.038294,-0.95408,0.951022,0.004442,-0.309092,0.150583,0.866584,0.475769,0.101279,1.148319,2.978424,-1.4271599091078684,100.05096520784647,-47.57128734739963,-0.316371,0.697958,-0.250356,0.591682,-0.099645,-0.737888,-0.667527,-0.145365,0.674463,-0.723857,0.232027,1.191185,2.742243,-37.46484521997301,24.669401279579834,-1.1349685684599784,-0.315724,0.199189,0.059438,0.925802,0.913582,-0.015722,-0.406351,-0.235832,0.793571,-0.560917,F,BuildTutorial
8.389,0.030328,1.486215,2.626885,29.499762286080863,18.059014417553417,0.4448258579481043,-0.252032,-0.150794,0.03625,-0.95521,0.951895,0.006757,-0.306352,0.145262,0.870331,0.470556,0.105772,1.145058,2.975754,0.0568812082990594,100.93481093192258,-46.879899403620506,-0.306509,0.707742,-0.25355,0.583838,-0.130373,-0.729922,-0.670982,-0.137794,0.68353,-0.716798,0.231568,1.190848,2.742765,-37.38848330802897,24.45092785377367,-1.156769531370427,-0.315258,0.197415,0.058524,0.926399,0.915204,-0.016041,-0.402671,-0.232906,0.794375,-0.561003,F,BuildTutorial
8.423,0.030185,1.48703,2.626632,29.10882022751832,17.947365222789042,0.5201176265990145,-0.248906,-0.149847,0.034858,-0.95623,0.952662,0.007931,-0.303929,0.14126,0.873662,0.465576,0.110083,1.142718,2.973356,0.7809733892141527,101.52469399938802,-44.53833044283457,-0.289518,0.718377,-0.244585,0.583346,-0.151773,-0.701322,-0.696501,-0.130611,0.712715,-0.689187,0.230794,1.191288,2.743409,-37.57826191531854,24.08878530839769,-1.00301602799917,-0.316713,0.194785,0.059103,0.926423,0.917132,-0.013873,-0.398343,-0.23289,0.7924,-0.563795,F,BuildTutorial
8.457,0.030239,1.487713,2.626435,28.792750423860713,17.844114899131146,0.564953325481079,-0.246358,-0.149008,0.033842,-0.957058,0.953303,0.008641,-0.301894,0.138197,0.876325,0.461472,0.113725,1.141419,2.970873,0.8560975474989878,102.0850659850379,-41.30635375458838,-0.269869,0.729274,-0.227194,0.58627,-0.166917,-0.660011,-0.732479,-0.127222,0.751108,-0.647806,0.230421,1.19222,2.7438,-37.79838980984767,24.005488567336528,-1.0576004607460354,-0.318625,0.193815,0.058815,0.925988,0.917953,-0.014585,-0.396422,-0.232433,0.790037,-0.567288,F,BuildTutorial
8.49,0.030626,1.488201,2.62632,28.557143610298375,17.77799199977244,0.5982847950025902,-0.244453,-0.148473,0.033111,-0.957655,0.953719,0.009171,-0.300559,0.136007,0.878293,0.45837,0.116874,1.140661,2.969246,0.440910133719611,102.35846766263042,-39.24715371586018,-0.259382,0.734664,-0.213355,0.589465,-0.170504,-0.632648,-0.755437,-0.129588,0.774401,-0.619282,0.230433,1.193401,2.74411,-37.92593032873311,24.036819521198588,-1.31145801692497,-0.320067,0.193275,0.057074,0.925713,0.918775,-0.018053,-0.39437,-0.229391,0.788599,-0.570519,F,BuildTutorial
8.523,0.031324,1.48851,2.626385,28.37799716364858,17.73539009827482,0.640685963057782,-0.243023,-0.148094,0.03243,-0.9581,0.954033,0.009838,-0.299541,0.134124,0.879776,0.456076,0.119372,1.140247,2.967579,-0.0075301910448041,102.64400941576636,-37.45068650044061,-0.250659,0.739335,-0.200578,0.59188,-0.173695,-0.608078,-0.774643,-0.133206,0.793877,-0.593309,0.230362,1.194543,2.744114,-38.14947126202016,23.950062719555856,-1.4671864157098624,-0.322174,0.191984,0.055964,0.925319,0.920021,-0.020134,-0.391352,-0.227274,0.786144,-0.574738,F,BuildTutorial
8.556,0.032194,1.488479,2.626504,28.22372106822606,17.734845473537128,0.6773667434603314,-0.241781,-0.14807,0.031919,-0.958435,0.954113,0.010417,-0.299265,0.132785,0.881046,0.454011,0.121042,1.13947,2.966802,-0.4407392371082717,102.84069366740556,-36.511826085658925,-0.247166,0.741638,-0.192494,0.593152,-0.174161,-0.594971,-0.784651,-0.138259,0.80371,-0.578736,0.230525,1.195268,2.74396,-38.41178961042227,23.760004913552656,-1.424209334461031,-0.324309,0.190389,0.056231,0.924886,0.921181,-0.019476,-0.388648,-0.227503,0.783324,-0.578486,F,BuildTutorial
8.59,0.033161,1.488364,2.626586,28.149770895102524,17.79924346705987,0.6643516068435618,-0.241128,-0.148664,0.032066,-0.958503,0.953741,0.010224,-0.300455,0.133165,0.881658,0.45271,0.122144,1.138684,2.967368,-0.96824811392314,102.57573097727038,-35.67462121137485,-0.244039,0.741144,-0.185289,0.597343,-0.167253,-0.583099,-0.794999,-0.140373,0.812226,-0.566202,0.231105,1.195564,2.743889,-38.69780263954219,23.54111441973656,-1.3639679119840136,-0.326621,0.188597,0.056588,0.924418,0.922458,-0.018578,-0.385651,-0.227821,0.780234,-0.582523,F,BuildTutorial
8.623,0.034171,1.488274,2.62679,28.061259715574476,17.913883027202612,0.6621388199853067,-0.240353,-0.149661,0.032208,-0.958538,0.953129,0.010198,-0.302394,0.133688,0.882386,0.451135,0.122928,1.137855,2.968208,-1.259367213542926,102.51096693209662,-34.36539633108721,-0.236968,0.743057,-0.176688,0.600412,-0.166704,-0.564332,-0.808541,-0.13999,0.825255,-0.547135,0.23253,1.194641,2.744363,-38.659551728089056,23.520945576839296,-1.2032082852783403,-0.326058,0.188918,0.057762,0.924478,0.921947,-0.016397,-0.386969,-0.229997,0.780699,-0.581042,F,BuildTutorial
8.657,0.035094,1.48836,2.627064,27.95311542552747,17.989694273051498,0.5894078035759799,-0.239332,-0.150488,0.032831,-0.958643,0.952551,0.009087,-0.304242,0.134979,0.883285,0.448986,0.123826,1.136677,2.969982,-1.1542783892742698,102.27139453988644,-33.99007749809516,-0.233619,0.742746,-0.175895,0.602338,-0.165222,-0.558936,-0.812584,-0.135143,0.828966,-0.542726,0.234276,1.193353,2.7453,-38.3829259107143,23.72866442330703,-1.273860339946109,-0.323842,0.190581,0.057306,0.924944,0.92079,-0.017426,-0.38967,-0.229447,0.783685,-0.577228,F,BuildTutorial
8.689,0.035959,1.488683,2.627316,27.88430367425618,17.992901795186146,0.4589894625542444,-0.238584,-0.150812,0.033837,-0.958743,0.952222,0.007081,-0.305326,0.136844,0.883866,0.447276,0.124785,1.135791,2.972777,-1.0163977771735773,102.02424702639615,-34.00432951834998,-0.23261,0.741646,-0.17737,0.60365,-0.162999,-0.559167,-0.812874,-0.13089,0.828866,-0.543921,0.236485,1.192101,2.746238,-38.11906455580457,24.110936554968337,-1.4849926460043126,-0.32188,0.193254,0.056219,0.925141,0.918985,-0.020387,-0.393766,-0.228431,0.786466,-0.573839,F,BuildTutorial
8.724,0.036737,1.489487,2.627992,27.62918877304293,17.95858386075949,0.3270051436791348,-0.236286,-0.150889,0.034531,-0.959275,0.952081,0.005057,-0.305806,0.137554,0.885953,0.442906,0.126064,1.135657,2.976614,-1.14573124843293,101.51431445263502,-32.65714447845582,-0.223798,0.741418,-0.170415,0.609239,-0.157484,-0.539503,-0.827125,-0.124208,0.841746,-0.525391,0.238117,1.190977,2.747645,-37.833278485403326,24.445522869215665,-1.765342752630753,-0.319891,0.195374,0.054385,0.925495,0.917742,-0.024331,-0.39643,-0.225662,0.789425,-0.570864,F,BuildTutorial
8.758,0.037508,1.490689,2.629045,27.19376720741094,17.922042319561612,0.1963401576351283,-0.232479,-0.150999,0.034973,-0.960172,0.951953,0.003047,-0.30623,0.137369,0.889461,0.435878,0.127833,1.135756,2.981458,-1.5985145162132146,101.38146826015635,-32.19594119053574,-0.223012,0.740876,-0.165272,0.611599,-0.152426,-0.532609,-0.832523,-0.128289,0.845901,-0.51768,0.239035,1.190523,2.749065,-37.65887221660343,24.741503780963267,-2.0703087417205244,-0.31887,0.197043,0.052432,0.925606,0.91685,-0.028599,-0.398206,-0.222725,0.791145,-0.569634,F,BuildTutorial
8.791,0.038276,1.492038,2.630317,26.801807122685247,17.92637172504472,0.1119385850654226,-0.229081,-0.151334,0.03517,-0.960928,0.951722,0.001744,-0.306956,0.136927,0.89257,0.429617,0.129851,1.135726,2.988571,-1.9130895958600715,100.75979981431529,-31.276796520976458,-0.217866,0.738802,-0.159493,0.617469,-0.142532,-0.518884,-0.842878,-0.124957,0.854193,-0.504719,0.239184,1.190665,2.750313,-37.691164519120896,24.86337650322394,-2.226108830799898,-0.319343,0.197569,0.051572,0.925379,0.916613,-0.030737,-0.398592,-0.221633,0.790721,-0.570648,F,BuildTutorial
8.826,0.039054,1.493325,2.631644,26.442557457167148,17.953146058518467,0.0232543581097101,-0.225942,-0.151849,0.035491,-0.961578,0.951365,0.000363,-0.308067,0.136873,0.895381,0.423743,0.13251,1.134263,2.996574,-1.6269515602510485,100.2864940927782,-30.280291936964627,-0.209258,0.738553,-0.156846,0.62141,-0.140122,-0.504027,-0.852246,-0.114165,0.863221,-0.491748,0.23853,1.19093,2.751571,-37.76537691200121,24.705617756546133,-2.166845293970113,-0.31991,0.196404,0.051746,0.925422,0.917496,-0.029889,-0.396621,-0.221437,0.78996,-0.571777,F,BuildTutorial
