Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.561,0.303016,1.502773,2.690972,21.717259229795037,46.86747872097596,3.111385765800029,-0.183388,-0.385731,0.050428,-0.902794,0.697337,0.050424,-0.714968,0.23253,0.927652,0.29222,0.065141,1.255779,2.878757,-46.28846772460261,24.192164929346315,-16.25175998362096,-0.407698,0.136429,-0.04555,0.901718,0.958625,-0.19339,-0.2089,-0.029098,0.663415,-0.747686,0.69683,1.111654,3.008983,3.5312713099094157,67.16507331267128,-53.01698427749792,-0.223795,0.506207,-0.386908,0.737545,0.188115,-0.797297,-0.573525,0.34415,0.600436,-0.721829,F,BuildA
119.595,0.305551,1.50198,2.694179,21.78033066143664,46.65154570143543,3.031462365283621,-0.18371,-0.384103,0.050929,-0.903395,0.699742,0.049109,-0.712706,0.233145,0.927314,0.292802,0.065208,1.255757,2.878699,-46.263021606019734,24.205752618160044,-16.261660785544112,-0.40752,0.136547,-0.045634,0.901776,0.958545,-0.193594,-0.209076,-0.028988,0.66369,-0.747446,0.69673,1.1117,3.008894,3.6013508813399207,67.15974305519619,-53.14337335021773,-0.223875,0.506144,-0.388027,0.736976,0.186508,-0.798558,-0.572293,0.345307,0.598631,-0.722775,F,BuildA
119.627,0.307882,1.501169,2.697361,21.87640746223671,46.593679662008206,2.9568237697973863,-0.18424,-0.383684,0.051754,-0.903418,0.700217,0.047869,-0.712324,0.23489,0.926754,0.293177,0.062831,1.252186,2.878098,-44.89032151166437,23.89893037934591,-17.277766191357102,-0.398032,0.133087,-0.057665,0.905833,0.957925,-0.210415,-0.195205,-0.001477,0.676491,-0.736449,0.70542,1.104613,3.017313,3.797268478688038,69.01527085537036,-51.31905178697579,-0.22057,0.52219,-0.373555,0.73425,0.175548,-0.778925,-0.602046,0.318207,0.623611,-0.714041,F,BuildA
119.66,0.310062,1.500569,2.700254,21.885334793663564,46.68670217224005,2.9303254553089046,-0.184179,-0.384452,0.052143,-0.903081,0.698955,0.047437,-0.71359,0.235796,0.926718,0.292564,0.062805,1.252198,2.878099,-44.8970540314692,23.88603467347273,-17.2534300933667,-0.398049,0.133057,-0.057503,0.90584,0.957978,-0.210104,-0.19528,-0.00175,0.676501,-0.73644,0.705366,1.104677,3.017265,3.781640991398528,69.02701747260463,-51.27808379049433,-0.220524,0.522298,-0.373202,0.734367,0.17585,-0.778493,-0.602517,0.317775,0.624179,-0.713736,F,BuildA
119.695,0.311893,1.500254,2.702987,21.82580548490628,46.89988026528098,2.963257745504916,-0.183726,-0.38613,0.052021,-0.902465,0.696396,0.047989,-0.716052,0.235779,0.927078,0.291438,0.059827,1.248672,2.877476,-43.834508825336115,23.095368086844335,-17.59326335725238,-0.389811,0.127603,-0.06516,0.909681,0.958944,-0.218031,-0.181355,0.019067,0.687604,-0.725836,0.709051,1.10237,3.023876,2.3684815528141723,69.97005320388676,-49.02114545003721,-0.222408,0.528607,-0.350606,0.740395,0.195299,-0.754307,-0.626801,0.284041,0.65522,-0.700005,F,BuildA
119.727,0.313483,1.499933,2.705346,21.78489628940897,47.16091605587128,3.046956692690727,-0.18357,-0.388086,0.051639,-0.901679,0.693445,0.049359,-0.718817,0.235605,0.927271,0.290962,0.056509,1.245683,2.877022,-43.06841044923353,21.92768042804144,-17.49079907485532,-0.383066,0.120067,-0.069851,0.913217,0.96141,-0.219566,-0.165779,0.035592,0.696762,-0.716419,0.710463,1.101612,3.028843,0.8449797050379625,70.56122574819005,-45.74067454184718,-0.218923,0.534501,-0.321181,0.750483,0.222303,-0.71611,-0.66164,0.248052,0.697832,-0.671939,F,BuildA
119.76,0.314964,1.499764,2.707326,21.701129861243444,47.49690724003158,3.15416755089143,-0.183128,-0.39063,0.051042,-0.900704,0.689606,0.051124,-0.722378,0.235018,0.927718,0.290011,0.056325,1.245889,2.877192,-43.15394131638705,21.817671041093487,-17.4738660219521,-0.383647,0.119092,-0.069913,0.913096,0.961859,-0.219052,-0.163841,0.036295,0.695854,-0.717265,0.710406,1.101192,3.028366,1.2391350985633554,70.69432199610118,-46.79834749426003,-0.221646,0.534423,-0.32965,0.746054,0.211446,-0.72878,-0.651284,0.254968,0.684407,-0.683066,F,BuildA
119.794,0.316202,1.499775,2.708894,21.583511509278072,47.8785950182094,3.3303211188261015,-0.182643,-0.393451,0.049855,-0.89964,0.685422,0.054019,-0.726139,0.233425,0.928312,0.289396,0.05243,1.244349,2.878063,-42.822131535028525,20.178058647493273,-17.072312408603437,-0.379638,0.107933,-0.072811,0.915928,0.966098,-0.21533,-0.142433,0.051428,0.701147,-0.71116,0.711925,1.098184,3.032096,1.754838988036272,70.57757173628654,-46.87192902445634,-0.218269,0.53495,-0.332721,0.745308,0.20625,-0.729485,-0.65216,0.262432,0.683311,-0.681334,F,BuildA
119.827,0.317149,1.499898,2.710153,21.44635851603711,48.3054724522215,3.5145282899314023,-0.182024,-0.39663,0.048604,-0.898437,0.680644,0.057057,-0.730389,0.231728,0.92901,0.288519,0.051956,1.244597,2.878649,-42.86831203013672,20.26339447428698,-17.09602584642807,-0.380076,0.108456,-0.072631,0.915699,0.965924,-0.215459,-0.143416,0.050572,0.700534,-0.711825,0.711928,1.09851,3.031788,1.5295046853395535,70.65910194581734,-46.860136505497685,-0.219929,0.53488,-0.331455,0.745435,0.208083,-0.729426,-0.651644,0.258885,0.683539,-0.682461,F,BuildA
119.86,0.318047,1.500165,2.711199,21.250757302220496,48.70079924968072,3.690567829474363,-0.180946,-0.399627,0.047153,-0.897404,0.67615,0.05999,-0.734317,0.229253,0.930071,0.287075,0.04971,1.244115,2.879806,-42.892503025521705,19.314605225595862,-16.952934391559438,-0.379525,0.101303,-0.074587,0.916589,0.968349,-0.213624,-0.129091,0.059837,0.700796,-0.710848,0.713281,1.098012,3.033509,0.8010997929426455,70.98530419741245,-45.748995917827834,-0.220437,0.537139,-0.320219,0.748565,0.217883,-0.71622,-0.66299,0.242598,0.697735,-0.674027,F,BuildA
119.894,0.318708,1.500525,2.711859,21.09275662061407,49.074841639394826,3.8510610415919726,-0.180126,-0.402447,0.045918,-0.896372,0.671857,0.062663,-0.738026,0.227301,0.930892,0.285961,0.050082,1.244093,2.879616,-42.89942271921325,19.375967633745937,-16.969536046838563,-0.379634,0.101727,-0.074504,0.916504,0.968202,-0.213805,-0.129897,0.059329,0.700654,-0.711031,0.713514,1.098583,3.033108,0.7286201157412695,70.98304839186359,-45.97785814310451,-0.221978,0.536484,-0.321381,0.748081,0.217798,-0.719013,-0.659989,0.242662,0.694881,-0.676946,F,BuildA
119.927,0.319063,1.500807,2.712471,20.96524536574886,49.36829510245064,3.95154376627687,-0.179372,-0.404702,0.045131,-0.895547,0.668359,0.064351,-0.74105,0.226018,0.931578,0.284743,0.049882,1.244005,2.880825,-43.048592374179734,19.094709256355173,-16.989613714662692,-0.380637,0.099156,-0.075328,0.916302,0.968988,-0.213531,-0.124368,0.062562,0.698882,-0.712496,0.714072,1.104048,3.032757,-1.0196192579614014,71.38910149731299,-45.89870587662097,-0.234148,0.534444,-0.311874,0.749853,0.234208,-0.717997,-0.655459,0.217442,0.695818,-0.684511,F,BuildA
119.961,0.319454,1.50108,2.712973,20.84287411592457,49.54835578040253,4.039359242328917,-0.178662,-0.406086,0.044281,-0.895105,0.666267,0.065832,-0.742802,0.224376,0.932238,0.283879,0.049712,1.244042,2.881113,-43.03157548057472,19.11153771805219,-16.980770001847986,-0.380507,0.099349,-0.075232,0.916343,0.96894,-0.213483,-0.124822,0.062272,0.69911,-0.712298,0.714028,1.104337,3.032762,-1.0093205759294566,71.36640923410853,-45.738950430752546,-0.233274,0.53465,-0.310923,0.750373,0.234953,-0.716056,-0.657314,0.217177,0.697821,-0.682554,F,BuildA
119.994,0.319756,1.501263,2.713384,20.73725691359292,49.688071792128945,4.094153912887216,-0.177983,-0.407191,0.043685,-0.894768,0.664574,0.066771,-0.744233,0.223122,0.932827,0.282931,0.050266,1.243898,2.883008,-43.14086117292608,18.995073161346316,-17.004916461082466,-0.381308,0.098151,-0.075616,0.916108,0.969297,-0.213397,-0.122168,0.063694,0.697774,-0.713481,0.713519,1.113867,3.03289,-2.9668743006709626,71.58183062188147,-44.74686513698152,-0.241954,0.53263,-0.294656,0.755606,0.258965,-0.703032,-0.662331,0.187544,0.709272,-0.679529,F,BuildA
120.027,0.319909,1.501429,2.7137,20.697251294580283,49.74032240276932,4.2193908912261,-0.178098,-0.407442,0.042642,-0.894681,0.664346,0.068826,-0.74425,0.221432,0.932926,0.283933,0.050162,1.243976,2.883126,-43.13765561625033,18.996349354378086,-16.987972718662867,-0.381269,0.098223,-0.075482,0.916127,0.969309,-0.213202,-0.122412,0.063403,0.697873,-0.71341,0.713468,1.114277,3.033014,-3.0559353919477896,71.4860444140552,-44.7366651726811,-0.242239,0.531769,-0.294365,0.756235,0.261142,-0.702848,-0.661672,0.187587,0.709339,-0.679448,F,BuildA
120.061,0.319863,1.501678,2.713778,20.60112693152361,49.76456177044739,4.307074130455075,-0.177655,-0.407586,0.041643,-0.89475,0.664279,0.070299,-0.744172,0.21934,0.933409,0.283968,0.051516,1.243825,2.884817,-43.27284702569546,18.941621713455284,-16.810765727176964,-0.382141,0.098146,-0.074006,0.915892,0.969781,-0.210573,-0.123221,0.060551,0.696983,-0.714527,0.711763,1.129715,3.035038,-6.505344839283817,70.67998845616022,-42.98733103181078,-0.254659,0.520377,-0.267865,0.769809,0.314913,-0.677447,-0.664753,0.147373,0.726795,-0.670858,F,BuildA
120.094,0.319687,1.502061,2.713714,20.49538587789606,49.733515778470725,4.372976478379057,-0.17708,-0.407342,0.040693,-0.895019,0.664834,0.071423,-0.743569,0.217106,0.933973,0.283829,0.051483,1.243885,2.884875,-43.26963020443861,18.947347531044837,-16.828825413905687,-0.382135,0.098137,-0.074137,0.915885,0.969746,-0.210805,-0.123103,0.060799,0.696954,-0.714534,0.7118,1.129844,3.035048,-6.502337227344656,70.705125648431,-42.853719195501704,-0.254091,0.520851,-0.266926,0.770002,0.314931,-0.675753,-0.666466,0.14638,0.728378,-0.669357,F,BuildA
120.127,0.319281,1.50258,2.713603,20.318041852186752,49.70241773654973,4.462923264011949,-0.176034,-0.407129,0.039293,-0.895385,0.665405,0.072973,-0.742907,0.213702,0.934936,0.283242,0.053135,1.243867,2.886345,-43.45435275765487,19.09266133619867,-16.863923576415218,-0.383706,0.098867,-0.073601,0.915193,0.969616,-0.210591,-0.124482,0.058847,0.694705,-0.716884,0.71026,1.149024,3.037028,-10.263951463211884,69.9904372382365,-39.60903269867472,-0.262476,0.512597,-0.228176,0.785039,0.370359,-0.627344,-0.685036,0.089165,0.758083,-0.646034,F,BuildA
120.16,0.318772,1.503119,2.713276,20.087949722039667,49.70131479942908,4.591850102119068,-0.174706,-0.407142,0.037441,-0.895719,0.665667,0.075187,-0.742452,0.209333,0.936152,0.282486,0.053086,1.243902,2.886426,-43.45163615475456,19.090343653811097,-16.862465489132113,-0.383682,0.098858,-0.073602,0.915204,0.96962,-0.210582,-0.124471,0.058862,0.694741,-0.716847,0.710284,1.149023,3.037008,-10.253159905226532,69.9999599104571,-39.622575014055464,-0.262485,0.512662,-0.2283,0.784958,0.370114,-0.627543,-0.684986,0.089279,0.757962,-0.64616,F,BuildA
120.193,0.318095,1.503603,2.712861,19.845368958245675,49.6990807618239,4.725081752892432,-0.173296,-0.407153,0.035507,-0.896066,0.665932,0.077483,-0.741978,0.204749,0.937416,0.281655,0.055484,1.244252,2.886204,-43.83833423496541,19.16779960481411,-16.75284892126287,-0.386662,0.099187,-0.071771,0.914059,0.970022,-0.20791,-0.125824,0.054502,0.690683,-0.721101,0.709128,1.170099,3.038694,-14.180011750619252,69.32470057277675,-34.769289657266924,-0.265516,0.508276,-0.176885,0.799918,0.420735,-0.552898,-0.719227,0.013075,0.796426,-0.604595,F,BuildA
120.227,0.317255,1.503828,2.712446,19.59121144319687,49.6557042491003,4.8919334980392515,-0.171927,-0.406805,0.033205,-0.896576,0.666814,0.080341,-0.740881,0.199422,0.938677,0.281275,0.056767,1.244903,2.885631,-44.45210667380258,18.940315043188217,-16.515973471847516,-0.391114,0.09714,-0.069555,0.912554,0.971452,-0.202931,-0.122884,0.050959,0.684383,-0.72734,0.707679,1.194451,3.037954,-19.182193878732093,68.97588616779741,-32.72256079233712,-0.289045,0.497023,-0.138416,0.806388,0.467618,-0.510558,-0.721571,-0.06409,0.794588,-0.603757,F,BuildA
120.26,0.316294,1.503833,2.712295,19.412906798980288,49.56016037553348,5.032342789314226,-0.171066,-0.406018,0.03131,-0.897166,0.668339,0.082731,-0.739242,0.195093,0.939512,0.281525,0.056643,1.244853,2.885456,-44.49076784892845,18.876840079261175,-16.36504368306795,-0.39125,0.097085,-0.068501,0.912582,0.971764,-0.200994,-0.123594,0.049056,0.684462,-0.727396,0.707619,1.193747,3.038206,-18.735605383842792,68.88143927643898,-32.810037489247186,-0.286371,0.497381,-0.141505,0.806585,0.465176,-0.513142,-0.721316,-0.0566,0.795936,-0.602729,F,BuildA
120.293,0.315283,1.503466,2.712278,19.37106023465939,49.45785130477149,5.250946076024371,-0.171541,-0.40493,0.029292,-0.897634,0.670347,0.086338,-0.737008,0.19151,0.939431,0.28424,0.057545,1.2449,2.88362,-45.15174393366438,18.422660687937213,-15.771865213673626,-0.395652,0.094419,-0.064181,0.911277,0.973932,-0.191688,-0.121297,0.042259,0.67868,-0.733217,0.706049,1.211159,3.036392,-20.304366244125085,69.36228573756094,-33.99470139784286,-0.302348,0.493262,-0.140712,0.803417,0.473785,-0.524375,-0.707502,-0.072172,0.777572,-0.624639,F,BuildA
120.327,0.314402,1.502959,2.712248,19.46111740825442,49.395332527062585,5.4691138428001675,-0.173027,-0.404024,0.027818,-0.897804,0.671982,0.089863,-0.735096,0.189765,0.938576,0.28821,0.057466,1.244793,2.88347,-45.11689660345476,18.43553402227324,-15.839650182085926,-0.395443,0.094344,-0.064736,0.911336,0.973817,-0.192608,-0.120758,0.043378,0.678868,-0.732978,0.706543,1.209178,3.035892,-19.33947535556327,69.54736655947939,-35.429585563854594,-0.302505,0.493592,-0.155131,0.800495,0.464603,-0.546991,-0.69638,-0.050264,0.76885,-0.63745,F,BuildA
120.361,0.313753,1.502595,2.712392,19.42200593810799,49.412654681176384,5.665443297673252,-0.173411,-0.403902,0.026163,-0.897835,0.672358,0.093102,-0.734348,0.187062,0.938488,0.290255,0.057618,1.243347,2.881248,-45.409824812437826,17.871574629186362,-15.167433267440993,-0.396876,0.091715,-0.06084,0.91125,0.975774,-0.18368,-0.11886,0.038081,0.677576,-0.734466,0.705977,1.210522,3.034575,-15.287400724714946,69.97072856038803,-42.77591592050045,-0.30871,0.489395,-0.225115,0.783909,0.419631,-0.655102,-0.628292,0.050777,0.708043,-0.704342,F,BuildA
120.394,0.3131,1.501808,2.712642,19.249401527203027,49.39895212186747,5.884544129285852,-0.172844,-0.403637,0.023794,-0.898129,0.673022,0.096792,-0.733262,0.182274,0.939117,0.291264,0.057622,1.243264,2.881196,-45.3640477312022,17.85239255253323,-15.16489241884122,-0.396506,0.091643,-0.060963,0.91141,0.97577,-0.183798,-0.118704,0.038451,0.678133,-0.733933,0.705944,1.210054,3.03496,-15.555701108408796,69.9537584186765,-42.01542999346319,-0.307133,0.490467,-0.218619,0.785695,0.423295,-0.644813,-0.636426,0.042259,0.715751,-0.697076,F,BuildA
120.426,0.312394,1.50075,2.712971,19.18988095271317,49.39783949606985,6.162474743676721,-0.17336,-0.403269,0.021396,-0.898255,0.673833,0.101383,-0.731895,0.178261,0.938977,0.294187,0.057931,1.24036,2.879131,-45.13272022960095,17.16748834029936,-14.601389681636311,-0.393893,0.08849,-0.05922,0.912968,0.977325,-0.177843,-0.114925,0.03842,0.682683,-0.729704,0.699344,1.206702,3.039162,-15.427611611177715,69.92104071598985,-40.32381353548181,-0.298978,0.495116,-0.207721,0.788875,0.423424,-0.623789,-0.656962,0.031674,0.734929,-0.677405,F,BuildA
120.462,0.311537,1.499546,2.713269,19.231235369890072,49.34961088652946,6.309709349587827,-0.174208,-0.402625,0.02032,-0.898405,0.674961,0.10377,-0.73052,0.176791,0.938478,0.296656,0.057702,1.240466,2.879363,-45.12759197706643,17.196486224801866,-14.622273445323426,-0.393884,0.088657,-0.059295,0.912951,0.977248,-0.178107,-0.115169,0.038425,0.68268,-0.729707,0.698539,1.207679,3.039452,-15.999941919228322,69.66557125061965,-39.9079131317359,-0.300406,0.492684,-0.202671,0.791166,0.432374,-0.616703,-0.657822,0.024683,0.737362,-0.675047,F,BuildA
120.493,0.310266,1.498637,2.713499,19.457992741035003,49.312380077401144,6.391171214308023,-0.176263,-0.401972,0.020454,-0.898294,0.676,0.104959,-0.729389,0.178453,0.937026,0.300228,0.058064,1.238025,2.877134,-44.96440579987157,17.072338876819604,-14.534598098124748,-0.392472,0.088214,-0.059285,0.913602,0.977407,-0.177569,-0.11465,0.039083,0.684902,-0.727586,0.681407,1.214442,3.048146,-21.82030557655224,66.76496095382943,-33.025489132780116,-0.305088,0.473077,-0.1332,0.815707,0.516912,-0.505964,-0.690509,-0.071356,0.778359,-0.623752,F,BuildA
120.527,0.308592,1.498629,2.713723,19.742646368856036,49.294775043454734,6.339054475468561,-0.178295,-0.401615,0.021876,-0.898019,0.676454,0.103921,-0.729116,0.182502,0.935465,0.302652,0.057407,1.238248,2.877531,-44.96486349783407,17.094237372663045,-14.522898051646232,-0.392478,0.088428,-0.059116,0.91359,0.977372,-0.177427,-0.11517,0.038603,0.684932,-0.727583,0.68128,1.214449,3.047925,-21.6682295445786,66.84264320798259,-33.21668125243243,-0.304965,0.473563,-0.135101,0.815158,0.514971,-0.509098,-0.689655,-0.068583,0.777488,-0.625148,F,BuildA
120.56,0.306365,1.499499,2.714269,19.75868674777493,49.363677990380495,6.10596251803553,-0.177588,-0.4025,0.023868,-0.897712,0.674848,0.100105,-0.731136,0.185812,0.935786,0.299631,0.055602,1.237248,2.876539,-44.910283562585526,17.49917626574927,-14.614997968291403,-0.39233,0.091423,-0.058552,0.913395,0.976427,-0.178698,-0.121068,0.035226,0.685298,-0.72741,0.66136,1.225925,3.055085,-27.012022428155984,63.11349583570214,-26.40030876117186,-0.309955,0.44998,-0.070208,0.834576,0.585177,-0.396135,-0.707562,-0.16176,0.797997,-0.580547,F,BuildA
120.593,0.303613,1.500911,2.71496,19.440194300407693,49.52691329138013,5.970173767452382,-0.174602,-0.404316,0.024016,-0.897478,0.671903,0.09808,-0.734116,0.184297,0.937875,0.293982,0.055635,1.237204,2.876545,-44.90458352774235,17.48358050294513,-14.60574962313009,-0.39227,0.091339,-0.058541,0.91343,0.97646,-0.178605,-0.120935,0.035288,0.685395,-0.727316,0.661418,1.226091,3.055067,-27.08114225877768,63.1387259953231,-26.44969237571855,-0.310634,0.449844,-0.070173,0.8344,0.585433,-0.396578,-0.707103,-0.162369,0.797165,-0.58152,F,BuildA
120.627,0.300206,1.502414,2.715757,19.00818125612593,49.81427755897246,5.93832442177613,-0.171075,-0.407053,0.02311,-0.896943,0.667548,0.097816,-0.738114,0.18073,0.940399,0.288075,0.050495,1.237267,2.87863,-44.879085247426175,17.399017966854274,-14.52522293966418,-0.391963,0.090979,-0.05823,0.913618,0.976664,-0.177721,-0.120593,0.035079,0.685949,-0.726804,0.643544,1.242275,3.060057,-33.24083031980495,59.09303584352359,-19.429007642178583,-0.324999,0.423764,-0.001635,0.845457,0.640842,-0.278211,-0.715486,-0.27268,0.788747,-0.550931,F,BuildA
120.66,0.296058,1.503783,2.716811,18.559351374918016,50.13455379331944,6.063494214854513,-0.167976,-0.409827,0.020944,-0.896319,0.663207,0.100137,-0.741707,0.175228,0.942691,0.283954,0.050691,1.237234,2.878456,-44.8849804830639,17.398414389623063,-14.53055997404229,-0.392013,0.090947,-0.058265,0.913597,0.976668,-0.177766,-0.120496,0.035157,0.685862,-0.726882,0.643582,1.242251,3.059999,-33.217880253584696,59.11695110621515,-19.4672461794611,-0.324981,0.423888,-0.001951,0.845401,0.640631,-0.27881,-0.715442,-0.272211,0.788768,-0.551132,F,BuildA
120.693,0.291257,1.504734,2.718115,18.170151524098912,50.44571649980831,6.215531667916466,-0.165449,-0.412431,0.018759,-0.895642,0.659097,0.10287,-0.744989,0.170076,0.944549,0.280893,0.043735,1.238254,2.882626,-45.33612626953797,16.718494125795768,-13.974996731147067,-0.394785,0.086767,-0.055451,0.912985,0.978793,-0.169761,-0.114652,0.032744,0.68214,-0.730488,0.632367,1.257702,3.063764,-37.020117056950056,56.289547311455216,-14.392447474221113,-0.33376,0.408709,0.04383,0.848316,0.662071,-0.198457,-0.722687,-0.347186,0.773367,-0.53044,F,BuildA
120.726,0.285754,1.505133,2.719431,17.879187503130456,50.79778146698405,6.293623930328621,-0.163421,-0.415363,0.017564,-0.894684,0.65433,0.10433,-0.748978,0.167187,0.94597,0.27783,0.036419,1.239421,2.888255,-46.08819183234501,16.085492779969538,-13.137737958369042,-0.399773,0.083563,-0.049826,0.911436,0.981069,-0.15764,-0.112487,0.024014,0.675397,-0.737063,0.625177,1.273141,3.065008,-39.622097486362065,55.217204679268754,-11.443219566896444,-0.342299,0.403888,0.073168,0.845194,0.663042,-0.152819,-0.732818,-0.400183,0.754955,-0.519515,F,BuildA
120.76,0.279765,1.505088,2.720737,17.695152410701105,51.14754544495503,6.348318919879544,-0.162143,-0.4182,0.01694,-0.893606,0.649644,0.105342,-0.752905,0.165891,0.946845,0.275616,0.036188,1.239566,2.888516,-46.13714960676796,16.145432257927038,-13.121378391550408,-0.400171,0.084029,-0.049413,0.911241,0.980995,-0.157307,-0.113594,0.022803,0.674844,-0.737609,0.624991,1.273587,3.064822,-39.787958886647914,55.21250653036832,-11.526788078925096,-0.343774,0.403256,0.073209,0.844894,0.664051,-0.15355,-0.731751,-0.400965,0.752921,-0.52186,F,BuildA
120.794,0.273142,1.505116,2.722028,17.72571646153875,51.499773243788646,6.323491410937386,-0.162235,-0.420949,0.017748,-0.892282,0.644974,0.104912,-0.756969,0.168259,0.94673,0.274577,0.028923,1.240517,2.895768,-47.03999892550544,15.7906282870219,-11.889377020295864,-0.406205,0.084335,-0.039541,0.909022,0.982648,-0.140402,-0.121201,0.003373,0.666868,-0.745168,0.61543,1.290212,3.064818,-43.3984494680083,53.04570313548625,-6.969270512413189,-0.355429,0.394036,0.114271,0.83985,0.663356,-0.088163,-0.743092,-0.472044,0.721225,-0.506961,F,BuildA
120.827,0.265995,1.505919,2.723363,17.869585065210693,51.91759111163563,6.166791562548377,-0.162698,-0.424276,0.020109,-0.89057,0.639171,0.102241,-0.762238,0.173874,0.94625,0.272725,0.029039,1.240367,2.896032,-46.95694768205811,15.923796174602506,-11.930445470033735,-0.405631,0.085354,-0.039516,0.909185,0.982306,-0.1411,-0.123148,0.00261,0.667805,-0.744332,0.614917,1.290496,3.064955,-43.599606799819,52.69621959910045,-6.4275975932982625,-0.355364,0.39278,0.117916,0.839962,0.663639,-0.08107,-0.743647,-0.47725,0.719624,-0.504354,F,BuildA
120.86,0.25827,1.507286,2.724843,17.814282703037627,52.316119517897555,6.073897882216017,-0.161855,-0.427558,0.021182,-0.889128,0.633491,0.100737,-0.767164,0.176072,0.946709,0.269706,0.023746,1.240158,2.904585,-47.14225630474294,16.757997708224924,-11.47462478008238,-0.406989,0.093344,-0.032669,0.908064,0.980439,-0.135312,-0.142932,-0.016648,0.666585,-0.745243,0.60041,1.307233,3.066409,-48.07296737089864,47.21436514218013,3.183328396344052,-0.362928,0.375964,0.186298,0.832002,0.647888,0.037105,-0.760831,-0.582897,0.667152,-0.463831,F,BuildA
120.893,0.250169,1.508704,2.726541,17.554132643394222,52.6340930694419,6.062202640972996,-0.159752,-0.430301,0.020712,-0.888196,0.628824,0.100689,-0.771,0.174275,0.948101,0.265956,0.023837,1.240254,2.90458,-47.063645575915466,16.870338594646885,-11.59059372626042,-0.406501,0.093925,-0.033308,0.908199,0.980137,-0.136862,-0.143525,-0.01586,0.667295,-0.744625,0.600063,1.307218,3.06672,-47.89496435422273,47.08688923474,3.0129717434155476,-0.362385,0.374716,0.184105,0.833289,0.651387,0.035242,-0.757927,-0.578407,0.669566,-0.465968,F,BuildA
120.926,0.241964,1.509858,2.728419,17.218020217030663,52.896983722978824,6.226672087404203,-0.157743,-0.432446,0.018494,-0.887562,0.625298,0.103602,-0.773479,0.169259,0.94955,0.264019,0.019299,1.240175,2.912187,-46.93116840310991,18.687461109633304,-12.221421030508138,-0.406536,0.106258,-0.032068,0.906868,0.975362,-0.144558,-0.16665,-0.028232,0.667401,-0.744164,0.584411,1.322556,3.071137,-50.58749240961457,39.10499592475779,13.475140330725395,-0.364341,0.347732,0.241961,0.829333,0.641074,0.147947,-0.753084,-0.654719,0.617421,-0.436044,F,BuildA
120.96,0.233613,1.510434,2.730499,16.923728073241012,53.05639037724206,6.521424537225974,-0.156573,-0.433572,0.01528,-0.88728,0.623563,0.108656,-0.774185,0.162887,0.950503,0.264599,0.019391,1.240128,2.911946,-46.963848345541535,18.704073465683717,-12.149780745968844,-0.406729,0.106598,-0.031388,0.906766,0.975304,-0.143636,-0.167785,-0.029789,0.667173,-0.744307,0.584523,1.322546,3.0711,-50.5716449517014,39.29247362855786,13.327437752367429,-0.364275,0.348625,0.241453,0.829135,0.640322,0.146404,-0.754025,-0.654385,0.618008,-0.435713,F,BuildA
120.993,0.225196,1.510763,2.732484,16.740985963071896,53.1663868904338,6.661538822692444,-0.155687,-0.434418,0.013629,-0.887049,0.62219,0.111087,-0.774945,0.159445,0.951152,0.264363,0.015186,1.239959,2.916257,-47.35622426229462,20.54955522939635,-11.846889307454695,-0.409906,0.121701,-0.021746,0.903711,0.969432,-0.139076,-0.202137,-0.060467,0.663009,-0.746166,0.571604,1.336855,3.076302,-51.76595446570027,32.49002138336857,22.66571321899608,-0.361476,0.329134,0.289475,0.822928,0.61575,0.238486,-0.750984,-0.714383,0.571078,-0.404385,F,BuildA
121.027,0.216759,1.511374,2.734341,16.635471988247435,53.336382766584755,6.69034044519108,-0.154967,-0.435802,0.013222,-0.886503,0.619804,0.111628,-0.776777,0.158512,0.951621,0.263233,0.015175,1.239944,2.916115,-47.35315548584581,20.51859487573108,-11.81757780710224,-0.409845,0.121566,-0.021631,0.903759,0.969507,-0.138746,-0.202003,-0.060548,0.663118,-0.746062,0.571612,1.336821,3.076284,-51.73302769116587,32.475138871864516,22.60687575135189,-0.361432,0.328827,0.288958,0.823251,0.616752,0.238073,-0.750292,-0.713468,0.57174,-0.405065,F,BuildA
