Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.171,0.21763,1.490519,2.765949,34.835401442497826,48.93779298659405,-1.2051408575212508,-0.26828,-0.398051,0.133111,-0.867101,0.647674,-0.017263,-0.761722,0.444419,0.820615,0.359281,0.154864,1.140283,2.933655,-36.74854309365712,65.93294414019036,-8.072196805960807,-0.30016,0.496511,0.115061,0.806314,0.480476,-0.112515,-0.86976,-0.483615,0.79333,-0.369788,0.410986,1.083788,2.884959,-17.78786951301773,39.17588306514365,-23.84654471203861,-0.210947,0.293983,-0.141591,0.921427,0.787052,-0.384961,-0.482032,0.136901,0.870907,-0.471995,F,BuildB
40.204,0.221925,1.49187,2.764165,34.20185405113407,48.26440737477046,-1.4216928047628117,-0.263488,-0.394067,0.131035,-0.870698,0.655083,-0.020521,-0.755279,0.435848,0.826808,0.355564,0.163869,1.144076,2.932116,-37.62130276810896,64.68691280663273,-6.873456979677831,-0.302285,0.489178,0.124253,0.808635,0.490532,-0.094792,-0.866252,-0.496693,0.78637,-0.367312,0.416145,1.085084,2.887167,-17.88286955109465,38.582492528788336,-23.735341197798373,-0.210678,0.289211,-0.141496,0.923012,0.792672,-0.383066,-0.47427,0.139345,0.871188,-0.470761,F,BuildB
40.238,0.226569,1.493189,2.762071,33.83933442063789,47.79567740360746,-1.4766584630776436,-0.261064,-0.390968,0.12916,-0.873102,0.660923,-0.021405,-0.750148,0.429675,0.830327,0.354875,0.172633,1.147539,2.93026,-38.536677991292095,63.50331651288101,-5.681557545404362,-0.30488,0.482243,0.133659,0.810324,0.499153,-0.077438,-0.863047,-0.510668,0.778366,-0.365191,0.421831,1.087924,2.889691,-18.297716639269552,38.12637921552697,-23.549915853419325,-0.212921,0.285003,-0.139585,0.924097,0.798579,-0.379346,-0.467299,0.136614,0.870361,-0.473083,F,BuildB
40.271,0.231766,1.494665,2.759924,33.43539617316743,47.57077135957963,-1.419720053206889,-0.258418,-0.389497,0.126864,-0.874882,0.664396,-0.020676,-0.747095,0.423287,0.834252,0.353344,0.180928,1.149969,2.927901,-39.26507536318795,62.781509051323,-4.812436232758966,-0.307154,0.478118,0.141096,0.810649,0.50299,-0.064953,-0.861848,-0.522471,0.771496,-0.363067,0.428934,1.092658,2.892483,-19.031522725279032,37.890882815993386,-23.922942459658525,-0.219331,0.280841,-0.140821,0.923684,0.802596,-0.383342,-0.457043,0.136954,0.864127,-0.484281,F,BuildB
40.305,0.237944,1.496628,2.758099,32.845616560300414,47.51557961578571,-1.4270590533154213,-0.253932,-0.389627,0.124825,-0.876429,0.665219,-0.020924,-0.746355,0.416678,0.839875,0.347836,0.188939,1.151387,2.925412,-39.62908116127501,62.147537325204674,-4.343427492859299,-0.308527,0.474232,0.144299,0.811845,0.508563,-0.05833,-0.859047,-0.526924,0.767977,-0.36409,0.436886,1.09857,2.895096,-20.04573146396652,37.71631026301812,-24.262909315836293,-0.227912,0.276573,-0.140841,0.922891,0.807342,-0.38603,-0.446295,0.133893,0.85644,-0.498582,F,BuildB
40.338,0.244742,1.498678,2.756294,32.14226894513304,47.75019011681258,-1.3244813982703068,-0.24863,-0.391826,0.122194,-0.877339,0.663083,-0.019572,-0.74829,0.409251,0.846503,0.340509,0.195995,1.151375,2.922663,-39.63538551109722,61.317414157438655,-3.687832115921125,-0.306924,0.470091,0.146749,0.814418,0.514958,-0.049535,-0.855783,-0.527594,0.768525,-0.361959,0.445561,1.105279,2.897491,-21.21484749304888,37.53226384362656,-24.072308095942237,-0.2364,0.272912,-0.136152,0.922549,0.813963,-0.380246,-0.439177,0.122181,0.851156,-0.510495,F,BuildB
40.371,0.251921,1.500709,2.754173,31.58469971253211,48.33269804995855,-1.2857713116692622,-0.243865,-0.396696,0.121259,-0.876618,0.655858,-0.019114,-0.754643,0.406075,0.851653,0.331347,0.203168,1.150991,2.920149,-39.42863502098758,60.533179418950475,-2.8636701630664043,-0.303114,0.467053,0.149653,0.81706,0.518931,-0.038588,-0.853945,-0.527692,0.771452,-0.355532,0.455,1.111867,2.898393,-22.564948602141676,37.857649920672394,-24.46404704281631,-0.248266,0.271692,-0.134515,0.920029,0.816178,-0.382419,-0.433139,0.112611,0.84054,-0.529917,F,BuildB
40.406,0.258233,1.502702,2.751297,31.062754147756053,49.09838795027835,-1.0195681746219525,-0.23999,-0.402454,0.119043,-0.875365,0.647719,-0.015242,-0.761726,0.401582,0.856467,0.32434,0.209509,1.15027,2.916782,-39.24962903793826,60.14920451863936,-2.2948676906090086,-0.300038,0.466103,0.151952,0.818313,0.519318,-0.031008,-0.854018,-0.528386,0.773775,-0.3494,0.465127,1.118098,2.898637,-23.789517729682625,38.181764408004234,-24.860182218797505,-0.259102,0.270617,-0.133209,0.917545,0.818044,-0.384685,-0.427577,0.104215,0.830244,-0.547572,F,BuildB
40.439,0.264242,1.505025,2.748778,30.26766728628202,49.74529814917656,-0.9296495247874306,-0.233557,-0.407924,0.11691,-0.874861,0.639859,-0.014014,-0.768364,0.395108,0.863567,0.313278,0.215938,1.149556,2.913522,-39.00485810994716,60.447267475444974,-2.189698327688553,-0.29748,0.468898,0.152457,0.817556,0.513783,-0.029691,-0.857406,-0.52826,0.776525,-0.343439,0.475207,1.12143,2.899159,-24.108950281382334,37.71482225244264,-24.91757440011714,-0.26117,0.266007,-0.133745,0.918228,0.822705,-0.384564,-0.41865,0.106671,0.827805,-0.550782,F,BuildB
40.472,0.269656,1.507742,2.746582,29.357233991924048,50.360150474338006,-1.0899131960865094,-0.225393,-0.413741,0.116133,-0.874374,0.630664,-0.016579,-0.775879,0.389597,0.871422,0.298058,0.222409,1.149038,2.9111,-38.88558221365583,61.079547693285946,-2.377426815283405,-0.296568,0.473109,0.152256,0.815496,0.505973,-0.03229,-0.861945,-0.528946,0.777731,-0.339633,0.48501,1.12106,2.901269,-23.01013159601903,36.21886044961462,-21.041619093758072,-0.242003,0.264852,-0.109106,0.92703,0.835899,-0.330479,-0.438243,0.074099,0.859061,-0.506482,F,BuildB
40.506,0.274138,1.51077,2.744604,28.50487003836673,50.919965211154,-1.481916089046934,-0.216879,-0.419489,0.117142,-0.873654,0.620614,-0.022727,-0.783787,0.38664,0.878482,0.280675,0.228625,1.148908,2.909633,-38.76708300548758,61.597072984396554,-2.607149498267365,-0.295999,0.476388,0.151457,0.813941,0.500231,-0.035466,-0.865165,-0.528575,0.778891,-0.337547,0.494041,1.116604,2.903781,-20.10865538900144,34.14319337166772,-15.111941348130284,-0.20345,0.264603,-0.072964,0.939824,0.849324,-0.244814,-0.467671,0.02948,0.906569,-0.421028,F,BuildB
40.54,0.278095,1.51402,2.743707,27.386157442444592,51.50604685175991,-2.451063166619138,-0.204131,-0.426607,0.121546,-0.872676,0.606466,-0.037973,-0.794202,0.386309,0.887114,0.252576,0.233179,1.149139,2.908762,-38.73796093914428,61.69382805931848,-2.6256333908771032,-0.295743,0.477075,0.151451,0.813632,0.498923,-0.035732,-0.865909,-0.528635,0.779197,-0.336745,0.50468,1.11055,2.904145,-16.482880639109098,31.84909623007986,-11.929144582565977,-0.165314,0.255744,-0.059777,0.950628,0.862043,-0.198207,-0.466472,0.029094,0.938196,-0.344879,F,BuildB
40.574,0.281487,1.517179,2.743463,26.13729075336112,52.02294022663212,-3.4614396190920975,-0.190219,-0.433135,0.125559,-0.872035,0.593257,-0.054203,-0.803186,0.383765,0.896104,0.222986,0.237767,1.150913,2.90927,-38.810031209525256,61.31311975093708,-2.717607826232625,-0.297133,0.474013,0.15012,0.815161,0.50555,-0.036945,-0.862006,-0.526434,0.778352,-0.342104,0.517487,1.106117,2.902766,-13.994019872573087,31.259404726232116,-7.5607827386327715,-0.134689,0.259096,-0.030273,0.955935,0.863906,-0.127672,-0.487203,-0.011917,0.961885,-0.273195,F,BuildB
40.608,0.284363,1.519397,2.743901,24.761027873575884,52.47929203785383,-4.681356556226605,-0.174512,-0.439339,0.130495,-0.871492,0.579904,-0.07411,-0.811307,0.380791,0.905033,0.189509,0.240267,1.152589,2.909712,-39.13402027917901,60.390512818784885,-1.5348646250969329,-0.295789,0.469984,0.157519,0.816586,0.508606,-0.020777,-0.860748,-0.535287,0.775394,-0.335011,0.531882,1.106114,2.897952,-14.31089091033244,31.75371060248127,-3.40565567837274,-0.127823,0.26776,0.005702,0.954952,0.856544,-0.057561,-0.512854,-0.079342,0.967258,-0.241076,F,BuildB
40.639,0.287498,1.520979,2.744655,23.54424798746418,52.871901389627645,-5.655345551922717,-0.160963,-0.444315,0.133963,-0.871051,0.569277,-0.09034,-0.817167,0.376413,0.91229,0.161371,0.242321,1.153531,2.91046,-39.52364291263872,59.486940668486454,0.2770628231860294,-0.292437,0.467608,0.169718,0.816713,0.505078,0.00373,-0.863066,-0.550713,0.771353,-0.318951,0.545667,1.108467,2.89207,-14.927476378899383,32.20019071020748,-1.6688475345270222,-0.128795,0.27312,0.022146,0.953062,0.849831,-0.028141,-0.526304,-0.112565,0.965843,-0.233402,F,BuildB
40.673,0.292259,1.522049,2.746042,22.437001448130527,53.01792015384346,-5.828756397158571,-0.151612,-0.446095,0.131352,-0.872216,0.567492,-0.093867,-0.818011,0.364401,0.919521,0.147286,0.245032,1.153016,2.910603,-39.73311442426279,59.505814642088254,1.190349668952767,-0.290168,0.469766,0.177117,0.81471,0.4959,0.015975,-0.868233,-0.561219,0.768865,-0.306399,0.566407,1.112502,2.885141,-15.56790821327924,35.582286784215,-3.092149578755428,-0.137082,0.299143,0.015914,0.944176,0.820521,-0.051963,-0.56925,-0.112066,0.96191,-0.249338,F,BuildB
40.706,0.298289,1.522432,2.747371,21.394596899539337,52.83712945306838,-5.546225197890774,-0.144889,-0.444724,0.125066,-0.874978,0.573157,-0.089989,-0.814489,0.347731,0.926732,0.142309,0.248594,1.151211,2.910325,-39.39308803788414,60.86731478413708,0.978347674407982,-0.286518,0.479367,0.177648,0.810282,0.477297,0.013195,-0.878643,-0.562584,0.772698,-0.294003,0.59103,1.117429,2.878264,-16.68764366402076,39.37987387989782,-6.925937039537308,-0.156515,0.324502,-0.007466,0.932816,0.789286,-0.115508,-0.603063,-0.08765,0.950894,-0.296846,F,BuildB
40.739,0.306106,1.523096,2.748622,21.041059141209697,52.512497339572114,-5.021049328707648,-0.14454,-0.441705,0.11932,-0.877364,0.58132,-0.081686,-0.809565,0.337062,0.929742,0.14822,0.251948,1.147943,2.908437,-38.51672698349177,63.12317150430658,-0.486555924923862,-0.283135,0.492927,0.16922,0.805122,0.456775,-0.006645,-0.889558,-0.551615,0.782398,-0.289091,0.618718,1.122165,2.872631,-17.179515471494373,42.61330664355207,-9.974852371866753,-0.169858,0.345826,-0.026021,0.922429,0.759455,-0.165488,-0.62916,-0.069477,0.940942,-0.331362,F,BuildB
40.773,0.316073,1.522943,2.749704,20.86001537440811,52.02898468438679,-4.028971884137517,-0.147429,-0.436804,0.110421,-0.880497,0.59402,-0.065654,-0.801767,0.323245,0.932144,0.163158,0.257631,1.144894,2.907796,-37.39396919137764,65.60406546705525,-3.4537687895313613,-0.28479,0.504796,0.149589,0.801061,0.445608,-0.047862,-0.893948,-0.527181,0.793036,-0.305244,0.647763,1.126601,2.870953,-17.758984521815865,44.23338451841665,-9.149000423066626,-0.172211,0.359392,-0.015072,0.917035,0.74122,-0.151426,-0.65396,-0.096139,0.940233,-0.32668,F,BuildB
40.806,0.327369,1.521242,2.750548,20.853644925359593,51.34468001768423,-3.25808920044955,-0.150936,-0.430535,0.103572,-0.883816,0.607826,-0.053111,-0.792292,0.313043,0.932983,0.177616,0.263695,1.14227,2.907995,-35.84639334176458,66.69550255586206,-5.879430914025045,-0.283558,0.509169,0.128187,0.80244,0.44863,-0.083033,-0.889852,-0.494483,0.806326,-0.324538,0.677476,1.132766,2.871205,-19.453651920921487,45.03135359948697,-8.392548325323734,-0.183272,0.364999,-0.0021,0.912788,0.733542,-0.137622,-0.665564,-0.129954,0.932814,-0.33611,F,BuildB
40.839,0.340005,1.518019,2.750814,21.271964226118513,50.55599643583614,-2.97472695051246,-0.155946,-0.423865,0.101854,-0.886366,0.619929,-0.04836,-0.783167,0.312759,0.930614,0.190105,0.271354,1.142607,2.909659,-35.16185503076941,66.40444424201853,-7.675973839072243,-0.287115,0.50393,0.11164,0.806942,0.467182,-0.109198,-0.877392,-0.469546,0.810203,-0.350854,0.70916,1.13784,2.873122,-19.9271674231426,46.01312719147143,-7.388265405781078,-0.183731,0.373881,0.009072,0.909051,0.720262,-0.120894,-0.683087,-0.153881,0.932321,-0.327259,F,BuildB
40.872,0.355442,1.515361,2.75153,22.156385715873956,49.62248547801304,-3.008952128911667,-0.16354,-0.416248,0.103991,-0.888357,0.631847,-0.048616,-0.773567,0.32091,0.924881,0.203992,0.276138,1.142171,2.909607,-35.60119353379878,65.03479698269312,-8.14705391247617,-0.293486,0.492216,0.106886,0.812505,0.492598,-0.115227,-0.862595,-0.462608,0.804882,-0.371697,0.741997,1.141936,2.877875,-19.929811272771047,45.85705695000302,-4.940268822474373,-0.175762,0.37648,0.028258,0.90916,0.714929,-0.08096,-0.694494,-0.183724,0.936618,-0.298315,F,BuildB
40.906,0.372997,1.513143,2.752909,22.70594508004532,48.943078739564626,-3.366960301488222,-0.16716,-0.411224,0.107725,-0.889577,0.63858,-0.054179,-0.767646,0.32914,0.920906,0.208805,0.283721,1.142986,2.911632,-36.037935807908674,62.314133547645845,-7.515533071974027,-0.296388,0.473604,0.106366,0.822521,0.528771,-0.105765,-0.842149,-0.455716,0.801681,-0.38682,0.776238,1.146998,2.883655,-20.66755507120187,45.815774599275855,-4.244742921942364,-0.179303,0.376555,0.036217,0.908155,0.71379,-0.069254,-0.696928,-0.200815,0.933078,-0.298395,F,BuildB
40.939,0.390809,1.509956,2.754123,23.381767481363248,48.33655740473001,-3.4606206879464434,-0.17268,-0.406324,0.1099,-0.890508,0.645645,-0.055406,-0.761625,0.336062,0.916207,0.218235,0.294028,1.144184,2.915043,-36.32558813410049,59.20133613667779,-7.38137702850157,-0.300685,0.450921,0.100474,0.834365,0.573151,-0.103505,-0.812887,-0.438834,0.798987,-0.411149,0.810299,1.15111,2.888279,-21.41791165004758,46.96746751171656,-3.385719959662634,-0.181922,0.386343,0.047392,0.902994,0.696987,-0.054979,-0.714973,-0.226157,0.929317,-0.29193,F,BuildB
40.972,0.408687,1.506829,2.755177,24.479811533522113,47.803425578503465,-3.3964147569160983,-0.182005,-0.401529,0.112338,-0.890522,0.65231,-0.053918,-0.756032,0.346238,0.908509,0.233945,0.301636,1.143582,2.916107,-37.1188523343904,54.89857196988924,-6.782486000078283,-0.30781,0.419517,0.096698,0.848474,0.629311,-0.094171,-0.771427,-0.422354,0.791805,-0.441205,0.844336,1.152985,2.895889,-20.762620250526997,47.34706455652865,-2.249746935846369,-0.172756,0.391636,0.054655,0.902103,0.687268,-0.036705,-0.725476,-0.233925,0.934336,-0.268878,F,BuildB
41.006,0.425997,1.504392,2.75589,25.461708404994383,47.538171632019335,-3.085329584699931,-0.191022,-0.39843,0.112821,-0.889964,0.65705,-0.048596,-0.752279,0.353031,0.901564,0.250103,0.309522,1.142377,2.91727,-37.70103756535754,49.64905919340116,-4.849190650179532,-0.309791,0.384561,0.099193,0.863888,0.684547,-0.066883,-0.725894,-0.40965,0.788381,-0.458957,0.874636,1.152223,2.905759,-19.780496652131763,46.09126988605677,-1.0614129123884564,-0.161619,0.384166,0.058839,0.907102,0.697909,-0.017431,-0.715975,-0.230924,0.940834,-0.248002,F,BuildB
41.04,0.442718,1.502909,2.756732,26.00090566593678,47.531529713345854,-2.771500807134942,-0.196326,-0.397533,0.112197,-0.889289,0.658759,-0.04346,-0.751098,0.355644,0.897735,0.259978,0.303484,1.131369,2.906449,-38.13153825939321,43.52137288910646,-1.5289334837783035,-0.308024,0.346315,0.109378,0.879331,0.736205,-0.020988,-0.676434,-0.405705,0.786316,-0.465952,0.9016,1.149618,2.916493,-18.562721274123064,44.3672481969045,1.9167220503332232,-0.143091,0.375079,0.076173,0.91271,0.707027,0.031707,-0.706475,-0.246389,0.947445,-0.20406,F,BuildB
41.074,0.458283,1.502097,2.757861,26.57091712013674,47.48087944395382,-2.504939163147962,-0.201742,-0.396324,0.111968,-0.888646,0.660781,-0.03909,-0.74956,0.35891,0.893527,0.269803,0.311086,1.128706,2.906867,-38.19159224316387,37.032231423913494,2.251421569285506,-0.304258,0.306133,0.121477,0.893842,0.783052,0.030875,-0.62119,-0.403449,0.785341,-0.469541,0.924355,1.144353,2.926327,-16.830698083890063,43.093898918641145,3.7901466113741864,-0.124032,0.367612,0.084146,0.917822,0.715562,0.06327,-0.695678,-0.245652,0.955071,-0.165812,F,BuildB
41.108,0.472484,1.501565,2.758821,27.124183378786803,47.36068463416501,-2.0963969178717927,-0.207576,-0.394298,0.110453,-0.888393,0.664659,-0.032557,-0.746438,0.359944,0.889425,0.281715,0.320097,1.126365,2.907073,-37.53705442421453,30.92569535501371,5.834654670508876,-0.29685,0.267892,0.132115,0.907006,0.82156,0.08061,-0.564395,-0.398704,0.788852,-0.467704,0.942005,1.136546,2.935738,-14.006731453325012,41.406112358656195,4.935916386653091,-0.098839,0.355473,0.083044,0.925729,0.733485,0.083484,-0.674559,-0.224022,0.966669,-0.123955,F,BuildB
41.142,0.485278,1.500929,2.759646,27.637395856396143,47.15368371302698,-1.700340670876452,-0.213125,-0.391607,0.10873,-0.888481,0.669643,-0.026286,-0.742218,0.360131,0.885511,0.293557,0.330345,1.126134,2.905966,-36.59240969846197,27.465045700718377,7.971338588009022,-0.288552,0.24604,0.13845,0.914895,0.840592,0.111344,-0.530102,-0.395326,0.795139,-0.459862,0.956311,1.128935,2.944542,-11.758228384501413,39.61241837647111,6.607166055356907,-0.076787,0.342051,0.088582,0.93234,0.750309,0.112646,-0.651419,-0.217706,0.972514,-0.082584,F,BuildB
41.175,0.49659,1.500287,2.760439,28.12736066302843,46.70085973629333,-1.3823335860998478,-0.218444,-0.387137,0.10705,-0.889353,0.677331,-0.021275,-0.735371,0.359545,0.881645,0.305661,0.341032,1.128283,2.902572,-36.43791892825698,27.176342911977507,8.728862461278487,-0.286034,0.245643,0.143503,0.915014,0.838133,0.122091,-0.531627,-0.40314,0.795183,-0.452949,0.9676,1.120283,2.952025,-9.232325224518288,38.4116172172382,8.257083945774857,-0.052197,0.332516,0.094173,0.936931,0.761129,0.141755,-0.63292,-0.21118,0.976814,-0.035181,F,BuildB
41.208,0.506972,1.499399,2.760977,28.385041250884544,46.2432648083049,-1.06720870139588,-0.221931,-0.382782,0.104578,-0.890667,0.685082,-0.016386,-0.728282,0.356191,0.87962,0.315272,0.351227,1.131311,2.897241,-37.325302286073025,29.985835259849104,7.548070746813668,-0.292299,0.264911,0.142841,0.907733,0.818837,0.104457,-0.564442,-0.41419,0.788316,-0.454979,0.976921,1.11202,2.95915,-6.833368614575596,36.85398202058333,8.640552320189832,-0.032611,0.318897,0.090127,0.942931,0.780364,0.149168,-0.607274,-0.190766,0.981627,-0.004017,F,BuildB
41.25,0.518453,1.49777,2.761397,28.94900489829453,45.46485635748141,-1.0484404672990784,-0.2271,-0.376256,0.104754,-0.892123,0.694916,-0.01601,-0.718913,0.357802,0.874905,0.326374,0.363499,1.133073,2.892193,-37.43100822773337,35.42988304328975,2.999836154686781,-0.298006,0.296094,0.121217,0.899348,0.795269,0.041556,-0.60483,-0.394508,0.792998,-0.464239,0.986275,1.102658,2.966298,-4.483950349538122,35.63122154882191,10.119462704299451,-0.010136,0.307814,0.095823,0.946555,0.792137,0.175162,-0.584669,-0.187643,0.981431,0.039802,F,BuildB
41.284,0.525411,1.496089,2.761183,29.320504880384448,44.85164033541354,-1.1464108471332666,-0.230243,-0.371389,0.105491,-0.893269,0.701883,-0.017444,-0.712078,0.359483,0.871719,0.332982,0.371054,1.133568,2.890422,-36.572914194596656,39.25373450348497,-0.7817473904807871,-0.297707,0.316907,0.099289,0.895032,0.779423,-0.010958,-0.626402,-0.366424,0.803024,-0.469985,0.992413,1.096941,2.970869,-3.3787045751072826,35.101919680076364,12.462942559747065,0.004776,0.302693,0.112285,0.946439,0.791538,0.215433,-0.571888,-0.20965,0.974739,0.077017,F,BuildB
41.317,0.53137,1.494109,2.760485,29.699850145456512,44.3194191231005,-1.12435130288525,-0.233769,-0.366903,0.105448,-0.894212,0.708526,-0.017044,-0.705479,0.360126,0.868466,0.3407,0.375979,1.134603,2.889632,-36.03550414208926,41.38611769429711,-4.023903897644238,-0.300976,0.325667,0.077999,0.8929,0.775714,-0.056746,-0.628528,-0.335327,0.806659,-0.48668,0.996518,1.092645,2.974939,-2.8676645250188426,34.54565222936016,12.744517700940834,0.009198,0.297647,0.113333,0.94788,0.797124,0.220328,-0.562183,-0.209377,0.974142,0.084904,F,BuildB
41.351,0.536678,1.492768,2.759856,30.223382070359563,43.734116106809,-1.0944454332455935,-0.238499,-0.361869,0.105652,-0.89499,0.715776,-0.016504,-0.698135,0.361726,0.863911,0.350444,0.378048,1.135575,2.889548,-36.27507722642519,41.358738063672085,-4.9407950521131525,-0.305437,0.322726,0.071507,0.892997,0.781469,-0.069435,-0.620069,-0.324855,0.803191,-0.499354,1.000225,1.09037,2.979805,-2.807039494972003,33.969971221860675,12.246919604488973,0.00786,0.292866,0.109102,0.949876,0.804653,0.21187,-0.554658,-0.202663,0.97607,0.078837,F,BuildB
41.384,0.541883,1.4924,2.759785,30.40766366376157,43.255281292250736,-1.108786678709597,-0.240338,-0.358015,0.105335,-0.896085,0.72146,-0.01669,-0.692255,0.360868,0.862284,0.355304,0.378125,1.136537,2.890398,-36.27438978436485,39.69899203580734,-4.009253449783178,-0.303907,0.31224,0.074368,0.897004,0.793951,-0.056367,-0.605363,-0.323201,0.80422,-0.49877,1.002534,1.087839,2.983962,-2.4620334738429017,33.70073305272049,12.102450204170632,0.010104,0.290359,0.107061,0.950856,0.808459,0.209466,-0.550016,-0.197731,0.976872,0.081387,F,BuildB
41.417,0.546372,1.491708,2.759601,30.219767583346396,42.71145734712368,-1.176316062478425,-0.239151,-0.354041,0.10415,-0.898117,0.727616,-0.017738,-0.685755,0.356416,0.863919,0.355826,0.377963,1.13751,2.890797,-36.133411938896295,38.665959285780666,-4.49953154197451,-0.304766,0.303005,0.067374,0.900426,0.807297,-0.063361,-0.586734,-0.306022,0.805157,-0.508009,1.004659,1.083992,2.988065,-1.768843944143672,33.17660676841267,12.15836209372496,0.015521,0.28542,0.105865,0.952411,0.814656,0.210514,-0.540388,-0.192794,0.977103,0.089997,F,BuildB
41.451,0.550469,1.491341,2.759644,30.334052835596484,42.20779699875316,-1.27761220426575,-0.240196,-0.350218,0.104237,-0.899326,0.732964,-0.019245,-0.679995,0.355729,0.862881,0.359018,0.378189,1.138581,2.890109,-36.37718151400986,38.09626842849695,-5.263298799350746,-0.308979,0.296181,0.060533,0.901745,0.817225,-0.073857,-0.571567,-0.292198,0.801736,-0.521383,1.006081,1.081084,2.992718,-1.5922385626266604,32.3039913509579,12.55455047635019,0.017148,0.277951,0.108856,0.954253,0.821787,0.217285,-0.526739,-0.198219,0.975713,0.093241,F,BuildB
41.484,0.554113,1.49092,2.759884,30.38303877297483,41.62059934464812,-1.1960611123563245,-0.241359,-0.345398,0.102509,-0.901076,0.740385,-0.018007,-0.671942,0.351466,0.862476,0.364152,0.378245,1.139419,2.888437,-36.61648208511942,37.557168097492145,-5.399520697205596,-0.311473,0.291269,0.058672,0.90261,0.82344,-0.07553,-0.562354,-0.28736,0.799084,-0.528099,1.008009,1.079604,2.996841,-1.4908412129080746,31.925145220949418,12.11286803704654,0.016575,0.274771,0.104989,0.955617,0.826957,0.209767,-0.521671,-0.19155,0.977405,0.089375,F,BuildB
41.517,0.557195,1.490328,2.760118,30.43395305324256,41.01170604762977,-1.229433323926362,-0.242203,-0.340639,0.101637,-0.902758,0.74727,-0.018498,-0.664263,0.348514,0.862015,0.368059,0.378609,1.139245,2.887701,-36.52978313407691,36.93789972567675,-5.83305533837154,-0.31219,0.285315,0.053328,0.904593,0.831503,-0.081664,-0.549485,-0.274626,0.799387,-0.534379,1.01097,1.077361,3.000058,-1.266649048839037,32.14821996527844,11.74051201982502,0.017751,0.276498,0.101316,0.955494,0.826567,0.20343,-0.524788,-0.183798,0.97884,0.089949,F,BuildB
41.551,0.5602,1.489664,2.760302,30.573894422365203,40.432176764021584,-1.280164363693027,-0.243672,-0.336078,0.101215,-0.904119,0.753614,-0.019235,-0.657036,0.346807,0.860759,0.372585,0.378953,1.139102,2.886801,-36.35664916553142,36.1004978774173,-6.021312765050799,-0.311674,0.278401,0.049088,0.907162,0.840167,-0.08448,-0.535708,-0.262601,0.800899,-0.538146,1.013915,1.075541,3.002874,-1.0765984702458926,32.28551003451162,11.771268652540632,0.019532,0.277479,0.101094,0.955198,0.82557,0.203969,-0.526147,-0.182291,0.978797,0.093416,F,BuildB
41.584,0.563045,1.48888,2.760602,30.785004253772268,39.85935733466971,-1.3478718958420253,-0.245651,-0.331552,0.101131,-0.905263,0.759692,-0.020208,-0.649969,0.345992,0.858857,0.377697,0.379593,1.138965,2.885684,-36.37814672687621,35.23474779128268,-5.689013996470637,-0.311416,0.272417,0.049425,0.909047,0.846692,-0.079811,-0.526064,-0.259529,0.801155,-0.539254,1.015723,1.075122,3.004786,-1.485196276978969,32.204716325996834,11.485141310120834,0.01536,0.277185,0.099702,0.955506,0.826456,0.199046,-0.526641,-0.182016,0.979647,0.084625,F,BuildB
41.618,0.565384,1.488131,2.76057,30.988158546414155,39.346564577395654,-1.4668839708553354,-0.247372,-0.327615,0.101542,-0.906182,0.764716,-0.021946,-0.643994,0.346117,0.856993,0.381794,0.380731,1.138835,2.884101,-36.382170559436965,34.787996652762516,-5.599613642834398,-0.311428,0.269109,0.048931,0.910054,0.850372,-0.078557,-0.520285,-0.256676,0.801237,-0.540497,1.016612,1.073939,3.006329,-1.4128312562811445,31.98951808287429,10.9450224816539,0.014479,0.275403,0.095051,0.956509,0.830237,0.18981,-0.524099,-0.17386,0.981511,0.080053,F,BuildB
41.652,0.567133,1.487484,2.76028,31.229439182824912,38.94193616396552,-1.576570607718306,-0.249333,-0.324488,0.102205,-0.906694,0.768524,-0.023526,-0.639389,0.347148,0.854774,0.38581,0.382171,1.138258,2.882426,-36.18783350651912,34.754779416233305,-5.57965347744455,-0.309867,0.269132,0.048494,0.910604,0.850432,-0.078474,-0.520199,-0.255107,0.803262,-0.53823,1.017827,1.07413,3.007679,-1.761043884468932,32.10811657478126,11.20986260039816,0.012309,0.276632,0.098078,0.955879,0.827711,0.194311,-0.526439,-0.180691,0.980459,0.077794,F,BuildB
