Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.384,0.23978,1.674883,2.698555,34.298941808201505,-1.4356996071320658,6.8212902418713055,-0.293608,0.029491,-0.06053,-0.953552,0.990933,0.098119,0.091787,-0.132755,0.820261,0.55637,0.081485,1.058087,2.8429,19.72008663393105,-18.03526956827911,20.786054896344037,0.138493,-0.1824,0.201938,0.952246,0.851903,0.334066,0.403312,-0.43511,0.880082,0.190091,0.377977,1.100899,2.872299,21.233723440359174,-1.2527436707606483,-5.7021425504461964,0.184536,-0.001568,-0.046874,0.981706,0.995601,-0.092612,-0.014221,0.091455,0.927499,0.362467,M,BuildTutorial
51.417,0.240179,1.674867,2.69845,34.36813096223805,-0.7516691314735335,7.012080290419554,-0.2945,0.024322,-0.060357,-0.953434,0.991531,0.100768,0.081929,-0.129419,0.819254,0.558636,0.080187,1.057881,2.841549,19.68758683649221,-18.276355968081255,20.886118927375545,0.137634,-0.184481,0.203025,0.951738,0.849495,0.335671,0.407041,-0.437235,0.879676,0.187074,0.40591,1.093135,2.877253,21.375005878826137,-1.7831986421009556,3.905820454681979,0.184801,-0.021601,0.036367,0.981865,0.996422,0.063431,0.055859,-0.079398,0.929052,0.361328,M,BuildTutorial
51.451,0.240416,1.674645,2.697992,34.566146097905296,-0.1975458352757186,7.055645336278901,-0.296428,0.019924,-0.059266,-0.953006,0.992181,0.101149,0.073112,-0.124774,0.817236,0.562633,0.07903,1.056847,2.839518,19.80114802075233,-18.687275940483133,20.81204508302231,0.137979,-0.187951,0.203028,0.951008,0.846908,0.334296,0.413514,-0.438029,0.879483,0.186119,0.43024,1.09188,2.884557,20.526641077842623,-4.84601838473163,9.048084572314384,0.174177,-0.055512,0.085055,0.979462,0.979368,0.147279,0.138372,-0.185955,0.924856,0.331757,M,BuildTutorial
51.484,0.240637,1.674574,2.697583,34.5912374369606,0.1723338438198619,6.983552966714759,-0.296837,0.016674,-0.057705,-0.953037,0.992784,0.100091,0.06604,-0.119889,0.817117,0.563868,0.077873,1.055688,2.837447,20.052501167880784,-19.033062053792793,20.908304290840004,0.139312,-0.19126,0.204525,0.949832,0.843179,0.33524,0.420315,-0.441819,0.877523,0.186412,0.45211,1.088226,2.891865,22.919608442512075,-7.468015487749794,13.074559475621772,0.189703,-0.085983,0.124198,0.970152,0.954364,0.208359,0.213955,-0.273604,0.897176,0.346723,M,BuildTutorial
51.518,0.241006,1.674684,2.69689,34.56373640482013,0.3584405244785227,6.898202282718888,-0.296713,0.014891,-0.056518,-0.953177,0.993168,0.098906,0.061928,-0.11658,0.817535,0.563956,0.076949,1.054869,2.835479,20.191355521480812,-19.325024814115565,20.92877281353037,0.139919,-0.193883,0.205208,0.949064,0.840599,0.335255,0.425439,-0.443766,0.876625,0.186012,0.47063,1.085724,2.898211,23.377278213515417,-12.327281099035494,22.51342036982523,0.177023,-0.142438,0.211386,0.950627,0.870055,0.351468,0.34565,-0.452327,0.847958,0.276346,M,BuildTutorial
51.551,0.24131,1.675045,2.696139,34.5336841372045,0.2525527969809739,6.84310425376393,-0.296418,0.015614,-0.056339,-0.953267,0.993164,0.098157,0.063168,-0.11667,0.817925,0.563372,0.0762,1.054493,2.833675,20.184417787063257,-19.503140676059672,20.76958677733787,0.139813,-0.195155,0.204099,0.949058,0.840516,0.332833,0.427498,-0.441974,0.877592,0.18572,0.486965,1.08711,2.90484,22.02664781593917,-19.275152102825764,33.5898917795196,0.132824,-0.211743,0.310241,0.917209,0.717831,0.512862,0.470841,-0.625361,0.772217,0.112273,M,BuildTutorial
51.584,0.241681,1.675692,2.695664,34.30647684618737,-0.0029779206116446,6.57234631863653,-0.294442,0.016931,-0.054781,-0.953948,0.993425,0.094546,0.064561,-0.114487,0.820606,0.55991,0.074853,1.055031,2.832475,20.122642814032726,-19.695142962133072,20.667865240219943,0.139128,-0.196543,0.203418,0.949018,0.839984,0.331405,0.429648,-0.440784,0.878529,0.184109,0.513187,1.084668,2.911533,23.721395866598655,-21.924831358321725,42.286693708588786,0.12107,-0.24636,0.383014,0.882014,0.585214,0.615994,0.527329,-0.735301,0.677285,0.024852,M,BuildTutorial
51.618,0.241878,1.676308,2.695427,34.0682370468217,-0.3715600181624052,6.220571226354798,-0.29234,0.01899,-0.052826,-0.954666,0.993698,0.08976,0.067144,-0.111965,0.823494,0.556167,0.072929,1.055994,2.831382,19.87658683598887,-20.12247774088737,20.70883335243921,0.136237,-0.19982,0.203977,0.948633,0.836931,0.332553,0.43469,-0.441444,0.879666,0.176961,0.539571,1.083902,2.921061,25.796375007698995,-23.033958699613976,52.03240629750418,0.111196,-0.270838,0.459001,0.838809,0.43193,0.709796,0.55644,-0.830261,0.553907,-0.062085,M,BuildTutorial
51.651,0.242421,1.67671,2.695313,33.886486441303006,-0.6437792553833934,6.066410296400249,-0.290727,0.020787,-0.052252,-0.955152,0.993675,0.087731,0.070092,-0.111904,0.825495,0.553204,0.070948,1.057144,2.830243,19.44093926970149,-20.605933825357237,20.645075555819332,0.131842,-0.203199,0.203478,0.948644,0.834614,0.332475,0.439181,-0.439636,0.882429,0.16745,0.561837,1.086477,2.930146,26.264251840673484,-27.22240696886843,63.176918735684616,0.068052,-0.310888,0.541334,0.778251,0.220613,0.800275,0.557575,-0.884901,0.404653,-0.230665,M,BuildTutorial
51.684,0.243471,1.676787,2.695066,33.92259439282904,-0.6535834428341294,6.091160089410363,-0.291019,0.020947,-0.05248,-0.955047,0.993614,0.08805,0.070556,-0.112434,0.825107,0.553676,0.068858,1.057943,2.829026,19.121591843836143,-21.18726251529314,20.41182205019025,0.128558,-0.207348,0.201799,0.948555,0.832567,0.329523,0.445249,-0.436148,0.8855,0.160204,0.582047,1.093324,2.944326,26.78958489018723,-27.754893759057843,71.46322727969304,0.046306,-0.320739,0.596624,0.734181,0.082333,0.846356,0.526215,-0.905765,0.283791,-0.314727,M,BuildTutorial
51.717,0.244654,1.676849,2.695168,33.88036449149981,-0.5795335753420121,6.113368781574455,-0.290697,0.020368,-0.052481,-0.955158,0.993662,0.088412,0.069422,-0.112097,0.825482,0.553185,0.066747,1.058561,2.827513,18.904316772114445,-21.907869977125028,20.465610152795424,0.125369,-0.213101,0.202753,0.947503,0.826958,0.330786,0.454665,-0.437651,0.886348,0.151161,0.597426,1.103455,2.958125,25.69522200409825,-29.285202559747493,77.64921954929612,0.013091,-0.326887,0.635182,0.699655,-0.020623,0.880258,0.474047,-0.897376,0.192744,-0.396947,M,BuildTutorial
51.751,0.246136,1.676938,2.695458,33.78246629843833,-0.4356702989609458,6.246484353053079,-0.289924,0.019463,-0.053236,-0.95537,0.993574,0.090435,0.068057,-0.113006,0.82622,0.551897,0.064968,1.058735,2.825836,18.85314685363693,-22.69209875286211,20.68782467676445,0.123125,-0.219757,0.205368,0.945712,0.819062,0.334322,0.466225,-0.442553,0.885328,0.142621,0.602436,1.11399,2.966568,25.476036753314393,-34.650335184560774,78.86478426533532,-0.021917,-0.358044,0.642142,0.677479,-0.081083,0.88577,0.456987,-0.854381,0.174347,-0.489527,M,BuildTutorial
51.784,0.247851,1.676947,2.695808,33.69788934073271,-0.2232579731736178,6.475438577423576,-0.289281,0.018232,-0.054618,-0.955511,0.993369,0.093828,0.066443,-0.114925,0.826667,0.550831,0.064647,1.058277,2.82403,18.829219270645524,-23.282005777442254,20.45881851623659,0.122315,-0.224349,0.204076,0.945018,0.816041,0.330828,0.473952,-0.440594,0.886784,0.139612,0.608758,1.122961,2.978032,25.82144119265207,-33.61068569621391,80.43596164246107,-0.01864,-0.353298,0.651822,0.670791,-0.099383,0.887644,0.449679,-0.861303,0.149561,-0.485581,M,BuildTutorial
51.818,0.249763,1.677068,2.696375,33.574426357468184,0.0159842901117221,6.6630999259353,-0.288338,0.016651,-0.055597,-0.955769,0.993264,0.096672,0.063891,-0.115877,0.827541,0.549316,0.065757,1.058073,2.823345,18.75907708855974,-23.339769535457513,19.62739614585952,0.123254,-0.223852,0.197173,0.946479,0.822026,0.318058,0.472347,-0.428421,0.891863,0.14504,0.610254,1.134378,2.990363,23.82222923111764,-31.571757841125848,79.8852959187859,-0.018625,-0.331593,0.647553,0.685839,-0.058557,0.900585,0.430717,-0.875882,0.160656,-0.454995,M,BuildTutorial
51.851,0.251557,1.677187,2.696967,33.52451244107966,0.1508626696296974,6.749603877553732,-0.287975,0.015719,-0.055987,-0.955871,0.993237,0.097979,0.062296,-0.116086,0.827871,0.548774,0.067706,1.058706,2.823663,18.55740382225864,-23.090102048644347,19.235465042811036,0.122754,-0.221137,0.193368,0.947966,0.827414,0.312322,0.466735,-0.420904,0.895081,0.147211,0.604254,1.14441,2.997327,21.679465190257,-31.87545396490972,76.29766915975691,-0.024382,-0.323791,0.623975,0.710789,0.01163,0.902818,0.429866,-0.87124,0.220122,-0.438735,M,BuildTutorial
51.884,0.253339,1.677327,2.697119,33.525080045271395,0.1639709382106693,6.698301343819808,-0.287993,0.015481,-0.055526,-0.955896,0.993354,0.097238,0.061579,-0.115072,0.827954,0.548863,0.069716,1.062079,2.825656,17.62825903641502,-22.90407343504103,18.89840482724525,0.11593,-0.218196,0.189015,0.950381,0.833328,0.308682,0.458564,-0.409863,0.901667,0.13787,0.5947,1.149128,2.998987,21.130050992451572,-33.21286922911022,73.84233125560542,-0.028303,-0.330158,0.607794,0.721652,0.043164,0.89592,0.442113,-0.858542,0.25957,-0.442187,M,BuildTutorial
51.916,0.254787,1.677817,2.697559,33.31645264633281,0.1145245672763477,6.500908671217675,-0.286255,0.015298,-0.054035,-0.956506,0.993692,0.094612,0.060202,-0.112129,0.830276,0.545957,0.072237,1.066949,2.828459,16.169976524681687,-22.651398066967403,18.73917895456223,0.104409,-0.214291,0.185297,0.953333,0.839489,0.308551,0.447274,-0.398047,0.909528,0.119659,0.583503,1.150355,2.998255,20.91366375027686,-34.59450859268642,72.89418274407821,-0.034311,-0.338147,0.601201,0.723212,0.048427,0.892797,0.447849,-0.846388,0.274759,-0.456218,M,BuildTutorial
51.95,0.256055,1.678391,2.697995,32.94977003500586,-0.1181372201676436,6.175050261159001,-0.28313,0.016262,-0.051942,-0.957536,0.994075,0.090264,0.060556,-0.108681,0.834279,0.540525,0.075826,1.071546,2.831611,15.083243093995558,-22.216553717348532,18.36215025679241,0.096663,-0.209099,0.180174,0.95628,0.84763,0.30417,0.434746,-0.385018,0.916387,0.109525,0.569772,1.149835,2.994542,19.849757409971673,-37.02648817716709,73.89634123334638,-0.057389,-0.348202,0.605193,0.713585,0.024993,0.903679,0.42748,-0.823747,0.260895,-0.503363,M,BuildTutorial
51.983,0.257433,1.679044,2.698272,32.45564356183309,-0.397987232305302,5.994772414042851,-0.278899,0.017943,-0.051176,-0.958788,0.994118,0.088125,0.062953,-0.108142,0.839193,0.532973,0.079511,1.076189,2.834893,14.077585741646963,-21.750608758618867,18.479008410112833,0.088714,-0.204143,0.17931,0.958282,0.852347,0.307438,0.423067,-0.379879,0.919956,0.096816,0.556196,1.147453,2.989302,19.354150867111024,-40.65463173906211,75.09022921059216,-0.0837,-0.367567,0.609603,0.697333,-0.013444,0.911723,0.410586,-0.788662,0.242757,-0.564874,M,BuildTutorial
52.016,0.258742,1.679507,2.698456,32.027849572650254,-0.957471960744266,5.88142220352661,-0.275086,0.022173,-0.051612,-0.959777,0.993689,0.086873,0.070959,-0.111272,0.843328,0.525754,0.084199,1.080028,2.837723,13.29408576767969,-21.243215834480655,18.42151232703125,0.082997,-0.198933,0.177327,0.960256,0.857962,0.307536,0.411489,-0.37358,0.923333,0.088845,0.547272,1.141099,2.98483,20.334719280410592,-43.00985371482165,78.1220499530529,-0.099848,-0.383664,0.62732,0.6703,-0.081457,0.917602,0.389066,-0.764369,0.193,-0.615217,M,BuildTutorial
52.05,0.259921,1.679731,2.698495,31.653985159317543,-1.713635349428299,5.7387206540364675,-0.271641,0.02802,-0.052229,-0.960572,0.992974,0.085116,0.082206,-0.115562,0.846966,0.518935,0.089363,1.083044,2.840452,12.8190175483347,-20.60262253129124,18.353427135860667,0.080088,-0.192949,0.175636,0.962034,0.863845,0.307029,0.39938,-0.36884,0.925476,0.086316,0.542182,1.1356,2.983281,21.07645987244431,-44.49892264220694,80.33074728804982,-0.110745,-0.393652,0.639823,0.650692,-0.12867,0.919846,0.370578,-0.745465,0.156725,-0.647857,M,BuildTutorial
52.083,0.260963,1.679878,2.698578,31.378229312213403,-2.4138529287732298,5.569665577633546,-0.269053,0.03339,-0.052454,-0.961116,0.992267,0.082862,0.092409,-0.118796,0.849718,0.51368,0.094575,1.085398,2.842943,12.574647789614172,-19.771625950598978,18.478595844192977,0.079089,-0.185761,0.175781,0.963504,0.869188,0.309348,0.385767,-0.368114,0.925692,0.087098,0.541525,1.131213,2.983976,21.99162669238341,-45.862753893747424,82.80508860547562,-0.121186,-0.403062,0.653642,0.628973,-0.179414,0.919937,0.348606,-0.724556,0.116133,-0.679362,M,BuildTutorial
52.117,0.261938,1.679639,2.698154,31.349627232232994,-3.226746076647842,5.3377562229612145,-0.268515,0.039654,-0.052413,-0.961031,0.991361,0.079445,0.104365,-0.122036,0.850305,0.511945,0.099232,1.087575,2.845393,12.363665520767874,-18.883062940839185,18.66861604349413,0.078367,-0.178157,0.176498,0.964867,0.874218,0.31267,0.371459,-0.368517,0.925414,0.08834,0.544983,1.128219,2.987071,22.73696255668954,-45.82187650849144,84.57393555638211,-0.122478,-0.404514,0.664374,0.616421,-0.21005,0.918156,0.33596,-0.71998,0.087212,-0.688493,M,BuildTutorial
52.15,0.262974,1.679398,2.697631,31.439672204987872,-3.946429520288402,5.108659881702329,-0.269027,0.045179,-0.052194,-0.960656,0.990469,0.075973,0.114887,-0.124591,0.849801,0.512168,0.103098,1.089549,2.847367,11.950611323539627,-18.158439915721765,18.615280065041585,0.076059,-0.171502,0.175052,0.966519,0.879888,0.312293,0.358149,-0.36447,0.927144,0.086981,0.551005,1.126848,2.992327,23.053570603122463,-45.84507147364143,86.78851660690566,-0.12845,-0.403752,0.676555,0.602294,-0.241485,0.918694,0.312548,-0.711246,0.051548,-0.701051,M,BuildTutorial
52.184,0.264079,1.679238,2.697595,31.44129585998276,-4.329115816522453,4.915457209224342,-0.268946,0.047934,-0.051473,-0.960584,0.990106,0.073104,0.119776,-0.124671,0.850037,0.511756,0.10657,1.09068,2.848505,11.55302518811165,-17.59977796526037,18.312493376554336,0.073976,-0.166095,0.171657,0.968232,0.885892,0.307834,0.347034,-0.356983,0.930123,0.086229,0.559463,1.127284,3.000431,22.70323589660005,-44.691924676569634,87.83695847814975,-0.127425,-0.394785,0.682901,0.601294,-0.244418,0.921859,0.300727,-0.720637,0.034819,-0.692438,M,BuildTutorial
52.217,0.265346,1.67897,2.697712,31.406772603458332,-4.482588836978949,4.9460772752652336,-0.268574,0.049283,-0.052082,-0.960587,0.989717,0.073585,0.122657,-0.12653,0.850311,0.510843,0.109303,1.090512,2.848614,11.47149849862761,-17.4567897221488,18.356065817492055,0.073435,-0.164814,0.171838,0.96846,0.886616,0.30863,0.344469,-0.357042,0.930158,0.085596,0.566594,1.128109,3.0067,22.519104616397964,-45.193793587004585,89.78283363190698,-0.13826,-0.394202,0.692195,0.58852,-0.269057,0.923745,0.272587,-0.705736,0.003502,-0.708466,M,BuildTutorial
52.251,0.266816,1.678648,2.697917,31.45748411107968,-4.482101302041058,5.199346707510971,-0.26889,0.049887,-0.054215,-0.960349,0.989144,0.077302,0.124973,-0.130958,0.849518,0.511047,0.110133,1.089857,2.848468,11.690746093876434,-17.664489941368235,18.56138549737869,0.074686,-0.166974,0.173963,0.967615,0.883713,0.311717,0.349118,-0.361599,0.928318,0.086439,0.573803,1.129164,3.013038,22.028541091951436,-45.27479750858102,90.69791918296563,-0.144847,-0.390963,0.696179,0.584382,-0.275035,0.926928,0.255265,-0.700409,-0.011292,-0.713652,M,BuildTutorial
52.284,0.268345,1.678238,2.698322,31.475865204101932,-4.27163591926398,5.5283522230461015,-0.269004,0.048901,-0.056482,-0.960237,0.988837,0.082163,0.124302,-0.134782,0.848893,0.511092,0.110771,1.088741,2.847811,11.923514557612542,-17.800962082046563,18.460680400068384,0.076602,-0.168349,0.173477,0.967314,0.883129,0.309822,0.35227,-0.361405,0.928076,0.089786,0.579799,1.131137,3.019957,21.090077041473045,-44.50096909974772,89.8785217008613,-0.143052,-0.383151,0.691771,0.595134,-0.250704,0.933014,0.258134,-0.713772,0.001977,-0.700375,M,BuildTutorial
52.316,0.269835,1.677669,2.698518,31.61946192261464,-4.0793693422666895,5.856642603474014,-0.270166,0.04811,-0.058807,-0.959811,0.988454,0.086892,0.124128,-0.138882,0.847104,0.512958,0.111059,1.087435,2.846674,12.04849988524388,-17.873298298941076,18.46343799391748,0.077549,-0.169116,0.173697,0.967066,0.882459,0.309722,0.354032,-0.362181,0.927631,0.09124,0.583292,1.131857,3.023956,20.508719180751516,-45.72102403932468,91.27940472994094,-0.158628,-0.384559,0.69663,0.584515,-0.266358,0.936385,0.228551,-0.692379,-0.020913,-0.721231,M,BuildTutorial
52.35,0.271036,1.677259,2.698879,31.782078934613097,-3.8711179044920465,6.367602381272371,-0.271426,0.047633,-0.06262,-0.959238,0.98762,0.094276,0.125377,-0.145992,0.844813,0.51476,0.110504,1.086097,2.845626,12.20709714613164,-18.10600878797031,18.16975635760313,0.07898,-0.171073,0.171567,0.966986,0.882598,0.304783,0.357951,-0.358828,0.928654,0.094043,0.581898,1.13244,3.024516,19.599828856263215,-49.11731540672156,91.6339749103218,-0.185807,-0.396461,0.692031,0.573923,-0.272176,0.941676,0.197908,-0.647015,-0.026862,-0.762004,M,BuildTutorial
52.383,0.272073,1.676903,2.699246,31.865412616738155,-3.7550786196522,6.8397371083856555,-0.271993,0.047815,-0.066308,-0.958821,0.986634,0.101144,0.127763,-0.153165,0.843247,0.515244,0.109593,1.084514,2.844325,12.517770582971917,-18.50436660040384,18.010013024527517,0.081261,-0.174694,0.170876,0.966271,0.880567,0.301834,0.365374,-0.358617,0.928396,0.097338,0.581635,1.132669,3.027248,18.86565309674939,-50.57621813790737,91.14981556827682,-0.197219,-0.400795,0.686002,0.574342,-0.262471,0.946089,0.189802,-0.629911,-0.018988,-0.776436,M,BuildTutorial
52.417,0.272909,1.676503,2.699517,32.012565027732435,-3.786549783436607,7.090908491573193,-0.273101,0.048739,-0.068503,-0.958305,0.985864,0.104671,0.13083,-0.157914,0.841446,0.516751,0.108893,1.083008,2.842753,12.84682744422474,-18.87875231953318,17.925855591987506,0.083622,-0.178178,0.170845,0.965439,0.878129,0.300082,0.372613,-0.35968,0.927639,0.100581,0.582683,1.131338,3.030627,18.896805179638996,-51.98151316741807,94.63036760286748,-0.217729,-0.40154,0.700559,0.54825,-0.304032,0.943016,0.135224,-0.593309,-0.076376,-0.801344,M,BuildTutorial
52.45,0.273373,1.676239,2.699906,32.16115173021063,-4.014840705906589,7.09446054947318,-0.274206,0.050721,-0.069098,-0.957843,0.985306,0.104554,0.13506,-0.160186,0.840073,0.518284,0.108313,1.082269,2.841512,12.986947795372616,-19.068003328723385,17.952517063068314,0.084485,-0.179956,0.171385,0.964938,0.876487,0.300344,0.376251,-0.361158,0.926979,0.101363,0.581205,1.130894,3.031905,18.61638753538203,-54.43747495149543,94.6476226053239,-0.234344,-0.411707,0.695325,0.540466,-0.305959,0.944561,0.119137,-0.558637,-0.076788,-0.82585,M,BuildTutorial
52.483,0.273766,1.676035,2.700226,32.29794477009777,-4.31684400053156,7.029218569006507,-0.275198,0.053147,-0.069298,-0.957413,0.984747,0.103441,0.139908,-0.161945,0.838928,0.519589,0.107338,1.082089,2.840653,13.037731713368022,-19.33337965289694,18.038603844373274,0.084381,-0.182313,0.17237,0.964329,0.874101,0.301675,0.380709,-0.36321,0.926337,0.099892,0.579607,1.13102,3.033008,18.270210844052215,-56.28526582183518,92.86012488567278,-0.240916,-0.422399,0.682386,0.545791,-0.288143,0.948406,0.132288,-0.541355,-0.047382,-0.839458,M,BuildTutorial
52.517,0.273925,1.675842,2.700807,32.39412168988221,-4.670206371536917,6.952379795149756,-0.275825,0.055954,-0.069523,-0.957056,0.984071,0.102208,0.145455,-0.163942,0.838175,0.520179,0.106465,1.081882,2.839743,13.113780743746462,-19.68162362197714,17.70226551949551,0.085044,-0.185083,0.169896,0.964182,0.873759,0.296142,0.385804,-0.359103,0.927805,0.101107,0.579933,1.129924,3.035849,18.7661875843354,-57.23936844403325,95.2621504344773,-0.25271,-0.424212,0.6925,0.525952,-0.319024,0.942849,0.096227,-0.514038,-0.086837,-0.853361,M,BuildTutorial
52.551,0.273742,1.67568,2.701596,32.421709327254,-5.133754302574941,6.829804875487951,-0.275836,0.059541,-0.069621,-0.956829,0.983216,0.100384,0.15235,-0.166078,0.838135,0.519566,0.105985,1.082071,2.838727,13.107126913499815,-19.91254662017649,17.836492652242512,0.084426,-0.187117,0.171187,0.963615,0.871365,0.298321,0.389523,-0.361511,0.927135,0.098644,0.578881,1.131296,3.03845,18.04021383194728,-57.99573345928463,95.33937072514554,-0.26161,-0.423788,0.689783,0.525513,-0.310794,0.946714,0.084504,-0.503245,-0.088481,-0.859602,M,BuildTutorial
52.583,0.273397,1.675648,2.702311,32.4556585048114,-5.618482616728824,6.712731656310741,-0.275888,0.063319,-0.069819,-0.956558,0.982232,0.098634,0.15966,-0.168509,0.838023,0.518963,0.104823,1.082727,2.83793,12.988306506152911,-20.190519351982676,18.01460047870479,0.082711,-0.189446,0.172728,0.963034,0.868551,0.301347,0.393458,-0.364023,0.926648,0.093861,0.576712,1.133651,3.038509,17.161081983255976,-59.83124411983998,95.54103842385744,-0.278235,-0.427198,0.684628,0.520934,-0.302426,0.951015,0.064109,-0.475569,-0.092259,-0.874827,M,BuildTutorial
52.618,0.272904,1.675734,2.703141,32.434941807012486,-6.0731489851359575,6.619414363996335,-0.27549,0.066882,-0.070128,-0.956407,0.981218,0.097292,0.166573,-0.170993,0.838375,0.51758,0.103875,1.08287,2.83684,12.875149350258068,-20.491994407964476,17.79325394936439,0.08167,-0.19169,0.17093,0.963,0.868076,0.2979,0.397114,-0.360521,0.928226,0.091766,0.575173,1.135549,3.038495,16.614330738673335,-60.86484767743358,95.23084281105504,-0.286234,-0.429881,0.679523,0.521077,-0.293098,0.954261,0.058996,-0.462074,-0.087363,-0.882528,M,BuildTutorial
52.65,0.272393,1.675831,2.703957,32.382368322293644,-6.469940199478686,6.631025700336362,-0.274799,0.070203,-0.071161,-0.956292,0.980015,0.097518,0.173379,-0.174684,0.838844,0.515584,0.102203,1.083048,2.83605,12.916466565188378,-20.892412853836888,17.637234658027403,0.081687,-0.19499,0.169962,0.962507,0.866184,0.295323,0.403126,-0.359036,0.92888,0.090966,0.575411,1.135273,3.039066,16.993197821913146,-61.33543442004684,95.65423648354376,-0.288545,-0.432866,0.681068,0.515282,-0.302452,0.951687,0.053059,-0.452081,-0.094223,-0.886987,M,BuildTutorial
52.683,0.271842,1.675805,2.704784,32.28827153255529,-6.7823035444910715,6.804130156066896,-0.273707,0.073191,-0.073321,-0.956218,0.978534,0.100155,0.18011,-0.180287,0.839417,0.512714,0.100594,1.082879,2.834825,13.063478122250842,-21.246815146169865,17.86389064329246,0.082011,-0.198294,0.172326,0.961383,0.861967,0.298819,0.409537,-0.363868,0.927156,0.089346,0.575097,1.135434,3.039703,17.003054582184898,-61.7529196530958,95.47209551391424,-0.290279,-0.435252,0.679216,0.514742,-0.301558,0.951931,0.053761,-0.446554,-0.091193,-0.890098,M,BuildTutorial
52.717,0.271596,1.675558,2.705217,32.274132004004734,-7.00448714471458,7.069952393538968,-0.273271,0.075674,-0.076064,-0.955934,0.976975,0.104066,0.186252,-0.186784,0.839074,0.510946,0.09855,1.082455,2.833548,13.07283007013442,-21.78579203203501,17.881710424858646,0.081247,-0.202837,0.172873,0.960402,0.857944,0.299095,0.417701,-0.365014,0.927028,0.085929,0.573852,1.135281,3.037606,17.160013711302966,-64.0061444143634,96.56379118820897,-0.306961,-0.443162,0.678517,0.498996,-0.313556,0.949221,0.025716,-0.405088,-0.109221,-0.90773,M,BuildTutorial
52.75,0.271473,1.675156,2.705508,32.375527054282266,-7.183610287970409,7.289531879869469,-0.273851,0.07773,-0.07836,-0.955418,0.975636,0.10716,0.191447,-0.192306,0.837731,0.511103,0.097179,1.081682,2.832202,13.186614398287366,-22.2451414538511,17.338157821994976,0.082493,-0.206425,0.168815,0.960253,0.857781,0.290154,0.424292,-0.358268,0.929393,0.088733,0.573822,1.134108,3.037,17.794645503064995,-65.09917818763059,96.43846199985526,-0.309517,-0.451383,0.67645,0.492816,-0.322663,0.946153,0.026151,-0.38731,-0.106772,-0.915746,M,BuildTutorial
52.784,0.271473,1.67471,2.705711,32.49189523986191,-7.309553798350793,7.46064502303233,-0.274619,0.079234,-0.080131,-0.954927,0.974602,0.109519,0.195336,-0.196556,0.836327,0.511785,0.095671,1.081137,2.83134,13.403908851759708,-22.568861613796397,17.421988595231863,0.083695,-0.209434,0.170081,0.959273,0.85442,0.291252,0.430279,-0.361366,0.928135,0.089332,0.576889,1.131095,3.039469,18.89033385204303,-64.2185307837987,96.13336361309536,-0.297171,-0.453798,0.679878,0.493481,-0.336333,0.940724,0.043802,-0.401303,-0.101088,-0.91035,M,BuildTutorial
52.817,0.27161,1.674348,2.705955,32.62187380607424,-7.361709289799333,7.569995664560253,-0.275592,0.079982,-0.081216,-0.954493,0.974014,0.110955,0.19745,-0.199125,0.834906,0.513109,0.094915,1.080923,2.8306,13.438879215426397,-22.672203152279312,17.532764595941444,0.083633,-0.210418,0.171137,0.958875,0.852873,0.293003,0.432155,-0.363395,0.927435,0.088367,0.579929,1.128825,3.04158,19.49464909596761,-63.98395336505023,96.10446965179264,-0.29237,-0.45583,0.681647,0.492033,-0.344847,0.937327,0.04998,-0.404243,-0.100246,-0.909142,M,BuildTutorial
52.85,0.271804,1.673963,2.706188,32.746160499422174,-7.440714799936467,7.698123153348497,-0.276483,0.080998,-0.08252,-0.954037,0.973259,0.112666,0.200182,-0.202244,0.833495,0.514182,0.094249,1.080741,2.829815,13.459813309935209,-22.89442187335462,17.48060446539513,0.083574,-0.212262,0.170895,0.958517,0.85148,0.292132,0.435478,-0.36309,0.927621,0.087665,0.583045,1.126346,3.042676,20.21048893688121,-64.43180068764768,96.66114397898,-0.293362,-0.459818,0.684373,0.48388,-0.359598,0.932095,0.043457,-0.392523,-0.108854,-0.913278,M,BuildTutorial
