Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.713,0.212532,1.713332,2.864721,57.82400506925613,16.23538401367758,8.185350719117265,-0.486223,-0.089133,0.006246,-0.869255,0.984033,0.075819,-0.161033,0.097535,0.527097,0.84419,-0.043212,0.958319,2.895716,28.36996670712937,-13.638129957807427,-8.404434763861717,0.251101,-0.096975,-0.041522,0.962196,0.977744,-0.128606,0.165765,0.031204,0.870449,0.491269,0.318961,1.055373,3.170977,44.05169598823976,-18.650849868771378,17.321990909696442,0.343228,-0.20423,0.197829,0.895181,0.838309,0.21399,0.501445,-0.494379,0.686117,0.533698,M,BuildB
79.746,0.211694,1.713075,2.864757,57.938013709290296,16.317865480781585,8.415164076671797,-0.487252,-0.088652,0.005011,-0.868736,0.984231,0.077685,-0.158914,0.095099,0.525122,0.845697,-0.044228,0.956721,2.89331,28.71639704921371,-13.813922576718248,-8.616966154431374,0.25424,-0.097677,-0.042514,0.961256,0.977304,-0.1314,0.166168,0.032066,0.867109,0.497085,0.31881,1.056513,3.171645,43.78547511688182,-18.680443647246605,17.624147477410446,0.340514,-0.205179,0.200063,0.895504,0.835753,0.218582,0.503726,-0.498047,0.68805,0.527766,M,BuildB
79.779,0.211042,1.713015,2.864812,57.98866823521928,16.469252969933443,8.632954545357242,-0.487794,-0.088814,0.004075,-0.86842,0.984191,0.079569,-0.158231,0.093723,0.524081,0.846496,-0.044854,0.955159,2.891444,29.034175910803583,-13.980048262627362,-8.949629016211505,0.257239,-0.09804,-0.044556,0.960329,0.976806,-0.136017,0.165379,0.035138,0.863686,0.502804,0.317536,1.057894,3.171337,43.11129676678873,-19.74273026274829,18.167764029889543,0.332252,-0.214594,0.206861,0.894855,0.822316,0.227623,0.521521,-0.512821,0.693633,0.505853,M,BuildB
79.813,0.210632,1.713157,2.864934,57.905741570884544,16.615901997121536,8.803912194521233,-0.487301,-0.089296,0.003286,-0.86865,0.984031,0.081319,-0.158336,0.092737,0.525053,0.846002,-0.045409,0.954035,2.890489,29.359252484540153,-14.13185457246102,-8.911637246101433,0.259974,-0.099098,-0.043505,0.959531,0.976574,-0.135016,0.167556,0.031963,0.861041,0.50753,0.316604,1.058633,3.170735,42.46040778091117,-20.400341322776427,18.383285916794232,0.325449,-0.219879,0.209846,0.895378,0.815236,0.232663,0.530338,-0.518901,0.700096,0.490518,M,BuildB
79.846,0.210328,1.7134,2.865054,57.77123900792618,16.747220821087136,8.919566403906927,-0.486381,-0.089961,0.002775,-0.869099,0.983799,0.082687,-0.15907,0.092335,0.526851,0.844927,-0.045247,0.953338,2.889977,29.500038306690296,-14.055817301367949,-8.841697311019066,0.261058,-0.098491,-0.042923,0.959326,0.976914,-0.133779,0.166559,0.030931,0.860013,0.509334,0.316201,1.059533,3.17003,41.49153614796969,-20.56389775078995,19.31211112912976,0.315598,-0.223015,0.216669,0.896503,0.806638,0.247723,0.536628,-0.529255,0.706905,0.469228,M,BuildB
79.879,0.210335,1.713515,2.864961,57.689435726076546,16.795875784707746,8.9281307041021,-0.485774,-0.090392,0.002799,-0.869394,0.983643,0.082954,-0.159892,0.092687,0.528033,0.844151,-0.044788,0.953115,2.89065,29.58366527220373,-13.7692471352519,-8.881695921511147,0.26168,-0.095924,-0.043812,0.959376,0.977758,-0.134266,0.161125,0.033861,0.859208,0.510504,0.316057,1.059873,3.169034,41.08093626717647,-20.74104860077672,18.936254990980476,0.312706,-0.223047,0.213825,0.898189,0.809058,0.244615,0.534406,-0.523607,0.712987,0.466352,M,BuildB
79.913,0.210528,1.713593,2.864691,57.67059414098458,16.88053171491659,8.840571122063178,-0.485561,-0.091428,0.003795,-0.869401,0.983253,0.082189,-0.16266,0.095386,0.528433,0.843599,-0.044155,0.953554,2.892217,29.481664573506464,-13.393674742673827,-8.68986852802649,0.260529,-0.093308,-0.04318,0.959976,0.978858,-0.131523,0.156648,0.034285,0.86052,0.508261,0.316872,1.05926,3.16772,40.88733211052477,-20.570594145934084,18.650407286018144,0.312022,-0.220781,0.210933,0.899669,0.813526,0.241764,0.528891,-0.517318,0.716298,0.468294,M,BuildB
79.945,0.210918,1.713678,2.864277,57.66667282097927,16.97200872190552,8.760948069731572,-0.485464,-0.092464,0.004781,-0.86934,0.982855,0.081463,-0.165407,0.098088,0.528604,0.843183,-0.043462,0.954125,2.894181,29.270977110154472,-13.207127065517849,-8.464044530648252,0.258519,-0.092442,-0.04195,0.960657,0.979389,-0.128395,0.155921,0.032802,0.862817,0.504452,0.318354,1.058916,3.166575,40.47981840863206,-20.08640811387554,19.21153417392704,0.308571,-0.218172,0.21365,0.900854,0.813509,0.250292,0.524936,-0.519579,0.718275,0.46273,M,BuildB
79.979,0.211425,1.713731,2.863727,57.6654211219695,17.189220925012645,8.843134608487091,-0.485512,-0.093765,0.005076,-0.869172,0.982365,0.082224,-0.167924,0.099871,0.528505,0.843035,-0.0429,0.954822,2.896782,29.128799626759296,-13.040720914805338,-8.601366858099485,0.25738,-0.090862,-0.043636,0.961039,0.97968,-0.130643,0.152181,0.037099,0.863703,0.502633,0.319907,1.058627,3.165522,40.11887762088467,-19.670038884198952,19.338374936461744,0.306204,-0.214933,0.213207,0.902544,0.816693,0.253231,0.518543,-0.516485,0.721564,0.461074,M,BuildB
80.012,0.212178,1.713917,2.863273,57.56503686333951,17.363765153378857,8.848779243052025,-0.484757,-0.095187,0.005625,-0.869436,0.981816,0.082504,-0.170971,0.102066,0.529958,0.841859,-0.042373,0.956049,2.900068,28.82093753089137,-12.832474060439772,-8.557331269637215,0.254694,-0.089482,-0.044074,0.961864,0.980101,-0.130368,0.149689,0.039206,0.866377,0.49785,0.321045,1.058267,3.164128,39.97641545108942,-19.495664176501116,19.375502685681113,0.305312,-0.213536,0.212909,0.903248,0.818144,0.254228,0.51576,-0.515009,0.722909,0.460618,M,BuildB
80.046,0.212908,1.714015,2.862681,57.49565106551525,17.497210394249997,8.800523840750134,-0.48419,-0.096488,0.006453,-0.869603,0.981297,0.082215,-0.174062,0.10466,0.531037,0.84086,-0.041343,0.957557,2.903295,28.47825478684661,-12.459438372709164,-8.317859114700454,0.251501,-0.087171,-0.043259,0.962952,0.98106,-0.12716,0.146124,0.039465,0.869752,0.491909,0.322271,1.05828,3.162915,39.78617879363449,-19.249619399223697,18.95476774802051,0.30501,-0.210312,0.208768,0.905071,0.82437,0.249606,0.508046,-0.506194,0.72677,0.464299,M,BuildB
80.081,0.213783,1.714178,2.861984,57.50706740586968,17.51113647179106,8.643796982978916,-0.484142,-0.097242,0.007718,-0.869535,0.980969,0.080737,-0.176584,0.107579,0.531095,0.840455,-0.039386,0.958856,2.906392,28.150581146278277,-11.926096605927272,-8.221359250046548,0.248482,-0.08317,-0.043955,0.964058,0.982301,-0.126083,0.138517,0.043418,0.87265,0.486413,0.322936,1.058593,3.161475,39.42705028766092,-19.32599917008315,18.274108678672068,0.30322,-0.208815,0.20327,0.907268,0.830155,0.242207,0.502173,-0.495475,0.733478,0.465312,M,BuildB
80.112,0.21466,1.714326,2.861417,57.4820464011851,17.5127129426634,8.474047743558627,-0.48381,-0.098001,0.008976,-0.869623,0.980631,0.079216,-0.179133,0.110439,0.531695,0.839704,-0.038111,0.96076,2.910063,27.74370590407648,-11.436175363881196,-8.1518507874122,0.24483,-0.079527,-0.044835,0.965258,0.98333,-0.125497,0.131575,0.047614,0.876096,0.47978,0.323786,1.059572,3.160447,38.96403009220036,-19.168434299867172,18.024635203834112,0.300208,-0.206541,0.20046,0.909413,0.834313,0.240592,0.496022,-0.488613,0.739382,0.463219,M,BuildB
80.146,0.215636,1.714475,2.86066,57.46544064379131,17.47783042442711,8.218618325054168,-0.483469,-0.098834,0.010743,-0.869698,0.980233,0.07688,-0.1823,0.114253,0.532284,0.838821,-0.036904,0.962537,2.913301,27.32720105486269,-11.240425254608873,-8.064540487470438,0.241195,-0.078396,-0.044923,0.966261,0.983672,-0.124633,0.129831,0.048998,0.879614,0.473158,0.324097,1.061058,3.159427,38.285010758674424,-19.130265613323747,17.774911623044257,0.295225,-0.205053,0.197758,0.911969,0.83769,0.239626,0.49077,-0.481772,0.747468,0.45737,M,BuildB
80.179,0.216469,1.714661,2.860079,57.44984257304626,17.447211253547685,8.03010334121437,-0.483192,-0.099415,0.012022,-0.869769,0.979944,0.075159,-0.184553,0.116986,0.532763,0.83814,-0.035682,0.964374,2.916615,26.94571986712541,-10.89746023752127,-8.02178345617181,0.237823,-0.075893,-0.045645,0.967263,0.984314,-0.124399,0.125107,0.052202,0.882714,0.467003,0.32471,1.063528,3.158982,37.31208399700605,-18.6611462647735,17.288907067998856,0.28898,-0.19931,0.191795,0.916505,0.84698,0.236368,0.476188,-0.466755,0.75941,0.45325,M,BuildB
80.212,0.21735,1.714889,2.859487,57.410712315534845,17.360219841726636,7.758602501323578,-0.482672,-0.099944,0.01366,-0.869973,0.979649,0.072713,-0.187084,0.120249,0.533682,0.837093,-0.03443,0.966107,2.91944,26.578039443759547,-10.38026650335954,-8.042337665276452,0.234531,-0.071769,-0.047225,0.968305,0.985238,-0.12512,0.116838,0.057791,0.88553,0.460974,0.324986,1.066935,3.158445,36.11464749043985,-18.395343763952088,16.37730122720607,0.281218,-0.194001,0.182717,0.921897,0.857956,0.22778,0.460465,-0.446006,0.775062,0.447613,M,BuildB
80.246,0.218106,1.715142,2.859101,57.34470292798119,17.211769314121653,7.448376196911688,-0.481924,-0.100197,0.015297,-0.870331,0.979453,0.069948,-0.189153,0.123202,0.53503,0.835802,-0.032732,0.967386,2.921642,26.346616537561214,-9.794971169816408,-8.12026326323131,0.232381,-0.066841,-0.049281,0.969073,0.986207,-0.126579,0.106645,0.064448,0.887141,0.456977,0.32499,1.071215,3.157328,34.91019324181207,-18.284546055137056,15.235919880933578,0.273441,-0.189492,0.172095,0.927204,0.868953,0.215504,0.445511,-0.422763,0.791227,0.44185,M,BuildB
80.279,0.21891,1.715364,2.858741,57.317100559732694,17.11479598516074,7.165271067370194,-0.481482,-0.100681,0.017001,-0.870488,0.979148,0.067354,-0.191655,0.126551,0.535772,0.834825,-0.030921,0.96817,2.923126,26.20710380274617,-9.162536987953578,-8.28219524806306,0.231015,-0.061271,-0.052047,0.969623,0.987074,-0.12924,0.094773,0.072622,0.887847,0.454372,0.325389,1.076762,3.156059,33.35087944901743,-18.095728659044156,13.618832184239707,0.263519,-0.183183,0.156975,0.934003,0.883606,0.196686,0.424918,-0.389774,0.811834,0.434744,M,BuildB
80.312,0.21984,1.715643,2.858368,57.285973112945015,17.066866752451027,6.9761727372407965,-0.481089,-0.101145,0.018193,-0.870628,0.978877,0.065641,-0.193624,0.128998,0.536445,0.834018,-0.029147,0.968821,2.924268,26.13269358504496,-8.421663449057927,-8.296205292621648,0.230052,-0.055029,-0.053715,0.970135,0.988173,-0.129541,0.082058,0.078903,0.888381,0.452275,0.325999,1.083677,3.154213,31.80009108102436,-17.686810495558344,11.703110741252315,0.254219,-0.174681,0.138783,0.941063,0.900452,0.172392,0.399333,-0.35002,0.832224,0.429987,M,BuildB
80.345,0.220806,1.716033,2.858142,57.232802497109766,17.01553863626877,6.782875114271584,-0.480526,-0.101623,0.019373,-0.870857,0.978595,0.063923,-0.195617,0.131407,0.537439,0.833002,-0.027443,0.968946,2.924802,26.17544842533389,-7.697373941255687,-8.555243644813345,0.230179,-0.048344,-0.057331,0.970254,0.988752,-0.133508,0.06742,0.088996,0.887461,0.452208,0.327876,1.092748,3.152145,29.656190007400347,-16.91255757207682,9.840512741606762,0.240012,-0.163345,0.119507,0.949437,0.918073,0.148519,0.367538,-0.305338,0.856225,0.41671,M,BuildB
80.379,0.221858,1.716532,2.858,57.15641218940961,17.01299768940271,6.539293362848877,-0.479734,-0.102705,0.021109,-0.871126,0.978012,0.061765,-0.199192,0.13532,0.538819,0.831483,-0.025716,0.968859,2.924793,26.277943721854417,-7.089816967471319,-8.747783855910612,0.23081,-0.042734,-0.060112,0.970199,0.989121,-0.136369,0.055172,0.096915,0.886226,0.453002,0.330668,1.102399,3.149074,27.510358925926727,-15.940736580237456,7.737404358152204,0.225853,-0.150265,0.097797,0.957521,0.935712,0.119411,0.33194,-0.255162,0.878852,0.403127,M,BuildB
80.412,0.223051,1.717045,2.858205,56.984727574852215,17.108591456386854,6.392508090747411,-0.47829,-0.104225,0.02239,-0.871708,0.977272,0.060665,-0.203124,0.138733,0.541475,0.829191,-0.024209,0.968388,2.924307,26.486117626073455,-6.7604141986856625,-8.88676509473417,0.232443,-0.039504,-0.061816,0.969839,0.989237,-0.138268,0.047888,0.101538,0.884298,0.455749,0.335144,1.112821,3.144633,25.31561772778353,-14.672727419485224,5.347815653528092,0.211285,-0.134594,0.073096,0.96535,0.953083,0.084251,0.290748,-0.198002,0.900031,0.388251,M,BuildB
80.445,0.224454,1.717534,2.858331,56.85440320049629,17.27511017985899,6.308699464309367,-0.477197,-0.105977,0.023543,-0.872065,0.976429,0.060083,-0.207307,0.142205,0.543458,0.827303,-0.02244,0.96752,2.923051,26.720004152963615,-6.456342883333935,-8.99163598051394,0.234287,-0.036536,-0.063172,0.969425,0.989349,-0.139601,0.041238,0.105361,0.882238,0.458863,0.342144,1.123051,3.138825,23.225758578140223,-12.948539346998729,3.188615904837224,0.196864,-0.115971,0.049768,0.972275,0.968148,0.051116,0.245106,-0.142437,0.917536,0.371268,M,BuildB
80.478,0.225971,1.717808,2.858326,56.813701156523216,17.571920762310192,6.175847215391426,-0.476702,-0.108831,0.025733,-0.871923,0.974987,0.058886,-0.214318,0.148634,0.544186,0.825693,-0.020698,0.966523,2.921763,26.948329758151935,-6.078661496263548,-9.109867453837076,0.236039,-0.032921,-0.064805,0.969021,0.989433,-0.141136,0.033209,0.110054,0.880172,0.461721,0.352252,1.132363,3.132087,21.152837768379857,-10.43783577800275,1.044869941545003,0.181963,-0.091079,0.025621,0.978743,0.982096,0.017007,0.18761,-0.083299,0.932466,0.351523,M,BuildB
80.512,0.227999,1.718076,2.858366,56.69369600584535,18.122811868247194,6.2514232900823075,-0.475743,-0.112835,0.027278,-0.871891,0.973048,0.059795,-0.222714,0.154927,0.545849,0.823435,-0.019076,0.965424,2.920513,27.23250411232631,-5.615873426823698,-9.360350438370178,0.238236,-0.028267,-0.067711,0.968432,0.989233,-0.144615,0.022486,0.117678,0.877317,0.465259,0.365497,1.140015,3.123736,19.38110644084096,-7.569176084875514,-1.030267863462855,0.168538,-0.063551,0.002267,0.983642,0.991912,-0.016961,0.125787,-0.025882,0.94318,0.331274,M,BuildB
80.545,0.230914,1.71834,2.858337,56.537878450530506,19.352273377001342,6.592319369275891,-0.474612,-0.120944,0.029553,-0.871345,0.968998,0.063301,-0.238821,0.166305,0.54774,0.819953,-0.017092,0.964274,2.919149,27.544915220487766,-5.07420027555446,-9.586386060692243,0.240594,-0.02297,-0.070576,0.967784,0.988983,-0.147658,0.010499,0.125552,0.874267,0.468929,0.38256,1.144521,3.114209,17.90795844335408,-4.186547610625749,-2.0713855434795834,0.156164,-0.033264,-0.012159,0.987096,0.997491,-0.034393,0.061872,0.013614,0.95093,0.309106,M,BuildB
80.579,0.23471,1.718656,2.858334,56.26665549378166,21.371045122216124,7.45449707815146,-0.472998,-0.133045,0.030912,-0.870412,0.962687,0.072049,-0.26085,0.179672,0.550634,0.815181,-0.01442,0.962806,2.917622,27.843014614707847,-4.30625138998986,-9.643815659321776,0.242637,-0.016128,-0.072525,0.967268,0.98896,-0.148129,-0.003995,0.132476,0.871734,0.47173,0.402406,1.147325,3.10429,16.21355420330321,-0.0892610900522272,-1.8049172915911127,0.141013,0.00145,-0.015483,0.989886,0.999516,-0.030243,-0.007236,0.031061,0.959752,0.279128,M,BuildB
80.612,0.239374,1.719028,2.857709,55.89295060950226,23.965550001398576,8.683536881259066,-0.471004,-0.148174,0.0316,-0.869023,0.954092,0.084658,-0.2873,0.194504,0.554313,0.809263,-0.011736,0.961393,2.916395,28.11824239098892,-3.3849206665241165,-9.802638883746022,0.244377,-0.007799,-0.075696,0.96669,0.988419,-0.150162,-0.021918,0.142538,0.8691,0.473654,0.42525,1.145963,3.093692,14.9518409377138,4.481945450207995,-0.5600936024197508,0.129819,0.039405,-0.00993,0.990705,0.996697,-0.009444,-0.080656,0.029906,0.966097,0.256442,M,BuildB
80.645,0.244842,1.719471,2.856776,55.34491138253935,26.83012227535424,10.025321881995175,-0.46797,-0.165209,0.032064,-0.867573,0.943356,0.098991,-0.316672,0.210261,0.559953,0.801401,-0.008784,0.9595,2.914997,28.42156898030581,-2.508521527489759,-10.123702317857582,0.246346,0.000518,-0.080158,0.965861,0.987149,-0.154588,-0.040494,0.155098,0.865777,0.475789,0.447226,1.140314,3.082007,14.90899821306407,8.17543230853171,1.0714992119159092,0.130064,0.069468,0.0,0.989069,0.990349,0.018071,-0.137417,0.018071,0.966167,0.257285,M,BuildB
80.679,0.250485,1.720155,2.855599,54.71993719119656,29.53495981405736,11.282701954520771,-0.4645,-0.181602,0.032157,-0.866156,0.931974,0.113002,-0.344465,0.224414,0.566411,0.79298,-0.00553,0.957449,2.913779,28.826879966629,-1.6944390713463138,-10.307727829602204,0.24917,0.008095,-0.083328,0.964834,0.985982,-0.156761,-0.057147,0.164829,0.861942,0.479466,0.466384,1.132263,3.070084,15.35755492694514,10.591212279990868,2.001429304083837,0.134626,0.089129,0.004904,0.986868,0.984064,0.033678,-0.174597,0.014319,0.963704,0.266591,M,BuildB
80.712,0.256159,1.721105,2.853796,54.227724872563925,32.07355641312699,12.241751686236585,-0.461746,-0.197788,0.033973,-0.864012,0.919452,0.123949,-0.373156,0.241362,0.571272,0.78447,-0.001646,0.955395,2.912736,29.269270497912043,-0.5807539383331907,-10.548668967194034,0.252032,0.018342,-0.087666,0.963565,0.983957,-0.159698,-0.079537,0.178189,0.857589,0.482483,0.482519,1.11906,3.058336,17.654036346242805,12.60216370868051,1.9270601014615063,0.154327,0.105873,-0.000323,0.982331,0.977582,0.032044,-0.208105,0.033313,0.952367,0.303131,M,BuildB
80.745,0.261995,1.722277,2.851542,53.72367834694484,34.64723595521412,13.06513100894106,-0.458765,-0.214841,0.036782,-0.861409,0.904981,0.133755,-0.403879,0.260491,0.576364,0.774564,0.002798,0.953468,2.912022,29.68335410884109,0.7403151469407107,-10.563834998180743,0.254481,0.029798,-0.090631,0.96236,0.981796,-0.159273,-0.103481,0.189606,0.854051,0.484403,0.497074,1.102973,3.046257,21.26052640944019,14.948236715143569,2.156800429324656,0.185277,0.124381,-0.005651,0.974767,0.968995,0.035073,-0.244579,0.057107,0.931281,0.359798,M,BuildB
80.779,0.267819,1.723705,2.84919,53.15306535612043,37.13726068033117,13.769091998767198,-0.455183,-0.231903,0.039818,-0.858746,0.889272,0.142729,-0.43454,0.279503,0.582447,0.763305,0.007469,0.951671,2.911945,30.11590394440563,2.047459051079189,-10.6454915997388,0.257034,0.041275,-0.094188,0.960916,0.97885,-0.159796,-0.127742,0.202232,0.850125,0.4862,0.506883,1.08656,3.033859,24.608302568091418,15.863860127848236,3.7429914114114866,0.215353,0.127862,0.002211,0.968127,0.967293,0.059352,-0.246622,0.050791,0.907236,0.417544,M,BuildB
80.812,0.273581,1.725335,2.846903,52.46024584568842,39.21114792871549,14.227754772817796,-0.450424,-0.247112,0.042512,-0.856882,0.874257,0.149756,-0.461788,0.295465,0.590622,0.75091,0.012488,0.949967,2.912231,30.53988678529693,3.2565536495340974,-10.690881981838348,0.259562,0.051818,-0.097286,0.959415,0.975701,-0.159775,-0.149933,0.213575,0.846326,0.487974,0.512503,1.07193,3.023921,26.82277894726707,16.166594834423705,6.484244108755668,0.237005,0.123572,0.021905,0.963369,0.9685,0.10078,-0.227708,0.016369,0.886698,0.46206,M,BuildB
80.846,0.279299,1.726898,2.844593,51.801572305868945,41.07263187860628,14.76382822966505,-0.446209,-0.260392,0.043733,-0.855092,0.860567,0.157586,-0.484346,0.30717,0.59797,0.740323,0.017198,0.949243,2.913645,30.772233953751883,4.191569223246005,-10.576106127284753,0.260767,0.059546,-0.098462,0.95852,0.973519,-0.157701,-0.165503,0.219811,0.844612,0.488174,0.517904,1.057696,3.014577,29.223426113450664,17.055077652879834,7.841758649601895,0.258706,0.126094,0.028116,0.957278,0.96662,0.119072,-0.226867,0.011414,0.864561,0.502398,M,BuildB
80.879,0.284637,1.727997,2.842134,51.27595551734251,42.80178993119752,15.683034020202989,-0.443965,-0.270928,0.041886,-0.853076,0.849688,0.169102,-0.499435,0.312028,0.602281,0.734776,0.021884,0.949393,2.91621,30.854552595812596,4.853469037884243,-10.53337432832535,0.260908,0.06504,-0.099621,0.958005,0.971691,-0.156935,-0.176602,0.224813,0.844006,0.486943,0.522165,1.044713,3.005262,32.28752046767023,17.859820558569506,6.899793408685951,0.283153,0.132306,0.01402,0.949802,0.964597,0.101557,-0.243389,0.048294,0.839256,0.541588,M,BuildB
80.914,0.289529,1.72884,2.839805,50.72322200139274,44.54922401762507,16.741902543620423,-0.442008,-0.281162,0.038893,-0.85092,0.838871,0.182361,-0.512874,0.314742,0.606233,0.730356,0.028215,0.949861,2.918892,30.745449800898697,5.913889069900253,-10.28832509115799,0.259218,0.073277,-0.099959,0.957833,0.969278,-0.153498,-0.192196,0.229477,0.845628,0.481926,0.52272,1.034208,2.997744,34.97648914569291,16.18217418353118,4.460105603970517,0.302517,0.122563,-0.00552,0.945215,0.969896,0.063719,-0.235037,0.084591,0.816906,0.570535,M,BuildB
80.945,0.293871,1.729503,2.837579,50.28061942112189,45.948732367269706,17.680668360172312,-0.440794,-0.289036,0.035764,-0.849046,0.830358,0.194081,-0.522339,0.315541,0.608843,0.727836,0.035326,0.951596,2.922537,30.385486384072237,7.52218499215745,-9.649066777170129,0.255252,0.085073,-0.09812,0.958114,0.96627,-0.14459,-0.21311,0.23145,0.850438,0.472426,0.521969,1.027905,2.992942,36.66047924316515,13.26637887665329,2.5009644209433897,0.314707,0.102808,-0.015742,0.943474,0.978365,0.035004,-0.203902,0.094414,0.801423,0.590599,M,BuildB
80.978,0.297604,1.729979,2.835977,49.987530339499635,46.518923201022965,18.042725529060675,-0.4395,-0.29262,0.034219,-0.848553,0.826405,0.19914,-0.526686,0.315287,0.611337,0.725852,0.041986,0.953657,2.926854,30.003551014221085,9.234513221323128,-8.890933729224699,0.251206,0.09752,-0.0954,0.958272,0.962777,-0.133844,-0.234832,0.231834,0.855589,0.46284,0.525321,1.025226,2.990921,37.22485868763943,11.758907535009586,1.3357614441391796,0.318596,0.093371,-0.021703,0.943031,0.981622,0.018562,-0.189932,0.100429,0.796051,0.596839,M,BuildB
81.012,0.301135,1.730394,2.835169,49.73190596817266,46.29043617591782,17.720554810250242,-0.436967,-0.292814,0.034811,-0.84977,0.826096,0.196737,-0.528072,0.315063,0.615696,0.722256,0.048196,0.956458,2.93218,29.436194303640725,10.801502130743858,-8.456879201657793,0.245535,0.109435,-0.094845,0.95851,0.958057,-0.12808,-0.256364,0.23556,0.861434,0.449937,0.533929,1.026439,2.991259,36.64856779502716,11.715989047573425,1.3860284206351936,0.313902,0.093098,-0.020664,0.944654,0.981812,0.019407,-0.188864,0.097488,0.802077,0.58921,M,BuildB
81.045,0.304362,1.730705,2.834811,49.63022652520046,45.536868970182,17.058577457763423,-0.434807,-0.289993,0.036497,-0.851772,0.829144,0.190007,-0.525755,0.314357,0.619222,0.719544,0.054424,0.959593,2.937827,28.59522793691147,12.190414525711642,-8.661178799517232,0.237092,0.121141,-0.098906,0.958817,0.951085,-0.132223,-0.279203,0.247109,0.86801,0.430692,0.547651,1.029733,2.993323,35.88571384107268,12.815787416884373,1.318271018154863,0.307345,0.102649,-0.023504,0.945754,0.977822,0.018639,-0.208609,0.107555,0.809973,0.57652,M,BuildB
81.079,0.307372,1.730727,2.834323,49.821469452532384,44.48335031916011,16.169342137510803,-0.434272,-0.285058,0.039786,-0.853562,0.834318,0.179666,-0.521185,0.315505,0.619651,0.718672,0.060234,0.962563,2.943104,27.95601300971769,13.12093821439456,-9.504953288144474,0.229957,0.130369,-0.107374,0.958433,0.942949,-0.145863,-0.299283,0.265781,0.871181,0.4128,0.565834,1.034954,2.996993,34.86823439014122,14.820149974337742,1.3886484228707263,0.298576,0.119436,-0.027173,0.946493,0.969994,0.019883,-0.242316,0.122759,0.820228,0.558709,M,BuildB
81.112,0.310901,1.730749,2.833874,50.06005931948348,43.43046083960933,15.312600203018537,-0.434229,-0.279889,0.042995,-0.855137,0.839627,0.169538,-0.516027,0.316606,0.619193,0.718582,0.065718,0.965542,2.947721,27.5346721515548,14.053517695077886,-10.51749430504138,0.224308,0.139966,-0.117342,0.957249,0.933281,-0.16186,-0.320606,0.287442,0.871834,0.396589,0.586569,1.041359,3.001465,33.637529891754475,16.818525956065724,1.5814138295687146,0.288139,0.136024,-0.029243,0.947427,0.961285,0.022976,-0.274598,0.133799,0.832242,0.538025,M,BuildB
81.145,0.314957,1.730747,2.833655,50.20546998575868,42.38440194462691,14.44218424195518,-0.433563,-0.275037,0.046018,-0.85689,0.844474,0.159627,-0.511256,0.317356,0.619811,0.717718,0.071861,0.968604,2.951349,27.04169728441265,15.311174687893793,-11.28459078907804,0.217858,0.15168,-0.125736,0.955888,0.922367,-0.17429,-0.344763,0.306469,0.873457,0.378353,0.609539,1.048407,3.006803,32.337131668943094,18.883597863483956,2.048328232408384,0.277464,0.152622,-0.028739,0.9481,0.951761,0.030199,-0.30535,0.13919,0.844375,0.517356,M,BuildB
81.178,0.319827,1.730715,2.833665,50.20828069960221,41.5935057569769,13.804064297920032,-0.432385,-0.271522,0.047815,-0.858506,0.847979,0.152705,-0.507555,0.316903,0.621514,0.716445,0.078803,0.97166,2.953558,26.462501234380113,16.65321535623501,-11.507757503121194,0.211195,0.162966,-0.129544,0.955017,0.913321,-0.178598,-0.365988,0.316268,0.877231,0.361166,0.634914,1.055943,3.012655,30.73900163943463,21.509000269933757,2.932924018499805,0.264907,0.173205,-0.025198,0.948256,0.93873,0.043979,-0.341835,0.139554,0.858379,0.49367,M,BuildB
81.212,0.325764,1.730592,2.833812,50.180717819872285,41.242276950247216,13.787245976098674,-0.432292,-0.269013,0.046528,-0.859413,0.850934,0.152611,-0.502614,0.312557,0.621918,0.718001,0.084145,0.974605,2.955707,26.1357742951148,17.510787579057837,-12.096297794278753,0.206604,0.170995,-0.135665,0.953767,0.904712,-0.18813,-0.382236,0.329442,0.87782,0.347707,0.660918,1.062852,3.018749,29.163264661996987,24.27308730901316,4.208352226856985,0.253437,0.194296,-0.018155,0.947465,0.923839,0.064081,-0.377379,0.132886,0.87088,0.473191,M,BuildB
