Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
200.754,0.48509,1.385276,2.810888,46.525247204290736,-39.345144460444914,0.6576388807987771,-0.370113,0.311406,-0.137919,-0.864304,0.76801,0.007897,0.640389,-0.468918,0.68799,0.553882,0.304125,1.127148,2.758748,-27.60054224275261,-60.5250188820519,12.330189096807732,-0.2574,-0.464458,-0.029438,0.846852,0.566825,0.189244,0.801808,0.288961,0.865758,-0.408614,0.411325,1.074217,2.879275,-9.816552053975633,-62.5631137948385,-16.317378245032245,0.001036,-0.522481,-0.164817,0.836569,0.399698,-0.276844,0.873842,0.274679,0.945669,0.17396,F,BuildB
200.788,0.486249,1.385006,2.809777,46.43523341463448,-40.331863287618575,0.7340037448855571,-0.368021,0.319185,-0.141428,-0.861789,0.756239,0.008829,0.654236,-0.478695,0.689118,0.544029,0.306256,1.125744,2.753482,-27.364856127522412,-61.56375210704763,12.177976214857996,-0.254815,-0.472887,-0.031828,0.842873,0.550731,0.187344,0.813387,0.29465,0.868113,-0.399451,0.412459,1.076498,2.877705,-10.470246352716927,-63.21161660426284,-19.7326024294797,0.012865,-0.527483,-0.192436,0.827384,0.369459,-0.33201,0.867911,0.304865,0.925605,0.224303,F,BuildB
200.821,0.487091,1.384695,2.809035,46.43969412075444,-41.32978811268812,0.8535383091259902,-0.366468,0.327055,-0.145536,-0.858811,0.743709,0.010266,0.668425,-0.489686,0.689041,0.534256,0.308844,1.12386,2.748255,-27.00423666542011,-62.51390407157494,11.986356141895556,-0.251179,-0.480939,-0.033698,0.839328,0.535125,0.185036,0.824259,0.298172,0.871547,-0.38923,0.414811,1.079435,2.876629,-11.341205005057247,-63.5622718957028,-24.98261991090561,0.031352,-0.52986,-0.233771,0.814627,0.329198,-0.414096,0.848618,0.347647,0.888737,0.298813,F,BuildB
200.855,0.487762,1.384295,2.808444,46.54612772506984,-42.281616608524274,1.036615658231069,-0.365509,0.334635,-0.150247,-0.855481,0.730891,0.012442,0.682381,-0.501691,0.687658,0.524817,0.311746,1.121826,2.743326,-26.61395922937176,-63.39664486486676,11.715168058802726,-0.246996,-0.488683,-0.035809,0.836002,0.519813,0.181533,0.83477,0.301278,0.875422,-0.37798,0.416837,1.082396,2.877361,-11.750443562586335,-63.31287151298938,-30.30713098091716,0.05237,-0.526692,-0.273198,0.803254,0.295918,-0.49406,0.817519,0.383728,0.845241,0.371915,F,BuildB
200.888,0.488375,1.383854,2.80773,46.76973709285733,-43.131535019263424,1.255278068660978,-0.365403,0.3414,-0.155232,-0.851957,0.718699,0.015005,0.69516,-0.513998,0.684768,0.516622,0.314804,1.120101,2.738541,-26.15714546643419,-64.33713621282232,11.464603372564827,-0.242389,-0.496876,-0.037521,0.832438,0.503412,0.178407,0.845427,0.303342,0.87968,-0.366261,0.418581,1.084316,2.8782,-11.43248790897295,-63.170022904575426,-35.16817927544107,0.076562,-0.52244,-0.305803,0.792262,0.267082,-0.56455,0.780993,0.404554,0.801246,0.440841,F,BuildB
200.922,0.488508,1.383025,2.806936,46.91582947805803,-43.797695816950245,1.3362648792764826,-0.365337,0.346428,-0.158385,-0.849371,0.709803,0.01593,0.70422,-0.522182,0.682886,0.510875,0.317556,1.118829,2.7335,-25.790213302245963,-65.47105597382836,11.720698809211338,-0.240563,-0.505202,-0.036328,0.827998,0.486902,0.182906,0.854091,0.303226,0.881619,-0.361665,0.420314,1.08695,2.879704,-11.629894112943038,-62.92364029738295,-39.247399575255514,0.092982,-0.51811,-0.334803,0.781552,0.238939,-0.619681,0.747599,0.426982,0.758523,0.49227,F,BuildB
200.955,0.488225,1.381568,2.805846,46.819956563288315,-44.151519753791185,1.3039343641629302,-0.364232,0.349063,-0.158988,-0.848654,0.705756,0.015571,0.708284,-0.524131,0.684116,0.507221,0.319379,1.117422,2.728933,-25.625242653218695,-66.69831717458133,12.348702459804812,-0.241827,-0.513018,-0.033598,0.822924,0.471368,0.192827,0.860599,0.30342,0.880782,-0.363539,0.421526,1.089702,2.880772,-11.9612965497471,-63.04276201129848,-42.5040140462581,0.105696,-0.516805,-0.358074,0.770406,0.209393,-0.660973,0.720604,0.442476,0.721223,0.532967,F,BuildB
200.988,0.487235,1.379959,2.804551,46.89204510869134,-44.19043769610395,1.1183386568543356,-0.365279,0.348672,-0.157952,-0.848558,0.706958,0.013337,0.70713,-0.522788,0.683245,0.509774,0.320749,1.115188,2.725266,-25.66721395165587,-67.56749772226914,12.870282138529983,-0.244216,-0.518062,-0.031908,0.819117,0.461188,0.200765,0.864291,0.305311,0.878681,-0.367022,0.422344,1.091935,2.881468,-12.338156534959458,-63.39913506394003,-45.93323964561395,0.119663,-0.516687,-0.382053,0.756803,0.17414,-0.701935,0.690625,0.454621,0.679432,0.575927,F,BuildB
201.021,0.485953,1.378435,2.802354,47.374736166456266,-43.87289999136837,0.9815625219750098,-0.369715,0.345284,-0.157354,-0.848133,0.712037,0.011601,0.702046,-0.522228,0.6771,0.518472,0.320461,1.112224,2.722442,-25.534902198013913,-68.23563196874527,13.355448549389104,-0.245328,-0.522042,-0.029224,0.816353,0.453236,0.208428,0.86668,0.303858,0.87792,-0.370036,0.422319,1.093303,2.882942,-12.460285941492526,-63.24707458903951,-49.0461545855489,0.132273,-0.512575,-0.40311,0.746507,0.149539,-0.737448,0.658641,0.466249,0.640013,0.610733,F,BuildB
201.054,0.483738,1.3774,2.79969,47.83013860660294,-43.29701193984589,1.0484761155278883,-0.373687,0.340673,-0.157318,-0.848264,0.718386,0.012284,0.695536,-0.521504,0.671219,0.526782,0.318629,1.108617,2.720459,-24.894335809706263,-68.77300973755875,13.761015491935298,-0.242661,-0.526217,-0.024314,0.814629,0.445009,0.21577,0.869143,0.294999,0.881049,-0.369768,0.420308,1.093776,2.885104,-11.94089477194719,-62.81467668915428,-50.82384756900123,0.142225,-0.506241,-0.413223,0.743464,0.145933,-0.758434,0.635202,0.470433,0.618037,0.62986,F,BuildB
201.088,0.480909,1.376922,2.796645,47.94631744968958,-42.58283571394398,1.445794184244033,-0.37436,0.336538,-0.158265,-0.84944,0.723389,0.0169,0.690234,-0.520846,0.669613,0.52947,0.315513,1.105596,2.719067,-24.064761120005027,-68.92553268422881,14.435934345380646,-0.240052,-0.527457,-0.015712,0.814811,0.443084,0.22763,0.8671,0.27884,0.884256,-0.374619,0.417755,1.093545,2.886799,-11.110426232570264,-62.17351714144254,-53.13135061063349,0.155683,-0.496729,-0.425904,0.74002,0.143733,-0.785019,0.602566,0.47569,0.588737,0.653535,F,BuildB
201.121,0.477045,1.377141,2.793793,47.73958266756236,-41.642405986745025,2.041294865338502,-0.372383,0.331736,-0.15904,-0.85205,0.729316,0.023954,0.683758,-0.518085,0.672075,0.52906,0.312145,1.104146,2.718236,-23.902048936080597,-68.6679668940019,14.81230200934675,-0.240696,-0.525146,-0.011684,0.816181,0.448171,0.233729,0.862852,0.271874,0.883857,-0.380632,0.41436,1.09375,2.888682,-10.56855823702883,-61.16359978975182,-55.88558347691206,0.167347,-0.484697,-0.44309,0.735348,0.137482,-0.813874,0.564542,0.489425,0.551333,0.675644,F,BuildB
201.155,0.472189,1.377776,2.791153,47.350926398265905,-40.62992240530843,2.6317718036383537,-0.369177,0.326524,-0.159099,-0.85544,0.736139,0.031109,0.676115,-0.51329,0.676792,0.527718,0.308117,1.104383,2.718076,-24.51678735457107,-67.74563033299337,14.509934038252554,-0.243654,-0.518021,-0.014929,0.819795,0.462864,0.227958,0.856617,0.276913,0.88082,-0.384026,0.410433,1.093966,2.889486,-10.321631355702849,-60.195932158584405,-57.850801697899875,0.173453,-0.474782,-0.456242,0.732352,0.132851,-0.832964,0.537143,0.503555,0.523515,0.687288,F,BuildB
201.188,0.466514,1.37861,2.788693,46.91341473422917,-39.63803876906057,3.215291658582455,-0.365605,0.321415,-0.15912,-0.858898,0.742747,0.038313,0.668475,-0.508357,0.682027,0.525749,0.30303,1.105171,2.718108,-25.02387986037124,-66.768736740096,14.04340596229089,-0.245208,-0.511042,-0.018664,0.823626,0.476975,0.21988,0.850969,0.281368,0.879049,-0.384844,0.405264,1.094069,2.889085,-10.265925843555443,-59.626486358093224,-59.54925113163129,0.178523,-0.468358,-0.467747,0.727999,0.123707,-0.848265,0.514921,0.513813,0.498684,0.698076,F,BuildB
201.221,0.46051,1.379392,2.78614,46.41672462002907,-38.528002382040576,3.5497575690997167,-0.362441,0.3146,-0.156824,-0.863174,0.752867,0.042684,0.656788,-0.49878,0.688085,0.527027,0.295956,1.106236,2.717633,-25.179822654500008,-66.3110032919845,14.496433287756096,-0.248369,-0.506474,-0.015172,0.825571,0.486508,0.226534,0.843797,0.276637,0.876165,-0.394724,0.399741,1.094316,2.888012,-10.725527147119704,-58.968620905717394,-60.833975740664,0.177938,-0.463775,-0.47846,0.724104,0.111978,-0.857956,0.501371,0.527863,0.478829,0.701487,F,BuildB
201.255,0.45368,1.380135,2.783805,45.85993853625249,-37.3087629027942,3.5721213347878034,-0.359777,0.305946,-0.151755,-0.86829,0.766735,0.043389,0.640496,-0.483679,0.695062,0.531925,0.287459,1.106813,2.716817,-25.2781241457296,-66.05352098647373,15.058315431439354,-0.251556,-0.5032,-0.011033,0.826672,0.493336,0.234926,0.837514,0.271407,0.873195,-0.404806,0.393622,1.094543,2.886793,-11.387805798995704,-57.97161239931652,-60.98368089029373,0.169893,-0.459551,-0.483096,0.72565,0.110861,-0.857266,0.502797,0.544968,0.475509,0.69058,F,BuildB
201.288,0.446552,1.381011,2.781404,45.418316963450934,-36.03232554732314,3.4083010663667173,-0.358478,0.2961,-0.145436,-0.873308,0.782347,0.04173,0.621443,-0.46631,0.700685,0.539996,0.27787,1.107042,2.716754,-25.343394996249874,-65.37899921576027,15.27082377029224,-0.252995,-0.497729,-0.008325,0.829572,0.504392,0.238034,0.830017,0.265658,0.871849,-0.411468,0.386935,1.093556,2.885668,-11.659223902847003,-56.86424669740828,-61.26973884439503,0.164505,-0.453062,-0.487395,0.728093,0.114362,-0.858799,0.499385,0.560676,0.470769,0.681189,F,BuildB
201.321,0.439249,1.38168,2.778837,45.006027375019194,-34.54354488684842,2.9984073544293124,-0.358172,0.283766,-0.136677,-0.878925,0.801592,0.036984,0.596726,-0.443532,0.706064,0.552044,0.267769,1.107277,2.71728,-25.26719661368071,-64.39395863829874,15.441485753992213,-0.253254,-0.490353,-0.004549,0.833904,0.519067,0.240781,0.820118,0.255954,0.871684,-0.417918,0.379847,1.091625,2.884722,-11.446924590365452,-55.418531426697164,-61.88733031250458,0.162177,-0.442216,-0.492729,0.731685,0.123327,-0.864478,0.487307,0.57761,0.461835,0.673109,F,BuildB
201.354,0.431116,1.382772,2.776604,44.71977068080712,-32.85128290511373,2.5252377055228186,-0.359046,0.269487,-0.127093,-0.884483,0.822448,0.031308,0.567978,-0.41834,0.709867,0.56664,0.257374,1.107871,2.718308,-25.23492154352012,-63.112208665965376,15.794727309847955,-0.254543,-0.480276,0.001021,0.83937,0.538667,0.246217,0.805739,0.242788,0.870414,-0.428293,0.373346,1.089271,2.884044,-11.126931394830608,-53.40872432259402,-62.816050285176765,0.159168,-0.426869,-0.500535,0.736148,0.134495,-0.872822,0.46914,0.601047,0.448261,0.661668,F,BuildB
201.388,0.422623,1.383765,2.774057,44.68353021758524,-30.972474932140752,2.1288042849424573,-0.361679,0.253726,-0.118038,-0.889314,0.843381,0.026411,0.536667,-0.39348,0.71051,0.583394,0.2469,1.108885,2.720102,-25.235415768901163,-61.104852870704875,15.32491241887842,-0.252579,-0.466538,0.002002,0.847669,0.564677,0.23907,0.789928,0.232281,0.8724,-0.430075,0.365959,1.086536,2.883832,-10.487169932678473,-51.18153360057236,-63.10711103877793,0.154848,-0.409671,-0.503625,0.744684,0.157064,-0.876956,0.45418,0.623209,0.444768,0.643267,F,BuildB
201.421,0.413689,1.384455,2.771664,44.408776728896754,-29.041111752112297,2.068362502681232,-0.361591,0.238699,-0.110914,-0.894412,0.861442,0.025782,0.507202,-0.371028,0.7139,0.593873,0.236838,1.110696,2.721799,-25.54501154644897,-58.7538856200372,14.919267492513232,-0.253133,-0.449354,0.0028,0.856736,0.596146,0.23229,0.768539,0.222696,0.871831,-0.436253,0.358978,1.083797,2.882895,-9.795769348700787,-48.90349885187531,-62.75407688766975,0.148375,-0.392571,-0.502411,0.755947,0.186943,-0.876088,0.444435,0.643097,0.451136,0.618792,F,BuildB
201.454,0.404691,1.384558,2.769036,44.02130174742024,-27.055845401967947,2.1608592218154254,-0.360227,0.223702,-0.104649,-0.899579,0.878012,0.027113,0.47787,-0.349447,0.718571,0.601284,0.226989,1.112424,2.723095,-26.089501926285426,-56.31499879267364,14.299635438694828,-0.254671,-0.431376,0.001218,0.86548,0.627826,0.221825,0.746075,0.21761,0.870283,-0.441875,0.352625,1.081257,2.881396,-9.267610008767122,-46.71685403889512,-62.48671697107034,0.141563,-0.376341,-0.501994,0.765722,0.21274,-0.875327,0.434218,0.662223,0.455925,0.594637,F,BuildB
201.488,0.39558,1.384279,2.766196,43.89537910775721,-24.98304200601124,2.4246597201125426,-0.360586,0.208295,-0.099984,-0.903656,0.893233,0.030486,0.44856,-0.33092,0.719961,0.610039,0.216811,1.113159,2.724548,-26.508741590767997,-53.786132862088145,13.498112124755057,-0.254804,-0.413196,-0.000969,0.874267,0.658537,0.208873,0.722981,0.212262,0.870148,-0.444732,0.346653,1.079833,2.879452,-9.414259756753747,-44.43974729902152,-61.42591019898465,0.127177,-0.362823,-0.497895,0.777358,0.24092,-0.866372,0.437445,0.681801,0.471853,0.55902,F,BuildB
201.521,0.386142,1.383877,2.76328,43.89987941151113,-23.07433954604915,2.7606254855451664,-0.361669,0.194274,-0.09663,-0.906706,0.90584,0.034705,0.422195,-0.315757,0.719716,0.618309,0.206452,1.112958,2.725635,-26.699414704189543,-51.60059438988595,12.604856767960046,-0.253109,-0.398096,-0.003723,0.881727,0.683012,0.194958,0.703908,0.208088,0.871844,-0.443381,0.340888,1.079536,2.877209,-10.174091184200996,-42.12942834344947,-58.77847370554932,0.103593,-0.352539,-0.483911,0.794239,0.283093,-0.841723,0.459741,0.695641,0.510197,0.505749,F,BuildB
201.555,0.377262,1.383417,2.760104,43.98681576811769,-21.32633933851366,3.073274927664859,-0.3633,0.181377,-0.093706,-0.90903,0.916643,0.038576,0.397841,-0.302152,0.718465,0.626508,0.195876,1.112802,2.726093,-26.725626845467144,-49.778568505690814,12.043399006250766,-0.25145,-0.385219,-0.004147,0.887898,0.703179,0.186363,0.686155,0.20109,0.873511,-0.443329,0.334927,1.078692,2.874627,-10.294002933708052,-40.21360974851927,-56.692636773980105,0.088422,-0.34133,-0.471207,0.80848,0.322916,-0.822285,0.468586,0.701561,0.540291,0.464648,F,BuildB
201.588,0.368317,1.383036,2.757404,44.05498574561471,-19.68755781613596,3.2926757009384686,-0.364824,0.169034,-0.090334,-0.911137,0.926535,0.041278,0.373937,-0.287948,0.717486,0.634271,0.185739,1.112642,2.726402,-26.61376975670377,-48.21725040171836,11.693336146819185,-0.249489,-0.374032,-0.003042,0.893222,0.720181,0.181199,0.669706,0.192068,0.875492,-0.443422,0.330628,1.078686,2.873953,-10.473447287791284,-36.696360601064654,-53.71418749224049,0.064332,-0.318801,-0.452642,0.830267,0.386963,-0.792645,0.471141,0.710609,0.581953,0.39543,F,BuildB
201.621,0.359063,1.382718,2.7552,44.19783821249512,-18.14144672265109,3.3752340870279176,-0.367039,0.156949,-0.08623,-0.912805,0.935863,0.042209,0.349828,-0.272635,0.715693,0.643003,0.176363,1.112989,2.726299,-26.501425343096475,-46.92075407761655,11.522538741431257,-0.248103,-0.364451,-0.001158,0.897563,0.734349,0.178764,0.65481,0.182921,0.876887,-0.444532,0.327229,1.07948,2.873021,-11.292819929157714,-33.6496372534521,-50.22164625449185,0.03696,-0.300785,-0.430021,0.850438,0.449221,-0.753646,0.479811,0.709179,0.627432,0.321551,F,BuildB
201.654,0.350853,1.381941,2.752519,44.61569010211876,-16.618708881345917,3.5630787751222592,-0.37126,0.145314,-0.08329,-0.913298,0.943893,0.044237,0.327275,-0.260035,0.710458,0.653936,0.167413,1.113474,2.726468,-26.380996424359537,-45.70730889242041,11.600730246420442,-0.247415,-0.354945,0.002502,0.901551,0.748016,0.180148,0.638764,0.171127,0.877559,-0.44789,0.32185,1.080909,2.871476,-12.484948474203284,-31.219455034573667,-43.5740751546393,0.002035,-0.287251,-0.382518,0.878159,0.542335,-0.672992,0.502946,0.670653,0.707352,0.223332,F,BuildB
201.688,0.343011,1.380742,2.749825,45.18437289665709,-15.118593002498322,3.8225352652264193,-0.376568,0.134091,-0.081035,-0.913044,0.950906,0.046988,0.305893,-0.248966,0.70326,0.665914,0.159342,1.113732,2.726304,-26.282746570717293,-44.499878963613114,11.596864487046243,-0.246602,-0.345586,0.005411,0.905389,0.761082,0.180243,0.623111,0.160646,0.878316,-0.450281,0.318813,1.082769,2.869729,-14.15073046933706,-28.31516902207432,-36.311198776810656,-0.037854,-0.267858,-0.328461,0.904949,0.640731,-0.574202,0.509663,0.614759,0.781361,0.107451,F,BuildB
201.721,0.335777,1.379269,2.747233,45.683421780688874,-13.592136494503398,4.122622424792476,-0.381287,0.12285,-0.078822,-0.912861,0.95739,0.050225,0.284397,-0.237588,0.696815,0.676757,0.151318,1.114631,2.726531,-26.31307625971419,-43.52815902888702,11.887787329153356,-0.24764,-0.337222,0.009707,0.908219,0.772375,0.184652,0.607734,0.149386,0.87716,-0.45637,0.315226,1.083964,2.869466,-14.16781889687508,-26.570607349345806,-34.710134188349144,-0.046534,-0.253466,-0.315143,0.913387,0.67288,-0.552105,0.492354,0.599284,0.797039,0.074748,F,BuildB
201.755,0.329527,1.377669,2.744451,46.12992649842161,-12.179026013267109,4.54937575412933,-0.385383,0.112987,-0.077839,-0.912499,0.96235,0.05497,0.266196,-0.229143,0.690842,0.685734,0.143137,1.114787,2.727661,-26.278712248796538,-42.4940007302606,11.953515423615665,-0.247463,-0.328923,0.012576,0.911271,0.783303,0.185713,0.593251,0.139872,0.877208,-0.459284,0.312823,1.085019,2.869877,-13.501877079368176,-24.21703898646464,-35.54302310092252,-0.045873,-0.233451,-0.319844,0.917113,0.686401,-0.565247,0.457547,0.608084,0.791191,0.065194,F,BuildB
201.789,0.323221,1.376555,2.742467,46.50495652226488,-10.876540934257449,5.035641678748086,-0.388802,0.104256,-0.077559,-0.912112,0.966231,0.060415,0.250496,-0.222554,0.685636,0.69309,0.134177,1.1149,2.72966,-26.131977665782784,-41.66623664898261,11.834565882033322,-0.245882,-0.322811,0.013884,0.913861,0.7912,0.184122,0.583182,0.133371,0.878699,-0.458367,0.308535,1.086198,2.870277,-13.681335976572866,-23.00694020607703,-32.96740562095798,-0.055736,-0.222987,-0.298841,0.92621,0.721942,-0.528722,0.446377,0.578436,0.815175,0.03003,F,BuildB
201.821,0.317264,1.375781,2.740928,46.67087993142568,-9.725720356273042,5.487776195528441,-0.390509,0.096642,-0.077338,-0.91224,0.969358,0.065623,0.236725,-0.216582,0.683044,0.697527,0.128399,1.113047,2.728707,-25.946251479882815,-41.07301126931868,11.883120502047891,-0.244484,-0.318252,0.016131,0.915796,0.796911,0.185161,0.575021,0.12607,0.879934,-0.458063,0.302979,1.087002,2.870242,-14.092528449619682,-22.571795619753345,-29.41544209509451,-0.067045,-0.218405,-0.270319,0.935271,0.758453,-0.476357,0.444783,0.534929,0.844865,-0.007331,F,BuildB
201.854,0.312337,1.375159,2.739538,46.658736916036986,-8.718144121460098,5.858914770078238,-0.390788,0.089882,-0.076853,-0.912853,0.97203,0.070061,0.224164,-0.21056,0.682757,0.699648,0.123305,1.110919,2.727594,-25.750792577635412,-40.82125377837228,12.018890623847364,-0.243287,-0.316245,0.018368,0.916768,0.799303,0.187555,0.570909,0.120199,0.880948,-0.457693,0.302515,1.087847,2.871194,-14.1241923787891,-20.485011825532577,-30.978550384795636,-0.069465,-0.202367,-0.281876,0.935291,0.759187,-0.499156,0.417705,0.555386,0.831442,-0.015855,F,BuildB
201.888,0.307901,1.374818,2.738358,46.691096226260825,-7.764749320420122,6.273728080432437,-0.391372,0.083707,-0.076917,-0.913184,0.974154,0.074957,0.213085,-0.205999,0.681823,0.701913,0.119476,1.1085,2.726278,-25.512466614437347,-40.62483504324738,12.167566871230532,-0.241789,-0.314718,0.020721,0.917639,0.801047,0.190219,0.567575,0.114162,0.882218,-0.456792,0.300206,1.087458,2.872791,-13.515376585646242,-19.228687597555673,-31.389766434049665,-0.066826,-0.191056,-0.283782,0.937283,0.765931,-0.506434,0.396074,0.557504,0.830004,-0.016833,F,BuildB
201.921,0.303874,1.374531,2.737673,46.678035923439815,-6.95898081937573,6.7644845524775965,-0.391464,0.078958,-0.078072,-0.913469,0.975341,0.080814,0.205377,-0.204452,0.681321,0.702852,0.115817,1.106172,2.725247,-25.200370898674464,-40.69379488512868,12.351636450562516,-0.239853,-0.315356,0.023028,0.917873,0.800041,0.193551,0.567866,0.109005,0.883881,-0.454833,0.29783,1.086655,2.873607,-13.48035673979512,-18.514997103726337,-29.074924950774136,-0.072028,-0.183722,-0.264308,0.944034,0.792775,-0.472566,0.384955,0.525498,0.849906,-0.038875,F,BuildB
201.954,0.300541,1.373989,2.737121,46.585634950210775,-6.299196198267424,7.088536584543234,-0.390958,0.074777,-0.07838,-0.914011,0.97653,0.084811,0.19798,-0.201749,0.682017,0.702959,0.112483,1.104577,2.724022,-24.891682777289603,-41.09770657411809,13.024100492182884,-0.239375,-0.317659,0.028541,0.917049,0.796556,0.204426,0.568954,0.099732,0.883771,-0.457169,0.295078,1.08652,2.873898,-13.911707501162043,-18.54019908739561,-27.11611946788856,-0.078706,-0.183467,-0.248631,0.947802,0.809045,-0.442426,0.386918,0.500186,0.863976,-0.057964,F,BuildB
201.987,0.297469,1.373239,2.73701,46.54150740861923,-5.730921799618905,7.373997834325142,-0.390813,0.071203,-0.07871,-0.914331,0.97747,0.08828,0.191728,-0.199588,0.68214,0.703455,0.110725,1.10325,2.722905,-24.83662531282757,-41.25370908337829,13.583259972746884,-0.240535,-0.317823,0.032863,0.916543,0.795817,0.213135,0.566788,0.092655,0.882126,-0.46181,0.293683,1.086447,2.874885,-13.907583682048015,-17.895961326880002,-27.109096762359556,-0.080079,-0.178123,-0.248122,0.948839,0.813415,-0.442328,0.377759,0.499384,0.864046,-0.063571,F,BuildB
202.021,0.294678,1.372237,2.736862,46.56016839029691,-5.302342325146502,7.678827312414638,-0.391072,0.06883,-0.079683,-0.914317,0.977826,0.091876,0.188189,-0.199547,0.681427,0.704158,0.109571,1.101817,2.722514,-24.904381730055043,-41.17676162192536,13.723425280580026,-0.241432,-0.316804,0.03393,0.916621,0.796968,0.215175,0.564395,0.090771,0.881119,-0.464101,0.292158,1.085386,2.876111,-13.288244951479715,-17.593738772784445,-27.62895756859081,-0.074762,-0.174813,-0.251568,0.948981,0.812308,-0.451327,0.369404,0.503605,0.862249,-0.053941,F,BuildB
202.054,0.292397,1.370872,2.736527,46.60629728839162,-4.996905796987433,7.908973177183207,-0.391518,0.067197,-0.080482,-0.914178,0.978015,0.094532,0.185879,-0.199766,0.680473,0.705018,0.108554,1.100584,2.722303,-24.950463905363108,-41.32403525367727,14.09388128283624,-0.242863,-0.317124,0.036434,0.916036,0.79621,0.220786,0.563297,0.087285,0.87938,-0.468051,0.290156,1.084382,2.877095,-13.317203260112423,-17.61054630376104,-26.77573696829886,-0.076268,-0.174444,-0.244537,0.950765,0.819542,-0.438385,0.369012,0.491603,0.86877,-0.059711,F,BuildB
202.087,0.290646,1.369398,2.736046,46.58206765534877,-4.803555878639164,8.053743095252498,-0.391376,0.066139,-0.080974,-0.914272,0.978138,0.096293,0.184321,-0.199835,0.680537,0.704937,0.108259,1.09921,2.721919,-25.09965789509766,-41.54660522762718,14.631511557297625,-0.245593,-0.317509,0.039776,0.915036,0.795212,0.228748,0.561526,0.083163,0.876204,-0.474711,0.288723,1.084167,2.878963,-13.869537804373948,-16.999819950021564,-25.489472804278844,-0.084102,-0.169455,-0.233995,0.953655,0.833063,-0.417798,0.362562,0.474804,0.876346,-0.081105,F,BuildB
202.121,0.288806,1.368355,2.735678,46.62029435229202,-4.647994321001754,8.207326277062709,-0.391704,0.065439,-0.081671,-0.91412,0.978095,0.098048,0.18362,-0.200579,0.679796,0.70544,0.108003,1.097647,2.722109,-25.36262137490661,-41.57047928542367,14.803796631937397,-0.248132,-0.316884,0.040252,0.914547,0.795929,0.230883,0.559634,0.083633,0.873621,-0.479367,0.28715,1.08331,2.880457,-14.038787973566558,-17.140976528150773,-25.212780447594227,-0.085646,-0.170717,-0.23197,0.953787,0.834091,-0.413258,0.365389,0.471743,0.877709,-0.084175,F,BuildB
202.154,0.28741,1.36836,2.735106,47.01805409189352,-4.438019882659553,8.575996044756074,-0.394824,0.065209,-0.083914,-0.91259,0.977412,0.101666,0.185282,-0.204651,0.674145,0.709681,0.107323,1.096063,2.722818,-25.42078425096876,-41.883629848851704,14.795793754232744,-0.248672,-0.3193,0.039321,0.913599,0.793003,0.230649,0.563869,0.086955,0.873233,-0.479483,0.285221,1.081627,2.882282,-13.6437089507721,-17.42305636978226,-24.0790137705738,-0.083461,-0.17157,-0.222315,0.956124,0.842279,-0.396483,0.365195,0.453761,0.88722,-0.083313,F,BuildB
202.187,0.286048,1.368932,2.734731,47.152569818784364,-4.248294327142987,8.879281334358472,-0.395866,0.064809,-0.085679,-0.912003,0.976918,0.104967,0.186047,-0.20759,0.671899,0.710956,0.106704,1.094909,2.723094,-24.84683311212976,-42.52234263686354,15.240456760083166,-0.245681,-0.324415,0.043364,0.912423,0.785748,0.238538,0.570701,0.080273,0.875521,-0.476466,0.2851,1.080976,2.884701,-13.105287552782428,-16.58941558707753,-23.15495832494316,-0.081861,-0.163069,-0.213424,0.959769,0.855717,-0.382979,0.34796,0.436374,0.895498,-0.087529,F,BuildB
202.221,0.284385,1.369849,2.7353,46.84945159319078,-4.175454779361881,8.917456019389345,-0.393479,0.064211,-0.085725,-0.913073,0.977057,0.106014,0.18472,-0.207077,0.675651,0.707542,0.106291,1.094975,2.722287,-24.36230103286476,-43.39250112078128,16.519815345331782,-0.245936,-0.329448,0.053285,0.910022,0.77725,0.259028,0.5734,0.065064,0.873353,-0.482723,0.284939,1.081232,2.886812,-12.768922827976947,-16.246958922156857,-23.70080771227878,-0.078899,-0.160044,-0.217414,0.959631,0.854234,-0.392019,0.341475,0.442529,0.893012,-0.081837,F,BuildB
