Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.845,0.394656,1.531426,2.834415,45.84640833978211,40.894525906093214,18.96275690149596,-0.412973,-0.257243,-0.007949,-0.873623,0.867526,0.226358,-0.4429,0.198579,0.65878,0.725655,0.143123,1.135628,2.884729,-3.4363932827141133,-8.257664743693287,11.542370679893992,-0.036991,-0.068595,0.098102,0.99212,0.971341,0.199733,0.128851,-0.189584,0.978015,-0.086858,0.724196,1.082089,3.04466,-4.497653996828794,21.450762293854925,19.401592465425317,-0.006668,0.189796,0.17263,0.966505,0.868353,0.331164,-0.36918,-0.336227,0.940309,0.052639,M,BuildTutorial
41.877,0.402871,1.529513,2.837893,46.644314971084576,40.627100526885094,19.058207037595345,-0.418931,-0.252929,-0.007024,-0.872052,0.871955,0.22417,-0.43525,0.199669,0.648896,0.734212,0.162006,1.137209,2.886535,-3.6698931168414903,-6.048519688441635,11.56744623521507,-0.037127,-0.049241,0.098901,0.993185,0.975588,0.20011,0.090468,-0.192797,0.97768,-0.083488,0.730492,1.074605,3.04569,-3.670150569637861,22.33525207545114,19.112998522441384,0.001158,0.19611,0.168909,0.965924,0.866021,0.326762,-0.378463,-0.325853,0.942937,0.068487,M,BuildTutorial
41.91,0.409937,1.52809,2.840792,47.36029964653722,40.29878596798781,19.011295771153744,-0.42397,-0.248866,-0.005534,-0.870795,0.87607,0.220661,-0.428731,0.201387,0.640438,0.741137,0.180417,1.138555,2.887622,-3.868447670335847,-3.22465571544629,11.131026413479931,-0.036307,-0.024716,0.095945,0.994417,0.980367,0.192614,0.042189,-0.189025,0.978953,-0.076951,0.730497,1.071946,3.04592,-3.7194648656463034,21.172741525871313,18.638894465759037,-0.001744,0.186363,0.164982,0.968528,0.8761,0.318929,-0.36157,-0.320229,0.945556,0.058116,M,BuildTutorial
41.943,0.415804,1.527578,2.843948,47.91394272519788,39.83087062993328,18.72446351344411,-0.427321,-0.245037,-0.003299,-0.870255,0.879892,0.215161,-0.423669,0.203676,0.634773,0.745372,0.196784,1.138976,2.88787,-3.790142505353214,-1.034270855317578,10.741166778441594,-0.033767,-0.005886,0.093245,0.995053,0.982541,0.185966,0.005417,-0.185171,0.98033,-0.068298,0.727663,1.076084,3.045052,-5.174753768127122,20.92693321799719,20.307982582720697,-0.011713,0.186408,0.181256,0.965537,0.864797,0.345652,-0.364213,-0.354385,0.934018,0.044956,M,BuildTutorial
41.977,0.420375,1.527391,2.847017,48.15149351780197,39.17423585285616,18.282406473342316,-0.428082,-0.24113,-0.001632,-0.870976,0.883707,0.209289,-0.418641,0.203605,0.633487,0.746485,0.209887,1.138594,2.887746,-3.283302931865757,0.3414509431685416,10.774406281394562,-0.028242,0.005655,0.093932,0.995162,0.982289,0.186637,-0.016561,-0.187275,0.980758,-0.055148,0.722927,1.0853,3.042476,-7.13407654888659,20.939768376819828,19.824993410752928,-0.029046,0.189191,0.180087,0.964848,0.863551,0.336523,-0.375542,-0.358504,0.93345,0.012093,M,BuildTutorial
42.01,0.423736,1.526935,2.849302,48.32277973782466,38.43060245149428,17.931281766805533,-0.42858,-0.236384,-0.001203,-0.872032,0.888242,0.204718,-0.411238,0.20052,0.632635,0.74804,0.220978,1.138162,2.886662,-2.9884160966232804,1.2214166951512444,10.852427177716171,-0.02495,0.013073,0.094803,0.995098,0.981683,0.188024,-0.030748,-0.189328,0.98078,-0.047178,0.713754,1.0971,3.039165,-9.716626644832754,19.651575690036474,19.2736314220656,-0.053807,0.18161,0.178603,0.965517,0.870237,0.325345,-0.369916,-0.364432,0.930412,-0.03903,M,BuildTutorial
42.044,0.425604,1.526314,2.849957,48.82826013022016,37.91940162212986,17.8293749826797,-0.432029,-0.231701,-0.000782,-0.871588,0.892628,0.201567,-0.403219,0.198839,0.626701,0.753465,0.229928,1.137722,2.884943,-2.8841575947784692,2.069675707664644,11.151451961785767,-0.023289,0.020414,0.097567,0.994747,0.980128,0.193158,-0.045157,-0.19506,0.979877,-0.04235,0.70366,1.107721,3.035001,-11.76933956257753,18.32239685726195,19.243938831943975,-0.073323,0.173064,0.180239,0.965498,0.875126,0.322661,-0.360617,-0.373419,0.924276,-0.0792,M,BuildTutorial
42.077,0.426317,1.525533,2.849352,49.29443051609026,37.48460983710524,17.58131946061691,-0.434908,-0.228255,0.000887,-0.871065,0.895798,0.196995,-0.398421,0.200085,0.621708,0.757262,0.236709,1.13664,2.882819,-2.4900757643954687,2.718231239524027,11.558308165621764,-0.019224,0.02578,0.101155,0.994351,0.978206,0.200176,-0.055159,-0.202158,0.978796,-0.033016,0.694923,1.117748,3.030087,-13.983279343444751,17.970053902323816,19.271877114789625,-0.092587,0.172953,0.182846,0.96337,0.873309,0.320271,-0.367094,-0.384324,0.91599,-0.115145,M,BuildTutorial
42.11,0.425843,1.52476,2.847959,49.66943523163669,36.78206646208373,16.82180092721076,-0.436145,-0.224948,0.005121,-0.871292,0.898744,0.187296,-0.396458,0.205144,0.619503,0.757715,0.241269,1.135669,2.880547,-2.0534611472115234,3.132207451076541,12.034393821659892,-0.014949,0.029053,0.105258,0.993908,0.976154,0.208364,-0.060899,-0.210101,0.977395,-0.023599,0.686224,1.124588,3.026239,-15.200871799382858,17.34506875623091,18.832485525402294,-0.104537,0.16884,0.179989,0.963415,0.878194,0.311509,-0.362957,-0.382109,0.913352,-0.140646,M,BuildTutorial
42.144,0.424132,1.523755,2.845737,50.04272151804764,35.85988064967317,15.94933821342176,-0.437225,-0.220435,0.00934,-0.871869,0.902642,0.176473,-0.392549,0.209047,0.617494,0.758288,0.244541,1.134635,2.877859,-1.8398964897091603,3.7964502280106993,12.611004031702148,-0.012312,0.034682,0.110284,0.993219,0.973269,0.218219,-0.071609,-0.219927,0.975372,-0.016806,0.678333,1.130907,3.022338,-16.64868815037258,17.445935996608416,17.69731676799435,-0.118316,0.170286,0.172139,0.963002,0.882741,0.291246,-0.368706,-0.371836,0.912739,-0.169251,M,BuildTutorial
42.177,0.420853,1.522754,2.842998,50.43247583829039,34.79234186375753,14.96764275287154,-0.438316,-0.215231,0.013845,-0.872562,0.906968,0.164516,-0.387741,0.21284,0.615376,0.758955,0.246699,1.133211,2.875058,-1.667287991170678,4.860370809599435,12.686420017016465,-0.009763,0.043744,0.110986,0.992811,0.971537,0.219522,-0.089027,-0.22123,0.975174,-0.009675,0.669464,1.136538,3.018853,-17.880575381906976,16.789752527371576,17.83402933595063,-0.129527,0.166308,0.173894,0.961938,0.884205,0.291467,-0.365005,-0.377633,0.905967,-0.191355,M,BuildTutorial
42.215,0.416063,1.522003,2.839839,50.827709586851824,33.65519956068876,13.995811333881878,-0.439574,-0.209485,0.01798,-0.873251,0.911586,0.152766,-0.381672,0.21557,0.612904,0.760183,0.247975,1.13135,2.872361,-1.4564453498215375,6.249695035740008,12.345643134664837,-0.006756,0.055556,0.108048,0.992569,0.970478,0.21374,-0.111746,-0.215241,0.97656,-0.001406,0.658521,1.14073,3.016613,-18.572109739719764,15.18640807510491,18.91770924350391,-0.136343,0.15492,0.181796,0.961437,0.8859,0.307326,-0.347464,-0.391815,0.896722,-0.205843,M,BuildTutorial
42.243,0.410191,1.52193,2.836537,51.22674680458423,32.343552143207624,13.128678470489772,-0.44118,-0.202038,0.020607,-0.874138,0.917512,0.142243,-0.3714,0.214296,0.609872,0.762977,0.247631,1.129956,2.869804,-1.4304177480735425,7.685761322968464,11.93273893661972,-0.005421,0.067947,0.104535,0.992183,0.968911,0.206699,-0.135964,-0.208172,0.978086,0.003449,0.648984,1.146356,3.014192,-19.496152162710175,14.910785927438338,17.30711321263926,-0.146733,0.151685,0.168753,0.9628,0.897028,0.280436,-0.341608,-0.369465,0.899984,-0.231355,M,BuildTutorial
42.276,0.402768,1.522443,2.833693,51.57226857402883,30.262320440160845,11.90458809692628,-0.442041,-0.190223,0.022802,-0.876296,0.92659,0.128211,-0.353542,0.208135,0.60816,0.766043,0.245188,1.129202,2.867592,-1.3982886820504747,8.669750238858109,11.505582696081497,-0.00453,0.076419,0.10086,0.991951,0.967975,0.199404,-0.152522,-0.200789,0.979613,0.006429,0.641084,1.151268,3.012166,-19.882305829418232,15.53255685329284,14.88056497987066,-0.152377,0.154133,0.149511,0.964713,0.907779,0.241498,-0.342952,-0.335443,0.908856,-0.247911,M,BuildTutorial
42.31,0.394412,1.523363,2.83097,51.68890651414406,28.021375985864935,10.59152157500435,-0.441266,-0.17792,0.024495,-0.879221,0.935489,0.113947,-0.33448,0.200093,0.609369,0.767224,0.240945,1.129524,2.865542,-1.3877648914493426,9.487433420209832,10.864677024143914,-0.004186,0.083464,0.095336,0.991931,0.967889,0.188435,-0.16638,-0.189833,0.981787,0.00761,0.6316,1.156735,3.010934,-20.98305477267106,15.412233280677894,14.386291782394864,-0.162516,0.153407,0.146234,0.963676,0.910164,0.231982,-0.343199,-0.331706,0.904409,-0.268359,M,BuildTutorial
42.343,0.385706,1.524171,2.827939,51.658394671034344,25.93896318808906,9.646244867923292,-0.440057,-0.165597,0.023687,-0.882251,0.944033,0.103947,-0.313043,0.18754,0.611578,0.768636,0.23506,1.131554,2.863383,-1.9114715319544855,9.80056745554266,10.365146912919084,-0.008836,0.086562,0.091406,0.992005,0.968304,0.179822,-0.173354,-0.182881,0.983134,-0.001705,0.620834,1.161189,3.010903,-22.07264553227849,14.475095397696071,15.580888951779633,-0.171392,0.148254,0.155878,0.96143,0.907446,0.248912,-0.338504,-0.35055,0.892654,-0.283343,M,BuildTutorial
42.377,0.376363,1.52498,2.824731,51.626328583301365,23.649022149235957,8.485911198938144,-0.438678,-0.15243,0.023793,-0.885303,0.952398,0.091607,-0.290768,0.175864,0.613991,0.769472,0.227289,1.134111,2.861979,-2.533771514014959,9.57498833764817,10.40450232924367,-0.014376,0.085094,0.092171,0.991997,0.968527,0.180419,-0.171475,-0.185313,0.982596,-0.012835,0.610707,1.164001,3.011886,-22.600105429181685,13.714074627340622,15.996074666693453,-0.176363,0.143008,0.158633,0.960875,0.908768,0.254411,-0.33078,-0.355296,0.887463,-0.293554,M,BuildTutorial
42.41,0.366107,1.525757,2.821539,51.605977833873695,21.02614040132887,6.940081512336792,-0.437129,-0.138063,0.025698,-0.888367,0.960556,0.075044,-0.267769,0.166362,0.616516,0.769566,0.21891,1.135561,2.860688,-3.007804736062167,9.093231451156187,10.632253315251717,-0.018708,0.081326,0.094399,0.992031,0.96895,0.18425,-0.164888,-0.190336,0.981478,-0.021764,0.600665,1.16633,3.013215,-23.222711119335813,13.132491152200837,16.09322808541172,-0.182304,0.138898,0.159004,0.960308,0.91085,0.254743,-0.324743,-0.356029,0.882966,-0.305965,M,BuildTutorial
42.443,0.355104,1.526543,2.818481,51.610277111216206,18.06217262298383,5.1046780825418185,-0.435782,-0.122032,0.028669,-0.89128,0.968572,0.055254,-0.242517,0.157464,0.618545,0.76981,0.209902,1.136506,2.859641,-3.5075554196434147,8.394346317413655,10.299233785797304,-0.023833,0.075599,0.091705,0.992626,0.97175,0.178454,-0.154455,-0.185661,0.982045,-0.033448,0.591578,1.168319,3.014742,-23.541089356178073,13.389656084337927,15.454096187488924,-0.185417,0.140334,0.154295,0.960271,0.912999,0.24429,-0.326735,-0.348371,0.883627,-0.312795,M,BuildTutorial
42.477,0.344017,1.527524,2.815371,51.6206632783438,15.47142438191407,3.5803525149228452,-0.435006,-0.107639,0.03071,-0.893443,0.974941,0.038772,-0.219057,0.148523,0.619654,0.770694,0.200318,1.137213,2.85836,-3.816012553742774,7.389001737010565,9.98515924143586,-0.027495,0.067048,0.088935,0.993398,0.97519,0.173009,-0.138101,-0.180383,0.982669,-0.042702,0.582567,1.171082,3.0162,-23.909833074659403,14.181291724447076,13.849182402529228,-0.189499,0.144664,0.142429,0.960665,0.917573,0.218825,-0.331927,-0.32848,0.887608,-0.322881,M,BuildTutorial
42.51,0.333381,1.528985,2.812517,51.36669226137094,13.54213223063724,2.636733237022132,-0.432705,-0.096324,0.030495,-0.895856,0.979584,0.02872,-0.198975,0.137998,0.623673,0.769408,0.19014,1.139006,2.85691,-4.36368257776744,6.378126024250841,10.118021892458025,-0.032962,0.058726,0.090091,0.993654,0.97687,0.175167,-0.122645,-0.182909,0.981594,-0.054925,0.570438,1.174459,3.018134,-24.525850280232905,13.72248938161738,13.772384432833377,-0.195359,0.141181,0.141514,0.960144,0.920084,0.216586,-0.3264,-0.32691,0.883617,-0.335188,M,BuildTutorial
42.544,0.323183,1.530555,2.810256,50.84797544854307,12.196236419202432,2.1491233449338893,-0.428608,-0.087921,0.028757,-0.898742,0.982886,0.023677,-0.182688,0.127058,0.630936,0.76536,0.179061,1.14111,2.855503,-4.9728450640519934,5.21250601303797,10.70271886325348,-0.038912,0.049273,0.095043,0.993491,0.977078,0.185014,-0.105301,-0.192683,0.978906,-0.067951,0.556721,1.18019,3.019554,-25.84970029238272,13.35540010308448,11.793624064386693,-0.209336,0.135562,0.125327,0.960258,0.931832,0.183936,-0.31282,-0.297448,0.880943,-0.368053,M,BuildTutorial
42.577,0.313238,1.532012,2.808014,50.34345493546448,11.341175397338295,2.1549324829519403,-0.424858,-0.081451,0.025084,-0.901239,0.985473,0.023996,-0.168127,0.114424,0.637733,0.761711,0.168012,1.142225,2.85389,-5.45132169513558,4.0827709654470485,10.694411458317324,-0.044001,0.039855,0.094713,0.993733,0.978882,0.184731,-0.087546,-0.191745,0.978187,-0.079901,0.543618,1.186645,3.021189,-26.863244126776248,14.114476116081317,8.321470728050775,-0.221247,0.135911,0.098499,0.960664,0.943652,0.129109,-0.304715,-0.249388,0.882696,-0.398314,M,BuildTutorial
42.611,0.303636,1.533214,2.805795,49.95772022849982,10.832794152625803,2.6204363618098334,-0.422245,-0.075929,0.019216,-0.903092,0.987731,0.029413,-0.15337,0.098829,0.642681,0.759733,0.157239,1.142805,2.852049,-5.819140192065164,3.092003309143521,10.317400208978643,-0.048113,0.031398,0.09113,0.99418,0.981419,0.178179,-0.0712,-0.184221,0.978761,-0.089943,0.529191,1.193384,3.023273,-28.310874067508497,14.275819019271566,6.695627905339516,-0.235208,0.13445,0.086521,0.958705,0.948875,0.102649,-0.298496,-0.229144,0.874383,-0.427724,M,BuildTutorial
42.643,0.293997,1.533911,2.803568,49.63039892121582,10.349146410308448,2.931635996665737,-0.41994,-0.071144,0.014716,-0.90464,0.989444,0.033128,-0.14108,0.086378,0.646868,0.757694,0.14587,1.142879,2.850239,-6.001060517024648,2.073454389257341,10.448665476887236,-0.050474,0.022759,0.091859,0.994232,0.982088,0.180362,-0.054529,-0.184957,0.978028,-0.096185,0.514114,1.200191,3.025613,-29.909369469575243,14.461237221361356,4.0702841868435415,-0.251523,0.130615,0.066496,0.956689,0.957036,0.061526,-0.283366,-0.192937,0.864629,-0.463888,M,BuildTutorial
42.676,0.28444,1.534288,2.801108,49.47745387718908,9.901344326026615,3.1246364950795895,-0.418902,-0.066982,0.011431,-0.905486,0.990766,0.035417,-0.130879,0.076818,0.648781,0.757088,0.134683,1.142816,2.848069,-6.190914924000838,1.0501522641662286,10.479939268282411,-0.052936,0.014044,0.091683,0.994281,0.982794,0.18083,-0.037635,-0.183804,0.977584,-0.102691,0.499508,1.206788,3.028033,-31.04998068915581,14.849351856013708,-0.4998051039445895,-0.265955,0.123349,0.03042,0.955577,0.967719,-0.007474,-0.25192,-0.123747,0.856686,-0.500776,M,BuildTutorial
42.709,0.275179,1.53434,2.798757,49.384967946499,9.63767961686575,3.436844098953905,-0.418373,-0.063807,0.007928,-0.905997,0.991732,0.039026,-0.122252,0.067755,0.649803,0.757077,0.124505,1.142271,2.845101,-6.359378654779629,0.0217183177010061,10.64151542619457,-0.055211,0.005332,0.092599,0.994157,0.982794,0.183526,-0.020827,-0.184704,0.976755,-0.108789,0.485376,1.213346,3.030379,-32.44746602126713,15.669371197597608,-3.5732516078281735,-0.280727,0.122194,0.00841,0.95194,0.969996,-0.052596,-0.237365,-0.084617,0.842243,-0.532415,M,BuildTutorial
42.743,0.266078,1.534365,2.796323,49.22920173007476,9.453590268680813,3.7035442640174545,-0.4173,-0.061464,0.005027,-0.906674,0.992394,0.042181,-0.115651,0.060414,0.651672,0.756092,0.113239,1.141919,2.842844,-6.484208593820705,-0.9360897164654104,10.88719710301389,-0.057072,-0.002754,0.094251,0.993908,0.982218,0.187668,-0.005284,-0.187039,0.975719,-0.113967,0.468025,1.220333,3.032475,-34.64864144247063,14.552466856666982,-3.63359943045348,-0.299067,0.111482,0.007674,0.947667,0.975026,-0.052137,-0.215886,-0.081226,0.821001,-0.56512,M,BuildTutorial
42.776,0.256889,1.534334,2.793895,49.116604558516094,9.232178455550896,3.881476106089994,-0.416512,-0.059127,0.002727,-0.907201,0.992993,0.044306,-0.109553,0.054203,0.65302,0.755399,0.103029,1.141603,2.840384,-6.627041570206433,-1.574109147396417,10.93736407630183,-0.058838,-0.008143,0.094343,0.993766,0.982066,0.188468,0.005083,-0.186551,0.975275,-0.11848,0.451583,1.225765,3.03461,-35.879795733252266,13.989268324579834,-3.786106280926062,-0.309387,0.105693,0.006295,0.945023,0.977579,-0.053503,-0.20366,-0.077297,0.80848,-0.583426,M,BuildTutorial
42.81,0.24767,1.534412,2.791615,49.02490028100515,9.061306961651924,4.192850071805898,-0.415947,-0.056695,-0.000429,-0.90762,0.993571,0.047943,-0.102558,0.046385,0.653976,0.755092,0.093064,1.141318,2.837733,-6.785890799964684,-2.105958659444997,11.152480086161932,-0.060676,-0.012508,0.095901,0.993461,0.981293,0.192066,0.013214,-0.18903,0.974243,-0.122957,0.437919,1.23005,3.036663,-36.2510490300068,15.476075321255566,-6.6917765898434585,-0.31521,0.109753,-0.013146,0.942563,0.975563,-0.093973,-0.19861,-0.044408,0.80094,-0.597096,M,BuildTutorial
42.843,0.238527,1.534558,2.789505,48.85342614135792,8.84770052324885,4.530954304390028,-0.414751,-0.053877,-0.004012,-0.90833,0.994162,0.05198,-0.094548,0.037402,0.655931,0.753894,0.083046,1.140846,2.83477,-6.844570630029689,-2.785850677338241,11.1371386754389,-0.06175,-0.01836,0.095391,0.993353,0.981127,0.191781,0.024695,-0.187246,0.974175,-0.126181,0.422991,1.233981,3.038284,-36.94839166360336,16.007469277984995,-9.239401566800169,-0.323408,0.10636,-0.031669,0.93973,0.975369,-0.128316,-0.179415,-0.009274,0.788808,-0.614569,M,BuildTutorial
42.877,0.229264,1.534688,2.787812,48.60518259184356,8.378940016195049,4.617535214464742,-0.412805,-0.049992,-0.006575,-0.909423,0.994915,0.053234,-0.085499,0.029315,0.659098,0.751486,0.073446,1.140435,2.831939,-6.865793300874174,-3.515733303490382,11.443723784711706,-0.062606,-0.024501,0.097646,0.992948,0.97973,0.196983,0.03643,-0.190848,0.973091,-0.129113,0.408383,1.236438,3.039879,-37.53903759358109,15.959834200047784,-9.857209409649364,-0.328761,0.103581,-0.036054,0.938023,0.975942,-0.135746,-0.170616,-0.000468,0.781233,-0.62424,M,BuildTutorial
42.91,0.220333,1.53477,2.786299,48.39002323395248,7.976477372754597,4.720407231299496,-0.411117,-0.046551,-0.008992,-0.910349,0.995504,0.054648,-0.077362,0.021904,0.661804,0.749357,0.063074,1.140059,2.829529,-6.84831723968681,-4.1982227838044,11.597958041752149,-0.063076,-0.030345,0.098614,0.992661,0.978709,0.199609,0.047805,-0.191953,0.972593,-0.131211,0.395279,1.238178,3.041025,-37.89629441505336,16.7349566268303,-12.269580653034064,-0.334125,0.102516,-0.053019,0.935436,0.973359,-0.167698,-0.156365,0.030685,0.771099,-0.635975,M,BuildTutorial
42.943,0.211789,1.534645,2.78496,48.26970719896073,7.68997595675915,4.914560807506463,-0.410214,-0.043648,-0.011645,-0.91087,0.995919,0.057023,-0.069962,0.014597,0.663178,0.748319,0.053634,1.139183,2.82716,-6.796258078125259,-4.593400075726186,11.597872020177618,-0.062965,-0.033815,0.098416,0.992576,0.978342,0.199629,0.054735,-0.191113,0.972699,-0.131652,0.382596,1.239356,3.041709,-38.28968245173782,17.46657490429476,-14.604122048099615,-0.339757,0.101074,-0.069287,0.932496,0.969967,-0.197901,-0.141421,0.060538,0.759528,-0.647651,M,BuildTutorial
42.976,0.203773,1.534514,2.783597,48.40754537354753,7.415453356762011,5.147183241561338,-0.411361,-0.040552,-0.014384,-0.910457,0.996297,0.059554,-0.062007,0.007171,0.661151,0.750219,0.045212,1.137637,2.824614,-6.555078953891811,-4.948394503668407,11.45379204391138,-0.061135,-0.037184,0.097075,0.992702,0.978388,0.19728,0.061955,-0.188187,0.973678,-0.128598,0.369644,1.240389,3.041761,-38.78738555434562,17.40640089076122,-16.85892189620102,-0.345611,0.093072,-0.086979,0.929691,0.967545,-0.22606,-0.112934,0.097393,0.745975,-0.658814,M,BuildTutorial
43.01,0.196342,1.53447,2.782506,48.64847962267827,7.128802950382928,5.35286563348286,-0.4133,-0.037393,-0.016888,-0.90967,0.996633,0.061634,-0.054071,0.000184,0.657796,0.753196,0.036781,1.136709,2.822593,-6.316321606655968,-5.439734568578835,11.18567878952962,-0.059386,-0.041792,0.094599,0.992863,0.978609,0.192811,0.071752,-0.182883,0.975049,-0.125832,0.357152,1.240648,3.041574,-38.92333867105764,17.37764972082565,-17.52995464047381,-0.347211,0.090586,-0.092282,0.928829,0.966556,-0.234334,-0.104196,0.108523,0.741857,-0.661718,M,BuildTutorial
43.043,0.189559,1.534636,2.781709,48.785187265675134,6.94555848524946,5.388506640373405,-0.414366,-0.035729,-0.017743,-0.909236,0.996817,0.061874,-0.050269,-0.002654,0.655972,0.754781,0.028369,1.136668,2.82076,-5.947352174308683,-5.822840499708191,11.3170007696147,-0.056559,-0.045368,0.095717,0.992764,0.97756,0.19518,0.079253,-0.184916,0.975279,-0.120984,0.346554,1.239433,3.041913,-37.770347459977074,18.085937799096673,-18.32309084541168,-0.33925,0.095923,-0.098551,0.930589,0.962173,-0.248505,-0.111662,0.118338,0.750394,-0.650312,M,BuildTutorial
43.076,0.183467,1.534812,2.781337,48.83199319500468,6.93741928293021,5.43098437855279,-0.414748,-0.035483,-0.018079,-0.909064,0.996828,0.062303,-0.049515,-0.003438,0.655314,0.755349,0.020942,1.137526,2.818695,-5.956830091710247,-6.139336044194007,11.390352029309591,-0.056936,-0.048065,0.096191,0.99257,0.976874,0.196426,0.084462,-0.18548,0.975011,-0.122272,0.338588,1.240904,3.03852,-38.683048774638394,19.976962716302832,-20.99285282627306,-0.350535,0.101501,-0.112802,0.924175,0.953947,-0.279657,-0.108528,0.137337,0.728802,-0.67081,M,BuildTutorial
43.11,0.17788,1.534569,2.781214,48.798339348654224,6.972622494364312,5.516492914360474,-0.414514,-0.035473,-0.018652,-0.90916,0.996788,0.063323,-0.049038,-0.004507,0.655661,0.755042,0.014506,1.138415,2.816964,-6.038930206021484,-6.011691146594019,11.33755340916476,-0.057518,-0.046913,0.095756,0.992634,0.97726,0.195498,0.082118,-0.184705,0.975045,-0.123174,0.32855,1.243169,3.035103,-40.611511472785715,20.25040890484326,-21.87665064824628,-0.366704,0.097055,-0.115289,0.918051,0.954577,-0.282864,-0.093648,0.140502,0.704474,-0.695684,M,BuildTutorial
43.143,0.172699,1.533921,2.781178,48.76327636221159,6.892280383059173,5.54126531929642,-0.414231,-0.034767,-0.019162,-0.909306,0.996848,0.063652,-0.047354,-0.006045,0.656092,0.754657,0.008897,1.138641,2.815441,-6.106434888662802,-5.839562978117725,11.30842508841261,-0.057947,-0.045377,0.095557,0.992699,0.97762,0.194977,0.079017,-0.184459,0.975022,-0.123719,0.320063,1.24452,3.031922,-41.837991336373875,21.153586932159996,-24.768548126182008,-0.379586,0.092191,-0.132915,0.910906,0.947669,-0.312135,-0.067049,0.172157,0.676496,-0.716041,M,BuildTutorial
43.177,0.167935,1.532736,2.78123,48.7604705073204,6.680771476741343,5.425674413725878,-0.414139,-0.033508,-0.019011,-0.909398,0.997032,0.062331,-0.045199,-0.006822,0.656255,0.754509,0.003417,1.13802,2.814537,-6.018381739392902,-5.825805241511355,11.3131856221389,-0.057175,-0.045333,0.095648,0.992737,0.977593,0.19509,0.07907,-0.184722,0.975165,-0.122192,0.313251,1.244102,3.030068,-42.06312320708126,22.67695779386051,-27.558305101940032,-0.385459,0.094416,-0.149447,0.905634,0.937502,-0.343476,-0.055801,0.197902,0.658173,-0.72639,M,BuildTutorial
43.21,0.163705,1.531457,2.781394,48.85837250530957,6.4828013604270325,5.419645567757345,-0.414879,-0.031902,-0.019618,-0.909106,0.997195,0.062141,-0.041726,-0.009199,0.654981,0.755589,-0.001931,1.136875,2.81427,-5.972265290800796,-5.725340879921203,10.923096586581368,-0.05654,-0.044696,0.09234,0.993116,0.978951,0.188463,0.078335,-0.178355,0.976553,-0.120556,0.305413,1.244164,3.028526,-42.91051323312939,23.009259013784547,-28.96939276324619,-0.393462,0.090076,-0.157478,0.901263,0.934174,-0.354742,-0.038441,0.212976,0.640777,-0.737595,M,BuildTutorial
43.243,0.160089,1.530265,2.781479,49.2020098606168,6.411605878293553,5.578480470564647,-0.417627,-0.03056,-0.020923,-0.907863,0.997257,0.063516,-0.038012,-0.012466,0.650299,0.759576,-0.006919,1.135443,2.814732,-5.892169799135779,-5.6022689998080715,10.530877715020214,-0.055597,-0.043888,0.089038,0.993506,0.980292,0.181801,0.077305,-0.17204,0.977962,-0.118288,0.298945,1.245155,3.025403,-44.39575758530924,23.512238753619364,-29.942786675295515,-0.40606,0.086688,-0.159809,0.895579,0.933893,-0.356644,-0.025487,0.215843,0.619152,-0.755025,M,BuildTutorial
43.278,0.157048,1.529358,2.781333,49.6600493277352,6.433357857672318,5.708850253626625,-0.421282,-0.029983,-0.02159,-0.906177,0.99727,0.064391,-0.036148,-0.013867,0.644111,0.764807,-0.011446,1.133857,2.815381,-5.648623127424654,-5.860795423173729,10.25590656120652,-0.053576,-0.046458,0.086646,0.993712,0.980668,0.177181,0.083048,-0.167225,0.979244,-0.114529,0.294045,1.246352,3.02247,-45.63010587058845,24.993795737406337,-33.20868386138885,-0.419782,0.082959,-0.176756,0.886374,0.92375,-0.382993,0.001333,0.243695,0.585081,-0.773494,M,BuildTutorial
43.31,0.154493,1.528941,2.781272,49.87542966023641,6.416158309249689,5.647895600886931,-0.422961,-0.029943,-0.021037,-0.905409,0.997322,0.063424,-0.036425,-0.012766,0.641324,0.767164,-0.015967,1.133527,2.81627,-5.611009034539045,-6.367258933474944,10.383252405836869,-0.053689,-0.05082,0.087532,0.993415,0.979511,0.179368,0.091571,-0.168454,0.978911,-0.115567,0.289798,1.247208,3.020641,-46.303574061153085,26.131906417506755,-35.87379788748937,-0.428391,0.079814,-0.191272,0.879503,0.91409,-0.404831,0.023484,0.268064,0.559793,-0.784075,M,BuildTutorial
