Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
217.281,0.833219,1.477574,2.834561,16.416671668154656,26.152677499269817,10.466550294375152,-0.158916,-0.210313,-0.055768,-0.963018,0.905317,0.174256,-0.387345,-0.040568,0.943272,0.329535,0.940547,1.315774,3.216244,-12.54067669893134,4.746503312639428,73.04785378612546,-0.063197,0.098025,0.594725,0.795424,0.273387,0.933728,-0.231112,-0.958507,0.284617,0.016059,0.959041,1.096877,2.929215,-9.212137938048436,-5.560448239884848,14.381457248116124,-0.085631,-0.037928,0.120757,0.988254,0.967958,0.245174,0.054284,-0.232182,0.95617,-0.178411,F,BuildA
217.314,0.834645,1.477595,2.834469,16.375756736313036,26.60552833864638,10.250642300107057,-0.15839,-0.214459,-0.053412,-0.962324,0.90231,0.170735,-0.395837,-0.034863,0.94412,0.327753,0.940471,1.316191,3.210643,-13.746507164382212,5.207201654378549,70.77645158438585,-0.071345,0.106,0.57879,0.805404,0.307532,0.917195,-0.253333,-0.947445,0.319824,0.007779,0.959779,1.097898,2.929569,-9.470872966096064,-5.339029285227096,14.231719268571,-0.08758,-0.035843,0.119504,0.988314,0.968868,0.242494,0.049915,-0.229938,0.956097,-0.18168,F,BuildA
217.348,0.836372,1.477742,2.834256,16.353657715535476,27.192145166623405,10.04602118580559,-0.158085,-0.219688,-0.050931,-0.961328,0.898286,0.167382,-0.406283,-0.028464,0.944831,0.326321,0.940152,1.316348,3.202735,-15.325716067217824,6.170502790114079,67.96212429163342,-0.080598,0.118652,0.559076,0.816615,0.346712,0.893973,-0.283908,-0.932225,0.361877,0.001036,0.960668,1.098737,2.929833,-9.686764705917202,-5.180904101183109,14.254558505043011,-0.089282,-0.034222,0.119718,0.988193,0.968993,0.24272,0.046259,-0.230499,0.955393,-0.18465,F,BuildA
217.381,0.838595,1.478008,2.834061,16.200347731935523,28.077454208713537,9.831918114050849,-0.156773,-0.22756,-0.048251,-0.959849,0.891777,0.163979,-0.421717,-0.021278,0.946188,0.322917,0.939243,1.316214,3.193102,-17.680957185756874,6.890595864245155,64.57545239959931,-0.097966,0.132145,0.534679,0.82889,0.393312,0.860489,-0.323829,-0.912272,0.409042,-0.021096,0.961848,1.099322,2.930089,-9.863411944882149,-4.933866437623389,14.245133263759367,-0.090543,-0.031903,0.119747,0.988152,0.969286,0.242434,0.041365,-0.230879,0.954925,-0.186582,F,BuildA
217.414,0.841282,1.478236,2.83357,16.03551376596362,29.23143631073199,9.648894850264083,-0.155503,-0.237632,-0.045515,-0.957747,0.882919,0.161088,-0.441027,-0.013279,0.947495,0.319496,0.93784,1.315524,3.181896,-20.604301513174637,8.021709236840179,60.243980919039984,-0.119774,0.149054,0.503363,0.842653,0.448818,0.812614,-0.371781,-0.884025,0.46456,-0.0518,0.963446,1.099939,2.930333,-10.009203381527666,-4.524233700388135,14.210148081818051,-0.091362,-0.028237,0.119705,0.988194,0.969747,0.241743,0.033934,-0.231424,0.954647,-0.187327,F,BuildA
217.447,0.844512,1.478546,2.832542,15.88339922927336,30.779682781731623,9.508274869027728,-0.154537,-0.250895,-0.042601,-0.954649,0.870474,0.158884,-0.465866,-0.003794,0.948607,0.316435,0.936229,1.312562,3.169835,-23.652558304219525,9.999597853099871,55.78507577035361,-0.140541,0.170904,0.471929,0.853419,0.49615,0.757468,-0.424355,-0.853544,0.515063,-0.078572,0.965106,1.100675,2.930276,-10.175048274013566,-4.203432131195699,14.18485507728325,-0.09245,-0.025308,0.119674,0.988176,0.970075,0.241197,0.027891,-0.231838,0.954262,-0.188771,F,BuildA
217.481,0.848582,1.479274,2.831034,15.485390792488868,32.84313681175295,9.334581224412537,-0.151594,-0.268681,-0.039378,-0.95041,0.85252,0.156312,-0.498775,0.006609,0.950937,0.309313,0.932801,1.306178,3.15772,-25.877749401874787,12.017776212915296,52.162057663311415,-0.155152,0.189536,0.447178,0.860254,0.528216,0.710559,-0.464859,-0.828187,0.55192,-0.097427,0.967176,1.10143,2.930045,-10.35245887919534,-3.8650504615591137,14.149287109824428,-0.093618,-0.022224,0.119571,0.988152,0.970418,0.24047,0.021532,-0.232148,0.953877,-0.190333,F,BuildA
217.514,0.853181,1.480254,2.828917,15.030312118543971,35.40124619949749,8.954042957355005,-0.147746,-0.290786,-0.034081,-0.944697,0.828564,0.150318,-0.539339,0.021532,0.954019,0.298971,0.926808,1.295944,3.144941,-27.650890175699967,13.444075934192025,48.21491348403448,-0.170198,0.200682,0.419421,0.868818,0.567625,0.66049,-0.491482,-0.797113,0.590237,-0.127402,0.96973,1.102239,2.929727,-10.464646043433182,-3.350005266494263,14.088137353843871,-0.094037,-0.01771,0.119424,0.988221,0.970849,0.239365,0.012543,-0.232703,0.95379,-0.190089,F,BuildA
217.547,0.858264,1.481315,2.826324,14.469155239159146,38.23863991136911,8.679967014860432,-0.143233,-0.314993,-0.029802,-0.93775,0.799783,0.146129,-0.582232,0.03434,0.957192,0.287409,0.919596,1.283982,3.132084,-29.90040625625136,14.948877307232678,43.98818926931947,-0.190103,0.212329,0.389876,0.875656,0.605825,0.602067,-0.520088,-0.763524,0.623714,-0.167365,0.972835,1.103357,2.92926,-10.64062714815704,-2.7528947625379985,13.937898547178524,-0.094914,-0.012494,0.118563,0.988321,0.971574,0.236727,0.002189,-0.231984,0.953869,-0.190573,F,BuildA
217.58,0.863588,1.482544,2.823924,13.7066200879242,41.294619124633975,8.169308386451732,-0.136317,-0.341252,-0.024209,-0.92972,0.765923,0.138052,-0.627937,0.048022,0.961663,0.269996,0.911958,1.269923,3.121111,-31.035011457764817,16.547076094171672,39.47361681640849,-0.202372,0.219914,0.35824,0.884504,0.646604,0.544721,-0.534025,-0.722739,0.661419,-0.200433,0.976372,1.104614,2.928648,-10.786031312560548,-2.078746342069984,13.808358288796056,-0.095461,-0.006632,0.117965,0.988397,0.972081,0.234458,-0.009411,-0.231925,0.953943,-0.190271,F,BuildA
217.613,0.868858,1.483363,2.820998,13.18669425681978,44.48203387155865,7.494976578930923,-0.130627,-0.36825,-0.016729,-0.920353,0.728224,0.126999,-0.673469,0.065414,0.965314,0.252766,0.902994,1.253928,3.111343,-31.18187619333696,17.578258589418684,34.13499950531029,-0.210718,0.218651,0.318638,0.89792,0.701324,0.480075,-0.526947,-0.66437,0.708136,-0.239075,0.980331,1.105612,2.928095,-10.828286887941967,-1.333602074062494,13.6723955981425,-0.095056,-0.000273,0.117402,0.988525,0.972433,0.232162,-0.02178,-0.232058,0.954362,-0.187995,F,BuildA
217.647,0.873907,1.483652,2.817781,12.934909303812685,47.68521541742589,6.921203283190254,-0.127083,-0.394702,-0.009411,-0.90993,0.688244,0.117447,-0.71591,0.083193,0.967523,0.238703,0.892499,1.237827,3.102372,-31.09872619619478,18.25003872011816,29.781192316049605,-0.216526,0.215669,0.285521,0.90834,0.743929,0.425305,-0.515446,-0.612096,0.743189,-0.270202,0.984075,1.106239,2.928092,-10.847813525556983,-0.7309656660558114,13.756072126957044,-0.094602,0.005015,0.118619,0.98841,0.971809,0.233539,-0.032357,-0.235437,0.95396,-0.185821,F,BuildA
217.68,0.878813,1.483929,2.81461,12.64499199032013,50.71601312576807,6.354841004242497,-0.122955,-0.419498,-0.002692,-0.899387,0.648029,0.108001,-0.75392,0.098317,0.96975,0.223427,0.881789,1.222674,3.095077,-29.94536272144335,18.525141405328164,26.569611380040374,-0.212435,0.209928,0.259568,0.918383,0.77711,0.387572,-0.495871,-0.565957,0.774992,-0.281212,0.987995,1.10718,2.927772,-10.804775661018336,-0.169220058253508,14.001515794844137,-0.093627,0.010016,0.121203,0.988152,0.970419,0.237659,-0.042491,-0.24141,0.953088,-0.182608,F,BuildA
217.714,0.883127,1.483712,2.811488,12.592322073300249,53.4392317692559,5.814724129846015,-0.120499,-0.441369,0.004214,-0.889188,0.610351,0.098875,-0.785936,0.113863,0.970924,0.210573,0.871023,1.208492,3.087899,-28.649323222522476,18.76495434835948,24.21249967033325,-0.20555,0.205638,0.239924,0.926228,0.800299,0.359911,-0.479568,-0.528986,0.800372,-0.282097,0.992135,1.108526,2.927351,-10.85562493505894,0.4657415745526803,14.19549903170086,-0.093366,0.015703,0.123389,0.987832,0.969057,0.240843,-0.054064,-0.246707,0.952116,-0.180585,F,BuildA
217.747,0.886916,1.483267,2.808184,12.750345222318302,55.91321608938481,5.477449716639787,-0.12023,-0.460685,0.010051,-0.879325,0.575336,0.093101,-0.812601,0.128452,0.970888,0.202182,0.859939,1.196247,3.080585,-28.13260634029596,18.713628514666517,21.330022725328497,-0.206482,0.199364,0.215961,0.933263,0.82723,0.320767,-0.461302,-0.485428,0.821452,-0.299295,0.995926,1.110054,2.927087,-11.045797351102216,0.9717756236490792,14.384949168279446,-0.094426,0.020424,0.125427,0.987388,0.967702,0.243833,-0.06402,-0.251547,0.950704,-0.181348,F,BuildA
217.781,0.890516,1.483105,2.805176,12.725488235336918,58.10962899077734,5.137350366485536,-0.11841,-0.477828,0.014831,-0.87031,0.542922,0.087344,-0.835229,0.138975,0.971518,0.191934,0.847758,1.184998,3.073094,-27.52724690380506,18.00769363313011,18.731934319178787,-0.207115,0.188222,0.192857,0.940469,0.854757,0.284785,-0.433922,-0.44072,0.839819,-0.316971,0.999713,1.112179,2.927159,-11.394760311541052,1.5297585294534983,14.573044175438389,-0.096779,0.025766,0.127508,0.986768,0.966156,0.246653,-0.075531,-0.256628,0.948751,-0.184426,F,BuildA
217.814,0.89378,1.482955,2.802457,12.65094999716594,59.99761508334396,4.691002273075638,-0.115674,-0.492617,0.019813,-0.862297,0.513871,0.079797,-0.854148,0.148135,0.972454,0.179971,0.835791,1.173389,3.066931,-25.72872055957785,17.050805154815478,18.15491407704749,-0.194624,0.177455,0.184703,0.946845,0.868789,0.280696,-0.407941,-0.418844,0.856013,-0.303004,1.00364,1.114882,2.927348,-11.960604009696612,2.2554277338824713,14.65212669436,-0.10082,0.032697,0.128831,0.985986,0.964667,0.247458,-0.090456,-0.260644,0.946476,-0.190389,F,BuildA
217.847,0.896758,1.4827,2.799969,12.645796190837476,61.69760888440359,4.176751366640474,-0.11306,-0.505871,0.02534,-0.854792,0.486904,0.071067,-0.87056,0.157709,0.973151,0.167648,0.82414,1.162186,3.061542,-23.724089955594636,15.75753161757143,17.963708312889153,-0.180175,0.164294,0.179177,0.953121,0.881806,0.282352,-0.377751,-0.400759,0.870865,-0.284582,1.008344,1.119153,2.927317,-13.04118742762184,3.2953825020165315,14.525729485759568,-0.108991,0.042689,0.128791,0.984739,0.963181,0.244345,-0.112149,-0.262956,0.943068,-0.20366,F,BuildA
217.881,0.899308,1.482219,2.797607,12.749125284529327,63.21714599324379,3.6856765484671143,-0.111258,-0.517563,0.030943,-0.847817,0.462342,0.062699,-0.884482,0.167634,0.973328,0.156624,0.812783,1.15218,3.056566,-22.09932330030732,14.289090377483484,17.126304628877946,-0.169876,0.149023,0.168576,0.959436,0.898749,0.272844,-0.34323,-0.374106,0.885449,-0.275727,1.014436,1.124339,2.92717,-14.106916276373072,4.845613254104042,13.52274942727948,-0.116893,0.056106,0.121894,0.984038,0.963988,0.22678,-0.138917,-0.253013,0.942956,-0.216376,F,BuildA
217.914,0.901499,1.481566,2.795531,12.945764721835042,64.54610512065523,3.2182752880576992,-0.110178,-0.527665,0.036579,-0.841482,0.440463,0.054713,-0.896102,0.177836,0.973046,0.146823,0.802477,1.143217,3.051973,-20.398203746723603,13.131953383442628,16.817245464417418,-0.15756,0.137054,0.163007,0.964272,0.90929,0.271178,-0.315682,-0.357555,0.897207,-0.25918,1.021683,1.13074,2.926672,-15.58683507509044,6.531293910541803,12.813941107985343,-0.128238,0.071194,0.118056,0.982115,0.961989,0.213629,-0.17012,-0.250148,0.939236,-0.23508,F,BuildA
217.947,0.903421,1.480734,2.793718,13.204873237391933,65.66190957633277,2.928757095482406,-0.110346,-0.535922,0.040986,-0.836022,0.422216,0.049743,-0.905129,0.186803,0.972288,0.140572,0.793228,1.134322,3.048498,-18.039814207753285,12.25777812420874,17.957318757134747,-0.137515,0.128481,0.169789,0.967344,0.909329,0.293151,-0.295268,-0.363824,0.904523,-0.222419,1.030527,1.137193,2.926312,-16.98958652095884,8.706841670632974,12.269071080879728,-0.138427,0.090386,0.116535,0.97933,0.9565,0.203229,-0.209299,-0.253277,0.934515,-0.250065,F,BuildA
217.981,0.904814,1.479821,2.792212,13.454029796478896,66.6119463422697,2.6810889639202884,-0.11063,-0.54289,0.044887,-0.831274,0.406512,0.045493,-0.912512,0.194746,0.971492,0.13519,0.785757,1.126547,3.045862,-15.604689280020832,11.854111781005807,19.51895711960423,-0.115734,0.123715,0.180861,0.968808,0.903968,0.321803,-0.281576,-0.379075,0.90779,-0.179498,1.040324,1.144609,2.925808,-18.45763357777277,11.002089236791184,12.005827545340154,-0.148868,0.110799,0.11804,0.975514,0.94758,0.197311,-0.251317,-0.263289,0.927809,-0.264289,F,BuildA
218.013,0.906043,1.478978,2.790777,13.756416721007929,67.44563567491436,2.6066960427044217,-0.112119,-0.548772,0.047688,-0.827046,0.393151,0.044174,-0.918412,0.201936,0.97031,0.133115,0.780402,1.120843,3.044233,-13.94023809551414,11.873464749726926,20.092357767142783,-0.100941,0.122147,0.184583,0.969959,0.902019,0.333416,-0.27422,-0.382735,0.91148,-0.150726,1.050267,1.152719,2.925304,-19.98104307993722,13.036680504120977,11.877824223602897,-0.159871,0.129034,0.120829,0.971181,0.937501,0.193436,-0.289265,-0.275951,0.919684,-0.279344,F,BuildA
218.047,0.907079,1.477894,2.789383,14.071098433182163,68.17005342019021,2.5690249952959903,-0.113886,-0.553789,0.0502,-0.823303,0.381595,0.043478,-0.923307,0.208797,0.96902,0.131925,0.775492,1.118464,3.04288,-13.70541710343732,11.442085348295851,19.20184956695315,-0.100553,0.117388,0.176496,0.97209,0.910139,0.319532,-0.263718,-0.366747,0.917477,-0.154057,1.060326,1.161842,2.92452,-21.75295038512849,15.166005175398556,11.638337891347597,-0.172939,0.147888,0.123469,0.965907,0.925769,0.187367,-0.328397,-0.28967,0.909695,-0.297568,F,BuildA
218.08,0.907936,1.476972,2.788243,14.368742924560843,68.82602724922332,2.5448962831075743,-0.115601,-0.558288,0.052486,-0.819876,0.37112,0.043013,-0.927588,0.215141,0.967763,0.130952,0.770927,1.11842,3.041553,-13.891708280542328,11.307827813602003,18.51791987415003,-0.10304,0.115885,0.170698,0.973045,0.914866,0.308313,-0.2607,-0.356076,0.920489,-0.160963,1.070258,1.171761,2.923156,-23.647330070238116,17.346172498044524,11.536089332718536,-0.186698,0.167207,0.127986,0.959586,0.911323,0.183192,-0.368689,-0.308061,0.897527,-0.315505,F,BuildA
218.114,0.908746,1.476242,2.787345,14.537245285766687,69.39592749799748,2.4468236467615023,-0.116054,-0.562326,0.054593,-0.816909,0.361618,0.041325,-0.93141,0.219715,0.967102,0.128213,0.766627,1.12053,3.041552,-14.245498200727797,11.02874573992895,18.7714938294688,-0.106219,0.114205,0.172829,0.972525,0.914175,0.311899,-0.258849,-0.360422,0.917696,-0.167126,1.079506,1.181602,2.921577,-25.551836121567614,19.494567596608334,11.343243976841856,-0.200562,0.185842,0.132245,0.952759,0.895948,0.17745,-0.407171,-0.326541,0.884573,-0.33302,F,BuildA
218.147,0.909341,1.47571,2.7865,14.7158967079662,69.92269825041312,2.325675464828276,-0.116468,-0.566058,0.056876,-0.814112,0.352687,0.039248,-0.934918,0.224463,0.966401,0.125246,0.76222,1.12339,3.041819,-14.96278362617338,10.366577085703751,18.594780870211913,-0.113497,0.109346,0.171137,0.972561,0.917511,0.308061,-0.251538,-0.357703,0.915661,-0.183339,1.088187,1.191251,2.919573,-27.491656592629692,21.580891201578897,11.224666889079334,-0.21451,0.203811,0.137589,0.94526,0.879061,0.172676,-0.444336,-0.347554,0.870109,-0.349451,F,BuildA
218.18,0.909828,1.475194,2.785716,14.874099293648252,70.40243279111667,2.3121330159069418,-0.117278,-0.56935,0.058251,-0.811599,0.344895,0.038992,-0.937831,0.228098,0.965705,0.124035,0.75785,1.126662,3.04205,-15.890697453738184,9.632501266174488,18.13409311293577,-0.122915,0.103822,0.166987,0.972743,0.922673,0.299348,-0.243035,-0.350393,0.914015,-0.204456,1.097014,1.201234,2.916819,-29.45399526603295,24.356074972001995,10.574807668805926,-0.228635,0.226051,0.140517,0.93642,0.858312,0.159799,-0.487612,-0.366532,0.855962,-0.364669,F,BuildA
218.214,0.910264,1.474771,2.785037,14.949008257672531,70.80178759707076,2.2685604471809167,-0.117384,-0.57216,0.059344,-0.809526,0.338222,0.038245,-0.940289,0.230406,0.965398,0.122143,0.753951,1.129521,3.042652,-16.494566774259518,8.93333579940406,18.0004298558791,-0.129192,0.098497,0.165384,0.972757,0.925893,0.296306,-0.234359,-0.347206,0.911916,-0.218764,1.105317,1.210399,2.913391,-31.060888041312374,27.581906872885487,8.710956849333673,-0.241838,0.248761,0.134704,0.928163,0.839945,0.129734,-0.526935,-0.370374,0.846739,-0.381912,F,BuildA
218.247,0.910693,1.47446,2.78452,14.975144036190102,71.19779755127762,2.2000701678135837,-0.117018,-0.575003,0.060364,-0.807486,0.331455,0.037086,-0.942742,0.232057,0.965326,0.119563,0.750273,1.131701,3.043143,-16.929184310652886,8.188626297828774,17.920148253019253,-0.134032,0.092626,0.164038,0.972907,0.929024,0.294357,-0.224206,-0.344016,0.910254,-0.230413,1.112038,1.218227,2.910217,-32.44964626362764,30.101815553060035,7.02741099300911,-0.254034,0.265403,0.129247,0.921045,0.825713,0.103241,-0.554562,-0.372927,0.837524,-0.399349,F,BuildA
218.28,0.911103,1.474098,2.784164,15.016809004438448,71.52554065139348,2.1627868527104672,-0.116949,-0.577315,0.061172,-0.805784,0.325931,0.036449,-0.944691,0.233616,0.965162,0.11784,0.747203,1.133015,3.043506,-17.318001201559817,7.648084101846795,17.78345892363232,-0.138222,0.088359,0.162386,0.972995,0.931647,0.291574,-0.216836,-0.340427,0.909051,-0.240282,1.116766,1.224436,2.907543,-33.66270964510887,32.07255251351889,5.956196056238496,-0.264175,0.278513,0.127674,0.914517,0.812261,0.086367,-0.576865,-0.380671,0.827823,-0.412067,F,BuildA
218.314,0.911449,1.473744,2.783971,15.065327793210402,71.80804629378521,2.1619501701158534,-0.117133,-0.579262,0.061713,-0.804318,0.321295,0.036428,-0.946279,0.234976,0.964943,0.116929,0.744282,1.133377,3.043822,-17.505351159407702,6.97760672537259,17.97901875478376,-0.140624,0.083139,0.163294,0.972958,0.932846,0.294373,-0.207709,-0.341139,0.90712,-0.24649,1.120209,1.228517,2.905777,-34.220096157308696,33.49061879297827,4.96553227382443,-0.269539,0.287312,0.124333,0.910682,0.803986,0.071572,-0.590326,-0.38134,0.82378,-0.419484,F,BuildA
218.347,0.911731,1.473379,2.783887,15.129468956916384,72.00747739649458,2.2212912236234303,-0.117774,-0.580548,0.061828,-0.803287,0.318282,0.037415,-0.947258,0.236078,0.964613,0.117424,0.742086,1.132958,3.044029,-17.48397367700342,6.420454417892441,17.939863703379505,-0.141261,0.078332,0.16227,0.973436,0.935065,0.293788,-0.198347,-0.338049,0.907428,-0.249595,1.121584,1.230604,2.90521,-34.36207303330708,33.72492561241531,4.497611474539999,-0.271599,0.28801,0.121496,0.910232,0.804578,0.064732,-0.590308,-0.377626,0.822945,-0.424453,F,BuildA
218.38,0.911988,1.473042,2.78394,15.217492145077008,72.13415713010858,2.2786835149626357,-0.118611,-0.581305,0.062006,-0.802603,0.316481,0.038366,-0.947823,0.237429,0.964174,0.118306,0.740655,1.132118,3.043957,-17.305593939986434,6.116722142468633,17.781783091171995,-0.140275,0.075331,0.160507,0.974108,0.937126,0.291569,-0.19179,-0.333836,0.909121,-0.249103,1.121538,1.231133,2.905344,-34.46257167521669,33.46741305464551,4.372950967991932,-0.272987,0.285624,0.120126,0.910751,0.807977,0.062867,-0.58585,-0.374753,0.822096,-0.428624,F,BuildA
218.413,0.912189,1.472679,2.784263,15.334666834819236,72.13672523772391,2.304301636981435,-0.119557,-0.5812,0.062428,-0.802506,0.316619,0.038775,-0.94776,0.239171,0.963618,0.119324,0.73973,1.131236,3.043664,-17.136444887825377,5.939779503513736,17.78936085120143,-0.139076,0.073622,0.160314,0.974442,0.937758,0.291955,-0.188073,-0.332912,0.909914,-0.247438,1.121044,1.231028,2.905791,-34.45232931291374,33.28043907415369,4.570280368319369,-0.272611,0.284612,0.121226,0.911035,0.808601,0.065705,-0.584677,-0.376058,0.821975,-0.427711,F,BuildA
218.446,0.912296,1.472515,2.7848,15.352900276550493,72.06699831036471,2.293214079636454,-0.119666,-0.580708,0.062526,-0.802838,0.317739,0.038585,-0.947393,0.239378,0.963541,0.119526,0.738954,1.130475,3.04339,-16.998054065530216,5.68710664357792,17.686958286673992,-0.138313,0.071174,0.159105,0.974931,0.93924,0.290544,-0.182793,-0.329921,0.911111,-0.247042,1.120408,1.23103,2.905765,-34.19792062490784,33.06232313174626,4.24816503064235,-0.271596,0.28222,0.117564,0.91256,0.813061,0.061269,-0.578946,-0.367868,0.824829,-0.429338,F,BuildA
218.48,0.912392,1.472372,2.785456,15.376644835157908,71.92160565752184,2.2380437044941957,-0.119632,-0.579727,0.062882,-0.803524,0.319925,0.037653,-0.946694,0.239762,0.963468,0.119345,0.738458,1.129576,3.043228,-16.682019742523224,5.613144565461966,17.693469449973893,-0.135716,0.070153,0.159001,0.975386,0.939594,0.291134,-0.180011,-0.329217,0.912599,-0.242443,1.120187,1.232295,2.905269,-34.25812390723415,33.10799841405884,3.25316947081445,-0.274475,0.280185,0.109884,0.913283,0.818844,0.046903,-0.572097,-0.354518,0.825178,-0.43977,F,BuildA
218.513,0.912395,1.472281,2.786298,15.385140495733838,71.7235725443956,2.1784156181308627,-0.119499,-0.578393,0.063137,-0.804485,0.322951,0.036648,-0.945706,0.23982,0.963468,0.119233,0.738204,1.128476,3.042972,-16.356085781362214,5.72590605889847,17.767185849830806,-0.132733,0.070786,0.159686,0.975639,0.938979,0.292801,-0.180515,-0.330383,0.913765,-0.236391,1.121146,1.235737,2.90362,-34.83263620653356,33.7620352883397,2.1494462854744585,-0.281168,0.282396,0.104026,0.91125,0.818862,0.030785,-0.573164,-0.348389,0.820246,-0.453675,F,BuildA
218.547,0.912409,1.472198,2.78726,15.359387183542614,71.49746179653927,2.1796245727703996,-0.119449,-0.576824,0.062762,-0.805647,0.326669,0.036674,-0.944427,0.238929,0.963586,0.120062,0.738134,1.127489,3.042794,-16.205877621024232,5.792679670396972,17.439705423880966,-0.131561,0.070788,0.156938,0.976244,0.940719,0.287793,-0.179506,-0.325044,0.916125,-0.234652,1.122635,1.240353,2.901813,-35.605095901041764,34.34437130727369,1.8365063996987367,-0.287566,0.285752,0.104834,0.908109,0.814711,0.026056,-0.579281,-0.354747,0.812631,-0.46237,F,BuildA
218.58,0.912368,1.472155,2.788249,15.33120336435045,71.29199279219264,2.1993990998302895,-0.119463,-0.575381,0.062266,-0.806715,0.33012,0.037012,-0.943213,0.237935,0.963703,0.121092,0.737681,1.126553,3.043074,-16.033888732642247,5.585079973230306,17.291805944151815,-0.130465,0.068636,0.155399,0.97679,0.942281,0.285675,-0.174634,-0.321493,0.91766,-0.233543,1.125095,1.246775,2.899753,-36.70767827958468,35.11941108694901,1.827489412723815,-0.295607,0.291103,0.109419,0.903273,0.806573,0.025567,-0.590582,-0.369776,0.801287,-0.470324,F,BuildA
218.614,0.912265,1.472022,2.789044,15.338218313477125,71.14659024938064,2.279976642464023,-0.119995,-0.574267,0.061582,-0.807482,0.332851,0.038364,-0.942199,0.237271,0.963618,0.123057,0.737225,1.125436,3.043428,-15.696284534480297,5.435966031702537,17.509998112890298,-0.127655,0.067189,0.157014,0.977004,0.941665,0.289652,-0.171375,-0.32396,0.918102,-0.228339,1.128041,1.255115,2.897117,-38.25797937881438,35.83948743510513,2.2196803014224193,-0.30611,0.29668,0.11822,0.896829,0.796011,0.030412,-0.604518,-0.393678,0.784642,-0.478909,F,BuildA
218.647,0.912068,1.471841,2.789694,15.402682428561146,71.07886676559116,2.411225049786583,-0.121141,-0.573598,0.060911,-0.807836,0.33455,0.04056,-0.941505,0.237386,0.963229,0.125847,0.737646,1.124314,3.043896,-15.36745962265013,5.661373050398041,17.273294243235863,-0.124678,0.06844,0.155166,0.977597,0.942479,0.286314,-0.172504,-0.320445,0.920758,-0.22253,1.13181,1.265755,2.893615,-40.28749206914856,36.3717893193132,3.06774308341519,-0.319214,0.301663,0.131317,0.888739,0.78351,0.040823,-0.620036,-0.426003,0.761716,-0.48817,F,BuildA
218.679,0.911923,1.471828,2.790307,15.42369371401653,71.0563414791887,2.3965081268848825,-0.121227,-0.573438,0.061097,-0.807924,0.334873,0.040309,-0.941401,0.237755,0.963143,0.125814,0.738168,1.123917,3.044164,-15.332831534024086,5.892345661678905,17.04487243098101,-0.124209,0.07012,0.153459,0.977807,0.943067,0.282687,-0.17525,-0.317525,0.922045,-0.221384,1.137344,1.277535,2.889505,-42.209850328162155,37.97586448948811,2.974183201280812,-0.332492,0.312278,0.140012,0.878822,0.765758,0.038432,-0.64198,-0.453752,0.739691,-0.496957,F,BuildA
218.713,0.911814,1.471973,2.79092,15.342744453085023,71.05427555846758,2.429760781005628,-0.120826,-0.573455,0.060452,-0.80802,0.33499,0.040883,-0.941335,0.236269,0.963494,0.125926,0.738401,1.1241,3.044262,-15.486702622049096,5.999119126147321,17.061659946668293,-0.125371,0.071237,0.15376,0.97753,0.942567,0.282747,-0.177826,-0.318471,0.92128,-0.223202,1.143983,1.290605,2.884715,-44.42320559987703,40.92301671530746,2.771882911587662,-0.346246,0.332109,0.153091,0.863933,0.732533,0.034537,-0.679855,-0.494503,0.713354,-0.496581,F,BuildA
218.747,0.911585,1.472043,2.791418,15.305888263053143,71.09732948420755,2.5055575967906405,-0.120924,-0.573709,0.059777,-0.807875,0.33457,0.042165,-0.941427,0.235335,0.963608,0.126793,0.73861,1.124247,3.044615,-15.48725056239244,6.039318013910963,17.062927298845214,-0.125321,0.071582,0.153815,0.977503,0.942434,0.282768,-0.178497,-0.318651,0.921271,-0.222982,1.150819,1.303955,2.879432,-46.6837947833806,43.93360483414753,2.4018156344933237,-0.360173,0.35108,0.166026,0.848206,0.698357,0.02875,-0.715172,-0.534548,0.685421,-0.494426,F,BuildA
218.78,0.911389,1.472182,2.791823,15.248197221475303,71.14166978248099,2.552288151226401,-0.12073,-0.57402,0.059203,-0.807725,0.333992,0.042965,-0.941596,0.234242,0.963839,0.127067,0.738508,1.124439,3.045217,-15.489871223573989,6.031927744149195,17.183491142243795,-0.125278,0.071654,0.154836,0.977342,0.941783,0.284702,-0.178855,-0.320608,0.920663,-0.222689,1.157785,1.31732,2.874407,-48.5976016357416,47.18292132950987,0.9278340262385204,-0.374138,0.3678,0.171443,0.833878,0.670662,0.01071,-0.741686,-0.56114,0.661257,-0.497857,F,BuildA
