Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.637,0.186542,1.576757,2.637193,29.26043999718228,-50.40048308186251,3.384449133708053,-0.216275,0.418547,-0.133351,-0.87193,0.614073,0.051504,0.787567,-0.413588,0.870885,0.265525,0.040529,1.082013,2.832752,-6.86582309937408,-28.86966476980054,4.83138650130891,-0.068426,-0.246166,0.025832,0.966464,0.87747,0.08362,0.472286,-0.016244,0.989301,-0.14498,0.168224,1.109338,2.807125,-6.403669329845365,-49.93108494154823,-0.3568678944558065,-0.049322,-0.42157,-0.026393,0.905069,0.643165,-0.00619,0.765703,0.089361,0.993741,-0.067027,M,BuildA
51.67,0.18598,1.576249,2.639129,29.346688958803032,-50.36229693361543,3.014364536207037,-0.21833,0.417492,-0.130767,-0.872315,0.617201,0.045838,0.785469,-0.410442,0.870464,0.271716,0.029898,1.079993,2.826838,-6.351783508924372,-30.112629782019656,5.9639808134152705,-0.06692,-0.256235,0.035787,0.963631,0.866126,0.103266,0.489042,-0.034677,0.988482,-0.147312,0.160004,1.1093,2.805866,-5.984948873134326,-51.53675696621428,0.3966639337833607,-0.048516,-0.433976,-0.019582,0.899404,0.622563,0.006885,0.78254,0.077334,0.994526,-0.070275,M,BuildA
51.704,0.185188,1.575085,2.641479,29.580843561764087,-50.11915570059715,2.7704678684758695,-0.221286,0.414997,-0.12927,-0.872983,0.622134,0.042034,0.781782,-0.409366,0.868644,0.279065,0.01332,1.080093,2.826661,-6.877707135121231,-31.5408478431623,5.8564147211209425,-0.071509,-0.267991,0.032792,0.960204,0.854211,0.101302,0.509962,-0.024646,0.987622,-0.154903,0.155874,1.108894,2.804264,-5.594273253249436,-51.92575939936049,0.2128471740777251,-0.044687,-0.437185,-0.019696,0.898045,0.616962,0.003697,0.786984,0.07445,0.99523,-0.06304,M,BuildA
51.737,0.183377,1.573785,2.643808,30.134695099478233,-49.848549830607496,2.6138118520670584,-0.226401,0.412203,-0.129494,-0.872962,0.62664,0.039439,0.778311,-0.412733,0.863948,0.288524,-0.008976,1.081297,2.830688,-7.26989093350943,-34.227156510967355,4.344522492317168,-0.07168,-0.291167,0.01751,0.953822,0.829831,0.075145,0.552932,0.008339,0.989111,-0.146937,0.152083,1.109747,2.80385,-5.53884636385219,-51.482923326817634,-0.2421902922329386,-0.042605,-0.433895,-0.022886,0.899665,0.622423,-0.004206,0.78267,0.078151,0.995322,-0.056801,M,BuildA
51.77,0.179653,1.572575,2.64699,30.645039461438387,-49.63329299264491,2.553446192337105,-0.230771,0.41004,-0.130388,-0.872703,0.629733,0.038329,0.775866,-0.416831,0.859487,0.295861,-0.03612,1.08419,2.839488,-7.8898055636926685,-36.61121602559861,2.2749237401245708,-0.071523,-0.311983,-0.002802,0.947388,0.805318,0.039318,0.591538,0.049938,0.989753,-0.133772,0.150084,1.109581,2.800921,-5.079578939059342,-51.4545751496166,-0.0114803615514958,-0.039877,-0.433666,-0.019326,0.899984,0.623121,-0.000199,0.782125,0.069373,0.996073,-0.055016,M,BuildA
51.804,0.174195,1.570948,2.651374,31.025619962405397,-49.364776752092624,2.5077989527904885,-0.234155,0.407597,-0.130818,-0.872882,0.633503,0.037494,0.772831,-0.419259,0.856116,0.302138,-0.066401,1.088488,2.853303,-9.165551703838322,-38.06655227652249,0.3459007958293632,-0.076512,-0.324845,-0.023212,0.942381,0.787874,0.005959,0.615808,0.093459,0.987214,-0.129126,0.148397,1.110351,2.797396,-4.572195027807906,-51.71350698333563,-0.1269783779959458,-0.035413,-0.435815,-0.018393,0.899151,0.619454,-0.002209,0.78503,0.063942,0.996815,-0.047651,M,BuildA
51.837,0.167458,1.568525,2.656887,31.56841311522079,-48.84404067911968,2.486357459646786,-0.238986,0.403144,-0.131449,-0.873545,0.640392,0.036962,0.767159,-0.422346,0.851213,0.311545,-0.095224,1.090809,2.870534,-9.138303132244308,-38.495027543891695,-1.7282906533831464,-0.070245,-0.329699,-0.040451,0.9406,0.779324,-0.029778,0.625913,0.122417,0.986859,-0.105471,0.148591,1.112242,2.793377,-4.601130950029924,-52.070047689887254,-0.466145051845237,-0.034284,-0.43871,-0.021271,0.897723,0.614163,-0.00811,0.789138,0.068273,0.996744,-0.042891,M,BuildA
51.871,0.159159,1.565365,2.663959,32.08814645442319,-48.08983813227147,2.606795178046651,-0.243422,0.397222,-0.132545,-0.874867,0.649293,0.038533,0.759562,-0.425304,0.846355,0.320625,-0.123274,1.089872,2.890404,-8.058090514568546,-37.88399110650565,-2.835974115730851,-0.058424,-0.325354,-0.046149,0.942657,0.78403,-0.048987,0.618787,0.125022,0.988914,-0.080118,0.151617,1.113807,2.788922,-4.759260395683912,-52.0726354957145,-0.2254213684274742,-0.036444,-0.438635,-0.019991,0.897704,0.6144,-0.00392,0.788985,0.067863,0.996544,-0.047895,M,BuildA
51.904,0.149676,1.561782,2.671927,32.36670466831649,-47.41525678679338,2.616418297841999,-0.246309,0.391863,-0.132108,-0.87654,0.657982,0.038557,0.752046,-0.424635,0.843758,0.328264,-0.14974,1.088291,2.911239,-8.039475939956137,-36.76038074612428,-5.986574081552261,-0.050008,-0.31759,-0.071507,0.944205,0.788047,-0.103271,0.606891,0.166799,0.984772,-0.049016,0.156285,1.114456,2.78497,-4.825914567520105,-51.88455579855814,0.1341759322770852,-0.038371,-0.437033,-0.017366,0.898459,0.617401,0.002334,0.786645,0.064745,0.996452,-0.053771,M,BuildA
51.937,0.140415,1.556822,2.680248,32.92126462667067,-46.338741691951455,2.4087950412969543,-0.252514,0.382717,-0.129994,-0.879128,0.673258,0.035279,0.738565,-0.421846,0.838676,0.344483,-0.17737,1.087762,2.929943,-9.17730214668168,-38.04349392466484,-8.159371608613007,-0.052328,-0.32944,-0.093052,0.938122,0.765621,-0.14011,0.627848,0.209067,0.977206,-0.036871,0.162147,1.11372,2.782993,-4.81285476480317,-51.21425508702987,0.2883221086056541,-0.03895,-0.43172,-0.01588,0.901026,0.626731,0.005015,0.77922,0.062247,0.996462,-0.056479,M,BuildA
51.97,0.132297,1.551919,2.687938,33.972728594049194,-44.881576353582496,2.496939696592726,-0.262003,0.370872,-0.130753,-0.881313,0.690715,0.036129,0.722224,-0.424807,0.828517,0.364828,-0.203686,1.083274,2.947219,-8.299230872614261,-39.064157748576534,-7.771099641273286,-0.045444,-0.337313,-0.087834,0.936184,0.75701,-0.133799,0.639557,0.195115,0.98044,-0.025833,0.169988,1.110552,2.782796,-3.891443843821862,-49.5520248889188,0.6771747076224974,-0.033302,-0.418641,-0.008866,0.907498,0.649322,0.011792,0.760423,0.043975,0.997625,-0.05302,M,BuildA
52.004,0.12419,1.547899,2.696077,34.631096838103225,-43.237114794037225,2.7742866378915956,-0.268102,0.358324,-0.131109,-0.884611,0.708829,0.039826,0.704255,-0.424094,0.821864,0.380372,-0.229009,1.076658,2.962816,-6.641530368027403,-40.67943743221683,-7.060227901244322,-0.032845,-0.349688,-0.077733,0.933058,0.743351,-0.122088,0.657665,0.16803,0.985758,-0.006928,0.179396,1.105675,2.783507,-2.133856298444944,-47.1689503322519,1.5949435574782955,-0.022631,-0.399755,0.005304,0.916327,0.680335,0.027814,0.732373,0.008373,0.998919,-0.045715,M,BuildA
52.037,0.116138,1.545112,2.704511,34.81484608301039,-41.61880668650565,3.1795265608081382,-0.270137,0.346618,-0.130986,-0.888665,0.725397,0.045536,0.686823,-0.420073,0.819738,0.389318,-0.248703,1.072624,2.976794,-7.022353079176868,-42.12632034609757,-11.671265038997523,-0.020382,-0.362674,-0.1166,0.924368,0.709745,-0.200778,0.675241,0.230346,0.971978,0.046894,0.189929,1.100515,2.784986,-0.2202637843873734,-44.38732857177932,2.3007366266494667,-0.009363,-0.377626,0.017863,0.925739,0.714159,0.040144,0.698832,-0.026001,0.999187,-0.030826,M,BuildA
52.07,0.109203,1.542769,2.712638,34.95828649201014,-40.10402434856089,3.8924178735066497,-0.270882,0.336435,-0.133355,-0.891993,0.738055,0.055636,0.672443,-0.420172,0.817679,0.393518,-0.261565,1.069172,2.9912,-7.1776585325908275,-40.638638009243614,-14.0769475344664,-0.015791,-0.351152,-0.136258,0.926216,0.716252,-0.241319,0.654789,0.263499,0.962369,0.066442,0.201737,1.095411,2.786446,1.8547885325784117,-41.640729620561096,1.966068500593612,0.009029,-0.3556,0.021786,0.934341,0.746149,0.034289,0.664896,-0.047132,0.998888,0.001378,M,BuildA
52.104,0.103187,1.540655,2.720668,34.75863590494706,-38.75717864184002,4.6562916886921775,-0.268678,0.327846,-0.1356,-0.895512,0.74826,0.066692,0.660045,-0.419032,0.81885,0.392297,-0.272191,1.065483,3.004617,-6.498075410334898,-39.22312519099536,-13.100867945171014,-0.014812,-0.339005,-0.126186,0.932166,0.738306,-0.225209,0.635756,0.245294,0.967716,0.057941,0.212458,1.090911,2.787713,3.582575271957511,-39.88241185554095,2.3449949177543923,0.022403,-0.341419,0.029885,0.939169,0.76508,0.040837,0.642639,-0.071433,0.99721,0.021674,M,BuildA
52.137,0.098406,1.538137,2.727736,34.70230090949784,-37.656062005558034,5.09381580169159,-0.268302,0.320282,-0.136297,-0.898252,0.757686,0.072994,0.648524,-0.416722,0.818875,0.394698,-0.283852,1.063041,3.013851,-6.670856073786775,-39.59725880732112,-11.51708559720922,-0.020538,-0.341928,-0.113853,0.932578,0.740245,-0.198308,0.642426,0.226398,0.973232,0.039552,0.221991,1.087547,2.789445,4.63482708691014,-38.64706367112464,3.384504397673566,0.028377,-0.331614,0.041219,0.942087,0.776666,0.058844,0.627158,-0.096485,0.994991,0.02613,M,BuildA
52.17,0.095011,1.535392,2.733569,35.3108000230634,-36.62290107294351,5.4139384023367505,-0.273473,0.312648,-0.137907,-0.899136,0.766465,0.076992,0.637654,-0.418996,0.812388,0.405546,-0.295037,1.059134,3.018499,-6.410689093357992,-42.707349042147165,-12.685618343614149,-0.011593,-0.367082,-0.122967,0.921952,0.70026,-0.218229,0.679715,0.235251,0.969489,0.068902,0.230968,1.085471,2.791736,5.208657390455835,-37.408475643389366,4.8968342900181545,0.029314,-0.321898,0.05498,0.944722,0.786718,0.085009,0.611431,-0.122753,0.992236,0.019991,M,BuildA
52.203,0.093495,1.532839,2.738301,36.12027542111596,-35.550180835196485,5.717853226013457,-0.280372,0.304604,-0.13968,-0.899499,0.775412,0.080479,0.626306,-0.422088,0.803762,0.419295,-0.299303,1.05559,3.024935,-6.141879555880859,-41.929207399591576,-12.906401991501731,-0.009554,-0.360636,-0.123847,0.924398,0.709207,-0.222077,0.669109,0.235859,0.969141,0.071665,0.238635,1.084814,2.796361,5.694242807249428,-35.4677910548378,5.7647900843500794,0.031953,-0.306215,0.062948,0.949342,0.80454,0.099949,0.585427,-0.139087,0.990033,0.022117,M,BuildA
52.237,0.092845,1.531176,2.742613,36.54419285623023,-34.55682148269473,5.6349271980628055,-0.285156,0.296414,-0.13758,-0.901053,0.786421,0.078885,0.612633,-0.416982,0.799516,0.43232,-0.294368,1.050856,3.025999,-5.807375002507724,-40.96691299805575,-12.13618321327202,-0.010244,-0.352546,-0.116527,0.928455,0.724266,-0.209157,0.657033,0.223604,0.972633,0.063139,0.245964,1.085028,2.801789,6.079056427586238,-32.98027446562016,6.142586641856867,0.035584,-0.285768,0.066332,0.955338,0.827874,0.1064,0.55073,-0.147076,0.988668,0.03008,M,BuildA
52.27,0.093487,1.530176,2.746281,37.003087266288055,-33.408295141981036,5.581410376911696,-0.290308,0.287049,-0.135325,-0.90278,0.79858,0.077673,0.596856,-0.411003,0.794817,0.446478,-0.29033,1.050979,3.029315,-5.952549774247554,-40.79851630701344,-12.535388798188414,-0.010373,-0.351322,-0.120179,0.928451,0.724259,-0.215872,0.654865,0.230449,0.970899,0.065181,0.251656,1.086488,2.807676,6.051621594308667,-30.628583382866577,5.939841758681205,0.037178,-0.266029,0.063825,0.961131,0.85031,0.102907,0.516123,-0.142469,0.989088,0.037508,M,BuildA
52.303,0.095364,1.529719,2.749381,37.381488494345696,-32.162053403606116,5.9020916686751725,-0.294004,0.277893,-0.135508,-0.90442,0.808826,0.081708,0.582344,-0.408515,0.790399,0.456492,-0.281652,1.053298,3.032913,-6.342818600946314,-38.93712544919735,-9.493227034640624,-0.024444,-0.335954,-0.096274,0.936626,0.755733,-0.16392,0.634033,0.196769,0.980268,0.018897,0.255481,1.088472,2.813958,5.765375501230869,-28.66997596944647,5.674309423535454,0.036426,-0.249386,0.060332,0.965836,0.868333,0.098374,0.486128,-0.134711,0.990066,0.040272,M,BuildA
52.337,0.097722,1.529811,2.751878,37.47032760219758,-31.056047414352964,6.001291935045163,-0.295775,0.269377,-0.133633,-0.906695,0.819156,0.082978,0.567536,-0.401678,0.789319,0.46436,-0.269974,1.058731,3.03397,-7.575616431402949,-37.6455488206048,-6.755475669888291,-0.043452,-0.325062,-0.076923,0.941557,0.776835,-0.116606,0.618814,0.173104,0.98439,-0.031815,0.257454,1.090845,2.819593,5.244708395671149,-27.288397400205305,5.682624372817896,0.032726,-0.237559,0.0589,0.969033,0.880194,0.098603,0.46426,-0.1297,0.99092,0.03544,M,BuildA
52.37,0.101578,1.530197,2.753393,37.435804541883144,-29.436785275207836,6.221711690783442,-0.296863,0.25712,-0.131124,-0.910258,0.833392,0.086054,0.545942,-0.391371,0.789358,0.473014,-0.256837,1.064626,3.033773,-9.346804005497985,-36.13414199667844,-6.344872563847553,-0.060234,-0.312912,-0.077667,0.944683,0.792108,-0.109046,0.600562,0.184438,0.980679,-0.065198,0.258278,1.093546,2.825129,4.682053207247744,-26.22110356632453,5.520020309927171,0.028823,-0.228294,0.056113,0.971546,0.889466,0.095873,0.446832,-0.122194,0.992041,0.030386,M,BuildA
52.404,0.106523,1.530555,2.75397,37.43991159901339,-27.165226859553393,6.7283387785612705,-0.298377,0.240347,-0.129266,-0.914601,0.851047,0.093025,0.516783,-0.379882,0.788523,0.483655,-0.243194,1.069533,3.032735,-10.357861643412429,-34.18973339530342,-5.830713304276591,-0.071277,-0.296764,-0.074915,0.949336,0.812637,-0.099934,0.574138,0.184544,0.978615,-0.090868,0.258017,1.096434,2.829887,3.977103438529398,-25.597666896654232,5.300163016163665,0.023565,-0.222723,0.052739,0.973169,0.895227,0.092152,0.435979,-0.113146,0.993327,0.022374,M,BuildA
52.437,0.111316,1.531324,2.753324,37.34128612399445,-25.033560453941895,7.231274385925103,-0.298949,0.22462,-0.127566,-0.918642,0.866546,0.100074,0.488962,-0.368674,0.788714,0.491946,-0.232477,1.072894,3.030989,-10.76540243702875,-32.82083390950603,-5.364525264787553,-0.076725,-0.285173,-0.071166,0.952746,0.827223,-0.091846,0.554316,0.179366,0.978097,-0.10561,0.256663,1.099259,2.834315,3.1560140600615783,-25.224490988033473,5.285942110247286,0.01678,-0.219276,0.050989,0.974185,0.898636,0.091986,0.428942,-0.106704,0.994237,0.010333,M,BuildA
52.47,0.114968,1.53247,2.751472,37.171945290544826,-23.87703001529796,7.515230449528438,-0.298313,0.216088,-0.126565,-0.92103,0.874574,0.104217,0.47356,-0.362065,0.789981,0.494812,-0.222878,1.076341,3.026566,-11.298251565482,-32.35264612386205,-5.949865059326285,-0.080023,-0.281774,-0.076989,0.953033,0.829352,-0.10165,0.549402,0.191843,0.975338,-0.109142,0.254221,1.101709,2.838224,2.535059692342201,-24.918935309482343,5.378370131273218,0.011456,-0.216472,0.050569,0.974911,0.901165,0.093642,0.42324,-0.103561,0.994623,0.000443,M,BuildA
52.503,0.119712,1.533711,2.749076,37.21176863907516,-22.449762352732883,8.314353505540748,-0.298756,0.206688,-0.129334,-0.922658,0.881106,0.115163,0.458683,-0.36216,0.788036,0.497836,-0.2126,1.080068,3.020405,-11.242228826034165,-33.19427981624028,-4.457023156685058,-0.082744,-0.287702,-0.065043,0.951919,0.825994,-0.076219,0.558503,0.171442,0.977846,-0.120106,0.251791,1.10414,2.84038,1.780442790764322,-24.969296238695733,5.063184769116298,0.005607,-0.216611,0.046476,0.975135,0.90184,0.088211,0.422971,-0.093069,0.995617,-0.009199,M,BuildA
52.538,0.125511,1.534942,2.746265,37.41331033353044,-20.012859476956752,9.026561116701078,-0.301914,0.188923,-0.128955,-0.925487,0.895357,0.124615,0.427559,-0.352769,0.784438,0.51011,-0.197106,1.082398,3.014094,-10.65120968020496,-31.883715521424705,-1.281531228893389,-0.086182,-0.274457,-0.036198,0.957045,0.846726,-0.02198,0.531575,0.116593,0.982525,-0.14509,0.248046,1.106258,2.841889,1.0284687890676762,-25.433322500430435,4.555217545812334,0.0,-0.220295,0.040739,0.974582,0.899621,0.079406,0.429392,-0.079406,0.996681,-0.017949,M,BuildA
52.57,0.132529,1.535648,2.743081,37.671775928288056,-17.000095542610165,9.379035580349504,-0.306806,0.165532,-0.12409,-0.929016,0.914402,0.12899,0.383707,-0.332135,0.780944,0.528973,-0.176042,1.08666,3.007438,-11.82354264184288,-28.31509172102955,-1.6285794871976749,-0.096401,-0.244683,-0.038896,0.964015,0.877234,-0.027816,0.479256,0.122167,0.978388,-0.16683,0.243651,1.107208,2.842773,0.6525755615865342,-25.882038208909183,4.295791833483827,-0.002847,-0.223995,0.037801,0.973853,0.896795,0.0749,0.436061,-0.072349,0.997126,-0.02248,M,BuildA
52.604,0.139338,1.536255,2.739795,37.745128388056415,-14.344802305023263,10.052704410283685,-0.309348,0.145807,-0.122486,-0.931687,0.927475,0.138027,0.347475,-0.318448,0.778602,0.540712,-0.156636,1.090886,3.00024,-12.706795000481138,-26.08087364930071,-1.967859814053756,-0.10394,-0.226071,-0.041592,0.967656,0.894324,-0.033499,0.446164,0.12749,0.974933,-0.182351,0.238702,1.107786,2.843566,0.5844903611953749,-26.357951969056245,4.2218717175868115,-0.003435,-0.228019,0.037026,0.972947,0.893273,0.073615,0.443446,-0.070482,0.997235,-0.02357,M,BuildA
52.637,0.145455,1.536394,2.736008,37.793372423071624,-12.346979750797091,10.461470943225878,-0.311368,0.130674,-0.120436,-0.933525,0.936839,0.143486,0.318975,-0.306236,0.77709,0.549865,-0.136611,1.093717,2.992946,-12.894760528848032,-22.845045631856024,-1.9892304629072055,-0.106634,-0.198671,-0.039142,0.973461,0.917996,-0.033837,0.395145,0.118577,0.974194,-0.192056,0.233888,1.108669,2.843529,0.2922016216474102,-26.96553679919403,3.8467486507831574,-0.005347,-0.233104,0.033232,0.971869,0.889116,0.067087,0.452738,-0.062101,0.997734,-0.025887,M,BuildA
52.67,0.151434,1.535819,2.731785,38.00451615960026,-10.679989073686029,10.833603412304017,-0.314438,0.118205,-0.119036,-0.934338,0.943716,0.148103,0.295746,-0.296776,0.773918,0.559441,-0.122039,1.096755,2.985915,-13.713110527354395,-21.955437670520368,-1.1639705285699349,-0.115273,-0.190246,-0.032633,0.974399,0.925483,-0.019735,0.378275,0.107456,0.971294,-0.212228,0.228229,1.11011,2.842788,-0.1786996118128315,-27.99695461482355,3.64810840930236,-0.009212,-0.241725,0.030508,0.969821,0.881276,0.063628,0.468299,-0.054721,0.997969,-0.032617,M,BuildA
52.703,0.157104,1.535184,2.727378,38.15110829652006,-9.411430288072005,11.12070954208402,-0.316668,0.108728,-0.11795,-0.934873,0.948532,0.151676,0.277995,-0.289398,0.771618,0.56644,-0.109767,1.098296,2.979886,-13.913696367145786,-20.96896884301155,-1.2343642524544054,-0.117147,-0.181902,-0.032553,0.975771,0.931704,-0.020911,0.362616,0.106148,0.970434,-0.216774,0.223041,1.111783,2.840585,-0.8245827426679028,-29.344446645108665,3.7202912271259096,-0.015179,-0.252923,0.029579,0.966915,0.87031,0.064879,0.488212,-0.049522,0.997789,-0.044317,M,BuildA
52.736,0.162496,1.53474,2.723108,38.26250556595718,-8.514336687215504,11.124938618445071,-0.318492,0.101483,-0.115539,-0.935369,0.952704,0.151499,0.263444,-0.280785,0.770428,0.572364,-0.098732,1.100191,2.973722,-14.23046205417266,-20.07954782048,-1.6658131693720657,-0.119441,-0.174744,-0.035795,0.976687,0.936366,-0.028179,0.349891,0.111665,0.968905,-0.220802,0.218129,1.113313,2.838245,-1.3853300067157004,-30.545234330424556,3.608863991304253,-0.01995,-0.262895,0.027191,0.964235,0.860294,0.062926,0.5059,-0.041947,0.997725,-0.05277,M,BuildA
52.77,0.168243,1.53418,2.718657,38.69866605665436,-7.584517338755927,11.243823401891111,-0.322898,0.09449,-0.114036,-0.934775,0.956135,0.152175,0.250298,-0.274218,0.765465,0.582124,-0.089478,1.101981,2.96861,-14.021509617984808,-19.239000882804035,-1.747727269183674,-0.117796,-0.167671,-0.035318,0.978143,0.941278,-0.029591,0.336332,0.108594,0.969754,-0.218599,0.213734,1.11454,2.835684,-1.706434854947517,-31.596892228773704,3.5122177462824213,-0.022664,-0.271657,0.025432,0.961791,0.851112,0.061235,0.521401,-0.036608,0.997679,-0.057413,M,BuildA
52.803,0.174173,1.534056,2.714528,39.09642938337893,-6.580300568486734,11.435901672099194,-0.326998,0.087097,-0.112842,-0.934213,0.959362,0.153876,0.236532,-0.267798,0.760679,0.591314,-0.079771,1.104614,2.963623,-14.57369800774768,-17.861145273350843,-3.0018871987578275,-0.121223,-0.157213,-0.04535,0.979047,0.946455,-0.050683,0.318833,0.126914,0.966497,-0.223106,0.210375,1.115313,2.833016,-1.86766092251502,-32.413415473309016,3.290548050539923,-0.023656,-0.278502,0.02302,0.959868,0.843814,0.057368,0.533561,-0.031015,0.997821,-0.058236,M,BuildA
52.836,0.180074,1.53467,2.711327,39.10890799065842,-5.621535209190445,11.555353990042365,-0.32795,0.079628,-0.111078,-0.934757,0.962642,0.155434,0.221722,-0.25989,0.760221,0.595417,-0.070798,1.1071,2.959952,-14.78353601356589,-16.699609698995832,-3.854680311444441,-0.122374,-0.148209,-0.051671,0.979994,0.950729,-0.065001,0.303134,0.137548,0.96471,-0.224535,0.20803,1.116117,2.830127,-1.9757045463525809,-33.128970966495444,3.037026139823374,-0.024073,-0.284514,0.020483,0.958151,0.837264,0.05295,0.544229,-0.025554,0.998002,-0.057786,M,BuildA
52.869,0.185961,1.535884,2.708463,38.957614005393864,-4.567233780849554,11.804790973885474,-0.327564,0.07163,-0.110088,-0.935656,0.9655,0.159082,0.206163,-0.252935,0.761166,0.597202,-0.060816,1.108836,2.956737,-14.54004089028554,-14.920904399313592,-4.751008338605449,-0.120028,-0.133888,-0.057184,0.982037,0.957608,-0.080173,0.276693,0.144454,0.964647,-0.220431,0.207411,1.11691,2.82696,-2.306584774295376,-33.51385969785245,2.653981872513437,-0.025943,-0.28773,0.016369,0.95722,0.833888,0.046267,0.549992,-0.016409,0.998118,-0.059086,M,BuildA
52.904,0.192067,1.537464,2.706211,38.60127343907999,-3.518018421426991,12.18596342444858,-0.325428,0.063873,-0.110218,-0.936947,0.967544,0.164965,0.191428,-0.248109,0.763897,0.595737,-0.049807,1.112015,2.954052,-15.09306714075324,-12.32610491113704,-6.163358309949152,-0.124662,-0.113294,-0.067065,0.983426,0.965334,-0.103659,0.239553,0.160153,0.959924,-0.229995,0.206599,1.117358,2.824716,-2.506730853664075,-33.85643194327749,2.5034558318606623,-0.02728,-0.290577,0.014526,0.956352,0.830708,0.043638,0.554995,-0.01193,0.99809,-0.060621,M,BuildA
52.936,0.198665,1.539427,2.704512,38.15979790061943,-2.3392721020892955,12.373193818560758,-0.322836,0.054399,-0.108459,-0.938645,0.970555,0.168486,0.172151,-0.238733,0.768028,0.594256,-0.039372,1.116419,2.951732,-15.985053120935165,-10.78542258721544,-6.836598386061284,-0.132633,-0.101157,-0.071829,0.98337,0.969216,-0.114435,0.218003,0.168102,0.954498,-0.246323,0.20682,1.117082,2.822582,-2.427291998844625,-34.168418741320124,2.3814314055228607,-0.026345,-0.293227,0.013638,0.955583,0.827664,0.041514,0.559686,-0.010615,0.99824,-0.058347,M,BuildA
52.97,0.205808,1.5417,2.703182,37.56157915656017,-0.8617721831006466,12.4934999722372,-0.319253,0.042108,-0.105421,-0.940846,0.974227,0.171483,0.146547,-0.225256,0.773928,0.591858,-0.029457,1.120378,2.950313,-16.22159545794011,-10.749013055050492,-5.362543181862679,-0.135976,-0.099198,-0.059309,0.983948,0.973284,-0.089737,0.211341,0.143691,0.955986,-0.25582,0.208572,1.116633,2.820359,-2.2700431039812923,-34.38197389167266,2.3708923237908115,-0.025033,-0.295045,0.013907,0.955054,0.82551,0.041336,0.562872,-0.011792,0.99836,-0.056023,M,BuildA
53.003,0.212785,1.544432,2.702466,36.82277427864165,0.5709440399123559,12.65394665193713,-0.314431,0.030107,-0.102996,-0.943196,0.976971,0.175357,0.121564,-0.213224,0.781051,0.586938,-0.01665,1.12346,2.950377,-16.26368651512746,-9.732501346201127,-4.167346951836018,-0.137795,-0.089046,-0.047855,0.985288,0.979561,-0.069761,0.188661,0.118842,0.957445,-0.263014,0.212105,1.117127,2.819567,-2.3305845892269663,-33.98668948298404,1.893783231804092,-0.024275,-0.291839,0.009858,0.956109,0.829466,0.033018,0.557581,-0.004681,0.998627,-0.052172,M,BuildA
53.036,0.219921,1.54742,2.702325,35.984135685101876,1.869089104754898,12.744812430220875,-0.308658,0.018862,-0.100542,-0.945657,0.979071,0.178513,0.09774,-0.2018,0.789244,0.579975,-0.00098,1.127025,2.950965,-17.093951829209185,-7.119463204473277,-4.6731376231525825,-0.145707,-0.067396,-0.049459,0.98579,0.986023,-0.077871,0.147289,0.117152,0.952647,-0.280607,0.216012,1.117433,2.819353,-2.378573110549972,-33.569379391588186,1.752836626533416,-0.024285,-0.288376,0.008648,0.95717,0.833529,0.030562,0.55163,-0.002549,0.998671,-0.051477,M,BuildA
53.07,0.227072,1.550108,2.702941,34.92850100381414,3.1888211166885463,12.586520242923552,-0.301096,0.006503,-0.096224,-0.948704,0.981397,0.17866,0.070284,-0.186492,0.800165,0.57005,0.014086,1.130299,2.952467,-17.715877000473405,-5.402000448253718,-5.037928472692136,-0.151619,-0.053277,-0.050627,0.985703,0.989197,-0.083651,0.120383,0.115962,0.948897,-0.293509,0.221224,1.11724,2.81921,-2.3479614654248637,-33.094221553366,1.8064320960879343,-0.024126,-0.284399,0.009273,0.958358,0.838062,0.031496,0.544665,-0.00405,0.998664,-0.051517,M,BuildA
53.103,0.23448,1.552006,2.703587,34.21002578456987,4.357765053545097,12.465024016801172,-0.296119,-0.004215,-0.09257,-0.950645,0.982826,0.178498,0.046809,-0.173506,0.807489,0.563789,0.028699,1.132306,2.955036,-17.931895794033395,-3.6838027512580345,-5.611719662774907,-0.154026,-0.039336,-0.053332,0.985842,0.991217,-0.093037,0.093988,0.117272,0.946864,-0.299494,0.227376,1.117417,2.819667,-2.479284880956401,-32.32784322629442,1.6087072708223071,-0.024684,-0.278002,0.007458,0.960234,0.845318,0.028048,0.533526,-0.000599,0.99867,-0.051551,M,BuildA
