Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.322,0.236095,1.462427,2.752681,27.44465580280674,-5.839251498972806,1.6450717064592084,-0.236174,0.052877,-0.026009,-0.969922,0.993055,0.025477,0.114858,-0.07543,0.887091,0.455391,0.110026,1.148171,2.850344,-57.11114796275832,-27.71542476978408,-3.655434970670465,-0.457152,-0.225071,-0.14163,0.848703,0.858568,-0.03462,0.511529,0.446186,0.541906,-0.712219,0.289057,1.15216,3.09133,-22.725618554153307,-8.150060208665357,-63.29376102126691,-0.130745,-0.162422,-0.525017,0.825156,0.395952,-0.82397,0.405333,0.908914,0.414525,-0.045221,F,BuildTutorial
41.355,0.235167,1.462033,2.753721,27.646985370700488,-6.014093526544094,1.6718754275422028,-0.237834,0.054415,-0.02668,-0.969413,0.992654,0.025844,0.118192,-0.077611,0.885447,0.458215,0.108528,1.147957,2.850453,-56.99350291694228,-27.856181808196453,-3.724202753367468,-0.455963,-0.226477,-0.142499,0.848823,0.856805,-0.035383,0.514426,0.448443,0.543584,-0.709517,0.286875,1.148674,3.093725,-21.92722709004893,-7.848149696473779,-64.3745662192407,-0.12479,-0.157932,-0.532755,0.821984,0.38246,-0.836415,0.3926,0.915248,0.4012,-0.036872,F,BuildTutorial
41.389,0.234294,1.461787,2.754907,27.76241799594072,-6.1915032354823,1.659875217679491,-0.238775,0.055892,-0.026996,-0.969089,0.992295,0.025632,0.12122,-0.079014,0.884516,0.45977,0.107173,1.147895,2.850898,-56.88251491828766,-27.76256041864362,-3.9097459235302017,-0.454883,-0.226604,-0.143312,0.849231,0.856224,-0.037252,0.515259,0.449567,0.545086,-0.707652,0.284833,1.144801,3.096261,-21.033154446265325,-7.609995825932594,-65.5392443147047,-0.117819,-0.153436,-0.541182,0.818351,0.367158,-0.849599,0.378652,0.921909,0.386481,-0.026761,F,BuildTutorial
41.422,0.233629,1.461463,2.75607,27.89073219109036,-6.346727066062738,1.6390927769623065,-0.239834,0.057162,-0.0272,-0.968748,0.991985,0.025282,0.123798,-0.08012,0.88348,0.461568,0.106012,1.147918,2.851277,-56.859147333753874,-27.75202622822212,-4.042986704301474,-0.454458,-0.227072,-0.144218,0.849181,0.855279,-0.038544,0.516732,0.451323,0.545338,-0.706339,0.283041,1.141325,3.098407,-20.37842612101516,-7.462315178435065,-65.85346808824451,-0.113354,-0.149713,-0.543522,0.81812,0.364339,-0.855392,0.368186,0.923274,0.383469,-0.02273,F,BuildTutorial
41.455,0.233081,1.461151,2.757036,28.054913421006688,-6.478986000593125,1.6089862886465962,-0.241206,0.058217,-0.027296,-0.968342,0.991731,0.024778,0.125916,-0.080947,0.88215,0.463961,0.104928,1.148006,2.851613,-56.91113231240693,-27.73772808159179,-4.1841226312976065,-0.454585,-0.227488,-0.145295,0.848818,0.854278,-0.039833,0.518289,0.453482,0.544484,-0.705614,0.281524,1.137975,3.100081,-19.668589260275176,-7.271227439177635,-66.63974577009922,-0.108115,-0.145842,-0.549202,0.815732,0.354214,-0.864468,0.356689,0.927539,0.373376,-0.016192,F,BuildTutorial
41.488,0.232645,1.460787,2.757859,28.204616434444468,-6.570405971728661,1.5668925014355182,-0.242471,0.0589,-0.027201,-0.967987,0.991582,0.024097,0.127219,-0.081223,0.880936,0.466213,0.10378,1.148204,2.852209,-56.88388104969829,-27.654946821055116,-4.341417938632862,-0.454174,-0.227518,-0.146086,0.848894,0.853788,-0.041358,0.518975,0.454689,0.544769,-0.704616,0.280276,1.134433,3.101527,-18.924442840170123,-7.087087060327393,-67.50323704604108,-0.102555,-0.141854,-0.555435,0.812928,0.342738,-0.873962,0.34456,0.932153,0.361948,-0.009158,F,BuildTutorial
41.522,0.232369,1.460583,2.758644,28.319997430040747,-6.62078219541764,1.585885614967541,-0.243424,0.059365,-0.027521,-0.96771,0.991437,0.024364,0.128295,-0.082167,0.879975,0.46786,0.103088,1.148338,2.852566,-56.89943853647065,-27.625632329718236,-4.459565330116858,-0.454093,-0.227758,-0.146871,0.848737,0.853111,-0.042464,0.519999,0.456157,0.544457,-0.703909,0.278834,1.131263,3.10297,-18.41916348069284,-7.0707883474725755,-67.56306799172035,-0.098926,-0.139414,-0.556019,0.813401,0.342815,-0.876949,0.336807,0.932115,0.362114,-0.0059,F,BuildTutorial
41.555,0.2322,1.460443,2.759269,28.401994356398415,-6.618827582892128,1.57883924194092,-0.244121,0.059333,-0.027495,-0.967538,0.991447,0.024236,0.128238,-0.082174,0.879298,0.469129,0.101524,1.148502,2.853862,-56.82424704976407,-27.54315980561713,-4.611024895860986,-0.453335,-0.227799,-0.147541,0.849015,0.852678,-0.043991,0.520581,0.457068,0.545439,-0.702556,0.277111,1.126391,3.10469,-17.56116684457891,-6.846351682283296,-67.85672513424774,-0.093497,-0.134014,-0.558193,0.813461,0.34092,-0.883077,0.32241,0.933197,0.359357,-0.002501,F,BuildTutorial
41.589,0.232119,1.460378,2.759849,28.44009611405936,-6.587368353309471,1.6238062975925804,-0.244427,0.059163,-0.027825,-0.967461,0.991451,0.024918,0.128079,-0.082762,0.878963,0.469654,0.100991,1.148532,2.854386,-56.7900688271521,-27.53400915971172,-4.6546244165895025,-0.453004,-0.227927,-0.147771,0.849117,0.852426,-0.044447,0.520955,0.457454,0.545902,-0.701945,0.276179,1.123346,3.106184,-16.9898571313374,-6.7887411095781305,-68.17359406480482,-0.089308,-0.131143,-0.560571,0.812765,0.337124,-0.8878,0.313303,0.934648,0.355569,0.001857,F,BuildTutorial
41.622,0.232248,1.460231,2.760284,28.45805339740384,-6.522309659420582,1.6403505378528742,-0.244586,0.058649,-0.027834,-0.967452,0.991571,0.025167,0.127095,-0.082546,0.878806,0.469986,0.100665,1.148634,2.854815,-56.83421003831464,-27.54830929334194,-4.707007729482563,-0.453212,-0.22821,-0.148289,0.84884,0.851861,-0.044892,0.52184,0.458602,0.545219,-0.701727,0.275483,1.120646,3.107641,-16.54805945791452,-6.611222497511911,-67.95863416557556,-0.087244,-0.127613,-0.559037,0.814605,0.342384,-0.888522,0.305454,0.933056,0.359731,0.000543,F,BuildTutorial
41.655,0.232386,1.460081,2.76052,28.497299878344133,-6.4462335197570315,1.6601218062649563,-0.244926,0.058049,-0.027856,-0.967402,0.991709,0.02546,0.125959,-0.082331,0.878471,0.470649,0.100244,1.149013,2.85527,-56.94589515928403,-27.441002095955454,-4.800300582427146,-0.454002,-0.227709,-0.14874,0.848474,0.85205,-0.045644,0.521466,0.459165,0.543517,-0.702679,0.274981,1.118021,3.10907,-16.049645363807088,-6.432747163735017,-68.13744630948428,-0.084337,-0.124102,-0.560316,0.814575,0.341289,-0.891906,0.296693,0.933772,0.357866,0.001675,F,BuildTutorial
41.688,0.232506,1.459985,2.760707,28.568318899958832,-6.315066305665041,1.6447827325219988,-0.245565,0.056909,-0.027477,-0.967318,0.992013,0.025209,0.123593,-0.081108,0.877886,0.471951,0.099921,1.149442,2.855571,-57.05379612967579,-27.33741981508764,-4.9133026126124495,-0.45472,-0.227318,-0.149343,0.848088,0.852047,-0.046581,0.52139,0.460044,0.541852,-0.703389,0.274785,1.114698,3.110798,-15.208757275732086,-6.174301427591546,-68.8037997257292,-0.078868,-0.118703,-0.565093,0.812625,0.333159,-0.899694,0.282057,0.937141,0.348899,0.005976,F,BuildTutorial
41.721,0.23273,1.459869,2.760852,28.630644377468105,-6.185847465326613,1.649215794812345,-0.24612,0.055828,-0.027264,-0.967246,0.99228,0.025261,0.12142,-0.080223,0.877363,0.473073,0.09978,1.149636,2.856036,-57.11422020046945,-27.254622714795783,-4.988048073671329,-0.455132,-0.226962,-0.149666,0.847905,0.852176,-0.04721,0.521121,0.460401,0.540911,-0.70388,0.274353,1.111669,3.112517,-14.638610166428268,-6.111492490639004,-69.11467021715967,-0.07478,-0.115706,-0.567402,0.811835,0.329335,-0.903968,0.272729,0.938578,0.344926,0.009885,F,BuildTutorial
41.754,0.232933,1.459874,2.761093,28.641473223592687,-6.031231294239871,1.665994307102513,-0.24624,0.054559,-0.027078,-0.967293,0.99258,0.025516,0.118884,-0.079254,0.877266,0.473418,0.09921,1.150027,2.856687,-57.19497019989317,-27.26173192776452,-5.003768747983219,-0.455696,-0.227024,-0.149942,0.847537,0.851955,-0.047256,0.521478,0.461071,0.539718,-0.704357,0.273901,1.108516,3.11382,-14.063737787814867,-5.959715841321994,-68.95300647027315,-0.071577,-0.111737,-0.566297,0.813449,0.333645,-0.905312,0.262853,0.937303,0.348369,0.010105,F,BuildTutorial
41.788,0.233109,1.459878,2.761244,28.640114731470852,-5.87755833866282,1.7061259811089762,-0.246246,0.053348,-0.027086,-0.967359,0.992841,0.026129,0.116554,-0.078677,0.877259,0.473526,0.098637,1.150234,2.857155,-57.24597846882486,-27.362842898671257,-4.969093223359353,-0.456014,-0.2276,-0.150171,0.847171,0.851294,-0.046864,0.522592,0.462019,0.539,-0.704285,0.273605,1.105547,3.115297,-13.525365718884265,-5.847402880494796,-68.93689452681458,-0.068291,-0.108317,-0.566235,0.814237,0.335292,-0.907304,0.25373,0.936893,0.34943,0.011455,F,BuildTutorial
41.821,0.233232,1.459898,2.761322,28.635227494469344,-5.736369791916202,1.7433577348949805,-0.246221,0.052236,-0.027095,-0.967426,0.993074,0.026702,0.114413,-0.078148,0.877283,0.47357,0.097842,1.150495,2.857659,-57.26301464827316,-27.53061341054809,-4.830733564370246,-0.456197,-0.228278,-0.149844,0.846948,0.850872,-0.04554,0.523396,0.4621,0.538863,-0.704337,0.273328,1.101355,3.116869,-12.74046164357164,-5.695265217524197,-69.12030442240298,-0.063252,-0.103523,-0.567612,0.814309,0.3342,-0.911327,0.240405,0.937519,0.347632,0.014508,F,BuildTutorial
41.855,0.233325,1.45998,2.761376,28.600826451236728,-5.634169137342587,1.7622810186056637,-0.245946,0.051413,-0.027022,-0.967542,0.993253,0.027,0.11278,-0.077579,0.877561,0.473148,0.097503,1.150536,2.857785,-57.33970804126893,-27.63855006862173,-4.800585837296237,-0.456689,-0.228903,-0.150178,0.846455,0.8501,-0.045162,0.524682,0.463313,0.537764,-0.70438,0.273323,1.099008,3.117946,-12.36959576856924,-5.440024567933602,-69.11489612463616,-0.061865,-0.099897,-0.567506,0.814942,0.335916,-0.912608,0.233038,0.937329,0.34822,0.012551,F,BuildTutorial
41.888,0.233461,1.460027,2.761497,28.557976765786545,-5.5496757504805005,1.8068655211161344,-0.245584,0.050794,-0.027201,-0.967661,0.99336,0.027694,0.111664,-0.077591,0.877897,0.472522,0.096985,1.150828,2.858034,-57.40470422277403,-27.7407096284195,-4.755319083586144,-0.457131,-0.229432,-0.150359,0.846041,0.849507,-0.044659,0.525684,0.46418,0.536847,-0.704508,0.273162,1.0966,3.118952,-11.951791055469208,-5.419277493685828,-69.19215882944663,-0.058909,-0.09775,-0.568122,0.814992,0.335366,-0.914513,0.226267,0.937546,0.347535,0.015047,F,BuildTutorial
41.921,0.233572,1.460004,2.761512,28.55972100651713,-5.480224791481526,1.7869936058091391,-0.245624,0.050165,-0.026885,-0.967693,0.993521,0.027389,0.110297,-0.076677,0.877892,0.47268,0.09696,1.150832,2.858034,-57.40396998269961,-27.8542103311527,-4.667749053519739,-0.457152,-0.229921,-0.150164,0.845931,0.849174,-0.043838,0.52629,0.464274,0.536926,-0.704387,0.273406,1.093961,3.120087,-11.428509216409148,-5.16636954917673,-69.39837607521795,-0.056247,-0.093493,-0.569553,0.814681,0.333737,-0.91749,0.216406,0.938525,0.344892,0.014852,F,BuildTutorial
41.955,0.233592,1.459998,2.761482,28.52529519699682,-5.424571973162257,1.7458970970917782,-0.245364,0.049606,-0.026406,-0.967801,0.993684,0.026768,0.108975,-0.075454,0.878199,0.472306,0.096552,1.151004,2.858167,-57.42983452350869,-27.935754462060213,-4.620497716478169,-0.457333,-0.230316,-0.150184,0.845722,0.848799,-0.043367,0.526935,0.46469,0.536582,-0.704374,0.27354,1.091782,3.120943,-10.97229367285937,-5.018719523408615,-69.34336728356546,-0.05376,-0.090178,-0.569167,0.815492,0.335834,-0.918606,0.208275,0.937998,0.346317,0.01497,F,BuildTutorial
41.987,0.233563,1.459948,2.76156,28.535331343875946,-5.392925566695518,1.7132307023404345,-0.24547,0.049269,-0.026066,-0.9678,0.993786,0.026265,0.108162,-0.074641,0.87813,0.472564,0.096121,1.151068,2.858541,-57.428029052464986,-27.986248313598985,-4.597928724631681,-0.457299,-0.2306,-0.150216,0.845658,0.848518,-0.043155,0.527404,0.464968,0.536626,-0.704157,0.273547,1.089308,3.121289,-10.443239571643035,-4.932627426087618,-69.61211855331447,-0.050196,-0.087086,-0.571121,0.814689,0.332474,-0.921828,0.199233,0.939314,0.342603,0.017685,F,BuildTutorial
42.021,0.233511,1.459871,2.761567,28.58313549220629,-5.3639823253323655,1.6932918716248857,-0.245889,0.048983,-0.025853,-0.967714,0.993865,0.025947,0.107517,-0.074125,0.877741,0.473367,0.095928,1.151076,2.858605,-57.43276304235573,-28.04271005765542,-4.556289458974617,-0.457344,-0.230847,-0.150142,0.845579,0.848334,-0.042761,0.527732,0.465067,0.536589,-0.70412,0.273452,1.087318,3.121382,-10.15226152930342,-4.967605469724338,-69.50328055715046,-0.048023,-0.085855,-0.570402,0.815454,0.334541,-0.922026,0.194807,0.938518,0.344671,0.019623,F,BuildTutorial
42.054,0.23349,1.459804,2.761501,28.59648640841584,-5.344572319012826,1.689359751347477,-0.246008,0.048811,-0.025783,-0.967695,0.993906,0.025884,0.107153,-0.073915,0.877631,0.473604,0.095244,1.151225,2.859112,-57.40799712790772,-28.063352995111956,-4.529661016160199,-0.457186,-0.230911,-0.149986,0.845675,0.848369,-0.042541,0.527694,0.464817,0.536971,-0.703994,0.273361,1.083533,3.121056,-9.42218695862323,-4.955246001978244,-69.63903873313218,-0.042763,-0.082222,-0.571447,0.815389,0.333376,-0.924871,0.18296,0.938935,0.34324,0.024234,F,BuildTutorial
42.088,0.233429,1.459738,2.761499,28.596926105904032,-5.348792880909966,1.721661543318582,-0.245997,0.048916,-0.026065,-0.967685,0.993856,0.02638,0.107495,-0.074513,0.877612,0.473545,0.094651,1.151392,2.859504,-57.42996615042911,-28.06291205015954,-4.527430363316387,-0.457355,-0.230883,-0.150005,0.845588,0.848383,-0.042494,0.527674,0.464876,0.536651,-0.704199,0.273604,1.081818,3.121004,-9.104368457413877,-4.843904979431104,-69.39264808928532,-0.041217,-0.079772,-0.569682,0.816946,0.338198,-0.924222,0.1773,0.937374,0.347528,0.023546,F,BuildTutorial
42.121,0.23344,1.459615,2.76132,28.651643276068057,-5.365133633896954,1.7298380299253453,-0.246452,0.049073,-0.026189,-0.967558,0.993812,0.026491,0.10787,-0.074867,0.877152,0.474342,0.094608,1.151532,2.859518,-57.463081481866965,-28.049802635857507,-4.5358779444551125,-0.457602,-0.230796,-0.150071,0.845466,0.848424,-0.042534,0.527606,0.464985,0.53616,-0.704502,0.273562,1.079629,3.120923,-8.712280839760746,-4.766541766405217,-69.57793749415066,-0.038668,-0.077352,-0.571009,0.816376,0.33593,-0.926334,0.170458,0.938299,0.344906,0.025202,F,BuildTutorial
42.155,0.233545,1.459494,2.760976,28.71274287715624,-5.37326794039622,1.7227676224777502,-0.246969,0.049128,-0.026169,-0.967423,0.993803,0.026366,0.107981,-0.074899,0.876643,0.475277,0.094869,1.151609,2.859262,-57.50004562773642,-28.053408709823973,-4.526398229820195,-0.457892,-0.230758,-0.150078,0.845318,0.848455,-0.042403,0.527567,0.465052,0.535623,-0.704865,0.273876,1.077857,3.120765,-8.371876760275747,-4.535897144020765,-69.52266585639258,-0.037417,-0.074009,-0.570566,0.817054,0.337955,-0.926828,0.163636,0.937905,0.346109,0.02331,F,BuildTutorial
42.188,0.233647,1.459623,2.760663,28.68961728470278,-5.404545594499156,1.675631103573719,-0.246787,0.04929,-0.02583,-0.967471,0.993807,0.025652,0.108122,-0.074308,0.876858,0.474972,0.094604,1.151963,2.859452,-57.5784264091455,-27.992193370220043,-4.558452332885508,-0.458492,-0.230378,-0.150202,0.845074,0.848731,-0.042611,0.527106,0.465116,0.534449,-0.705713,0.274096,1.076348,3.120309,-8.100168893670583,-4.4351839282156,-69.43704061042381,-0.036027,-0.071922,-0.569944,0.817737,0.339982,-0.926946,0.158694,0.937311,0.347732,0.023061,F,BuildTutorial
42.221,0.233712,1.459742,2.760453,28.614939190150317,-5.4122723911368755,1.6534639424135962,-0.246164,0.049306,-0.025632,-0.967634,0.993824,0.02533,0.10804,-0.07388,0.877492,0.473866,0.095167,1.151935,2.859116,-57.62736812788868,-27.86658872012042,-4.60951136573405,-0.458919,-0.229621,-0.150158,0.845056,0.849453,-0.04303,0.525906,0.464539,0.533692,-0.706665,0.274249,1.074907,3.119953,-7.85557956192878,-4.350166190505274,-69.54930385393766,-0.034629,-0.070142,-0.570736,0.817399,0.338682,-0.92818,0.154196,0.937896,0.346123,0.023453,F,BuildTutorial
42.255,0.233896,1.459834,2.760261,28.55348619705083,-5.427500899043682,1.6267012530109712,-0.245653,0.049376,-0.025416,-0.967766,0.993832,0.024934,0.108055,-0.073451,0.878018,0.472959,0.095549,1.151847,2.858738,-57.65355045155824,-27.890143809475003,-4.6097440833542835,-0.459083,-0.229777,-0.150298,0.8449,0.849226,-0.043001,0.526276,0.464947,0.533307,-0.706688,0.274543,1.073284,3.119545,-7.627962874730923,-4.306860290163054,-69.57785642065043,-0.033198,-0.068716,-0.570942,0.817436,0.338607,-0.928855,0.150249,0.937979,0.345846,0.024192,F,BuildTutorial
42.288,0.234042,1.459826,2.759928,28.58290114273141,-5.423062615538615,1.5996619655478137,-0.245914,0.049281,-0.025189,-0.96771,0.993874,0.024513,0.107769,-0.072989,0.877784,0.473465,0.095331,1.15183,2.858652,-57.6102364286906,-28.01540143289045,-4.5016835441583165,-0.458813,-0.230299,-0.14993,0.84497,0.848967,-0.042044,0.526771,0.464701,0.534023,-0.706309,0.2752,1.07119,3.119183,-7.190914004957987,-4.077994230663172,-69.38980417519804,-0.031316,-0.064869,-0.569561,0.818787,0.342784,-0.928635,0.1419,0.936761,0.349239,0.02261,F,BuildTutorial
42.321,0.234265,1.459705,2.759558,28.64862891065379,-5.42029660161695,1.5970127233984035,-0.246471,0.049253,-0.025185,-0.96757,0.99388,0.024457,0.107726,-0.073015,0.877236,0.474475,0.0953,1.151783,2.858312,-57.58485120915305,-27.99070692350096,-4.536085152280185,-0.458587,-0.230273,-0.150042,0.84508,0.848924,-0.042395,0.526812,0.464795,0.534371,-0.705984,0.27598,1.067693,3.118817,-6.580929950128698,-3.9133738576430863,-69.53477282323476,-0.027685,-0.060714,-0.570584,0.818524,0.341496,-0.930711,0.130986,0.937435,0.347336,0.023963,F,BuildTutorial
42.354,0.234591,1.459619,2.759063,28.674543567450065,-5.386126482090077,1.5580450550724592,-0.246714,0.048881,-0.024792,-0.967537,0.993992,0.023856,0.106821,-0.072094,0.877035,0.474986,0.095589,1.151716,2.857948,-57.56086314598312,-27.92144006405249,-4.5852446148406765,-0.4584,-0.229976,-0.150087,0.845254,0.84917,-0.04288,0.526376,0.464565,0.534687,-0.705897,0.276541,1.065072,3.118772,-6.117669272594383,-3.731728624177028,-69.44478924843416,-0.025316,-0.057102,-0.569916,0.819326,0.34387,-0.931002,0.122427,0.936785,0.34911,0.023603,F,BuildTutorial
42.387,0.234927,1.459573,2.75855,28.71011416999448,-5.352769868930445,1.5339777727172936,-0.247032,0.048548,-0.02453,-0.96748,0.994083,0.023478,0.106057,-0.07145,0.876747,0.475616,0.095956,1.151809,2.857358,-57.617880537357046,-27.882337793821335,-4.615982254890239,-0.458815,-0.22977,-0.150253,0.845056,0.84926,-0.0431,0.526213,0.464788,0.533826,-0.706401,0.277297,1.062636,3.118551,-5.679518460179806,-3.4551589361265873,-69.21086622703116,-0.023659,-0.052907,-0.568196,0.82085,0.348709,-0.930303,0.113744,0.93531,0.353188,0.021282,F,BuildTutorial
42.421,0.235288,1.459494,2.757939,28.72249717089425,-5.315712161598453,1.504176794674698,-0.247157,0.048171,-0.024203,-0.967475,0.994188,0.02302,0.105173,-0.070644,0.876655,0.475904,0.095614,1.152233,2.857207,-57.699939624921655,-27.861382972381527,-4.627993013290628,-0.45943,-0.229605,-0.150395,0.844741,0.849327,-0.043115,0.526104,0.465064,0.532611,-0.707136,0.277619,1.060341,3.118083,-5.299762864264886,-3.497365856715538,-69.4756463060118,-0.020605,-0.051382,-0.570107,0.819703,0.344676,-0.93252,0.107729,0.936755,0.349107,0.024806,F,BuildTutorial
42.455,0.235727,1.459535,2.757347,28.688872119834716,-5.268916587544952,1.4918651030831047,-0.246888,0.047749,-0.023986,-0.96757,0.994289,0.022838,0.104245,-0.069993,0.876942,0.475473,0.095727,1.152493,2.856815,-57.75138467364125,-27.80904503522576,-4.637071968383543,-0.459864,-0.229219,-0.150338,0.84462,0.849714,-0.043138,0.525476,0.464776,0.531847,-0.7079,0.277583,1.058137,3.117634,-4.974808718894134,-3.6522652287573,-69.55496628980787,-0.01747,-0.050892,-0.5707,0.819394,0.343423,-0.933478,0.103342,0.937034,0.347993,0.029458,F,BuildTutorial
42.488,0.236162,1.459556,2.756659,28.70096486589356,-5.220689460086249,1.4849484406156055,-0.247003,0.047327,-0.023828,-0.967565,0.994385,0.022731,0.103354,-0.06949,0.876844,0.475727,0.095773,1.152668,2.856527,-57.758380739296605,-27.761102064699095,-4.647617669180484,-0.459958,-0.228903,-0.150235,0.844673,0.850066,-0.043227,0.524899,0.46437,0.531737,-0.708249,0.277962,1.05596,3.11736,-4.659664209419256,-3.481598910720207,-69.24297386212952,-0.016193,-0.048064,-0.568437,0.821162,0.349139,-0.932001,0.097346,0.935114,0.353235,0.02805,F,BuildTutorial
42.521,0.236548,1.45955,2.755992,28.710704824767376,-5.17371750305266,1.4582773925265196,-0.247106,0.046873,-0.023505,-0.967569,0.994501,0.02232,0.102322,-0.068651,0.876772,0.475981,0.095686,1.152826,2.856234,-57.77708755048173,-27.79244045326817,-4.621584461452681,-0.460108,-0.229016,-0.1502,0.844566,0.849984,-0.042963,0.525054,0.464451,0.531481,-0.708387,0.278254,1.053786,3.116989,-4.308418496920274,-3.450568787928972,-69.24926183601646,-0.013823,-0.046106,-0.56847,0.821295,0.349433,-0.932488,0.091449,0.935037,0.353303,0.029713,F,BuildTutorial
42.554,0.237025,1.459603,2.755332,28.69200112068604,-5.147950149466856,1.407136630288473,-0.246974,0.046545,-0.023011,-0.96763,0.994608,0.021541,0.101443,-0.067523,0.876949,0.475817,0.095589,1.152938,2.856034,-57.761076195466536,-27.755760126252763,-4.650477170715112,-0.459979,-0.228873,-0.150239,0.844668,0.850091,-0.043251,0.524857,0.464358,0.531694,-0.708289,0.278882,1.050546,3.11663,-3.830697578816054,-3.3050989845718433,-68.98684165894352,-0.011213,-0.042675,-0.566554,0.822842,0.35439,-0.931413,0.082935,0.933327,0.357781,0.029902,F,BuildTutorial
42.588,0.237448,1.459622,2.754687,28.662435750865104,-5.092207807807189,1.3732070805369627,-0.246749,0.046001,-0.022594,-0.967723,0.994747,0.021028,0.100182,-0.06643,0.877209,0.475492,0.096065,1.152848,2.855359,-57.76934901658246,-27.66609117214992,-4.6997483266339435,-0.46006,-0.228404,-0.150256,0.844748,0.85051,-0.043697,0.524141,0.464016,0.531536,-0.708632,0.279359,1.048606,3.116384,-3.4605059886425744,-3.1935538512028505,-68.9172371085626,-0.009127,-0.040043,-0.566027,0.823363,0.35602,-0.931361,0.076272,0.932823,0.35906,0.030301,F,BuildTutorial
42.621,0.237811,1.459709,2.754135,28.638190035760974,-5.043562663307966,1.309523011089568,-0.246579,0.045453,-0.021943,-0.967807,0.994905,0.020057,0.098801,-0.064888,0.877434,0.475288,0.096235,1.152881,2.854958,-57.78014490073963,-27.568755530465474,-4.745586534770942,-0.460177,-0.227863,-0.150221,0.844837,0.851025,-0.04411,0.52327,0.463539,0.531342,-0.709089,0.279557,1.0474,3.116121,-3.315135157025101,-3.2070031599813005,-68.87023726512362,-0.008031,-0.03942,-0.565682,0.823641,0.356899,-0.931206,0.074022,0.932472,0.359878,0.03137,F,BuildTutorial
42.654,0.2382,1.45981,2.753583,28.59600084877838,-4.994655458083947,1.2206987562134517,-0.246267,0.044849,-0.021073,-0.967935,0.995089,0.018705,0.097202,-0.062885,0.877817,0.47485,0.096749,1.152983,2.854193,-57.87758191743739,-27.432979520171067,-4.878478807899963,-0.460818,-0.227329,-0.150815,0.844526,0.851153,-0.04522,0.522967,0.464248,0.529804,-0.709775,0.279702,1.04592,3.115769,-3.101827229640713,-3.220762430443836,-68.73971551028247,-0.006472,-0.038461,-0.564731,0.824353,0.359199,-0.930578,0.070722,0.931573,0.362074,0.03277,F,BuildTutorial
42.688,0.238624,1.459837,2.75308,28.60377812439142,-4.911075479249034,1.1760678317916609,-0.246365,0.044047,-0.020519,-0.967958,0.995278,0.018019,0.095382,-0.061426,0.877767,0.475134,0.097035,1.153067,2.853774,-57.914267525366455,-27.38679409655148,-4.8845778073509685,-0.46114,-0.226988,-0.150734,0.844456,0.851511,-0.04523,0.522383,0.463924,0.529258,-0.710395,0.279777,1.044611,3.115405,-2.9039554714307587,-3.1188107523359347,-68.42312360651113,-0.005651,-0.036739,-0.562432,0.826008,0.364641,-0.928731,0.06705,0.929561,0.367277,0.031991,F,BuildTutorial
42.721,0.238938,1.459864,2.75262,28.57607186609284,-4.837018769543927,1.1711545438714528,-0.246146,0.043411,-0.020309,-0.968047,0.995406,0.01795,0.094045,-0.060691,0.878,0.474798,0.096842,1.153242,2.853486,-57.926554572938144,-27.472287029789655,-4.818598425637668,-0.46125,-0.227344,-0.150612,0.844322,0.851262,-0.044605,0.522842,0.464054,0.529129,-0.710405,0.279288,1.043594,3.114956,-2.7852774992106197,-3.3234024954787555,-68.59233395965148,-0.003735,-0.037638,-0.56365,0.825148,0.361765,-0.929907,0.066325,0.93047,0.36457,0.036267,F,BuildTutorial
42.755,0.239315,1.459905,2.752123,28.559884641985576,-4.765323125944687,1.1868197692301206,-0.246016,0.042839,-0.020282,-0.968106,0.995507,0.018192,0.092924,-0.060348,0.87813,0.474601,0.097258,1.153242,2.852785,-57.93677966035106,-27.423795797801574,-4.862910478222107,-0.461302,-0.227158,-0.15076,0.844317,0.851342,-0.045001,0.522678,0.464154,0.528944,-0.710478,0.279319,1.042393,3.114623,-2.5763623693166933,-3.1919447530396985,-68.36670540073199,-0.002946,-0.03566,-0.562001,0.826362,0.365767,-0.928623,0.062247,0.929043,0.368293,0.035213,F,BuildTutorial
