Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.55,0.179084,1.404958,2.69006,3.984473054204523,38.820025145482035,-7.109035789402086,-0.012134,-0.333519,0.06997,-0.940065,0.767739,-0.123459,-0.628756,0.139646,0.989914,-0.023859,0.097051,0.963743,2.927681,-7.872102209782451,9.13965389465848,22.70958321134964,-0.051436,0.091402,0.201157,0.973928,0.902363,0.382422,-0.198732,-0.401227,0.913781,-0.063418,0.779902,1.031322,2.932876,-0.157375755405863,78.92384852219607,-8.66181580666293,-0.049053,0.63367,-0.057432,0.769908,0.190328,-0.150601,-0.9701,0.026268,0.988591,-0.148318,F,BuildA
72.583,0.179706,1.404866,2.69136,4.033381756649724,38.675383214891376,-6.9381276630919375,-0.01312,-0.332333,0.068692,-0.940566,0.769672,-0.120497,-0.626965,0.137939,0.990219,-0.020976,0.096358,0.962267,2.928148,-7.506970407928244,8.978019560559597,22.663444360566924,-0.048645,0.089401,0.20049,0.974395,0.903622,0.382016,-0.19373,-0.399411,0.914875,-0.058951,0.781033,1.034773,2.932931,-0.8104213660910533,79.95931939000987,-7.877542142008262,-0.04954,0.64061,-0.048101,0.764756,0.17461,-0.137042,-0.975054,0.0101,0.990464,-0.1374,F,BuildA
72.616,0.180392,1.404617,2.692523,4.153141617705804,38.53358973242995,-6.816641610012993,-0.014541,-0.331201,0.06802,-0.940993,0.771358,-0.11838,-0.625294,0.137644,0.990324,-0.017691,0.096022,0.960971,2.928498,-7.169679131389175,8.836939929384025,22.404877669665694,-0.046215,0.087536,0.198045,0.975182,0.906232,0.378168,-0.189032,-0.39435,0.917285,-0.055464,0.781539,1.038318,2.932104,-2.062389817667664,81.86580338675172,-6.288812973872886,-0.049508,0.653337,-0.02966,0.754865,0.144543,-0.109471,-0.983425,-0.019912,0.993338,-0.113501,F,BuildA
72.65,0.181138,1.40425,2.693537,4.351997806576548,38.397424617212685,-6.760722649088507,-0.016419,-0.330151,0.068109,-0.941325,0.772723,-0.117383,-0.623796,0.139066,0.990183,-0.014061,0.0961,0.960023,2.92848,-6.952348383155974,8.73281036570126,22.38723158577967,-0.044555,0.086285,0.197734,0.975434,0.906913,0.378063,-0.185951,-0.393441,0.917833,-0.052798,0.781496,1.039401,2.93529,-2.0666504230417453,80.92854392497188,-5.690608559642656,-0.045913,0.647387,-0.026071,0.76033,0.16042,-0.099092,-0.982062,-0.019803,0.994425,-0.103574,F,BuildA
72.683,0.181913,1.404064,2.694581,4.515661272324312,38.25157653812577,-6.806269057989846,-0.017722,-0.329021,0.068926,-0.941637,0.773989,-0.118146,-0.62208,0.141469,0.98987,-0.011981,0.096092,0.959881,2.928929,-6.904096826874121,8.736848575603322,22.42646620256823,-0.044107,0.086255,0.198043,0.975394,0.906678,0.378731,-0.185736,-0.393949,0.917667,-0.05188,0.781495,1.038182,2.938678,-0.7337374471620816,80.23087827742562,-6.233429369943727,-0.039921,0.643097,-0.037459,0.763825,0.170045,-0.108571,-0.979437,0.005879,0.994006,-0.109165,F,BuildA
72.716,0.182563,1.404007,2.695654,4.583947713833901,38.13143924171995,-6.90563988508749,-0.018072,-0.328075,0.069917,-0.941887,0.774956,-0.11985,-0.620547,0.143565,0.98957,-0.011833,0.095858,0.960607,2.929558,-7.108427560050406,8.773285809578551,22.34382283762128,-0.045849,0.086869,0.197466,0.975376,0.906922,0.377241,-0.187568,-0.393173,0.91781,-0.055133,0.782296,1.036731,2.939072,0.5133768843768511,81.37167661454951,-7.002649505198874,-0.036422,0.650895,-0.049225,0.756694,0.147826,-0.12191,-0.981471,0.027083,0.992501,-0.119201,F,BuildA
72.749,0.183183,1.404089,2.696732,4.571240349285857,37.98780244672096,-6.954702343892607,-0.017915,-0.326897,0.070262,-0.942274,0.776403,-0.120699,-0.618571,0.144125,0.989485,-0.012175,0.094712,0.961781,2.930725,-7.339382529071201,8.545590776186748,22.40290698476161,-0.048167,0.085335,0.198,0.975292,0.907028,0.377994,-0.185527,-0.394436,0.916952,-0.06016,0.783469,1.036897,2.938583,0.5628805349701543,82.66520821609328,-6.677626331576655,-0.034781,0.659515,-0.04697,0.749416,0.125667,-0.116278,-0.985235,0.024523,0.993168,-0.114087,F,BuildA
72.783,0.183537,1.404151,2.697939,4.578437997471079,37.83210252242138,-6.958494248969341,-0.018059,-0.32562,0.070289,-0.942712,0.778063,-0.120763,-0.61647,0.144284,0.989467,-0.011725,0.093114,0.96303,2.932299,-7.507368745918954,8.147222183647951,22.533460286395258,-0.050194,0.082278,0.199026,0.975243,0.907238,0.379938,-0.180461,-0.396458,0.915738,-0.065153,0.784215,1.037121,2.938771,0.2322625185529521,83.58491129242991,-5.600046060844385,-0.031046,0.665711,-0.03777,0.744606,0.110804,-0.097583,-0.98904,0.014911,0.995219,-0.096522,F,BuildA
72.816,0.183675,1.404182,2.699074,4.605295018087702,37.62457720787826,-6.97926484824863,-0.018349,-0.323926,0.070502,-0.943274,0.780203,-0.121119,-0.613688,0.144894,0.989385,-0.011058,0.089926,0.964676,2.935145,-7.670502920319177,7.630065444818952,22.674114160166976,-0.052387,0.078211,0.200069,0.975249,0.907711,0.38204,-0.173512,-0.398429,0.914456,-0.070886,0.784342,1.037532,2.940636,-0.0670286665646452,83.86167200508018,-5.435233574768874,-0.032118,0.667461,-0.034883,0.743134,0.106559,-0.094721,-0.989785,0.00897,0.995503,-0.094302,F,BuildA
72.85,0.18362,1.404192,2.700309,4.546305113200004,37.36320725047474,-6.895557246112128,-0.018258,-0.321737,0.069607,-0.94409,0.78328,-0.119682,-0.61004,0.14318,0.989643,-0.010315,0.088264,0.965558,2.936516,-7.839578113296987,7.004876500327225,22.753414175683083,-0.054869,0.07321,0.200524,0.975408,0.908861,0.383151,-0.164825,-0.399219,0.913559,-0.077679,0.783454,1.038524,2.945066,-0.2407065247078642,83.17760478710841,-6.397966228516716,-0.03861,0.662657,-0.040345,0.746839,0.118517,-0.111432,-0.98668,0.009093,0.993763,-0.11114,F,BuildA
72.882,0.183487,1.404254,2.701558,4.517478974835686,36.9965791502336,-6.766288802693165,-0.018602,-0.318683,0.068403,-0.945207,0.787524,-0.117454,-0.604988,0.141167,0.98995,-0.008432,0.086589,0.96617,2.937671,-7.958882620422031,6.506559571043597,22.864170530181912,-0.056691,0.069223,0.20127,0.975441,0.909397,0.384806,-0.157866,-0.400503,0.912553,-0.082732,0.780914,1.042718,2.950221,-1.0492889471448157,83.43447555094173,-8.235463218687512,-0.054599,0.663219,-0.047519,0.744918,0.115766,-0.143218,-0.982897,-0.001626,0.989522,-0.144374,F,BuildA
72.917,0.183312,1.404668,2.702832,4.310632342944115,36.58112222079866,-6.571384684063778,-0.017675,-0.315145,0.066164,-0.946569,0.792612,-0.114116,-0.598953,0.136397,0.99062,-0.008241,0.085183,0.966254,2.93882,-8.0565269719047,6.103409894944267,22.972483526966123,-0.058169,0.066011,0.202024,0.975421,0.909658,0.386437,-0.152281,-0.401796,0.911605,-0.086808,0.776048,1.050637,2.960055,-3.0719955910240806,81.92144400649038,-9.074146339808385,-0.072016,0.651651,-0.042198,0.753912,0.14714,-0.157486,-0.976498,-0.030231,0.986066,-0.163585,F,BuildA
72.95,0.183088,1.405124,2.704129,4.043154974765095,36.06314265955295,-6.325412856140706,-0.016425,-0.310728,0.063332,-0.948245,0.798875,-0.109902,-0.591372,0.130317,0.991438,-0.008208,0.084143,0.965944,2.939967,-7.984308800384816,5.6898071107976715,22.80152444292941,-0.058375,0.06228,0.200335,0.976002,0.911975,0.383783,-0.14496,-0.398325,0.912917,-0.088994,0.767255,1.063281,2.975536,-6.01397987987234,78.27706120076654,-9.730195353589714,-0.093999,0.624607,-0.032698,0.774572,0.217595,-0.168078,-0.961458,-0.066771,0.98019,-0.186464,F,BuildA
72.982,0.183103,1.406086,2.705334,3.643733595468962,35.45610048385166,-6.176570510102089,-0.013842,-0.305535,0.060957,-0.950127,0.805865,-0.107376,-0.582282,0.124292,0.992185,-0.010947,0.083441,0.965123,2.941005,-7.716010379880479,5.412824403969388,22.605461462843323,-0.056672,0.05937,0.198446,0.976669,0.914189,0.380903,-0.138463,-0.394361,0.914815,-0.087136,0.753568,1.082518,2.993643,-9.538576159468253,74.41559170301694,-14.26941009108574,-0.140553,0.589723,-0.04869,0.793789,0.299712,-0.243073,-0.922545,-0.088476,0.955749,-0.280565,F,BuildA
73.016,0.183266,1.407145,2.706466,3.2358924594997016,34.81856497771288,-6.080192069575778,-0.011042,-0.300084,0.059021,-0.952021,0.812932,-0.105752,-0.572676,0.119006,0.992789,-0.014398,0.083327,0.964356,2.942006,-7.404867649541585,5.322214007883823,22.388978328362096,-0.054283,0.057973,0.196467,0.977289,0.91608,0.377716,-0.134642,-0.390304,0.916908,-0.08332,0.734984,1.106866,3.012879,-14.494813701910823,69.389296333979,-17.89629606547809,-0.190288,0.54165,-0.05593,0.816871,0.406973,-0.297514,-0.863631,-0.114763,0.921325,-0.37147,F,BuildA
73.049,0.183594,1.408153,2.707459,2.8242062789035067,34.17119262795451,-5.926800411215091,-0.00834,-0.294536,0.056632,-0.953925,0.820083,-0.103133,-0.562874,0.112958,0.993447,-0.017449,0.084003,0.963949,2.942868,-7.219916061902138,5.415772419677643,21.959604650317484,-0.052762,0.058266,0.192793,0.978086,0.918872,0.370989,-0.134323,-0.383286,0.920094,-0.080745,0.710358,1.135503,3.03378,-20.57206166659275,62.32426018390466,-18.021389540355077,-0.230653,0.478931,-0.040607,0.846035,0.537953,-0.289643,-0.791652,-0.152224,0.890301,-0.429177,F,BuildA
73.083,0.184053,1.408995,2.708202,2.470883893293722,33.58227495498178,-5.798053553023176,-0.006008,-0.289491,0.054629,-0.955602,0.826422,-0.100929,-0.553932,0.107886,0.993959,-0.020147,0.085217,0.964258,2.943678,-7.172993286959123,5.692064781092251,21.535158739954472,-0.05212,0.060355,0.189281,0.97868,0.92106,0.3642,-0.137868,-0.376783,0.922912,-0.079168,0.682869,1.164804,3.05236,-26.19411515968612,55.58126242988763,-17.288968566581133,-0.266442,0.418825,-0.025057,0.867737,0.647916,-0.26667,-0.713507,-0.179699,0.856762,-0.483392,F,BuildA
73.116,0.184425,1.409626,2.708748,2.189001164686829,33.026638076798456,-5.767940962866361,-0.003992,-0.284748,0.053652,-0.957092,0.83208,-0.100426,-0.545488,0.104972,0.994211,-0.022913,0.086927,0.965348,2.944392,-7.348646029851188,6.081988643872871,21.30799986222883,-0.053104,0.06386,0.187579,0.978732,0.921472,0.360397,-0.144926,-0.373962,0.923988,-0.079991,0.654872,1.194499,3.067176,-30.844974400185688,49.974779903406294,-19.216447142690463,-0.305629,0.361263,-0.03508,0.880255,0.736517,-0.282583,-0.614565,-0.159066,0.810721,-0.563409,F,BuildA
73.15,0.184766,1.410303,2.709263,1.9399075951692664,32.54444072856469,-5.773038396979304,-0.002121,-0.280624,0.053071,-0.958347,0.836867,-0.100531,-0.538096,0.102912,0.994358,-0.025721,0.088665,0.967205,2.94514,-7.767010809555485,6.4285184217188505,21.259725667143854,-0.056142,0.067455,0.187483,0.97834,0.9206,0.35927,-0.153039,-0.374418,0.923397,-0.084558,0.627739,1.222188,3.079604,-34.45077941091446,44.07927773625719,-19.233408355343677,-0.33051,0.307525,-0.038342,0.891472,0.807917,-0.271642,-0.522954,-0.134918,0.778586,-0.612864,F,BuildA
73.183,0.184856,1.410827,2.709634,1.7102815022948354,32.10599278785909,-5.76292256552308,-0.000425,-0.276867,0.052426,-0.959477,0.841193,-0.100369,-0.531339,0.100839,0.994503,-0.028215,0.089996,0.969421,2.945985,-8.265791123471708,6.515294066187105,21.26267941140128,-0.060262,0.06898,0.187737,0.977939,0.919993,0.358877,-0.157544,-0.375505,0.922247,-0.091965,0.601517,1.249318,3.089575,-38.16280493559961,38.592080804169086,-17.145841236802113,-0.351652,0.262809,-0.026143,0.898103,0.860496,-0.231793,-0.453672,-0.137876,0.751315,-0.645381,F,BuildA
73.216,0.184807,1.411251,2.709854,1.514683583735204,31.65310955648691,-5.733914968659663,0.000939,-0.272997,0.051717,-0.960623,0.845596,-0.099874,-0.524397,0.098848,0.994649,-0.030042,0.090653,0.971725,2.946732,-8.705986004966295,6.222652252790154,21.492240600122003,-0.064369,0.067302,0.189693,0.977417,0.918974,0.362154,-0.155986,-0.379483,0.919746,-0.100298,0.578901,1.272435,3.097376,-40.89910726958327,33.394155497823604,-15.455260827192358,-0.367811,0.221762,-0.021208,0.902822,0.900744,-0.201426,-0.384822,-0.124839,0.728531,-0.673541,F,BuildA
73.25,0.18445,1.411615,2.709949,1.3875248688646615,31.205644511314183,-5.693649934896979,0.00171,-0.269195,0.051085,-0.961729,0.849849,-0.09918,-0.51761,0.097339,0.994775,-0.030792,0.090541,0.974002,2.947391,-9.143703084115712,5.639343843271733,21.948301236810657,-0.068822,0.063295,0.19338,0.976658,0.917196,0.36902,-0.150253,-0.386445,0.915736,-0.109951,0.558631,1.292637,3.104469,-42.7261461249438,28.389183847944576,-13.860143048860708,-0.378129,0.184088,-0.020263,0.907039,0.931402,-0.175976,-0.318626,-0.102459,0.713217,-0.693415,F,BuildA
73.282,0.183964,1.412118,2.710136,1.1885119639693245,30.716880334988534,-5.708839792015763,0.0032,-0.265012,0.050761,-0.962903,0.854384,-0.099451,-0.510037,0.096059,0.994826,-0.033066,0.08982,0.976293,2.947688,-9.529700680038228,4.92715163184113,22.44336744767729,-0.073067,0.058167,0.197256,0.975893,0.915413,0.376502,-0.142356,-0.393503,0.911502,-0.119664,0.541775,1.308521,3.111902,-43.19675607377206,24.0409323604034,-11.356317319471316,-0.377419,0.157067,-0.013692,0.912522,0.950285,-0.143549,-0.276319,-0.093572,0.714734,-0.693109,F,BuildA
73.316,0.183371,1.412627,2.710497,0.9064123857148024,30.190249485877104,-5.78241292941158,0.005508,-0.260468,0.050755,-0.964132,0.859161,-0.100739,-0.501691,0.095,0.994787,-0.037062,0.088963,0.977842,2.947397,-9.8645939429233,4.2033885326487255,22.855815187423936,-0.076978,0.052837,0.200359,0.975264,0.914129,0.38267,-0.133906,-0.398939,0.907862,-0.128976,0.526745,1.321938,3.118519,-43.73574007653925,20.04763106570277,-8.115550377928484,-0.377293,0.135174,0.0,0.916176,0.963456,-0.102,-0.247686,-0.102,0.7153,-0.691333,F,BuildA
73.349,0.182654,1.41313,2.710886,0.5803121766463802,29.63608376600463,-5.842348232898345,0.008144,-0.255664,0.05056,-0.965408,0.864159,-0.101787,-0.492817,0.093459,0.994755,-0.041577,0.087413,0.97869,2.946619,-10.078903063409571,3.583679772168592,23.38150004915148,-0.079666,0.048292,0.204437,0.974437,0.911747,0.390727,-0.126689,-0.406116,0.903718,-0.135513,0.512811,1.333063,3.124643,-44.11165104292108,15.864368572663272,-4.409272994720727,-0.376562,0.1135,0.01647,0.919265,0.973693,-0.055198,-0.221078,-0.115761,0.715859,-0.688582,F,BuildA
73.383,0.181819,1.413535,2.711369,0.2979349375622097,29.06304679865795,-5.821118004362233,0.010227,-0.250716,0.049804,-0.966725,0.869322,-0.101421,-0.483728,0.091165,0.99483,-0.044746,0.085662,0.978263,2.945459,-9.997900597354535,2.994053649261708,23.726325351079833,-0.079897,0.043377,0.206951,0.974118,0.91058,0.396257,-0.117579,-0.41012,0.901576,-0.137705,0.500334,1.342536,3.12999,-44.317259633425024,12.253927265930104,-0.9401572945345732,-0.375816,0.095769,0.0327,0.921152,0.979518,-0.011739,-0.201015,-0.132227,0.715387,-0.686103,F,BuildA
73.417,0.180932,1.413779,2.711848,0.1301287028581731,28.482871475634028,-5.685760711280298,0.011102,-0.24576,0.048352,-0.96806,0.874528,-0.099072,-0.474748,0.088158,0.995078,-0.045261,0.083658,0.976378,2.944257,-9.636166031106988,2.50421302164746,23.73374155983358,-0.0777,0.038577,0.206659,0.97456,0.911608,0.396808,-0.107305,-0.408797,0.90251,-0.135502,0.488998,1.350704,3.135284,-44.56089909493783,9.146999925283115,1.7851507454507238,-0.376738,0.079663,0.044597,0.92181,0.98333,0.022195,-0.180471,-0.142244,0.712159,-0.687456,F,BuildA
73.449,0.180011,1.413749,2.712104,0.0783492750517542,27.89451464544908,-5.498906430925404,0.010899,-0.240783,0.046719,-0.969393,0.879682,-0.095827,-0.465809,0.08533,0.995397,-0.04363,0.081478,0.973695,2.94291,-9.10709399104519,2.1526937228631837,23.48070020573963,-0.073906,0.034485,0.204259,0.975514,0.914179,0.393417,-0.097473,-0.403611,0.905633,-0.130104,0.478408,1.358321,3.140363,-44.725753965807804,6.515097525323515,4.1339243113029704,-0.377714,0.066217,0.054907,0.921918,0.985201,0.051217,-0.163572,-0.151262,0.708634,-0.689171,F,BuildA
73.482,0.179098,1.413934,2.712454,-0.0548034572132148,27.322245369513105,-5.3874912146730125,0.011564,-0.235896,0.045555,-0.970641,0.884555,-0.093892,-0.456888,0.08298,0.995582,-0.043942,0.079366,0.970774,2.941584,-8.584750519201421,1.885613842370579,23.155978723268024,-0.07002,0.031094,0.201318,0.976525,0.917009,0.388829,-0.08892,-0.397538,0.909137,-0.124233,0.469598,1.365556,3.144841,-45.154301874716246,4.7899711141678525,5.832371330103268,-0.381132,0.058051,0.062958,0.920546,0.985333,0.071661,-0.154869,-0.160162,0.701549,-0.69439,F,BuildA
73.516,0.178307,1.414294,2.712711,-0.3114610466874074,26.787253375013368,-5.282647519288156,0.013316,-0.231271,0.044201,-0.971794,0.88912,-0.092068,-0.448317,0.079749,0.995738,-0.046326,0.076736,0.967856,2.94032,-8.091923219663737,1.5880591827583357,22.840636517783107,-0.066416,0.027519,0.198451,0.977471,0.91972,0.384305,-0.080159,-0.391616,0.912412,-0.118918,0.461745,1.371968,3.149386,-45.28157505290796,3.489999505829509,6.639200620458538,-0.382501,0.050338,0.065121,0.920282,0.986451,0.081352,-0.142467,-0.158368,0.698905,-0.697461,F,BuildA
73.55,0.177552,1.414738,2.712969,-0.6247684013001492,26.27983530221384,-5.1893430815391985,0.015595,-0.226853,0.042846,-0.972861,0.893404,-0.090441,-0.440056,0.07629,0.995842,-0.049783,0.074164,0.965351,2.939391,-7.599726278240199,1.1243099278959736,22.607309441203835,-0.063064,0.022589,0.196206,0.978272,0.921986,0.381037,-0.068943,-0.386735,0.915052,-0.114523,0.453855,1.37782,3.153984,-45.399822858197126,1.6683271025588873,8.427292674726,-0.383834,0.041746,0.07338,0.919535,0.985745,0.102904,-0.133105,-0.166998,0.694574,-0.69977,F,BuildA
73.583,0.176778,1.415216,2.713176,-0.9072665407458442,25.82147242568029,-5.121080533013442,0.017691,-0.222858,0.041777,-0.973795,0.897179,-0.089249,-0.432557,0.073479,0.995883,-0.053075,0.070965,0.963466,2.938722,-7.246654724313832,0.5886403072181471,22.451149082780233,-0.060989,0.017331,0.194599,0.978832,0.923662,0.378846,-0.057666,-0.383074,0.916823,-0.11265,0.446689,1.382575,3.158987,-44.886454620993824,0.5437256228917028,9.187520488552732,-0.380186,0.034947,0.075829,0.921134,0.986057,0.113125,-0.122041,-0.166271,0.699418,-0.695104,F,BuildA
73.615,0.175941,1.415604,2.713473,-1.1339899057987963,25.41767374084358,-5.079519247173139,0.019392,-0.219342,0.04105,-0.974591,0.900408,-0.088521,-0.425944,0.071507,0.995878,-0.055807,0.067861,0.962387,2.938466,-7.081156215787908,-0.0092035553598032,22.321733769752544,-0.060603,0.011875,0.19319,0.979216,0.925074,0.376909,-0.046673,-0.379788,0.91801,-0.114099,0.439822,1.387068,3.164568,-44.43742688987386,-0.4512440538142869,10.509334487564423,-0.376885,0.031001,0.083299,0.921986,0.9842,0.130234,-0.119953,-0.176969,0.702038,-0.689801,F,BuildA
73.649,0.175045,1.416009,2.713818,-1.3716964236831064,25.015858899064977,-4.980363449219361,0.021084,-0.215847,0.039824,-0.975387,0.903648,-0.08679,-0.41939,0.068586,0.995939,-0.058322,0.065071,0.962226,2.93861,-7.1142841667065175,-0.5254619348161335,22.34909211872895,-0.061754,0.007534,0.193144,0.979196,0.925277,0.377322,-0.038609,-0.379183,0.917763,-0.118029,0.43319,1.390743,3.169797,-43.840029956238745,-2.0037580780823654,12.206664547468876,-0.372864,0.023556,0.09213,0.923001,0.981915,0.152505,-0.112189,-0.187638,0.70497,-0.683966,F,BuildA
73.683,0.174222,1.416388,2.714083,-1.5828081101408655,24.626287805785687,-4.938103090073184,0.022668,-0.212455,0.039142,-0.976124,0.906662,-0.086046,-0.41299,0.066782,0.995908,-0.060885,0.06247,0.962584,2.939049,-7.234419050490301,-1.0586052965616153,22.39491790630244,-0.063677,0.003207,0.193224,0.979081,0.925308,0.377956,-0.030887,-0.378772,0.917219,-0.123452,0.42792,1.393855,3.17503,-42.867511094720335,-2.577493586412104,12.716202478485949,-0.365404,0.019651,0.094889,0.925791,0.98122,0.161334,-0.105731,-0.190056,0.714952,-0.672847,F,BuildA
73.716,0.173274,1.416788,2.714452,-1.8058299846107095,24.22021152083396,-4.893763528517423,0.024349,-0.208916,0.038435,-0.976875,0.909753,-0.085267,-0.406299,0.064919,0.99586,-0.063632,0.059752,0.963527,2.939668,-7.455858819786776,-1.734543994738056,22.456797570471856,-0.066708,-0.002156,0.193321,0.978863,0.925245,0.378758,-0.021571,-0.378182,0.916354,-0.131429,0.423507,1.397086,3.179758,-42.05775079160492,-2.7202920435531968,12.547439018627692,-0.35901,0.017179,0.093505,0.928479,0.981923,0.161301,-0.099039,-0.185971,0.724738,-0.663454,F,BuildA
73.749,0.172314,1.417166,2.714833,-2.0437625063189913,23.751055579845776,-4.7964780046272475,0.026047,-0.204843,0.037276,-0.977738,0.9133,-0.083564,-0.398624,0.062221,0.995864,-0.066206,0.057339,0.964917,2.940319,-7.76771245403236,-2.3552072315048633,22.65285011866104,-0.070428,-0.006805,0.194541,0.978339,0.924215,0.381612,-0.014086,-0.379695,0.914388,-0.140453,0.418742,1.400733,3.18333,-41.78038673062019,-3.670393117217104,13.332483894752558,-0.357459,0.011655,0.097057,0.928799,0.980888,0.171961,-0.091038,-0.188626,0.725606,-0.661753,F,BuildA
73.782,0.171241,1.417521,2.715276,-2.2162084938017577,23.27182026235749,-4.690825829832002,0.027178,-0.20071,0.036178,-0.978605,0.916814,-0.081717,-0.390864,0.059897,0.995905,-0.067715,0.055296,0.966158,2.940912,-8.067236405758647,-2.847929879957598,22.850344286576924,-0.073837,-0.010368,0.195823,0.977801,0.923092,0.384483,-0.008642,-0.381421,0.912403,-0.148455,0.41373,1.403494,3.186519,-41.23098483011188,-4.871382756375349,14.426120325813434,-0.353987,0.004707,0.102568,0.929597,0.978916,0.18736,-0.081367,-0.194026,0.728346,-0.657165,F,BuildA
73.815,0.170215,1.417842,2.715799,-2.406965106804972,22.747585614537822,-4.572707224325552,0.02844,-0.196187,0.034963,-0.97953,0.920576,-0.079654,-0.382354,0.057336,0.995938,-0.069434,0.053386,0.967244,2.941685,-8.266405856067797,-3.3046446973533765,22.934789595162098,-0.076325,-0.013862,0.196174,0.977496,0.922647,0.385635,-0.002845,-0.381403,0.91138,-0.154654,0.409103,1.406521,3.189291,-40.95584476295654,-5.745256585094854,14.757343247455692,-0.352543,-0.001687,0.102772,0.930134,0.97887,0.192373,-0.069325,-0.189994,0.730303,-0.656171,F,BuildA
73.849,0.169243,1.418226,2.716281,-2.589368167165093,22.234174055592288,-4.389188729753084,0.029536,-0.191775,0.033212,-0.980432,0.924239,-0.076453,-0.374083,0.053796,0.996049,-0.070655,0.051454,0.968085,2.942432,-8.383932956773137,-3.7471378599641727,23.01085143127751,-0.078095,-0.017379,0.196479,0.977239,0.922188,0.386728,0.003279,-0.381299,0.910594,-0.159465,0.405346,1.409163,3.192251,-40.74944114650707,-6.06188282464623,14.493821832880757,-0.351147,-0.005314,0.099826,0.930969,0.980013,0.189602,-0.060213,-0.182138,0.733462,-0.654874,F,BuildA
73.882,0.168268,1.418433,2.716709,-2.7366941593771767,21.775039030555075,-4.25145210796709,0.030438,-0.187828,0.031907,-0.981212,0.927405,-0.074048,-0.366656,0.05118,0.996111,-0.071718,0.050044,0.968426,2.942876,-8.46374724338849,-3.9641549258636144,22.99996036886753,-0.079145,-0.019097,0.196204,0.977177,0.922278,0.386476,0.006264,-0.38043,0.91048,-0.162171,0.401661,1.410872,3.195203,-40.36047838705122,-6.583786224538807,15.057769492492334,-0.348498,-0.008307,0.103141,0.93158,0.978586,0.197958,-0.056412,-0.186378,0.735822,-0.651022,F,BuildA
73.915,0.1674,1.418758,2.717152,-2.9197209722161377,21.346676824581177,-4.129312513392338,0.03169,-0.184127,0.030677,-0.981912,0.930312,-0.071914,-0.359649,0.048574,0.996109,-0.073531,0.048572,0.968628,2.943327,-8.531916396277836,-4.1613443541870385,22.982408865673037,-0.08006,-0.020671,0.195888,0.977134,0.922401,0.386127,0.009031,-0.379507,0.910437,-0.164558,0.398025,1.411746,3.198078,-39.74335676494674,-7.143455377907292,16.09967032840559,-0.344116,-0.010504,0.110473,0.932346,0.975371,0.213228,-0.056445,-0.19877,0.73876,-0.643991,F,BuildA
73.949,0.166654,1.419043,2.717621,-3.0871338457245128,20.974750667321462,-4.00886709847018,0.032835,-0.180915,0.02948,-0.982508,0.932802,-0.069809,-0.353565,0.046048,0.996106,-0.075188,0.047142,0.968593,2.943871,-8.485608961053202,-4.384562169592073,22.896113851877026,-0.08003,-0.022716,0.195017,0.977266,0.922905,0.384802,0.013185,-0.37753,0.911127,-0.165281,0.395017,1.412455,3.200948,-39.07120541471277,-7.325334903530651,16.06504292926874,-0.338848,-0.012983,0.11027,0.934266,0.975344,0.214842,-0.05047,-0.197244,0.746045,-0.636013,F,BuildA
73.983,0.165935,1.419311,2.718045,-3.280220102139065,20.64584097588794,-3.958637080958488,0.034328,-0.178043,0.02884,-0.983001,0.934938,-0.068924,-0.348052,0.044476,0.99598,-0.077759,0.045779,0.968139,2.943952,-8.351993929952874,-4.632025057539009,22.86051425112605,-0.079305,-0.025085,0.194603,0.977349,0.923001,0.384369,0.018169,-0.376411,0.911681,-0.16478,0.392213,1.413617,3.203254,-38.9653856779779,-7.940646068932291,16.325943791824674,-0.338619,-0.017371,0.110679,0.93423,0.974897,0.218564,-0.042499,-0.195035,0.746175,-0.636541,F,BuildA
74.016,0.165324,1.419463,2.718372,-3.426207668812654,20.342463825532,-3.9103078923432952,0.03543,-0.175405,0.02829,-0.983452,0.936866,-0.068073,-0.342999,0.043214,0.995889,-0.079612,0.044355,0.967807,2.943982,-8.24649620834326,-4.909514106515778,22.875380665406823,-0.078881,-0.027626,0.194589,0.977318,0.922744,0.384709,0.0233,-0.375992,0.911826,-0.164936,0.391413,1.414961,3.205127,-39.46965664736533,-7.384581458804744,16.24987338424958,-0.342151,-0.012383,0.111228,0.932956,0.97495,0.216016,-0.053007,-0.199068,0.741122,-0.641179,F,BuildA
