Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.522,0.341999,1.455019,2.695522,40.997717127734994,51.450382387346515,15.517798638643391,-0.367481,-0.360257,0.036687,-0.856637,0.737738,0.201921,-0.644182,0.327629,0.727224,0.603162,0.254057,1.016396,2.832762,-3.1508529592413788,36.922128014057265,-0.5322215759324077,-0.027548,0.316416,0.004302,0.948211,0.799724,-0.009275,-0.600296,-0.025592,0.998445,-0.04952,0.383031,1.055942,2.801616,-26.986250198617544,-7.382844289289862,11.454523032280576,-0.23793,-0.039057,0.08189,0.967036,0.983537,0.176966,0.036572,-0.139795,0.873367,-0.46657,M,BuildA
59.555,0.33704,1.454258,2.696038,41.19008859370803,50.82785288756131,15.469241733506903,-0.368897,-0.355312,0.035794,-0.85813,0.744944,0.200716,-0.636216,0.323578,0.725268,0.607687,0.254474,1.016881,2.832794,-3.303371103063235,36.9624602718678,-0.460497935237231,-0.02861,0.31675,0.005327,0.948063,0.799282,-0.008025,-0.600902,-0.028224,0.998306,-0.050874,0.383256,1.055414,2.801141,-26.790000444857213,-7.491014419212476,11.168689319392856,-0.236255,-0.040751,0.0794,0.967584,0.98407,0.172909,0.041343,-0.134398,0.875759,-0.463664,M,BuildA
59.588,0.332126,1.453765,2.696202,41.42121636079532,50.31655057485912,15.190391176258316,-0.36985,-0.351851,0.03712,-0.859089,0.749646,0.196485,-0.632001,0.324043,0.723667,0.609346,0.260228,1.017718,2.830132,-3.6744389826689625,39.38306510808776,-0.7786840302205134,-0.032473,0.33657,0.004408,0.941088,0.773403,-0.013562,-0.63377,-0.030156,0.997852,-0.058154,0.381287,1.053432,2.794057,-26.756306226450825,-5.975781126147817,10.827079894536864,-0.234816,-0.028685,0.079652,0.968346,0.985666,0.167732,0.018147,-0.140789,0.877034,-0.459336,M,BuildA
59.622,0.327257,1.453927,2.696739,41.507491654086046,49.625990418240384,14.689572827248677,-0.369168,-0.348089,0.038978,-0.860831,0.75463,0.1899,-0.62807,0.324113,0.724391,0.608447,0.260292,1.018114,2.830484,-3.798199765122373,39.27589317294093,-0.6623872423662962,-0.033153,0.335705,0.005696,0.941367,0.77454,-0.011536,-0.63242,-0.032982,0.997737,-0.058593,0.381537,1.053254,2.793904,-26.680820152058164,-6.120623651010172,10.983800122997868,-0.234321,-0.029657,0.080728,0.968348,0.985207,0.170244,0.019604,-0.142447,0.877153,-0.458597,M,BuildA
59.655,0.321843,1.454318,2.697923,41.49982561915538,48.34767672749694,13.869285667534486,-0.367092,-0.341118,0.041018,-0.864407,0.763912,0.179532,-0.619844,0.321356,0.727121,0.606651,0.262692,1.022336,2.83309,-4.913769720476706,40.38941240255335,-0.4402344324514685,-0.041557,0.344737,0.011196,0.937712,0.762062,-0.007655,-0.647459,-0.04965,0.996295,-0.070218,0.380786,1.05015,2.787,-26.151797292634893,-5.109962369855208,11.134292990410728,-0.229163,-0.021291,0.084365,0.969491,0.984859,0.17334,0.002616,-0.153824,0.880734,-0.447936,M,BuildA
59.688,0.315113,1.454425,2.69994,41.67249126564515,46.141389642590056,12.871076611074672,-0.366238,-0.327251,0.042131,-0.870058,0.782264,0.166391,-0.600315,0.313016,0.728189,0.609722,0.262691,1.022363,2.833287,-4.930984310315457,40.14737457176712,-0.4347078071910237,-0.041705,0.342755,0.011205,0.938432,0.764787,-0.00756,-0.644239,-0.049619,0.99627,-0.070594,0.380989,1.050282,2.786918,-26.18458327256896,-5.030135913866347,11.02328234188337,-0.229361,-0.020808,0.083567,0.969524,0.985167,0.171585,0.002013,-0.152495,0.880821,-0.448219,M,BuildA
59.722,0.306999,1.454394,2.703033,41.86628863173411,42.841213041762025,11.319138068070826,-0.364617,-0.306644,0.0441,-0.878111,0.808049,0.146167,-0.570694,0.301064,0.730219,0.613303,0.261881,1.027972,2.83965,-6.180761288241436,39.14337550019147,-0.1033415579585645,-0.051098,0.334453,0.017211,0.940869,0.77569,-0.001792,-0.631111,-0.066567,0.994186,-0.08464,0.380933,1.048848,2.780854,-26.05634904862512,-3.632623886023401,10.329546725089784,-0.227182,-0.010471,0.080543,0.97046,0.986806,0.161085,-0.016272,-0.15157,0.883803,-0.442628,M,BuildA
59.755,0.298137,1.454682,2.706214,42.06314552503136,39.0854485494093,9.554565106186455,-0.363036,-0.282974,0.046376,-0.886555,0.83555,0.123229,-0.535416,0.287689,0.732109,0.617456,0.26157,1.028069,2.839786,-6.160236836429334,39.035272490571224,-0.0862982560349189,-0.050896,0.333576,0.017243,0.94119,0.77686,-0.001497,-0.629672,-0.066414,0.994224,-0.084302,0.380809,1.048896,2.78103,-26.06807777785444,-3.707672570494163,10.3834082817453,-0.227339,-0.01099,0.080845,0.970392,0.986687,0.1619,-0.015428,-0.151906,0.883563,-0.442992,M,BuildA
59.788,0.288033,1.454975,2.709671,42.23926610553092,34.17752837570158,7.116303977750347,-0.360757,-0.252212,0.050339,-0.896499,0.867711,0.091717,-0.488535,0.272231,0.734641,0.621444,0.256555,1.034332,2.84852,-7.198183126757369,36.42612558998735,0.4699386297206063,-0.05835,0.312177,0.023508,0.947939,0.803985,0.008138,-0.594593,-0.081,0.992085,-0.095947,0.378651,1.048566,2.776026,-26.294410991403463,-3.2726847844234648,9.967250992757592,-0.228917,-0.007951,0.078089,0.970276,0.987678,0.155176,-0.020321,-0.147895,0.882999,-0.445466,M,BuildA
59.822,0.278105,1.455541,2.712274,42.364510393304016,29.559304517136702,4.568601500040329,-0.358584,-0.223752,0.056169,-0.904543,0.89356,0.058853,-0.445069,0.262083,0.736525,0.623573,0.256517,1.034235,2.84842,-7.140541117916956,36.430599981727845,0.4505413009934486,-0.057925,0.312212,0.023193,0.947961,0.803971,0.007802,-0.594617,-0.080141,0.992214,-0.095339,0.37867,1.048522,2.776054,-26.288900376222085,-3.277329596121056,9.944574158175357,-0.228872,-0.00804,0.07789,0.970302,0.987737,0.154833,-0.020051,-0.147473,0.883101,-0.445403,M,BuildA
59.855,0.268555,1.455976,2.714277,42.41650497193011,25.227274084113574,2.43737018337125,-0.357278,-0.196031,0.059632,-0.911246,0.916032,0.031396,-0.399874,0.248754,0.737593,0.627757,0.250564,1.037401,2.855707,-7.104591256271631,34.02024173926253,0.6977773534179206,-0.05747,0.292334,0.023937,0.954288,0.827936,0.012084,-0.560692,-0.079286,0.992249,-0.095691,0.375788,1.047251,2.772872,-26.219561216506648,-3.170042103806308,9.376312985016009,-0.228174,-0.008318,0.073319,0.97082,0.98911,0.146155,-0.017309,-0.138564,0.885122,-0.444251,M,BuildA
59.888,0.259866,1.456505,2.715646,42.31139884498467,21.627179125672665,1.0230327877289112,-0.356043,-0.171798,0.05953,-0.916611,0.933883,0.013202,-0.357334,0.231467,0.739379,0.632251,0.250687,1.03733,2.855681,-7.079223353665186,34.09076267258644,0.6617854562344474,-0.057336,0.292906,0.023608,0.954129,0.827298,0.011462,-0.561646,-0.078638,0.992311,-0.095582,0.375825,1.047254,2.772872,-26.19405953599176,-3.1729294083967057,9.388661373906697,-0.227961,-0.008337,0.073428,0.970862,0.989078,0.146378,-0.01729,-0.138777,0.885284,-0.443862,M,BuildA
59.922,0.252376,1.456931,2.716456,42.28286993804424,19.05916529913836,0.1873069459394772,-0.355946,-0.153832,0.058208,-0.919918,0.945895,0.002418,-0.324464,0.216606,0.739828,0.636975,0.247637,1.037535,2.858609,-6.677429313880319,33.334031481483215,0.3576312007871285,-0.054898,0.286495,0.019688,0.956305,0.835066,0.006199,-0.550116,-0.069111,0.993197,-0.093718,0.373171,1.045861,2.771825,-25.63159071910204,-3.260623025163408,9.27958601939977,-0.223245,-0.009715,0.072554,0.97201,0.989283,0.145384,-0.013508,-0.136709,0.889795,-0.435403,M,BuildA
59.955,0.246123,1.457141,2.716694,42.39642795243522,17.233139690477064,-0.2024243522274544,-0.357267,-0.140315,0.055803,-0.921715,0.954395,-0.002608,-0.298534,0.203128,0.738493,0.642936,0.247671,1.037595,2.8586,-6.6864313641441875,33.35059998062595,0.3573407395243216,-0.054971,0.286632,0.019716,0.956259,0.834907,0.006194,-0.550356,-0.069221,0.993179,-0.093831,0.373119,1.045983,2.771885,-25.646538657268273,-3.2896776815087847,9.30181842309116,-0.223392,-0.009907,0.07268,0.971965,0.989239,0.145711,-0.013213,-0.136859,0.889628,-0.435698,M,BuildA
59.988,0.241148,1.45713,2.71695,42.3912452319451,16.335958006084528,0.0392314422132902,-0.357931,-0.132342,0.051052,-0.922911,0.959759,0.000506,-0.280826,0.188971,0.738558,0.647165,0.247393,1.037973,2.857258,-7.002162405387631,33.81824138215339,0.3165845846043405,-0.057625,0.290472,0.0204,0.954929,0.83042,0.005485,-0.557111,-0.072439,0.992526,-0.098204,0.369068,1.046771,2.771384,-25.527383175737693,-4.603523003785811,10.080658905508711,-0.22334,-0.019624,0.076778,0.971514,0.98744,0.157947,0.003834,-0.140416,0.888449,-0.436969,M,BuildA
60.022,0.237199,1.456894,2.717049,42.39118373487933,15.944951524302567,0.1150946989360086,-0.358188,-0.128955,0.049219,-0.92339,0.961896,0.001484,-0.273411,0.183276,0.738558,0.648801,0.248835,1.037651,2.853934,-7.332792010663635,34.396999428066835,0.6259202736192724,-0.059475,0.295407,0.024115,0.953213,0.824306,0.010834,-0.566041,-0.081112,0.991762,-0.099138,0.363746,1.04802,2.770422,-25.45434294420356,-6.776790724402113,11.44142257651838,-0.224575,-0.035443,0.084104,0.970173,0.983341,0.17911,0.030997,-0.147271,0.884985,-0.441715,M,BuildA
60.055,0.234214,1.456254,2.716983,42.52257310128097,16.071363942623982,0.496265869300004,-0.359622,-0.128719,0.046694,-0.922997,0.962502,0.006383,-0.271199,0.178778,0.736983,0.651839,0.249319,1.03729,2.853812,-7.214420255285383,34.40888062915864,0.6455628459999128,-0.058437,0.29553,0.02398,0.953243,0.824174,0.011178,-0.566227,-0.080257,0.99202,-0.097235,0.363895,1.048066,2.770414,-25.45266020532118,-6.718893005818201,11.345682217648084,-0.224489,-0.035142,0.083408,0.970264,0.983616,0.177634,0.030745,-0.146079,0.885296,-0.441489,M,BuildA
60.089,0.23162,1.455606,2.716809,42.69313103120654,16.1007073768259,0.8089997324131822,-0.361333,-0.127888,0.044465,-0.922554,0.963335,0.010378,-0.268101,0.174464,0.734923,0.655325,0.253314,1.036104,2.848883,-7.440086792431857,34.84386727557969,1.3545612503548865,-0.058369,0.299486,0.030679,0.951819,0.818734,0.02344,-0.573694,-0.093363,0.991304,-0.092738,0.359808,1.049034,2.769263,-25.186032424253344,-8.35267528290347,12.133065318273063,-0.223739,-0.047696,0.087078,0.969579,0.980285,0.1902,0.053525,-0.147515,0.884717,-0.442171,M,BuildA
60.122,0.229383,1.455111,2.716791,42.77249182691726,16.217814353830516,0.941209013033368,-0.362074,-0.128373,0.043863,-0.922225,0.963193,0.012058,-0.268541,0.173864,0.733956,0.656566,0.253438,1.036357,2.848788,-7.523093249503809,34.846284691837205,1.441473778942828,-0.058831,0.299545,0.031618,0.951742,0.818546,0.02494,-0.573899,-0.09543,0.991079,-0.093041,0.36,1.049005,2.769384,-25.18054612518257,-8.296452269076248,12.186336399755188,-0.223672,-0.047122,0.087643,0.969572,0.980197,0.191032,0.05217,-0.148872,0.884579,-0.441992,M,BuildA
60.154,0.227479,1.454756,2.716942,42.79185465796744,16.451396050780144,1.250691304637327,-0.36249,-0.129264,0.042134,-0.922018,0.963031,0.016017,-0.268914,0.171411,0.733652,0.657551,0.258411,1.036384,2.84392,-8.361433385208128,35.44281723871564,2.369650827096717,-0.063151,0.30495,0.04183,0.949351,0.810512,0.040907,-0.584292,-0.117939,0.988524,-0.094393,0.358401,1.049939,2.768517,-24.970101731498435,-9.424695964271036,13.360281490849932,-0.223322,-0.054603,0.095552,0.968512,0.975777,0.209475,0.06309,-0.160698,0.881994,-0.443015,M,BuildA
60.188,0.225835,1.45463,2.717284,42.78708603236714,16.45172383849514,1.48051704401345,-0.36271,-0.128542,0.04028,-0.922115,0.963709,0.018961,-0.266281,0.167533,0.733638,0.658566,0.258166,1.036609,2.844247,-8.389183132758427,35.4177430366338,2.2621980688759433,-0.063676,0.304682,0.040999,0.949438,0.810976,0.03905,-0.583775,-0.116654,0.988529,-0.095929,0.358571,1.050165,2.768459,-25.009637971545057,-9.367010494557183,13.342007266516724,-0.223598,-0.054106,0.095474,0.968484,0.975915,0.209126,0.062106,-0.160734,0.881777,-0.443434,M,BuildA
60.221,0.224534,1.454655,2.717783,42.800711817206626,16.37325681101905,1.5856331201332523,-0.362964,-0.12757,0.039202,-0.922196,0.964379,0.020303,-0.263746,0.16491,0.73344,0.659447,0.259543,1.040863,2.844294,-10.124369286562931,34.936523887733685,2.493104367584997,-0.077643,0.300767,0.047151,0.949362,0.814632,0.042822,-0.578395,-0.136232,0.983497,-0.119061,0.359015,1.051417,2.766737,-24.74419711470681,-10.11004942213277,13.883765731023788,-0.222264,-0.05964,0.098856,0.968127,0.973341,0.217921,0.071534,-0.164898,0.881653,-0.442151,M,BuildA
60.255,0.223675,1.454714,2.718449,42.76300000948308,16.302789255659615,1.6062214562457553,-0.362708,-0.126959,0.038768,-0.9224,0.964757,0.020578,-0.262337,0.163618,0.73388,0.659279,0.258951,1.041182,2.844958,-10.09649900293048,34.63234771680825,2.531326400036402,-0.077437,0.298273,0.04719,0.950163,0.817613,0.043482,-0.574125,-0.135872,0.983553,-0.119005,0.359081,1.051389,2.766621,-24.69440028803485,-10.129312303384207,13.8610378676368,-0.22185,-0.059906,0.098675,0.968224,0.973349,0.217659,0.072223,-0.164498,0.882092,-0.441423,M,BuildA
60.293,0.223497,1.454753,2.719032,42.76429853455321,16.33906859146468,1.6521119533139652,-0.362757,-0.127105,0.038515,-0.922371,0.964722,0.021167,-0.262419,0.163266,0.733848,0.659403,0.253941,1.0482,2.853125,-10.898715041482223,31.346329470038704,3.1976110468476953,-0.083896,0.271375,0.052387,0.957378,0.847223,0.054774,-0.528406,-0.145842,0.980434,-0.132208,0.360205,1.051935,2.764119,-24.138203464389463,-10.954135608304806,13.994434019796222,-0.217957,-0.067287,0.098776,0.968613,0.971432,0.220683,0.087293,-0.16202,0.885477,-0.435524,M,BuildA
60.322,0.224109,1.45457,2.719386,42.78438740769203,16.597349682777928,1.841884935281881,-0.363044,-0.128571,0.03783,-0.922083,0.964077,0.02359,-0.264573,0.163118,0.733536,0.659787,0.254078,1.048234,2.852887,-10.978531534677842,31.440661155067495,2.899617632589484,-0.085228,0.271943,0.050153,0.957219,0.847064,0.049661,-0.529166,-0.14237,0.980442,-0.135886,0.36031,1.051877,2.76418,-24.154112668189843,-10.8916759881185,13.960187533916038,-0.218017,-0.066805,0.098589,0.968652,0.971635,0.220127,0.086433,-0.161868,0.885497,-0.435538,M,BuildA
60.355,0.225663,1.454253,2.7195,42.914441282197544,17.01281274713711,2.129572147285693,-0.364278,-0.130921,0.036996,-0.921299,0.962982,0.027214,-0.268189,0.163553,0.731866,0.661531,0.250506,1.055889,2.862101,-12.14777808807536,30.245778981581328,-0.0187462548728291,-0.102189,0.259409,0.027448,0.959954,0.863907,-0.000319,-0.503651,-0.105716,0.977608,-0.181952,0.363652,1.051692,2.762269,-23.782587595234293,-11.073064000856869,14.238916726969505,-0.215214,-0.068263,0.100986,0.96893,0.970284,0.225078,0.088817,-0.166314,0.88697,-0.430841,M,BuildA
60.388,0.22809,1.453855,2.719596,43.02666299599945,17.4516009602177,2.3507219329313496,-0.365292,-0.133672,0.036759,-0.920512,0.961561,0.029984,-0.27295,0.165334,0.730421,0.662684,0.250487,1.056038,2.862244,-12.094089790448798,30.23997670635005,0.1489288942557251,-0.101361,0.259522,0.028726,0.959974,0.863646,0.002542,-0.504092,-0.107764,0.977801,-0.179698,0.363664,1.051766,2.762221,-23.790994384840367,-11.069304439254992,14.231424540056066,-0.215277,-0.068235,0.100921,0.968925,0.970318,0.224949,0.088778,-0.166191,0.886941,-0.430947,M,BuildA
60.422,0.231899,1.453486,2.71971,43.14226353598934,18.13407911465687,2.5424537527809585,-0.366224,-0.138462,0.037551,-0.919401,0.958836,0.032367,-0.282108,0.170465,0.72894,0.663014,0.246659,1.063182,2.874413,-12.861408297444504,29.359334276102977,0.168107780884424,-0.107976,0.251979,0.029793,0.961229,0.871238,0.002861,-0.490852,-0.111691,0.974907,-0.192565,0.367847,1.051417,2.761207,-23.707106466932853,-11.117355817204922,14.617816822888033,-0.214844,-0.06802,0.104185,0.96869,0.969038,0.231072,0.087014,-0.172618,0.885975,-0.430408,M,BuildA
60.455,0.236613,1.453207,2.719868,43.21699418709168,18.73267081140828,2.8000178840758796,-0.366941,-0.142386,0.037503,-0.918517,0.95664,0.035599,-0.289091,0.17339,0.727895,0.663404,0.246597,1.063231,2.874444,-12.90279831762806,29.324465329120564,0.1399846078461081,-0.108394,0.25165,0.029615,0.961273,0.87159,0.002382,-0.490229,-0.111491,0.974747,-0.193488,0.367854,1.051447,2.76119,-23.727562867905757,-11.11492218646904,14.599582095533954,-0.215003,-0.068008,0.104014,0.968674,0.969112,0.230755,0.087029,-0.172267,0.885909,-0.430684,M,BuildA
60.488,0.242517,1.453133,2.719699,43.366734211851366,19.302177338208946,2.863895654495262,-0.368027,-0.146634,0.03903,-0.91735,0.95395,0.036323,-0.297757,0.179538,0.726065,0.663774,0.240717,1.07041,2.888329,-14.435439529234284,27.496421464659964,-0.7207962978659844,-0.123521,0.235,0.023797,0.963821,0.888417,-0.012183,-0.458875,-0.103926,0.968353,-0.226919,0.372366,1.051901,2.759277,-24.075947668091917,-11.19880451243518,12.81222004316328,-0.216916,-0.071672,0.088378,0.969536,0.974105,0.202465,0.100636,-0.140278,0.890274,-0.433284,M,BuildA
60.522,0.249637,1.453258,2.719083,43.44635997208636,20.08664816958911,3.046693819346372,-0.368629,-0.152262,0.040206,-0.91614,0.9504,0.038588,-0.308629,0.185925,0.724993,0.663188,0.236592,1.074106,2.900748,-14.000290281985798,26.572674833112696,-2.2629460866556266,-0.123091,0.225718,0.008928,0.966344,0.897944,-0.038313,-0.43844,-0.072822,0.969538,-0.233866,0.375967,1.051494,2.758079,-23.42079418380356,-12.276398062045647,7.900763640861325,-0.208535,-0.09055,0.045421,0.972754,0.979475,0.126133,0.157221,-0.050602,0.9089,-0.413933,M,BuildA
60.555,0.258207,1.454041,2.718374,43.384056811207245,21.204080020940115,3.3582684649648216,-0.368161,-0.160238,0.041213,-0.914922,0.945251,0.042574,-0.323556,0.1934,0.725518,0.66047,0.237096,1.073336,2.899986,-13.582553821022662,26.567703518975183,-1.7521655066995327,-0.118564,0.226377,0.012392,0.966718,0.8972,-0.029721,-0.440623,-0.077639,0.971578,-0.223625,0.375894,1.051237,2.758378,-23.550525579733876,-12.502306504699227,9.383131972529066,-0.210899,-0.089646,0.057448,0.971692,0.977327,0.149455,0.149985,-0.07383,0.904443,-0.420158,M,BuildA
60.588,0.268339,1.455105,2.71754,43.02002753675438,22.77649845371142,4.027500872539012,-0.365678,-0.17096,0.040307,-0.914017,0.938296,0.051349,-0.341999,0.198716,0.72931,0.65469,0.236085,1.074576,2.905878,-12.28093116810732,26.215428643771254,-1.878764940383945,-0.107862,0.223743,0.008379,0.968625,0.899738,-0.032036,-0.435253,-0.064498,0.976591,-0.205207,0.380999,1.050638,2.761064,-23.881205469428497,-13.160486014310262,8.956262614617874,-0.213661,-0.095725,0.052249,0.970802,0.976214,0.142353,0.163532,-0.060542,0.903238,-0.424847,M,BuildA
60.621,0.27993,1.456287,2.716366,42.68417535106638,24.66943547878098,4.900591277938925,-0.363716,-0.183591,0.038772,-0.912415,0.929583,0.062798,-0.363225,0.204301,0.732414,0.649485,0.237018,1.074339,2.904563,-12.431218140580604,26.55707698949033,-2.3699150924994865,-0.110075,0.226107,0.004854,0.967851,0.897704,-0.040382,-0.438745,-0.059173,0.97572,-0.210878,0.381605,1.050541,2.761566,-23.83303267862346,-13.033996046304376,8.88910254789608,-0.213141,-0.09482,0.051969,0.97102,0.976617,0.141345,0.161992,-0.060505,0.903741,-0.423783,M,BuildA
60.655,0.292901,1.457319,2.714637,42.40585029655386,27.07262139234463,5.970623234207579,-0.362513,-0.199608,0.037333,-0.909586,0.917526,0.076806,-0.39019,0.212637,0.734381,0.64457,0.242158,1.074114,2.901155,-11.9162288693371,27.75725503894618,-3.572724808198685,-0.108159,0.235313,-0.005213,0.965869,0.889201,-0.060974,-0.453435,-0.040832,0.976549,-0.211389,0.389314,1.049934,2.766775,-24.303336122816305,-13.95290445623842,10.146099672134682,-0.218623,-0.099799,0.060337,0.968816,0.972799,0.160548,0.166992,-0.073275,0.897127,-0.435654,M,BuildA
60.687,0.306846,1.458076,2.712335,42.10160198066014,29.64571515934194,6.882242755374016,-0.360947,-0.217485,0.037575,-0.906094,0.902577,0.088907,-0.421249,0.225095,0.73661,0.63776,0.242519,1.074031,2.900677,-11.849715096828596,27.86510308403368,-3.3922459202598443,-0.107232,0.236423,-0.003731,0.965708,0.88818,-0.05791,-0.455832,-0.043499,0.976975,-0.208873,0.389486,1.050143,2.766646,-24.328677829666947,-13.926960880802149,10.181196775860178,-0.218853,-0.099488,0.060653,0.968776,0.972847,0.161065,0.166215,-0.073972,0.896849,-0.436108,M,BuildA
60.721,0.322249,1.458729,2.709456,41.67829907237565,32.907445913988305,8.091271422629605,-0.359003,-0.239982,0.037275,-0.901186,0.882039,0.105125,-0.459301,0.239493,0.739454,0.629167,0.252646,1.071361,2.890913,-10.920994403351438,30.009815049436973,-2.844743424379407,-0.098284,0.255366,0.000762,0.961836,0.869575,-0.04873,-0.49139,-0.051663,0.980679,-0.188677,0.400412,1.051157,2.771843,-24.889355047826992,-14.446081400064672,11.785244615979284,-0.225262,-0.100181,0.072505,0.966418,0.969414,0.185273,0.160968,-0.095006,0.888001,-0.449921,M,BuildA
60.754,0.338041,1.459226,2.706393,41.2236879612965,36.20192058283725,9.239040542472562,-0.356947,-0.26291,0.037367,-0.895584,0.858964,0.120759,-0.497592,0.25462,0.742385,0.619704,0.252698,1.071162,2.890901,-10.887024451988191,29.961117185909465,-2.9213743313161404,-0.09817,0.254906,0.0,0.96197,0.870046,-0.050048,-0.490423,-0.050048,0.980726,-0.188872,0.400632,1.051222,2.772012,-24.947659836569432,-14.396345507446274,11.764057930198751,-0.225701,-0.099739,0.072351,0.966373,0.969635,0.184859,0.16011,-0.094814,0.887648,-0.450656,M,BuildA
60.788,0.353616,1.459552,2.703032,41.07093978287568,39.04097531255054,10.10603718766172,-0.3569,-0.282574,0.039018,-0.889523,0.837259,0.132286,-0.530563,0.271116,0.742199,0.612891,0.265485,1.066784,2.879493,-9.740743940202934,31.66592420076464,-2.7685401369769385,-0.088224,0.269796,0.0,0.958867,0.85442,-0.047605,-0.517398,-0.047605,0.984433,-0.16919,0.415925,1.053057,2.777528,-26.10593306454209,-13.813487243137738,12.595274550781763,-0.23571,-0.091845,0.079088,0.964236,0.970619,0.195818,0.139837,-0.109222,0.876371,-0.469088,M,BuildA
60.821,0.368862,1.460008,2.699844,41.09182372050779,41.55086397984848,10.93505237066615,-0.358292,-0.299367,0.040501,-0.883383,0.817479,0.142966,-0.557933,0.286076,0.739973,0.608769,0.2656,1.066784,2.879348,-9.75983575464283,31.67607535538236,-2.728794966331601,-0.08829,0.269904,0.000386,0.958831,0.854304,-0.046919,-0.517652,-0.0484,0.98441,-0.169101,0.416077,1.053006,2.777575,-26.037063206423632,-13.745003374236097,12.573144699585551,-0.235069,-0.091394,0.079127,0.964432,0.970772,0.195594,0.139085,-0.109658,0.876962,-0.46788,M,BuildA
60.854,0.383275,1.460418,2.696916,41.1795130289336,43.50417772218198,11.206833597592572,-0.358947,-0.313368,0.044808,-0.878038,0.799586,0.146279,-0.582465,0.30365,0.738299,0.602255,0.280184,1.062836,2.869015,-8.83522688156429,32.666538666652016,-2.1186377741894353,-0.079088,0.278974,0.003969,0.957028,0.844315,-0.036531,-0.5346,-0.051723,0.987459,-0.149165,0.435854,1.054117,2.783655,-26.38625622997655,-11.66305482565693,12.66401721129759,-0.236578,-0.073277,0.083775,0.965217,0.975224,0.196395,0.101818,-0.127051,0.874025,-0.468976,M,BuildA
60.888,0.397431,1.460967,2.694253,41.03221792404974,45.187771729477014,11.25008303074068,-0.357284,-0.32638,0.049246,-0.873727,0.782103,0.147165,-0.605523,0.319276,0.739846,0.592191,0.280224,1.062829,2.869121,-8.804913234395569,32.59621838120832,-2.11146691597628,-0.07882,0.278402,0.003906,0.957217,0.844954,-0.036409,-0.533599,-0.051365,0.987544,-0.14872,0.435925,1.054311,2.783599,-26.427375498720643,-11.66450219459514,12.644460424739457,-0.236911,-0.073283,0.083563,0.965153,0.975293,0.196026,0.101865,-0.12658,0.873781,-0.469558,M,BuildA
60.921,0.41093,1.461327,2.691849,40.948947327115626,46.52269383621056,11.337041280345757,-0.356329,-0.336427,0.052454,-0.870112,0.768131,0.148476,-0.62284,0.331039,0.740557,0.584799,0.295885,1.059896,2.861625,-7.505344386729143,32.076652504952335,-1.1459804206132074,-0.065656,0.275045,0.008491,0.959149,0.848556,-0.019829,-0.528733,-0.052404,0.991235,-0.121277,0.458738,1.057914,2.78784,-27.29877233437288,-9.697128218913225,12.656610809645397,-0.242756,-0.055717,0.086905,0.964579,0.978686,0.194705,0.065294,-0.140603,0.867035,-0.477998,M,BuildA
60.955,0.423242,1.461254,2.690017,41.14346389719123,47.21987757451067,11.127993746709077,-0.356806,-0.341985,0.056891,-0.867467,0.759619,0.145343,-0.63392,0.342746,0.738906,0.580123,0.295956,1.059921,2.861583,-7.518073788301856,32.12083346262478,-1.1458674453880953,-0.065759,0.275412,0.008548,0.959037,0.84815,-0.019827,-0.529384,-0.052617,0.991205,-0.121423,0.458821,1.05791,2.787793,-27.292096838043665,-9.7306644819616,12.690442139201824,-0.242742,-0.055935,0.087125,0.96455,0.978561,0.195229,0.065606,-0.140918,0.866971,-0.47802,M,BuildA
60.988,0.434801,1.460827,2.688568,41.37491933943913,47.502913356939544,10.71208089274305,-0.357109,-0.344972,0.061736,-0.865827,0.754366,0.139479,-0.641465,0.353291,0.737324,0.575795,0.314817,1.05871,2.854201,-6.508962950585133,33.22097495837449,-0.5937887074400582,-0.05588,0.285117,0.011271,0.956796,0.837163,-0.010297,-0.546857,-0.053432,0.993501,-0.100504,0.485094,1.060855,2.791702,-27.919208196827793,-8.42441096083932,13.685046885874328,-0.247365,-0.04211,0.097717,0.963062,0.977356,0.209049,0.032765,-0.167383,0.858524,-0.484685,M,BuildA
