Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.866,0.125068,1.747312,2.629021,49.53111662678731,9.66448234050527,-8.329527291307567,-0.41076,-0.106604,0.100906,-0.89985,0.956907,-0.094023,-0.274751,0.269177,0.642188,0.717731,0.220107,1.213034,2.766528,-4.765568371758717,0.2247866276837149,21.060444291437545,-0.040517,0.009525,0.182676,0.982292,0.933078,0.35811,-0.033516,-0.359654,0.929976,-0.076119,-0.022837,1.299025,2.939844,-0.3308055411904315,0.6350170022257863,49.10694574137028,-0.000323,0.00624,0.415549,0.90955,0.654561,0.75592,-0.011619,-0.755928,0.654639,0.004598,M,BuildTutorial
14.9,0.125846,1.747245,2.628101,49.5198277951218,9.814670029063546,-8.22756527728301,-0.410634,-0.107415,0.100639,-0.899841,0.956668,-0.092901,-0.275963,0.269333,0.642504,0.71739,0.2205,1.214724,2.767375,-5.16905502968997,0.1317095085026426,21.03488707994829,-0.044126,0.00936,0.1824,0.982189,0.933285,0.357477,-0.034485,-0.359129,0.929566,-0.083265,-0.021046,1.300299,2.940023,-1.4709421462043684,0.9781213930968738,45.89624226499863,-0.008492,0.012864,0.389952,0.920706,0.695545,0.717843,-0.030312,-0.71828,0.695731,-0.005605,M,BuildTutorial
14.933,0.1266,1.747261,2.627278,49.46549811192722,9.97845104364367,-8.110080184096933,-0.410172,-0.108267,0.10028,-0.89999,0.956444,-0.091686,-0.277143,0.269318,0.643406,0.716587,0.221204,1.215572,2.767908,-5.470280305186668,0.0844945753309189,21.467286316624392,-0.046747,0.009611,0.186066,0.981378,0.930575,0.364302,-0.03626,-0.3661,0.926389,-0.088176,-0.017249,1.303182,2.939977,-3.777918200837874,1.8252242677272923,38.78469332953712,-0.025803,0.025959,0.332308,0.942461,0.777795,0.625034,-0.06608,-0.627714,0.777812,-0.031384,M,BuildTutorial
14.967,0.127277,1.747191,2.626557,49.43554624049067,10.219133841728793,-7.933366634292771,-0.409893,-0.109518,0.09974,-0.900025,0.956115,-0.089755,-0.278904,0.269318,0.64408,0.715981,0.222158,1.215425,2.768196,-5.3568622912953305,0.12837178436532,21.48312174329944,-0.045703,0.009809,0.186227,0.981394,0.930447,0.364627,-0.036275,-0.36642,0.926462,-0.086052,-0.015095,1.303186,2.940649,-4.346034211812819,2.4595396671118244,33.65388710825055,-0.030077,0.031502,0.289986,0.956039,0.829832,0.552581,-0.077678,-0.556371,0.830007,-0.03924,M,BuildTutorial
15.001,0.127737,1.747157,2.625961,49.43866661778091,10.276850915879685,-7.810641901738688,-0.409985,-0.109533,0.098984,-0.900065,0.95641,-0.08837,-0.278337,0.267997,0.64423,0.716342,0.223478,1.215051,2.768112,-5.34650067249619,0.2486308356167468,21.52323875569651,-0.045415,0.010838,0.186619,0.981322,0.930112,0.365283,-0.038222,-0.367252,0.926221,-0.085089,-0.013572,1.301036,2.941911,-3.803998432376333,2.9819214827198763,31.79713277749354,-0.024786,0.034099,0.274522,0.960656,0.84695,0.525752,-0.079124,-0.529133,0.848047,-0.0289,M,BuildTutorial
15.033,0.127962,1.747114,2.625499,49.456665036231016,10.22496369568642,-7.826479122899806,-0.410157,-0.109186,0.098931,-0.900035,0.956582,-0.088516,-0.277697,0.26765,0.643968,0.716707,0.225092,1.214278,2.767629,-5.302018818892926,0.3887680146167027,21.769496035782904,-0.04478,0.012062,0.188785,0.980923,0.92843,0.369286,-0.04057,-0.371446,0.92471,-0.083297,-0.013334,1.298603,2.942868,-3.6532151315771473,3.0506821542198637,31.31087170673387,-0.023502,0.034217,0.270436,0.961843,0.851387,0.518626,-0.078534,-0.521842,0.852624,-0.026703,M,BuildTutorial
15.066,0.12823,1.747084,2.625203,49.49852004082812,10.091082010466302,-7.838905180326145,-0.410591,-0.108188,0.098568,-0.899997,0.95716,-0.088581,-0.27568,0.266264,0.643399,0.717734,0.226597,1.213023,2.767143,-5.081671854790705,0.5236603762038092,21.84373941503712,-0.042663,0.012882,0.189481,0.980873,0.927862,0.370615,-0.041439,-0.372813,0.924553,-0.078811,-0.013245,1.297568,2.943077,-3.9465202343578376,2.9868341561094867,30.37672566265658,-0.026395,0.034155,0.262615,0.963935,0.859733,0.504485,-0.079709,-0.508091,0.860673,-0.032947,M,BuildTutorial
15.101,0.128575,1.74695,2.625281,49.47560966510911,10.03753706478158,-7.892121205786348,-0.410406,-0.107953,0.098784,-0.900086,0.957176,-0.089219,-0.275416,0.266436,0.643618,0.717473,0.227739,1.21159,2.766528,-4.931920525675724,0.534260297247801,22.027680094970396,-0.041343,0.012792,0.191064,0.980623,0.926662,0.373665,-0.040886,-0.37578,0.923571,-0.076196,-0.013816,1.295936,2.943464,-3.4455624215948615,2.6540379788999,30.411126604750255,-0.022932,0.030221,0.262766,0.964114,0.860081,0.505287,-0.070324,-0.508059,0.860856,-0.028336,M,BuildTutorial
15.133,0.128992,1.746626,2.625376,49.56655525745978,10.089379239997475,-7.880007003465553,-0.411091,-0.108337,0.098915,-0.899713,0.956958,-0.088917,-0.27627,0.267062,0.64244,0.718296,0.22926,1.210513,2.765412,-4.799769342225886,0.5969179692276764,22.21536277060239,-0.040086,0.013174,0.192696,0.980351,0.92539,0.376762,-0.041279,-0.378875,0.922523,-0.07352,-0.01528,1.29486,2.943652,-3.2790728036279213,1.8911553097892253,30.466811185762687,-0.023268,0.023433,0.263064,0.964213,0.860497,0.506208,-0.057431,-0.508389,0.860512,-0.032542,M,BuildTutorial
15.166,0.129437,1.7462,2.625439,49.74091321342894,10.158998452813826,-7.812581671012282,-0.412471,-0.108679,0.098714,-0.899062,0.956889,-0.087846,-0.276851,0.267153,0.640246,0.720218,0.230904,1.209542,2.764704,-4.629576192880497,0.7325907334501236,22.187912582528217,-0.038405,0.01404,0.192511,0.980443,0.925485,0.376413,-0.042318,-0.37857,0.922929,-0.069902,-0.016595,1.293927,2.943743,-3.2221687960475465,1.2196829540506091,30.135803851346697,-0.024381,0.017582,0.260135,0.965104,0.864041,0.501257,-0.046622,-0.502972,0.863471,-0.037913,M,BuildTutorial
15.199,0.129872,1.745772,2.625729,49.866582591670344,10.191269004453522,-7.787969414694773,-0.413458,-0.10887,0.098694,-0.898588,0.956814,-0.087344,-0.27727,0.267396,0.638624,0.721567,0.232463,1.208684,2.763953,-4.535786744228309,0.9124998313990528,22.322576666205713,-0.037282,0.015466,0.193723,0.980226,0.924465,0.378631,-0.044765,-0.380938,0.922163,-0.067097,-0.017574,1.292883,2.943478,-3.1728571509488384,0.6462350716598935,29.617591429401248,-0.025324,0.012526,0.255643,0.966358,0.868979,0.493451,-0.037157,-0.49472,0.868011,-0.042539,M,BuildTutorial
15.233,0.130244,1.745173,2.626227,50.01074424193185,10.18743637764315,-7.8474073915754365,-0.414541,-0.109085,0.099211,-0.898005,0.956515,-0.087744,-0.278173,0.268625,0.636626,0.722875,0.233525,1.207526,2.764098,-4.4221032102296265,1.2156274998130785,22.26997095287494,-0.035805,0.017851,0.193368,0.98031,0.92458,0.377844,-0.048846,-0.3804,0.922653,-0.063297,-0.01874,1.291803,2.943496,-3.1410587153649705,0.2362841272244157,29.68419881291968,-0.025965,0.009013,0.256114,0.966256,0.868649,0.494475,-0.030719,-0.495412,0.867463,-0.045561,M,BuildTutorial
15.267,0.130508,1.744301,2.626823,50.303709241608274,10.167667548849636,-7.834462804295112,-0.416878,-0.108945,0.099169,-0.896944,0.956593,-0.087064,-0.278117,0.268731,0.632756,0.726225,0.235088,1.206765,2.763392,-4.330352063257037,1.5149152811215956,22.14989308718415,-0.034536,0.020221,0.192429,0.980494,0.925124,0.375955,-0.052944,-0.378749,0.923556,-0.059942,-0.019549,1.291227,2.943443,-3.066286135595935,0.0049277014875753,29.692793487155,-0.025851,0.006897,0.256138,0.96627,0.868692,0.494639,-0.026571,-0.495353,0.867451,-0.046426,M,BuildTutorial
15.3,0.130548,1.743243,2.627449,50.6893053252649,10.074296983587526,-7.8588699191128,-0.419969,-0.108385,0.099189,-0.895567,0.956829,-0.086625,-0.277444,0.268698,0.627575,0.730719,0.235779,1.205903,2.762977,-4.236156846066877,1.6838016336381838,22.14055652857179,-0.033448,0.021506,0.192394,0.980512,0.925044,0.375851,-0.055044,-0.378728,0.923731,-0.057317,-0.020236,1.29022,2.943422,-2.973614908976011,-0.2458595128473186,29.290138511693904,-0.025646,0.004485,0.252691,0.967197,0.872255,0.488573,-0.021637,-0.489033,0.870979,-0.047342,M,BuildTutorial
15.333,0.13056,1.742059,2.628282,51.09023229250676,9.92248566230321,-7.91044451337948,-0.423201,-0.107475,0.099205,-0.894153,0.957215,-0.086442,-0.276166,0.268377,0.622119,0.735488,0.236258,1.204566,2.762715,-3.9815567627628266,1.8161098528144215,22.07765668454702,-0.031059,0.022196,0.191875,0.980677,0.925383,0.374956,-0.055453,-0.377713,0.924439,-0.052401,-0.02064,1.288914,2.943707,-2.709573381776482,-0.3064283722852431,29.152761803979377,-0.023555,0.003363,0.251538,0.967555,0.873435,0.486595,-0.018358,-0.486912,0.872348,-0.043889,M,BuildTutorial
15.366,0.130384,1.741047,2.629214,51.4865667745939,9.678258997262148,-7.974836391649102,-0.42646,-0.105897,0.098964,-0.892818,0.957984,-0.086392,-0.273501,0.267035,0.616676,0.740543,0.235772,1.202997,2.762584,-3.640937761356618,1.7720993140411272,21.720390088937172,-0.028283,0.021164,0.188778,0.981384,0.92783,0.369331,-0.052219,-0.371725,0.927126,-0.047522,-0.021212,1.28727,2.943813,-2.3605973202172024,-0.2536137112506174,28.942809788738256,-0.020498,0.003005,0.249799,0.968076,0.875183,0.483526,-0.016059,-0.483772,0.874361,-0.038185,M,BuildTutorial
15.4,0.130104,1.740282,2.630433,51.684598073464585,9.398065055639538,-8.099535487275835,-0.428139,-0.104226,0.098967,-0.892211,0.958685,-0.087353,-0.270726,0.265845,0.613805,0.74335,0.234315,1.201154,2.762829,-3.3672332723678124,1.5589284722502676,21.596064335159333,-0.02631,0.018861,0.187642,0.981704,0.92887,0.367425,-0.046905,-0.36941,0.928197,-0.044579,-0.022235,1.285451,2.943849,-2.0975714866450668,-0.2247697814707357,27.92983227632713,-0.018236,0.002514,0.241252,0.970288,0.883582,0.468076,-0.013677,-0.468259,0.88293,-0.034175,M,BuildTutorial
15.433,0.129678,1.73966,2.631634,51.90159761031583,9.140218336308482,-8.096253247672514,-0.430062,-0.10226,0.098055,-0.891614,0.959856,-0.086898,-0.266692,0.262811,0.610863,0.746844,0.230956,1.198863,2.76383,-2.9428624362490035,0.8636853135303842,22.040342613830692,-0.023764,0.012304,0.191276,0.981171,0.926524,0.374765,-0.033235,-0.375934,0.925698,-0.041926,-0.024037,1.283381,2.943282,-1.8415310701474497,-0.3049366277530698,26.14557008529703,-0.016255,0.001043,0.226117,0.973964,0.89774,0.440426,-0.009383,-0.440494,0.897214,-0.031191,M,BuildTutorial
15.467,0.129164,1.739214,2.632822,52.01106595880667,8.920252350815113,-8.072807951029601,-0.431126,-0.100488,0.097084,-0.891407,0.960954,-0.086437,-0.262863,0.259729,0.60941,0.749107,0.225731,1.196756,2.765385,-2.6774916021377284,-0.2695126163764884,21.878289213770675,-0.023385,0.002125,0.18966,0.981569,0.928049,0.372229,-0.013042,-0.372428,0.926965,-0.045102,-0.026983,1.280532,2.942449,-1.6601675072243876,-0.3346658036062356,24.429161291695973,-0.014777,0.000211,0.211509,0.977264,0.910528,0.413394,-0.006664,-0.413406,0.910092,-0.028792,M,BuildTutorial
15.5,0.128436,1.73885,2.633947,52.09003143730534,8.664714915147853,-8.028607518877648,-0.431997,-0.098354,0.095804,-0.891362,0.962296,-0.085816,-0.258112,0.25577,0.6084,0.751287,0.218915,1.195035,2.768078,-2.480804119660072,-1.4818414026396984,20.985623613714587,-0.023638,-0.00877,0.181779,0.983016,0.933759,0.357798,0.008649,-0.356969,0.932795,-0.049661,-0.031645,1.276652,2.940957,-1.3873684695968531,-0.6512319010221795,21.22328088899981,-0.012946,-0.003356,0.184067,0.982823,0.932216,0.361897,0.001831,-0.361724,0.931904,-0.026684,M,BuildTutorial
15.533,0.127575,1.738464,2.634899,52.18267173757665,8.321390505105,-8.09635336586171,-0.43295,-0.095964,0.095064,-0.89124,0.963507,-0.086355,-0.25337,0.252545,0.607034,0.753479,0.210645,1.194391,2.771123,-2.525173416728786,-2.940874937569308,19.89558062699514,-0.026128,-0.021464,0.172095,0.9845,0.939845,0.339976,0.033269,-0.337733,0.939401,-0.058833,-0.038111,1.271994,2.938017,-0.9095430860224336,-1.1553059195470463,17.46036986444218,-0.009375,-0.00876,0.15169,0.988345,0.953827,0.300008,0.014472,-0.29968,0.953805,-0.021189,M,BuildTutorial
15.566,0.12653,1.738006,2.635629,52.32920884619818,7.940316866798061,-8.234965741274843,-0.434296,-0.093567,0.094741,-0.890874,0.964539,-0.087534,-0.249005,0.250077,0.604822,0.756077,0.199892,1.192273,2.777329,-2.56926778129249,-4.766511874809023,18.901160170415057,-0.028922,-0.037331,0.163094,0.98548,0.944014,0.323611,0.064145,-0.319292,0.945128,-0.069181,-0.044978,1.267376,2.933974,-0.8286412006978803,-1.2164948449000388,13.744049812172833,-0.008449,-0.009674,0.119566,0.992743,0.971221,0.237559,0.017188,-0.237232,0.971265,-0.01909,M,BuildTutorial
15.6,0.125327,1.73759,2.636295,52.4667465271848,7.48676450884208,-8.467789526987191,-0.435558,-0.090968,0.094863,-0.890514,0.965452,-0.08971,-0.244654,0.248198,0.602581,0.758482,0.187042,1.189164,2.785221,-2.6551686951463216,-6.822687104229717,17.863246547632496,-0.032083,-0.055176,0.153577,0.986073,0.94674,0.306416,0.098961,-0.299335,0.95077,-0.08022,-0.053421,1.263425,2.929175,-1.1398393774584512,-1.6138835812432375,9.527567359683207,-0.011081,-0.013208,0.082896,0.996409,0.985908,0.165489,0.024485,-0.164903,0.986011,-0.024272,M,BuildTutorial
15.632,0.123922,1.737158,2.6371,52.555957258285446,7.089764230207784,-8.65167833564642,-0.436439,-0.088613,0.0948,-0.890327,0.966321,-0.091459,-0.240538,0.246155,0.601067,0.760346,0.17247,1.184956,2.795176,-2.7435525240380434,-9.230257466820188,16.855897702100176,-0.035394,-0.076073,0.144143,0.985993,0.946871,0.289633,0.139812,-0.278863,0.95594,-0.091727,-0.064107,1.259469,2.923717,-0.9844849807374684,-2.6526369521260116,6.2507668474765525,-0.009838,-0.022643,0.054306,0.998219,0.993076,0.108865,0.044137,-0.107974,0.993908,-0.0221,M,BuildTutorial
15.667,0.122375,1.736656,2.638018,52.70452766932289,6.7881796092343185,-8.76185688516651,-0.437763,-0.086744,0.094532,-0.889889,0.967078,-0.092299,-0.237151,0.244193,0.598854,0.762721,0.157768,1.179054,2.807564,-2.2600511840866986,-11.11741399907956,16.029423671725272,-0.03294,-0.093164,0.136853,0.98565,0.945184,0.275916,0.174638,-0.263641,0.960372,-0.090435,-0.076384,1.255874,2.917378,-0.9894599364220646,-3.965899103979566,3.299658121015685,-0.009622,-0.034338,0.028474,0.998958,0.99602,0.057549,0.068056,-0.056227,0.998193,-0.021179,M,BuildTutorial
15.699,0.120685,1.736076,2.639095,52.83444795374314,6.4865642356217545,-8.79801031035983,-0.438997,-0.084589,0.093679,-0.889579,0.968138,-0.092401,-0.232746,0.240938,0.597012,0.765196,0.142699,1.171173,2.821761,-1.1855638476990435,-12.701625315077264,15.085858949779624,-0.024713,-0.108303,0.129322,0.985361,0.943093,0.260211,0.207043,-0.249504,0.96533,-0.076715,-0.08777,1.252769,2.910524,-1.3892122900763486,-4.823989055319262,-0.498358923572232,-0.011929,-0.042134,-0.004855,0.999029,0.996402,-0.008696,0.084301,0.010706,0.999668,-0.023426,M,BuildTutorial
15.733,0.118697,1.735395,2.640186,53.04669523419909,6.107771050224105,-8.878293702162662,-0.440901,-0.08204,0.092875,-0.88896,0.969287,-0.092781,-0.227758,0.237467,0.59396,0.768648,0.126595,1.1621,2.836656,0.302870307457523,-14.557768019434404,13.854142970723863,-0.012678,-0.12609,0.119966,0.984657,0.939419,0.239447,0.245269,-0.233053,0.970895,-0.055219,-0.09984,1.250292,2.903167,-1.752070709782847,-5.9085880880469706,-3.62985983291626,-0.013629,-0.051991,-0.032413,0.998028,0.992493,-0.063281,0.10466,0.066115,0.997527,-0.023833,M,BuildTutorial
15.766,0.116563,1.734769,2.641411,53.25888439355111,5.712721534391248,-8.91147877992671,-0.442848,-0.07919,0.09163,-0.88838,0.970666,-0.092666,-0.221858,0.232943,0.59098,0.772321,0.10899,1.152452,2.852908,1.3832172426453702,-16.55752543015108,12.690620263387332,-0.004041,-0.144417,0.111088,0.983253,0.933606,0.219623,0.283099,-0.217289,0.975286,-0.040033,-0.113211,1.247745,2.895072,-1.5426509951622158,-7.520779118196955,-5.058105588449148,-0.010526,-0.066107,-0.044909,0.996746,0.987226,-0.088133,0.132729,0.090917,0.995745,-0.015047,M,BuildTutorial
15.799,0.114465,1.734159,2.642667,53.4705591809225,5.478625719199846,-8.731496379172272,-0.444802,-0.076765,0.089345,-0.887849,0.972249,-0.090358,-0.215793,0.22694,0.588338,0.776117,0.095116,1.14135,2.869027,3.546456495488451,-17.23731730218449,10.039387482328529,0.017371,-0.151888,0.091088,0.984038,0.937266,0.173991,0.302092,-0.184545,0.982803,0.006518,-0.124484,1.245707,2.887387,-1.2407578806753274,-8.737715693788962,-6.4614077039212985,-0.006486,-0.07666,-0.057013,0.995405,0.981745,-0.112508,0.153356,0.114497,0.993415,-0.004171,M,BuildTutorial
15.832,0.111945,1.733479,2.644121,53.66203964079023,5.169557773322877,-8.505022203259877,-0.446676,-0.073567,0.086401,-0.88747,0.974245,-0.087636,-0.207764,0.219078,0.586032,0.78011,0.081815,1.129301,2.883596,5.734190418287369,-18.199446084277614,9.981002612941989,0.035462,-0.161653,0.093669,0.981752,0.930189,0.172453,0.324049,-0.195384,0.979937,0.039347,-0.134126,1.244716,2.880009,-1.263702223737142,-9.431541999117584,-7.569441410420081,-0.00554,-0.082754,-0.066685,0.994321,0.97741,-0.131697,0.165306,0.133531,0.991045,1.9e-05,M,BuildTutorial
15.866,0.109252,1.732852,2.64566,53.87561762686102,4.758486287316453,-8.253413243317604,-0.448796,-0.069486,0.082857,-0.887068,0.976613,-0.084629,-0.197649,0.209369,0.583434,0.78471,0.069632,1.120541,2.896603,6.420641667248285,-19.301208763585535,10.044703994280264,0.040344,-0.171567,0.095522,0.9797,0.92288,0.173322,0.343877,-0.201009,0.978496,0.046274,-0.143884,1.244074,2.873116,-1.1072523425832126,-10.435329940511508,-7.823994453739508,-0.003396,-0.09138,-0.068815,0.99343,0.973828,-0.136105,0.182026,0.137347,0.990506,0.005829,M,BuildTutorial
15.899,0.106671,1.73239,2.647211,54.06912196747171,4.600892585263571,-7.889314648033337,-0.450626,-0.066912,0.079428,-0.886651,0.978428,-0.080546,-0.190241,0.201155,0.581254,0.788467,0.059097,1.111674,2.907134,7.850613167796284,-20.607852258683508,9.525299803390254,0.052303,-0.183426,0.0937,0.977159,0.915151,0.163932,0.368273,-0.202307,0.976969,0.067842,-0.153494,1.243982,2.866776,-0.8774456376852933,-11.792054555538405,-7.678032804792214,-0.000722,-0.103,-0.067382,0.992396,0.969701,-0.133591,0.204532,0.133888,0.990918,0.012447,M,BuildTutorial
15.933,0.103984,1.732091,2.648903,54.16759831435428,4.267979561230336,-7.612312815341011,-0.451773,-0.063282,0.075977,-0.886636,0.980446,-0.077549,-0.180866,0.191906,0.580257,0.791501,0.052061,1.104282,2.914935,9.410998069185371,-21.431745444766147,8.867862701142995,0.066036,-0.190989,0.090913,0.97514,0.910516,0.152082,0.384489,-0.202531,0.974748,0.094062,-0.162188,1.244235,2.861361,-0.688202452369692,-13.005058231305048,-7.641149831797644,0.001592,-0.113391,-0.066881,0.991296,0.965339,-0.132959,0.224595,0.132237,0.991049,0.018323,M,BuildTutorial
15.966,0.100758,1.732078,2.650592,54.30342994472268,3.553055983736837,-7.759583409072848,-0.453217,-0.058385,0.074293,-0.886378,0.982144,-0.078782,-0.170844,0.184626,0.578149,0.794769,0.048564,1.102153,2.922057,9.160917899588853,-21.46296557388139,9.273461142461592,0.063201,-0.191347,0.093992,0.974965,0.909104,0.159091,0.384994,-0.207464,0.974342,0.087268,-0.169577,1.245292,2.856905,-0.7672862140509705,-13.908407592756232,-7.644341439088295,0.001439,-0.121247,-0.066977,0.990359,0.961627,-0.133012,0.239963,0.132314,0.991024,0.019092,M,BuildTutorial
16.0,0.097531,1.732415,2.652325,54.32099535981569,3.12845239856235,-7.86452147633428,-0.453575,-0.055523,0.073424,-0.886452,0.983052,-0.079807,-0.165043,0.180542,0.577758,0.79599,0.047341,1.102865,2.927294,8.360013680457552,-21.188197222571663,11.517909183436045,0.052887,-0.189625,0.111704,0.974047,0.903129,0.197553,0.381222,-0.237667,0.96945,0.060664,-0.175957,1.246432,2.853354,-0.933728264869356,-14.706174980323365,-7.414807635914461,0.000211,-0.128234,-0.065168,0.9896,0.958618,-0.129035,0.253774,0.128927,0.991506,0.017132,M,BuildTutorial
16.033,0.094564,1.732894,2.65378,54.31810310531782,2.961327498524924,-7.577916535362354,-0.453793,-0.053094,0.070545,-0.886722,0.984409,-0.076921,-0.158184,0.173295,0.57819,0.797286,0.047817,1.105578,2.930568,7.737790634018759,-20.49093454248349,12.588332203668616,0.046542,-0.18367,0.119568,0.974578,0.903938,0.21596,0.369132,-0.250153,0.967075,0.046795,-0.180995,1.247506,2.850912,-1.1395445616452546,-15.263394671101096,-7.123614114975495,-0.001587,-0.133154,-0.06289,0.989097,0.95663,-0.123985,0.263605,0.124831,0.992085,0.013609,M,BuildTutorial
16.066,0.091718,1.733302,2.655157,54.23737558629077,2.9707315405628076,-7.215952182263017,-0.453327,-0.051702,0.067785,-0.887258,0.985464,-0.073409,-0.153204,0.167161,0.5798,0.797427,0.049866,1.110173,2.932296,7.318164297581698,-19.60383726808455,10.663381325935967,0.046829,-0.175004,0.102196,0.978129,0.917859,0.18353,0.351925,-0.216312,0.974726,0.05584,-0.185523,1.248046,2.849513,-1.1631229969409418,-15.809454084925084,-6.664593603124078,-0.002043,-0.137871,-0.058965,0.988691,0.955029,-0.116033,0.272865,0.11716,0.993038,0.01222,M,BuildTutorial
16.099,0.08917,1.733729,2.656103,54.19596828150843,3.1281359975324925,-6.809962343889039,-0.453097,-0.0513,0.065265,-0.887588,0.986217,-0.069369,-0.15021,0.162346,0.580888,0.79763,0.051562,1.115889,2.931605,6.254597824468145,-19.754567123329178,9.986350530145756,0.038634,-0.175311,0.094942,0.979163,0.920504,0.172382,0.350651,-0.199474,0.978987,0.04237,-0.189299,1.248234,2.849033,-1.0732996115898912,-16.409961656897206,-6.263474550295236,-0.00146,-0.143002,-0.055405,0.988169,0.952961,-0.109081,0.282783,0.109916,0.993856,0.012961,M,BuildTutorial
16.132,0.086838,1.734248,2.656873,54.16819535104222,3.3133014551519007,-6.436339012258732,-0.452945,-0.051248,0.063103,-0.887825,0.986783,-0.065625,-0.148162,0.158474,0.581718,0.797803,0.05391,1.122268,2.929336,5.171337925670113,-19.84843834975649,10.205357194032704,0.028949,-0.17544,0.095265,0.979442,0.920291,0.176455,0.349182,-0.196771,0.980173,0.023282,-0.19215,1.247977,2.849881,-0.9636040454199672,-16.84040738894999,-5.938673316583325,-0.000722,-0.146661,-0.052471,0.987794,0.951475,-0.103448,0.289818,0.103872,0.994493,0.013964,M,BuildTutorial
16.166,0.084766,1.734828,2.657458,54.0548853028989,3.621888917771407,-6.108913372235559,-0.452045,-0.052312,0.061782,-0.888314,0.986893,-0.06247,-0.148795,0.157058,0.583678,0.796651,0.057197,1.129317,2.925724,4.181574137782618,-19.760245846226848,10.462535752419736,0.020158,-0.174036,0.095998,0.979842,0.920992,0.18111,0.344925,-0.195142,0.980756,0.006088,-0.193958,1.247719,2.851808,-0.716253571479558,-16.98143090962695,-5.136339828556383,0.00044,-0.147775,-0.045238,0.987986,0.952232,-0.089519,0.29196,0.089258,0.995907,0.01424,M,BuildTutorial
16.199,0.082826,1.735811,2.657956,53.87369168549317,4.01852289015007,-5.872981563931629,-0.450534,-0.054409,0.061505,-0.888975,0.986514,-0.060326,-0.152157,0.158379,0.586473,0.794334,0.06143,1.138096,2.921292,3.097630550569667,-19.473965471457745,10.458336646526066,0.01112,-0.170788,0.094346,0.980717,0.923861,0.181254,0.337088,-0.188851,0.981951,-0.010414,-0.194622,1.247313,2.854695,-0.3636026596510576,-16.899492404617796,-4.273303300279265,0.002342,-0.146956,-0.037344,0.988435,0.954019,-0.074512,0.290338,0.073136,0.9972,0.015605,M,BuildTutorial
16.233,0.081017,1.736984,2.658767,53.51037220484118,4.411100792155569,-5.6552366034766095,-0.447603,-0.056514,0.061321,-0.890336,0.986092,-0.058601,-0.155528,0.159784,0.591783,0.790103,0.066622,1.149711,2.916241,1.197881583882737,-19.03919852607516,10.342901709018156,-0.004639,-0.165632,0.090612,0.982005,0.928711,0.1795,0.324462,-0.176427,0.983536,-0.039127,-0.193822,1.24739,2.858185,-0.2439468930025469,-16.457214990481525,-3.5714031168406577,0.002354,-0.143119,-0.031145,0.989213,0.957094,-0.062292,0.283004,0.060944,0.998049,0.013573,M,BuildTutorial
16.267,0.079542,1.738632,2.660053,52.87555695580773,4.872530379809938,-5.38491913957384,-0.442544,-0.058916,0.060929,-0.892732,0.985633,-0.056641,-0.159121,0.160933,0.600884,0.782968,0.072994,1.162158,2.910468,-0.5487409244056453,-18.098299948503534,10.150403703867212,-0.018624,-0.156245,0.086611,0.983738,0.936173,0.176224,0.304181,-0.164584,0.984304,-0.063708,-0.192433,1.248225,2.86261,-0.3196255096139777,-15.86508803686297,-3.2000974649932505,0.001092,-0.13803,-0.02804,0.990031,0.960323,-0.055822,0.273247,0.05522,0.998425,0.009903,M,BuildTutorial
16.299,0.078284,1.740436,2.660914,52.33926817156035,5.544124711695809,-5.139442527263875,-0.438125,-0.063112,0.0615,-0.894584,0.984469,-0.054733,-0.166808,0.165337,0.608528,0.776117,0.080143,1.175099,2.904318,-1.900346920307329,-16.845914566216337,10.063950981417234,-0.029187,-0.144456,0.084334,0.985479,0.944041,0.174651,0.279793,-0.157786,0.984072,-0.081891,-0.190454,1.249289,2.867117,-0.4745178472614295,-15.342389836544704,-2.7736395804015586,-0.000872,-0.133547,-0.024538,0.990738,0.963126,-0.048389,0.264663,0.048854,0.998794,0.004827,M,BuildTutorial
