Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.451,-0.140717,1.496427,2.82059,41.79721612938267,43.102667559691774,9.76316815758039,-0.359776,-0.313691,0.056618,-0.8769,0.796785,0.126422,-0.590891,0.325013,0.734711,0.595455,0.121405,1.132309,3.090648,1.9644988372974237,93.29212269509776,-25.333337804912738,-0.147938,0.711907,-0.162675,0.666964,-0.066548,-0.427633,-0.9015,0.00636,0.903302,-0.428957,-0.28263,1.160535,2.995876,-26.46520231769008,8.117901292132514,6.882609161338517,-0.223783,0.082485,0.074459,0.968284,0.975304,0.107278,-0.193064,-0.181113,0.888754,-0.421088,M,BuildTutorial
25.484,-0.137872,1.496297,2.822843,41.7953467765444,42.93314645868698,9.644925299660814,-0.359523,-0.312768,0.056985,-0.87731,0.797858,0.124909,-0.589763,0.324881,0.734992,0.595181,0.12737,1.130528,3.094746,2.34145020448986,95.10898413216974,-25.240315461934596,-0.147736,0.722954,-0.162136,0.655152,-0.0979,-0.42606,-0.899382,-0.001165,0.903772,-0.428013,-0.28172,1.16061,2.997814,-26.26075265348715,7.805414241839852,6.830123214409916,-0.22229,0.079666,0.073311,0.968951,0.976558,0.106652,-0.186977,-0.177487,0.890426,-0.419095,M,BuildTutorial
25.517,-0.13412,1.496256,2.825283,41.62838813259701,42.799780015485105,9.420179156544174,-0.357729,-0.312744,0.057753,-0.878001,0.797712,0.12234,-0.590499,0.325169,0.73739,0.592049,0.133211,1.127922,3.09768,3.049441285121821,96.95329342738812,-24.410454564521757,-0.140986,0.735233,-0.159573,0.6435,-0.132062,-0.412685,-0.90125,-0.001945,0.909319,-0.416095,-0.27983,1.160811,2.99935,-26.23238154252124,7.749746185458748,6.729127189153851,-0.222155,0.078989,0.072336,0.969111,0.977057,0.105107,-0.185238,-0.175298,0.89083,-0.419157,M,BuildTutorial
25.55,-0.13014,1.495966,2.827724,41.64150080692823,42.80266857136741,9.329203510709586,-0.357577,-0.313027,0.058501,-0.877912,0.797183,0.121146,-0.591458,0.32658,0.737432,0.591218,0.138517,1.124932,3.099979,3.740952721470187,98.4632543566989,-23.993563746238507,-0.136489,0.74485,-0.159839,0.633262,-0.1607,-0.405767,-0.899738,-0.000889,0.911645,-0.410978,-0.277301,1.161108,3.000375,-26.35595580898626,7.913746537887755,6.3669922912613774,-0.223351,0.079715,0.06965,0.968973,0.977589,0.099369,-0.185595,-0.170586,0.890527,-0.421738,M,BuildTutorial
25.584,-0.125724,1.495597,2.830258,41.59050958848715,42.63901757412401,9.351982506979784,-0.357341,-0.311791,0.057653,-0.878505,0.798925,0.121534,-0.589023,0.324128,0.737967,0.5919,0.143104,1.121507,3.102638,4.773146797311059,99.26599431047022,-23.826672323173955,-0.130757,0.750422,-0.16463,0.626632,-0.180471,-0.40257,-0.897423,0.010079,0.9116,-0.410956,-0.27454,1.161445,3.001283,-26.51913343321247,7.972640068780567,6.054933950429682,-0.224915,0.079655,0.067205,0.968789,0.978277,0.094383,-0.184569,-0.166046,0.889794,-0.425083,M,BuildTutorial
25.617,-0.121212,1.495176,2.832815,41.57051701229579,42.51003155763932,9.34507947219628,-0.357237,-0.310858,0.05724,-0.878904,0.800181,0.121483,-0.587326,0.322718,0.73821,0.592367,0.147727,1.118195,3.104517,5.230621469578956,99.89158701791088,-23.08248583378101,-0.124214,0.755053,-0.162836,0.622856,-0.193242,-0.390422,-0.900127,0.015271,0.916111,-0.400634,-0.272337,1.161902,3.002119,-26.60427290109046,7.428170264871699,6.1933809325039135,-0.225862,0.075351,0.067344,0.968903,0.979574,0.096461,-0.176437,-0.164537,0.888902,-0.427529,M,BuildTutorial
25.65,-0.116954,1.494598,2.835292,41.69884853115714,42.38585036472656,9.369884213000883,-0.358327,-0.309605,0.05707,-0.878914,0.801776,0.12156,-0.585131,0.322199,0.736689,0.594539,0.152499,1.115578,3.104023,5.055500399049701,101.0676939780336,-22.49430080066248,-0.122931,0.761905,-0.157246,0.616168,-0.210452,-0.381103,-0.900262,0.006457,0.920323,-0.391105,-0.270126,1.162328,3.002876,-26.56870397976441,6.745827311417472,6.417985571100178,-0.225821,0.070011,0.067884,0.969276,0.980981,0.099977,-0.166379,-0.163217,0.888793,-0.42826,M,BuildTutorial
25.683,-0.112975,1.493665,2.837439,41.96119911220904,42.19093306196094,9.324479151478274,-0.360266,-0.307796,0.057638,-0.878719,0.803879,0.120482,-0.582463,0.323072,0.733772,0.597664,0.156797,1.113377,3.103379,5.003987839084492,101.76271779556524,-22.37211725560992,-0.123347,0.76572,-0.155506,0.611782,-0.221018,-0.37917,-0.898544,0.001373,0.921207,-0.389071,-0.267426,1.162593,3.003614,-26.31665146328188,6.364543195078971,6.310173405356838,-0.223972,0.066483,0.066129,0.970074,0.982414,0.098519,-0.158608,-0.15808,0.890928,-0.425745,M,BuildTutorial
25.717,-0.109191,1.492628,2.839501,42.11148888950991,41.96145540361332,9.05223940340944,-0.360779,-0.306633,0.059477,-0.878793,0.804877,0.116718,-0.58185,0.325789,0.732602,0.597625,0.160786,1.111038,3.103037,5.339144851506443,102.06921335918484,-22.31493194083193,-0.121557,0.76767,-0.157084,0.609288,-0.227985,-0.37805,-0.897275,0.004787,0.921097,-0.389303,-0.265123,1.163148,3.003912,-26.063204587293058,5.803460225769281,6.7910539139587,-0.221883,0.062571,0.069024,0.970613,0.982641,0.106224,-0.152094,-0.161757,0.892008,-0.422087,M,BuildTutorial
25.75,-0.105434,1.491689,2.841368,42.23680989086927,41.700719998727266,8.868710300245326,-0.361365,-0.304997,0.060455,-0.879055,0.806644,0.114144,-0.579911,0.326717,0.731521,0.598442,0.163968,1.109087,3.102143,5.320287759135862,102.70389340407938,-21.9462849801734,-0.120046,0.771409,-0.154336,0.605556,-0.237782,-0.372127,-0.897207,0.00171,0.923539,-0.383502,-0.262922,1.163833,3.003583,-26.214900293793217,5.273457813881875,7.218560792947597,-0.223268,0.058977,0.071659,0.970329,0.982774,0.112729,-0.146452,-0.1654,0.890033,-0.424834,M,BuildTutorial
25.783,-0.101928,1.490934,2.842941,42.50335415438039,41.44330368745672,8.773539401263422,-0.363248,-0.30287,0.061199,-0.878963,0.809049,0.112451,-0.576883,0.327617,0.728611,0.601492,0.166607,1.106779,3.102148,5.366935718686636,102.7506575775352,-20.64318485604644,-0.111074,0.773003,-0.147705,0.606888,-0.2387,-0.351002,-0.905439,0.007559,0.931692,-0.363172,-0.259811,1.163885,3.003112,-26.410595334851607,5.437204628085855,6.994530718253684,-0.224942,0.06001,0.070136,0.96999,0.982959,0.109066,-0.147971,-0.163061,0.888964,-0.427965,M,BuildTutorial
25.817,-0.098854,1.490219,2.844098,42.78982759249501,41.37197653405706,8.704547673606198,-0.365252,-0.302056,0.062387,-0.878329,0.80974,0.11106,-0.576183,0.330246,0.725398,0.603933,0.168449,1.10447,3.100501,5.734431378327324,103.29851687303852,-20.174454781697573,-0.106626,0.776574,-0.14716,0.603247,-0.249448,-0.343153,-0.905551,0.011941,0.93395,-0.357204,-0.256686,1.163066,3.003068,-26.24084521284692,5.599808660889534,6.972522386083267,-0.223415,0.061272,0.070219,0.970258,0.98263,0.108882,-0.150275,-0.163639,0.89031,-0.424935,M,BuildTutorial
25.85,-0.09633,1.48947,2.844504,43.11751517767007,41.40164240868815,8.645089612215905,-0.367533,-0.301916,0.063949,-0.877312,0.809515,0.109722,-0.576755,0.334135,0.721659,0.606269,0.169491,1.104419,3.099355,4.951988257724934,103.55503180370673,-20.652929629330114,-0.114399,0.776959,-0.144195,0.602043,-0.248914,-0.35139,-0.902534,-0.004144,0.932241,-0.361813,-0.253505,1.161755,3.003553,-25.712033142434336,5.592680512465527,6.865742451606445,-0.21899,0.060785,0.069144,0.971374,0.983049,0.107706,-0.148374,-0.160952,0.894525,-0.417037,M,BuildTutorial
25.883,-0.094533,1.48911,2.844667,43.43018632384415,41.376167897049605,8.424877307318585,-0.369307,-0.301898,0.066516,-0.876382,0.808866,0.106399,-0.578286,0.339574,0.718375,0.607146,0.168503,1.106287,3.098699,3.0589454532376696,103.71339905876307,-19.887009440921982,-0.119519,0.777225,-0.127289,0.604511,-0.240563,-0.339682,-0.909256,-0.031892,0.939025,-0.342366,-0.250638,1.160619,3.004161,-25.013945800324397,5.806175529934382,7.210943660109927,-0.212743,0.062948,0.072261,0.972397,0.981632,0.113749,-0.153167,-0.167316,0.899037,-0.404645,M,BuildTutorial
25.916,-0.093334,1.489174,2.844624,43.5444789879764,41.53810203732479,8.255116767549467,-0.369618,-0.30349,0.068688,-0.875534,0.806352,0.104073,-0.582208,0.344628,0.71733,0.605533,0.166361,1.1078,3.101445,2.0895079761527846,102.27900879606328,-19.4939514809878,-0.120531,0.769245,-0.120197,0.615863,-0.21237,-0.333485,-0.918524,-0.037385,0.94205,-0.333383,-0.247474,1.160377,3.004052,-24.92376782182051,6.35439732615266,7.311937391303738,-0.211569,0.067747,0.074103,0.972192,0.979838,0.115419,-0.163081,-0.172751,0.899495,-0.40133,M,BuildTutorial
25.95,-0.092987,1.489329,2.844241,43.688079090740736,41.60110728325601,8.213676730055187,-0.370543,-0.303862,0.069651,-0.874937,0.805633,0.103307,-0.583337,0.347068,0.715694,0.606074,0.16413,1.107862,3.104464,1.951788051486376,100.7486312381418,-19.832736660109415,-0.121922,0.760481,-0.122737,0.625891,-0.186791,-0.339079,-0.922028,-0.0318,0.940141,-0.339298,-0.24361,1.160462,3.003643,-25.082024384273097,7.22538827812179,6.655600441314204,-0.212771,0.073984,0.07021,0.971764,0.979194,0.104973,-0.173667,-0.167939,0.899598,-0.403137,M,BuildTutorial
25.984,-0.092951,1.489535,2.844317,43.5379905911467,41.50581360606413,8.129850332163336,-0.369257,-0.303658,0.069521,-0.875562,0.805918,0.102515,-0.583084,0.345996,0.717633,0.604393,0.162492,1.108004,3.103961,1.3440829672035504,100.96312306579392,-19.467664351575905,-0.12306,0.761524,-0.116495,0.625593,-0.18698,-0.333183,-0.924136,-0.041669,0.94257,-0.331399,-0.241291,1.161605,3.003549,-25.26772738305924,8.082974766552978,6.616385342068032,-0.213844,0.081248,0.071559,0.97085,0.976556,0.104196,-0.188364,-0.173694,0.8983,-0.403594,M,BuildTutorial
26.017,-0.093288,1.489531,2.844406,43.373348212609734,41.41020814712175,8.089165719783582,-0.367975,-0.303334,0.069018,-0.876253,0.80645,0.102284,-0.582388,0.344193,0.719661,0.603008,0.162055,1.108798,3.103237,0.3494455419250534,101.26774568661824,-19.278639858216504,-0.127546,0.762514,-0.10853,0.624921,-0.186413,-0.330156,-0.925336,-0.058865,0.943907,-0.324923,-0.239183,1.162584,3.00313,-25.410197888921257,8.874674731057096,6.669705356849984,-0.214512,0.088102,0.073564,0.969954,0.973653,0.104909,-0.20247,-0.180505,0.897146,-0.403172,M,BuildTutorial
26.05,-0.093855,1.48931,2.844433,43.35994686524839,41.268102672888176,7.92479432645828,-0.367526,-0.302797,0.069778,-0.876567,0.80689,0.100241,-0.582134,0.344902,0.720111,0.602066,0.161661,1.108731,3.103769,0.1989516104346236,100.92729281238898,-19.31879285691933,-0.128314,0.760471,-0.10813,0.627317,-0.180017,-0.330821,-0.926365,-0.059494,0.943687,-0.325446,-0.238421,1.164156,3.002984,-25.88249858766609,9.400372213457352,6.799487998508319,-0.21807,0.092956,0.07592,0.968525,0.971191,0.106519,-0.213172,-0.187603,0.893363,-0.408298,M,BuildTutorial
26.083,-0.094822,1.488802,2.844421,43.57700856423245,41.19941008983061,7.783356729623684,-0.368821,-0.302367,0.071302,-0.876049,0.80698,0.098111,-0.582372,0.347967,0.717774,0.603092,0.161106,1.108025,3.104905,0.4370478292679949,100.29472238138185,-19.054789798882656,-0.124657,0.757505,-0.108954,0.631487,-0.171369,-0.326464,-0.929546,-0.051251,0.945179,-0.322506,-0.238314,1.165654,3.003019,-26.36000214216297,9.758804780601634,6.707115233360528,-0.221951,0.095966,0.076111,0.967334,0.969996,0.104649,-0.219447,-0.189848,0.88989,-0.414794,M,BuildTutorial
26.117,-0.095771,1.488461,2.84454,43.685029553290455,41.28868116308213,7.796233104307348,-0.369608,-0.302829,0.071821,-0.875515,0.806272,0.098095,-0.583355,0.349618,0.716463,0.603695,0.160111,1.107911,3.105153,0.104629495250889,100.04614975562822,-18.46795440615669,-0.122387,0.756467,-0.103787,0.634041,-0.166028,-0.316774,-0.933857,-0.053554,0.948499,-0.312219,-0.239138,1.16679,3.003369,-26.647518882443844,9.76661146462906,6.671184039142781,-0.224408,0.096055,0.075997,0.966767,0.969996,0.103831,-0.219834,-0.190053,0.887731,-0.419302,M,BuildTutorial
26.149,-0.09694,1.48807,2.844331,43.88871518580325,41.5366628906783,8.083415361874986,-0.371736,-0.303453,0.071055,-0.87446,0.805735,0.10134,-0.583542,0.349878,0.713527,0.607013,0.159147,1.108628,3.104259,-0.7070401747267049,100.17692455612271,-17.78225348312109,-0.12246,0.757193,-0.094487,0.634614,-0.164537,-0.305376,-0.937909,-0.065525,0.952152,-0.298519,-0.240309,1.167187,3.004012,-26.615978672321408,9.667112496783997,6.740007545843067,-0.22415,0.09534,0.076364,0.966869,0.970158,0.104928,-0.218597,-0.19041,0.887851,-0.418886,M,BuildTutorial
26.185,-0.098182,1.48786,2.84415,43.98202707795378,41.86988492853952,8.519618709202648,-0.373385,-0.304417,0.0691,-0.873578,0.805111,0.106601,-0.583466,0.348058,0.711618,0.610291,0.158441,1.109856,3.104414,-1.7977280755695348,99.76760969363532,-16.846554805267314,-0.122008,0.754916,-0.082507,0.639068,-0.153412,-0.289667,-0.944753,-0.078757,0.956613,-0.280514,-0.241978,1.167175,3.004773,-26.63445541763424,9.35830064846155,6.888451522027805,-0.224391,0.093031,0.077023,0.966986,0.970825,0.10721,-0.214486,-0.190711,0.887433,-0.419634,M,BuildTutorial
26.216,-0.099357,1.487727,2.844443,43.792920938696895,42.08235954218266,8.801680506615277,-0.372601,-0.305447,0.067051,-0.873713,0.804412,0.110454,-0.583713,0.344786,0.713346,0.610131,0.157207,1.111202,3.105564,-2.7953524852376193,99.00272322299531,-16.725819628683926,-0.126237,0.749808,-0.076076,0.645031,-0.136,-0.287449,-0.948091,-0.091165,0.956554,-0.276937,-0.243623,1.166847,3.005593,-26.66051623839288,9.199752152405445,6.784411063666717,-0.224801,0.091498,0.075849,0.96713,0.97175,0.105573,-0.211083,-0.187849,0.887423,-0.420944,M,BuildTutorial
26.25,-0.100586,1.487435,2.844753,43.70390380523789,42.24582962433845,9.049427575336717,-0.372505,-0.306044,0.065414,-0.873669,0.804116,0.113705,-0.583497,0.342307,0.713922,0.610853,0.156257,1.110536,3.106711,-2.6825350926400384,98.13275489915112,-16.657475319850164,-0.124576,0.745075,-0.077382,0.650658,-0.12225,-0.286336,-0.950298,-0.084939,0.956985,-0.277425,-0.245317,1.166389,3.006395,-26.566952960614874,9.03333007567023,6.871228742512291,-0.224051,0.090231,0.076204,0.967395,0.972103,0.107006,-0.208725,-0.187871,0.887988,-0.41974,M,BuildTutorial
26.283,-0.101843,1.48699,2.844846,43.767383753565035,42.4775339476799,9.434549880544244,-0.373876,-0.306443,0.063434,-0.87309,0.804138,0.118376,-0.582537,0.33991,0.712385,0.613977,0.155111,1.109536,3.106225,-2.613314460021539,98.14992683145594,-16.56848443149329,-0.123619,0.745337,-0.077311,0.65055,-0.123007,-0.284864,-0.950643,-0.083686,0.957483,-0.276085,-0.247162,1.165619,3.007062,-26.61151465772632,8.769776519721509,6.9826819169523,-0.224517,0.08824,0.076653,0.967435,0.972676,0.108691,-0.205153,-0.187937,0.887433,-0.420883,M,BuildTutorial
26.317,-0.103141,1.486567,2.84461,43.922084753095184,42.77659698276296,9.788498610700534,-0.375807,-0.307282,0.06221,-0.872053,0.803416,0.122456,-0.58269,0.339458,0.709798,0.617215,0.154048,1.10889,3.107458,-2.8037261156764473,97.23687674241846,-16.70857560945455,-0.124986,0.73979,-0.077859,0.656527,-0.106702,-0.28716,-0.951921,-0.082694,0.956633,-0.279312,-0.248552,1.164618,3.007763,-26.507001377490703,8.6498857187406,6.814908069405248,-0.22384,0.086862,0.074947,0.96785,0.973676,0.106189,-0.201691,-0.183961,0.888557,-0.420267,M,BuildTutorial
26.35,-0.104292,1.486308,2.844517,43.98039841247984,43.09446981860419,9.990300151355171,-0.376609,-0.30893,0.061906,-0.871146,0.80146,0.124833,-0.584875,0.340549,0.708667,0.617913,0.15255,1.108497,3.108984,-3.3357346607194964,96.59811511694733,-16.593288601649682,-0.126851,0.735706,-0.074449,0.661137,-0.093613,-0.285092,-0.953918,-0.088208,0.956732,-0.277277,-0.250268,1.163364,3.008535,-26.16265472118431,8.477281803592215,7.091818047812557,-0.22083,0.085815,0.076775,0.968491,0.973483,0.110811,-0.200131,-0.186613,0.890679,-0.414568,M,BuildTutorial
26.383,-0.105241,1.486174,2.844569,43.97027799116558,43.28158264552848,10.134823762235952,-0.376824,-0.309896,0.06139,-0.870747,0.800392,0.126642,-0.585947,0.340461,0.708471,0.618187,0.151148,1.107917,3.108062,-3.702210665526802,97.27828974418948,-16.11442950600017,-0.12628,0.739774,-0.068565,0.657333,-0.103933,-0.276977,-0.955239,-0.096698,0.958704,-0.267461,-0.251611,1.162629,3.008956,-25.965606552910824,8.441691946507904,7.272034805542999,-0.21905,0.085784,0.078131,0.96879,0.973073,0.113804,-0.200444,-0.188968,0.891825,-0.411022,M,BuildTutorial
26.416,-0.106154,1.486091,2.844893,43.92894901015641,43.30408225893741,10.116526528101549,-0.376457,-0.310204,0.061469,-0.87079,0.79999,0.126503,-0.586526,0.34061,0.709004,0.617494,0.149968,1.106905,3.108364,-3.4630119026009223,97.1890734122566,-16.126484091895403,-0.124945,0.739491,-0.070288,0.657725,-0.103574,-0.277252,-0.955199,-0.092332,0.958897,-0.268313,-0.252803,1.162488,3.009066,-26.04314419719405,8.458979071716625,7.049054621567213,-0.219862,0.085533,0.076318,0.968773,0.973719,0.110259,-0.199283,-0.185481,0.891673,-0.412937,M,BuildTutorial
26.45,-0.10709,1.485803,2.845156,44.00508849149677,43.366781460642706,10.064670194644656,-0.376845,-0.310709,0.062316,-0.870382,0.799154,0.125701,-0.587838,0.342655,0.70821,0.617274,0.148265,1.105521,3.10893,-3.010070857208417,97.34117613860997,-16.028193366706414,-0.121831,0.740917,-0.072507,0.656462,-0.108431,-0.27573,-0.9551,-0.085337,0.9598,-0.267398,-0.253891,1.162508,3.009087,-26.0966498842664,8.55603157964422,7.040466347747905,-0.220257,0.086357,0.076459,0.968599,0.973393,0.110075,-0.200973,-0.186158,0.891282,-0.413476,M,BuildTutorial
26.483,-0.108008,1.485488,2.845602,44.07891657369992,43.405329121276054,10.085010396152358,-0.377424,-0.310797,0.062528,-0.870084,0.798991,0.125795,-0.588038,0.343414,0.707282,0.617915,0.146271,1.104815,3.109855,-3.04400169872127,97.3190194426494,-15.889334195077964,-0.121112,0.740904,-0.071514,0.656718,-0.108107,-0.273394,-0.955808,-0.085534,0.960435,-0.265043,-0.254707,1.162276,3.009492,-25.91874813940436,8.767562160789451,6.9236784817338135,-0.218698,0.087856,0.075784,0.96887,0.973076,0.108422,-0.20339,-0.185278,0.892856,-0.410463,M,BuildTutorial
26.517,-0.109128,1.485099,2.846089,44.23079864039425,43.32911089254313,10.104025931160123,-0.378638,-0.309872,0.062625,-0.86988,0.800115,0.125707,-0.586527,0.343611,0.705423,0.619928,0.144591,1.103985,3.111436,-3.0810594992209577,96.89808289894928,-15.76317763938854,-0.120247,0.738584,-0.070992,0.659542,-0.101091,-0.271269,-0.95718,-0.08398,0.961002,-0.263483,-0.255421,1.162081,3.010027,-25.804727270079077,9.016148174300689,6.700100653637045,-0.217742,0.089492,0.074305,0.96905,0.97294,0.105038,-0.205803,-0.182983,0.894134,-0.408707,M,BuildTutorial
26.55,-0.110233,1.48469,2.846687,44.3082652694096,43.08487101505203,9.952831230900168,-0.378936,-0.308373,0.063216,-0.87024,0.801819,0.123681,-0.584627,0.343733,0.704823,0.620542,0.142588,1.103514,3.112543,-3.0743592759893468,96.81382223362785,-15.719630261626031,-0.119876,0.738151,-0.070873,0.660107,-0.099778,-0.270541,-0.957524,-0.083406,0.961214,-0.262892,-0.25688,1.162465,3.010231,-25.99464986491809,8.871762485584679,6.86964442459157,-0.219314,0.088661,0.075567,0.968675,0.972858,0.10751,-0.204912,-0.185288,0.892382,-0.411488,M,BuildTutorial
26.583,-0.111476,1.484291,2.847099,44.41931057447159,42.92912936231873,9.858771703873009,-0.37959,-0.307296,0.063772,-0.870296,0.803005,0.122291,-0.583291,0.344294,0.70369,0.621517,0.140712,1.102861,3.11352,-2.819801806355041,96.61576740534994,-15.582560934725976,-0.117414,0.737394,-0.071937,0.661279,-0.097849,-0.268302,-0.958353,-0.078019,0.962078,-0.261379,-0.258225,1.162727,3.010516,-26.19392159131451,8.879186139011367,6.696200367307791,-0.221131,0.08846,0.074223,0.968384,0.973332,0.104629,-0.204152,-0.182874,0.891184,-0.415148,M,BuildTutorial
26.616,-0.112549,1.483939,2.847364,44.49687852256819,42.864205607305024,9.911898922861011,-0.380341,-0.306483,0.063402,-0.870281,0.804096,0.122781,-0.581682,0.343491,0.702642,0.623143,0.139444,1.102596,3.114426,-2.6858464372325033,96.37611545446434,-15.602467393854562,-0.116622,0.736115,-0.073163,0.662707,-0.094437,-0.268665,-0.958593,-0.074723,0.962093,-0.262284,-0.259048,1.162464,3.011261,-26.15006650648455,9.155418737704448,6.440569812336474,-0.220782,0.090287,0.072571,0.96842,0.973164,0.100691,-0.206916,-0.180426,0.891978,-0.414515,M,BuildTutorial
26.65,-0.113668,1.483703,2.847604,44.59378391072797,42.84524837608356,9.962814139564545,-0.381203,-0.30599,0.063263,-0.870087,0.804735,0.1232,-0.580709,0.343378,0.701364,0.624644,0.138281,1.103157,3.114583,-2.9165024967125115,96.47971235937538,-15.701277855002443,-0.118646,0.736394,-0.072137,0.662151,-0.094959,-0.270272,-0.95809,-0.07921,0.961439,-0.263366,-0.259834,1.161974,3.012018,-25.961792290640805,9.221824668274149,6.329597549654976,-0.219233,0.090576,0.071653,0.968813,0.973324,0.099121,-0.20692,-0.17855,0.893606,-0.411811,M,BuildTutorial
26.683,-0.114687,1.483628,2.848165,44.58533399435535,42.728024098732014,9.8935697220919,-0.381021,-0.305346,0.063372,-0.870386,0.805496,0.12237,-0.57983,0.343003,0.701614,0.624569,0.137333,1.103552,3.115574,-3.0008865731577554,96.11135492245944,-15.824594683344577,-0.119689,0.734052,-0.072689,0.664499,-0.088232,-0.272318,-0.958153,-0.079112,0.960782,-0.26578,-0.261249,1.162077,3.012726,-25.919350208936837,8.904586185784702,6.652971406287334,-0.218822,0.088498,0.073757,0.96894,0.973456,0.104201,-0.203777,-0.181662,0.893354,-0.410996,M,BuildTutorial
26.716,-0.115569,1.483516,2.848572,44.58209505987497,42.58013067431932,9.716151886654606,-0.380607,-0.304818,0.064218,-0.87069,0.805924,0.120203,-0.579687,0.34386,0.702029,0.623631,0.136621,1.103363,3.115574,-2.8242629814954965,96.17244621780702,-16.180790162057,-0.120995,0.734204,-0.075828,0.663743,-0.089612,-0.27833,-0.956296,-0.077009,0.959221,-0.271964,-0.262221,1.162348,3.013105,-26.062058422836415,8.861428430097005,6.617721199245515,-0.220086,0.088114,0.073454,0.968712,0.973681,0.103527,-0.203047,-0.181098,0.892334,-0.413454,M,BuildTutorial
26.749,-0.116388,1.483486,2.848996,44.571623588487505,42.51081178586247,9.672002230303695,-0.380451,-0.304457,0.06429,-0.870879,0.806345,0.119685,-0.579209,0.343639,0.702248,0.623506,0.136378,1.103055,3.114841,-2.6527920851976425,96.46405526884476,-16.22099537931793,-0.120463,0.736015,-0.07686,0.661712,-0.095252,-0.279045,-0.955542,-0.075607,0.959162,-0.272565,-0.262742,1.162476,3.013136,-26.198166851965144,9.022811494637924,6.711178849160062,-0.221062,0.089704,0.074629,0.968254,0.972768,0.104859,-0.206708,-0.18418,0.891124,-0.414699,M,BuildTutorial
26.783,-0.117034,1.483373,2.849252,44.57489184738679,42.47793213943895,9.69702725614809,-0.38056,-0.304118,0.064001,-0.870971,0.806832,0.119984,-0.578469,0.342956,0.702157,0.623985,0.136635,1.103296,3.114268,-2.8780685463445828,96.68271745394412,-16.126977562860276,-0.121293,0.737157,-0.07463,0.660544,-0.097939,-0.277416,-0.955745,-0.080232,0.959437,-0.270266,-0.263136,1.162394,3.013108,-26.232674741989296,9.378229363249991,7.665234651441112,-0.220342,0.094556,0.08339,0.967241,0.968211,0.119647,-0.219666,-0.202986,0.888991,-0.410477,M,BuildTutorial
26.816,-0.117459,1.483253,2.849346,44.57627883899373,42.52857028313923,9.69591843466572,-0.380539,-0.304504,0.064182,-0.870832,0.806316,0.119968,-0.579192,0.343535,0.702141,0.623684,0.137117,1.103359,3.113495,-2.8704540004992207,97.01109185482188,-16.134887695351548,-0.121514,0.739046,-0.074377,0.658418,-0.103441,-0.277551,-0.955126,-0.081667,0.959405,-0.26995,-0.26284,1.1624,3.012974,-26.3845310346101,9.731131401998235,7.736335790380909,-0.221308,0.097732,0.084757,0.966585,0.966529,0.120593,-0.226448,-0.207108,0.887678,-0.41126,M,BuildTutorial
26.849,-0.117801,1.483082,2.849457,44.647290530181586,42.72652432581249,9.733303486915505,-0.381052,-0.305753,0.064782,-0.870125,0.804637,0.120278,-0.581458,0.345753,0.701206,0.623511,0.137371,1.103608,3.114774,-3.0724443156803645,96.34940479769604,-15.972905516896034,-0.121202,0.735205,-0.072836,0.662932,-0.091663,-0.274788,-0.957126,-0.081646,0.96001,-0.267797,-0.26279,1.162393,3.013044,-26.508878516511142,9.810206677537147,7.162810157920933,-0.222791,0.097335,0.080146,0.966678,0.968205,0.11158,-0.223895,-0.198321,0.887882,-0.415132,M,BuildTutorial
26.883,-0.118152,1.482905,2.849484,44.70756256171402,42.95859950593812,9.89857668789664,-0.381808,-0.306853,0.064493,-0.869428,0.803363,0.122175,-0.582821,0.346462,0.700126,0.62433,0.136997,1.103956,3.11425,-3.111405682453596,96.62650026534372,-15.663675399308143,-0.119612,0.737093,-0.070506,0.661374,-0.096554,-0.269592,-0.958122,-0.083069,0.961444,-0.262156,-0.262607,1.161973,3.013282,-26.30870330042427,9.901152971798762,7.181635852565367,-0.221018,0.098067,0.08036,0.966993,0.96785,0.112067,-0.225183,-0.198765,0.889386,-0.411685,M,BuildTutorial
