Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
101.171,0.489813,1.638078,2.822834,49.20214654412136,3.866668185052858,-9.61201495847052,-0.412028,-0.065425,0.090129,-0.904339,0.975193,-0.109101,-0.192604,0.216928,0.644219,0.733433,0.460872,1.140066,2.881731,-9.376508222743924,-40.47926263300559,7.962801908186374,-0.100442,-0.338633,0.03672,0.934821,0.767959,0.13668,0.625745,-0.000628,0.977126,-0.21266,0.229854,1.156991,2.904398,-6.278177841145237,-22.794360115636888,-2.0563298691056247,-0.050131,-0.198244,-0.028383,0.978458,0.919788,-0.035666,0.390792,0.075419,0.993363,-0.086849,M,BuildB
101.204,0.500789,1.637846,2.818161,48.98905173808234,4.738038787832263,-8.782011546363725,-0.410156,-0.069221,0.0867,-0.905242,0.975383,-0.100186,-0.196445,0.213753,0.64851,0.730579,0.46969,1.14203,2.881093,-9.78552607750879,-41.16673491645808,7.885154349494883,-0.103742,-0.34397,0.034218,0.932605,0.761027,0.135192,0.634477,0.007544,0.976134,-0.21704,0.241562,1.156722,2.898035,-6.514508084064595,-22.88896011586368,-1.8063576017532528,-0.05256,-0.198951,-0.026697,0.978235,0.919412,-0.031317,0.392047,0.073145,0.993049,-0.09221,M,BuildB
101.237,0.511158,1.637163,2.813314,48.85020479667603,5.572657236580478,-7.99678772025941,-0.408923,-0.072952,0.083465,-0.905811,0.975423,-0.091543,-0.200423,0.21087,0.651631,0.728636,0.48003,1.143507,2.881732,-10.240855239496248,-41.3522579117423,7.693151566786587,-0.106905,-0.345282,0.031072,0.931872,0.759629,0.131736,0.636874,0.015914,0.975212,-0.220701,0.25413,1.155253,2.892074,-6.752405644972171,-22.703095512802346,-1.69219807505121,-0.054832,-0.197318,-0.026043,0.978459,0.920775,-0.029326,0.38899,0.072603,0.99263,-0.097025,M,BuildB
101.27,0.52089,1.636446,2.808775,48.679813830174105,6.302589008714006,-7.237763944261436,-0.407544,-0.075962,0.080034,-0.906495,0.975649,-0.083185,-0.202954,0.207017,0.655005,0.726713,0.490919,1.144379,2.883084,-10.5676020861232,-41.17660396174293,7.6673012987481135,-0.109426,-0.343609,0.030013,0.932233,0.762064,0.131158,0.634079,0.019241,0.974251,-0.224646,0.266073,1.15334,2.886554,-6.84037040752243,-22.57066986854075,-1.441288333261538,-0.056043,-0.196067,-0.023986,0.978694,0.921965,-0.024975,0.386468,0.068927,0.992568,-0.100291,M,BuildB
101.303,0.530088,1.63577,2.804596,48.40077813691551,6.759866999639702,-6.4376699352896605,-0.405551,-0.076668,0.075256,-0.907737,0.976917,-0.07444,-0.20023,0.198812,0.65973,0.724728,0.502353,1.144889,2.88494,-10.817727131268525,-40.74737216367971,7.579397498233414,-0.11108,-0.339993,0.028939,0.933396,0.767135,0.129556,0.628267,0.021509,0.973648,-0.227041,0.277736,1.150932,2.881083,-6.856565277904297,-22.56092217617668,-1.1127904242453033,-0.056745,-0.195822,-0.021203,0.978767,0.922408,-0.019282,0.385735,0.063729,0.992661,-0.102776,M,BuildB
101.337,0.538766,1.635364,2.800912,47.9836262752651,6.918764180185522,-5.832722550657746,-0.402535,-0.075706,0.070901,-0.90951,0.978483,-0.068022,-0.194791,0.189919,0.665878,0.721483,0.520055,1.144939,2.888471,-11.15464894261542,-39.48876347199633,7.140782429393233,-0.112236,-0.329876,0.025567,0.93698,0.781057,0.121959,0.612435,0.026137,0.973499,-0.227193,0.294,1.146936,2.872515,-6.8232484114242276,-22.911606265855813,-0.8760321085134597,-0.056806,-0.1987,-0.019298,0.978222,0.920292,-0.01518,0.390939,0.06033,0.992801,-0.10347,M,BuildB
101.37,0.546701,1.634885,2.797649,47.60044277608927,6.8773364327593285,-5.545658157602456,-0.399696,-0.074302,0.068359,-0.911071,0.979613,-0.065163,-0.190034,0.183956,0.671141,0.718144,0.531757,1.144938,2.891344,-11.380790872959489,-38.0878180460671,6.602178849908594,-0.112267,-0.318749,0.021864,0.940913,0.795843,0.112714,0.59492,0.030426,0.973836,-0.225205,0.302939,1.144615,2.866803,-6.643630284470576,-23.55262720792271,-0.3870697614568765,-0.056036,-0.203939,-0.015127,0.977262,0.91636,-0.00671,0.400298,0.052422,0.993262,-0.103353,M,BuildB
101.404,0.553769,1.634444,2.794671,47.40186528451993,6.500620330814338,-5.606531721686462,-0.398297,-0.071481,0.067473,-0.911975,0.980676,-0.066126,-0.184126,0.180008,0.673614,0.716827,0.543204,1.144998,2.894459,-11.597356266256478,-36.29058372867299,5.698268378655401,-0.111291,-0.304679,0.015567,0.945803,0.813857,0.097263,0.572867,0.038369,0.974744,-0.220004,0.31038,1.142714,2.861649,-6.26045732401166,-24.03036745079065,0.2314138965274339,-0.053829,-0.207752,-0.009395,0.976654,0.913502,0.004014,0.406814,0.040718,0.994028,-0.101241,M,BuildB
101.437,0.559839,1.634368,2.791764,47.54368781424278,5.869570164897991,-5.938943363765083,-0.399599,-0.067647,0.067957,-0.911661,0.981611,-0.069843,-0.177654,0.177971,0.671405,0.719404,0.554256,1.145081,2.897521,-11.71350622779609,-34.126277808384266,3.9759421604978513,-0.107617,-0.288334,0.003066,0.951458,0.833708,0.067894,0.548015,0.056224,0.976819,-0.206554,0.316634,1.141867,2.857327,-5.857710190643842,-23.873387039969007,0.548401042407404,-0.050979,-0.206319,-0.005892,0.977138,0.914796,0.009521,0.403805,0.032551,0.994733,-0.097196,M,BuildB
101.471,0.565039,1.634596,2.78894,47.88415420141584,5.0140398110118625,-6.380890690400325,-0.402571,-0.06248,0.068541,-0.910678,0.982797,-0.074532,-0.168985,0.175144,0.666477,0.724661,0.565141,1.145564,2.900569,-11.802703426737216,-31.626294061795985,1.8317450504946409,-0.103245,-0.269441,-0.012716,0.957382,0.85448,0.031288,0.518542,0.079986,0.978358,-0.190837,0.319977,1.143206,2.854115,-5.680565748229456,-23.550379719934032,0.6913596734563557,-0.049738,-0.203525,-0.004213,0.977796,0.91712,0.012008,0.398431,0.028484,0.995017,-0.095553,M,BuildB
101.503,0.569254,1.635041,2.786346,48.31642177002231,3.8182397462005953,-6.893825769639236,-0.406463,-0.054934,0.068437,-0.909443,0.984597,-0.079821,-0.155553,0.169136,0.660209,0.73179,0.575386,1.146728,2.903805,-11.876772919860594,-28.831272428163786,-0.2116805228503295,-0.099744,-0.247803,-0.027536,0.963269,0.875671,-0.003615,0.482895,0.102482,0.978586,-0.178514,0.320795,1.146591,2.850971,-6.06081994656115,-23.797330272764253,0.4682545580010033,-0.052571,-0.20568,-0.006907,0.977182,0.915296,0.008126,0.4027,0.035126,0.994377,-0.099902,M,BuildB
101.536,0.572466,1.63546,2.783867,48.677916847286745,2.1001890098416345,-7.551314518494475,-0.410071,-0.043796,0.067524,-0.908496,0.987045,-0.086771,-0.134955,0.158609,0.654565,0.739181,0.585123,1.147997,2.907084,-11.84392270433615,-25.75116037871279,-2.076979105640383,-0.096546,-0.223432,-0.040561,0.969078,0.896866,-0.03547,0.440877,0.121757,0.978067,-0.168997,0.31909,1.150977,2.847943,-6.658556655624805,-24.724907298992783,-0.1825650664447714,-0.056387,-0.213824,-0.013987,0.975143,0.908168,-0.003165,0.418595,0.051393,0.99325,-0.10399,M,BuildB
101.57,0.574529,1.63588,2.781956,48.52996272261773,-0.0702599176406111,-8.698521742017807,-0.409816,-0.030608,0.068885,-0.909048,0.988636,-0.100151,-0.112109,0.150327,0.654611,0.740868,0.604473,1.147966,2.90824,-11.849784980539663,-20.870482022284406,-5.273518753584185,-0.093122,-0.184636,-0.063678,0.976311,0.923709,-0.089952,0.372384,0.158727,0.974547,-0.158318,0.315145,1.156706,2.844097,-7.434810469533718,-26.292420184706515,-0.953840330014989,-0.061245,-0.227476,-0.022834,0.971588,0.895467,-0.016507,0.444823,0.072234,0.991455,-0.10862,M,BuildB
101.603,0.576051,1.635991,2.780398,48.118693631568675,-2.025315033354248,-10.088913416985614,-0.407459,-0.019766,0.0731,-0.910078,0.988532,-0.116945,-0.095548,0.149161,0.657267,0.73875,0.613223,1.147831,2.90986,-11.82728175230085,-17.766347874820976,-7.892809154279881,-0.090981,-0.16024,-0.083508,0.979322,0.934699,-0.134405,0.329049,0.192721,0.969498,-0.151436,0.312694,1.1587,2.842603,-7.812427859554993,-26.998232753233207,-1.586949679444521,-0.06301,-0.233783,-0.029335,0.969801,0.88897,-0.027437,0.457143,0.086359,0.990339,-0.108498,M,BuildB
101.637,0.577033,1.635589,2.778861,47.72593569011308,-4.114985992957941,-11.383588891300368,-0.405553,-0.007425,0.076188,-0.910861,0.988281,-0.13277,-0.075323,0.144816,0.659444,0.737673,0.619874,1.146927,2.911297,-11.802806323259215,-15.216733863025636,-9.867087211049547,-0.090208,-0.139976,-0.098354,0.98112,0.941466,-0.16774,0.292411,0.218248,0.964378,-0.149475,0.311517,1.159089,2.841708,-8.14126869995345,-27.34241451809954,-2.12287585663682,-0.064596,-0.236991,-0.034729,0.96874,0.885259,-0.03667,0.463651,0.097904,0.989243,-0.108692,M,BuildB
101.671,0.577064,1.635292,2.777607,47.33155828066287,-6.435675592042396,-12.813382483523249,-0.404002,0.006371,0.079649,-0.911262,0.987231,-0.150309,-0.052746,0.140014,0.660877,0.737318,0.625212,1.144841,2.911949,-11.87970159739374,-13.287045068639404,-11.010358150858488,-0.091276,-0.124401,-0.106697,0.982247,0.94628,-0.186896,0.263863,0.232315,0.960569,-0.152764,0.311525,1.158297,2.84106,-8.356731253486291,-27.456236012026583,-2.3070498993800275,-0.066001,-0.238061,-0.036792,0.968306,0.883946,-0.039827,0.465889,0.102677,0.98858,-0.110302,M,BuildB
101.703,0.576349,1.63539,2.776557,46.97093998257761,-8.701690224243388,-14.183315836810335,-0.402918,0.019989,0.082902,-0.911254,0.985456,-0.167197,-0.030376,0.134982,0.661568,0.737636,0.627996,1.142696,2.912194,-11.928121575153504,-12.231094759753566,-11.532488933743004,-0.092145,-0.115801,-0.110371,0.982811,0.948817,-0.195606,0.24796,0.238288,0.958656,-0.15556,0.312622,1.156416,2.840845,-8.28293364595562,-27.52236217366698,-2.6928783997755263,-0.064552,-0.238837,-0.039938,0.968088,0.882724,-0.046493,0.467586,0.108163,0.988476,-0.105906,M,BuildB
101.736,0.574699,1.636352,2.775871,46.40759087765834,-11.177847214063902,-15.497373583457255,-0.400618,0.035825,0.085311,-0.911561,0.982877,-0.184237,-0.00304,0.126827,0.664454,0.736489,0.627893,1.140149,2.912046,-11.615395245909522,-12.40638257709087,-12.076716406352524,-0.088731,-0.117486,-0.114915,0.982405,0.945983,-0.204936,0.25123,0.246635,0.957843,-0.147338,0.31359,1.15512,2.840742,-7.991714141731262,-27.78321484647915,-2.643794934222725,-0.062103,-0.240999,-0.039066,0.967748,0.880786,-0.045679,0.471306,0.105545,0.989234,-0.10137,M,BuildB
101.769,0.571599,1.638156,2.775375,45.64718489093293,-14.128103356634927,-17.081772811975142,-0.397516,0.054922,0.088674,-0.911648,0.978241,-0.205344,0.02964,0.118015,0.668236,0.73453,0.625769,1.138403,2.911569,-11.13343836885469,-13.277852065795445,-11.8385930224429,-0.083974,-0.12439,-0.113108,0.982182,0.943468,-0.201295,0.263343,0.243077,0.96031,-0.136817,0.314555,1.154981,2.840543,-7.635811206740656,-28.250904075951993,-2.2097598715444127,-0.059865,-0.244704,-0.034905,0.967118,0.877804,-0.038217,0.477494,0.096814,0.990396,-0.098709,M,BuildB
101.803,0.567148,1.640649,2.774679,44.75053953567913,-17.52015377482823,-18.696654822961865,-0.39411,0.077847,0.091249,-0.911203,0.971227,-0.227654,0.069944,0.104932,0.672702,0.732435,0.623128,1.138667,2.910655,-11.21595472984413,-14.300256225817463,-11.165330110790162,-0.084451,-0.132719,-0.108169,0.981608,0.941371,-0.189943,0.278825,0.234775,0.962335,-0.137083,0.315272,1.156325,2.840637,-7.576331830312471,-28.706603217117884,-1.6298309140474834,-0.060481,-0.248244,-0.030125,0.966338,0.874934,-0.028195,0.48342,0.088251,0.990869,-0.101933,M,BuildB
101.836,0.561197,1.643525,2.773763,43.526440020326454,-21.27226920155174,-20.287357449545546,-0.388895,0.104559,0.09339,-0.910553,0.960692,-0.251397,0.117776,0.088747,0.680079,0.727748,0.618542,1.141704,2.90895,-12.12082530906426,-15.655171962418876,-10.69535837599682,-0.091516,-0.14459,-0.106131,0.979518,0.93566,-0.181451,0.302682,0.23438,0.960722,-0.148592,0.319129,1.15885,2.839958,-7.867447259090059,-28.585181041864526,-1.335161617843656,-0.063605,-0.24705,-0.028199,0.966502,0.876343,-0.023081,0.481135,0.085935,0.990319,-0.109015,M,BuildB
101.869,0.55409,1.64643,2.772106,42.18271241387811,-25.304170744929877,-21.86882706316305,-0.383507,0.134045,0.095292,-0.908776,0.945903,-0.276012,0.170543,0.070384,0.687683,0.722591,0.615174,1.14376,2.908105,-12.684740906969278,-16.318078000462716,-11.259886898793953,-0.094986,-0.1511,-0.112118,0.977536,0.929197,-0.190494,0.316711,0.247904,0.956815,-0.151822,0.321826,1.160868,2.840175,-8.332374647403281,-27.94909843139085,-1.2998042557423808,-0.067763,-0.241637,-0.028521,0.967578,0.881597,-0.022444,0.47147,0.08794,0.989189,-0.117349,M,BuildB
101.903,0.546621,1.649155,2.769674,40.82254138774832,-29.439787148482793,-23.176849191586452,-0.378272,0.165527,0.095278,-0.905778,0.927046,-0.297829,0.22778,0.047372,0.695666,0.716802,0.611314,1.144464,2.907895,-13.0088668596435,-16.97583758278751,-11.732480978205407,-0.096464,-0.157334,-0.117069,0.975826,0.923082,-0.198124,0.329646,0.258831,0.953979,-0.151426,0.324127,1.161843,2.840932,-8.561732236586266,-27.058646763228413,-1.230065130671247,-0.070066,-0.234056,-0.027869,0.969295,0.888882,-0.021227,0.457644,0.086825,0.988628,-0.122784,M,BuildB
101.936,0.538845,1.651946,2.766904,39.40960708157015,-33.31757258652332,-24.27541826320949,-0.372548,0.195932,0.095144,-0.90209,0.905116,-0.317645,0.282606,0.025669,0.704311,0.709427,0.606813,1.143556,2.908282,-13.115594257380884,-17.631957416541397,-11.81563378344818,-0.096585,-0.163066,-0.118457,0.974704,0.918755,-0.199422,0.340765,0.262421,0.953278,-0.149651,0.32485,1.162689,2.842336,-8.771108675923523,-26.22584867860512,-1.3669970291768452,-0.07177,-0.227079,-0.028931,0.970797,0.895196,-0.023578,0.445049,0.088768,0.988024,-0.126209,M,BuildB
101.97,0.531309,1.654579,2.763916,38.04994502607618,-36.930242661175576,-25.25963055967291,-0.367186,0.224575,0.095317,-0.897583,0.880961,-0.336033,0.333151,0.006189,0.712178,0.701972,0.601973,1.141581,2.909634,-12.92060741777057,-18.114484312531612,-12.056017975883618,-0.094071,-0.167225,-0.120661,0.973975,0.914954,-0.203579,0.348447,0.266504,0.953183,-0.142891,0.323333,1.163806,2.844213,-8.914568352915609,-25.76919680435696,-1.7173043912320525,-0.072419,-0.223424,-0.031892,0.971504,0.898129,-0.029607,0.438734,0.094327,0.987477,-0.12646,M,BuildB
102.003,0.52446,1.657266,2.760646,37.02220845665882,-40.328322327014064,-25.975003648965387,-0.363867,0.251536,0.093407,-0.891967,0.85601,-0.349683,0.380748,-0.01642,0.717752,0.696105,0.59695,1.13972,2.911408,-12.738218471056484,-18.44764303770711,-12.22605470424064,-0.091912,-0.170057,-0.122145,0.973506,0.912323,-0.206557,0.353555,0.269078,0.953266,-0.13741,0.320477,1.165917,2.845441,-9.346186811904277,-25.88172948128627,-2.012656719606737,-0.075469,-0.224561,-0.035302,0.970892,0.896652,-0.034654,0.441377,0.102444,0.986116,-0.13069,M,BuildB
102.036,0.51826,1.659816,2.757684,36.12908793128903,-43.166558882413895,-26.517482354009168,-0.360868,0.274267,0.091729,-0.886644,0.832727,-0.360611,0.42015,-0.035286,0.72272,0.69024,0.591433,1.139095,2.913832,-12.635591659774043,-18.748419722305503,-12.339685112610704,-0.090545,-0.172624,-0.123217,0.973047,0.910037,-0.208531,0.358256,0.271052,0.953239,-0.133669,0.316023,1.169237,2.8463,-9.879565871269692,-26.37962862121382,-2.467972938672375,-0.078922,-0.229083,-0.040533,0.969355,0.891756,-0.042423,0.450524,0.114742,0.984257,-0.134436,M,BuildB
102.07,0.512852,1.662178,2.75548,35.414092557397154,-45.34876751763305,-26.59848390141882,-0.357593,0.292824,0.088098,-0.882395,0.812985,-0.364899,0.453766,-0.053948,0.728732,0.68267,0.583261,1.140955,2.917822,-12.854598149053936,-19.192989643028223,-12.750148682303749,-0.091299,-0.176892,-0.127341,0.971678,0.904987,-0.215169,0.367016,0.279769,0.950898,-0.132375,0.307435,1.175956,2.847622,-10.702252503757022,-27.516652177802605,-2.548042793418499,-0.085296,-0.238746,-0.043676,0.966342,0.882186,-0.043685,0.468871,0.125141,0.981634,-0.143994,M,BuildB
102.103,0.507718,1.66439,2.754111,34.6744074741957,-47.09242979059306,-26.441454954535303,-0.353156,0.308754,0.084245,-0.879121,0.795147,-0.366201,0.483361,-0.069953,0.736367,0.672957,0.577772,1.145102,2.920868,-13.787682829922808,-19.638098693308173,-13.357986243165271,-0.097778,-0.181911,-0.134105,0.969208,0.897849,-0.224377,0.378844,0.295524,0.944911,-0.140744,0.301288,1.181503,2.847665,-11.690897026377556,-28.338992907115195,-2.6874988340404085,-0.093009,-0.245767,-0.047543,0.963684,0.874676,-0.045916,0.482528,0.137351,0.978178,-0.155894,M,BuildB
102.137,0.503616,1.666061,2.752876,34.06311528082628,-48.37443738104898,-26.062332652274048,-0.348637,0.321417,0.07975,-0.876803,0.780662,-0.363966,0.508031,-0.084265,0.744185,0.662638,0.572233,1.148955,2.923906,-14.78121189906705,-20.235463896325054,-13.58441612930608,-0.10514,-0.187966,-0.137901,0.966746,0.891304,-0.227104,0.392429,0.306155,0.939858,-0.151447,0.296518,1.185699,2.846593,-12.706335334308774,-28.96954448022462,-2.9704985273631666,-0.10066,-0.25128,-0.05261,0.961227,0.868181,-0.050552,0.493666,0.151727,0.9742,-0.167074,M,BuildB
102.17,0.500018,1.667544,2.752418,33.53081747299767,-49.219327148364485,-25.614571602479742,-0.344116,0.330679,0.075837,-0.875491,0.7698,-0.360374,0.52682,-0.094794,0.751666,0.652696,0.566933,1.151536,2.927308,-15.510962905440133,-20.875755310029874,-13.574047359421906,-0.110568,-0.193938,-0.139437,0.964738,0.885891,-0.226153,0.405033,0.311926,0.936664,-0.159254,0.291395,1.188062,2.845621,-13.28964488543438,-29.595891056992183,-3.1451177365852803,-0.104872,-0.25667,-0.055898,0.959165,0.861992,-0.053397,0.504103,0.161067,0.971754,-0.172485,M,BuildB
102.203,0.496791,1.668863,2.752561,33.18552703821619,-49.73739538064712,-25.17342178723858,-0.340688,0.336883,0.072271,-0.874768,0.762573,-0.355986,0.540145,-0.103103,0.757417,0.64474,0.561976,1.152899,2.930725,-15.849472618177105,-21.378551717520995,-13.344983116863313,-0.113216,-0.198209,-0.138487,0.9637,0.88307,-0.222038,0.413385,0.3118,0.936007,-0.163314,0.286383,1.187982,2.844308,-13.185551652315402,-30.40557296888298,-3.2331035097791547,-0.103401,-0.263524,-0.057139,0.957392,0.854581,-0.054912,0.516407,0.163906,0.972087,-0.167875,M,BuildB
102.236,0.493644,1.670026,2.753128,32.9429932933953,-50.08601797766163,-24.676733027708508,-0.33769,0.341659,0.068402,-0.874389,0.757181,-0.350371,0.551288,-0.111129,0.762573,0.637286,0.557531,1.153356,2.934154,-15.95482215124485,-21.72877026593262,-13.13934908224473,-0.114044,-0.201029,-0.13726,0.963193,0.881494,-0.218564,0.418566,0.310269,0.936307,-0.164506,0.281807,1.186694,2.842018,-12.802046479531215,-31.510246863186993,-3.055937636704514,-0.100065,-0.272599,-0.055764,0.955284,0.845161,-0.051985,0.531978,0.161096,0.973755,-0.160779,M,BuildB
102.269,0.49043,1.670973,2.754408,32.81701742535604,-50.32876785388704,-24.310040951922403,-0.335828,0.34492,0.065388,-0.874056,0.753509,-0.345973,0.559041,-0.117362,0.765888,0.632172,0.553471,1.15315,2.937269,-15.781512598772494,-22.012673806851467,-13.12488753562926,-0.112264,-0.203272,-0.13716,0.962946,0.879735,-0.218515,0.422277,0.309796,0.937168,-0.160447,0.277037,1.185315,2.83953,-12.44522883546995,-32.69861362715706,-2.956162710466487,-0.096756,-0.282424,-0.055107,0.952806,0.8344,-0.05036,0.548854,0.159664,0.975203,-0.153252,M,BuildB
102.303,0.487005,1.671734,2.756364,32.733718673867216,-50.39928730353216,-23.80405621351911,-0.33374,0.347153,0.061651,-0.874243,0.751367,-0.339514,0.565842,-0.123923,0.769633,0.626345,0.549644,1.152928,2.939746,-15.569093510620611,-22.31021410833479,-13.143285216763822,-0.110079,-0.205632,-0.137281,0.96268,0.877739,-0.219044,0.426138,0.309587,0.938073,-0.155482,0.27302,1.183809,2.836797,-12.083098634092767,-33.790475722057444,-2.832117923880563,-0.093534,-0.291409,-0.054093,0.950477,0.82431,-0.048314,0.564074,0.157341,0.976651,-0.146277,M,BuildB
102.336,0.48331,1.672143,2.758709,32.60287339424412,-50.51115316951051,-23.45333440806875,-0.331791,0.349362,0.059167,-0.874277,0.748891,-0.335287,0.571617,-0.128375,0.772828,0.621496,0.54393,1.15252,2.942407,-15.252101306077453,-22.90406531503809,-13.03734402148489,-0.106883,-0.210285,-0.136461,0.962151,0.874318,-0.21764,0.433822,0.307543,0.939909,-0.148284,0.268539,1.181214,2.832758,-11.547558438923208,-34.89757122418286,-2.530110240911786,-0.089362,-0.300378,-0.051113,0.948248,0.814321,-0.043251,0.578802,0.150621,0.978804,-0.138769,M,BuildB
102.37,0.479626,1.671765,2.761133,32.78051575075934,-50.6228203351774,-23.169161725243793,-0.332259,0.350583,0.055974,-0.873821,0.747917,-0.330791,0.575497,-0.135146,0.772942,0.619916,0.539941,1.151941,2.943161,-14.998697736346672,-23.51173085355886,-12.956347551970918,-0.104171,-0.215126,-0.135935,0.961453,0.870485,-0.21657,0.441988,0.306209,0.94134,-0.141824,0.266245,1.179517,2.830198,-11.460394876240848,-35.34230259076015,-2.5661188127838144,-0.088346,-0.304091,-0.051529,0.947137,0.809747,-0.043879,0.585137,0.15134,0.97908,-0.136012,M,BuildB
102.403,0.475631,1.671267,2.764184,32.97866598306009,-50.77963562732844,-22.945017400743264,-0.333073,0.351924,0.053026,-0.873155,0.746676,-0.327032,0.579245,-0.141833,0.772501,0.618972,0.535604,1.150695,2.943598,-14.711851284673198,-24.304455652270462,-12.863414919998476,-0.100989,-0.221484,-0.13539,0.960425,0.865229,-0.215329,0.452783,0.304799,0.942941,-0.134012,0.262224,1.178022,2.828908,-11.268613649377448,-35.96427508046429,-2.5995344759661942,-0.08639,-0.309268,-0.051773,0.945626,0.803345,-0.044481,0.59385,0.151352,0.979713,-0.131362,M,BuildB
102.436,0.471609,1.670296,2.767621,33.29882395157633,-50.89935775512944,-22.9134691459326,-0.335333,0.352112,0.051167,-0.872325,0.746798,-0.325418,0.579996,-0.146881,0.769867,0.621072,0.531088,1.148445,2.943466,-14.310551979515989,-25.332879816431618,-12.446675986569725,-0.097226,-0.229459,-0.132094,0.959399,0.859799,-0.208843,0.465972,0.298081,0.946196,-0.125938,0.257046,1.175995,2.828315,-10.780535434783614,-36.84449766763982,-2.1876097513482584,-0.083103,-0.316264,-0.047712,0.943819,0.795402,-0.037498,0.604922,0.142628,0.981635,-0.126689,M,BuildB
102.469,0.467441,1.668998,2.771522,33.66333551639208,-50.96793789332219,-22.77759041955801,-0.337563,0.352102,0.048484,-0.871622,0.747347,-0.322232,0.581067,-0.153194,0.767401,0.622597,0.526421,1.145859,2.94328,-13.734764100806542,-26.35613796793425,-11.981103359833805,-0.092165,-0.237257,-0.127998,0.958557,0.854651,-0.201653,0.478443,0.28912,0.950244,-0.115955,0.25108,1.174246,2.82792,-10.470200422720156,-37.89507340616572,-1.9846455689085476,-0.080686,-0.324794,-0.045934,0.941217,0.784798,-0.034056,0.618816,0.138881,0.98276,-0.122048,M,BuildB
102.51,0.462897,1.667505,2.776141,33.95092081464084,-51.02108267240121,-22.793558555502223,-0.339697,0.351723,0.047305,-0.871011,0.748107,-0.321364,0.58057,-0.156552,0.764737,0.625035,0.521942,1.143116,2.943007,-13.084994638192994,-27.302279042127857,-11.502811839615369,-0.086667,-0.244388,-0.123503,0.957868,0.850044,-0.194237,0.48959,0.278959,0.954472,-0.105667,0.243998,1.173,2.828597,-10.27499595868264,-38.81872085782299,-1.8130597174049965,-0.07921,-0.332275,-0.044616,0.938791,0.775205,-0.031131,0.630942,0.136409,0.98347,-0.119074,M,BuildB
102.536,0.458379,1.665717,2.781046,34.395611926614194,-50.957362206518034,-22.887119181246387,-0.343142,0.349816,0.046437,-0.870475,0.750945,-0.320917,0.577143,-0.159229,0.760194,0.629882,0.517325,1.141104,2.942751,-12.592269171369043,-28.1548711763325,-11.070227986238557,-0.082558,-0.250899,-0.119545,0.957049,0.845517,-0.187394,0.499984,0.270249,0.957786,-0.098036,0.235756,1.172399,2.82993,-10.29849150397251,-39.76104525578541,-1.740094118716318,-0.079249,-0.33993,-0.044739,0.936037,0.764892,-0.029877,0.643465,0.137634,0.983436,-0.117944,M,BuildB
102.57,0.453379,1.664145,2.78636,34.87055124243293,-50.79798058130509,-23.018054071605693,-0.346872,0.346981,0.046024,-0.870153,0.754973,-0.320811,0.571924,-0.16062,0.755124,0.635602,0.51077,1.138611,2.942333,-11.924232695433028,-29.308091953061744,-10.550046173063544,-0.076934,-0.259787,-0.114631,0.955747,0.838741,-0.179143,0.51422,0.259089,0.961882,-0.0875,0.221278,1.172245,2.833021,-10.455609582308764,-41.34221753744357,-1.786313228332591,-0.07976,-0.352821,-0.046684,0.931116,0.746676,-0.030654,0.664481,0.143218,0.982918,-0.11559,M,BuildB
102.602,0.447871,1.662502,2.7917,35.414112879070466,-50.58961849521005,-23.124765937809244,-0.350992,0.343656,0.045313,-0.869857,0.759694,-0.320073,0.566055,-0.162409,0.749503,0.64177,0.506637,1.137342,2.942106,-11.411116693458371,-29.92867108420284,-10.160216811946151,-0.072916,-0.264434,-0.110692,0.955252,0.835644,-0.172914,0.521344,0.25004,0.964861,-0.080766,0.208713,1.173532,2.837671,-10.651095397647223,-42.33017533091624,-1.76706029221407,-0.081,-0.36079,-0.047825,0.927892,0.735087,-0.030305,0.677295,0.147201,0.982304,-0.115809,M,BuildB
102.635,0.442009,1.660738,2.79715,36.06648030731631,-50.36351223095098,-23.186056056360027,-0.355739,0.340038,0.043895,-0.869424,0.764895,-0.318256,0.560044,-0.165604,0.743046,0.648428,0.50291,1.136245,2.942167,-10.94587396103,-30.372716623069984,-9.75495003867152,-0.06954,-0.267647,-0.106576,0.955076,0.834014,-0.166352,0.526069,0.240801,0.967611,-0.075783,0.195662,1.175047,2.843613,-10.83760238435484,-42.967265446155714,-1.7248802730092407,-0.082376,-0.36588,-0.048525,0.925738,0.727555,-0.029563,0.685412,0.150121,0.981719,-0.117009,M,BuildB
