Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
136.318,0.395215,1.465059,2.681823,25.063918409819525,6.377723621828199,6.125041113869644,-0.21924,-0.04265,-0.040019,-0.973917,0.993159,0.096652,-0.065527,-0.059249,0.900665,0.430456,0.50517,1.197579,3.042206,-20.848149946675115,-6.182186984210041,-9.704031309095583,-0.175536,-0.068125,-0.092787,0.97772,0.973499,-0.157523,0.165789,0.205356,0.921155,-0.330609,0.226087,1.177656,2.737447,-44.007340481636454,-50.15563401919359,40.76319776585678,-0.454964,-0.250188,0.143604,0.842491,0.833568,0.469623,0.290892,-0.014317,0.544771,-0.838463,F,BuildA
136.351,0.399747,1.462191,2.682048,26.16199987473688,8.127713189539678,5.582751761251536,-0.228853,-0.057953,-0.031296,-0.97123,0.991324,0.087318,-0.098248,-0.034267,0.893293,0.448166,0.509096,1.181259,3.038644,-18.76258306594423,-4.630081649777061,-9.364535298299332,-0.159074,-0.053016,-0.087035,0.981993,0.979229,-0.154068,0.131813,0.187802,0.934241,-0.30319,0.230899,1.17699,2.737455,-44.00004815233039,-49.754101905905685,40.4928357322265,-0.453827,-0.248334,0.143238,0.843715,0.835626,0.467106,0.289035,-0.016303,0.547048,-0.836942,F,BuildA
136.383,0.404855,1.459871,2.682263,26.867549865672952,10.31537124470334,5.34342007027027,-0.235205,-0.076557,-0.024292,-0.968622,0.987098,0.083073,-0.136882,-0.011047,0.888177,0.459369,0.543741,1.101974,3.000328,-10.465069861829717,-3.607474403311881,1.0979264987497053,-0.091449,-0.03047,0.006666,0.995321,0.998054,0.018843,0.059436,-0.007697,0.983185,-0.182449,0.267092,1.169533,2.746052,-42.72424119525563,-45.19425728873302,44.09967804207275,-0.446041,-0.205426,0.193051,0.849459,0.841064,0.511233,0.176784,-0.144721,0.527559,-0.837101,F,BuildA
136.417,0.41029,1.458041,2.682273,27.338850678845592,12.768745540829832,5.3536992050639665,-0.239644,-0.096962,-0.018849,-0.965823,0.980486,0.082883,-0.178262,0.010062,0.884431,0.466562,0.555319,1.103541,2.996561,-12.09236164675378,-0.5044251435077457,1.0936570483373318,-0.105366,-0.003372,0.009027,0.994387,0.999814,0.018664,0.004804,-0.017243,0.977633,-0.20961,0.271399,1.167958,2.74731,-42.56846579229171,-44.15599202526527,43.962791355248136,-0.443018,-0.198863,0.19668,0.851766,0.843541,0.511251,0.164504,-0.158851,0.530105,-0.83292,F,BuildA
136.452,0.415785,1.456676,2.682084,27.59129011446885,15.388808535205907,5.446787081335572,-0.242224,-0.118652,-0.013837,-0.962839,0.971461,0.084127,-0.221781,0.030834,0.882273,0.469728,0.567863,1.104585,2.99282,-12.739599682445943,2.8709477650809703,0.6198080986843449,-0.110774,0.025496,0.008153,0.993485,0.998567,0.010552,-0.052466,-0.021849,0.975326,-0.219688,0.275358,1.166394,2.748181,-42.28019134940561,-43.21192144213384,43.96565143398566,-0.439491,-0.192955,0.201462,0.853832,0.844364,0.513632,0.152421,-0.174425,0.532522,-0.828249,F,BuildA
136.484,0.421315,1.455666,2.681579,27.631541238869907,18.106855927367253,5.668566152333005,-0.243093,-0.140955,-0.009888,-0.959656,0.960068,0.087508,-0.26573,0.049553,0.881616,0.469359,0.579994,1.103815,2.988887,-12.064836885187924,4.540091453056329,-0.1844654773096077,-0.105072,0.039221,0.002563,0.993688,0.99691,-0.003147,-0.078485,-0.013337,0.977907,-0.208616,0.279138,1.164265,2.748793,-41.889146312161806,-42.44934339824949,44.334603510019605,-0.436159,-0.187388,0.208633,0.855057,0.842716,0.520249,0.138461,-0.193325,0.532475,-0.824073,F,BuildA
136.517,0.426685,1.454941,2.680767,27.652584643340795,20.814063751167872,5.991068870642426,-0.243893,-0.162883,-0.006799,-0.956002,0.946846,0.092452,-0.308117,0.066453,0.88094,0.468539,0.589002,1.104964,2.986579,-12.075686604039776,4.925804002341849,-0.0023155857114532,-0.105089,0.042732,0.0045,0.993534,0.996307,-3.9e-05,-0.085857,-0.017923,0.977872,-0.208433,0.282783,1.162443,2.749217,-41.59713610965525,-41.50125768882561,44.17858344113242,-0.43223,-0.182034,0.212169,0.857336,0.843696,0.521161,0.128718,-0.206438,0.536324,-0.818377,F,BuildA
136.551,0.431795,1.454482,2.679717,27.560664551501052,23.389894623998934,6.336440450153937,-0.243779,-0.183674,-0.004353,-0.952269,0.93249,0.097843,-0.347692,0.08126,0.881106,0.465886,0.590702,1.106895,2.98685,-12.332280382231076,4.881558348378218,0.4185048368271209,-0.107159,0.042732,0.008202,0.993289,0.996213,0.007136,-0.086649,-0.025453,0.976899,-0.212179,0.283765,1.162018,2.749146,-41.574244681520106,-40.99817588747473,43.761588181634885,-0.43049,-0.179925,0.211026,0.858938,0.84619,0.517428,0.1274,-0.207605,0.540294,-0.815465,F,BuildA
136.584,0.436565,1.454372,2.678841,27.34417655098744,25.80765266489643,6.572690991432428,-0.242456,-0.203423,-0.001598,-0.948595,0.917233,0.101673,-0.385158,0.095611,0.882425,0.460634,0.591817,1.10791,2.987121,-12.337077567093017,5.090433387868998,0.1359357955755481,-0.107295,0.044278,0.00595,0.993223,0.996008,0.002318,-0.089232,-0.021321,0.976905,-0.212609,0.284078,1.162173,2.749148,-41.6474404397589,-40.825470288545446,43.65063897877223,-0.430488,-0.178765,0.21057,0.859292,0.847406,0.515795,0.125927,-0.207971,0.540681,-0.815115,F,BuildA
136.617,0.440941,1.454701,2.677999,27.047680043159705,27.91433462453446,6.770774533196755,-0.240398,-0.220698,0.000586,-0.945252,0.902584,0.105004,-0.417513,0.107218,0.884417,0.454214,0.592373,1.108183,2.987153,-12.36291409732326,5.222327666215806,-0.0029466281203887,-0.107567,0.04529,0.00488,0.993154,0.99585,-5.1e-05,-0.09101,-0.019436,0.976811,-0.213218,0.284308,1.162088,2.749095,-41.67686279095291,-40.79690068756731,43.616767029850074,-0.43058,-0.178565,0.210314,0.859351,0.847765,0.51524,0.125787,-0.207693,0.540738,-0.815148,F,BuildA
136.656,0.444823,1.455123,2.677149,26.759964155767232,29.73331437414351,6.964158261065631,-0.238409,-0.235561,0.002153,-0.942161,0.889013,0.108263,-0.444899,0.116377,0.886313,0.448225,0.592373,1.108183,2.987153,-12.36291409732326,5.222327666215806,-0.0029466281203887,-0.107567,0.04529,0.00488,0.993154,0.99585,-5.1e-05,-0.09101,-0.019436,0.976811,-0.213218,0.284308,1.162088,2.749095,-41.67686279095291,-40.79690068756731,43.616767029850074,-0.43058,-0.178565,0.210314,0.859351,0.847765,0.51524,0.125787,-0.207693,0.540738,-0.815148,F,BuildA
136.684,0.448354,1.455676,2.676336,26.476849494702577,31.30991226990024,7.103225516407041,-0.236357,-0.248508,0.003612,-0.939343,0.876461,0.110688,-0.468577,0.124259,0.888245,0.442246,0.592373,1.108183,2.987153,-12.36291409732326,5.222327666215806,-0.0029466281203887,-0.107567,0.04529,0.00488,0.993154,0.99585,-5.1e-05,-0.09101,-0.019436,0.976811,-0.213218,0.284308,1.162088,2.749095,-41.67686279095291,-40.79690068756731,43.616767029850074,-0.43058,-0.178565,0.210314,0.859351,0.847765,0.51524,0.125787,-0.207693,0.540738,-0.815148,F,BuildA
136.717,0.451624,1.456437,2.675622,26.21105538320445,32.643593657654016,7.197242657137807,-0.234358,-0.259514,0.004929,-0.936859,0.865257,0.112403,-0.488566,0.130874,0.890104,0.436563,0.592037,1.107681,2.986928,-12.256840419796386,5.208885721586836,0.0507510775005151,-0.106627,0.045228,0.005291,0.993256,0.995853,0.000866,-0.090975,-0.020157,0.977206,-0.211336,0.284669,1.161711,2.748914,-41.640809707987515,-40.79143022139216,43.58441920711426,-0.430278,-0.178784,0.210226,0.859478,0.847683,0.515223,0.126411,-0.207516,0.541333,-0.814798,F,BuildA
136.751,0.454582,1.45716,2.675015,25.92988414568293,33.77638413925098,7.279888272350282,-0.232219,-0.268899,0.005845,-0.934737,0.855319,0.113959,-0.505414,0.135814,0.892081,0.430984,0.591371,1.106962,2.985847,-12.17494088553596,5.278341484834502,-0.563318466868195,-0.106158,0.045265,0.0,0.993319,0.995902,-0.00961,-0.089926,-0.00961,0.977461,-0.210897,0.28465,1.160988,2.748893,-41.4541743090243,-40.84943652757403,43.72591801658755,-0.429356,-0.179406,0.211764,0.859432,0.845939,0.518052,0.126529,-0.209936,0.541618,-0.813988,F,BuildA
136.784,0.457368,1.457941,2.674491,25.67233138096843,34.674682258667715,7.307428818648884,-0.230155,-0.276445,0.006759,-0.933039,0.847065,0.114637,-0.518979,0.139864,0.893966,0.425749,0.589691,1.105921,2.984005,-12.099098925698565,5.084230549031924,-0.6834670886617877,-0.105546,0.043478,-0.001251,0.993463,0.996216,-0.011663,-0.086124,-0.006693,0.977717,-0.209821,0.284587,1.16004,2.748706,-41.22329239440463,-41.11334899410336,44.01950742760997,-0.428763,-0.181176,0.213838,0.858843,0.842898,0.522669,0.127832,-0.211943,0.540872,-0.813964,F,BuildA
136.817,0.459881,1.458581,2.674088,25.429408675219083,35.36859690495008,7.274514271969808,-0.228072,-0.282423,0.007765,-0.931751,0.840354,0.114355,-0.529838,0.143296,0.895846,0.420627,0.602329,1.108751,2.980541,-12.779121398800315,7.09480453974086,-1.2712437120086952,-0.11175,0.060254,-0.004118,0.9919,0.992705,-0.021636,-0.118611,-0.005297,0.97499,-0.222185,0.28801,1.159268,2.750842,-41.106509023521035,-39.956951944019934,43.80613150773775,-0.425475,-0.173742,0.216979,0.861223,0.845468,0.52158,0.114624,-0.225888,0.543783,-0.808254,F,BuildA
136.85,0.462244,1.45928,2.673657,25.194349218035555,35.888303935858,7.264886299688669,-0.226119,-0.286924,0.008235,-0.930848,0.835214,0.114426,-0.537889,0.145089,0.897605,0.416238,0.61633,1.112232,2.977851,-13.130992466054137,9.443260569383543,-2.3371793016365765,-0.115595,0.079434,-0.010782,0.990057,0.987148,-0.039715,-0.154795,0.002986,0.973043,-0.230604,0.292513,1.158911,2.753889,-41.03285407804568,-38.065484767325515,43.32026743086922,-0.420654,-0.161569,0.220568,0.865041,0.85049,0.51753,0.093962,-0.245672,0.5488,-0.799039,F,BuildA
136.884,0.464369,1.459817,2.673307,24.949073517870787,36.24255309393041,7.258289928065587,-0.224103,-0.290083,0.008311,-0.930355,0.831566,0.114553,-0.543485,0.145481,0.899417,0.41217,0.750163,1.14166,2.978762,-18.86586410299746,26.44450219927371,0.8692946868269696,-0.157832,0.22684,0.044771,0.960015,0.893078,0.014356,-0.449673,-0.157567,0.946169,-0.282731,0.322942,1.166458,2.760061,-44.12788872897326,-26.604074563768517,39.11656101808066,-0.415854,-0.078553,0.220483,0.878796,0.890434,0.452851,-0.045314,-0.322186,0.556905,-0.765541,F,BuildA
136.917,0.466278,1.460206,2.673095,24.717205822024265,36.42716690918732,7.255267666364036,-0.222217,-0.291842,0.008054,-0.93026,0.829527,0.11472,-0.546557,0.144689,0.90111,0.408737,0.764948,1.14073,2.979668,-18.18558791728544,28.04055558482611,2.5472879017282,-0.147971,0.24257,0.059571,0.956931,0.875223,0.042224,-0.481874,-0.185796,0.949112,-0.254295,0.32513,1.16598,2.760044,-43.93777099068389,-26.25893276054483,38.51297682605706,-0.413415,-0.078719,0.217631,0.880641,0.89288,0.448396,-0.041297,-0.318222,0.56345,-0.762403,F,BuildA
136.951,0.468127,1.46076,2.673091,24.420363058909786,36.45214778369833,7.219714157252193,-0.219736,-0.292437,0.007568,-0.930666,0.828847,0.11443,-0.547648,0.142605,0.903318,0.404575,0.775083,1.14059,2.980235,-17.99146446812396,29.110917582948627,1.310927216076985,-0.148493,0.249941,0.05023,0.955488,0.870014,0.021759,-0.492548,-0.170216,0.950854,-0.258657,0.325373,1.165943,2.760168,-43.8691052314628,-26.299032216339555,38.4854423892395,-0.412978,-0.079353,0.217466,0.88083,0.892823,0.448643,-0.039824,-0.317559,0.564317,-0.762039,F,BuildA
136.984,0.469704,1.461333,2.6732,24.1196493470935,36.36141545257838,7.264758052212231,-0.217435,-0.29194,0.006196,-0.931373,0.829465,0.115414,-0.546505,0.138498,0.905368,0.401408,0.786525,1.139417,2.979148,-17.183780880998047,30.71607413086145,0.1165383118207087,-0.143794,0.262024,0.040537,0.953427,0.859401,0.001943,-0.511299,-0.152652,0.95536,-0.252951,0.326162,1.165623,2.759258,-43.76276944560089,-26.77727734233204,38.2887863683384,-0.412974,-0.084089,0.214528,0.881113,0.893813,0.4475,-0.029005,-0.308594,0.566861,-0.763832,F,BuildA
137.017,0.471097,1.461793,2.67315,23.8735259438461,36.14877558576668,7.287019472940719,-0.215518,-0.290434,0.004934,-0.932296,0.831248,0.115988,-0.543667,0.134387,0.907055,0.398988,0.790916,1.135901,2.980062,-15.819917595394834,30.009736803709743,1.3843423887580837,-0.129817,0.258025,0.047184,0.956214,0.862394,0.023245,-0.505704,-0.157228,0.961843,-0.223916,0.324528,1.165922,2.759095,-43.62377145339752,-27.331044389293208,38.287522362626945,-0.413006,-0.08881,0.212915,0.881025,0.89356,0.448525,-0.019383,-0.301809,0.568186,-0.765556,F,BuildA
137.051,0.472313,1.462301,2.673198,23.621421085982607,35.81874908936685,7.338475930892532,-0.213625,-0.287921,0.003206,-0.933518,0.834182,0.117028,-0.538929,0.129,0.908709,0.396999,0.786864,1.133347,2.980985,-14.88312411807957,28.7538147339716,0.7694063395460515,-0.123803,0.247045,0.038607,0.960287,0.874957,0.012979,-0.484027,-0.135318,0.966365,-0.218697,0.322736,1.166133,2.759378,-43.57602271398774,-27.87618791687322,38.450557835203114,-0.413804,-0.09257,0.212338,0.880403,0.892687,0.450498,-0.012736,-0.297275,0.567357,-0.767941,F,BuildA
137.084,0.473228,1.462609,2.673142,23.388948605002565,35.379751721061865,7.396337467864191,-0.211899,-0.284482,0.001288,-0.934969,0.838137,0.118154,-0.53251,0.122972,0.910195,0.395505,0.784664,1.132951,2.981231,-14.963182752137469,28.264540002586173,0.2795340499566931,-0.125676,0.24239,0.034137,0.961399,0.880164,0.004713,-0.474647,-0.126564,0.96608,-0.225101,0.322331,1.166097,2.759185,-43.56464125485297,-28.146575130910826,38.49509765596101,-0.414259,-0.094524,0.211736,0.880126,0.892466,0.451024,-0.00904,-0.294394,0.567115,-0.769229,F,BuildA
137.117,0.473824,1.462928,2.67306,23.20473354181092,34.789669221307484,7.430852280662405,-0.210494,-0.279794,-0.000575,-0.9367,0.84343,0.118867,-0.523924,0.116713,0.911384,0.394662,0.783974,1.132795,2.98152,-15.0214289724712,28.11023073638665,0.4912943116747796,-0.125765,0.241313,0.035867,0.961595,0.880963,0.008282,-0.473113,-0.129677,0.965793,-0.22456,0.3217,1.166229,2.759499,-43.57766442119314,-28.212855673296612,38.555553297706425,-0.414525,-0.094771,0.211923,0.87993,0.892214,0.451525,-0.008911,-0.294385,0.566515,-0.769674,F,BuildA
137.15,0.47419,1.463069,2.67301,22.995865218556855,34.0840980008654,7.468580525704979,-0.20888,-0.27417,-0.002725,-0.938719,0.849647,0.119653,-0.513599,0.109421,0.912724,0.393653,0.783974,1.132795,2.98152,-15.0214289724712,28.11023073638665,0.4912943116747796,-0.125765,0.241313,0.035867,0.961595,0.880963,0.008282,-0.473113,-0.129677,0.965793,-0.22456,0.3217,1.166229,2.759499,-43.57766442119314,-28.212855673296612,38.555553297706425,-0.414525,-0.094771,0.211923,0.87993,0.892214,0.451525,-0.008911,-0.294385,0.566515,-0.769674,F,BuildA
137.183,0.474426,1.463191,2.672987,22.815354027703695,33.323976251125565,7.471900289712273,-0.207395,-0.268117,-0.004599,-0.940787,0.856185,0.119865,-0.502573,0.102558,0.913933,0.392694,0.783974,1.132795,2.98152,-15.0214289724712,28.11023073638665,0.4912943116747796,-0.125765,0.241313,0.035867,0.961595,0.880963,0.008282,-0.473113,-0.129677,0.965793,-0.22456,0.3217,1.166229,2.759499,-43.57766442119314,-28.212855673296612,38.555553297706425,-0.414525,-0.094771,0.211923,0.87993,0.892214,0.451525,-0.008911,-0.294385,0.566515,-0.769674,F,BuildA
137.217,0.474464,1.463148,2.672924,22.656114554132845,32.5096757863623,7.400524848393072,-0.205894,-0.261715,-0.005883,-0.94291,0.862942,0.118864,-0.491124,0.096677,0.915147,0.391357,0.784827,1.13314,2.981209,-15.110924096653944,28.31392268830728,0.3374357125937572,-0.126778,0.24283,0.034989,0.961112,0.879619,0.005685,-0.475645,-0.128827,0.965406,-0.226703,0.320998,1.166433,2.760103,-43.564214214633665,-28.171207232403685,38.571887061320034,-0.414365,-0.094437,0.212238,0.879965,0.892073,0.451787,-0.009686,-0.295262,0.566513,-0.76934,F,BuildA
137.25,0.474454,1.463115,2.67293,22.515808464875967,31.713610614094463,7.384946616049131,-0.204665,-0.255326,-0.007527,-0.944915,0.869504,0.118737,-0.479442,0.090288,0.916111,0.390625,0.785275,1.132699,2.9814,-14.782610099182811,27.49162968004565,1.3441597383802446,-0.122188,0.23709,0.041865,0.962863,0.884071,0.022682,-0.466802,-0.13856,0.966635,-0.215449,0.321038,1.166608,2.760295,-43.580637260657696,-27.990380335446407,38.50506580872851,-0.414093,-0.093235,0.212331,0.880199,0.892446,0.451003,-0.011718,-0.29657,0.566886,-0.768561,F,BuildA
137.284,0.474379,1.462992,2.672963,22.38346539061035,30.93069876008847,7.428573119389832,-0.203618,-0.248917,-0.009601,-0.946831,0.875896,0.11955,-0.467455,0.083186,0.916895,0.390363,0.786179,1.132243,2.981124,-14.369244691588076,26.845792588843413,1.4087415300467028,-0.11881,0.231792,0.040894,0.964616,0.8892,0.023816,-0.456899,-0.133973,0.968424,-0.210255,0.321255,1.166767,2.760654,-43.54614706523405,-27.719748013879496,38.39102838399298,-0.413252,-0.091682,0.212531,0.880709,0.89285,0.450132,-0.014167,-0.29858,0.568106,-0.766881,F,BuildA
137.317,0.474263,1.462878,2.67293,22.242875678718587,30.180069988397516,7.397030687238668,-0.202328,-0.242902,-0.011001,-0.948652,0.881755,0.119164,-0.456407,0.07742,0.917885,0.389222,0.7922,1.129656,2.98087,-13.413772467060673,27.858530116934137,-0.308018645094785,-0.113998,0.238771,0.025523,0.964024,0.884674,-0.005229,-0.466181,-0.103648,0.972706,-0.207604,0.320675,1.16662,2.75995,-43.494336131122616,-28.374421605150733,38.30183560123344,-0.414013,-0.097207,0.209632,0.880454,0.89321,0.449633,-0.002408,-0.288653,0.569296,-0.769794,F,BuildA
137.35,0.474135,1.462777,2.672932,22.10367758966471,29.4912314649714,7.344528667861872,-0.201003,-0.237421,-0.012099,-0.950307,0.88697,0.11844,-0.446382,0.072449,0.918903,0.387773,0.794964,1.126376,2.982011,-12.560513262814757,27.054908734924787,0.0813439717540322,-0.106192,0.232583,0.026274,0.966405,0.890429,0.001386,-0.45512,-0.10018,0.976066,-0.193027,0.319499,1.166656,2.758972,-43.62062569225389,-29.337247987934333,38.576960048905775,-0.41691,-0.103178,0.207882,0.878821,0.892279,0.451414,0.008015,-0.27935,0.565943,-0.775676,F,BuildA
137.383,0.47393,1.462599,2.672966,21.981586634912063,28.86190255346534,7.295716518614667,-0.199827,-0.232399,-0.01307,-0.951782,0.89164,0.117759,-0.437162,0.067999,0.919797,0.386458,0.813164,1.098524,3.000304,-11.301110105119378,26.650699321245952,8.212277742645972,-0.079141,0.235632,0.091973,0.964238,0.872037,0.140071,-0.468968,-0.214663,0.970556,-0.109278,0.3118,1.163214,2.750007,-43.63461589561766,-37.34069117856325,39.91344499693718,-0.432383,-0.159175,0.18836,0.867311,0.878368,0.464383,0.11322,-0.189086,0.555131,-0.809985,F,BuildA
137.417,0.473632,1.4625,2.673238,21.8185594989384,28.28460045502078,7.201609069694259,-0.198224,-0.227916,-0.013651,-0.953192,0.895736,0.11638,-0.429084,0.064334,0.921042,0.384114,0.818043,1.093591,3.000193,-10.011928615070502,29.026372050524397,5.0888057877982025,-0.073309,0.253151,0.064659,0.962476,0.863468,0.087348,-0.496783,-0.161581,0.98089,-0.10838,0.311469,1.162588,2.749453,-43.71339212100867,-37.91701849764448,39.883335169932366,-0.433821,-0.163365,0.185678,0.866392,0.877671,0.463482,0.121974,-0.179997,0.554646,-0.812385,F,BuildA
137.45,0.473236,1.4626,2.673833,21.570590163618775,27.7063476684964,7.119292556050054,-0.195939,-0.223471,-0.014498,-0.954704,0.899701,0.115255,-0.421015,0.059891,0.922796,0.380606,0.817258,1.090618,3.001193,-9.74436291389847,27.9936982659291,4.080696186433677,-0.073779,0.243776,0.054951,0.965459,0.875107,0.070135,-0.47882,-0.142077,0.983074,-0.11567,0.310556,1.16151,2.749446,-43.48719277186532,-38.361571637416674,39.848573388258025,-0.432942,-0.167673,0.184533,0.866253,0.875667,0.46489,0.130711,-0.174518,0.557017,-0.811958,F,BuildA
137.484,0.472577,1.463115,2.674719,21.24570119260045,27.063294336957014,7.056428538073256,-0.193039,-0.218507,-0.015755,-0.956422,0.904013,0.114498,-0.411888,0.054224,0.924975,0.376139,0.817916,1.09106,3.001012,-10.729461717678983,28.508979097270817,2.4338673637691173,-0.08539,0.24702,0.04351,0.96426,0.874176,0.041724,-0.483814,-0.126096,0.981631,-0.143181,0.310918,1.160746,2.749314,-43.48696351459949,-38.36982500233243,39.64955480752975,-0.432662,-0.168488,0.182998,0.866561,0.876247,0.462954,0.133657,-0.171361,0.558631,-0.811522,F,BuildA
137.516,0.471634,1.463671,2.675982,20.887710411336176,26.299253187267254,6.959177176154921,-0.189772,-0.2126,-0.01696,-0.958384,0.909028,0.113198,-0.401068,0.048183,0.927398,0.37096,0.817264,1.092457,2.999645,-11.868432020574089,28.773842912813716,0.7017613637576712,-0.098629,0.247746,0.031588,0.963274,0.875248,0.011986,-0.483526,-0.109726,0.978549,-0.174361,0.311364,1.160272,2.749581,-43.370088939864104,-38.21722742047677,39.41016347083875,-0.431266,-0.168655,0.182175,0.867397,0.876735,0.461506,0.135451,-0.170565,0.561645,-0.809607,F,BuildA
137.55,0.470504,1.464214,2.677299,20.621664017313645,25.498001775459993,6.789085058231458,-0.187125,-0.206399,-0.017389,-0.960251,0.914195,0.11064,-0.389881,0.04385,0.929364,0.366552,0.812094,1.092539,3.000379,-11.249455092466317,26.27690026100858,2.400253661062355,-0.090688,0.22816,0.042572,0.968456,0.892261,0.041075,-0.449648,-0.123841,0.979927,-0.156229,0.311203,1.160516,2.749951,-43.174302869777904,-38.04035404057731,39.43938912681073,-0.429683,-0.167906,0.18375,0.867996,0.876088,0.46328,0.133574,-0.174695,0.563217,-0.807631,F,BuildA
137.583,0.469236,1.464471,2.678511,20.616962688241575,24.752158138608543,6.726326697947372,-0.186859,-0.200251,-0.018089,-0.961591,0.919145,0.109626,-0.378358,0.040048,0.929513,0.366608,0.810989,1.093747,2.999952,-11.3214352788828,26.51956434539563,2.113521398038957,-0.091782,0.22998,0.040484,0.968012,0.890941,0.036162,-0.452678,-0.120594,0.979874,-0.159071,0.311075,1.160889,2.750171,-43.266806348546766,-37.987970416672155,39.46058024220552,-0.430265,-0.167099,0.183782,0.867856,0.876604,0.462787,0.131885,-0.1752,0.562193,-0.808235,F,BuildA
137.617,0.467751,1.46461,2.679771,20.725846806037765,24.03803886837968,6.666689945225132,-0.187552,-0.194263,-0.018548,-0.962674,0.923836,0.10858,-0.367067,0.037158,0.92896,0.36831,0.810994,1.094173,2.999747,-11.414349016250648,26.758073453086823,2.019460349016971,-0.092673,0.231914,0.040066,0.967482,0.889221,0.034542,-0.456172,-0.120511,0.979613,-0.160734,0.311115,1.160997,2.750162,-43.292441620111106,-38.01011666010607,39.52874721800201,-0.430576,-0.166919,0.184125,0.867664,0.876472,0.46326,0.131099,-0.175775,0.561404,-0.808659,F,BuildA
137.65,0.466107,1.464852,2.681004,20.82584430120819,23.36520048159753,6.661641506984455,-0.188269,-0.188535,-0.019424,-0.963656,0.928155,0.108426,-0.356051,0.033555,0.928355,0.370177,0.810994,1.094173,2.999747,-11.414349016250648,26.758073453086823,2.019460349016971,-0.092673,0.231914,0.040066,0.967482,0.889221,0.034542,-0.456172,-0.120511,0.979613,-0.160734,0.311115,1.160997,2.750162,-43.292441620111106,-38.01011666010607,39.52874721800201,-0.430576,-0.166919,0.184125,0.867664,0.876472,0.46326,0.131099,-0.175775,0.561404,-0.808659,F,BuildA
137.683,0.464027,1.465153,2.682195,20.921190306208953,22.669602313509735,6.810569282795859,-0.189184,-0.18236,-0.021651,-0.964617,0.932552,0.110768,-0.343623,0.02723,0.927482,0.372876,0.810994,1.094173,2.999747,-11.414349016250648,26.758073453086823,2.019460349016971,-0.092673,0.231914,0.040066,0.967482,0.889221,0.034542,-0.456172,-0.120511,0.979613,-0.160734,0.311115,1.160997,2.750162,-43.292441620111106,-38.01011666010607,39.52874721800201,-0.430576,-0.166919,0.184125,0.867664,0.876472,0.46326,0.131099,-0.175775,0.561404,-0.808659,F,BuildA
137.717,0.461571,1.465795,2.683434,20.886455233994273,21.79645376430079,7.034728068453184,-0.189064,-0.174663,-0.025041,-0.965982,0.937732,0.114424,-0.327974,0.017666,0.927256,0.374012,0.811733,1.093882,2.999612,-11.415286165553432,26.885074354693767,1.8401436323331857,-0.093001,0.232841,0.038657,0.967286,0.888581,0.031476,-0.457639,-0.118094,0.979713,-0.161915,0.310888,1.160936,2.750367,-43.274142951345496,-37.971969405354386,39.481259352351934,-0.43032,-0.166874,0.183973,0.867832,0.876614,0.462933,0.131302,-0.175697,0.561957,-0.808291,F,BuildA
137.75,0.458229,1.467033,2.684867,20.59124679632196,20.54444948658472,7.161460696216635,-0.186477,-0.164128,-0.028655,-0.968229,0.944482,0.116702,-0.30714,0.005722,0.928811,0.37051,0.814235,1.092712,2.999812,-11.441398302617152,27.437872515889634,2.285012041670273,-0.092111,0.237862,0.042909,0.965969,0.883161,0.039077,-0.467439,-0.126716,0.979349,-0.157541,0.310762,1.160749,2.750489,-43.18972988854908,-37.91741408620408,39.43230719910961,-0.429581,-0.166946,0.184103,0.868156,0.87647,0.463094,0.131696,-0.176227,0.563132,-0.807358,F,BuildA
137.784,0.453857,1.468872,2.686808,19.969813062272937,18.79909937653032,7.210202544085525,-0.180836,-0.14977,-0.032834,-0.971488,0.952982,0.117963,-0.279124,-0.009627,0.93244,0.361196,0.817876,1.089735,3.001519,-11.011771449336928,27.39549930455884,2.1980232700975577,-0.088681,0.237452,0.041265,0.966462,0.883828,0.037648,-0.466295,-0.121877,0.980866,-0.151816,0.311405,1.160619,2.749717,-43.18163914226881,-38.01402381545181,39.49010974529429,-0.429765,-0.16749,0.184207,0.867938,0.876029,0.463724,0.132411,-0.175798,0.562739,-0.807725,F,BuildA
