Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.246,-0.087176,1.568003,2.700121,45.92232733355722,-16.407935080772194,-0.1354544260615638,-0.38627,0.130935,-0.05459,-0.911412,0.959752,-0.001645,0.280845,-0.20066,0.695631,0.689806,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.279,-0.086464,1.567911,2.700131,45.89192684461482,-16.751793670549286,-0.2084204112779828,-0.385948,0.133439,-0.055133,-0.911153,0.958309,-0.002532,0.285723,-0.20347,0.69601,0.6886,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.313,-0.085722,1.567995,2.700212,45.90429423323255,-17.08321108450195,-0.2690431634428178,-0.385957,0.135863,-0.055782,-0.910751,0.956859,-0.003268,0.290534,-0.206481,0.695852,0.687863,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.346,-0.085169,1.568061,2.700299,45.888749805017206,-17.41250964950332,-0.3729865931178548,-0.385797,0.138138,-0.056046,-0.91046,0.955554,-0.004531,0.294782,-0.208641,0.696038,0.687022,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.379,-0.084689,1.567968,2.700426,45.908053534458915,-17.664564282418652,-0.4376393740987762,-0.385905,0.139912,-0.056405,-0.910121,0.954486,-0.005315,0.298208,-0.210656,0.695792,0.686657,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.412,-0.084335,1.567837,2.700698,45.93470600518349,-17.848102549867104,-0.5360792823537766,-0.386147,0.141023,-0.056275,-0.909855,0.953891,-0.006508,0.300082,-0.211315,0.695448,0.686803,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.446,-0.084218,1.567644,2.701218,45.97487542321639,-18.03297945695456,-0.7228111253632182,-0.386606,0.141838,-0.055467,-0.909583,0.953611,-0.008768,0.300914,-0.210574,0.694918,0.687567,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.478,-0.084532,1.567399,2.701517,46.10263593697761,-18.151804199845547,-0.8714889313432556,-0.387746,0.142203,-0.054853,-0.909078,0.953539,-0.010546,0.301084,-0.210008,0.693288,0.689382,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.512,-0.085288,1.566982,2.701873,46.209936299974224,-18.187311285544517,-0.9479144610944908,-0.388674,0.142161,-0.054506,-0.908709,0.953639,-0.011449,0.300736,-0.209568,0.691924,0.690885,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.545,-0.086284,1.566539,2.702176,46.34397122437826,-18.22560950299348,-0.857064808818558,-0.389604,0.142692,-0.05553,-0.908165,0.953111,-0.010327,0.302446,-0.212047,0.69025,0.691802,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.579,-0.087572,1.566126,2.702333,46.48828277965925,-18.19365151673067,-0.6997616191562682,-0.390566,0.142888,-0.056854,-0.907639,0.952701,-0.008409,0.303791,-0.214819,0.688452,0.692738,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.612,-0.089024,1.56567,2.702417,46.58705528575102,-18.149378286334677,-0.5412625760928973,-0.391172,0.14302,-0.058085,-0.907279,0.952343,-0.006492,0.30496,-0.217289,0.687221,0.693191,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.646,-0.090624,1.565329,2.702778,46.593459472614185,-18.109590557015174,-0.4153868889734547,-0.391086,0.143131,-0.058954,-0.907243,0.952076,-0.004982,0.305821,-0.218924,0.687152,0.692744,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.679,-0.092215,1.564971,2.70303,46.63606044992556,-18.10280800683316,-0.3252015080104946,-0.391314,0.143361,-0.059699,-0.90706,0.951767,-0.003896,0.306796,-0.2205,0.686619,0.692773,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.712,-0.093761,1.564387,2.703038,46.77496142439534,-18.15577511154597,-0.3083646394634957,-0.392364,0.143759,-0.06019,-0.906511,0.951421,-0.003686,0.307871,-0.221937,0.684856,0.694058,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.745,-0.095161,1.563798,2.702912,46.91683572260509,-18.30810303987437,-0.3647247333286413,-0.393476,0.144689,-0.060448,-0.905863,0.950822,-0.004349,0.309707,-0.223378,0.683045,0.695378,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.821,-0.097332,1.562766,2.702704,47.1377134517962,-18.539148340589986,-0.5087594081912404,-0.395281,0.145889,-0.060391,-0.904888,0.950139,-0.006041,0.31177,-0.224628,0.680212,0.697749,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.84,-0.098652,1.56233,2.703222,47.21820517924532,-18.57770344392998,-0.5693297149568699,-0.395973,0.145936,-0.060151,-0.904594,0.950169,-0.00675,0.311662,-0.224397,0.679174,0.698834,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.885,-0.101325,1.561213,2.704711,47.399029769055865,-18.555045834205288,-0.7659006302474435,-0.39766,0.144966,-0.058758,-0.904101,0.951065,-0.009047,0.308859,-0.221541,0.676828,0.702014,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
6.952,-0.104542,1.558727,2.705501,48.48371619541005,-18.72904998774002,-0.8082313550870766,-0.406154,0.145506,-0.060462,-0.900118,0.950345,-0.00935,0.311058,-0.22704,0.662767,0.713577,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.018,-0.107777,1.556886,2.705009,49.281378193363494,-19.158723718692173,-0.9348672379837076,-0.412333,0.147901,-0.062068,-0.896802,0.948546,-0.010644,0.316461,-0.233294,0.652259,0.721202,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.085,-0.110178,1.55521,2.703559,49.68411341239545,-19.82152437616757,-1.263697387879341,-0.415546,0.151615,-0.062446,-0.89467,0.946227,-0.014269,0.32319,-0.237743,0.646845,0.724617,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.152,-0.111846,1.553552,2.700571,50.109966157127495,-20.79077537114174,-1.7001888773441278,-0.418916,0.157263,-0.063186,-0.892068,0.942552,-0.019028,0.333518,-0.244492,0.641034,0.727529,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.218,-0.112956,1.552709,2.698194,50.11069345838918,-21.42876810823825,-2.033888267273109,-0.419034,0.161007,-0.062923,-0.891363,0.940235,-0.02276,0.339765,-0.24711,0.640903,0.72676,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.285,-0.114317,1.551029,2.6968,50.47926480503208,-21.645449259566767,-1.9667477952277683,-0.421674,0.162632,-0.064807,-0.889687,0.938702,-0.02184,0.344038,-0.252471,0.635983,0.729236,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.351,-0.115936,1.549678,2.696901,50.97930171119362,-21.825432393953953,-1.9244062936196733,-0.425376,0.163766,-0.066575,-0.887583,0.937497,-0.021142,0.34735,-0.257506,0.629247,0.733307,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.396,-0.116985,1.548899,2.697326,51.186037195433634,-21.931949830397695,-2.0170404014948033,-0.427042,0.164071,-0.066576,-0.886726,0.937297,-0.022062,0.347834,-0.258199,0.626406,0.735493,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.429,-0.11824,1.548055,2.697456,51.44267436279912,-22.09928120580319,-2.063510350180989,-0.428989,0.164971,-0.067244,-0.885568,0.936526,-0.022444,0.34988,-0.26064,0.622894,0.737612,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.463,-0.119652,1.547043,2.697141,51.88662336862706,-22.50292921064267,-2.232506069584709,-0.43241,0.167061,-0.068162,-0.88344,0.934889,-0.024044,0.354126,-0.264913,0.616751,0.741242,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.496,-0.121268,1.546024,2.696402,52.387110193312125,-23.06195363019862,-2.4010334160699514,-0.436159,0.170269,-0.069796,-0.880853,0.932274,-0.025569,0.360849,-0.271489,0.609788,0.744616,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.53,-0.122961,1.545092,2.695861,52.75145848475067,-23.586062961148823,-2.460050976930442,-0.438709,0.173724,-0.071949,-0.878737,0.929287,-0.025981,0.368445,-0.278876,0.604717,0.74602,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.565,-0.124728,1.544028,2.69534,53.06587586834693,-24.20124723219585,-2.4980378372861813,-0.440771,0.177985,-0.074553,-0.876632,0.925527,-0.02619,0.377776,-0.287612,0.600325,0.74625,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.599,-0.126393,1.543267,2.695237,53.3439733766911,-24.897091198358016,-2.651989584445156,-0.442669,0.18243,-0.076544,-0.874588,0.921721,-0.027623,0.386869,-0.295401,0.59637,0.746379,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.633,-0.128035,1.542295,2.69554,53.41689108081383,-25.50191181661657,-2.872573919075925,-0.443171,0.186115,-0.07733,-0.873488,0.918763,-0.029868,0.393679,-0.300055,0.595239,0.745424,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.667,-0.129344,1.541551,2.695482,53.638739635340606,-25.900634065304708,-3.212510373012049,-0.445137,0.187596,-0.076693,-0.872227,0.917852,-0.033224,0.39553,-0.300799,0.591943,0.747746,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.701,-0.130163,1.541,2.695238,53.83767280858103,-26.102782616809513,-3.268428316886035,-0.446596,0.188697,-0.077424,-0.871178,0.916798,-0.033642,0.397933,-0.303444,0.589115,0.74891,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.734,-0.131098,1.54078,2.695,53.928038545643375,-26.12945539626405,-3.260896305002351,-0.447248,0.188829,-0.077754,-0.870786,0.916596,-0.033492,0.39841,-0.304321,0.587848,0.749549,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.767,-0.131578,1.540845,2.694831,53.89653278824932,-26.0204580565357,-2.9730227560666593,-0.44661,0.189158,-0.079458,-0.870888,0.915812,-0.030561,0.400444,-0.307358,0.588452,0.747834,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.8,-0.132355,1.540803,2.6946,53.88381105589455,-25.955142008731706,-2.59486246636881,-0.445934,0.190148,-0.082054,-0.870778,0.914222,-0.026685,0.404334,-0.312488,0.588821,0.745414,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.834,-0.133059,1.540678,2.694214,53.93005855301791,-26.05918721116743,-2.424884954312991,-0.445925,0.191551,-0.083835,-0.870305,0.91256,-0.024912,0.408184,-0.316759,0.588245,0.744065,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.867,-0.133794,1.540434,2.693884,53.92927888337,-26.342308925237663,-2.392613061985632,-0.445656,0.193827,-0.08518,-0.869808,0.910351,-0.024579,0.413107,-0.320942,0.58827,0.74225,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.901,-0.134429,1.539926,2.693476,53.99723930628451,-26.628898487472057,-2.544691430298814,-0.446214,0.195337,-0.085268,-0.869175,0.909146,-0.026099,0.41566,-0.32255,0.587244,0.742365,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.934,-0.134779,1.539328,2.692662,54.275117185298775,-26.929467685127054,-2.691375604946719,-0.448335,0.196739,-0.085854,-0.867709,0.907846,-0.027418,0.418407,-0.325402,0.58325,0.744267,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
7.967,-0.135062,1.538921,2.691918,54.47884942856941,-27.17208105197408,-2.7216555332058587,-0.449737,0.19823,-0.086964,-0.866533,0.906284,-0.027588,0.421767,-0.329017,0.580348,0.744946,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.001,-0.135256,1.538748,2.691279,54.602850899488914,-27.38419925141874,-2.7076683078858603,-0.450482,0.199749,-0.088141,-0.865677,0.904663,-0.027363,0.425249,-0.332571,0.578594,0.744732,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.041,-0.135587,1.538906,2.690946,54.54716193025437,-27.568809861522663,-2.685120622816449,-0.449882,0.201295,-0.088929,-0.865551,0.903144,-0.027174,0.428477,-0.335063,0.579396,0.742989,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.067,-0.136036,1.539152,2.690732,54.44201988960831,-27.719521652297892,-2.735253525597771,-0.449064,0.202356,-0.088937,-0.865728,0.902284,-0.027751,0.430248,-0.335733,0.580864,0.741539,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.1,-0.13633,1.539388,2.690552,54.47667855721027,-27.912802913322107,-2.804420579055653,-0.449296,0.203505,-0.08924,-0.865306,0.901243,-0.028428,0.43238,-0.337309,0.580339,0.741235,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.134,-0.136535,1.539678,2.690556,54.49741958116888,-28.008283731160255,-2.889098210778279,-0.449528,0.20387,-0.089016,-0.865123,0.901027,-0.02927,0.432775,-0.33731,0.580002,0.741498,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.166,-0.136703,1.540258,2.690374,54.468437979983115,-28.06661369615101,-2.965317980965148,-0.449401,0.204045,-0.088612,-0.865189,0.901027,-0.030063,0.43272,-0.336729,0.580374,0.741472,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.201,-0.136749,1.541157,2.690038,54.31129491192872,-28.057967252764595,-2.975081255961863,-0.448246,0.204124,-0.088193,-0.865812,0.901111,-0.030279,0.432531,-0.335713,0.582595,0.74019,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.234,-0.136582,1.542485,2.689532,53.99073938060112,-28.0798666831338,-3.079436439689035,-0.446008,0.204255,-0.086853,-0.867072,0.901473,-0.031584,0.431682,-0.332815,0.587067,0.737962,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.267,-0.13615,1.543993,2.689153,53.51412771690935,-28.046806807095496,-3.061325446390911,-0.442415,0.204627,-0.085914,-0.868917,0.901494,-0.031756,0.431626,-0.330364,0.593776,0.733683,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.302,-0.13558,1.545449,2.688921,52.97301418767514,-27.82595609656992,-3.006168499279763,-0.438399,0.203781,-0.084411,-0.871295,0.902696,-0.031582,0.429118,-0.325768,0.601362,0.729547,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.334,-0.134801,1.546604,2.688484,52.517323190389064,-27.555097205297113,-2.96934042999741,-0.435084,0.202372,-0.082762,-0.87344,0.904392,-0.031522,0.425537,-0.320673,0.607705,0.726542,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
8.367,-0.133704,1.547621,2.687815,52.1913113834021,-27.244217265188027,-2.906440783951837,-0.432724,0.200599,-0.081429,-0.875145,0.906259,-0.031084,0.421578,-0.316131,0.612238,0.724724,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
