Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.91,0.154931,1.541579,2.709439,27.508174724219806,11.545037905568076,0.7430833111966982,-0.237178,-0.096159,0.017646,-0.966534,0.980884,0.011502,-0.194252,0.079725,0.88687,0.455088,0.39789,0.793757,2.620853,13.142763147005857,10.78812266895107,46.76529232471406,0.14164,0.040501,0.382642,0.912076,0.70389,0.70947,0.034514,-0.686524,0.667047,0.289368,0.165148,1.129034,3.099976,9.95886966100693,94.64991540709468,-17.666369127899635,-0.054334,0.732783,-0.166753,0.657473,-0.129554,-0.298901,-0.945449,0.13964,0.938483,-0.315833,F,BuildTutorial
17.942,0.154485,1.541571,2.709382,27.46953652237236,11.53825473186371,0.8296867856120994,-0.236926,-0.095933,0.016868,-0.966633,0.981025,0.012849,-0.193457,0.078068,0.887163,0.454805,0.397587,0.793718,2.619663,13.296526334055391,10.79110354192985,46.70733547258563,0.142842,0.040057,0.382001,0.912177,0.704941,0.708349,0.036053,-0.685462,0.667343,0.291198,0.164632,1.129856,3.09968,9.53632410879232,94.75695000920388,-17.091131281891606,-0.053302,0.733519,-0.160761,0.658228,-0.127789,-0.289831,-0.948508,0.133439,0.94263,-0.306012,F,BuildTutorial
17.975,0.154097,1.541518,2.709336,27.447566238312543,11.540759767569185,0.8592178851871508,-0.236765,-0.095899,0.016605,-0.96668,0.981055,0.013307,-0.19327,0.077515,0.887333,0.454568,0.39724,0.793669,2.618527,13.453496499069011,10.729747591265363,46.75426450304837,0.143891,0.038959,0.382271,0.911946,0.704702,0.708434,0.038954,-0.68601,0.666328,0.292227,0.16478,1.130789,3.100071,8.937208272083115,94.40105529217088,-17.394265700504242,-0.058284,0.731099,-0.158936,0.660936,-0.119533,-0.295315,-0.947893,0.12487,0.942685,-0.30944,F,BuildTutorial
18.009,0.153729,1.541476,2.709097,27.491811133284585,11.560041061622588,0.8971892393580108,-0.237167,-0.095971,0.016363,-0.966578,0.981044,0.01389,-0.19329,0.077155,0.886968,0.455341,0.396836,0.793621,2.617498,13.508665366722472,10.631437624107452,46.78763199369034,0.144009,0.037941,0.382597,0.911834,0.70436,0.708658,0.041003,-0.686803,0.665762,0.291657,0.164764,1.13166,3.099996,8.699551058569671,94.28113986702184,-17.716479979721807,-0.061579,0.73014,-0.159376,0.661592,-0.117009,-0.300806,-0.94648,0.120961,0.941615,-0.314214,F,BuildTutorial
18.043,0.153501,1.541356,2.70881,27.536337339503618,11.556580608188218,0.904251784815414,-0.237549,-0.095915,0.016335,-0.966491,0.981067,0.013994,-0.193163,0.077144,0.886607,0.456045,0.396423,0.793555,2.616725,13.605173471864934,10.555627791840683,46.69938373563115,0.144488,0.03711,0.38188,0.912093,0.705581,0.707344,0.042658,-0.685896,0.666582,0.291917,0.164494,1.132504,3.099307,8.673120498453123,94.55588573939144,-17.194282643777857,-0.058782,0.731988,-0.156054,0.660595,-0.120318,-0.292232,-0.948749,0.120122,0.944384,-0.306121,F,BuildTutorial
18.076,0.153327,1.541218,2.708508,27.5672694746495,11.549460259846684,0.9535915544984048,-0.237852,-0.095744,0.015931,-0.96644,0.981159,0.014754,-0.192639,0.076338,0.886345,0.45669,0.396059,0.793276,2.615929,13.743939970803746,10.479536838847991,46.669196699148095,0.145319,0.036056,0.381578,0.91213,0.706196,0.706576,0.045125,-0.685618,0.666561,0.292617,0.165077,1.133437,3.099731,8.42160429542664,94.10441318238686,-16.81656478761847,-0.057255,0.729468,-0.152528,0.66433,-0.110776,-0.286189,-0.951748,0.119125,0.946914,-0.298601,F,BuildTutorial
18.11,0.153167,1.541084,2.708091,27.636565557005188,11.51159244759934,1.0036909955036912,-0.238483,-0.095301,0.01549,-0.966335,0.981356,0.015519,-0.191573,0.075392,0.885772,0.457957,0.395638,0.793177,2.615361,13.772619750542722,10.297508609427474,46.61030967661424,0.144921,0.034581,0.381307,0.912363,0.706818,0.705805,0.047418,-0.685759,0.667205,0.290813,0.165441,1.134182,3.099973,8.325830067088651,93.7518530279528,-17.247720418445255,-0.060092,0.72716,-0.154615,0.666124,-0.105336,-0.293379,-0.950176,0.118592,0.944966,-0.304918,F,BuildTutorial
18.143,0.152992,1.540954,2.707658,27.68605006304199,11.454783890042409,0.9869130395337316,-0.238894,-0.094843,0.015556,-0.966278,0.981526,0.015253,-0.190722,0.075378,0.885375,0.458726,0.395266,0.793408,2.615174,13.734742463713683,10.132393840964449,46.56010879324623,0.144058,0.033462,0.381158,0.912604,0.707197,0.705334,0.048743,-0.686052,0.667931,0.288444,0.1655,1.135238,3.099571,8.350723411448065,93.74299502251232,-16.775346382227287,-0.056934,0.72736,-0.152027,0.666778,-0.104331,-0.28556,-0.952665,0.119914,0.947293,-0.297082,F,BuildTutorial
18.176,0.152877,1.540817,2.707203,27.743393345153063,11.377532113729426,0.9871659888904036,-0.239388,-0.094175,0.015442,-0.966223,0.981785,0.015247,-0.189382,0.07493,0.88491,0.459695,0.394711,0.793111,2.615337,13.756694909856332,10.086176023606807,46.572194369628534,0.144081,0.033002,0.381288,0.912563,0.707061,0.705409,0.04964,-0.686389,0.66772,0.288133,0.165966,1.135936,3.099616,8.414000659418258,93.5243265924008,-16.690397261168084,-0.055728,0.726154,-0.152033,0.668192,-0.100827,-0.284109,-0.953476,0.12224,0.947561,-0.295273,F,BuildTutorial
18.21,0.152763,1.540695,2.706719,27.79088590263698,11.331999768404554,0.9770190310365487,-0.239786,-0.093799,0.015473,-0.96616,0.981925,0.015085,-0.188669,0.074882,0.884526,0.460441,0.394675,0.793264,2.615308,13.694213366789665,10.067232801862904,46.523956011442024,0.143511,0.03313,0.380997,0.91277,0.707488,0.705034,0.048875,-0.686016,0.668492,0.28723,0.166946,1.13661,3.099739,8.329459526213677,93.34040204770189,-17.85138392750481,-0.063332,0.724442,-0.158373,0.667901,-0.099795,-0.303316,-0.94765,0.119794,0.941814,-0.314063,F,BuildTutorial
18.242,0.152798,1.540721,2.706182,27.80549764836249,11.28886084996322,0.9990991369300936,-0.239933,-0.093385,0.015209,-0.966168,0.982096,0.015424,-0.18775,0.074202,0.884401,0.460791,0.394503,0.793411,2.615351,13.573829614137612,10.03481777104074,46.466185980543415,0.142436,0.033364,0.38071,0.913049,0.707894,0.704718,0.047527,-0.685709,0.669544,0.285506,0.167511,1.138267,3.09976,8.108374966244714,92.95976801359686,-17.680774995526484,-0.063055,0.722207,-0.15622,0.670847,-0.091976,-0.300677,-0.949281,0.118522,0.943239,-0.310247,F,BuildTutorial
18.275,0.152886,1.540722,2.705552,27.79649767383053,11.267716445307974,0.9844022203334514,-0.239848,-0.09324,0.015281,-0.966202,0.982146,0.015197,-0.187507,0.074257,0.884479,0.460633,0.394179,0.79342,2.615607,13.555132975204804,9.898669199512714,46.40992287317254,0.14182,0.032414,0.380451,0.913287,0.708413,0.704116,0.048705,-0.685728,0.670289,0.283709,0.167721,1.14014,3.098926,7.901509856135022,93.20858986122734,-17.617949929966887,-0.064234,0.723598,-0.154436,0.669649,-0.09489,-0.299796,-0.949273,0.113876,0.944047,-0.309529,F,BuildTutorial
18.309,0.152971,1.540764,2.704878,27.797628997701924,11.24051621776644,0.979305517634552,-0.239857,-0.093021,0.015268,-0.966221,0.982228,0.015118,-0.187082,0.074129,0.884471,0.46067,0.393887,0.79349,2.615994,13.543834151719054,9.76623098777088,46.3335280399833,0.14127,0.031492,0.380018,0.913585,0.709189,0.703256,0.04983,-0.68546,0.671258,0.282059,0.168078,1.141495,3.099281,7.824832582242029,92.6884004961599,-18.00960885527268,-0.066455,0.72029,-0.156553,0.672501,-0.086652,-0.306298,-0.947984,0.114829,0.94215,-0.314909,F,BuildTutorial
18.344,0.15305,1.540775,2.704215,27.799311498602275,11.192430890799534,0.9525947659723168,-0.239856,-0.092671,0.015394,-0.966253,0.98235,0.014707,-0.186472,0.074204,0.884464,0.46067,0.393542,0.793692,2.616524,13.402160315831622,9.658528718342804,46.2793054445749,0.139778,0.031192,0.37987,0.913886,0.709451,0.703036,0.049183,-0.685597,0.672321,0.27918,0.168276,1.142636,3.100081,7.926270601076413,92.0736501391695,-18.459147369007727,-0.067813,0.716464,-0.16018,0.675591,-0.077957,-0.313603,-0.946349,0.119262,0.939488,-0.321154,F,BuildTutorial
18.376,0.153118,1.540688,2.703507,27.845913121158542,11.151661198630878,0.956131307193223,-0.240257,-0.092307,0.015318,-0.966189,0.98249,0.014754,-0.185732,0.073956,0.884083,0.46144,0.393193,0.793729,2.617533,13.263002952356048,9.515701807210537,46.26523340525969,0.1382,0.030553,0.380079,0.914061,0.709212,0.703276,0.0492,-0.686387,0.672881,0.275872,0.168099,1.143589,3.100241,8.06964856378043,91.88801803421076,-18.701878107366788,-0.068202,0.715303,-0.162598,0.676204,-0.076193,-0.317468,-0.945203,0.122329,0.937821,-0.324849,F,BuildTutorial
18.409,0.153172,1.540624,2.702837,27.840540477929352,11.05206767993504,0.929770264611488,-0.240204,-0.091524,0.015327,-0.966277,0.982777,0.014349,-0.184238,0.073589,0.884135,0.461401,0.392966,0.793851,2.617663,13.203110207473587,9.302853208422295,46.23421753490623,0.137012,0.0291,0.38015,0.914258,0.709279,0.703084,0.050961,-0.687136,0.673428,0.272653,0.167905,1.144786,3.099791,8.006771155915667,91.93836659132194,-18.95247046082752,-0.070218,0.715414,-0.163662,0.675624,-0.077203,-0.321617,-0.943717,0.120677,0.936569,-0.329053,F,BuildTutorial
18.443,0.153198,1.540564,2.702137,27.860764859839897,10.948596065654105,0.8978452521993334,-0.240363,-0.090713,0.015396,-0.966313,0.983068,0.013852,-0.182715,0.073364,0.883977,0.461738,0.392759,0.793884,2.617962,13.10312177304762,9.13465653062637,46.16375845722679,0.135645,0.028188,0.379891,0.914598,0.709777,0.702542,0.051499,-0.687247,0.674567,0.269538,0.167785,1.145955,3.099835,7.981459358990472,91.62139968588964,-19.182101713032345,-0.071348,0.713386,-0.165059,0.677307,-0.072329,-0.325389,-0.94281,0.121794,0.93533,-0.332151,F,BuildTutorial
18.476,0.153258,1.540484,2.701341,27.89461605034821,10.840134877743075,0.8546951292937338,-0.240629,-0.08988,0.01556,-0.966322,0.983359,0.013183,-0.181194,0.073328,0.883711,0.462253,0.392686,0.793997,2.618069,13.0286786041862,9.033328498899472,46.108341104886705,0.134706,0.027702,0.379644,0.914854,0.710207,0.7021,0.051595,-0.687174,0.67545,0.267506,0.167779,1.147187,3.100269,7.8437522783403875,91.02419076075834,-19.445932121410788,-0.072959,0.709599,-0.166163,0.680835,-0.06228,-0.329802,-0.941994,0.122716,0.934134,-0.335164,F,BuildTutorial
18.509,0.153335,1.540382,2.700569,27.937022906150816,10.719841119591353,0.7921518318736528,-0.240954,-0.088986,0.015869,-0.966318,0.983659,0.012215,-0.179624,0.073551,0.883379,0.462852,0.393,0.794011,2.618133,12.952777156507471,8.99535274599973,46.088781884542136,0.133974,0.027684,0.379609,0.914976,0.710261,0.702085,0.051054,-0.687249,0.675896,0.266184,0.167328,1.148347,3.100009,7.726474358554506,90.9812443924803,-19.87793962739416,-0.076284,0.708989,-0.168048,0.680643,-0.061812,-0.336931,-0.939498,0.120592,0.931881,-0.342133,F,BuildTutorial
18.542,0.153396,1.540364,2.699799,27.98811374499166,10.58852275735308,0.749286720829901,-0.24137,-0.087956,0.015995,-0.966307,0.984016,0.011547,-0.177707,0.073373,0.882969,0.463662,0.393154,0.793867,2.617957,12.951057935323709,8.982060097376586,46.016734271468515,0.133899,0.027668,0.379051,0.915219,0.71111,0.701239,0.050865,-0.68642,0.676783,0.266068,0.166828,1.149792,3.09975,7.56297774037185,90.83015902953618,-19.98696682125999,-0.077732,0.707912,-0.16781,0.681659,-0.058599,-0.338834,-0.93902,0.118723,0.931595,-0.343563,F,BuildTutorial
18.575,0.153486,1.540324,2.699026,28.01139609111975,10.45019533147542,0.6998266910505465,-0.241548,-0.086888,0.016139,-0.966357,0.98438,0.010784,-0.175726,0.073166,0.882789,0.464037,0.393391,0.793534,2.617702,13.00590923601559,8.942101512482227,46.022417616392495,0.134203,0.027153,0.379088,0.915175,0.71111,0.701152,0.05205,-0.686576,0.676564,0.266224,0.166481,1.151546,3.100192,7.287453198991973,90.34402832939976,-20.183320347196833,-0.079912,0.704693,-0.167655,0.684773,-0.049401,-0.342238,-0.938314,0.116984,0.931012,-0.345734,F,BuildTutorial
18.609,0.153591,1.540278,2.698455,28.036977065815517,10.317347250000592,0.6663587284884016,-0.241757,-0.085832,0.016161,-0.966398,0.984743,0.010266,-0.17371,0.072736,0.882585,0.464493,0.393582,0.79349,2.617702,12.954843653772478,8.89729847578042,46.0055606941165,0.133646,0.026991,0.379057,0.915274,0.711175,0.701096,0.05191,-0.686667,0.676909,0.265109,0.166007,1.154455,3.101619,6.687861810602292,89.4672354550223,-20.331051362579235,-0.08322,0.698897,-0.165573,0.690799,-0.031743,-0.34508,-0.938036,0.11243,0.93132,-0.346414,F,BuildTutorial
18.642,0.153749,1.540263,2.697845,28.059811678392517,10.183402535329227,0.6658662075907825,-0.241968,-0.084698,0.0159,-0.96645,0.985147,0.010255,-0.171407,0.071721,0.882397,0.465007,0.393658,0.793218,2.617481,12.936412283688794,8.870942736974415,45.96436448656528,0.133403,0.026892,0.378777,0.915428,0.71161,0.700661,0.051824,-0.686311,0.677463,0.264614,0.164931,1.158897,3.103767,5.801939818495001,88.22208600593343,-20.400841182186316,-0.087344,0.690607,-0.161658,0.6995,-0.006141,-0.346801,-0.937919,0.105519,0.932475,-0.345479,F,BuildTutorial
18.675,0.154034,1.540294,2.697235,28.07207422399811,10.037962229954683,0.5680666493077464,-0.24202,-0.083675,0.016427,-0.966517,0.985457,0.008748,-0.169698,0.072256,0.882313,0.465083,0.393472,0.792787,2.617188,12.909028597196071,8.836729902477472,45.995390321939055,0.13308,0.026677,0.379092,0.915351,0.711155,0.701105,0.052061,-0.686904,0.677158,0.263855,0.163725,1.164934,3.105838,4.31749807554151,86.93615139481524,-20.466762400683525,-0.09523,0.681383,-0.154347,0.709102,0.02379,-0.348672,-0.936943,0.089119,0.934217,-0.345394,F,BuildTutorial
18.709,0.154365,1.540227,2.696596,28.08804605788947,9.90880994251783,0.4516526350813173,-0.242089,-0.082828,0.017148,-0.96656,0.985691,0.006954,-0.16842,0.073253,0.882198,0.465146,0.393216,0.792427,2.616877,12.915686354679568,8.830750346215469,45.93966725925065,0.1331,0.026671,0.378647,0.915532,0.71183,0.700427,0.05196,-0.686227,0.677822,0.263912,0.162333,1.173146,3.108236,1.991187226631584,85.24536068475173,-20.642621376549172,-0.10873,0.6684,-0.143393,0.721705,0.065359,-0.352326,-0.933593,0.061624,0.935232,-0.34863,F,BuildTutorial
18.743,0.154795,1.540148,2.695802,28.16733051309765,9.780832744435068,0.4183953449186507,-0.242753,-0.081802,0.017216,-0.96648,0.986024,0.006437,-0.166479,0.072993,0.88155,0.466415,0.392558,0.79149,2.616367,13.064228357172055,8.667203696391253,45.85392708639459,0.133719,0.024953,0.378005,0.915756,0.71298,0.698993,0.055392,-0.685647,0.678464,0.263773,0.160876,1.182289,3.109943,-0.0884689152759738,82.89411600344015,-20.845284681095407,-0.120317,0.650901,-0.1351,0.737292,0.116152,-0.355845,-0.927299,0.042587,0.934544,-0.353291,F,BuildTutorial
18.776,0.155218,1.540156,2.695049,28.20141695988881,9.600428851639952,0.373724081674578,-0.243036,-0.080368,0.017235,-0.966529,0.986488,0.005748,-0.163733,0.072381,0.881273,0.467031,0.391937,0.79075,2.615987,13.076099184136224,8.493851766167491,45.71703628634041,0.133213,0.023686,0.377101,0.916236,0.714468,0.697337,0.057066,-0.684716,0.680099,0.261973,0.159275,1.192411,3.109778,-2.78039887997264,81.25883511248429,-21.150714080900112,-0.137572,0.636536,-0.123716,0.748726,0.159034,-0.360397,-0.919142,0.01012,0.931537,-0.363506,F,BuildTutorial
18.809,0.155538,1.540016,2.694237,28.227824268852384,9.35538582057504,0.1926614914178616,-0.243171,-0.07868,0.018261,-0.966615,0.986952,0.002963,-0.160988,0.073568,0.881069,0.467232,0.391116,0.789458,2.615505,13.156503911799977,8.334523290969578,45.69176859450309,0.133322,0.022166,0.377006,0.916297,0.71475,0.69681,0.059905,-0.684989,0.680183,0.261039,0.157215,1.203737,3.107744,-6.243005435645605,79.78530100221961,-21.136640114966433,-0.158525,0.621874,-0.106179,0.759519,0.203998,-0.358455,-0.910986,-0.035876,0.927192,-0.372866,F,BuildTutorial
18.843,0.155835,1.539762,2.693176,28.334757691381725,9.06068569160778,0.0110844526642627,-0.243998,-0.076561,0.019239,-0.966557,0.987537,0.00017,-0.157389,0.074553,0.880189,0.468731,0.390298,0.788207,2.615235,13.29663393512868,8.207075586771543,45.55767352964568,0.133991,0.020824,0.375947,0.916666,0.71646,0.694816,0.062571,-0.683656,0.68142,0.261308,0.154969,1.214293,3.104074,-9.25526497165995,78.5395912914462,-20.62658736795275,-0.174403,0.609534,-0.087906,0.768326,0.241482,-0.34769,-0.905979,-0.077528,0.923712,-0.37516,F,BuildTutorial
18.875,0.156174,1.539514,2.692083,28.40864877240461,8.73965183272014,-0.1520415519060768,-0.244569,-0.074189,0.019979,-0.966583,0.988194,-0.002333,-0.153192,0.07491,0.879574,0.469827,0.389455,0.786838,2.614639,13.525028973339625,7.960666957111294,45.477342857856385,0.134984,0.018168,0.375375,0.916811,0.717527,0.693201,0.068025,-0.683391,0.681746,0.261149,0.15297,1.223376,3.098558,-12.059185991175983,78.08685568628043,-20.642597467806105,-0.192498,0.601671,-0.073288,0.771729,0.265242,-0.344759,-0.900438,-0.118524,0.915147,-0.385304,F,BuildTutorial
18.909,0.156568,1.539317,2.691026,28.416803109628955,8.438948116959832,-0.3632445278637151,-0.244557,-0.072102,0.021124,-0.96672,0.98871,-0.005575,-0.149737,0.076108,0.879491,0.469791,0.388595,0.785514,2.61462,13.666055987084167,7.487639138813147,45.45792240130641,0.134552,0.013926,0.375644,0.916839,0.717395,0.692558,0.075552,-0.685063,0.681574,0.257187,0.151917,1.229526,3.094706,-13.408818138876542,76.51301670267634,-22.313551922421127,-0.208932,0.585589,-0.07998,0.779126,0.301379,-0.369326,-0.879073,-0.120068,0.899901,-0.41924,F,BuildTutorial
18.942,0.156861,1.539113,2.689954,28.44075276151098,8.227407718824287,-0.5705672038106238,-0.24467,-0.070757,0.022436,-0.966761,0.98898,-0.008757,-0.147789,0.078005,0.879267,0.4699,0.387651,0.784514,2.614674,13.718207632659992,7.113418167947155,45.34949631974903,0.133729,0.010881,0.375167,0.917196,0.718263,0.691113,0.080382,-0.685292,0.682734,0.253475,0.15082,1.233715,3.09189,-13.44176708389898,74.09082001241578,-22.519184766736217,-0.208435,0.568553,-0.085624,0.791183,0.338833,-0.372501,-0.863965,-0.101525,0.898447,-0.427184,F,BuildTutorial
18.976,0.157248,1.538943,2.688681,28.556385890048976,8.06370905808781,-0.5979526126562864,-0.245661,-0.069422,0.022385,-0.966608,0.989359,-0.009165,-0.145206,0.077383,0.878299,0.471808,0.387314,0.783868,2.615269,13.578641527042532,7.136876335557599,45.31353810477091,0.132692,0.011584,0.374977,0.917416,0.718517,0.691093,0.078257,-0.684944,0.683571,0.252156,0.149906,1.237435,3.08725,-13.736245188375891,72.43509607995145,-23.03337074029523,-0.211655,0.55554,-0.090686,0.79897,0.366303,-0.380077,-0.849331,-0.090255,0.893956,-0.438972,F,BuildTutorial
19.009,0.157697,1.539023,2.687602,28.55860113793378,7.9533574208756574,-0.5928934008274731,-0.245704,-0.06848,0.022107,-0.96667,0.989644,-0.00909,-0.143258,0.076393,0.878282,0.472001,0.387488,0.783464,2.616146,13.482797739974322,7.241702297865712,45.2384016161749,0.132264,0.012835,0.37434,0.917721,0.71941,0.690474,0.075465,-0.683683,0.684753,0.252371,0.149346,1.240662,3.084223,-14.054651549047918,69.32879690032482,-23.218260318336807,-0.212164,0.532699,-0.09611,0.813623,0.41399,-0.382433,-0.826049,-0.069644,0.891499,-0.447638,F,BuildTutorial
19.042,0.158395,1.539292,2.686684,28.36311312204736,7.893925031529618,-0.5567665114546444,-0.244087,-0.067922,0.021563,-0.967131,0.989843,-0.008551,-0.141906,0.074867,0.879913,0.4692,0.387549,0.783129,2.617269,13.30038222903296,7.221510751271423,45.23835055481198,0.130746,0.013291,0.374526,0.917856,0.719108,0.690997,0.073538,-0.684046,0.685272,0.249967,0.14858,1.244793,3.080729,-14.751809610070936,65.97392306168491,-23.13370518702255,-0.213761,0.507386,-0.09832,0.828975,0.465786,-0.379928,-0.799186,-0.053908,0.889279,-0.454177,F,BuildTutorial
19.076,0.159095,1.539461,2.68572,28.293894555602037,7.78433617479384,-0.5453308368307793,-0.24353,-0.06698,0.021194,-0.967346,0.990129,-0.008381,-0.139909,0.073627,0.880488,0.468316,0.387515,0.782781,2.618407,13.009082078427609,7.273129810416667,45.13391885104983,0.128582,0.014808,0.37389,0.918398,0.719975,0.690567,0.068952,-0.682951,0.687347,0.247251,0.146313,1.25051,3.076698,-16.45888528186326,62.383208073605914,-20.659442194443542,-0.212371,0.482305,-0.078882,0.846202,0.522318,-0.338355,-0.782751,-0.071355,0.897353,-0.435507,F,BuildTutorial
19.109,0.159873,1.539642,2.684833,28.21608743761603,7.630160622145558,-0.6032072898169234,-0.242868,-0.065809,0.021312,-0.96759,0.99043,-0.009278,-0.137704,0.073209,0.881122,0.467188,0.387348,0.781862,2.619808,12.992869084990913,7.333303657955135,45.05111428925281,0.128638,0.015438,0.373173,0.918671,0.721007,0.689618,0.067643,-0.681675,0.688388,0.247875,0.14433,1.256774,3.071048,-18.760547627940184,59.09154814634998,-20.476485395753564,-0.22601,0.453576,-0.073469,0.858948,0.577743,-0.331237,-0.745986,-0.078813,0.887044,-0.454908,F,BuildTutorial
19.142,0.160591,1.539811,2.684065,28.13647441728634,7.465393509361069,-0.7469683362408112,-0.242145,-0.064729,0.022134,-0.967826,0.990641,-0.011495,-0.136012,0.074191,0.881752,0.465843,0.38729,0.781224,2.620605,13.0172112722362,7.320343412331578,44.948767584352915,0.128776,0.015367,0.372345,0.918988,0.722246,0.688319,0.067654,-0.680404,0.689552,0.248132,0.140567,1.263448,3.066314,-20.813657609432862,53.90520602361849,-19.03952031083888,-0.232528,0.413028,-0.064252,0.878186,0.65056,-0.304932,-0.695549,-0.07923,0.883605,-0.461481,F,BuildTutorial
19.175,0.161364,1.539862,2.683536,28.020075420597216,7.376582045888045,-0.8998346983500151,-0.241093,-0.06431,0.023176,-0.968092,0.990654,-0.013864,-0.135691,0.075882,0.882674,0.463819,0.387263,0.780611,2.621201,13.018093059510605,7.373895492274024,44.98388287196462,0.128962,0.015754,0.372566,0.918867,0.721893,0.68874,0.067141,-0.680613,0.689128,0.248736,0.13429,1.268976,3.062329,-22.039598646203057,47.25747246399769,-15.157387924159217,-0.22548,0.366885,-0.042658,0.901518,0.727151,-0.242365,-0.64227,-0.088535,0.894679,-0.437849,F,BuildTutorial
19.208,0.162079,1.539772,2.682962,28.02611734854653,7.310773237619272,-0.9884081528835688,-0.241108,-0.06394,0.023789,-0.968098,0.990692,-0.015227,-0.135271,0.076892,0.882602,0.46379,0.387557,0.779649,2.621755,12.971307807419311,7.679356200358159,44.960008090218466,0.129578,0.018388,0.372072,0.918931,0.722449,0.688582,0.06263,-0.679052,0.689544,0.251829,0.129333,1.273805,3.056968,-23.228278130436777,41.48305443584551,-13.5619990000467,-0.227915,0.322245,-0.037362,0.918051,0.789525,-0.215489,-0.574643,-0.078288,0.893318,-0.442555,F,BuildTutorial
19.242,0.162646,1.539703,2.682501,28.032545141843578,7.214358045998597,-1.0430421440530255,-0.241152,-0.06324,0.024051,-0.968126,0.990845,-0.016067,-0.134048,0.077069,0.882535,0.463889,0.387927,0.779041,2.622902,12.823072436812534,8.125114116810654,44.77927735451232,0.129808,0.022667,0.370255,0.919537,0.724795,0.68681,0.054437,-0.675041,0.692123,0.255511,0.124746,1.277101,3.049713,-24.534660521634088,36.45618638010691,-15.006626810456838,-0.239997,0.276688,-0.055306,0.928863,0.840771,-0.235551,-0.487463,-0.030065,0.878685,-0.476454,F,BuildTutorial
19.275,0.163081,1.539557,2.682101,28.018995717648384,7.0439087834013066,-1.128314725714801,-0.241027,-0.06198,0.024406,-0.96823,0.991126,-0.017383,-0.131787,0.077139,0.88262,0.463714,0.388269,0.778399,2.623491,12.83198632777063,8.421616468433415,44.72167542151503,0.130824,0.025082,0.369447,0.919655,0.725759,0.686091,0.050531,-0.672965,0.692787,0.259159,0.121388,1.278554,3.039982,-25.24984763314488,33.34602342936813,-16.878225544121257,-0.2482,0.246213,-0.075159,0.933878,0.867461,-0.262598,-0.422556,0.018158,0.865496,-0.500587,F,BuildTutorial
19.311,0.163377,1.539359,2.681549,28.101862976779937,6.807724614024342,-1.2203853689795543,-0.241729,-0.060175,0.024727,-0.968161,0.991535,-0.018788,-0.128473,0.076972,0.881911,0.465089,0.38834,0.777799,2.624243,12.84330380054397,8.530802776044691,44.619754615089384,0.131243,0.026037,0.368493,0.919951,0.727071,0.684825,0.048819,-0.671156,0.693977,0.260663,0.117994,1.279571,3.031021,-25.730800419325956,29.579780273019832,-15.85888736508655,-0.247558,0.216788,-0.073738,0.941425,0.895131,-0.246173,-0.37167,0.031503,0.866556,-0.498085,F,BuildTutorial
19.342,0.163652,1.53912,2.681035,28.15795770786737,6.554582172183475,-1.2992361004637507,-0.242217,-0.058201,0.024885,-0.968155,0.991987,-0.01999,-0.124751,0.076379,0.881423,0.466111,0.388283,0.777289,2.624997,12.835216250833088,8.518438688374639,44.51038537942048,0.131114,0.02609,0.367637,0.920311,0.728324,0.683523,0.048383,-0.66984,0.695304,0.260513,0.114287,1.279519,3.022339,-25.955222591524915,24.959512082241407,-14.585709679668486,-0.244221,0.181038,-0.07264,0.949897,0.923898,-0.226427,-0.308454,0.049574,0.870159,-0.490271,F,BuildTutorial
19.375,0.163764,1.538997,2.680637,28.142666671219462,6.26370258089956,-1.383686801227815,-0.242109,-0.055922,0.024977,-0.968314,0.992498,-0.021294,-0.120395,0.07545,0.881519,0.466082,0.387941,0.776721,2.625966,12.8339062302264,8.488761361565508,44.46929228054255,0.130999,0.025903,0.367342,0.92045,0.728778,0.683026,0.048559,-0.669453,0.695799,0.260187,0.110411,1.278393,3.012443,-26.114201251094254,20.83401826554451,-12.578948755676016,-0.240157,0.150734,-0.064357,0.956798,0.946275,-0.195554,-0.257533,0.050754,0.876366,-0.478965,F,BuildTutorial
