Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
128.467,-0.06121,1.625617,2.792764,48.566340287558646,-39.69889592076026,-6.610822589754163,-0.404016,0.28669,-0.089972,-0.863994,0.819428,-0.076184,0.568096,-0.387125,0.657352,0.646547,0.052374,1.096164,2.916722,-1.7531707869523636,-41.46973108185442,-6.640193325792438,0.006218,-0.354237,-0.059564,0.933236,0.741937,-0.11558,0.660432,0.106768,0.992827,0.053806,-0.312752,1.142888,2.970632,-14.16284350538578,-9.36192244840846,-1.4471471323711749,-0.121836,-0.08253,-0.02255,0.988856,0.985361,-0.024488,0.168715,0.064708,0.969295,-0.237233,M,BuildA
128.5,-0.070431,1.625447,2.792783,48.49668027959639,-38.23212909643433,-5.823764946171983,-0.402713,0.278492,-0.090557,-0.867216,0.828483,-0.06724,0.555963,-0.38137,0.659243,0.64804,0.053549,1.095073,2.912818,-0.7179455295295667,-40.94917030348862,-6.317638305147129,0.013414,-0.349577,-0.05381,0.935265,0.7498,-0.110032,0.652451,0.091275,0.993849,0.062713,-0.335118,1.140525,3.00372,-15.134649810246698,-9.164689228438151,-2.343685876463122,-0.129623,-0.081864,-0.030727,0.9877,0.984708,-0.039475,0.169681,0.081921,0.964508,-0.251026,M,BuildA
128.533,-0.079292,1.625259,2.794287,48.19948749088311,-36.6017377279914,-5.048363632758868,-0.399921,0.269285,-0.089924,-0.871471,0.838798,-0.058653,0.541274,-0.372119,0.663953,0.648609,0.054933,1.095902,2.909029,0.239836821189396,-40.05638834576333,-6.013806308722591,0.019929,-0.341907,-0.048568,0.938266,0.761482,-0.104767,0.639663,0.077512,0.994488,0.070609,-0.356513,1.132609,3.035314,-13.619581433737116,-9.379427581311566,-4.5859722416198,-0.114834,-0.085846,-0.049281,0.988441,0.980404,-0.077707,0.181026,0.117139,0.968769,-0.218551,M,BuildA
128.567,-0.087246,1.62497,2.796266,47.97580128828197,-35.04427000551966,-4.379787782668585,-0.397908,0.260056,-0.089019,-0.87528,0.848893,-0.051124,0.526087,-0.36279,0.66749,0.650262,0.056948,1.097771,2.905461,0.730486050376519,-38.84503176338123,-5.6326422927215845,0.022343,-0.331828,-0.04422,0.942038,0.775869,-0.098142,0.623213,0.068486,0.995091,0.071443,-0.376542,1.124772,3.063965,-12.102686926046022,-10.418859859783366,-6.574523422383285,-0.099634,-0.096162,-0.066343,0.988142,0.972703,-0.111951,0.203263,0.150274,0.971344,-0.184145,M,BuildA
128.6,-0.094271,1.624884,2.799076,47.78350701641912,-33.3970206780463,-3.4328904950772468,-0.395626,0.250977,-0.09009,-0.878849,0.857789,-0.040236,0.512425,-0.356936,0.670728,0.65017,0.059375,1.1004,2.90234,1.0142138353469683,-37.32661713128232,-5.447153015491022,0.023581,-0.319234,-0.042188,0.946443,0.79262,-0.094912,0.602284,0.064801,0.995328,0.071571,-0.395176,1.119186,3.087583,-11.765995983431717,-11.966731999388632,-5.910018177453752,-0.096458,-0.108808,-0.061671,0.987448,0.968715,-0.100802,0.226782,0.142784,0.973785,-0.177073,M,BuildA
128.634,-0.100296,1.62484,2.802223,47.57435408485326,-31.88465048907798,-2.6364119461238458,-0.393507,0.242348,-0.090515,-0.882172,0.866149,-0.031032,0.498822,-0.350431,0.673919,0.650409,0.060257,1.102254,2.900607,1.6767849268765362,-35.80010790715874,-5.353460028049966,0.028261,-0.306339,-0.039943,0.950664,0.809122,-0.09326,0.580194,0.058631,0.995212,0.078205,-0.410906,1.110646,3.107759,-10.522581096526078,-13.521791830458213,-6.584056652251366,-0.084178,-0.122266,-0.067563,0.986611,0.960973,-0.112733,0.252632,0.153902,0.976699,-0.14958,M,BuildA
128.667,-0.105463,1.624641,2.805182,47.49417184200954,-30.505376578885297,-2.05371347697173,-0.392768,0.233801,-0.090098,-0.884846,0.874439,-0.024213,0.484532,-0.343105,0.675232,0.652948,0.065298,1.102222,2.896452,2.3821677841097264,-34.08830482781173,-5.347722895131185,0.033523,-0.291799,-0.038506,0.955116,0.826741,-0.093119,0.554822,0.053991,0.994787,0.086509,-0.423457,1.099273,3.123973,-7.390521136541325,-14.69507375265598,-8.01949705699907,-0.05484,-0.131779,-0.07743,0.986728,0.953278,-0.138351,0.268552,0.167259,0.981994,-0.087818,M,BuildA
128.7,-0.10961,1.624341,2.807763,47.57084127849773,-29.271847268500657,-1.379222659766979,-0.39298,0.226501,-0.091244,-0.886532,0.880743,-0.01624,0.473315,-0.339802,0.674482,0.655445,0.070601,1.101798,2.892212,3.024497488958412,-32.359774178354336,-5.405352972693735,0.038452,-0.277052,-0.037924,0.959336,0.843608,-0.094071,0.528656,0.051458,0.994166,0.094791,-0.431721,1.088174,3.13447,-4.750106655286166,-15.625485925059904,-7.22803517574672,-0.032413,-0.138137,-0.068018,0.987543,0.952583,-0.125388,0.277242,0.143297,0.988646,-0.045226,M,BuildA
128.733,-0.112896,1.624051,2.809767,47.67804521729228,-28.42234914024054,-0.933425372091412,-0.393616,0.221353,-0.091996,-0.887472,0.88508,-0.010968,0.465311,-0.337543,0.673207,0.657919,0.075441,1.10142,2.888284,3.5719874703707446,-30.96911598101051,-5.335116015560949,0.042422,-0.265162,-0.036518,0.962578,0.856711,-0.0928,0.50738,0.047805,0.993734,0.101036,-0.436059,1.077959,3.141208,-2.4845789258486626,-16.29971623815428,-6.627530876826831,-0.013233,-0.142733,-0.060275,0.987836,0.951988,-0.115307,0.283589,0.122862,0.992384,-0.008937,M,BuildA
128.767,-0.115661,1.623831,2.811632,47.829386182469435,-27.652419899709894,-0.5011327244309116,-0.394582,0.216738,-0.092993,-0.888078,0.888754,-0.005871,0.458347,-0.336212,0.671315,0.660529,0.07903,1.101128,2.88471,4.0897953890579455,-29.894251126421644,-5.0429994444479656,0.045782,-0.255997,-0.033284,0.965019,0.866716,-0.087679,0.491036,0.040799,0.993592,0.105402,-0.438329,1.069915,3.147716,-0.6128360186426359,-16.409777852400545,-7.2962180882876355,0.003798,-0.142759,-0.063738,0.987696,0.951115,-0.126991,0.281522,0.124822,0.991846,0.025701,M,BuildA
128.8,-0.117598,1.623914,2.813453,47.867910405720366,-26.930813735784263,0.0718420234515545,-0.394398,0.213083,-0.095024,-0.888829,0.891132,0.000841,0.453743,-0.336999,0.670842,0.660608,0.082488,1.100502,2.88148,4.558442620974301,-28.89911563364929,-5.083644621823557,0.049531,-0.247377,-0.032998,0.96709,0.875431,-0.088329,0.475203,0.039318,0.992916,0.112127,-0.437418,1.067257,3.151622,-0.8619649501840472,-15.959401111116492,-6.285832422146902,0.000173,-0.139018,-0.055337,0.988743,0.955223,-0.109477,0.274887,0.109381,0.993876,0.015727,M,BuildA
128.834,-0.118956,1.624063,2.815222,47.782315731285955,-26.41726643992518,0.4258574272203268,-0.393507,0.210383,-0.095849,-0.889778,0.893104,0.004995,0.449822,-0.336144,0.67193,0.659938,0.086277,1.099974,2.878505,4.768106185090548,-27.976188742448137,-5.356928417843742,0.051606,-0.239361,-0.035262,0.968917,0.882926,-0.093038,0.460202,0.043628,0.992187,0.116886,-0.437404,1.063314,3.154425,0.1082138037513589,-16.28860728274537,-5.911036789467345,0.008238,-0.14143,-0.050907,0.988604,0.954812,-0.102983,0.278799,0.098323,0.994681,0.030687,M,BuildA
128.867,-0.120082,1.624296,2.816571,47.7884315501163,-25.886828616466246,0.7173799443619743,-0.393468,0.207259,-0.096303,-0.890479,0.895539,0.008413,0.444904,-0.334611,0.671818,0.66083,0.088071,1.099989,2.876925,4.924926901107653,-27.24097598172206,-5.168925410845761,0.052323,-0.23315,-0.033676,0.970448,0.889014,-0.08976,0.448996,0.040963,0.992257,0.117256,-0.434656,1.061849,3.155902,0.0611842166304251,-15.864073060398574,-5.548130760231491,0.007207,-0.137811,-0.047861,0.989275,0.957435,-0.096682,0.271975,0.092709,0.995315,0.027452,M,BuildA
128.901,-0.120344,1.624348,2.817552,47.8750352508541,-25.40049273585772,0.9941412905542572,-0.394055,0.204367,-0.096934,-0.890819,0.897676,0.011637,0.440503,-0.333765,0.670649,0.662444,0.089424,1.099309,2.875841,5.192558438069687,-26.728584074897345,-5.2092303276260505,0.054519,-0.228663,-0.033708,0.971393,0.893154,-0.090421,0.440568,0.040555,0.991783,0.121334,-0.433417,1.062479,3.157453,-0.6326848704385708,-15.867985029183112,-5.209334970451043,0.00081,-0.138136,-0.04577,0.989355,0.957647,-0.09079,0.273256,0.090343,0.995809,0.014247,M,BuildA
128.933,-0.120322,1.624542,2.818333,47.97201454009311,-24.978102029753657,1.2479645956610377,-0.394719,0.201889,-0.097619,-0.891015,0.899423,0.014581,0.436837,-0.333339,0.669335,0.663985,0.089945,1.098219,2.875475,5.569450918261731,-26.42231655593039,-5.422210076477627,0.058042,-0.225778,-0.034903,0.971822,0.895612,-0.094049,0.43478,0.04163,0.990826,0.128574,-0.432138,1.064249,3.158286,-1.153700023778747,-15.996438560449198,-5.450611603537203,-0.003343,-0.139452,-0.048482,0.989036,0.956405,-0.094968,0.276171,0.096833,0.995277,0.006909,M,BuildA
128.967,-0.119936,1.625113,2.81892,47.985761225337995,-24.75157347532985,1.2676971045803025,-0.394984,0.200186,-0.097015,-0.891348,0.901028,0.014809,0.433509,-0.331089,0.669152,0.665294,0.089975,1.097884,2.875476,5.586257253677726,-26.282428879360605,-5.589227605145196,0.058469,-0.224498,-0.036357,0.972039,0.896557,-0.096932,0.432191,0.044428,0.990519,0.129992,-0.428679,1.067582,3.158798,-1.7516752160017102,-15.393998391359226,-5.301744694297152,-0.008938,-0.134476,-0.047873,0.98972,0.959249,-0.092358,0.267042,0.097165,0.995257,-0.004816,M,BuildA
129.0,-0.119033,1.626174,2.819459,47.83851347115951,-24.513418910266186,1.23247713399697,-0.394097,0.19831,-0.095676,-0.892304,0.903038,0.014437,0.429317,-0.327051,0.671067,0.665362,0.089608,1.097939,2.876113,5.44467570580468,-26.203953274344112,-5.608051980968871,0.057281,-0.223895,-0.036839,0.972231,0.897028,-0.097281,0.431134,0.045982,0.990724,0.127876,-0.422198,1.073941,3.158715,-3.4656548948702843,-14.254643873361186,-6.01787204353387,-0.023454,-0.125422,-0.055809,0.990255,0.962309,-0.104646,0.251018,0.116413,0.992671,-0.032452,M,BuildA
129.033,-0.117421,1.627805,2.820094,47.515505369630155,-24.152268104300397,1.264637765119005,-0.391818,0.195818,-0.094157,-0.894018,0.90558,0.014907,0.423914,-0.321807,0.675226,0.66371,0.088753,1.09829,2.877067,5.242769204224014,-26.272001314205752,-5.759711353513224,0.055889,-0.224501,-0.038495,0.972108,0.896235,-0.099937,0.432176,0.049748,0.990789,0.125944,-0.410994,1.084372,3.158479,-5.6723256774252455,-12.010214613583807,-7.582471040393315,-0.042192,-0.107514,-0.070843,0.990778,0.966844,-0.131307,0.219024,0.149452,0.986402,-0.068373,M,BuildA
129.067,-0.114796,1.629862,2.820898,47.10310785975379,-23.330898074451504,1.4127090990553357,-0.389006,0.190164,-0.091854,-0.896702,0.910801,0.016782,0.412504,-0.312681,0.680475,0.66271,0.087946,1.098287,2.878325,5.0469970301538085,-26.277874759602724,-5.994954682324164,0.054693,-0.22454,-0.040879,0.97207,0.895821,-0.104035,0.432066,0.054912,0.990675,0.124688,-0.395949,1.096857,3.156935,-8.22445039812593,-9.617641623027405,-7.887281031515752,-0.065538,-0.088332,-0.074354,0.991148,0.973338,-0.135812,0.184846,0.158969,0.980353,-0.116781,M,BuildA
129.1,-0.110791,1.632301,2.821671,46.46748499161246,-21.88221783706515,1.864384850572678,-0.384424,0.180686,-0.089541,-0.900863,0.91867,0.022408,0.394391,-0.300249,0.688402,0.660268,0.087521,1.098083,2.879726,4.9111270157632525,-26.16941760961958,-6.188810667158301,0.053881,-0.223601,-0.042846,0.972247,0.896334,-0.10741,0.430174,0.059219,0.990522,0.123933,-0.375881,1.110699,3.153243,-11.047618749040966,-6.391880409118637,-8.255563436570178,-0.091866,-0.062266,-0.076888,0.990844,0.980422,-0.140928,0.137518,0.163809,0.971298,-0.172476,M,BuildA
129.133,-0.10598,1.634964,2.822562,45.77225434953638,-20.212916329728703,2.3324197591977462,-0.379497,0.169423,-0.086689,-0.905408,0.927562,0.028387,0.37259,-0.285569,0.696934,0.657825,0.087389,1.097963,2.881451,4.76805821780721,-26.042854673261203,-6.428378639560017,0.053086,-0.222494,-0.045222,0.972437,0.896902,-0.111575,0.427922,0.064329,0.990274,0.123369,-0.351482,1.125721,3.147527,-13.84171082514991,-2.754727023426566,-9.648048683849062,-0.11803,-0.033908,-0.086345,0.988668,0.98279,-0.162728,0.087429,0.178737,0.957227,-0.227528,M,BuildA
129.167,-0.099535,1.637638,2.82323,45.03924499146432,-17.749585767259585,3.195939717936128,-0.374293,0.153009,-0.084516,-0.910686,0.938891,0.039394,0.341954,-0.268475,0.705523,0.655865,0.087889,1.09849,2.883122,4.3886364903231465,-25.81931419861036,-6.87978116421468,0.050649,-0.220609,-0.049903,0.972767,0.897683,-0.119435,0.424147,0.07474,0.989889,0.120558,-0.324821,1.140503,3.14013,-16.544074098956298,0.7332369509248663,-9.806360018855536,-0.143885,-0.005988,-0.083664,0.986033,0.985929,-0.163267,0.035884,0.166713,0.944595,-0.282748,M,BuildA
129.201,-0.091372,1.640488,2.823699,44.1542499543615,-14.510083354037578,4.504550825190588,-0.367958,0.131589,-0.083555,-0.916684,0.951406,0.056348,0.302741,-0.250026,0.715251,0.652613,0.089007,1.098942,2.884829,4.077537607806882,-25.493363376198666,-7.492551371690619,0.049032,-0.217763,-0.055855,0.973168,0.898919,-0.130068,0.418363,0.087359,0.988952,0.119758,-0.29668,1.154406,3.132395,-18.67116778272091,4.927138687547188,-10.27152473844092,-0.165213,0.027737,-0.081304,0.98251,0.985241,-0.16893,-0.027639,0.150599,0.932189,-0.329157,M,BuildA
129.233,-0.081618,1.643539,2.823461,43.308952125084865,-10.752229308533272,5.789084131534269,-0.362519,0.105522,-0.081257,-0.922411,0.964525,0.073398,0.253585,-0.226413,0.723954,0.651635,0.090705,1.098716,2.886096,4.007017491384201,-25.43295686726987,-7.835859771243841,0.049055,-0.217148,-0.058933,0.973123,0.898748,-0.136003,0.416841,0.093395,0.988241,0.121067,-0.266922,1.16801,3.124297,-20.63453686946009,8.393649905313259,-10.32585318071916,-0.184373,0.055634,-0.075242,0.978392,0.982487,-0.167747,-0.081118,0.126718,0.920691,-0.369149,M,BuildA
129.267,-0.070393,1.646994,2.822857,42.2688221943,-6.5555147587504745,7.442527512641689,-0.355747,0.076581,-0.08101,-0.92791,0.975146,0.095853,0.199759,-0.204827,0.733762,0.647795,0.092557,1.098389,2.886914,4.062207855527214,-25.790839280516593,-7.632574450584275,0.049316,-0.220238,-0.056946,0.972533,0.896505,-0.132485,0.422762,0.089041,0.98865,0.121005,-0.238333,1.181825,3.116913,-22.599262741250648,11.01587353041881,-9.776098639486836,-0.202346,0.077162,-0.064433,0.974141,0.979789,-0.15676,-0.124258,0.094306,0.909809,-0.404171,M,BuildA
129.3,-0.057836,1.65073,2.82186,41.00088833809746,-2.111328585406106,8.99187586431203,-0.347725,0.044652,-0.079844,-0.933123,0.983262,0.117956,0.138859,-0.180062,0.745425,0.641809,0.095295,1.098558,2.887726,3.9760620882178066,-26.07251862683702,-7.459233600168633,0.048389,-0.222756,-0.055525,0.972088,0.894594,-0.129508,0.427703,0.086393,0.989151,0.118813,-0.207649,1.196113,3.109353,-24.63304126092264,15.038137811958675,-10.07408213506857,-0.221886,0.108783,-0.057236,0.967294,0.96978,-0.159003,-0.185051,0.062454,0.894982,-0.44171,M,BuildA
129.333,-0.044127,1.654549,2.819998,39.66149829644962,2.3518379979116193,10.309820056101646,-0.339534,0.011247,-0.077569,-0.937322,0.987713,0.137777,0.073758,-0.153052,0.757399,0.634761,0.099224,1.099091,2.888833,3.844034685988293,-26.00882630503591,-7.581351348824007,0.047476,-0.222247,-0.056849,0.972173,0.894749,-0.131636,0.426727,0.089431,0.989029,0.117579,-0.177033,1.209967,3.102483,-26.69845361678583,19.7386792949898,-11.598553563631793,-0.243156,0.142933,-0.057487,0.957675,0.952531,-0.179617,-0.245811,0.040597,0.875141,-0.482162,M,BuildA
129.367,-0.029531,1.658395,2.817356,38.30806039521208,6.484743845048143,11.271662167994322,-0.331247,-0.021,-0.074152,-0.940391,0.988121,0.153376,0.009628,-0.12555,0.769554,0.626118,0.104172,1.100518,2.889878,3.6966170088628383,-25.890945887783555,-7.766851278995374,0.046526,-0.221264,-0.058762,0.972329,0.895178,-0.13486,0.424816,0.093682,0.988765,0.116481,-0.148501,1.222829,3.09743,-28.14300814059094,23.284070994693817,-12.97291650688802,-0.258719,0.167587,-0.058575,0.949499,0.936968,-0.197949,-0.287938,0.024518,0.859267,-0.51094,M,BuildA
129.4,-0.014144,1.662203,2.814124,37.055995722826346,10.640799843235024,12.061806847966643,-0.323885,-0.05419,-0.069888,-0.941954,0.984358,0.166764,-0.056818,-0.096559,0.780428,0.617744,0.110115,1.102747,2.891016,3.2510833086836546,-25.751634617814272,-7.854464715607495,0.042845,-0.220332,-0.060434,0.972608,0.895603,-0.136437,0.423415,0.098676,0.989024,0.109975,-0.121363,1.2364,3.093041,-29.762697992514347,27.15065679044668,-13.851456986770687,-0.275176,0.195093,-0.053441,0.939873,0.918166,-0.207826,-0.337314,-0.006913,0.842845,-0.538113,M,BuildA
129.433,0.001354,1.666085,2.810609,35.80486567406799,14.00243843661262,12.487829676466044,-0.31591,-0.082117,-0.065477,-0.942958,0.977939,0.175368,-0.113496,-0.071601,0.791827,0.606534,0.117423,1.105761,2.891915,2.6485397795404793,-25.452783725659284,-7.712143574451394,0.037303,-0.218222,-0.060501,0.973307,0.897438,-0.134054,0.42028,0.101492,0.989896,0.09902,-0.095079,1.248728,3.089549,-30.75197232822557,31.874271807212516,-16.049108325150634,-0.289423,0.22657,-0.057334,0.928231,0.890758,-0.237587,-0.387432,-0.024711,0.825895,-0.563283,M,BuildA
129.466,0.016993,1.669804,2.806871,34.706075240772144,16.780074456389407,12.289730956185624,-0.308279,-0.106885,-0.057808,-0.943503,0.970468,0.174984,-0.166051,-0.043183,0.803245,0.594082,0.126512,1.108499,2.892692,2.159374076464045,-25.01889539485111,-7.60980477782132,0.032726,-0.214864,-0.0607,0.974206,0.900298,-0.132332,0.414671,0.104206,0.990489,0.089848,-0.07024,1.260624,3.087656,-31.30999439544068,35.79444358089313,-18.426185975165588,-0.300851,0.25098,-0.064851,0.917765,0.865607,-0.27005,-0.42166,-0.03198,0.810566,-0.584773,M,BuildA
129.5,0.033026,1.673226,2.803091,33.66154785323891,19.413870456626174,12.20517384023652,-0.30094,-0.130131,-0.051755,-0.943304,0.960775,0.175964,-0.214355,-0.019318,0.813514,0.581225,0.137231,1.110687,2.89338,1.6626824348565226,-24.250289144514184,-7.610727472369074,0.028093,-0.208621,-0.061839,0.975635,0.905306,-0.132387,0.403602,0.108943,0.990773,0.08062,-0.04844,1.273588,3.08768,-32.31044285127164,37.733383897862,-17.84113003123015,-0.30827,0.266014,-0.052054,0.911865,0.853054,-0.25894,-0.453044,-0.069077,0.80452,-0.589895,M,BuildA
129.533,0.049348,1.67636,2.799147,32.86185695305217,21.71925062223716,11.918473426457794,-0.295054,-0.150892,-0.044794,-0.942427,0.950451,0.173472,-0.257975,0.004613,0.821874,0.569651,0.149205,1.112258,2.894502,1.180856499562641,-23.332554770074687,-7.648281020546915,0.023555,-0.201077,-0.063234,0.977249,0.911139,-0.133064,0.390026,0.114119,0.990893,0.071468,-0.025461,1.286058,3.086509,-33.43239154549245,40.27227723352549,-17.262360127222884,-0.316472,0.285443,-0.03705,0.903878,0.834299,-0.247646,-0.492561,-0.113693,0.796945,-0.593255,M,BuildA
129.567,0.065936,1.679042,2.795433,32.162684732319214,23.6695582387426,11.54275225865857,-0.289556,-0.168803,-0.038048,-0.94139,0.940116,0.169392,-0.295784,0.026119,0.82942,0.558015,0.162831,1.113061,2.894682,0.898179150282171,-22.335948378840943,-7.614499851267284,0.020533,-0.192742,-0.063626,0.978969,0.917605,-0.132491,0.374763,0.11666,0.99106,0.064729,0.000621,1.295484,3.083398,-33.559005658311996,44.61876891679752,-20.25361918500107,-0.326823,0.310823,-0.047859,0.891227,0.802198,-0.288475,-0.522744,-0.117862,0.781792,-0.612299,M,BuildA
129.6,0.082477,1.681544,2.792264,31.594615850519148,25.3488760019561,11.33274536438383,-0.285149,-0.183868,-0.033252,-0.940094,0.930174,0.16738,-0.326743,0.042339,0.835169,0.548361,0.176635,1.113267,2.894568,0.7323044168097382,-21.21756572756211,-7.834871333187967,0.018844,-0.183239,-0.065976,0.980671,0.924141,-0.136308,0.356908,0.122496,0.990584,0.061138,0.026565,1.303208,3.079619,-34.016617597703,48.435228780178896,-21.33842861015888,-0.334779,0.336092,-0.043546,0.879244,0.770293,-0.301607,-0.561856,-0.148458,0.772054,-0.617975,M,BuildA
129.634,0.099237,1.684196,2.789618,31.134856661290943,26.872209958228012,11.01508011791918,-0.281305,-0.197751,-0.027854,-0.938609,0.920238,0.163545,-0.35555,0.058968,0.840184,0.539087,0.191715,1.113883,2.894566,0.3135672375442948,-19.876828212664098,-8.034018984324305,0.014779,-0.171976,-0.06853,0.982603,0.931456,-0.139758,0.335944,0.129592,0.990171,0.052615,0.053435,1.309684,3.076584,-34.32876115790766,51.441672697916715,-21.515174262460167,-0.338599,0.357744,-0.034846,0.869572,0.741611,-0.302865,-0.59857,-0.181662,0.768273,-0.613804,M,BuildA
129.667,0.115995,1.686787,2.787527,30.60632605185058,28.111606405515097,10.555638809734068,-0.276487,-0.209712,-0.02224,-0.937594,0.911053,0.157669,-0.380951,0.074261,0.846121,0.527792,0.206409,1.114548,2.894292,0.0290304276725522,-18.52990713803261,-8.183232256854808,0.011737,-0.160572,-0.07038,0.984442,0.938527,-0.142339,0.314496,0.134801,0.989818,0.04571,0.08154,1.312387,3.072474,-33.9581086935573,54.8308909804136,-23.74737665136275,-0.344287,0.37761,-0.043104,0.858498,0.711105,-0.334023,-0.618675,-0.186003,0.759217,-0.623693,M,BuildA
129.7,0.132827,1.689305,2.786026,30.01675156038401,29.06709574833252,10.050999091035482,-0.270943,-0.219496,-0.017168,-0.937079,0.903054,0.151118,-0.402067,0.086766,0.85259,0.515327,0.221917,1.11526,2.893629,-0.1641238525702977,-17.217112512569663,-8.620021412609388,0.009837,-0.149366,-0.07452,0.985921,0.944274,-0.14988,0.293059,0.144003,0.9887,0.041659,0.111783,1.313611,3.067333,-33.197250887146105,59.56976782541307,-26.974460894339384,-0.352118,0.405093,-0.055994,0.841889,0.665529,-0.379562,-0.642654,-0.191,0.745755,-0.638254,M,BuildA
129.733,0.149409,1.691506,2.784785,29.506413022905324,29.75564513099462,9.537676640862088,-0.265909,-0.226973,-0.012541,-0.936813,0.896652,0.144205,-0.418592,0.097212,0.85827,0.503907,0.236491,1.116443,2.892743,-0.548773449997738,-15.99428918458957,-9.026648900463217,0.00622,-0.139064,-0.078589,0.987141,0.94897,-0.156887,0.273573,0.153428,0.98757,0.034137,0.139423,1.313397,3.063018,-32.331806389130335,63.41471994557623,-29.277368545587603,-0.356749,0.428552,-0.064919,0.827562,0.624257,-0.413221,-0.662987,-0.198322,0.737031,-0.646107,M,BuildA
129.767,0.165843,1.693117,2.783669,29.21021253942776,30.21564203838596,8.954437574182702,-0.262386,-0.232441,-0.007409,-0.93652,0.891832,0.135856,-0.431484,0.108101,0.862197,0.494904,0.251529,1.117957,2.891752,-1.1161068192166943,-14.850580473009607,-9.272556376601443,0.000819,-0.129585,-0.081403,0.988221,0.953163,-0.1611,0.255984,0.160676,0.986746,0.022716,0.166159,1.31299,3.060943,-31.556109277538987,65.42617659341836,-28.999732475308143,-0.35171,0.446223,-0.060458,0.820689,0.59446,-0.413117,-0.689893,-0.214647,0.74529,-0.631245,M,BuildA
129.801,0.182114,1.694162,2.782864,29.077436512652273,30.368978703445848,8.374102983880112,-0.260135,-0.235175,-0.00263,-0.936491,0.889372,0.127279,-0.43911,0.117429,0.864646,0.488465,0.266149,1.118835,2.890542,-1.5160251128594022,-13.842189804023247,-9.592883050783492,-0.003012,-0.121168,-0.084588,0.989017,0.956326,-0.166588,0.240185,0.168048,0.985672,0.01454,0.191033,1.312397,3.060956,-31.036425908129313,66.18783060010577,-28.841733634675393,-0.348104,0.453711,-0.059556,0.818183,0.581199,-0.413332,-0.700974,-0.218422,0.750554,-0.623667,M,BuildA
129.833,0.198004,1.69516,2.782518,28.931870245140665,30.332621774927393,7.913726504394439,-0.25801,-0.236086,0.000708,-0.936853,0.888526,0.120499,-0.442721,0.123151,0.866861,0.4831,0.279687,1.119058,2.889531,-1.7754128709585568,-12.912712689961833,-10.108955533897335,-0.005429,-0.113352,-0.089269,0.989522,0.958365,-0.175436,0.225298,0.177898,0.984003,0.009493,0.212955,1.311377,3.060487,-30.21730015753908,68.26240635667126,-30.31911042827168,-0.349904,0.466423,-0.067823,0.809578,0.555699,-0.436223,-0.707748,-0.21659,0.745935,-0.629818,M,BuildA
129.867,0.213709,1.695872,2.782491,28.76979101013193,30.207794392605415,7.553529448939388,-0.255957,-0.236054,0.002994,-0.93742,0.888539,0.115226,-0.444096,0.126453,0.868954,0.478465,0.293162,1.119259,2.888297,-2.0946029114813896,-12.058619096149233,-10.577668527412776,-0.008419,-0.106248,-0.093563,0.989892,0.959915,-0.183446,0.211923,0.187024,0.98235,0.003213,0.233435,1.309408,3.060688,-28.76547744060866,70.5864757432261,-33.414844824290626,-0.355077,0.477742,-0.089836,0.798507,0.527385,-0.482739,-0.699162,-0.195801,0.7317,-0.6529,M,BuildA
129.9,0.229493,1.696164,2.782435,28.724146422329625,30.164541638485996,7.086029731372151,-0.254624,-0.236791,0.006616,-0.937578,0.887773,0.108178,-0.44739,0.132992,0.870246,0.474326,0.306304,1.119377,2.887719,-2.5305246514717368,-11.187942541165446,-11.036157813175954,-0.012503,-0.099116,-0.097821,0.990177,0.961214,-0.191241,0.198732,0.196198,0.98055,-0.005369,0.252963,1.308936,3.063438,-27.86776689179203,71.29359906509755,-34.80348935982247,-0.355891,0.481227,-0.101967,0.794585,0.516046,-0.504571,-0.692174,-0.180486,0.725889,-0.663709,M,BuildA
129.934,0.245387,1.69636,2.782321,28.65326813926376,30.2753650711961,6.524715728486731,-0.252875,-0.239015,0.011289,-0.937443,0.885489,0.099717,-0.453835,0.142047,0.871853,0.468716,0.319156,1.119075,2.886883,-2.8184408198246267,-10.468742564211446,-11.483869739049378,-0.015243,-0.093195,-0.101833,0.990309,0.96189,-0.198851,0.187688,0.204533,0.978796,-0.011209,0.274165,1.309759,3.065321,-27.522217149690828,71.99294674302284,-34.781078078327894,-0.354278,0.48725,-0.101455,0.791696,0.504589,-0.505887,-0.69962,-0.184601,0.728388,-0.659828,M,BuildA
