Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
87.343,0.080878,1.414748,3.062235,42.53403351301171,11.247463141917654,11.15717887514998,-0.368137,-0.055799,-0.054779,-0.926478,0.987772,0.142587,-0.06306,-0.06042,0.722949,0.688254,-0.04319,1.074365,3.05498,-8.03532112548659,2.8668386739143825,17.15452415193715,-0.065537,0.035121,0.150463,0.985816,0.952255,0.292053,-0.088968,-0.30126,0.946132,-0.118646,0.149053,1.079477,3.457628,25.054964897610752,-29.77129143131966,-16.01959070854846,0.242527,-0.219118,-0.076282,0.941992,0.892337,-0.249998,0.375815,0.037429,0.870723,0.490347,F,BuildB
87.376,0.080563,1.413698,3.064425,42.671417085578824,11.618096795444709,11.56820118447182,-0.369622,-0.057318,-0.056754,-0.925675,0.986987,0.147444,-0.06416,-0.062701,0.720318,0.690805,-0.04214,1.074898,3.05701,-8.278189990133244,3.1282629538118907,17.804444518045127,-0.067069,0.038062,0.156234,0.984705,0.948285,0.302583,-0.095917,-0.312794,0.942186,-0.120193,0.148197,1.080367,3.458141,24.67578294240757,-29.536914321686027,-16.468480953676877,0.240153,-0.216867,-0.081383,0.942694,0.892691,-0.257602,0.36979,0.049277,0.871407,0.48808,F,BuildB
87.41,0.080305,1.41291,3.065825,42.7672974285807,11.84346137558595,11.755910703930304,-0.370597,-0.058422,-0.057432,-0.925174,0.986577,0.149571,-0.065532,-0.062967,0.718718,0.692444,-0.041662,1.07418,3.058704,-8.033529374384168,2.8562181644816342,18.460640049151664,-0.065132,0.035772,0.161683,0.984041,0.945158,0.313546,-0.091464,-0.322865,0.939233,-0.116619,0.146282,1.081253,3.45801,24.4763055529427,-30.22870079149009,-16.692548072349318,0.239464,-0.222417,-0.082263,0.941499,0.887527,-0.261424,0.379412,0.04838,0.871779,0.487504,F,BuildB
87.443,0.080141,1.412745,3.066856,42.894209680801275,11.951360388636507,11.88144205965128,-0.371731,-0.058739,-0.057948,-0.924666,0.986384,0.150836,-0.065545,-0.063495,0.716916,0.694263,-0.040643,1.073231,3.059958,-7.876810376765633,2.8350485129363014,18.80072757280903,-0.06371,0.035563,0.164573,0.983663,0.943302,0.319236,-0.090934,-0.328299,0.937714,-0.113632,0.145664,1.083865,3.459864,23.602515249606284,-29.727149853599684,-16.306469273136386,0.231287,-0.220524,-0.082246,0.943987,0.889209,-0.257288,0.378299,0.05327,0.879484,0.472939,F,BuildB
87.476,0.079957,1.412926,3.067303,42.980598344360914,11.895410986261703,11.767549345083932,-0.372336,-0.058557,-0.05711,-0.924487,0.986619,0.149201,-0.065743,-0.061988,0.716209,0.695128,-0.038489,1.072172,3.060493,-8.021219745444089,3.2025329036586716,18.718599618999296,-0.06445,0.038874,0.164092,0.98357,0.943126,0.31778,-0.097621,-0.327802,0.93784,-0.114025,0.145878,1.087395,3.462462,22.901826124515363,-29.070321758319498,-16.025598660710877,0.224586,-0.216789,-0.082908,0.946409,0.892258,-0.254305,0.373102,0.059554,0.885375,0.461047,F,BuildB
87.509,0.080012,1.413473,3.067237,43.027554123646574,11.80698869403492,11.82669020022591,-0.372697,-0.057597,-0.05782,-0.924357,0.986679,0.149824,-0.063382,-0.063959,0.715508,0.695671,-0.03693,1.071525,3.061531,-7.888171552519458,3.4411542840096767,18.47461443917893,-0.063052,0.040602,0.16211,0.983919,0.944144,0.313885,-0.10034,-0.324125,0.93949,-0.110912,0.147586,1.094066,3.467121,21.237679802767,-27.751066115813156,-15.945465148021134,0.209861,-0.208615,-0.088584,0.9511,0.897265,-0.256064,0.359647,0.080943,0.896222,0.436158,F,BuildB
87.542,0.080295,1.414347,3.06674,43.03539476823795,11.653357690592545,11.69496813944166,-0.372617,-0.056777,-0.057248,-0.924476,0.986998,0.148161,-0.062315,-0.063537,0.715759,0.695451,-0.035856,1.071362,3.062136,-7.656151002521471,3.3133044441235775,18.469040108017047,-0.061241,0.039181,0.161956,0.984116,0.94447,0.313967,-0.096955,-0.323565,0.94004,-0.107845,0.149761,1.101786,3.471875,19.531770694763857,-26.643955058415415,-16.064198741685267,0.195169,-0.201793,-0.095296,0.955043,0.900396,-0.260791,0.348245,0.103255,0.905656,0.41125,F,BuildB
87.576,0.080493,1.415156,3.065903,42.95559664424198,11.484815692706263,11.323979214482604,-0.371712,-0.056712,-0.054892,-0.924987,0.987541,0.143709,-0.064107,-0.059387,0.717634,0.693884,-0.034624,1.071876,3.062088,-7.686790610580277,3.1141643650974107,19.052195097070268,-0.061594,0.037827,0.16686,0.983328,0.941454,0.323497,-0.094947,-0.332816,0.936728,-0.10851,0.152138,1.108168,3.476084,18.511023338083845,-25.617707527893582,-17.337340815397653,0.188023,-0.192675,-0.109806,0.9568,0.901638,-0.28258,0.327411,0.137671,0.90518,0.402115,F,BuildB
87.61,0.080646,1.415685,3.065005,42.821456264588626,11.32413416068546,11.158175776848804,-0.370479,-0.0561,-0.054223,-0.925558,0.987825,0.141942,-0.063671,-0.058806,0.71961,0.691884,-0.033547,1.072871,3.061921,-7.815598182013114,3.3272160026883713,19.757981538884973,-0.062143,0.040222,0.173046,0.982128,0.936875,0.334908,-0.100513,-0.344906,0.932387,-0.108144,0.151791,1.111946,3.477723,18.156840401024755,-25.62633018809069,-16.34065676420268,0.183418,-0.194906,-0.102204,0.958083,0.903132,-0.267338,0.335981,0.12434,0.911825,0.3913,F,BuildB
87.643,0.080622,1.415965,3.063794,42.79528809363495,11.273857396846378,11.188084559790065,-0.37026,-0.055626,-0.054656,-0.925649,0.987837,0.142377,-0.062505,-0.059993,0.71984,0.691542,-0.032439,1.073802,3.061493,-8.035419373888477,3.607621941368119,19.753990917237108,-0.063606,0.042947,0.1732,0.981892,0.936315,0.334664,-0.106372,-0.345591,0.931912,-0.110032,0.149851,1.111696,3.476381,18.81132371496399,-26.42101092135212,-15.339688654810288,0.187766,-0.202206,-0.091173,0.956841,0.901601,-0.250411,0.352719,0.098542,0.912863,0.396195,F,BuildB
87.676,0.080273,1.41617,3.062502,42.84626466556821,11.225607783077114,11.184763090150785,-0.370644,-0.055191,-0.054729,-0.925517,0.987917,0.142218,-0.061591,-0.060393,0.719255,0.692116,-0.031741,1.074741,3.060618,-8.433169942045918,3.6999815175662056,19.442418439397937,-0.066997,0.044142,0.170649,0.98206,0.937861,0.329261,-0.109566,-0.341091,0.93278,-0.116525,0.149194,1.109631,3.473337,19.441229152781187,-26.51201660289218,-13.86656632937548,0.190426,-0.204519,-0.077377,0.957039,0.90437,-0.225997,0.361995,0.070215,0.915501,0.396141,F,BuildB
87.71,0.079778,1.416577,3.061255,42.82978389250765,11.070127953714884,11.267114355786514,-0.370476,-0.053687,-0.055915,-0.925602,0.987982,0.14329,-0.057954,-0.063732,0.719242,0.691831,-0.031979,1.075265,3.059541,-8.699415285510375,3.521633675917406,19.596891961632807,-0.069488,0.043093,0.171909,0.981714,0.937181,0.331542,-0.1085,-0.34352,0.931237,-0.121619,0.147343,1.106,3.466998,20.144676243054324,-27.812648288071177,-12.653586466419403,0.194808,-0.216482,-0.063544,0.954541,0.898196,-0.205655,0.388523,0.036966,0.916024,0.399417,F,BuildB
87.743,0.079178,1.416825,3.059522,42.83972764124611,10.991010253125694,11.353405824013944,-0.370557,-0.052758,-0.056857,-0.925566,0.987968,0.144349,-0.055524,-0.06615,0.71891,0.691949,-0.033026,1.07517,3.058795,-8.664487419142086,3.0883094063548615,19.50951559333642,-0.069868,0.039276,0.170892,0.982024,0.938507,0.330151,-0.101019,-0.341128,0.931829,-0.1238,0.145629,1.101494,3.458866,21.017862498170544,-29.20656496883009,-12.430775119418236,0.202298,-0.22733,-0.057297,0.950849,0.890077,-0.200938,0.409131,0.016984,0.911585,0.41076,F,BuildB
87.776,0.078636,1.41703,3.057505,42.89140244399065,10.908092849898887,11.382235411359927,-0.370943,-0.051938,-0.057302,-0.92543,0.988038,0.14459,-0.053619,-0.067525,0.718236,0.692515,-0.034816,1.075192,3.057929,-8.66592151255921,2.504531248043502,19.41594613805327,-0.070778,0.034217,0.169732,0.98235,0.940041,0.328628,-0.091252,-0.338316,0.932363,-0.127441,0.144447,1.098272,3.450717,21.237349987739098,-30.216422502198743,-11.673380364512234,0.203032,-0.23676,-0.048717,0.948868,0.883143,-0.188592,0.429525,-0.003687,0.91281,0.408369,F,BuildB
87.81,0.078015,1.417133,3.055254,43.0007246568976,10.787559476104464,11.34685849190652,-0.371743,-0.050959,-0.057289,-0.925164,0.988242,0.143891,-0.051697,-0.068116,0.71705,0.693686,-0.036266,1.074894,3.056676,-8.722050800226203,2.1101030627668753,19.60552064136174,-0.071792,0.031036,0.171115,0.982142,0.939513,0.331662,-0.085533,-0.340575,0.931131,-0.130399,0.1435,1.095454,3.442876,21.467342258350552,-31.37921358674444,-11.607457558011443,0.205253,-0.246201,-0.045543,0.946141,0.874622,-0.187247,0.447186,-0.014887,0.911594,0.410822,F,BuildB
87.843,0.077521,1.417269,3.052952,43.029763032861744,10.613531133405942,11.385422822256707,-0.371905,-0.049397,-0.058134,-0.925131,0.988361,0.144304,-0.048156,-0.070821,0.716615,0.693864,-0.037326,1.074598,3.055575,-8.784294155025892,2.076552574945884,19.441072919166984,-0.07242,0.030736,0.169687,0.982353,0.940523,0.328933,-0.084965,-0.337836,0.931924,-0.131853,0.144346,1.093622,3.437954,21.180532226563464,-31.14899474825033,-12.285254251823838,0.20426,-0.243459,-0.052258,0.946718,0.875994,-0.198405,0.439625,-0.000511,0.911094,0.412199,F,BuildB
87.876,0.077117,1.417299,3.050499,43.02919381123595,10.450667060732773,11.408448001645262,-0.371827,-0.048008,-0.058849,-0.92519,0.988464,0.144594,-0.04507,-0.073191,0.716564,0.693671,-0.037654,1.074278,3.054138,-8.792803639434835,2.1789780839673827,18.910264870016626,-0.072487,0.031291,0.1652,0.983095,0.94346,0.320278,-0.085474,-0.32935,0.934909,-0.132185,0.144676,1.092759,3.433242,20.56766670274617,-30.796404363550884,-11.911658926949356,0.198296,-0.241991,-0.051283,0.948414,0.877621,-0.193248,0.438677,0.001304,0.916097,0.400954,F,BuildB
87.909,0.076552,1.417525,3.048204,43.082700994685915,10.295513906558044,11.335161446399432,-0.372146,-0.046935,-0.058705,-0.925126,0.988702,0.143552,-0.043147,-0.073686,0.716122,0.694074,-0.038092,1.074136,3.052863,-8.850170937346277,2.2373817770972355,18.85324921460861,-0.072911,0.031837,0.164751,0.983121,0.943687,0.319299,-0.086624,-0.328584,0.935082,-0.13287,0.144298,1.092303,3.427797,20.37806431865842,-30.868818858274057,-12.126830472037868,0.197231,-0.242461,-0.053399,0.948399,0.876723,-0.196929,0.438835,0.005646,0.916497,0.400001,F,BuildB
87.942,0.075976,1.417818,3.046167,43.08275923881288,10.056786845743408,11.323627458598656,-0.372019,-0.045045,-0.059387,-0.925228,0.988888,0.143409,-0.039168,-0.076378,0.716151,0.693754,-0.038004,1.074076,3.05129,-8.905292124453581,2.308802540619446,18.875883174246233,-0.073275,0.032542,0.164994,0.98303,0.943436,0.319619,-0.08816,-0.329157,0.934816,-0.133325,0.143093,1.092589,3.421121,20.354102809564324,-31.49724159291616,-13.00436360128274,0.199216,-0.246171,-0.059627,0.946656,0.871689,-0.210975,0.442322,0.01481,0.913516,0.406534,F,BuildB
87.976,0.075262,1.417869,3.044226,43.10399268332887,9.821993575867811,11.247369697231544,-0.372038,-0.043374,-0.059512,-0.925292,0.989154,0.142405,-0.035986,-0.077858,0.716093,0.693649,-0.037966,1.074325,3.049825,-9.03614240695081,2.302854299595914,18.87458144879332,-0.074407,0.032675,0.164987,0.982942,0.943424,0.319482,-0.088787,-0.329207,0.934486,-0.135494,0.142232,1.093871,3.415411,19.799704800486825,-31.469463186366102,-12.919595814665602,0.194489,-0.246832,-0.06035,0.947421,0.870864,-0.210365,0.444232,0.018341,0.917064,0.398319,F,BuildB
88.009,0.074626,1.41785,3.042231,43.215682663964664,9.571895190777152,11.344545078591851,-0.372838,-0.04092,-0.060998,-0.924985,0.98921,0.143358,-0.030215,-0.082332,0.714542,0.694731,-0.037904,1.074556,3.048644,-9.18957600326661,2.3557556976756007,19.010320568808897,-0.075608,0.033435,0.166195,0.982621,0.942522,0.321558,-0.09084,-0.33167,0.933325,-0.137474,0.142102,1.094537,3.410913,19.3651704879178,-31.188339055212257,-12.899789081372033,0.190741,-0.245117,-0.061731,0.948538,0.872214,-0.210615,0.441456,0.0236,0.919614,0.392113,F,BuildB
88.042,0.074243,1.417985,3.040096,43.26996693583689,9.348692177937934,11.561231522295325,-0.373227,-0.038355,-0.06342,-0.924775,0.989014,0.145928,-0.023599,-0.088668,0.71336,0.695166,-0.037216,1.074435,3.04792,-9.28912385539031,2.5221006716221517,18.98654415484418,-0.076228,0.034987,0.166108,0.982534,0.942368,0.32108,-0.094075,-0.331748,0.933195,-0.13817,0.141687,1.093947,3.408825,18.911422020422982,-31.158566126177895,-12.573616068287766,0.186308,-0.246,-0.060192,0.949289,0.871722,-0.205943,0.444622,0.022616,0.923333,0.383335,F,BuildB
88.076,0.073749,1.418441,3.038049,43.33901103271512,9.16710636756319,11.459916614005392,-0.373647,-0.037146,-0.063127,-0.924675,0.98927,0.144503,-0.021521,-0.088985,0.712805,0.695694,-0.036328,1.074378,3.047633,-9.269171281790545,2.625337983239232,18.849395560158435,-0.07595,0.035753,0.164999,0.982715,0.942994,0.318863,-0.095333,-0.329725,0.934014,-0.137475,0.144404,1.092724,3.410806,18.446407461035893,-28.92989526808002,-11.233734970941033,0.178587,-0.230184,-0.053704,0.955111,0.888262,-0.184802,0.420521,0.020371,0.930445,0.365865,F,BuildB
88.109,0.073366,1.41918,3.036425,43.289046360904614,8.994712153201041,11.41622453144609,-0.373137,-0.03595,-0.063384,-0.92491,0.98938,0.144078,-0.019198,-0.090421,0.713503,0.694793,-0.034952,1.074783,3.047098,-9.369526290101712,2.797330577405045,18.79234209369192,-0.076582,0.037331,0.164633,0.982669,0.943005,0.317842,-0.098584,-0.329278,0.934062,-0.138218,0.147811,1.091163,3.413025,18.01073215003153,-27.1134181273474,-8.892472795981174,0.169656,-0.219025,-0.037854,0.96011,0.90119,-0.147006,0.407732,-0.00163,0.939568,0.342359,F,BuildB
88.142,0.073003,1.419866,3.035273,43.137242028831295,8.854361224791148,11.492263500574133,-0.371864,-0.03473,-0.064598,-0.925385,0.989242,0.145386,-0.016233,-0.093727,0.715088,0.692722,-0.033807,1.075891,3.046531,-9.528923401408044,2.985601788486797,18.775025081596823,-0.077685,0.039157,0.164627,0.982512,0.94273,0.317412,-0.102522,-0.329579,0.933726,-0.13976,0.152004,1.088389,3.415673,18.61654510408336,-25.21476325556758,-9.565524202452227,0.175256,-0.201484,-0.045115,0.962629,0.914738,-0.15748,0.372096,0.016235,0.9345,0.355592,F,BuildB
88.176,0.072565,1.420247,3.034444,43.07540454274826,8.703985072601835,11.35080843878535,-0.371241,-0.034039,-0.064001,-0.925703,0.98949,0.143765,-0.015501,-0.093218,0.716168,0.691675,-0.033675,1.077627,3.046129,-9.827405461291182,3.0248315626340094,18.982550475529017,-0.080117,0.040056,0.166464,0.981971,0.94137,0.320508,-0.105341,-0.333344,0.931742,-0.14401,0.153051,1.086826,3.416981,18.505021740671253,-24.901141654700613,-9.56783187042306,0.174204,-0.198957,-0.045833,0.963311,0.916631,-0.157621,0.367347,0.018985,0.935105,0.353863,F,BuildB
88.209,0.072158,1.420389,3.034174,43.04482123064652,8.603683692129112,11.343244923328164,-0.370937,-0.033285,-0.064293,-0.925832,0.989517,0.143742,-0.013935,-0.094356,0.716544,0.69113,-0.034046,1.079118,3.045645,-10.101009690602758,3.047668008231566,19.386984207929608,-0.082286,0.040929,0.169972,0.981154,0.938869,0.326802,-0.108287,-0.340273,0.928677,-0.147557,0.153586,1.084146,3.418034,19.212556763059055,-24.845936939176188,-10.095315887083643,0.181,-0.196949,-0.048959,0.962317,0.917629,-0.165523,0.361331,0.022932,0.929684,0.367644,F,BuildB
88.242,0.071719,1.420166,3.034171,43.06172956538737,8.511291684695864,11.344165442176552,-0.371021,-0.032518,-0.064584,-0.925805,0.989543,0.143714,-0.012286,-0.095455,0.716345,0.691187,-0.034063,1.079518,3.044938,-10.165751705610631,3.0919839595186445,19.35118861557625,-0.082788,0.041376,0.169704,0.98114,0.938977,0.326156,-0.109291,-0.339858,0.928693,-0.14841,0.153794,1.083336,3.420179,18.981705305627223,-24.225143426879523,-10.638962079294007,0.179712,-0.191123,-0.054954,0.963408,0.920904,-0.174581,0.348507,0.037192,0.929367,0.367278,F,BuildB
88.276,0.071343,1.419838,3.034353,43.12332611108139,8.474274290354579,11.287758500398857,-0.371479,-0.032338,-0.064192,-0.925655,0.989667,0.142865,-0.012176,-0.094813,0.715765,0.691875,-0.03473,1.079478,3.044572,-10.16315182896183,2.9556196319821364,19.312987519081556,-0.082981,0.040177,0.169278,0.981247,0.939462,0.325538,-0.10694,-0.338874,0.928919,-0.149247,0.155225,1.083742,3.422513,18.571713293618245,-23.338845651741707,-10.715857693547363,0.175974,-0.183986,-0.057754,0.965322,0.925627,-0.176256,0.334885,0.046748,0.931395,0.360995,F,BuildB
88.31,0.071053,1.419529,3.034798,43.200849742682045,8.557403515131606,11.361143012874347,-0.372169,-0.032691,-0.064444,-0.925348,0.989556,0.1436,-0.012533,-0.094933,0.714674,0.692985,-0.035742,1.078818,3.044214,-10.070937007464558,2.718680199238085,19.434888069307807,-0.0825,0.038103,0.170143,0.98122,0.939199,0.327609,-0.102848,-0.340183,0.92849,-0.148935,0.157013,1.086305,3.426117,17.534830109538117,-22.25680500865601,-11.76613247069031,0.168322,-0.174419,-0.070132,0.96764,0.92932,-0.194441,0.313939,0.077007,0.933499,0.350215,F,BuildB
88.343,0.07089,1.419095,3.035519,43.28970302044428,8.624444914130995,11.528862442329178,-0.372968,-0.032594,-0.065498,-0.924956,0.989295,0.145478,-0.011438,-0.096852,0.713211,0.694227,-0.037063,1.077646,3.044755,-9.793297889609132,2.57224722622991,19.33442533900678,-0.08037,0.036376,0.169159,0.981633,0.940124,0.326256,-0.098607,-0.337951,0.929852,-0.145482,0.158003,1.089363,3.429565,17.179062486086913,-21.29793428506747,-13.76532242693308,0.167621,-0.163812,-0.089051,0.968059,0.930471,-0.227329,0.287306,0.117496,0.927947,0.353709,F,BuildB
88.376,0.070681,1.418717,3.036501,43.364901047724494,8.640864439080921,11.43263186454051,-0.373553,-0.032961,-0.064598,-0.92477,0.989481,0.144103,-0.012701,-0.094852,0.712571,0.695159,-0.038138,1.076498,3.045332,-9.53006639164115,2.5219749086819,18.85381669579737,-0.078336,0.035237,0.164987,0.982548,0.943075,0.318696,-0.095093,-0.329737,0.933285,-0.14231,0.156503,1.092983,3.432051,16.57169003532132,-21.57083823566153,-14.057644305799084,0.163162,-0.166463,-0.092187,0.968075,0.927583,-0.23281,0.292215,0.124168,0.929759,0.346598,F,BuildB
88.409,0.07064,1.418425,3.037518,43.36762430110433,8.681933535797416,11.463787282221087,-0.373607,-0.033188,-0.064713,-0.924732,0.989422,0.144483,-0.013026,-0.094886,0.712461,0.695267,-0.038797,1.075358,3.045463,-9.387274409790322,2.34660217417519,18.759046572812164,-0.077391,0.033468,0.164046,0.982843,0.943938,0.317282,-0.09118,-0.327642,0.934199,-0.141146,0.153373,1.094797,3.433804,16.970376468269578,-22.575515489829023,-15.989725281975527,0.170219,-0.171587,-0.1063,0.964512,0.918517,-0.26347,0.294806,0.146641,0.919452,0.364836,F,BuildB
88.442,0.070745,1.418091,3.038592,43.4395634383075,8.764563893756314,11.609550060056142,-0.374273,-0.033303,-0.065552,-0.924399,0.989188,0.146122,-0.012502,-0.096264,0.711245,0.696322,-0.039499,1.074473,3.04625,-9.222919419255186,2.2058050978772896,18.85889535011326,-0.076154,0.032096,0.164799,0.982859,0.943623,0.319059,-0.088192,-0.328836,0.934084,-0.139118,0.14951,1.093197,3.434223,18.22826038149777,-23.615147011245288,-16.894177069954036,0.183047,-0.177074,-0.109911,0.960759,0.913129,-0.276022,0.300013,0.14637,0.908827,0.390654,F,BuildB
88.476,0.070834,1.417624,3.039521,43.57716553951642,8.892017745004622,11.611186839851976,-0.375449,-0.034179,-0.065018,-0.923928,0.989209,0.145809,-0.014336,-0.094479,0.709621,0.69822,-0.039874,1.073723,3.047281,-9.10337604258924,2.0589566101421233,18.728752194344693,-0.075374,0.030582,0.16358,0.983171,0.944613,0.317044,-0.084793,-0.326264,0.935121,-0.138205,0.14452,1.09032,3.434093,19.245874893341583,-24.528153321580323,-16.19137390278803,0.191214,-0.184338,-0.100522,0.958829,0.91183,-0.263263,0.315055,0.12227,0.906665,0.403743,F,BuildB
88.51,0.070959,1.417103,3.040391,43.712994141606266,9.081687372960772,11.73821685645142,-0.376683,-0.035145,-0.065289,-0.92337,0.989004,0.14705,-0.015718,-0.094095,0.707695,0.700224,-0.039654,1.072967,3.048089,-9.030338713921337,1.8917152170192713,18.743248146395953,-0.074982,0.029054,0.163592,0.983245,0.944787,0.317345,-0.081668,-0.32606,0.93523,-0.137946,0.140946,1.086328,3.434134,20.369273497690887,-24.500442776758057,-15.77158223064492,0.199813,-0.183156,-0.094799,0.957884,0.914935,-0.254806,0.313,0.108419,0.902176,0.417521,F,BuildB
88.543,0.071033,1.416569,3.041169,43.826386762665926,9.280581901258731,11.91457979552007,-0.377759,-0.036043,-0.065944,-0.922849,0.988705,0.148944,-0.016702,-0.094482,0.705899,0.701983,-0.038947,1.072632,3.048977,-8.97812927215324,1.8733376193791784,18.83094655701163,-0.074538,0.02888,0.164331,0.983161,0.944323,0.318822,-0.081285,-0.327433,0.934879,-0.137074,0.137153,1.082448,3.433375,21.118252146018495,-24.823183289846643,-14.754855814970838,0.204617,-0.186564,-0.08422,0.957201,0.916202,-0.237578,0.322693,0.084882,0.902078,0.423143,F,BuildB
88.576,0.070916,1.416137,3.041814,43.97021620698915,9.441285400886592,11.945223844155128,-0.379011,-0.037077,-0.065517,-0.922325,0.988666,0.148962,-0.01873,-0.092752,0.704116,0.704001,-0.038192,1.072906,3.049798,-9.063449752911218,1.9624262415918043,18.92131492118737,-0.075119,0.029824,0.165167,0.982948,0.943661,0.320221,-0.083445,-0.329183,0.934154,-0.137823,0.133597,1.078814,3.432721,21.79973412996914,-25.18556610239213,-15.330833534359735,0.211452,-0.187558,-0.086973,0.955273,0.914515,-0.245485,0.321557,0.086847,0.895448,0.436613,F,BuildB
88.609,0.070816,1.415798,3.042298,44.0651634370982,9.552156113508188,11.97599185129853,-0.379843,-0.037762,-0.065302,-0.92197,0.988619,0.1491,-0.020023,-0.091725,0.70291,0.70534,-0.037508,1.073456,3.050274,-9.232773667627406,2.011511234315587,18.98259590045635,-0.076485,0.030526,0.165731,0.982727,0.943203,0.321067,-0.08535,-0.330406,0.933367,-0.140209,0.133878,1.07672,3.433232,21.30255792918953,-23.72672004083084,-13.789002762247245,0.203828,-0.178862,-0.077731,0.959386,0.923933,-0.222062,0.311507,0.076234,0.904824,0.418906,F,BuildB
88.643,0.070821,1.415607,3.0427,44.09572433485874,9.648301127804112,12.065965216257576,-0.380172,-0.038203,-0.065676,-0.92179,0.988454,0.150127,-0.020494,-0.092032,0.702311,0.705896,-0.036989,1.073896,3.050716,-9.303137774319822,2.1983981102440793,19.263716646998496,-0.076739,0.032417,0.168269,0.982215,0.94127,0.325576,-0.089507,-0.335527,0.931594,-0.139839,0.131337,1.076707,3.432742,20.599947060264448,-25.167822605171697,-14.251847011302944,0.19975,-0.191055,-0.080465,0.957666,0.914047,-0.230444,0.333788,0.077792,0.907251,0.413333,F,BuildB
88.676,0.07079,1.415484,3.042805,44.1476131461996,9.784356589394871,12.007878245213051,-0.380644,-0.039432,-0.064704,-0.921612,0.988517,0.149283,-0.023423,-0.089245,0.701847,0.706715,-0.036417,1.074156,3.050877,-9.337777197054058,2.428730995905904,19.33232673939339,-0.076677,0.034487,0.169013,0.982021,0.940491,0.32666,-0.093653,-0.337238,0.93111,-0.13894,0.132084,1.078348,3.43312,20.242947220901403,-25.30599629152708,-16.469776837614603,0.200586,-0.188854,-0.099481,0.95614,0.908876,-0.265999,0.321232,0.114474,0.899738,0.421151,F,BuildB
88.709,0.071352,1.415694,3.042836,44.12574734980896,10.124552327118412,12.24344337220271,-0.380746,-0.04141,-0.065491,-0.921428,0.987992,0.152224,-0.026441,-0.089158,0.701487,0.707084,-0.036268,1.074434,3.051105,-9.29537819277445,2.663028684764345,19.0887090924596,-0.076045,0.036272,0.167078,0.982337,0.941539,0.322736,-0.096674,-0.33377,0.932604,-0.137284,0.134721,1.081553,3.434866,19.345039953400725,-24.45336176580296,-16.34664021384151,0.192218,-0.183304,-0.101747,0.958697,0.912094,-0.265558,0.312351,0.124621,0.9054,0.405858,F,BuildB
88.743,0.072502,1.416037,3.042555,44.05414167396393,10.738559984547694,12.72993967609968,-0.380714,-0.044814,-0.06744,-0.921141,0.986887,0.158367,-0.031209,-0.090121,0.701017,0.707427,-0.036166,1.074352,3.051404,-9.17900130606219,2.9162436425939475,19.122675509822372,-0.074666,0.038299,0.167525,0.98229,0.940937,0.323397,-0.100259,-0.334835,0.932721,-0.133855,0.138978,1.086649,3.436981,18.209844261897004,-23.700693327549107,-16.404127229178684,0.182214,-0.1786,-0.105701,0.961107,0.913859,-0.268267,0.304786,0.138094,0.911251,0.388011,F,BuildB
88.776,0.07438,1.416698,3.041782,44.0236604225355,11.632971496561945,13.131527777921391,-0.381166,-0.050704,-0.067729,-0.920627,0.985684,0.163361,-0.041727,-0.086054,0.700251,0.708691,-0.035733,1.074221,3.051893,-9.011888786174184,3.2107283903103117,18.81904668863097,-0.072909,0.040392,0.165092,0.98275,0.942226,0.318599,-0.103464,-0.330379,0.934858,-0.129967,0.145386,1.097552,3.438906,16.088797411093516,-23.107116420225744,-16.74000916862671,0.164512,-0.176243,-0.113483,0.963844,0.91212,-0.276748,0.302402,0.160773,0.920115,0.357128,F,BuildB
88.809,0.077274,1.417832,3.040712,43.85828095005345,13.11464155287412,13.64017167597866,-0.380971,-0.061126,-0.067093,-0.920121,0.983524,0.170043,-0.061366,-0.076894,0.700719,0.709281,-0.03513,1.074649,3.052567,-8.975448235986297,3.4915562035988814,18.583917659259892,-0.072279,0.042601,0.163248,0.983011,0.94307,0.314791,-0.107354,-0.327108,0.936252,-0.128193,0.155118,1.112976,3.440917,13.667097470449352,-21.948757047587247,-18.881914682748377,0.146232,-0.167297,-0.137543,0.965251,0.906187,-0.314455,0.282741,0.216598,0.919396,0.328323,F,BuildB
