Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.965,-0.014491,1.545661,2.703218,43.12688383364252,26.526358036819353,12.723842662304914,-0.379168,-0.172414,-0.016503,-0.908974,0.940002,0.16075,-0.300924,0.100746,0.711918,0.694998,0.205998,1.336856,2.825386,-49.763642517223566,32.31251271905067,-6.733317547113951,-0.418258,0.228261,0.065704,0.876722,0.88716,-0.075736,-0.455204,-0.306151,0.641487,-0.703396,0.11881,1.107085,3.002895,0.1018660762904824,94.62925269157276,-7.383369176874258,-0.046729,0.733601,-0.044305,0.676523,-0.080267,-0.128506,-0.988455,-0.008614,0.991707,-0.12823,M,BuildTutorial
16.999,-0.014592,1.54559,2.703494,43.15221850946095,26.55636311305948,12.782217136222172,-0.379457,-0.172418,-0.016811,-0.908847,0.939979,0.161407,-0.300644,0.100293,0.71146,0.695533,0.206406,1.33676,2.825139,-49.73923519688188,32.35252183551644,-6.687204649438937,-0.417959,0.228771,0.066144,0.876698,0.886578,-0.075257,-0.456417,-0.307211,0.64187,-0.702584,0.118826,1.105679,3.00194,-0.1148288510022378,95.15791097690936,-8.942080393259051,-0.058221,0.735908,-0.051849,0.672578,-0.088498,-0.155436,-0.983874,-0.015947,0.987844,-0.154629,M,BuildTutorial
17.032,-0.01469,1.545513,2.703828,43.15190738592421,26.579412209045383,12.782298258727764,-0.379458,-0.172601,-0.016736,-0.908813,0.939858,0.16141,-0.301022,0.100569,0.711462,0.695491,0.206707,1.336748,2.824938,-49.74427304993506,32.372260710969144,-6.605390867504596,-0.417822,0.229213,0.066854,0.876594,0.885984,-0.074333,-0.457719,-0.308747,0.641911,-0.701873,0.118893,1.10473,3.001195,-0.2903135642833231,95.4248505078372,-9.188610624226571,-0.060955,0.737261,-0.052027,0.670838,-0.092522,-0.159684,-0.982823,-0.020076,0.987155,-0.158498,M,BuildTutorial
17.065,-0.014669,1.54548,2.704152,43.152250028789695,26.658593588961455,12.824665967414704,-0.379536,-0.173088,-0.016809,-0.908686,0.939516,0.161935,-0.301806,0.100837,0.71134,0.695577,0.206981,1.336744,2.824719,-49.73805804110105,32.38689683954196,-6.564007477309597,-0.417684,0.229485,0.067209,0.876562,0.88564,-0.073878,-0.458459,-0.309529,0.642047,-0.701404,0.118953,1.104457,3.000422,-0.9339832708559902,95.72836767558388,-9.287107999371951,-0.065482,0.738655,-0.048287,0.669155,-0.095886,-0.16136,-0.982226,-0.032115,0.986761,-0.15897,M,BuildTutorial
17.099,-0.0145,1.545463,2.704463,43.14707559930627,26.775380669327596,12.90719935955133,-0.379638,-0.173749,-0.017088,-0.908512,0.939038,0.162973,-0.302733,0.100875,0.711166,0.695749,0.207114,1.336617,2.824615,-49.739145886526394,32.37145980810379,-6.500120955825705,-0.417573,0.229598,0.067644,0.876551,0.885418,-0.07316,-0.459001,-0.310335,0.642115,-0.700986,0.11917,1.104385,3.000357,-1.3277819813767602,95.55326961392775,-9.41020400503745,-0.0685,0.737347,-0.046569,0.670417,-0.091698,-0.163458,-0.982279,-0.038576,0.986278,-0.160522,M,BuildTutorial
17.132,-0.014308,1.545372,2.704662,43.104761396185985,26.931516433421,12.937599989948618,-0.379379,-0.174955,-0.016906,-0.908392,0.93821,0.163463,-0.305027,0.102034,0.711572,0.695166,0.207335,1.336442,2.824579,-49.729735795007855,32.38278487470284,-6.428566278024568,-0.417352,0.229959,0.06821,0.876518,0.884933,-0.072373,-0.460061,-0.311522,0.64233,-0.700262,0.119151,1.103475,2.999658,-1.4973710039255752,95.8357553814629,-9.04241683263628,-0.06723,0.739122,-0.043158,0.668817,-0.096327,-0.157112,-0.982872,-0.041653,0.987235,-0.153727,M,BuildTutorial
17.165,-0.014233,1.545219,2.704777,43.14016701404768,27.09745780774867,13.001420224528532,-0.379776,-0.176001,-0.016783,-0.908027,0.937484,0.16416,-0.306879,0.103203,0.710978,0.6956,0.207541,1.336314,2.824577,-49.6852104472616,32.41410842500824,-6.393924227073088,-0.416928,0.230389,0.068482,0.876585,0.884462,-0.072051,-0.461016,-0.312172,0.642962,-0.699392,0.119267,1.101705,2.997711,-1.0886467497389605,96.5364808581121,-8.758160297180797,-0.063284,0.743574,-0.043754,0.664212,-0.109634,-0.152237,-0.982245,-0.035989,0.988161,-0.149137,M,BuildTutorial
17.199,-0.014118,1.545043,2.704759,43.20882949386522,27.24915900081111,13.079755905520202,-0.380451,-0.17683,-0.016746,-0.907584,0.936902,0.164947,-0.308234,0.104154,0.709954,0.696504,0.207759,1.336379,2.824283,-49.68550358264963,32.41418420166275,-6.341505714208811,-0.416825,0.23058,0.068884,0.876553,0.884176,-0.071462,-0.461656,-0.312984,0.643024,-0.698972,0.119163,1.100583,2.996298,-0.8066284846697798,96.92577523843768,-8.52770624898848,-0.060306,0.746089,-0.044046,0.661645,-0.117178,-0.148272,-0.98198,-0.031702,0.988846,-0.145526,M,BuildTutorial
17.232,-0.014019,1.54492,2.704865,43.22079254452166,27.342398749948632,13.125676433625552,-0.380628,-0.177396,-0.016773,-0.907398,0.936498,0.165484,-0.30917,0.104604,0.709682,0.696714,0.208037,1.33653,2.823994,-49.71700966744988,32.433568228825294,-6.329116264398473,-0.417026,0.230728,0.069125,0.8764,0.883972,-0.071278,-0.462074,-0.313601,0.642623,-0.699064,0.119347,1.100026,2.995225,-0.6802985193906008,97.27336044478992,-8.242811776025265,-0.057853,0.748298,-0.043049,0.659431,-0.123607,-0.143359,-0.981921,-0.029808,0.9896,-0.140727,M,BuildTutorial
17.265,-0.013891,1.544884,2.705159,43.21899945146902,27.37028074546071,13.153909056126746,-0.380662,-0.177526,-0.016908,-0.907356,0.936397,0.165838,-0.309287,0.104472,0.709621,0.696795,0.208308,1.336797,2.823757,-49.74180623577414,32.51344307790846,-6.405403691665027,-0.417318,0.231025,0.068892,0.8762,0.883763,-0.072096,-0.462349,-0.313548,0.642199,-0.699477,0.119705,1.100273,2.994697,-0.8403667210173148,97.38805949891297,-7.506950895518596,-0.054005,0.749247,-0.037713,0.659007,-0.125588,-0.130633,-0.983444,-0.03122,0.991322,-0.127692,M,BuildTutorial
17.299,-0.013751,1.544763,2.705432,43.21937322769975,27.36008826966612,13.124608407639862,-0.380618,-0.177542,-0.016709,-0.907375,0.936399,0.165474,-0.309476,0.10483,0.709701,0.69666,0.208532,1.336881,2.823811,-49.781749495020385,32.599435264536794,-6.466193906914973,-0.41769,0.231403,0.068837,0.875928,0.883428,-0.072717,-0.46289,-0.313902,0.641594,-0.699874,0.119872,1.100652,2.9947,-0.8879110948754805,97.44446959549045,-7.025061473404625,-0.051144,0.749773,-0.034605,0.658808,-0.126713,-0.12229,-0.984372,-0.031097,0.992374,-0.119281,M,BuildTutorial
17.332,-0.013613,1.544664,2.705623,43.27227309653763,27.364116684282006,13.107569911349248,-0.381002,-0.177543,-0.016441,-0.907219,0.936416,0.165119,-0.309613,0.105458,0.709134,0.697143,0.208786,1.336625,2.824059,-49.753090353591666,32.69624450941148,-6.493851274135084,-0.417472,0.232084,0.068909,0.875846,0.882778,-0.07307,-0.464074,-0.314483,0.641937,-0.699297,0.119998,1.101134,2.994495,-0.9147466076942016,97.586668052458,-6.960512866371786,-0.050918,0.750608,-0.033995,0.657906,-0.129136,-0.121169,-0.984196,-0.031708,0.992504,-0.118031,M,BuildTutorial
17.366,-0.013471,1.544501,2.705702,43.32448643771458,27.37327447830499,13.120789904892144,-0.381428,-0.177485,-0.016397,-0.907052,0.93646,0.165142,-0.309468,0.105649,0.708488,0.697771,0.209044,1.336272,2.824309,-49.672382260285026,32.7800070695754,-6.562665148215412,-0.416954,0.232592,0.068492,0.875991,0.88242,-0.073963,-0.464613,-0.313958,0.642917,-0.698633,0.120167,1.101746,2.994726,-0.9958810915169743,97.63650214128693,-6.9112477765043705,-0.051075,0.750883,-0.033158,0.657622,-0.129848,-0.120314,-0.984207,-0.033092,0.992584,-0.116972,M,BuildTutorial
17.4,-0.013252,1.544365,2.705743,43.38361485655242,27.39863581872225,13.12639888620742,-0.381898,-0.177569,-0.016223,-0.906841,0.936412,0.16505,-0.309663,0.106203,0.707782,0.698402,0.209184,1.335892,2.824523,-49.61755898967328,32.871166236284495,-6.611974789765057,-0.416587,0.23319,0.068313,0.87602,0.881912,-0.074601,-0.465474,-0.313974,0.643578,-0.698018,0.120041,1.10253,2.994934,-1.0272526907827615,97.77984848810944,-6.838986293775564,-0.050822,0.751725,-0.032474,0.656714,-0.132289,-0.11906,-0.984035,-0.033756,0.992725,-0.115573,M,BuildTutorial
17.432,-0.013014,1.54423,2.705762,43.418915181063994,27.427144273553584,13.144985905087482,-0.382204,-0.177674,-0.016195,-0.906692,0.936339,0.165183,-0.309812,0.106448,0.707317,0.698836,0.208963,1.335681,2.82481,-49.569860664169354,32.89274216203481,-6.67370713440981,-0.416341,0.233201,0.067803,0.876174,0.88204,-0.075368,-0.465108,-0.312997,0.644126,-0.697951,0.120048,1.103531,2.995389,-1.1704514810494104,97.79017922323015,-6.762552087549151,-0.051143,0.75176,-0.031091,0.656715,-0.132219,-0.11773,-0.984204,-0.036059,0.992836,-0.113918,M,BuildTutorial
17.465,-0.012807,1.544249,2.705746,43.455148130145645,27.47676026171633,13.19691471730806,-0.382572,-0.177833,-0.016358,-0.906503,0.936216,0.165725,-0.309896,0.106411,0.706743,0.699422,0.208601,1.335625,2.824974,-49.55174528599386,32.821022461614604,-6.725512404738569,-0.416352,0.232491,0.067102,0.876411,0.882891,-0.075978,-0.463391,-0.311214,0.644297,-0.69859,0.120023,1.104873,2.995912,-1.3534773420642927,97.77884636773568,-6.942398425411362,-0.053367,0.751537,-0.030925,0.656801,-0.131529,-0.120838,-0.98392,-0.039591,0.992391,-0.116586,M,BuildTutorial
17.498,-0.012724,1.544278,2.705865,43.441460302694246,27.4871875334083,13.1978873707247,-0.382469,-0.177935,-0.016362,-0.906526,0.936143,0.165774,-0.31009,0.106444,0.7069,0.699258,0.208015,1.335611,2.825253,-49.55851433249434,32.60856896569618,-6.657210918163808,-0.416389,0.231104,0.066869,0.876778,0.884239,-0.0752,-0.46094,-0.309716,0.644298,-0.699254,0.119925,1.106289,2.996152,-1.4873758450686956,97.886608151078,-6.976313980037831,-0.054384,0.752081,-0.030189,0.656129,-0.133075,-0.121417,-0.983641,-0.042187,0.992262,-0.116774,M,BuildTutorial
17.532,-0.012658,1.544401,2.705835,43.42087673435155,27.435736436767364,13.128696392899524,-0.382195,-0.177793,-0.016033,-0.906675,0.936265,0.164978,-0.310146,0.106829,0.70734,0.698754,0.207674,1.335568,2.82549,-49.57736003815782,32.477143157843294,-6.580366381519136,-0.416453,0.23035,0.067025,0.876934,0.884894,-0.074307,-0.459828,-0.309412,0.644149,-0.699526,0.119875,1.108131,2.996056,-1.5903230435958071,98.08161937779003,-7.332458739009966,-0.057363,0.752977,-0.031454,0.654787,-0.135927,-0.127578,-0.98247,-0.045195,0.99144,-0.12249,M,BuildTutorial
17.565,-0.012574,1.544384,2.705824,43.42541609110736,27.382159110280508,13.06621350605125,-0.382126,-0.17757,-0.015707,-0.906754,0.936445,0.164193,-0.310019,0.107222,0.707466,0.698566,0.207594,1.335592,2.825836,-49.5642935682759,32.39868611815509,-6.529335584394374,-0.416298,0.229954,0.067099,0.877106,0.885238,-0.073753,-0.459254,-0.309165,0.644387,-0.699416,0.12004,1.110583,2.995854,-1.7816509388683577,98.2864504973776,-7.641922816092241,-0.060544,0.753897,-0.031855,0.653421,-0.138752,-0.132916,-0.981367,-0.049658,0.99064,-0.127151,M,BuildTutorial
17.599,-0.012465,1.544365,2.705623,43.43025573549718,27.36275505644345,13.026437496908605,-0.382099,-0.177541,-0.015446,-0.906775,0.936481,0.163689,-0.310176,0.107664,0.707524,0.69844,0.207895,1.335789,2.826069,-49.57163173003856,32.42756760472468,-6.539083098312943,-0.416356,0.230129,0.067147,0.877029,0.885064,-0.073851,-0.459574,-0.309411,0.644279,-0.699407,0.120356,1.113806,2.995543,-2.0278555823945665,98.6477269029662,-7.791199662971714,-0.063024,0.755752,-0.030885,0.651087,-0.144229,-0.135478,-0.980226,-0.055043,0.990148,-0.128751,M,BuildTutorial
17.632,-0.012414,1.544353,2.705572,43.42637131281152,27.396493905882608,13.051170119988814,-0.382112,-0.177732,-0.015538,-0.906731,0.93634,0.164004,-0.310436,0.10765,0.707498,0.698468,0.208064,1.336199,2.826198,-49.622035727735856,32.410522769009624,-6.483338801571964,-0.416634,0.230128,0.067633,0.87686,0.884934,-0.073149,-0.459937,-0.310368,0.643683,-0.699531,0.120701,1.117454,2.995534,-2.217557715711631,98.97267795898172,-8.018210978543683,-0.065683,0.75737,-0.030735,0.648947,-0.149108,-0.139384,-0.978948,-0.059602,0.989482,-0.131806,M,BuildTutorial
17.665,-0.01246,1.544385,2.705469,43.42242609910697,27.45748659191156,13.115684675904642,-0.38219,-0.178006,-0.015854,-0.906639,0.936125,0.164811,-0.310656,0.107317,0.707359,0.69866,0.208231,1.336763,2.82624,-49.69666264422023,32.37913849163311,-6.470558577809988,-0.417189,0.229826,0.067796,0.876662,0.885168,-0.072893,-0.459527,-0.31063,0.642714,-0.700306,0.121318,1.121556,2.99606,-2.5064093875569067,99.0755435503741,-8.517734715279257,-0.070642,0.757498,-0.031587,0.648236,-0.149601,-0.147974,-0.977611,-0.066071,0.988024,-0.13944,M,BuildTutorial
17.698,-0.012599,1.544336,2.705329,43.42112386124562,27.4768139430901,13.166939990997715,-0.382262,-0.17799,-0.016198,-0.906605,0.936115,0.165449,-0.310349,0.106707,0.707226,0.698888,0.208133,1.337185,2.826583,-49.77832563177147,32.26927070997066,-6.367240832927134,-0.417663,0.229244,0.068382,0.876544,0.885543,-0.071613,-0.459006,-0.311373,0.641763,-0.700848,0.12204,1.125989,2.996668,-2.858783696032584,99.29941084999832,-8.83465393194299,-0.074782,0.758356,-0.030898,0.646799,-0.152117,-0.153392,-0.976387,-0.073453,0.986906,-0.143601,M,BuildTutorial
17.732,-0.012757,1.54436,2.705153,43.42352277231908,27.48462088744276,13.260410825423792,-0.382427,-0.177736,-0.016906,-0.906573,0.936248,0.166594,-0.309332,0.10529,0.706928,0.699404,0.207971,1.337478,2.826689,-49.82394960019479,32.229084215414616,-6.392413916541838,-0.418081,0.228779,0.068152,0.876484,0.886031,-0.071828,-0.458028,-0.310764,0.641128,-0.701699,0.122486,1.130351,2.997468,-3.1339421116066544,99.44515310662744,-8.80842328820872,-0.076191,0.759028,-0.028826,0.645941,-0.15391,-0.152902,-0.976183,-0.078422,0.986728,-0.14219,M,BuildTutorial
17.765,-0.012879,1.544453,2.704907,43.40028833166047,27.48446236538172,13.338473425410896,-0.382368,-0.177513,-0.017577,-0.906628,0.93636,0.167623,-0.308435,0.103878,0.706971,0.699572,0.207815,1.337886,2.826761,-49.875588167688136,32.155107700697116,-6.374275712078523,-0.418478,0.228205,0.068144,0.876445,0.886558,-0.071548,-0.457052,-0.310446,0.640466,-0.702443,0.123352,1.134315,2.998028,-3.374091991190338,99.64288849634193,-9.112779734541148,-0.079603,0.759784,-0.028808,0.644641,-0.156202,-0.158104,-0.974989,-0.083821,0.985667,-0.146407,M,BuildTutorial
17.799,-0.012891,1.544544,2.704699,43.371055491299416,27.4759640190737,13.40319062207362,-0.382241,-0.177279,-0.018184,-0.906716,0.936483,0.168501,-0.307582,0.102552,0.707123,0.699615,0.207633,1.338151,2.826943,-49.87880569111752,32.07941885056272,-6.419013400122918,-0.418636,0.227458,0.067533,0.876611,0.887405,-0.072043,-0.455327,-0.308845,0.640366,-0.70324,0.124349,1.137455,2.999186,-3.527570750355742,99.70151605676013,-9.80540626389439,-0.085068,0.759514,-0.031639,0.644128,-0.155724,-0.169979,-0.973066,-0.088461,0.983525,-0.15765,M,BuildTutorial
17.832,-0.012957,1.544655,2.704556,43.33245409253347,27.47802325221317,13.435025648274092,-0.381992,-0.177254,-0.018517,-0.906819,0.936477,0.169001,-0.307327,0.101837,0.707478,0.69936,0.207133,1.338278,2.827211,-49.91669994270143,31.942505918733357,-6.3648562321188145,-0.418895,0.226554,0.067537,0.876721,0.888224,-0.071383,-0.453831,-0.308227,0.639931,-0.703906,0.124845,1.140477,3.000329,-3.616049211802161,99.74645308861736,-9.940958667497554,-0.086473,0.759604,-0.031778,0.643828,-0.156017,-0.172289,-0.972613,-0.090451,0.983025,-0.159624,M,BuildTutorial
17.865,-0.012901,1.544819,2.704413,43.28760437450527,27.404336859829748,13.3999528694896,-0.381579,-0.176863,-0.018587,-0.907068,0.936748,0.168694,-0.306668,0.101255,0.708104,0.698811,0.206759,1.338335,2.827414,-49.92667341908387,31.75885296924855,-6.275490633370221,-0.418902,0.225461,0.067573,0.876996,0.889202,-0.070371,-0.45207,-0.307414,0.63991,-0.704281,0.125323,1.14266,3.001441,-3.5611806711703347,99.78409135941646,-9.877731870370493,-0.085758,0.759901,-0.03176,0.643574,-0.156916,-0.171215,-0.972658,-0.089456,0.983274,-0.158652,M,BuildTutorial
17.899,-0.012869,1.545039,2.704324,43.23994992968762,27.316399237025536,13.357411998626386,-0.38113,-0.176388,-0.018651,-0.907347,0.937079,0.1683,-0.305873,0.100607,0.708784,0.698214,0.206761,1.338419,2.827355,-49.95816325330274,31.677859071763383,-6.273385135989312,-0.419183,0.224804,0.067367,0.877046,0.88985,-0.0703,-0.450805,-0.306636,0.639494,-0.704997,0.125868,1.144007,3.001964,-3.5942013737712304,99.89347029697365,-9.99235177696716,-0.086733,0.760406,-0.032101,0.64283,-0.158494,-0.173174,-0.972055,-0.090634,0.982894,-0.160328,M,BuildTutorial
17.931,-0.012738,1.545186,2.704055,43.17607694858134,27.236045504335667,13.279559532125246,-0.380503,-0.176117,-0.018446,-0.907668,0.937285,0.167511,-0.305674,0.100541,0.709755,0.697237,0.207046,1.338375,2.827357,-49.95796507785553,31.69450117609209,-6.195962322850098,-0.41902,0.225215,0.06802,0.876969,0.889303,-0.069436,-0.452017,-0.308042,0.639591,-0.704296,0.126325,1.144466,3.002036,-3.5770060911716555,99.82406670786258,-9.914314709500598,-0.0861,0.760087,-0.03183,0.643305,-0.15749,-0.17184,-0.972455,-0.089935,0.983147,-0.159165,M,BuildTutorial
17.965,-0.012578,1.54528,2.703799,43.1627192445072,27.25486002314412,13.301565434387555,-0.380436,-0.176215,-0.018588,-0.907673,0.937205,0.167821,-0.305749,0.100334,0.709845,0.697175,0.207488,1.33849,2.827315,-49.948641068480995,31.799973581709363,-6.305696457193621,-0.419103,0.225634,0.067544,0.876858,0.889054,-0.070674,-0.452314,-0.307581,0.639581,-0.704507,0.126569,1.143969,3.001405,-3.311736328615423,100.084939718434,-10.043341341198802,-0.085554,0.761635,-0.034127,0.641426,-0.162506,-0.174102,-0.971226,-0.086542,0.983032,-0.161738,M,BuildTutorial
17.998,-0.012173,1.545389,2.703667,43.152931279048914,27.279327705811944,13.313064676714982,-0.380382,-0.176387,-0.01862,-0.907662,0.937082,0.16799,-0.306033,0.100387,0.709926,0.697085,0.208046,1.338867,2.827088,-50.03323467675044,31.85184658953371,-6.289024835272419,-0.419677,0.225971,0.068061,0.876456,0.88861,-0.070365,-0.453234,-0.308974,0.638478,-0.704898,0.126942,1.142847,3.001013,-3.093281951706597,100.12156659763173,-10.088180508324353,-0.084648,0.761955,-0.035809,0.641075,-0.163716,-0.174909,-0.970878,-0.083083,0.983105,-0.163102,M,BuildTutorial
18.032,-0.011847,1.545401,2.703608,43.13002471335013,27.32825590505653,13.303030509802468,-0.380197,-0.176846,-0.01843,-0.907654,0.936771,0.167929,-0.307017,0.101017,0.710222,0.696693,0.208446,1.339129,2.82711,-50.07197827717982,31.922042424811785,-6.3317639040720985,-0.420012,0.226296,0.068083,0.876211,0.88831,-0.070785,-0.453757,-0.309403,0.63791,-0.705224,0.127544,1.141399,3.000039,-2.9796754864298145,100.31432740881034,-9.93646420724005,-0.083067,0.763219,-0.035579,0.63979,-0.167539,-0.172323,-0.970688,-0.08127,0.983668,-0.1606,M,BuildTutorial
18.065,-0.0114,1.54541,2.703557,43.13792988909853,27.37017645594097,13.321087308598544,-0.380293,-0.177105,-0.018416,-0.907564,0.936589,0.168131,-0.307462,0.101277,0.710076,0.696803,0.20889,1.339506,2.827108,-50.09826954935341,31.93177830418861,-6.317495828133515,-0.420176,0.226385,0.06829,0.876093,0.888173,-0.070586,-0.454056,-0.3099,0.637578,-0.705306,0.12838,1.140143,2.999419,-2.8447518923395982,100.34793348885326,-10.150446711398668,-0.083754,0.76334,-0.037651,0.639438,-0.16821,-0.176016,-0.969909,-0.079715,0.983135,-0.164592,M,BuildTutorial
18.098,-0.011016,1.545387,2.703513,43.14109490950879,27.47722105528257,13.364588492042046,-0.380402,-0.177803,-0.018398,-0.907382,0.936095,0.168661,-0.308673,0.101885,0.709912,0.696882,0.209193,1.33973,2.827114,-50.140372060532904,31.966104828431984,-6.3191479442742065,-0.420476,0.226581,0.068503,0.875882,0.887937,-0.070543,-0.454523,-0.310544,0.637015,-0.705531,0.12981,1.139875,2.99849,-2.9689992112838195,100.38736050688136,-10.16977195780638,-0.084585,0.763463,-0.036899,0.639225,-0.168474,-0.176329,-0.969807,-0.081982,0.982968,-0.16448,M,BuildTutorial
18.132,-0.010582,1.545429,2.70349,43.13769975466433,27.58715364239396,13.427893340674448,-0.380492,-0.178469,-0.018542,-0.907211,0.93561,0.169455,-0.309707,0.102169,0.709764,0.696991,0.20949,1.339914,2.827122,-50.14866323213968,31.959928717916284,-6.3362838077919825,-0.420576,0.226459,0.068369,0.875876,0.888084,-0.070721,-0.454209,-0.310253,0.636883,-0.705778,0.131485,1.140231,2.997439,-3.1661656005734105,100.46198378076627,-10.155694788687793,-0.085608,0.763757,-0.035446,0.63882,-0.169161,-0.176054,-0.969737,-0.08548,0.98283,-0.16352,M,BuildTutorial
18.165,-0.010032,1.545573,2.703547,43.04533492335936,27.73810908943937,13.489555644187456,-0.379898,-0.179615,-0.018741,-0.907229,0.934774,0.170477,-0.311665,0.102466,0.710652,0.696042,0.209574,1.339801,2.827196,-50.13783475823807,31.793677764322062,-6.190879977198095,-0.420307,0.225737,0.068845,0.876154,0.888606,-0.06912,-0.453433,-0.310395,0.637206,-0.705425,0.133288,1.140762,2.996232,-3.3081827817830987,100.60739768006307,-10.11332252246837,-0.086156,0.764502,-0.03415,0.637925,-0.171258,-0.175303,-0.969505,-0.088162,0.982822,-0.162138,M,BuildTutorial
18.198,-0.009309,1.545883,2.703642,42.90687573102768,28.110598485702003,13.663699828801418,-0.379164,-0.182222,-0.019206,-0.907007,0.932852,0.173024,-0.31599,0.103345,0.711732,0.694808,0.209501,1.339284,2.827622,-50.02931599367061,31.60343941404206,-6.054181306412784,-0.419334,0.224936,0.068939,0.876818,0.889302,-0.067752,-0.452274,-0.309542,0.638813,-0.704345,0.135376,1.141207,2.994891,-3.390738854241007,100.81795200156168,-10.213117788272932,-0.087341,0.76554,-0.033992,0.636525,-0.174415,-0.176999,-0.968633,-0.090452,0.982432,-0.163234,M,BuildTutorial
18.232,-0.008397,1.546261,2.70366,42.76065198798091,28.660413697269824,13.92332106968397,-0.378545,-0.185966,-0.019786,-0.906493,0.930051,0.176664,-0.322173,0.104921,0.712624,0.693656,0.20953,1.338678,2.82791,-49.914669039755054,31.512660127670692,-5.978612619635951,-0.418375,0.224678,0.068918,0.877344,0.88954,-0.06707,-0.451907,-0.308929,0.640425,-0.703149,0.13722,1.142008,2.993711,-3.319023884294823,101.10417032898148,-10.255386333093943,-0.087314,0.767145,-0.03449,0.634567,-0.179402,-0.177739,-0.967587,-0.090193,0.982373,-0.163732,M,BuildTutorial
18.265,-0.007208,1.546644,2.703556,42.589127127624494,29.30219953423617,14.21292999698083,-0.37781,-0.190386,-0.020369,-0.905869,0.926677,0.180763,-0.329537,0.106955,0.713689,0.692249,0.209627,1.338202,2.828045,-49.7957023870061,31.489334066289587,-5.968788571539382,-0.417471,0.224701,0.068631,0.877791,0.889598,-0.067126,-0.451784,-0.308099,0.642015,-0.702062,0.13929,1.142876,2.992549,-3.299859322935279,101.36138457924194,-10.18530754009559,-0.086816,0.768634,-0.034036,0.632856,-0.183912,-0.176539,-0.966959,-0.090379,0.982609,-0.162207,M,BuildTutorial
18.298,-0.005599,1.547087,2.703252,42.365884375494325,30.12402066940954,14.522304583025583,-0.37676,-0.19626,-0.020655,-0.905045,0.922111,0.185273,-0.339685,0.110499,0.715251,0.690077,0.209607,1.337858,2.82821,-49.767302522039614,31.426139379986537,-5.905972910793109,-0.417171,0.224485,0.068816,0.877974,0.889742,-0.066459,-0.4516,-0.308135,0.642465,-0.701635,0.141463,1.14378,2.991897,-3.29163020600092,101.48524119515956,-10.32807499519531,-0.087766,0.769214,-0.034785,0.631978,-0.185801,-0.178989,-0.966148,-0.091055,0.982174,-0.164447,M,BuildTutorial
18.331,-0.003602,1.547607,2.702825,42.102346814169195,31.187236051121342,14.94429702165172,-0.375667,-0.203749,-0.02116,-0.903833,0.916077,0.191333,-0.352412,0.114834,0.716854,0.687702,0.209706,1.337601,2.828341,-49.69917192633512,31.382735553915175,-5.84568259220315,-0.416564,0.224466,0.068962,0.878256,0.889719,-0.065876,-0.451731,-0.308141,0.643438,-0.700741,0.143537,1.144935,2.991269,-3.2603649699553547,101.75607848539052,-10.46871457498485,-0.088623,0.770619,-0.035562,0.630101,-0.190238,-0.181405,-0.964833,-0.091775,0.981763,-0.166492,M,BuildTutorial
18.365,-0.001293,1.548199,2.702103,41.855129372409465,32.348577765660394,15.377523307621606,-0.374776,-0.211948,-0.021416,-0.90231,0.909239,0.197514,-0.366433,0.120218,0.718169,0.685406,0.20976,1.337401,2.82842,-49.60013494787484,31.374198214729052,-5.855900644650167,-0.41584,0.2245,0.068623,0.878617,0.889782,-0.066125,-0.451571,-0.307299,0.644736,-0.699916,0.145758,1.146211,2.991104,-3.3170476596894565,101.86592586873964,-10.560491135286922,-0.089584,0.771112,-0.035598,0.62936,-0.191761,-0.182966,-0.964236,-0.093351,0.981415,-0.167661,M,BuildTutorial
18.398,0.0013,1.54897,2.701253,41.56939215184703,33.60033913154742,15.670914816908288,-0.373379,-0.221389,-0.020408,-0.900643,0.901141,0.202085,-0.383545,0.128563,0.720343,0.681599,0.209637,1.337446,2.828103,-49.60901990349499,31.215021676484643,-5.689760599144233,-0.415678,0.22387,0.06934,0.878798,0.890148,-0.064244,-0.45112,-0.307988,0.644808,-0.699547,0.148217,1.147761,2.991321,-3.442741141604542,101.85540582129232,-10.695978547991992,-0.091178,0.770858,-0.035501,0.629447,-0.190965,-0.185262,-0.963956,-0.095878,0.980853,-0.169515,M,BuildTutorial
