Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
21.241,0.156383,1.561973,2.661756,31.425807886526226,46.499790609516914,11.689505225602328,-0.286227,-0.352677,0.01628,-0.890746,0.750708,0.172888,-0.637611,0.230895,0.835618,0.498428,0.001622,1.204503,2.878413,-47.75306021595545,25.74418683188782,1.0085123886320668,-0.392787,0.207175,0.098014,0.890612,0.894944,0.011835,-0.446022,-0.337337,0.672223,-0.65903,0.412472,1.236043,2.801863,-41.68639514446696,28.847762871559453,2.177841321997372,-0.34011,0.239299,0.105815,0.903252,0.863078,0.02838,-0.504273,-0.353932,0.746256,-0.563767,M,BuildTutorial
21.275,0.160884,1.562004,2.660682,31.31840569096649,46.43693296733354,11.735332611732288,-0.285562,-0.352258,0.015389,-0.891141,0.751355,0.173756,-0.636612,0.22861,0.836436,0.49811,0.003246,1.203161,2.87521,-47.59774806428801,25.193455803467177,1.0868019838399785,-0.391904,0.203269,0.096469,0.892069,0.898751,0.012791,-0.438272,-0.331438,0.67421,-0.659993,0.420703,1.236409,2.801923,-41.599145516465136,28.056501320854423,3.218085428990925,-0.338011,0.236187,0.111509,0.904174,0.863563,0.041979,-0.50249,-0.361314,0.746629,-0.558567,M,BuildTutorial
21.308,0.165607,1.561967,2.659829,31.185532272167073,46.36898544781991,11.8547298975322,-0.284929,-0.35166,0.013824,-0.891605,0.752288,0.175745,-0.634962,0.225049,0.837249,0.498365,0.004924,1.201816,2.871835,-47.562754272082,24.285152880183997,1.3331343252869143,-0.39196,0.197058,0.095223,0.89357,0.904201,0.0157,-0.426818,-0.324655,0.674599,-0.662959,0.429478,1.236842,2.801896,-41.4885067052024,27.27073958128538,4.316931949737742,-0.335667,0.233267,0.117669,0.905024,0.863481,0.056387,-0.50122,-0.369587,0.746964,-0.552676,M,BuildTutorial
21.341,0.170548,1.561784,2.658937,31.04846624208969,46.33202402232707,11.993317845820432,-0.284318,-0.351264,0.012172,-0.891981,0.752931,0.178027,-0.633562,0.221455,0.838031,0.498661,0.006654,1.200559,2.868593,-47.378251890824195,23.211783206536424,1.8242947700520824,-0.390577,0.190469,0.095098,0.895616,0.909356,0.021556,-0.415461,-0.319128,0.676812,-0.663388,0.438776,1.237342,2.801695,-41.38551244142936,26.85899676284741,4.804466608025089,-0.334286,0.231481,0.120133,0.90567,0.86397,0.06284,-0.499607,-0.372363,0.747642,-0.549888,M,BuildTutorial
21.374,0.175253,1.561387,2.658421,30.970544787942647,46.29732417396756,12.191649256455207,-0.284337,-0.350636,0.010268,-0.892245,0.753898,0.181075,-0.631545,0.21772,0.838094,0.500196,0.008639,1.199163,2.865389,-47.33994203526166,22.156350114742864,2.362501910603023,-0.390275,0.184068,0.095654,0.897025,0.913939,0.027934,-0.404889,-0.315282,0.677071,-0.66496,0.448264,1.2377,2.80188,-41.21859512262501,26.335188662019643,5.151203301482986,-0.332811,0.228408,0.121059,0.906869,0.866349,0.067537,-0.494852,-0.371603,0.749164,-0.54833,M,BuildTutorial
21.408,0.179609,1.56085,2.658284,30.87901677180652,46.19802236215876,12.33060111645276,-0.284075,-0.349677,0.008618,-0.892723,0.755304,0.183282,-0.629225,0.214055,0.838455,0.501173,0.010808,1.197963,2.862062,-47.28013557572172,21.147560899099716,2.85227587696717,-0.389875,0.177861,0.095972,0.898417,0.91831,0.033758,-0.394421,-0.311133,0.677573,-0.666401,0.457701,1.237969,2.802742,-40.92463483243885,25.297364187311427,5.293690457475986,-0.331269,0.220689,0.118685,0.909654,0.87442,0.069709,-0.480135,-0.362139,0.752349,-0.550296,M,BuildTutorial
21.441,0.183478,1.560348,2.658403,30.792384135566365,46.034018365408784,12.326526187876077,-0.283416,-0.348559,0.00794,-0.893375,0.756888,0.183388,-0.627288,0.211761,0.839224,0.500859,0.012899,1.19689,2.858418,-47.30496370417362,20.393246439193007,3.1704931458140684,-0.390215,0.173017,0.095934,0.899219,0.921723,0.037503,-0.386031,-0.307559,0.677058,-0.668581,0.467165,1.238055,2.804388,-40.640850522797045,24.220519085792233,6.523982796023767,-0.327797,0.215739,0.12491,0.911265,0.875708,0.086215,-0.475081,-0.369089,0.753894,-0.543523,M,BuildTutorial
21.474,0.186605,1.56007,2.659043,30.748747944010947,45.81927904248705,12.236912626139954,-0.282827,-0.347181,0.007956,-0.894098,0.758805,0.182158,-0.625327,0.210611,0.839891,0.500226,0.014825,1.195857,2.854966,-47.35636928132125,19.554420897203908,3.6489531441170553,-0.390614,0.168043,0.096898,0.899885,0.924745,0.043114,-0.378137,-0.305673,0.676063,-0.670449,0.476345,1.237935,2.80646,-40.30750770326436,23.089371859142194,8.240814307300177,-0.323198,0.211648,0.134864,0.912447,0.874034,0.109304,-0.473411,-0.382922,0.754709,-0.532715,M,BuildTutorial
21.508,0.18874,1.560107,2.65987,30.857459205068036,45.5727378427002,12.173696119582331,-0.283481,-0.345226,0.008218,-0.894645,0.761502,0.181027,-0.622369,0.210434,0.839142,0.501556,0.016006,1.195103,2.85174,-47.207629579875366,18.55476272116927,4.4340458205065145,-0.389162,0.162903,0.099488,0.901176,0.927129,0.052521,-0.371043,-0.306104,0.67731,-0.668993,0.485123,1.237944,2.809195,-39.94918359673041,21.907383182273417,9.742730091617988,-0.319003,0.20642,0.143032,0.913876,0.873865,0.12973,-0.46854,-0.393124,0.755558,-0.524009,M,BuildTutorial
21.541,0.189863,1.560415,2.660762,31.01973970774801,45.23320928838881,12.14540121879732,-0.284657,-0.342366,0.008158,-0.895371,0.765437,0.180305,-0.617734,0.209523,0.837808,0.504161,0.016765,1.194278,2.848509,-47.06562307036603,17.71097688238687,5.072403667777841,-0.387883,0.158459,0.101492,0.902296,0.929181,0.060225,-0.364687,-0.306078,0.678493,-0.667805,0.494053,1.238054,2.812466,-39.412548332776254,21.378236465597823,10.943466467889062,-0.313187,0.205417,0.150471,0.914919,0.870324,0.146669,-0.470132,-0.404005,0.758546,-0.511262,M,BuildTutorial
21.575,0.189711,1.56098,2.661716,31.152390919052017,44.817676521199104,12.139498661817942,-0.28568,-0.338905,0.007625,-0.896366,0.770171,0.179968,-0.611922,0.207306,0.836657,0.50698,0.016902,1.193675,2.845778,-46.76894314060376,17.305885980357132,5.588612905576745,-0.385183,0.157056,0.103879,0.903425,0.929085,0.066704,-0.363801,-0.308685,0.681686,-0.663339,0.502366,1.238415,2.81589,-39.04490490795684,21.167807307013906,12.283510707638326,-0.308084,0.207267,0.16015,0.914591,0.862785,0.165233,-0.477808,-0.420655,0.758873,-0.497153,M,BuildTutorial
21.608,0.188493,1.561548,2.662424,31.21548323946851,44.38779908093897,12.098124765667546,-0.286068,-0.335536,0.007091,-0.897514,0.77473,0.179243,-0.606354,0.204701,0.83623,0.50874,0.016324,1.193655,2.843553,-46.694638629388194,17.70429465768695,5.275078437602158,-0.384667,0.159155,0.102667,0.903416,0.928259,0.063058,-0.366551,-0.307944,0.682982,-0.662349,0.509858,1.239406,2.81942,-38.82414750433499,20.978590727670365,13.491898535775984,-0.304374,0.208903,0.169026,0.913864,0.85558,0.181763,-0.484711,-0.436102,0.757574,-0.485692,M,BuildTutorial
21.64,0.186524,1.561924,2.663007,31.13167760023803,43.99667112804283,11.97776267057507,-0.285099,-0.332912,0.006777,-0.8988,0.778247,0.177644,-0.602308,0.202009,0.837345,0.507982,0.015237,1.194186,2.841672,-47.00374583050685,18.597395459323177,4.235771718642506,-0.387794,0.16262,0.097836,0.901997,0.927966,0.050369,-0.369246,-0.302621,0.680088,-0.667758,0.516391,1.241141,2.822645,-38.83953206479732,20.770672425546685,14.316127603076945,-0.303306,0.209438,0.175062,0.912959,0.850979,0.192601,-0.488611,-0.446696,0.754717,-0.480484,M,BuildTutorial
21.674,0.183645,1.562099,2.663671,30.913409977250772,43.70117715040429,11.764264829722924,-0.282824,-0.331487,0.00699,-0.900043,0.780135,0.174922,-0.60066,0.200088,0.839924,0.504473,0.012728,1.1951,2.841233,-47.2242463853375,19.240729862096043,3.684519800284432,-0.389783,0.165744,0.095946,0.900773,0.926647,0.043643,-0.373392,-0.30206,0.677727,-0.670407,0.522365,1.242433,2.82609,-38.707785872231184,20.375301492876435,15.616070613561792,-0.300482,0.209643,0.184229,0.912042,0.844219,0.210061,-0.493122,-0.462037,0.75154,-0.47086,M,BuildTutorial
21.707,0.17985,1.561871,2.664383,30.687378212809374,43.57536059390636,11.556977206593006,-0.280496,-0.331381,0.007557,-0.900806,0.780259,0.172287,-0.60126,0.199518,0.842529,0.500337,0.008948,1.196245,2.842122,-47.55473604301616,19.039216691601897,3.893343779676748,-0.392261,0.164767,0.0973,0.899731,0.92677,0.045824,-0.372825,-0.30435,0.673328,-0.673796,0.52847,1.243642,2.829723,-38.262677795393785,20.42668131981095,15.949481486834378,-0.296181,0.210649,0.186547,0.912745,0.841654,0.21576,-0.495041,-0.465321,0.754954,-0.462084,M,BuildTutorial
21.74,0.174933,1.561885,2.665374,30.771097057668474,43.620215517179965,11.39756961825386,-0.280675,-0.331987,0.009198,-0.900512,0.779401,0.169796,-0.603079,0.202926,0.842274,0.499395,0.004054,1.197494,2.843771,-48.045726799318366,18.35237368346382,4.709695825311737,-0.395567,0.162048,0.101915,0.898265,0.926707,0.054892,-0.371753,-0.311295,0.66628,-0.677618,0.533559,1.244382,2.833432,-37.74109794238053,20.136410785733325,16.16202347820959,-0.292034,0.208547,0.18695,0.91448,0.843116,0.220119,-0.490615,-0.46373,0.759532,-0.456142,M,BuildTutorial
21.774,0.169371,1.56221,2.666491,30.874356267584808,43.81975264632261,11.425886299077398,-0.281534,-0.333316,0.009809,-0.899746,0.777609,0.170028,-0.605323,0.205331,0.841285,0.500079,-0.001045,1.198242,2.84645,-48.09798460903155,18.101439980081476,5.386622395523819,-0.395249,0.162406,0.106412,0.897819,0.924601,0.062696,-0.375741,-0.31946,0.66491,-0.67516,0.538043,1.245004,2.837162,-36.85010460221041,19.71455033573884,16.55827098281383,-0.284765,0.205566,0.188142,0.917199,0.84469,0.228052,-0.484243,-0.462204,0.767023,-0.44502,M,BuildTutorial
21.807,0.16325,1.563286,2.668405,30.9493849484932,44.08922459594612,11.509750146983508,-0.282331,-0.335101,0.010065,-0.89883,0.775212,0.171125,-0.608081,0.207313,0.840376,0.50079,-0.005274,1.198705,2.848839,-48.142497682192925,18.572637129197307,5.105070498667805,-0.395566,0.165116,0.105882,0.897248,0.923051,0.059377,-0.380067,-0.320634,0.664634,-0.674875,0.542589,1.245936,2.840312,-36.11047417431197,19.51344028015644,17.2381767274262,-0.277855,0.205077,0.192354,0.918553,0.841887,0.239411,-0.483641,-0.467337,0.771593,-0.431555,M,BuildTutorial
21.841,0.157115,1.56485,2.671186,30.647186073229797,44.36625809069436,11.493474580916857,-0.279942,-0.337812,0.009855,-0.898565,0.771572,0.171426,-0.612609,0.206846,0.84307,0.496435,-0.008735,1.198382,2.850746,-48.32404557066488,19.279950880732937,4.742132619044092,-0.396872,0.16935,0.105698,0.895902,0.920297,0.05497,-0.387339,-0.323811,0.662641,-0.675318,0.547389,1.247578,2.842518,-35.678290084657014,19.737806619551353,17.57551289315709,-0.273344,0.207348,0.195167,0.918804,0.837834,0.245285,-0.487718,-0.471994,0.774386,-0.421365,M,BuildTutorial
21.874,0.151177,1.565829,2.674383,30.166127994793523,44.61135341444943,11.70231662196638,-0.276853,-0.34002,0.007184,-0.898714,0.76867,0.175359,-0.615139,0.201183,0.846602,0.492738,-0.012211,1.197466,2.853678,-48.31276717965579,20.178723035516448,4.05944771459426,-0.396986,0.174013,0.103462,0.895219,0.91803,0.04708,-0.393706,-0.323403,0.663395,-0.674772,0.552801,1.250193,2.843997,-35.65639402128041,20.44998034887471,17.29173325726075,-0.272474,0.212363,0.194566,0.918044,0.834092,0.241514,-0.495945,-0.472967,0.775805,-0.417648,M,BuildTutorial
21.907,0.145788,1.565629,2.677533,29.747145524593428,44.77652184489402,11.95874674460118,-0.274395,-0.341393,0.004144,-0.898967,0.766868,0.179902,-0.616076,0.194804,0.849381,0.490514,-0.014939,1.195986,2.85619,-48.31608582117295,21.23894780606757,3.2560916346007587,-0.397306,0.179506,0.100868,0.894288,0.915207,0.037772,-0.401211,-0.323047,0.663947,-0.6744,0.558866,1.252792,2.84534,-35.75958867503188,21.256869704551132,17.010005972042077,-0.272475,0.218229,0.194342,0.916714,0.829215,0.237388,-0.506014,-0.475235,0.775977,-0.414742,M,BuildTutorial
21.941,0.140841,1.564294,2.680668,29.507201224757203,44.85153688707637,12.252761654308951,-0.27343,-0.341679,0.001197,-0.899161,0.766509,0.184698,-0.615103,0.189003,0.850469,0.490898,-0.017179,1.194006,2.858448,-48.29894464500184,22.413131058484993,2.535653649517729,-0.397296,0.186174,0.099296,0.893105,0.910959,0.029431,-0.411446,-0.325296,0.664593,-0.67268,0.564451,1.254794,2.84697,-35.886380242095434,20.938650038999818,18.942023501161945,-0.27037,0.220364,0.209156,0.913561,0.815387,0.262994,-0.515731,-0.501313,0.766308,-0.401818,M,BuildTutorial
21.974,0.136887,1.562391,2.683027,29.694834368060395,44.85775875413547,12.718824335694446,-0.276254,-0.340292,-0.001802,-0.898822,0.768396,0.191255,-0.610729,0.184775,0.847361,0.497834,-0.017603,1.190843,2.85963,-48.18822217149457,23.62440845023808,1.8660476225213392,-0.396496,0.193352,0.098107,0.892066,0.90598,0.021709,-0.422764,-0.328362,0.666333,-0.669462,0.570542,1.255502,2.848969,-35.4512399212893,20.424853014651273,20.65242145699661,-0.26451,0.219856,0.221143,0.912575,0.805519,0.287311,-0.518259,-0.519927,0.76226,-0.385532,M,BuildTutorial
22.008,0.133809,1.560962,2.684729,30.247374691399713,44.80235917267323,13.198259261587827,-0.281896,-0.337732,-0.003801,-0.89803,0.771846,0.197238,-0.604443,0.183584,0.84104,0.50887,-0.018514,1.188248,2.861403,-47.862200275217305,24.621910700894716,1.4314114343931028,-0.393845,0.199823,0.097637,0.891866,0.901076,0.016759,-0.433338,-0.331556,0.670707,-0.663493,0.577784,1.256158,2.849841,-35.36046713548832,20.640863712294784,19.7393928825888,-0.265111,0.21938,0.214274,0.914153,0.811919,0.275437,-0.514706,-0.508078,0.767606,-0.39069,M,BuildTutorial
22.041,0.132017,1.560325,2.68588,30.769878640562155,44.65537342559279,13.598395549829442,-0.287051,-0.334659,-0.005509,-0.897538,0.775946,0.202017,-0.597577,0.18224,0.835143,0.518965,-0.018082,1.18624,2.86165,-47.329872308917736,25.155169229538775,1.0709163356738896,-0.389874,0.203102,0.095757,0.893073,0.89916,0.012667,-0.437436,-0.329404,0.677658,-0.657474,0.584254,1.255866,2.852029,-34.63366987673095,19.833439881165173,21.11120602491785,-0.258128,0.215341,0.222667,0.915105,0.808095,0.296357,-0.509072,-0.518699,0.767578,-0.37653,M,BuildTutorial
22.074,0.131544,1.560525,2.686555,31.06242542534247,44.44550562734629,13.89098543984644,-0.29012,-0.33175,-0.007328,-0.897619,0.779777,0.205649,-0.591317,0.17934,0.831553,0.525696,-0.018034,1.186448,2.860902,-47.03873097583277,25.46221803321643,1.21886002939707,-0.387077,0.206197,0.097451,0.893397,0.895972,0.014496,-0.443874,-0.333753,0.68135,-0.651438,0.588048,1.254198,2.854888,-34.25765001310127,15.163786468677252,29.112320382673992,-0.250885,0.195418,0.275694,0.907117,0.771609,0.40212,-0.492869,-0.598229,0.722099,-0.347412,M,BuildTutorial
22.108,0.132462,1.561553,2.687276,30.89397987864421,44.03741505988012,13.717862539199416,-0.288309,-0.329292,-0.007574,-0.899104,0.783019,0.203495,-0.587768,0.176256,0.833641,0.523428,-0.017329,1.186974,2.858599,-47.11975647191573,25.655132471630047,1.5980240473761451,-0.386856,0.208926,0.101197,0.892442,0.892218,0.018976,-0.451206,-0.342273,0.680204,-0.648207,0.590165,1.251619,2.857726,-33.2685581304598,11.106074622801572,37.111785935325365,-0.240601,0.178567,0.329742,0.895263,0.718769,0.504484,-0.478401,-0.676338,0.666763,-0.313041,M,BuildTutorial
22.14,0.134702,1.562338,2.68781,30.54510943647829,43.54620351497991,13.236245501158225,-0.28423,-0.327255,-0.006193,-0.901155,0.785732,0.197192,-0.586294,0.17487,0.83835,0.516323,-0.016719,1.187419,2.855983,-47.16322959392516,25.63460787934903,1.8763877799131408,-0.386705,0.209677,0.10337,0.892081,0.890701,0.022262,-0.454045,-0.346595,0.679547,-0.646597,0.594037,1.248606,2.862093,-31.620841128453172,8.59829388434744,38.9307555601936,-0.232124,0.158542,0.338985,0.897815,0.719907,0.53509,-0.442056,-0.682295,0.662415,-0.309321,M,BuildTutorial
22.174,0.138008,1.562398,2.687983,30.46714591540666,43.145242394494,12.837605591152204,-0.282478,-0.32522,-0.004307,-0.902452,0.788427,0.191509,-0.584557,0.175961,0.840375,0.512648,-0.016408,1.186816,2.85425,-47.06442673954492,25.12228800540341,2.4290422022383904,-0.385394,0.20761,0.105781,0.892849,0.891417,0.028869,-0.452264,-0.348916,0.680564,-0.644275,0.600002,1.245224,2.865951,-29.55656068328205,7.769600535685548,41.1275986777332,-0.215267,0.150726,0.355031,0.897159,0.702469,0.572146,-0.423304,-0.701932,0.655225,-0.279233,M,BuildTutorial
22.207,0.142362,1.562148,2.687958,30.551961805850425,42.83537531284113,12.652310932890405,-0.282596,-0.323091,-0.003331,-0.903184,0.791203,0.188625,-0.581738,0.176591,0.840257,0.512624,-0.015671,1.185545,2.852861,-46.622047663659835,24.400100049588904,3.1094878400833617,-0.381377,0.204498,0.10795,0.89503,0.893055,0.037255,-0.448402,-0.349218,0.685796,-0.638537,0.609915,1.242536,2.869183,-27.702728041347445,10.585011447027272,40.65649082178058,-0.192424,0.166794,0.356565,0.898896,0.690082,0.57684,-0.437084,-0.705221,0.671669,-0.226992,M,BuildTutorial
22.24,0.14771,1.561825,2.687974,30.6474945681724,42.564281780702416,12.53872327078647,-0.283005,-0.321072,-0.002791,-0.903777,0.79381,0.186775,-0.578775,0.176685,0.839801,0.513339,-0.01375,1.183768,2.851518,-46.07171206015972,23.93187632821185,3.021553098021938,-0.377641,0.200824,0.104837,0.897812,0.897358,0.036569,-0.439785,-0.339926,0.692793,-0.635994,0.621071,1.241108,2.871802,-27.83237033116077,12.978754850391146,37.24742123730248,-0.191415,0.18027,0.33375,0.905248,0.712228,0.53524,-0.454147,-0.673265,0.703943,-0.226226,M,BuildTutorial
22.274,0.154124,1.56144,2.688004,30.6868335840838,42.29748386724389,12.465756065647158,-0.283098,-0.319081,-0.002746,-0.904453,0.79636,0.185629,-0.575633,0.175695,0.839697,0.513849,-0.011363,1.18243,2.850351,-45.61819050650684,23.61084192992325,2.773418790793169,-0.374787,0.197718,0.101124,0.90012,0.901363,0.033843,-0.431741,-0.330252,0.698617,-0.634718,0.630348,1.237653,2.875697,-27.157588956898685,13.7267372227274,34.58733153447658,-0.188031,0.180204,0.313678,0.913114,0.738266,0.505079,-0.447055,-0.640615,0.732501,-0.230335,M,BuildTutorial
22.307,0.161645,1.561096,2.688068,30.728503926245416,42.02727800916214,12.404129057953632,-0.283242,-0.31703,-0.002792,-0.905129,0.798968,0.184646,-0.572325,0.174539,0.839532,0.514511,-0.008329,1.18143,2.84941,-45.15163024936776,23.134542315447273,2.78857596090692,-0.371492,0.19425,0.098969,0.902478,0.904944,0.03431,-0.424145,-0.322959,0.704398,-0.632077,0.639846,1.229033,2.881236,-24.058692578424186,13.501486283039071,34.833101959549815,-0.163067,0.171647,0.31409,0.919399,0.74377,0.521567,-0.41806,-0.633527,0.749514,-0.192021,M,BuildTutorial
22.342,0.17017,1.560659,2.687904,30.71585121148473,41.75693811373659,12.262723051563055,-0.282748,-0.315264,-0.002383,-0.905901,0.801206,0.182599,-0.569848,0.173963,0.840096,0.513786,-0.004286,1.181076,2.847871,-44.96575649420595,22.728830820406817,2.9426739527532444,-0.370111,0.191638,0.098588,0.903644,0.907111,0.036323,-0.419322,-0.320032,0.706597,-0.631111,0.648481,1.221689,2.886676,-22.362217589573103,12.633924781707565,35.23840038320722,-0.15102,0.161215,0.315476,0.922864,0.748969,0.53359,-0.392846,-0.630976,0.755336,-0.177023,M,BuildTutorial
22.374,0.179277,1.560015,2.687684,30.720138431021628,41.46521170762094,12.224918828245508,-0.282671,-0.313043,-0.00279,-0.906694,0.803993,0.182036,-0.566091,0.171917,0.840178,0.514339,0.000414,1.181116,2.847229,-44.85834499684306,22.59081116632136,2.757591689026059,-0.369686,0.190001,0.096521,0.904387,0.909167,0.034104,-0.415034,-0.315067,0.708032,-0.632,0.658308,1.219155,2.890551,-23.03000418286932,13.064458745497426,32.940602830157204,-0.158586,0.163128,0.297786,0.927126,0.769426,0.500431,-0.39693,-0.60391,0.772348,-0.196905,M,BuildTutorial
22.407,0.18915,1.559527,2.687347,30.765184758901324,41.03766747671706,12.256460036172244,-0.283093,-0.309506,-0.003952,-0.907772,0.808381,0.182412,-0.559684,0.168063,0.839686,0.516413,0.006666,1.18122,2.846311,-44.9314803342948,22.644251967389145,2.201487210901158,-0.37114,0.18859,0.092415,0.904516,0.911787,0.027195,-0.409763,-0.307168,0.707429,-0.636547,0.668134,1.217045,2.89433,-23.096521092066993,13.104335158091732,31.075968159361487,-0.161669,0.160989,0.282749,0.931665,0.788271,0.474801,-0.391398,-0.578909,0.787832,-0.210204,M,BuildTutorial
22.441,0.199812,1.560035,2.687505,30.857065141408185,40.491077542022175,12.363231441562688,-0.284068,-0.304757,-0.005862,-0.909062,0.814178,0.183802,-0.550756,0.162485,0.838542,0.520044,0.013113,1.181784,2.846085,-45.137026559328056,22.547702900717013,1.5080401444703142,-0.373974,0.185465,0.086941,0.904537,0.916088,0.018565,-0.400547,-0.296001,0.70517,-0.644297,0.677276,1.214556,2.899191,-22.696488091484007,12.707667376750631,30.082117109479935,-0.160705,0.155538,0.273905,0.935392,0.801568,0.462426,-0.379013,-0.562409,0.7983,-0.215439,M,BuildTutorial
22.474,0.211398,1.560974,2.68787,30.760740768022018,39.78814802294796,12.480304375510222,-0.283583,-0.299043,-0.008832,-0.911085,0.820991,0.185699,-0.539898,0.153514,0.839006,0.522018,0.020209,1.182844,2.846849,-45.06968839039943,21.592124348579,1.359898286865351,-0.374382,0.177467,0.082549,0.906382,0.923382,0.016762,-0.383516,-0.282523,0.706047,-0.649367,0.686207,1.212989,2.903763,-22.66092548786193,12.43593154371642,28.483055398780564,-0.163183,0.150985,0.260422,0.939551,0.818768,0.440083,-0.368708,-0.538635,0.811104,-0.227997,M,BuildTutorial
22.508,0.223372,1.561823,2.688423,30.65611108217469,39.105235885479935,12.425515415984863,-0.282569,-0.293914,-0.010403,-0.913051,0.827013,0.185099,-0.530837,0.147104,0.840094,0.522114,0.027525,1.185198,2.847585,-45.07060784054002,19.63088871561579,2.1605224798174145,-0.374607,0.16455,0.082482,0.90873,0.93224,0.026623,-0.36086,-0.27319,0.705733,-0.653688,0.695354,1.211469,2.908683,-22.390098692944676,12.238016832851848,27.37831713902584,-0.162814,0.14728,0.250936,0.942779,0.83068,0.425195,-0.359417,-0.521112,0.821046,-0.23308,M,BuildTutorial
22.54,0.235491,1.562222,2.689109,30.524697467957765,38.50977758686786,12.21673882708465,-0.280956,-0.28989,-0.010598,-0.914831,0.831702,0.182283,-0.524446,0.143502,0.841903,0.520199,0.035136,1.188514,2.847225,-45.42319011692456,17.372472298279767,3.659078090025295,-0.377022,0.151427,0.087392,0.909553,0.938865,0.044794,-0.341359,-0.273159,0.700434,-0.659376,0.703958,1.210267,2.913726,-22.04830068259037,11.460345027800647,26.66993477824504,-0.162534,0.139243,0.243834,0.945907,0.842313,0.416026,-0.342684,-0.506552,0.828255,-0.239579,M,BuildTutorial
22.573,0.247725,1.561924,2.689861,30.48420927076361,38.018825389427306,12.097116078689398,-0.280292,-0.286325,-0.010965,-0.916152,0.835796,0.180601,-0.518487,0.140417,0.842632,0.519859,0.043519,1.191245,2.846741,-45.76237232324344,15.405216290250198,5.408613968609177,-0.379058,0.141527,0.095133,0.909525,0.94184,0.065757,-0.329567,-0.280345,0.69453,-0.662597,0.712402,1.208879,2.919005,-21.34325437452502,10.348974832810883,26.146166733082392,-0.159598,0.128048,0.237644,0.949556,0.854258,0.410441,-0.319033,-0.492186,0.836107,-0.242234,M,BuildTutorial
22.607,0.259866,1.561105,2.690719,30.60606268210143,37.66994475015477,12.074362082015268,-0.281157,-0.283398,-0.011279,-0.916793,0.839117,0.180039,-0.513291,0.138677,0.841647,0.521918,0.053843,1.192685,2.84557,-46.13841731783238,14.766728779033478,5.81292405309596,-0.382099,0.137783,0.096554,0.908677,0.943386,0.070179,-0.324187,-0.280766,0.689356,-0.667802,0.721874,1.207546,2.924618,-20.758171093294525,9.726783356266454,25.628354671085688,-0.156545,0.12113,0.232269,0.952299,0.862758,0.404454,-0.303424,-0.480302,0.84309,-0.241886,M,BuildTutorial
22.64,0.271388,1.560089,2.691773,30.84418695504137,37.45530127203089,12.19009472721876,-0.283288,-0.281019,-0.012037,-0.91686,0.841767,0.181291,-0.50849,0.137146,0.839206,0.526236,0.064535,1.193303,2.84428,-46.52450846830642,15.134378308170962,5.036476866373518,-0.385807,0.138068,0.091973,0.907541,0.944956,0.060402,-0.321573,-0.273474,0.685388,-0.674875,0.731437,1.206578,2.929831,-20.58602968717181,9.341993324256334,25.158405676334297,-0.156364,0.116986,0.227774,0.953931,0.868867,0.397976,-0.294424,-0.471146,0.847339,-0.245028,M,BuildTutorial
22.674,0.282125,1.558979,2.692832,31.162123870465216,37.35094424218447,12.3282396799756,-0.286107,-0.279334,-0.012474,-0.916493,0.843634,0.182703,-0.504878,0.136975,0.835974,0.531399,0.074104,1.193375,2.843879,-46.52216164439929,15.311631443930011,4.836000315992332,-0.385889,0.138797,0.09098,0.907495,0.944916,0.058007,-0.322132,-0.272248,0.685625,-0.675129,0.7399,1.20549,2.934927,-20.445870055128317,8.874817979992953,24.81379960018413,-0.156455,0.112381,0.224219,0.95531,0.874193,0.393232,-0.284879,-0.463563,0.850495,-0.248531,M,BuildTutorial
22.707,0.292088,1.558026,2.693953,31.483440459731945,37.29988043232441,12.469593981121816,-0.288962,-0.278054,-0.012796,-0.915982,0.845045,0.184135,-0.501989,0.137253,0.832675,0.536484,0.082912,1.19342,2.843478,-46.44714486658036,15.007830002061626,4.646359540697226,-0.385757,0.135761,0.088386,0.908267,0.947514,0.055814,-0.314805,-0.265297,0.686759,-0.676742,0.747721,1.204117,2.940058,-20.25325627027317,8.60693628873106,24.011250421398913,-0.156128,0.108724,0.217095,0.95743,0.882098,0.381756,-0.275981,-0.449656,0.856988,-0.251757,M,BuildTutorial
