Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.245,0.422595,1.459723,2.738015,30.916381776691505,31.41037319593866,10.338800738785048,-0.279048,-0.236716,-0.011745,-0.93057,0.887655,0.15397,-0.434006,0.11025,0.843989,0.524907,0.239866,1.026126,2.966928,5.792658456761414,-2.4872985705249,19.750440503677233,0.046051,-0.030019,0.172324,0.983505,0.938807,0.336198,0.07492,-0.341728,0.936368,0.080236,0.683594,1.067896,3.05025,-9.094966612525926,33.63793135925507,-2.151671648395111,-0.081296,0.286962,0.005021,0.954473,0.835255,-0.037073,-0.548612,-0.056243,0.986732,-0.152308,F,BuildB
104.278,0.421261,1.460058,2.738611,30.771956210733823,29.74055011685548,9.97087680837509,-0.276967,-0.224213,-0.01315,-0.934262,0.899111,0.14877,-0.411663,0.099629,0.846233,0.523416,0.234914,1.027624,2.964056,5.406870114551414,-3.2971067211116805,20.03293266699033,0.04143,-0.036499,0.175002,0.983019,0.936085,0.341035,0.086259,-0.347084,0.935316,0.068679,0.669581,1.072906,3.058684,-9.913538217818624,31.758339901533052,-2.5534834778051345,-0.08916,0.270667,0.002284,0.958533,0.853468,-0.043887,-0.519293,-0.052643,0.984091,-0.169689,F,BuildB
104.313,0.419901,1.460456,2.739152,30.606863366832194,28.09626966079541,9.614687626706925,-0.274758,-0.211849,-0.014576,-0.937772,0.909815,0.143751,-0.389323,0.089077,0.848592,0.521495,0.230361,1.028681,2.960924,5.151498810093478,-4.21244715919182,20.091276725596476,0.037817,-0.043986,0.175765,0.982722,0.934344,0.342129,0.099746,-0.348783,0.935353,0.058866,0.655068,1.076867,3.06725,-10.892114666546782,29.432554969555884,-1.1512149778705243,-0.094331,0.251951,0.014436,0.963023,0.872624,-0.019729,-0.487993,-0.075339,0.981787,-0.174412,F,BuildB
104.345,0.418603,1.461121,2.739615,30.369207848509255,26.464495688683133,9.35964436619466,-0.272149,-0.199368,-0.016893,-0.941224,0.919934,0.140316,-0.366104,0.076715,0.851299,0.519043,0.225286,1.029221,2.958108,5.102441176746906,-5.246744355456223,20.109094465621023,0.0358,-0.052786,0.176236,0.98228,0.932309,0.342446,0.11632,-0.350005,0.935319,0.051725,0.640559,1.079899,3.075729,-11.786525041754071,26.708423857075033,0.1577116815019226,-0.099583,0.229887,0.025047,0.967785,0.89305,0.002695,-0.44995,-0.094266,0.978912,-0.181233,F,BuildB
104.378,0.417293,1.461848,2.739891,30.079909473033577,24.846468762983832,9.231538930982488,-0.269314,-0.186695,-0.020253,-0.944566,0.92947,0.138819,-0.341782,0.062299,0.85412,0.516331,0.220488,1.029232,2.955057,5.202764949571669,-6.396775761065789,20.163326978991087,0.03486,-0.062808,0.177092,0.981569,0.929387,0.343277,0.135647,-0.352035,0.934846,0.046189,0.627857,1.081591,3.083664,-11.938748193472255,24.826190426705455,-0.2779412893501616,-0.102084,0.213546,0.019999,0.971379,0.907997,-0.004747,-0.418951,-0.082452,0.978358,-0.189783,F,BuildB
104.412,0.415847,1.462721,2.740287,29.759620774744093,23.13923557359389,8.999237044596095,-0.266006,-0.173499,-0.022938,-0.947952,0.938744,0.135792,-0.316735,0.048816,0.85743,0.512281,0.215192,1.029334,2.95215,5.29881859865812,-7.667120237262371,20.2544583988513,0.033659,-0.073856,0.178296,0.980624,0.925512,0.344711,0.156853,-0.354655,0.934155,0.039676,0.615874,1.082453,3.091136,-11.843128335955305,23.153412410895022,-0.1118930622690051,-0.101263,0.19951,0.019752,0.974449,0.919612,-0.001911,-0.392825,-0.078901,0.978711,-0.18947,F,BuildB
104.445,0.414281,1.463477,2.740476,29.520377067643413,21.41723234289172,8.751048968214238,-0.263316,-0.16006,-0.025288,-0.951003,0.947483,0.132391,-0.291117,0.036194,0.86005,0.508924,0.209785,1.029774,2.949182,5.3557367247439185,-8.931884894178172,20.387403035665717,0.032078,-0.084797,0.179827,0.979511,0.920943,0.346845,0.177657,-0.357726,0.933267,0.032345,0.603887,1.084038,3.09826,-12.129117753824922,21.23324742253681,0.035946749760715,-0.103783,0.183238,0.019771,0.977375,0.932066,0.000613,-0.362289,-0.076681,0.977677,-0.195624,F,BuildB
104.479,0.412721,1.46422,2.740726,29.218238258098904,19.71690207413014,8.4782620382204,-0.260066,-0.146857,-0.027407,-0.953964,0.955364,0.128675,-0.265938,0.024095,0.86323,0.504236,0.204642,1.030614,2.945872,5.247059485418651,-10.175605016830737,20.482406510263445,0.029116,-0.095284,0.180901,0.978442,0.916392,0.348453,0.196995,-0.35955,0.932854,0.022503,0.592682,1.085657,3.10496,-12.200028977897809,19.593055554554063,-0.4313953405941391,-0.105351,0.168791,0.014392,0.9799,0.942605,-0.007359,-0.33383,-0.063771,0.977388,-0.201609,F,BuildB
104.52,0.411081,1.464944,2.741064,28.97145719834495,18.080490043926307,8.243921037798938,-0.257328,-0.133983,-0.029528,-0.956535,0.962353,0.125445,-0.241122,0.012466,0.865821,0.500199,0.199134,1.031953,2.942733,4.972178594956971,-11.442477275879408,20.544121503553058,0.024709,-0.105695,0.181522,0.977378,0.911757,0.349608,0.215578,-0.360054,0.932879,0.009927,0.58174,1.087292,3.11141,-12.27960332856679,18.069281346687333,-0.9820078061285664,-0.106962,0.15522,0.00838,0.982037,0.951673,-0.016746,-0.306655,-0.049665,0.976978,-0.207479,F,BuildB
104.545,0.40939,1.465495,2.741506,28.75994582402801,16.51167589432228,7.996533863078974,-0.254878,-0.121619,-0.031267,-0.958785,0.968463,0.121952,-0.217274,0.00204,0.868119,0.496352,0.193705,1.032727,2.939346,4.860740638300547,-12.703844852186318,20.59582430845031,0.021706,-0.116289,0.182125,0.976133,0.906615,0.350507,0.234933,-0.360604,0.932719,1.8e-05,0.570382,1.089425,3.118019,-12.580518254693152,16.395723988776584,-0.5672335461671764,-0.109146,0.141195,0.010753,0.983888,0.959897,-0.009663,-0.280187,-0.05198,0.975943,-0.211738,F,BuildB
104.578,0.407882,1.465924,2.741747,28.622897289071233,15.089294576987056,7.862980249279634,-0.253199,-0.110123,-0.033481,-0.960543,0.973504,0.120087,-0.194601,-0.008554,0.869539,0.49379,0.188637,1.032647,2.935939,4.9568262159101515,-13.924092389314191,20.656682832899175,0.020517,-0.126832,0.182957,0.974689,0.900881,0.351448,0.254751,-0.361857,0.932212,-0.006415,0.55974,1.091989,3.124757,-12.831713521281216,15.073129371437108,-0.8859810152173989,-0.111783,0.129477,0.007039,0.985236,0.966372,-0.015077,-0.256704,-0.042817,0.97491,-0.218443,F,BuildB
104.612,0.40646,1.466353,2.742106,28.518941990483853,13.820095716908067,7.820806893120622,-0.251907,-0.099657,-0.03605,-0.961931,0.977538,0.119564,-0.173565,-0.019146,0.870486,0.49182,0.183635,1.032509,2.932786,5.057283957918808,-15.08807424435792,20.582706746165304,0.019601,-0.136864,0.182634,0.973411,0.895826,0.350191,0.273609,-0.360921,0.932521,-0.011833,0.549087,1.09539,3.132033,-13.053439947183154,13.56002604142553,-1.161824617832366,-0.114055,0.116142,0.003416,0.986656,0.972999,-0.019753,-0.229964,-0.033234,0.973959,-0.224273,F,BuildB
104.645,0.405178,1.466904,2.742561,28.32722895590113,12.68043860809048,7.842215619874511,-0.249948,-0.090194,-0.03894,-0.963263,0.980697,0.120107,-0.154296,-0.029932,0.87202,0.488555,0.179426,1.0319,2.929034,5.241795159047966,-16.193420710309653,20.53901162738392,0.019463,-0.146514,0.182654,0.972004,0.890343,0.349377,0.291934,-0.360784,0.932518,-0.015686,0.538767,1.099757,3.139848,-13.459721405631118,12.115334269335568,-1.3560047954081895,-0.117766,0.103416,0.00068,0.987642,0.978609,-0.023015,-0.204436,-0.0257,0.972262,-0.23248,F,BuildB
104.678,0.403914,1.467477,2.743204,28.136268307872687,11.644156300680615,7.81097860628532,-0.247962,-0.081698,-0.041127,-0.964442,0.983268,0.119845,-0.13719,-0.038813,0.873647,0.48501,0.175068,1.031678,2.925572,5.349551187775754,-17.17545038048077,20.437785294038257,0.018949,-0.154981,0.182087,0.970807,0.885651,0.34767,0.307814,-0.359417,0.93297,-0.019648,0.5289,1.10543,3.148296,-14.08520764298337,10.78533438670486,-0.9403858266504332,-0.122826,0.092267,0.003414,0.988124,0.98295,-0.015919,-0.18318,-0.029412,0.969804,-0.242106,F,BuildB
104.712,0.402782,1.467995,2.743854,27.989803748784173,10.688774038027814,7.767875676412502,-0.246353,-0.07386,-0.042966,-0.965406,0.985397,0.119351,-0.121441,-0.046568,0.874929,0.482008,0.170576,1.031943,2.92245,5.334586454710522,-18.072462245275716,20.36172633436345,0.017504,-0.162542,0.181567,0.969694,0.881227,0.346439,0.321589,-0.35782,0.933454,-0.025077,0.520585,1.111033,3.157183,-14.22870693176534,9.851875341626418,-2.4137916041171237,-0.12516,0.082589,-0.010191,0.988641,0.98615,-0.040825,-0.160751,-0.000523,0.968462,-0.249159,F,BuildB
104.745,0.40175,1.46846,2.744455,27.882037974907192,9.824427328859608,7.812320689591847,-0.245142,-0.066562,-0.045291,-0.966139,0.987037,0.120148,-0.10641,-0.05488,0.875709,0.479711,0.166133,1.031993,2.919296,5.397345771083912,-18.964319099717216,20.30396876219979,0.016708,-0.170167,0.181294,0.968451,0.876351,0.345463,0.335654,-0.356836,0.933706,-0.029339,0.512167,1.117422,3.166322,-14.825559960311736,8.782077207492302,-1.750789667319831,-0.129783,0.073949,-0.005229,0.988767,0.989009,-0.029535,-0.144879,-0.008854,0.966258,-0.257424,F,BuildB
104.779,0.400718,1.468997,2.745274,27.77321505802748,9.02216467739266,7.896364848399391,-0.243947,-0.059698,-0.047803,-0.966768,0.988302,0.121555,-0.092105,-0.063303,0.876409,0.477389,0.161385,1.032012,2.91641,5.526621416474842,-19.910840338033307,20.290551821468128,0.016325,-0.178345,0.181495,0.966947,0.870505,0.345169,0.350826,-0.356815,0.933586,-0.033167,0.504306,1.125243,3.175375,-15.87489103194864,7.83772445160683,-1.2931193128463032,-0.138524,0.06613,-0.001713,0.988147,0.991248,-0.021707,-0.130218,-0.014935,0.961616,-0.273991,F,BuildB
104.812,0.399666,1.469517,2.746119,27.6976903233638,8.281458606118365,7.9218598727956415,-0.243009,-0.053449,-0.049651,-0.967277,0.989356,0.12203,-0.079268,-0.070076,0.876963,0.475421,0.157635,1.031488,2.912823,5.666981491911508,-20.93049897430349,20.238849353438788,0.01598,-0.187136,0.181406,0.965307,0.864144,0.344244,0.367085,-0.356205,0.933673,-0.037045,0.496917,1.132128,3.185014,-16.14675711125003,6.952374166650637,-2.0593129360889075,-0.141239,0.057504,-0.009245,0.988261,0.993216,-0.034517,-0.111047,0.00203,0.959932,-0.280225,F,BuildB
104.846,0.39864,1.470281,2.747031,27.539863234439,7.5488177991245085,7.930132512682595,-0.24136,-0.04736,-0.051384,-0.967916,0.990234,0.122332,-0.066876,-0.076609,0.87821,0.4721,0.152734,1.031417,2.910275,5.829904451040066,-21.938906250421493,20.21764620186121,0.015794,-0.195852,0.181615,0.96354,0.857316,0.3438,0.383159,-0.356173,0.933533,-0.040702,0.490948,1.137922,3.195194,-16.177194120472972,6.415495644356853,-3.30953175943104,-0.142025,0.05132,-0.020675,0.988316,0.993878,-0.055444,-0.095568,0.026289,0.958803,-0.282852,F,BuildB
104.878,0.397605,1.471168,2.748152,27.260349218452852,6.837515769891278,7.98004239444916,-0.238697,-0.041445,-0.053484,-0.968734,0.990844,0.123409,-0.054765,-0.083838,0.880327,0.4669,0.149048,1.031097,2.907267,5.98369660031787,-22.89470743369672,20.115620035454235,0.015756,-0.204085,0.181134,0.961921,0.85108,0.342041,0.398334,-0.354903,0.933885,-0.043622,0.484847,1.143291,3.205756,-16.761923884855523,5.601301106434512,-1.9508552813300268,-0.146382,0.045854,-0.009701,0.988117,0.995607,-0.032595,-0.087778,0.005746,0.956956,-0.290176,F,BuildB
104.912,0.396597,1.472005,2.7492,27.039996201158058,6.127793150158924,8.035439514328276,-0.236518,-0.035484,-0.055561,-0.969388,0.991308,0.124505,-0.042512,-0.090935,0.881944,0.462499,0.145079,1.03115,2.904517,6.111650625413814,-23.84810839524372,20.133325853888714,0.015292,-0.212262,0.181624,0.960065,0.843915,0.34225,0.413125,-0.355234,0.933558,-0.04774,0.480347,1.147478,3.216958,-16.91462387107155,5.124210260621996,-2.1910191531734435,-0.147744,0.041399,-0.012319,0.988082,0.996269,-0.036578,-0.078172,0.012112,0.95604,-0.292987,F,BuildB
104.945,0.395617,1.472733,2.750348,26.875795430380595,5.393449333899383,8.04390492334258,-0.234772,-0.029367,-0.057236,-0.96992,0.991723,0.124818,-0.030093,-0.09724,0.883213,0.458781,0.141753,1.031362,2.901497,6.190706201635032,-24.772074534682677,20.134340480205132,0.014489,-0.220106,0.181889,0.958259,0.836939,0.342216,0.427109,-0.354973,0.933413,-0.052301,0.476982,1.14934,3.229206,-16.208278014447423,4.832694780753207,-2.8024396138569725,-0.141826,0.038283,-0.018246,0.988983,0.996403,-0.046948,-0.070547,0.02523,0.959105,-0.281923,F,BuildB
104.978,0.39467,1.473547,2.751612,26.72824079755383,4.651905367992382,8.038867428664812,-0.233148,-0.0232,-0.058783,-0.970386,0.992013,0.124903,-0.017615,-0.103267,0.884373,0.455214,0.138298,1.03193,2.898795,6.217278659712746,-25.576430296088382,20.086722741720106,0.013529,-0.226858,0.181637,0.956745,0.831087,0.341422,0.439005,-0.3537,0.93365,-0.056523,0.473833,1.150328,3.241735,-15.358776469677148,4.620509519194167,-2.6993880667081154,-0.134425,0.036793,-0.017939,0.990078,0.996649,-0.045413,-0.068032,0.025629,0.963217,-0.267501,F,BuildB
105.012,0.393751,1.474278,2.752995,26.554151182060856,3.9215654834043288,8.007857083105716,-0.231291,-0.017193,-0.06008,-0.970876,0.99219,0.124613,-0.005594,-0.108707,0.88579,0.451175,0.135299,1.032368,2.895726,6.210939531519445,-26.370886064837,20.0230789767699,0.012346,-0.23347,0.181184,0.955255,0.825329,0.340388,0.45052,-0.351918,0.93404,-0.061015,0.471572,1.151147,3.253851,-14.582287477519378,4.791523228679495,-3.909871700549845,-0.128141,0.037114,-0.028506,0.990651,0.99562,-0.06599,-0.066229,0.046967,0.965535,-0.256001,F,BuildB
105.045,0.392891,1.475075,2.754476,26.43287466000975,3.1637826471297767,7.967449125207422,-0.229858,-0.010932,-0.061311,-0.97123,0.992243,0.124119,0.006951,-0.114068,0.886813,0.44783,0.132113,1.032732,2.89262,6.324722569565446,-27.250773042555025,19.939156782797504,0.012082,-0.240944,0.180796,0.953474,0.818518,0.338945,0.463836,-0.35059,0.934334,-0.064082,0.468636,1.151521,3.265227,-13.87232639752832,4.468978910911709,-3.9276372604264953,-0.121927,0.034546,-0.029286,0.991505,0.995898,-0.066499,-0.061364,0.049651,0.968552,-0.243806,F,BuildB
105.079,0.392016,1.475727,2.755894,26.307385408943567,2.3802716044426697,7.880801013402507,-0.228367,-0.004543,-0.062186,-0.971577,0.992225,0.122911,0.019575,-0.118761,0.887963,0.444317,0.128867,1.033076,2.889527,6.405516645777126,-28.112485468814413,19.94993100348755,0.011373,-0.248217,0.181133,0.951551,0.811158,0.339069,0.476502,-0.350361,0.934123,-0.068277,0.466405,1.151933,3.275497,-13.554774745619005,4.5691814508047255,-3.1919136422564156,-0.118975,0.036285,-0.022932,0.991969,0.996315,-0.054129,-0.066532,0.036861,0.970638,-0.237702,F,BuildB
105.112,0.39113,1.476323,2.757289,26.15846057328889,1.6140490930052016,7.72285957093558,-0.226686,0.00155,-0.06241,-0.971965,0.992205,0.120618,0.031308,-0.122023,0.889437,0.440469,0.125942,1.033245,2.885878,6.462442796843287,-28.98216862754851,19.963005692988343,0.010443,-0.255509,0.18144,0.949571,0.803589,0.339244,0.489038,-0.349918,0.933941,-0.072886,0.464926,1.152225,3.28526,-12.992568045965028,4.908249652694118,-4.0327955657132355,-0.114462,0.038541,-0.030086,0.992224,0.995219,-0.068528,-0.069594,0.050882,0.971987,-0.229463,F,BuildB
105.145,0.389998,1.476931,2.759207,25.9788574938922,0.8499988461742989,7.49385664917225,-0.224757,0.007476,-0.062012,-0.972411,0.992197,0.117241,0.042415,-0.123962,0.891278,0.436185,0.122213,1.033614,2.882772,6.551534864079022,-29.87141661598006,19.883403467438228,0.009958,-0.262982,0.181047,0.947609,0.796125,0.337886,0.502015,-0.348361,0.934246,-0.076351,0.461959,1.151576,3.29396,-12.582662909167558,4.559559591950093,-3.229884610246852,-0.110568,0.036438,-0.023633,0.992919,0.996228,-0.05499,-0.067133,0.038875,0.974432,-0.221292,F,BuildB
105.179,0.389017,1.477498,2.761104,25.878633724258695,0.1009517685586868,7.268655785496354,-0.223523,0.013337,-0.061582,-0.97266,0.99206,0.113836,0.053474,-0.12576,0.89249,0.433181,0.119387,1.033275,2.878675,6.600924026974245,-30.885817923067137,19.918702993483812,0.008681,-0.271428,0.181528,0.945145,0.786749,0.338428,0.516229,-0.347853,0.933945,-0.082134,0.460201,1.150537,3.302449,-11.979121488181496,4.933193854456759,-4.09717737790888,-0.105714,0.039048,-0.031031,0.993145,0.995025,-0.069893,-0.070999,0.053381,0.975723,-0.212403,F,BuildB
105.211,0.387963,1.478088,2.763145,25.714473646863965,-0.602689354298993,7.07569781654103,-0.221779,0.018849,-0.061328,-0.972984,0.991767,0.110983,0.063882,-0.127704,0.894106,0.429262,0.115786,1.032716,2.875448,6.848177275386431,-31.80158421170052,19.801927598013613,0.009561,-0.279287,0.181191,0.942909,0.778337,0.336353,0.53015,-0.347033,0.934157,-0.083179,0.457409,1.148219,3.310927,-10.89225376123762,4.879838232999938,-4.736598201998399,-0.096494,0.038425,-0.037062,0.993901,0.9943,-0.081088,-0.069228,0.066257,0.978631,-0.19466,F,BuildB
105.244,0.387178,1.478495,2.765091,25.610951658475305,-1.239140942710004,6.998013189674162,-0.220572,0.024051,-0.061902,-0.973107,0.991179,0.109865,0.074116,-0.131085,0.895033,0.426302,0.112411,1.031572,2.87199,7.217941904978856,-32.77233198648222,19.340415855949807,0.012238,-0.287694,0.17834,0.940892,0.770855,0.328556,0.545742,-0.342638,0.93609,-0.079586,0.453029,1.144924,3.319824,-9.757043421598746,4.363085735464947,-5.1231703281859975,-0.086592,0.034092,-0.041265,0.994805,0.99427,-0.088006,-0.060683,0.076197,0.981598,-0.175097,F,BuildB
105.278,0.386639,1.478787,2.767073,25.48922602696157,-1.812785531514079,6.963233218209216,-0.219234,0.028796,-0.062708,-0.973229,0.990477,0.109432,0.083545,-0.134684,0.896008,0.423119,0.109435,1.030682,2.868696,7.4338252936438,-33.589030214562996,19.055665935318757,0.013479,-0.294628,0.176606,0.939055,0.76401,0.323742,0.558104,-0.339628,0.937258,-0.07875,0.447673,1.139851,3.329473,-8.106685213690287,3.616235580835072,-5.4483907985661535,-0.072066,0.02808,-0.045158,0.995981,0.994345,-0.094001,-0.049426,0.085906,0.985535,-0.146088,F,BuildB
105.311,0.386151,1.478977,2.769114,25.49068547711384,-2.365040119515918,6.934627276526408,-0.21895,0.033432,-0.063521,-0.973092,0.989695,0.108984,0.092881,-0.138264,0.896052,0.421869,0.107006,1.029902,2.865417,7.654279625661548,-34.26626442214992,18.664822910241195,0.015275,-0.300389,0.174023,0.937683,0.758965,0.31718,0.568655,-0.335534,0.938965,-0.075902,0.443085,1.134453,3.339259,-6.8381546537181155,3.317232128973786,-4.754837818825284,-0.060761,0.026395,-0.039666,0.997015,0.99546,-0.082302,-0.047812,0.075887,0.98947,-0.123253,F,BuildB
105.344,0.385676,1.479214,2.771475,25.41182671758211,-2.9113218894201114,6.819078678135785,-0.218013,0.037814,-0.063575,-0.973139,0.989057,0.107247,0.101318,-0.140223,0.896857,0.419506,0.104615,1.030061,2.862454,7.682545551816243,-34.939980938218966,18.24754127144897,0.015598,-0.305875,0.170771,0.936501,0.754556,0.310312,0.578232,-0.329396,0.941188,-0.075254,0.439619,1.128303,3.349467,-5.386706912024244,3.434528456861451,-3.868293977666276,-0.047953,0.028332,-0.032291,0.997925,0.996309,-0.067166,-0.053449,0.061732,0.993316,-0.097538,F,BuildB
105.378,0.385102,1.479594,2.773982,25.347001838253252,-3.469040758396097,6.63243391079791,-0.217219,0.042167,-0.063041,-0.973172,0.988496,0.10438,0.109459,-0.141018,0.897684,0.417467,0.101851,1.030827,2.859682,7.634283255625185,-35.630075864064096,18.03043062130788,0.014763,-0.311427,0.168968,0.935011,0.748927,0.306778,0.587364,-0.325169,0.942464,-0.077634,0.436968,1.12127,3.35944,-3.5254085113039677,3.645321765940374,-4.002459233825912,-0.031836,0.030698,-0.033909,0.998446,0.995816,-0.069668,-0.059142,0.065758,0.995673,-0.065655,F,BuildB
105.411,0.384433,1.479826,2.776527,25.25611122689647,-4.031501561240511,6.395721576595135,-0.216231,0.046458,-0.062079,-0.973259,0.987976,0.100747,0.117278,-0.140929,0.898781,0.415129,0.099582,1.031944,2.856237,7.45388388648044,-36.37814532274261,17.992018877833416,0.012287,-0.317318,0.168279,0.933188,0.741982,0.306275,0.596371,-0.32187,0.943062,-0.083865,0.436464,1.114954,3.368821,-1.9793047260972123,4.91238831824451,-4.03564045785066,-0.018754,0.042215,-0.034433,0.998339,0.994065,-0.070335,-0.082999,0.067168,0.996925,-0.040354,F,BuildB
105.445,0.38373,1.480118,2.779248,25.10280507746723,-4.530391493340307,6.176108115490472,-0.214752,0.050222,-0.061119,-0.97346,0.987484,0.097424,0.12403,-0.140565,0.900292,0.411966,0.097608,1.032485,2.852393,7.386740512340512,-37.21573237038279,18.07245087242234,0.01028,-0.324063,0.168839,0.93079,0.732953,0.307645,0.606741,-0.320971,0.942775,-0.090292,0.43519,1.109711,3.377493,-0.8660248080942403,5.461478582199212,-3.743784890180839,-0.009101,0.047369,-0.032267,0.998315,0.99343,-0.065288,-0.093992,0.063564,0.997752,-0.021229,F,BuildB
105.478,0.382955,1.480611,2.782086,24.94692698709696,-4.950958315291255,6.139227754118774,-0.213218,0.053667,-0.061552,-0.973586,0.986662,0.096967,0.130747,-0.142738,0.901499,0.408566,0.094971,1.032593,2.848506,7.527712083906507,-38.291617067151435,18.09544118186581,0.009777,-0.332946,0.1695,0.927535,0.720833,0.307924,0.620953,-0.320945,0.942348,-0.094732,0.433266,1.105316,3.384392,0.3170534398244993,5.620584760293366,-4.281738272096521,0.00093,0.049098,-0.037447,0.998091,0.992374,-0.07466,-0.098078,0.074843,0.997194,-0.001821,F,BuildB
105.512,0.382293,1.480771,2.784843,24.86293820347112,-5.292902868763627,6.214272256617601,-0.212282,0.05668,-0.062801,-0.97354,0.985687,0.098215,0.137025,-0.146344,0.901985,0.406211,0.093234,1.032008,2.843579,7.652454989541097,-39.44637123889143,17.962593411487855,0.009479,-0.342402,0.16887,0.924205,0.708488,0.305649,0.6361,-0.318632,0.942786,-0.098121,0.431449,1.100796,3.39035,1.5651901688429946,5.910836572659871,-5.262845364876541,0.011259,0.052126,-0.046549,0.997492,0.990232,-0.09169,-0.105038,0.094038,0.995413,0.017609,F,BuildB
105.545,0.381631,1.480587,2.787292,24.949268057140095,-5.554932430183655,6.367224103151929,-0.212793,0.059222,-0.064612,-0.973158,0.984636,0.100552,0.142764,-0.15096,0.901089,0.40651,0.091357,1.031098,2.838834,7.866412757011801,-40.61136484595776,17.769948505815403,0.010086,-0.351993,0.16803,0.920742,0.695734,0.302323,0.651579,-0.316524,0.943329,-0.099717,0.429545,1.097738,3.394314,2.0508059831894134,6.135762657826722,-5.483413508939749,0.01529,0.054304,-0.048714,0.997218,0.989356,-0.095496,-0.109796,0.098817,0.994786,0.025205,F,BuildB
105.578,0.380931,1.48053,2.789888,24.920652386451295,-5.8009740895002535,6.4580828247597655,-0.212362,0.061469,-0.065831,-0.973032,0.983776,0.102005,0.147582,-0.154219,0.901138,0.405176,0.08965,1.029852,2.83443,8.17117327999481,-41.57659899258881,17.813243826605646,0.010995,-0.360058,0.169359,0.917363,0.683352,0.302809,0.664332,-0.318645,0.942393,-0.101785,0.42745,1.095105,3.396513,2.2331878468856283,6.146587837816139,-6.589724984181055,0.016346,0.054633,-0.058424,0.996662,0.987204,-0.114671,-0.110811,0.118243,0.992639,0.0262,F,BuildB
105.611,0.380168,1.480078,2.792543,24.934696735264545,-6.033585250720412,6.480027957157993,-0.212335,0.06349,-0.066453,-0.972865,0.983106,0.102337,0.151755,-0.156261,0.900996,0.404708,0.088373,1.028273,2.829942,8.418474382822751,-42.38818552767064,17.76565208457321,0.011939,-0.366796,0.169799,0.914596,0.673258,0.301836,0.674995,-0.319353,0.942052,-0.102725,0.424255,1.092355,3.398178,1.8230798095202232,5.628024580943613,-6.059040294975548,0.013273,0.049859,-0.05356,0.997231,0.989291,-0.105501,-0.100864,0.108148,0.99391,0.021131,F,BuildB
105.645,0.37941,1.479413,2.794943,25.11508884798998,-6.276014979881042,6.501374247177892,-0.213715,0.065656,-0.067148,-0.972372,0.982361,0.102523,0.156385,-0.158649,0.899634,0.406803,0.087374,1.026097,2.825409,8.793842558141002,-43.26320421909166,17.647144847981657,0.014043,-0.374134,0.170097,0.911533,0.662181,0.29959,0.68685,-0.320607,0.94174,-0.101676,0.421402,1.08907,3.399306,1.7407851376364742,5.137629020920992,-4.7632572813758705,0.0133,0.045406,-0.042189,0.997989,0.992317,-0.083,-0.091751,0.085416,0.996086,0.022715,F,BuildB
105.678,0.378825,1.478333,2.797127,25.601489423166303,-6.535197492014294,6.595870180269668,-0.217637,0.068216,-0.068615,-0.971222,0.981277,0.103589,0.162372,-0.162974,0.895852,0.413387,0.086512,1.023376,2.821428,9.504514400222163,-44.11609978218942,17.366299072818418,0.019402,-0.381557,0.170195,0.908334,0.650895,0.294382,0.699768,-0.323993,0.941315,-0.094631,0.4211,1.085142,3.400374,2.508009393125947,5.537407935959856,-6.092394498765065,0.019262,0.049386,-0.054122,0.997126,0.989264,-0.10603,-0.100573,0.109835,0.9934,0.033068,F,BuildB
105.712,0.378198,1.477042,2.798967,26.15174462094244,-6.764687162192941,6.667384804045602,-0.222123,0.070505,-0.06987,-0.969953,0.980295,0.104219,0.167813,-0.166862,0.891559,0.421045,0.086201,1.021472,2.818356,9.93561307844908,-44.687568429522635,16.903900076735937,0.023558,-0.386394,0.167997,0.906599,0.644953,0.286406,0.708524,-0.322817,0.942444,-0.087111,0.421018,1.081348,3.401469,2.9802885906605545,5.97849059113815,-6.284490105638822,0.023073,0.053476,-0.056076,0.996726,0.987992,-0.109317,-0.10919,0.114253,0.992646,0.039998,F,BuildB
