Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.26,0.260071,1.594124,2.929433,3.018630472460679,-1.7848522426798243,-5.644979855386949,-0.027071,0.014254,0.048809,-0.998339,0.994829,-0.098229,0.025817,0.096685,0.99377,0.055443,0.372895,1.261105,3.116888,-37.693904905696456,6.206203636570516,3.2652754381989473,-0.320977,0.0604,0.044404,0.944115,0.98876,0.045071,-0.142555,-0.12262,0.790004,-0.600715,0.082819,1.182027,3.146677,-11.994166958409409,-6.158558283345588,6.095788676624789,-0.10702,-0.047801,0.047199,0.991985,0.990975,0.103874,0.084733,-0.083411,0.972638,-0.216836,F,BuildTutorial
31.293,0.261544,1.593856,2.928892,3.093765653936012,-1.4379103338795598,-5.627686342976835,-0.027576,0.011203,0.048731,-0.998368,0.995,-0.09792,0.019682,0.096684,0.99373,0.056154,0.374316,1.261034,3.1167,-37.73500227497863,6.4329992867188,3.2311694516906,-0.321246,0.062176,0.044774,0.943891,0.988259,0.044577,-0.146142,-0.124472,0.789593,-0.600875,0.084927,1.181952,3.147001,-11.9995565210865,-5.965035805962739,6.098911453431783,-0.106988,-0.04612,0.047404,0.992058,0.991252,0.103924,0.081365,-0.084187,0.972613,-0.21665,F,BuildTutorial
31.327,0.262906,1.593637,2.928414,3.18819108714346,-1.1108810096566268,-5.57942786182229,-0.028256,0.008325,0.04838,-0.998395,0.99518,-0.097075,0.01389,0.096134,0.993722,0.057226,0.375797,1.260966,3.116497,-37.68264545803742,6.663967873972209,3.0940553637532773,-0.3208,0.063691,0.044271,0.943966,0.987967,0.042717,-0.148648,-0.124445,0.790255,-0.600008,0.086742,1.182213,3.147477,-12.02591946783547,-5.750464522144639,6.026088856037188,-0.107099,-0.044317,0.046961,0.992149,0.991661,0.102677,0.077879,-0.083692,0.972649,-0.216679,F,BuildTutorial
31.36,0.264166,1.593317,2.92787,3.29303115787524,-0.8985050859538918,-5.602745390669819,-0.029081,0.006424,0.048627,-0.998373,0.995188,-0.09747,0.009998,0.096723,0.993579,0.058692,0.377088,1.260919,3.11636,-37.71915513647157,6.804718948798862,3.087487377554362,-0.32105,0.064834,0.044626,0.943786,0.98761,0.042606,-0.151033,-0.125865,0.789871,-0.600218,0.088359,1.182473,3.147855,-12.07242214460319,-5.56357258888673,6.021371979059523,-0.107423,-0.04268,0.047073,0.992181,0.991925,0.102579,0.074578,-0.08424,0.972489,-0.217185,F,BuildTutorial
31.394,0.265241,1.592796,2.927344,3.4402805473097633,-0.7097325398462485,-5.634192932407687,-0.030285,0.004708,0.048939,-0.998331,0.995166,-0.097999,0.006436,0.097429,0.993376,0.06093,0.378335,1.260934,3.116135,-37.786247572194895,6.9741791381355505,3.094247532734812,-0.321533,0.066252,0.045185,0.943497,0.987138,0.04266,-0.154073,-0.127868,0.78915,-0.600743,0.089851,1.182703,3.148289,-12.114136704212187,-5.407245403533361,5.980551069431108,-0.107705,-0.041344,0.046847,0.992218,0.992192,0.101871,0.071954,-0.084059,0.97241,-0.217607,F,BuildTutorial
31.426,0.266292,1.592668,2.926757,3.4447588808576715,-0.5138504929248081,-5.621049007100633,-0.03024,0.003003,0.048876,-0.998343,0.995204,-0.097772,0.00304,0.097409,0.993393,0.060673,0.379631,1.261034,3.115899,-37.785741577360874,7.1505159496095185,2.964949949196763,-0.321535,0.067341,0.044615,0.943446,0.986949,0.040878,-0.155756,-0.127489,0.789249,-0.600693,0.090903,1.183166,3.148832,-12.205439234919812,-5.327942261984501,6.015510018229149,-0.108475,-0.040579,0.047183,0.992149,0.992254,0.102429,0.070284,-0.084822,0.972014,-0.219077,F,BuildTutorial
31.459,0.267425,1.592859,2.925926,3.3137924409201727,-0.3024931271808317,-5.6436231926367375,-0.029009,0.001212,0.049133,-0.99837,0.995169,-0.098176,-0.00043,0.098035,0.993489,0.058042,0.380741,1.261328,3.115492,-37.84234087949212,7.272467464165617,2.914089280730221,-0.321984,0.068204,0.044564,0.943233,0.986725,0.040148,-0.157362,-0.12799,0.78868,-0.601334,0.092498,1.183379,3.149087,-12.273771315077896,-5.19726910970443,5.941534020005303,-0.108987,-0.039484,0.046636,0.992163,0.992532,0.101148,0.068184,-0.083935,0.971894,-0.219949,F,BuildTutorial
31.493,0.268578,1.593648,2.925035,2.8382984766714876,-0.071356774685046,-5.627498325845268,-0.024767,-0.000594,0.049059,-0.998489,0.995186,-0.09794,-0.003616,0.097999,0.99396,0.049401,0.381869,1.261556,3.115011,-37.93883095077072,7.430537114391967,2.901114531905813,-0.322725,0.069471,0.044946,0.942869,0.986307,0.039916,-0.160014,-0.129595,0.787657,-0.60233,0.093771,1.183338,3.149436,-12.297919217042692,-5.108575149073308,5.944900102593511,-0.109161,-0.038701,0.046739,0.99217,0.992635,0.101196,0.066592,-0.084297,0.971799,-0.22023,F,BuildTutorial
31.527,0.269706,1.594425,2.924104,2.329494397918717,0.1761106726329419,-5.641448306308312,-0.020227,-0.002535,0.049232,-0.998579,0.99514,-0.098222,-0.007054,0.098427,0.994334,0.040146,0.382955,1.261412,3.114557,-37.91493395036957,7.471724267272036,2.8537325345231186,-0.322541,0.069676,0.044661,0.942931,0.986301,0.039277,-0.160209,-0.12917,0.787945,-0.602044,0.094853,1.183543,3.15004,-12.325585405900792,-4.991149947690367,5.910014869297505,-0.109341,-0.037704,0.046537,0.992198,0.992825,0.100593,0.064644,-0.084103,0.971758,-0.220485,F,BuildTutorial
31.56,0.270827,1.594907,2.922862,1.952706086378948,0.4815810669836904,-5.7136270699925245,-0.016809,-0.005046,0.049904,-0.9986,0.994968,-0.099498,-0.011756,0.099837,0.994454,0.033067,0.383769,1.261025,3.1143,-37.81377800179421,7.532858127481293,2.8284228163537737,-0.321699,0.070106,0.044577,0.94319,0.986196,0.038984,-0.160927,-0.129196,0.789046,-0.600596,0.096129,1.183543,3.150477,-12.305061004497288,-4.853179556983482,5.874660152851987,-0.109096,-0.036553,0.046371,0.992276,0.993027,0.100001,0.062424,-0.08405,0.971896,-0.219896,F,BuildTutorial
31.593,0.272002,1.595041,2.92166,1.7415043652572906,0.8063249132373418,-5.757694300297021,-0.014824,-0.00779,0.050324,-0.998593,0.994814,-0.100276,-0.01705,0.100738,0.994496,0.028823,0.384566,1.260349,3.114339,-37.70308017296621,7.592061530484886,2.840763668190131,-0.320756,0.070626,0.044792,0.943462,0.986011,0.039211,-0.162001,-0.129826,0.790218,-0.598916,0.097249,1.18353,3.151061,-12.292040723814107,-4.705103669577186,5.870481096527893,-0.108922,-0.035281,0.046481,0.992336,0.99319,0.099935,0.059895,-0.084564,0.971951,-0.219454,F,BuildTutorial
31.626,0.273182,1.595116,2.920535,1.558673253961642,1.2032796385794695,-5.781625342504351,-0.013054,-0.011172,0.050568,-0.998573,0.994636,-0.1007,-0.023633,0.101284,0.994545,0.024942,0.384971,1.259769,3.114463,-37.58449145307846,7.506327639762973,2.8698810782923707,-0.319794,0.069999,0.044736,0.943838,0.986198,0.039677,-0.160748,-0.129218,0.791462,-0.597404,0.098811,1.18347,3.151353,-12.314367389925051,-4.500432759740592,5.788290035471122,-0.109008,-0.033576,0.045955,0.99241,0.993522,0.098532,0.056624,-0.083892,0.972011,-0.219448,F,BuildTutorial
31.659,0.274463,1.595022,2.919429,1.455843993067602,1.6394958270557023,-5.7997438892588375,-0.011963,-0.01493,0.050763,-0.998528,0.9944,-0.101019,-0.031031,0.101734,0.99456,0.022375,0.385563,1.259682,3.114188,-37.57308514874013,7.500889507034215,2.821138264341742,-0.319732,0.069818,0.044314,0.943893,0.986324,0.039009,-0.160138,-0.1283,0.791615,-0.597398,0.100406,1.183383,3.151579,-12.28995201006601,-4.334642689173103,5.795354666740948,-0.108732,-0.032145,0.046183,0.992477,0.993668,0.098662,0.053763,-0.084682,0.972089,-0.218797,F,BuildTutorial
31.693,0.275807,1.594861,2.918255,1.4442814012063565,2.0815222386268255,-5.7652023189308155,-0.011672,-0.018773,0.050506,-0.998479,0.994193,-0.10042,-0.038669,0.101296,0.994626,0.021412,0.386149,1.259841,3.113764,-37.63071425524198,7.497850070284395,2.859068364873389,-0.320185,0.0699,0.044645,0.943717,0.986242,0.039503,-0.160522,-0.129027,0.790977,-0.598086,0.101955,1.18336,3.151565,-12.286734209217432,-4.220962001613343,5.816364209790709,-0.108664,-0.031142,0.046474,0.992503,0.993741,0.099018,0.051717,-0.085482,0.972065,-0.218594,F,BuildTutorial
31.726,0.276936,1.594549,2.917304,1.479487080307852,2.4989998036369427,-5.72770896588107,-0.011802,-0.022422,0.050228,-0.998416,0.993949,-0.099768,-0.045959,0.100826,0.994676,0.021315,0.38673,1.260214,3.113372,-37.72855761374871,7.468075021438433,2.8512271336681807,-0.321008,0.069635,0.044543,0.943462,0.986334,0.039343,-0.159994,-0.128757,0.789939,-0.599515,0.102964,1.183769,3.152015,-12.357185858852072,-4.0120462534608725,5.72211222192233,-0.109165,-0.029389,0.045831,0.992532,0.994072,0.097393,0.048332,-0.08456,0.971965,-0.219393,F,BuildTutorial
31.76,0.277988,1.594157,2.916384,1.6090902442564257,2.854316319878454,-5.63969975717665,-0.012795,-0.025564,0.049525,-0.998364,0.993788,-0.098233,-0.052311,0.099541,0.994767,0.023017,0.387409,1.260431,3.112981,-37.81570148342652,7.541344521341372,2.8231060179286027,-0.321715,0.070161,0.044558,0.943182,0.986184,0.03891,-0.161019,-0.129197,0.789028,-0.600619,0.103532,1.184126,3.152546,-12.407275156333313,-3.84671736331012,5.708199444834634,-0.109529,-0.027947,0.045851,0.992532,0.994233,0.097139,0.045432,-0.084895,0.971802,-0.219985,F,BuildTutorial
31.793,0.278846,1.593747,2.91563,1.81021403629216,3.13252338519854,-5.5576832413285135,-0.014447,-0.028063,0.048888,-0.998305,0.993645,-0.096799,-0.057443,0.098421,0.994803,0.026101,0.388349,1.26067,3.112651,-37.84688327284136,7.764511555041016,2.5757341978890844,-0.322039,0.071303,0.043164,0.94305,0.986106,0.035486,-0.162285,-0.127335,0.788856,-0.601242,0.103762,1.184606,3.153041,-12.474066327933402,-3.785075712550129,5.630304047220563,-0.110064,-0.027457,0.045213,0.992516,0.994404,0.095793,0.04455,-0.083705,0.971683,-0.220963,F,BuildTutorial
31.827,0.279472,1.593195,2.915098,2.034674002423261,3.2844500447745637,-5.4629104843220135,-0.016362,-0.029467,0.048136,-0.998272,0.993629,-0.095141,-0.060408,0.09707,0.99483,0.029831,0.389447,1.260677,3.112283,-37.87489001010352,8.065633180889108,2.222476066175314,-0.322381,0.072787,0.041118,0.942911,0.986023,0.030611,-0.163775,-0.124472,0.788759,-0.601968,0.104235,1.18498,3.153425,-12.51729134648647,-3.700279176946806,5.596898174696876,-0.110397,-0.026735,0.044991,0.992509,0.994522,0.09521,0.043136,-0.083404,0.971577,-0.221546,F,BuildTutorial
31.859,0.279837,1.592561,2.914729,2.2929760360574742,3.3169009982116964,-5.396242318130092,-0.018616,-0.029845,0.047623,-0.998246,0.993683,-0.093967,-0.061357,0.096189,0.994771,0.034323,0.390379,1.260567,3.111799,-37.88333388120089,8.222834522569643,1.9314198648033876,-0.322581,0.073261,0.03917,0.942889,0.986197,0.026601,-0.163425,-0.121131,0.788814,-0.602577,0.104384,1.185265,3.153816,-12.539078524973032,-3.64835826283278,5.5828136921183384,-0.110562,-0.026289,0.044912,0.992506,0.994584,0.094964,0.042253,-0.083338,0.971518,-0.221829,F,BuildTutorial
31.893,0.279963,1.591836,2.914545,2.628414690760311,3.221685125827577,-5.324756841243026,-0.021596,-0.029138,0.047064,-0.998233,0.993872,-0.092703,-0.060206,0.09522,0.994637,0.040373,0.391488,1.260267,3.111249,-37.94940968783728,8.463197224218527,1.6314295630221778,-0.323238,0.074388,0.037416,0.942647,0.986133,0.022451,-0.164432,-0.118631,0.788235,-0.603832,0.104907,1.185323,3.153886,-12.56610389156172,-3.617082170512735,5.495811316684163,-0.110764,-0.02609,0.04418,0.992522,0.994735,0.093478,0.042002,-0.081919,0.971559,-0.222176,F,BuildTutorial
31.926,0.279898,1.590986,2.914511,3.0424487379702096,2.971401610199325,-5.251959033023281,-0.025323,-0.027107,0.046472,-0.998231,0.994211,-0.091408,-0.056471,0.094153,0.994398,0.048036,0.392129,1.259922,3.110641,-37.87625443189293,8.420935143305645,1.388201120513048,-0.322806,0.073362,0.035254,0.942959,0.986751,0.019123,-0.161114,-0.113849,0.789107,-0.603614,0.10568,1.185277,3.153725,-12.57437070525324,-3.5696353159152836,5.458953397047653,-0.110809,-0.025711,0.043904,0.992539,0.994823,0.09285,0.041307,-0.081454,0.971588,-0.222223,F,BuildTutorial
31.959,0.279727,1.590096,2.914611,3.477804343971919,2.6634173296375594,-5.27779441439463,-0.029235,-0.024602,0.046712,-0.998177,0.994426,-0.091814,-0.051845,0.094691,0.993927,0.056065,0.392771,1.259392,3.110205,-37.71826348200363,8.391118763519495,1.2547175862086573,-0.321599,0.072759,0.033981,0.943465,0.987103,0.017321,-0.159147,-0.110918,0.790839,-0.601889,0.106197,1.185305,3.153813,-12.55704012177673,-3.53818503919897,5.387742946585957,-0.110631,-0.025515,0.043323,0.992589,0.994944,0.09165,0.041066,-0.080359,0.971768,-0.221834,F,BuildTutorial
31.992,0.279452,1.589233,2.914915,3.92672033672538,2.3017492199522556,-5.325294318617375,-0.033284,-0.021643,0.047106,-0.998101,0.994625,-0.092592,-0.04634,0.095474,0.993346,0.064403,0.393183,1.258934,3.109682,-37.624261380271975,8.349594692078364,1.0494219825800275,-0.320966,0.071853,0.03212,0.943815,0.987611,0.014506,-0.156251,-0.106755,0.791898,-0.601249,0.106853,1.185326,3.153815,-12.533080767951454,-3.4534700812191432,5.37180062872297,-0.110388,-0.024807,0.043274,0.992636,0.995024,0.091387,0.039696,-0.080433,0.971884,-0.221297,F,BuildTutorial
32.027,0.279125,1.58831,2.915268,4.376493675702005,1.9453026670258813,-5.454227140842761,-0.037327,-0.01876,0.048185,-0.997964,0.994653,-0.094773,-0.04104,0.097574,0.99257,0.072694,0.393055,1.258432,3.109076,-37.55296872706326,8.139388079150534,1.0832610483514158,-0.320416,0.070225,0.03177,0.944136,0.988118,0.014988,-0.152963,-0.104993,0.792648,-0.600571,0.107938,1.185404,3.153641,-12.5955351620332,-3.2752775614351215,5.334931750552388,-0.110854,-0.023272,0.043108,0.992629,0.9952,0.090741,0.036644,-0.080421,0.971706,-0.22208,F,BuildTutorial
32.06,0.27894,1.587286,2.915669,4.955503308809979,1.584255427227864,-5.5783642196263115,-0.042504,-0.015899,0.049208,-0.997757,0.994652,-0.096843,-0.035909,0.099546,0.991544,0.083253,0.393071,1.257716,3.108748,-37.40503259215082,8.105444494297494,0.980921008913336,-0.319268,0.069678,0.030749,0.944599,0.988399,0.013599,-0.15127,-0.102583,0.794245,-0.598876,0.108486,1.185575,3.153659,-12.64933786911845,-3.162873083930082,5.295974915100852,-0.11127,-0.022313,0.042864,0.992615,0.99533,0.09006,0.034758,-0.080129,0.971563,-0.22281,F,BuildTutorial
32.093,0.278784,1.586128,2.916052,5.580524975703653,1.2729772938795,-5.649977374520329,-0.048071,-0.013481,0.049764,-0.997512,0.994684,-0.097985,-0.031679,0.100577,0.990425,0.094562,0.392808,1.257453,3.108195,-37.42249203480987,7.850518892760617,0.9736266141019416,-0.319484,0.067554,0.029988,0.944705,0.989074,0.013494,-0.146798,-0.099824,0.794062,-0.599584,0.10908,1.185612,3.153826,-12.632729640167904,-3.085562978012886,5.315984576239295,-0.111101,-0.021631,0.043117,0.992638,0.995346,0.090405,0.033363,-0.080793,0.971595,-0.222431,F,BuildTutorial
32.126,0.278644,1.584995,2.916578,6.202796570222663,1.0586259031555167,-5.731758085608196,-0.053572,-0.011918,0.050422,-0.997219,0.994631,-0.099287,-0.029171,0.101841,0.989175,0.105644,0.392714,1.257403,3.107514,-37.56273102937256,7.541289257214278,1.3988242200809644,-0.320477,0.066178,0.032703,0.944376,0.989102,0.019351,-0.145955,-0.104185,0.79245,-0.600973,0.109922,1.18549,3.153906,-12.606314348958026,-3.0237023975498944,5.338128431735596,-0.110853,-0.021085,0.043376,0.992666,0.995348,0.090791,0.032243,-0.081442,0.97166,-0.22191,F,BuildTutorial
32.165,0.278659,1.58367,2.917088,6.92491644033141,0.9340613665627132,-5.826257495298496,-0.059901,-0.011195,0.051219,-0.996827,0.994503,-0.100771,-0.028456,0.103453,0.987577,0.118276,0.392931,1.257492,3.10692,-37.54015186738605,7.4214738270193426,1.2853187053973678,-0.320389,0.064875,0.031421,0.944539,0.989608,0.017787,-0.142688,-0.100928,0.792727,-0.601164,0.1108,1.185553,3.153923,-12.630413124911394,-2.9823484138940057,5.360237793853914,-0.11105,-0.020695,0.043601,0.992642,0.995341,0.091156,0.031401,-0.081963,0.971534,-0.22227,F,BuildTutorial
32.193,0.278853,1.582204,2.917562,7.73062407190518,0.9280015397205394,-5.938883317550571,-0.0669,-0.011561,0.052229,-0.996325,0.994277,-0.102528,-0.030026,0.105622,0.985593,0.1321,0.393328,1.258001,3.105911,-37.75101120372231,7.380070163415184,1.0601788167980988,-0.322265,0.063882,0.029556,0.944029,0.990091,0.014629,-0.139663,-0.096977,0.790543,-0.604679,0.112176,1.185783,3.153557,-12.714536301964795,-2.893554549356775,5.333240369837861,-0.11174,-0.019916,0.043431,0.992588,0.995434,0.090669,0.02983,-0.081767,0.971256,-0.223554,F,BuildTutorial
32.226,0.279198,1.580708,2.91823,8.54255904058961,1.0340973694075373,-6.007059127307662,-0.073902,-0.012889,0.052921,-0.995777,0.994066,-0.103491,-0.033491,0.107301,0.983476,0.145815,0.393904,1.258448,3.105193,-37.916677120320976,7.261365042479103,1.3236572788202772,-0.323515,0.063631,0.031474,0.943556,0.989921,0.018224,-0.140443,-0.100567,0.788695,-0.606503,0.113523,1.186172,3.153454,-12.824107563916067,-2.7622713815572055,5.412655278009773,-0.112652,-0.018654,0.044219,0.992475,0.995394,0.091974,0.027064,-0.083569,0.970709,-0.225258,F,BuildTutorial
32.26,0.279583,1.579351,2.918916,9.291036029756745,1.2046872191479632,-6.0694980069820845,-0.080318,-0.014751,0.053615,-0.995217,0.993816,-0.104348,-0.037974,0.109087,0.981349,0.158285,0.394597,1.258846,3.104655,-37.89918434817831,7.298986344794349,1.1591555810578822,-0.323452,0.063478,0.030217,0.943629,0.990115,0.015962,-0.139346,-0.098091,0.788931,-0.606602,0.114697,1.186417,3.153463,-12.943906892237983,-2.5894975233639967,5.382306388824907,-0.113618,-0.017136,0.044097,0.992398,0.995524,0.091418,0.02399,-0.08363,0.970293,-0.227019,F,BuildTutorial
32.292,0.279969,1.577868,2.919623,10.075084586941518,1.442540888792525,-6.186241677030826,-0.086997,-0.017259,0.05485,-0.994548,0.993387,-0.1061,-0.043874,0.112106,0.978846,0.171152,0.395424,1.259053,3.10419,-37.99400257050082,7.397354410718555,1.0840330978678343,-0.324249,0.064066,0.029924,0.943325,0.99,0.014909,-0.140275,-0.098002,0.787934,-0.607911,0.115466,1.186668,3.153934,-13.0027877741574,-2.3865251042292885,5.4084236306979685,-0.114053,-0.015327,0.044511,0.992359,0.995568,0.091837,0.020266,-0.084845,0.970021,-0.227728,F,BuildTutorial
32.326,0.280451,1.577018,2.920344,10.497954765068917,1.7159785597190709,-6.202086151045839,-0.090533,-0.019838,0.055232,-0.994163,0.993112,-0.106228,-0.049446,0.113412,0.977506,0.177819,0.396,1.259158,3.103622,-38.03178239199852,7.255918205689621,1.23485350573639,-0.324514,0.063325,0.030784,0.943257,0.990085,0.016975,-0.139443,-0.099175,0.787486,-0.608301,0.116746,1.186426,3.153935,-13.002911682317364,-2.264517678966794,5.468080701077078,-0.114014,-0.014211,0.045149,0.992351,0.995519,0.092847,0.01791,-0.086366,0.969925,-0.227566,F,BuildTutorial
32.359,0.280882,1.576646,2.920921,10.725960838226191,2.0070871952033227,-6.174244107947477,-0.092376,-0.022445,0.055245,-0.993937,0.992889,-0.105673,-0.054825,0.113966,0.976829,0.181152,0.396478,1.259149,3.103097,-37.939144798564605,7.211534141825545,1.297880051940902,-0.323728,0.063146,0.031132,0.943527,0.990087,0.017864,-0.139318,-0.099633,0.788462,-0.60696,0.118218,1.185744,3.153675,-12.98457629413543,-2.1830660630952092,5.517974363633717,-0.113829,-0.013464,0.045666,0.992359,0.995467,0.093699,0.016327,-0.087568,0.969915,-0.227148,F,BuildTutorial
32.392,0.281208,1.576305,2.921247,10.94177081186243,2.2711093709599695,-6.181021687450039,-0.094119,-0.024838,0.055544,-0.9937,0.992596,-0.105712,-0.059818,0.115063,0.976113,0.184293,0.3971,1.258761,3.10274,-37.677095918556525,7.299486900003636,1.1660669399154922,-0.321618,0.063523,0.030165,0.944255,0.99011,0.016108,-0.139367,-0.097828,0.791304,-0.603546,0.119098,1.185069,3.153772,-12.885260957280725,-2.113468849075514,5.568234411161196,-0.112947,-0.012855,0.046191,0.992444,0.995402,0.094589,0.01508,-0.088781,0.970219,-0.225374,F,BuildTutorial
32.426,0.281375,1.575804,2.921687,11.241844503247084,2.5047638894540767,-6.163139305579799,-0.096612,-0.026984,0.055624,-0.9934,0.992356,-0.105299,-0.06436,0.115727,0.975144,0.188947,0.3976,1.258205,3.102415,-37.457615670414235,7.33975786290801,1.1001864271358195,-0.319834,0.063692,0.029625,0.944866,0.990131,0.015241,-0.139312,-0.096725,0.793657,-0.600627,0.120753,1.183839,3.153608,-12.69346512733484,-1.9866267132097877,5.580030303556588,-0.111236,-0.011829,0.046456,0.992637,0.995404,0.094859,0.01315,-0.089595,0.970937,-0.221933,F,BuildTutorial
32.459,0.281672,1.574937,2.922225,11.74070076653013,2.680036445008556,-6.208559989711059,-0.10084,-0.028766,0.056243,-0.992895,0.992019,-0.105885,-0.068466,0.117488,0.973336,0.197012,0.398216,1.257841,3.102024,-37.31587323067971,7.427119294806665,1.1038534883597502,-0.31864,0.064437,0.029827,0.945213,0.989917,0.015321,-0.140821,-0.097449,0.795158,-0.598521,0.122179,1.182778,3.153809,-12.468415863551083,-1.8336788841276817,5.649844165611291,-0.109231,-0.010536,0.047251,0.992837,0.995313,0.096126,0.010598,-0.091523,0.971672,-0.217893,F,BuildTutorial
32.493,0.282093,1.573403,2.922896,12.566831658457229,2.891758167184435,-6.297437983882488,-0.107869,-0.031053,0.057338,-0.992025,0.991496,-0.107061,-0.07398,0.12046,0.970154,0.210455,0.399295,1.257301,3.101664,-37.17652963685244,7.634012289412965,1.1983564570780767,-0.317381,0.06642,0.031109,0.945458,0.989241,0.016663,-0.145341,-0.100985,0.796603,-0.596008,0.123725,1.181992,3.153901,-12.355179006693724,-1.638459287186022,5.632380706407193,-0.108168,-0.008911,0.047305,0.992967,0.995366,0.095873,0.007463,-0.092017,0.972124,-0.215656,F,BuildTutorial
32.526,0.282578,1.570905,2.923852,13.887015875269036,3.163081903976184,-6.476776225547156,-0.119104,-0.03418,0.059386,-0.990515,0.99061,-0.109503,-0.081857,0.125786,0.964575,0.23189,0.400707,1.257234,3.101075,-37.08607076124247,8.071700067998675,1.2035715573163135,-0.31651,0.070055,0.032314,0.945447,0.988096,0.016756,-0.152922,-0.105448,0.797555,-0.593958,0.125321,1.181843,3.154361,-12.285863276838333,-1.3407042244945386,5.630405672314056,-0.107444,-0.006363,0.047579,0.993052,0.995392,0.095864,0.002413,-0.09313,0.972384,-0.214,F,BuildTutorial
32.559,0.283379,1.567219,2.924861,15.79349609565222,3.559922947346358,-6.639425550277165,-0.13531,-0.038667,0.061591,-0.988131,0.989423,-0.111256,-0.093084,0.132184,0.955795,0.262646,0.402719,1.257536,3.100324,-36.980578430592374,8.775025075581729,1.0264334593975817,-0.315552,0.075382,0.032731,0.945343,0.986492,0.014311,-0.163181,-0.109459,0.798711,-0.591675,0.127095,1.182483,3.154851,-12.427112626220003,-1.0042885581265215,5.742586246613976,-0.108531,-0.00328,0.048849,0.992887,0.995206,0.097715,-0.00409,-0.096291,0.97167,-0.215838,F,BuildTutorial
32.593,0.284568,1.562212,2.925819,18.373647521414977,4.1358845686072065,-6.901104390666582,-0.157117,-0.04516,0.065127,-0.984395,0.987438,-0.114031,-0.109375,0.142412,0.942145,0.303449,0.404983,1.258204,3.099088,-37.01597783658111,9.387498853310596,1.116767819773992,-0.315601,0.080677,0.035185,0.944801,0.984507,0.015562,-0.174655,-0.117408,0.798316,-0.590683,0.129127,1.183421,3.155154,-12.65316465089976,-0.6645013690883665,5.7689715673957105,-0.110344,-0.000211,0.049377,0.992666,0.995124,0.098076,-0.010477,-0.097982,0.970772,-0.219091,F,BuildTutorial
32.625,0.285902,1.556135,2.926705,21.33810059374974,4.857262032255446,-7.169429612085961,-0.182004,-0.053126,0.069218,-0.979419,0.984773,-0.116249,-0.12926,0.154925,0.924167,0.349161,0.40742,1.259063,3.09762,-37.06805487437981,9.972008632371333,1.1462068980739613,-0.315825,0.085568,0.037073,0.944224,0.982608,0.015962,-0.185007,-0.124059,0.79776,-0.590075,0.131591,1.184423,3.155324,-12.911410016848162,-0.3157762976000067,5.8828504295822395,-0.112427,0.003035,0.05068,0.992362,0.994845,0.099903,-0.017419,-0.101268,0.969583,-0.22283,F,BuildTutorial
32.659,0.28744,1.549819,2.927734,24.52771008075677,5.712516033367658,-7.426735897735666,-0.208551,-0.062331,0.073771,-0.973231,0.981345,-0.117595,-0.152095,0.169591,0.902128,0.396741,0.410402,1.260051,3.095679,-37.26754033870249,10.840671164138396,0.934121066043033,-0.317349,0.0921,0.037871,0.943066,0.980167,0.012974,-0.197749,-0.129885,0.795711,-0.591586,0.133816,1.185562,3.155844,-13.184737810787086,0.0563055632092027,5.981144468691055,-0.114623,0.006477,0.051883,0.992032,0.994533,0.101454,-0.024744,-0.104424,0.96834,-0.226746,F,BuildTutorial
32.692,0.289115,1.542574,2.928325,27.88056244379677,6.673357207955717,-7.730651808615043,-0.236147,-0.072573,0.079305,-0.965753,0.976888,-0.118902,-0.17763,0.187453,0.875891,0.444608,0.413858,1.261038,3.093633,-37.38306058480257,11.861507699784818,0.8098320767525629,-0.318058,0.100127,0.039771,0.94193,0.976786,0.011231,-0.213924,-0.138616,0.794515,-0.591212,0.135608,1.186665,3.157028,-13.377037729303233,0.4742173679233104,6.089699373822775,-0.116088,0.010291,0.053237,0.991758,0.99412,0.103207,-0.032772,-0.107986,0.967379,-0.229166,F,BuildTutorial
32.724,0.290841,1.536262,2.929184,30.900291906812363,7.733745642407189,-7.926631223616099,-0.260665,-0.083217,0.084391,-0.958127,0.971906,-0.118331,-0.203461,0.205098,0.849864,0.485454,0.417304,1.261789,3.091216,-37.50032115689052,12.949390384583952,0.5929132003492702,-0.318835,0.108431,0.041115,0.940689,0.973105,0.008211,-0.230217,-0.146497,0.793308,-0.590933,0.138666,1.187244,3.157404,-13.568346604135796,1.016387311254091,6.176964501879812,-0.117479,0.015159,0.054545,0.991461,0.99359,0.104596,-0.042875,-0.111719,0.966447,-0.231297,F,BuildTutorial
