Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
158.931,0.720072,1.481593,2.7111,-8.211300167037935,7.187421628885038,3.2791030233751326,0.069637,-0.064539,-0.032968,-0.994937,0.989496,0.056614,-0.133016,-0.074591,0.988128,-0.134314,0.789737,1.406586,3.155973,-64.2579882946533,-12.692537140794816,-4.07875505756617,-0.524902,-0.112359,-0.088701,0.839038,0.959015,-0.030892,0.281665,0.266801,0.433219,-0.860894,0.503513,0.683188,2.759161,27.318783710651793,-7.874957270050228,-22.024756067599903,0.244,-0.020494,-0.169263,0.95467,0.94186,-0.333182,-0.043471,0.31318,0.823628,0.472816,F,BuildA
158.964,0.720302,1.481369,2.711068,-8.070628272635387,7.08959587478675,3.2004112737090207,0.068487,-0.063613,-0.032152,-0.995103,0.989839,0.055276,-0.131007,-0.072702,0.988552,-0.132212,0.791018,1.403354,3.149768,-64.22906570685234,-10.648307907995104,-6.4902877376321495,-0.524022,-0.10843,-0.096989,0.839188,0.957672,-0.049146,0.283635,0.276424,0.431987,-0.858474,0.501839,0.682009,2.755201,27.66216440539148,-9.204486695095872,-21.982597551561497,0.248773,-0.03105,-0.165705,0.953777,0.943156,-0.331539,-0.023216,0.300642,0.821308,0.484839,F,BuildA
158.997,0.720312,1.481113,2.711167,-7.880861454711614,7.056248896744611,2.9154939552022596,0.067005,-0.063118,-0.029559,-0.995315,0.990285,0.050382,-0.129605,-0.067299,0.989273,-0.129651,0.792874,1.399724,3.139871,-64.88649719467345,-7.531261424750045,-11.532313792088686,-0.527029,-0.108926,-0.119659,0.834301,0.947634,-0.084849,0.307882,0.314478,0.415845,-0.853333,0.499978,0.681012,2.752088,27.95554459688371,-10.393379487506138,-21.688475240032677,0.252793,-0.041066,-0.160331,0.953259,0.945216,-0.326435,-0.002769,0.284911,0.820779,0.495124,F,BuildA
159.031,0.720251,1.480812,2.71146,-7.703820544611259,6.997198673339646,2.81855380456841,0.065535,-0.062517,-0.028591,-0.99548,0.990549,0.04873,-0.128215,-0.065118,0.989775,-0.126903,0.791972,1.393172,3.12683,-65.51131017578253,-7.068609026808236,-13.805972587853995,-0.529883,-0.116373,-0.133997,0.829293,0.937004,-0.098917,0.33502,0.345574,0.402538,-0.847669,0.498688,0.680632,2.750265,27.926834943214576,-11.21823658705217,-21.34239276884129,0.253558,-0.048744,-0.155663,0.953468,0.946786,-0.321558,0.014013,0.27212,0.822955,0.498695,F,BuildA
159.064,0.720126,1.480216,2.711816,-7.445648102710784,6.867917540851504,2.9243099111929753,0.063267,-0.061406,-0.029305,-0.995675,0.990741,0.050586,-0.125989,-0.066126,0.990277,-0.122387,0.789444,1.383508,3.111303,-66.16389121363652,-7.190388687680234,-14.770149320761542,-0.533491,-0.122128,-0.141432,0.824905,0.930163,-0.103028,0.352395,0.363645,0.390768,-0.845614,0.498326,0.680462,2.749073,27.74894233256795,-11.551418872008348,-21.25144907295046,0.252502,-0.052031,-0.154386,0.953782,0.946916,-0.320777,0.021287,0.268225,0.824815,0.49773,F,BuildA
159.097,0.719706,1.479448,2.712679,-7.1328437641891345,6.600296342337142,2.9751847746397493,0.06059,-0.059048,-0.029447,-0.99598,0.991292,0.051502,-0.12119,-0.065813,0.990924,-0.117215,0.783948,1.369664,3.094235,-66.74276240602597,-9.927961960267924,-13.93221911129519,-0.535191,-0.138192,-0.148151,0.820076,0.917909,-0.095072,0.385233,0.390908,0.383243,-0.836849,0.498023,0.680401,2.748887,27.72297716785909,-11.709266863381556,-21.256715686641236,0.252503,-0.053379,-0.154114,0.953752,0.946799,-0.32093,0.023991,0.267017,0.824983,0.498102,F,BuildA
159.131,0.719236,1.478335,2.713726,-6.501232149426111,6.186148470957105,3.17659413405646,0.055106,-0.05542,-0.030691,-0.996469,0.991973,0.055056,-0.113832,-0.067272,0.992043,-0.106421,0.775566,1.348274,3.077549,-65.75510895713934,-14.32352868763809,-12.465593940381844,-0.524059,-0.16256,-0.157745,0.821007,0.897382,-0.088639,0.432261,0.429402,0.400958,-0.809226,0.497721,0.680564,2.749697,27.67653004600235,-11.857982348379142,-21.334710002132315,0.252357,-0.054527,-0.154493,0.953664,0.946318,-0.322189,0.026025,0.267148,0.824896,0.498175,F,BuildA
159.165,0.718736,1.476136,2.714845,-5.374641372410335,5.6327058022703795,3.323061242302456,0.045386,-0.050418,-0.031231,-0.997208,0.992965,0.057711,-0.103389,-0.066864,0.99393,-0.087369,0.764131,1.321041,3.063347,-62.82606606111718,-21.469500264517947,-8.950998523885506,-0.498117,-0.198437,-0.162215,0.828365,0.868618,-0.071057,0.49036,0.466436,0.451132,-0.760867,0.49793,0.680746,2.750673,27.642276786112845,-11.5526975632657,-21.52712229938361,0.251749,-0.051624,-0.156808,0.953608,0.945493,-0.325059,0.019506,0.273073,0.824068,0.49633,F,BuildA
159.198,0.718243,1.473392,2.716096,-3.88978466485306,5.028089267355486,3.3593952357898305,0.032606,-0.044814,-0.030755,-0.997989,0.994092,0.058463,-0.091453,-0.064308,0.995982,-0.062324,0.750559,1.287284,3.051485,-58.077962529170414,-29.465232642387303,-4.871374088904537,-0.459573,-0.242089,-0.159265,0.839536,0.832056,-0.044901,0.552872,0.489932,0.526854,-0.694544,0.498405,0.680777,2.751585,27.631510736129943,-11.276583148352511,-21.932955475844352,0.251455,-0.048455,-0.160804,0.953187,0.943588,-0.330921,0.011503,0.282185,0.821825,0.49495,F,BuildA
159.231,0.718135,1.470397,2.71744,-2.176217770887572,4.3940808512796155,3.410466920671705,0.017827,-0.038877,-0.030458,-0.998621,0.995122,0.059445,-0.078733,-0.062217,0.997509,-0.033237,0.74171,1.251533,3.042085,-54.138202227952526,-31.45794616350019,-4.651614533747165,-0.427868,-0.258969,-0.158044,0.851403,0.815915,-0.047509,0.576217,0.490726,0.583902,-0.646719,0.498399,0.681271,2.752895,27.54497093850057,-10.8849919606865,-22.34003671721234,0.25035,-0.044464,-0.165151,0.952929,0.941497,-0.337017,0.00205,0.292491,0.8201,0.491819,F,BuildA
159.265,0.718635,1.466817,2.718829,-0.2698824274284971,3.7418060552828623,3.5693975432897447,0.001336,-0.032705,-0.031204,-0.998977,0.995914,0.062256,-0.065426,-0.062431,0.998049,-0.000628,0.735012,1.21372,3.035791,-50.22633021890348,-30.83320750039545,-4.239232194087592,-0.399954,-0.255674,-0.14503,0.868121,0.827195,-0.047292,0.559922,0.456322,0.638007,-0.620256,0.499268,0.681783,2.753528,27.458503967192947,-10.42573075477106,-22.62849654274012,0.249075,-0.040175,-0.168652,0.95284,0.939885,-0.34141,-0.007453,0.301383,0.819036,0.488209,F,BuildA
159.298,0.719256,1.46281,2.71987,2.104619327223942,3.0913413478740037,3.6016156830433834,-0.019197,-0.026379,-0.030913,-0.99899,0.996697,0.062777,-0.051518,-0.060751,0.997352,0.039987,0.73188,1.174899,3.032434,-44.14745887308101,-26.457309415082022,-10.504509222115706,-0.344879,-0.244662,-0.168216,0.890451,0.823688,-0.130819,0.551747,0.468334,0.705524,-0.531883,0.50045,0.681656,2.754038,27.640303086353804,-9.999392070403117,-22.674451966982815,0.249959,-0.036196,-0.169754,0.952572,0.939747,-0.341501,-0.015905,0.305311,0.817408,0.488498,F,BuildA
159.33,0.719772,1.458394,2.720939,4.715444569752415,2.463360607720494,3.513686988525357,-0.041768,-0.020206,-0.029741,-0.99848,0.997414,0.06108,-0.037866,-0.057704,0.994742,0.08461,0.730148,1.136595,3.031079,-36.308523559991144,-23.601658892842423,-14.276475108678984,-0.278479,-0.230723,-0.178809,0.91501,0.829588,-0.198721,0.521817,0.455728,0.780953,-0.427112,0.501528,0.681578,2.75508,27.873860520220752,-9.300373813606225,-22.70554118503975,0.250853,-0.02989,-0.171281,0.952283,0.939539,-0.341213,-0.029005,0.311221,0.815471,0.488005,F,BuildA
159.365,0.720581,1.453756,2.72173,7.3174895972853555,1.9019219727766157,3.328073111485958,-0.064259,-0.014703,-0.027917,-0.997434,0.998009,0.057581,-0.025743,-0.053802,0.990183,0.12901,0.730474,1.104323,3.023516,-32.57737273011812,-22.05405302632705,-13.124238370253066,-0.252514,-0.213853,-0.160964,0.929836,0.856715,-0.191338,0.478988,0.407342,0.820654,-0.400748,0.503345,0.681473,2.756469,28.032791543463393,-8.287845759887803,-23.216412668292055,0.250733,-0.020069,-0.177573,0.951419,0.93613,-0.347957,-0.050859,0.327829,0.811201,0.484232,F,BuildA
159.397,0.721423,1.449064,2.722503,10.005649194458844,1.4247606868541474,3.0862668592752476,-0.0875,-0.010033,-0.025741,-0.995781,0.998474,0.05302,-0.015477,-0.049509,0.983362,0.174779,0.733033,1.074771,3.014833,-28.546578506465192,-18.88445932338619,-14.553718883911682,-0.22111,-0.188514,-0.161212,0.943178,0.876946,-0.220739,0.426895,0.387468,0.850242,-0.35631,0.505964,0.681174,2.757868,28.252017649697255,-6.986266346237253,-23.837029241561343,0.250553,-0.007504,-0.185354,0.950164,0.931175,-0.355994,-0.078622,0.348473,0.805734,0.478915,F,BuildA
159.43,0.722199,1.444395,2.723387,12.573460411394988,1.0097883530237226,2.8721156422717637,-0.109685,-0.006012,-0.023945,-0.99366,0.998781,0.048905,-0.006696,-0.046267,0.974792,0.218267,0.735501,1.046567,3.00614,-22.06516272435192,-16.49040781586745,-19.69848476050108,-0.16252,-0.171081,-0.193199,0.952362,0.866811,-0.312382,0.388659,0.423598,0.872523,-0.243451,0.509167,0.681009,2.759262,28.20148448303139,-5.6886345552999185,-24.66204091776661,0.247992,0.004948,-0.195059,0.948909,0.923855,-0.367732,-0.106136,0.37264,0.800905,0.468712,F,BuildA
159.464,0.722975,1.4398,2.724191,15.08353027630329,0.6202489750663897,2.700182588487745,-0.131337,-0.002272,-0.022647,-0.991077,0.998964,0.045486,0.001444,-0.044292,0.964476,0.260433,0.737101,1.022532,2.995527,-17.802213449751,-15.541325891512583,-21.17933434939362,-0.126149,-0.159479,-0.200458,0.958368,0.868766,-0.343989,0.356254,0.424462,0.887806,-0.177856,0.511865,0.680901,2.760648,28.162738296334712,-4.655306563153157,-25.314453319391426,0.245823,0.014831,-0.202717,0.947764,0.917372,-0.376964,-0.127778,0.391547,0.796954,0.459952,F,BuildA
159.497,0.723881,1.435455,2.725047,17.351331987705898,0.3261990570908427,2.668481284105424,-0.150865,0.000699,-0.022589,-0.988296,0.998979,0.044438,0.008198,-0.04486,0.953459,0.298167,0.736281,1.003814,2.983443,-15.148652221707078,-16.261555722040594,-18.949188465602333,-0.105629,-0.159766,-0.179922,0.964855,0.884206,-0.313445,0.346311,0.380949,0.912942,-0.146343,0.514513,0.680511,2.761673,28.234303270840837,-4.06637677964297,-25.657002186944347,0.245307,0.020573,-0.206755,0.946918,0.913658,-0.381468,-0.140398,0.401654,0.794154,0.456064,F,BuildA
159.53,0.724825,1.43225,2.726205,18.99245118176561,0.1795412333324945,2.704129327242183,-0.164973,0.002348,-0.023014,-0.986027,0.99893,0.044611,0.012224,-0.04616,0.944508,0.325228,0.735484,0.988836,2.972497,-12.088582592051605,-17.03452027893563,-20.039539389224135,-0.076922,-0.163156,-0.18647,0.96576,0.877219,-0.335069,0.343826,0.38527,0.918624,-0.08773,0.51677,0.680013,2.76227,28.24269016668544,-3.8747190013701744,-25.871647659964744,0.244988,0.022632,-0.208932,0.946476,0.91167,-0.384409,-0.145214,0.406587,0.792657,0.454293,F,BuildA
159.563,0.725791,1.429873,2.727092,20.216469991705672,0.2014552759007682,2.745924140143887,-0.175499,0.002475,-0.02328,-0.984201,0.998904,0.044955,0.013044,-0.046693,0.937316,0.345338,0.734518,0.979413,2.964016,-10.523840120687677,-18.86318445680045,-20.74220624439522,-0.059615,-0.1768,-0.191624,0.963571,0.864044,-0.348206,0.363566,0.390366,0.919453,-0.047129,0.518011,0.679729,2.762892,28.252977381165195,-3.782840160633592,-26.007328235718315,0.244877,0.023701,-0.210241,0.946188,0.910474,-0.386246,-0.147818,0.409462,0.791668,0.453434,F,BuildA
159.597,0.726814,1.427971,2.72788,21.20433419176617,0.35246251697931,2.843705413097002,-0.184006,0.001543,-0.023824,-0.982635,0.99886,0.046253,0.0118,-0.047389,0.931148,0.361548,0.733875,0.975704,2.959994,-11.523579683503277,-21.041778037199013,-17.671776715334616,-0.069628,-0.194677,-0.168373,0.963796,0.867503,-0.297444,0.398706,0.351664,0.933605,-0.068658,0.519427,0.679446,2.763031,28.324081370912417,-3.5741295480256503,-26.095589710361704,0.245059,0.025753,-0.211363,0.945838,0.909325,-0.387207,-0.152309,0.412452,0.790544,0.452685,F,BuildA
159.63,0.727967,1.426978,2.728745,21.65826030264759,0.6157192803090072,3.111311501137333,-0.187952,-0.000175,-0.025655,-0.981843,0.998684,0.050445,0.009301,-0.050313,0.928032,0.369087,0.736172,0.973534,2.960651,-11.69569469028112,-21.013313490439007,-15.551999009740916,-0.074714,-0.193287,-0.150748,0.966609,0.879831,-0.262546,0.396191,0.320311,0.943386,-0.086164,0.520577,0.679213,2.763191,28.403660715789464,-3.3963908007641113,-26.275458276360094,0.245342,0.027762,-0.213169,0.945302,0.907576,-0.389396,-0.157085,0.416641,0.788733,0.452008,F,BuildA
159.663,0.729039,1.426255,2.729449,21.9402632392311,0.9048026427922644,3.483571421021967,-0.190439,-0.001964,-0.028337,-0.981288,0.998386,0.056362,0.006939,-0.054866,0.92586,0.373863,0.741885,0.972583,2.965787,-11.154197326837105,-18.464612390059973,-16.399103553644657,-0.072172,-0.171727,-0.15554,0.970107,0.892634,-0.276994,0.355639,0.326569,0.941197,-0.086608,0.522143,0.67894,2.762793,28.443774610645708,-3.101022187675696,-26.539696266701185,0.245051,0.030843,-0.215951,0.94465,0.904828,-0.392881,-0.164109,0.423113,0.786631,0.449653,F,BuildA
159.697,0.729954,1.425535,2.729993,22.24971863088833,1.131971496294122,3.9217979338953977,-0.193157,-0.003085,-0.031668,-0.980652,0.997975,0.063302,0.006184,-0.060919,0.923375,0.379034,0.747782,0.972548,2.972503,-10.770241085326996,-15.660824985422138,-17.53366823654249,-0.071215,-0.148226,-0.162963,0.972831,0.902944,-0.29596,0.311608,0.338184,0.936743,-0.090249,0.523252,0.678798,2.762223,28.45707541800483,-2.868039240506635,-26.839867277249372,0.244634,0.033431,-0.218913,0.943988,0.901919,-0.396947,-0.170223,0.42966,0.784462,0.447227,F,BuildA
159.73,0.730622,1.424734,2.730451,22.590836507522575,1.237909420302338,4.2031135890872875,-0.196113,-0.003404,-0.033844,-0.979991,0.997686,0.067668,0.006603,-0.064998,0.920789,0.384608,0.752413,0.97285,2.978494,-10.83595667310523,-13.79616962857376,-17.20499903632933,-0.074798,-0.132243,-0.159045,0.975511,0.914433,-0.290518,0.281801,0.330084,0.93822,-0.103868,0.523694,0.678704,2.761421,28.49366847034079,-3.0023047380219055,-26.955438872401384,0.245158,0.032646,-0.219552,0.943731,0.901462,-0.39839,-0.169267,0.430403,0.783389,0.448392,F,BuildA
159.763,0.730877,1.424027,2.730867,22.878111716898054,1.1565043616823707,4.1683190511055495,-0.198544,-0.002673,-0.033643,-0.979511,0.997722,0.066968,0.008123,-0.064845,0.918897,0.389132,0.755399,0.972897,2.983008,-10.918215055598944,-12.65153730997684,-16.478462554969383,-0.077862,-0.1221,-0.152162,0.977689,0.923877,-0.278521,0.262446,0.316548,0.941568,-0.115091,0.523754,0.678451,2.76036,28.486672358630543,-3.521756215009371,-26.847666108044105,0.24612,0.028122,-0.217556,0.944089,0.903757,-0.396942,-0.160189,0.424628,0.784189,0.452481,F,BuildA
159.798,0.730686,1.423611,2.731616,23.073727406275157,0.9118820765034144,3.957312899325922,-0.200142,-0.000887,-0.032238,-0.979236,0.99792,0.063491,0.011167,-0.062781,0.917808,0.39203,0.757142,0.972513,2.986078,-10.583802600786893,-12.184103664067104,-16.766028358336392,-0.075323,-0.117915,-0.154032,0.978109,0.924741,-0.283556,0.253871,0.319082,0.941202,-0.111022,0.523656,0.678392,2.75928,28.325080315910785,-4.097100133057122,-26.72353523850348,0.245908,0.022786,-0.215422,0.944777,0.906148,-0.395846,-0.149003,0.418258,0.786245,0.454839,F,BuildA
159.83,0.730484,1.423488,2.732497,23.126827950729066,0.5702354815695178,3.75004365773923,-0.200502,0.001686,-0.031058,-0.979199,0.998065,0.060148,0.015756,-0.0615,0.917669,0.392558,0.758671,0.972849,2.987453,-10.504548856014845,-11.35035579639589,-17.9921337059193,-0.074574,-0.111506,-0.163888,0.977316,0.921414,-0.303711,0.242396,0.336972,0.935159,-0.109216,0.522517,0.678747,2.758835,28.061928621963524,-4.815776256932974,-26.62200134790331,0.245109,0.016106,-0.213258,0.945613,0.908524,-0.395423,-0.135003,0.411214,0.788886,0.456687,F,BuildA
159.862,0.73004,1.423524,2.733425,23.122734840294097,0.19374242827894,3.556733718687464,-0.200372,0.004564,-0.030065,-0.979248,0.998151,0.057052,0.020987,-0.06071,0.917895,0.392152,0.758849,0.973163,2.987266,-10.861160910137546,-10.909987282076354,-18.41421323416744,-0.077855,-0.108492,-0.167445,0.976796,0.920383,-0.310226,0.238021,0.344013,0.931802,-0.115764,0.521472,0.679345,2.758257,27.729295562432466,-5.715813688550011,-26.4061642755029,0.244061,0.007537,-0.209841,0.946755,0.91182,-0.393657,-0.116699,0.401014,0.792802,0.458969,F,BuildA
159.896,0.729568,1.423603,2.734278,23.15104772640485,-0.1824159769881016,3.45393580933448,-0.200521,0.007606,-0.029843,-0.979205,0.998103,0.055395,0.026865,-0.061496,0.917801,0.392249,0.757517,0.972961,2.986124,-11.236075634203432,-11.017862048249144,-18.30769993259189,-0.081004,-0.109825,-0.166869,0.976489,0.920186,-0.308098,0.241521,0.343684,0.931186,-0.121547,0.520929,0.679455,2.757054,27.542537964570965,-6.626454880227921,-25.84379857947567,0.244183,-0.001568,-0.203422,0.948152,0.917234,-0.386516,-0.096371,0.384984,0.797988,0.463683,F,BuildA
159.93,0.729241,1.423714,2.734817,23.156033428115176,-0.5424326304670957,3.442725595488537,-0.20047,0.010664,-0.030377,-0.979171,0.997927,0.055213,0.033062,-0.063764,0.917778,0.391941,0.755207,0.971447,2.984588,-11.06151212344506,-11.472771623874376,-18.582415363302616,-0.078577,-0.113664,-0.169403,0.975812,0.916767,-0.312748,0.248451,0.348473,0.930257,-0.114843,0.51919,0.679681,2.756611,27.497162907253827,-7.6084490593116865,-25.34951367832646,0.2455,-0.010844,-0.197276,0.949049,0.92193,-0.379773,-0.07628,0.369124,0.801624,0.470262,F,BuildA
159.962,0.728881,1.423766,2.735554,23.122805322565544,-0.8880207444495378,3.489186402113533,-0.200088,0.01369,-0.031378,-0.97918,0.997656,0.055971,0.039367,-0.066928,0.91796,0.390986,0.750759,0.968564,2.983562,-10.212126349711133,-12.610625861632164,-18.88626127425609,-0.069315,-0.122422,-0.172071,0.974987,0.910809,-0.318562,0.262575,0.352504,0.931174,-0.093032,0.517743,0.679594,2.75619,27.4844032314195,-8.55042799814557,-24.896491757312702,0.246933,-0.019647,-0.191512,0.949717,0.925874,-0.373468,-0.057263,0.354062,0.804695,0.476557,F,BuildA
159.995,0.72861,1.424028,2.736542,23.03213681649372,-1.1718688057577136,3.565430881786677,-0.199224,0.016226,-0.032522,-0.97928,0.997358,0.057231,0.044738,-0.070162,0.918505,0.389136,0.746851,0.966213,2.981951,-9.747812114563713,-13.56088770857063,-18.660229415880405,-0.064181,-0.12976,-0.170305,0.9747,0.908317,-0.315335,0.274815,0.348648,0.933754,-0.080917,0.51778,0.679102,2.755583,27.537489420890548,-9.120781404632597,-24.592571705741832,0.248254,-0.024927,-0.187703,0.950009,0.928293,-0.369015,-0.045834,0.344262,0.806275,0.481045,F,BuildA
160.029,0.728436,1.424309,2.737705,22.90910794766429,-1.3855724887173786,3.637102073905933,-0.1981,0.018146,-0.0335,-0.979441,0.997097,0.058434,0.048819,-0.072813,0.919268,0.386839,0.743959,0.966221,2.980532,-10.251163679768888,-14.018987805825072,-18.392960127815115,-0.068106,-0.134155,-0.168754,0.974108,0.907049,-0.310496,0.284349,0.347043,0.933767,-0.087408,0.516974,0.679288,2.756969,27.639768518565734,-9.170268667929353,-24.51743501296118,0.249159,-0.0253,-0.18686,0.949928,0.928886,-0.367615,-0.045049,0.3424,0.806007,0.482821,F,BuildA
160.062,0.728329,1.424625,2.738579,22.749250750107915,-1.5517213048452163,3.675297563815025,-0.196678,0.019592,-0.034104,-0.979679,0.996906,0.059115,0.051802,-0.074528,0.920309,0.384027,0.740844,0.967117,2.98022,-10.630242487075831,-15.258783842755133,-18.90067626970413,-0.068862,-0.145475,-0.174171,0.971473,0.897003,-0.318369,0.306638,0.358439,0.929845,-0.083119,0.517296,0.679423,2.758241,27.695219057463625,-8.844334857149844,-24.78324433718793,0.249134,-0.021912,-0.189711,0.949454,0.927059,-0.371162,-0.052918,0.349326,0.803884,0.481396,F,BuildA
160.095,0.728243,1.42515,2.739516,22.57845703628415,-1.6848785545398846,3.6671796583705354,-0.195179,0.020674,-0.034251,-0.979951,0.996799,0.059059,0.053889,-0.0752,0.921464,0.381116,0.739329,0.970275,2.982959,-11.830798006212236,-16.243672500958347,-18.559013561120512,-0.078031,-0.155139,-0.173153,0.969464,0.8919,-0.31152,0.327826,0.359943,0.927858,-0.097571,0.518002,0.679912,2.759979,27.716857423831932,-8.05965250127565,-25.30975172769267,0.248075,-0.014228,-0.195751,0.948651,0.922959,-0.378457,-0.070126,0.364338,0.800282,0.476243,F,BuildA
160.129,0.728224,1.425602,2.740595,22.46319910832007,-1.738873312632002,3.661766269257299,-0.194178,0.021098,-0.034288,-0.98014,0.996759,0.05902,0.054675,-0.075407,0.922239,0.379196,0.740096,0.975217,2.988774,-13.82851068256121,-16.40815219072882,-16.76597912753092,-0.097226,-0.157519,-0.160243,0.969565,0.89902,-0.280103,0.33661,0.341362,0.929739,-0.13805,0.519087,0.680416,2.761758,27.70451091037551,-7.095143555142664,-25.85462887203172,0.246344,-0.005096,-0.202353,0.947809,0.918054,-0.386096,-0.090036,0.381074,0.796736,0.469037,F,BuildA
160.162,0.728281,1.42587,2.741843,22.30852187832996,-1.7728147829302756,3.7389783558213754,-0.19283,0.02148,-0.034994,-0.980373,0.996628,0.060331,0.055612,-0.076898,0.923184,0.376588,0.743164,0.981682,2.99992,-15.541219146958229,-15.49396853766956,-15.66352356555624,-0.114524,-0.150571,-0.151837,0.970133,0.908548,-0.260117,0.326925,0.329093,0.927659,-0.176483,0.519911,0.680774,2.763296,27.692605155542207,-6.202775354808781,-26.311675991561508,0.244652,0.003237,-0.208055,0.947021,0.913405,-0.392481,-0.107932,0.395648,0.793717,0.462034,F,BuildA
160.195,0.728394,1.426245,2.743152,22.161822308158012,-1.735587177878143,3.899731052113202,-0.191556,0.021393,-0.036296,-0.980577,0.99645,0.062986,0.055861,-0.079378,0.923978,0.374118,0.750165,0.987008,3.014746,-16.62582015506388,-13.710531652605075,-15.597025499355242,-0.126192,-0.136493,-0.150402,0.970992,0.917498,-0.25763,0.303026,0.326527,0.92291,-0.204005,0.521334,0.680615,2.763972,27.79490138883387,-5.663086224064266,-26.548161589156464,0.244493,0.008409,-0.211068,0.946363,0.910759,-0.395382,-0.119125,0.403606,0.791347,0.459208,F,BuildA
160.229,0.728557,1.426495,2.744254,22.05607435398365,-1.6554226461965904,4.049529494382924,-0.190649,0.020928,-0.037437,-0.980721,0.996321,0.065451,0.055324,-0.081411,0.924503,0.372379,0.757059,0.991878,3.033077,-17.758458668018704,-12.136500975111904,-14.483440320121897,-0.139097,-0.122961,-0.140034,0.972586,0.930542,-0.238183,0.278137,0.306597,0.922085,-0.23613,0.521803,0.680306,2.764915,28.035474863317223,-5.444000792511196,-26.60404361775602,0.246059,0.010829,-0.211786,0.945772,0.910059,-0.395273,-0.124708,0.405931,0.789203,0.460845,F,BuildA
160.262,0.728709,1.426661,2.745353,22.074324367742104,-1.509614639719424,4.100430030655377,-0.190844,0.01977,-0.037631,-0.9807,0.996386,0.066263,0.053141,-0.081355,0.924325,0.372833,0.762857,0.994966,3.054392,-18.56948662149272,-11.281840962635398,-11.814992843716617,-0.149723,-0.113016,-0.116857,0.975272,0.947144,-0.194092,0.255435,0.261776,0.927855,-0.265628,0.522523,0.679922,2.765412,28.22174519341246,-5.290300910599188,-26.670452725891497,0.247296,0.012621,-0.212502,0.945266,0.909367,-0.395499,-0.128963,0.407984,0.787375,0.462158,F,BuildA
160.296,0.728813,1.427012,2.746501,22.022889279685884,-1.3334443737162676,4.120586048065942,-0.190458,0.018281,-0.037508,-0.980808,0.996518,0.066613,0.050147,-0.08054,0.924638,0.372235,0.768455,0.995854,3.077172,-17.907662264540217,-10.193923805734224,-10.957482594246583,-0.145936,-0.102159,-0.107704,0.978093,0.955927,-0.180872,0.231278,0.240507,0.934205,-0.263473,0.523115,0.679547,2.765706,28.366441157213,-5.185497794550643,-26.699427981237452,0.248285,0.013844,-0.212842,0.944913,0.909014,-0.395359,-0.131853,0.409108,0.786106,0.463323,F,BuildA
160.329,0.72895,1.427537,2.747813,21.90233957279388,-1.1501633030240273,4.241462278287512,-0.189468,0.016877,-0.038235,-0.980997,0.996507,0.068622,0.047601,-0.081413,0.92528,0.370444,0.773036,0.996215,3.100969,-16.736285821847346,-8.984417687092131,-11.228669686745777,-0.136809,-0.091312,-0.107837,0.980468,0.960066,-0.186478,0.208563,0.236447,0.939309,-0.24858,0.522676,0.67981,2.766374,28.332646486326706,-5.175342987899221,-26.75043211050189,0.247983,0.013969,-0.213314,0.944885,0.908604,-0.396185,-0.132195,0.410042,0.786004,0.46267,F,BuildA
160.362,0.728996,1.42815,2.749334,21.741551380307367,-0.980542449917724,4.34124538267716,-0.188134,0.01554,-0.038807,-0.981253,0.996505,0.070311,0.0451,-0.082006,0.926199,0.368009,0.776227,0.9962,3.122592,-16.506189210017226,-8.572014695927667,-8.282182687230083,-0.13743,-0.084105,-0.081965,0.983525,0.972416,-0.138111,0.187968,0.184345,0.94879,-0.256544,0.521839,0.680124,2.767045,28.389940302602508,-5.336331735663125,-26.678992955923963,0.24876,0.012604,-0.212326,0.944922,0.909518,-0.394992,-0.129456,0.407533,0.786073,0.464765,F,BuildA
160.395,0.728863,1.428739,2.751232,21.56880537012456,-0.8050802478712739,4.3551099015040595,-0.186712,0.014006,-0.038638,-0.981555,0.996622,0.070621,0.041924,-0.081081,0.927291,0.365454,0.777586,0.992961,3.142372,-14.45199867166818,-8.890805641146624,-6.390629879775325,-0.120924,-0.083764,-0.064865,0.986992,0.977552,-0.107785,0.181036,0.148302,0.96234,-0.227836,0.52121,0.680351,2.767395,28.451597047049574,-5.602772314929237,-26.60770364795905,0.249765,0.010378,-0.211104,0.944958,0.910655,-0.393784,-0.125067,0.404152,0.786105,0.467653,F,BuildA
