Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
135.653,0.762503,1.531162,2.63713,10.353309214931922,14.94039811904667,0.0220990417789045,-0.089486,-0.129463,0.01154,-0.987471,0.966212,0.000379,-0.257747,0.045962,0.983718,0.173742,0.875143,1.394659,3.116084,54.69374985103353,48.243315307922565,-119.18902217761428,-0.100881,0.545322,-0.7942,0.248383,-0.856258,-0.504556,-0.110657,0.284505,-0.28186,-0.916303,0.870079,0.956034,2.786493,-7.871876582141142,29.815409281816056,-8.345863538717149,-0.084831,0.251149,-0.05254,0.962792,0.868327,-0.14378,-0.474695,0.058559,0.980087,-0.189739,F,BuildA
135.686,0.762796,1.53081,2.637115,10.450920513208692,14.837677603294374,0.012737790439472,-0.090327,-0.128575,0.01165,-0.987509,0.966665,0.000218,-0.256043,0.046237,0.983411,0.175402,0.877075,1.391915,3.114263,54.34458693487257,49.604063556092065,-118.36189042985264,-0.108107,0.547203,-0.791685,0.249232,-0.852392,-0.51294,-0.101587,0.276313,-0.276905,-0.920312,0.870408,0.956124,2.786917,-8.007062850154476,29.382262883590073,-8.28488226288979,-0.085634,0.24745,-0.052044,0.963705,0.87212,-0.142691,-0.468024,0.05793,0.979916,-0.190809,F,BuildA
135.72,0.76283,1.530254,2.636917,10.68966239862002,14.736981718338042,0.1495261400438676,-0.092547,-0.127572,0.010658,-0.987445,0.967224,0.002564,-0.253913,0.044662,0.982643,0.180051,0.878399,1.389915,3.11092,54.84656479673075,51.48688014638235,-116.11205447842302,-0.107659,0.556009,-0.784293,0.253275,-0.848523,-0.517002,-0.112773,0.277564,-0.253412,-0.926683,0.870747,0.956714,2.787467,-8.267084985426834,29.233008271828865,-8.00011515801376,-0.087136,0.246213,-0.049179,0.964037,0.873922,-0.137729,-0.466146,0.051913,0.979978,-0.192221,F,BuildA
135.753,0.763046,1.529801,2.636515,10.867089238518906,14.729654273290617,0.2786891499154853,-0.09422,-0.127382,0.009737,-0.98732,0.967358,0.004776,-0.253369,0.043232,0.982055,0.183571,0.879438,1.388881,3.10959,54.8794599878516,52.278183188972726,-116.232469405488,-0.113488,0.557789,-0.783751,0.248448,-0.850788,-0.516048,-0.09927,0.262837,-0.25429,-0.930728,0.8711,0.957362,2.787697,-8.32648933237014,28.955388749804793,-8.108044755731642,-0.087745,0.24375,-0.050167,0.964557,0.876138,-0.139554,-0.461418,0.054003,0.979568,-0.193726,F,BuildA
135.786,0.763305,1.529437,2.636159,10.965061896547162,14.75000616616431,0.4231071391880139,-0.095223,-0.127425,0.008619,-0.987229,0.967377,0.00725,-0.253237,0.041285,0.981717,0.185817,0.879887,1.389151,3.109285,54.62877144925392,52.58481103562955,-116.42229550697482,-0.117806,0.557014,-0.784166,0.246863,-0.850362,-0.518401,-0.090253,0.255924,-0.257589,-0.931746,0.871301,0.9582,2.787921,-8.6009999879138,28.728049667648364,-7.846944531841964,-0.0894,0.241833,-0.047539,0.965021,0.878514,-0.134992,-0.458247,0.048513,0.979496,-0.195538,F,BuildA
135.82,0.763604,1.52917,2.635597,11.116411448251108,14.787271130748143,0.4313042898178825,-0.096533,-0.127718,0.008749,-0.987063,0.967223,0.007386,-0.25382,0.04193,0.98121,0.188333,0.879369,1.390137,3.109258,54.62666471343328,52.2449666929904,-116.17767732772975,-0.114303,0.556514,-0.783982,0.250198,-0.848672,-0.519524,-0.099254,0.265078,-0.255386,-0.929791,0.872047,0.959029,2.787678,-8.817658662443156,28.83345491789653,-7.903256593066057,-0.091382,0.242515,-0.047453,0.964668,0.877869,-0.135876,-0.45922,0.047229,0.978795,-0.199323,F,BuildA
135.853,0.763849,1.529125,2.634997,11.213537845451109,14.846548653345964,0.5109823064865784,-0.097454,-0.128147,0.008222,-0.986921,0.967022,0.008748,-0.254544,0.041205,0.98087,0.190252,0.877951,1.391604,3.110448,54.767256702179424,51.09471333285253,-118.34163163063262,-0.116157,0.552586,-0.789584,0.240237,-0.857588,-0.507748,-0.082073,0.251002,-0.27387,-0.928436,0.872734,0.958976,2.787352,-8.778753157747046,28.822212572730457,-7.815508457900436,-0.090865,0.242519,-0.046809,0.964747,0.877987,-0.13439,-0.459433,0.046244,0.979105,-0.198027,F,BuildA
135.886,0.764084,1.529009,2.634244,11.259194546968123,14.84369882707328,0.541052260099303,-0.097881,-0.12809,0.008012,-0.986888,0.967058,0.009262,-0.25439,0.040889,0.98071,0.191143,0.87682,1.393658,3.111346,54.615495000328394,50.42707067283906,-119.25914814884332,-0.116726,0.549479,-0.792393,0.237828,-0.859627,-0.505182,-0.076378,0.248629,-0.283021,-0.926327,0.873824,0.959165,2.786593,-8.811154121847503,29.109018970555976,-7.767454848961269,-0.091151,0.244947,-0.046105,0.96414,0.875751,-0.133558,-0.463922,0.044249,0.979132,-0.198351,F,BuildA
135.919,0.764311,1.529224,2.633427,11.227680771267222,14.856418435849092,0.5672187586692673,-0.097638,-0.128182,0.007762,-0.986902,0.967018,0.00971,-0.254523,0.040352,0.980813,0.190728,0.875533,1.395697,3.11208,54.604620285932846,49.682633967010375,-119.75712023615108,-0.11401,0.547375,-0.794192,0.237994,-0.860721,-0.502839,-0.079452,0.253213,-0.287478,-0.92371,0.874749,0.959024,2.78567,-8.782555126518371,29.39587566949563,-7.85808515229047,-0.091222,0.247309,-0.046703,0.963502,0.873314,-0.135117,-0.468045,0.044877,0.978995,-0.198885,F,BuildA
135.953,0.76451,1.529499,2.632682,11.172350942972006,14.91389984449468,0.512340535675085,-0.097096,-0.128732,0.008221,-0.98688,0.966721,0.008773,-0.255683,0.041224,0.981009,0.189529,0.874671,1.397367,3.112757,54.44465817425457,48.956596412424126,-121.16470352354636,-0.116458,0.543623,-0.798059,0.232409,-0.864847,-0.497571,-0.066805,0.244334,-0.30092,-0.921818,0.875081,0.958753,2.784705,-8.663224943677923,29.412780574766632,-7.788066189622726,-0.090077,0.247595,-0.046369,0.963552,0.873094,-0.133963,-0.468787,0.044753,0.979472,-0.196549,F,BuildA
135.986,0.764803,1.529759,2.631907,11.0298728337794,15.036300698324018,0.4422363097524493,-0.095781,-0.129866,0.008766,-0.986856,0.966116,0.007576,-0.257997,0.042179,0.981498,0.186768,0.8745,1.398348,3.112477,54.44059565231801,48.93517289879104,-121.33743982989084,-0.117148,0.543382,-0.798437,0.231326,-0.86553,-0.49671,-0.064327,0.242086,-0.302449,-0.92191,0.875515,0.958257,2.783447,-8.612395541827505,29.656830575927977,-7.771740666102211,-0.089714,0.249697,-0.046155,0.963054,0.871043,-0.133701,-0.472661,0.044097,0.979642,-0.195848,F,BuildA
136.02,0.764936,1.529858,2.630903,11.013652166075095,15.191068415379496,0.4698393214436706,-0.095661,-0.131178,0.008639,-0.986695,0.965436,0.008049,-0.260517,0.042145,0.981549,0.18651,0.874904,1.399318,3.111638,54.26963615366857,49.2544108377491,-120.63607140612244,-0.116884,0.543837,-0.79695,0.235479,-0.861776,-0.502462,-0.069822,0.248198,-0.297583,-0.921869,0.87586,0.957857,2.78185,-8.484093051273895,29.96813713895468,-7.837397122477489,-0.088909,0.252356,-0.046756,0.962406,0.868261,-0.13487,-0.477424,0.045123,0.979818,-0.194731,F,BuildA
136.053,0.765319,1.529993,2.629926,10.926851502114369,15.36508116192878,0.5807829688948434,-0.095029,-0.132597,0.007728,-0.986574,0.964717,0.009953,-0.263102,0.040449,0.98182,0.185456,0.874354,1.399785,3.111775,54.312376216939285,48.70610530033371,-121.5827296629902,-0.11734,0.541981,-0.799371,0.231287,-0.865475,-0.49696,-0.063109,0.242575,-0.305526,-0.920766,0.875489,0.957231,2.780607,-8.29020817445316,29.827802529358543,-7.86425947141754,-0.087286,0.2513,-0.047532,0.962793,0.869178,-0.135397,-0.475602,0.047657,0.980244,-0.191967,F,BuildA
136.086,0.765549,1.530086,2.629049,10.856247265284413,15.473866247750529,0.652957716729039,-0.094498,-0.133485,0.007114,-0.98651,0.964262,0.011193,-0.264714,0.039264,0.982039,0.184547,0.873711,1.399685,3.111443,54.41003797580442,48.197974831135326,-122.33520846872196,-0.116871,0.540721,-0.801239,0.227988,-0.868726,-0.491734,-0.059273,0.238957,-0.311286,-0.919783,0.875129,0.956648,2.779402,-8.324480950101869,29.82819567479839,-7.727786302171266,-0.087274,0.251382,-0.046307,0.962832,0.869325,-0.133051,-0.475995,0.045294,0.980478,-0.191342,F,BuildA
136.119,0.765687,1.530144,2.628322,10.888432672786667,15.599261763901197,0.6315226372655788,-0.094742,-0.134577,0.00744,-0.986336,0.963668,0.010823,-0.266885,0.040177,0.981937,0.184892,0.873226,1.399225,3.11024,54.649879384197206,47.99657575783291,-122.1299606850369,-0.113331,0.541824,-0.800631,0.229287,-0.869167,-0.48996,-0.066995,0.244339,-0.307708,-0.919573,0.875029,0.955975,2.77787,-8.111214249400062,29.912924616759938,-7.627312344905328,-0.0853,0.252324,-0.045885,0.962783,0.868454,-0.131401,-0.478039,0.045308,0.981237,-0.187407,F,BuildA
136.153,0.765692,1.530123,2.627695,10.900589230626736,15.664390302006082,0.6236548375109182,-0.094833,-0.135142,0.007576,-0.986248,0.963359,0.010688,-0.268004,0.040576,0.981899,0.18501,0.873001,1.398712,3.109119,54.82195445210403,48.08787947276779,-122.15539595764784,-0.113254,0.542911,-0.800302,0.227897,-0.870473,-0.487747,-0.066181,0.2418,-0.306621,-0.920607,0.874892,0.955317,2.77653,-7.966694571481932,29.785050080286016,-7.711617401210224,-0.084222,0.251291,-0.047017,0.963093,0.869284,-0.132893,-0.476114,0.048235,0.981392,-0.185858,F,BuildA
136.186,0.765646,1.530123,2.626812,10.886051802034588,15.643074843030838,0.6029868733990567,-0.094685,-0.134978,0.007719,-0.986284,0.963443,0.010335,-0.267715,0.040787,0.98195,0.184688,0.872908,1.397948,3.107486,54.936375017780634,48.02608559133978,-122.74425363293712,-0.115058,0.542822,-0.801329,0.223556,-0.873569,-0.483196,-0.058304,0.233372,-0.310733,-0.921403,0.875137,0.954675,2.775148,-7.872230634119738,29.942884149619054,-7.442331643374125,-0.082901,0.252881,-0.044854,0.962895,0.868079,-0.128308,-0.479559,0.044452,0.982231,-0.182335,F,BuildA
136.219,0.765608,1.53005,2.626026,10.870169515942283,15.603299961405792,0.5595755627203644,-0.0945,-0.134674,0.008041,-0.986341,0.963596,0.009592,-0.267189,0.041315,0.98201,0.184252,0.873612,1.397422,3.105139,55.03393347155786,49.06526149563332,-121.29542260512233,-0.114943,0.546849,-0.797267,0.228276,-0.869357,-0.489706,-0.066385,0.238281,-0.297692,-0.924447,0.875647,0.954158,2.773933,-7.68257705657505,30.05015695900533,-7.60509755269098,-0.081714,0.253799,-0.046578,0.962673,0.866833,-0.131157,-0.481039,0.048201,0.982307,-0.18097,F,BuildA
136.253,0.765344,1.529854,2.625414,10.88840397826686,15.477830359288864,0.5693242796835913,-0.094677,-0.133583,0.007875,-0.986473,0.964187,0.009757,-0.265043,0.040832,0.981948,0.184689,0.874032,1.39734,3.103846,55.00264902162552,49.54076583518868,-120.96572571502703,-0.116828,0.547964,-0.796179,0.228441,-0.868332,-0.491795,-0.064324,0.235726,-0.2951,-0.925932,0.875408,0.953516,2.77343,-7.614197699730162,29.796415447466757,-7.427956899791076,-0.080648,0.25184,-0.045425,0.963332,0.869026,-0.128139,-0.477885,0.046897,0.982865,-0.178261,F,BuildA
136.286,0.765125,1.52964,2.62461,10.8696144811194,15.31089876128195,0.5835223084305217,-0.094543,-0.132137,0.007593,-0.986683,0.964964,0.010002,-0.26219,0.039968,0.982008,0.184562,0.873809,1.397286,3.103722,54.81535984066683,49.1890699156051,-121.81396366250068,-0.119347,0.545399,-0.798521,0.22508,-0.87019,-0.489646,-0.054915,0.229279,-0.303758,-0.92475,0.875552,0.953115,2.773032,-7.689176964971439,29.79554844892952,-7.253879759597277,-0.080894,0.251904,-0.043792,0.963371,0.869253,-0.12513,-0.478269,0.043621,0.983077,-0.177924,F,BuildA
136.319,0.764955,1.529433,2.623738,10.805443184233972,15.258783259283362,0.5739680316122511,-0.093983,-0.131706,0.007558,-0.986795,0.965193,0.00984,-0.261354,0.039672,0.98222,0.183494,0.873312,1.397167,3.103048,54.93073655659692,49.08904187658148,-121.47977625306332,-0.116494,0.546161,-0.797777,0.227354,-0.869478,-0.490005,-0.062472,0.235507,-0.300038,-0.924399,0.875967,0.953033,2.772519,-7.691366447133305,29.6707898322844,-7.28145771259976,-0.080925,0.250834,-0.044107,0.963633,0.870274,-0.125603,-0.476285,0.044408,0.983012,-0.178091,F,BuildA
136.352,0.765015,1.529423,2.622952,10.768509135479988,15.280164523782195,0.5699878577381081,-0.093659,-0.131899,0.007567,-0.9868,0.965091,0.009773,-0.261734,0.039641,0.982342,0.182849,0.872055,1.396906,3.10305,55.15009468419848,48.24386110511519,-122.82880982589668,-0.11595,0.544317,-0.800906,0.220963,-0.875462,-0.480168,-0.054817,0.227714,-0.30979,-0.923134,0.87619,0.953123,2.772253,-7.783100877324743,29.40082459312992,-7.064817193738887,-0.081121,0.248654,-0.042269,0.964263,0.872769,-0.121858,-0.472678,0.041174,0.983265,-0.177465,F,BuildA
136.386,0.76501,1.529421,2.621946,10.761241744017692,15.385829036077952,0.5808901926309784,-0.093602,-0.132801,0.007551,-0.986684,0.964614,0.009961,-0.263479,0.039761,0.982363,0.182705,0.870582,1.39668,3.103716,55.22104629885631,47.46590349387799,-123.74169371106883,-0.114492,0.542295,-0.803311,0.217941,-0.878787,-0.474326,-0.052432,0.225972,-0.316835,-0.921169,0.877016,0.953636,2.771677,-8.024340077417826,29.5627834256032,-6.828122564146261,-0.082689,0.250026,-0.03962,0.963888,0.871835,-0.117728,-0.475442,0.03503,0.983186,-0.179218,F,BuildA
136.419,0.765047,1.529566,2.620928,10.713596378978602,15.527001619615437,0.5881147744167835,-0.093191,-0.134018,0.007548,-0.986559,0.963965,0.010085,-0.26584,0.039872,0.982517,0.181854,0.868794,1.396561,3.103683,55.37558520711613,46.817647085324296,-124.10260573413127,-0.110916,0.541557,-0.804354,0.217784,-0.880536,-0.470485,-0.057452,0.230215,-0.318574,-0.919517,0.877761,0.953849,2.771364,-8.000448207063272,29.653066643098903,-6.883558787204082,-0.082641,0.250761,-0.040075,0.963682,0.871026,-0.118686,-0.476683,0.035794,0.983129,-0.179377,F,BuildA
136.452,0.765071,1.529875,2.620105,10.576827236194417,15.640098456718365,0.5777435442503048,-0.091994,-0.135021,0.007567,-0.986534,0.963424,0.009913,-0.267798,0.039772,0.98296,0.179468,0.86725,1.396428,3.103733,55.421824897549655,46.44792143387834,-124.43013152272616,-0.109647,0.540795,-0.805244,0.217024,-0.881757,-0.468108,-0.058145,0.230921,-0.320882,-0.918537,0.878635,0.954382,2.770607,-7.995144681733724,29.876238971633867,-7.020372104896898,-0.082976,0.252542,-0.041076,0.963146,0.869071,-0.121035,-0.479653,0.037215,0.982855,-0.180583,F,BuildA
136.487,0.76493,1.530062,2.619039,10.487298970301408,15.669781324611296,0.5452693763764461,-0.091183,-0.135316,0.007764,-0.986567,0.963258,0.009357,-0.268413,0.039997,0.983251,0.177815,0.866185,1.396496,3.103802,55.36706358846557,46.572379904935545,-124.8900876361537,-0.11295,0.540279,-0.806091,0.213446,-0.883367,-0.466162,-0.048545,0.222064,-0.325079,-0.919245,0.879608,0.954971,2.770056,-8.147405704535732,30.206560887046493,-7.010556886775672,-0.084348,0.255222,-0.040404,0.962349,0.866459,-0.12082,-0.484408,0.03471,0.982506,-0.182969,F,BuildA
136.519,0.76478,1.530375,2.618371,10.36368620248154,15.675879250225032,0.5490901008846563,-0.090123,-0.135384,0.007589,-0.986657,0.963228,0.009427,-0.268522,0.039377,0.983641,0.175786,0.864971,1.396627,3.103455,55.15053250562384,46.756793877051095,-123.86579233963056,-0.11044,0.540429,-0.804373,0.220736,-0.878157,-0.474478,-0.060914,0.235738,-0.318424,-0.918169,0.880108,0.954956,2.769577,-8.072608417675658,30.302213462057654,-7.150602222760635,-0.084068,0.255973,-0.041682,0.962119,0.865481,-0.123244,-0.485545,0.037168,0.98239,-0.183106,F,BuildA
136.553,0.764529,1.530522,2.617632,10.288944627107073,15.648170452980636,0.6047745427629388,-0.089547,-0.135113,0.006999,-0.986751,0.963391,0.010385,-0.267899,0.03801,0.983865,0.174829,0.862829,1.396418,3.103004,55.52587173652302,46.59583339813119,-123.76359187194984,-0.107042,0.542282,-0.803638,0.220542,-0.879806,-0.470566,-0.067147,0.238379,-0.314583,-0.918811,0.880246,0.954878,2.769114,-8.009362011193613,30.24666198907374,-6.974427167521358,-0.083125,0.255678,-0.040389,0.962335,0.865995,-0.120241,-0.485381,0.035229,0.982918,-0.18064,F,BuildA
136.586,0.764229,1.530711,2.616831,10.20455162888639,15.551136834408863,0.6797330368509713,-0.088914,-0.134232,0.006178,-0.986934,0.963887,0.011675,-0.266056,0.036065,0.984112,0.173846,0.861102,1.396372,3.10397,55.4965330756607,45.95472996647358,-124.98016590048056,-0.10842,0.539757,-0.806609,0.215151,-0.883911,-0.464126,-0.057355,0.230045,-0.324744,-0.917399,0.880369,0.954994,2.768572,-8.077337531833205,30.30684938420558,-7.057382892774793,-0.083901,0.256077,-0.040885,0.96214,0.865506,-0.121645,-0.485903,0.035705,0.982578,-0.182388,F,BuildA
136.619,0.763931,1.530897,2.616094,10.097054086218426,15.462254422449988,0.7150053463528638,-0.088034,-0.133456,0.005679,-0.987121,0.964315,0.012286,-0.264474,0.034709,0.984436,0.172284,0.859363,1.396886,3.105055,55.22532076817331,45.25306016676137,-126.32341927802224,-0.111034,0.535644,-0.810304,0.210152,-0.887015,-0.459524,-0.04519,0.221624,-0.337843,-0.914738,0.88022,0.954939,2.768079,-8.041530745518802,30.214035850543567,-7.0242419744306055,-0.083494,0.255346,-0.040757,0.962375,0.866275,-0.121087,-0.48467,0.035808,0.982735,-0.181519,F,BuildA
136.653,0.763498,1.531168,2.615325,9.96229381502519,15.400162686154893,0.8415980132636832,-0.087023,-0.132846,0.004383,-0.987299,0.964666,0.014466,-0.26308,0.031777,0.984816,0.170671,0.857718,1.397456,3.104854,55.22446901960317,44.65473777308921,-126.1629551201914,-0.106057,0.534684,-0.810576,0.214085,-0.885839,-0.460478,-0.057001,0.23365,-0.336562,-0.912214,0.879633,0.954846,2.767401,-7.992627070931909,29.937755534523053,-6.91218565770465,-0.082738,0.253139,-0.040128,0.96305,0.868621,-0.119179,-0.48093,0.035402,0.983088,-0.179678,F,BuildA
136.686,0.763092,1.531517,2.614421,9.839351166191417,15.240577206728254,0.8828353370243319,-0.086017,-0.13146,0.003764,-0.987575,0.965408,0.015182,-0.260301,0.030049,0.985174,0.168908,0.856973,1.397881,3.104608,55.16712697471611,44.88909734633947,-126.16209909229065,-0.107975,0.534796,-0.81047,0.213245,-0.885737,-0.461145,-0.053064,0.230168,-0.337041,-0.912922,0.879226,0.954516,2.766831,-7.930469449573541,29.866177362919995,-6.816652357331071,-0.081981,0.252647,-0.039518,0.963269,0.869216,-0.117557,-0.480254,0.034709,0.983435,-0.177907,F,BuildA
136.719,0.762674,1.531771,2.613666,9.79319809604396,15.09164045227579,0.8854155669394017,-0.085627,-0.130182,0.003577,-0.987779,0.96608,0.015227,-0.257794,0.029362,0.98531,0.16823,0.857053,1.398368,3.103863,54.8079102443537,45.58795467036679,-126.24551759925367,-0.114965,0.533971,-0.810652,0.210954,-0.884563,-0.464796,-0.038893,0.219244,-0.340747,-0.914234,0.878632,0.954222,2.766184,-7.785947242195476,29.70184694089519,-6.8205283850008325,-0.08072,0.251357,-0.039995,0.963693,0.87044,-0.117665,-0.478006,0.036506,0.983769,-0.175685,F,BuildA
136.752,0.762259,1.53198,2.612933,9.71700069906629,15.022418910038144,0.9027263137451657,-0.084992,-0.129585,0.003289,-0.987914,0.966394,0.015529,-0.256597,0.028526,0.985531,0.167077,0.857103,1.398916,3.102156,54.70295457699698,46.39388245629309,-124.26546698346245,-0.11189,0.536863,-0.806315,0.221619,-0.876731,-0.477529,-0.057522,0.237251,-0.325326,-0.915355,0.877764,0.954196,2.765579,-7.796439986574706,29.4793706952003,-6.695016433557194,-0.080457,0.249567,-0.039072,0.964218,0.87238,-0.115507,-0.474986,0.035189,0.984,-0.174659,F,BuildA
136.786,0.761913,1.532167,2.612333,9.73843061753467,14.92874577176728,0.9495661221954664,-0.085232,-0.128739,0.00284,-0.988005,0.966837,0.016333,-0.254873,0.027558,0.985455,0.167688,0.856793,1.39864,3.100668,54.97675888342132,46.74885807256192,-123.89268176965469,-0.111337,0.539429,-0.804749,0.221358,-0.877209,-0.476392,-0.059618,0.236159,-0.320033,-0.917501,0.87737,0.954157,2.76471,-7.781988180965417,29.48172944029572,-6.708113372026626,-0.080365,0.249587,-0.039213,0.964215,0.872338,-0.115736,-0.475008,0.035504,0.984008,-0.174552,F,BuildA
136.819,0.761695,1.532235,2.611565,9.75733736113137,14.926422291376047,0.9788800041354732,-0.085428,-0.128694,0.002607,-0.987995,0.966862,0.016836,-0.254744,0.02714,0.985391,0.168133,0.857415,1.398843,3.099394,54.6875937103955,47.418516011060696,-123.91419666336792,-0.117516,0.539101,-0.804641,0.219346,-0.876154,-0.479696,-0.047383,0.226284,-0.322516,-0.919119,0.876941,0.95415,2.764153,-7.701096974467758,29.389217526489976,-6.7905828902696515,-0.079833,0.248803,-0.040153,0.964423,0.87297,-0.117174,-0.473491,0.037723,0.984029,-0.173966,F,BuildA
136.852,0.761467,1.532241,2.610963,9.763616068674768,14.91617731422604,0.9768486161107888,-0.08548,-0.128606,0.002624,-0.988001,0.966907,0.016802,-0.254575,0.027171,0.985373,0.168234,0.858305,1.399332,3.097906,54.39489108761724,47.974106287296905,-122.95228647778,-0.118286,0.539563,-0.802713,0.224793,-0.870953,-0.488534,-0.052681,0.233244,-0.31668,-0.919408,0.876216,0.954201,2.763753,-7.777061323731569,29.14634904082667,-6.692558394065146,-0.080175,0.246778,-0.039328,0.964949,0.875108,-0.11547,-0.46995,0.036329,0.984051,-0.174139,F,BuildA
136.886,0.761235,1.532219,2.610297,9.825212054582453,14.861209109879324,0.9577865690063876,-0.085991,-0.128136,0.002817,-0.988018,0.967147,0.01647,-0.253685,0.027604,0.985195,0.169199,0.858863,1.398963,3.096553,54.372107363132976,48.395508429927055,-122.8785120142153,-0.120999,0.54034,-0.802167,0.223427,-0.870879,-0.489213,-0.04733,0.22769,-0.316227,-0.920955,0.876069,0.954563,2.763221,-7.893859733123691,29.18987535859343,-6.729994696928493,-0.081252,0.247043,-0.039353,0.96479,0.874842,-0.11608,-0.470294,0.035789,0.983699,-0.176226,F,BuildA
136.919,0.760948,1.532048,2.609668,9.89083861345264,14.882716959042924,0.931740093463452,-0.086527,-0.12833,0.003132,-0.987945,0.967043,0.01602,-0.254108,0.028396,0.985007,0.170165,0.859899,1.398261,3.095247,54.0956909532358,49.16993665446958,-122.20234473454168,-0.124562,0.541086,-0.800464,0.22576,-0.867034,-0.496223,-0.044897,0.226628,-0.312516,-0.922482,0.875644,0.954539,2.762606,-7.847287571068891,29.159154186627575,-6.632463781534989,-0.08064,0.246883,-0.038657,0.96491,0.875109,-0.114419,-0.470206,0.034783,0.984006,-0.174709,F,BuildA
136.952,0.760469,1.531852,2.6092,10.005510676279034,14.86775638850712,0.9104409678651844,-0.087492,-0.128198,0.003434,-0.987876,0.967107,0.015647,-0.253888,0.029218,0.984667,0.171982,0.861662,1.397481,3.093274,53.791070033685806,50.40374479112346,-121.23272700527728,-0.130069,0.542977,-0.797643,0.228089,-0.862115,-0.505116,-0.040197,0.222618,-0.306303,-0.925538,0.875137,0.954129,2.762596,-7.75924161093868,29.063661910111293,-6.60371316106516,-0.079806,0.246155,-0.038677,0.965165,0.875824,-0.113948,-0.468986,0.03537,0.98427,-0.173094,F,BuildA
136.986,0.760038,1.531634,2.608821,10.131522894096648,14.854448394868024,0.8938748218568522,-0.08856,-0.128075,0.003709,-0.987796,0.967166,0.015357,-0.25368,0.030012,0.984287,0.174009,0.865161,1.396745,3.090676,52.99836875333966,52.871148899869254,-118.98693568464768,-0.140451,0.546476,-0.791266,0.23566,-0.849476,-0.526446,-0.035296,0.219432,-0.291658,-0.931013,0.874884,0.954184,2.761945,-7.859505892412649,29.15891050273769,-6.529138781717784,-0.08052,0.246946,-0.03776,0.96494,0.875184,-0.112641,-0.470495,0.033104,0.984181,-0.174044,F,BuildA
137.019,0.75957,1.531458,2.608513,10.259195563835116,14.858710309539449,0.8839605260531905,-0.089649,-0.128098,0.003942,-0.987693,0.967151,0.01518,-0.253751,0.030756,0.983895,0.176082,0.869593,1.395689,3.087467,52.05908869420059,56.516926920185405,-115.71131324970624,-0.154556,0.553633,-0.780695,0.245191,-0.831988,-0.553973,-0.030169,0.211704,-0.266744,-0.940228,0.874631,0.954184,2.761413,-7.840491785687732,29.162142165462782,-6.567975302749565,-0.080445,0.246958,-0.038127,0.964929,0.875117,-0.113313,-0.470458,0.033848,0.98415,-0.174078,F,BuildA
137.053,0.758846,1.531024,2.608295,10.50414295068306,14.78370881923822,0.7845998538404574,-0.091652,-0.12749,0.005015,-0.987584,0.967443,0.013465,-0.252732,0.033274,0.98315,0.179749,0.874039,1.394708,3.083996,50.89891595703274,59.96196791290955,-113.1817320398278,-0.171716,0.55916,-0.771135,0.251406,-0.814617,-0.57977,-0.016319,0.195702,-0.248271,-0.948716,0.87431,0.954046,2.760644,-7.734815532172925,29.02319489980008,-6.405207697752101,-0.079161,0.245967,-0.037087,0.965328,0.87625,-0.110545,-0.469005,0.032661,0.984716,-0.171077,F,BuildA
137.085,0.757952,1.530719,2.6081,10.79614022031386,14.78573988646946,0.707615001369156,-0.094082,-0.127523,0.006008,-0.987345,0.967403,0.012131,-0.252949,0.035859,0.982225,0.184251,0.879172,1.393874,3.081213,48.6584760307393,63.59196320617207,-109.99541348221044,-0.192416,0.562213,-0.758888,0.266423,-0.78399,-0.620728,-0.007529,0.188013,-0.225871,-0.955842,0.874229,0.954405,2.759676,-7.825090489730076,29.11242195135804,-6.360298495158166,-0.079852,0.246694,-0.036447,0.96511,0.875627,-0.109749,-0.470353,0.030953,0.984591,-0.172114,F,BuildA
137.119,0.756948,1.530432,2.607607,11.103598255004409,14.825883843261506,0.7639341206694426,-0.096791,-0.127772,0.005902,-0.987052,0.967279,0.013083,-0.253377,0.036386,0.981193,0.189568,0.884054,1.392512,3.077724,46.089176659463696,67.16279641886493,-105.82469999595494,-0.209363,0.567081,-0.742111,0.28958,-0.744621,-0.667253,-0.01769,0.19235,-0.189124,-0.96293,0.874221,0.954807,2.75848,-7.871148039854148,29.17550068912385,-6.260102532535565,-0.080043,0.247267,-0.035457,0.964985,0.875204,-0.108015,-0.471541,0.028847,0.984672,-0.172015,F,BuildA
