Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.379,0.073213,1.592738,2.786427,50.88105132323868,6.7581995580461705,16.137254500344298,-0.432053,0.00749,-0.101459,-0.896092,0.9793,0.175361,0.101095,-0.188306,0.606072,0.772798,-0.05859,1.112764,2.884579,-14.375301994169428,7.365380416472362,-7.27594400082614,-0.128653,0.055675,-0.054803,0.988608,0.987794,-0.122682,-0.09598,0.094031,0.96089,-0.260476,0.149135,1.125761,3.185433,-5.353524787662116,-13.818077765476303,-15.659765891857772,-0.02956,-0.125358,-0.140661,0.981645,0.929,-0.268746,0.25443,0.283569,0.958682,-0.02277,M,BuildTutorial
38.413,0.072415,1.592679,2.78666,50.878452198497605,6.490251359328385,16.293598923803437,-0.431781,0.010171,-0.103694,-0.895941,0.978288,0.177023,0.107772,-0.19459,0.605626,0.77159,-0.060202,1.112557,2.884025,-14.3356765403059,6.904114321224972,-7.238770537041368,-0.128073,0.051761,-0.055023,0.988884,0.988586,-0.122082,-0.088278,0.095565,0.96114,-0.258994,0.149779,1.126841,3.184854,-5.3839998398424935,-13.854430846241156,-15.88471559449324,-0.02953,-0.125762,-0.142627,0.98131,0.927683,-0.272495,0.255247,0.28735,0.957571,-0.022082,M,BuildTutorial
38.446,0.071739,1.59256,2.786952,50.87732779677473,6.322372562447691,16.52084821761486,-0.431596,0.012338,-0.106104,-0.89572,0.97718,0.179429,0.11369,-0.200729,0.604933,0.770561,-0.060612,1.111872,2.882673,-14.289735290259452,6.45065153049002,-7.185958595956742,-0.127436,0.047934,-0.055099,0.989155,0.989333,-0.12122,-0.080784,0.096786,0.961448,-0.257391,0.150908,1.128493,3.183654,-5.667768881727472,-13.85387028696468,-15.837063159603831,-0.032017,-0.126069,-0.142498,0.981212,0.927602,-0.271568,0.256525,0.287714,0.957339,-0.026902,M,BuildTutorial
38.479,0.071164,1.59243,2.787416,50.87392023890118,6.181576427325302,16.76759947798345,-0.431409,0.014363,-0.108566,-0.895485,0.976014,0.182046,0.119396,-0.206831,0.6042,0.769522,-0.062556,1.111764,2.882505,-14.265968900702935,6.005777972816135,-7.1053851784925035,-0.126985,0.044197,-0.05491,0.989397,0.990063,-0.11988,-0.07351,0.09743,0.96172,-0.256131,0.152382,1.130739,3.180873,-6.199862169188739,-14.081757383083966,-15.529509285299362,-0.036641,-0.128527,-0.140459,0.981025,0.927504,-0.266169,0.26247,0.285007,0.957857,-0.035786,M,BuildTutorial
38.513,0.070533,1.592307,2.788171,50.88864129065821,6.03462053255605,16.99362606362651,-0.431352,0.016382,-0.110871,-0.895195,0.974879,0.184369,0.124979,-0.212635,0.603286,0.768656,-0.063497,1.111366,2.881897,-14.16631207095364,5.652787315871171,-7.129699241629955,-0.125964,0.041181,-0.05556,0.989621,0.990434,-0.120342,-0.06751,0.099593,0.962092,-0.253889,0.154118,1.133504,3.175926,-6.920080328440056,-14.581326799309045,-14.792346787876514,-0.04306,-0.133324,-0.135051,0.980883,0.927972,-0.253457,0.273181,0.276421,0.959814,-0.048462,M,BuildTutorial
38.546,0.070015,1.592028,2.789199,50.94876485012182,5.925531083511494,17.216430898594663,-0.431678,0.018155,-0.112964,-0.894742,0.973819,0.186473,0.130017,-0.217822,0.601787,0.768379,-0.06374,1.110899,2.880799,-14.139201521303375,5.327138396069104,-7.044321061730615,-0.125543,0.038478,-0.055193,0.989804,0.990946,-0.118922,-0.062313,0.099599,0.962385,-0.252774,0.15526,1.136909,3.167772,-7.964230430624544,-15.38839425609494,-13.566118027230864,-0.052563,-0.140756,-0.125997,0.980586,0.928625,-0.232304,0.289293,0.261899,0.962724,-0.067616,M,BuildTutorial
38.579,0.069409,1.591392,2.790503,51.09659188665909,5.906526210206032,17.39787083555768,-0.432775,0.019191,-0.114309,-0.89402,0.97313,0.187779,0.133254,-0.221,0.599278,0.769431,-0.064345,1.110579,2.880158,-14.152479273571966,4.999070572063837,-6.992656767539407,-0.125483,0.035693,-0.0551,0.989921,0.99138,-0.118046,-0.056838,0.100131,0.962436,-0.25237,0.155624,1.140462,3.156423,-9.155388917898334,-16.796344241823572,-12.175687184386597,-0.06307,-0.153138,-0.116172,0.979324,0.926106,-0.208224,0.314597,0.246857,0.965052,-0.087951,M,BuildTutorial
38.612,0.069078,1.590527,2.791744,51.301322929568634,5.963269015101081,17.59272156345808,-0.434383,0.01977,-0.115414,-0.893085,0.972577,0.188974,0.13558,-0.223325,0.595983,0.771318,-0.064908,1.110032,2.879657,-14.095653433297754,4.6957864254813915,-6.8956975702369565,-0.124818,0.033211,-0.054618,0.990118,0.991828,-0.116447,-0.052132,0.099865,0.962875,-0.250798,0.154902,1.143453,3.1414,-10.446908510557382,-19.143510769537723,-10.741660513351247,-0.073879,-0.173268,-0.106987,0.976255,0.917064,-0.183292,0.354117,0.234496,0.966191,-0.107175,M,BuildTutorial
38.646,0.069012,1.589425,2.793305,51.548865001314475,6.083984335518144,17.800282021309012,-0.436382,0.019966,-0.116327,-0.891987,0.972139,0.190098,0.137145,-0.22495,0.592078,0.773848,-0.06488,1.109072,2.878823,-13.972542182063217,4.384592516330145,-6.787350493246782,-0.123577,0.030708,-0.054069,0.990385,0.992267,-0.114689,-0.047463,0.099509,0.96361,-0.248099,0.15396,1.144297,3.12388,-11.026466894082732,-21.854709282846812,-9.25520904994059,-0.078803,-0.195683,-0.097003,0.972671,0.904597,-0.157862,0.395959,0.219544,0.968761,-0.115335,M,BuildTutorial
38.681,0.06944,1.587971,2.794921,51.91014513655787,6.336166227209379,18.069080958184305,-0.439379,0.019547,-0.117088,-0.890424,0.971817,0.191338,0.137702,-0.225692,0.586473,0.77789,-0.064994,1.107803,2.878381,-13.759936189225176,4.05214226114508,-6.617148783899331,-0.121541,0.028132,-0.053034,0.990769,0.992792,-0.111928,-0.042853,0.098251,0.96483,-0.243823,0.154393,1.143754,3.105383,-11.350242918598791,-23.998393810969965,-8.035645674159795,-0.081994,-0.213148,-0.088708,0.969524,0.893398,-0.137054,0.427852,0.206962,0.970816,-0.121174,M,BuildTutorial
38.712,0.070263,1.586227,2.796736,52.37143349031947,6.673872116252083,18.353112213504495,-0.443226,0.01869,-0.11751,-0.888478,0.971684,0.192243,0.137378,-0.225378,0.579485,0.7832,-0.065021,1.10627,2.878148,-13.459459558634991,3.8230799326823073,-6.480203446174775,-0.118806,0.026454,-0.052197,0.991192,0.993151,-0.10976,-0.04004,0.097188,0.966321,-0.238281,0.156337,1.140818,3.087757,-11.118073559011222,-25.3373838572043,-7.5804801241091795,-0.079877,-0.224052,-0.08539,0.967538,0.885019,-0.129443,0.447198,0.201029,0.972657,-0.116304,M,BuildTutorial
38.746,0.071681,1.584237,2.798455,52.87314132667497,7.133558405184995,18.661773398777513,-0.447497,0.017075,-0.117569,-0.886359,0.971772,0.193135,0.135494,-0.2237,0.571848,0.789271,-0.064707,1.104545,2.878406,-13.088958239553744,3.778480495900685,-6.398840782446739,-0.115563,0.026344,-0.051666,0.991606,0.993273,-0.108554,-0.040305,0.096376,0.967951,-0.231909,0.158685,1.136078,3.071517,-10.651025379878714,-26.30912954830192,-7.366060978718742,-0.075636,-0.231934,-0.08336,0.966197,0.878515,-0.126,0.460798,0.19617,0.974661,-0.107491,M,BuildTutorial
38.78,0.073627,1.582187,2.799958,53.46259239060728,7.759177996630222,18.984961833320124,-0.452597,0.01441,-0.116938,-0.883897,0.972236,0.193678,0.131326,-0.219766,0.562963,0.796728,-0.063208,1.102716,2.878127,-12.746700247151516,3.8957465109327223,-6.332393836934981,-0.112639,0.027601,-0.051092,0.991938,0.993256,-0.107579,-0.043247,0.095143,0.969404,-0.226282,0.161504,1.131186,3.05712,-10.344352166899492,-26.669837261133956,-7.38793875836951,-0.072737,-0.234878,-0.083184,0.965724,0.875826,-0.126498,0.465755,0.194835,0.975579,-0.101411,M,BuildTutorial
38.812,0.076063,1.580349,2.801233,54.00771219754121,8.5394154470847,19.24390315777985,-0.457508,0.010281,-0.115181,-0.881654,0.973255,0.193693,0.123522,-0.212508,0.55484,0.804359,-0.060768,1.100928,2.878025,-12.411028278249413,4.305762386530996,-6.308187625416896,-0.10991,0.031346,-0.050606,0.992158,0.992913,-0.107309,-0.051076,0.093528,0.970718,-0.221268,0.164326,1.127124,3.044799,-10.779903028342256,-26.70503786644309,-8.188261061959517,-0.074746,-0.235859,-0.090796,0.964645,0.872253,-0.139913,0.468614,0.210431,0.972338,-0.101376,M,BuildTutorial
38.846,0.07885,1.578981,2.802373,54.43297086455513,9.338152860285234,19.37315322094193,-0.461517,0.005342,-0.112435,-0.879961,0.97466,0.192946,0.113182,-0.202807,0.548721,0.811033,-0.058531,1.0997,2.878892,-12.13316449960265,4.9026841511283985,-6.300108483400194,-0.107765,0.036665,-0.05008,0.992237,0.992295,-0.107284,-0.061967,0.091479,0.971758,-0.217529,0.166527,1.123352,3.034279,-11.558606739244624,-26.631602561064817,-8.139427074418906,-0.08148,-0.235524,-0.091845,0.964082,0.872186,-0.138711,0.469096,0.215473,0.969851,-0.113843,M,BuildTutorial
38.88,0.081777,1.578173,2.80359,54.69612057860636,10.028607342259972,19.37003116202622,-0.464175,0.00046,-0.109276,-0.878977,0.976117,0.191676,0.102255,-0.192529,0.5452,0.815898,-0.055762,1.098782,2.880045,-11.908189590976116,5.638796897984567,-6.364221267519248,-0.106162,0.043096,-0.050049,0.992153,0.991276,-0.108462,-0.074889,0.090162,0.97245,-0.214972,0.168087,1.119728,3.025378,-12.808790213100208,-26.595730644678262,-7.748003063418296,-0.092863,-0.23539,-0.090939,0.963171,0.872644,-0.131462,0.470331,0.218898,0.966213,-0.136074,M,BuildTutorial
38.913,0.084807,1.577827,2.804699,54.814149790480805,10.655592332315878,19.287524225461176,-0.465653,-0.004488,-0.105939,-0.878592,0.977514,0.190334,0.090776,-0.181975,0.543889,0.819189,-0.052859,1.098197,2.881317,-11.77873857381349,6.240470577430853,-6.408181366443554,-0.105322,0.048333,-0.049939,0.992007,0.99034,-0.10926,-0.085374,0.088898,0.972827,-0.213788,0.170289,1.115067,3.018578,-13.830845686755952,-25.208312768694597,-8.177258591448247,-0.101758,-0.224453,-0.095282,0.964462,0.881084,-0.138112,0.452344,0.229472,0.961133,-0.153511,M,BuildTutorial
38.946,0.087701,1.577785,2.805646,54.81820317749889,11.163752252373472,19.103716255997572,-0.466135,-0.009125,-0.102458,-0.878714,0.978838,0.188569,0.079483,-0.171556,0.544441,0.821068,-0.04988,1.098018,2.882736,-11.7139674750945,6.807852863110724,-6.46047064306145,-0.105032,0.053231,-0.049906,0.991788,0.989352,-0.110174,-0.095104,0.087811,0.972955,-0.213652,0.172834,1.108242,3.014843,-13.494318331612634,-22.984348406677455,-9.036313580370432,-0.099189,-0.206309,-0.099996,0.968297,0.894875,-0.152725,0.419374,0.234579,0.960325,-0.150829,M,BuildTutorial
38.979,0.090461,1.577696,2.806407,54.88589295973004,11.487301369884706,18.784072086458135,-0.466898,-0.012795,-0.098594,-0.878704,0.980231,0.185219,0.06958,-0.161322,0.54457,0.823054,-0.046545,1.098161,2.884157,-11.680221279060628,7.452860572860281,-6.632941437722245,-0.105108,0.058673,-0.050827,0.991427,0.987948,-0.113117,-0.105656,0.088449,0.972738,-0.214378,0.174971,1.101706,3.011868,-13.527200645830758,-21.114497229876072,-8.997901509427967,-0.101151,-0.190464,-0.098088,0.97153,0.908204,-0.152059,0.389927,0.229122,0.960294,-0.159179,M,BuildTutorial
39.012,0.093205,1.577469,2.806926,55.01067351799015,11.705091108308586,18.326594917114264,-0.467964,-0.016126,-0.094021,-0.878584,0.9818,0.180304,0.05966,-0.150118,0.54434,0.825323,-0.043294,1.098733,2.885906,-11.679556824527834,8.119983948113095,-6.746178830043137,-0.10546,0.06434,-0.051194,0.991019,0.986479,-0.115038,-0.116726,0.087897,0.972515,-0.215613,0.177142,1.096877,3.009218,-14.817437811086316,-19.362944896345727,-8.58518718097823,-0.114271,-0.175813,-0.094792,0.973163,0.920208,-0.144315,0.363854,0.224677,0.955913,-0.189078,M,BuildTutorial
39.045,0.095987,1.577211,2.807051,55.20033059671832,11.90214468555177,17.837741502739803,-0.469475,-0.019329,-0.089199,-0.878216,0.98334,0.174821,0.049803,-0.138523,0.543274,0.828049,-0.040123,1.099773,2.887789,-11.781414075828938,8.915256090594776,-6.882712951396406,-0.106777,0.07103,-0.051567,0.990401,0.984591,-0.117313,-0.129684,0.086975,0.971879,-0.218829,0.17916,1.092893,3.006543,-16.485945814691945,-17.682441681111424,-7.97663838713366,-0.130745,-0.161594,-0.089999,0.974009,0.931575,-0.133063,0.338322,0.217574,0.949612,-0.225608,M,BuildTutorial
39.079,0.098599,1.57715,2.807104,55.34866923510329,12.110406603093764,17.331294636592922,-0.470657,-0.022766,-0.084254,-0.877989,0.984766,0.169378,0.039332,-0.126518,0.542767,0.8303,-0.036987,1.100948,2.889749,-11.944976052747034,9.87067861329305,-7.167787529956883,-0.108811,0.078917,-0.053006,0.989506,0.981925,-0.122073,-0.144643,0.087724,0.970701,-0.223704,0.180982,1.087826,3.003719,-17.33150572562145,-16.193652252229352,-7.530803259859905,-0.139702,-0.148734,-0.08545,0.975223,0.941153,-0.12511,0.313973,0.208223,0.946363,-0.247062,M,BuildTutorial
39.113,0.101087,1.577311,2.807322,55.37107138393641,12.279320628687604,16.799975174069367,-0.470833,-0.026208,-0.079457,-0.878246,0.986,0.164244,0.028787,-0.114886,0.544006,0.831179,-0.034025,1.101935,2.891568,-12.029172014469651,10.767708722400425,-7.449721775080855,-0.110161,0.086337,-0.054512,0.988655,0.979149,-0.126809,-0.158705,0.088765,0.969786,-0.227236,0.182074,1.082517,3.000422,-17.82224457519782,-14.957205985908873,-7.21119941210108,-0.145194,-0.137989,-0.081722,0.976319,0.948561,-0.119503,0.293173,0.199643,0.944481,-0.260958,M,BuildTutorial
39.146,0.103258,1.577618,2.80795,55.26696949228999,12.491869336447392,16.402973445052446,-0.470095,-0.029628,-0.075687,-0.878865,0.986787,0.160894,0.019082,-0.105182,0.546564,0.830785,-0.03172,1.102888,2.893399,-12.12685866440986,11.464476926191448,-7.703861062657599,-0.111536,0.092036,-0.055942,0.987907,0.9768,-0.131062,-0.169366,0.090001,0.96886,-0.230672,0.181754,1.078094,2.99717,-18.238795363662845,-14.593488009538143,-7.441974854622271,-0.148739,-0.135341,-0.083646,0.975993,0.949372,-0.123015,0.289067,0.203537,0.94176,-0.267696,M,BuildTutorial
39.179,0.105088,1.57786,2.80869,55.19191173999307,12.769538838143356,16.138303332849418,-0.469636,-0.032958,-0.072624,-0.87925,0.987279,0.158666,0.010257,-0.096753,0.548335,0.830643,-0.030217,1.104031,2.895235,-12.210421207259678,11.904190189790189,-7.809419570335763,-0.112557,0.095666,-0.056343,0.987423,0.975347,-0.132804,-0.176242,0.089732,0.968313,-0.233062,0.181577,1.074041,2.993762,-18.416481805431673,-14.166114457703664,-7.7778266467049875,-0.150181,-0.132209,-0.086124,0.975986,0.950207,-0.128401,0.283936,0.207822,0.940057,-0.270376,M,BuildTutorial
39.212,0.106642,1.577882,2.809332,55.19327636076101,12.956904655689163,15.89301510710573,-0.46969,-0.035399,-0.069972,-0.879342,0.987702,0.156311,0.003475,-0.089806,0.548991,0.83099,-0.029408,1.105282,2.896981,-12.269975884491169,12.1714785844263,-7.8955645898068845,-0.113274,0.097843,-0.056764,0.987104,0.974409,-0.134231,-0.180303,0.089899,0.967894,-0.234734,0.181686,1.069916,2.991084,-17.83083422561243,-13.46377928763694,-8.020383992601648,-0.145432,-0.126287,-0.086735,0.977434,0.953057,-0.132824,0.272103,0.206289,0.942653,-0.262394,M,BuildTutorial
39.245,0.108095,1.577704,2.809426,55.35055311624743,13.105408626057264,15.66345631083919,-0.470893,-0.037243,-0.067378,-0.878825,0.988146,0.153502,-0.002004,-0.083352,0.547441,0.832683,-0.028638,1.106217,2.898251,-12.35090418732599,12.378428551900956,-7.993266712638319,-0.114157,0.099472,-0.05732,0.986807,0.97364,-0.135838,-0.183232,0.090417,0.967365,-0.236706,0.180972,1.06551,2.988794,-16.68316989296765,-13.408055583866016,-7.410321029122595,-0.136317,-0.124575,-0.080402,0.979507,0.956033,-0.123546,0.265964,0.191473,0.949907,-0.247014,M,BuildTutorial
39.279,0.109425,1.57757,2.809442,55.49503943624968,13.277887920458076,15.412564824052374,-0.471998,-0.039381,-0.064539,-0.878352,0.988568,0.150552,-0.008256,-0.076201,0.546105,0.834244,-0.028111,1.106842,2.899255,-12.395816611755585,12.611022750837073,-8.073349563714933,-0.11473,0.101363,-0.057732,0.986524,0.972785,-0.137166,-0.186747,0.090649,0.967008,-0.238071,0.18138,1.062248,2.986341,-15.896048322001022,-12.965451388623032,-7.346041123564794,-0.129945,-0.120391,-0.078621,0.98104,0.95865,-0.122972,0.25665,0.185549,0.953866,-0.236032,M,BuildTutorial
39.313,0.110651,1.577565,2.809695,55.52312632992716,13.417709085025876,15.146038500503364,-0.472193,-0.041509,-0.06188,-0.878341,0.988896,0.147904,-0.014481,-0.069502,0.54641,0.834629,-0.028099,1.107196,2.900366,-12.377104397315533,12.900813618177892,-8.226939809568902,-0.114854,0.103717,-0.058783,0.986203,0.971575,-0.139768,-0.191068,0.092118,0.966706,-0.238732,0.183877,1.060531,2.983728,-15.547187140452476,-11.56426206053472,-8.310720090538513,-0.126984,-0.109309,-0.085021,0.982191,0.961646,-0.139254,0.236317,0.194775,0.953293,-0.230857,M,BuildTutorial
39.345,0.111603,1.577737,2.810045,55.50903809094093,13.637536929062534,14.993101323319268,-0.472146,-0.043845,-0.059822,-0.878394,0.988998,0.146497,-0.020538,-0.063691,0.546998,0.834707,-0.027523,1.106713,2.900661,-12.304059121745825,13.181814267562192,-8.357153864367753,-0.114491,0.106058,-0.059699,0.985941,0.970375,-0.142005,-0.195464,0.093434,0.966656,-0.238426,0.18481,1.059966,2.982165,-15.177575182375232,-10.955676414562282,-9.546951757936544,-0.123129,-0.105236,-0.094674,0.982243,0.959924,-0.160071,0.23005,0.211902,0.951752,-0.221958,M,BuildTutorial
39.379,0.112295,1.577915,2.810384,55.455176846222166,13.824422478302814,14.883937854766447,-0.471794,-0.045807,-0.058293,-0.878587,0.989007,0.145654,-0.025486,-0.059208,0.548026,0.834364,-0.027456,1.106166,2.90115,-12.10127681541218,13.482744167705654,-8.502371125479922,-0.113044,0.108653,-0.060867,0.985754,0.968979,-0.144565,-0.20045,0.095435,0.967032,-0.236094,0.184622,1.060391,2.980682,-15.426798479342864,-11.278645838221818,-9.521183256628577,-0.125026,-0.108126,-0.094987,0.981659,0.958573,-0.159452,0.236037,0.213526,0.950692,-0.224924,M,BuildTutorial
39.412,0.112836,1.577987,2.810626,55.42778924681092,13.953262611966704,14.855603182572017,-0.471641,-0.046952,-0.057585,-0.878655,0.988959,0.145483,-0.02819,-0.056906,0.548479,0.834226,-0.027215,1.105803,2.901328,-11.997405488720442,13.6996322205419,-8.603618581098944,-0.112365,0.110497,-0.061638,0.985579,0.967982,-0.14633,-0.203956,0.096666,0.96715,-0.235111,0.184603,1.061029,2.979483,-15.812949685766306,-11.745807845390084,-8.763858177040674,-0.128691,-0.111508,-0.089315,0.98134,0.959177,-0.146597,0.241843,0.203997,0.950923,-0.232659,M,BuildTutorial
39.446,0.112977,1.578003,2.810774,55.43096147251643,13.967696242968088,14.741886387080198,-0.471625,-0.047526,-0.056649,-0.878693,0.989064,0.144383,-0.030087,-0.054726,0.548721,0.834212,-0.027156,1.105764,2.901397,-11.94046600744394,13.824595593736856,-8.651455982670706,-0.11199,0.111568,-0.06199,0.985479,0.96742,-0.147168,-0.206011,0.09719,0.967231,-0.234559,0.184479,1.061275,2.980406,-15.718972216003769,-11.63819592785742,-9.26543680483428,-0.127483,-0.111095,-0.093416,0.981162,0.957863,-0.154988,0.241822,0.211638,0.950043,-0.229407,M,BuildTutorial
39.479,0.112895,1.578019,2.811018,55.448219385642936,13.870938365704244,14.597741123504914,-0.471648,-0.047352,-0.055917,-0.878737,0.989262,0.142939,-0.030474,-0.053605,0.548842,0.834205,-0.026997,1.105866,2.901461,-11.943321772021212,13.976139972842022,-8.608470810428269,-0.112054,0.112911,-0.061469,0.985351,0.966945,-0.146442,-0.208738,0.095833,0.967331,-0.234706,0.186011,1.060798,2.980893,-15.554155470398712,-11.105282234383468,-9.852561306966324,-0.125954,-0.107082,-0.09773,0.981386,0.957964,-0.164847,0.234797,0.218797,0.949169,-0.226289,M,BuildTutorial
39.512,0.112577,1.578135,2.811283,55.42642781193814,13.693465206469702,14.421414203752551,-0.471325,-0.046748,-0.055326,-0.87898,0.989507,0.141328,-0.030027,-0.053195,0.549583,0.833744,-0.026961,1.105834,2.901547,-11.908556606628071,14.182957329551275,-8.694997017601422,-0.111953,0.114631,-0.06205,0.985127,0.966019,-0.147922,-0.211959,0.096589,0.967233,-0.234801,0.186992,1.060376,2.982123,-15.431369947047484,-10.694254069297616,-9.968061027211126,-0.125145,-0.10361,-0.098181,0.981817,0.959251,-0.166858,0.228025,0.218723,0.949399,-0.225394,M,BuildTutorial
39.546,0.112199,1.578432,2.811462,55.34127697908017,13.441502047307534,14.174288200338552,-0.470461,-0.045952,-0.054585,-0.879531,0.989818,0.139255,-0.029472,-0.052781,0.551373,0.832587,-0.027429,1.105783,2.901972,-11.871642348882006,14.309613317706956,-8.755545176222412,-0.111766,0.115689,-0.062489,0.984997,0.965422,-0.148963,-0.213939,0.097242,0.967207,-0.234637,0.187019,1.060273,2.983293,-15.536299412665352,-10.399782318600174,-10.376078098387977,-0.125937,-0.101603,-0.101426,0.981595,0.958779,-0.173528,0.225013,0.22471,0.947705,-0.226628,M,BuildTutorial
39.579,0.111665,1.578794,2.811815,55.20793165502309,13.212343371748084,13.998976856390676,-0.469274,-0.045099,-0.054363,-0.880223,0.990022,0.13803,-0.028373,-0.053375,0.553654,0.831035,-0.027393,1.105456,2.901947,-11.819992498465163,14.316542605115846,-8.835065139781278,-0.111407,0.115711,-0.063225,0.984988,0.965227,-0.150335,-0.21386,0.098771,0.967182,-0.234101,0.190974,1.058163,2.981229,-15.537098138307528,-10.297604644957351,-10.778256848540058,-0.12568,-0.10117,-0.104759,0.981323,0.95758,-0.180176,0.224893,0.231036,0.94646,-0.225469,M,BuildTutorial
39.612,0.111129,1.579241,2.812092,55.09517765692196,13.011935756372438,13.854448107880785,-0.468269,-0.044307,-0.054226,-0.880807,0.990193,0.137021,-0.027267,-0.054031,0.555568,0.829714,-0.027827,1.105533,2.902284,-11.82224279159954,14.307736279399238,-8.888115562637317,-0.111475,0.115582,-0.063687,0.984966,0.96517,-0.151228,-0.21349,0.099689,0.967035,-0.23432,0.190744,1.057949,2.982161,-15.473219555574849,-10.332012542342612,-10.988428611634328,-0.124914,-0.101649,-0.106554,0.981178,0.956628,-0.183702,0.226092,0.234492,0.946086,-0.223464,M,BuildTutorial
39.645,0.110265,1.579541,2.812725,54.9346388524078,12.774155165239828,13.728446665255984,-0.466891,-0.043213,-0.054443,-0.881579,0.990337,0.136344,-0.025353,-0.05564,0.558097,0.827908,-0.028459,1.105902,2.902663,-11.899917863714077,14.210917105755296,-8.857681245645816,-0.112057,0.114719,-0.063431,0.985017,0.965632,-0.150671,-0.211785,0.09925,0.96684,-0.23531,0.191612,1.058372,2.983828,-15.556809156879067,-10.07995582477906,-11.752559826727584,-0.125199,-0.100388,-0.112874,0.980565,0.954363,-0.196224,0.225138,0.246498,0.943169,-0.222869,M,BuildTutorial
39.679,0.109417,1.579822,2.813578,54.67825573673227,12.557944357616424,13.71029099298982,-0.464834,-0.041971,-0.055522,-0.882658,0.990311,0.137033,-0.022475,-0.058995,0.561694,0.825239,-0.029237,1.106391,2.902725,-12.019851503853776,14.083793263676116,-8.968235759265584,-0.113125,0.113424,-0.06437,0.984984,0.965983,-0.152469,-0.208877,0.101145,0.966118,-0.237455,0.193839,1.059885,2.986097,-15.842409224757958,-9.03305215083911,-12.983702905659367,-0.127684,-0.093028,-0.122418,0.979825,0.95272,-0.216139,0.213563,0.263652,0.937422,-0.227439,M,BuildTutorial
39.712,0.108587,1.580024,2.814183,54.47783051597074,12.449796665095327,13.89523864403688,-0.463324,-0.040661,-0.057649,-0.883377,0.990046,0.139531,-0.018418,-0.064174,0.564015,0.823267,-0.029747,1.106517,2.902388,-12.133979351317471,13.877762634072951,-8.952545559878647,-0.113973,0.111579,-0.064311,0.985101,0.966829,-0.15214,-0.205173,0.101272,0.965748,-0.238902,0.197028,1.061458,2.988523,-16.074163814260157,-7.93455118980739,-13.92097352180982,-0.130149,-0.084905,-0.129309,0.979353,0.952141,-0.231178,0.199963,0.27538,0.932681,-0.232966,M,BuildTutorial
39.745,0.107722,1.580111,2.814389,54.47632731160062,12.431338365112143,14.05692574232876,-0.46336,-0.039867,-0.058972,-0.883307,0.989866,0.141125,-0.015779,-0.067235,0.56364,0.82328,-0.031532,1.106652,2.902827,-12.144826256815358,13.631527184491498,-8.982217457149568,-0.113956,0.109424,-0.064799,0.985313,0.967655,-0.152633,-0.200865,0.102755,0.96563,-0.238746,0.200948,1.062998,2.991316,-16.238061457947293,-6.747013636481611,-14.34744823541683,-0.132607,-0.075405,-0.131658,0.979488,0.953961,-0.237916,0.182634,0.277912,0.930164,-0.239918,M,BuildTutorial
39.779,0.106836,1.580181,2.814596,54.473836978384085,12.32841109850076,14.087097548834212,-0.463298,-0.038955,-0.059624,-0.883336,0.989855,0.141432,-0.013574,-0.069241,0.5636,0.823141,-0.033326,1.106516,2.903149,-12.126363820852658,13.36456260206328,-8.996960318708734,-0.11366,0.107128,-0.065211,0.985572,0.968542,-0.152892,-0.196341,0.104188,0.965658,-0.238013,0.204064,1.063686,2.994162,-16.008934978206785,-6.196319507757294,-13.742404578781857,-0.131645,-0.069771,-0.125771,0.980807,0.958627,-0.228344,0.169979,0.265084,0.933703,-0.240687,M,BuildTutorial
39.812,0.105987,1.580275,2.814836,54.482754283232794,12.130066350276335,13.998989993721048,-0.463233,-0.03777,-0.059735,-0.883414,0.99001,0.140534,-0.01139,-0.07055,0.563694,0.822965,-0.035141,1.106238,2.9037,-11.988927272192454,13.177228299948034,-8.982666893056189,-0.11236,0.105638,-0.06542,0.985868,0.969122,-0.152731,-0.19359,0.105253,0.966191,-0.235366,0.206273,1.063979,2.996523,-15.574747069040786,-5.96106476362955,-13.402252129381363,-0.128378,-0.066955,-0.122455,0.981856,0.961044,-0.223275,0.162921,0.257657,0.937048,-0.2357,M,BuildTutorial
